,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-30,3661.517,3655.8967,3667.7166,3640.8032,3666.2747,3670.8088,3637.5586,3656.7878,3674.172,3663.7388,3648.7043,3641.635,3644.3918,3659.357,3651.6968,3639.2712,3657.0522,3663.9128,3644.6584,3660.1943,3654.5352,3667.0122,3651.684,3635.8103,3651.164,3619.62,3652.9927,3666.7522,3661.4578,3642.75,3653.6648
2023-01-31,3684.8804,3677.168,3691.7273,3666.6348,3691.337,3693.979,3664.5034,3681.6943,3695.0474,3684.2434,3673.1196,3660.0657,3670.2617,3679.9854,3676.2908,3666.0388,3680.7295,3685.6145,3667.2588,3678.4841,3679.4448,3688.3965,3680.3716,3661.4988,3670.55,3649.9802,3675.4934,3691.4316,3685.3252,3666.8574,3677.2805
2023-02-01,3686.7566,3679.1445,3694.139,3669.6255,3693.872,3696.4053,3667.2415,3684.37,3696.532,3685.4587,3675.5461,3661.0923,3673.2007,3681.3938,3679.3206,3669.4424,3683.1614,3687.5234,3669.3042,3679.4885,3682.2292,3690.127,3684.5012,3664.696,3671.3586,3654.992,3677.4211,3693.8188,3687.8926,3669.3677,3679.6472
2023-02-02,3687.5208,3680.0615,3694.4678,3669.5708,3694.0747,3697.0544,3666.8486,3684.701,3697.1123,3686.7834,3675.293,3661.8518,3673.093,3682.2314,3679.416,3669.3164,3683.2944,3687.9634,3670.0522,3680.3992,3682.1663,3691.0264,3684.0159,3664.6296,3672.497,3654.2175,3677.9148,3694.1643,3688.5803,3669.6914,3680.0005
2023-02-03,3705.9895,3699.191,3710.9849,3684.2747,3710.3025,3715.054,3681.038,3700.987,3715.568,3707.8462,3689.8064,3682.2004,3687.7349,3700.5237,3695.3188,3683.5703,3699.0623,3705.0696,3687.9285,3699.7944,3697.504,3710.4292,3697.7185,3678.8408,3692.4155,3665.3313,3695.3364,3711.247,3706.7056,3686.2666,3696.801
2023-02-04,3740.036,3735.938,3742.482,3712.7878,3741.4465,3748.722,3710.8157,3731.4446,3752.6108,3746.4253,3719.6694,3724.9324,3716.3787,3734.605,3727.9329,3711.2207,3729.6838,3739.209,3720.7588,3738.4304,3728.629,3747.6147,3726.0486,3706.6267,3728.5408,3688.7332,3728.7397,3744.1338,3740.703,3718.0552,3729.4453
2023-02-05,3779.8254,3776.5537,3783.686,3753.0486,3783.4875,3788.0552,3753.6382,3771.8416,3796.5913,3784.5525,3762.6448,3769.8523,3757.2893,3776.3408,3767.362,3750.142,3769.3271,3780.4548,3760.8933,3781.2883,3770.2808,3789.8186,3763.6958,3745.0283,3771.7258,3723.5278,3771.0244,3786.386,3780.8574,3758.9631,3770.273
2023-02-06,3817.9133,3810.7673,3827.6956,3800.8496,3827.8386,3826.4563,3799.696,3815.9824,3830.255,3821.1987,3807.817,3800.1462,3805.3115,3814.8162,3808.5186,3797.5952,3811.9592,3817.8445,3800.44,3812.7292,3815.1821,3823.7307,3810.2295,3790.8164,3807.9595,3773.416,3812.485,3830.229,3820.7031,3802.2856,3811.4287
2023-02-07,3836.1794,3829.2734,3848.9617,3825.1267,3846.8174,3847.8206,3820.2239,3839.5378,3845.783,3836.3943,3829.0762,3813.5217,3828.8745,3830.734,3832.3882,3820.709,3832.9346,3835.8916,3818.8196,3825.836,3838.133,3840.7603,3838.536,3815.7612,3821.805,3807.3616,3829.5176,3851.4346,3842.6406,3823.9739,3831.8274
2023-02-08,3822.0562,3815.1914,3834.3494,3810.5654,3832.2668,3833.9475,3805.4531,3825.3198,3831.4512,3821.879,3814.5073,3798.4915,3814.201,3816.3408,3818.192,3806.5488,3818.7397,3821.6685,3804.7822,3811.4998,3823.391,3826.5872,3825.142,3801.8118,3807.485,3794.0513,3814.827,3836.505,3828.344,3809.429,3817.5007
2023-02-09,3814.07,3807.5361,3824.7212,3799.8928,3822.9717,3825.5188,3795.0781,3815.4849,3824.0273,3815.2693,3804.2317,3791.5312,3803.682,3808.312,3808.483,3796.2344,3809.2983,3813.1597,3796.7783,3804.4849,3813.046,3819.279,3814.7766,3791.4158,3800.2373,3781.803,3806.0786,3826.8499,3819.5767,3799.8594,3808.4568
2023-02-10,3818.412,3813.136,3826.9917,3800.381,3825.6968,3829.2913,3796.7515,3817.1655,3830.4895,3822.299,3805.8145,3799.913,3804.4302,3812.7412,3811.201,3796.7603,3811.5205,3817.41,3800.8008,3811.4788,3814.797,3825.4583,3814.9622,3791.8489,3805.81,3779.22,3809.819,3829.6008,3823.2314,3802.2915,3811.6577
2023-02-11,3820.4539,3815.4854,3829.536,3802.7493,3828.8193,3831.0098,3800.9727,3819.1433,3834.4055,3822.896,3809.5652,3804.3613,3807.2458,3815.5881,3813.858,3799.1423,3814.182,3820.8013,3802.9575,3815.523,3817.9824,3828.2144,3816.2407,3793.8362,3808.8088,3780.1855,3813.1455,3832.37,3824.93,3804.7437,3814.3052
2023-02-12,3820.3213,3813.4287,3832.827,3808.3518,3831.875,3830.8994,3805.421,3822.4688,3832.2239,3819.8538,3813.8147,3799.1162,3813.0066,3816.3152,3815.362,3804.608,3817.0186,3821.0928,3803.915,3812.2708,3821.82,3825.813,3820.23,3798.944,3807.5337,3787.9412,3814.9097,3835.0903,3825.5776,3807.6157,3815.989
2023-02-13,3815.0222,3805.4675,3828.9802,3806.9219,3826.517,3826.41,3800.1995,3819.6362,3820.9094,3811.9946,3809.3315,3785.6924,3810.4702,3809.2666,3810.7668,3803.0647,3813.537,3813.582,3798.105,3800.7405,3817.7136,3816.5176,3820.9683,3797.8782,3799.109,3791.6477,3808.3057,3830.4763,3820.9783,3803.7017,3810.7976
2023-02-14,3805.6772,3801.061,3815.113,3790.1506,3812.864,3818.0378,3784.6711,3806.084,3816.0012,3805.6729,3794.256,3784.2412,3793.0122,3798.4536,3801.9077,3786.5361,3800.2654,3804.938,3787.625,3796.4993,3803.9475,3812.0984,3807.8848,3782.9907,3789.2961,3776.2666,3795.7673,3817.3264,3812.1038,3790.832,3799.7188
2023-02-15,3801.5437,3796.2998,3808.5989,3780.6575,3808.4639,3811.1763,3778.806,3798.1233,3814.5117,3807.3108,3787.5522,3784.93,3784.921,3796.9243,3791.9407,3777.802,3793.4656,3800.8135,3783.7292,3797.0415,3795.6484,3809.0645,3793.7449,3772.1663,3791.0034,3755.8308,3793.3457,3811.0454,3804.6423,3783.7346,3793.8276
2023-02-16,3835.8438,3831.0667,3843.4087,3815.1128,3842.6929,3845.7563,3812.8467,3832.908,3849.2632,3841.6619,3821.4946,3821.205,3819.5757,3831.1587,3826.4402,3811.221,3827.1929,3834.757,3818.0376,3831.3447,3830.512,3844.073,3827.1077,3805.5864,3825.9744,3788.5156,3827.9,3846.615,3839.8455,3818.5518,3828.2556
2023-02-17,3871.7822,3867.8508,3880.0334,3851.3684,3878.862,3881.8247,3849.0317,3869.321,3886.2512,3876.6042,3857.4094,3859.8196,3855.9053,3867.25,3862.4834,3846.3674,3862.6465,3870.7397,3853.8225,3867.8003,3867.3796,3880.9631,3861.6597,3840.754,3862.2446,3822.9631,3864.368,3884.0935,3876.8728,3855.2173,3864.4565
2023-02-18,3905.053,3901.0483,3915.288,3887.1682,3913.5403,3915.2603,3884.1497,3902.9922,3918.9202,3908.628,3892.3064,3893.6736,3890.9053,3901.0247,3896.456,3881.0842,3896.87,3903.936,3887.1406,3900.359,3902.711,3913.9312,3895.3945,3875.241,3895.287,3857.3787,3898.9531,3919.94,3911.3896,3890.3455,3898.5461
2023-02-19,3932.0247,3927.9214,3944.0876,3917.264,3941.675,3942.5615,3913.071,3931.3882,3944.8484,3933.0107,3921.302,3920.3237,3919.8955,3927.6814,3925.4487,3910.1377,3925.1223,3930.9888,3913.7727,3925.9265,3932.3171,3940.157,3925.071,3904.641,3920.7378,3888.9602,3926.4202,3949.3691,3939.491,3919.3938,3926.501
2023-02-20,3943.8926,3938.8486,3957.0427,3932.1558,3954.699,3954.0242,3926.8315,3944.3413,3954.7363,3942.6597,3935.2366,3929.592,3933.9558,3938.9685,3938.7273,3924.6401,3938.39,3942.4236,3925.383,3934.9106,3945.539,3949.6729,3939.678,3919.2207,3930.7026,3905.7483,3937.9937,3961.932,3951.203,3932.902,3938.8682
2023-02-21,3944.2004,3938.4512,3957.867,3934.7126,3954.5735,3954.2437,3927.9788,3946.0737,3952.9211,3941.6272,3936.7676,3926.8857,3935.092,3938.4148,3940.4954,3926.9788,3939.7258,3942.2896,3925.2598,3932.7437,3947.1572,3947.736,3943.2122,3921.982,3929.1233,3911.317,3937.8396,3962.8508,3950.671,3934.193,3939.4456
2023-02-22,3931.4387,3925.5605,3945.3655,3922.5945,3941.592,3941.8354,3915.5017,3934.263,3939.6812,3928.6538,3924.4766,3912.7222,3922.9622,3925.437,3928.5908,3915.0847,3927.486,3929.754,3912.4783,3919.7373,3935.39,3934.4727,3932.3208,3910.3948,3915.7976,3901.3845,3925.1274,3950.4375,3937.76,3921.5564,3926.9954
2023-02-23,3906.2488,3899.8828,3921.338,3898.3186,3917.4966,3917.0986,3891.7002,3909.9385,3914.6125,3903.0203,3900.6443,3885.7788,3899.6738,3900.3875,3904.583,3891.5347,3903.411,3905.2925,3887.7002,3894.5266,3911.1184,3909.1978,3909.1628,3886.8574,3890.2742,3879.3523,3900.4624,3925.3896,3912.8794,3896.5642,3902.4817
2023-02-24,3882.3318,3875.4387,3897.4988,3874.683,3894.1719,3893.5134,3867.813,3886.7805,3890.039,3879.8137,3876.8306,3859.3164,3876.9753,3876.6594,3880.519,3868.653,3879.8506,3881.3892,3864.4453,3869.8533,3886.8953,3885.1501,3886.3044,3863.9717,3866.4758,3857.3523,3876.3796,3900.7153,3889.3296,3872.484,3878.721
2023-02-25,3860.0862,3852.4666,3873.7825,3850.7725,3870.4922,3871.4333,3843.7004,3864.2112,3866.7905,3858.3315,3852.9155,3835.3726,3853.7454,3853.6597,3856.8127,3845.479,3857.114,3858.4407,3841.9731,3846.936,3862.8218,3862.5693,3864.2354,3840.8445,3844.2852,3834.2727,3852.8542,3876.5203,3866.6606,3848.824,3855.6133
2023-02-26,3847.1865,3843.1296,3857.7092,3832.0793,3855.406,3859.2617,3827.4382,3848.276,3858.8552,3847.9456,3836.5747,3829.3738,3835.2717,3840.9985,3843.4377,3827.3137,3841.3452,3846.8555,3829.0774,3839.389,3846.682,3854.5535,3847.0251,3823.2332,3833.1106,3814.0208,3838.8574,3860.881,3854.095,3833.2393,3841.7542
2023-02-27,3845.3982,3838.766,3855.595,3829.2021,3854.308,3855.2717,3825.623,3844.8962,3856.6838,3849.7905,3834.167,3826.6643,3833.732,3840.864,3837.2322,3824.892,3839.026,3844.0913,3828.1284,3837.7827,3843.134,3851.467,3840.062,3819.007,3834.0264,3804.192,3838.61,3858.5608,3850.0588,3830.4497,3839.0564
2023-02-28,3871.622,3867.5684,3881.0586,3853.8513,3878.9377,3883.036,3849.7495,3871.164,3883.9207,3875.1318,3858.5623,3856.7292,3857.5173,3865.9814,3865.1487,3848.581,3863.81,3870.3857,3853.2788,3865.1135,3869.0579,3879.6682,3866.2007,3843.7888,3859.9993,3830.247,3863.5007,3884.883,3878.1094,3856.4214,3865.1006
2023-03-01,3896.6956,3892.9565,3905.6335,3876.8708,3903.9805,3906.8132,3873.8865,3894.2012,3910.5977,3901.6848,3882.1133,3885.4722,3881.1152,3892.365,3887.2769,3871.0925,3887.3418,3895.2073,3878.6448,3892.29,3892.7346,3905.9336,3885.7974,3865.3896,3887.4563,3846.9937,3889.6658,3910.1694,3902.5796,3880.773,3889.4575
2023-03-02,3930.2822,3927.4602,3941.2283,3912.798,3938.9863,3941.199,3909.49,3928.484,3944.9045,3934.2715,3917.6292,3921.675,3916.0396,3926.4912,3922.5305,3905.872,3922.2217,3929.5388,3912.3293,3926.4902,3928.768,3940.33,3920.5754,3900.201,3920.9749,3882.0256,3924.6873,3946.5593,3937.8938,3916.4236,3924.2786
2023-03-03,3955.4011,3950.7346,3967.692,3940.8535,3965.6807,3965.7483,3936.7036,3954.4363,3968.9507,3954.1128,3944.9568,3945.774,3943.1685,3951.3281,3948.6116,3933.075,3948.317,3954.9321,3937.0723,3949.3584,3956.2341,3964.3274,3947.3198,3927.5444,3944.4517,3910.8325,3950.165,3972.4285,3963.3635,3943.4407,3949.9004
2023-03-04,3979.7578,3973.5667,3992.6306,3969.1167,3989.5654,3988.7153,3962.5632,3979.2366,3987.6562,3979.6567,3970.5845,3964.1626,3969.0806,3974.6572,3973.4258,3960.8096,3973.9543,3976.2466,3961.252,3967.042,3979.142,3983.6633,3973.8591,3954.7947,3965.352,3939.5989,3972.8772,3997.1028,3986.6025,3969.5845,3973.8752
2023-03-05,4008.5264,4007.2827,4018.748,3994.8633,4013.7642,4018.9485,3986.166,4009.3955,4018.9927,4011.202,3995.6519,4000.155,3992.5596,4002.7297,4002.947,3984.8848,4000.6765,4006.0088,3988.8652,4000.4353,4009.6055,4014.742,4003.0403,3980.7146,3996.303,3966.5564,4001.5151,4026.8945,4014.8745,3996.7249,4002.4592
2023-03-06,4029.7944,4027.8103,4040.6685,4010.996,4037.4302,4040.1895,4006.2231,4026.8206,4044.5437,4032.0754,4013.9023,4027.9377,4011.9292,4026.5137,4021.4446,4000.9243,4019.475,4029.5767,4011.1768,4027.5518,4028.4937,4042.2861,4015.2883,3995.6555,4022.6223,3973.5261,4024.6777,4046.688,4038.5916,4017.319,4023.071
2023-03-07,4071.1282,4066.4312,4083.002,4056.4775,4079.262,4079.5713,4053.1167,4067.3853,4081.545,4071.4202,4059.3435,4065.6357,4056.5947,4067.0955,4062.3352,4047.1958,4063.6484,4069.42,4053.2534,4062.6318,4068.5925,4080.1987,4057.3064,4040.3633,4059.114,4016.279,4064.9297,4087.5693,4079.8567,4060.6938,4064.3801
2023-03-08,4104.3496,4100.729,4115.2407,4096.52,4109.972,4113.4663,4088.9297,4105.711,4111.693,4099.6196,4096.807,4095.1812,4090.8984,4098.3467,4098.867,4085.6084,4100.1494,4103.1367,4085.3047,4091.9387,4106.6157,4108.8867,4100.7515,4080.586,4087.4854,4063.976,4097.539,4120.6694,4111.1543,4095.228,4098.845
2023-03-09,4103.1855,4097.7705,4114.293,4097.135,4108.5713,4112.3857,4088.8345,4105.5254,4108.063,4095.6462,4096.8745,4089.3435,4091.0,4096.364,4097.5684,4086.621,4099.9106,4101.3257,4084.0698,4088.0964,4105.864,4105.5933,4101.5664,4081.7188,4084.2576,4066.6646,4095.785,4118.796,4109.5073,4094.1545,4097.55
2023-03-10,4091.3271,4086.7827,4103.013,4087.638,4096.567,4100.599,4078.806,4095.3374,4096.2173,4086.6533,4087.99,4077.3206,4081.0596,4083.7988,4087.1716,4077.9033,4090.1184,4088.2766,4072.5662,4073.9644,4094.27,4091.4888,4093.6184,4073.149,4070.405,4060.8545,4083.2512,4108.297,4097.2983,4082.7102,4086.615
2023-03-11,4063.7,4060.4705,4075.6313,4061.091,4070.593,4075.1633,4049.4675,4069.811,4071.8892,4056.2617,4059.371,4050.471,4052.7632,4057.8804,4061.2043,4048.928,4062.1038,4063.3933,4044.537,4051.3123,4070.1626,4066.7217,4068.5393,4045.5425,4046.6685,4036.8853,4058.72,4080.9634,4070.0667,4056.038,4060.212
2023-03-12,4009.0027,4000.2393,4023.2185,4007.193,4018.7166,4017.6235,3999.6223,4012.9028,4013.6772,3997.8337,4008.5706,3988.9075,4003.6228,4001.6196,4006.9102,3998.953,4008.954,4007.219,3989.7944,3990.7556,4015.269,4007.8784,4013.703,3993.6753,3986.8018,3985.0708,4001.9995,4027.526,4014.5088,4002.1904,4005.1323
2023-03-13,3947.678,3937.4377,3964.0198,3954.6921,3958.8618,3958.1013,3941.886,3958.28,3947.4468,3935.3726,3952.5945,3914.7195,3947.9473,3939.9788,3950.3938,3946.2722,3952.5955,3946.1475,3929.0222,3923.9229,3958.8162,3940.9617,3965.8196,3942.4263,3922.4236,3944.8496,3941.6116,3967.1274,3952.254,3943.408,3946.2356
2023-03-14,3849.4312,3839.3577,3866.855,3854.7034,3861.3472,3861.744,3841.8557,3862.6147,3849.7349,3835.262,3853.4043,3812.5076,3851.6929,3840.9463,3853.9534,3848.6655,3854.6643,3849.29,3831.0498,3827.5151,3863.26,3843.33,3872.452,3845.9365,3825.4175,3854.1472,3843.2053,3869.76,3854.1306,3844.1438,3848.7456
2023-03-15,3765.1492,3755.492,3780.9375,3762.1116,3777.6934,3778.163,3752.8296,3773.8867,3768.1592,3755.7463,3762.93,3728.5066,3764.4019,3757.7712,3765.771,3759.2043,3766.9949,3764.5923,3748.6033,3746.975,3771.15,3764.0923,3781.042,3755.7336,3744.5747,3758.495,3757.0784,3780.9438,3771.913,3756.0276,3762.5654
2023-03-16,3687.3438,3677.8093,3698.2922,3678.0527,3696.5916,3699.3562,3672.9834,3690.0046,3693.4517,3678.4543,3681.3652,3653.144,3681.0635,3679.0408,3685.4365,3677.6401,3688.3672,3687.7449,3670.224,3673.213,3688.5867,3687.6233,3696.3262,3673.896,3665.7007,3674.576,3677.3496,3697.4377,3690.8848,3673.7737,3682.5247
2023-03-17,3626.4768,3621.9114,3635.5679,3612.9543,3631.8682,3637.7803,3610.5312,3625.6514,3635.1616,3619.7656,3618.4683,3602.6213,3616.1274,3621.4114,3623.918,3614.2104,3626.2673,3630.348,3609.631,3621.8762,3626.154,3629.8655,3630.6655,3610.8792,3606.7605,3607.5996,3615.868,3634.114,3629.162,3611.2275,3621.4949
2023-03-18,3558.2974,3540.4277,3574.231,3558.7217,3572.019,3567.6284,3551.404,3566.5493,3557.2825,3542.8494,3562.578,3507.0647,3562.0132,3555.3206,3552.3364,3559.47,3565.0513,3559.7153,3543.8574,3539.4182,3562.8984,3549.7327,3564.9282,3554.676,3540.3313,3552.8735,3552.7537,3568.7356,3556.5735,3547.9197,3554.922
2023-03-19,3518.0981,3509.8333,3522.2292,3508.2969,3513.3813,3527.9717,3498.152,3518.0383,3510.9578,3500.653,3506.4111,3478.056,3509.5881,3503.0361,3514.354,3511.7947,3516.6182,3515.2253,3501.3767,3494.725,3515.4626,3513.3174,3531.0857,3511.5894,3484.9053,3522.6287,3492.1765,3520.6936,3520.1353,3503.7583,3509.8186
2023-03-20,3421.9653,3415.4653,3431.8066,3411.7224,3423.517,3433.0662,3399.8335,3422.6206,3424.7415,3413.7415,3410.3494,3385.875,3408.4763,3423.3564,3413.6816,3406.7935,3420.296,3423.9717,3409.822,3419.5776,3419.224,3420.6494,3414.6248,3411.8435,3409.8596,3401.1956,3411.6577,3424.2898,3420.1294,3407.3936,3415.3848
2023-03-21,3433.661,3426.9658,3434.7793,3416.3525,3424.6758,3441.3635,3404.6887,3427.8503,3428.6472,3423.0547,3415.5857,3398.9304,3416.6533,3425.6768,3420.8667,3417.818,3427.5247,3430.1926,3418.3289,3419.4558,3423.3,3430.4785,3426.9927,3419.2827,3410.8032,3414.196,3408.892,3430.693,3431.3005,3415.533,3422.1514
2023-03-22,3435.9863,3435.7798,3435.896,3412.5356,3426.4954,3444.264,3398.6833,3427.7922,3438.8945,3435.7913,3410.4631,3410.9968,3407.367,3435.6558,3420.2407,3405.3896,3424.4663,3435.0168,3422.6138,3436.6472,3423.6162,3438.9453,3416.1165,3413.3252,3426.7603,3392.9578,3416.7563,3432.1677,3433.6162,3415.9456,3423.7063
2023-03-23,3497.421,3498.0513,3496.914,3469.5056,3487.1719,3505.3625,3457.314,3486.993,3502.227,3500.6875,3469.81,3477.883,3466.0105,3497.1387,3480.9834,3462.989,3484.2417,3496.186,3481.8318,3501.1177,3483.5688,3501.88,3474.212,3468.9624,3489.2476,3446.3367,3478.5122,3493.7644,3495.1433,3475.0476,3484.2178
2023-03-24,3555.515,3558.8098,3557.606,3527.0623,3548.3435,3564.459,3518.8103,3545.1472,3567.039,3562.559,3531.1943,3547.6255,3525.5334,3557.2068,3542.3625,3521.1033,3545.4087,3557.404,3539.714,3564.9875,3543.9536,3564.4407,3535.3108,3525.3496,3548.8657,3501.7996,3540.1226,3555.0945,3555.4124,3534.0012,3544.7415
2023-03-25,3581.0742,3575.3857,3592.1597,3567.4976,3589.6216,3591.8965,3562.4805,3580.845,3596.2778,3581.212,3573.6267,3559.7798,3568.2012,3584.286,3573.9114,3562.769,3580.4624,3585.8972,3567.7517,3582.9658,3579.4688,3586.203,3573.4612,3563.1292,3574.8237,3546.2603,3577.0825,3588.27,3580.8354,3566.5522,3576.4731
2023-03-26,3589.4773,3579.215,3600.4548,3581.2869,3598.2004,3600.0215,3577.1636,3591.8777,3594.1296,3578.9543,3585.1682,3553.063,3584.302,3583.6719,3586.6135,3583.0715,3592.4004,3592.0947,3573.2395,3577.4028,3590.517,3587.5298,3596.275,3579.2375,3568.38,3578.9617,3580.3147,3597.3386,3590.3516,3575.5918,3584.877
2023-03-27,3539.7915,3527.261,3548.8796,3530.3318,3544.5076,3549.5042,3523.3071,3540.8186,3538.0994,3526.174,3532.183,3495.5618,3532.848,3532.9744,3532.9604,3532.5496,3540.4028,3539.748,3522.8357,3524.7622,3537.539,3534.2168,3541.9702,3529.3562,3517.018,3529.4639,3527.1536,3544.3206,3538.4678,3523.9783,3532.6328
2023-03-28,3508.6958,3502.1401,3509.296,3488.7202,3501.0432,3515.326,3479.528,3502.1357,3504.0503,3498.8752,3490.345,3474.2263,3490.4026,3499.8892,3496.7493,3490.9153,3502.5059,3507.205,3490.0767,3495.2673,3499.2188,3504.8384,3502.455,3490.0447,3485.138,3485.9644,3484.6707,3506.7505,3506.218,3488.1975,3496.6965
2023-03-29,3491.3677,3490.2478,3495.5518,3469.4294,3485.9377,3500.3528,3458.6736,3484.7646,3496.2986,3491.4458,3470.487,3469.1086,3467.3528,3491.8499,3478.8103,3464.7664,3483.5042,3492.0176,3476.4731,3493.282,3482.04,3494.3123,3475.64,3469.057,3480.681,3451.9363,3475.2476,3490.8267,3490.2737,3471.7773,3481.117
2023-03-30,3536.686,3535.023,3540.8933,3513.0125,3532.0918,3546.0647,3503.2224,3529.43,3542.8723,3538.7798,3515.3623,3516.69,3512.4707,3537.2107,3523.5393,3509.305,3528.5186,3536.9082,3521.1372,3538.988,3526.16,3540.8638,3519.7844,3511.5679,3526.6567,3493.3738,3521.8115,3536.6267,3535.8464,3516.291,3526.2395
2023-03-31,3598.77,3597.2036,3600.9768,3570.8535,3593.656,3608.253,3562.273,3589.2815,3606.8696,3604.44,3574.8162,3582.5173,3571.8906,3598.3882,3583.6865,3567.729,3588.1619,3597.982,3581.955,3602.5688,3585.363,3605.0781,3578.2039,3567.887,3590.288,3546.636,3584.6177,3598.5122,3597.954,3576.3948,3587.1072
2023-04-01,3673.5671,3673.734,3674.0737,3641.1968,3668.6296,3682.9255,3635.7986,3661.5244,3686.787,3684.1438,3648.2314,3666.2734,3644.0664,3672.5608,3658.1035,3638.275,3661.4065,3673.4763,3655.3813,3681.1191,3658.5393,3683.943,3650.7346,3636.4082,3667.2573,3611.4404,3661.1301,3674.036,3673.2349,3649.6504,3661.5884
2023-04-02,3746.9126,3745.5479,3750.261,3717.8826,3749.0244,3755.5012,3717.3018,3737.5898,3766.3635,3754.2551,3728.5142,3740.9639,3722.033,3746.5286,3733.0315,3714.0786,3736.1284,3748.9702,3729.1426,3753.391,3735.7153,3759.026,3725.4702,3710.2046,3743.1638,3683.9727,3739.067,3751.9397,3747.3516,3725.3882,3737.1577
2023-04-03,3808.8223,3802.3677,3817.2646,3789.4014,3817.1743,3817.0576,3788.803,3805.8342,3822.2444,3812.5908,3797.3623,3793.0935,3794.1653,3805.9746,3798.1758,3786.3801,3801.8052,3809.0662,3790.95,3805.5098,3804.4854,3815.4744,3798.519,3779.6494,3799.9258,3760.493,3802.912,3819.8296,3810.883,3791.9187,3801.6045
2023-04-04,3833.4988,3826.3276,3846.0398,3821.8691,3844.281,3844.54,3817.5767,3836.0276,3843.6677,3834.2812,3826.2551,3811.2996,3825.9937,3828.53,3828.8323,3817.6335,3830.043,3833.2686,3816.3826,3823.7969,3834.9475,3838.1912,3834.442,3812.304,3819.7822,3802.4749,3827.2327,3848.4912,3839.3333,3820.9365,3828.943
2023-04-05,3825.5508,3818.6665,3838.0452,3814.3716,3835.8323,3837.5164,3809.0222,3829.0906,3834.6716,3825.2146,3818.096,3801.8042,3817.9233,3819.7834,3821.8484,3810.2283,3822.3015,3825.0823,3808.236,3814.7078,3827.1135,3829.972,3828.8684,3805.5342,3810.8474,3798.0151,3818.331,3840.2424,3832.0435,3813.1248,3821.0696
2023-04-06,3819.355,3812.957,3829.7756,3804.702,3827.9248,3830.7974,3799.7056,3820.5417,3829.1985,3820.903,3808.894,3797.2085,3808.4297,3813.5164,3813.4514,3800.898,3814.1553,3818.1743,3801.938,3809.7893,3817.9307,3824.6978,3819.4248,3796.0984,3805.6926,3786.0903,3811.1772,3832.0334,3824.935,3804.9336,3813.511
2023-04-07,3832.3018,3827.804,3839.9128,3812.2253,3838.5894,3842.9998,3808.6877,3829.8784,3845.013,3837.907,3817.746,3816.1028,3816.2615,3826.6426,3824.0518,3808.268,3823.9038,3830.856,3814.4116,3826.402,3827.2449,3840.3374,3826.116,3803.336,3820.6052,3788.8618,3823.3223,3842.975,3837.1455,3815.2861,3824.84
2023-04-08,3858.486,3855.1582,3865.6113,3836.2332,3864.857,3868.5396,3834.6956,3854.7058,3873.8474,3864.1497,3843.1392,3847.9084,3840.8206,3854.0322,3848.646,3831.7095,3848.754,3857.748,3840.5159,3855.9937,3852.7683,3868.5,3847.3257,3826.115,3849.6528,3807.3845,3850.7197,3869.58,3863.0127,3840.8882,3850.7166
2023-04-09,3890.9243,3886.2788,3900.8433,3872.6296,3899.697,3900.618,3870.4512,3888.464,3905.889,3893.4224,3878.7231,3879.7866,3876.8547,3887.1746,3881.7546,3867.0496,3882.855,3890.4216,3873.2175,3886.9998,3888.4932,3899.9724,3880.803,3861.0005,3881.4302,3842.5972,3885.1216,3905.2683,3896.4646,3875.8398,3884.368
2023-04-10,3913.412,3907.366,3926.2493,3901.348,3924.2834,3923.531,3896.967,3913.6582,3924.0647,3913.0742,3904.9658,3896.8247,3903.753,3908.8264,3907.6287,3894.84,3908.2422,3911.983,3895.3838,3904.3936,3914.6787,3919.2866,3909.3633,3889.094,3900.3691,3875.521,3907.6892,3930.5676,3920.372,3901.7012,3908.3145
2023-04-11,3915.8838,3910.0098,3930.0732,3906.1052,3926.3433,3926.5276,3899.5283,3918.543,3924.5798,3914.0774,3908.3958,3896.974,3907.6064,3910.0884,3912.942,3899.1116,3911.6853,3914.3877,3897.198,3904.8616,3919.2683,3919.6064,3916.322,3894.3489,3900.8245,3885.0835,3909.7405,3934.4104,3922.5327,3905.3127,3911.412
2023-04-12,3901.1218,3895.125,3915.0977,3890.9875,3911.7876,3911.994,3884.7898,3903.9148,3910.028,3899.8267,3893.605,3881.6165,3893.3684,3895.3801,3898.1428,3884.4893,3897.0317,3899.8652,3882.676,3890.2908,3904.1782,3905.1658,3901.837,3879.7048,3886.289,3870.6787,3894.838,3918.9902,3908.001,3890.197,3896.7007
2023-04-13,3891.7195,3885.8381,3904.927,3880.3662,3901.8486,3902.7102,3874.415,3894.1953,3900.8567,3891.666,3883.1724,3872.2366,3883.163,3886.062,3887.9575,3874.2249,3887.0276,3890.3572,3873.4668,3881.2864,3893.6938,3896.3918,3891.5095,3869.4006,3877.5527,3859.698,3885.083,3908.6494,3898.746,3880.029,3886.9417
