Price,Date,Close,High,Low,Open,Volume
6713,2018-05-22,0.4512068720863026,0.4437416314026157,0.45218313412409356,0.44717219206480785,0.14909035163636214
6714,2018-05-23,0.44045195550125693,0.4385798171441755,0.44246770132157803,0.4490685920669315,0.16193299508209497
6715,2018-05-24,0.4377112427045804,0.43770063492273203,0.4430525322043068,0.4438090858119439,0.15984339815342716
6716,2018-05-25,0.42169224894469504,0.4339758122926408,0.42030142259739217,0.4424545013489848,0.3058554447648306
6717,2018-05-26,0.4197359593575378,0.4298256315238402,0.4206095434514996,0.43810738728244375,0.2571378667749508
6718,2018-05-27,0.4177796697703806,0.4256754507550395,0.42091766430560695,0.43376027321590266,0.20842028878507102
6719,2018-05-28,0.4158233801832234,0.42152526998623885,0.42122578515971437,0.4294131591493616,0.1597027107951912
6720,2018-05-29,0.3928485909846553,0.3976072298230756,0.3943432769197442,0.40858058430523203,0.37327893832315434
6721,2018-05-30,0.397092007369542,0.39287083525133204,0.3971353400614031,0.39779992388040186,0.2910928085380409
6722,2018-05-31,0.3875750999929627,0.3957731613560803,0.38988174222058386,0.40453544185590506,0.36493326579246355
6723,2018-06-01,0.4033484115914542,0.398467486038492,0.402021335416984,0.39702455929589964,0.24502446647498183
6724,2018-06-02,0.4070625315091756,0.40329521782306227,0.40698280272666515,0.4023681492892152,0.22954670369109484
6725,2018-06-03,0.410776651426897,0.40812294960763257,0.4119442700363463,0.40771173928253074,0.21406894090720785
6726,2018-06-04,0.4144907713446184,0.4129506813922028,0.4169057373460275,0.4130553292758463,0.19859117812332086
6727,2018-06-05,0.4084518078335416,0.41126792865144357,0.4168680627782159,0.41439121156915926,0.1880803353527233
6728,2018-06-06,0.41839390593797265,0.4094622030324986,0.413849675888114,0.41178485896124717,0.207571892060393
6729,2018-06-07,0.4219285172892361,0.4233403201252264,0.42897928490643517,0.4250037349273653,0.19562679704515532
6730,2018-06-08,0.4141127419933527,0.4074202254651472,0.41939594337590463,0.41739003604935376,0.18052187626895486
6731,2018-06-09,0.41890111377605194,0.4119265228871925,0.4220967523891722,0.41964144276440357,0.188692851742322
6732,2018-06-10,0.42368948555875124,0.41643282030923773,0.42479756140243974,0.4218928494794533,0.19686382721568918
6733,2018-06-11,0.4284778573414505,0.420939117731283,0.4274983704157073,0.42414425619450313,0.20503480268905633
6734,2018-06-12,0.4299994808556883,0.4253256119964771,0.43716664092306506,0.4340093313775325,0.16219663006607793
6735,2018-06-13,0.4285534447532392,0.42176161425662584,0.4311959127788538,0.4302352335429315,0.17724330709630315
6736,2018-06-14,0.43409163012467544,0.42648849966436553,0.431026146939057,0.4267039902234435,0.18482996517680259
6737,2018-06-15,0.4240076787211976,0.4276229521622231,0.4274795791887304,0.4376994062938693,0.3866536712017489
6738,2018-06-16,0.42143709143823355,0.42363975108237034,0.4249045055912645,0.43265164509131493,0.3075494012242124
6739,2018-06-17,0.41886650415526955,0.4196565500025175,0.42232943199379863,0.4276038838887606,0.22844513124667593
6740,2018-06-18,0.4162959168723055,0.4156733489226647,0.41975435839633274,0.42255612268620624,0.14934086126913942
6741,2018-06-19,0.41497281414287546,0.40840336223676876,0.40857689444392414,0.40747815982716107,0.17728432381882092
6742,2018-06-20,0.41813880995972597,0.4173088328093466,0.42653633328557355,0.42414425619450313,0.1688865600505326
6743,2018-06-21,0.4099354992034019,0.4142080144462654,0.4165850890072688,0.4231540447343093,0.16581317703227605
6744,2018-06-22,0.4184411596068809,0.41000108643337707,0.4204995595053697,0.4151666673837573,0.15925778189767967
6745,2018-06-23,0.4129534581356259,0.4080599244688627,0.41713531578411034,0.41431032088418546,0.15787083560634335
6746,2018-06-24,0.4074657566643709,0.40611876250434825,0.4137710720628509,0.41345397438461357,0.15648388931500706
6747,2018-06-25,0.4019780551931159,0.40417760053983387,0.41040682834159153,0.41259762788504173,0.15509694302367075
6748,2018-06-26,0.4038209482805364,0.4005756584659478,0.4105199441588841,0.4087580268416312,0.16278152852918135
6749,2018-06-27,0.4058244300083871,0.40285407262566675,0.3999084277483696,0.40560976746445876,0.1872154977584361
6750,2018-06-28,0.3992467562132922,0.3976828415252034,0.4032381594775995,0.4025269200660001,0.14837276407591374
6751,2018-06-29,0.40243167195617036,0.4044989733543718,0.41063315209003454,0.4088327442901202,0.20545204529886835
6752,2018-06-30,0.40040290213206803,0.39976264033061526,0.405074295708354,0.40432369680347185,0.18930222351652767
6753,2018-07-01,0.39837413230796564,0.3950263073068587,0.3995154393266735,0.3998146493168236,0.17315240173418703
6754,2018-07-02,0.3963453624838633,0.3902899742831022,0.393956582944993,0.39530560183017527,0.15700257995184635
6755,2018-07-03,0.4060418707192226,0.3999706725269455,0.40457749496899603,0.4014058846483788,0.13783536297748591
6756,2018-07-04,0.4151712426353611,0.40694753692437324,0.41275545537213737,0.4062824069610508,0.14081204907240683
6757,2018-07-05,0.42544420871447175,0.4213456114119525,0.42508369774916893,0.4183989496791938,0.18921280706143895
6758,2018-07-06,0.42911107496328493,0.4220452273810902,0.4307148942137868,0.4306836294639609,0.17081762734666922
6759,2018-07-07,0.42980412877393875,0.4234538146134018,0.43321449585715244,0.4312597171091274,0.15834047707917184
6760,2018-07-08,0.43049718258459263,0.42486240184571344,0.43571409750051815,0.4318358047542939,0.14586332681167444
6761,2018-07-09,0.43119023639524645,0.4262709890780251,0.4382136991438838,0.43241189239946043,0.13338617654417706
6762,2018-07-10,0.42762729130110255,0.42309455901281623,0.4344972734399027,0.4335422332868569,0.1514315861576765
6763,2018-07-11,0.4129124803446196,0.41320595166861684,0.42132010975003004,0.4229765109678142,0.18035729666985229
6764,2018-07-12,0.4161069021966727,0.40861136365910544,0.41762265950074134,0.41852037693675026,0.1321729018921014
6765,2018-07-13,0.4130259076084637,0.4107573880986154,0.4198109163049791,0.42157521669578757,0.13589342624988207
6766,2018-07-14,0.41246203228462336,0.4099254439572558,0.4191663649378219,0.4192739679383799,0.1292772580047552
6767,2018-07-15,0.4118981569607831,0.4090934998158962,0.41852181357066476,0.41697271918097223,0.12266108975962832
6768,2018-07-16,0.41133428163694274,0.4082615556745366,0.41787726220350757,0.41467147042356456,0.11604492151450145
6769,2018-07-17,0.4115705499814839,0.40621957810718523,0.41285926768979925,0.4130647259757173,0.17950199546355047
6770,2018-07-18,0.4147648795412149,0.4056240090102061,0.4155757974681194,0.41518527832330765,0.1471247277515043
6771,2018-07-19,0.41173113862191413,0.40973639931493977,0.417792425340538,0.41610086356510845,0.15092954147405896
6772,2018-07-20,0.4120808342302994,0.40544435043591975,0.4138401881607678,0.4125042082669066,0.16630189128107528
6773,2018-07-21,0.4121217812571984,0.4053277477743968,0.41406344144728646,0.41217100554688496,0.1508515755206731
6774,2018-07-22,0.41216272828409733,0.40521114511287387,0.4142866947338051,0.4118378028268634,0.13540125976027093
6775,2018-07-23,0.41220367531099633,0.4050945424513509,0.41450994802032376,0.41150460010684176,0.11995094399986875
6776,2018-07-24,0.41664552018836865,0.4119485262925736,0.42323497262452464,0.4186231932547564,0.1647451015779133
6777,2018-07-25,0.41003000654121835,0.40737295661106987,0.41684917943738115,0.4180532788460747,0.1530835346570797
6778,2018-07-26,0.41729765773623084,0.40907463535785615,0.4212163895462258,0.4153815142594489,0.18945131930287978
6779,2018-07-27,0.4256048896472242,0.41912397527031475,0.4253101136114697,0.41915561209404983,0.23655769207105737
6780,2018-07-28,0.4251701312819827,0.4194170360107959,0.4268570123289515,0.42059741252862726,0.20576479780806634
6781,2018-07-29,0.4247353729167412,0.4197100967512771,0.42840391104643333,0.4220392129632047,0.17497190354507533
6782,2018-07-30,0.4243006145514997,0.4200031574917582,0.42995080976391514,0.4234810133977821,0.1441790092820843
6783,2018-07-31,0.4258694917346457,0.4218088831107032,0.43168641907126687,0.4251905741636355,0.20824097734646416
6784,2018-08-01,0.41912163089762355,0.41971954436729386,0.42712107205444466,0.42751666791714227,0.13974212786553078
6785,2018-08-02,0.4095669759613111,0.4085168259509506,0.4150003621988791,0.41768899707340523,0.2019704433497537
6786,2018-08-03,0.4134984442975459,0.40652211723767673,0.41543431058264596,0.4124948115670356,0.15014940341177097
6787,2018-08-04,0.41295976477763513,0.40733199642566814,0.41631780529675516,0.4139926576904877,0.1390975158905619
6788,2018-08-05,0.4124210852577244,0.4081418756136596,0.41720130001086436,0.41549050381393987,0.12804562836935285
6789,2018-08-06,0.41188240573781365,0.408951754801651,0.41808479472497356,0.416988349937392,0.11699374084814379
6790,2018-08-07,0.4166171864454882,0.41133403118956735,0.4222445644262099,0.41637172571964276,0.10456444342358379
6791,2018-08-08,0.4141883294051414,0.4094811290385256,0.41818860704263544,0.41750215783713507,0.11073069240329282
6792,2018-08-09,0.41489713443876464,0.40595489098874793,0.417509451569591,0.41575519273198935,0.11108128283901346
6793,2018-08-10,0.4004847654217586,0.39828782746420566,0.4047001906274926,0.4086926148629174,0.23066287125260967
6794,2018-08-11,0.39822606465923177,0.3945945789514865,0.4021125281361369,0.4047752249577915,0.21443580130952722
6795,2018-08-12,0.3959673638967049,0.39090133043876735,0.39952486564478124,0.4008578350526656,0.19820873136644476
6796,2018-08-13,0.39370866313417807,0.38720808192604816,0.39693720315342557,0.3969404451475397,0.1819816614233623
6797,2018-08-14,0.3914971545123447,0.3907910056719265,0.39710706110708,0.39983645330972817,0.16829458620279486
6798,2018-08-15,0.38013735404834503,0.3861870008203919,0.3841468255521618,0.3963052099902401,0.16777316111778773
6799,2018-08-16,0.3839744073390855,0.37780157996464603,0.38841031545720234,0.3873182244796233,0.14166099268671836
6800,2018-08-17,0.38301982785174626,0.37762192139035966,0.38585406379133264,0.3882057108519068,0.14470176741057328
6801,2018-08-18,0.3846358971755858,0.37937086899122335,0.3883536654346983,0.38816213327612964,0.1290494784723732
6802,2018-08-19,0.3862519664994253,0.3811198165920871,0.3908532670780639,0.3881185557003524,0.11339718953417308
6803,2018-08-20,0.3878680358232648,0.3828687641929508,0.39335286872142955,0.38807497812457525,0.09774490059597297
6804,2018-08-21,0.3954664627006349,0.3902899742831022,0.3954563807765555,0.38966311163287204,0.11347696705947014
6805,2018-08-22,0.398415110098972,0.39070597712777555,0.4004555840632868,0.39616508056303745,0.11701691529636632
6806,2018-08-23,0.39719592852421115,0.39399587090716637,0.40458698269634225,0.40148999879673875,0.09593288433694416
6807,2018-08-24,0.39929400988220043,0.393579868062493,0.4049171187624471,0.39842585356792626,0.10194193672760384
6808,2018-08-25,0.40150862567887735,0.3947426941823944,0.40606473461128795,0.4006647921698786,0.09516905042185698
6809,2018-08-26,0.4037232414755543,0.39590552030229575,0.40721235046012877,0.40290373077183095,0.08839616411611013
6810,2018-08-27,0.4059378572722312,0.3970683464221971,0.4083599663089696,0.4051426693737833,0.08162327781036328
6811,2018-08-28,0.40090063462507974,0.39786240777750903,0.4085674988304356,0.40850577562664725,0.11783130232195665
6812,2018-08-29,0.3974038631258717,0.39086661737405426,0.3995028504327837,0.40085476363943917,0.107077332928635
6813,2018-08-30,0.38777352848544844,0.388692250086494,0.394107465443955,0.3971552920232313,0.14798228487754456
6814,2018-08-31,0.3812997758450227,0.3789075972924726,0.38750474412185704,0.3897004247420687,0.17705165646033888
6815,2018-09-01,0.38057521958843005,0.37736348139261094,0.38690735504985774,0.38725284291094153,0.1485758652135809
6816,2018-09-02,0.3798506633318374,0.37581936549274936,0.3863099659778584,0.3848052610798144,0.12010007396682293
6817,2018-09-03,0.37912610707524474,0.3742752495928877,0.3857125769058591,0.38235767924868724,0.09162428272006497
6818,2018-09-04,0.3791450270012725,0.3756460463611322,0.3812416465932103,0.3848800089383353,0.16390025963585353
6819,2018-09-05,0.37205697666504,0.3701155904340767,0.3805436077793311,0.37913470242302594,0.18529837614795552
6820,2018-09-06,0.36330563410016714,0.3620042735387914,0.371762025266484,0.37114732507247394,0.16504062706365386
6821,2018-09-07,0.359761608932051,0.3569087464624363,0.36260305227851636,0.36568227741157,0.1661987342239431
6822,2018-09-08,0.3628992402419136,0.358894038333687,0.3641719969126149,0.3645550079374,0.16027072404085813
6823,2018-09-09,0.3660368715517763,0.36087933020493773,0.36574094154671355,0.3634277384632299,0.15434271385777315
6824,2018-09-10,0.3691745028616389,0.3628646220761884,0.3673098861808121,0.3623004689890599,0.14841470367468818
6825,2018-09-11,0.37043143199613293,0.36301584548044386,0.3721015569460773,0.3742674855801291,0.12527655525157605
6826,2018-09-12,0.37257676702303044,0.36464191252510236,0.37558217117426923,0.37290359564739484,0.13363658363514805
6827,2018-09-13,0.37469376830704737,0.3710136986615472,0.380109751509422,0.3749121174372998,0.16343656558779013
6828,2018-09-14,0.37810544628529175,0.3701817852941811,0.3827036777431034,0.3797139223014828,0.13558846691796245
6829,2018-09-15,0.37934348625786557,0.37194965890107196,0.3835117312077316,0.37943053121378717,0.14068852037642413
6830,2018-09-16,0.38058152623043934,0.37371753250796275,0.3843197846723598,0.37914714012609146,0.1457885738348858
6831,2018-09-17,0.38181956620301316,0.3754854061148536,0.385127838136988,0.3788637490383958,0.15088862729334748
6832,2018-09-18,0.3858739679122669,0.3773004562538411,0.38851403566100645,0.3841326519932544,0.1455167696870014
6833,2018-09-19,0.3895408341610801,0.38196123912345703,0.39196637093487513,0.3895229822056694,0.21088112123312674
6834,2018-09-20,0.3987458857813295,0.39180257761357895,0.3981823061683641,0.39186777812882234,0.2379588233122644
6835,2018-09-21,0.39937910340316407,0.39732361669861127,0.40525665044204046,0.40352652822606505,0.4188553873414191
6836,2018-09-22,0.3969344951398479,0.39482150637985025,0.4032632758561405,0.4015211386694505,0.32781002147909033
6837,2018-09-23,0.39448988687653175,0.39231939606108923,0.40126990127024065,0.39951574911283594,0.2367646556167616
6838,2018-09-24,0.3920452786132156,0.3898172857423282,0.3992765266843407,0.3975103595562214,0.14571928975443288
6839,2018-09-25,0.3902307192686757,0.38811560699554193,0.3974371971731849,0.3951654724029726,0.1454646784494038
6840,2018-09-26,0.3931793666670128,0.38455151693371004,0.3965599047921628,0.3946796721426509,0.14040075388735987
6841,2018-09-27,0.3934345549375816,0.385733238285645,0.39049485205763584,0.39214803698322764,0.15536570509796843
6842,2018-09-28,0.38036420857603337,0.378746957046194,0.3803832375530229,0.3898592563389175,0.24982219250788545
6843,2018-09-29,0.3809249459609227,0.37894548007852036,0.3825212616001784,0.3872528429109415,0.21962510032006716
6844,2018-09-30,0.38148568334581207,0.37914400311084673,0.384659285647334,0.3846464294829655,0.18942800813224883
6845,2018-10-01,0.3820464207307014,0.3793425261431731,0.3867973096944895,0.3820400160549895,0.15923091594443053
6846,2018-10-02,0.3724539259423335,0.3680830297087486,0.3790155309934455,0.3787516272506145,0.19200758399199352
6847,2018-10-03,0.37770849700799836,0.37456837188135594,0.3804964454841732,0.3798259528591682,0.16080349708576186
6848,2018-10-04,0.37330449198268134,0.3702196373062353,0.38086434823194754,0.37874232178083933,0.1750332235452394
6849,2018-10-05,0.3675773842279344,0.3644905967988664,0.3747521332022627,0.375855619088426,0.13668063969680438
6850,2018-10-06,0.36585419428225996,0.3621240151476554,0.3724726222696336,0.37302189067166097,0.13920210853298223
6851,2018-10-07,0.3641310043365855,0.35975743349644446,0.3701931113370046,0.370188162254896,0.14172357736916005
6852,2018-10-08,0.3624078143909111,0.35739085184523345,0.36791360040437554,0.36735443383813093,0.1442450462053379
6853,2018-10-09,0.368201095740594,0.3612007030194756,0.3649706547637546,0.36778421881961,0.1756953359884825
6854,2018-10-10,0.35897721648663894,0.36022698308987733,0.367102353659346,0.3688585444281638,0.18165475814489568
6855,2018-10-11,0.34432857912509185,0.3458572514503485,0.34936933067999737,0.3478578325174101,0.24506630353194997
6856,2018-10-12,0.3343202151334028,0.3436923010048114,0.3424553566326292,0.3549857311350998,0.17324674019597788
6857,2018-10-13,0.3350038243630965,0.33859988210180386,0.34094303131641546,0.3483965158232842,0.1734854917016334
6858,2018-10-14,0.3356874335927902,0.33350746319879626,0.33943070600020164,0.3418073005114685,0.17372424320728894
6859,2018-10-15,0.33637104282248387,0.3284150442957887,0.3379183806839879,0.3352180851996529,0.17396299471294446
6860,2018-10-16,0.3506416508327652,0.3435694204486063,0.3458982041791517,0.34313074510171593,0.20526726496392578
6861,2018-10-17,0.34331733215199167,0.3476818107533399,0.3490203112730578,0.3567326962402456,0.19042792746602788
6862,2018-10-18,0.3331482872275502,0.34044967607949805,0.3415498774111418,0.34340169848634605,0.3215436233352338
6863,2018-10-19,0.33338455557209123,0.3306556064434535,0.33029688009539443,0.3344334151453755,0.3586256116618745
6864,2018-10-20,0.33068795850537197,0.33232260289952026,0.3311678166202331,0.33826361948891503,0.3065327675760074
6865,2018-10-21,0.32799136143865276,0.3339895993555871,0.3320387531450717,0.34209382383245457,0.2544399234901402
6866,2018-10-22,0.3252947643719335,0.33565659581165386,0.33290968966991036,0.3459240281759941,0.2023470794042731
6867,2018-10-23,0.3176963374945634,0.31379955154384964,0.3221001284652761,0.3195516882224715,0.2560030024240883
6868,2018-10-24,0.31309390397676085,0.31603060452751053,0.3216945511496901,0.32437210402620487,0.20615271346127814
6869,2018-10-25,0.32328177653490786,0.3153121548743264,0.3179309631505512,0.3124611027139783,0.25982976009319
6870,2018-10-26,0.3181027928810317,0.3104150277343235,0.3169971128608829,0.3224195975151427,0.24054492766700983
6871,2018-10-27,0.3209632088194543,0.3147196631767013,0.3209367611467634,0.32334135599342834,0.22350001845752512
6872,2018-10-28,0.32382362475787685,0.3190242986190791,0.32487640943264384,0.3242631144717139,0.20645510924804042
6873,2018-10-29,0.3266840406962994,0.3233289340614569,0.32881605771852435,0.32518487294999954,0.18941020003855571
6874,2018-10-30,0.3252569245198781,0.3225064375361141,0.3310138022501082,0.33207922252235156,0.19978630287568241
6875,2018-10-31,0.3335169027619631,0.3308824415498367,0.3411630913225328,0.33787123884672843,0.3075852224952113
6876,2018-11-01,0.33931018411164604,0.33302846598934666,0.34040849460000727,0.3351620699208102,0.17335584467787515
6877,2018-11-02,0.34292038287469817,0.3413667103129957,0.34990699926756835,0.35162262488223583,0.17783220468985206
6878,2018-11-03,0.3434779823206366,0.34110830108924056,0.35071505273219655,0.34996287574870844,0.16734904820695398
6879,2018-11-04,0.34403558176657506,0.34084989186548537,0.35152310619682475,0.34830312661518104,0.15686589172405588
6880,2018-11-05,0.3445931812125135,0.3405914826417302,0.35233115966145295,0.34664337748165364,0.1463827352411578
6881,2018-11-06,0.3425329397065796,0.33565659581165386,0.3437570175562141,0.34635372192737723,0.14989643277564263
6882,2018-11-07,0.35944975317572114,0.3508866759885797,0.36322564984291456,0.36157181421362516,0.256076729982814
6883,2018-11-08,0.3603097330329218,0.3563792799035811,0.3660647831658735,0.3632066575309896,0.15096307264471726
6884,2018-11-09,0.3563215049186039,0.34924168293789404,0.35964131541091854,0.3571343823522074,0.20844083132693197
6885,2018-11-10,0.3544786118311835,0.34999167593445674,0.3592828696858712,0.3589124569200329,0.18731927006640606
6886,2018-11-11,0.35263571874376304,0.3507416689310194,0.3589244239608239,0.3606905314878584,0.16619770880588014
6887,2018-11-12,0.3507928256563426,0.3514916619275821,0.3585659782357766,0.3624686060556839,0.14507614754535422
6888,2018-11-13,0.3573233380748514,0.3498561780409002,0.35915080911850544,0.3552192801804376,0.15780917380015833
6889,2018-11-14,0.3536563795337161,0.3510946774109164,0.3555853580273441,0.3552752954592804,0.14321050192163345
6890,2018-11-15,0.350528223568921,0.35236142730700226,0.3538780276743155,0.35862909624236916,0.18939963823250738
6891,2018-11-16,0.34894993256892215,0.3468498973859738,0.35362342497154936,0.3565644679435257,0.20721863553770872
6892,2018-11-17,0.3473590590490122,0.34706417670299267,0.35332156785976765,0.3553873868370297,0.18043023807472974
6893,2018-11-18,0.34576818552910227,0.34727845602001145,0.3530197107479859,0.35421030573053364,0.15364184061175074
6894,2018-11-19,0.3441773120091923,0.3474927353370303,0.35271785363620417,0.35303322462403763,0.12685344314877176
6895,2018-11-20,0.3309652046409194,0.3322438214760579,0.33605068010465117,0.34340169848634605,0.18088425901239935
6896,2018-11-21,0.33985830821251695,0.3324518228983946,0.3423421487014789,0.3373294233075639,0.1487620127726074
6897,2018-11-22,0.3347171644106962,0.32946437592751476,0.3406820727574659,0.33842245108576385,0.12100066447090478
6898,2018-11-23,0.33570949145776874,0.32979525790605657,0.3396445022639934,0.3370958742622261,0.09673065958991481
6899,2018-11-24,0.34120666827409124,0.33463243730664355,0.34330114607430756,0.3396119698953254,0.12385406113405768
6900,2018-11-25,0.3467038450904138,0.3394696167072306,0.3469577898846217,0.3421280655284247,0.15097746267820056
6901,2018-11-26,0.3522010219067363,0.34430679610781756,0.3506144336949359,0.34464416116152397,0.17810086422234345
6902,2018-11-27,0.35167172543957104,0.34920392324782046,0.35523633862040443,0.3547054722806945,0.1779026509107763
6903,2018-11-28,0.3532878562916253,0.34983725203487315,0.3612542290597736,0.35738663356719136,0.15230216609311617
6904,2018-11-29,0.3529287468663873,0.3532878783825232,0.3597356400012342,0.36191748504674426,0.14880159390983702
6905,2018-11-30,0.35087791917730626,0.345554712319857,0.35648144163534307,0.3566392766221105,0.21311612244312006
6906,2018-12-01,0.3541037511829761,0.35010196992730397,0.3600311719614518,0.3606064781595623,0.1993837237441705
6907,2018-12-02,0.35732958318864594,0.35464922753475087,0.3635809022875605,0.3645736796970142,0.18565132504522094
6908,2018-12-03,0.3605554151943158,0.3591964851421978,0.36713063261366924,0.36854088123446604,0.17191892634627137
6909,2018-12-04,0.34941305544115153,0.35056521085206116,0.3575661744239735,0.3600116883447496,0.1686966526252753
6910,2018-12-05,0.34473494221923817,0.3390032676091258,0.3469829369677821,0.3446161535221025,0.1399756155584632
6911,2018-12-06,0.3213254561836433,0.3275547880803724,0.3279482530648485,0.33922582330968754,0.21996345410023666
6912,2018-12-07,0.32614533041228133,0.32634463155840654,0.3337492153692631,0.3292859394480734,0.16881549857877057
6913,2018-12-08,0.32124670006879624,0.32287824892606404,0.32868083457537645,0.32777255379829734,0.17205585383827654
6914,2018-12-09,0.3163480697253111,0.3194118662937215,0.32361245378148984,0.32625916814852135,0.17529620909778248
6915,2018-12-10,0.311449439381826,0.315945483661379,0.3185440729876032,0.3247457824987453,0.17853656435728846
6916,2018-12-11,0.31858474338696674,0.318006479556738,0.3211757659029539,0.3189911705136609,0.21585716746717637
6917,2018-12-12,0.329727195432453,0.3238016226022309,0.32553348828445233,0.320439174594755,0.22474815732374087
6918,2018-12-13,0.33661672498387774,0.3320453292177251,0.33972933912696285,0.3382729249586902,0.22167600480715988
6919,2018-12-14,0.3328175115451927,0.3257207196133771,0.3320890473113924,0.33361134075180565,0.15583944824304868
6920,2018-12-15,0.33049894382973916,0.325664003143283,0.3327273349362239,0.33351792113367057,0.16305463153994548
6921,2018-12-16,0.3281803761142856,0.3256072866731888,0.33336562256105545,0.33342450151553543,0.1702698148368423
6922,2018-12-17,0.32586180839883205,0.32555057020309464,0.334003910185887,0.33333108189740035,0.1774849981337391
6923,2018-12-18,0.3153053203062721,0.315709139390992,0.3239016912947625,0.32568928414987164,0.23156482898077546
6924,2018-12-19,0.32176015302067007,0.3159077239713055,0.3255052093301291,0.3199906874436299,0.193146618376312
6925,2018-12-20,0.3054482234304826,0.30591506975494753,0.3112810795332955,0.31323646729848054,0.23781147073661932
6926,2018-12-21,0.3016962636607058,0.2964518820974448,0.30198071177371205,0.3053332040962885,0.39900934360938956
6927,2018-12-22,0.2992957711273469,0.2942460022404995,0.30206874191708283,0.30305999338833417,0.2842962350750401
6928,2018-12-23,0.29689527859398807,0.2920401223835543,0.3021567720604536,0.3007867826803798,0.16958312654069063
6929,2018-12-24,0.2944947860606292,0.28983424252660905,0.3022448022038244,0.29851357197242545,0.054870018006341184
6930,2018-12-25,0.29081847523085586,0.29075755465478886,0.2964281191343572,0.3005501014017517,0.10902784898736548
6931,2018-12-26,0.2871421644010825,0.2916808667829686,0.2906114360648899,0.3025866308310779,0.16318567996838979
6932,2018-12-27,0.28346585357130916,0.2926041789111484,0.28479475299542273,0.30462316026040415,0.21734351094941406
6933,2018-12-28,0.2957328875614177,0.2884161769042871,0.2935197775996236,0.2887979316863739,0.1474903918327502
6934,2018-12-29,0.2971883067166122,0.29061888703989774,0.29704122897140917,0.29267794766223937,0.12045052768013519
6935,2018-12-30,0.29864372587180676,0.2928215971755083,0.30056268034319467,0.2965579636381049,0.09341066352752017
6936,2018-12-31,0.3000991450270013,0.29502430731111895,0.3040841317149802,0.30043797961397034,0.06637079937490514
6937,2019-01-01,0.30057638862450986,0.2949817930390435,0.29767475738025795,0.29751861654724815,0.10022610468287921
6938,2019-01-02,0.3010536322220184,0.294939278766968,0.2912653830455357,0.29459925348052596,0.13408140999085327
6939,2019-01-03,0.2985302678438553,0.2957428492862838,0.3038388325118449,0.29919551693879254,0.13850044913311158
6940,2019-01-04,0.31880209180548014,0.3130810095686849,0.3132712915434133,0.30819180791918455,0.17338681230337608
6941,2019-01-05,0.32001493597412434,0.313370931361825,0.3171166152389781,0.3140274322293706,0.15960167293538907
6942,2019-01-06,0.32122778014276854,0.313660853154965,0.3209619389345429,0.3198630565395566,0.1458165335674021
6943,2019-01-07,0.32244062431141274,0.3139507749481051,0.3248072626301077,0.32569868084974263,0.1320313941994151
6944,2019-01-08,0.3291506452963795,0.32457685027349636,0.33074971181999585,0.3258761233861418,0.1649087583007592
6945,2019-01-09,0.32691080293166563,0.3242932371490319,0.3339189812090598,0.3356198625417105,0.16453427562417197
6946,2019-01-10,0.33004846500563567,0.32088037049145546,0.33179667792695683,0.3265207552433125,0.15195629258048507
6947,2019-01-11,0.33196694550484485,0.3250022699601929,0.3366543943282146,0.3326771445704546,0.1554732714527713
6948,2019-01-12,0.3301240524174244,0.323111515797097,0.3339881587162151,0.3315343051599287,0.14671674808486085
6949,2019-01-13,0.3282811593300039,0.3212207616340011,0.3313219231042156,0.33039146574940276,0.13796022471695044
6950,2019-01-14,0.32643826624258343,0.31933000747090523,0.32865568749221613,0.32924862633887686,0.12920370134904
6951,2019-01-15,0.3294152473838011,0.3264676044365922,0.33025920552758276,0.3347790859784946,0.1399898688695381
6952,2019-01-16,0.335331462106503,0.3261650653061008,0.33672043996420714,0.33394761488505376,0.18079935439678757
6953,2019-01-17,0.33494392664606243,0.328660805408199,0.33803149650128056,0.3338167909276263,0.15680621239279252
6954,2019-01-18,0.35011235436559995,0.34205681711812963,0.34749232660102986,0.34261693720197284,0.2087238467123046
6955,2019-01-19,0.3496303730955576,0.3417353827556046,0.3500799583877663,0.34580877415492245,0.1700804543012186
6956,2019-01-20,0.3491483918255152,0.34141394839307954,0.3526675901745028,0.3490006111078721,0.1314370618901326
6957,2019-01-21,0.34866641055547287,0.3410925140305545,0.3552552219612392,0.35219244806082173,0.0927936694790466
6958,2019-01-22,0.34712595940752944,0.3396744484082326,0.3522273473437911,0.34697965161490163,0.14692159243323502
6959,2019-01-23,0.35575446089170537,0.3504612563018831,0.3527273413635504,0.34725060499953186,0.13935974946985885
6960,2019-01-24,0.3577580349118782,0.35383627094740544,0.3604241910877671,0.36015181777195227,0.16757423001357652
6961,2019-01-25,0.36108471166148104,0.35572702511050136,0.36764941786040545,0.3654674305358784,0.1655934299413871
6962,2019-01-26,0.3572162174530165,0.35434361100490547,0.36401165739092595,0.36367998967821386,0.15636627386318735
6963,2019-01-27,0.35334772324455205,0.3529601968993095,0.36037389692144645,0.3618925488205493,0.1471391177849876
6964,2019-01-28,0.3494792290360875,0.3515767827937136,0.35673613645196695,0.36010510796288475,0.13791196170678785
6965,2019-01-29,0.35483772125642155,0.34990344689497754,0.35534005882420866,0.35217374589117545,0.14804524554660933
6966,2019-01-30,0.3503392088932882,0.3478519601636224,0.35534005882420866,0.3577136022306642,0.15813320590804872
6967,2019-01-31,0.34894051875206944,0.3454885174597525,0.35039750555998145,0.355835813168091,0.2285522532536515
