,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-01,3970.7454,3965.572,3984.3552,3960.7808,3981.7117,3980.7422,3954.7136,3971.539,3981.3022,3968.4119,3963.3293,3957.3884,3960.923,3965.7327,3966.2942,3952.4585,3966.0173,3969.2854,3952.1477,3960.688,3972.9512,3975.8225,3967.299,3947.0325,3956.798,3933.674,3964.92,3989.4563,3977.9001,3961.2263,3966.0405
2019-12-02,3959.6716,3953.582,3973.491,3953.174,3970.2314,3969.572,3945.452,3962.813,3967.7532,3953.8328,3954.7676,3941.6577,3951.7568,3953.4587,3957.0073,3944.845,3956.721,3958.1643,3940.4902,3946.6238,3964.5376,3961.739,3961.5076,3940.0955,3942.8025,3931.3716,3953.4973,3979.0544,3965.7217,3951.4612,3955.5623
2019-12-03,3923.179,3915.2112,3938.6616,3920.1682,3935.1548,3933.5325,3911.6704,3928.6523,3928.6619,3917.0283,3921.0007,3898.739,3918.8877,3916.8018,3922.7996,3912.8066,3922.751,3921.7188,3904.6045,3907.1409,3930.0408,3922.8005,3930.3228,3908.1682,3904.4888,3903.4663,3917.209,3943.0415,3929.1174,3916.2483,3920.1357
2019-12-04,3876.7625,3868.6997,3892.8103,3873.7275,3888.2327,3888.2598,3864.3613,3884.2664,3881.47,3870.5781,3874.4187,3848.8425,3873.6907,3869.8677,3877.2622,3867.4814,3876.9087,3875.8308,3858.471,3860.611,3884.597,3876.0703,3887.5146,3863.5583,3857.7812,3862.2961,3870.5464,3896.5073,3882.694,3869.1362,3874.1084
2019-12-05,3839.6404,3832.2231,3853.3179,3830.7947,3849.9998,3851.6218,3822.9016,3845.1467,3845.735,3837.0288,3832.5469,3812.7832,3833.519,3832.9604,3837.0596,3826.0168,3836.9856,3838.1526,3821.9175,3825.6692,3842.4688,3841.876,3845.9277,3821.8604,3823.3218,3817.226,3831.796,3855.4844,3846.4246,3828.4417,3835.3613
2019-12-06,3826.09,3820.6267,3834.9126,3808.9326,3832.7656,3837.6548,3803.781,3825.5647,3836.2148,3828.2515,3813.2156,3806.0068,3812.3171,3819.3276,3819.6514,3804.9292,3819.4253,3824.3066,3807.8252,3817.2532,3822.868,3832.27,3824.6528,3800.5435,3811.922,3790.0715,3816.559,3837.5771,3831.719,3810.3733,3819.2534
2019-12-07,3846.975,3845.1365,3852.6409,3822.442,3852.1428,3857.1619,3821.0007,3841.6477,3863.5918,3851.9976,3829.7834,3837.924,3826.76,3842.2493,3836.7856,3818.2502,3835.8958,3846.4214,3828.978,3845.8594,3839.6284,3858.4968,3834.6025,3813.2122,3837.678,3794.5342,3838.153,3856.5847,3851.6704,3828.205,3838.547
2019-12-08,3890.3245,3885.4414,3898.9834,3869.3694,3898.2297,3898.9468,3867.5518,3885.483,3904.2156,3898.8362,3875.3777,3879.7334,3873.1978,3887.6223,3878.436,3864.091,3880.9094,3888.502,3872.7844,3887.253,3884.8005,3899.1812,3875.7952,3857.084,3883.0088,3834.2576,3884.7344,3903.411,3894.5334,3873.7102,3882.5269
2019-12-09,3946.8032,3944.9065,3956.8594,3927.3828,3954.4348,3958.3135,3923.909,3945.295,3963.1938,3948.9216,3932.6318,3942.07,3930.9956,3942.458,3939.3447,3919.8545,3937.2769,3947.0295,3928.237,3944.2505,3945.1255,3958.9307,3936.0847,3915.007,3938.1946,3896.863,3940.4475,3962.0667,3955.041,3932.48,3940.4802
2019-12-10,3968.0366,3962.1348,3979.9932,3954.5476,3979.0857,3977.423,3951.1497,3965.4404,3980.939,3968.5732,3958.7947,3958.074,3956.189,3964.7866,3959.5588,3946.9395,3961.7073,3966.531,3950.5625,3960.071,3966.5332,3976.1516,3957.859,3940.1194,3957.0276,3920.389,3962.8003,3984.2249,3975.8193,3956.8284,3962.276
2019-12-11,3992.075,3987.2898,4004.5745,3983.9863,4001.1875,4001.9622,3975.7388,3994.2515,4000.81,3988.3384,3985.1013,3977.7522,3981.515,3986.0442,3988.1694,3974.7068,3987.7466,3990.0703,3972.7478,3979.9482,3995.5154,3995.1794,3991.181,3969.9697,3976.3848,3958.8499,3985.6147,4010.9749,3998.2002,3983.0442,3987.2974
2019-12-12,3986.4395,3981.576,3998.6265,3977.2153,3995.1948,3996.0894,3968.911,3988.145,3994.8052,3983.32,3978.2256,3971.5334,3975.2273,3980.3223,3981.772,3968.1377,3981.2153,3983.8901,3967.0376,3974.2576,3988.956,3989.6184,3984.372,3963.37,3971.0798,3951.7756,3979.601,4004.98,3992.4539,3976.8455,3981.1667
2019-12-13,3993.573,3989.8264,4005.0098,3981.7485,4001.1448,4003.5312,3973.73,3994.1487,4002.5398,3994.6042,3982.6506,3981.0735,3980.2334,3987.8833,3987.9019,3972.5374,3986.8687,3990.5093,3974.3352,3982.836,3994.1973,3998.221,3988.6562,3967.6343,3980.0913,3953.7122,3986.51,4011.6912,3999.953,3983.074,3987.681
2019-12-14,4023.177,4022.6084,4033.1938,4005.547,4028.7961,4033.4648,3998.759,4021.4475,4037.3823,4026.813,4007.7563,4021.0452,4005.065,4018.705,4015.3076,3995.4424,4013.0315,4021.3538,4003.9915,4018.8477,4021.96,4033.3462,4011.4236,3990.675,4014.1667,3971.3572,4016.8225,4040.887,4030.7688,4010.7454,4016.4626
2019-12-15,4070.7756,4069.4219,4081.0872,4051.668,4077.8965,4079.965,4047.2576,4065.8767,4085.3008,4075.7625,4053.922,4071.8367,4051.6936,4068.2703,4060.7117,4040.751,4059.6157,4069.5417,4052.65,4067.7773,4066.773,4083.841,4052.6143,4034.5515,4064.3037,4008.442,4065.4934,4087.0698,4080.0383,4058.8455,4063.4587
2019-12-16,4139.9966,4137.038,4149.1157,4122.586,4144.3613,4148.1963,4118.242,4135.3433,4150.53,4141.1533,4123.7544,4138.312,4120.0396,4136.2085,4129.598,4110.917,4128.971,4138.8765,4121.4194,4134.231,4136.9463,4150.815,4122.5034,4104.7803,4130.2285,4077.1292,4133.7275,4155.5107,4148.709,4128.7407,4131.9326
2019-12-17,4200.9473,4197.415,4209.64,4185.838,4202.7983,4208.2944,4182.1704,4197.7,4207.4727,4199.522,4187.6704,4196.4956,4182.048,4194.604,4190.7803,4174.0835,4191.9043,4199.3545,4182.475,4190.612,4198.172,4208.566,4186.2324,4168.4053,4186.2456,4141.7104,4192.7676,4214.817,4209.0576,4188.634,4192.548
2019-12-18,4241.728,4238.992,4251.4595,4232.195,4243.3276,4250.829,4226.4536,4243.082,4247.2524,4237.9644,4232.6875,4235.0483,4225.2344,4235.3286,4233.441,4218.8833,4235.8184,4240.9946,4224.398,4230.22,4241.03,4248.021,4233.807,4214.137,4224.935,4191.7544,4234.5737,4255.47,4250.6016,4230.426,4235.003
2019-12-19,4258.5996,4253.9585,4268.748,4251.9893,4260.1255,4267.7334,4244.9526,4261.928,4261.2637,4250.9453,4251.266,4246.62,4244.3027,4251.3516,4250.7935,4238.421,4254.5317,4257.744,4241.5386,4244.1343,4258.335,4262.512,4253.8267,4233.763,4238.941,4214.2744,4251.15,4271.6294,4266.998,4247.002,4251.979
2019-12-20,4261.2446,4258.013,4271.226,4258.195,4262.256,4269.6323,4249.183,4267.104,4262.829,4253.969,4256.7676,4248.86,4249.6387,4252.767,4254.725,4244.847,4259.4233,4259.009,4244.564,4243.162,4260.6987,4262.802,4261.352,4240.2183,4238.143,4225.0723,4252.8623,4274.8867,4268.5034,4251.972,4255.4644
2019-12-21,4260.85,4259.9175,4271.156,4258.8433,4261.105,4269.949,4246.359,4268.453,4264.5127,4255.2695,4255.801,4250.2925,4246.946,4254.2715,4254.369,4243.972,4259.274,4259.191,4243.891,4245.998,4260.24,4264.1587,4262.719,4241.004,4241.099,4225.3823,4254.1274,4274.285,4267.59,4252.0425,4255.7686
2019-12-22,4256.418,4255.116,4266.2456,4249.739,4256.921,4265.5625,4241.2275,4260.245,4261.256,4252.9116,4248.733,4249.336,4240.855,4249.633,4248.6484,4235.7905,4251.9844,4254.806,4239.3755,4243.0938,4255.045,4261.4204,4252.232,4231.5903,4238.0117,4212.0254,4249.0005,4270.0605,4264.527,4246.304,4250.271
2019-12-23,4269.6504,4267.2793,4279.3584,4262.538,4270.3145,4278.9175,4254.276,4273.2715,4274.2983,4264.615,4261.168,4261.3184,4253.361,4263.411,4261.535,4248.016,4264.786,4269.036,4252.608,4257.611,4268.6094,4275.337,4264.493,4243.9863,4252.2793,4223.1,4262.9316,4282.6934,4278.0435,4258.1787,4263.2344
2019-12-24,4279.861,4276.171,4289.059,4273.059,4280.481,4288.281,4266.181,4283.1597,4282.306,4273.391,4272.107,4269.6426,4265.551,4272.0425,4271.7373,4259.297,4275.3105,4278.453,4263.121,4264.5938,4278.4478,4283.68,4274.714,4254.267,4259.3384,4234.656,4271.775,4292.814,4288.1343,4268.237,4272.995
2019-12-25,4289.664,4287.3584,4299.3467,4286.475,4289.8296,4297.988,4276.2744,4296.078,4292.0225,4282.8296,4283.828,4278.6387,4276.238,4282.229,4282.6353,4271.706,4287.131,4288.2964,4273.1094,4273.914,4288.557,4292.775,4289.3467,4267.733,4268.6064,4250.863,4282.3,4302.647,4296.9087,4279.345,4283.8228
2019-12-26,4287.541,4285.4526,4297.177,4283.8496,4287.5957,4295.9194,4273.7563,4293.629,4290.2236,4281.234,4281.3115,4277.116,4273.698,4280.191,4280.3105,4269.1123,4284.678,4286.0786,4270.9272,4272.103,4286.243,4290.923,4286.633,4265.1304,4266.864,4247.828,4280.1387,4300.5356,4294.857,4277.179,4281.608
2019-12-27,4289.189,4287.3667,4298.703,4284.694,4289.0923,4297.6147,4274.885,4294.7764,4292.372,4283.5303,4282.2656,4279.738,4274.6406,4282.024,4281.645,4269.872,4285.737,4287.8003,4272.541,4274.474,4287.6304,4293.155,4287.2593,4265.8657,4269.217,4247.647,4281.853,4302.138,4296.688,4278.5513,4283.099
2019-12-28,4295.3096,4293.387,4304.551,4289.883,4295.0586,4303.6772,4280.65,4300.251,4298.676,4289.8667,4287.5645,4286.4316,4280.1323,4288.2144,4287.3457,4274.965,4291.162,4294.0747,4278.6714,4281.1587,4293.4595,4299.7783,4292.0586,4270.8115,4275.8423,4251.5093,4287.9736,4308.076,4303.0444,4284.0776,4288.922
2019-12-29,4301.5254,4299.1987,4310.7065,4296.34,4301.5117,4309.766,4287.558,4306.5283,4304.564,4295.4287,4294.095,4292.225,4286.85,4294.2476,4293.7637,4281.422,4297.523,4300.577,4285.0293,4287.153,4299.9136,4305.8486,4298.4478,4277.093,4281.601,4257.9062,4294.218,4314.2974,4309.3696,4290.117,4295.1616
2019-12-30,4302.6406,4299.3525,4312.0376,4299.054,4302.9995,4310.7725,4289.8203,4308.6313,4304.4277,4294.6177,4296.482,4290.7866,4289.3506,4295.054,4295.442,4284.178,4299.781,4301.8022,4286.233,4286.961,4301.666,4305.83,4301.4517,4279.9004,4281.3677,4262.313,4295.3335,4315.3213,4310.1743,4291.3965,4296.5054
2019-12-31,4293.2446,4289.8364,4302.9834,4291.9272,4293.8945,4301.235,4281.7197,4300.6733,4293.956,4284.2983,4289.1636,4279.551,4281.948,4285.0195,4286.998,4277.438,4292.068,4291.8413,4276.758,4275.3574,4292.796,4294.7563,4295.128,4273.2197,4269.9023,4258.4473,4285.558,4306.29,4300.1836,4283.2886,4287.649
2020-01-01,4270.33,4267.475,4281.352,4271.563,4271.771,4278.903,4259.527,4279.652,4271.4736,4261.021,4268.5215,4255.5933,4260.2646,4262.4985,4265.4746,4257.1284,4271.0864,4269.0815,4253.8774,4252.2764,4271.203,4271.2207,4275.988,4253.663,4246.8105,4241.378,4263.322,4284.034,4276.788,4262.1045,4265.8467
2020-01-02,4245.1914,4242.132,4256.313,4244.9253,4246.4106,4254.137,4232.93,4253.3687,4246.675,4236.6694,4242.3057,4230.25,4234.0874,4237.369,4239.5215,4231.075,4245.2856,4243.078,4228.2363,4227.082,4245.6343,4246.0366,4249.153,4227.6377,4222.3794,4214.8403,4237.6924,4258.7954,4251.599,4236.954,4240.2583
2020-01-03,4235.449,4235.0723,4245.6147,4231.9727,4235.69,4244.597,4220.644,4241.6753,4239.841,4232.259,4230.1924,4227.1294,4221.5645,4228.254,4228.7563,4218.2573,4233.283,4232.547,4218.297,4219.701,4234.2617,4238.5303,4235.943,4214.699,4215.2163,4199.16,4227.64,4249.6133,4242.347,4226.407,4230.1543
2020-01-04,4239.455,4239.6636,4248.6875,4232.229,4240.375,4249.7397,4222.561,4243.4287,4247.1943,4237.615,4229.7344,4234.9175,4221.6855,4234.582,4231.89,4217.554,4234.367,4238.98,4222.051,4230.2217,4238.8296,4246.845,4235.118,4214.4487,4224.923,4193.211,4233.7534,4253.4287,4247.8984,4229.649,4233.8345
2020-01-05,4250.473,4245.539,4260.1836,4239.71,4252.229,4259.0225,4235.4165,4250.638,4254.5303,4244.505,4240.4185,4241.2744,4233.9053,4243.7686,4241.4053,4226.572,4243.838,4250.041,4232.4985,4238.49,4249.7734,4255.921,4240.3677,4221.3315,4233.298,4197.7563,4243.0312,4263.484,4259.398,4237.4814,4242.876
2020-01-06,4268.1953,4263.844,4277.741,4263.286,4269.3696,4276.505,4256.0815,4272.5054,4269.4697,4260.3794,4262.4497,4255.7163,4256.0107,4259.618,4260.9736,4250.124,4265.188,4266.331,4251.3696,4250.636,4267.485,4270.2812,4265.5674,4244.9546,4245.478,4227.9287,4259.647,4281.5103,4276.0513,4257.6196,4261.744
2020-01-07,4265.4355,4263.4585,4276.389,4265.2695,4266.3916,4274.2534,4253.0547,4274.012,4267.7354,4257.811,4262.2627,4252.599,4253.724,4258.156,4259.9087,4250.666,4265.195,4264.0107,4248.7646,4248.796,4265.6914,4267.3906,4269.48,4247.414,4243.5625,4233.694,4258.5576,4279.064,4272.0273,4257.0137,4260.726
2020-01-08,4243.2007,4240.48,4254.3423,4241.0996,4244.841,4252.431,4230.6807,4250.008,4246.132,4235.9697,4239.368,4230.7227,4231.0996,4235.861,4237.3374,4227.378,4242.132,4241.7056,4226.2505,4226.9854,4243.746,4245.514,4244.918,4223.66,4221.8774,4208.8286,4236.0225,4257.1245,4250.3853,4234.5815,4238.1562
2020-01-09,4229.7656,4227.015,4240.742,4227.087,4231.5166,4239.24,4216.8193,4236.092,4232.9434,4222.938,4225.6763,4217.393,4217.3545,4222.494,4223.7324,4213.6724,4228.505,4228.0283,4212.6064,4213.6953,4230.336,4232.149,4230.9146,4209.966,4208.8223,4194.965,4222.477,4243.792,4237.0015,4221.2954,4224.6343
2020-01-10,4218.5933,4216.4087,4229.4326,4215.2104,4220.514,4228.3276,4205.3013,4224.3945,4222.645,4212.9395,4214.258,4207.658,4205.7544,4211.548,4212.565,4202.033,4216.992,4216.795,4201.32,4203.225,4219.1914,4221.511,4219.122,4198.311,4198.358,4182.807,4211.3447,4232.9663,4226.037,4210.044,4213.52
2020-01-11,4210.5034,4207.973,4221.146,4206.1997,4212.7676,4220.6323,4196.7485,4215.632,4215.0986,4204.8223,4205.017,4199.6606,4196.917,4203.935,4204.2524,4193.0483,4208.4224,4209.1265,4193.039,4196.3403,4211.416,4214.1284,4209.8965,4189.4233,4191.4556,4172.8286,4203.6343,4224.834,4218.27,4201.861,4205.301
2020-01-12,4203.769,4200.5376,4214.5635,4198.7217,4206.3037,4213.5806,4190.481,4208.0137,4207.8447,4197.8535,4198.543,4192.539,4190.6616,4196.6675,4197.369,4186.196,4201.4272,4202.091,4186.276,4188.736,4204.675,4206.9595,4202.174,4182.052,4183.964,4165.3384,4196.3257,4218.2085,4211.7,4194.8145,4198.28
2020-01-13,4199.3213,4196.46,4210.2285,4195.364,4201.938,4209.493,4186.158,4204.462,4203.57,4193.319,4194.583,4187.781,4186.5337,4192.3965,4193.3677,4182.683,4197.7026,4197.666,4181.8037,4184.2524,4200.5493,4202.2925,4199.2866,4178.901,4179.4775,4163.1655,4192.1504,4213.9014,4207.0166,4190.717,4194.218
2020-01-14,4190.058,4187.124,4200.9937,4185.967,4192.9175,4200.2246,4176.943,4195.0024,4194.4634,4184.1475,4185.2466,4178.534,4177.346,4183.151,4184.1895,4173.5205,4188.5034,4188.3506,4172.442,4174.9976,4191.4976,4192.999,4189.988,4169.726,4170.2993,4154.049,4182.866,4204.7983,4197.7954,4181.43,4184.986
2020-01-15,4180.152,4177.177,4191.151,4176.089,4183.311,4190.312,4167.151,4185.026,4184.7686,4174.2686,4175.3535,4168.6035,4167.5757,4173.3086,4174.4614,4163.8496,4178.734,4178.4487,4162.4336,4165.154,4181.899,4183.0615,4180.281,4160.096,4160.502,4144.5884,4173.013,4195.0845,4187.759,4171.5737,4175.1733
2020-01-16,4168.775,4165.6157,4179.8613,4164.7534,4172.2876,4178.8955,4155.9575,4173.5464,4173.4976,4162.713,4164.0376,4156.966,4156.4204,4161.9487,4163.2666,4152.7803,4167.3774,4167.0566,4150.8984,4153.715,4170.882,4171.553,4169.1177,4149.0454,4149.138,4133.7744,4161.653,4183.8926,4176.2104,4160.242,4163.863
2020-01-17,4163.401,4160.588,4173.9907,4158.3286,4166.3916,4173.2847,4149.494,4167.486,4168.3076,4158.274,4157.4175,4152.3687,4150.1353,4156.5806,4157.229,4146.461,4161.1216,4161.111,4145.289,4148.432,4164.8076,4166.3887,4162.498,4142.7095,4144.272,4126.724,4155.932,4178.3633,4170.588,4154.3403,4158.077
2020-01-18,4174.7476,4173.927,4184.0537,4166.552,4176.292,4184.2983,4157.9326,4177.1094,4181.5527,4173.469,4165.333,4168.7026,4158.349,4168.596,4167.061,4154.2104,4169.6626,4171.991,4156.502,4162.1323,4174.2114,4179.9355,4169.976,4150.2393,4158.202,4131.2183,4167.138,4189.511,4182.1304,4164.5913,4168.6543
2020-01-19,4200.7554,4200.8535,4209.2026,4188.8306,4202.102,4210.183,4181.562,4200.852,4209.9775,4201.436,4187.688,4199.212,4181.031,4196.0015,4191.903,4175.5664,4192.388,4199.646,4182.5615,4192.9116,4199.621,4209.559,4190.8926,4170.9688,4188.2075,4147.067,4194.2983,4215.2026,4209.1963,4190.0913,4193.9927
2020-01-20,4236.437,4232.5835,4245.1343,4222.3354,4238.062,4244.7153,4218.4463,4234.4053,4242.866,4233.3467,4223.2183,4231.087,4216.9834,4230.81,4226.33,4209.1895,4227.6484,4236.279,4217.783,4227.7285,4234.918,4244.192,4222.4033,4204.0444,4222.684,4176.817,4229.4604,4249.5796,4245.4146,4222.847,4228.2583
2020-01-21,4272.269,4267.449,4281.077,4262.7544,4273.2344,4280.3228,4258.429,4273.181,4274.5625,4265.9834,4263.098,4262.5156,4257.4116,4264.1,4263.3135,4249.794,4266.219,4270.785,4255.3228,4257.1704,4270.616,4276.5254,4263.482,4243.9297,4252.0176,4222.2466,4263.577,4285.1904,4281.1147,4259.654,4264.5776
2020-01-22,4287.049,4284.457,4297.1147,4285.009,4287.7397,4295.441,4274.6396,4294.1733,4289.1416,4279.3647,4282.3647,4275.0894,4274.631,4279.538,4280.706,4270.3115,4285.3687,4285.9663,4270.586,4270.8765,4286.6436,4289.697,4288.2393,4266.3984,4265.356,4250.577,4279.891,4300.2676,4294.2197,4277.176,4281.6006
2020-01-23,4269.5347,4265.986,4280.222,4268.5054,4270.9624,4278.2085,4257.9565,4277.1196,4271.048,4260.4526,4266.073,4255.309,4258.2637,4261.8145,4263.763,4254.2876,4268.8784,4268.4175,4252.926,4252.397,4270.043,4271.221,4272.107,4250.446,4247.0127,4236.0693,4262.366,4282.9507,4276.5444,4260.176,4264.3687
2020-01-24,4242.148,4238.532,4253.6636,4242.8735,4244.383,4251.0967,4231.785,4250.6743,4243.435,4232.658,4240.8457,4226.574,4232.7183,4233.973,4237.486,4229.446,4243.105,4240.52,4225.4243,4223.365,4243.623,4242.4624,4247.4116,4225.6777,4218.1562,4213.94,4234.716,4256.3057,4248.783,4234.468,4237.675
2020-01-25,4214.2886,4211.474,4225.9556,4215.1484,4216.4336,4223.865,4202.591,4223.11,4216.5303,4205.8843,4212.955,4198.9463,4204.046,4206.6777,4209.5884,4201.832,4215.566,4212.133,4197.0894,4196.1,4215.8613,4214.732,4220.256,4198.744,4191.4785,4187.4907,4207.08,4228.6353,4220.5464,4206.816,4210.0615
2020-01-26,4182.338,4180.247,4193.8804,4181.3203,4185.37,4192.661,4170.342,4189.606,4187.014,4176.8467,4180.0317,4170.8086,4171.335,4175.285,4177.9307,4168.8096,4182.8086,4180.2935,4164.8916,4166.094,4184.371,4184.2476,4186.689,4165.5195,4161.2666,4153.0405,4175.304,4197.8203,4189.3496,4174.576,4178.337
2020-01-27,4153.6626,4150.0635,4165.19,4151.5317,4158.2935,4164.7666,4141.409,4159.8394,4158.9106,4145.7554,4149.5522,4140.06,4141.9233,4147.6743,4149.267,4139.259,4153.0586,4153.018,4135.6714,4139.673,4157.4854,4156.496,4156.658,4135.8,4134.8003,4122.187,4147.7847,4169.0283,4161.1685,4146.1377,4149.5376
2020-01-28,4117.913,4111.5337,4130.573,4115.9277,4123.6704,4127.243,4108.29,4122.83,4120.6904,4108.5664,4117.0376,4101.0654,4109.765,4109.601,4114.1216,4106.032,4118.8354,4115.7744,4099.6157,4098.973,4122.301,4117.622,4121.3115,4101.6025,4094.6077,4090.0437,4109.8926,4134.0596,4124.308,4109.9707,4113.4595
2020-01-29,4096.166,4091.61,4107.983,4096.7285,4100.7974,4106.852,4084.0728,4103.8076,4099.948,4088.733,4094.2463,4078.699,4086.8386,4088.8823,4092.6926,4085.7646,4096.562,4092.9165,4077.5676,4077.5288,4100.212,4094.7515,4103.7505,4082.0674,4074.2876,4074.036,4088.761,4112.427,4101.9185,4088.601,4092.307
2020-01-30,4077.0576,4075.1208,4087.0784,4070.7532,4080.9568,4087.1455,4058.899,4080.6958,4083.8457,4076.783,4068.7788,4065.5085,4062.7993,4071.0322,4071.928,4058.8452,4072.7087,4073.639,4057.7766,4063.136,4078.749,4079.3843,4077.0256,4054.8232,4060.6118,4042.5037,4069.8696,4093.9065,4082.907,4067.5796,4071.728
2020-01-31,4080.0334,4079.3647,4089.2905,4065.678,4085.1304,4090.0896,4057.5327,4079.6162,4092.3657,4079.7666,4066.0288,4077.6548,4061.448,4075.2932,4073.296,4053.5386,4071.1992,4079.4988,4060.3647,4074.6912,4081.3142,4089.398,4070.7517,4049.3132,4069.8235,4030.9407,4074.316,4096.7666,4087.311,4068.6714,4073.6833
2020-02-01,4084.6704,4077.6416,4097.113,4073.2368,4093.3357,4093.3188,4069.792,4082.6973,4092.7473,4079.6357,4075.7646,4074.2898,4072.0688,4079.8245,4077.6533,4063.8342,4079.374,4084.3364,4066.4946,4074.5193,4085.3984,4091.6067,4074.8809,4057.4133,4070.1604,4035.6147,4078.7776,4101.384,4093.0588,4075.8826,4078.55
2020-02-02,4092.2903,4084.6882,4104.8677,4089.38,4098.537,4100.8066,4082.0974,4096.093,4094.5989,4082.3042,4090.7725,4073.9219,4084.2925,4083.637,4088.1753,4080.3115,4092.1602,4089.653,4073.4646,4072.5596,4096.164,4091.278,4094.726,4075.619,4068.7224,4063.8008,4083.739,4108.4697,4098.0605,4083.917,4087.3037
2020-02-03,4066.2866,4060.8962,4078.6655,4067.85,4071.879,4077.0967,4055.0881,4074.4863,4068.8416,4059.9067,4065.3652,4045.2817,4058.3228,4058.972,4064.1667,4057.261,4067.4326,4062.91,4047.5574,4046.3643,4071.433,4063.5725,4076.2922,4053.597,4043.937,4047.7725,4058.9456,4083.4043,4071.661,4059.2117,4062.8157
2020-02-04,4031.536,4028.948,4042.3274,4025.1318,4037.3633,4042.4272,4013.5442,4036.2097,4039.584,4027.672,4024.2278,4018.1697,4018.6929,4024.8132,4028.0332,4014.0256,4027.3865,4029.5662,4011.663,4019.1462,4035.9075,4033.8691,4033.8237,4010.6426,4015.2495,4001.9297,4024.8877,4049.1313,4036.988,4021.6853,4026.819
2020-02-05,4029.074,4025.9995,4039.729,4015.6829,4035.9993,4038.5862,4007.9978,4028.0867,4040.0496,4029.6038,4016.8452,4021.804,4013.7173,4024.0088,4021.6426,4005.557,4020.9678,4026.206,4009.894,4019.9211,4028.357,4035.6853,4020.197,4000.3586,4017.0376,3982.9387,4022.247,4046.5203,4035.941,4018.3418,4022.6335
2020-02-06,4080.5078,4080.9004,4089.148,4062.7883,4084.5266,4089.4424,4055.3916,4077.1086,4093.981,4086.7053,4063.5667,4081.7732,4060.131,4076.4426,4070.739,4051.2048,4069.4011,4077.337,4061.4617,4074.9333,4076.6846,4090.7583,4065.3271,4045.7986,4072.0007,4022.6826,4073.6438,4097.4126,4088.149,4068.3289,4072.9424
2020-02-07,4161.459,4162.897,4168.138,4138.0137,4163.511,4170.0713,4132.6265,4154.619,4176.6445,4169.1396,4138.153,4169.0776,4134.94,4159.226,4148.7046,4124.006,4145.012,4160.616,4142.6147,4162.307,4155.6333,4177.458,4137.0566,4118.4204,4158.3804,4086.1719,4156.1025,4176.5806,4170.9067,4148.209,4152.223
2020-02-08,4257.021,4254.033,4264.018,4232.162,4258.081,4263.2603,4233.204,4247.435,4267.4087,4260.768,4235.158,4261.654,4231.3843,4252.8535,4242.464,4219.3335,4240.7637,4257.067,4236.326,4255.0303,4249.9814,4269.8096,4228.474,4212.344,4250.068,4172.6978,4250.117,4270.267,4267.567,4239.5063,4246.009
2020-02-09,4352.9854,4349.373,4359.9917,4337.3115,4352.979,4359.275,4337.073,4350.389,4357.3853,4349.9795,4337.479,4350.171,4333.5166,4346.79,4341.4365,4322.535,4341.603,4354.3203,4332.325,4344.358,4349.3403,4360.1226,4334.3394,4315.375,4338.2197,4284.244,4345.811,4365.1396,4364.5156,4335.4023,4343.4595
2020-02-10,4412.491,4409.175,4417.7383,4405.488,4409.7485,4417.532,4399.2495,4416.277,4411.963,4404.6914,4401.538,4403.6416,4395.6826,4403.4556,4402.4023,4388.8535,4405.803,4411.7534,4391.5693,4396.5024,4407.5474,4414.967,4405.3228,4383.018,4390.1035,4360.4546,4403.8296,4423.1504,4420.439,4396.479,4403.696
2020-02-11,4434.7,4432.229,4440.4614,4433.267,4431.112,4439.8257,4422.137,4443.2197,4433.2397,4426.004,4425.53,4424.536,4419.3716,4426.1006,4426.2056,4414.902,4431.116,4434.096,4414.944,4417.907,4430.0796,4436.4326,4434.322,4410.62,4411.296,4392.148,4427.078,4445.1655,4440.977,4420.478,4427.317
2020-02-12,4442.4346,4440.3403,4447.6104,4439.899,4438.074,4447.3,4428.8276,4450.3105,4441.039,4434.5723,4431.9487,4433.2095,4425.982,4433.832,4433.1187,4421.325,4437.9365,4441.459,4422.52,4425.8975,4436.8706,4444.556,4440.531,4416.983,4419.522,4397.404,4434.513,4452.532,4448.681,4427.6284,4434.5615
2020-02-13,4461.461,4460.9536,4465.805,4456.9893,4456.078,4465.968,4446.4814,4468.279,4461.41,4456.117,4448.8716,4456.133,4442.9736,4453.14,4451.2085,4437.82,4455.242,4460.4985,4441.5645,4446.699,4454.5444,4465.2324,4457.0747,4433.3706,4440.1426,4411.3237,4453.5366,4471.3813,4468.005,4445.98,4453.143
2020-02-14,4484.4287,4485.5513,4490.487,4480.5776,4481.26,4488.7183,4471.536,4492.3594,4486.5884,4480.648,4472.3223,4482.006,4466.58,4478.82,4475.7695,4460.566,4478.4263,4487.0796,4464.2427,4474.3086,4479.675,4490.3306,4478.567,4455.522,4466.61,4431.1772,4479.4707,4495.949,4492.986,4468.855,4477.3804
