,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-10,3196.9097,3249.6914,3225.8674,3251.8079,3280.1206,3263.4187,3243.1133,3296.7498,3218.506,3220.0654,3221.0857,3226.3633,3278.422,3246.31,3254.2065,3276.5452,3249.4226,3237.9321,3227.8376,3201.9705,3313.6262,3235.7327,3280.9434,3226.3013,3221.528,3177.1575,3178.9963,3234.7126,3211.4832,3270.1106,3240.565
2023-01-11,3252.3096,3292.3499,3294.8489,3300.42,3315.2405,3315.5264,3287.5684,3319.1353,3275.1616,3290.5972,3284.4094,3290.3733,3310.3105,3291.9954,3308.6753,3309.0146,3297.7554,3294.913,3278.1755,3269.102,3337.6418,3297.7202,3313.7068,3295.0505,3274.1814,3244.3728,3255.49,3284.8425,3281.2034,3321.2139,3292.7769
2023-01-12,3281.7053,3317.8076,3328.791,3327.7964,3338.0144,3344.0173,3313.6277,3337.919,3305.25,3325.0908,3316.5317,3322.597,3332.1353,3318.3313,3338.1028,3331.3018,3324.988,3325.235,3305.996,3302.2776,3356.7412,3329.519,3335.421,3328.9163,3302.756,3277.789,3291.869,3312.6816,3315.3267,3349.3218,3321.2617
2023-01-13,3295.3123,3324.1516,3349.6333,3337.4158,3340.5752,3355.5828,3320.9062,3333.301,3319.0945,3346.7,3334.2246,3340.8535,3332.7883,3326.4707,3350.7144,3331.8713,3334.5386,3339.0637,3316.738,3322.3184,3353.3047,3346.3525,3337.1191,3349.6255,3314.74,3297.5898,3316.8154,3323.1802,3336.6243,3360.422,3332.934
2023-01-14,3302.676,3335.7712,3353.1934,3347.215,3353.9702,3364.2847,3332.04,3350.8335,3326.7053,3349.9033,3339.5461,3345.705,3347.361,3336.9695,3359.0608,3346.8464,3344.3047,3346.852,3325.7656,3326.1116,3369.9138,3352.2832,3350.6055,3353.2593,3323.0933,3301.7869,3318.1167,3332.456,3339.8662,3369.305,3341.5266
2023-01-15,3322.525,3361.3145,3368.2336,3370.3875,3381.6023,3386.0166,3356.9697,3383.9595,3347.1301,3364.5261,3356.888,3362.326,3376.6094,3360.9666,3380.4834,3376.8645,3367.3843,3367.624,3347.8318,3341.3076,3401.6467,3370.512,3378.0889,3368.3945,3344.2883,3317.6963,3330.229,3354.9216,3354.4438,3391.2188,3363.0796
2023-01-16,3355.3972,3399.1133,3397.3872,3406.2358,3420.7566,3420.6653,3394.291,3427.8005,3380.877,3393.4092,3387.9414,3392.6123,3417.228,3397.3525,3415.1248,3418.5127,3403.0776,3401.844,3382.6055,3370.3464,3444.0276,3402.451,3416.6887,3397.6255,3378.3542,3347.6287,3356.9949,3390.1523,3383.1348,3425.9282,3397.5188
2023-01-17,3395.1355,3440.0615,3437.1038,3446.906,3461.1255,3461.1367,3435.2234,3469.1838,3421.5845,3433.2415,3427.9365,3432.131,3458.0874,3437.799,3456.1194,3460.3582,3443.5596,3443.013,3422.7769,3409.5273,3484.536,3442.9067,3456.0618,3437.35,3418.4421,3387.5906,3396.4175,3430.6584,3422.6072,3466.2197,3437.8267
2023-01-18,3433.5662,3477.6377,3477.4214,3485.101,3497.196,3499.6743,3473.018,3504.2524,3460.903,3473.857,3467.656,3471.5837,3494.0894,3475.4014,3495.3894,3497.2036,3481.5732,3482.7307,3460.83,3449.148,3519.131,3482.8206,3491.0286,3477.6372,3456.7393,3427.8474,3437.5537,3468.9453,3462.8142,3504.4746,3476.241
2023-01-19,3458.984,3494.745,3511.3984,3506.0144,3509.6877,3522.8508,3491.203,3508.4856,3486.7935,3508.7578,3497.9443,3502.4375,3504.4426,3494.5,3519.9277,3507.6895,3502.3684,3508.7026,3482.9602,3482.0193,3524.5361,3512.2341,3502.263,3511.4524,3480.3008,3460.6458,3476.3088,3490.8684,3497.2402,3527.056,3499.4937
2023-01-20,3467.6423,3500.5347,3523.0103,3513.1172,3513.8862,3530.7344,3497.3625,3509.8333,3495.6106,3520.6873,3508.281,3512.971,3507.9028,3500.9763,3528.2803,3511.1924,3509.431,3517.5464,3490.484,3493.2485,3526.2886,3522.2698,3506.03,3523.0076,3488.3179,3471.85,3489.569,3498.3193,3509.0051,3534.7354,3507.4045
2023-01-21,3469.0186,3499.645,3526.564,3513.2307,3511.8987,3531.4473,3496.7517,3505.6177,3496.9873,3524.462,3510.8638,3515.7578,3505.3086,3500.6582,3529.2725,3508.5056,3509.5376,3518.8857,3490.9705,3496.5925,3522.486,3524.5688,3503.8508,3526.52,3489.18,3475.0728,3494.3752,3498.7097,3512.7065,3535.3206,3508.1587
2023-01-22,3468.605,3500.566,3524.8794,3513.5635,3513.4546,3531.4282,3497.5095,3508.4834,3496.5825,3522.6497,3509.7488,3514.5188,3507.2234,3501.2407,3529.0952,3510.4841,3509.8723,3518.5073,3491.0803,3495.0251,3525.102,3523.624,3505.5085,3524.8599,3489.0696,3473.5837,3491.957,3498.8794,3510.9333,3535.3743,3508.1135
2023-01-23,3471.0742,3503.8196,3526.6775,3516.4883,3517.0037,3534.155,3500.674,3512.7917,3499.1184,3524.387,3511.863,3516.5364,3510.995,3504.281,3531.774,3514.3562,3512.7856,3521.0881,3493.8545,3496.846,3529.2168,3525.862,3509.0435,3526.6707,3491.7205,3475.501,3493.3477,3501.7078,3512.6655,3538.1267,3510.814
2023-01-24,3476.075,3510.1113,3530.6006,3522.245,3523.7544,3539.589,3506.8213,3520.7869,3504.2498,3528.2158,3516.3013,3520.8064,3518.1167,3510.2166,3537.1438,3521.6643,3518.5195,3526.3037,3499.3562,3500.792,3536.8767,3530.5112,3515.7454,3530.6147,3497.021,3479.622,3496.609,3507.306,3516.4753,3543.5972,3516.202
2023-01-25,3480.269,3512.2483,3536.8545,3525.3108,3524.8088,3543.2083,3509.218,3519.8062,3508.5112,3534.6863,3521.6536,3526.3184,3518.633,3512.856,3541.0662,3522.1653,3521.566,3530.562,3502.7388,3506.8052,3536.2205,3535.632,3516.5457,3536.829,3500.752,3485.5803,3504.0264,3510.622,3522.8484,3547.0823,3519.8477
2023-01-26,3497.7583,3543.744,3541.6104,3550.7717,3562.3442,3565.047,3539.0505,3571.006,3526.5774,3538.2183,3532.2402,3535.4082,3560.0327,3540.6807,3561.6038,3564.7415,3546.9443,3549.1453,3525.7012,3512.4216,3584.407,3548.197,3554.5527,3541.8318,3521.4448,3492.4243,3501.2732,3534.367,3526.559,3569.5457,3541.3215
2023-01-27,3522.6958,3558.5046,3576.8584,3570.1528,3571.6292,3587.1826,3555.1006,3570.203,3551.9321,3574.5586,3562.9954,3566.9165,3566.6748,3557.9036,3585.3054,3571.402,3566.212,3574.5298,3546.6204,3546.4016,3585.1316,3577.8472,3562.4639,3576.8813,3544.092,3526.2163,3542.3123,3554.9893,3562.369,3590.9905,3563.5696
2023-01-28,3534.1992,3572.241,3586.576,3582.9817,3586.0764,3599.463,3568.587,3586.7925,3563.716,3584.127,3573.5818,3577.1868,3581.7773,3571.0056,3597.5215,3586.895,3578.9875,3586.4897,3558.986,3556.1055,3601.0823,3588.8289,3576.7466,3586.634,3556.112,3536.281,3550.9097,3567.543,3571.871,3603.315,3575.7542
2023-01-29,3551.2043,3591.6665,3601.7732,3601.4514,3606.1409,3617.3542,3587.7466,3609.1592,3581.1199,3599.1865,3589.6875,3592.9097,3602.572,3589.7168,3615.417,3608.2183,3597.3787,3604.1343,3576.9207,3571.2085,3622.671,3605.4055,3596.507,3601.867,3573.679,3551.8623,3564.9326,3585.7156,3586.8086,3621.225,3593.5217
2023-01-30,3573.5635,3616.3289,3622.5847,3625.2427,3631.2324,3640.6157,3612.162,3636.4172,3603.9854,3619.8984,3611.3171,3614.1204,3628.3884,3613.6624,3638.784,3634.681,3621.067,3627.2944,3600.1565,3591.8188,3649.0696,3627.544,3621.1382,3622.708,3596.573,3573.0486,3584.6792,3609.2239,3607.3337,3644.4648,3616.637
2023-01-31,3596.9578,3638.7385,3647.5657,3648.23,3652.5046,3663.9414,3634.7214,3656.6257,3627.8582,3645.093,3635.7078,3638.3997,3649.5007,3636.1858,3662.6047,3656.283,3643.9478,3651.3953,3623.138,3616.304,3669.0312,3652.0303,3641.697,3647.6577,3619.7524,3597.9224,3610.403,3632.3306,3632.241,3667.589,3639.8787
2023-02-01,3618.9614,3661.7969,3669.1914,3670.9626,3675.4177,3686.4731,3657.6736,3680.4824,3650.3296,3666.7327,3657.6167,3660.0137,3672.8008,3658.843,3685.3767,3680.1533,3666.5796,3674.128,3645.5295,3637.6238,3692.2634,3674.291,3664.072,3669.29,3642.0002,3619.738,3631.642,3654.9343,3653.6582,3690.0347,3662.2866
2023-02-02,3632.651,3668.094,3690.2498,3680.587,3677.8633,3698.0857,3664.8843,3675.6167,3664.2068,3688.5566,3675.424,3678.415,3673.3083,3666.9434,3698.0564,3680.5715,3676.145,3687.9749,3656.3066,3657.8179,3688.5745,3691.276,3665.638,3690.2036,3654.0142,3639.73,3656.8645,3665.4634,3675.129,3701.1738,3673.9944
2023-02-03,3634.0732,3668.8184,3692.372,3681.6262,3678.22,3699.3132,3665.6948,3675.2827,3665.6497,3690.7517,3677.238,3680.2842,3673.483,3667.837,3699.3867,3680.7405,3677.178,3689.4163,3657.4543,3659.8562,3688.349,3693.0137,3665.908,3692.312,3655.2786,3641.7517,3659.3809,3666.5881,3677.289,3702.356,3675.2302
2023-02-04,3641.5715,3682.3923,3694.3403,3692.5815,3694.4158,3708.7,3678.5325,3697.4097,3673.375,3692.1858,3681.7341,3684.1282,3691.3582,3679.814,3708.2031,3699.1257,3688.0972,3697.3667,3667.3235,3662.1953,3709.146,3698.373,3682.306,3694.3882,3664.155,3644.6265,3658.0884,3676.8008,3678.7976,3712.011,3684.4514
2023-02-05,3664.7805,3711.7664,3712.3762,3719.3958,3725.9968,3733.9768,3707.1648,3734.9443,3697.123,3709.7578,3702.2126,3703.808,3724.7175,3707.4695,3733.1567,3733.3657,3714.803,3721.511,3692.9207,3680.3228,3745.0205,3719.8862,3713.6555,3712.5237,3688.7593,3663.6072,3672.949,3702.8618,3696.262,3737.46,3709.485
2023-02-06,3700.046,3750.671,3745.1943,3756.9226,3765.5767,3770.674,3745.6292,3777.9504,3733.121,3742.4082,3736.2966,3737.2334,3765.4504,3745.2185,3770.0142,3775.1213,3752.169,3757.9739,3729.5696,3712.793,3786.6042,3754.8093,3752.493,3745.3877,3724.8376,3697.017,3704.0752,3739.9473,3728.5896,3774.118,3745.9302
2023-02-07,3739.8442,3791.3645,3785.266,3797.4695,3805.5298,3811.1301,3786.2017,3818.6187,3773.6853,3782.5906,3776.4194,3776.925,3805.838,3785.42,3811.017,3816.486,3792.5366,3798.9846,3769.671,3752.1926,3826.275,3795.4758,3791.3872,3785.45,3764.815,3737.2832,3743.9932,3780.3914,3768.3113,3814.3608,3786.1643
2023-02-08,3770.7866,3815.4292,3823.5815,3824.7417,3825.4788,3840.3213,3811.089,3831.6887,3805.1206,3821.7034,3811.5374,3812.4465,3824.0735,3811.028,3841.4985,3835.0625,3819.6758,3830.5823,3797.8843,3789.3384,3840.0447,3830.0486,3810.001,3823.6162,3794.1758,3774.6335,3786.3335,3808.5122,3806.8542,3842.9922,3815.3428
2023-02-09,3775.4885,3807.7063,3840.1616,3822.4968,3811.8118,3841.3547,3804.886,3805.8052,3809.7656,3839.4768,3822.7761,3824.856,3807.0632,3806.4417,3844.0303,3817.4744,3817.4185,3834.9736,3797.717,3804.7786,3816.5027,3839.7393,3795.3672,3839.961,3796.0608,3789.3894,3809.7537,3807.789,3824.23,3843.3499,3816.6206
2023-02-10,3763.8716,3797.766,3826.6309,3811.7495,3802.9946,3830.125,3794.75,3798.6826,3797.9548,3825.7322,3810.0635,3812.0781,3798.6438,3796.1548,3832.4185,3808.877,3806.7214,3823.0808,3786.7698,3791.6138,3809.2969,3827.111,3786.9912,3826.4695,3784.8337,3776.0881,3795.2078,3796.834,3810.6782,3832.2825,3805.4158
2023-02-11,3760.4155,3798.6562,3818.969,3810.7124,3806.0166,3827.9343,3795.1099,3805.9854,3794.4854,3817.6443,3804.2856,3805.906,3802.8267,3795.9604,3829.6743,3813.2197,3805.6965,3819.6807,3785.019,3784.3855,3815.819,3821.855,3790.4028,3818.8914,3782.3645,3769.0618,3785.1382,3795.2644,3802.7522,3830.3403,3803.1492
2023-02-12,3763.284,3801.3813,3822.054,3813.5176,3808.5908,3830.7878,3797.8503,3808.4072,3797.4048,3820.7563,3807.284,3808.8943,3805.3757,3798.7021,3832.5913,3815.828,3808.4895,3822.627,3787.828,3787.4033,3818.2085,3824.867,3792.8867,3821.9714,3785.198,3772.1296,3788.3254,3798.088,3805.8242,3833.168,3805.9912
2023-02-13,3765.4365,3803.2285,3824.5557,3815.512,3810.2324,3832.8704,3799.7334,3809.7397,3799.5933,3823.297,3809.6367,3811.2585,3806.9453,3800.6123,3834.7434,3817.4307,3810.4746,3824.831,3789.8584,3789.838,3819.5562,3827.2046,3794.447,3824.4658,3787.2795,3774.5896,3791.0125,3800.1199,3808.3296,3835.2202,3808.068
2023-02-14,3764.0798,3799.3672,3825.5288,3812.741,3805.24,3830.7515,3796.18,3802.2947,3798.183,3824.4995,3809.5535,3811.4304,3801.2678,3797.3992,3832.8896,3811.583,3807.7112,3823.3455,3787.5232,3790.6255,3812.6309,3826.783,3789.3247,3825.3933,3785.3572,3775.1914,3793.3452,3797.6553,3809.481,3832.9805,3806.0115
2023-02-15,3756.475,3789.4917,3819.8557,3803.8145,3794.5251,3822.393,3786.588,3789.382,3790.4111,3819.004,3802.978,3805.1409,3789.9006,3788.1553,3824.6663,3799.913,3798.8196,3815.4375,3779.0383,3784.9072,3800.3232,3819.8298,3778.6716,3819.6833,3777.2444,3769.172,3788.8516,3789.0046,3804.0188,3824.5535,3797.7417
2023-02-16,3747.9714,3782.692,3809.5017,3796.215,3788.7698,3814.3154,3779.5847,3785.3347,3781.7695,3808.4482,3793.4246,3795.4937,3784.5657,3780.9792,3816.255,3794.474,3791.2568,3806.7466,3771.2114,3774.8596,3796.1194,3810.4011,3773.2703,3809.3667,3769.133,3759.056,3777.4932,3781.1948,3793.616,3816.6196,3789.6714
2023-02-17,3759.7957,3809.2803,3807.7034,3816.4014,3821.913,3830.6694,3804.3545,3832.922,3793.9834,3805.3164,3797.8188,3798.3508,3821.7668,3803.72,3831.1138,3832.7676,3811.3809,3819.446,3788.8022,3774.0789,3840.559,3816.8325,3807.0708,3807.8357,3784.29,3759.452,3767.7124,3799.577,3790.7354,3833.6643,3805.6438
2023-02-18,3794.0093,3844.8018,3841.6462,3851.5608,3857.0469,3865.6118,3839.6816,3869.1985,3828.833,3839.3003,3832.0203,3832.1318,3857.4224,3838.669,3866.4639,3869.2937,3846.3872,3854.6914,3823.4875,3807.4722,3875.8447,3851.588,3841.3218,3841.78,3818.7659,3793.641,3801.2258,3834.5842,3824.322,3868.4507,3840.3752
2023-02-19,3828.2556,3878.9568,3876.9473,3885.968,3890.158,3900.1704,3873.8,3902.079,3863.6829,3874.7722,3866.9731,3866.803,3890.679,3872.6016,3901.591,3903.3438,3880.6423,3889.903,3857.6587,3842.0955,3907.993,3886.9255,3873.451,3877.0552,3852.9502,3828.982,3836.8616,3869.0122,3859.349,3902.7798,3874.7483
2023-02-20,3858.7012,3907.7869,3909.782,3915.6946,3917.3416,3930.4355,3902.774,3927.551,3894.6335,3907.9026,3898.8362,3898.5671,3917.5767,3901.6184,3932.5374,3930.8625,3910.2358,3921.1365,3887.4365,3874.1885,3933.1028,3918.942,3899.655,3909.838,3882.987,3861.626,3870.8328,3898.9463,3892.0337,3932.761,3904.8772
2023-02-21,3879.0728,3922.9392,3935.6667,3933.2615,3929.4573,3949.4492,3918.5264,3934.4578,3915.2917,3934.3738,3922.298,3922.37,3928.3804,3917.948,3952.4817,3941.852,3927.718,3941.8804,3905.7424,3899.2207,3940.5796,3941.9802,3910.8386,3935.6096,3902.1467,3886.772,3899.743,3917.1597,3918.0886,3951.3704,3923.8892
2023-02-22,3885.9553,3925.707,3946.635,3937.8757,3930.1003,3955.17,3921.7854,3931.032,3922.244,3945.7622,3931.4421,3931.8606,3927.9424,3921.7122,3958.786,3941.3467,3932.306,3948.8035,3911.0068,3909.6995,3937.8108,3950.681,3911.0098,3946.4956,3908.0881,3897.1443,3913.02,3922.2805,3929.2695,3956.8323,3929.6602
2023-02-23,3880.8452,3915.8013,3945.9153,3930.0417,3918.1038,3948.5752,3912.4824,3914.3474,3916.9968,3945.47,3928.722,3929.6538,3914.62,3913.0686,3952.6575,3927.6394,3924.4983,3943.3838,3904.0264,3908.6746,3922.1907,3947.2834,3898.8403,3945.689,3901.9028,3895.709,3914.883,3915.0317,3928.914,3950.0225,3923.2
2023-02-24,3863.4998,3893.768,3932.51,3909.957,3894.3882,3929.655,3891.0623,3886.102,3899.3074,3932.425,3913.4802,3915.0156,3889.5469,3892.3623,3933.9917,3901.9019,3904.4934,3925.396,3884.8667,3895.2207,3895.2617,3931.2283,3875.3093,3932.208,3883.5254,3881.5852,3903.9004,3895.5146,3915.9736,3930.9736,3904.481
2023-02-25,3840.0144,3870.0942,3908.5361,3886.221,3871.3142,3905.8801,3867.4548,3862.9402,3875.4172,3908.3594,3889.649,3891.3972,3866.3044,3868.9116,3909.8547,3878.1013,3880.8604,3901.2537,3861.334,3871.7021,3872.6606,3907.0896,3852.8938,3908.2488,3860.0305,3857.5479,3879.8362,3871.7935,3892.216,3907.3425,3880.8423
2023-02-26,3817.218,3847.0867,3885.2925,3863.1648,3848.8752,3882.794,3844.5078,3840.3896,3852.2185,3885.0276,3866.527,3868.4858,3843.6956,3846.1245,3886.4202,3854.9492,3857.9045,3877.8093,3838.48,3848.8936,3850.6514,3883.6704,3831.0898,3885.0176,3837.215,3834.2383,3856.5183,3848.756,3869.1785,3884.3948,3857.8867
2023-02-27,3798.7969,3831.6387,3863.5388,3846.2996,3835.3552,3865.0798,3828.7183,3829.865,3833.5032,3862.9065,3846.2112,3848.0337,3830.89,3830.0508,3868.0647,3841.8792,3841.118,3858.973,3821.2432,3827.7542,3839.9417,3863.5217,3818.293,3863.3333,3819.4875,3812.8945,3832.984,3831.5215,3847.3784,3866.9553,3840.2075
2023-02-28,3790.192,3826.8887,3851.0464,3839.8054,3832.6577,3857.5425,3823.5046,3830.9873,3824.7874,3850.01,3835.441,3836.96,3829.195,3824.3787,3859.945,3840.1968,3834.659,3850.2605,3814.157,3815.7566,3840.4915,3853.149,3816.0981,3850.919,3811.764,3800.9573,3818.31,3824.5535,3834.698,3859.6738,3832.633
2023-03-01,3800.0803,3847.3303,3851.2373,3855.6804,3857.7427,3870.6838,3842.6387,3866.392,3834.9731,3849.254,3840.0464,3840.452,3857.1885,3842.058,3872.04,3869.005,3850.4822,3860.809,3828.1648,3816.6465,3873.605,3859.2268,3841.6084,3851.3005,3824.029,3802.7197,3812.8066,3839.1394,3834.1023,3873.2986,3845.4912
2023-03-02,3824.6453,3871.7673,3876.6177,3880.3252,3881.4019,3895.4539,3867.0571,3889.8242,3859.9697,3874.763,3865.15,3865.3596,3880.9348,3866.3513,3897.2253,3893.3171,3875.0186,3886.0635,3852.6511,3841.5347,3896.5242,3884.599,3864.5596,3876.6611,3848.5354,3828.1191,3838.4612,3863.807,3859.2898,3897.901,3870.1294
2023-03-03,3852.8604,3904.3071,3901.5444,3911.1436,3915.1357,3925.2427,3899.0144,3927.6873,3888.719,3899.4148,3891.6606,3891.2097,3915.9817,3897.5798,3926.9788,3929.262,3905.7085,3915.219,3882.5266,3866.2678,3932.9033,3912.0002,3897.7742,3901.6487,3877.6885,3853.7268,3861.2544,3894.1042,3883.688,3927.729,3899.6658
2023-03-04,3882.683,3931.3977,3934.796,3939.6165,3940.0752,3954.5454,3926.3784,3949.821,3919.0134,3933.063,3923.463,3923.029,3940.3313,3925.1426,3957.0808,3954.1558,3934.053,3945.7612,3911.2458,3898.689,3954.9006,3943.8118,3921.675,3934.8271,3906.8462,3886.6213,3896.2473,3922.922,3916.8616,3956.6938,3928.8584
2023-03-05,3906.8564,3955.452,3959.7695,3963.8723,3963.3638,3978.9248,3950.3867,3972.8918,3943.5828,3958.16,3948.151,3947.5276,3963.7097,3949.0398,3981.8682,3978.0916,3958.2031,3970.583,3935.3455,3923.161,3977.4363,3968.7822,3944.2573,3959.7808,3930.95,3911.615,3921.4854,3947.2021,3941.6252,3980.9082,3953.0994
2023-03-06,3932.1528,3982.9065,3983.7466,3990.5378,3991.0828,4005.1206,3977.5032,4002.6248,3969.3083,3982.0508,3972.799,3971.7542,3992.1436,3975.7449,4008.2292,4007.2354,3984.756,3996.6296,3961.4587,3946.803,4006.1465,3994.0254,3971.3862,3983.7798,3956.6846,3935.9495,3944.4888,3973.6135,3965.2239,4007.0493,3979.0984
2023-03-07,3956.4512,4004.8086,4011.0042,4013.6416,4011.1501,4028.9463,3999.6252,4020.2375,3993.9626,4009.6453,3998.7864,3997.7766,4011.686,3998.0627,4032.7266,4027.212,4007.7563,4021.4802,3984.793,3973.3516,4023.6562,4020.0159,3990.5874,4010.9734,3980.3904,3962.8909,3973.2563,3997.0208,3992.4094,4030.591,4002.8303
2023-03-08,3985.4827,4041.873,4033.273,4047.3657,4051.11,4060.6738,4035.5906,4067.9646,4023.519,4031.2896,4024.1895,4022.1492,4053.976,4032.8389,4064.0068,4070.624,4041.346,4051.5457,4016.937,3995.6982,4069.0771,4046.824,4030.2275,4033.372,4011.168,3986.3892,3991.366,4029.774,4013.8599,4062.5435,4034.2021
2023-03-09,4022.6326,4077.2893,4073.1294,4083.7742,4084.6187,4097.681,4071.0718,4099.6133,4061.1995,4071.4778,4062.9104,4060.7383,4087.208,4068.383,4101.821,4104.6265,4077.595,4089.5745,4053.3696,4034.6167,4100.151,4085.8162,4062.527,4073.1675,4047.8335,4026.0469,4032.4744,4066.4126,4053.456,4099.2163,4071.015
2023-03-10,4040.5483,4082.6685,4103.414,4094.7607,4083.612,4112.028,4077.9304,4086.2192,4079.2493,4103.0254,4087.634,4086.5596,4082.8933,4076.8035,4117.9004,4100.0347,4088.518,4107.493,4066.362,4063.438,4088.8108,4109.185,4060.1677,4103.2017,4062.874,4054.5093,4069.766,4078.9443,4084.3833,4112.7964,4085.5242
2023-03-11,4035.0942,4073.6316,4101.1914,4087.2605,4073.0627,4105.447,4069.3628,4072.175,4073.6816,4101.1147,4083.9365,4083.2607,4071.344,4068.7275,4111.6416,4088.1592,4081.0454,4101.778,4059.5122,4061.0242,4075.6182,4104.9565,4049.5442,4100.9146,4056.6272,4051.7493,4069.4597,4071.8804,4082.4539,4106.066,4079.0574
2023-03-12,4017.7385,4050.3584,4088.9326,4066.4734,4047.5378,4086.1453,4046.8967,4040.9116,4056.0146,4089.3354,4069.333,4069.3828,4044.1226,4047.1118,4092.7354,4060.2053,4060.3394,4083.7795,4039.8599,4048.63,4045.9663,4089.364,4024.1404,4088.5579,4037.9824,4038.591,4060.2996,4051.8093,4070.7659,4086.5725,4059.9966
2023-03-13,3979.6064,4001.1392,4060.1926,4021.8787,3994.2634,4044.3123,3999.1938,3976.9104,4017.1965,4061.4673,4036.2534,4037.7058,3987.6433,4001.0388,4051.5513,4002.2222,4015.9197,4044.2842,3997.4324,4019.7502,3985.096,4054.362,3971.2463,4059.638,3997.44,4008.1567,4037.3179,4008.554,4043.1423,4044.417,4018.6443
2023-03-14,3924.438,3943.5103,4005.7732,3964.9868,3937.1086,3987.854,3942.0393,3917.573,3961.1333,4007.0266,3981.3533,3983.492,3929.5396,3944.4856,3994.4722,3942.695,3959.268,3987.584,3941.36,3966.2788,3927.5488,3998.4297,3915.5283,4005.2146,3941.8298,3953.29,3983.794,3951.9382,3989.4204,3988.1936,3962.572
2023-03-15,3850.4248,3854.139,3944.1816,3881.8955,3842.727,3908.5112,3854.7148,3808.4238,3885.708,3946.538,3913.921,3918.1716,3830.6262,3859.5957,3915.6802,3841.205,3876.5098,3911.0088,3861.4236,3904.8875,3823.0874,3928.1106,3822.236,3943.3906,3864.4626,3889.32,3930.001,3870.697,3929.5112,3908.5422,3883.9883
2023-03-16,3760.6506,3766.683,3849.6675,3792.8699,3758.979,3818.544,3767.0757,3727.331,3794.3442,3851.3772,3821.231,3825.9912,3747.068,3772.1956,3823.975,3755.684,3787.8733,3818.7617,3772.654,3812.3503,3743.4565,3834.6587,3741.1846,3848.9863,3775.305,3795.011,3833.4688,3781.3608,3835.59,3819.2786,3794.4536
2023-03-17,3679.6216,3686.2815,3765.753,3711.6936,3681.2302,3736.911,3686.6055,3650.541,3711.7617,3767.0066,3738.281,3743.659,3669.1052,3692.1748,3740.9395,3675.8706,3707.0535,3735.343,3691.9592,3730.0352,3668.1768,3750.899,3665.746,3765.141,3694.453,3711.0652,3748.525,3700.0925,3752.239,3738.2012,3713.212
2023-03-18,3610.1653,3622.3167,3689.1438,3644.89,3621.8506,3668.4236,3621.9219,3596.8445,3640.9639,3689.5295,3664.5706,3670.0073,3610.8909,3627.2444,3670.6814,3616.345,3640.557,3663.9392,3624.7278,3655.1677,3614.7488,3677.1824,3608.667,3688.68,3626.2373,3635.1577,3668.3125,3632.6123,3675.7312,3670.4429,3644.9314
2023-03-19,3548.4988,3557.443,3628.7676,3581.041,3557.2642,3605.2073,3557.3489,3529.3752,3577.943,3629.135,3603.2922,3609.5708,3545.1606,3563.551,3606.8127,3549.0066,3576.9856,3600.188,3561.8726,3595.6238,3549.0273,3614.8926,3545.561,3628.2827,3563.8088,3574.2131,3609.153,3569.1562,3615.945,3607.4504,3582.0525
2023-03-20,3493.2073,3508.8042,3565.6301,3529.1372,3513.3345,3551.377,3507.7913,3492.2083,3521.5195,3565.0752,3543.3782,3549.499,3502.7864,3513.5237,3551.3093,3505.717,3525.333,3543.3281,3509.244,3534.0012,3511.5527,3555.3374,3503.6008,3565.2988,3509.978,3511.9675,3541.8835,3516.4473,3552.6663,3554.313,3528.308
2023-03-21,3427.9917,3424.518,3516.5803,3452.8132,3422.0168,3479.8506,3425.6401,3382.477,3454.5376,3517.462,3486.6553,3495.1775,3406.0427,3434.4463,3480.863,3406.4155,3449.304,3475.2068,3436.6245,3484.4668,3406.562,3495.576,3412.7542,3515.9348,3440.3257,3460.0083,3502.68,3442.4636,3505.2239,3482.1943,3457.427
2023-03-22,3380.3308,3412.4019,3434.0122,3424.7925,3427.8872,3442.3562,3409.0767,3423.405,3406.249,3431.276,3419.484,3425.0356,3421.3142,3413.4968,3438.5457,3422.5369,3421.5134,3427.22,3402.9424,3405.62,3441.4683,3432.6572,3422.351,3434.0327,3400.6826,3382.587,3400.224,3410.122,3420.4607,3446.8528,3419.3643
2023-03-23,3384.632,3414.909,3440.1282,3428.1143,3429.4321,3446.162,3411.8147,3423.172,3410.6282,3437.5854,3424.8132,3430.4968,3422.392,3416.4412,3442.6257,3423.6155,3424.815,3431.6045,3406.5354,3411.519,3441.51,3437.7847,3423.6572,3440.1147,3404.583,3388.4465,3407.3616,3413.6614,3426.6814,3450.5378,3423.1924
2023-03-24,3411.7617,3463.835,3447.4536,3467.6501,3487.7588,3480.0535,3458.1792,3502.7546,3438.6995,3443.0127,3441.2148,3444.5784,3486.723,3459.663,3474.5032,3489.771,3464.2256,3460.4756,3442.191,3420.1929,3516.4539,3457.2515,3482.7268,3447.8228,3436.723,3399.0186,3403.0085,3450.5227,3432.3928,3485.4104,3456.5344
