,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-07-26,1548.119,1552.2346,1480.293,1385.8364,1582.1888,1557.2332,1496.2153,1478.3718,1558.4661,1523.9331,1401.1041,1477.119,1566.0697,1530.8638,1514.3337,1542.8717,1573.5531,1470.9868,1555.4574,1494.2368,1491.1246,1454.9916,1467.531,1551.9161,1516.3643,1504.0358,1457.3589,1459.7949,1478.7203,1530.7341,1506.7351
2003-07-27,1568.0885,1575.5707,1504.0171,1410.0186,1600.1079,1581.8533,1521.2618,1503.7214,1577.6375,1545.7855,1421.837,1494.4832,1588.4585,1551.9564,1533.5028,1564.4242,1591.9143,1492.89,1578.1089,1514.1089,1509.9423,1477.5009,1486.2996,1573.5089,1540.7721,1522.374,1479.3617,1481.0078,1500.2555,1549.1123,1527.9962
2003-07-28,1603.4395,1614.5421,1543.435,1450.8877,1632.7933,1621.8787,1561.8737,1544.9032,1611.593,1582.9752,1458.6074,1527.2184,1625.641,1588.4792,1568.0746,1601.4541,1625.1313,1530.5878,1616.1416,1549.3826,1543.9263,1515.771,1520.4431,1610.1353,1580.6549,1555.6343,1517.058,1518.1387,1537.4786,1582.8501,1564.7046
2003-07-29,1624.2793,1633.8179,1562.5968,1471.9143,1653.5858,1639.8525,1579.9233,1563.3397,1631.6382,1602.5396,1480.3907,1549.6715,1643.6859,1608.7172,1589.4615,1621.5052,1645.8369,1551.1094,1635.2949,1570.3256,1565.0215,1535.8389,1542.0212,1629.1987,1598.9111,1576.4965,1537.2974,1539.3597,1558.001,1604.6406,1584.8756
2003-07-30,1654.878,1665.721,1594.6957,1505.7709,1682.6309,1671.7181,1612.1575,1596.0967,1661.0447,1633.5609,1512.2732,1579.5692,1673.9501,1639.6927,1619.8846,1652.6814,1675.1456,1582.8971,1666.5979,1600.9319,1594.963,1567.7296,1572.2955,1659.6503,1630.8319,1605.9143,1568.9469,1571.1697,1589.5159,1634.7803,1615.9231
2003-07-31,1630.6401,1632.1964,1560.1761,1472.1107,1663.0222,1633.9292,1573.4778,1557.1133,1637.811,1603.7256,1487.2529,1562.9254,1641.3313,1612.2686,1598.0314,1624.0122,1654.435,1553.917,1634.5092,1577.0178,1573.6124,1536.9048,1551.5469,1629.8853,1593.8187,1585.4066,1539.447,1544.479,1561.3795,1615.1527,1588.0511
2003-08-01,1660.3046,1668.835,1597.5848,1509.665,1688.8293,1673.5017,1613.8209,1597.8872,1666.2781,1637.4402,1518.0002,1587.0416,1676.6516,1644.2961,1625.9724,1656.9858,1681.1157,1587.3629,1669.9008,1606.4612,1601.0028,1571.6702,1578.6614,1663.3107,1632.8776,1611.9941,1573.1946,1576.3512,1594.1268,1641.4338,1620.4186
2003-08-02,1676.4066,1684.4423,1613.1732,1526.501,1704.6003,1688.4749,1628.9008,1613.2587,1681.7618,1653.0107,1534.8127,1603.7832,1691.3385,1660.1844,1642.3044,1672.8243,1696.8987,1603.547,1685.3296,1622.6152,1617.0983,1587.6549,1595.057,1678.5277,1647.9963,1627.8787,1589.216,1592.8771,1610.2563,1657.901,1636.2878
2003-08-03,1683.4492,1689.7643,1618.3333,1532.6171,1712.1174,1692.7367,1633.0989,1617.6051,1688.5449,1658.8618,1542.2089,1612.3889,1696.1857,1666.6073,1649.8569,1679.0271,1704.2582,1609.9325,1690.7476,1629.7401,1624.5695,1593.6317,1602.8174,1684.1543,1652.4705,1635.3365,1595.4163,1599.8335,1616.7325,1665.8767,1642.6306
2003-08-04,1679.0908,1682.9377,1611.2468,1525.9021,1708.9192,1684.7286,1624.8726,1609.3342,1684.3726,1652.9883,1537.7316,1610.0763,1689.4836,1661.396,1646.1437,1673.4866,1700.7751,1604.3528,1684.2716,1625.4713,1620.9585,1587.5505,1599.3977,1678.2555,1644.6808,1631.9182,1589.6824,1594.8889,1611.3657,1662.7573,1637.3013
2003-08-05,1710.5918,1720.0865,1649.0306,1564.3232,1737.0492,1724.0781,1664.9102,1649.8566,1714.617,1687.667,1570.4365,1637.1882,1725.1472,1694.7943,1676.2953,1707.6598,1729.6449,1639.0614,1720.3019,1656.8105,1650.5513,1623.2826,1628.8837,1712.5488,1683.658,1660.7565,1624.578,1628.4182,1645.4635,1691.5686,1670.9753
2003-08-06,1700.8452,1704.6129,1632.955,1549.135,1729.9829,1705.8528,1646.1815,1631.0311,1705.2875,1674.4003,1560.43,1632.1935,1709.9419,1683.0682,1668.0491,1695.1697,1721.9199,1626.4886,1705.6356,1647.2723,1642.5359,1609.543,1621.3192,1699.2161,1665.9426,1653.1825,1611.6444,1617.3239,1633.3827,1684.7006,1658.9747
2003-08-07,1661.786,1658.8458,1586.43,1501.7401,1694.9822,1657.508,1597.0074,1581.2532,1667.7842,1631.5884,1519.8705,1598.325,1666.0315,1641.7592,1630.5834,1652.9397,1686.0344,1583.5886,1661.2222,1608.4027,1605.7589,1565.4368,1584.6434,1656.8966,1618.0321,1617.326,1568.5354,1575.8027,1591.2168,1648.8241,1617.3384
2003-08-08,1656.6617,1657.8707,1585.8683,1499.6935,1688.3209,1658.8142,1598.569,1582.6685,1662.8289,1629.1782,1514.4075,1589.5928,1665.5409,1638.1008,1624.2998,1649.8229,1679.8013,1580.2781,1659.8413,1603.1036,1599.4923,1563.0424,1577.8629,1654.785,1618.8945,1610.9194,1565.5802,1571.2668,1587.6194,1641.5314,1613.8752
2003-08-09,1645.3005,1646.5278,1574.504,1487.5399,1677.3303,1647.7463,1587.4015,1571.2999,1651.907,1617.9803,1502.5553,1578.0635,1654.8312,1626.7756,1612.8671,1638.489,1668.7665,1568.7072,1648.663,1591.7197,1588.2311,1551.5405,1566.4254,1643.8225,1607.7568,1599.8251,1554.0986,1559.5471,1576.112,1630.0831,1602.5471
2003-08-10,1637.6871,1639.5735,1567.6018,1479.9321,1669.698,1641.3136,1580.9489,1564.7048,1644.5824,1610.8889,1494.5941,1569.7848,1648.3322,1619.4124,1605.0292,1631.2062,1661.1752,1561.2512,1641.7444,1584.0651,1580.4989,1544.2693,1558.5067,1636.9186,1601.2131,1592.1713,1546.752,1551.8102,1568.6489,1622.0776,1595.2131
2003-08-11,1635.6503,1638.6937,1566.835,1478.7092,1667.2534,1641.0831,1580.7836,1564.4879,1642.617,1609.6168,1492.4369,1566.7354,1647.6205,1617.7858,1602.6666,1629.7301,1658.8473,1559.7083,1640.7595,1581.9785,1578.1499,1542.9849,1556.0051,1635.7421,1600.855,1589.7927,1545.3131,1549.9177,1567.0295,1619.4325,1593.6407
2003-08-12,1610.5818,1609.8829,1537.5916,1448.7566,1644.5588,1610.9119,1550.1171,1533.4299,1618.5444,1582.4968,1466.3932,1544.521,1620.0256,1591.4738,1578.469,1602.9019,1635.6481,1532.4348,1612.7522,1557.0111,1554.3865,1515.0558,1532.2496,1608.9662,1570.9045,1566.5973,1517.9495,1523.373,1540.1825,1596.1149,1567.1427
2003-08-13,1625.5063,1630.8265,1559.1785,1469.732,1656.509,1634.6381,1574.4133,1557.908,1632.8485,1601.0602,1481.7905,1554.5126,1640.4255,1608.4651,1591.8434,1620.6992,1648.3086,1550.4176,1632.7762,1571.7235,1567.4468,1534.2389,1544.9076,1627.4996,1594.123,1579.1227,1536.2744,1539.8627,1557.6232,1608.047,1584.4242
2003-08-14,1651.8722,1660.8346,1589.6112,1500.9915,1680.4998,1665.9233,1606.1985,1590.1099,1658.1687,1629.3961,1509.1917,1578.128,1669.1407,1636.037,1617.3737,1648.7749,1672.7988,1578.9675,1661.974,1597.9957,1592.5248,1563.4154,1570.0083,1655.4602,1625.2052,1603.6187,1564.8969,1567.7284,1585.7465,1632.722,1612.1772
2003-08-15,1665.7104,1673.4597,1602.1409,1514.8076,1694.3774,1677.5939,1617.9047,1602.0765,1671.4807,1642.2758,1523.6622,1593.1868,1680.9385,1649.415,1631.6228,1662.0071,1686.6011,1592.5132,1674.5376,1611.9093,1606.5829,1576.6223,1584.4062,1667.9993,1637.0798,1617.5354,1578.2432,1581.7883,1599.3053,1647.2788,1625.502
2003-08-16,1691.4495,1700.9741,1629.8859,1543.847,1718.5309,1705.4297,1646.0964,1630.7013,1696.2131,1668.8011,1550.4646,1617.7605,1707.1038,1675.7101,1657.0312,1688.5607,1711.0513,1619.565,1701.4677,1637.6288,1631.576,1603.904,1609.6099,1694.0776,1664.8925,1642.0581,1605.2313,1608.6702,1626.0746,1672.281,1651.8883
2003-08-17,1725.9447,1737.5029,1666.6852,1582.477,1751.0432,1742.2079,1683.325,1668.5177,1729.3624,1704.1282,1586.3961,1650.9906,1741.8055,1710.8306,1691.1783,1723.9839,1743.9249,1655.6605,1737.2529,1672.1123,1665.1719,1640.2323,1643.5251,1728.791,1701.6752,1675.0465,1641.2156,1644.6357,1661.8167,1705.9639,1687.1134
2003-08-18,1767.9141,1781.3566,1710.8031,1628.9846,1790.8431,1786.059,1727.6763,1713.5955,1769.7,1746.7316,1630.1337,1691.9276,1783.4044,1753.3572,1732.886,1766.8022,1784.1029,1699.3041,1780.2694,1714.0928,1706.218,1684.0323,1685.0244,1770.622,1745.5865,1715.392,1684.6823,1688.2888,1705.0742,1747.2452,1729.7369
2003-08-19,1797.7737,1809.6146,1738.9445,1659.6298,1820.3694,1812.7863,1754.5376,1741.0168,1798.4208,1775.1646,1661.3357,1723.5632,1809.9122,1782.5852,1763.3613,1795.8516,1813.5814,1728.9984,1808.2715,1744.0776,1736.2648,1713.2079,1715.7048,1798.3698,1772.6449,1745.1018,1714.0278,1718.8138,1734.7169,1778.1246,1758.8925
2003-08-20,1848.9364,1864.122,1793.8688,1717.1869,1868.457,1867.8359,1810.2625,1797.6237,1847.5908,1827.762,1714.6317,1772.5817,1861.7118,1834.7992,1813.9244,1848.5637,1862.2482,1782.6854,1861.635,1795.216,1786.0063,1767.3046,1765.8936,1850.0792,1827.6597,1793.9524,1767.5824,1772.2227,1787.8492,1827.9023,1811.2699
2003-08-21,1853.6918,1861.6279,1790.6382,1716.2598,1876.0334,1861.4626,1803.3896,1790.9346,1852.2144,1827.8323,1719.7986,1783.585,1858.5951,1837.0079,1820.6818,1849.8213,1869.0626,1784.1868,1859.9069,1800.2673,1792.7954,1767.2292,1773.5208,1849.7113,1822.0264,1801.0637,1768.4991,1775.817,1789.8762,1836.4103,1813.1315
2003-08-22,1867.5479,1875.1407,1804.1335,1730.8092,1889.5697,1874.4728,1816.4878,1804.2891,1865.54,1841.2802,1734.2684,1797.9265,1871.3113,1850.7125,1834.7162,1863.4962,1882.6218,1798.1494,1873.253,1814.1666,1806.6248,1781.0356,1787.6042,1862.8602,1835.1489,1814.7222,1782.3319,1790.0554,1803.7838,1850.5312,1826.8197
2003-08-23,1881.5698,1889.1096,1818.1144,1745.7766,1903.1475,1888.0859,1830.2113,1818.2695,1879.0236,1855.0763,1748.9036,1812.1897,1884.4879,1864.6847,1848.8385,1877.4773,1896.2544,1812.4152,1887.0193,1828.2207,1820.536,1795.2056,1801.7412,1876.3674,1848.8468,1828.4451,1796.4886,1804.5176,1817.9708,1864.6699,1840.7888
2003-08-24,1893.2445,1900.3658,1829.3422,1757.9275,1914.6056,1898.8522,1841.0408,1829.3179,1890.2523,1866.3248,1761.0997,1824.3839,1895.066,1876.1869,1860.6987,1888.9377,1907.7183,1824.1201,1898.1501,1839.9368,1832.2253,1806.7512,1813.6588,1887.3578,1859.72,1839.9987,1808.0747,1816.4913,1829.6389,1876.6332,1852.2708
2003-08-25,1900.4208,1906.6445,1835.537,1764.8644,1921.9119,1904.4963,1846.6759,1835.0963,1897.1592,1872.8304,1768.6145,1832.4261,1900.8956,1883.0333,1868.1636,1895.6738,1914.959,1831.0189,1904.4247,1847.1636,1839.5942,1813.4148,1821.2352,1893.6749,1865.4926,1847.319,1814.8528,1823.7351,1836.5642,1884.3152,1859.0736
2003-08-26,1898.4657,1902.8419,1831.5424,1761.2367,1920.7806,1899.7787,1841.8049,1830.2145,1895.2916,1869.7251,1766.6256,1832.0188,1897.1122,1880.4358,1866.6995,1892.8304,1913.6199,1828.1732,1900.8638,1845.2769,1838.1857,1810.1866,1819.9905,1890.5215,1860.9457,1846.0361,1811.8816,1821.3821,1833.8713,1883.2957,1856.388
2003-08-27,1901.7466,1906.548,1835.2959,1765.1022,1923.7776,1903.629,1845.7136,1834.1774,1898.4438,1873.2318,1770.0381,1834.9833,1900.6543,1883.8583,1869.8849,1896.3127,1916.6772,1831.7131,1904.4719,1848.5482,1841.3154,1813.7976,1823.1271,1893.9814,1864.7728,1849.0988,1815.4296,1824.8453,1837.3594,1886.3792,1859.8304
2003-08-28,1882.0602,1882.9264,1811.2471,1740.7595,1906.3622,1878.4196,1820.0542,1808.2103,1879.5411,1851.3081,1749.6029,1818.3776,1877.9487,1862.8384,1851.1486,1874.7504,1898.752,1809.8334,1881.5969,1828.9744,1822.933,1791.1963,1804.8491,1872.2727,1839.8414,1831.1932,1793.3987,1803.8134,1815.8962,1868.588,1838.623
2003-08-29,1866.7554,1867.3215,1795.5923,1724.1257,1891.6901,1863.0162,1804.5046,1792.3855,1864.8269,1836.0214,1733.6388,1803.1154,1863.1915,1847.4625,1835.8313,1859.3179,1883.981,1794.0978,1866.2548,1813.649,1807.8523,1775.4884,1789.559,1857.2843,1824.3812,1816.3362,1777.7544,1787.9634,1800.2733,1853.3405,1823.2338
2003-08-30,1856.7446,1858.153,1786.4976,1714.1083,1881.6664,1854.5195,1795.989,1783.6763,1855.1953,1826.6837,1723.1677,1792.2471,1854.628,1837.7692,1825.53,1849.7242,1874.0046,1784.2843,1857.1383,1803.584,1797.6904,1765.9152,1779.1512,1848.1915,1815.7452,1806.266,1768.0797,1777.784,1790.4546,1842.8337,1813.5806
2003-08-31,1845.8668,1847.3419,1775.6792,1702.5181,1871.123,1843.9977,1785.3835,1772.872,1844.7354,1815.9968,1711.8141,1781.1611,1844.4326,1826.9396,1814.5674,1838.8916,1863.422,1773.2296,1846.4819,1792.6803,1786.8917,1754.9396,1768.1748,1837.7303,1805.1552,1795.6127,1757.1113,1766.5695,1779.4583,1831.852,1802.7543
2003-09-01,1838.6996,1840.8398,1769.2355,1695.3966,1863.921,1838.0094,1779.3851,1766.7344,1837.8396,1809.351,1704.3162,1773.3273,1838.3662,1820.0216,1807.1757,1832.0532,1856.2607,1766.2327,1840.0095,1785.472,1779.5989,1748.127,1760.6997,1831.2628,1799.06,1788.3828,1750.2186,1759.2932,1772.4523,1824.2975,1795.8679
2003-09-02,1848.6747,1854.0118,1782.7489,1708.7307,1872.2509,1852.612,1794.3059,1781.794,1847.4086,1821.2274,1714.6359,1780.7142,1851.1339,1831.093,1816.3413,1843.5576,1864.9783,1777.8739,1852.6652,1795.3422,1788.568,1760.3916,1769.4886,1843.0864,1813.4036,1797.0443,1762.027,1770.1682,1783.7917,1832.6952,1807.092
2003-09-03,1852.8533,1858.0358,1786.7622,1713.0762,1876.3541,1856.458,1798.1742,1785.7402,1851.4276,1825.2505,1719.0009,1785.0828,1854.9153,1835.2079,1820.5876,1847.6567,1869.0826,1782.061,1856.6447,1799.5355,1792.7532,1764.5208,1773.7556,1847.0166,1817.2885,1801.1804,1766.1713,1774.4525,1787.9661,1836.9801,1811.1997
2003-09-04,1849.2092,1852.9736,1781.5498,1707.9968,1873.414,1850.7427,1792.3242,1779.8429,1847.9335,1820.7523,1715.2378,1782.5975,1849.9884,1831.0757,1817.3071,1843.3334,1865.9738,1777.6926,1851.7996,1795.9397,1789.548,1759.8712,1770.6428,1842.5259,1811.6925,1798.1013,1761.7227,1770.4343,1783.727,1834.0408,1806.9996
2003-09-05,1890.5469,1901.8613,1831.2649,1758.5216,1910.2749,1902.5912,1845.0697,1833.2415,1887.6288,1866.3356,1758.1663,1818.0726,1896.92,1874.962,1856.843,1888.2635,1903.828,1823.3064,1899.2025,1837.0681,1828.3507,1806.8494,1809.2999,1887.6223,1863.031,1835.9354,1807.5989,1814.467,1828.5208,1871.766,1851.2468
2003-09-06,1919.5438,1930.7451,1860.1707,1789.4695,1938.3549,1930.7385,1873.4419,1862.1461,1915.5131,1894.8624,1788.4332,1847.5725,1924.1636,1903.8561,1886.0496,1917.1764,1932.0223,1852.8063,1927.6681,1866.1324,1857.1202,1836.1497,1838.5382,1915.5535,1891.3522,1864.3202,1836.8739,1844.3751,1857.8578,1901.0042,1880.1337
2003-09-07,1941.1667,1951.0587,1880.3729,1811.5284,1959.7963,1949.8662,1892.644,1881.7637,1936.3148,1915.3533,1811.0386,1870.6157,1943.1915,1924.974,1908.1627,1938.1472,1953.4177,1874.2379,1947.8091,1887.8541,1878.9247,1857.1707,1860.8224,1935.5419,1910.729,1885.9065,1858.0468,1866.4553,1879.2611,1923.434,1901.187
2003-09-08,1956.1616,1964.5488,1893.7231,1826.3287,1974.9104,1962.2234,1905.007,1894.4232,1950.7446,1929.1827,1826.7318,1887.1053,1955.7592,1939.4105,1923.6603,1952.403,1968.436,1888.8241,1961.2478,1902.9409,1894.2167,1871.3442,1876.5104,1948.9944,1923.3169,1901.0814,1872.4081,1881.6593,1893.8734,1939.2938,1915.5491
2003-09-09,1972.083,1980.2406,1909.4067,1843.1802,1990.3962,1977.4246,1920.3154,1910.0289,1966.0564,1944.7384,1843.3568,1903.4469,1970.5391,1955.218,1939.7433,1968.1995,1983.968,1904.9434,1976.7278,1918.9065,1910.0618,1887.3175,1892.6322,1964.2153,1938.6283,1916.7294,1888.3928,1898.0513,1909.9154,1955.4307,1931.3433
2003-09-10,1953.3883,1955.386,1883.9001,1818.0516,1974.8517,1949.802,1892.0872,1881.5374,1948.1212,1922.3776,1824.016,1889.7411,1946.4358,1934.407,1922.6093,1946.5515,1967.677,1883.0453,1952.8599,1900.4116,1893.2975,1864.2185,1876.2212,1941.9406,1911.5087,1900.5443,1866.1677,1877.6371,1888.6001,1939.7799,1910.2391
2003-09-11,1951.8634,1955.2194,1883.872,1817.548,1972.8202,1950.3778,1892.7521,1882.156,1946.6458,1921.7389,1822.3864,1887.0367,1946.4229,1933.361,1920.7052,1945.6831,1965.7849,1882.1191,1952.5602,1898.8304,1891.3973,1863.5914,1874.1536,1941.3978,1911.9421,1898.5908,1865.3551,1876.3102,1887.579,1937.5493,1909.2582
2003-09-12,1949.8375,1953.4691,1882.148,1815.6086,1970.7484,1948.8181,1891.1973,1880.5602,1944.6957,1919.9163,1820.264,1884.7468,1944.801,1931.4355,1918.5913,1943.7919,1963.7338,1880.1818,1950.8085,1896.7892,1889.3105,1861.7252,1872.0057,1939.6296,1910.3445,1896.5155,1863.4536,1874.2689,1885.6327,1935.3694,1907.3466
2003-09-13,1924.9293,1924.595,1852.841,1785.6522,1948.2972,1918.462,1860.3499,1849.3073,1920.7711,1892.8246,1794.3777,1862.8705,1917.1385,1905.1925,1894.6086,1916.9955,1940.7454,1852.9658,1922.7628,1871.9824,1865.7606,1833.8137,1848.4797,1912.8563,1880.2415,1873.5104,1836.1224,1847.841,1858.8676,1912.3413,1880.9166
2003-09-14,1875.0391,1869.2115,1796.8372,1727.6838,1902.3229,1861.3837,1802.4683,1790.5852,1872.8358,1840.1188,1742.4626,1816.9661,1864.3008,1853.4888,1845.9062,1864.5094,1893.9612,1799.5867,1868.7571,1822.2012,1817.8917,1779.5626,1800.4022,1860.9078,1823.4286,1826.605,1782.6984,1795.3525,1806.2019,1864.9568,1828.9546
2003-09-15,1805.7433,1794.9835,1722.013,1649.4028,1837.3602,1786.2051,1726.3641,1713.2887,1806.2408,1768.6243,1670.2871,1750.9146,1793.7335,1782.6237,1777.5299,1792.9177,1828.1691,1726.692,1796.1311,1752.9559,1750.636,1706.0282,1732.5776,1790.5996,1748.348,1760.5603,1709.9489,1722.9413,1734.0875,1797.7507,1757.8552
2003-09-16,1759.926,1751.9366,1679.1794,1602.6464,1791.9316,1745.6722,1685.6512,1671.7137,1762.1709,1725.1918,1622.4025,1702.1062,1753.3928,1737.8865,1730.6823,1748.498,1782.8448,1681.279,1753.4462,1706.937,1704.4437,1661.4767,1685.3788,1748.2407,1707.276,1714.8625,1665.0914,1676.1613,1688.7284,1750.2145,1713.2456
2003-09-17,1749.7413,1748.7488,1676.6902,1597.5476,1779.2101,1746.3676,1686.7695,1672.5563,1752.3301,1719.6034,1611.5789,1685.815,1751.1147,1730.1769,1718.5319,1741.7006,1770.8348,1674.1271,1749.6008,1696.455,1692.3473,1655.879,1672.3885,1743.1914,1707.2164,1702.542,1658.5475,1666.9192,1681.1024,1736.3685,1705.8666
2003-09-18,1735.4113,1735.5668,1663.6013,1583.155,1764.8848,1734.1185,1674.4824,1659.9965,1738.5449,1706.1982,1596.5953,1670.31,1738.7902,1716.284,1703.8037,1727.944,1756.574,1660.052,1736.4977,1682.0507,1677.8197,1642.1332,1657.5178,1730.1346,1694.77,1688.158,1644.6686,1652.3396,1667.0223,1721.3539,1692.026
2003-09-19,1770.7429,1779.9496,1708.9675,1628.4996,1795.3198,1782.3842,1723.7126,1709.7397,1772.4502,1746.8217,1633.2045,1698.407,1781.6337,1754.6971,1736.8843,1767.5874,1788.1338,1700.2344,1779.3109,1717.0952,1710.2349,1684.0411,1689.5306,1770.4568,1742.3457,1719.5927,1685.269,1690.4407,1706.311,1752.2693,1730.8756
2003-09-20,1802.266,1813.2611,1742.5112,1663.7377,1825.0602,1815.8881,1757.615,1744.186,1802.7461,1779.0566,1666.0476,1728.8386,1813.2654,1786.7714,1768.1111,1799.9308,1818.1998,1733.1865,1811.9493,1748.6129,1740.9589,1717.1891,1720.5579,1802.1302,1775.856,1749.7775,1718.1184,1723.297,1738.9437,1783.081,1763.0385
2003-09-21,1829.9801,1840.8053,1770.079,1693.2712,1851.9229,1842.6967,1784.6422,1771.7172,1829.3949,1806.2854,1694.9725,1757.0804,1839.2467,1814.3615,1796.0396,1827.5294,1845.1621,1761.3538,1839.1027,1776.3917,1768.4703,1745.1554,1748.5205,1828.7848,1802.8407,1776.9119,1746.063,1751.8685,1766.9618,1811.0626,1790.6223
2003-09-22,1848.0083,1857.0989,1786.2194,1711.1333,1870.065,1857.6659,1799.6321,1787.0577,1846.7418,1822.9618,1713.8348,1776.8386,1854.442,1831.7417,1814.6497,1844.7007,1863.1941,1778.9272,1855.3287,1794.5265,1786.8329,1762.2502,1767.3478,1845.0116,1818.084,1795.1176,1763.3694,1770.1606,1784.5619,1830.098,1807.9202
2003-09-23,1822.7855,1823.7941,1752.0516,1677.419,1849.0018,1820.7462,1761.9071,1748.9834,1822.5463,1792.9327,1687.7411,1758.1583,1822.1594,1803.7479,1791.473,1815.6128,1841.1512,1749.4917,1823.3309,1769.5693,1764.1533,1731.2393,1745.1239,1815.1163,1781.8181,1773.2175,1733.5117,1742.6642,1755.891,1808.8625,1779.5399
2003-09-24,1784.1951,1780.6556,1708.3914,1632.3253,1813.5638,1776.1421,1716.6489,1703.0889,1785.4731,1751.9681,1647.6003,1722.9126,1780.9667,1763.6558,1753.8859,1774.8794,1805.0588,1708.0647,1781.2906,1731.0787,1727.2158,1689.0702,1708.0618,1774.7284,1737.4437,1737.0587,1692.0306,1702.0132,1715.035,1772.3566,1739.2286
2003-09-25,1712.2764,1701.6212,1628.5132,1549.412,1746.9639,1695.0823,1634.4634,1619.7087,1716.3784,1676.4854,1572.7618,1656.078,1705.6179,1689.4199,1683.4723,1699.6323,1737.3914,1631.4888,1704.1459,1659.298,1657.9944,1611.3966,1638.4689,1700.3901,1656.6747,1669.2313,1615.4614,1626.506,1639.4152,1703.6188,1664.6456
2003-09-26,1675.366,1668.9258,1596.1799,1513.3813,1709.55,1665.4465,1604.8123,1589.3458,1680.8646,1642.7561,1534.1367,1615.0735,1675.1873,1654.0793,1645.196,1664.8114,1700.2804,1595.8158,1671.5084,1622.1489,1620.217,1576.8384,1599.6781,1667.6205,1626.401,1631.7675,1580.392,1589.1819,1603.6324,1664.296,1629.4963
2003-09-27,1640.5514,1635.5986,1562.9364,1477.3293,1675.2821,1633.7097,1572.8763,1556.7739,1647.3853,1609.3547,1497.7759,1578.5204,1643.872,1619.8752,1609.7714,1630.7708,1666.0315,1561.02,1638.5215,1587.2078,1585.2977,1542.5604,1564.0667,1635.0079,1594.3077,1597.2821,1545.9778,1553.5272,1568.9213,1628.4794,1595.3531
2003-09-28,1608.5748,1604.5088,1531.871,1443.8152,1644.0044,1603.8306,1542.7759,1526.0985,1616.6398,1578.3694,1464.3951,1545.3588,1614.6036,1588.2928,1577.3662,1599.2766,1634.7217,1528.8386,1607.7992,1555.1348,1553.3635,1510.7521,1531.5493,1604.7249,1564.1477,1565.7783,1514.112,1520.6929,1536.8536,1595.8262,1563.8026
2003-09-29,1581.9797,1579.0876,1506.5116,1416.3014,1617.8104,1579.6439,1518.4332,1501.2744,1591.0657,1552.8763,1436.621,1517.4064,1590.7153,1562.1799,1550.2965,1573.2946,1608.5491,1502.2737,1582.6318,1528.4425,1526.6794,1484.5892,1504.3351,1579.8363,1539.6823,1539.4335,1487.8441,1493.4642,1510.3494,1568.4414,1537.735
2003-09-30,1538.3472,1532.7684,1459.8202,1367.3354,1576.7356,1532.9471,1471.1448,1453.2616,1549.1436,1508.1079,1391.1887,1475.4855,1546.6886,1517.7252,1507.1426,1528.4504,1567.0132,1456.5664,1537.2645,1484.8364,1484.2253,1438.5549,1461.4972,1535.8484,1492.9868,1497.7828,1442.275,1447.9583,1465.0898,1525.8837,1493.1359
2003-10-01,1506.4393,1502.187,1429.2965,1334.2524,1545.3424,1503.8049,1441.8002,1423.3466,1518.4644,1477.4662,1357.8733,1442.025,1517.9352,1486.3712,1474.6912,1497.2446,1535.6399,1424.6559,1506.9954,1452.8174,1452.2368,1407.1069,1428.8862,1505.9304,1463.5134,1466.2195,1410.7183,1415.2778,1433.2559,1493.0647,1461.8285
2003-10-02,1462.9894,1457.0599,1383.8904,1286.3129,1504.0276,1458.824,1396.2906,1377.1105,1476.7135,1433.5173,1312.6088,1399.434,1475.1301,1442.457,1431.4493,1453.0781,1493.9791,1379.5989,1462.698,1409.3563,1409.677,1361.9336,1385.8448,1462.8083,1418.4285,1424.4259,1365.8785,1370.1471,1388.5663,1450.1625,1417.8134
2003-10-03,1454.5709,1454.3354,1381.7198,1282.008,1493.5417,1459.263,1397.0538,1377.6522,1468.5804,1428.8408,1303.6675,1386.0492,1473.1343,1436.0562,1421.4346,1447.4193,1484.078,1373.6364,1459.4298,1400.6925,1399.704,1357.2344,1375.1503,1458.567,1418.244,1414.2987,1360.4197,1362.4918,1382.2184,1438.7488,1411.6746
2003-10-04,1439.3928,1439.5035,1366.8829,1266.0319,1478.7247,1444.9681,1382.6378,1362.9717,1453.9897,1414.082,1287.83,1370.3773,1459.1545,1421.0432,1406.076,1432.4414,1469.2417,1358.3245,1444.778,1385.4734,1384.57,1342.0808,1359.7521,1444.14,1403.8176,1399.3893,1345.2563,1346.8955,1366.9636,1423.2797,1396.6692
2003-10-05,1441.9446,1445.2604,1372.9707,1271.4198,1479.8698,1452.3339,1390.2559,1370.5898,1456.4186,1418.6458,1290.3994,1370.2288,1464.9196,1424.7095,1407.7708,1436.5298,1470.744,1362.3987,1450.1224,1387.9,1386.1779,1346.8252,1361.0636,1448.7954,1410.8784,1400.7944,1349.5558,1350.1073,1370.7812,1424.1985,1400.4869
