,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-10-23,4379.309,4417.9355,4405.506,4370.198,4383.565,4332.3027,4339.243,4313.5317,4376.1436,4434.3384,4376.439,4323.123,4424.0654,4340.239,4353.107,4347.532,4370.097,4412.829,4331.5884,4380.1475,4353.916,4433.3896,4364.022,4381.625,4415.745,4294.218,4379.309,4324.95,4380.2466,4363.2666,4370.0645
2008-10-24,4435.552,4430.3906,4385.6865,4370.9375,4380.2715,4377.3403,4314.3955,4377.998,4361.615,4438.998,4352.5156,4373.774,4404.391,4342.186,4366.1763,4320.8555,4347.412,4379.655,4319.682,4387.1416,4369.9663,4406.133,4388.9565,4368.117,4396.7695,4332.007,4380.1064,4304.5195,4376.8525,4347.3022,4371.2573
2008-10-25,4345.1025,4312.093,4246.613,4250.2446,4254.3296,4280.7744,4175.233,4298.378,4227.5894,4313.9707,4209.9526,4284.691,4266.2163,4219.5273,4245.601,4176.699,4206.398,4229.155,4189.8687,4265.2886,4254.2515,4261.433,4279.3467,4232.7446,4254.517,4234.241,4255.909,4166.3477,4249.123,4209.566,4246.507
2008-10-26,4127.3823,4064.6274,3976.731,4005.0713,4000.9546,4057.5056,3908.2302,4097.6226,3964.775,4057.5852,3935.5024,4073.1855,3998.0303,3969.4749,3993.1716,3900.7412,3934.3547,3944.2654,3933.9246,4013.9563,4009.8364,3984.6726,4041.8855,3966.5208,3977.6729,4012.972,4003.602,3898.6667,3992.232,3940.002,3992.8384
2008-10-27,3802.8457,3727.592,3629.8809,3678.4111,3665.6838,3732.6086,3568.3862,3790.7097,3624.2732,3713.4485,3585.061,3760.4824,3653.265,3635.248,3649.3198,3550.4631,3586.5427,3585.7852,3600.7417,3675.2336,3674.6873,3633.3528,3710.5015,3620.6904,3621.0803,3695.2212,3667.3457,3555.1743,3652.5435,3591.1526,3654.5908
2008-10-28,3434.7593,3363.8623,3268.805,3330.6494,3309.8572,3368.7788,3217.0,3438.402,3268.1821,3345.24,3221.7446,3407.3477,3294.2002,3278.4243,3278.4526,3189.3538,3225.8848,3217.8604,3251.0637,3312.0386,3311.5864,3270.7595,3347.9045,3258.2876,3249.4426,3341.9854,3309.1418,3198.0437,3292.4458,3226.3767,3294.2627
2008-10-29,3132.6558,3103.8215,3039.4065,3092.3467,3068.7688,3079.634,2999.1963,3140.5833,3037.744,3088.9578,2994.5376,3120.4116,3065.9211,3032.2358,3013.3386,2967.3364,2999.6072,2995.7378,3022.531,3057.2983,3048.7788,3047.418,3077.6333,3022.4915,3012.2822,3066.71,3063.2957,2972.1782,3049.0005,2990.9736,3046.7612
2008-10-30,2921.3198,2903.3838,2846.8057,2903.2275,2875.1594,2872.748,2813.2808,2936.9707,2847.154,2887.518,2801.63,2918.2043,2874.1934,2837.1736,2809.3647,2777.1099,2808.114,2802.0928,2834.6653,2858.287,2847.9915,2855.8467,2875.5806,2828.094,2814.0808,2867.2927,2868.1787,2782.0752,2853.6216,2795.55,2850.5574
2008-10-31,2799.4233,2821.868,2794.996,2835.85,2808.8796,2761.6245,2768.5623,2812.0476,2791.6494,2811.966,2753.4622,2803.9778,2822.5425,2766.103,2726.2212,2732.9314,2759.1946,2760.918,2778.0605,2781.782,2763.2827,2811.0503,2783.0583,2770.4148,2759.8052,2765.1147,2798.4236,2732.0022,2787.107,2739.388,2780.0571
2008-11-01,2800.1672,2844.6768,2834.1138,2863.5247,2839.0898,2767.666,2809.709,2807.8796,2827.5713,2839.02,2795.0764,2806.2583,2861.4648,2793.6907,2749.2546,2776.0103,2799.7346,2807.3079,2812.2688,2807.3003,2784.1555,2854.2893,2799.3013,2806.378,2799.4148,2774.116,2826.8818,2771.2898,2817.7646,2776.7366,2808.4036
2008-11-02,2903.023,2974.6912,2984.318,2995.1492,2976.8147,2876.2327,2959.5264,2899.5227,2972.1323,2975.7969,2948.9958,2907.0752,3010.9866,2928.2344,2881.2715,2930.6875,2951.4866,2968.7444,2952.9517,2940.6477,2911.5342,3009.947,2920.4463,2952.8083,2952.973,2883.3357,2962.6128,2920.4622,2956.91,2925.7432,2944.5017
2008-11-03,3119.1106,3214.31,3241.6145,3230.7651,3221.1724,3096.2856,3212.94,3099.4363,3222.5752,3223.2202,3210.2349,3116.5193,3267.0466,3169.971,3124.9766,3191.5205,3210.0,3238.7075,3197.6633,3183.2012,3148.5786,3272.499,3151.5266,3207.0474,3216.6829,3100.294,3205.5906,3175.3147,3203.7527,3183.2566,3188.527
2008-11-04,3417.4238,3520.2786,3553.6719,3525.8584,3524.916,3394.0742,3517.551,3381.178,3528.972,3535.181,3524.933,3403.8315,3577.448,3473.1624,3436.6526,3504.4446,3522.3184,3560.1611,3497.8762,3490.1924,3453.162,3587.361,3453.2668,3518.5469,3537.2366,3390.639,3509.7664,3483.8718,3510.7832,3497.6055,3494.4126
2008-11-05,3653.5637,3705.8606,3702.186,3690.5593,3689.3843,3615.9526,3655.437,3617.7463,3681.0461,3714.4668,3669.5464,3626.9287,3725.111,3643.9849,3626.2285,3644.1963,3667.3643,3697.2888,3649.6667,3669.4932,3642.4802,3727.8906,3652.282,3674.6963,3691.4492,3599.2622,3679.5293,3629.4507,3677.0132,3652.3254,3665.7468
2008-11-06,3796.5896,3848.0962,3844.0935,3826.7605,3828.8213,3757.5803,3793.5903,3754.2488,3820.9907,3858.6562,3812.338,3764.271,3866.179,3783.6562,3771.3357,3786.188,3809.2224,3842.23,3786.9172,3811.6755,3784.4229,3870.5017,3793.875,3817.0203,3837.4888,3736.8923,3819.812,3769.7712,3818.1787,3795.6206,3806.901
2008-11-07,3929.7417,3971.643,3960.7803,3942.7886,3946.733,3887.2559,3906.0654,3883.5269,3937.1162,3982.2744,3928.9314,3891.446,3982.157,3902.8215,3897.4792,3901.5562,3925.2976,3958.7844,3901.2556,3934.0635,3908.4536,3986.2712,3919.4412,3935.3586,3957.875,3861.7043,3939.3062,3884.9797,3937.575,3914.2708,3927.2317
2008-11-08,4032.795,4064.9294,4047.0356,4029.7708,4034.8499,3987.0454,3988.892,3984.211,4023.28,4075.1438,4014.8857,3989.6917,4067.881,3992.1711,3992.7656,3986.4849,4010.942,4044.1572,3986.2202,4026.1636,4002.3132,4071.4233,4014.9768,4023.2283,4046.9646,3957.4382,4028.8767,3970.1074,4026.8228,4002.2131,4017.4558
2008-11-09,4099.244,4119.7065,4093.3057,4079.3274,4084.4797,4050.0713,4032.5115,4050.4653,4070.2422,4128.593,4060.4111,4052.6235,4113.8643,4043.2263,4048.7693,4031.0432,4056.4663,4088.0596,4032.862,4079.5015,4057.9175,4116.0264,4072.779,4071.2993,4094.9673,4017.1492,4079.9104,4015.651,4077.0867,4049.9783,4068.918
2008-11-10,4127.6724,4139.249,4106.3306,4095.7957,4100.512,4076.0781,4044.0786,4079.7642,4084.1023,4146.8027,4072.7175,4079.2441,4126.809,4060.327,4068.7869,4042.7,4068.9136,4098.7686,4046.9165,4097.9395,4078.145,4127.6416,4094.7546,4085.6438,4108.6616,4041.2307,4096.875,4028.362,4093.314,4063.9397,4086.0693
2008-11-11,4087.506,4073.3882,4021.3867,4025.9832,4026.7712,4029.928,3957.974,4047.65,4003.264,4075.333,3984.8423,4038.6602,4042.4014,3989.5852,4001.7498,3953.3025,3982.2263,4004.2952,3969.0627,4028.8276,4014.5671,4037.7998,4036.6594,4004.226,4022.057,3992.806,4025.0403,3943.7998,4018.5242,3980.6018,4014.007
2008-11-12,3986.8599,3972.0408,3919.3281,3928.5454,3927.04,3929.9514,3858.3687,3951.714,3902.709,3972.4038,3881.9968,3941.9207,3940.9705,3889.8535,3898.3074,3850.7275,3880.0671,3899.6804,3870.5432,3927.3481,3913.53,3934.9377,3936.124,3902.0322,3917.0266,3895.4473,3924.7268,3842.797,3917.4695,3877.69,3913.0715
2008-11-13,3935.074,3949.3142,3917.9968,3914.2288,3915.013,3885.7495,3860.801,3895.264,3898.0864,3954.618,3883.306,3894.43,3939.6401,3874.3755,3874.8962,3854.1108,3880.6592,3906.8762,3864.4688,3908.258,3888.4639,3938.5164,3905.195,3896.4868,3914.7205,3856.4329,3909.9375,3842.074,3905.3708,3873.664,3897.9338
2008-11-14,3889.2236,3876.8782,3825.8108,3837.8713,3834.4846,3833.7498,3767.5103,3857.914,3810.2349,3876.3152,3788.0408,3848.3267,3848.0178,3796.9192,3801.1716,3757.294,3786.6787,3804.7437,3779.7583,3832.4597,3818.4038,3841.2239,3840.8308,3807.946,3820.6914,3802.1985,3831.3613,3750.3186,3823.7166,3783.098,3819.1064
2008-11-15,3768.05,3748.767,3692.3496,3713.1716,3706.2244,3711.9026,3636.5134,3743.9502,3679.4875,3745.0867,3652.9988,3731.401,3715.3499,3669.3389,3670.5117,3622.3171,3652.734,3666.1838,3651.922,3703.4392,3691.1936,3705.728,3715.5022,3675.201,3683.5593,3682.72,3702.965,3618.1367,3693.7966,3649.0613,3689.9858
2008-11-16,3627.6653,3611.0076,3556.2852,3581.7107,3571.82,3573.3682,3504.2449,3609.4082,3545.1348,3605.7893,3516.2075,3596.7688,3580.068,3534.473,3529.9846,3486.4104,3516.8577,3527.7927,3520.003,3565.9783,3553.5757,3569.2708,3577.8586,3538.4802,3543.4653,3548.3374,3567.558,3483.5989,3557.7405,3511.508,3553.7456
2008-11-17,3489.1345,3475.9387,3423.548,3453.083,3440.2957,3436.8801,3375.3687,3476.5095,3414.0134,3469.3613,3382.8499,3463.982,3448.0686,3402.388,3392.2527,3354.101,3384.406,3393.0645,3391.1677,3431.3262,3418.578,3436.3455,3442.6716,3404.991,3406.7998,3416.0876,3435.0352,3352.3933,3424.6672,3377.2253,3420.4177
2008-11-18,3395.4302,3406.1025,3371.2073,3392.341,3380.038,3349.8274,3327.558,3381.6152,3359.773,3402.786,3332.3794,3375.7905,3395.997,3339.256,3320.909,3305.8633,3333.7104,3346.548,3336.686,3364.469,3346.9463,3387.8477,3366.4336,3349.1096,3352.2393,3334.7466,3372.3674,3301.1958,3363.8416,3322.1692,3357.173
2008-11-19,3367.6086,3388.8506,3361.729,3378.5615,3366.796,3324.8247,3319.742,3352.6543,3349.241,3387.174,3323.84,3349.8613,3386.5632,3324.747,3303.2554,3298.231,3324.955,3339.954,3325.7983,3348.5356,3328.8604,3380.159,3346.253,3338.0867,3342.178,3311.9087,3358.1345,3292.0808,3350.5076,3311.608,3342.7566
2008-11-20,3340.6736,3351.9846,3317.4797,3340.6353,3327.0386,3295.6926,3275.326,3329.3188,3306.808,3347.9795,3278.343,3323.2385,3342.5544,3286.119,3265.7617,3252.2583,3280.0698,3291.794,3284.668,3310.428,3292.9177,3333.943,3312.4954,3295.1978,3296.969,3282.2153,3319.0771,3248.09,3310.2532,3267.8792,3303.574
2008-11-21,3264.2498,3262.6304,3218.4634,3251.6257,3234.5916,3216.7593,3177.1836,3259.5571,3210.8198,3254.9832,3177.4158,3248.8525,3244.0613,3195.0862,3174.8315,3151.0254,3180.2742,3186.76,3191.1082,3219.4631,3204.8792,3232.1501,3227.477,3197.888,3195.5417,3203.7104,3227.3777,3149.8777,3216.723,3169.1514,3211.484
2008-11-22,3150.4614,3147.023,3101.3687,3140.3787,3120.1821,3103.4934,3062.9553,3151.6582,3095.8174,3137.3386,3059.3394,3139.4087,3127.5537,3080.7598,3057.1309,3033.7375,3063.205,3066.5156,3078.2654,3103.6438,3089.7368,3114.1467,3113.2124,3080.8818,3075.2249,3093.4026,3112.6938,3034.073,3101.104,3051.1313,3096.1948
2008-11-23,3024.9473,3021.808,2976.237,3020.516,2996.993,2979.109,2941.2332,3032.1653,2972.7168,3010.3237,2933.3787,3018.8489,3003.0183,2957.4048,2929.703,2908.8953,2938.2974,2938.6943,2957.3157,2978.4956,2964.8396,2988.477,2988.8325,2955.5422,2946.6282,2972.627,2989.0847,2910.3933,2976.6997,2924.796,2971.9338
2008-11-24,2902.1223,2904.543,2862.964,2909.694,2883.3982,2858.654,2831.8262,2914.1074,2860.7278,2892.314,2819.8813,2901.2402,2890.2493,2843.0503,2810.4,2796.9475,2825.6316,2824.548,2846.9734,2861.9575,2847.4292,2875.699,2870.8623,2841.339,2830.1187,2856.4534,2874.7324,2798.5962,2862.0977,2809.9258,2856.9495
2008-11-25,2797.6553,2807.6199,2771.532,2818.9128,2790.4749,2756.862,2743.9912,2813.1414,2770.0156,2795.2961,2728.5898,2801.3882,2799.196,2749.1616,2711.8276,2707.2368,2734.9314,2733.3093,2757.416,2766.0044,2750.133,2785.2537,2772.531,2748.7307,2736.0356,2758.7283,2781.0107,2708.462,2768.4373,2716.9048,2762.6929
2008-11-26,2769.0566,2812.3767,2800.912,2832.3032,2806.8157,2736.512,2777.2788,2778.6108,2795.0764,2806.0269,2761.5461,2776.263,2828.4038,2761.5325,2716.4353,2742.7297,2766.5308,2773.0269,2780.389,2774.8628,2752.0403,2820.754,2767.6023,2773.3164,2765.3623,2743.7263,2794.6614,2738.4583,2785.2126,2743.3303,2776.0386
2008-11-27,2860.345,2928.6282,2935.7097,2950.1692,2930.2158,2833.073,2911.8108,2859.7646,2924.722,2928.4397,2899.7458,2865.7988,2962.5974,2882.0027,2834.448,2881.637,2902.7417,2918.064,2906.5476,2894.17,2865.873,2960.547,2875.713,2904.6338,2903.1438,2840.9753,2916.21,2872.3486,2909.8723,2876.992,2897.8982
2008-11-28,3020.539,3093.1243,3103.5496,3108.7573,3093.8352,2993.0522,3075.5527,3010.8887,3089.3047,3096.1807,3069.0422,3020.1245,3129.6638,3045.2734,3001.7588,3049.6873,3070.576,3090.9287,3067.9807,3059.1921,3029.5945,3129.8164,3037.7449,3072.0637,3075.407,2996.8423,3079.813,3038.2734,3075.0227,3046.048,3062.321
2008-11-29,3180.073,3241.8733,3244.5022,3248.3574,3236.4949,3148.7083,3211.1438,3164.9004,3229.2336,3245.252,3209.7878,3172.6855,3269.927,3189.4204,3153.2593,3188.3342,3210.6003,3231.9307,3205.909,3206.6064,3178.8765,3269.4705,3188.5686,3214.7922,3220.5173,3146.4585,3223.8057,3177.2478,3219.0352,3189.4077,3207.2395
2008-11-30,3303.8794,3353.574,3347.4097,3352.1924,3342.1345,3268.5618,3309.632,3285.4124,3331.909,3356.4668,3312.168,3290.7644,3372.3071,3296.6519,3267.1167,3288.9329,3312.5789,3333.6384,3307.309,3316.8079,3291.305,3370.742,3303.0076,3319.6243,3326.634,3261.197,3330.8801,3278.6372,3325.7288,3294.4573,3315.0554
2008-12-01,3382.8228,3418.5745,3402.2087,3410.8376,3401.146,3343.4514,3361.0994,3363.767,3387.4473,3419.942,3365.9822,3365.5703,3426.82,3357.4072,3333.4438,3341.2385,3366.388,3385.6028,3362.536,3380.0747,3357.3,3423.3838,3371.5977,3376.5378,3383.3801,3332.0308,3391.3591,3332.4573,3385.3198,3351.0984,3376.0276
2008-12-02,3420.9067,3448.372,3425.9346,3437.2363,3427.5234,3379.192,3383.0925,3401.9565,3411.7505,3448.6965,3389.0754,3401.5332,3450.4211,3384.8047,3363.8687,3363.5127,3389.5364,3407.4397,3386.8164,3408.8406,3387.7095,3445.7927,3403.587,3401.5056,3408.0232,3365.6194,3418.5852,3355.7114,3411.9531,3375.829,3403.4944
2008-12-03,3432.1409,3453.7366,3426.9753,3440.8486,3430.7278,3388.8965,3383.3232,3414.0264,3413.4424,3453.0874,3389.5652,3411.8816,3451.4585,3388.7107,3369.3774,3363.5325,3390.1794,3406.7832,3388.7834,3413.4722,3393.548,3445.8184,3410.607,3403.397,3409.268,3374.2393,3422.3232,3356.5986,3415.164,3377.4321,3407.3115
2008-12-04,3409.9863,3420.8577,3386.1313,3406.5366,3394.618,3364.308,3342.1182,3395.433,3374.444,3417.7954,3347.425,3389.7876,3410.8413,3353.829,3335.9438,3320.8225,3348.6375,3361.8687,3351.074,3379.2498,3361.646,3402.888,3381.0332,3364.0312,3367.582,3348.8506,3386.9958,3315.957,3378.587,3337.214,3371.8828
2008-12-05,3365.3198,3377.4016,3343.5032,3365.198,3352.3093,3320.3176,3300.7686,3352.6094,3332.3384,3373.9124,3304.618,3346.9724,3368.44,3311.328,3291.6533,3278.4084,3306.1235,3318.6309,3309.6865,3335.9421,3318.2036,3360.2397,3337.519,3321.154,3323.7068,3306.2576,3344.39,3273.838,3335.8086,3294.0735,3329.0222
2008-12-06,3347.41,3373.2021,3349.415,3364.751,3353.0088,3305.9075,3308.363,3332.3665,3336.6016,3372.1086,3311.878,3330.7996,3374.3127,3310.4026,3287.2786,3286.7197,3312.9595,3328.6946,3313.1565,3333.454,3312.8743,3368.5742,3329.3984,3325.0935,3329.3826,3294.1543,3343.8877,3280.0186,3336.592,3298.749,3328.3838
2008-12-07,3366.129,3396.0408,3375.3289,3387.7156,3376.924,3325.4736,3334.1455,3349.231,3361.6458,3396.0256,3338.3618,3349.0928,3400.087,3333.8552,3310.5215,3313.3447,3339.132,3356.4023,3337.5203,3356.809,3335.3105,3395.343,3350.897,3350.4563,3355.9094,3313.7446,3367.5442,3305.7393,3360.796,3324.5176,3352.135
2008-12-08,3401.0085,3433.8176,3415.3025,3424.6797,3415.0974,3360.7659,3373.454,3381.7644,3400.6746,3434.8845,3378.882,3382.82,3439.8445,3371.727,3348.9983,3353.8142,3379.2734,3398.1323,3375.6687,3394.9521,3372.7488,3436.0344,3387.5884,3390.0813,3396.932,3348.4514,3405.631,3345.3298,3399.4136,3364.5933,3390.4124
2008-12-09,3405.393,3418.5515,3385.5095,3404.9224,3393.156,3360.3135,3341.8176,3390.5234,3373.5718,3415.8657,3347.0154,3385.5488,3410.2214,3352.0952,3333.578,3320.5981,3348.1704,3361.9033,3350.0989,3377.229,3359.156,3402.6602,3378.084,3363.0776,3366.8738,3345.2844,3385.325,3315.3972,3377.1208,3336.3716,3370.1812
2008-12-10,3378.4324,3397.042,3367.9893,3385.7253,3373.9243,3334.914,3325.4849,3363.5747,3355.7039,3395.015,3329.8926,3360.0613,3392.792,3332.1956,3311.6206,3304.0295,3331.0322,3345.5847,3332.278,3356.3987,3337.2495,3385.994,3355.1482,3344.7385,3348.6938,3321.35,3365.5254,3298.2058,3357.7012,3318.175,3350.2158
2008-12-11,3389.122,3421.622,3402.8604,3412.9097,3402.9954,3348.9043,3361.2979,3370.5195,3388.4583,3422.452,3366.3262,3371.3772,3427.469,3359.6477,3336.5718,3341.3203,3366.8184,3385.3164,3363.6978,3382.7168,3360.6106,3423.4714,3375.5625,3377.6611,3384.1453,3336.8787,3393.5024,3333.021,3387.173,3352.063,3378.2163
2008-12-12,3483.203,3541.8413,3542.5747,3534.961,3530.437,3448.5698,3500.8264,3454.0059,3523.077,3549.1497,3509.4768,3463.7356,3566.4097,3484.096,3458.9294,3485.582,3508.2236,3535.874,3494.406,3506.2253,3478.349,3568.4854,3487.4644,3513.847,3527.0708,3437.4001,3519.2168,3471.7874,3516.1968,3490.62,3504.4014
2008-12-13,3619.1948,3666.8828,3659.7373,3651.9873,3649.4546,3580.746,3613.481,3586.0864,3639.7441,3674.0833,3626.3767,3593.5588,3682.9087,3604.5667,3586.507,3600.9158,3624.6108,3652.5125,3609.4075,3629.927,3603.9822,3684.4028,3614.8735,3632.8281,3647.916,3564.387,3639.8035,3587.3684,3636.5823,3609.9146,3625.825
2008-12-14,3710.6196,3742.7163,3724.1936,3720.6628,3718.4414,3667.5803,3674.2322,3676.905,3705.0298,3748.2288,3689.8079,3680.1948,3746.993,3675.4932,3663.9663,3662.8105,3688.0132,3713.87,3674.251,3703.8284,3680.9138,3746.5537,3694.7253,3699.676,3714.711,3646.6755,3710.5706,3650.7546,3706.357,3676.4292,3697.1733
2008-12-15,3743.9893,3760.5007,3730.5078,3733.6833,3730.3977,3696.8435,3678.353,3712.4304,3713.0244,3763.4624,3694.7163,3711.0518,3753.2734,3689.3167,3682.221,3666.5188,3693.2832,3715.7483,3682.914,3719.6643,3699.9412,3750.2356,3716.8818,3708.26,3721.6934,3672.9883,3724.0105,3656.6548,3718.406,3684.2537,3710.8408
2008-12-16,3736.8594,3748.7803,3715.3794,3721.2537,3717.2625,3688.6475,3663.0127,3706.7258,3698.638,3750.7422,3679.0576,3703.8496,3738.2356,3676.712,3670.2979,3650.593,3677.848,3698.924,3669.0498,3707.3652,3688.6301,3734.2295,3706.5537,3693.7644,3706.2698,3664.3845,3711.2175,3641.5908,3705.0898,3669.4133,3698.0127
2008-12-17,3710.6106,3718.2485,3681.6326,3690.8596,3685.756,3661.571,3629.5674,3682.715,3665.8704,3718.9893,3644.6785,3678.3066,3704.6868,3645.6792,3639.1838,3616.0625,3643.8145,3663.1445,3637.1428,3676.2876,3658.5305,3699.5425,3677.4424,3660.567,3671.6777,3637.4597,3679.9219,3608.1165,3673.1753,3635.7544,3666.5667
2008-12-18,3678.176,3688.3853,3653.614,3662.8835,3657.328,3630.045,3602.5996,3651.1746,3637.971,3689.1519,3616.702,3647.3496,3676.8293,3616.9165,3608.7048,3588.426,3615.97,3635.2417,3609.6453,3646.7393,3628.5317,3671.795,3647.0269,3632.1187,3642.767,3607.1511,3651.101,3580.4604,3644.4055,3607.2388,3637.5483
2008-12-19,3682.4932,3709.4917,3687.1467,3687.4768,3683.9983,3638.443,3637.469,3651.3022,3669.1038,3713.5962,3652.03,3652.7852,3710.1636,3641.622,3630.1123,3624.8442,3650.6257,3674.476,3639.2908,3669.955,3648.1953,3708.4104,3663.1733,3663.2903,3676.7485,3617.6338,3676.3984,3614.0007,3671.4697,3639.5166,3662.842
2008-12-20,3729.178,3758.9429,3738.7283,3735.6213,3733.556,3685.4094,3688.0898,3695.1516,3719.6184,3764.2734,3704.225,3697.8433,3761.4426,3690.9011,3680.536,3676.9775,3702.391,3728.0532,3688.6792,3719.767,3697.292,3760.7756,3711.5222,3714.5784,3729.739,3663.6943,3725.9812,3665.0776,3721.6511,3691.3152,3712.7004
2008-12-21,3785.7327,3815.6184,3795.5967,3790.013,3789.2668,3741.5142,3743.5222,3749.048,3775.6501,3821.8027,3761.4968,3752.1794,3817.9744,3746.6528,3738.3555,3733.9768,3759.2715,3786.2634,3743.6118,3776.476,3753.814,3818.0107,3767.8152,3771.5505,3788.255,3718.2805,3782.0,3721.3274,3778.0603,3748.6953,3769.0613
2008-12-22,3843.2432,3871.2861,3850.007,3842.9348,3843.284,3798.0854,3796.31,3804.3374,3829.4902,3877.9517,3816.113,3807.2827,3872.0598,3800.9404,3795.1685,3788.2043,3813.568,3841.383,3796.4932,3831.932,3809.493,3872.4429,3823.6736,3826.3462,3844.307,3773.0537,3836.5034,3775.1072,3832.7573,3803.7754,3823.9177
2008-12-23,3877.144,3893.1772,3863.077,3860.8333,3860.5288,3828.7495,3807.497,3839.556,3843.741,3897.9907,3828.1667,3838.9204,3885.0532,3819.6309,3817.5947,3799.3247,3825.8413,3851.221,3811.1006,3852.325,3832.3203,3883.5498,3848.8828,3841.1846,3858.1384,3801.23,3854.9536,3787.78,3850.187,3818.0793,3842.5925
2008-12-24,3877.0325,3887.8152,3853.8303,3854.333,3853.4053,3827.3489,3797.8064,3840.7107,3835.2234,3891.6,3818.3723,3838.4072,3875.8633,3813.1238,3812.1616,3789.188,3816.2424,3840.2163,3803.029,3846.302,3827.4048,3873.3513,3845.0615,3832.678,3848.7888,3799.1455,3848.2688,3778.5215,3842.9553,3809.2349,3835.9138
2008-12-25,3852.9858,3857.5303,3818.8867,3823.6677,3821.46,3801.9731,3762.9387,3819.2654,3801.4885,3859.746,3782.6108,3814.826,3841.1309,3781.8875,3781.3044,3753.1204,3780.8752,3802.6335,3770.287,3815.2244,3797.7117,3837.1243,3816.7532,3798.5608,3813.024,3773.6035,3816.7026,3743.821,3810.5796,3774.5505,3804.2087
2008-12-26,3810.0024,3812.8027,3772.7893,3780.308,3776.919,3758.927,3717.781,3778.6746,3756.2524,3814.0518,3736.0295,3773.4038,3795.309,3737.509,3735.68,3706.6147,3734.6533,3754.966,3726.0273,3770.2632,3753.2422,3790.4385,3772.8008,3752.6165,3765.638,3731.491,3772.055,3698.1821,3765.4648,3728.195,3759.303
2008-12-27,3766.643,3772.8127,3735.2122,3742.8176,3738.8345,3716.7646,3681.5928,3736.5059,3718.8357,3774.0872,3698.4978,3732.0151,3757.953,3698.9873,3694.8562,3669.5073,3697.2964,3717.5188,3689.1602,3730.6833,3713.0762,3753.2012,3732.0896,3714.4712,3726.8599,3690.9421,3733.4382,3661.0825,3726.911,3689.9614,3720.421
2008-12-28,3734.3616,3744.078,3709.0417,3716.172,3711.8633,3685.6292,3656.549,3704.8694,3692.643,3745.5723,3672.472,3701.2805,3731.9353,3671.5686,3665.5166,3643.8735,3671.3625,3691.7927,3663.2878,3702.3848,3684.1218,3727.4753,3702.5137,3687.7327,3699.8176,3661.146,3705.9885,3635.2732,3699.6155,3663.2222,3692.7725
2008-12-29,3713.9995,3727.061,3694.4626,3700.7163,3696.33,3666.2625,3642.777,3684.6543,3677.8965,3728.9102,3658.1,3681.9795,3717.4402,3655.6228,3648.134,3629.8267,3657.007,3677.8633,3648.65,3685.7825,3666.872,3713.38,3684.6409,3672.6387,3684.71,3642.7693,3690.063,3620.9263,3683.9016,3648.1982,3676.719
2008-12-30,3702.5222,3717.173,3685.7302,3691.6445,3687.1785,3655.273,3634.475,3673.3315,3669.1113,3719.1638,3649.4543,3671.0767,3708.758,3646.2734,3638.0364,3621.3447,3648.381,3669.3982,3639.9502,3676.0913,3656.8784,3704.8665,3674.358,3663.6582,3675.6748,3632.2998,3680.7158,3612.324,3674.6426,3639.2375,3667.3003
2008-12-31,3693.9326,3708.743,3677.4023,3683.6,3678.9534,3646.796,3626.381,3665.1035,3660.8875,3710.6387,3641.0833,3662.8381,3700.4788,3638.0198,3629.4363,3613.0295,3640.065,3660.927,3631.8767,3667.6787,3648.4565,3696.516,3665.9346,3655.29,3667.1008,3624.0767,3672.43,3604.0908,3666.316,3630.818,3658.9636
2009-01-01,3693.3555,3712.32,3684.0513,3688.1072,3683.9358,3647.2432,3633.4026,3663.5652,3666.9668,3715.0178,3648.1646,3662.6028,3707.0881,3642.5154,3633.0552,3620.389,3646.9917,3668.9492,3637.6194,3671.7773,3651.6812,3703.9177,3668.295,3661.3516,3673.813,3625.0837,3677.064,3610.7598,3671.3765,3637.1416,3663.5864
2009-01-02,3713.4712,3738.2754,3714.362,3714.5134,3711.4985,3668.6199,3663.7,3681.356,3696.1707,3742.4075,3679.2285,3682.3743,3737.2202,3669.412,3659.4885,3651.7341,3677.6924,3701.6702,3665.9492,3698.4717,3677.087,3735.412,3692.4092,3690.8796,3704.82,3646.68,3704.2502,3640.8682,3699.3018,3667.1873,3690.8838
2009-01-03,3762.0605,3793.959,3775.383,3769.7585,3768.7058,3718.5364,3724.0862,3725.9958,3755.499,3800.1887,3741.3306,3729.5945,3797.8804,3725.8315,3716.2432,3714.058,3739.1904,3766.1768,3723.748,3755.0618,3732.043,3798.0178,3745.7095,3751.002,3767.391,3696.2085,3761.1372,3701.379,3757.2473,3728.1084,3748.0515
2009-01-04,3840.3237,3877.4524,3862.89,3851.1982,3852.5564,3797.4204,3810.0422,3799.3801,3841.155,3885.8484,3829.9255,3805.179,3884.8633,3809.1365,3801.3936,3802.6257,3827.0605,3857.234,3807.4468,3839.239,3814.8933,3886.9556,3827.19,3837.9412,3857.2798,3773.6587,3844.999,3788.0466,3842.1748,3815.931,3832.3813
