Price,Date,Close,High,Low,Open,Volume
Ticker,,^MERV,^MERV,^MERV,^MERV,^MERV
5219,2014-04-19,0.004749837196419765,0.004692419712539826,0.0047532246637968685,0.004708496326758885,0.0
5220,2014-04-20,0.004750293122432091,0.004695867375885994,0.0047643375413067195,0.0047288610065015,0.0
5221,2014-04-21,0.004750749048444418,0.004699315039232161,0.0047754504188165705,0.004749225686244115,0.0
5222,2014-04-22,0.0048700496883365765,0.00480349443164895,0.004833329989180379,0.004753784942902909,0.0
5223,2014-04-23,0.004941478096934429,0.004882940587017149,0.004961436771585607,0.004879924377129552,0.0
5224,2014-04-24,0.004959715137427498,0.004960138266290022,0.005021631524763967,0.004942234218133075,0.0
5225,2014-04-25,0.004829776223914383,0.004886688047176026,0.004890437831939336,0.004956671864219257,0.0
5226,2014-04-26,0.0048890466055168565,0.004903926363906862,0.004899955805732496,0.004917158306509706,0.0
5227,2014-04-27,0.004948316987119329,0.004921164680637698,0.004909473779525655,0.004877644748800155,0.0
5228,2014-04-28,0.005007587368721803,0.004938402997368534,0.004918991753318815,0.004838131191090604,0.0
5229,2014-04-29,0.005035702806148618,0.005048578326039527,0.005091858736805387,0.005008343439685593,0.0
5230,2014-04-30,0.005000748478536903,0.004965384710512451,0.005033979166441579,0.005036458855748159,0.0
5231,2014-05-01,0.00501685786430578,0.004978275973458989,0.005056822303545162,0.005044209592068109,0.0
5232,2014-05-02,0.005032967250074657,0.004991167236405527,0.005079665440648745,0.005051960328388059,0.0
5233,2014-05-03,0.005049076635843535,0.0050040584993520645,0.005102508577752328,0.0050597110647080095,0.0
5234,2014-05-04,0.0050651860216124125,0.005016949762298602,0.005125351714855911,0.00506746180102796,0.0
5235,2014-05-05,0.00508129540738129,0.00502984102524514,0.0051481948519594934,0.00507521253734791,0.0
5236,2014-05-06,0.005025064532527661,0.005029091533213364,0.005101891195668447,0.005088130431214494,0.0
5237,2014-05-07,0.005107131214746471,0.005044081373848874,0.005111923654531507,0.005028100218540369,0.0
5238,2014-05-08,0.005025824409214872,0.005052325786198404,0.005103434650878149,0.0051078872100692695,0.0
5239,2014-05-09,0.005050140463205631,0.0049886189634974895,0.005073337274288968,0.005019741581332579,0.0
5240,2014-05-10,0.0050491272942893494,0.005003608804132999,0.005087742856246183,0.005030886430942965,0.0
5241,2014-05-11,0.005048114125373067,0.0050185986447685085,0.005102148438203397,0.005042031280553351,0.0
5242,2014-05-12,0.005047100956456786,0.005033588485404018,0.005116554020160612,0.005053176130163738,0.0
5243,2014-05-13,0.005065337996949855,0.005051576294166629,0.0051335320274673284,0.005049376749614742,0.0
5244,2014-05-14,0.005091173804315036,0.005033588485404018,0.005130445117047925,0.005063054519591125,0.0
5245,2014-05-15,0.005002268231911325,0.00500510778819655,0.0050393812596755344,0.0050767322895675085,0.0
5246,2014-05-16,0.005074456517196389,0.005014101692577855,0.005077195912313222,0.005012142820234588,0.0
5247,2014-05-17,0.00514461846464889,0.005080806483405872,0.005102405680738348,0.005034432519455361,0.0
5248,2014-05-18,0.00521478041210139,0.005147511274233888,0.005127615449163472,0.005056722218676133,0.0
5249,2014-05-19,0.005284942359553891,0.0052142160650619045,0.005152825217588598,0.005079011917896906,0.0
5250,2014-05-20,0.005332814590848197,0.005342379202495509,0.005358876488083753,0.005281898839213255,0.0
5251,2014-05-21,0.0053647294117110675,0.005324391393732897,0.005358876488083753,0.00533357041467959,0.0
5252,2014-05-22,0.005451355354053144,0.005388847708465588,0.0054545707110852494,0.005365485211291151,0.0
5253,2014-05-23,0.00550606647553235,0.005429320278181463,0.005521711012707266,0.005455910468357239,0.0
5254,2014-05-24,0.005527849607232405,0.005453553853875536,0.005547435266202292,0.005473134326846017,0.0
5255,2014-05-25,0.005549632738932459,0.0054777874295696095,0.005573159519697318,0.005490358185334796,0.0
5256,2014-05-26,0.005571415870632514,0.005502021005263683,0.005598883773192343,0.0055075820438235746,0.0
5257,2014-05-27,0.005601051061433751,0.005539495606852456,0.005618948690918463,0.005572171513156495,0.0
5258,2014-05-28,0.005671719593344391,0.005625687190506635,0.005700751817032645,0.00560788569031705,0.0
5259,2014-05-29,0.005786460973113283,0.005733614043082301,0.005767120391049811,0.005673235035759769,0.0
5260,2014-05-30,0.005707433797643318,0.005743357439495382,0.005731620921226676,0.005791015832778623,0.0
5261,2014-05-31,0.005698821861854925,0.0057073818219701596,0.005709498063220954,0.005763913584862457,0.0
5262,2014-06-01,0.005690209926066531,0.005671406204444938,0.0056873752052152326,0.00573681133694629,0.0
5263,2014-06-02,0.005681597990278137,0.005635430586919715,0.00566525234720951,0.005709709089030124,0.0
5264,2014-06-03,0.005705154167581684,0.0056781516327309165,0.0057848701259613795,0.005691472062394946,0.0
5265,2014-06-04,0.005695275770647939,0.005654167887714102,0.005752457566557647,0.005705909708481129,0.0
5266,2014-06-05,0.005800898630170296,0.0057201231865103425,0.005790272219195335,0.005696031319053741,0.0
5267,2014-06-06,0.0058609288884599806,0.005792823913592563,0.005900629266688995,0.005804693602755006,0.0
5268,2014-06-07,0.005956673351048591,0.005882762957405618,0.005937929434256782,0.005847246664903753,0.0
5269,2014-06-08,0.006052417813637203,0.005972702001218674,0.00597522960182457,0.005889799727052501,0.0
5270,2014-06-09,0.0061481622762258135,0.00606264104503173,0.006012529769392357,0.005932352789201248,0.0
5271,2014-06-10,0.006046338800139513,0.006177313325893376,0.006129832365329674,0.006180832277105541,0.0
5272,2014-06-11,0.005985548665162617,0.00602291796734763,0.00606500724652221,0.006056972471208294,0.0
5273,2014-06-12,0.005977190021603294,0.0059464697801065326,0.006058061698078552,0.005985544116887182,0.0
5274,2014-06-13,0.00596199248785907,0.0059592111446467155,0.006051887877239746,0.005971106470801,0.0
5275,2014-06-14,0.005756319197853905,0.005927732479312146,0.005842749696325187,0.00596350770970301,0.0
5276,2014-06-15,0.0055506459078487405,0.005896253813977577,0.0056336115154106275,0.0059559089486050185,0.0
5277,2014-06-16,0.005344972617843576,0.005864775148643008,0.005424473334496069,0.005948310187507028,0.0
5278,2014-06-17,0.005551659076765022,0.0055387461148206805,0.005250834623404646,0.0052484642903820955,0.0
5279,2014-06-18,0.005719591824638697,0.005655666871777653,0.005440679614197935,0.005550894982082121,0.0
5280,2014-06-19,0.005430838683498441,0.0056226892223795325,0.005517080647078162,0.005702870204041932,0.0
5281,2014-06-20,0.005551849045936825,0.005677776886715029,0.005521518080806054,0.005638280734709012,0.0
5282,2014-06-21,0.005672859408375208,0.005732864551050525,0.005525955514533946,0.005573691265376093,0.0
5283,2014-06-22,0.005793869770813592,0.005787952215386022,0.005530392948261837,0.005509101796043173,0.0
5284,2014-06-23,0.005914880133251975,0.005843039879721519,0.00553483038198973,0.005444512326710253,0.0
5285,2014-06-24,0.0058601690117727695,0.00590899517851776,0.005922237639624817,0.005917915143115066,0.0
5286,2014-06-25,0.005913360379877553,0.005873769053024313,0.00593535700890728,0.005869283072087926,0.0
5287,2014-06-26,0.005790260356549339,0.005826551055022459,0.005797989495243842,0.005886760222613305,0.0
5288,2014-06-27,0.00585408999827508,0.005778583564988829,0.005713871186315108,0.005788736204449226,0.0
5289,2014-06-28,0.005849530738151813,0.005791075098851753,0.0057570879321867515,0.005811785779779797,0.0
5290,2014-06-29,0.005844971478028545,0.005803566632714678,0.005800304678058394,0.005834835355110369,0.0
5291,2014-06-30,0.005840412217905278,0.005816058166577602,0.005843521423930038,0.00585788493044094,0.0
5292,2014-07-01,0.005971870884792815,0.005938974859788778,0.00596545438549646,0.0058685231959781274,0.0
5293,2014-07-02,0.00604405917007788,0.005972702001218674,0.006074267977780419,0.0059756657274597945,0.0
5294,2014-07-03,0.006037220279892979,0.006012425078902774,0.006114397813232659,0.0060486138340005045,0.0
5295,2014-07-04,0.006034180773144134,0.005962209112773818,0.006047257511610641,0.006047094081780906,0.0
5296,2014-07-05,0.006036713695434838,0.005965706742255436,0.006057289970473702,0.006042028241048912,0.0
5297,2014-07-06,0.006039246617725542,0.005969204371737056,0.0060673224293367614,0.006036962400316918,0.0
5298,2014-07-07,0.006041779540016246,0.005972702001218674,0.006077354888199822,0.0060318965595849245,0.0
5299,2014-07-08,0.006170198700154938,0.0061008651386522785,0.006142951734612137,0.0060432947012319105,0.0
5300,2014-07-09,0.006314195332381461,0.006244018116721392,0.006200831304975945,0.006100285409466839,0.0
5301,2014-07-10,0.006458191964607983,0.006387171094790506,0.006258710875339753,0.006157276117701769,0.0
5302,2014-07-11,0.00655089692044775,0.006465118266095154,0.006541163178715135,0.006435390773888224,0.0
5303,2014-07-12,0.006555456180571017,0.006472613186412909,0.006548108727158792,0.0064751576236343755,0.0
5304,2014-07-13,0.006560015440694284,0.006480108106730663,0.006555054275602448,0.006514924473380526,0.0
5305,2014-07-14,0.006564574700817551,0.006487603027048418,0.0065619998240461054,0.006554691323126677,0.0
5306,2014-07-15,0.006401201213067143,0.006474861662508235,0.006507207164101701,0.006566849340883462,0.0
5307,2014-07-16,0.006343450584839092,0.0063122218916129595,0.006424632310382669,0.006401956225057066,0.0
5308,2014-07-17,0.006186156110586373,0.006248515068912045,0.006282634431090127,0.006333567375175151,0.0
5309,2014-07-18,0.006429316650493957,0.006379676174472751,0.0063034710764210975,0.006201348932070114,0.0
5310,2014-07-19,0.006369033099975202,0.006338953774079618,0.0063034710764210975,0.006249727711060655,0.0
5311,2014-07-20,0.006308749549456447,0.006298231373686484,0.0063034710764210975,0.006298106490051194,0.0
5312,2014-07-21,0.006248465998937692,0.006257508973293351,0.0063034710764210975,0.006346485269041735,0.0
5313,2014-07-22,0.006178557343714261,0.006222282847799904,0.006139864824192734,0.006284175428038212,0.0
5314,2014-07-23,0.006031141266395289,0.0060311623796971605,0.006098963261135643,0.006117002683882419,0.0
5315,2014-07-24,0.006103329551680353,0.006154828564940112,0.006186940208088631,0.006224145215364086,0.0
5316,2014-07-25,0.0058677677786448815,0.006019919999220529,0.0059361287365121305,0.006105604542235433,0.0
5317,2014-07-26,0.0058480109847773906,0.005945470457397499,0.005878249166148323,0.006017965497571942,0.0
5318,2014-07-27,0.005828254190909899,0.00587102091557447,0.005820369595784514,0.005930326452908451,0.0
5319,2014-07-28,0.005808497397042408,0.00579657137375144,0.005762490025420707,0.00584268740824496,0.0
5320,2014-07-29,0.006197554260894541,0.00611210751912891,0.005866673252075561,0.005808492983304002,0.0
5321,2014-07-30,0.0066390426161642485,0.00656330172225774,0.0065010333432628945,0.006398156844508071,0.0
5322,2014-07-31,0.006069135100755849,0.006471863694381133,0.006158386286709152,0.00656001045589527,0.0
5323,2014-08-01,0.006174757960278205,0.006104612598811156,0.005940759102141235,0.006067610736745481,0.0
5324,2014-08-02,0.006173238206903783,0.006127597021118937,0.006038768507957283,0.006111176967040627,0.0
5325,2014-08-03,0.00617171845352936,0.006150581443426718,0.006136777913773331,0.006154743197335773,0.0
5326,2014-08-04,0.006170198700154938,0.006173565865734499,0.006234787319589379,0.0061983094276309185,0.0
5327,2014-08-05,0.005974150514854449,0.006084376313953218,0.006041855418376686,0.006170953887678152,0.0
5328,2014-08-06,0.006026582006272022,0.00603940679204669,0.0060542030600542985,0.0059923830018753736,0.0
5329,2014-08-07,0.006110168441865254,0.006068636981285933,0.006129832365329674,0.006030376807365327,0.0
5330,2014-08-08,0.006099530168244297,0.006049150188459772,0.00615529937628975,0.0061109236750040265,0.0
5331,2014-08-09,0.006095730784808241,0.006051898325909615,0.006163788379943108,0.0061035782059426355,0.0
5332,2014-08-10,0.006091931401372185,0.006054646463359458,0.0061722773835964665,0.006096232736881245,0.0
5333,2014-08-11,0.006088132017936129,0.006057394600809301,0.006180766387249825,0.006088887267819854,0.0
5334,2014-08-12,0.00627278205292845,0.0061855577382429056,0.006169962200781914,0.0060881273917100555,0.0
5335,2014-08-13,0.006325973421033235,0.006287488654564369,0.006374470016067368,0.006273537162501026,0.0
5336,2014-08-14,0.006210472164577132,0.006243268624689617,0.006306557986840501,0.006325208737967361,0.0
5337,2014-08-15,0.006435395663991647,0.006356441921487712,0.006313503535284157,0.006211227321497503,0.0
5338,2014-08-16,0.006468450299885334,0.006391105927957327,0.00639685011660804,0.006293293941355801,0.0
5339,2014-08-17,0.006501504935779022,0.006425769934426942,0.006480196697931924,0.0063753605612140996,0.0
5340,2014-08-18,0.006534559571672709,0.0064604339408965575,0.0065635432792558075,0.0064574271810723975,0.0
5341,2014-08-19,0.006567614207566396,0.0064950979473661725,0.00664688986057969,0.006539493800930695,0.0
5342,2014-08-20,0.0066329636026665586,0.006540816961304476,0.006540391451110284,0.006567609216993261,0.0
5343,2014-08-21,0.006696033367705088,0.006603024799941839,0.0067279212590890215,0.006639037571314372,0.0
5344,2014-08-22,0.006816093884284458,0.006721444540962363,0.0067996919263401435,0.006702107288427695,0.0
5345,2014-08-23,0.006869538544618312,0.0067809042421498825,0.006858343224308802,0.006758084828516225,0.0
5346,2014-08-24,0.006922983204952167,0.006840363943337403,0.006916994522277461,0.006814062368604755,0.0
5347,2014-08-25,0.006976427865286021,0.006899823644524923,0.006975645820246119,0.006870039908693286,0.0
5348,2014-08-26,0.007082810601495589,0.007002504052878162,0.007079829046900973,0.006996939219029729,0.0
5349,2014-08-27,0.007303174840786837,0.007255832359618269,0.007199446825652843,0.007083565095546821,0.0
5350,2014-08-28,0.007320652004592695,0.007259579819777146,0.0073074886903319505,0.007306208795717945,0.0
5351,2014-08-29,0.007306974224222893,0.007291058485111716,0.007407813278962551,0.007392074796125239,0.0
5352,2014-08-30,0.007339648921772975,0.0072985534054294705,0.007413729857266407,0.007363452795989474,0.0
5353,2014-08-31,0.007372323619323056,0.007306048325747225,0.007419646435570262,0.00733483079585371,0.0
5354,2014-09-01,0.007404998316873137,0.00731354324606498,0.0074255630138741185,0.007306208795717945,0.0
5355,2014-09-02,0.007534177353699041,0.007429714510990177,0.007545952520230839,0.007442226619371977,0.0
5356,2014-09-03,0.007778857646981047,0.007680044849603182,0.007663255116168156,0.007540250637536055,0.0
5357,2014-09-04,0.007493903889276848,0.007643319740046184,0.007602288635384945,0.007751496196060194,0.0
5358,2014-09-05,0.007761380483175189,0.007683792309762058,0.007623125280715916,0.0075311321242184665,0.0
5359,2014-09-06,0.007821664033693944,0.0077514964232991085,0.007712388440343655,0.00760889277945457,0.0
5360,2014-09-07,0.007881947584212701,0.007819200536836159,0.007801651599971395,0.007686653434690675,0.0
5361,2014-09-08,0.007942231134731456,0.00788690465037321,0.007890914759599134,0.0077644140899267786,0.0
5362,2014-09-09,0.007968826818783848,0.007892151094595639,0.008034456094101377,0.007945264604058954,0.0
5363,2014-09-10,0.008028857077073532,0.007932623664311514,0.008110085399376752,0.008013653453940868,0.0
5364,2014-09-11,0.008180832414515771,0.008081023086603054,0.008211953443217054,0.008080522551603186,0.0
5365,2014-09-12,0.008246941686303147,0.008153723813685275,0.008312278031847654,0.008194503968073044,0.0
5366,2014-09-13,0.00822363880122867,0.008187950616469687,0.008295814509610838,0.008212740994708222,0.0
5367,2014-09-14,0.008200335916154192,0.0082221774192541,0.00827935098737402,0.0082309780213434,0.0
5368,2014-09-15,0.008177033031079715,0.008256404222038513,0.008262887465137205,0.008249215047978577,0.0
5369,2014-09-16,0.00854709297775157,0.008449023674204808,0.008370929329816312,0.008237057030221793,0.0
5370,2014-09-17,0.008594205332358664,0.008482750815634703,0.008615566980554008,0.008550125987459004,0.0
5371,2014-09-18,0.008613202249538944,0.008497740656270214,0.008620969073787963,0.00857748152741177,0.0
5372,2014-09-19,0.008647396700463448,0.008546457638335617,0.008722065390023414,0.008639791368415292,0.0
5373,2014-09-20,0.008783667919703322,0.008674620775769222,0.008744959975633987,0.008647643421549884,0.0
5374,2014-09-21,0.008919939138943199,0.008802783913202826,0.00876785456124456,0.008655495474684473,0.0
5375,2014-09-22,0.009056210358183074,0.00893094705063643,0.008790749146855133,0.008663347527819065,0.0
5376,2014-09-23,0.00900985788026319,0.009015639650227059,0.009076288360649918,0.00914282935310227,0.0
5377,2014-09-24,0.00916107334101822,0.009039623395243874,0.009027669521544318,0.00901289053832663,0.0
5378,2014-09-25,0.009083565918922678,0.009080095964959749,0.00914728730029619,0.009208178698544988,0.0
5379,2014-09-26,0.009373078936750144,0.009243485227886799,0.009315523918153656,0.009189181795800012,0.0
5380,2014-09-27,0.009387516593807156,0.009257725576490534,0.009341505414183632,0.009249718592547336,0.0
5381,2014-09-28,0.00940195425086417,0.009271965925094267,0.009367486910213609,0.009310255389294662,0.0
5382,2014-09-29,0.009416391907921182,0.009286206273698002,0.009393468406243584,0.009370792186041987,0.0
5383,2014-09-30,0.009382957333683889,0.009290703225888654,0.009432054786486123,0.009370032309932188,0.0
5384,2014-10-01,0.00859800471579472,0.009253228624299881,0.008734413031701025,0.009383710079908571,0.0
5385,2014-10-02,0.007980224969092016,0.0084767548793805,0.007874708479897267,0.008596478430156746,0.0
5386,2014-10-03,0.008524296677135234,0.008428037897315095,0.008009760810746152,0.007980978781219509,0.0
5387,2014-10-04,0.008399423608203527,0.00850648472997426,0.008100824668118543,0.00820615540175663,0.0
5388,2014-10-05,0.00827455053927182,0.008584931562633425,0.008191888525490935,0.008431332022293752,0.0
5389,2014-10-06,0.008149677470340113,0.00866337839529259,0.008282952382863326,0.008656508642830872,0.0
5390,2014-10-07,0.00814131882678079,0.00817770755870209,0.008265974375556609,0.008219579879696414,0.0
5391,2014-10-08,0.00803417621388401,0.008053291881427362,0.008130922044707724,0.00814207251649691,0.0
5392,2014-10-09,0.007601046502173627,0.007923629759930207,0.007681004851079724,0.008034929985015243,0.0
5393,2014-10-10,0.00747642672547099,0.007497168793849969,0.007431736834712925,0.007603320354649378,0.0
5394,2014-10-11,0.007448691226387781,0.007468875469650445,0.007427299400985033,0.007572545372202515,0.0
5395,2014-10-12,0.007420955727304572,0.007440582145450921,0.007422861967257141,0.007541770389755654,0.0
5396,2014-10-13,0.0073932202282213635,0.007412288821251396,0.007418424533529248,0.007510995407308792,0.0
5397,2014-10-14,0.007365484729138155,0.007383995497051873,0.007413987099801357,0.00748022042486193,0.0
5398,2014-10-15,0.007182354447520256,0.007088695636532341,0.007171664631878215,0.007185388494259895,0.0
5399,2014-10-16,0.007430074247551107,0.007327034102636938,0.00715700180738605,0.0070972428655232045,0.0
5400,2014-10-17,0.007858644699138223,0.007749747608558299,0.007568332620771511,0.007446785876030771,0.0
5401,2014-10-18,0.007997955425126943,0.007895648724077256,0.007713160167948506,0.0075893892926363945,0.0
5402,2014-10-19,0.008137266151115662,0.008041549839596212,0.0078579877151255,0.007731992709242018,0.0
5403,2014-10-20,0.008276576877104383,0.00818745095511517,0.008002815262302496,0.00787459612584764,0.0
5404,2014-10-21,0.008108644129230708,0.00828338593518243,0.008069183836319662,0.008288728605688129,0.0
5405,2014-10-22,0.007862444082574279,0.008131239052732012,0.007962685426850255,0.008154230534253695,0.0
5406,2014-10-23,0.0076496786101551435,0.00783069274799005,0.007743514787072636,0.00785939860365166,0.0
5407,2014-10-24,0.007868523096071969,0.0077602404970031555,0.007778242529290921,0.007653472177896115,0.0
5408,2014-10-25,0.007802667116513665,0.007756742867521537,0.007745058242282338,0.00772211431981463,0.0
5409,2014-10-26,0.007736811136955361,0.007753245238039917,0.007711873955273754,0.007790756461733145,0.0
5410,2014-10-27,0.007670955157397057,0.007749747608558299,0.007678689668265171,0.00785939860365166,0.0
5411,2014-10-28,0.007785696537165949,0.007717519451191954,0.007800622629831593,0.007675508585080287,0.0
5412,2014-10-29,0.0076185236659794845,0.007702529610556445,0.007716504320902859,0.007784170868781554,0.0
5413,2014-10-30,0.007855605192389379,0.007746749640431198,0.007743514787072636,0.007619277752955157,0.0
5414,2014-10-31,0.008220346002250755,0.008118497688191829,0.007992782803439435,0.007864717736420253,0.0
5415,2014-11-01,0.008310264743570746,0.008205938425232298,0.008119088888100012,0.007989084126390699,0.0
5416,2014-11-02,0.008400183484890739,0.00829337916227277,0.008245394972760587,0.008113450516361146,0.0
5417,2014-11-03,0.00849010222621073,0.00838081989931324,0.008371701057421164,0.008237816906331592,0.0
5418,2014-11-04,0.008224145385686811,0.008391312787758096,0.008305332483403998,0.008509852553639653,0.0
5419,2014-11-05,0.008119282402851665,0.008157471273844152,0.008152530417643545,0.008224899012465007,0.0
5420,2014-11-06,0.008006440714800802,0.0080918907210638,0.008078830431380296,0.008172467560888873,0.0
5421,2014-11-07,0.007893599026749938,0.008026310168283446,0.008005130445117048,0.008120036109312737,0.0
5422,2014-11-08,0.00784395374985214,0.007956607409328327,0.007944678449403738,0.008048101170918425,0.0
5423,2014-11-09,0.007794308472954341,0.00788690465037321,0.007884226453690427,0.007976166232524116,0.0
5424,2014-11-10,0.007744663196056543,0.007817201891418091,0.007823774457977117,0.007904231294129805,0.0
5425,2014-11-11,0.007652718116903988,0.007640321771919082,0.007760492794379353,0.00770590362947225,0.0
5426,2014-11-12,0.007500742779461748,0.0076073441225209615,0.007578365079634572,0.007653472177896115,0.0
5427,2014-11-13,0.0073852415230056465,0.0074244680667677485,0.007411671916986805,0.007506816088704897,0.0
5428,2014-11-14,0.007256062486179742,0.007291807977143491,0.0073074886903319505,0.00739131492001544,0.0
5429,2014-11-15,0.007237572153457603,0.00725558252894101,0.0072992569292135425,0.00735154807026929,0.0
5430,2014-11-16,0.007219081820735464,0.00721935708073853,0.007291025168095134,0.007311781220523139,0.0
5431,2014-11-17,0.007200591488013325,0.007183131632536048,0.007282793406976726,0.007272014370776988,0.0
5432,2014-11-18,0.007290256937104246,0.007219856742093047,0.0072372614782905305,0.0072013458925656755,0.0
5433,2014-11-19,0.0071299229561026835,0.007266325248063125,0.00724729393715359,0.007291771149631763,0.0
5434,2014-11-20,0.007196792104577269,0.007174887220186519,0.007250380847572993,0.0071337169187935595,0.0
5435,2014-11-21,0.007428554494176684,0.0073255351185733866,0.007315205966380458,0.00719754651201668,0.0
5436,2014-11-22,0.007420955727304572,0.00735139259366964,0.007357650984647251,0.007256056972471207,0.0
5437,2014-11-23,0.00741335696043246,0.007377250068765894,0.007400096002914043,0.0073145674329257344,0.0
5438,2014-11-24,0.0074057581935603484,0.007403107543862147,0.007442541021180835,0.007373077893380263,0.0
5439,2014-11-25,0.0073981594266882365,0.007428965018958401,0.007484986039447628,0.00743158835383479,0.0
5440,2014-11-26,0.007541016243883942,0.007436459939276155,0.007496561953520389,0.007417150707748608,0.0
5441,2014-11-27,0.00753949649050952,0.007514407110580804,0.007623897008320767,0.007541770389755654,0.0
5442,2014-11-28,0.007300895210725203,0.007433461971149054,0.007336042611711429,0.007538730885316458,0.0
5443,2014-11-29,0.007188940045476086,0.0073540158157808545,0.007240862873779834,0.007458184017677757,0.0
5444,2014-11-30,0.00707698488022697,0.007274569660412656,0.007145683135848239,0.007377637150039057,0.0
5445,2014-12-01,0.006965029714977853,0.007195123505044456,0.007050503397916644,0.007297090282400357,0.0
5446,2014-12-02,0.006973388358537176,0.006994259640528632,0.007040470939053584,0.0069308299974772105,0.0
5447,2014-12-03,0.007192232844454001,0.007093942080754768,0.007085231140134929,0.006971103431296561,0.0
5448,2014-12-04,0.0071109260389224035,0.007187628584726702,0.0072094792845159026,0.007211224281993063,0.0
5449,2014-12-05,0.0071276433260410495,0.007039978654466935,0.007178610180321872,0.007123078653256372,0.0
5450,2014-12-06,0.006996184659153512,0.007035481702276282,0.0070559054911506,0.007122698715201473,0.0
5451,2014-12-07,0.006864725992265975,0.0070309847500856296,0.006933200801979327,0.0071223187771465735,0.0
5452,2014-12-08,0.006733267325378437,0.007026487797894977,0.006810496112808054,0.007121938839091674,0.0
5453,2014-12-09,0.0066018086584909,0.007021990845704324,0.006687791423636781,0.007121558901036775,0.0
5454,2014-12-10,0.006138283879292068,0.006514584740192335,0.006240189412823334,0.006607122774702812,0.0
5455,2014-12-11,0.006420958006934634,0.006354942937424161,0.0061853967528789295,0.006139039091066592,0.0
5456,2014-12-12,0.0061291653590455335,0.006348947001169957,0.006199287849766243,0.006421713003911842,0.0
5457,2014-12-13,0.00595566018213231,0.006258758126679643,0.006031822959513626,0.006324448861857563,0.0
5458,2014-12-14,0.005782155005219086,0.006168569252189329,0.0058643580692610085,0.006227184719803283,0.0
5459,2014-12-15,0.0056086498283058625,0.006078380377699015,0.005696893179008391,0.006129920577749004,0.0
5460,2014-12-16,0.005675518976780447,0.005819056134704704,0.005466146625158011,0.005583569654803481,0.0
5461,2014-12-17,0.0059080412430670744,0.00592548400321682,0.005784098398356529,0.00569679119516354,0.0
5462,2014-12-18,0.005841931971279701,0.006040905776110241,0.005920694184415115,0.0060516533384397005,0.0
5463,2014-12-19,0.00594299557067879,0.005868522608801885,0.005943846012560638,0.005847246664903754,0.0
5464,2014-12-20,0.0058006453379412255,0.005729866582923424,0.005792330159474937,0.005718574310311113,0.0
5465,2014-12-21,0.005658295105203661,0.005591210557044963,0.005640814306389235,0.005589901955718473,0.0
5466,2014-12-22,0.005515944872466096,0.005452554531166502,0.005489298453303534,0.005461229601125832,0.0
5467,2014-12-23,0.005674759100093236,0.005606200397680472,0.005619720418523314,0.005534177707666541,0.0
5468,2014-12-24,0.005772783192743481,0.005718624202446792,0.005739724061077609,0.005660190495874885,0.0
5469,2014-12-25,0.005870807285393726,0.005831048007213111,0.005859727703631904,0.005786203284083229,0.0
5470,2014-12-26,0.00596883137804397,0.005943471811979431,0.005979731346186199,0.005912216072291573,0.0
5471,2014-12-27,0.006066855470694216,0.006055895616745751,0.006099734988740494,0.006038228860499917,0.0
5472,2014-12-28,0.00616487956334446,0.00616831942151207,0.006219738631294789,0.006164241648708261,0.0
5473,2014-12-29,0.006262903655994705,0.00628074322627839,0.006339742273849084,0.006290254436916605,0.0
5474,2014-12-30,0.006366246885455428,0.006277745258151288,0.006223211405516617,0.006265178525293236,0.0
5475,2014-12-31,0.006388536601613623,0.006312721552967477,0.006267457121528062,0.006298866366160994,0.0
5476,2015-01-01,0.006410826317771818,0.006347697847783665,0.006311702837539505,0.0063325542070287524,0.0
5477,2015-01-02,0.006433116033930013,0.0063826741425998534,0.00635594855355095,0.006366242047896511,0.0
5478,2015-01-03,0.006295578353544786,0.006342451403561236,0.006270544031947465,0.006361176207164517,0.0
5479,2015-01-04,0.006158040673159559,0.00630222866452262,0.006185139510343979,0.006356110366432523,0.0
5480,2015-01-05,0.006020502992774332,0.006262005925484003,0.006099734988740494,0.006351044525700529,0.0
5481,2015-01-06,0.005970351131418393,0.006007928126712121,0.0060063559485535505,0.006021258294047738,0.0
5482,2015-01-07,0.006113207948614099,0.006028164411570058,0.006059605153288254,0.00602809717903593,0.0
5483,2015-01-08,0.006226429575008567,0.0061863072302746815,0.006267971606597962,0.006268977905842231,0.0
5484,2015-01-09,0.006275821559677295,0.006195301134655987,0.006260254330549454,0.006234023604791475,0.0
5485,2015-01-10,0.006210472164577132,0.006175314680475308,0.006220381737632164,0.006230224224242479,0.0
5486,2015-01-11,0.0061451227694769685,0.006155328226294629,0.0061805091447148745,0.006226424843693484,0.0
5487,2015-01-12,0.006079773374376806,0.00613534177211395,0.006140636551797585,0.006222625463144489,0.0
5488,2015-01-13,0.006098770291557086,0.006115854979287788,0.00616610356275766,0.0060828082589414615,0.0
5489,2015-01-14,0.006249225875624903,0.006163822469321418,0.006137549641378181,0.0060995255333570406,0.0
5490,2015-01-15,0.006285699956611041,0.006315219859740062,0.006363665829599458,0.006260619268634441,0.0
5491,2015-01-16,0.006427037020432324,0.006337704620693325,0.0064454689557136395,0.006341166136273142,0.0
5492,2015-01-17,0.00641817179241486,0.006345699202365597,0.006453700716832047,0.006368268384189308,0.0
5493,2015-01-18,0.006409306564397396,0.006353693784037868,0.006461932477950456,0.006395370632105475,0.0
5494,2015-01-19,0.0064004413363799315,0.00636168836571014,0.006470164239068864,0.006422472880021641,0.0
