,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
214,84089.78,83845.32,84053.05,84023.66,83675.34,84682.414,84252.18,84264.36,85270.445,84795.83,85524.625,83973.35,84805.766,84384.24,84398.164,85561.625,85025.36,84620.75,84920.445,85023.31,84994.78,84672.98,85275.18,85100.945,84639.68,85067.555,85122.04,84703.46,84677.42,84565.46,84666.984
215,85180.914,84923.805,85132.77,85097.35,84738.83,85751.23,85307.23,85316.5,86326.1,85843.81,86569.19,85000.21,85835.97,85402.82,85409.625,86582.42,86035.766,85622.87,85923.086,86022.58,85986.055,85660.78,86265.95,86083.414,85610.24,86039.35,86089.77,85666.414,85637.31,85521.13,85686.12
216,86263.8,85994.28,86205.15,86164.64,85796.805,86815.92,86359.6,86367.62,87382.53,86894.67,87618.8,86034.43,86875.99,86433.805,86435.95,87620.75,87066.445,86648.01,86951.484,87050.42,87008.79,86683.04,87294.27,87106.45,86624.44,87057.67,87107.19,86682.11,86652.875,86535.484,86724.45
217,87219.41,86932.78,87140.04,87090.7,86709.91,87730.65,87258.445,87261.336,88276.875,87780.04,88499.17,86897.01,87740.24,87286.34,87280.75,88472.93,87908.38,87481.99,87784.98,87880.56,87831.45,87502.234,88115.6,87919.98,87426.47,87860.445,87906.29,87476.6,87445.2,87323.836,87581.35
218,87548.93,87259.05,87466.88,87415.7,87031.914,88053.97,87577.445,87579.05,88595.125,88095.38,88812.81,87204.664,88048.02,87589.766,87581.22,88775.19,88206.55,87776.65,88078.82,88172.32,88119.734,87788.35,88401.44,88202.22,87704.07,88137.336,88180.74,87748.484,87714.98,87591.22,87881.93
219,87893.14,87591.375,87792.71,87733.78,87340.64,88358.7,87871.36,87866.83,88878.68,88371.39,89082.84,87464.04,88304.18,87837.81,87822.83,89016.1,88440.34,88004.516,88303.29,88392.89,88334.836,87999.47,88610.36,88405.76,87900.36,88331.664,88371.51,87935.15,87899.54,87772.32,88130.945
220,88451.92,88150.93,88360.41,88305.58,87914.35,88943.3,88457.54,88459.69,89482.07,88979.79,89698.48,88079.766,88930.77,88467.766,88458.016,89665.19,89093.23,88661.85,88969.87,89066.24,89012.76,88684.484,89306.3,89106.18,88604.086,89044.23,89090.71,88660.625,88630.67,88509.49,88774.875
221,89014.14,88737.805,88975.62,88941.49,88569.89,89625.266,89159.17,89181.97,90228.875,89744.79,90483.055,88877.27,89749.21,89300.13,89305.56,90534.54,89974.94,89554.88,89879.85,89988.37,89945.016,89629.19,90267.85,90077.19,89585.56,90038.44,90094.72,89675.18,89650.89,89538.75,89610.99
222,90647.266,90410.17,90701.65,90703.06,90362.85,91470.68,91034.25,91094.45,92189.49,91735.83,92509.516,90919.22,91832.79,91404.45,91435.42,92711.19,92170.3,91768.12,92126.27,92257.08,92229.76,91936.9,92610.195,92434.5,91957.79,92436.94,92511.29,92110.836,92097.445,92002.03,91727.05
223,93451.06,93237.32,93581.13,93608.914,93286.48,94449.1,94024.16,94115.16,95258.23,94822.72,95624.04,94025.97,94980.27,94555.664,94600.04,95927.87,95389.71,94991.836,95378.875,95523.53,95498.78,95220.0,95925.734,95750.84,95270.914,95772.57,95855.09,95463.15,95452.336,95363.78,94880.164
224,97095.24,96848.84,97205.195,97219.93,96870.875,98057.96,97594.73,97682.22,98843.08,98387.78,99183.22,97531.59,98501.58,98042.875,98067.766,99430.305,98861.11,98438.51,98830.51,98966.195,98917.08,98628.82,99346.9,99146.13,98629.26,99136.38,99206.26,98799.73,98778.266,98676.375,98364.164
225,100194.66,99892.21,100234.48,100217.02,99823.32,101010.734,100491.69,100557.336,101714.1,101223.58,101996.45,100281.195,101249.234,100745.7,100739.13,102118.3,101509.19,101053.97,101437.7,101555.95,101476.0,101169.77,101887.54,101655.51,101095.266,101599.21,101650.93,101223.484,101189.62,101069.555,101068.766
226,102819.08,102436.01,102739.16,102672.766,102217.61,103385.76,102795.94,102825.82,103962.12,103425.9,104164.98,102380.16,103335.46,102781.81,102737.14,104122.11,103469.65,102979.65,103348.016,103446.22,103334.62,103007.875,103719.55,103455.914,102850.74,103348.125,103381.805,102932.234,102889.24,102750.77,103123.87
227,103383.945,102966.09,103245.945,103156.71,102675.15,103827.42,103208.73,103220.21,104341.305,103784.89,104506.86,102696.71,103640.984,103067.7,103006.445,104385.67,103716.28,103212.414,103570.48,103658.91,103534.86,103198.13,103902.47,103626.54,103004.62,103495.91,103521.35,103061.93,103014.95,102868.25,103416.734
228,102754.41,102335.25,102606.6,102514.08,102031.35,103173.71,102555.28,102561.96,103674.39,103115.875,103833.45,102026.984,102963.53,102390.96,102328.13,103696.766,103027.98,102524.086,102876.75,102962.77,102838.89,102499.73,103197.56,102922.125,102301.96,102788.7,102812.7,102351.96,102304.27,102156.44,102737.625
229,101936.72,101514.09,101772.836,101674.71,101189.07,102317.266,101697.7,101696.914,102796.84,102234.35,102945.07,101142.13,102067.59,101494.805,101428.86,102782.75,102113.71,101608.87,101953.52,102035.59,101911.05,101567.805,102256.24,101980.54,101361.586,101841.6,101862.875,101399.5,101350.35,101200.195,101837.836
230,101348.52,100944.49,101213.64,101128.65,100658.695,101794.484,101193.86,101204.76,102313.41,101765.68,102488.71,100706.18,101639.96,101083.89,101031.8,102390.336,101736.88,101245.734,101599.8,101692.45,101581.21,101249.03,101945.65,101683.516,101081.16,101568.96,101601.22,101149.48,101108.81,100969.37,101437.34
231,101040.555,100664.664,100954.94,100889.9,100441.98,101594.07,101017.61,101045.76,102170.2,101640.805,102380.266,100618.74,101565.11,101026.41,100989.63,102357.16,101718.85,101240.586,101605.87,101708.58,101608.914,101286.99,101992.78,101741.805,101153.91,101648.93,101689.57,101247.39,101211.27,101079.805,101377.77
232,101245.59,100887.734,101195.53,101143.63,100709.016,101875.49,101312.055,101351.78,102489.0,101969.664,102719.336,100965.8,101921.68,101390.22,101360.97,102737.43,102104.95,101631.46,102003.88,102111.08,102015.266,101697.836,102409.87,102162.24,101578.94,102078.2,102121.555,101682.88,101646.98,101518.125,101734.62
233,101888.72,101532.28,101848.08,101798.39,101364.125,102538.914,101973.68,102016.31,103160.125,102640.55,103392.19,101632.54,102593.4,102058.45,102028.22,103412.484,102776.59,102300.27,102675.414,102782.26,102683.41,102365.58,103081.12,102830.3,102242.484,102743.836,102785.8,102345.77,102308.0,102177.79,102399.23
234,103302.445,102920.53,103231.28,103169.05,102716.12,103894.336,103306.54,103342.85,104488.93,103957.734,104703.73,102919.586,103884.93,103334.79,103295.195,104692.766,104044.09,103558.39,103935.24,104039.69,103932.42,103612.21,104333.74,104074.28,103472.31,103977.586,104017.22,103573.32,103535.31,103402.21,103688.96
235,103862.21,103479.53,103795.91,103734.85,103281.14,104466.21,103876.08,103914.72,105066.44,104535.01,105282.805,103493.21,104463.33,103910.39,103870.086,105275.0,104623.65,104135.945,104515.46,104620.07,104510.63,104190.5,104915.61,104653.61,104047.81,104555.14,104593.98,104149.13,104110.016,103975.91,104263.49
236,104864.02,104494.86,104835.32,104788.766,104346.57,105557.016,104977.17,105032.7,106207.81,105689.33,106453.5,104667.84,105659.14,105114.38,105085.43,106515.664,105872.11,105392.44,105789.01,105905.03,105803.08,105494.75,106238.62,105983.76,105384.07,105905.945,105954.58,105519.66,105487.336,105362.3,105479.39
237,106343.66,105986.414,106354.5,106322.12,105889.44,107129.35,106555.95,106628.42,107829.586,107321.53,108101.18,106312.24,107326.07,106784.28,106763.34,108222.15,107581.055,107104.664,107517.47,107641.84,107542.305,107242.46,108004.53,107751.1,107150.69,107685.35,107739.3,107309.77,107279.74,107159.16,107152.65
238,108311.91,107952.99,108342.086,108314.97,107880.82,109146.23,108566.04,108648.17,109870.766,109363.63,110151.35,108345.13,109377.55,108827.91,108806.42,110293.08,109644.68,109163.305,109587.72,109714.82,109609.87,109312.65,110089.72,109829.92,109218.586,109762.95,109816.74,109386.56,109355.06,109233.62,109197.5
239,110386.46,110020.05,110426.04,110399.7,109959.234,111246.71,110654.164,110742.02,111982.56,111471.94,112263.86,110435.11,111483.15,110921.31,110895.61,112408.18,111748.69,111259.016,111692.46,111819.82,111706.49,111409.45,112199.44,111930.555,111304.875,111857.445,111909.05,111476.01,111441.85,111317.79,111292.3
240,113097.89,112692.78,113097.04,113052.7,112583.18,113882.15,113252.66,113332.56,114581.234,114051.69,114835.73,112963.22,114021.32,113432.18,113390.18,114928.6,114245.43,113737.78,114174.86,114297.0,114166.93,113864.45,114665.18,114378.88,113726.13,114285.016,114330.266,113888.52,113850.984,113719.71,113817.55
241,114825.34,114403.74,114813.42,114762.695,114280.31,115591.02,114943.41,115022.06,116279.6,115741.33,116523.35,114626.2,115692.74,115088.46,115038.18,116594.31,115897.57,115379.42,115820.02,115939.26,115799.01,115493.414,116301.45,116004.35,115335.48,115898.35,115939.17,115491.95,115450.9,115314.766,115476.38
242,116866.125,116445.9,116881.42,116840.41,116360.64,117703.25,117054.16,117148.64,118434.695,117904.164,118701.53,116793.62,117886.94,117282.25,117238.85,118831.84,118135.54,117620.03,118080.68,118210.74,118073.0,117778.586,118611.016,118315.83,117644.42,118225.56,118275.03,117835.76,117801.09,117672.516,117688.47
243,119079.47,118658.36,119118.75,119084.93,118604.734,119977.56,119322.41,119429.42,120741.22,120213.5,121021.734,119096.09,120212.12,119600.38,119558.02,121184.05,120481.14,119961.57,120436.77,120571.33,120428.945,120138.88,120989.64,120688.57,120006.3,120599.4,120649.8,120210.86,120175.305,120046.625,120009.6
244,120815.72,120359.055,120806.71,120749.984,120239.95,121606.875,120914.14,121002.63,122305.17,121750.38,122538.51,120569.44,121676.266,121031.18,120963.16,122589.94,121856.07,121309.78,121771.62,121887.88,121719.53,121410.26,122251.3,121923.55,121207.5,121789.95,121820.61,121360.53,121309.51,121161.43,121423.28
245,121832.98,121321.78,121732.74,121637.836,121084.445,122424.13,121682.31,121738.26,123013.39,122421.836,123178.31,121163.38,122247.88,121565.71,121466.25,123079.53,122312.89,121738.664,122179.36,122274.77,122080.82,121750.195,122574.47,122221.836,121473.51,122042.15,122054.41,121573.63,121511.445,121345.734,121957.49
246,122344.1,121763.36,122121.08,121979.09,121373.555,122674.19,121877.37,121894.4,123133.52,122502.586,123223.76,121165.1,122223.47,121506.35,121375.695,122970.83,122174.7,121576.46,121995.02,122072.336,121857.54,121508.5,122315.92,121943.266,121167.375,121723.21,121721.8,121224.11,121157.07,120977.734,121918.11
247,120635.34,120056.13,120396.125,120250.42,119646.68,120926.37,120136.33,120146.125,121368.055,120737.67,121453.17,119410.74,120454.63,119745.72,119616.836,121189.336,120400.92,119808.414,120218.28,120294.53,120085.73,119735.75,120531.62,120165.57,119400.22,119948.664,119948.586,119452.58,119387.836,119210.18,120158.61
248,118380.75,117850.21,118206.48,118088.57,117522.375,118805.445,118060.7,118089.29,119317.016,118714.734,119448.79,117455.2,118501.71,117826.95,117722.51,119283.56,118525.305,117957.1,118373.95,118463.1,118277.016,117940.47,118736.914,118394.06,117661.41,118212.49,118225.62,117745.32,117688.83,117524.78,118233.35
249,117497.91,116999.234,117373.54,117276.8,116735.875,118030.72,117315.36,117361.19,118601.44,118020.22,118771.31,116806.914,117863.51,117211.44,117125.39,118690.164,117952.16,117401.06,117828.67,117929.766,117759.63,117435.42,118239.7,117912.734,117200.9,117759.13,117783.52,117315.94,117266.766,117113.79,117619.36
250,117155.38,116683.45,117076.78,116998.04,116477.445,117785.87,117092.49,117153.055,118406.14,117840.555,118605.23,116659.42,117725.38,117087.945,117014.48,118584.836,117859.27,117318.37,117754.17,117862.58,117701.37,117384.56,118194.78,117876.38,117176.36,117739.11,117769.195,117308.51,117261.65,117114.2,117488.9
251,117410.016,116949.336,117354.86,117284.38,116771.9,118090.51,117404.56,117472.53,118734.45,118174.7,118945.75,117003.41,118075.88,117441.92,117372.65,118949.78,118226.89,117688.14,118128.664,118239.586,118079.96,117765.68,118580.234,118263.19,117564.984,118130.71,118162.09,117703.234,117656.1,117510.01,117837.87
252,118324.805,117852.69,118258.99,118183.56,117662.51,118986.08,118288.914,118355.2,119620.88,119055.74,119825.09,117869.02,118945.7,118303.45,118229.55,119816.17,119086.11,118542.01,118984.54,119094.36,118929.75,118614.34,119433.24,119111.06,118404.62,118973.125,119003.016,118541.914,118494.06,118346.18,118704.54
253,119165.72,118685.59,119094.98,119017.125,118490.336,119820.695,119115.664,119182.53,120453.86,119885.914,120655.82,118689.234,119771.77,119123.875,119047.58,120644.67,119909.805,119362.41,119808.445,119918.7,119751.01,119436.0,120260.484,119934.914,119222.47,119794.73,119824.44,119362.555,119314.81,119166.37,119530.414
254,119779.12,119302.74,119722.484,119649.47,119125.625,120467.06,119763.52,119836.37,121117.34,120552.63,121327.84,119358.81,120449.63,119801.92,119727.945,121335.914,120601.09,120054.15,120505.98,120618.88,120451.36,120139.016,120970.16,120644.43,119930.81,120507.695,120538.91,120078.51,120031.26,119884.05,120209.164
255,120367.84,119877.195,120290.68,120208.25,119672.586,121010.47,120292.375,120357.5,121633.91,121058.61,121825.68,119840.53,120927.09,120266.84,120183.03,121790.266,121043.9,120487.016,120933.32,121039.24,120862.12,120542.46,121369.44,121033.87,120307.81,120880.414,120904.26,120435.96,120383.086,120228.65,120668.48
256,120782.125,120272.945,120675.04,120580.38,120030.32,121360.65,120626.38,120681.66,121950.49,121363.82,122121.555,120121.336,121202.26,120530.42,120437.12,122042.15,121285.734,120720.53,121161.41,121261.73,121077.09,120751.734,121575.05,121232.22,120496.23,121065.83,121084.91,120611.0,120555.67,120396.59,120935.15
257,120999.2,120482.945,120882.01,120783.9,120229.195,121559.055,120819.91,120873.61,122142.336,121553.67,122310.516,120306.484,121388.66,120714.98,120620.73,122228.81,121471.31,120905.766,121347.94,121449.26,121264.695,120940.46,121766.23,121423.586,120686.66,121258.45,121279.086,120806.22,120752.984,120595.23,121128.13
258,121232.43,120730.8,121146.125,121060.914,120518.62,121864.234,121138.305,121205.31,122489.21,121913.19,122683.266,120689.76,121785.68,121122.94,121039.89,122661.984,121914.555,121358.4,121812.414,121923.28,121747.516,121433.11,122270.83,121936.664,121209.04,121790.336,121819.48,121355.46,121308.164,121158.31,121544.0
259,121394.87,120916.61,121353.5,121284.99,120760.02,122122.92,121414.2,121495.7,122795.03,122232.0,123014.87,121032.66,122139.92,121487.0,121413.72,123045.914,122306.4,121756.67,122219.29,122335.83,122165.25,121856.5,122701.42,122371.87,121650.664,122236.85,122269.38,121809.83,121762.73,121616.12,121898.75
260,122247.85,121759.79,122197.445,122123.77,121590.54,122956.8,122236.68,122315.07,123616.055,123045.92,123824.98,121827.75,122936.17,122272.805,122192.625,123830.51,123081.37,122523.59,122985.03,123097.35,122918.914,122605.72,123451.15,123113.5,122381.39,122966.95,122994.484,122529.445,122478.24,122326.664,122680.96
261,123098.4,122586.18,123012.52,122923.9,122371.9,123732.47,122990.336,123057.58,124352.19,123767.47,124535.72,122516.18,123620.21,122940.51,122847.85,124487.2,123723.74,123154.21,123610.3,123715.59,123526.37,123205.92,124048.75,123700.36,122953.38,123536.26,123557.195,123084.41,123029.35,122871.195,123351.92
262,123601.23,123065.56,123477.734,123374.33,122804.73,124156.62,123395.04,123450.98,124737.23,124139.56,124897.41,122860.36,123958.836,123266.13,123162.96,124800.945,124026.375,123447.945,123898.55,123998.2,123801.055,123474.83,124314.5,123958.266,123200.164,123780.31,123796.54,123317.88,123260.84,123097.89,123684.1
263,123438.45,122910.39,123327.6,123229.65,122666.28,124022.055,123267.73,123328.53,124618.85,124026.875,124789.664,122759.85,123861.96,123175.3,123077.29,124717.72,123948.69,123375.12,123829.48,123932.98,123740.48,123418.27,124261.23,123909.664,123157.3,123740.41,123760.45,123285.9,123231.62,123072.36,123596.08
264,123903.74,123404.81,123853.9,123780.734,123241.5,124627.32,123898.266,123984.18,125303.16,124734.75,125522.2,123511.89,124639.46,123972.86,123895.53,125562.01,124811.375,124254.8,124731.125,124852.02,124675.37,124371.14,125236.14,124900.06,124164.82,124765.62,124801.17,124342.914,124299.234,124154.62,124406.55
265,124852.45,124372.51,124848.65,124792.125,124267.125,125678.54,124961.63,125064.33,126405.734,125849.266,126651.47,124644.05,125789.555,125128.58,125059.78,126746.82,126000.33,125447.555,125936.336,126063.516,125889.4,125591.336,126468.96,126134.31,125400.21,126009.2,126047.63,125592.914,125548.766,125406.43,125554.99
266,126215.445,125731.766,126219.42,126163.31,125634.32,127059.445,126333.93,126439.36,127791.164,127230.86,128034.14,126010.23,127163.695,126492.5,126418.766,128120.21,127363.914,126803.05,127295.11,127419.69,127237.25,126936.29,127819.28,127475.77,126729.42,127340.93,127374.664,126915.01,126865.98,126718.93,126911.8
267,127920.945,127405.48,127884.92,127810.98,127257.26,128682.766,127926.65,128020.6,129370.625,128791.7,129583.445,127525.39,128678.83,127984.125,127894.15,129606.04,128829.03,128251.5,128740.25,128856.65,128658.69,128349.29,129233.62,128874.47,128105.73,128716.95,128742.31,128272.59,128218.33,128062.72,128408.53
268,129491.07,128933.0,129394.44,129296.12,128710.625,130129.77,129336.93,129414.516,130757.45,130156.36,130932.99,128838.43,129989.04,129269.266,129161.07,130880.84,130082.34,129488.03,129971.74,130079.875,129866.77,129548.83,130433.516,130059.08,129267.61,129878.09,129895.9,129416.32,129358.81,129195.16,129707.79
269,130045.695,129509.54,129997.266,129918.19,129350.81,130795.195,130020.75,130118.25,131484.92,130901.65,131697.67,129616.01,130787.66,130082.15,129989.47,131731.67,130946.28,130364.2,130865.68,130987.2,130785.5,130481.375,131384.25,131020.91,130241.305,130866.234,130895.77,130428.51,130378.914,130226.33,130530.64
270,131410.0,130895.664,131418.72,131361.28,130811.66,132291.8,131533.0,131654.3,133053.28,132487.84,133306.17,131229.75,132429.36,131734.19,131655.94,133431.06,132654.69,132081.64,132604.42,132739.12,132545.22,132254.45,133180.08,132823.52,132049.72,132691.27,132730.47,132273.33,132228.98,132085.05,132188.2
271,133400.2,132899.31,133456.73,133415.64,132876.28,134392.73,133639.28,133780.2,135210.55,134655.53,135491.1,133406.61,134632.62,133937.66,133866.5,135676.22,134899.36,134327.06,134867.83,135010.25,134815.98,134532.86,135479.03,135120.9,134342.39,134997.84,135040.6,134587.17,134542.94,134401.75,134390.1
272,135693.84,135170.14,135732.95,135681.03,135122.61,136651.34,135870.78,136006.56,137444.58,136873.75,137702.28,135580.78,136812.89,136092.94,136006.06,137833.94,137033.97,136442.53,136982.69,137116.11,136903.05,136610.25,137560.27,137182.53,136377.2,137032.83,137064.02,136597.78,136543.77,136390.8,136537.14
273,138196.11,137615.31,138157.52,138072.62,137470.45,138993.5,138160.58,138273.95,139703.86,139100.53,139907.33,137730.5,138958.78,138200.19,138085.53,139925.72,139091.94,138473.33,139005.5,139124.78,138886.73,138579.3,139528.84,139125.98,138284.67,138938.08,138955.47,138472.52,138410.6,138243.53,138655.78
274,139624.19,139009.77,139539.83,139436.16,138808.86,140329.22,139466.72,139568.1,140994.31,140373.56,141169.17,138961.94,140189.67,139410.55,139281.5,141130.56,140279.2,139646.89,140176.25,140289.36,140038.94,139725.1,140676.47,140261.16,139401.12,140055.11,140066.72,139576.08,139511.67,139338.42,139877.89
275,140344.42,139719.33,140249.0,140140.9,139506.08,141030.16,140158.31,140258.38,141687.64,141062.81,141857.42,139639.53,140871.12,140085.95,139953.61,141810.84,140954.34,140318.47,140849.94,140962.88,140709.25,140395.17,141350.67,140931.89,140065.81,140722.53,140733.64,140241.81,140177.61,140003.47,140559.77
276,140239.03,139613.67,140140.92,140030.73,139394.44,140914.42,140040.44,140136.94,141561.64,140933.05,141723.3,139502.39,140728.53,139939.28,139802.69,141653.58,140792.72,140152.36,140678.39,140786.27,140527.97,140208.56,141157.83,140734.25,139863.58,140514.8,140520.45,140023.39,139954.2,139774.95,140401.48
277,139944.7,139281.72,139771.7,139631.17,138964.23,140450.69,139544.28,139611.33,141004.06,140347.06,141108.72,138862.02,140060.45,139246.42,139085.34,140909.52,140026.36,139365.88,139867.97,139956.58,139679.7,139340.42,140266.6,139825.03,138933.53,139566.36,139555.19,139040.08,138960.0,138764.83,139699.05
278,138991.0,138303.52,138761.67,138600.67,137915.38,139372.62,138449.9,138496.94,139864.06,139192.11,139936.14,137683.6,138861.86,138039.78,137867.89,139669.64,138780.36,138114.5,138602.38,138683.38,138402.67,138055.97,138968.11,138523.81,137629.44,138253.02,138238.12,137718.38,137638.61,137440.27,138501.86
279,137533.11,136854.06,137304.03,137146.25,136468.98,137915.36,137006.0,137053.69,138413.45,137749.3,138495.8,136264.6,137437.73,136630.05,136466.8,138256.33,137380.78,136726.55,137214.06,137300.6,137031.6,136690.83,137600.31,137168.27,136290.12,136913.53,136906.27,136394.53,136321.9,136131.11,137102.17
280,135718.58,135087.86,135559.16,135430.9,134791.11,136247.33,135382.23,135451.52,136822.72,136187.53,136955.06,134769.38,135950.14,135175.5,135037.08,136822.06,135975.52,135345.0,135842.6,135943.02,135695.86,135369.5,136283.31,135873.1,135025.33,135653.58,135659.53,135163.42,135098.69,134921.17,135641.25
281,134637.53,134052.05,134549.45,134449.42,133843.69,135315.28,134488.17,134578.81,135965.1,135355.0,136142.25,133991.44,135182.16,134433.17,134315.25,136101.55,135277.05,134664.22,135171.94,135283.3,135051.97,134736.84,135656.2,135261.66,134436.12,135069.31,135084.61,134600.1,134539.5,134371.56,134886.81
282,135006.73,134421.83,134924.0,134825.64,134220.38,135697.4,134869.83,134962.94,136353.88,135744.61,136534.02,134380.62,135575.38,134825.52,134708.06,136500.06,135674.73,135061.42,135571.81,135684.11,135452.2,135138.0,136060.61,135665.33,134838.3,135473.7,135489.33,135005.11,134944.48,134776.75,135279.55
283,135362.69,134769.03,135267.45,135163.48,134551.12,136026.22,135190.0,135278.69,136667.11,136051.78,136836.6,134673.8,135866.36,135109.34,134986.34,136778.36,135946.47,135327.61,135835.1,135943.64,135706.42,135388.27,136308.88,135908.16,135074.1,135707.38,135719.1,135230.56,135167.08,134995.44,135561.22
284,135900.45,135311.61,135821.16,135723.72,135116.12,136603.86,135771.95,135869.03,137269.38,136660.6,137453.92,135292.95,136496.97,135744.38,135627.53,137433.58,136606.22,135992.16,136509.25,136624.62,136392.14,136081.12,137012.58,136616.58,135786.44,136428.45,136446.53,135964.27,135905.77,135740.08,136206.78
285,136593.6,136011.94,136535.97,136446.61,135844.9,137347.92,136520.62,136627.08,138041.05,137438.56,138240.56,136079.44,137295.25,136545.38,136433.42,138253.95,137428.83,136817.27,137342.9,137463.05,137232.52,136926.23,137867.1,137472.45,136642.86,137291.42,137312.52,136833.34,136776.16,136612.97,137009.19
286,137643.94,137075.2,137622.84,137546.97,136955.72,138482.97,137664.1,137785.77,139221.33,138629.4,139445.48,137285.25,138519.69,137774.8,137671.2,139514.47,138693.66,138086.66,138626.22,138754.39,138527.72,138229.58,139185.64,138794.27,137966.77,138626.42,138653.25,138180.03,138125.81,137967.78,138241.92
287,138929.03,138361.67,138924.72,138853.28,138262.44,139806.77,138984.45,139112.73,140562.23,139970.81,140791.94,138620.3,139866.02,139115.39,139010.78,140871.05,140044.5,139433.03,139978.98,140107.55,139875.97,139578.02,140542.23,140145.28,139309.52,139973.98,139998.83,139523.53,139466.3,139305.98,139577.56
288,140737.48,140135.45,140689.2,140598.61,139981.06,141525.69,140670.55,140786.61,142234.16,141622.94,142431.83,140223.77,141469.5,140693.88,140571.9,142443.22,141594.53,140965.23,141507.42,141627.17,141378.94,141071.72,142037.08,141623.14,140763.12,141426.81,141442.31,140955.83,140892.64,140722.66,141160.81
289,141672.14,141051.83,141600.23,141499.05,140867.17,142411.08,141538.23,141647.12,143092.75,142470.39,143272.03,141044.28,142289.05,141499.58,141367.78,143243.89,142382.92,141743.61,142283.02,142397.44,142139.84,141827.08,142792.22,142368.86,141495.66,142158.39,142168.4,141675.55,141608.77,141433.31,141968.06
290,142377.47,141723.22,142250.33,142126.86,141468.83,142998.6,142096.47,142187.44,143619.02,142976.06,143760.62,141505.83,142740.03,141929.62,141780.45,143651.75,142772.4,142117.81,142646.7,142750.42,142478.88,142155.03,143112.61,142675.33,141783.53,142439.61,142440.0,141935.92,141863.62,141678.52,142401.44
291,142449.4,141804.08,142340.64,142225.28,141575.3,143114.45,142221.39,142321.03,143762.11,143128.05,143921.7,141675.38,142918.84,142117.06,141976.36,143857.08,142986.06,142339.33,142877.03,142988.6,142724.77,142409.14,143375.84,142946.45,142063.17,142727.19,142735.47,142239.44,142173.44,141995.94,142599.67
292,142519.11,141877.98,142418.81,142306.5,141659.5,143202.16,142311.84,142414.03,143858.08,143226.0,144021.72,141776.53,143021.89,142221.08,142081.48,143963.84,143093.28,142446.75,142985.33,143097.0,142832.97,142517.3,143484.47,143054.45,142170.86,142834.61,142842.03,142345.34,142277.88,142099.34,142698.73
293,142667.2,142030.6,142576.84,142468.03,141824.28,143371.66,142484.19,142589.64,144037.73,143408.03,144206.53,141962.33,143210.77,142411.19,142273.28,144159.03,143289.38,142643.62,143184.39,143297.17,143033.7,142719.16,143688.47,143258.94,142375.89,143041.16,143049.22,142553.34,142485.84,142307.98,142886.98
294,143008.25,142379.12,142935.84,142833.62,142195.75,143753.11,142870.95,142983.33,144440.42,143816.12,144621.08,142379.31,143635.4,142839.28,142705.84,144600.47,143733.94,143091.12,143638.02,143754.77,143493.95,143183.48,144159.25,143732.33,142851.78,143522.06,143533.3,143040.88,142975.27,142800.48,143316.94
295,144131.39,143488.55,144047.23,143940.36,143293.12,144858.52,143964.38,144076.83,145540.78,144912.31,145717.7,143461.4,144725.42,143921.73,143785.05,145694.06,144821.23,144174.38,144726.17,144844.03,144579.58,144270.17,145253.9,144822.94,143934.61,144610.36,144622.03,144129.0,144064.45,143889.4,144410.03
296,144542.0,143922.02,144505.02,144415.77,143785.9,145372.34,144495.08,144623.97,146106.84,145492.48,146312.77,144066.75,145345.7,144552.2,144426.55,146350.67,145486.39,144846.9,145410.34,145535.9,145277.69,144976.08,145970.78,145545.55,144664.2,145347.95,145365.08,144878.39,144815.88,144646.0,145036.11
297,145544.02,144904.11,145480.55,145378.95,144732.75,146316.9,145419.16,145538.66,147017.5,146388.98,147199.22,144929.67,146204.94,145393.84,145254.97,147181.22,146300.73,145647.45,146204.8,146321.45,146049.94,145738.92,146729.78,146290.89,145391.8,146071.02,146078.45,145581.2,145511.25,145331.75,145871.17
298,146192.17,145521.25,146077.86,145955.17,145284.58,146854.77,145929.39,146031.39,147496.14,146847.5,147640.81,145345.27,146609.36,145777.72,145621.67,147542.05,146643.44,145974.8,146521.23,146626.84,146341.28,146018.88,147001.45,146548.77,145631.56,146303.78,146301.31,145792.8,145716.89,145527.75,146255.94
299,146546.58,145863.17,146413.98,146284.95,145606.03,147174.73,146240.6,146339.33,147803.17,147150.67,147941.92,145639.53,146905.08,146069.89,145911.81,147836.73,146935.9,146266.36,146814.5,146921.45,146635.73,146314.9,147301.16,146848.61,145929.61,146605.28,146605.2,146098.28,146025.83,145838.81,146562.33
300,145983.39,145280.08,145806.25,145659.47,144963.88,146508.67,145557.72,145637.7,147079.02,146409.75,147182.56,144868.19,146113.44,145264.66,145091.62,146994.39,146080.78,145399.22,145929.72,146023.19,145726.0,145391.1,146358.97,145894.9,144963.8,145624.39,145611.86,145092.0,145010.6,144811.6,145743.97
