,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
220,0.06721255,0.066983834,0.067143016,0.06710135,0.06680407,0.06758594,0.06721682,0.06721845,0.06799534,0.06761367,0.06815978,0.06692976,0.06757642,0.06722459,0.067217186,0.06813449,0.067699865,0.067372076,0.06760613,0.06767936,0.06763872,0.06738927,0.06786177,0.06770971,0.06732818,0.067662634,0.06769796,0.067371145,0.06734838,0.0672563,0.06745796
221,0.06763977,0.06742979,0.067610495,0.06758457,0.0673022,0.06810415,0.06774998,0.0677673,0.06856282,0.06819497,0.06875596,0.067535765,0.06819833,0.06785709,0.067861214,0.068795085,0.06836986,0.06805067,0.0682976,0.068380065,0.06834712,0.06810713,0.06859244,0.06844755,0.06807398,0.06841811,0.068460874,0.06814208,0.068123624,0.06803841,0.0680933
222,0.068880744,0.06870058,0.068922065,0.068923146,0.068664625,0.06950644,0.069174804,0.06922055,0.070052646,0.069707915,0.070295826,0.06908739,0.069781594,0.069456115,0.069479644,0.07044907,0.07003806,0.06973245,0.070004605,0.070104,0.070083246,0.069860704,0.07037233,0.07023882,0.06987658,0.07024068,0.070297174,0.06999288,0.0699827,0.0699102,0.06970126
223,0.07101128,0.07084887,0.07111012,0.07113123,0.07088622,0.07176967,0.07144676,0.07151591,0.07238451,0.072053574,0.07266248,0.07144814,0.0721733,0.07185064,0.071884364,0.07289335,0.07248442,0.07218208,0.072476186,0.072586104,0.0725673,0.07235546,0.07289173,0.07275883,0.07239415,0.07277534,0.07283805,0.07254022,0.072532006,0.07246471,0.07209723
224,0.07378041,0.07359318,0.07386396,0.07387516,0.07360992,0.07451196,0.07415996,0.07422644,0.07510855,0.07476258,0.07536702,0.07411198,0.074849054,0.07450049,0.07451941,0.07555477,0.07512225,0.074801125,0.075099,0.07520211,0.07516478,0.07494574,0.07549139,0.07533883,0.074946076,0.07533143,0.07538452,0.07507561,0.0750593,0.074981876,0.074744634
225,0.07613558,0.07590576,0.07616584,0.07615258,0.075853415,0.0767557,0.07636129,0.07641117,0.07729018,0.07691744,0.077504724,0.07620134,0.07693693,0.07655431,0.07654932,0.07759731,0.07713447,0.07678855,0.077080145,0.07717,0.07710925,0.07687655,0.07742196,0.07724565,0.076819934,0.07720287,0.07724217,0.076917365,0.07689163,0.0768004,0.076799795
226,0.07812982,0.077838734,0.07806909,0.07801864,0.07767278,0.07856043,0.07811224,0.07813495,0.07899839,0.07859093,0.07915254,0.077796295,0.078522205,0.0781015,0.078067556,0.079119965,0.078624174,0.07825183,0.07853175,0.07860637,0.078521565,0.07827328,0.07881407,0.078613736,0.07815388,0.07853183,0.078557424,0.07821581,0.07818314,0.07807792,0.07836143
227,0.07855905,0.078241535,0.07845419,0.07838638,0.07802045,0.07889604,0.07842591,0.07843463,0.07928652,0.07886372,0.079412326,0.07803684,0.078754365,0.078318745,0.07827219,0.07932024,0.078811586,0.07842871,0.07870079,0.078767985,0.07867373,0.07841785,0.078953065,0.07874339,0.07827081,0.07864413,0.07866346,0.07831436,0.07827866,0.078167185,0.07858395
228,0.07808068,0.07776217,0.07796837,0.077898055,0.07753125,0.0783993,0.07792937,0.077934444,0.07877975,0.07835535,0.07890062,0.077527925,0.07823959,0.077804506,0.07775676,0.07879675,0.078288555,0.07790566,0.078173645,0.07823901,0.07814488,0.077887155,0.07841742,0.078208126,0.07773688,0.07810674,0.07812498,0.07777487,0.077738635,0.077626295,0.07806791
229,0.077459335,0.07713819,0.07733481,0.07726024,0.07689121,0.07774851,0.07727771,0.07727712,0.07811292,0.0776855,0.07822556,0.07685555,0.077558786,0.07712354,0.077073425,0.078102216,0.077593826,0.07721021,0.077472106,0.07753447,0.07743983,0.07717901,0.077702135,0.07749263,0.07702231,0.07738706,0.077403225,0.07705112,0.07701377,0.07689967,0.07738421
230,0.07701238,0.07670537,0.076909885,0.0768453,0.0764882,0.07735126,0.07689486,0.076903135,0.07774557,0.07732937,0.07787878,0.07652428,0.077233836,0.07681129,0.07677171,0.07780403,0.077307485,0.07693427,0.07720332,0.07727373,0.07718919,0.07693678,0.07746612,0.07726693,0.07680921,0.07717989,0.0772044,0.07686113,0.07683023,0.07672427,0.07707988
231,0.07677836,0.076492734,0.0767133,0.07666388,0.07632352,0.07719897,0.076760925,0.076782316,0.077636756,0.07723448,0.07779638,0.076457836,0.07717696,0.07676761,0.07673967,0.077778816,0.07729378,0.07693036,0.07720793,0.077285975,0.07721025,0.07696562,0.07750194,0.077311225,0.076864496,0.07724065,0.077271536,0.07693553,0.07690809,0.076808184,0.0770346
232,0.076934166,0.076662235,0.07689612,0.07685669,0.07652643,0.077412814,0.07698467,0.077014856,0.077879004,0.07748437,0.078054026,0.07672156,0.077447906,0.07704406,0.07702184,0.07806778,0.07758717,0.07722738,0.07751037,0.07759183,0.07751902,0.07727782,0.07781887,0.077630706,0.07718746,0.07756685,0.077599786,0.077266455,0.07723917,0.077141255,0.07730576
233,0.077422865,0.077152014,0.07739198,0.07735422,0.07702424,0.07791693,0.077487424,0.07751982,0.078388974,0.07799416,0.078565314,0.077228196,0.07795833,0.07755184,0.077528864,0.07858074,0.07809754,0.077735595,0.078020655,0.07810184,0.07802673,0.077785216,0.07832894,0.078138344,0.07769168,0.078072645,0.07810453,0.077770166,0.07774147,0.07764252,0.07781079
234,0.07849712,0.07820691,0.07844304,0.078395754,0.07805158,0.07894688,0.07850023,0.07852782,0.0793987,0.07899506,0.07956192,0.0782062,0.078939736,0.0785217,0.07849161,0.07955359,0.07906068,0.07869161,0.078977965,0.079057336,0.07897583,0.078732505,0.07928078,0.07908362,0.0786262,0.079010144,0.07904026,0.07870295,0.07867407,0.07857293,0.07879083
235,0.07892247,0.078631684,0.07887209,0.0788257,0.07848093,0.079381436,0.07893301,0.07896237,0.07983754,0.07943372,0.08000195,0.07864208,0.079379246,0.078959085,0.078928456,0.07999602,0.07950107,0.07913048,0.07941886,0.07949835,0.079415195,0.07917193,0.079722926,0.07952384,0.079063505,0.07944901,0.079478525,0.0791405,0.07911077,0.07900887,0.07922738
236,0.07968373,0.07940321,0.07966191,0.07962654,0.079290524,0.08021031,0.07976971,0.0798119,0.08070484,0.08031086,0.080891535,0.07953466,0.08028792,0.07987397,0.07985197,0.08093877,0.080449745,0.080085255,0.0803866,0.080474764,0.08039729,0.080163,0.08072825,0.080534585,0.0800789,0.08047546,0.08051241,0.08018193,0.08015737,0.08006235,0.08015134
237,0.080808066,0.080536604,0.080816306,0.0807917,0.08046292,0.081405096,0.080969386,0.08102445,0.08193719,0.08155113,0.08214357,0.080784194,0.08155458,0.08114289,0.08112697,0.082235485,0.08174834,0.081386335,0.08170002,0.08179453,0.08171889,0.081491046,0.08207013,0.08187755,0.08142131,0.08182759,0.08186858,0.081542194,0.08151937,0.081427746,0.08142281
238,0.082303695,0.08203096,0.08232663,0.08230602,0.08197612,0.08293767,0.0824968,0.08255921,0.08348823,0.083102874,0.08370145,0.08232894,0.08311345,0.08269579,0.082679465,0.08380914,0.08331644,0.08295065,0.08327315,0.08336973,0.08328998,0.08306413,0.08365461,0.083457194,0.08299266,0.08340631,0.08344718,0.0831203,0.08309636,0.08300408,0.08297663
239,0.0838801,0.08360167,0.083910175,0.08389016,0.08355546,0.08453378,0.08408352,0.084150285,0.08509294,0.08470493,0.08530669,0.08391707,0.084713444,0.08428652,0.08426699,0.085416354,0.08491522,0.08454313,0.0848725,0.084969275,0.08488316,0.084657446,0.08525774,0.08505342,0.08457798,0.08499786,0.085037075,0.08470802,0.08468206,0.08458779,0.08456842
240,0.08594045,0.085632615,0.0859398,0.08590611,0.08554933,0.08653639,0.08605805,0.08611877,0.08706761,0.08666522,0.08726099,0.08583812,0.086642146,0.08619447,0.08616255,0.08733156,0.08681244,0.08642669,0.086758815,0.08685163,0.08675279,0.086522944,0.087131396,0.08691385,0.08641784,0.08684252,0.08687691,0.086541235,0.08651271,0.08641296,0.0864873
241,0.0872531,0.08693273,0.08724404,0.0872055,0.086838946,0.087834924,0.08734281,0.08740258,0.08835816,0.087949134,0.08854338,0.08710178,0.08791222,0.08745304,0.08741483,0.0885973,0.08806786,0.08767413,0.08800893,0.08809954,0.087992966,0.087760754,0.088374764,0.088149,0.08764074,0.088068455,0.08809947,0.087759644,0.08772845,0.087625004,0.08774781
242,0.08880384,0.088484526,0.088815466,0.0887843,0.088419735,0.08943996,0.08894672,0.08901852,0.089995764,0.08959263,0.090198524,0.088748746,0.08957954,0.089120045,0.08908707,0.09029755,0.08976844,0.08937672,0.08972675,0.089825585,0.08972092,0.0894972,0.09012975,0.08990544,0.089395255,0.08983685,0.08987444,0.089540645,0.08951431,0.0894166,0.08942874
243,0.090485714,0.09016572,0.09051556,0.090489864,0.09012497,0.09116815,0.09067032,0.09075163,0.09174844,0.09134743,0.09196159,0.09049834,0.09134638,0.09088154,0.090849355,0.09208493,0.09155081,0.091156,0.0915171,0.09161934,0.091511145,0.091290735,0.09193721,0.09170843,0.09118999,0.09164067,0.09167897,0.09134543,0.09131841,0.09122063,0.0911925
244,0.09180505,0.09145804,0.0917982,0.0917551,0.091367535,0.09240623,0.09187984,0.09194708,0.09293685,0.092515275,0.09311415,0.091617905,0.092458956,0.091968775,0.09191708,0.09315324,0.092595585,0.092180476,0.09253141,0.09261976,0.092491835,0.09225682,0.09289591,0.09264686,0.09210275,0.092545345,0.09256864,0.09221904,0.09218027,0.09206775,0.09226672
245,0.09257804,0.092189595,0.09250187,0.09242976,0.09200925,0.09302724,0.09246355,0.092506066,0.09347501,0.0930255,0.093600325,0.09206923,0.09289332,0.09237495,0.09229937,0.09352527,0.092942715,0.09250637,0.092841245,0.09291375,0.09276637,0.09251513,0.09314148,0.09287352,0.092304885,0.09273698,0.092746295,0.09238097,0.09233371,0.0922078,0.09267266
246,0.09296643,0.09252514,0.09279696,0.09268907,0.092228934,0.09321725,0.09261177,0.09262471,0.09356629,0.09308686,0.09363486,0.092070535,0.092874765,0.092329845,0.09223056,0.09344266,0.092837706,0.09238312,0.092701174,0.09275992,0.0925967,0.09233148,0.09294502,0.09266184,0.09207226,0.09249463,0.09249356,0.09211537,0.09206443,0.09192816,0.09264274
247,0.09166799,0.09122786,0.09148621,0.09137549,0.09091672,0.09188913,0.0912888,0.09129624,0.092224754,0.09174574,0.09228943,0.09073744,0.091530666,0.09099198,0.09089404,0.09208895,0.09148985,0.09103962,0.09135107,0.09140901,0.091250345,0.090984404,0.09158917,0.091311015,0.090729445,0.09114619,0.091146134,0.09076923,0.090720035,0.09058504,0.09130573
248,0.08995477,0.08955163,0.089822344,0.08973275,0.08930251,0.090277486,0.08971158,0.089733295,0.09066622,0.09020856,0.09076635,0.08925147,0.09004669,0.089533955,0.08945459,0.0906408,0.090064615,0.089632854,0.08994961,0.09001735,0.089875944,0.08962021,0.09022541,0.08996489,0.08940816,0.08982692,0.08983689,0.08947192,0.089429,0.08930434,0.08984276
249,0.08928392,0.08890499,0.08918942,0.0891159,0.08870487,0.08968879,0.089145206,0.08918003,0.09012247,0.08968081,0.09025155,0.08875885,0.08956173,0.08906624,0.08900085,0.09018989,0.08962909,0.08921033,0.08953526,0.08961208,0.0894828,0.08923644,0.089847594,0.08959914,0.08905823,0.08948242,0.089500956,0.089145645,0.08910828,0.08899204,0.08937619
250,0.08902364,0.08866504,0.08896392,0.08890408,0.088508494,0.08950274,0.088975854,0.08902188,0.08997407,0.08954429,0.090125345,0.08864678,0.089456774,0.0889724,0.08891657,0.090109855,0.08955851,0.08914749,0.08947865,0.08956102,0.08943853,0.08919779,0.089813456,0.08957151,0.08903959,0.089467205,0.08949006,0.08914,0.08910439,0.08899235,0.08927708
251,0.089217134,0.088867076,0.089175224,0.08912167,0.08873224,0.08973423,0.08921299,0.08926464,0.09022354,0.089798205,0.0903841,0.08890816,0.08972311,0.08924138,0.08918874,0.090387166,0.08983786,0.08942848,0.08976322,0.089847505,0.08972621,0.089487396,0.09010635,0.08986544,0.08933489,0.089764774,0.08978862,0.08943994,0.08940413,0.089293115,0.08954225
252,0.08991226,0.08955351,0.08986225,0.08980493,0.08940899,0.09041475,0.08988499,0.08993536,0.09089712,0.090467684,0.091052294,0.089565925,0.090384066,0.08989604,0.089839876,0.091045514,0.09049076,0.09007731,0.09041358,0.090497024,0.090371944,0.090132274,0.09075454,0.09050972,0.089972906,0.090404905,0.090427615,0.09007724,0.09004088,0.0899285,0.09020082
253,0.09055125,0.09018642,0.090497494,0.090438336,0.090038046,0.091048956,0.090513214,0.09056403,0.09153008,0.09109851,0.091683544,0.09018918,0.09101178,0.09051946,0.09046148,0.09167507,0.09111667,0.09070071,0.09103964,0.091123424,0.090996,0.09075663,0.09138314,0.09113575,0.09059437,0.09102922,0.091051795,0.09070082,0.09066454,0.09055174,0.09082838
254,0.09101736,0.09065537,0.09097432,0.09091884,0.090520784,0.09154011,0.09100551,0.09106086,0.09203424,0.091605134,0.0921942,0.09069798,0.091526866,0.09103469,0.09097847,0.09220033,0.09164196,0.09122635,0.091569684,0.09165548,0.09152818,0.09129084,0.0919224,0.09167489,0.091132626,0.09157099,0.0915947,0.09124486,0.09120896,0.091097094,0.09134414
255,0.09146472,0.091091886,0.091406085,0.09134345,0.09093641,0.09195303,0.09140737,0.09145686,0.09242677,0.091989614,0.092572495,0.09106403,0.09188968,0.09138797,0.091324285,0.092545584,0.09197844,0.091555275,0.09189441,0.0919749,0.091840304,0.09159741,0.092225805,0.091970816,0.0914191,0.09185421,0.09187233,0.09151648,0.0914763,0.091358945,0.09169316
256,0.09177952,0.09139261,0.09169815,0.09162622,0.09120824,0.09221913,0.09166118,0.09170318,0.092667334,0.092221536,0.092797324,0.091277406,0.09209877,0.09158826,0.09151736,0.09273698,0.0921622,0.09173272,0.092067726,0.09214396,0.09200366,0.091756426,0.09238204,0.092121534,0.09156227,0.0919951,0.0920096,0.09164949,0.091607444,0.091486566,0.09189579
257,0.09194447,0.09155218,0.09185542,0.09178087,0.09135936,0.09236989,0.09180823,0.09184904,0.09281311,0.0923658,0.09294091,0.091418095,0.09224041,0.09172849,0.09165688,0.092878826,0.09230322,0.091873474,0.092209466,0.09228646,0.09214622,0.091899835,0.092527315,0.092266954,0.09170698,0.09214147,0.09215715,0.09179783,0.09175738,0.0916375,0.09204244
258,0.0921217,0.09174052,0.09205612,0.091991365,0.09157929,0.09260179,0.09205017,0.09210109,0.0930767,0.09263899,0.09322415,0.09170933,0.0925421,0.0920385,0.09197539,0.093207985,0.09264003,0.092217416,0.092562415,0.09264666,0.0925131,0.09227419,0.09291075,0.09265683,0.09210392,0.092545636,0.09256778,0.09221519,0.092179246,0.09206538,0.09235846
259,0.09224513,0.091881715,0.0922137,0.09216164,0.09176273,0.09279836,0.092259824,0.09232175,0.09330908,0.09288125,0.09347613,0.09196989,0.09281128,0.09231514,0.09225945,0.09349972,0.09293778,0.09252006,0.09287159,0.09296014,0.092830524,0.09259591,0.09323795,0.09298753,0.0924395,0.092884935,0.09290966,0.09256045,0.092524655,0.092413254,0.092628025
260,0.092893295,0.09252243,0.09285499,0.09279901,0.092393816,0.093432,0.0928848,0.09294437,0.09393296,0.09349973,0.09409171,0.09257407,0.09341633,0.09291226,0.092851326,0.094095916,0.09352666,0.09310282,0.09345346,0.093538806,0.09340322,0.09316523,0.09380765,0.09355108,0.092994764,0.09343972,0.09346064,0.09310727,0.09306836,0.09295318,0.093222395
261,0.0935396,0.09315038,0.09347435,0.093407005,0.09298755,0.09402142,0.09345749,0.09350859,0.09449233,0.094048016,0.09463179,0.09309719,0.093936116,0.09341963,0.09334922,0.094594926,0.094014786,0.09358201,0.09392858,0.094008595,0.093864806,0.093621306,0.09426175,0.09399702,0.09342941,0.09387232,0.09388823,0.09352897,0.093487136,0.09336696,0.09373224
262,0.09392169,0.09351465,0.09382785,0.09374928,0.09331645,0.09434372,0.09376501,0.09380752,0.09478491,0.09433076,0.09490663,0.093358725,0.09419343,0.09366706,0.093588665,0.09483333,0.09424475,0.093805216,0.094147615,0.09422334,0.094073534,0.093825646,0.09446369,0.094193,0.09361693,0.094057776,0.09407011,0.093706384,0.093663044,0.093539216,0.09398467
263,0.093798004,0.09339674,0.09371377,0.09363934,0.09321125,0.09424147,0.093668275,0.093714476,0.09469496,0.09424513,0.09482475,0.09328235,0.09411982,0.09359804,0.09352356,0.09477009,0.09418572,0.09374987,0.09409513,0.09417378,0.094027504,0.09378267,0.09442321,0.094156064,0.09358436,0.09402745,0.09404268,0.09368208,0.093640834,0.093519814,0.09391777
264,0.094151564,0.09377244,0.09411369,0.0940581,0.093648344,0.094701394,0.09414741,0.09421269,0.09521495,0.09478303,0.095381394,0.09385381,0.09471062,0.09420408,0.09414533,0.09541164,0.09484126,0.094418325,0.094780274,0.09487214,0.0947379,0.09450673,0.09516402,0.09490865,0.09434995,0.094806485,0.0948335,0.09448528,0.09445209,0.0943422,0.094533645
265,0.09487247,0.09450777,0.09486958,0.094826624,0.09442769,0.09550019,0.09495543,0.09503347,0.09605277,0.09562992,0.0962395,0.094714105,0.09558455,0.09508229,0.09503001,0.09631196,0.095744714,0.09532467,0.095696084,0.095792726,0.09566042,0.09543393,0.096100815,0.09584653,0.095288694,0.09575146,0.095780656,0.09543513,0.09540158,0.095293425,0.09540631
266,0.09590817,0.095540635,0.0959112,0.09586856,0.09546659,0.09654951,0.095998205,0.09607832,0.097105525,0.09667976,0.09729016,0.09575223,0.096628726,0.0961187,0.096062675,0.09735556,0.09678087,0.09635468,0.096728586,0.09682325,0.09668462,0.096455924,0.09712689,0.09686587,0.09629873,0.0967634,0.09678904,0.09643976,0.096402496,0.09629076,0.09643731
267,0.09720414,0.09681245,0.09717677,0.09712058,0.09669983,0.09778304,0.09720848,0.09727987,0.098305725,0.09786581,0.09846744,0.09690357,0.09778004,0.09725215,0.09718378,0.098484606,0.09789418,0.09745532,0.09782671,0.097915165,0.09776474,0.097529635,0.09820161,0.0979287,0.097344555,0.09780901,0.097828284,0.09747136,0.09743012,0.09731188,0.097574666
268,0.09839725,0.09797318,0.098323815,0.09824911,0.0978042,0.09888258,0.09828012,0.09833907,0.09935954,0.098902784,0.09949293,0.09790132,0.09877564,0.0982287,0.09814648,0.0994533,0.09884654,0.09839494,0.0987625,0.09884466,0.09868273,0.09844113,0.09911339,0.09882886,0.09822744,0.09869134,0.09870487,0.098340444,0.09829675,0.09817239,0.09856192
269,0.09881869,0.09841128,0.09878189,0.0987218,0.09829067,0.09938822,0.098799735,0.098873824,0.09991232,0.09946911,0.10007399,0.09849218,0.09938249,0.09884639,0.09877597,0.10009983,0.099503025,0.09906072,0.09944178,0.099534124,0.09938085,0.099149756,0.09983583,0.09955973,0.09896733,0.0994422,0.09946465,0.09910958,0.0990719,0.09895595,0.09918719
270,0.0998554,0.099464566,0.09986202,0.09981838,0.09940073,0.10052545,0.09994886,0.10004103,0.10110409,0.10067443,0.10129625,0.09971843,0.100629985,0.10010174,0.10004228,0.10139115,0.10080121,0.100365765,0.10076301,0.100865364,0.10071802,0.100497074,0.10120044,0.10092949,0.1003415,0.100829,0.100858785,0.10051142,0.10047772,0.10036834,0.100446716
271,0.101367705,0.100987084,0.101410665,0.10137943,0.10096958,0.102121904,0.10154938,0.10165645,0.10274334,0.1023216,0.10295652,0.10137258,0.1023042,0.10177611,0.10172203,0.10309719,0.102506876,0.102072,0.102482915,0.10259114,0.10244352,0.10222839,0.102947354,0.10267522,0.102083646,0.10258171,0.1026142,0.10226965,0.10223605,0.10212875,0.10211991
272,0.10311059,0.10271264,0.1031403,0.10310085,0.102676526,0.10383817,0.10324504,0.10334821,0.104440935,0.10400718,0.10463676,0.10302467,0.103960924,0.10341385,0.10334784,0.1047368,0.10412892,0.1036795,0.10408995,0.10419133,0.10402943,0.10380694,0.10452884,0.10424181,0.10362986,0.104128055,0.10415175,0.10379747,0.10375643,0.10364019,0.10375139
273,0.10501201,0.104570664,0.104982674,0.10491817,0.1044606,0.105617926,0.104985,0.10507116,0.106157705,0.10569925,0.10631232,0.104658194,0.10559154,0.1050151,0.10492797,0.1063263,0.10569272,0.10522265,0.10562704,0.10571768,0.105536796,0.105303176,0.10602472,0.1057186,0.10507929,0.10557581,0.105589025,0.10522203,0.10517499,0.10504804,0.1053613
274,0.10609716,0.10563028,0.106033064,0.10595429,0.105477616,0.1066329,0.105977505,0.10605454,0.10713829,0.106666595,0.107271165,0.10559394,0.10652687,0.10593483,0.105836764,0.107241824,0.10659489,0.10611442,0.10651666,0.10660261,0.10641232,0.10617384,0.106896766,0.10658118,0.10592766,0.10642461,0.10643343,0.10606061,0.10601167,0.10588002,0.106289946
275,0.10664446,0.10616946,0.10657195,0.10648981,0.10600742,0.10716552,0.10650304,0.106579065,0.10766514,0.10719035,0.10779415,0.10610882,0.10704469,0.10644805,0.10634749,0.10775875,0.10710792,0.10662474,0.10702858,0.1071144,0.10692167,0.10668302,0.10740908,0.10709086,0.10643275,0.10693177,0.10694022,0.10656648,0.106517695,0.10638537,0.10680809
276,0.106564365,0.106089175,0.106489815,0.10640609,0.10592259,0.10707758,0.10641346,0.1064868,0.10756939,0.10709173,0.107692234,0.10600462,0.106936336,0.1063366,0.10623281,0.10763925,0.10698511,0.10649851,0.106898226,0.106980205,0.10678393,0.10654122,0.107262544,0.10694068,0.106279075,0.10677391,0.10677821,0.10640051,0.10634794,0.10621173,0.10668782
277,0.106340714,0.105836935,0.106209256,0.106102474,0.105595686,0.1067252,0.10603645,0.106087394,0.107145704,0.106646456,0.107225224,0.105518006,0.10642867,0.105810106,0.10568771,0.10707386,0.10640277,0.10590088,0.10628241,0.10634974,0.10613935,0.105881535,0.10658532,0.10624978,0.10557235,0.106053226,0.10604474,0.105653316,0.10559247,0.105444156,0.10615406
278,0.105616026,0.10509361,0.10544176,0.10531942,0.104798675,0.10590601,0.10520486,0.1052406,0.10627944,0.10576884,0.10633421,0.10462255,0.10551789,0.10489321,0.1047626,0.1061317,0.105455965,0.10494999,0.105320714,0.10538226,0.10516897,0.10490551,0.10559862,0.10526102,0.1045814,0.10505524,0.105043925,0.104648985,0.104588374,0.10443766,0.10524433
279,0.104508206,0.10399221,0.10433414,0.10421424,0.103699595,0.10479867,0.10410766,0.1041439,0.10517716,0.104672484,0.10523973,0.10354429,0.104435734,0.10382199,0.10369794,0.10505776,0.104392454,0.103895314,0.10426577,0.104331516,0.10412711,0.10386818,0.104559265,0.10423096,0.10356369,0.104037404,0.104031876,0.10364303,0.10358784,0.103442855,0.104180776
280,0.10312938,0.10265012,0.10300825,0.10291079,0.10242462,0.10353117,0.10287381,0.10292645,0.10396839,0.10348573,0.10406896,0.1024081,0.10330535,0.10271671,0.10261153,0.10396789,0.10332463,0.10284551,0.10322362,0.10329992,0.103112124,0.102864124,0.10355851,0.1032468,0.10260259,0.10308,0.10308451,0.102707535,0.10265834,0.10252345,0.10307063
281,0.10230792,0.10186303,0.10224099,0.102164984,0.101704694,0.10282293,0.10219443,0.1022633,0.10331671,0.10285311,0.10345133,0.10181697,0.102721766,0.10215263,0.10206303,0.10342039,0.10279387,0.102328196,0.10271401,0.102798626,0.10262284,0.10238338,0.10308199,0.102782175,0.10215488,0.102636024,0.10264764,0.10227947,0.10223343,0.10210582,0.10249735
282,0.10258847,0.10214402,0.1025256,0.10245086,0.10199093,0.1031133,0.10248444,0.102555186,0.10361213,0.10314917,0.103749014,0.1021127,0.10302056,0.102450766,0.102361515,0.10372322,0.10309607,0.10263003,0.10301786,0.10310319,0.10292698,0.102688216,0.103389286,0.10308892,0.10246048,0.10294331,0.102955185,0.10258723,0.10254117,0.10241371,0.10279577
283,0.102858946,0.10240785,0.10278658,0.10270758,0.10224226,0.10336315,0.102727726,0.10279512,0.103850156,0.10338257,0.10397893,0.102335475,0.10324168,0.102666445,0.10257298,0.10393469,0.10330255,0.102832295,0.10321792,0.10330041,0.10312014,0.10287839,0.10357794,0.103273444,0.10263966,0.10312087,0.103129774,0.10275856,0.10271031,0.10257989,0.10300981
284,0.10326759,0.10282014,0.10320733,0.10313329,0.10267159,0.10380209,0.10316994,0.10324371,0.10430779,0.103845194,0.10444803,0.102805965,0.10372086,0.10314899,0.1030602,0.10443257,0.10380388,0.103337266,0.1037302,0.103817865,0.103641205,0.10340487,0.10411267,0.10381175,0.10318095,0.1036688,0.10368254,0.103316076,0.103271626,0.10314572,0.10350035
285,0.10379429,0.1033523,0.1037505,0.10368259,0.10322538,0.10436748,0.103738844,0.103819735,0.10489417,0.10443636,0.10504578,0.10340359,0.104327455,0.10375764,0.10367258,0.10505596,0.10442896,0.10396425,0.10436367,0.104454964,0.10427979,0.10404705,0.10476199,0.10446211,0.10383172,0.10432455,0.10434058,0.10397647,0.103933014,0.10380901,0.1041101
286,0.10459242,0.10416025,0.10457639,0.104518734,0.10406946,0.105229974,0.10460774,0.10470019,0.10579104,0.10534125,0.10596137,0.104319856,0.105257876,0.104691856,0.10461314,0.10601379,0.10539008,0.104928836,0.105338834,0.10543623,0.10526398,0.105037436,0.10576392,0.10546652,0.10483773,0.10533899,0.10535937,0.10499979,0.10495859,0.1048385,0.105046794
287,0.10556893,0.10513781,0.10556566,0.10551137,0.1050624,0.10623591,0.10561104,0.105708525,0.106809966,0.10636056,0.10698451,0.105334334,0.10628092,0.105710536,0.10563105,0.10704462,0.10641655,0.10595191,0.10636677,0.10646446,0.106288485,0.10606208,0.10679477,0.10649314,0.10585806,0.10636297,0.10638184,0.106020674,0.105977185,0.105855376,0.106061764
288,0.10694314,0.106485665,0.10690645,0.1068376,0.10636835,0.10754207,0.106892265,0.10698046,0.108080424,0.10761597,0.10823063,0.10655277,0.107499376,0.10691,0.10681732,0.108239286,0.107594386,0.1071162,0.107528195,0.10761919,0.10743056,0.107197106,0.10793067,0.10761612,0.10696262,0.10746694,0.107478715,0.10710905,0.10706103,0.106931865,0.10726481
289,0.10765336,0.107181996,0.10759872,0.10752183,0.10704168,0.108214855,0.107551605,0.10763435,0.10873285,0.10825993,0.108869076,0.10717627,0.10812213,0.107522234,0.10742208,0.10884769,0.10819346,0.107707664,0.10811754,0.1082045,0.10800876,0.10777109,0.108504474,0.10818277,0.10751925,0.10802285,0.10803046,0.10765594,0.107605204,0.107471876,0.10787822
290,0.10818932,0.10769217,0.1080927,0.10799889,0.10749887,0.108661294,0.10797579,0.10804492,0.109132744,0.10864417,0.10924035,0.10752698,0.10846482,0.10784902,0.10773566,0.109157614,0.108489424,0.107992016,0.1083939,0.10847272,0.108266376,0.1080203,0.10874794,0.108415656,0.107737996,0.108236544,0.108236834,0.1078538,0.10779887,0.1076582,0.10820754
291,0.10824398,0.10775361,0.10816134,0.108073674,0.10757977,0.10874934,0.10807072,0.10814643,0.10924148,0.108759664,0.10936275,0.107655816,0.1086007,0.10799144,0.107884526,0.109313644,0.10865178,0.10816034,0.10856893,0.1086537,0.10845322,0.10821339,0.10894796,0.10862168,0.10795049,0.10845506,0.10846136,0.10808443,0.108034275,0.1078994,0.10835817
292,0.108296946,0.10780977,0.10822073,0.10813539,0.10764375,0.108815975,0.10813945,0.108217105,0.109314404,0.108834095,0.10943875,0.107732676,0.108679,0.108070485,0.10796441,0.109394774,0.10873325,0.10824197,0.10865122,0.108736075,0.10853544,0.10829557,0.10903051,0.10870375,0.10803232,0.10853669,0.10854233,0.10816491,0.10811364,0.10797798,0.10843345
