,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
870,1224454.5,1173739.1,1222702.8,1239586.9,1250462.5,1266321.5,1266785.4,1274076.8,1198881.5,1255802.1,1251235.1,1151402.8,1185172.6,1227350.4,667087.1,545210.4,575099.6,1267820.2,1221655.4,1230415.6,1230193.2,1179037.5,1237424.9,1227235.8,1266829.2,1261422.8,1237348.8,1188445.2,1247123.8,1260368.5,1167689.8
871,1218116.0,1168301.1,1216561.9,1233530.9,1243725.5,1259634.9,1260328.2,1267119.1,1193051.1,1248804.6,1244885.1,1145966.4,1179598.1,1221168.9,666946.3,544851.44,574892.4,1260775.4,1215554.2,1223962.8,1224131.6,1173480.4,1230910.1,1221366.6,1259953.6,1254671.9,1231220.4,1182473.4,1240497.2,1253963.5,1162014.8
872,1209333.9,1160476.8,1208088.1,1225079.6,1234556.6,1250709.4,1251499.8,1257624.4,1184804.8,1239331.1,1236138.4,1138173.6,1171660.5,1212471.1,666780.94,544156.5,574505.9,1251166.2,1207077.5,1215033.9,1215765.6,1165389.9,1221909.1,1213190.8,1250664.8,1245741.8,1222969.2,1174021.0,1231479.2,1245328.9,1154170.9
873,1197456.4,1150166.8,1196583.2,1213672.9,1221999.8,1238272.5,1239411.8,1244646.8,1173805.6,1226318.6,1224239.2,1127900.9,1161121.4,1200832.5,666526.4,543421.9,574087.6,1238033.4,1195612.2,1202962.1,1204381.8,1154830.8,1209719.4,1202132.4,1237861.4,1233221.9,1211531.6,1162786.5,1219126.6,1233370.8,1143534.5
874,1185851.5,1140206.9,1185318.5,1202517.0,1209664.8,1225945.2,1227521.2,1231910.0,1163119.1,1213526.9,1212573.1,1117986.6,1150901.5,1189511.2,666263.9,542799.44,573727.8,1225148.4,1184397.4,1191177.1,1193210.0,1144681.4,1197806.4,1191304.5,1225242.9,1220781.0,1200213.8,1151904.5,1206989.5,1221542.4,1133124.8
875,1177513.5,1133220.5,1177195.5,1194505.4,1200702.8,1216852.8,1218881.0,1222672.2,1155533.4,1204214.0,1204144.1,1111032.6,1143676.2,1181451.9,666055.6,542483.25,573535.75,1215805.6,1176334.6,1182715.5,1185133.0,1137629.6,1189236.0,1183514.9,1216022.9,1211557.8,1191899.9,1144207.0,1198167.8,1212859.9,1125625.2
876,1175329.5,1131692.6,1175025.1,1192442.0,1198180.4,1214090.2,1216474.2,1220098.8,1153714.1,1201550.8,1201870.1,1109495.1,1141997.9,1179475.1,665968.56,542617.4,573594.8,1213204.1,1174232.5,1180497.0,1182958.6,1136196.8,1186966.5,1181491.4,1213349.5,1208672.9,1189441.0,1142384.9,1195680.6,1210302.1,1123633.2
877,1179000.1,1135092.2,1178557.9,1196016.5,1201938.9,1217694.1,1220131.5,1224001.5,1157236.2,1205408.2,1205514.9,1112856.4,1145411.8,1183168.8,666026.0,542985.25,573794.7,1217150.0,1177797.8,1184216.5,1186460.2,1139743.1,1190712.2,1184949.4,1217135.4,1212240.2,1192810.4,1145978.8,1199377.5,1213832.4,1126908.0
878,1190567.0,1145681.1,1189703.1,1207255.2,1213855.4,1229186.6,1231697.9,1236363.4,1168266.5,1217657.9,1217018.2,1123342.5,1156081.8,1194755.1,666219.0,544063.56,574384.7,1229649.8,1189019.6,1195944.4,1197503.1,1150756.9,1202530.0,1195822.8,1229164.0,1223654.5,1203520.8,1157241.0,1211099.1,1225049.6,1137235.1
879,1207052.9,1159858.9,1205697.5,1223106.1,1231364.5,1246644.8,1248559.6,1254445.9,1183469.4,1235808.1,1233576.4,1137463.8,1170628.1,1210857.2,666587.7,544976.3,574911.6,1247941.6,1204945.9,1212689.6,1213356.5,1165223.9,1219458.8,1211197.6,1247059.8,1241268.0,1219552.4,1172744.5,1228330.1,1241807.4,1152019.5
880,1217820.1,1168649.0,1216196.0,1233349.8,1243067.4,1258584.5,1259754.8,1266492.2,1193124.8,1248024.4,1244467.5,1146269.9,1179779.1,1221156.9,666875.9,545258.25,575097.4,1260135.9,1215302.5,1223649.0,1223753.1,1174043.5,1230558.6,1221154.8,1259127.9,1253445.8,1230398.1,1182587.0,1239847.2,1253126.6,1161703.4
881,1222506.8,1172564.2,1220751.0,1237813.0,1248109.4,1263660.6,1264578.8,1271690.0,1197376.1,1253277.0,1249185.0,1150191.0,1183825.0,1225679.9,666991.25,545448.44,575212.4,1265398.6,1219809.4,1228421.1,1228254.4,1178007.8,1235384.0,1225486.6,1264301.2,1258599.9,1235026.6,1186933.8,1244807.4,1257960.1,1165908.4
882,1226377.1,1175928.5,1224494.4,1241517.9,1252198.1,1267687.5,1268499.8,1275916.6,1200962.0,1257516.4,1253052.4,1153552.0,1187261.8,1229474.9,667072.7,545699.3,575355.0,1269677.8,1223536.1,1232360.6,1231947.2,1181462.2,1239359.1,1229073.5,1268461.9,1262653.6,1238727.1,1190611.6,1248829.0,1261829.6,1169369.9
883,1229983.8,1178968.9,1227994.4,1244950.9,1256062.5,1271552.9,1272193.6,1279903.1,1204248.2,1261539.5,1256673.8,1156598.2,1190393.9,1232967.5,667158.1,545867.75,575455.0,1273715.0,1227002.0,1236035.1,1235400.2,1184552.6,1243071.6,1232402.5,1272417.5,1266571.4,1242256.0,1193978.9,1252630.2,1265515.8,1172602.1
