,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
870,1190907.9,1230730.0,1159763.8,1174988.4,1215982.6,1159809.5,1187573.9,1191559.2,1243896.2,1183101.2,1209840.6,1170335.9,1159884.1,1179488.6,1201137.0,1164809.5,1078908.0,1144448.2,1105956.9,1222016.5,1150433.5,1168361.8,1208513.5,1206710.0,1128724.1,1195269.0,1182656.0,1256905.6,1215809.6,1212713.6,1183374.4
871,1184832.0,1224900.6,1154446.1,1169253.5,1210424.4,1154066.0,1182083.6,1186248.8,1237782.9,1177241.0,1204253.9,1165003.5,1154547.4,1173987.4,1195726.0,1159326.4,1074078.5,1139156.1,1101034.5,1216076.6,1145180.0,1163226.6,1202859.4,1201296.9,1123519.9,1189569.8,1177208.4,1250732.1,1210230.8,1206766.2,1177835.4
872,1175638.9,1216119.9,1146001.4,1160186.6,1200965.4,1144998.1,1172828.4,1177129.1,1228036.6,1168213.2,1195275.9,1155393.5,1145926.6,1165715.4,1186545.4,1150750.8,1065819.4,1130117.1,1092543.5,1207031.2,1136794.2,1154380.1,1194026.8,1192336.2,1115110.0,1180736.1,1167752.5,1241223.4,1200979.6,1197189.6,1168858.8
873,1164008.9,1204973.8,1135698.4,1149100.1,1189999.1,1133995.5,1162023.9,1166617.6,1216180.1,1156946.1,1184418.8,1144706.0,1135541.2,1155201.5,1175878.4,1140167.9,1056278.9,1119665.6,1082793.2,1195625.1,1126602.4,1144215.2,1183093.2,1181734.6,1104981.5,1169761.5,1156947.0,1229354.0,1190048.6,1185625.5,1158072.8
874,1153024.6,1194427.5,1126156.1,1138869.6,1180138.9,1123798.0,1152268.8,1157198.1,1205217.2,1146380.6,1174412.9,1135342.6,1125991.1,1145246.5,1166304.8,1130305.0,1047719.06,1110283.5,1074095.4,1184911.2,1117210.0,1135124.8,1172881.5,1172086.4,1095669.0,1159495.2,1147316.2,1218223.0,1180108.0,1174977.2,1148172.8
875,1145654.9,1187325.1,1120021.4,1132258.4,1174226.4,1117231.0,1146359.1,1151607.0,1198194.2,1139400.0,1168051.5,1130093.8,1119949.5,1138533.0,1160562.8,1123875.0,1042614.44,1104680.2,1068997.1,1177755.0,1111198.1,1129747.1,1166221.4,1166129.4,1089779.9,1152748.0,1141667.9,1210867.4,1173981.1,1168220.0,1141931.8
876,1144589.4,1186250.8,1119606.9,1131749.4,1174615.5,1116767.2,1146629.2,1152087.5,1197767.5,1138581.6,1167754.0,1131163.2,1119723.4,1137500.6,1160896.6,1123276.4,1043005.75,1105093.8,1069499.2,1176787.6,1110841.4,1130246.4,1165596.0,1166181.2,1089563.2,1152021.0,1142289.9,1210002.2,1174055.5,1167928.1,1141735.8
877,1148740.6,1190201.8,1123561.5,1135944.9,1179257.9,1120979.2,1151144.2,1156596.4,1202344.1,1142715.4,1171993.8,1136048.1,1123809.5,1141217.8,1165358.5,1127247.6,1047072.44,1109540.4,1073681.0,1180892.5,1114768.6,1134622.0,1169704.2,1170500.0,1093550.4,1156083.9,1146988.9,1214355.6,1178519.5,1172457.0,1145996.6
878,1161496.6,1202355.2,1135577.6,1148745.5,1193168.5,1133782.6,1164696.8,1170127.4,1216239.2,1155362.6,1184844.0,1150369.1,1136180.2,1152656.6,1178819.6,1139355.9,1059246.0,1122855.6,1086263.1,1193486.4,1126708.4,1147703.5,1182227.0,1183510.4,1105620.5,1168497.6,1161018.1,1227674.9,1191962.4,1186177.6,1158890.9
879,1177192.8,1217419.2,1149276.0,1163523.0,1207424.5,1148478.5,1178786.6,1183740.4,1231983.5,1170485.8,1199225.0,1163937.6,1149913.4,1166873.5,1192700.6,1153493.8,1071628.1,1136425.6,1098865.5,1208826.1,1140236.9,1160863.6,1196806.5,1197419.1,1119012.4,1183200.6,1174972.1,1243607.0,1206295.2,1201485.1,1173136.5
880,1186212.0,1226138.9,1156510.0,1171391.9,1213939.2,1156291.5,1185367.1,1189788.4,1240236.9,1178918.1,1206649.6,1169465.8,1156931.9,1175125.6,1199088.5,1161171.1,1077220.8,1142573.8,1104419.1,1217548.9,1147312.0,1166705.0,1204739.6,1204180.0,1125851.6,1191314.0,1181050.8,1252494.0,1213236.6,1209357.5,1180374.2
881,1190406.1,1230178.1,1160029.0,1175202.6,1217377.1,1160105.2,1188796.0,1193037.0,1244268.2,1182901.9,1210306.4,1172588.8,1160408.1,1178942.8,1202445.8,1164850.0,1080192.0,1145834.5,1107412.6,1221627.5,1150772.0,1169840.1,1208537.1,1207623.9,1129240.5,1195168.6,1184349.9,1256691.8,1216779.6,1213243.2,1183971.9
882,1194238.6,1233848.9,1163448.1,1178883.5,1221053.5,1163813.2,1192413.4,1196563.8,1248205.0,1186624.6,1213915.5,1176166.4,1163863.1,1182404.4,1206020.2,1168354.1,1083392.9,1149340.2,1110686.6,1225383.9,1154156.8,1173254.0,1212148.9,1211163.5,1132610.2,1198798.0,1187996.5,1260613.4,1220430.4,1217088.6,1187562.6
883,1197555.0,1237038.0,1166279.1,1181943.9,1223899.0,1166882.0,1195239.8,1199266.6,1251453.0,1189794.2,1216870.9,1178807.8,1166678.1,1185416.5,1208798.9,1171297.1,1085857.8,1152043.5,1113181.6,1228615.9,1156945.9,1175863.8,1215185.1,1213980.0,1135354.8,1201871.2,1190777.8,1263953.0,1223330.0,1220231.1,1190480.2
