Price,Close,High,Low,Open,Volume
Ticker,^MERV,^MERV,^MERV,^MERV,^MERV
Date,,,,,
2010-12-13,0.0024452831794456397,0.0024156128184123207,0.002463354514683661,0.0024247646663687955,0.0
2010-12-14,0.0024179276187060363,0.0024163623104440962,0.0024594958766594073,0.002446041197443169,0.0
2010-12-15,0.002347259086795395,0.0023841341530777514,0.0023854100265937334,0.0024164060291610055,0.0
2010-12-16,0.0023829732910943214,0.0023519059957114066,0.0023915838474325396,0.0023495369314986887,0.0
2010-12-17,0.0024331251524502603,0.0023983745016814854,0.002420137768812018,0.002383731356439646,0.0
2010-12-20,0.002480237507057355,0.0024493399598422166,0.0024780173391758258,0.00243692268412558,0.0
2010-12-21,0.0024635202199387086,0.0024665782765730523,0.0025065712605553043,0.0024908738879213135,0.0
2010-12-22,0.002488596150616678,0.0024538369120328694,0.0025073429881601553,0.0024642782240783465,0.0
2010-12-23,0.002488596150616678,0.002471075228763705,0.0025297230887008273,0.0024901140118115143,0.0
2010-12-27,0.0024901159039911005,0.002471075228763705,0.002511201626184409,0.0024817553746037248,0.0
2010-12-28,0.002503033807673691,0.002479319641113235,0.002535896909539634,0.0024916337640311123,0.0
2010-12-29,0.0025243103549156044,0.0024973074498758465,0.002551331461636649,0.0025068312862270934,0.0
2010-12-30,0.0025250702316028154,0.002500305418002948,0.002551331461636649,0.002525068312862271,0.0
2011-01-03,0.0026048572837599916,0.002569258684926291,0.0025706246517579186,0.00252582818897207,0.0
2011-01-04,0.0025934591334518236,0.002588745477752453,0.0025899178418791876,0.0026109343132695645,0.0
2011-01-05,0.0025866202432669226,0.0025542688442907815,0.0026038089387665016,0.002589657782195191,0.0
2011-01-06,0.0025851004898925,0.002573755637116944,0.0026207869460732184,0.002588138029975593,0.0
2011-01-07,0.002541787518721462,0.0025640122407038627,0.0025767984725967247,0.002587378153865794,0.0
2011-01-10,0.002537988135285406,0.002506301354257152,0.0025505597340317984,0.0025433053394974484,0.0
2011-01-11,0.002541787518721462,0.0025287861152104157,0.002580657110620978,0.0025455849678268456,0.0
2011-01-12,0.002584340613205289,0.002552769860227231,0.002595319935113143,0.00255014422448564,0.0
2011-01-13,0.0025402677653470398,0.0025580163044496593,0.00258220056583068,0.0025850985255363966,0.0
2011-01-14,0.002536468381910984,0.0025100488144160294,0.0025629073757094108,0.0025417855872778504,0.0
2011-01-17,0.0025547054224040523,0.0025197922108291105,0.002580657110620978,0.002537226330619056,0.0
2011-01-18,0.0025934591334518236,0.002556517320386108,0.0026022654835568,0.0025569831094738316,0.0
2011-01-19,0.002610936297257681,0.0025962403980702075,0.002641623591404189,0.0025957367910735833,0.0
2011-01-20,0.002632212844499595,0.0026202241430870227,0.002655514688291503,0.002612454065489163,0.0
2011-01-21,0.0026192949408170045,0.0026217231271505733,0.002659373326315757,0.0026360102248929335,0.0
2011-01-24,0.002607136913821625,0.0025909939538477796,0.00264239531900904,0.0026261318354655456,0.0
2011-01-25,0.0025866202432669226,0.0025767536052440456,0.0026146131252344123,0.0026094145610499665,0.0
2011-01-26,0.002614735680693737,0.002577503097275821,0.0026331345877508307,0.002587378153865794,0.0
2011-01-27,0.002595738763513457,0.0025909939538477796,0.002640080136194488,0.002617773198257756,0.0
2011-01-28,0.002569902956148276,0.0025647617327356383,0.002594548207508292,0.0025980164194029805,0.0
2011-02-01,0.0026094165438832586,0.002577503097275821,0.0026246455840974723,0.0025790195166580042,0.0
2011-02-02,0.002613975804006526,0.0025797515733711474,0.002641623591404189,0.002612454065489163,0.0
2011-02-03,0.0026124560506321035,0.002586497001657127,0.002641623591404189,0.00261473369381856,0.0
2011-02-04,0.002606377037134414,0.0025812505574346984,0.0026331345877508307,0.0026132139415989616,0.0
2011-02-07,0.0025524257923424188,0.00257600411321227,0.0025976351179276954,0.0026071349327205693,0.0
2011-02-08,0.0025577449291528972,0.0025295356072421913,0.00259223302469374,0.002553183728924836,0.0
2011-02-09,0.002511392451233014,0.0025310345913057424,0.0025436141855881412,0.0025585028616934295,0.0
2011-02-10,0.0024414837960095837,0.0024800691331450108,0.002484191160014632,0.002511390542885888,0.0
2011-02-11,0.002476438123621299,0.002443344023588013,0.002478789066780677,0.0024407220646745754,0.0
2011-02-14,0.0025136720812946474,0.002485315577367439,0.002525864450676574,0.0024817553746037248,0.0
2011-02-15,0.002499234424237635,0.0024950589737805203,0.0025405272751687384,0.002515949799544682,0.0
2011-02-16,0.002541027642034251,0.002504802370193601,0.0025443859131929923,0.002499992401238902,0.0
2011-02-17,0.0025357085052237723,0.0025122972905113556,0.0025767984725967247,0.0025425454633876492,0.0
2011-02-18,0.0025349486285365613,0.002504802370193601,0.0025737115621773214,0.002536466454509257,0.0
2011-02-21,0.002518991218105126,0.0024988064339393976,0.0025567335548706046,0.0025357065783994577,0.0
2011-02-22,0.002489356027303889,0.0024905620215898675,0.0025289513610959767,0.0025197491800936778,0.0
2011-02-23,0.0024528819463177517,0.0024620813243823995,0.002467213152707915,0.0024901140118115143,0.0
2011-02-24,0.0024179276187060363,0.002418610786539423,0.0024502351454011983,0.0024506004541019633,0.0
2011-02-25,0.0024574412064410187,0.002433600627174932,0.002464126242288512,0.0024209652858198,0.0
2011-02-28,0.002473398616872454,0.0024553358960964205,0.0025034843501359014,0.002459718967419552,0.0
2011-03-01,0.002451362192943329,0.0024635803084459506,0.0024895932532485875,0.002474156613505734,0.0
2011-03-02,0.002450602316256118,0.002441845039524462,0.002484191160014632,0.002451360330211762,0.0
2011-03-03,0.002487836273929467,0.0024523379279693188,0.0024957670740873936,0.0024521202063215613,0.0
2011-03-04,0.0024825171371189885,0.0024650792925095017,0.002510429898579558,0.002489354135701715,0.0
2011-03-09,0.0024749183702468766,0.0024620813243823995,0.00251197335378926,0.002484035002933122,0.0
2011-03-10,0.002435404782511894,0.0024388470713973603,0.0024556372386351534,0.002474916489615533,0.0
2011-03-11,0.0024338850291374717,0.0023991239937132605,0.0024363440485138843,0.002430843675247188,0.0
2011-03-14,0.0023989307015257564,0.0023968755176179343,0.002416279130787764,0.002432363427466786,0.0
2011-03-15,0.0023267424162406927,0.00235790193196561,0.002325987001020224,0.002392849869757235,0.0
2011-03-16,0.002277350431571965,0.002317429362249735,0.002295117896826193,0.002329020276534114,0.0
2011-03-17,0.00232522266286627,0.002297942569423573,0.0023267587286250747,0.0022857073382755674,0.0
2011-03-18,0.0023381405665488606,0.002326423266631041,0.0023676602916821656,0.0023259807720949176,0.0
2011-03-21,0.0023799337843454765,0.002355653455870284,0.0023869534818034346,0.0023449776748398943,0.0
2011-03-22,0.0023715751407861535,0.0023586514239973856,0.0024116487651586597,0.0023806918520004497,0.0
2011-03-23,0.002392091811340856,0.00235790193196561,0.0024047032167150025,0.002370813462573062,0.0
2011-03-28,0.0023647362506012525,0.0023646473602515895,0.0024054749443198535,0.002393609745867034,0.0
2011-03-29,0.002373094894160576,0.0023421625992983254,0.002403159761505301,0.0023654943298044686,0.0
2011-03-30,0.0024126084818955583,0.0023938775494908326,0.0024216812240217198,0.0023791720997808517,0.0
2011-03-31,0.0024217270021420923,0.002387132121204853,0.0024456047797720933,0.0024171659052708047,0.0
2011-04-01,0.002485556643867833,0.0024508389439057677,0.002467213152707915,0.0024240047902589963,0.0
2011-04-04,0.0025167115880434924,0.0024875640534627653,0.0025304948163056783,0.002486314631262519,1.0
2011-04-05,0.00251519183466907,0.0024995559259711727,0.002559048737685157,0.0025174695517642806,0.0
2011-04-06,0.0025098726978585915,0.0025018044020664993,0.002551331461636649,0.0025243084367524717,0.0
2011-04-07,0.002474158493559665,0.0024785701490814597,0.002511201626184409,0.002510630666776089,0.0
2011-04-08,0.002491635657365523,0.002460582340318849,0.002518147174628066,0.0024809954984939256,0.0
2011-04-11,0.0024673196033747646,0.002462830816414175,0.0025057995329504537,0.0024939133923605095,0.0
2011-04-12,0.0024323652757630492,0.0024313521510796058,0.0024564089662400044,0.0024673177285175424,0.0
2011-04-13,0.0024361646591991052,0.002401372469808587,0.002453322055820601,0.002433123303576585,0.0
2011-04-14,0.0024171677420188253,0.0023991239937132605,0.0024425178693526905,0.002434643055796183,0.0
2011-04-15,0.0024164078653316143,0.0023923785654272815,0.0024402026865381382,0.002417925781380604,0.0
2011-04-18,0.002355617730354718,0.0023811361849506497,0.0023908121198276885,0.0024164060291610055,0.0
2011-04-19,0.0023791739076582654,0.00234965751961608,0.0024016163062955996,0.002359415320926076,0.0
2011-04-20,0.0024414837960095837,0.0024066189140310155,0.0024255398620459732,0.0023844912325494453,0.0
2011-04-25,0.0024316053990758382,0.0024088673901263417,0.002470300063127318,0.0024437615691137718,0.0
2011-04-26,0.002411088728521136,0.0024036209459039133,0.002451006873006049,0.002433123303576585,0.0
2011-04-27,0.0024133683585827693,0.002378887708855323,0.002429398500070227,0.002411846772502211,0.0
2011-04-28,0.0024126084818955583,0.002383384661045976,0.002443289596957541,0.0024156461530512067,0.0
2011-04-29,0.002435404782511894,0.002411115866221668,0.002454865511030303,0.0024126066486120103,0.0
2011-05-02,0.0024278060156397822,0.0024171118024758718,0.0024687566079176168,0.0024376825602353794,0.0
2011-05-03,0.002411848605208347,0.0023923785654272815,0.0024402026865381382,0.0024278041708079914,0.0
2011-05-04,0.0023943714414024894,0.002377388724791772,0.002413192220368361,0.0024126066486120103,0.0
2011-05-05,0.002359417113790774,0.002356402947902059,0.0023915838474325396,0.002391330117537637,0.0
2011-05-06,0.002367015880662886,0.0023698938044740174,0.002403159761505301,0.002360935073145674,0.0
2011-05-09,0.002399690578212968,0.0023653968522833646,0.0023931273026422412,0.0023662542059142678,0.0
2011-05-10,0.002447562809507273,0.002412614850285219,0.0024417461417478394,0.002398928878635627,0.0
2011-05-11,0.002419447372080459,0.0024178612945076473,0.0024564089662400044,0.0024506004541019633,0.0
2011-05-12,0.002423246755516515,0.0023908795813637304,0.0024417461417478394,0.0024186856574904027,0.0
2011-05-13,0.0024141282352699803,0.0023946270415226077,0.0024502351454011983,0.0024240047902589963,0.0
2011-05-16,0.0024095689751467133,0.0024073684060627906,0.0024425178693526905,0.0024156461530512067,0.0
2011-05-17,0.002404249838336235,0.0023736412646328947,0.0024309419552799288,0.002408047391953216,0.0
2011-05-18,0.0024224868788293038,0.002393128057459057,0.0024479199625866456,0.0024050078875140195,0.0
2011-05-19,0.0024202072487676703,0.002391629073395506,0.0024564089662400044,0.0024270442946981922,0.0
2011-05-20,0.002418687495393248,0.0023908795813637304,0.0024525503282157505,0.002420205409710001,0.0
2011-05-23,0.0023723350174733645,0.002377388724791772,0.002406246671924704,0.002411846772502211,0.0
2011-05-24,0.0023411800732977056,0.002355653455870284,0.0023815513885694795,0.0023761325953416557,0.0
2011-05-26,0.0023313016763639597,0.0023069364738048785,0.002346051918746344,0.0023411782942908987,0.0
2011-05-27,0.002329022046302326,0.002312182918027307,0.0023676602916821656,0.002331299904863511,0.0
2011-05-30,0.002313064635870891,0.0022986920614553484,0.0023483671015608965,0.002329780152643913,0.0
2011-05-31,0.002317623895994158,0.0023001910455188995,0.002345280191141493,0.002315342506557731,0.0
2011-06-01,0.0022606331444533184,0.0022837022208198393,0.002295889624431044,0.002317622134887128,0.0
2011-06-02,0.002240876350585827,0.0022342357467226587,0.0022704226134709683,0.0022621511788717967,0.0
2011-06-03,0.002252274500893995,0.0022259913343731282,0.002268879158261267,0.0022408746477974232,0.0
2011-06-06,0.0022195998033439136,0.0022192459060871492,0.0022534446061642515,0.002252272789444409,0.0
2011-06-07,0.002221879433405547,0.00220425606545164,0.002258074971793356,0.0022203579928328485,0.0
2011-06-08,0.0022203596800311246,0.002201258097324538,0.002251129423349699,0.002223397497272045,0.0
2011-06-09,0.0023039461156243567,0.002271710348311432,0.002260390154607908,0.0022203579928328485,0.0
2011-06-10,0.0023001467321883007,0.002271710348311432,0.0023074655385038056,0.0023054641171303433,0.0
2011-06-13,0.0022803899383208094,0.0022687123801843298,0.002309008993713507,0.002302424612691147,0.0
2011-06-14,0.002329022046302326,0.002297942569423573,0.002325215273415373,0.0023001449843617497,0.0
2011-06-15,0.0023123047591836797,0.002303189013646001,0.0023406498255123887,0.002329780152643913,0.0
2011-06-16,0.002305465868998779,0.0022814537447245127,0.0023244435458105225,0.0023130628782283336,0.0
2011-06-17,0.0023313016763639597,0.002297942569423573,0.0023506822843754487,0.0023100233737891373,0.0
2011-06-21,0.002377654154283843,0.0023459100594572027,0.0023784644781500762,0.0023366190376321043,0.0
2011-06-22,0.002380693661032688,0.002348158535552529,0.0024070183995295548,0.0023784122236710525,0.0
2011-06-23,0.0023654961272884635,0.002339914123202999,0.002369203746891867,0.0023746128431220573,0.0
2011-06-24,0.0023457393334209726,0.002339914123202999,0.0023854100265937334,0.002367014082024067,0.0
2011-06-27,0.002366256003975675,0.0023324192028852443,0.0023884969370131363,0.0023464974270594923,0.0
2011-06-28,0.0023753745242222095,0.002359400916029161,0.002410105309948958,0.0023677739581338657,0.0
2011-06-29,0.002395891194776912,0.0023631483761880384,0.002419366041207167,0.0023768924714514545,0.0
2011-06-30,0.00240121033158739,0.0023856331371413025,0.0024402026865381382,0.002397409126416029,0.0
2011-07-01,0.0024278060156397822,0.0023968755176179343,0.0024448330521672427,0.0024019683830748236,0.0
2011-07-04,0.0024445233027584287,0.002411115866221668,0.0024695283355224674,0.0024293239230275894,0.0
2011-07-05,0.0024536418230049627,0.0024216087546665246,0.002484191160014632,0.002444521445223571,0.0
2011-07-06,0.002477957876995721,0.0024425945315562376,0.0024834194324097813,0.0024543998346509585,0.0
2011-07-07,0.002496954794176001,0.0024733237048590317,0.002525864450676574,0.0024817553746037248,0.0
2011-07-08,0.002484796767180622,0.0024620813243823995,0.0025096581709747076,0.002498472649019304,0.0
2011-07-11,0.0024278060156397822,0.0024470914837468904,0.0024656696974982135,0.0024832751268233227,0.0
2011-07-12,0.002392091811340856,0.0023886311052684042,0.0024286267724653765,0.002423244914149197,0.0
2011-07-13,0.002397410948151334,0.0023938775494908326,0.002427083317255675,0.0023958893741964312,0.0
2011-07-14,0.0023563776070419295,0.002378887708855323,0.0023908121198276885,0.0023981690025258284,0.0
2011-07-15,0.0023753745242222095,0.00234141310726655,0.0023946707578519424,0.0023578955687064782,0.0
2011-07-18,0.002351058470231451,0.0023406636152347744,0.00238232311617433,0.0023753727192318565,0.0
2011-07-19,0.002373854770847787,0.002342912091330101,0.0023946707578519424,0.0023525764359378846,0.0
2011-07-20,0.00238221341440711,0.0023571524399338345,0.002417822585997466,0.0023753727192318565,0.0
2011-07-21,0.0024057695917106573,0.0023743907566646703,0.002427855044860526,0.002385251108659244,0.0
2011-07-22,0.002397410948151334,0.002372142280569344,0.0024363440485138843,0.0024057677636238188,0.0
2011-07-25,0.002378414030971054,0.0023668958363469157,0.002420137768812018,0.0024012085069650244,0.0
2011-07-26,0.00240728934508508,0.002375140248696446,0.0024209094964168687,0.0023806918520004497,0.0
2011-07-27,0.002332821429738382,0.002372142280569344,0.0023715189297064195,0.0024072875158434167,0.0
2011-07-28,0.002332821429738382,0.0023181788542815107,0.0023676602916821656,0.002332819657083109,0.0
2011-07-29,0.0023715751407861535,0.0023376656471076726,0.0023645733812627627,0.002331299904863511,0.0
2011-08-01,0.00238221341440711,0.002348158535552529,0.0023946707578519424,0.0023776523475612537,0.0
2011-08-02,0.0023677757573500975,0.0023616493921244873,0.002406246671924704,0.002382971480329847,0.0
2011-08-03,0.0023616967438524076,0.002339914123202999,0.002373062384916121,0.0023677739581338657,0.0
2011-08-04,0.002210481283097379,0.002327172758662816,0.002244183874906042,0.0023616949492554734,0.0
2011-08-05,0.0021785664622345088,0.0021780238443394988,0.002154663472743353,0.002210479603405461,0.0
2011-08-08,0.0019278071554548126,0.0021420482268142763,0.0019640467543452123,0.002174005550135106,0.0
2011-08-09,0.002023551618043424,0.00199439829655451,0.00196173157153066,0.001927805690560211,0.0
2011-08-10,0.001982518276934019,0.00199439829655451,0.0019864268548858846,0.0020144315670773036,0.0
2011-08-11,0.002088141136456376,0.002060353595350751,0.0020342739663866327,0.0019977142926617245,0.0
2011-08-12,0.0021018189168261776,0.0020843373403675656,0.002129968189388128,0.0020995376913747984,0.0
2011-08-16,0.002114736820508768,0.0020970787049077485,0.0021261095513638744,0.0021154950896805787,0.0
2011-08-17,0.00212233558738088,0.002112818037575033,0.002148489651904547,0.0021177747180099755,0.0
2011-08-18,0.0020288707548539024,0.0020760929280180355,0.0020512519736933495,0.0021071364524727887,0.0
2011-08-19,0.0019939164272421875,0.0020116366132853455,0.002028871873152677,0.0020273494609438876,0.0
2011-08-23,0.0020478676720341823,0.002020630517666651,0.0020450781528545433,0.0020083525581989113,0.0
2011-08-24,0.002057746068967928,0.0020453637547152414,0.0020821210778873803,0.0020501457442378595,0.0
2011-08-25,0.0020250713714178464,0.002031123406111508,0.002056654066927305,0.0020600241336652474,0.0
2011-08-26,0.002038749151787648,0.002022129501730202,0.002038904332015737,0.0020250698326144904,0.0
2011-08-29,0.0020835818763331087,0.0020633515634778526,0.002085979715911634,0.0020486259920182615,0.0
2011-08-30,0.002096499780015699,0.0020663495316049544,0.002116848820105665,0.0020843401691788173,0.0
2011-08-31,0.002100299163451755,0.0020873353084946674,0.0021222509133396205,0.0021033370719237936,0.0
2011-09-01,0.0020714238493377297,0.0020715959758273827,0.002106816361242605,0.0020995376913747984,0.0
2011-09-02,0.002029630631541114,0.0020386183264292624,0.002055882339322454,0.002069142646982836,0.0
2011-09-05,0.001962001606379317,0.0019981457567133875,0.0019933724033295414,0.0020281093370536868,0.0
2011-09-06,0.0019878374137444975,0.0019591721710610632,0.001975622668417974,0.0019635198677207667,0.0
2011-09-07,0.00203343001497717,0.002005640677031142,0.002025784962733274,0.001989355655453935,0.0
2011-09-08,0.0019992355640526655,0.0020048911849993665,0.002022698052313871,0.002034188345932079,0.0
2011-09-09,0.0019392053057629805,0.001965168107315267,0.0019671336647646156,0.001994674788222528,0.0
2011-09-12,0.0018898133210942527,0.0019104551889956582,0.0018999933631425985,0.0019392038322071968,0.0
2011-09-13,0.0019034911014640542,0.001879726015692864,0.0019223734636832708,0.0018898118850702583,0.0
2011-09-14,0.001936925675701347,0.0019157016332180862,0.0019270038293123753,0.0019042495311564402,0.0
2011-09-15,0.0019528830861327824,0.0019359379180760236,0.001978709578837377,0.0019468025933051876,0.0
2011-09-16,0.001936925675701347,0.0019359379180760236,0.0019702205751840184,0.0019574408588423743,0.0
2011-09-19,0.0019118497450233776,0.0019029602686779033,0.0019354928329657337,0.0019316050711092065,0.0
2011-09-20,0.0019118497450233776,0.0019119541730592089,0.0019470687470384954,0.0019156476728034262,0.0
2011-09-21,0.0018465003499232144,0.0018887199200741697,0.00188147190062618,0.001913368044474029,0.0
2011-09-22,0.0017325188468415346,0.0018145202089283985,0.001759538939059758,0.0018419396901529174,0.0
2011-09-23,0.0017340386002159568,0.0017298276093377712,0.0017626258494791611,0.0017340372825614511,0.0
2011-09-26,0.0017507558873346033,0.0017253306571471184,0.0017618541218743103,0.0017401162914398437,0.0
2011-09-27,0.0017895095983823744,0.001787538495784482,0.0017950384088828934,0.0017636724508436146,0.0
2011-09-28,0.0017583546542067152,0.001766552718894769,0.0017904080432537888,0.0017910279907963806,0.0
2011-09-29,0.0017606342842683487,0.0017575588145134634,0.0017749734911567735,0.0017727909641612031,0.0
2011-09-30,0.0017196009431589441,0.0017335750694966485,0.0017333002004948318,0.0017598730702946192,0.0
2011-10-03,0.0015889021529586179,0.0016863570714947943,0.0016129106941381115,0.0017104811231576805,0.0
2011-10-04,0.0015851027695225617,0.001564939362347169,0.0015581180341937067,0.0015889009455898311,0.0
2011-10-05,0.0016018200566412081,0.0015896725993957595,0.0016159976045575146,0.001585861441150635,0.0
2011-10-06,0.0016413336443761905,0.0016301451691116344,0.0016368342498884853,0.0016086577244446066,0.0
2011-10-07,0.0016147379603237986,0.0016219007567621043,0.0016337473394690822,0.0016420922732757652,0.0
2011-10-11,0.0016937651357937632,0.0016691187547639586,0.0016468667087515454,0.0016162564855425972,0.0
2011-10-12,0.001776591694699784,0.0017530618623228106,0.001742560931753041,0.0017120008753772785,0.0
2011-10-13,0.0018206645425580335,0.0017987808762611138,0.0017772886739713257,0.0017743107163808013,0.0
2011-10-14,0.0019118497450233776,0.0018842229678835169,0.0018560048896661043,0.001822942787407941,0.0
2011-10-17,0.0018814546775349297,0.0018834734758517413,0.00189150435948924,0.001911848292254431,0.0
2011-10-18,0.0019240077720187566,0.0018962148403919243,0.001904623728771703,0.0018822131239722675,0.0
2011-10-19,0.001925527525393179,0.0019276935057264935,0.0019532425678773016,0.0019316050711092065,0.0
2011-10-20,0.0019278071554548126,0.0019059582368050054,0.0019192865532638675,0.001923246433901417,0.0
2011-10-21,0.001973399756687485,0.001970414551537695,0.0019825682168616307,0.0019468025933051876,0.0
2011-10-24,0.0020220318646690014,0.001997396264681612,0.002014980776265363,0.001978717389916748,0.0
2011-10-25,0.0020136732211096784,0.0020033922009358154,0.00202192632470902,0.0020182309476262992,0.0
2011-10-26,0.0020364695217260143,0.002012386105317121,0.0020335022387817816,0.0020182309476262992,0.0
2011-10-27,0.0021314541076274144,0.002117314989765686,0.0020813493502825297,0.002044066735359467,0.0
2011-10-28,0.002138292997812315,0.002109070577416156,0.0021592938383724575,0.002132212364096158,0.0
2011-10-31,0.0020554664389062943,0.002104573625225503,0.002089838353935888,0.002136011744645153,0.0
2011-11-01,0.0019460441959478815,0.0020176325495395494,0.001978709578837377,0.0020478661159084623,0.0
2011-11-02,0.0018905731977814637,0.001955424710902186,0.0019254603741026737,0.0019506019738541828,0.0
2011-11-03,0.001962001606379317,0.0019441823304255541,0.0019293190121269276,0.0018943711417290527,0.0
2011-11-04,0.0019452843192606705,0.0019404348702666764,0.0019763943960228246,0.001964279743830566,0.0
2011-11-07,0.0019354059223269245,0.0019396853782349013,0.00196173157153066,0.0019437630888659912,0.0
2011-11-08,0.001969600373251429,0.0019509277587115331,0.00197176403039372,0.0019361643277680009,0.0
2011-11-09,0.0018806948008477182,0.0019366874101077992,0.0019161996428444647,0.001965799496050164,0.0
2011-11-10,0.0018943725812175197,0.0018947158563283732,0.0019115692772153597,0.0018829730000820668,0.0
2011-11-11,0.0019384454290757695,0.0019194490933769634,0.0019300907397317782,0.0018951310178388515,0.0
2011-11-14,0.0018814546775349297,0.0019104551889956582,0.0019169713704493153,0.0019392038322071968,0.0
2011-11-15,0.0018829744309093518,0.0018752290635022113,0.0019030802735620013,0.0018806933717526696,0.0
2011-11-16,0.0018427009664871584,0.0018557422706760494,0.001877613262601926,0.0018837328761918655,0.0
2011-11-17,0.00176139416095556,0.0018160191929919496,0.0017803755843907288,0.0018434594423725158,0.0
2011-11-18,0.001768233051140461,0.0017613062746723407,0.0017911797708586397,0.0017629125747338154,0.0
2011-11-21,0.0017120021762868321,0.0017403204977826277,0.0017248111968414734,0.0017667119552828108,0.0
2011-11-22,0.0017340386002159568,0.001710340816511609,0.0017317567452851301,0.0017127607514870777,0.0
2011-11-23,0.0016793274787367505,0.001702096404162079,0.0017070614619299055,0.0017271983975732598,0.0
2011-11-24,0.0016907256290449185,0.0016788621511770396,0.0017116918275590102,0.001680086078765718,0.0
2011-11-25,0.0016907256290449185,0.0016788621511770396,0.0017109200999541594,0.0016808459548755172,0.0
2011-11-29,0.0017104824229124097,0.001721583196988241,0.0017248111968414734,0.0016930039726323022,0.0
2011-11-30,0.0017948287351928528,0.0017695506870218708,0.001756452028640355,0.0017241588931340634,0.0
2011-12-01,0.001829783062804568,0.0018032778284517667,0.0018259075130769241,0.001797106999674773,0.0
2011-12-02,0.0018457404732360033,0.0018302595415956835,0.001866809076134015,0.0018328211768353286,0.0
2011-12-05,0.0018533392401081153,0.0018482473503582944,0.0018822436282310306,0.0018525779556901045,0.0
2011-12-06,0.0018351021996150464,0.0018250130973732552,0.0018590918000855076,0.0018525779556901045,0.0
2011-12-07,0.0017910293517567968,0.001808524272674195,0.0018228206026575213,0.001835860681274525,0.0
2011-12-12,0.0017355583535903793,0.0017590577985770143,0.0017579954838500564,0.0017857088580277873,0.0
2011-12-13,0.0017279595867182673,0.0017365730376237504,0.0017510499354063994,0.001742395919769241,0.0
2011-12-14,0.0016770478486751168,0.001702096404162079,0.0016962572754619949,0.0017279582736830588,0.0
2011-12-15,0.0016717287118646386,0.001671367230859285,0.0017016593686959502,0.0016823657070951152,0.0
2011-12-16,0.001696044765855397,0.0016721167228910603,0.0017039745515105024,0.0016724873176677275,0.0
2011-12-19,0.0016709688351774273,0.0016916035157172225,0.0016970290030668455,0.0016990829815106945,0.0
2011-12-20,0.0017028836560402977,0.0016878560555583452,0.0017070614619299055,0.0016755268221069237,0.0
2011-12-21,0.0017021237793530865,0.0016833591033676924,0.001722496014026921,0.001703642238169489,0.0
2011-12-22,0.0017135219296612544,0.0016998479280667526,0.0017348436557045332,0.001703642238169489,0.0
2011-12-23,0.0017218805732205776,0.0016975994519714262,0.0017502782078015488,0.001718079884255671,0.0
2011-12-27,0.0017142818063484657,0.0016983489440032017,0.0017402457489384888,0.0017218792648046662,0.0
2011-12-28,0.0016907256290449185,0.0016953509758760997,0.0017124635551638609,0.0017150403798164749,0.0
2011-12-29,0.0017188410664717329,0.0016975994519714262,0.0017232677416317717,0.001691484220412704,0.0
2012-01-03,0.0017986281186289088,0.0017770456073396255,0.0017672562151082657,0.0017347971586712503,0.0
2012-01-04,0.0019110898683361661,0.0018834734758517413,0.0018259075130769241,0.0018001465041139694,0.0
2012-01-05,0.0019103299916489551,0.001900711792582577,0.0019169713704493153,0.001911848292254431,0.0
2012-01-06,0.001952123209445571,0.0019291924897900446,0.0019509273850627494,0.0019156476728034262,0.0
2012-01-09,0.0019604818530048946,0.0019509277587115331,0.00198179648925678,0.001953641478293379,0.0
2012-01-10,0.001999995440739877,0.0019779094718554496,0.0019972310413537953,0.0019612402393913695,0.0
2012-01-11,0.0019946763039293985,0.001973412519664797,0.002014980776265363,0.0020007537971009205,0.0
2012-01-12,0.001990117043806131,0.001989151852332082,0.0020172959590799154,0.0019961945404421266,0.0
2012-01-13,0.001939965182450192,0.0019614206471563894,0.00196173157153066,0.001990875407673533,0.0
2012-01-16,0.001940725059137403,0.00191345315712276,0.0019501556574578983,0.001941483460536594,0.0
2012-01-17,0.001963521359753739,0.0019486792826162065,0.0019779378512325262,0.0019422433366463932,0.0
2012-01-18,0.0020220318646690014,0.001992899312490959,0.001994915858539243,0.001962759991610968,0.0
2012-01-19,0.002037229398413226,0.0020191315336031005,0.0020612844325564096,0.0020243099565046916,0.0
2012-01-20,0.002026591124792269,0.0020161335654759983,0.0020543388841127524,0.0020379877264810747,0.0
2012-01-23,0.0020402689051620703,0.0020236284857937533,0.002065914798185514,0.002028869213163486,0.0
2012-01-24,0.0020493874254086048,0.002019881025634876,0.0020551106117176034,0.0020357080981516775,0.0
2012-01-25,0.0020623053290911952,0.0020326223901750585,0.0020666865257903647,0.002053185248677056,0.0
2012-01-26,0.002057746068967928,0.0020790908961451373,0.002095240447169843,0.0020653432664338406,0.0
2012-01-27,0.0019992355640526655,0.002028125437984406,0.0020311870559672294,0.002058504381445649,0.0
2012-01-30,0.0019528830861327824,0.0019696650595059195,0.001978709578837377,0.0019992340448813225,0.0
2012-01-31,0.0019650411131281616,0.0019524267427750842,0.0019802530340470785,0.001953641478293379,0.0
2012-02-01,0.0020030349474887215,0.001983155916077878,0.002002633134587751,0.001966559372159963,0.0
2012-02-02,0.001988597290431709,0.0019779094718554496,0.0020196111418944677,0.002005313053759715,0.0
2012-02-03,0.0019832781536212305,0.0019869033762367552,0.002018839414289617,0.0019901155315637338,0.0
2012-02-06,0.0019802386468723856,0.001953925726838635,0.0019941441309343924,0.0019817568943559442,0.0
