,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
871,1256787.6,1256285.9,1211795.8,1111465.0,1058502.8,1146903.9,1219940.2,1139507.5,1156052.5,1099967.9,1199214.6,1157865.1,1161456.1,1125833.6,1213295.5,1104117.1,1107153.4,1213824.6,1175550.5,1103911.5,1137034.4,1167933.9,1154090.5,1129487.0,1173367.1,1185607.6,1098655.9,1119652.6,1143511.4,1128197.9,1155232.2
872,1247434.1,1247569.2,1202899.9,1104081.1,1051215.6,1139111.0,1211595.0,1131547.9,1147847.6,1092454.0,1190054.0,1148761.2,1152786.2,1118289.9,1204199.8,1096734.1,1098351.5,1204676.1,1167157.5,1096005.2,1127876.5,1159820.1,1145384.5,1121961.2,1165053.6,1177306.4,1091329.0,1111754.8,1135350.2,1119685.8,1146943.1
873,1235931.4,1237201.5,1192502.6,1094833.4,1042951.7,1129275.2,1200341.2,1122122.2,1137870.4,1083846.8,1179263.0,1138473.2,1142427.2,1108843.1,1192969.8,1087753.1,1088297.1,1193577.0,1157397.8,1086901.8,1117688.0,1150052.0,1134852.2,1112596.6,1154928.0,1167446.1,1082835.8,1102209.5,1125179.0,1109513.9,1137002.6
874,1225225.6,1227723.6,1183007.8,1086137.5,1035614.75,1119989.0,1189357.4,1113527.5,1128639.4,1076123.0,1169458.8,1129359.5,1132938.6,1099956.5,1182494.1,1079439.2,1079332.4,1183321.2,1148596.4,1078742.4,1108753.0,1141061.8,1125135.5,1103817.9,1145551.0,1158443.2,1075191.9,1093410.8,1115638.8,1100228.6,1127873.9
875,1218279.1,1221838.6,1177256.4,1080373.0,1031369.44,1113777.0,1181497.1,1108222.1,1122734.0,1071593.2,1163446.4,1124120.6,1127004.4,1094067.0,1175662.1,1074120.4,1074084.5,1176781.5,1143301.2,1073907.8,1103748.9,1135385.2,1118958.5,1098042.2,1139539.0,1152861.1,1070616.6,1087825.0,1109349.2,1094610.8,1122145.8
876,1217702.9,1221854.6,1177559.0,1079676.9,1031967.3,1112925.1,1179503.0,1108296.0,1122404.6,1072124.0,1163593.0,1124932.5,1126925.5,1093366.5,1175033.0,1073829.1,1074695.9,1176456.8,1143634.1,1074358.6,1104794.5,1135214.9,1118687.1,1097429.6,1139178.0,1152882.1,1070959.6,1087589.4,1108654.5,1094669.1,1122029.9
877,1222068.2,1226085.4,1181995.0,1083070.5,1035636.8,1116475.2,1183030.2,1112173.1,1126285.2,1075926.0,1168051.9,1129537.8,1131091.4,1096846.8,1179261.8,1077331.0,1079097.1,1180796.4,1147776.8,1078295.1,1109478.5,1139100.5,1122824.0,1100920.6,1143102.4,1156900.8,1074577.6,1091339.8,1112425.9,1098752.2,1126008.5
878,1235346.2,1238804.4,1195186.1,1093442.2,1046548.8,1127357.1,1194103.0,1123817.1,1138042.1,1087206.2,1181442.9,1143212.4,1143653.9,1107473.6,1192141.4,1087931.1,1092211.5,1193931.1,1160169.9,1090039.1,1123342.6,1150829.8,1135341.1,1111562.6,1154999.5,1168990.6,1085418.2,1102687.5,1123934.2,1111025.8,1138006.4
879,1250679.4,1252407.4,1208717.5,1105860.6,1057164.8,1140612.2,1209674.6,1136162.5,1151274.2,1098284.1,1195554.5,1156394.6,1157291.2,1120156.4,1207141.5,1099836.8,1105173.2,1208631.6,1172855.2,1101812.9,1136307.6,1163723.6,1149281.9,1124103.6,1168440.6,1181928.4,1096436.5,1115315.5,1137566.6,1124134.5,1151097.4
880,1258906.6,1259039.0,1214983.9,1112800.1,1061626.9,1148151.9,1219758.0,1142106.9,1158160.6,1103052.1,1202286.8,1161852.2,1164065.6,1127218.2,1215265.1,1106021.0,1110770.4,1216232.5,1178651.1,1107021.2,1141371.6,1170239.5,1156440.9,1130989.5,1175467.0,1188237.0,1101419.1,1121795.4,1145095.0,1130768.5,1157659.9
881,1262869.8,1262398.9,1218254.6,1116068.1,1064094.9,1151669.8,1224163.2,1145139.8,1161530.8,1105645.8,1205746.0,1164898.0,1167467.5,1130546.2,1219157.6,1109048.0,1113817.9,1219965.1,1181701.2,1109814.8,1144300.6,1173477.2,1159969.8,1134259.5,1178897.2,1191437.0,1104057.4,1124993.1,1148661.6,1134102.1,1160938.5
882,1266672.2,1265834.5,1221713.2,1119110.4,1066866.5,1154902.8,1227821.0,1148266.6,1164832.1,1108511.1,1209342.8,1168347.2,1170908.1,1133649.1,1222867.5,1112014.6,1117186.9,1223637.6,1184955.9,1112855.9,1147731.1,1176710.8,1163458.9,1137340.1,1182247.5,1194712.0,1106890.6,1128158.0,1152010.4,1137475.5,1164234.4
883,1269847.2,1268572.9,1224406.5,1121705.1,1068938.2,1157686.1,1231214.4,1150744.8,1167546.9,1110674.2,1212190.6,1170910.5,1173674.2,1136291.0,1225979.8,1114452.1,1119733.0,1226648.0,1187475.4,1115177.5,1150223.4,1179332.1,1166309.0,1139943.8,1185008.5,1197322.4,1109080.5,1130742.4,1154848.5,1140185.9,1166895.4
