,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
872,1186294.9,1217584.5,1230033.4,1233767.1,1262576.0,594940.9,1210475.8,1250912.2,1213123.8,1185495.4,614549.75,1258101.8,1247737.5,1191645.8,1250404.6,509149.66,1240021.6,1222036.5,598820.2,1262015.6,515670.75,1259208.1,1242672.8,1174553.4,1222454.4,519046.25,1207905.4,455815.62,1243365.2,682373.9,1050091.8
873,1175759.9,1206404.0,1217753.9,1221453.8,1249120.9,594361.75,1199138.0,1238470.4,1201433.9,1174913.8,614257.25,1245182.0,1235280.5,1179796.8,1238298.0,508518.38,1227332.9,1209703.8,598657.5,1248867.1,516207.4,1246545.1,1230039.2,1162700.9,1210604.6,518693.8,1196429.2,456035.72,1230561.0,681473.56,1041133.25
874,1165547.4,1195432.4,1205825.4,1209410.1,1236008.2,593816.3,1188033.8,1226331.8,1190087.0,1164675.9,613979.6,1232520.5,1223089.9,1168283.0,1226464.5,507950.78,1214913.9,1197688.2,598550.94,1235967.0,516671.66,1234129.1,1217708.8,1151298.1,1199061.1,518391.9,1185215.5,456206.84,1218012.4,680707.0,1032399.3
875,1158349.5,1187510.0,1197351.9,1200748.2,1226617.5,593452.8,1180033.8,1217651.5,1182043.4,1157489.6,613793.4,1223363.5,1214315.2,1160090.0,1217977.6,507612.03,1205960.6,1189095.1,598547.56,1226620.9,516925.25,1225157.8,1208868.9,1143331.1,1190823.0,518233.5,1177165.0,456270.47,1208941.1,680312.06,1026155.2
876,1156734.8,1185407.6,1195299.8,1198480.9,1224193.0,593405.7,1177928.2,1215470.2,1180130.2,1155930.1,613767.3,1220859.1,1212005.6,1158071.0,1215812.2,507638.6,1203565.9,1186907.8,598667.8,1224042.5,516859.38,1222740.0,1206593.2,1141600.2,1188771.2,518289.16,1175078.6,456187.84,1206474.4,680466.94,1024579.3
877,1160200.0,1188878.6,1199211.6,1202302.1,1228364.2,593616.56,1181450.5,1219396.6,1183882.8,1159446.0,613873.0,1224779.0,1215861.6,1161813.9,1219620.1,507909.03,1207456.9,1190760.5,598796.8,1228021.0,516608.25,1226624.0,1210532.2,1145481.1,1192515.0,518461.3,1178651.4,456055.88,1210375.2,680912.75,1027395.25
878,1170994.8,1199804.5,1211478.1,1214338.0,1241511.9,594260.6,1192543.4,1231722.9,1195634.1,1170380.8,614196.3,1237176.9,1228007.4,1173570.9,1231581.5,508716.66,1219736.9,1202886.5,599157.9,1240610.9,515865.28,1238881.9,1222931.4,1157598.6,1204266.4,518967.22,1189895.6,455675.97,1222706.1,682221.44,1036244.06
879,1185516.4,1215373.4,1228460.0,1231453.4,1260176.1,595039.06,1208324.1,1248972.0,1211791.1,1184944.8,614590.25,1255164.1,1245318.9,1189967.8,1248393.2,509534.9,1237380.2,1219990.8,599323.6,1258933.5,515185.44,1256514.0,1240469.8,1173878.2,1220679.4,519408.25,1205829.8,455419.03,1240538.1,683343.25,1048663.9
880,1194546.4,1225516.2,1239281.6,1242593.0,1272318.8,595478.7,1218586.9,1260059.9,1222024.5,1193920.6,614815.3,1267067.2,1256614.8,1200482.2,1259229.5,509902.66,1248968.1,1231055.0,599256.94,1271082.9,514933.28,1268094.4,1251837.9,1184003.4,1231217.0,519555.3,1216178.4,455395.0,1252300.2,683701.94,1056667.2
881,1198551.1,1229913.0,1244042.5,1247437.6,1277619.2,595684.6,1223044.6,1264908.9,1226536.1,1197917.4,614920.06,1272216.9,1261523.6,1205099.9,1263955.9,510098.16,1253995.9,1235891.4,599265.06,1276330.6,514781.94,1273109.8,1256796.6,1188526.5,1235833.0,519649.53,1220686.5,455353.66,1257391.1,683938.06,1060167.4
882,1201975.4,1233534.1,1248051.2,1251442.2,1282017.4,595875.0,1226726.8,1268954.5,1230351.2,1201357.9,615015.4,1276426.1,1265573.2,1208973.4,1267886.6,510308.7,1258128.1,1239919.0,599323.9,1280610.5,514599.25,1277224.6,1260913.8,1192421.8,1239692.6,519769.22,1224420.9,455276.9,1261560.4,684244.56,1063085.8
883,1205076.6,1236907.4,1251731.1,1255167.5,1286103.8,596038.2,1230151.5,1272690.5,1233840.9,1204457.9,615098.0,1280379.5,1269346.6,1212541.6,1271523.4,510470.56,1261992.1,1243648.6,599342.44,1284636.2,514468.84,1281074.0,1264732.8,1195943.4,1243253.0,519851.6,1227890.0,455234.7,1265469.0,684452.94,1065783.8
