,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
870,1162039.8,1178653.4,1131203.0,1256218.6,1168205.8,1239577.5,1176381.1,1121788.6,1182057.8,1207685.6,1171009.2,1142934.0,1167588.4,1222423.4,1170486.4,1177745.9,1171476.5,1154648.8,1157799.9,1190933.2,1123384.8,1159369.9,1121440.9,1148243.4,1145688.8,1247180.5,1152181.5,1219106.9,1199132.4,1227058.0,1176454.6
871,1157005.4,1173150.2,1125937.2,1250563.4,1162873.6,1233702.6,1171035.8,1116782.9,1176704.0,1202052.9,1165637.0,1137823.9,1162194.0,1216969.0,1165061.6,1172345.8,1166204.5,1149367.8,1152622.2,1185691.2,1118349.5,1154013.4,1116388.8,1142885.0,1140700.8,1241430.0,1146850.2,1213646.4,1193672.9,1221314.9,1171099.2
872,1149501.4,1165441.2,1118671.8,1243144.1,1155265.0,1225192.2,1164061.0,1110246.9,1168788.6,1194183.1,1158126.9,1131380.2,1155075.5,1209282.8,1157214.0,1164574.8,1158717.9,1141846.9,1144563.2,1178100.6,1111739.2,1146439.9,1109036.2,1134654.5,1133334.8,1233025.6,1139332.1,1205275.2,1185839.2,1214026.4,1163536.1
873,1139900.2,1155099.9,1108810.9,1232673.5,1145201.6,1214064.9,1154176.0,1100988.4,1158598.5,1183604.5,1148036.2,1122000.0,1145074.9,1199018.6,1146942.5,1154362.8,1148779.2,1131884.5,1134582.2,1168173.0,1102415.1,1136352.0,1099456.2,1124359.5,1123816.4,1222110.9,1129298.1,1194789.2,1175522.1,1203469.8,1153452.0
874,1130778.1,1145039.5,1099164.4,1222244.6,1135479.1,1203375.6,1144311.4,1091751.5,1148886.1,1173303.4,1138212.1,1112529.2,1135134.1,1189055.8,1137070.0,1144527.9,1139159.5,1122110.8,1125261.6,1158634.5,1093130.0,1126571.8,1090269.5,1114694.0,1114732.2,1211661.1,1119560.9,1184936.9,1165496.1,1192834.1,1143663.9
875,1124582.2,1137875.9,1092221.9,1214485.5,1128648.5,1195950.2,1136947.1,1084858.5,1142245.8,1165954.5,1131206.4,1105311.8,1127765.1,1181991.6,1130205.0,1137661.6,1132377.0,1115121.1,1119158.8,1151920.8,1086224.6,1119653.9,1083910.4,1108291.4,1108504.6,1204451.6,1112660.4,1178399.9,1158398.9,1184759.4,1136724.8
876,1123551.8,1136106.9,1090384.8,1212013.9,1127115.9,1194427.0,1134561.1,1082629.8,1141065.5,1164116.8,1129459.0,1102739.1,1125460.6,1180297.9,1128784.4,1136194.5,1130814.0,1113465.4,1118542.5,1150556.6,1084029.4,1118022.6,1082644.2,1107511.0,1107368.6,1203057.1,1111011.5,1177583.8,1156866.2,1181928.6,1135077.1
877,1126900.4,1139369.8,1093417.1,1214961.9,1130389.4,1198136.1,1137316.9,1085213.8,1144574.2,1167439.5,1132631.5,1105193.0,1128305.9,1183568.4,1132200.8,1139562.4,1134021.2,1116722.6,1122261.1,1153929.1,1086657.5,1121254.5,1085861.2,1111271.0,1110628.6,1206747.4,1114212.5,1181402.6,1160330.6,1184724.0,1138306.8
878,1137227.6,1149603.0,1102972.0,1224403.8,1140602.5,1209660.8,1146159.8,1093504.4,1155418.0,1177869.5,1142588.1,1113167.9,1137400.1,1193808.6,1142819.4,1150045.2,1144041.4,1126914.5,1133611.4,1164226.0,1095073.5,1131364.4,1095844.1,1122782.9,1120712.2,1218186.2,1124233.0,1193099.8,1171037.4,1193786.0,1148405.5
879,1150236.9,1163880.9,1116645.1,1239126.0,1154422.6,1224875.1,1160079.2,1106539.1,1169267.2,1192485.9,1156528.2,1126496.8,1151439.6,1207955.5,1156869.5,1164035.5,1157709.6,1140939.2,1146965.6,1177802.1,1108181.4,1145255.4,1108925.2,1136613.9,1133661.5,1233071.4,1138060.1,1207195.5,1185183.8,1208761.5,1162306.9
880,1157898.9,1173073.0,1125624.6,1249404.2,1163098.1,1234223.1,1169857.9,1115689.1,1177521.5,1201929.0,1165527.8,1136216.1,1161176.2,1216990.5,1165519.2,1172713.5,1166347.9,1149557.8,1154280.2,1186148.6,1117326.2,1154087.5,1116908.6,1144365.2,1141419.6,1242098.9,1146882.6,1215120.8,1193995.1,1219608.0,1171153.6
881,1161414.4,1177106.9,1129526.9,1253740.8,1166953.6,1238422.6,1173971.4,1119539.8,1181287.8,1206065.8,1169471.8,1140234.1,1165297.2,1220971.2,1169401.1,1176593.2,1170173.9,1153382.0,1157769.1,1189897.1,1121185.9,1157987.6,1120507.4,1148017.6,1144944.8,1246181.1,1150771.5,1218848.6,1197926.4,1224105.9,1175056.5
882,1164564.4,1180477.9,1132734.5,1257123.5,1170242.5,1242067.0,1177162.5,1122528.9,1184634.9,1209512.9,1172760.2,1143248.5,1168530.6,1224319.8,1172764.5,1179934.8,1173419.9,1156637.1,1161071.8,1193148.4,1124198.5,1161280.4,1123647.0,1151417.5,1148060.8,1249760.4,1154045.5,1222310.8,1201300.9,1227501.2,1178346.8
883,1167329.5,1183592.9,1135735.0,1260415.0,1173235.6,1245341.9,1180280.5,1125448.0,1187590.5,1212705.1,1175803.9,1146269.5,1171663.0,1227398.9,1175790.5,1182954.2,1176385.8,1159604.1,1163857.6,1196071.1,1127128.4,1164299.8,1126457.2,1154320.4,1150817.2,1252952.5,1157054.1,1225271.8,1204357.8,1230888.1,1181367.4
