Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Date,,,,,
2013-03-20,0.19270742809181352,0.18957760324838382,0.19251894340155815,0.18980535945994292,0.26963755477398527
2013-03-21,0.18988732771290068,0.18895389218357642,0.19147288841762491,0.19207019824504384,0.26010435885608857
2013-03-22,0.19230987068197963,0.18874162526045843,0.1919860922325972,0.18927246876252207,0.23353807512684502
2013-03-25,0.19117394284634254,0.19031070684404552,0.1920559643015309,0.1916727163855358,0.2542395785285978
2013-03-26,0.19381277048583284,0.19010060372923013,0.19325053408745937,0.19053700441738342,0.22641024994234318
2013-03-27,0.19361179186902966,0.1901268632793717,0.19329641345817092,0.19317095825680647,0.2304597411208487
2013-03-28,0.19499672306458554,0.19148586846182616,0.1953011900045086,0.19297657632390197,0.2656150902329336
2013-04-01,0.19346326448471318,0.19154931345835338,0.19473120347041048,0.19435689866572037,0.2159464368081181
2013-04-02,0.19522828712300644,0.19222554362344393,0.19553925088797977,0.19282589100161746,0.2663105757034133
2013-04-03,0.19161083201414175,0.19174627344125664,0.1928378063609308,0.1945905782215986,0.33373753171125464
2013-04-04,0.19298485697986179,0.1898051771117166,0.1934318122518047,0.19097381056039636,0.26977989506457567
2013-04-05,0.1915212889339739,0.1892318213388898,0.19058841092694126,0.19234757441154204,0.2846211225784133
2013-04-08,0.19365984327774394,0.18990802479029759,0.19258228412486464,0.19087991216954603,0.22801923575876384
2013-04-09,0.19487003480553927,0.19227587220174172,0.1952662672993186,0.19303117709177858,0.2609611032633764
2013-04-10,0.19904669418307563,0.19559782550622432,0.19694564954065644,0.1942323939850642,0.2790302121771218
2013-04-11,0.20027872483614123,0.19740981460704174,0.20078053579027447,0.1984082596458468,0.27367893796125464
2013-04-12,0.19929135105041929,0.19652353475450127,0.19942652119538287,0.19962477968403536,0.256772875345941
2013-04-15,0.19132031031717078,0.19554749692792647,0.19337940153546604,0.19865068385595525,0.3877475639990775
2013-04-16,0.1961719559925893,0.19259536784741146,0.19339686288806104,0.19068334407308396,0.29716959034824725
2013-04-17,0.19124386004592564,0.19242466741464978,0.1915034391200278,0.1955340677598728,0.35082737546125464
2013-04-18,0.18897203104025007,0.18800633114281137,0.18983061488287065,0.19061128065727806,0.3184395540244465
2013-04-19,0.19195161836451247,0.18833677939840784,0.19056657757155906,0.18833551105438934,0.28952735816420666
2013-04-22,0.19353534159778452,0.19045076668269487,0.19248618003920806,0.1913145321490014,0.23637587205950186
2013-04-23,0.19709162582341372,0.19352105038200565,0.195611308958307,0.19289795441742336,0.2891021390682657
2013-04-24,0.19709381240250057,0.1942694876315649,0.19851586500508347,0.1964535628200763,0.29208317717942806
2013-04-25,0.1984853033353171,0.19637909387188116,0.19919941697743318,0.19648632861290855,0.32004133273754615
2013-04-26,0.19784743555071477,0.19487786504247476,0.19890022803060267,0.1978469754827089,0.2560818943150369
2013-04-29,0.20033114940302926,0.19725663835016297,0.19994409701314234,0.19723106389116313,0.22838679802813652
2013-04-30,0.20119618142228013,0.19745795266335417,0.20085259386060175,0.19968591228205346,0.30531091443726943
2013-05-01,0.19794791152631702,0.19745359833306622,0.1997126207924055,0.20055299273793786,0.2859643464598709
2013-05-02,0.20120055458045388,0.19768336271838435,0.20003801509740535,0.1973249889425447,0.2712465405904059
2013-05-03,0.20487699399346726,0.20202949190575412,0.20327668279620234,0.2005638968951945,0.2925939806273063
2013-05-06,0.2055497937122625,0.20231618314900893,0.20690408552330572,0.2042330791607158,0.24379558492850553
2013-05-07,0.20739782635906157,0.2036861142277074,0.20743477734942664,0.20492105416806744,0.26607814662131
2013-05-08,0.2088679541422101,0.20516327402895765,0.20875818792480824,0.2067556186402969,0.28816071119695574
2013-05-09,0.20755294014623737,0.20565127958540366,0.20884336200349693,0.20822765320940806,0.2793950717827491
2013-05-10,0.20908858530519658,0.20536458834214885,0.20897876079713076,0.20691723478036916,0.24597843634686348
2013-05-13,0.2091038913588048,0.20586792755249236,0.20964047941409833,0.20809880286216798,0.23013452058348707
2013-05-14,0.21272350638115778,0.2091723833947748,0.21117137351199453,0.20845917326225988,0.2794302064114391
2013-05-15,0.21456719253538165,0.21144611850189668,0.2139951274828694,0.21181821356845076,0.29741643363699266
2013-05-16,0.21275190524368864,0.21123166105679328,0.21441441321357865,0.21377072423066368,0.28441572013376387
2013-05-17,0.21646546316998183,0.2127547683923706,0.2152551973349444,0.21254330003521854,0.27789148985239853
2013-05-20,0.21620771349371554,0.21392993001015118,0.21767275492491786,0.2154393268962369,0.2629700833141144
2013-05-21,0.21683464838288347,0.21438732168616767,0.21748713141633894,0.2155463422684326,0.2844544583141144
2013-05-22,0.21381791587974264,0.21706809317732542,0.2144711959327045,0.21624306193001447,0.3608011055696495
2013-05-23,0.2127606515600362,0.2101352780894374,0.2115601085403009,0.21236203508365936,0.3233683118081181
2013-05-24,0.21256185952231993,0.2088835283432174,0.2118549254843443,0.21128095054391482,0.21639417810193728
2013-05-28,0.21484680800251682,0.21422973767163542,0.21529451870147517,0.21258262431872343,0.2793950717827491
2013-05-29,0.21229099037153232,0.2103694235187263,0.21254722146226832,0.21344311962340395,0.2910831915936347
2013-05-30,0.21361259077036437,0.2115380402842336,0.21441659921497222,0.21182039973200834,0.2831085317689115
2013-05-31,0.20844199786984535,0.2108990222792114,0.2105140268978141,0.2124734227829702,0.3372500936923432
2013-06-03,0.21055655317485683,0.20683520329112573,0.20876255992759538,0.2080136224650167,0.32395929428044284
2013-06-04,0.20858180560341288,0.20817230325372657,0.20895911344314214,0.20998362243569013,0.29709211398754615
2013-06-05,0.20367117562384568,0.20440391088315438,0.20534917206863376,0.2074326894903919,0.2951561058579336
2013-06-06,0.20665513610628183,0.20292675108190414,0.20341426759122974,0.20311704266458142,0.28750126124308123
2013-06-07,0.21120314061020812,0.20770617620345141,0.20931945711188563,0.20660711948156996,0.27170058809963105
2013-06-10,0.2110786389302487,0.20864497515627503,0.21237468730349732,0.21084414440090182,0.236272269949262
2013-06-11,0.20743497153794,0.20677173158091575,0.2088062532969133,0.20952716748119032,0.277441045894834
2013-06-12,0.2044619439509383,0.2062421328204306,0.20618561084576595,0.20762704476276522,0.2564359432656827
2013-06-13,0.20966965536473714,0.2065791526419832,0.20556318693677558,0.2037416722498262,0.27229787678736167
2013-06-14,0.20756603295516002,0.20691836298552116,0.209033357514863,0.20884575096451136,0.23272907777905902
2013-06-17,0.21025509858245145,0.2081657316877705,0.21042666681773178,0.20777994290913848,0.25053783008533215
2013-06-18,0.21304464018534514,0.2098485868461826,0.21248606674035533,0.20977396401841386,0.24908740054197417
2013-06-19,0.20804662703909832,0.20946781001228829,0.2101143885210934,0.21240789119730574,0.28729225524677127
2013-06-20,0.19914717015867794,0.2033775444782818,0.20037649875221306,0.2064651521529845,0.405650008648524
2013-06-21,0.20007339972676297,0.1978124699471069,0.1989307787330056,0.1986026415787513,0.490192033267989
2013-06-24,0.1958486622749137,0.19553218998771169,0.19513739985131193,0.19863540737158353,0.3943717928390222
2013-06-25,0.19911223822448498,0.19663076347705297,0.19879756594076534,0.19617837281713568,0.3067613439806273
2013-06-26,0.20243914497078014,0.199484399209275,0.20211269037123034,0.1993998181218562,0.28848863439806277
2013-06-27,0.20461047133525478,0.2023818186675215,0.20520721527081923,0.20249457258236303,0.27102942660285984
2013-06-28,0.2030988518806527,0.20147801463909812,0.20403231949743297,0.20351671068764704,0.4163111162361624
2013-07-01,0.20499493593616597,0.2038130309344446,0.20593664661388053,0.20322405803677712,0.24761985412822876
2013-07-02,0.2048027036357104,0.20329876582785703,0.2052792999997001,0.2042090580221138,0.2667583169972325
2013-07-03,0.20509325199828,0.20214110167227653,0.20479883288852427,0.20359533259412566,0.1450411525599631
2013-07-05,0.2086932144744496,0.20500788053641075,0.20701327895877022,0.20516129221461832,0.20522857328182656
2013-07-08,0.21056527282560578,0.20776745739167604,0.21126963694049108,0.2085574439802253,0.28454724976937273
2013-07-09,0.21315602239078318,0.20984642303788,0.21316743271131153,0.21045538053509283,0.2521846531941882
2013-07-10,0.21322156643219253,0.21066487684992255,0.21420914235101116,0.21234894476284522,0.23918033613929887
2013-07-11,0.21811473044466329,0.21475933643212056,0.21633841434256842,0.21362659739905188,0.27839868974861626
2013-07-12,0.2192440718774411,0.21553838756210933,0.219596729395354,0.21752508689333627,0.2417082276291513
2013-07-15,0.21974869166573652,0.21648378479457178,0.22081097319382467,0.21847076259516807,0.20424300190267528
2013-07-16,0.2183855995954509,0.2163130843618101,0.2194897219612831,0.21914999294828946,0.245549613699262
2013-07-17,0.21940137224370376,0.21653630389485493,0.2208153451966118,0.21810386036493468,0.25201168271448343
2013-07-18,0.22124940489050282,0.2183679809798579,0.22150108317035513,0.21878964920872873,0.2789419251614391
2013-07-19,0.22184356775896602,0.21814257092482772,0.22216277512876917,0.21990349954130556,0.2654475250807196
2013-07-22,0.22259503099369193,0.219350563658706,0.2236019638023495,0.22170751104479153,0.21829054716328414
2013-07-23,0.22190911180037537,0.21960661430784847,0.22370241323223963,0.22219235946500843,0.24685319851245388
2013-07-24,0.22050012823486376,0.21951907356948228,0.22183300882098214,0.22206788144488343,0.26846910314806277
2013-07-25,0.22144163719095838,0.2178909013196559,0.22128704164365978,0.2196981867906132,0.26724209380765684
2013-07-26,0.22174746494153758,0.21809005182454452,0.22040477681292328,0.22015685456920175,0.21681669453413285
2013-07-29,0.22036688023855683,0.21788654698936796,0.22167796267335974,0.2208142232867476,0.223821098074262
2013-07-30,0.22050450139303757,0.21838328792007264,0.22180027211718564,0.22029007724355698,0.2670646188883764
2013-07-31,0.22045426340523644,0.21953002617940912,0.2223505846387416,0.22025512528716723,0.3145287995848709
2013-08-01,0.22507218510874577,0.22159146764973017,0.22332898021368827,0.2206176818508167,0.30802258706180813
2013-08-02,0.2256838406099041,0.2219897686595074,0.2257880185130325,0.22426063015364728,0.25049729012915134
2013-08-05,0.22513116941289446,0.22189565635518513,0.22641478776625648,0.22467778748517336,0.19578366437961256
2013-08-06,0.22299696156169957,0.22114067425335257,0.2241741363378412,0.22419293906495646,0.2509098967942805
2013-08-07,0.22158581808269973,0.21884506064005985,0.22234405329311444,0.22190189297769602,0.2391100668819188
2013-08-08,0.22302098726605674,0.2199129935352888,0.22310184933718505,0.2214759909919397,0.2626619796471403
2013-08-09,0.22169722695373645,0.21974667414649782,0.22258645952081915,0.2220765994385825,0.23437500000000003
2013-08-12,0.22127124401577303,0.2180112731741198,0.22200335697835957,0.2203883479615224,0.21919413774215865
2013-08-13,0.22229576298037346,0.21917550889565637,0.22184393882795003,0.22088631336308467,0.24139201597094098
2013-08-14,0.22037999971307815,0.21889319869637228,0.22232656528196584,0.2215917510183656,0.2266057426199262
2013-08-15,0.21512202364587957,0.21541147085537213,0.21659609592147458,0.2184751349222832,0.27662844499538747
2013-08-16,0.21392276501351865,0.21190786450820112,0.21529014669868804,0.2144586992380153,0.2572377335101476
2013-08-19,0.21178858382792243,0.21094061548325052,0.2138116633171305,0.21315483929964912,0.2295876816190037
2013-08-20,0.21316258212804384,0.2108837153389966,0.21386407403346916,0.21131153017318943,0.2376560337869004
2013-08-21,0.21107645235116185,0.21046134530106322,0.21241182266863454,0.21215237666638315,0.2320786367043358
2013-08-22,0.21416960845994915,0.21102158465566065,0.2136347838141259,0.21092276630738044,0.19651878891835795
2013-08-23,0.21559824457164412,0.21218141261954374,0.21577061380986387,0.21417479124137562,0.20059170318265682
2013-08-26,0.21413030336758243,0.21320120745846025,0.21603485339295073,0.2151292115974377,0.18689820687269373
2013-08-27,0.20838520014478357,0.20948752471015655,0.21014496588204987,0.21256297550723657,0.2579350207564576
2013-08-28,0.20936382761415795,0.20700152267991664,0.20979989756450787,0.2076947625119872,0.21873018046586715
2013-08-29,0.21006505286108274,0.208146043703585,0.21054460425877056,0.20840457249438327,0.19562600899446494
2013-08-30,0.20892912502544564,0.20676077897098896,0.20992657901112097,0.20958176824906694,0.21425186663976015
2013-09-03,0.2104145588622024,0.20922709301704331,0.21109712944027367,0.20893964935536163,0.30409831930350556
2013-09-04,0.2133220424077948,0.21018341614574984,0.21197067692398944,0.20998143627213256,0.26630967481549817
2013-09-05,0.21375893157559395,0.21093842496126516,0.21539059612857822,0.2127245916473089,0.23432455027675278
2013-09-06,0.21377861078737592,0.21217703157557302,0.21267169024893426,0.21363312922919336,0.24934865803736164
2013-09-09,0.21739166607246824,0.21383365389752632,0.21621610489874246,0.21350427888195328,0.2474477845364391
2013-09-10,0.220074171962499,0.21639186301223487,0.22020385129458933,0.21749232110050404,0.3005118845133764
2013-09-11,0.2211969803236148,0.2174948175455468,0.22098785269682927,0.21878746304517116,0.25039188624308123
2013-09-12,0.21994967028253964,0.21767863439653792,0.22169979602874193,0.22057179907663915,0.24776399619464942
2013-09-13,0.22094795029809738,0.21740727680718067,0.22175657874786772,0.2196610753311971,0.21445006198108857
2013-09-16,0.2230471995495007,0.22095683068867875,0.22382688201890558,0.22111562059184775,0.24537754410747234
2013-09-17,0.22461127023658944,0.2210815835871133,0.22514376124866,0.2224325975115593,0.21785001297278597
2013-09-18,0.22914618193159303,0.22631618314900895,0.2257159337841517,0.22418200824716872,0.3273547408325646
2013-09-19,0.2284515164219289,0.22640810493134586,0.2300509078403806,0.22889950925960234,0.3048658758071956
2013-09-20,0.22573626517679213,0.22539488165838542,0.22758096619262205,0.22782932887711438,0.4250353148062731
2013-09-23,0.22397340245198716,0.22237709034567507,0.2250061764536326,0.22542689509054314,0.24962523062730627
2013-09-24,0.22300789445713404,0.22154332959341774,0.22452573600101036,0.2234962194033746,0.26241603724631
2013-09-25,0.22199212180888117,0.22024779612117326,0.22386620338543636,0.22249594293366615,0.2515873645064576
2013-09-26,0.2232809501870085,0.22071611369343377,0.2241348149713104,0.22162888913831297,0.2214256371079336
2013-09-27,0.22176930406680778,0.21889319869637228,0.22282449374573673,0.22194993525489998,0.23383716991466788
2013-09-30,0.2195411799772713,0.21708559063952557,0.22017764593642,0.220145923751414,0.26599256226937273
2013-10-01,0.22247924896448146,0.21911860875140246,0.2217238153855177,0.2190866741867138,0.2596917521909594
2013-10-02,0.222232405518051,0.21853210984666346,0.22134601036417914,0.2211593172024678,0.25157565296356094
2013-10-03,0.21890987192992967,0.21819947106908158,0.21916651365767684,0.2212575879204332,0.2633817890913284
2013-10-04,0.22149624833693327,0.21810973980873002,0.22068866374999876,0.2182960561342816,0.2274021275369004
2013-10-07,0.21835501415383313,0.21706152161136935,0.22011430521311345,0.220121902612812,0.20922401118542436
2013-10-08,0.2138397550050129,0.21479435807020356,0.2158186525234154,0.2177347453106125,0.2894697013376384
2013-10-09,0.21404729335907668,0.21166057594700008,0.21394924811215785,0.21353485851122794,0.2902453658325646
2013-10-10,0.2219462569792538,0.21824544531709142,0.21709621038663898,0.2143844496586519,0.2708276277098709
2013-10-11,0.22427048388621873,0.22062638243308222,0.2231324266981415,0.22098239791749258,0.23320384571033212
2013-10-14,0.22578650316459326,0.22228738579900623,0.2239208001031686,0.22289779712028934,0.20040341760839483
2013-10-15,0.22314770219070162,0.222405540417802,0.22475068087612002,0.22493114251306962,0.26771415907518453
2013-10-16,0.2282767767541684,0.22463551851258215,0.22574651114510816,0.2230353921217597,0.2819878272024908
2013-10-17,0.23081291517337094,0.2271937276272907,0.22872312526221186,0.2273335762996409,0.2790518334870849
2013-10-18,0.23329225586751168,0.22978917561575038,0.23344464834535358,0.2309481311367544,0.29808759513376387
2013-10-21,0.2333272144673032,0.23033189079446495,0.23452130734879686,0.2328001849174443,0.24293703874538744
2013-10-22,0.23551384688538607,0.2328572687930758,0.23579012120644618,0.23307974724750008,0.31483960591559046
2013-10-23,0.23370293275186688,0.2313122829513277,0.23448417198365964,0.23434430956289254,0.3024560006342251
2013-10-24,0.2349458696347682,0.23167772613132445,0.23557610633830436,0.23329815031900658,0.2987010998039668
2013-10-25,0.23662790893015434,0.2329644975156275,0.2370938844278391,0.2351611349174843,0.2540188609893912
2013-10-28,0.2371390617901118,0.23409590212106643,0.23823388415458893,0.23590589685627011,0.26362052438883765
2013-10-29,0.23928854902931623,0.23564965005075597,0.2393826012283595,0.23667249377010036,0.2704816867504613
2013-10-30,0.23740121129015046,0.23633461559010524,0.23813996607032592,0.23871237099302212,0.28530850005765684
2013-10-31,0.23592233719065442,0.2348705989207672,0.23780801376114538,0.23674018485879111,0.3126495473939115
2013-11-01,0.23703639923542263,0.2342447240476572,0.23714848114557138,0.23574862638278177,0.3000154952721403
2013-11-04,0.23841042420114267,0.23492530854303575,0.239083412281529,0.23677513681518092,0.2557440613468635
2013-11-05,0.2373269209323936,0.23454234118715608,0.23781675776671965,0.23727091605318562,0.2847355353436347
2013-11-06,0.23896962846981434,0.23601073890046484,0.2397036235305722,0.23712457639748502,0.2672060582910517
2013-11-07,0.23387113934796533,0.23618582037719718,0.2357289664845332,0.23837820789508973,0.3411779650023063
2013-11-08,0.23899584075325836,0.23536298552118393,0.23604127143972517,0.23349253225191108,0.31360809213560886
2013-11-11,0.23927545622039353,0.2359450766682695,0.24045704757185563,0.23820784710078718,0.19621248702721403
2013-11-12,0.23835797296865602,0.23558182401025804,0.23924283043193853,0.23810957638282176,0.2581007841328414
2013-11-13,0.24148392776374666,0.23781834695731155,0.23888248676319504,0.2369869813960147,0.2676907359893912
2013-11-14,0.24336691901033725,0.2399038841694716,0.24315849209890458,0.24100123091672498,0.2507162058925277
2013-11-15,0.24501837286410555,0.24136790083880963,0.24543846489385066,0.24272880667728997,0.26114488439806277
2013-11-18,0.24356571104805352,0.2422673238232623,0.24485754835278464,0.2445109565452004,0.25337022169049817
2013-11-19,0.24276619640461333,0.24077485708179727,0.24414123301808485,0.24275720014300706,0.2584088877998155
2013-11-20,0.24134630660926593,0.24082299513810976,0.24250551748751129,0.24249510046088057,0.24802074925046128
2013-11-21,0.24450937991763638,0.24113594593150614,0.2438791794363915,0.24116940554746996,0.26130794511070116
2013-11-22,0.2464557286265494,0.24281661056793288,0.24632072972458716,0.24415933079933866,0.24315595450876384
2013-11-25,0.24595766857551465,0.24353002617940908,0.2476048455919915,0.24615116574505652,0.23805692890913285
2013-11-26,0.24601665287966334,0.24360006945557514,0.24764635295991586,0.24539549964901408,0.276667183175738
2013-11-27,0.24699528034903778,0.2435672383394775,0.24808312670177377,0.2455287223233693,0.20337724861623616
2013-11-29,0.24668510610588346,0.24472271197307263,0.24834736628486062,0.24666659379454803,0.11191099948108857
2013-12-02,0.2456125357325688,0.24395020569535716,0.24717244385292078,0.24619923468279165,0.24678563191881916
2013-12-03,0.2443564793751461,0.24177931826681628,0.24482478499043456,0.24479051887525616,0.2810418948916052
2013-12-04,0.24384532651518864,0.2417136827483037,0.24291171386841273,0.24327262819249862,0.2931912693150369
2013-12-05,0.24214582125270612,0.24018616765507292,0.24384860207543504,0.2432005381161615,0.2685375706296126
2013-12-06,0.2465278057396208,0.24307923278303148,0.24493616442729263,0.2422264689486126,0.2517044799354244
2013-12-09,0.24724431037455513,0.24427846342896833,0.24883436474166362,0.246124958442897,0.2498549570456642
2013-12-10,0.24598825401713242,0.243621947961746,0.24786036782805768,0.24642854191155472,0.24874236047047973
2013-12-11,0.2415319791724609,0.24240738366191164,0.24313010073934163,0.24537147851041213,0.2807319894488008
2013-12-12,0.24006403796839926,0.2380349949244003,0.24142451313983446,0.2407740831909883,0.26581328557426204
2013-12-13,0.24002470621043392,0.2375820110060373,0.2414616218464181,0.23995944399995411,0.24369018104243542
2013-12-16,0.24247567470764236,0.240054869904365,0.2425601142052435,0.2398502424642009,0.25709719499538747
2013-12-17,0.24126548317984703,0.23886221082438427,0.24246622277953409,0.2418136839442016,0.2625151349169742
2013-12-18,0.2477423704255899,0.2441821606026607,0.2404876249328121,0.24071948242311164,0.35780565325184505
2013-12-19,0.2475129929462559,0.24413840359031894,0.24777300774797537,0.24673431154377,0.28298150657287824
2013-12-20,0.24941782331811668,0.24695485387615537,0.2497166562309537,0.2470378950124278,0.4271677165013838
2013-12-23,0.2515301920440413,0.2482678848106,0.2524836274827028,0.2497744918969314,0.22481387655673432
2013-12-24,0.2526944920766107,0.24904912646257413,0.2535973951927297,0.25088834222950823,0.08572489045202952
2013-12-26,0.25459497595589636,0.2511324731527489,0.25511298728087084,0.2524040467487082,0.14650239275830257
2013-12-27,0.2544595413805026,0.2515811027408239,0.2561721849317191,0.25415345748431756,0.15286716587869004
2013-12-30,0.2543874376018326,0.2510515039803387,0.25594505405521584,0.2538258528770579,0.1745731593058118
2013-12-31,0.25597990715145225,0.2525768018379013,0.25673998546442367,0.254074835577839,0.17628304456872693
2014-01-02,0.25240178380055284,0.25179336966394184,0.2535362404708167,0.25478464556023506,0.24544961514068267
2014-01-03,0.2522685358042459,0.25012582144574447,0.2538398014204344,0.25202184137357186,0.21785271563653136
2014-01-06,0.2512636960514275,0.2498894854944703,0.2526605069857073,0.25182529993764097,0.26475113872232475
2014-01-07,0.2536906121786802,0.2505328578297804,0.2537480693375649,0.2510390275517927,0.28429139760147604
2014-01-08,0.2536054155910875,0.25051536036758026,0.25433554388281165,0.25304616564241345,0.2969389630419742
2014-01-09,0.2537452233246551,0.2512178233691297,0.2541127850090955,0.2532864036889643,0.29054355973247237
2014-01-10,0.2546714262271415,0.25120032590692953,0.25456048875792137,0.2535179237418162,0.2684321667435425
2014-01-13,0.2496100556185723,0.2512659614254421,0.2508675593061178,0.2537799967634115,0.2914624654059041
2014-01-14,0.2539090567625798,0.2503490409787893,0.25214293116794784,0.24943377030832636,0.27001412592250923
2014-01-15,0.255984280309626,0.2528831810653417,0.2563272310793415,0.2536183806233392,0.3082595205834871
2014-01-16,0.2554403554289639,0.252259496714217,0.25627919236579,0.2552498451689651,0.2824499827029521
2014-01-17,0.25386972500461447,0.25183277234599566,0.2551719560013902,0.25442864748725824,0.29459485268680813
2014-01-21,0.25498381371498136,0.2525483784794572,0.2545495587509534,0.2537341406497651,0.30868023523985244
2014-01-22,0.25521535110780363,0.2520143986750013,0.2564058471538495,0.2545334766958964,0.27189698166512916
2014-01-23,0.25163285459873047,0.2510121280119677,0.25185904423087235,0.25400495832559067,0.32577728609317347
2014-01-24,0.2432948418972659,0.2476573168777048,0.24535766281794905,0.25065682217665636,0.38399266316881925
2014-01-27,0.24138782494631816,0.24087770476037826,0.2415555399306811,0.2428096147473261,0.33234926343404064
2014-01-28,0.24377759589469244,0.24041595875407382,0.242999073948495,0.2410558316846016,0.2776320341328414
2014-01-29,0.23978004934309033,0.23960188598600204,0.24102484810456018,0.24261741897797917,0.3250358553390222
2014-01-30,0.2441467544419954,0.24148827269327347,0.24249242813770341,0.23978255137551008,0.28751297278597787
2014-01-31,0.24161280260187978,0.24041814927605917,0.24142014113704727,0.24277684895449392,0.33365465002306277
2014-02-03,0.23272211870340553,0.23843765026446548,0.23430073447647434,0.24098595443235327,0.39368531624769376
2014-02-04,0.23562960224899793,0.2327259710423679,0.23520920466538017,0.2324987876123441,0.3344402242850554
2014-02-05,0.23485195339642662,0.23208259870705775,0.23392074345374222,0.234586733773001,0.32686195514298894
2014-02-06,0.2396118694125905,0.2360807821766309,0.23721182186887788,0.23450155337584977,0.312548647947417
2014-02-07,0.2447649696804144,0.24132633434845327,0.24223909190303086,0.23952919634761383,0.3080964598708487
2014-02-10,0.2453809716741479,0.24174429662873323,0.2456939604713632,0.24393874156427464,0.2663105757034133
2014-02-11,0.24973021080595653,0.2469089063418283,0.24756773688540787,0.2448669546181772,0.3011947575530443
2014-02-12,0.24962317509309362,0.24756761233103594,0.25096582273461443,0.24916295263250082,0.26759163831872695
2014-02-13,0.251932122612049,0.24837730405513705,0.24949171135584405,0.24800540568930401,0.2642700645756458
2014-02-14,0.2538544456166049,0.2508720681733184,0.25306670336660875,0.2509844267839161,0.2485261473708487
2014-02-18,0.254319733646935,0.25113904471870496,0.2551239172878387,0.25329296217963704,0.2761257495387454
2014-02-19,0.2516962120610529,0.25215226799166535,0.25337245031762,0.25326456871391995,0.297788500345941
2014-02-20,0.25410566222120917,0.2511215472565048,0.2528461304942863,0.25115478757821863,0.2746726173316421
2014-02-21,0.2533345464402999,0.25185246033018116,0.25525275807729175,0.25373848631634904,0.27457351966097787
2014-02-24,0.25581607371352755,0.25460543890580756,0.2555104663147515,0.2528015552687475,0.32958624019833954
2014-02-25,0.2552721488328654,0.2533361916973874,0.25625514635046065,0.2551777817531592,0.2846346358971403
2014-02-26,0.255280895149213,0.25327929155313356,0.256357808440298,0.25476936907586334,0.3027577980857934
2014-02-27,0.25727529526684023,0.2536907089811401,0.25646044387158173,0.2545749871429588,0.28750846834640226
2014-02-28,0.2584024501205312,0.25662095955548436,0.2578887025381942,0.2568070601352275,0.3208404203182657
2014-03-03,0.25540539682917235,0.2543800555644601,0.25499942184261926,0.25736618479533907,0.27676628084640226
2014-03-04,0.26156117693632647,0.2584394935085751,0.25822937219439546,0.25552066284479064,0.30717575242158673
2014-03-05,0.2615393378110562,0.2585051557407704,0.263007677996663,0.26094144200947883,0.27359245272140226
2014-03-06,0.2622427229714693,0.25968905273280973,0.2636781406192049,0.2609698354751959,0.270660963445572
2014-03-07,0.26246335413445576,0.2600457605385479,0.2628875812127842,0.26191769734058534,0.2890652026637454
2014-03-10,0.26227330841308705,0.2587983918362986,0.2621188551617458,0.2617735438484423,0.24011185424354245
2014-03-11,0.2601893385496933,0.25977878399316134,0.2614287451852153,0.26186091040915116,0.27353930033440965
2014-03-12,0.2603138402296527,0.25672161671207994,0.2593540699113903,0.2592160524124714,0.26258990861392995
2014-03-13,0.2555386448254793,0.2580390286904952,0.2566198620219913,0.259851612815504,0.29863713676199266
2014-03-14,0.2544005570763539,0.25323331730512366,0.25611974755682687,0.25461209860237494,0.26390520497001846
2014-03-17,0.25826701554513737,0.2553910883154352,0.2568273455445059,0.254118532188459,0.2256201712407749
2014-03-18,0.2611985514606855,0.25789896885184593,0.26034555483614485,0.2576370024711646,0.2318993600092251
2014-03-19,0.2586908119040139,0.25798212854624136,0.2584739644234938,0.26054830581655475,0.2642430379381919
2014-03-20,0.2611461268937975,0.2578398781856067,0.25940866662912254,0.2578925170020872,0.26769614131688196
2014-03-21,0.2599468682614366,0.26013330127691403,0.2613370131023458,0.26104627121811697,0.44275397832103325
2014-03-24,0.2579633743736451,0.25780704706950897,0.25832982162428564,0.2595480293468463,0.275034774273524
2014-03-25,0.2597502628028072,0.2574853609018539,0.2596991115703787,0.25775929432773204,0.256256666570572
2014-03-26,0.2568973904031897,0.25837166746807716,0.25895661753606314,0.25942133850263255,0.28150765394372695
2014-03-27,0.25612846120136734,0.25391392851418493,0.2566744587397235,0.2561496647571505,0.30426228090405905
2014-03-28,0.2580027061316104,0.2563386493562002,0.25841280970158076,0.25570411395990733,0.23418130909824722
2014-03-31,0.26121820400686885,0.2582097291232569,0.2603979655524835,0.25768941707548365,0.26289981405673435
2014-04-01,0.264097315355529,0.26054252818293533,0.2636300752470998,0.2609217665374608,0.26847540936346864
2014-04-02,0.26527254828353275,0.2621466314046055,0.26577683524980567,0.263684570724124,0.25004954883533215
2014-04-03,0.26480726025320267,0.2622845007212694,0.2655278710179202,0.26473728845868266,0.2431973953528598
2014-04-04,0.25963448077359674,0.26304605438905804,0.2612933463915815,0.2644795611036713,0.2907777905904059
2014-04-07,0.25525468286576897,0.2557718651493295,0.25653687394469615,0.258729017828697,0.3103982284940037
2014-04-08,0.25676630232037106,0.25378260404979436,0.2556655124623739,0.25470165132664135,0.30318301718173435
2014-04-09,0.26118327207267594,0.2576079232783032,0.2589172961695324,0.25626542478357645,0.265994364045203
2014-04-10,0.2526420675097227,0.25762980178447403,0.2542197924431665,0.2605548643072274,0.3065460317689115
2014-04-11,0.24884331299583684,0.2494320938184538,0.2506142230714452,0.2514627433739915,0.3051658714829336
