,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
402,2816.6123,2845.7048,2845.5027,2826.1301,2841.0986,2935.9214,2843.9492,2858.1365,2840.2166,2830.8867,2860.608,2834.9353,2852.9963,2819.5547,2834.8528,2826.2249,2838.9302,2829.2937,2840.4023,2837.7532,2841.1938,2816.002,2767.1853,2819.074,2854.7734,2828.5786,2830.8513,2818.6885,2818.932,2841.3262,2836.5437
403,2815.9907,2844.7632,2849.5803,2841.3088,2850.6252,2935.3713,2855.022,2865.4172,2850.887,2849.8765,2862.483,2847.6946,2865.822,2834.787,2844.641,2844.177,2843.098,2846.2883,2848.1714,2851.6677,2855.9753,2816.7944,2791.2024,2825.4312,2863.8577,2835.4048,2843.8286,2835.6826,2863.0427,2860.3635,2847.9753
404,2810.9468,2841.0928,2840.6848,2814.1072,2833.0232,2929.337,2835.0383,2855.5598,2836.4565,2824.5474,2853.1133,2837.011,2848.8792,2814.956,2833.1643,2821.239,2838.8252,2827.4739,2837.4966,2833.412,2824.6729,2811.2417,2757.9373,2815.2625,2849.1228,2824.111,2825.7002,2806.4775,2806.9,2833.8665,2830.7222
405,2822.9255,2845.496,2851.172,2867.1807,2853.2705,2928.2944,2861.0361,2869.9539,2852.3313,2850.3667,2862.4053,2875.7703,2904.9712,2873.5566,2892.5442,2912.8396,2891.8833,2923.4087,2919.7063,2937.5981,2888.4893,2854.4695,2834.5205,2878.0095,2905.5366,2873.471,2909.2488,2892.9182,2923.4001,2933.7078,2883.016
406,2826.8018,2857.2434,2866.5144,2865.882,2867.3064,2958.5461,2873.8145,2890.5083,2874.7185,2878.4185,2878.3242,2885.8381,2881.7292,2854.7217,2870.6414,2869.6028,2868.683,2873.1975,2872.5046,2868.4202,2885.9028,2828.2668,2827.2668,2842.833,2883.9482,2851.618,2866.0447,2856.294,2860.643,2873.7844,2868.6672
407,2828.026,2858.5066,2867.0447,2895.266,2871.4023,2969.633,2881.0735,2890.7173,2878.4182,2885.1704,2880.2246,2878.4011,2885.6125,2860.431,2869.6848,2865.4626,2877.1238,2879.4143,2884.8618,2889.7297,2891.1855,2832.7344,2831.2234,2847.9546,2887.941,2859.9175,2874.086,2865.518,2908.2698,2885.098,2876.0044
408,2850.421,2882.3457,2886.5764,2876.1377,2887.158,2984.3435,2892.409,2911.904,2890.513,2884.8193,2902.025,2887.277,2899.4763,2868.7344,2879.4988,2870.4792,2881.6277,2873.1218,2882.8,2879.0205,2886.2007,2852.272,2812.5994,2858.2751,2896.7388,2865.7908,2872.4277,2863.0938,2868.166,2882.1401,2880.9463
409,2871.3696,2901.7583,2907.5208,2899.5728,2909.0107,2996.71,2912.6199,2925.3635,2910.6365,2910.457,2920.241,2906.743,2924.1985,2893.1077,2903.1213,2901.1245,2900.6113,2903.0896,2905.0237,2908.4023,2915.4102,2872.6003,2848.2517,2882.0278,2921.416,2892.3792,2900.9756,2893.8547,2922.0981,2917.947,2905.9214
410,2876.3577,2907.503,2916.32,2930.5803,2919.389,3008.2422,2924.4805,2938.9224,2925.7695,2933.5625,2926.891,2932.922,2956.569,2921.4097,2941.3213,2944.4644,2931.4158,2948.3215,2947.466,2960.197,2955.5361,2891.2996,2892.7195,2918.2798,2949.3564,2917.9182,2950.7932,2946.9448,2980.0815,2978.096,2935.771
411,2885.0315,2916.8938,2926.0571,2954.0237,2929.5237,3028.8618,2937.4983,2952.4915,2937.9695,2946.0762,2938.336,2944.2703,2947.7163,2922.8838,2938.4548,2927.082,2931.0718,2935.4817,2931.8457,2934.6448,2953.36,2889.168,2896.566,2908.2302,2949.854,2918.2466,2937.817,2927.6511,2939.8296,2946.017,2934.432
412,2903.9956,2936.3257,2945.2615,2973.285,2950.3333,3049.1514,2959.4834,2975.2249,2959.4177,2966.5151,2959.7512,2960.551,2972.884,2944.3572,2958.7039,2957.9084,2953.732,2961.3386,2956.2405,2967.7969,2971.732,2908.6658,2910.6855,2926.336,2966.6755,2934.758,2954.2551,2946.2656,2987.2666,2969.844,2956.2915
413,2931.388,2964.766,2972.039,2970.925,2974.4517,3072.5947,2981.5808,2999.966,2981.4363,2980.4062,2987.2056,2980.2664,2986.2458,2960.5103,2966.192,2956.2424,2967.6172,2958.6055,2966.271,2964.854,2981.189,2932.7778,2910.1091,2942.4243,2984.6528,2953.467,2960.1106,2951.9915,2960.8738,2968.7761,2968.9978
414,2949.329,2982.3125,2987.4258,2974.654,2986.7622,3084.5564,2989.7947,3008.8103,2991.083,2985.1814,3001.9321,2986.1658,2998.993,2970.8486,2978.2283,2968.447,2980.2808,2970.7122,2979.878,2978.3303,2989.9087,2950.4185,2913.5261,2957.5723,2999.0002,2969.9148,2973.0586,2963.5854,2968.6572,2981.677,2980.7017
415,2957.855,2990.327,2992.9534,2972.8313,2989.8965,3090.9954,2991.4768,3010.4749,2991.117,2982.145,3008.1494,2985.543,3002.0613,2969.4812,2980.9646,2971.2434,2984.974,2973.8665,2985.7737,2982.5632,2989.276,2958.3076,2910.5222,2963.204,3002.1697,2974.1692,2976.6052,2965.5815,2966.4626,2986.4993,2983.5828
416,2960.07,2992.1812,2994.2458,2972.941,2990.6377,3090.97,2991.797,3009.5134,2990.9307,2981.7217,3009.0073,2985.286,3002.6287,2969.2783,2981.542,2971.868,2985.7354,2974.5588,2986.6697,2983.3308,2990.3423,2960.085,2911.307,2964.718,3003.5532,2976.2146,2978.0154,2966.6738,2967.2563,2987.9978,2984.3694
417,2953.685,2985.1255,2974.208,2936.5088,2962.396,3077.384,2965.8813,2986.9983,2960.247,2946.0518,2977.0437,2932.0608,2954.6736,2877.5288,2966.3108,2956.4114,2961.8313,2963.6018,2970.8423,2972.7937,2938.234,2953.9067,2879.321,2938.375,2957.816,2925.5986,2935.6294,2915.7979,2920.1167,2960.151,2953.551
418,2983.296,2973.8599,2953.3499,2911.8796,2926.2542,3044.502,2928.0193,2947.5344,2914.3267,2841.8364,2953.484,2898.0574,2881.447,2854.9092,2927.7078,2932.718,2925.6892,2944.266,2932.5957,2954.2747,2934.3528,2941.7466,2863.9822,2914.2856,2938.863,2900.6836,2913.8337,2896.7317,2885.316,2919.863,2924.6555
419,2964.5747,2966.5442,2955.2112,2944.1953,2941.9797,3035.747,2952.6565,2952.3352,2930.03,2911.28,2970.2974,2951.0684,2977.472,2940.9448,2956.1216,2972.658,2958.614,2971.6626,2965.1465,2977.6687,2927.1328,2938.345,2880.1284,2940.3062,2974.3167,2948.8372,2959.342,2925.3713,2981.4873,2977.0461,2954.951
420,2917.436,2948.418,2958.3882,2953.899,2958.7605,3045.2659,2959.8904,2974.8066,2963.5461,2969.3901,2965.9001,2969.8694,2967.3853,2939.3342,2956.0718,2950.6077,2954.2012,2957.9172,2955.768,2953.4128,2975.7725,2917.6208,2915.8035,2933.804,2974.67,2946.408,2960.3235,2950.6646,2957.4001,2968.7927,2957.384
421,2905.75,2937.462,2946.819,2983.1394,2951.5496,3054.8474,2960.76,2972.888,2960.0396,2968.2612,2959.4624,2963.4502,2975.6382,2947.191,2962.4343,2963.6653,2962.3972,2974.701,2968.5483,2980.7473,2979.857,2911.9333,2919.4568,2933.0264,2973.1492,2942.5496,2966.1965,2956.9253,3011.2249,2981.9534,2962.534
422,2931.1665,2964.5317,2972.8496,2984.6123,2977.6528,3075.3884,2987.3577,3004.126,2985.746,2990.3057,2987.3271,2985.0637,2995.5806,2966.0637,2978.6255,2972.698,2972.8413,2972.7488,2973.63,2976.7024,2989.9922,2934.1729,2924.819,2947.7554,2988.4001,2955.4297,2970.3237,2964.0322,2993.3696,2985.8474,2976.9717
423,2956.0442,2989.4553,2996.6738,2991.4978,2998.0166,3095.2207,3002.9827,3021.3992,3004.2634,3002.385,3010.458,3002.4785,3009.2434,2983.108,2988.6584,2978.4358,2990.3752,2980.6638,2988.962,2987.091,3005.022,2956.897,2932.3706,2966.3315,3009.166,2979.172,2984.052,2975.5688,2983.1782,2992.2495,2992.0474
424,2967.3555,3000.6353,3005.904,2993.0286,3005.3997,3103.917,3008.5176,3027.7346,3009.7446,3003.9824,3020.4624,3004.569,3017.6084,2989.3228,2996.6755,2986.9668,2998.5386,2989.1284,2998.2236,2996.7336,3008.5671,2968.4868,2931.7769,2975.725,3017.4146,2988.1106,2991.3499,2982.0383,2987.894,3000.1929,2999.2
425,2980.1643,3012.5664,3020.1345,3016.8152,3023.0754,3114.978,3027.2307,3042.2834,3026.1545,3029.038,3032.3467,3022.158,3046.8484,3011.1807,3026.8425,3031.967,3017.1382,3033.5618,3028.6328,3038.3567,3034.4265,2985.0847,2968.281,2999.2275,3037.511,3006.1877,3023.7983,3019.503,3061.3213,3051.2363,3025.6016
426,2986.3374,3019.6716,3028.9634,3031.111,3031.2175,3127.5854,3036.716,3053.697,3038.0642,3042.554,3040.395,3039.9944,3043.7031,3015.6343,3024.8079,3012.3796,3023.8452,3020.2751,3023.692,3022.0066,3045.3386,2986.8027,2980.4895,3000.8003,3043.7812,3013.1218,3024.4294,3016.1313,3027.3599,3035.1133,3027.8672
427,2990.8696,3024.817,3032.3635,3031.9731,3033.6733,3133.8088,3038.9382,3059.0066,3040.951,3037.9229,3046.5688,3039.0222,3043.7234,3019.46,3023.26,3012.8176,3028.5913,3020.9705,3025.6985,3028.6028,3041.8276,2992.2402,2970.606,3001.669,3046.3037,3016.304,3019.5837,3009.8994,3013.447,3024.8127,3028.3245
428,3006.3264,3039.735,3038.986,3014.063,3032.2969,3143.791,3035.0461,3059.4373,3034.1118,3020.1663,3056.1675,3021.4807,3045.926,3008.5508,3031.488,3020.019,3034.0032,3023.1858,3035.0474,3033.1516,3028.2053,3008.0864,2948.5532,3009.958,3045.426,3017.331,3020.0945,3004.6733,3001.8257,3031.4634,3028.2864
429,3016.7124,3046.3354,3036.3528,3006.902,3024.6262,3142.5837,3031.5764,3047.6082,3018.2937,2999.769,3052.644,3003.9963,3026.4407,2965.8755,3025.6682,3019.0208,3028.6028,3023.4377,3034.693,3034.0964,3023.6658,3014.6094,2941.9053,3006.1016,3033.5557,3006.607,3011.3796,2992.9146,2993.0537,3030.2314,3021.3088
430,3014.9233,3042.3262,3046.819,3033.6243,3047.098,3134.6118,3053.4434,3060.069,3041.138,3036.1582,3058.7212,3041.2124,3070.0261,3032.6748,3044.9338,3059.929,3042.1304,3061.4133,3055.9592,3066.2202,3044.1746,3015.559,2985.2053,3026.3838,3065.1292,3035.3552,3050.698,3036.2031,3085.8,3074.9866,3048.764
431,3005.9521,3038.8652,3049.277,3060.7356,3051.367,3146.9048,3056.2302,3072.4768,3058.077,3066.9133,3058.247,3069.1194,3077.9417,3043.898,3064.1277,3055.4824,3057.7378,3064.329,3064.742,3071.2144,3084.95,3015.905,3023.1433,3044.203,3080.8105,3048.9724,3080.8865,3072.8257,3098.2954,3101.1653,3062.8267
432,3012.9624,3045.7222,3056.1326,3110.4124,3060.165,3172.1958,3069.0144,3084.7766,3069.949,3078.9463,3067.0698,3117.362,3115.4275,3088.6558,3116.257,3127.2476,3120.0276,3150.4497,3140.1477,3165.1577,3147.3013,3061.3193,3092.8083,3102.5493,3138.549,3106.4912,3141.5713,3133.0166,3174.3835,3161.6594,3107.5906
433,3038.335,3072.9204,3082.6958,3105.1052,3086.0315,3207.817,3097.4036,3118.4207,3096.2542,3097.9795,3099.275,3104.511,3100.2175,3075.8708,3092.7375,3078.139,3089.1646,3096.1677,3089.8345,3088.7922,3103.641,3041.8657,3042.0215,3056.2927,3101.0293,3066.274,3078.7798,3069.6768,3074.9473,3084.972,3087.9058
434,3070.5308,3104.8965,3110.404,3099.866,3109.4734,3214.4482,3114.063,3139.5188,3116.929,3106.2617,3127.7395,3107.7842,3123.1497,3095.0396,3102.8909,3095.657,3113.5017,3105.812,3114.6213,3121.1213,3113.0596,3074.2559,3035.1865,3081.084,3124.3901,3093.2148,3096.548,3084.9663,3093.0342,3104.2688,3106.4573
435,3095.8062,3128.446,3119.617,3090.0962,3108.8625,3232.8862,3115.9954,3134.464,3100.9382,3082.618,3138.3088,3098.6243,3111.487,3068.7383,3104.554,3102.9617,3111.9941,3106.222,3118.2104,3117.0117,3106.3918,3095.158,3021.9358,3086.5205,3114.2314,3085.8557,3092.0698,3075.6519,3074.8628,3112.5457,3105.102
436,3090.501,3122.4968,3118.221,3089.3235,3110.247,3220.9731,3112.5452,3127.1067,3104.7485,3091.0776,3134.3389,3095.1787,3120.5007,3078.2217,3104.1367,3094.226,3109.4902,3097.7742,3112.183,3108.2937,3106.6702,3088.9744,3023.5754,3089.2188,3122.649,3099.0374,3098.9895,3083.685,3081.5242,3112.7954,3104.957
437,3080.1648,3112.5552,3119.833,3109.031,3122.0537,3214.774,3126.4646,3138.774,3121.5398,3122.0244,3131.1208,3116.6604,3145.2888,3107.2646,3122.031,3132.378,3113.8042,3134.774,3128.4343,3139.271,3128.3066,3084.2017,3062.5764,3097.4004,3137.1619,3105.9614,3122.923,3116.42,3162.7202,3151.5095,3123.581
438,3073.661,3107.9087,3112.9998,3085.6716,3106.3472,3210.982,3108.1482,3135.0505,3112.9377,3098.9395,3125.7292,3123.3176,3122.421,3092.8044,3105.8538,3091.3918,3108.833,3104.9373,3106.9404,3101.7385,3105.6038,3073.4297,3029.9238,3081.8804,3126.0212,3096.8826,3098.6243,3081.7698,3078.366,3103.1106,3103.7412
439,3070.1973,3103.035,3098.3557,3067.215,3086.9011,3204.6729,3092.4219,3116.617,3090.1511,3071.8323,3113.5376,3068.5784,3099.131,3056.3135,3094.0295,3082.6133,3096.5728,3092.35,3099.565,3106.345,3082.29,3072.8257,3005.7688,3071.9043,3105.3328,3078.5437,3079.889,3057.2268,3061.2007,3093.4202,3087.2952
440,3092.8765,3110.544,3094.1133,3066.1853,3073.0173,3197.9575,3085.5994,3096.714,3062.4038,3020.8462,3114.334,3068.0808,3084.1035,3044.3352,3084.6902,3083.2502,3088.2896,3087.0046,3093.362,3098.1958,3076.2131,3077.6292,3015.3562,3064.778,3096.2783,3064.444,3071.3267,3057.0002,3050.834,3086.309,3080.2026
441,3070.6968,3102.207,3102.1292,3075.801,3098.2437,3199.5571,3099.679,3108.3386,3090.7,3082.604,3116.5178,3093.4043,3103.7297,3067.4766,3077.9114,3079.6672,3090.1528,3081.6833,3093.3777,3090.2495,3095.0815,3067.9814,3015.6272,3071.413,3108.645,3084.1,3084.9473,3074.3518,3080.4504,3098.56,3090.1765
442,3049.5947,3083.5215,3091.8054,3082.342,3093.5334,3188.1182,3095.3582,3111.4753,3097.5095,3098.7202,3102.4565,3093.7021,3105.8367,3075.4788,3084.6406,3075.8171,3082.0098,3076.823,3082.884,3082.9014,3101.126,3049.857,3028.941,3061.099,3103.6426,3075.0452,3081.635,3074.9128,3099.128,3095.591,3087.5166
443,3049.7246,3084.3943,3093.1245,3093.2068,3096.1628,3194.815,3101.9495,3119.3342,3102.614,3105.8408,3105.7017,3099.4812,3111.1833,3081.499,3092.097,3083.6123,3087.142,3083.9956,3087.6055,3089.5703,3107.4746,3051.119,3037.2678,3063.7998,3106.8286,3075.8276,3085.6262,3079.1255,3107.0894,3100.5427,3092.5913
444,3060.7598,3095.8335,3103.7742,3096.5002,3105.3162,3207.0483,3110.631,3129.9763,3111.7354,3109.8994,3117.341,3108.992,3116.1213,3089.1648,3094.662,3083.926,3096.0625,3085.5894,3094.4702,3092.282,3112.1638,3061.5098,3036.404,3071.3062,3115.6602,3084.9934,3089.6028,3081.3193,3090.495,3098.1924,3098.3909
445,3073.0552,3108.012,3115.3162,3105.5603,3117.0894,3217.4336,3121.1711,3139.9736,3121.9397,3120.2576,3129.005,3116.11,3129.361,3100.3628,3108.0437,3099.531,3106.6917,3100.7312,3107.107,3106.9634,3122.7454,3074.2822,3046.4382,3083.5815,3127.1812,3096.5068,3101.7031,3094.4612,3113.8005,3113.7817,3110.6064
446,3078.6523,3113.1392,3107.8074,3070.441,3096.7117,3216.6213,3100.6604,3125.0857,3098.0564,3084.159,3118.1309,3082.6484,3109.4524,3059.0476,3101.6873,3087.6765,3105.126,3092.7585,3105.7075,3102.1853,3075.9277,3080.1543,3009.99,3078.2815,3103.1855,3078.356,3081.7908,3058.246,3064.5117,3099.5754,3092.8594
447,3094.1929,3110.5796,3096.865,3065.5413,3078.8909,3197.9773,3083.5874,3103.0974,3073.2014,3041.5137,3113.657,3054.402,3083.0781,3012.061,3091.031,3083.7808,3090.7114,3088.4385,3095.4312,3099.6902,3090.5066,3079.3088,3017.2563,3069.737,3100.6738,3071.64,3075.9373,3056.0884,3053.9795,3090.5203,3082.1123
448,3076.11,3102.688,3085.4797,3051.8867,3065.6282,3195.0972,3072.8418,3087.653,3051.658,2996.3145,3094.2583,3045.314,3053.7332,2980.6812,3065.4172,3075.1243,3059.4866,3075.612,3075.8872,3085.7222,3066.8364,3068.901,2982.6946,3041.46,3066.3662,3032.5261,3045.1458,3026.5044,3020.319,3062.587,3060.3313
449,3052.935,3079.2793,3065.7688,3034.941,3052.0442,3168.8682,3053.5056,3069.0134,3042.3013,3020.599,3079.7725,3024.7078,3049.3542,2973.749,3053.908,3048.302,3055.083,3052.5505,3063.214,3063.3728,3051.1729,3047.124,2969.0945,3035.709,3060.135,3036.611,3040.2952,3020.4478,3021.1318,3060.0334,3048.1672
450,3029.4868,3056.5647,3043.2834,3012.4456,3029.0117,3148.9148,3034.7307,3050.1504,3020.1692,2996.6277,3057.2974,3004.841,3024.5984,2951.6118,3030.8325,3027.2024,3031.9858,3031.7542,3040.746,3042.429,3029.9204,3024.679,2947.775,3010.8499,3036.7854,3008.8662,3015.0908,2995.543,2995.6174,3034.9583,3025.4927
451,3014.0054,3039.9546,3026.1301,2995.4763,3011.503,3130.1748,3016.1794,3031.4097,3002.145,2977.5745,3039.6238,2987.1802,3006.4949,2933.8447,3013.3315,3010.328,3014.185,3014.807,3023.2998,3025.3806,3012.6143,3008.2466,2931.51,2993.8271,3019.4146,2991.765,2997.9768,2978.5662,2978.3784,3017.5945,3008.0972
452,2997.2397,3022.7893,3011.4602,2984.5662,2999.2546,3112.182,3004.0803,3017.1309,2990.5203,2971.1606,3029.1428,2982.6536,3003.6929,2957.814,3000.0317,2994.9202,3004.0776,2998.743,3009.4414,3009.298,3003.917,2991.2231,2926.2473,2983.9404,3013.5005,2987.614,2990.6643,2973.6924,2972.5378,3007.4836,2998.3677
453,2979.87,3009.4717,3010.2058,2989.3179,3007.439,3103.363,3012.095,3020.739,3002.3386,2994.6743,3025.1167,3000.0671,3017.6838,2983.4426,2993.6304,2992.0398,3000.1582,2994.59,3003.4216,3002.1128,3007.1938,2977.5054,2936.0828,2981.7632,3020.9265,2993.821,2996.5078,2985.2598,2997.0027,3009.273,3001.5703
454,2963.2527,2995.546,2993.5183,2961.7415,2984.1785,3090.8394,2984.6602,3006.154,2985.53,2972.1572,3005.5332,2981.5127,2999.5276,2959.4138,2983.1418,2970.5889,2989.4863,2976.011,2988.7666,2984.0369,2970.809,2963.4338,2900.8381,2965.8887,2997.4944,2973.8792,2974.5989,2954.6033,2955.6597,2985.9387,2980.6248
455,2961.6846,2988.3228,2985.3235,2964.1243,2978.2864,3078.4473,2985.1826,2999.2566,2977.0278,2961.2783,3002.6633,2966.1252,2992.5002,2957.6138,2979.1006,2971.2786,2979.885,2973.5222,2982.0298,2983.0183,2984.2207,2958.0676,2912.6436,2959.8936,2998.0398,2970.554,2972.0886,2956.45,2957.8618,2981.8015,2977.2766
456,2958.5264,2989.2104,2985.317,2960.5317,2979.066,3086.1953,2983.006,2996.3325,2972.2727,2960.5698,3002.9512,2975.2566,2985.658,2948.9805,2966.9468,2967.5696,2977.8047,2969.319,2981.4932,2978.8125,2976.7573,2957.0952,2897.803,2956.2786,2988.7573,2962.5916,2965.618,2953.2334,2953.5186,2981.0032,2973.949
457,2947.9932,2979.6743,2984.015,2965.74,2982.1938,3075.2705,2982.902,2997.055,2983.0317,2977.416,2996.256,2978.921,2993.1714,2962.5017,2970.8245,2961.735,2973.694,2963.9407,2974.3345,2971.468,2983.3833,2947.4385,2907.4736,2954.1846,2994.1306,2968.0583,2969.9167,2960.3877,2966.8984,2979.6155,2975.1208
458,2939.9712,2972.5088,2975.3591,2954.8699,2971.5496,3072.474,2972.8137,2992.522,2974.1184,2964.3794,2989.8481,2969.715,2984.4534,2952.8818,2963.8567,2952.8352,2968.114,2955.5354,2967.8281,2964.1565,2970.253,2940.5688,2891.7922,2945.8914,2984.8848,2957.456,2959.2317,2947.2998,2945.4148,2967.7283,2965.6768
459,2941.26,2972.5737,2969.5037,2943.5383,2961.6467,3069.3345,2964.4583,2983.9426,2960.9387,2947.5093,2985.366,2948.5134,2973.701,2934.595,2961.141,2950.2957,2963.875,2953.354,2965.6956,2963.1375,2957.8374,2941.6228,2880.2815,2941.9946,2975.0352,2948.995,2950.9734,2934.994,2933.0996,2963.6145,2958.0945
460,2945.4268,2973.4683,2974.913,2958.3533,2973.2625,3065.7295,2980.325,2988.948,2969.0667,2961.2078,2990.232,2966.0774,2986.9846,2954.2334,2964.3635,2963.76,2966.6294,2965.21,2971.0234,2971.8245,2972.728,2943.019,2907.829,2948.2441,2987.8577,2959.4102,2964.3535,2951.9912,2972.3237,2977.5686,2969.212
461,2943.5015,2975.167,2984.4421,2992.0598,2986.8484,3076.7163,2990.2727,3004.9878,2991.8254,2999.398,2993.503,3001.491,3026.549,2987.3398,3007.7913,3016.1633,3005.0571,3028.7651,3029.1792,3042.6858,3029.4546,2965.6873,2964.0793,2995.3687,3023.1472,2991.3645,3028.475,3026.9944,3055.232,3059.388,3007.4314
462,2943.9087,2976.4495,2986.149,3014.3813,2989.1978,3093.3958,2997.0999,3012.1702,2997.369,3005.319,2997.9001,3004.908,3003.7073,2979.7747,2997.4082,2985.9993,2989.9478,2997.6565,2993.5913,2991.6921,3011.9485,2946.8545,2954.5806,2964.15,3007.9604,2976.1868,2991.6602,2981.5479,2989.5085,2997.9626,2992.6792
463,2959.4043,2992.716,3001.6313,3024.5027,3006.798,3108.7144,3016.0928,3033.25,3015.7874,3020.5837,3017.2178,3013.7273,3021.1184,2995.1343,3003.9407,2998.462,3007.835,3007.572,3010.0137,3018.1863,3022.7004,2962.5964,2957.987,2975.787,3018.9248,2987.1833,2998.5823,2990.6404,3026.9539,3009.4075,3007.4485
464,2990.0303,3024.0957,3029.5225,3015.8008,3029.5754,3132.1436,3034.697,3054.7974,3034.1038,3027.9185,3045.0493,3029.533,3041.7698,3011.7788,3019.9622,3010.2158,3022.7456,3012.3247,3022.8745,3019.7615,3029.8472,2991.586,2951.5728,2998.4844,3039.5562,3008.592,3013.5293,3004.5457,3010.0654,3023.2834,3022.6587
465,2999.9824,3032.6597,3023.0603,2985.0457,3011.4539,3128.5227,3014.6638,3037.3562,3010.4133,2996.8633,3028.1377,2984.3574,3010.6135,2929.859,3017.358,3005.0234,3015.211,3011.507,3020.9543,3020.9104,2988.107,3000.9155,2927.659,2989.959,3009.9243,2980.7253,2988.5454,2967.0422,2973.7314,3012.2996,3004.0952
466,3030.5073,3026.9863,3011.318,2983.2942,2989.9365,3102.2922,2995.7034,3010.7136,2984.798,2950.5906,3029.7822,2976.424,3004.3914,2958.7793,3008.278,2999.8782,3008.608,3004.8147,3011.5518,3015.9182,2998.1035,2996.5,2940.6726,2988.8618,3022.6433,2992.8765,2996.4692,2980.3867,2975.5654,3008.182,3000.1606
467,2984.5618,3012.1997,2995.7444,2951.5886,2977.506,3085.5605,2981.8162,2996.8533,2965.907,2913.2627,2979.5479,2941.962,2904.888,2875.2358,2941.965,2974.002,2921.496,2973.754,2947.8118,2977.7625,2927.9043,2969.8262,2866.4685,2931.3179,2941.1313,2885.0886,2908.5166,2888.67,2861.4849,2910.764,2946.4868
468,3070.6118,2977.61,2951.0034,2896.989,2917.2712,3031.0347,2895.852,2881.1184,2898.3396,2844.972,2931.2104,2878.5115,2864.964,2845.8901,2893.8694,2894.9084,2888.3647,2918.8538,2893.524,2929.163,2902.4336,2933.6338,2826.798,2898.7021,2903.5874,2862.0635,2879.9192,2847.3113,2837.6416,2874.0862,2902.3413
469,3057.3818,2948.6067,2911.6355,2852.5535,2866.969,3043.1602,2879.594,2820.3728,2856.3313,2800.1372,2900.2688,2860.7195,2846.681,2814.8984,2888.4495,2878.0027,2892.0085,2901.173,2890.4634,2912.4011,2879.6914,2906.3296,2823.9634,2881.0757,2902.2861,2870.5735,2878.9973,2857.5396,2852.5974,2876.6008,2885.0486
470,2899.6216,2916.6648,2898.3533,2873.093,2880.2231,2990.6665,2879.1367,2888.8005,2865.14,2827.5903,2913.3047,2869.5425,2883.243,2814.3347,2882.4106,2892.05,2884.0034,2889.404,2895.2285,2899.0103,2884.9983,2885.2202,2813.6663,2868.447,2891.8652,2868.7327,2874.0098,2861.2976,2855.1863,2892.1868,2881.2478
471,2852.708,2881.1287,2880.431,2859.0388,2875.4375,2967.5403,2877.362,2887.3762,2872.4583,2863.6377,2894.041,2867.8318,2886.8098,2852.2397,2867.4678,2858.9473,2871.8743,2861.944,2873.4548,2870.4055,2874.2217,2850.6724,2799.7898,2853.98,2888.7964,2865.7307,2866.431,2854.1824,2854.79,2876.7634,2870.2498
472,2843.9077,2873.1355,2880.3538,2886.6477,2883.2332,2966.0977,2888.2385,2899.5696,2885.7678,2889.938,2891.2056,2890.4834,2921.1208,2884.7085,2903.922,2915.9412,2895.3247,2922.7788,2918.7234,2932.9407,2910.52,2861.0215,2849.9082,2882.1438,2912.5654,2881.0244,2912.2847,2907.754,2940.6052,2943.6125,2899.1821
473,2844.7212,2875.7576,2883.509,2880.6172,2882.969,2975.8586,2887.6223,2907.054,2890.3416,2888.368,2896.246,2900.017,2896.0833,2871.3918,2885.9631,2875.41,2883.1833,2886.409,2883.5059,2880.0278,2896.3787,2845.3584,2834.9138,2856.942,2899.373,2869.0771,2876.646,2866.294,2866.3281,2881.8513,2882.2742
474,2856.024,2886.1174,2894.3674,2929.3884,2899.6086,2983.9795,2907.4934,2920.6938,2907.5764,2914.1855,2906.795,2929.4119,2949.8552,2920.4658,2940.0151,2958.473,2951.57,2985.4055,2973.707,2994.253,2964.4448,2891.879,2901.7097,2924.5356,2952.1934,2918.847,2958.2527,2953.8738,2987.6733,2984.2722,2934.902
475,2877.316,2908.9666,2914.8608,2897.7458,2911.19,3008.7256,2917.7822,2941.7947,2919.1482,2909.5366,2929.1836,2935.318,2928.0886,2899.6377,2917.5254,2909.119,2916.795,2918.2039,2916.267,2911.7627,2914.918,2878.3481,2848.6042,2888.161,2929.355,2897.4785,2905.1375,2891.163,2883.2876,2910.4387,2911.195
476,2888.3499,2918.328,2924.3142,2924.8103,2926.128,3011.9346,2933.14,2945.6677,2930.8164,2928.206,2938.2354,2925.202,2940.0896,2913.3423,2921.145,2919.9163,2929.4414,2929.2737,2933.084,2940.357,2936.1604,2890.9795,2869.7117,2900.3381,2941.4058,2913.0164,2919.2063,2910.149,2941.5044,2930.509,2925.8252
477,2902.5535,2934.2168,2936.1106,2915.757,2934.1677,3034.9546,2936.469,2953.3833,2931.816,2924.2065,2951.9207,2934.3228,2940.654,2906.9075,2917.3806,2919.0603,2928.821,2920.9504,2931.5137,2928.2893,2929.9033,2902.8027,2853.8901,2906.3057,2942.089,2913.1687,2918.6917,2909.1768,2915.3691,2932.4475,2926.9102
