,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
152,0.682011,0.6980561,0.704311,0.68970037,0.7074015,0.699943,0.6990319,0.69995284,0.69344985,0.69901943,0.6924368,0.69616485,0.6931633,0.6966377,0.69231814,0.6997708,0.6949892,0.70434153,0.69818944,0.69701433,0.6946482,0.70169723,0.6994974,0.6985532,0.6994027,0.6969202,0.6928044,0.6965031,0.70191616,0.70293367,0.69742596
153,0.6777219,0.69350505,0.6996979,0.6852448,0.7027575,0.6954309,0.69459677,0.6955566,0.6891256,0.6946599,0.688131,0.6918589,0.68889093,0.69234055,0.6880659,0.6954696,0.6859949,0.69441175,0.6872429,0.68485016,0.6812304,0.68675643,0.68326193,0.68122905,0.68064857,0.67693424,0.6715404,0.6738898,0.67795646,0.6776707,0.6872224
154,0.6717074,0.6870252,0.69309247,0.67883706,0.6960484,0.6888986,0.6881759,0.6891832,0.6828494,0.6883192,0.68186355,0.68558955,0.6826694,0.68608207,0.68187827,0.68921286,0.6813691,0.6899667,0.6832208,0.6812866,0.6781956,0.68415654,0.6809458,0.6790422,0.67893195,0.67561024,0.67069924,0.6732531,0.6775841,0.6776353,0.68277764
155,0.67157054,0.68692017,0.6930111,0.6787582,0.6960025,0.688864,0.6881382,0.68915415,0.68282396,0.68830717,0.68185186,0.6855792,0.68265617,0.686069,0.6818574,0.6891896,0.68200195,0.69071305,0.68410534,0.68234634,0.6794375,0.68560845,0.68276846,0.6811309,0.68126917,0.6782134,0.6735373,0.67639196,0.68095076,0.6812611,0.683683
156,0.67051005,0.68581975,0.6919136,0.67771095,0.6949363,0.6878359,0.68712413,0.68815637,0.6818461,0.68733275,0.6808895,0.684618,0.68169904,0.68510604,0.6808961,0.68821436,0.681598,0.6903808,0.68388873,0.68226814,0.6795094,0.685823,0.68324643,0.6818,0.68210864,0.6792518,0.6747475,0.677793,0.68250084,0.68297637,0.68341666
157,0.663381,0.67820907,0.68412364,0.6701223,0.68694293,0.6800376,0.6794614,0.68054014,0.6743422,0.67973506,0.6733782,0.67710245,0.67424214,0.6776045,0.6734866,0.6807237,0.67539775,0.68426466,0.6781123,0.67682314,0.67446506,0.6810312,0.6788453,0.67786336,0.67852235,0.67605305,0.67197174,0.67518115,0.6801474,0.6808624,0.6774324
158,0.6665204,0.6815588,0.68749267,0.6733642,0.6902844,0.68327695,0.68265074,0.6836965,0.6774463,0.6828532,0.6764591,0.6801839,0.67730266,0.6806832,0.6765399,0.6838138,0.6816064,0.6910964,0.68459064,0.68424946,0.6820108,0.6878045,0.6868615,0.6869158,0.68671346,0.68806314,0.68131924,0.6906398,0.6944281,0.6981119,0.6836179
159,0.66910946,0.68432057,0.6903106,0.6761101,0.69315434,0.6860709,0.6854,0.6864222,0.6801298,0.68556035,0.67913675,0.6828618,0.67996395,0.68336076,0.6791928,0.68649846,0.67842495,0.6869148,0.6801175,0.67808646,0.67491543,0.68069404,0.67759085,0.67596656,0.6756816,0.67236096,0.66740155,0.67007154,0.67425823,0.67455316,0.6798214
160,0.67088324,0.6861435,0.69218904,0.6779583,0.6951202,0.68799263,0.6872864,0.68829846,0.6819778,0.68743575,0.68099046,0.68471587,0.6818033,0.6852109,0.68101895,0.6883445,0.679959,0.6884432,0.6815856,0.6795113,0.6762799,0.6820571,0.6787224,0.67665845,0.6763859,0.6729118,0.66785747,0.6702234,0.6743936,0.6742803,0.6812213
161,0.67096066,0.6862571,0.6923543,0.6781352,0.6953727,0.6882573,0.6875403,0.6885643,0.6822447,0.6877291,0.68128145,0.68500876,0.68209004,0.6854997,0.681292,0.6886174,0.6795218,0.68788636,0.6808719,0.6786408,0.67523986,0.6808435,0.67737854,0.675175,0.67475593,0.67116714,0.6659646,0.6682687,0.6722695,0.6720692,0.6807086
162,0.6680535,0.6831916,0.68929553,0.6752078,0.6923926,0.6853809,0.68470466,0.68576986,0.6795025,0.6849917,0.6785778,0.68230724,0.67940265,0.68279666,0.67859983,0.68588907,0.6765729,0.6848358,0.67777914,0.6755097,0.6720826,0.677594,0.67409015,0.6718577,0.67138964,0.6678199,0.6625943,0.6648933,0.6687767,0.6685589,0.6776807
163,0.65571296,0.670043,0.675913,0.6622147,0.67880476,0.6721501,0.67169267,0.67285573,0.6667862,0.67215073,0.66588324,0.6696067,0.6667943,0.6701122,0.6660509,0.67319685,0.66455793,0.67269087,0.66587245,0.66380453,0.6606734,0.6661953,0.6630157,0.6609958,0.6607101,0.6574361,0.652526,0.6547955,0.6586757,0.6585424,0.66568196
164,0.65000653,0.66398126,0.6697591,0.6562458,0.6725851,0.66609776,0.66573644,0.6669486,0.6609711,0.66628665,0.6600852,0.663806,0.6610328,0.6643155,0.66031015,0.6673888,0.66029435,0.66857964,0.6621281,0.6604624,0.6577899,0.66368794,0.6610011,0.6594442,0.6596017,0.6568234,0.652399,0.65504164,0.65925753,0.6595138,0.6617194
165,0.6436201,0.6572002,0.66287637,0.6495724,0.6656277,0.65932465,0.65907073,0.6603348,0.6544589,0.65971637,0.6535889,0.65730536,0.654577,0.6578201,0.65387976,0.6608837,0.6527858,0.66076344,0.65413654,0.6522318,0.6493509,0.65484595,0.65200007,0.6502483,0.65012807,0.64715505,0.6425384,0.6448178,0.6486784,0.6486409,0.6539393
166,0.638118,0.6513369,0.6569206,0.6437962,0.659603,0.65345645,0.65329415,0.65460145,0.64881206,0.6540174,0.6479526,0.6516646,0.64897406,0.6521824,0.64829814,0.6552373,0.64815176,0.6561942,0.6498228,0.6481887,0.6456273,0.6513485,0.64876586,0.64722997,0.6473755,0.6447125,0.6404103,0.642873,0.6468979,0.6470819,0.64943147
167,0.6350496,0.6480911,0.6535989,0.640549,0.65618646,0.6501191,0.6500105,0.65133715,0.6455946,0.6507607,0.6447302,0.6484392,0.64577043,0.6489587,0.64511025,0.65201324,0.64832467,0.6568924,0.651264,0.6504732,0.64881736,0.65527046,0.6539527,0.6534647,0.6541437,0.65290743,0.64903283,0.6529559,0.65789413,0.65896153,0.6503559
168,0.6346309,0.6476679,0.6531521,0.6401055,0.65569687,0.64963514,0.6495369,0.65086216,0.64512557,0.65027857,0.6442536,0.64796185,0.645298,0.6484834,0.64464426,0.6515431,0.64720196,0.65563965,0.64986503,0.64888805,0.6470419,0.6534662,0.6516825,0.6512272,0.652033,0.6501619,0.6466105,0.64996564,0.65461737,0.6557844,0.64910203
169,0.6341157,0.64709234,0.6525378,0.6394986,0.6550224,0.6489655,0.64888155,0.65020144,0.6444701,0.6496005,0.6435822,0.6472882,0.6446321,0.6478131,0.64399034,0.6508844,0.6460948,0.65444684,0.64859045,0.6475,0.645541,0.65181714,0.64988464,0.6492786,0.649943,0.6479174,0.6442419,0.64738667,0.65191644,0.65272045,0.6478617
170,0.63761306,0.65079796,0.6563055,0.64315474,0.6588428,0.652689,0.6525468,0.6538402,0.64805394,0.6532191,0.6471611,0.6508701,0.64819,0.65139323,0.6475346,0.65446985,0.649004,0.6573149,0.6512977,0.65004116,0.647885,0.6540307,0.651912,0.65102315,0.65162146,0.6493772,0.6455256,0.64833885,0.65284055,0.6533851,0.6506759
171,0.64288837,0.656422,0.66202646,0.6487075,0.66465074,0.658351,0.65811807,0.6593749,0.6535071,0.65873027,0.65261126,0.6563256,0.65360636,0.6568431,0.6529245,0.65992045,0.65629995,0.66504264,0.6593844,0.65858305,0.6568683,0.6633779,0.6620786,0.66164845,0.66229904,0.6610308,0.6571305,0.66109455,0.66619104,0.66728413,0.6584441
172,0.6420605,0.6555463,0.66115946,0.64788544,0.66381407,0.657543,0.6573224,0.6585879,0.6527339,0.65795577,0.65184724,0.65556085,0.6528482,0.65608054,0.65216863,0.6591558,0.6502145,0.6580087,0.651211,0.6490759,0.64596784,0.65114707,0.6479884,0.64620006,0.64569914,0.6424792,0.6375978,0.6397544,0.64326036,0.6432174,0.6511364
173,0.64016724,0.6534803,0.65908897,0.6459026,0.6617873,0.65558004,0.65538627,0.65667367,0.650851,0.65606904,0.64998174,0.6536943,0.6509921,0.6542129,0.6503129,0.65727687,0.6487777,0.65662205,0.6499472,0.64796466,0.6450255,0.65036905,0.6471992,0.645208,0.6449231,0.6418034,0.63706696,0.6391026,0.6427379,0.6425216,0.64969087
174,0.6371612,0.65032065,0.6559089,0.64282054,0.6586149,0.65250206,0.6523524,0.65367234,0.64789903,0.65310585,0.64705163,0.6507635,0.648078,0.6512811,0.64740145,0.65432936,0.6469047,0.65487397,0.64844114,0.64674205,0.64411676,0.6497507,0.6470479,0.6454352,0.645506,0.64278644,0.6384194,0.6408261,0.64474523,0.64487773,0.6481246
175,0.63353765,0.64649606,0.65204,0.63907737,0.65473133,0.64872587,0.64863265,0.6499872,0.64427346,0.649457,0.6434435,0.6471541,0.64449006,0.6476711,0.6438204,0.65070444,0.6448176,0.65296894,0.6468681,0.64554435,0.64333427,0.64934754,0.6472193,0.6461067,0.6466205,0.64439166,0.64048815,0.6433174,0.64761627,0.64815295,0.64636785
176,0.6250465,0.63746476,0.6428102,0.630083,0.64526904,0.63947994,0.6395347,0.640936,0.63534856,0.6404177,0.6344996,0.63819814,0.63559735,0.6387217,0.6349753,0.64176065,0.63740766,0.6456464,0.6399314,0.63898367,0.6372287,0.64352465,0.6418031,0.6413612,0.64217925,0.6404133,0.6369708,0.6401482,0.64470696,0.6455829,0.63920105
177,0.62560594,0.6380575,0.6433914,0.6306349,0.64581645,0.6400051,0.64005446,0.64144605,0.63584846,0.6409119,0.634988,0.6386864,0.63608396,0.63921136,0.6354657,0.6422582,0.6382657,0.6465783,0.6409393,0.64007294,0.6384014,0.644799,0.64315766,0.64280564,0.64370275,0.64200336,0.6386404,0.641942,0.64654136,0.64761055,0.6401309
178,0.6276848,0.6402612,0.645629,0.6328088,0.6480817,0.64221245,0.6422288,0.6436038,0.63797367,0.6430557,0.63710904,0.64080924,0.6381939,0.64133453,0.6375693,0.64438695,0.63888514,0.6469803,0.64100945,0.63976455,0.63768315,0.6436664,0.6415738,0.64078313,0.6412494,0.63910806,0.6353106,0.63820845,0.64242506,0.6431048,0.6404232
179,0.6304936,0.6432382,0.6486538,0.6357455,0.65114975,0.6452036,0.6451735,0.64652854,0.6408552,0.64596635,0.63998795,0.6436912,0.64105624,0.6442148,0.6404197,0.64726996,0.6426274,0.6509328,0.6451311,0.6441023,0.6422286,0.64852357,0.64669687,0.6460071,0.6468359,0.64490294,0.6413475,0.644328,0.6489286,0.6496751,0.64439714
180,0.63351846,0.6464705,0.65192103,0.6389003,0.6544224,0.6483876,0.64830977,0.6496398,0.64391905,0.64905393,0.64304125,0.6467477,0.64409256,0.64727026,0.6434467,0.65033257,0.6474783,0.65615726,0.6505116,0.6501224,0.6482716,0.653673,0.6528125,0.6529204,0.6527773,0.6539872,0.6477822,0.65456825,0.65936416,0.6609912,0.649363
181,0.6377466,0.65098095,0.6564605,0.64327925,0.65893614,0.65277,0.65262914,0.6539178,0.6481294,0.65328574,0.64722604,0.6509357,0.6482551,0.6514589,0.6476027,0.6545392,0.6534672,0.6614336,0.65482736,0.65451777,0.65257776,0.65805125,0.6572434,0.657407,0.65727365,0.6585355,0.6522982,0.6631643,0.66415226,0.6680771,0.6540393
182,0.6428238,0.6563643,0.6618885,0.64852625,0.6643524,0.6580297,0.65781283,0.6590498,0.65317893,0.65836024,0.65224445,0.6559565,0.6532471,0.65648204,0.65258896,0.65958756,0.6565839,0.66542864,0.6599069,0.659221,0.657635,0.6632796,0.6624216,0.6625806,0.662423,0.66230404,0.65736824,0.66264504,0.6677898,0.669224,0.6586435
183,0.6515851,0.6656436,0.67131567,0.6576788,0.6739025,0.6673292,0.66696495,0.66813064,0.6621202,0.66738224,0.6611657,0.6648831,0.6621133,0.66540253,0.6614211,0.6685226,0.6637901,0.6725174,0.6665753,0.66544616,0.6633379,0.66986924,0.66784114,0.66720885,0.6678872,0.66566586,0.66181916,0.6650973,0.66999507,0.6707884,0.66578007
184,0.6597606,0.6743399,0.6801816,0.6662941,0.6829331,0.67613095,0.67562056,0.67672586,0.6705855,0.6759382,0.6696249,0.673347,0.6705154,0.6738554,0.66978043,0.6769764,0.67099935,0.6796787,0.6734141,0.67196804,0.6694708,0.6757843,0.6734092,0.6722315,0.6726887,0.6700521,0.66582125,0.6687554,0.6734762,0.6739737,0.672811
185,0.66426235,0.67914474,0.6850982,0.6710829,0.68797565,0.681051,0.6804556,0.6815321,0.6753209,0.68073285,0.67436516,0.6780902,0.6752216,0.67858976,0.67445666,0.6817035,0.6751144,0.68377686,0.6773425,0.6757392,0.67304397,0.6792593,0.6767193,0.67528605,0.67558193,0.6727587,0.6683178,0.6712075,0.67582226,0.67622364,0.6768425
186,0.6628335,0.67762285,0.6835596,0.66959655,0.68643415,0.679554,0.67898244,0.68007255,0.6738849,0.6792873,0.67293656,0.67666125,0.6738027,0.6771624,0.6730425,0.6802727,0.6730264,0.6815436,0.6749758,0.67321193,0.67035717,0.6763571,0.6736315,0.67201537,0.6721215,0.6691324,0.664526,0.6672148,0.67162156,0.671844,0.67457616
187,0.6621705,0.6769185,0.6828301,0.6688778,0.68567,0.67880625,0.67824745,0.67934155,0.67316437,0.6785561,0.67221284,0.6759373,0.67308336,0.6764387,0.6723272,0.67954934,0.6748793,0.6838399,0.6778394,0.67673236,0.6745712,0.6813377,0.679342,0.6784494,0.6792984,0.6770311,0.67313987,0.6765491,0.681659,0.68256384,0.6770455
188,0.6613947,0.6761104,0.68201184,0.66808575,0.68484235,0.678001,0.67745626,0.67855614,0.6723914,0.6777756,0.67144215,0.67516625,0.67231894,0.6756698,0.6715674,0.67878115,0.671764,0.6802882,0.6737744,0.67205894,0.6692658,0.675291,0.6726054,0.6713042,0.67143404,0.66856545,0.6640245,0.6668294,0.67131156,0.6715896,0.6733893
189,0.66075194,0.6753948,0.6812848,0.6673877,0.6841154,0.6772937,0.67676026,0.67786545,0.671711,0.6770891,0.6707634,0.6744869,0.67164445,0.6749911,0.6708958,0.6781019,0.671535,0.68013,0.67372614,0.67213815,0.6694823,0.6756518,0.67308813,0.67162603,0.67190766,0.66910255,0.6646876,0.66750306,0.6720481,0.67241347,0.67318594
190,0.66026706,0.67488897,0.68077195,0.6668835,0.6835922,0.67678493,0.6762595,0.6773692,0.6712224,0.67659676,0.67027646,0.6739999,0.6711607,0.6745046,0.670414,0.6776146,0.671341,0.6799793,0.67364377,0.6721345,0.6695645,0.67581993,0.67339534,0.67206436,0.6724529,0.66975963,0.6654518,0.6683749,0.6730148,0.67348176,0.6731029
191,0.6614528,0.676167,0.68208826,0.6681728,0.6849607,0.67812395,0.67757434,0.67867947,0.67251515,0.6779108,0.6715759,0.67530084,0.6724503,0.67580193,0.6716921,0.6789054,0.6727099,0.68138254,0.6750472,0.67355275,0.6709886,0.67728406,0.6748813,0.6736053,0.6740227,0.671359,0.66706306,0.6700609,0.67474234,0.67525554,0.67451084
192,0.6588259,0.6733642,0.6792084,0.6653589,0.6819831,0.6752141,0.6747155,0.67583483,0.669711,0.67506653,0.6687632,0.67248595,0.6696576,0.6729923,0.66891897,0.6761026,0.67130023,0.680166,0.6741563,0.6730138,0.670839,0.67749816,0.675493,0.6746747,0.6754848,0.6732152,0.6693279,0.6726355,0.6776716,0.6785104,0.6734064
193,0.6597822,0.6743845,0.6802486,0.66637164,0.68304145,0.67624474,0.67572975,0.6768408,0.6707015,0.67606604,0.6697519,0.6734749,0.6706403,0.673981,0.66989833,0.6770935,0.6705369,0.6791103,0.67271024,0.67111504,0.6684595,0.6745973,0.6720509,0.67082876,0.67113554,0.6683708,0.6639943,0.6668138,0.6713879,0.6717612,0.6722374
194,0.6592677,0.6738118,0.6796974,0.6658626,0.6825483,0.6757756,0.67526543,0.67638636,0.6702566,0.6756292,0.66932124,0.6730443,0.6702121,0.67355037,0.6694671,0.6766561,0.6674385,0.6755389,0.66857356,0.66632813,0.6629919,0.6683561,0.665061,0.6628439,0.6623704,0.6588553,0.6537352,0.65579665,0.6595853,0.6592518,0.6684494
195,0.6558019,0.67011094,0.67599726,0.66231126,0.6789229,0.6722699,0.67181003,0.67297393,0.66690326,0.6722731,0.6660053,0.66972864,0.6669165,0.67023534,0.6661726,0.6733204,0.6619173,0.6695783,0.66218007,0.6594403,0.6555686,0.66033125,0.65623915,0.6534046,0.65232193,0.6482679,0.6425936,0.64407396,0.64717233,0.6463048,0.66237164
196,0.6488972,0.662783,0.668614,0.655184,0.6715729,0.66514015,0.6647873,0.6660256,0.6600704,0.66541064,0.6592221,0.6629448,0.6601746,0.66345316,0.6594418,0.66650707,0.6558002,0.6634482,0.6562445,0.6537285,0.6501515,0.655048,0.6511005,0.64850765,0.64764726,0.64391077,0.63851345,0.64021236,0.6433743,0.64273536,0.656355
197,0.63630354,0.6494157,0.6550578,0.64204144,0.6578926,0.65182596,0.65168,0.65302503,0.6472711,0.6525055,0.646461,0.6501757,0.64748996,0.6506905,0.6468002,0.6537169,0.64403594,0.65160227,0.64469343,0.6424654,0.63928497,0.64428383,0.64087355,0.63864404,0.63809526,0.63481367,0.62985265,0.6317211,0.6349916,0.6345947,0.6447435
198,0.62267673,0.63493276,0.64034754,0.62776554,0.6429974,0.63730884,0.63738537,0.6388319,0.633289,0.63838995,0.632498,0.6361982,0.63360435,0.63671726,0.6329658,0.6397216,0.63093466,0.6383728,0.6317398,0.6297596,0.626928,0.6319747,0.62899995,0.62705684,0.62674904,0.6238445,0.61926866,0.6211758,0.6244852,0.62423724,0.6317052
199,0.61159754,0.6231625,0.6283845,0.61614287,0.6308585,0.62546647,0.6257204,0.6272421,0.62186635,0.6268503,0.6210792,0.6247641,0.6222435,0.62528336,0.62164706,0.62827164,0.6210135,0.6284822,0.62224007,0.62065196,0.61830384,0.62361974,0.6211914,0.6196946,0.61979914,0.6174033,0.6133502,0.6154908,0.61904526,0.61911637,0.6219994
200,0.60558224,0.61679,0.6218981,0.60982966,0.6242534,0.61901623,0.61936575,0.6209254,0.61563915,0.6205552,0.6148486,0.6185244,0.61604273,0.6190423,0.61546934,0.6220224,0.6174489,0.62524426,0.61959255,0.6186551,0.61702836,0.62301147,0.6213749,0.6207581,0.62160885,0.62,0.61673427,0.6195174,0.6237214,0.6244477,0.61896497
201,0.6002611,0.6111479,0.6161767,0.60428166,0.6184683,0.6133716,0.6138034,0.61539733,0.6101899,0.61505073,0.6094015,0.6130682,0.6106216,0.6135857,0.6100675,0.61655796,0.60876656,0.6159039,0.60961664,0.60790586,0.60550296,0.6104597,0.6078941,0.60652316,0.6063466,0.6038925,0.59976906,0.6017384,0.6048776,0.6049982,0.6095215
202,0.59632224,0.6069353,0.611893,0.60012835,0.61414814,0.60915244,0.60964334,0.6112635,0.6061141,0.61093545,0.6053275,0.6089871,0.6065645,0.6095017,0.6060221,0.61246526,0.60605013,0.6133441,0.6073754,0.6060209,0.6040159,0.6093395,0.60721356,0.6059493,0.6062467,0.604183,0.6004902,0.60257775,0.60610455,0.6062685,0.6070194
203,0.59429073,0.6048025,0.60973275,0.5980241,0.6119698,0.6070274,0.6075471,0.60918397,0.6040656,0.60887206,0.603285,0.60694206,0.60453045,0.6074546,0.60399145,0.6104101,0.6052302,0.6126876,0.6069795,0.60592353,0.6042431,0.60988957,0.60813296,0.6074264,0.6081017,0.60643977,0.60313195,0.605593,0.60945845,0.60997707,0.6065115
204,0.5928079,0.6032484,0.608171,0.5965104,0.61038625,0.6054889,0.6060304,0.6076788,0.6025834,0.6073774,0.60180604,0.6054615,0.6030582,0.6059731,0.6025225,0.60892344,0.6046056,0.6121708,0.606638,0.6057781,0.60431194,0.6101625,0.60862696,0.60824585,0.60903585,0.6076044,0.6044892,0.60733736,0.6112942,0.6122851,0.6060205
205,0.5887041,0.5988916,0.60367393,0.5921146,0.6057594,0.60093385,0.601544,0.6032043,0.59816444,0.60288954,0.5973611,0.60100603,0.5986325,0.6015173,0.5981219,0.6044746,0.60100985,0.6086323,0.60330826,0.602648,0.6014213,0.6069585,0.60610294,0.6059161,0.60627085,0.605665,0.6017831,0.6056919,0.6097991,0.6109122,0.6024371
206,0.5915435,0.60190094,0.6067188,0.5950654,0.60881984,0.6039191,0.60448873,0.6061283,0.60104597,0.605795,0.60023713,0.60388696,0.6014972,0.6044009,0.6009806,0.6073674,0.6039341,0.61162245,0.6062908,0.60563153,0.60438895,0.60992235,0.6091107,0.6089273,0.60922813,0.60866547,0.60471296,0.60871196,0.6128754,0.6140064,0.6053941
207,0.59476715,0.6053169,0.61019033,0.5984377,0.6123302,0.60734963,0.60787123,0.60948956,0.6043598,0.6091414,0.60354996,0.6072054,0.6047962,0.6077216,0.60427,0.61069536,0.60645264,0.6140723,0.6085553,0.6076954,0.6062225,0.6120944,0.6105185,0.6101082,0.61088157,0.6093834,0.606241,0.6090134,0.61301255,0.6139566,0.60785663
208,0.59786665,0.6086004,0.61352384,0.6016721,0.61569417,0.61063564,0.61111075,0.61270833,0.6075327,0.6123447,0.60672057,0.61038125,0.60795283,0.6108991,0.6074172,0.61387956,0.610224,0.61801016,0.6125995,0.6118791,0.6105333,0.6165376,0.6152172,0.6149817,0.6157881,0.6145851,0.6111891,0.61458325,0.6188017,0.6199341,0.61179346
209,0.6019496,0.6129453,0.61791176,0.6059102,0.62007505,0.61490494,0.6153216,0.61688703,0.61164963,0.6164918,0.6108243,0.6144916,0.6120391,0.6150121,0.6114954,0.6180067,0.61698294,0.6239675,0.61764765,0.6173607,0.6157516,0.6207897,0.62011707,0.6202308,0.62019956,0.6212836,0.61563265,0.62501246,0.62572384,0.6291039,0.6168574
210,0.60665125,0.6179471,0.62297165,0.610811,0.6251464,0.6198475,0.6201964,0.62172335,0.6164142,0.62129104,0.61557424,0.61924815,0.6167691,0.619773,0.6162173,0.6227857,0.6201288,0.6282666,0.6225308,0.6222488,0.62060785,0.62571293,0.6249664,0.6250707,0.6250123,0.6261039,0.6203623,0.6269344,0.630654,0.6328996,0.62149554
211,0.61171246,0.62329113,0.6283791,0.6160594,0.63059795,0.62515783,0.6254313,0.6269176,0.62153053,0.6264478,0.620677,0.62435687,0.6218481,0.62488455,0.6212849,0.6279141,0.6240375,0.6320771,0.62654746,0.62572676,0.62419367,0.63039446,0.62880164,0.6284457,0.6293142,0.62771136,0.6244813,0.6275084,0.63188493,0.63295734,0.6256858
212,0.618208,0.63018036,0.63539493,0.622876,0.6377248,0.63211596,0.6322844,0.6337281,0.62824285,0.63323176,0.6273897,0.6310785,0.62852615,0.6316054,0.6279366,0.63464236,0.62972975,0.6377318,0.6319492,0.63087577,0.62903506,0.6350569,0.6331809,0.6325653,0.63319135,0.63129485,0.62775576,0.6306484,0.6348914,0.6355897,0.6312887
213,0.62268114,0.63493747,0.6402768,0.6276496,0.6427713,0.63705695,0.6371456,0.6385704,0.6330207,0.63808036,0.6321888,0.635885,0.6332984,0.63640827,0.6326794,0.6394367,0.63177234,0.63939536,0.63299936,0.6312568,0.62868154,0.63399374,0.63135326,0.6298912,0.6298783,0.62723094,0.62295187,0.6250447,0.628695,0.6286535,0.6327961
214,0.6203227,0.6324202,0.6377375,0.6251959,0.64023733,0.6345936,0.63471687,0.6361638,0.6306515,0.6356973,0.6298313,0.6335254,0.63095236,0.6340474,0.6303369,0.6370657,0.63019234,0.6379062,0.6316947,0.630166,0.62782836,0.6333622,0.6309596,0.62952375,0.62972015,0.6273009,0.62324417,0.6255353,0.6293295,0.62949157,0.631325
215,0.61681604,0.6287094,0.6339885,0.62156373,0.6364742,0.63093185,0.6311079,0.63258535,0.6271282,0.6321495,0.62632185,0.6300125,0.6274606,0.63053364,0.6268528,0.63353974,0.62644917,0.63405204,0.627812,0.6262401,0.6238779,0.6292989,0.62689453,0.62552494,0.62568367,0.6232787,0.6192236,0.6214578,0.6251613,0.6252853,0.6275472
216,0.6128643,0.624518,0.6297282,0.6174253,0.63215345,0.62671685,0.6269554,0.62846076,0.6230639,0.6280452,0.62226033,0.62594604,0.6234193,0.6264664,0.62282485,0.6294647,0.6243982,0.63226163,0.6264652,0.62538934,0.6235725,0.6295152,0.6276982,0.62689435,0.62760687,0.6257819,0.6223029,0.62503076,0.6292144,0.6298337,0.625876
217,0.6086553,0.6200574,0.62517494,0.61298615,0.62748826,0.6221553,0.62246394,0.62399095,0.6186551,0.62358,0.61784077,0.6215192,0.61902213,0.62204057,0.6184492,0.6250398,0.6203507,0.62818795,0.622496,0.6215061,0.61980873,0.6257711,0.6240337,0.6235175,0.624213,0.6225095,0.6191346,0.6220539,0.6261771,0.6270964,0.62186587
218,0.60849136,0.61987865,0.6249858,0.61280125,0.62728417,0.621953,0.6222656,0.62379134,0.6184573,0.623376,0.6176388,0.6213167,0.61882156,0.62183857,0.61825144,0.6248404,0.6201,0.6279247,0.62222415,0.6212189,0.6195073,0.62544644,0.6236847,0.62314415,0.6238165,0.6220871,0.6186935,0.621573,0.62567604,0.62650824,0.62158656
219,0.60864663,0.6200348,0.62513393,0.6129386,0.6274152,0.6220768,0.6223886,0.62391025,0.6185728,0.62348753,0.6177486,0.621426,0.6189311,0.6219487,0.6183634,0.62495446,0.6201459,0.627964,0.62225276,0.6212318,0.6195037,0.62542605,0.62364304,0.62308115,0.62373567,0.621981,0.61856997,0.6214204,0.62551105,0.6262763,0.621624
220,0.6107931,0.62231857,0.62746334,0.61520624,0.6297935,0.624401,0.6246776,0.6261875,0.62081873,0.6257608,0.61999863,0.62367964,0.6211698,0.62420195,0.62059176,0.62720805,0.6221785,0.6300036,0.62423086,0.6231545,0.6213536,0.6272499,0.6254062,0.6247889,0.62539744,0.6235804,0.620096,0.6229032,0.62701625,0.62766916,0.6236433
221,0.6111845,0.6227349,0.62788254,0.61561066,0.6302112,0.62480724,0.62507814,0.62658465,0.62120974,0.6261543,0.6203879,0.62406945,0.6215573,0.62459195,0.62097853,0.62759936,0.6229041,0.6307944,0.62508965,0.6240932,0.62237394,0.62837213,0.6266212,0.62609625,0.62680006,0.6250696,0.6216713,0.6245726,0.6287859,0.62952375,0.6244471
222,0.61238676,0.62401694,0.6291677,0.61684597,0.6314789,0.6260377,0.626292,0.6277868,0.622393,0.62734246,0.62156296,0.6252459,0.6227269,0.6257691,0.6221472,0.6287825,0.62552,0.6336808,0.6282706,0.62761784,0.6262522,0.63170457,0.6309053,0.6309953,0.6308922,0.6309374,0.62612957,0.6312535,0.63583136,0.6370278,0.6272334
223,0.61428046,0.6260336,0.6312021,0.61881363,0.6335113,0.62801445,0.62824154,0.62971914,0.6242957,0.6292565,0.62345695,0.62714195,0.62461245,0.6276667,0.62403035,0.6306888,0.6266345,0.6346967,0.62910706,0.6282462,0.6266518,0.63285685,0.6312362,0.6308617,0.63171095,0.6300844,0.62680095,0.6299015,0.6342807,0.6353786,0.6283138
224,0.6166407,0.62852544,0.6337286,0.6212687,0.63606626,0.6305043,0.6306951,0.6321541,0.6266942,0.63167536,0.6258503,0.6295378,0.626994,0.63006353,0.6264056,0.6330922,0.6280855,0.63603574,0.63023627,0.6291406,0.6272855,0.6332535,0.63135517,0.63071275,0.63130456,0.6293993,0.6258433,0.62871546,0.63287973,0.6336614,0.62959355
