,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-17,4486.549,4550.4897,4470.777,4509.0913,4003.9521,3804.4087,4299.037,4043.006,4473.6655,3986.9045,3885.7673,4136.2383,4288.205,4142.761,4492.187,3928.9377,4077.967,4399.8755,3953.2546,4108.8306,4160.5083,4174.5396,4004.2551,4139.9214,4062.3308,4271.005,3925.8115,4010.5442,3835.3477,3701.6597,4144.2607
2024-04-18,4454.5615,4532.2,4436.774,4486.8345,3992.6191,3789.8418,4291.457,4025.87,4458.0225,3971.4492,3874.306,4116.9893,4267.189,4123.4277,4465.325,3911.166,4066.6255,4378.678,3951.9026,4088.0571,4154.311,4161.4014,3987.6775,4126.609,4046.378,4252.8877,3912.8262,3999.8557,3827.1,3696.2402,4128.2866
2024-04-19,4428.4014,4517.3066,4412.2017,4467.989,3978.6265,3781.5376,4276.8784,4007.7734,4436.8003,3957.4119,3862.033,4099.1323,4264.28,4105.71,4436.239,3897.742,4063.4412,4368.948,3943.495,4072.0198,4131.8643,4142.6235,3971.9421,4110.0693,4030.2534,4235.4653,3905.235,3987.034,3814.1704,3691.5002,4113.271
2024-04-20,4409.1274,4506.3247,4393.663,4454.1895,3968.9502,3774.9355,4267.2607,3994.9878,4422.2944,3947.2568,3853.379,4086.2588,4260.223,4092.9116,4415.762,3887.703,4060.2788,4360.7603,3938.2793,4060.0764,4117.656,4129.865,3960.6404,4098.6406,4018.786,4222.978,3899.2366,3978.1343,3805.473,3688.049,4102.4697
2024-04-21,4384.3525,4492.1733,4368.0244,4436.812,3959.1545,3764.431,4259.584,3980.8362,4408.3623,3934.9854,3843.8772,4070.8945,4247.022,4077.5266,4393.424,3874.1772,4052.8066,4345.9814,3935.6592,4044.1924,4109.111,4117.959,3947.3308,4087.1123,4005.767,4208.385,3889.8315,3968.9768,3797.7524,3683.7852,4089.676
2024-04-22,4370.0317,4484.0405,4355.602,4426.291,3949.9924,3761.0327,4248.9385,3969.6316,4394.065,3926.8562,3836.2366,4060.4468,4249.9697,4067.2224,4375.2373,3867.1816,4053.0005,4343.073,3928.735,4035.7156,4091.2974,4105.1255,3938.0247,4076.261,3995.9617,4198.019,3886.6392,3958.6821,3788.7078,3681.0928,4080.7703
2024-04-23,4357.267,4476.754,4342.6455,4417.2866,3944.5757,3755.903,4244.3276,3962.0205,4386.2266,3920.424,3831.1143,4052.3647,4244.2856,4059.1458,4363.1704,3860.3,4049.6274,4336.054,3926.813,4027.6062,4085.5352,4098.362,3930.9968,4069.8787,3989.013,4190.2954,3882.0305,3952.7444,3784.2456,3678.8718,4073.9963
2024-04-24,4349.463,4472.318,4335.69,4411.59,3939.8538,3753.8435,4239.007,3956.1484,4378.9185,3916.0742,3827.1162,4046.7922,4245.0728,4053.6394,4353.668,3856.4238,4049.3835,4334.0327,3923.4585,4022.9316,4076.8245,4091.8286,3926.0498,4064.2888,3983.8457,4184.7954,3880.1172,3947.2288,3779.6714,3677.422,4069.25
2024-04-25,4356.464,4476.351,4344.646,4416.1606,3940.1248,3758.7205,4236.7466,3957.9897,4378.4,3918.8032,3828.2683,4050.0164,4256.352,4056.9797,4356.2183,3860.8333,4054.715,4342.2305,3920.339,4027.924,4070.0515,4090.9468,3928.6602,4064.559,3985.898,4187.542,3884.3767,3946.8745,3778.5835,3678.4644,4071.8079
2024-04-26,4370.326,4484.268,4358.926,4425.8965,3945.7007,3764.5254,4241.2114,3965.99,4386.3657,3925.6978,3833.6436,4058.6558,4263.4497,4065.6267,4368.8613,3868.379,4058.7725,4350.3457,3921.953,4036.7922,4075.1833,4097.771,3936.1506,4071.1233,3993.2441,4195.76,3889.578,3952.9128,3783.0283,3680.8562,4079.033
2024-04-27,4381.95,4490.89,4370.0264,4434.2354,3951.6543,3768.4175,4247.2207,3973.8035,4395.324,3931.8574,3838.9348,4066.4727,4265.541,4073.3928,4381.3877,3874.4058,4060.5286,4355.095,3925.2805,4043.9722,4084.1855,4105.666,3943.0212,4078.1567,4000.2373,4203.356,3893.12,3959.6848,3788.4277,3682.9453,4085.64
2024-04-28,4409.316,4506.549,4399.7227,4453.1553,3960.4639,3781.5562,4252.1343,3987.697,4407.1265,3944.8174,3848.1963,4082.5435,4286.198,4089.5757,4403.034,3889.8186,4071.3738,4374.6562,3925.0676,4061.922,4086.2288,4115.399,3956.7957,4088.485,4013.3079,4218.366,3904.7974,3968.665,3794.3237,3687.5242,4098.96
2024-04-29,4431.843,4519.371,4420.75,4469.4106,3972.7068,3788.5593,4265.0312,4003.448,4425.7466,3956.9626,3858.8835,4098.0073,4288.1177,4104.91,4428.3726,3901.3328,4073.866,4382.7227,3932.607,4075.6934,4106.271,4131.898,3970.4348,4102.9595,4027.319,4233.476,3911.2102,3982.0183,3805.7112,3691.6184,4112.042
