Price,Close,High,Low,Open,Volume
Ticker,^GDAXI,^GDAXI,^GDAXI,^GDAXI,^GDAXI
Date,,,,,
2017-05-02,0.6326112697363186,0.6272665694782983,0.6292803926760268,0.6307861222622764,0.16711865018044061
2017-05-03,0.6338353353042199,0.6285640038418145,0.6320052100547771,0.6322534490821212,0.15546743249059772
2017-05-04,0.6411983732601443,0.6357016960020406,0.6358036984574624,0.6353046543005383,0.20078965792727338
2017-05-05,0.6454409372776404,0.6400371559332363,0.6390002376604612,0.6383375134371185,0.20478479234238792
2017-05-08,0.6440695138311076,0.6427070962585283,0.6431740520364838,0.6479775400791068,0.19153301204479223
2017-05-09,0.6474195375324653,0.6440113225280519,0.6458926909630599,0.6463972589514828,0.21532447555408163
2017-05-10,0.6479315132377192,0.6435712310609129,0.6466119707690828,0.6461657745659545,0.20547158775967492
2017-05-11,0.6450830338864968,0.6433742657866961,0.643345429103101,0.6485085572256036,0.19628060296874375
2017-05-12,0.6487265143884656,0.6432585629631175,0.6465327306203249,0.6461578006153522,0.20814624822323047
2017-05-15,0.6509751908203595,0.6470308356439587,0.6474608781008181,0.6520030661338929,0.16555689621784273
2017-05-16,0.650821118506249,0.6476075466009651,0.6503189221036345,0.6497708396013907,0.15271005865201503
2017-05-17,0.6402057159149925,0.6442365373228307,0.638736123826259,0.6443945982600031,0.2071354594198774
2017-05-18,0.6376549498368721,0.6348424898394137,0.6327472241654021,0.638750719960056,0.23476917480276194
2017-05-19,0.6406403557116075,0.6363374905307757,0.6393055011858428,0.6390030085625691,0.23185833041288478
2017-05-22,0.6394598140736845,0.6370582139372856,0.6377293360467335,0.6422365954180691,0.14321703283995393
2017-05-23,0.6418963747983496,0.6391188661988806,0.6390972933460709,0.6380968560106719,0.17307322916936171
2017-05-24,0.6408969430674023,0.6365529081514021,0.6405978774197487,0.6401749994375517,0.14017310223765161
2017-05-25,0.6395985391067006,0.6387446502094777,0.6360530559884138,0.6440090307688524,0.11308858798468666
2017-05-26,0.6383989932183601,0.633441073198084,0.6351771554190244,0.6385180364842116,0.14365235607676743
2017-05-29,0.6400424112520988,0.6347877338538137,0.638191280320454,0.637560263094205,0.0723743991520115
2017-05-30,0.6381841312830404,0.6356943030424042,0.6374934751346092,0.6372545550181083,0.14172486003407322
2017-05-31,0.6391896779462987,0.6394505876967147,0.638450475386906,0.6390164983286256,0.2666444006965172
2017-06-01,0.6422505612698531,0.637509965844827,0.640829479398821,0.6396974017646384,0.17166180970592457
2017-06-02,0.6519513018780815,0.6498804910043158,0.6477858166972009,0.6465359937010587,0.1732894207633308
2017-06-06,0.6437975791942185,0.6443257937867343,0.6443951661229829,0.6485902152761319,0.16001647211383244
2017-06-07,0.6427152961254889,0.6417457109789748,0.6419958871903411,0.6419296282971406,0.24160596445755314
2017-06-08,0.6452377656540917,0.6413727572021927,0.644710267183865,0.6436836576115713,0.19111356507190577
2017-06-09,0.651508029235851,0.6463378208097448,0.6463576944703813,0.6450951068226846,0.17742959758963034
2017-06-12,0.6438172428981206,0.6439805485822482,0.6435849490985518,0.6480947511575083,0.18431284001665243
2017-06-13,0.6483931906271996,0.6444464252500706,0.6473589036474582,0.6468122641098945,0.1460631961545729
2017-06-14,0.6509082862668392,0.6525012050373944,0.6510978269723868,0.6504197273259629,0.20371128249636022
2017-06-15,0.6439012932422383,0.6453185540657206,0.6407907890915168,0.650643837306047,0.2349281334452904
2017-06-16,0.6476411738535806,0.6427261496585669,0.6461156551060828,0.6472143790474076,0.42511695514426234
2017-06-19,0.6560035835901354,0.6519891073455034,0.6538195251325637,0.6535956379372572,0.1527557274112125
2017-06-20,0.6514509565342818,0.6543704217181592,0.6526985259652751,0.6590013169459057,0.15487942271552324
2017-06-21,0.6489628385371906,0.6453154886922128,0.6462016735567405,0.6500550839608287,0.1369449285724926
2017-06-22,0.6501746742404699,0.6454139412766396,0.6467114858385676,0.6479885717100151,0.14070368305802716
2017-06-23,0.6464551167865142,0.6442568529354903,0.6442612796642184,0.64794618386734,0.14919493621661967
2017-06-26,0.6487522930246786,0.6475859687756846,0.6488896001773635,0.6495374966258723,0.13383592488841534
2017-06-27,0.6426250109484265,0.6420399267303605,0.6422680390108669,0.6461369364438516,0.20974387078210788
2017-06-28,0.6411670192444713,0.637121024041514,0.6356286623075187,0.6373920307228523,0.20304075534951693
2017-06-29,0.6269812755377108,0.6406846109023735,0.6269843478811687,0.6448464754456357,0.22630281405798092
2017-06-30,0.6213905487965903,0.6240981152731303,0.6222466747630383,0.6274733354913962,0.20352370737811146
2017-07-03,0.630610547814604,0.625735265147746,0.6266526909678587,0.6257444870736041,0.1510487350341712
2017-07-04,0.6282667302299891,0.62545950174277,0.6279321104476906,0.6268041231859657,0.126550875781759
2017-07-05,0.6292827082483662,0.6263833812758751,0.6276330253744832,0.6279589670694277,0.16194632019562694
2017-07-06,0.6248363131538368,0.6260079030738513,0.6220887943152481,0.6305436062458397,0.22021024877517564
2017-07-07,0.625292415163857,0.6197275538100022,0.6235310729955931,0.6245074455489716,0.15487903070900652
2017-07-10,0.6288063430312761,0.6255297048066348,0.6276029129182557,0.6299573110357694,0.13592825967138877
2017-07-11,0.6282599558441936,0.6289905114969387,0.6283184736559797,0.6308604059073605,0.1424155755165274
2017-07-12,0.6398969118332872,0.6356998928411537,0.6314087794725665,0.6302575032964118,0.1896641209763471
2017-07-13,0.6408024014178489,0.6374434893134617,0.640337422668873,0.6391153633251903,0.1550875781758996
2017-07-14,0.6402124303504713,0.6365504438315233,0.6381144995555713,0.6408663349593149,0.13386748141301102
2017-07-17,0.6374769573463687,0.6361885494415145,0.6360033284461576,0.6414630622551355,0.10413241509726857
2017-07-18,0.6278529531436117,0.6310634853579279,0.6262767651447959,0.6346213526838932,0.17049010222745944
2017-07-19,0.6291826511696695,0.6250508453804264,0.628368861032934,0.6301476066689388,0.14739484229185826
2017-07-20,0.628887995362723,0.631227152261099,0.6267423685018428,0.6330196078396106,0.20401959562175762
2017-07-21,0.6161687563048998,0.6243707531992356,0.6143775461371417,0.6274917415277488,0.2601406205776765
2017-07-24,0.614258979013732,0.6103211847271912,0.6113751183053621,0.6154481983015996,0.1688685672710623
2017-07-25,0.6176574425710436,0.6143722861865163,0.6156213945282427,0.615429192720089,0.1532831721794543
2017-07-26,0.6201621668058812,0.6167948328381202,0.6183609682102439,0.6173925232491997,0.15527848534954045
2017-07-27,0.6144486618160065,0.6138940879192999,0.6134641549598994,0.61553783030273,0.19552050233283078
2017-07-28,0.6114197320112928,0.6071157657238409,0.6087068667557403,0.6107055562832536,0.17705640738571637
2017-07-31,0.6086909734426691,0.6087486481176908,0.6086325453747327,0.6101008550368306,0.16974509384244005
2017-08-01,0.6168581849478063,0.6144159827853432,0.6083069469436516,0.6104912788437616,0.17037661634087006
2017-08-02,0.6125726365531828,0.612730808725772,0.6120833608764332,0.617981936094092,0.16804202153056594
2017-08-03,0.6109298180226119,0.6071668552823042,0.6087412381450199,0.6094396166820024,0.1548041574643137
2017-08-04,0.619708462808532,0.6156223575240689,0.6102480006708719,0.6098896352776448,0.18740596743680268
2017-08-07,0.6172191458051054,0.6164852301138326,0.6165200294022342,0.6201822668241852,0.12938998297907706
2017-08-08,0.6193603912693394,0.6161140794979375,0.613990583079127,0.6161327589630765,0.13528027289925668
2017-08-09,0.6108856346391491,0.6098084859816713,0.6088020629072004,0.6131606937055238,0.2247743806493039
2017-08-10,0.60230956197361,0.6055863246595384,0.6022671200410873,0.61115437578858,0.18604766485638058
2017-08-11,0.6022948141956834,0.5986910975332428,0.5986547050232975,0.5990542954540253,0.17850800751711698
2017-08-14,0.61156828889626,0.607833423756843,0.6086104109198563,0.607561601428884,0.15232589226563303
2017-08-15,0.6123000424628093,0.6102467141825606,0.6122879096328787,0.6142000651915428,0.11821172115165243
2017-08-16,0.6176298654253274,0.6143556971063565,0.6174451176491265,0.6167613820613062,0.12675491517370985
2017-08-17,0.6139219383328259,0.6136570924733931,0.6139709080081258,0.6159374871050952,0.14533974812797287
2017-08-18,0.6115726053190678,0.6067661929332261,0.6076116611266545,0.6077666458729418,0.1721431937084522
2017-08-21,0.6054827921907997,0.6050114769687819,0.603985149640312,0.6079023229422116,0.1371787604597139
2017-08-22,0.6155106816776664,0.6102559704084468,0.6102781131270993,0.6107288785899022,0.1304509486165698
2017-08-23,0.6121318218739401,0.6124181406279766,0.6122185070196214,0.6153622834804491,0.1253603519904915
2017-08-24,0.6125327096422111,0.6114844639207191,0.6130661546669328,0.6134559696958701,0.12319216394653346
2017-08-25,0.6117414254111048,0.6111576710626426,0.6107909846425273,0.6133669971944136,0.1127402901945842
2017-08-28,0.6090114078858286,0.6064855609938553,0.6066055331818272,0.6078882336309971,0.06821717004223478
2017-08-29,0.5981093228797566,0.5977943856241675,0.5945957618697364,0.603322397479764,0.1918358370789556
2017-08-30,0.6015833238362039,0.5983175427028318,0.602014043441837,0.6030356949851781,0.11222205757948521
2017-08-31,0.6048596685982458,0.6029169853878753,0.604751697604716,0.6074633959319933,0.15347329534006174
2017-09-01,0.6101882326041116,0.6075749706963816,0.6078923308132846,0.6076217957627537,0.14412629195547746
2017-09-04,0.6077062894896483,0.6043239918279546,0.6057560260003664,0.6045919943064795,0.08564421174937613
2017-09-05,0.6090261556637552,0.608745582744183,0.6088106407582772,0.6091117853895732,0.12868241121640406
2017-09-06,0.6146021346269492,0.6118543523239933,0.606757835027169,0.6058260381053217,0.16274699350602004
2017-09-07,0.6196415582550117,0.6181839278800558,0.6189610578757809,0.6188561328890645,0.1836519170294687
2017-09-08,0.6200928042893732,0.6155995775915306,0.6177215284027046,0.6174852129306363,0.12033757249180511
2017-09-11,0.6306062913421131,0.6254570374228912,0.6260752756219512,0.6248346173417269,0.15057029108051892
2017-09-12,0.6336468515082809,0.6301507253169588,0.6341378557843689,0.63379320095706,0.166771920416405
2017-09-13,0.6354149062505938,0.6306319889576831,0.6327042149400731,0.6314485597074209,0.15657602691987152
2017-09-14,0.6346094737447288,0.6297894319805789,0.6333368764457128,0.6335893556033184,0.16275816569174648
2017-09-15,0.6332809747250063,0.6303550234454491,0.6337908427180822,0.6336654978383924,0.3763378202399237
2017-09-18,0.635772150188253,0.6335684364620648,0.6356415590766201,0.6378518818590871,0.11436123714120625
2017-09-19,0.6359195080668846,0.6306535667829635,0.6350783001842378,0.6355748093487616,0.14547538238275673
2017-09-20,0.6363725526107493,0.6323184252298751,0.6344836691512042,0.6352346873805922,0.1993114013527361
2017-09-21,0.6382670425711395,0.6340436294611365,0.6384038070782507,0.6383676106040533,0.1975955888290687
2017-09-22,0.6377955333297083,0.6355995168851141,0.6375905308202189,0.6363852145389162,0.14988565169907386
2017-09-25,0.6379465481776632,0.6347686203484121,0.6373472917564691,0.6366117226996326,0.15413049426533668
2017-09-26,0.6385844195481436,0.634575982660324,0.6365506313358377,0.6356350036826313,0.14345262875650044
2017-09-27,0.6417895433338574,0.6379771648306332,0.6410763775458972,0.64011426551304,0.15632102668074754
2017-09-28,0.644689579957506,0.6394241413370395,0.643562874628648,0.6433048649807068,0.16649986789380386
2017-09-29,0.6523147206983684,0.646819745609461,0.6470241275155748,0.6459754789327852,0.20560879004052565
2017-10-02,0.6568446265841645,0.6513613669353967,0.6548379499967668,0.6545950797157492,0.14244850406393156
2017-10-04,0.6610110536993571,0.6558906666619383,0.6575504704561412,0.6600971655858142,0.22585200656375712
2017-10-05,0.6608594393482344,0.6554696887002007,0.6599957578627402,0.6597466115318945,0.15392625887012745
2017-10-06,0.660116055420231,0.6569548321120474,0.6604620210544854,0.6615368533738722,0.14313921954638575
2017-10-09,0.661372074506973,0.6571462075875146,0.6606094041320768,0.6613232354340542,0.11931365147014204
2017-10-10,0.659705335800009,0.6561497808813916,0.6585044114748373,0.6603323071968068,0.12789898619274648
2017-10-11,0.6610208855513081,0.6558955953016959,0.6594847458814618,0.6606736882098082,0.14282247828087893
2017-10-12,0.6617704443619394,0.6574970425907503,0.6607028007343599,0.6614097498003628,0.14554339551340703
2017-10-13,0.6623217474749975,0.6596143141041951,0.6618870240627318,0.6625032002596392,0.1335662244049145
2017-10-16,0.6630479856124035,0.658980983895339,0.6641001696255053,0.663859970952337,0.10713224496644033
2017-10-17,0.662517545209583,0.6594715037619495,0.6620712978984504,0.6625498448729364,0.13363639357140675
2017-10-18,0.6654624246701788,0.6631852939246912,0.6643176151510524,0.6635910749489454,0.12492561676345308
2017-10-19,0.6622130575506854,0.659976208494204,0.6586456760852271,0.6650326213269935,0.15654584241808436
2017-10-20,0.6622855374836657,0.6612656488444548,0.6613999460855066,0.6663525799469862,0.15888278926748878
2017-10-23,0.6630135741305749,0.6616244778609559,0.6624447643376381,0.6636997724861023,0.11680265372731556
2017-10-24,0.6636305827908179,0.660778194351352,0.6630559512230996,0.6627229935145852,0.1850560843723466
2017-10-25,0.6599607241494683,0.6603977875095706,0.6598520338684752,0.6627095037485288,0.1813065420399549
2017-10-26,0.6710027931452087,0.6662559567044241,0.6604423459834842,0.6600689270088694,0.21600833092249327
2017-10-27,0.6761754263771441,0.6726803184177768,0.6755355848252895,0.6742581824012123,0.20338140901254342
2017-10-30,0.6769139543294889,0.6730711234873396,0.6772585331922646,0.6767937188291789,0.13977972369812677
2017-11-01,0.6913980707628359,0.687424704884922,0.6850410435177778,0.6838288416684125,0.24419575551023961
2017-11-02,0.6898891212896223,0.6857180131054333,0.6890097092876292,0.690341400947878,0.18418955396714515
2017-11-03,0.6922176515434598,0.688435316456689,0.6905029152096817,0.6920610763247517,0.17110810050106273
2017-11-06,0.6915994438768814,0.6869717508701227,0.6912056391632768,0.6910106132533086,0.1756698803360907
2017-11-07,0.686103858288482,0.6897001136081516,0.6867947041907061,0.6946058457481525,0.169123959516703
2017-11-08,0.6862972580103964,0.6831889597507743,0.6852751048807252,0.6876438074636868,0.2023353396226859
2017-11-09,0.6740280060302823,0.6820983479409901,0.6748396391735941,0.686070900741507,0.2762469923300005
2017-11-10,0.6706460887604007,0.6707070593538355,0.6709349173844968,0.6754737602091861,0.22531868169776456
2017-11-13,0.6673894077022607,0.6674432179377483,0.6616598009866568,0.6720621683962571,0.1997451565634827
2017-11-14,0.6648761705224412,0.6659247761548561,0.6640860731569527,0.6690115027684823,0.17914011802532206
2017-11-15,0.661370216047153,0.6571142315344529,0.654732916309806,0.6605392102308545,0.2588848277013757
2017-11-16,0.6657196115291413,0.6617808119098536,0.6645694320658788,0.6643026151425353,0.19589545656606996
2017-11-17,0.6624359528284529,0.6628750901467746,0.6631351913718575,0.6659799026767339,0.19776787569316553
2017-11-20,0.6664219294901542,0.6625950592610328,0.6595393921914682,0.6586802005592468,0.1771720493081477
2017-11-21,0.673105970158291,0.6702171405408538,0.6657211435391205,0.6654415111247928,0.19714419332506986
2017-11-22,0.6637441286907887,0.6691677610100176,0.6646277974441842,0.6733256498623602,0.15736337200869627
2017-11-23,0.6633456988855055,0.6603738054697743,0.6592335288163609,0.659335923098621,0.1355533054381496
2017-11-24,0.6664943494728178,0.6672505201442973,0.6629515173858644,0.6642491956689518,0.1255046103886431
2017-11-27,0.6628331236770838,0.6646008954316648,0.6634238990448112,0.6650608599039383,0.12563828461084336
2017-11-28,0.6664753452224003,0.6617235314990118,0.6620117328206937,0.6633541347024787,0.1295879462700188
2017-11-29,0.6666189861813919,0.669425673122213,0.6663704208821606,0.6722438905336662,0.18286496394716067
2017-11-30,0.6642929738408591,0.6682821084877156,0.6655498264574758,0.6665232104989711,0.24699134998420214
2017-12-01,0.6543178406327539,0.6613099464969107,0.652414137210346,0.6655157947698769,0.2241799027667036
2017-12-04,0.6664151551043588,0.6646002943780358,0.662499470632617,0.6651854453877839,0.16819804012421902
2017-12-05,0.6658006643574204,0.6631619129385238,0.6616560819183578,0.6662936446579486,0.159581736886794
2017-12-06,0.6627502123889847,0.6594302714830015,0.6557648377928361,0.6565081084060983,0.16588049759739207
2017-12-07,0.6655925768078962,0.662466433784431,0.6634011647402093,0.6644198861754526,0.14985154713211954
2017-12-08,0.672256354268963,0.6721811433789089,0.6724785106835035,0.6718190528346624,0.2040027393415388
2017-12-11,0.6704116230714957,0.6691960706359427,0.6710067793816292,0.6739696213166363,0.1401248854360955
2017-12-12,0.6740875966451563,0.6686673838638918,0.668982226572599,0.6708729705752381,0.14993700455276368
2017-12-13,0.6705337418667653,0.668928361349595,0.6714723827386763,0.6719233736921654,0.23351200990365265
2017-12-14,0.6670002102457608,0.6671687167453931,0.6648120712799029,0.6693811223584285,0.23824058851154342
2017-12-15,0.6691782652044943,0.6640697443397352,0.6645725512844521,0.6645144344468792,0.35995978797151523
2017-12-18,0.6819926454150387,0.6777838647814459,0.6767376836754856,0.6757979342761512,0.18357821980432604
2017-12-19,0.6760679954094843,0.67821223570282,0.6771719748768538,0.6821276322824072,0.1448101473238891
2017-12-20,0.6670671147992812,0.6729043311052976,0.6656806536826394,0.677801794057947,0.1564933135448444
2017-12-21,0.66955769075936,0.665828787890308,0.6649140457332628,0.6668443268856299,0.137908284587323
2017-12-22,0.6672893506235642,0.6640346428078028,0.6677543341842002,0.6675177959616827,0.10364005491227286
2017-12-27,0.6671192715748749,0.6652767201320899,0.6653317210972307,0.6671144819338534,0.08756837573667825
2017-12-28,0.6615893944052805,0.6616244778609559,0.6619441897415859,0.6668240622592874,0.08457952204997456
2017-12-29,0.657764803996336,0.6561676321741723,0.658654913771002,0.6615828984420116,0.08265300602357215
2018-01-02,0.6549255569938968,0.652685247658588,0.6484227971208653,0.6565241162618186,0.16865943179439416
2018-01-03,0.6614831624439561,0.6588049352874107,0.6575074612308124,0.6576592351095804,0.1662289913907529
2018-01-04,0.6731274323716963,0.6701765093155349,0.667926311100543,0.6668560180162122,0.19835412143891482
2018-01-05,0.6824432319959156,0.6778361564471671,0.6775356037805409,0.6762571858672278,0.22061146744503482
2018-01-08,0.6853985428116303,0.6824535105303543,0.6846024933833575,0.6873392984779063,0.1862134836129516
2018-01-09,0.6864918567386463,0.6835120861817139,0.6862646169881521,0.6863348804746024,0.18575307195906826
2018-01-10,0.6800920405223374,0.6806107402092646,0.6780552535978687,0.6846171236422345,0.23586032494204184
2018-01-11,0.675276711178378,0.675734332011987,0.6734035389454234,0.680069093982196,0.21673511100448534
2018-01-12,0.6778630277943456,0.6736718164841422,0.6743967701211492,0.6776182732850637,0.17227373187851874
2018-01-15,0.675129952802914,0.6727627829756728,0.6747469024060092,0.6778079693730751,0.11432125247650117
2018-01-16,0.6779428216659724,0.6789618697888837,0.6761504307940774,0.6768397638973183,0.16817393172344097
2018-01-17,0.6741139747845369,0.672828658453409,0.6725233194580094,0.6751404131013029,0.17276530805048104
2018-01-18,0.6800975559514807,0.6754044136750399,0.6764440572347815,0.6781689555127451,0.17570535692585354
2018-01-19,0.6894913509378238,0.6847707525861609,0.6821853989138641,0.6810845436164082,0.21197203582312354
2018-01-22,0.6912863833226851,0.6862836045703036,0.6893198915807611,0.6895199641268152,0.1867826770752237
2018-01-23,0.6971741638834231,0.6940903295249473,0.6958830873689523,0.6982378303611857,0.19059160839489797
2018-01-24,0.6882813736943645,0.6928563063192885,0.689552093409559,0.6979658766774881,0.2065582298240126
2018-01-25,0.6811369145933998,0.6846409250023012,0.6777419520861633,0.6857897140623752,0.2079970897436199
2018-01-26,0.6837035675054655,0.6788141909122434,0.6805576466983491,0.681070394350678,0.14862770278693113
2018-01-29,0.6827404057161667,0.6801269521432985,0.680958766209889,0.6848393750323287,0.15449466831936615
2018-01-30,0.6749580752447216,0.6764242814726932,0.6746363501015725,0.6765555195378803,0.2257030440874049
2018-01-31,0.6744528739252631,0.6738731093444875,0.6738648233844456,0.6757445148025677,0.2192345445550687
2018-02-01,0.6630602754273422,0.6759041897675367,0.6623434497189764,0.6772419387893472,0.24084899987377392
2018-02-02,0.6496320039730273,0.6545581307664897,0.6506905889936453,0.660017366125276,0.2761084180263413
2018-02-05,0.6436361329911449,0.6421260577153933,0.6408853853932512,0.6436376125434321,0.22332199650486992
2018-02-06,0.6255367726550298,0.6296663361973639,0.6169555802880262,0.6157079212640727,0.40152600296827334
2018-02-07,0.6376776710069296,0.635890066209363,0.6281335999705353,0.6307996120283329,0.3008083566381208
2018-02-08,0.6174106870671998,0.6291222624524112,0.6141662790637689,0.6324879311934398,0.3018291416076501
2018-02-09,0.6080298413492802,0.6140343738363038,0.6028586318555476,0.6175644128460165,0.34459901261398573
2018-02-12,0.6187906834090315,0.6191416467324726,0.616309362178587,0.6160621325434567,0.23525271484113153
2018-02-13,0.6134946724251743,0.61430827397503,0.6147049441173996,0.61877141715823,0.1854212384426679
2018-02-14,0.6222524545008569,0.6200371565342898,0.6072719662270207,0.6195136540639128,0.25620173909771077
2018-02-15,0.6226827778746641,0.6253462632390702,0.6195464512230395,0.6275316712352758,0.2193960512399558
2018-02-16,0.6291771357405264,0.6256017110313866,0.6253000898214979,0.6264898416141087,0.20429517620300922
2018-02-19,0.6251033318647503,0.6269169966876835,0.6248793552239292,0.6318058886216268,0.1311595003955346
2018-02-20,0.6313834872487774,0.6263390235180564,0.6231551471725303,0.6261920475340986,0.17077293492927026
2018-02-21,0.630314693001322,0.6250016190882131,0.6255181351967705,0.6294821115434882,0.1634326129037569
2018-02-22,0.6297879695181414,0.6264381372614752,0.6200783979597431,0.6234410345763239,0.20418247432945327
2018-02-23,0.6311311563654736,0.6273989214873997,0.6291839968251153,0.6316032423582012,0.19193913079611036
2018-02-26,0.6337862359947816,0.6328237310157586,0.6324179666509946,0.6361635626939801,0.15347643139219547
2018-02-27,0.6315572232667898,0.631352712364193,0.6294413323574177,0.636630188690501,0.1761375441105333
2018-02-28,0.6281881353646978,0.6276204698550417,0.6283252519578795,0.6276550576288052,0.18304999102305078
2018-03-01,0.6131533752717772,0.6196783275177888,0.6114445209186194,0.6251342700117271,0.22281768012111433
2018-03-02,0.5961344395445718,0.6008151609526952,0.5951375461419405,0.6045975101219336,0.23614629369598641
2018-03-05,0.607010146411263,0.6025864659972993,0.5922702644533491,0.591071351674409,0.21544795760684726
2018-03-06,0.6084220962719356,0.6117817450456126,0.6094298056450898,0.6154887275542846,0.20485672553820536
2018-03-07,0.6164941666243516,0.6127733032173408,0.6039182064109299,0.6051009481911596,0.1821268156761838
2018-03-08,0.6232598596239352,0.6193589276193489,0.6135317580239797,0.6160198046552974,0.19161239336442729
2018-03-09,0.6227140719400204,0.6209154762023184,0.6201318445702982,0.6217723205378857,0.1883781435982592
2018-03-12,0.627116283651087,0.6238069648952523,0.6248271083128254,0.6292414541170415,0.2681352014795894
2018-03-13,0.6150005644322324,0.6241110379261534,0.6126318634655645,0.6275464200461641,0.25850458138016086
2018-03-14,0.6160263743025605,0.615678315616927,0.6151066634786653,0.6144573300188679,0.20423970728089386
2018-03-15,0.62264530892668,0.6190942236011461,0.6173916710385714,0.6188561328890645,0.20905354730617043
2018-03-16,0.6253476893559231,0.6237490834307816,0.623390408234929,0.6226269122061894,0.4171735310927809
2018-03-19,0.6147543484812396,0.6185636735628454,0.6139414553865965,0.622685247950069,0.19073018269855718
2018-03-20,0.6202984338759097,0.6155004638481117,0.6144180959785954,0.6174472017676151,0.14290107558748058
2018-03-21,0.6204101812663773,0.6169831429400796,0.6180311108461108,0.6220866620642583,0.21348126091248143
2018-03-22,0.6075755378487632,0.6122488839260558,0.6032357573780616,0.6129372432251136,0.2713245664995935
2018-03-23,0.5944523535565135,0.5959147106102585,0.5915159534233484,0.6011361560608853,0.28541563274947884
2018-03-26,0.5883717727770287,0.5948511462137783,0.5858599703602253,0.5964782297733736,0.19572473772804
2018-03-27,0.5996409935230277,0.5984381741661681,0.5982241328902284,0.6011877169444787,0.19341170327615528
2018-03-28,0.5977919459027525,0.5934146280405161,0.5885491566652722,0.5933128112023455,0.22226122687063551
2018-03-29,0.6073699082622267,0.6051179235664743,0.5991068117615175,0.5987313804318923,0.21871846797581163
2018-04-03,0.6015821248298684,0.6000815148931622,0.5973463727866895,0.6012564847741086,0.18664743482695656
2018-04-04,0.5988472513289336,0.5964895583010149,0.5898973789086358,0.6014406650466657,0.21032129638123104
2018-04-05,0.6201670827318567,0.6156463395638653,0.6109838363293227,0.6108424923973553,0.21382446261786656
2018-04-06,0.6162430347473834,0.6136558903661351,0.6150630544036108,0.6163267717762259,0.17054067106811585
2018-04-09,0.6175003127907777,0.6186461982261043,0.6152682030097819,0.6205063809366345,0.15148562629705156
2018-04-10,0.6258228555666776,0.6222030532863193,0.6232264093199371,0.625349146996377,0.19474040936456527
2018-04-11,0.619478253592118,0.619287522448226,0.6184131551363752,0.6242544974467845,0.19367611167168045
2018-04-12,0.6269087956047305,0.6225317094106455,0.6188499057216186,0.6187486943967395,0.16082772960017688
2018-04-13,0.628590282089621,0.6280543704698024,0.6279376890501391,0.6297332010556852,0.15032234695869584
2018-04-16,0.6254600362495585,0.6257814260664517,0.6257251433370912,0.6308186775643593,0.12280936958295995
2018-04-17,0.6373793582306598,0.6336109309536337,0.6282822427325506,0.6286214045145722,0.167290153031504
2018-04-18,0.6377022506368072,0.6352111761354301,0.6363405639619162,0.6380993141458199,0.16273954538220245
2018-04-19,0.6362651216430895,0.6324636998919996,0.6354916566301809,0.6379783858874385,0.1385125626328412
2018-04-20,0.6346125312108842,0.6318334350566512,0.6327975515573838,0.6355441126366689,0.21889683094091758
2018-04-23,0.6365702088051547,0.6320094836645794,0.631304945485057,0.6344513216770664,0.15318556255679194
2018-04-24,0.6352460861585569,0.6356364816832963,0.6322158772784242,0.6383958491809981,0.20790771225780857
2018-04-25,0.6273563247194519,0.6256423422567057,0.6218332583321226,0.6294575901465234,0.2128140658210302
2018-04-26,0.6321551077759817,0.6267772517189457,0.6262362153033422,0.6257175075414912,0.23492323336383145
2018-04-27,0.6370908173560244,0.6344393631704569,0.6344720320665267,0.6365730520369375,0.0
2018-04-30,0.6390086279896398,0.6341451474190711,0.6372797486773613,0.6386327894274649,0.18918430499988634
2018-05-02,0.6506811345165806,0.6467384831588229,0.6398374479225464,0.6389097193359744,0.21739074190369342
2018-05-03,0.6437994376540386,0.6449302133160366,0.6435198654033191,0.6490322599211722,0.1936847358150482
2018-05-04,0.651746211844396,0.6462497664530993,0.6461322709434832,0.6464248979832695,0.194180428055436
2018-05-07,0.6596371722898364,0.6549557277420599,0.6526242045842675,0.6522105687130988,0.1270101114160922
2018-05-08,0.6574314802350699,0.6532705536824888,0.655175785362251,0.658153500137888,0.18735539859614628
2018-05-09,0.6593253107419756,0.6550461863132214,0.6573434623158206,0.657759958696135,0.20125144160396524
2018-05-10,0.6642248103306865,0.6594585811089264,0.6596855755696083,0.661275931321083,0.1414269350813688
2018-05-11,0.6628969707644486,0.6594025629107055,0.6618655494425536,0.6642172998665429,0.1640033743920959
2018-05-14,0.6614524678817676,0.6582823792623755,0.6596075951052742,0.6634087532663783,0.15125179440983028
2018-05-15,0.6609816180938208,0.6577432341571805,0.6590578328317189,0.6596109344626246,0.20892457716217075
2018-05-16,0.6625955405717066,0.6592462288618078,0.6616524228350313,0.6617916600660493,0.2041799262870946
2018-05-17,0.6698566629891143,0.6644082577435767,0.6629644141549659,0.6618929232432462,0.18035514222388432
2018-05-18,0.6675919798226417,0.6655506202708161,0.6672174686797463,0.6699041655543231,0.24355933293035065
2018-05-22,0.6732520690802704,0.6699278534292258,0.6678710049558384,0.6709435370403422,0.21387189540638923
2018-05-23,0.6613990521495215,0.666465183472672,0.6597709941705403,0.6713285049863348,0.206664071583526
2018-05-24,0.653924926256614,0.6577494250095589,0.6519037250787932,0.6601002832206362,0.28178016431345154
2018-05-25,0.6590153076539348,0.6575050366040157,0.6549964302942827,0.6577188298982919,0.20393100214897975
2018-05-28,0.654438760421688,0.6598537137646179,0.6535277582260092,0.6638213002896418,0.1367452012522256
