,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
191,11199.731,11302.835,11366.328,11497.697,11571.835,11605.677,11557.788,11795.877,11871.227,11941.166,12077.555,11792.07,11999.189,12069.553,12104.958,11995.284,11756.419,11810.688,11897.082,11812.24,11805.802,11876.507,11679.062,11776.146,11799.418,11854.106,11688.384,11824.796,11723.431,11747.638,11760.014
192,11213.011,11314.787,11378.791,11511.469,11585.867,11618.514,11567.828,11807.944,11879.557,11956.861,12085.159,11804.202,12000.956,12038.097,11977.111,11924.102,11689.747,11737.753,11824.802,11716.091,11667.919,11790.552,11584.706,11672.669,11722.461,11775.426,11620.664,11727.006,11650.999,11674.308,11717.312
193,11228.471,11329.259,11394.323,11527.938,11602.744,11633.033,11581.304,11822.786,11892.958,11975.034,12075.9,11813.882,11973.819,11958.96,11899.439,11851.613,11650.926,11654.908,11745.423,11611.095,11565.059,11694.266,11477.512,11549.58,11660.324,11666.416,11496.773,11595.719,11558.109,11574.978,11668.751
194,11219.035,11321.717,11376.903,11501.428,11566.773,11610.482,11542.705,11756.381,11827.979,11901.23,11971.317,11683.564,11825.406,11767.754,11694.177,11641.988,11487.575,11408.614,11514.096,11352.642,11321.608,11433.281,11241.87,11291.532,11410.029,11370.986,11208.5205,11290.69,11269.389,11284.449,11503.138
195,11166.474,11275.686,11303.697,11404.204,11431.89,11453.863,11377.748,11558.945,11613.374,11682.7295,11683.503,11330.223,11459.7,11386.0205,11318.719,11214.532,11025.277,10886.328,11036.006,10812.975,10886.772,10987.87,10806.605,10867.302,10951.094,10930.666,10774.681,10852.675,10822.47,10873.149,11172.506
196,11068.283,11188.074,11217.718,11315.058,11341.359,11363.674,11284.015,11449.47,11509.591,11583.828,11559.374,11310.357,11392.943,11302.905,11097.397,11007.065,10875.393,10703.312,10901.329,10649.744,10790.076,10902.22,10722.177,10787.153,10968.103,10946.181,10864.443,10898.972,10926.997,10897.644,11094.161
197,10953.206,11084.555,11113.278,11202.891,11220.427,11246.084,11168.244,11340.974,11393.048,11465.892,11500.573,11237.419,11372.736,11354.9375,11293.394,11248.168,11083.394,10953.797,11118.167,10959.051,11026.566,11149.1875,10972.617,11020.652,11123.644,11107.548,10955.51,11010.635,10994.133,10952.123,11154.095
198,10825.434,10968.593,10993.803,11072.576,11076.873,11100.681,11020.929,11182.339,11231.309,11298.375,11329.79,11074.183,11218.078,11251.818,11228.813,11181.437,11050.98,11006.384,11083.894,10976.399,10999.73,11129.223,10968.3545,11022.854,11116.443,11113.489,10961.507,11028.755,10946.935,10933.999,11079.799
199,10712.3125,10865.767,10884.027,10951.117,10940.898,10959.57,10876.173,11023.306,11067.59,11129.145,11153.788,10903.005,11048.377,11082.62,11092.332,11047.848,10921.251,10883.408,10959.629,10856.742,10908.231,11037.553,10891.997,10948.417,11027.332,11043.657,10863.964,10949.932,10849.646,10852.142,10957.728
200,10664.609,10822.354,10860.775,10935.485,10942.132,10944.866,10853.515,11022.281,11058.274,11108.093,11187.353,10916.798,11094.389,11133.733,11196.998,11167.9375,11000.826,11083.521,11096.989,11070.405,11019.314,11149.017,11045.55,11128.024,11120.012,11207.381,11030.114,11115.542,11014.163,11026.559,11033.899
201,10613.691,10775.507,10771.042,10818.556,10783.185,10785.483,10690.575,10816.148,10848.101,10900.733,10915.909,10667.248,10806.03,10828.844,10798.479,10755.381,10626.842,10593.567,10666.093,10567.556,10622.965,10740.616,10607.529,10665.885,10742.402,10755.797,10620.346,10682.784,10610.48,10612.091,10722.996
202,10568.461,10735.68,10747.39,10800.891,10774.92,10786.693,10694.616,10818.34,10863.312,10926.565,10908.961,10695.379,10814.037,10848.006,10828.935,10887.327,10765.884,10756.529,10816.276,10737.058,10727.253,10891.7,10777.605,10837.532,10888.284,10924.737,10753.774,10800.246,10731.781,10715.367,10794.12
203,10533.96,10704.677,10724.211,10781.639,10761.402,10775.93,10682.083,10829.435,10856.439,10904.073,10958.094,10699.026,10862.269,10898.647,10928.836,10931.225,10764.199,10839.802,10854.92,10798.329,10772.084,10919.686,10830.418,10907.183,10909.753,10987.393,10828.331,10862.984,10774.401,10807.12,10822.953
204,10517.056,10689.064,10714.562,10773.996,10755.911,10764.31,10669.36,10817.406,10846.355,10887.037,10954.341,10689.616,10862.547,10909.963,10947.631,10934.108,10759.481,10846.027,10857.157,10825.825,10788.711,10909.778,10821.624,10904.018,10891.625,11005.932,10826.688,10880.045,10788.565,10826.06,10822.159
205,10466.341,10642.593,10669.57,10726.182,10707.199,10707.92,10608.333,10750.382,10777.243,10810.488,10878.163,10613.514,10788.09,10841.531,10893.918,10862.123,10688.429,10776.825,10794.433,10762.332,10729.259,10825.793,10751.173,10835.863,10812.316,10934.604,10753.847,10807.885,10733.486,10781.246,10757.703
206,10496.777,10669.618,10698.07,10756.014,10739.591,10742.994,10645.23,10790.989,10819.299,10854.945,10924.257,10659.884,10834.409,10888.59,10932.636,10908.94,10734.6,10822.793,10837.397,10807.351,10774.403,10874.767,10795.976,10879.714,10860.21,10982.917,10799.676,10856.4,10780.413,10818.689,10799.584
207,10511.681,10683.38,10696.226,10746.907,10717.023,10731.683,10642.242,10771.199,10809.625,10861.05,10883.008,10642.171,10786.348,10835.234,10848.741,10854.495,10710.834,10741.345,10788.565,10719.94,10698.498,10849.706,10763.028,10837.38,10857.441,10922.927,10754.513,10790.507,10706.835,10758.315,10764.028
208,10508.39,10678.786,10670.943,10711.065,10667.428,10666.4,10569.06,10685.967,10713.921,10764.083,10772.017,10525.281,10664.416,10695.113,10719.398,10677.922,10560.205,10525.031,10597.127,10500.246,10540.945,10680.546,10582.705,10639.467,10676.718,10713.654,10541.586,10595.978,10524.511,10532.894,10630.061
209,10494.845,10669.382,10687.187,10737.749,10712.767,10720.267,10617.476,10760.936,10778.888,10834.271,10876.737,10623.42,10776.666,10814.54,10822.588,10845.93,10689.312,10752.01,10764.657,10731.366,10708.396,10849.941,10743.348,10819.136,10835.702,10934.469,10772.491,10804.535,10725.453,10717.454,10754.063
210,10470.547,10647.1455,10667.953,10722.249,10697.856,10707.223,10610.283,10750.76,10776.183,10815.936,10880.451,10617.069,10784.664,10836.675,10870.882,10856.51,10682.546,10767.379,10779.462,10747.838,10716.273,10832.194,10746.623,10828.966,10815.013,10937.151,10753.736,10803.785,10715.967,10752.408,10753.058
211,10439.632,10618.158,10639.258,10692.726,10665.432,10671.739,10572.325,10710.025,10735.063,10768.509,10831.834,10569.3545,10740.047,10792.416,10833.077,10812.832,10640.079,10724.983,10738.158,10707.667,10678.2295,10780.682,10702.178,10784.777,10766.087,10889.573,10709.873,10760.757,10685.652,10721.316,10712.748
212,10427.694,10609.846,10636.032,10680.079,10653.946,10665.865,10565.677,10703.271,10727.715,10759.796,10822.747,10560.181,10731.479,10783.402,10823.136,10804.229,10631.838,10717.114,10730.241,10699.392,10668.156,10771.151,10693.655,10776.525,10757.654,10880.973,10702.592,10752.917,10679.421,10715.438,10704.405
213,10477.026,10652.02,10677.531,10733.461,10712.425,10717.438,10619.524,10762.738,10789.563,10824.709,10891.461,10628.107,10801.213,10850.157,10894.915,10874.526,10700.849,10787.451,10799.74,10770.261,10737.063,10841.861,10761.653,10844.87,10826.94,10950.4375,10768.013,10821.087,10742.45,10779.656,10767.972
214,10480.58,10654.89,10656.221,10699.017,10659.211,10666.41,10573.6,10692.876,10724.57,10775.3545,10789.039,10547.324,10688.692,10734.737,10747.767,10751.319,10631.78,10612.99,10681.45,10591.919,10589.46,10737.7295,10660.367,10723.332,10753.608,10799.376,10631.852,10667.377,10588.999,10633.659,10671.516
215,10466.836,10639.279,10623.499,10656.95,10605.618,10597.007,10493.927,10603.603,10626.948,10676.03,10678.148,10431.041,10562.002,10591.078,10617.817,10573.981,10461.365,10419.194,10491.584,10398.222,10439.216,10580.465,10483.691,10540.118,10573.96,10613.108,10442.515,10486.986,10419.339,10416.351,10540.328
216,10437.3545,10613.217,10603.321,10635.359,10590.057,10592.051,10494.369,10590.559,10625.131,10692.023,10652.927,10448.611,10557.996,10587.853,10574.351,10626.295,10529.146,10530.373,10543.908,10470.66,10457.006,10633.201,10537.908,10592.98,10633.646,10680.845,10523.149,10527.534,10470.079,10469.507,10564.047
217,10390.995,10572.32,10565.325,10601.91,10556.725,10562.038,10468.038,10583.145,10602.502,10664.805,10665.907,10425.615,10559.4795,10593.453,10626.897,10622.892,10498.999,10525.725,10557.115,10490.615,10469.827,10626.218,10544.949,10604.363,10633.62,10712.309,10527.777,10540.871,10472.315,10498.795,10558.851
218,10322.393,10510.15,10502.687,10541.433,10491.922,10494.882,10402.076,10511.578,10533.567,10583.324,10591.925,10353.904,10493.505,10526.719,10561.2,10559.8955,10415.269,10465.329,10498.684,10427.225,10406.364,10562.051,10487.073,10553.596,10552.575,10654.383,10481.947,10493.568,10424.487,10460.328,10495.467
219,10272.387,10457.623,10459.821,10487.309,10441.288,10454.488,10362.813,10468.744,10491.265,10534.276,10544.262,10306.805,10448.566,10481.358,10515.275,10516.05,10364.312,10422.656,10452.509,10382.96,10362.941,10511.073,10440.97,10512.932,10503.438,10606.093,10443.313,10456.103,10386.966,10420.165,10450.292
220,10257.902,10441.097,10408.378,10416.189,10343.03,10329.328,10218.2,10304.215,10312.496,10352.606,10342.22,10099.604,10229.851,10255.177,10283.449,10257.765,10145.791,10113.547,10180.697,10088.983,10099.6,10244.63,10168.127,10224.363,10237.018,10300.295,10133.882,10137.4,10075.064,10109.489,10237.014
221,10227.73,10402.994,10387.6,10404.609,10313.59,10302.897,10208.3,10275.108,10294.755,10365.164,10314.089,10117.221,10219.301,10249.769,10241.321,10278.669,10214.641,10177.036,10210.81,10113.116,10127.421,10358.03,10279.274,10339.264,10352.582,10440.995,10280.378,10271.941,10226.423,10194.909,10272.998
222,10204.154,10378.754,10393.149,10419.883,10398.6875,10393.057,10285.091,10401.627,10403.323,10445.319,10484.1045,10216.987,10374.356,10408.748,10500.402,10453.643,10317.094,10367.402,10405.6045,10371.634,10324.945,10433.8955,10375.97,10446.508,10428.005,10554.963,10389.128,10393.007,10362.941,10401.196,10391.119
223,10186.26,10360.342,10392.992,10415.326,10395.07,10404.078,10293.639,10410.814,10417.115,10447.103,10507.875,10240.0205,10413.186,10475.807,10518.434,10488.519,10312.172,10401.228,10435.668,10383.2705,10348.052,10432.855,10371.123,10459.588,10423.643,10543.605,10380.868,10416.304,10359.149,10437.859,10402.4
224,10147.024,10309.885,10351.484,10384.072,10348.85,10364.483,10260.703,10386.563,10415.211,10456.029,10503.372,10242.005,10407.102,10458.299,10508.613,10477.838,10308.66,10391.089,10413.557,10373.143,10342.578,10432.304,10369.911,10454.665,10424.699,10546.022,10383.869,10403.961,10349.9,10420.419,10387.878
225,10259.65,10434.819,10457.259,10481.519,10447.093,10463.445,10377.238,10494.962,10525.084,10560.604,10581.553,10341.136,10487.686,10531.148,10553.251,10558.368,10395.986,10466.989,10488.164,10426.272,10412.267,10545.266,10468.032,10548.133,10538.624,10647.266,10484.099,10514.555,10437.237,10469.909,10479.921
226,10345.026,10530.049,10534.232,10555.933,10510.3955,10523.286,10427.882,10536.574,10562.72,10612.008,10616.404,10376.968,10517.517,10549.943,10581.893,10581.761,10450.328,10487.672,10518.413,10446.657,10424.819,10579.849,10507.131,10569.276,10586.424,10676.042,10495.649,10509.934,10440.39,10488.909,10518.136
227,10367.092,10553.545,10556.507,10595.241,10553.514,10565.913,10466.533,10589.884,10602.816,10650.381,10682.536,10428.457,10583.717,10618.5205,10653.527,10651.667,10492.672,10559.025,10575.846,10524.279,10504.139,10643.994,10563.331,10642.877,10638.579,10742.201,10573.04,10600.456,10522.997,10541.24,10574.818
228,10337.85,10526.588,10515.618,10547.032,10491.756,10494.886,10397.883,10503.435,10526.998,10575.182,10578.6875,10339.173,10479.017,10513.74,10539.797,10541.875,10418.4795,10445.703,10475.031,10403.324,10381.268,10531.492,10458.047,10520.95,10541.873,10623.416,10443.058,10457.333,10388.593,10439.211,10481.244
229,10300.961,10486.437,10459.717,10470.759,10403.019,10394.357,10285.013,10379.3,10389.958,10437.351,10427.474,10186.941,10314.356,10341.582,10371.656,10364.011,10267.417,10227.194,10289.679,10208.886,10197.656,10347.229,10267.412,10324.803,10344.674,10411.06,10241.117,10246.272,10185.365,10207.785,10325.982
230,10275.49,10457.943,10465.508,10492.594,10448.57,10440.413,10339.426,10429.251,10443.581,10508.439,10501.339,10283.59,10408.455,10444.891,10481.056,10482.801,10360.657,10386.53,10405.645,10355.216,10356.1875,10500.059,10405.203,10476.513,10474.88,10601.785,10445.708,10445.57,10418.384,10388.758,10430.814
231,10270.2705,10457.204,10471.36,10503.831,10467.585,10472.434,10371.828,10487.942,10499.467,10535.214,10581.635,10318.804,10484.87,10534.572,10591.451,10559.872,10396.504,10472.898,10491.035,10457.685,10433.111,10525.864,10461.459,10537.879,10515.9795,10638.604,10469.637,10495.905,10438.947,10485.505,10480.978
232,10239.552,10417.826,10444.803,10466.72,10434.418,10449.812,10345.221,10466.461,10477.058,10514.013,10565.614,10305.16,10468.725,10520.86,10570.53,10539.614,10371.228,10452.041,10468.692,10431.798,10408.45,10500.17,10434.727,10515.116,10489.513,10611.58,10445.123,10481.414,10414.52,10465.6875,10457.216
233,10227.116,10400.471,10434.424,10463.852,10433.03,10449.835,10350.804,10478.378,10503.958,10535.811,10585.817,10325.677,10488.142,10538.424,10584.183,10558.63,10390.642,10470.767,10486.687,10450.982,10430.223,10523.016,10454.769,10536.075,10512.443,10634.829,10468.103,10504.331,10438.532,10481.979,10471.397
234,10354.79,10541.69,10570.687,10610.835,10592.134,10595.443,10488.173,10617.328,10641.315,10658.338,10724.528,10456.763,10636.549,10688.422,10741.824,10709.77,10531.531,10624.982,10658.763,10610.254,10567.95,10658.538,10589.957,10684.157,10647.605,10768.514,10596.579,10642.067,10568.047,10660.565,10614.603
235,10393.821,10578.174,10607.891,10650.331,10632.353,10636.077,10531.624,10665.581,10689.631,10713.281,10781.973,10514.45,10690.385,10748.126,10799.972,10766.5625,10590.462,10682.755,10714.675,10667.304,10627.979,10719.619,10650.151,10739.798,10708.91,10829.995,10655.988,10704.184,10629.838,10715.179,10667.904
236,10438.513,10619.531,10646.973,10692.802,10668.439,10679.34,10578.501,10717.369,10742.6,10774.322,10838.806,10575.143,10747.532,10803.468,10839.573,10821.167,10648.678,10735.415,10751.43,10719.72,10685.9375,10787.222,10711.718,10795.088,10774.934,10897.52,10719.308,10770.987,10698.864,10740.714,10720.723
237,10487.584,10665.002,10688.8955,10742.143,10719.229,10732.726,10635.731,10780.232,10807.553,10843.779,10909.898,10646.378,10817.487,10869.03,10892.992,10889.224,10714.837,10800.878,10812.146,10772.268,10740.117,10863.3125,10776.658,10860.028,10847.972,10965.23,10787.6875,10838.609,10750.264,10787.634,10781.517
238,10541.038,10710.26,10732.779,10791.595,10772.207,10789.156,10696.368,10844.911,10874.175,10917.853,10975.159,10719.208,10882.812,10927.142,10947.457,10954.482,10780.871,10863.728,10877.114,10822.748,10795.55,10937.277,10845.931,10928.922,10923.872,11010.75,10850.766,10897.628,10798.882,10837.639,10841.608
239,10531.063,10701.183,10722.823,10780.439,10759.534,10776.79,10683.44,10830.559,10859.174,10902.427,10957.707,10702.859,10865.358,10909.449,10930.038,10936.987,10764.297,10846.344,10860.386,10805.42,10778.772,10920.5205,10829.83,10912.6875,10907.592,10996.663,10836.859,10881.348,10783.741,10822.119,10826.547
240,10523.134,10694.006,10714.709,10771.289,10749.091,10766.688,10672.961,10818.896,10846.9375,10889.983,10942.988,10689.224,10850.513,10894.124,10915.115,10921.947,10750.452,10831.319,10846.342,10790.383,10764.258,10906.528,10816.554,10899.173,10894.245,10983.96,10823.618,10866.211,10770.337,10808.52,10813.784
241,10515.271,10687.12,10696.917,10746.658,10716.142,10729.983,10641.795,10769.208,10806.207,10860.229,10877.502,10635.279,10780.318,10820.8955,10840.695,10845.242,10708.594,10729.182,10778.014,10708.494,10682.986,10836.064,10754.267,10820.853,10850.014,10897.928,10727.552,10765.742,10684.442,10729.518,10754.771
242,10503.816,10676.844,10696.333,10751.369,10727.991,10740.069,10643.804,10788.015,10813.763,10858.56,10915.038,10653.361,10819.458,10854.67,10887.861,10888.036,10720.782,10799.769,10811.643,10759.894,10731.302,10875.281,10786.082,10866.219,10864.098,10959.088,10793.3955,10835.566,10742.219,10773.98,10784.609
243,10497.135,10670.566,10699.39,10759.371,10746.68,10745.373,10647.392,10794.204,10822.948,10858.685,10928.491,10662.696,10840.122,10884.713,10949.035,10913.68,10740.263,10829.677,10846.623,10815.263,10776.533,10877.844,10801.665,10886.424,10862.506,10984.929,10800.846,10854.357,10781.371,10828.2295,10803.566
244,10503.199,10675.273,10705.572,10768.475,10760.814,10761.304,10663.331,10808.827,10841.378,10867.9375,10947.526,10677.906,10863.056,10924.754,10974.281,10937.671,10758.249,10855.272,10886.431,10842.027,10799.262,10889.754,10815.718,10908.224,10875.578,10996.659,10814.142,10873.337,10792.504,10883.533,10822.4
245,10521.414,10691.031,10721.479,10785.027,10779.359,10779.079,10682.246,10831.491,10862.821,10893.579,10971.652,10702.356,10883.866,10943.179,10997.143,10960.236,10783.08,10877.9375,10908.372,10863.024,10822.259,10916.71,10843.548,10932.9,10903.402,11025.4,10841.776,10900.37,10822.191,10903.324,10845.009
246,10569.748,10734.785,10767.368,10834.148,10832.154,10833.461,10738.957,10894.034,10927.33,10965.694,11042.379,10775.425,10954.214,11013.102,11056.197,11029.028,10852.391,10945.124,10966.992,10933.637,10895.838,10994.31,10914.157,11001.746,10979.061,11088.362,10913.233,10976.024,10898.353,10947.385,10909.155
247,10615.847,10776.951,10811.884,10880.587,10879.555,10886.948,10794.936,10955.727,10990.738,11033.866,11112.276,10846.043,11023.415,11079.959,11106.52,11098.454,10921.289,11011.903,11023.352,10990.274,10945.551,11068.264,10977.395,11062.375,11050.417,11140.552,10969.572,11044.006,10946.183,10980.629,10967.516
248,10647.124,10805.743,10839.079,10908.423,10906.718,10921.354,10832.417,10997.076,11032.91,11080.134,11152.339,10890.97,11063.273,11110.136,11128.194,11137.135,10958.04,11019.927,11056.034,10999.336,10970.474,11115.42,11004.631,11087.029,11081.938,11164.01,10995.3955,11076.226,10965.006,10984.807,10997.709
249,10649.735,10807.942,10844.986,10920.228,10928.469,10933.033,10843.909,11009.914,11048.495,11091.529,11176.813,10906.714,11091.71,11142.602,11205.686,11166.753,10987.137,11083.74,11107.921,11071.491,11027.276,11128.962,11045.886,11134.171,11109.418,11201.355,11027.811,11104.757,11023.199,11071.828,11029.781
250,10659.31,10816.235,10853.567,10930.845,10940.101,10946.257,10858.296,11025.698,11065.287,11105.815,11194.945,10923.883,11111.286,11172.483,11226.452,11186.838,11006.091,11105.302,11132.362,11090.593,11047.662,11144.99,11064.621,11153.361,11125.825,11222.177,11048.381,11122.786,11038.806,11112.517,11047.76
251,10671.84,10827.355,10865.011,10939.548,10945.562,10954.723,10866.241,11034.216,11072.488,11119.13,11201.895,10934.415,11113.6045,11171.979,11189.227,11188.325,11009.902,11071.002,11113.341,11065.37,11027.665,11158.697,11054.158,11137.8,11127.433,11216.247,11040.814,11132.14,11027.535,11050.8125,11044.283
252,10688.884,10842.866,10881.263,10959.374,10970.776,10976.246,10889.076,11059.453,11099.09,11146.286,11231.328,10963.543,11144.025,11199.392,11230.136,11219.191,11039.424,11111.466,11146.525,11115.389,11065.098,11187.786,11081.546,11165.278,11152.264,11239.565,11063.523,11161.628,11057.693,11077.782,11072.196
253,10716.732,10868.405,10908.497,10989.679,11004.894,11011.379,10926.109,11100.367,11141.903,11190.932,11279.014,11010.465,11192.722,11249.997,11285.73,11268.264,11086.972,11162.694,11197.007,11172.537,11117.792,11234.895,11124.081,11208.454,11193.861,11279.975,11101.074,11207.983,11103.102,11119.554,11115.168
254,10725.261,10876.01,10916.656,10999.275,11015.907,11023.039,10938.509,11114.051,11156.541,11205.472,11295.285,11026.102,11209.795,11269.149,11310.763,11285.473,11103.428,11185.765,11219.349,11190.384,11142.413,11250.211,11142.927,11229.284,11210.387,11296.264,11117.339,11224.121,11127.208,11146.104,11131.748
255,10716.763,10868.291,10902.189,10975.877,10978.684,11002.961,10917.87,11082.803,11130.047,11181.463,11233.286,10987.264,11138.965,11193.273,11200.177,11186.533,11010.6455,11028.634,11106.813,11007.419,11044.026,11193.041,11053.844,11129.054,11157.766,11220.647,11035.619,11134.902,11021.694,11037.415,11062.599
256,10727.512,10878.126,10918.733,11001.812,11018.6455,11026.523,10942.337,11118.344,11161.289,11209.869,11297.401,11025.436,11215.937,11260.431,11326.087,11287.159,11108.994,11206.228,11228.071,11195.559,11144.446,11254.143,11149.237,11234.962,11214.139,11299.831,11120.529,11224.761,11135.627,11154.39,11136.219
257,10734.671,10884.588,10925.614,11009.054,11026.743,11034.031,10950.027,11126.728,11169.6045,11219.362,11309.532,11040.378,11223.864,11286.614,11320.48,11299.555,11117.288,11191.001,11231.515,11202.638,11152.008,11264.937,11152.458,11238.157,11221.423,11307.059,11127.145,11237.724,11136.262,11152.154,11143.088
258,10741.291,10890.1455,10931.439,11016.847,11035.399,11045.535,10963.106,11141.195,11185.942,11231.648,11327.118,11054.738,11244.758,11304.827,11361.26,11320.032,11136.535,11238.251,11263.842,11223.789,11179.048,11278.591,11183.866,11271.313,11243.787,11329.493,11149.555,11252.666,11165.535,11211.474,11164.1
259,10746.314,10894.311,10935.233,11020.854,11039.845,11049.583,10966.9795,11145.283,11189.857,11237.083,11330.557,11059.439,11246.659,11309.402,11357.325,11321.745,11138.677,11218.976,11264.999,11226.087,11182.901,11284.008,11179.524,11267.71,11243.576,11329.087,11149.673,11258.675,11172.849,11199.829,11165.569
260,10784.581,10929.118,10972.215,11061.15,11084.28,11094.661,11014.029,11197.165,11243.232,11295.212,11389.701,11119.355,11304.668,11367.369,11399.196,11379.926,11195.953,11247.102,11314.803,11257.928,11228.972,11344.76,11217.416,11304.46,11287.817,11372.297,11189.525,11315.303,11202.271,11217.854,11211.078
261,10799.162,10942.357,10986.066,11076.268,11100.98,11111.573,11031.7705,11216.711,11263.346,11316.655,11411.626,11141.352,11326.281,11387.838,11414.432,11400.989,11206.625,11256.494,11330.674,11263.881,11243.147,11366.174,11230.658,11316.389,11303.553,11387.572,11203.123,11333.231,11207.866,11223.39,11226.672
262,10821.935,10963.0,11008.018,11101.311,11129.005,11142.752,11065.464,11254.001,11303.314,11355.128,11455.947,11182.886,11373.557,11433.853,11490.613,11448.444,11262.246,11332.682,11389.842,11339.637,11305.732,11407.753,11281.339,11369.497,11345.747,11429.348,11243.14,11377.417,11274.656,11292.842,11272.703
263,10820.485,10961.976,10996.438,11077.011,11086.323,11112.77,11030.097,11198.566,11252.488,11310.255,11357.454,11106.905,11253.143,11304.086,11260.463,11218.56,11072.196,11050.498,11128.881,11026.081,11067.731,11193.209,11033.811,11103.311,11200.728,11204.244,11063.983,11139.481,11053.737,11061.904,11124.893
264,10814.233,10956.69,10999.508,11087.228,11110.083,11124.733,11044.589,11229.918,11275.547,11332.546,11410.612,11145.322,11320.98,11351.889,11381.911,11366.977,11173.251,11202.697,11277.245,11177.876,11202.092,11361.518,11190.543,11262.142,11293.1875,11362.167,11168.089,11273.994,11149.457,11163.926,11207.032
265,10796.781,10941.485,10974.367,11054.19,11061.401,11089.598,11009.26,11175.081,11228.184,11287.903,11332.177,11080.64,11228.696,11277.491,11267.504,11226.995,11069.785,11058.227,11135.717,11032.778,11078.103,11204.089,11047.218,11112.22,11205.591,11209.367,11037.417,11137.023,11023.241,11030.809,11113.779
266,10764.859,10912.934,10939.949,11015.354,11015.54,11040.281,10959.246,11116.972,11167.258,11227.641,11261.673,11010.114,11159.644,11197.161,11201.08,11156.711,11014.932,10990.673,11068.409,10964.43,11010.23,11141.299,10991.618,11047.733,11136.757,11144.554,10967.8,11060.4795,10953.635,10959.495,11053.281
267,10699.434,10853.779,10874.405,10942.006,10932.5625,10952.752,10869.374,11017.295,11062.997,11122.172,11149.426,10899.915,11046.931,11083.026,11102.652,11061.065,10924.651,10899.16,10975.815,10873.815,10925.252,11055.769,10920.088,10977.086,11043.579,11070.077,10884.591,10971.368,10869.817,10878.238,10964.638
268,10666.75,10824.735,10839.583,10902.065,10886.636,10902.968,10818.284,10960.369,11002.133,11062.392,11084.713,10835.21,10979.029,11012.744,11035.875,11001.609,10872.989,10840.586,10916.274,10814.932,10857.009,10997.93,10867.101,10924.2295,10977.489,11005.64,10821.208,10902.8545,10805.8,10807.311,10907.548
269,10606.96,10770.601,10786.301,10845.7,10827.059,10843.772,10757.946,10897.148,10938.509,10997.232,11019.583,10772.39,10915.982,10950.897,10977.966,10978.286,10841.915,10834.59,10908.926,10811.756,10809.148,10967.638,10860.959,10919.155,10958.618,10993.251,10814.059,10880.353,10795.954,10802.033,10869.489
270,10562.779,10730.451,10751.888,10811.922,10794.209,10811.416,10719.517,10870.795,10899.553,10947.666,10998.484,10744.906,10903.351,10940.578,10968.647,10971.518,10808.49,10880.037,10900.603,10838.571,10811.3,10965.54,10875.38,10945.6875,10954.958,11022.586,10857.978,10901.852,10813.959,10845.018,10861.655
271,10531.62,10701.828,10729.157,10789.987,10774.788,10782.448,10687.663,10838.151,10867.99,10907.689,10976.523,10711.435,10886.721,10933.063,10970.957,10958.328,10783.464,10870.806,10881.511,10849.949,10810.466,10932.106,10844.11,10927.215,10914.582,11024.851,10849.443,10904.244,10812.251,10850.606,10843.466
272,10504.557,10676.192,10672.824,10714.559,10672.883,10676.594,10581.714,10699.913,10729.945,10780.197,10792.591,10548.932,10688.839,10733.787,10744.879,10720.744,10598.378,10569.4,10641.311,10546.625,10578.669,10725.16,10635.098,10694.711,10723.954,10763.569,10593.429,10644.142,10567.145,10591.915,10660.423
273,10484.607,10658.368,10657.377,10699.036,10658.905,10663.053,10566.601,10687.798,10714.458,10772.402,10776.78,10534.869,10666.229,10698.253,10718.861,10724.406,10623.79,10595.263,10653.866,10579.621,10566.203,10724.037,10635.424,10690.383,10730.084,10772.834,10601.449,10634.266,10564.859,10571.623,10654.191
274,10461.1,10637.381,10638.009,10679.528,10640.818,10648.436,10554.695,10675.435,10704.345,10761.431,10768.887,10526.491,10662.04,10694.993,10726.03,10723.185,10603.985,10625.495,10655.158,10587.784,10564.465,10721.601,10639.482,10698.539,10731.321,10785.08,10614.643,10635.325,10562.751,10589.621,10650.603
275,10423.187,10602.812,10604.337,10643.895,10603.18,10611.271,10518.888,10636.89,10667.035,10721.352,10730.317,10488.614,10628.152,10661.954,10694.17,10692.605,10558.842,10596.946,10628.337,10558.208,10535.42,10691.999,10614.543,10676.195,10696.139,10776.674,10596.196,10613.6875,10540.838,10579.619,10619.745
276,10365.742,10554.891,10563.695,10602.968,10563.21,10576.299,10474.317,10599.477,10616.47,10657.398,10703.547,10441.484,10603.465,10646.286,10682.458,10672.9375,10507.561,10583.761,10598.887,10555.193,10530.496,10656.3,10577.046,10654.705,10645.66,10759.764,10587.865,10624.358,10545.741,10573.374,10590.845
277,10353.796,10542.504,10538.323,10570.549,10519.95,10527.88,10433.591,10542.856,10569.55,10617.422,10624.789,10386.489,10527.068,10565.654,10589.099,10592.326,10455.398,10497.77,10527.121,10456.212,10436.086,10586.521,10513.384,10578.655,10592.167,10683.672,10503.2705,10520.567,10448.6,10502.562,10526.794
