,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
175,0.67169803,0.6796776,0.68284106,0.6892947,0.69183815,0.6930107,0.68872523,0.7012762,0.7047085,0.7085069,0.7151872,0.6983352,0.71013093,0.7139498,0.71646,0.7145448,0.701157,0.70431197,0.709448,0.7048946,0.70485574,0.71197677,0.70137167,0.70682555,0.70584154,0.71077013,0.69863,0.7075429,0.69915545,0.7003826,0.70157826
176,0.66991925,0.6780156,0.681051,0.6873734,0.6897392,0.69091517,0.6866129,0.69888896,0.7023459,0.7057066,0.7124952,0.69550157,0.7075868,0.71163535,0.7149151,0.71211874,0.69997597,0.7033726,0.7083692,0.7036878,0.7030324,0.7093252,0.7003213,0.7057831,0.70419025,0.7091851,0.69732326,0.70617616,0.6994906,0.7012408,0.69987655
177,0.6703892,0.6784103,0.6814337,0.68779385,0.69025636,0.69148266,0.68725085,0.6995263,0.7030936,0.7063402,0.71327233,0.69617105,0.7084291,0.71245265,0.7157757,0.71290314,0.70066035,0.7040714,0.70917034,0.7043396,0.70377433,0.70998216,0.7011272,0.70664525,0.7049242,0.70990664,0.6980543,0.7069529,0.7002251,0.7023958,0.7005737
178,0.6720699,0.67995924,0.6827638,0.6888575,0.6910069,0.6927266,0.6883399,0.6999189,0.7037775,0.70773405,0.7112609,0.69567466,0.70533717,0.70727116,0.7043736,0.7017293,0.69141364,0.6909861,0.6959302,0.6893963,0.69050545,0.69831103,0.68704975,0.6916652,0.69835806,0.69851494,0.6899023,0.6946598,0.69069177,0.6911206,0.6943768
179,0.6727493,0.6806043,0.6837789,0.6902715,0.692906,0.69396025,0.68968713,0.70232344,0.7057086,0.7096941,0.7159134,0.69890225,0.71091795,0.7132323,0.71476156,0.7117474,0.6987818,0.7014824,0.7058043,0.7002659,0.70036936,0.7085921,0.69734144,0.70213413,0.7054036,0.7091919,0.6979461,0.70554435,0.6964386,0.6975063,0.7004653
180,0.67321223,0.68102145,0.68423074,0.69088244,0.69370425,0.695047,0.69102347,0.7037057,0.70747256,0.7108896,0.71825016,0.70104444,0.71360147,0.71734655,0.7211177,0.7179903,0.70626175,0.7107937,0.7142402,0.71102285,0.7086104,0.7147585,0.7055203,0.7108575,0.70903623,0.713933,0.7017286,0.71087563,0.70382833,0.70629156,0.7049434
181,0.67388403,0.68156326,0.68479586,0.69150496,0.69442594,0.69582117,0.6920451,0.7047125,0.70862275,0.71185243,0.71938545,0.7022984,0.7150209,0.71979076,0.7227167,0.7196192,0.70778775,0.7145581,0.7160343,0.71386296,0.7101681,0.71593755,0.70822036,0.71398747,0.71172535,0.7165041,0.7043499,0.7136293,0.7063985,0.7091557,0.7066792
182,0.67471135,0.6822326,0.68542993,0.69220096,0.6952261,0.6966717,0.6929302,0.7057371,0.7096354,0.7129018,0.7204075,0.7031863,0.7159383,0.7204,0.72361195,0.72039855,0.7087806,0.71240675,0.71690595,0.7127171,0.710903,0.71689594,0.70836914,0.7140177,0.71199673,0.71674263,0.7046757,0.7140887,0.7069004,0.70963025,0.7072216
183,0.6794131,0.68647987,0.68990266,0.69713736,0.7007166,0.7023897,0.69890976,0.71239555,0.7165211,0.720198,0.72794306,0.71058226,0.7233573,0.72756225,0.7308896,0.7257847,0.7119462,0.7153479,0.7206002,0.71547735,0.71718884,0.7216072,0.71075594,0.7168224,0.7168069,0.72141576,0.7090074,0.7187667,0.7115326,0.7135823,0.7123681
184,0.6842941,0.6909211,0.69461644,0.7023466,0.70650566,0.70841706,0.7052257,0.7193806,0.72377956,0.7278582,0.7358843,0.7184838,0.73103726,0.73528063,0.737211,0.7309997,0.7166145,0.7199651,0.72523737,0.7201004,0.7203465,0.7247356,0.7129642,0.71892244,0.72039163,0.72388476,0.71371543,0.72214645,0.71584606,0.7173004,0.7174805
185,0.68700886,0.6934172,0.69729257,0.7052516,0.70956683,0.7112915,0.70795333,0.72246015,0.7266281,0.73151946,0.7372794,0.7212844,0.73109686,0.7306777,0.72695404,0.7240654,0.7120572,0.7122633,0.71780264,0.7101533,0.7075422,0.71555793,0.702523,0.70702595,0.7136669,0.71441704,0.70425594,0.71024144,0.7081099,0.7088579,0.7136075
186,0.6869854,0.6934294,0.69732094,0.70525753,0.7095617,0.7112454,0.70790076,0.7224133,0.7265612,0.7314966,0.73743105,0.72117186,0.7311998,0.7307066,0.72764647,0.72476876,0.71264124,0.7114796,0.71796423,0.71005404,0.70762855,0.71562064,0.7024406,0.7068051,0.7137741,0.7134899,0.70326066,0.70901287,0.70719516,0.7069578,0.71344733
187,0.68656266,0.69306093,0.6969459,0.70492613,0.70928496,0.7112653,0.70807654,0.7226328,0.7269838,0.73157364,0.7395481,0.7220268,0.7345566,0.73815614,0.7392552,0.73403454,0.71955127,0.72267014,0.7279873,0.72301716,0.720793,0.7263749,0.7140305,0.71986264,0.72196704,0.7252588,0.7153264,0.7230076,0.71492577,0.7164558,0.71967065
188,0.68560266,0.6921749,0.6960169,0.7038979,0.70812774,0.7100253,0.706741,0.7211478,0.72541755,0.7300091,0.73779917,0.72057486,0.73274827,0.73707426,0.73556185,0.7311543,0.71684456,0.71992683,0.7252495,0.71981794,0.7179143,0.72408366,0.71183527,0.7177115,0.71999955,0.72336555,0.71395874,0.7211634,0.71380585,0.7152636,0.71783376
189,0.68425894,0.6909185,0.6946503,0.70238465,0.70653486,0.7084397,0.7051881,0.71934617,0.723703,0.72788274,0.73584634,0.71850985,0.73096037,0.7352313,0.7369871,0.73109305,0.71671623,0.72004735,0.7253158,0.7202243,0.7201363,0.72472596,0.7128718,0.71878636,0.7204213,0.7238966,0.7135513,0.7220266,0.7150221,0.716489,0.7174055
190,0.6853306,0.6918765,0.6956457,0.70348537,0.70776784,0.70973,0.7066135,0.7209204,0.72539955,0.72955793,0.7377069,0.7202664,0.7328806,0.7371584,0.7396258,0.73312044,0.7186382,0.7219755,0.7272563,0.72210294,0.7221323,0.7265125,0.7146211,0.7205618,0.72199976,0.72543687,0.7149509,0.7236598,0.71704084,0.71851313,0.7190829
191,0.6875417,0.69387114,0.6977689,0.70583355,0.7103848,0.7124623,0.7095225,0.72413856,0.7287642,0.73305774,0.7414305,0.72390485,0.7366197,0.74093926,0.7431128,0.73638,0.7217163,0.7250478,0.73035145,0.7251431,0.72474784,0.72908837,0.71696734,0.72292733,0.72435594,0.7277132,0.71753967,0.7259139,0.71969116,0.7211772,0.72193706
192,0.68835694,0.6946049,0.698534,0.706679,0.71124625,0.7132504,0.71013886,0.7248794,0.7292756,0.73402125,0.74189734,0.7246496,0.7367282,0.7390082,0.73526436,0.7320101,0.71762335,0.7205704,0.72591424,0.71924055,0.7162833,0.7238116,0.71117496,0.7165749,0.7196316,0.7228831,0.71338236,0.7199106,0.71524465,0.7166755,0.71931547
193,0.68930596,0.6954933,0.6994875,0.70769006,0.7122823,0.7141417,0.7109661,0.7257905,0.7300983,0.73513687,0.74132895,0.72524387,0.7350623,0.73415005,0.73049617,0.72756016,0.7152401,0.7154846,0.7210412,0.71279496,0.7099688,0.71790075,0.7045944,0.7090186,0.7158171,0.71619105,0.7057769,0.711851,0.7095422,0.7105777,0.71633434
194,0.6887267,0.6950303,0.69841814,0.70606256,0.71007407,0.71275735,0.7085966,0.7217139,0.72610927,0.73060614,0.7349087,0.7172438,0.7259513,0.7224121,0.71789527,0.71469146,0.7052122,0.7003648,0.7068403,0.69692874,0.69502366,0.70187914,0.69012856,0.6931773,0.70045173,0.6980549,0.68808126,0.6931256,0.6918179,0.69274247,0.7061675
195,0.6855,0.6922045,0.69392407,0.7000941,0.7017937,0.70314264,0.69847,0.70959353,0.71293485,0.71719253,0.71724004,0.69555247,0.703501,0.6989778,0.6948462,0.68845034,0.67683214,0.6683022,0.6774907,0.66379905,0.6683294,0.67453575,0.66340804,0.66713417,0.67227805,0.671024,0.66144824,0.6662362,0.6643819,0.6674931,0.68587035
196,0.6794722,0.68682605,0.6886459,0.6946215,0.69623613,0.69760597,0.69271576,0.70287293,0.7065637,0.7111211,0.7096198,0.69433296,0.6994028,0.69387543,0.6812595,0.67571414,0.66763085,0.65706694,0.66922307,0.6537785,0.66239333,0.6692777,0.65822506,0.6622139,0.6733222,0.67197645,0.6669587,0.66907835,0.6707988,0.6689968,0.6810609
197,0.67240775,0.6804711,0.6822344,0.6877356,0.6888122,0.69038725,0.68560874,0.6962125,0.69940925,0.703881,0.7060101,0.68985534,0.6981623,0.69706964,0.69329154,0.69051516,0.68039984,0.672444,0.6825345,0.6727665,0.67691123,0.6844389,0.67359936,0.6765482,0.68287075,0.6818826,0.6725491,0.67593324,0.6749202,0.6723412,0.68474007
198,0.6645639,0.6733523,0.67489994,0.6797358,0.67999953,0.6814611,0.6765652,0.68647397,0.6894802,0.6935974,0.6955259,0.67983437,0.688668,0.6907393,0.689327,0.6864186,0.67841,0.6756723,0.68043053,0.6738315,0.6752638,0.68321323,0.6733377,0.6766833,0.6824287,0.6822474,0.6729173,0.6770456,0.6720227,0.67122865,0.68017906
199,0.6576195,0.6670399,0.6681609,0.6722795,0.6716522,0.6727984,0.6676787,0.6767111,0.67942965,0.68320847,0.6847213,0.66932595,0.6782502,0.68035233,0.68094856,0.6782177,0.67044604,0.6681229,0.67280203,0.6664859,0.6696468,0.6775857,0.66865015,0.6721137,0.67695826,0.67796046,0.66692924,0.6722067,0.6660503,0.6662035,0.67268527
200,0.65469104,0.6643748,0.6667335,0.67131984,0.6717279,0.67189574,0.6662878,0.6766482,0.6788578,0.6819161,0.68678176,0.67017263,0.6810748,0.68349016,0.6873739,0.6855899,0.6753311,0.6804077,0.6812345,0.6796025,0.67646605,0.6844284,0.6780766,0.6831397,0.68264776,0.6880113,0.67712903,0.6823734,0.67614985,0.67691076,0.6773614
201,0.6515652,0.6614989,0.66122484,0.66414165,0.66197026,0.6621114,0.65628505,0.6639939,0.6659554,0.6691865,0.6701181,0.65485305,0.66337276,0.6647732,0.66290915,0.6602634,0.65237254,0.6503298,0.6547821,0.64873296,0.65213454,0.659357,0.65118694,0.6547693,0.6594667,0.66028893,0.6519737,0.6558068,0.6513681,0.65146697,0.6582753
202,0.6487886,0.659054,0.6597728,0.6630572,0.6614629,0.66218567,0.6565331,0.6641284,0.6668892,0.67077225,0.66969156,0.65658,0.66386425,0.6659496,0.6647788,0.66836345,0.66090816,0.66033393,0.66400176,0.65913856,0.6585367,0.6686319,0.66162777,0.6653066,0.6684222,0.6706601,0.6601648,0.66301763,0.65881467,0.657807,0.6626414
203,0.6466706,0.65715075,0.65834993,0.66187537,0.6606331,0.6615249,0.65576375,0.6648095,0.6664673,0.6693915,0.6727078,0.65680385,0.6668252,0.66905844,0.67091167,0.6710583,0.66080475,0.6654459,0.666374,0.6629,0.6612888,0.67034996,0.6648699,0.66958237,0.6697402,0.6745064,0.66474175,0.6668691,0.6614311,0.66343963,0.6644115
204,0.64563286,0.6561923,0.6577575,0.66140616,0.66029596,0.66081154,0.6549827,0.6640711,0.66584826,0.6683457,0.67247736,0.65622616,0.6668422,0.6697531,0.6720655,0.6712353,0.6605151,0.6658281,0.66651136,0.6645879,0.6623095,0.66974175,0.66433,0.6693881,0.6686273,0.6756445,0.6646409,0.6679164,0.6623006,0.66460234,0.6643629
205,0.6425195,0.65333945,0.65499556,0.6584709,0.6573056,0.6573498,0.6512363,0.6599565,0.66160554,0.6636464,0.6678009,0.6515543,0.6622714,0.66555214,0.6687681,0.66681623,0.65615326,0.66157985,0.6626608,0.6606901,0.6586598,0.66458595,0.6600051,0.66520417,0.66375864,0.6712657,0.66016924,0.6634866,0.65891933,0.6618513,0.66040605
206,0.64438796,0.65499854,0.6567452,0.6603023,0.65929407,0.659503,0.6535014,0.66244936,0.66418725,0.6663756,0.6706306,0.65440094,0.6651149,0.668441,0.67114496,0.6696903,0.65898764,0.66440177,0.66529834,0.6634538,0.6614312,0.6675924,0.6627555,0.6678961,0.66669875,0.67423165,0.66298264,0.6664649,0.66180015,0.6641499,0.66297716
207,0.6453029,0.6558433,0.65663195,0.65974325,0.6579087,0.6588086,0.6533179,0.6612345,0.6635934,0.6667503,0.66809833,0.6533136,0.66216445,0.66516554,0.6659947,0.6663479,0.6575287,0.6594018,0.6623006,0.65808773,0.6567714,0.66605395,0.66073287,0.66529727,0.6665288,0.6705489,0.66021013,0.66241974,0.65728325,0.66044354,0.6607943
208,0.64510083,0.6555613,0.65507984,0.65754294,0.6548641,0.65480095,0.6488253,0.65600216,0.65771824,0.66079766,0.6612847,0.6461378,0.6546792,0.65656364,0.6580545,0.6555083,0.64828175,0.64612246,0.65054834,0.6446009,0.6470994,0.65566933,0.649663,0.6531476,0.65543437,0.65770185,0.6471387,0.65047777,0.6460905,0.64660513,0.65257
209,0.64426935,0.654984,0.656077,0.659181,0.6576474,0.65810776,0.65179753,0.6606044,0.6617065,0.6651064,0.6677134,0.65216243,0.6615701,0.66389513,0.6643892,0.66582215,0.6562075,0.6600565,0.6608329,0.65878916,0.6573791,0.6660684,0.6595247,0.6641773,0.6651943,0.67125744,0.66131383,0.66328096,0.65842617,0.65793514,0.6601826
210,0.6427777,0.65361893,0.6548963,0.6582295,0.656732,0.657307,0.651356,0.6599797,0.6615404,0.66398084,0.6679414,0.6517726,0.6620611,0.665254,0.6673539,0.6664716,0.6557921,0.66099995,0.66174173,0.65980035,0.65786266,0.6649789,0.6597258,0.66478074,0.66392416,0.6714221,0.66016245,0.6632349,0.6578438,0.6600809,0.6601208
211,0.64087987,0.65183944,0.6531347,0.6564171,0.6547415,0.6551287,0.6490258,0.6574791,0.65901613,0.66106933,0.6649568,0.6488434,0.6593221,0.662537,0.6650331,0.6637903,0.6531851,0.6583973,0.65920615,0.6573343,0.6555272,0.6618166,0.6569973,0.662068,0.6609206,0.6685014,0.65746975,0.66059345,0.65598285,0.65817225,0.65764624
212,0.64014703,0.65132916,0.6529367,0.6556407,0.65403646,0.6547681,0.6486176,0.65706444,0.65856504,0.66053444,0.66439897,0.64828026,0.6587961,0.6619836,0.6644228,0.6632621,0.6526792,0.6579143,0.65872014,0.65682626,0.6549088,0.6612316,0.6564741,0.6615614,0.66040295,0.6679734,0.6570227,0.66011214,0.6556003,0.6578114,0.65713406
213,0.6431755,0.65391815,0.6554843,0.6589178,0.6576264,0.6579342,0.6519233,0.6607151,0.66236186,0.6645194,0.66861725,0.6524502,0.663077,0.66608167,0.6688293,0.6675776,0.6569157,0.66223216,0.6629866,0.66117686,0.6591389,0.66557235,0.66064847,0.66575706,0.6646564,0.67223775,0.6610389,0.66429704,0.6594696,0.66175365,0.6610363
214,0.64339364,0.65409434,0.65417606,0.65680325,0.65435964,0.6548016,0.649104,0.6564263,0.658372,0.6614896,0.6623297,0.647491,0.6561695,0.6589961,0.659796,0.6600141,0.6526757,0.65152216,0.6557249,0.6502286,0.6500777,0.6591798,0.6544306,0.658296,0.6601546,0.6629642,0.65268004,0.6548609,0.6500494,0.652791,0.655115
215,0.6425499,0.653136,0.6521673,0.6542208,0.65106964,0.65054095,0.64421296,0.6509459,0.65237904,0.65539217,0.65552217,0.6403525,0.6483921,0.650177,0.6518185,0.6491275,0.64221406,0.6396252,0.64406914,0.63833773,0.6408543,0.64952546,0.6435846,0.64704865,0.6491262,0.65152943,0.64105684,0.6437869,0.6396341,0.63945067,0.6470615
216,0.64074004,0.6515361,0.6509286,0.6528954,0.6501143,0.6502367,0.64424014,0.6501451,0.65226746,0.656374,0.6539738,0.6414311,0.64814615,0.649979,0.64915013,0.6523389,0.64637506,0.6464504,0.6472813,0.64278466,0.64194643,0.6527629,0.64691293,0.65029377,0.65279025,0.6556877,0.64600694,0.6462761,0.642749,0.64271384,0.64851767
217,0.6378941,0.6490255,0.64859605,0.650842,0.6480681,0.6483943,0.64262366,0.64969,0.6508783,0.654703,0.65477073,0.6400194,0.6482372,0.6503228,0.65237594,0.65213,0.64452434,0.646165,0.64809203,0.6440097,0.6427335,0.6523342,0.6473452,0.6509926,0.65278864,0.65761924,0.646291,0.64709485,0.6428863,0.6445118,0.6481987
218,0.63368267,0.64520895,0.6447507,0.6471293,0.6440899,0.6442716,0.63857436,0.6452966,0.6466465,0.649701,0.650229,0.63561714,0.6441871,0.64622605,0.64834285,0.64826274,0.6393842,0.64245737,0.64450496,0.6401182,0.6388376,0.64839506,0.6437923,0.647876,0.6478134,0.6540632,0.64347756,0.64419097,0.63995016,0.6421504,0.64430773
219,0.63061285,0.64198434,0.6421193,0.6438067,0.64098155,0.6417919,0.63616407,0.64266706,0.6440495,0.64669,0.647303,0.6327257,0.64142835,0.64344144,0.64552355,0.6455711,0.63625604,0.63983774,0.64167035,0.6374008,0.6361719,0.6452656,0.640962,0.64537966,0.6447969,0.6510987,0.6411059,0.641891,0.63764673,0.6396848,0.64153427
220,0.62972367,0.64096975,0.6389612,0.6394408,0.63494956,0.6341084,0.6272864,0.63256675,0.6330751,0.63553745,0.6348998,0.62000585,0.6280016,0.6295563,0.6312919,0.6297152,0.62284124,0.62086177,0.6249841,0.61935383,0.62000555,0.6289089,0.6242124,0.6276647,0.6284416,0.63232607,0.6221101,0.62232614,0.6184994,0.6206127,0.6284413
221,0.6278714,0.6386307,0.63768566,0.6387299,0.63314223,0.63248587,0.6266786,0.6307799,0.63198596,0.6363084,0.63317287,0.6210873,0.6273539,0.6292243,0.62870574,0.6309985,0.62706786,0.6247593,0.62683266,0.62083536,0.6217135,0.6358704,0.6310356,0.63471836,0.63553596,0.64096355,0.6311034,0.6305855,0.62779117,0.6258565,0.63065034
222,0.6264241,0.6371426,0.63802636,0.6396675,0.63836634,0.63802063,0.6313927,0.63854676,0.6386509,0.64122903,0.64361,0.6272119,0.63687265,0.6389839,0.6446105,0.64173996,0.63335735,0.63644576,0.63879097,0.6367055,0.63383937,0.6405277,0.6369717,0.641302,0.6401661,0.64795995,0.6377795,0.6380176,0.6361719,0.63852036,0.6379017
223,0.62532556,0.6360123,0.6380167,0.6393877,0.63814425,0.63869727,0.6319175,0.6391108,0.6394976,0.64133847,0.64506924,0.62862587,0.63925636,0.6431006,0.64571744,0.64388096,0.6330552,0.63852227,0.6406365,0.6374199,0.63525784,0.6404639,0.63667417,0.6421049,0.6398983,0.6472627,0.6372724,0.63944775,0.6359391,0.64077103,0.6385942
224,0.62291694,0.6329148,0.63546854,0.6374691,0.63530684,0.6362666,0.62989557,0.63762206,0.6393807,0.6418865,0.6447928,0.6287477,0.6388829,0.6420258,0.64511454,0.6432253,0.6328396,0.6378999,0.6392791,0.63679814,0.6349218,0.64043,0.6365998,0.6418027,0.63996315,0.6474111,0.63745666,0.63869005,0.6353713,0.6397004,0.63770276
225,0.62983096,0.6405844,0.64196193,0.6434513,0.6413379,0.64234173,0.63704956,0.6442765,0.6461257,0.6483062,0.6495923,0.6348333,0.6438298,0.64649796,0.64785486,0.648169,0.6382005,0.6425593,0.6438592,0.6400597,0.6391999,0.6473646,0.6426233,0.6475406,0.6469569,0.6536263,0.64360964,0.6454793,0.6407329,0.6427386,0.64335316
226,0.6350721,0.6464305,0.6466873,0.64801943,0.645224,0.64601535,0.64015853,0.64683104,0.6484361,0.65146184,0.6517318,0.637033,0.6456611,0.6476518,0.64961314,0.64960504,0.6415365,0.643829,0.6457162,0.64131117,0.63997054,0.6494876,0.6450236,0.64883864,0.6498913,0.6553929,0.6443187,0.6451956,0.64092636,0.6439049,0.6456992
227,0.6364267,0.64787287,0.6480547,0.6504326,0.64787096,0.64863217,0.64253134,0.6501037,0.6508976,0.65381753,0.6557915,0.6401938,0.6497251,0.65186167,0.6540107,0.6538965,0.64413595,0.64820933,0.6492419,0.64607626,0.6448399,0.65342546,0.6484736,0.6533569,0.65309304,0.65945435,0.64906967,0.6507527,0.6459976,0.6471175,0.6491788
228,0.6346315,0.646218,0.6455446,0.6474731,0.6440797,0.64427185,0.6383169,0.64479667,0.6462432,0.64920115,0.6494164,0.63471276,0.6432977,0.6454293,0.6470289,0.6471565,0.6395813,0.6412526,0.643053,0.63865095,0.6372969,0.64651906,0.64201033,0.64587194,0.64715636,0.6521622,0.64109015,0.6419665,0.63774663,0.640854,0.64343435
229,0.63236696,0.6437532,0.64211285,0.64279073,0.6386322,0.6381005,0.63138795,0.63717616,0.63783044,0.6407398,0.6401335,0.6253674,0.6331893,0.6348607,0.6367069,0.63623756,0.63030773,0.6278385,0.63167435,0.6267145,0.6260252,0.6352073,0.63030744,0.6338306,0.6350505,0.6391258,0.6286932,0.6290097,0.62527066,0.626647,0.63390297
230,0.63080335,0.642004,0.64246833,0.6441311,0.6414286,0.6409278,0.6347283,0.6402426,0.6411223,0.6451039,0.644668,0.63130057,0.63896596,0.6412027,0.64342284,0.64352995,0.6360317,0.63762,0.6387934,0.6356976,0.63575727,0.6445894,0.6387663,0.64314395,0.6430437,0.6508343,0.6412529,0.6412444,0.6395755,0.63775676,0.6403386
231,0.6304829,0.6419586,0.64282763,0.644821,0.6425959,0.64289355,0.63671744,0.6438456,0.64455307,0.6467475,0.6495973,0.6334623,0.64365697,0.6467082,0.6501999,0.6482613,0.6382323,0.64292204,0.64403546,0.6419881,0.64047956,0.6461736,0.6422198,0.64691114,0.64556676,0.65309453,0.64272183,0.64433444,0.64083785,0.64369595,0.64341813
232,0.62859714,0.6395412,0.6411973,0.6425428,0.6405598,0.64150476,0.63508403,0.64252687,0.6431774,0.64544606,0.6486138,0.63262475,0.64266586,0.6458664,0.6489156,0.6470177,0.6366806,0.6416416,0.64266384,0.6403989,0.63896567,0.6445962,0.64057875,0.6455138,0.643942,0.6514356,0.64121693,0.64344484,0.63933825,0.6424794,0.6419592
233,0.6278337,0.6384758,0.64056015,0.6423667,0.6404746,0.6415062,0.63542676,0.64325845,0.6448288,0.6467842,0.64985406,0.63388425,0.64385784,0.6469446,0.6497537,0.648185,0.6378724,0.6427912,0.6437685,0.64157665,0.64030224,0.6459987,0.6418091,0.64680046,0.6453497,0.65286285,0.64262766,0.6448517,0.64081234,0.64347947,0.64282995
234,0.6356715,0.64714515,0.6489252,0.65138984,0.6502418,0.650445,0.64385974,0.6517885,0.65326107,0.65430605,0.6583694,0.64193153,0.6529684,0.65615284,0.65943116,0.6574634,0.6465215,0.6522584,0.6543321,0.6513542,0.6487572,0.65431833,0.6501082,0.65589106,0.6536472,0.66106963,0.6505147,0.6533072,0.6487631,0.6544428,0.6516212
235,0.6380676,0.64938486,0.6512091,0.6538145,0.6527108,0.65293944,0.6465272,0.6547507,0.65622705,0.65767896,0.6618959,0.6454729,0.65627337,0.65981805,0.6630008,0.6609498,0.6501392,0.655805,0.6577645,0.65485644,0.6524423,0.65806806,0.65380347,0.65930676,0.6574106,0.6648439,0.6541618,0.65712047,0.6525564,0.6577954,0.6548931
236,0.64081115,0.6519237,0.6536083,0.6564217,0.6549262,0.6555953,0.6494049,0.6579299,0.6594788,0.6614262,0.66538477,0.6491988,0.6597816,0.6632154,0.6654319,0.664302,0.653713,0.6590377,0.6600208,0.6580742,0.6560004,0.6622181,0.657583,0.662701,0.66146374,0.6689892,0.6580489,0.6612215,0.6567939,0.65936303,0.65813553
237,0.6438236,0.6547151,0.65618193,0.6594507,0.65804404,0.6588726,0.6529182,0.661789,0.6634662,0.6656901,0.66974914,0.65357184,0.6640761,0.66724026,0.66871125,0.6684799,0.65777445,0.66305643,0.6637482,0.66130006,0.6593264,0.66688925,0.6615696,0.6666876,0.6659475,0.6731459,0.6622467,0.6653727,0.6599493,0.66224337,0.6618679
238,0.6471051,0.6574935,0.65887594,0.66248655,0.66129637,0.6623368,0.65664065,0.6657596,0.66755605,0.6702374,0.6737554,0.6580428,0.6680863,0.67080766,0.6720548,0.67248607,0.6618282,0.6669147,0.66773653,0.664399,0.6627293,0.6714299,0.6658222,0.6709169,0.670607,0.6759403,0.666119,0.66899586,0.6629339,0.6653131,0.66555685
239,0.6464928,0.6569362,0.65826476,0.66180176,0.6605184,0.6615777,0.6558471,0.6648785,0.66663516,0.6692904,0.672684,0.65703917,0.66701484,0.66972154,0.67098546,0.67141205,0.66081077,0.66584754,0.66670954,0.66333526,0.6616994,0.6704012,0.6648338,0.6699203,0.6696075,0.67507553,0.6652653,0.6679964,0.6620044,0.6643604,0.6646322
240,0.646006,0.65649563,0.6577666,0.66124,0.6598773,0.6609576,0.6552037,0.6641626,0.665884,0.66852653,0.67178047,0.6562021,0.6661035,0.66878074,0.6700694,0.6704888,0.65996087,0.6649252,0.6658474,0.66241217,0.6608084,0.66954225,0.66401875,0.6690907,0.6687882,0.67429566,0.66445243,0.66706717,0.66118157,0.6635255,0.6638487
241,0.6455233,0.656073,0.6566744,0.65972793,0.65785456,0.6587043,0.65329045,0.66111225,0.6633836,0.66669995,0.6677603,0.6528905,0.6617943,0.6642853,0.6655008,0.66577995,0.6573912,0.65865505,0.6616528,0.65738505,0.6558192,0.6652165,0.660195,0.6642827,0.66607285,0.6690142,0.65855503,0.66089946,0.6559086,0.6586757,0.660226
242,0.6448201,0.65544206,0.6566385,0.66001713,0.658582,0.65932345,0.6534138,0.6622668,0.66384745,0.6665975,0.6700646,0.6540005,0.664197,0.6663587,0.6683963,0.668407,0.6581394,0.6629883,0.66371727,0.66054046,0.6587852,0.667624,0.6621481,0.66706765,0.6669375,0.67276883,0.6625971,0.6651859,0.6594554,0.6614052,0.6620578
243,0.6444099,0.6550567,0.65682614,0.6605084,0.65972924,0.659649,0.6536341,0.6626467,0.6644113,0.6666051,0.6708905,0.65457356,0.6654656,0.668203,0.6721517,0.66998124,0.6593353,0.66482437,0.6658647,0.66393954,0.66156197,0.6677813,0.6631048,0.668308,0.6668397,0.67435515,0.66305447,0.6663395,0.6618589,0.66473556,0.6632215
244,0.6447822,0.6553457,0.6572057,0.66106725,0.66059697,0.660627,0.65461254,0.6635444,0.6655427,0.66717315,0.67205906,0.6555073,0.66687346,0.6706611,0.6737015,0.671454,0.6604395,0.66639566,0.66830844,0.66558254,0.6629572,0.66851246,0.66396743,0.6696463,0.66764224,0.6750753,0.6638707,0.6675046,0.66254234,0.6681306,0.6643776
245,0.64590037,0.65631306,0.6581822,0.6620834,0.6617354,0.66171825,0.65577376,0.66493577,0.6668591,0.6687473,0.6735401,0.6570083,0.668151,0.67179215,0.675105,0.6728393,0.6619638,0.6677871,0.6696554,0.66687155,0.664369,0.67016727,0.6656759,0.6711612,0.6693503,0.67683965,0.66556716,0.6691642,0.6643649,0.6693455,0.66576564
246,0.6488676,0.6589991,0.6609993,0.6650989,0.6649765,0.6650567,0.65925515,0.6687752,0.6708192,0.6731744,0.67788196,0.6614939,0.6724696,0.67608464,0.67873025,0.6770624,0.66621876,0.6719116,0.6732541,0.67120636,0.66888595,0.67493105,0.67001057,0.67538756,0.6739949,0.68070483,0.6699538,0.6738085,0.6690403,0.67205036,0.6697035
247,0.6516975,0.6615876,0.66373205,0.6679497,0.6678863,0.6683402,0.66269165,0.6725625,0.6747118,0.6773594,0.6821729,0.66582906,0.6767178,0.68018895,0.6818195,0.68132436,0.67044836,0.6760111,0.6767139,0.67468333,0.67193776,0.679471,0.6738926,0.6791095,0.6783754,0.6839087,0.67341244,0.67798185,0.67197657,0.6740912,0.6732862
