Price,Date,Close,High,Low,Open,Volume
Ticker,,^MXX,^MXX,^MXX,^MXX,^MXX
7270,2019-11-30,0.7019630993908936,0.7037560875617375,0.7059929045031839,0.7058263266232255,0.04410719552214317
7271,2019-12-01,0.7002473972725298,0.7024027564933552,0.7044464749064968,0.7042219791255114,0.052087652814064384
7272,2019-12-02,0.698531695154166,0.701049425424973,0.7029000453098097,0.7026176316277972,0.06006811010598559
7273,2019-12-03,0.6938771860916833,0.693720526513364,0.6981766105137072,0.6943284746424896,0.0460041299609561
7274,2019-12-04,0.691964119717239,0.6934915618224093,0.6963718943493892,0.6931631115626413,0.05636622881883236
7275,2019-12-05,0.6924136702850316,0.6938054463291232,0.6966095647800056,0.6905859333380033,0.05073670785723492
7276,2019-12-06,0.6872423091763635,0.6906623262883247,0.6914209509774397,0.6922908325034356,0.0509654383746775
7277,2019-12-07,0.6873224785420392,0.6908252341828911,0.6916047416457171,0.6900018475128088,0.046861015291890636
7278,2019-12-08,0.687402647907715,0.6909881420774574,0.6917885323139945,0.6877128625221821,0.042756592209103765
7279,2019-12-09,0.6874828172733907,0.6911510499720238,0.6919723229822718,0.6854238775315553,0.0386521691263169
7280,2019-12-10,0.7001966055363114,0.696335143878269,0.6931339911282256,0.6872619174677033,0.05300714436952671
7281,2019-12-11,0.7106713814120091,0.707234950025422,0.7044706001732157,0.6984568554309045,0.0686057457140146
7282,2019-12-12,0.7205468172282317,0.7180282803455631,0.712173834390023,0.7056681387298867,0.06916352190675498
7283,2019-12-13,0.7304222530444542,0.7288216106657043,0.7198770686068303,0.7128794220288688,0.06972129809949539
7284,2019-12-14,0.7310549160761854,0.7294057604563614,0.7243776249287794,0.7186311323779625,0.06316580858558246
7285,2019-12-15,0.7316875791079167,0.7299899102470186,0.7288781812507285,0.7243828427270561,0.05661031907166955
7286,2019-12-16,0.732320242139648,0.7305740600376758,0.7333787375726776,0.7301345530761498,0.050054829557756635
7287,2019-12-17,0.7331582329501556,0.729437061958416,0.73303096819758,0.7312018583052253,0.08324445612486603
7288,2019-12-18,0.746306275990325,0.7429019972160683,0.737678006315739,0.7308945377373597,0.11947800074495428
7289,2019-12-19,0.73778754037679,0.7434533963610573,0.7423394464870605,0.7458645576844147,0.0556571044270971
7290,2019-12-20,0.7351064068057527,0.7363048433721655,0.7387653978829457,0.736666295469278,0.20230189336426121
7291,2019-12-21,0.7336843838658301,0.7349846976925356,0.7372979724425242,0.7359027516712623,0.14798263754870808
7292,2019-12-22,0.7322623609259077,0.7336645520129056,0.7358305470021027,0.7351392078732465,0.09366338173315496
7293,2019-12-23,0.7308403379859851,0.7323444063332757,0.7343631215616812,0.7343756640752308,0.039344125917601835
7294,2019-12-24,0.7286236137506972,0.7269283045344872,0.7328511253002202,0.7288814463787214,0.005847148055863201
7295,2019-12-25,0.7299493946053568,0.7275003539759706,0.7323742491947416,0.7277116525367272,0.009797895491335444
7296,2019-12-26,0.7312751754600164,0.7280724034174538,0.7318973730892628,0.726541858694733,0.013748642926807686
7297,2019-12-27,0.7305543067028157,0.7308577299000453,0.7337571387258215,0.7295653817289987,0.025399080516985632
7298,2019-12-28,0.7267999913323854,0.7298496331452186,0.7293567144452343,0.7296046048693078,0.02857749234198327
7299,2019-12-29,0.7230456759619549,0.7288415363903917,0.7249562901646472,0.7296438280096168,0.03175590416698091
7300,2019-12-30,0.7192913605915245,0.727833439635565,0.7205558658840601,0.7296830511499259,0.03493431599197855
7301,2019-12-31,0.71711979535689,0.7159179287296136,0.7203348638195404,0.7175930265977835,0.01995276603780579
7302,2020-01-01,0.7254753030341932,0.7234874217096766,0.7229251498430368,0.7182513579536924,0.030300003390814616
7303,2020-01-02,0.7338308107114964,0.7310569146897397,0.7255154358665332,0.7189096893096014,0.04064724074382344
7304,2020-01-03,0.7373292493572581,0.7351648020913172,0.7341511116420294,0.7303582702468012,0.04419354599007986
7305,2020-01-04,0.736524035240773,0.7341060094624067,0.7348324676596687,0.7311935294408635,0.041836759009851385
7306,2020-01-05,0.7357188211242879,0.7330472168334962,0.735513823677308,0.7320287886349256,0.0394799720296229
7307,2020-01-06,0.7349136070078028,0.7319884242045857,0.7361951796949473,0.7328640478289878,0.03712318504939443
7308,2020-01-07,0.7286206274296863,0.7322950629932313,0.7311594323551373,0.7334663409390665,0.05873979905024734
7309,2020-01-08,0.7344588121689668,0.7309543153218941,0.732288933478799,0.7267386281152832,0.06176467046193059
7310,2020-01-09,0.736346968255954,0.7329129053729055,0.7379104861586674,0.7321717594025337,0.0742444483524698
7311,2020-01-10,0.7379907558797292,0.738252492388894,0.7407314609068055,0.7347964412082126,0.05801149990079518
7312,2020-01-11,0.7391539157739722,0.7384677143679127,0.7410755018315921,0.735580274507203,0.05996735365823487
7313,2020-01-12,0.7403170756682151,0.7386829363469314,0.7414195427563786,0.7363641078061934,0.06192320741567456
7314,2020-01-13,0.7414802355624581,0.7388981583259501,0.7417635836811651,0.7371479411051838,0.06387906117311425
7315,2020-01-14,0.7400961121924385,0.7365735870553146,0.7379216715096008,0.738713598122519,0.07344440400710585
7316,2020-01-15,0.7341309723916443,0.7371141176232012,0.7385435916428688,0.737266336880561,0.07663309361612101
7317,2020-01-16,0.7499756633046883,0.7465084809273274,0.7404312109964574,0.7336212723432871,0.08121624505972404
7318,2020-01-17,0.7595726064773667,0.7563563537253412,0.754333724924184,0.7481444390325995,0.07424739503015904
7319,2020-01-18,0.7601004083672588,0.756788971398799,0.7574505875394959,0.7512400164283218,0.054067720575124295
7320,2020-01-19,0.7606282102571508,0.7572215890722568,0.7605674501548078,0.7543355938240442,0.03388804612008956
7321,2020-01-20,0.7611560121470429,0.7576542067457146,0.7636843127701196,0.7574311712197666,0.013708371665054819
7322,2020-01-21,0.7562080424174122,0.7553518798295485,0.7566671499639921,0.7573580999620799,0.05781560989267175
7323,2020-01-22,0.7555949725649966,0.7566683543453573,0.7600602590677146,0.754595483446314,0.0678096302722363
7324,2020-01-23,0.7532080280320854,0.7495180623841291,0.752268894520514,0.751688758207635,0.08459655412948693
7325,2020-01-24,0.7469650875401765,0.7497387669564861,0.7512520510817432,0.7515331004489643,0.0609497646116992
7326,2020-01-25,0.7407047147028542,0.7452817325535963,0.7446858358116105,0.7472486503010233,0.05863966894944506
7327,2020-01-26,0.7344443418655316,0.7408246981507065,0.7381196205414778,0.7429642001530822,0.056329573287190925
7328,2020-01-27,0.7281839690282093,0.7363676637478167,0.7315534052713452,0.7386797500051412,0.054019477624936786
7329,2020-01-28,0.7390650302355897,0.736436135783561,0.734689543731076,0.7275963800854857,0.05417308921404077
7330,2020-01-29,0.7467969066812923,0.7436181639899279,0.7436150882415442,0.7397145145548494,0.07105328182597673
7331,2020-01-30,0.7417653928004535,0.7415664664617403,0.7427229651210235,0.7439861324408374,0.06849646240667039
7332,2020-01-31,0.7276976357260139,0.7367774815617534,0.7323072833028792,0.7378833023505329,0.13356388879802114
7333,2020-02-01,0.7320737431913247,0.7382006492761162,0.7334843769981593,0.7358893504316566,0.12477291364329707
7334,2020-02-02,0.7364498506566356,0.739623816990479,0.7346614706934393,0.7338953985127802,0.115981938488573
7335,2020-02-03,0.7408259581219465,0.7410469847048416,0.7358385643887194,0.7319014465939038,0.10719096333384893
7336,2020-02-04,0.7452020655872573,0.7424701524192044,0.7370156580839995,0.7299074946750275,0.09839998817912486
7337,2020-02-05,0.7402755099643881,0.7490073841746834,0.7436781794693578,0.7470451015722714,0.0683642035544449
7338,2020-02-06,0.7348734737668998,0.7393084833401514,0.738627664542041,0.7399316945354495,0.06015625420382007
7339,2020-02-07,0.7331240723512744,0.7300326599836209,0.731021918334839,0.7313242490300786,0.04692998463200821
7340,2020-02-08,0.7324478527350421,0.729755173134003,0.7309351404815195,0.7312201140137397,0.049421692438993026
7341,2020-02-09,0.7317716331188099,0.7294776862843849,0.7308483626282,0.7311159789974006,0.051913400245977834
7342,2020-02-10,0.7310954135025776,0.729200199434767,0.7307615847748805,0.7310118439810616,0.05440510805296265
7343,2020-02-11,0.7448354764738905,0.74406681885271,0.7365758471610254,0.7308039613374238,0.06478881588055996
7344,2020-02-12,0.7506337464835615,0.7519136416918328,0.7522260538953707,0.7459474347271788,0.11580144380373897
7345,2020-02-13,0.7444198679936858,0.7462087255708465,0.7454982480761333,0.7486398127676135,0.07585931313711762
7346,2020-02-14,0.7443184059164119,0.7427211440930864,0.7467390909610466,0.7446272128785549,0.05596223503709098
7347,2020-02-15,0.744425816356675,0.7421604704289702,0.7468823804239837,0.743845268101135,0.041883265270772775
7348,2020-02-16,0.7445332267969382,0.741599796764854,0.7470256698869207,0.743063323323715,0.027804295504454565
7349,2020-02-17,0.7446406372372014,0.7410391231007377,0.7471689593498577,0.7422813785462952,0.013725325738136356
7350,2020-02-18,0.7438416142740316,0.7433374648719663,0.7476847283095621,0.742180778454947,0.05692643922357691
7351,2020-02-19,0.7424877182996106,0.7430119872163434,0.7442274313749935,0.7432036307916723,0.07453979940897333
7352,2020-02-20,0.7401203669460152,0.7408712398130978,0.7416893071024182,0.7415383179437742,0.07803165517618954
7353,2020-02-21,0.740642463263244,0.7403114356351498,0.742069170392939,0.738826618874965,0.06262706479897978
7354,2020-02-22,0.7345235643489355,0.7347182001819877,0.7353455560341822,0.7337325498450528,0.0650641807753452
7355,2020-02-23,0.7284046654346271,0.7291249647288257,0.7286219416754253,0.7286384808151404,0.06750129675171064
7356,2020-02-24,0.7222857665203186,0.7235317292756637,0.7218983273166685,0.7235444117852281,0.06993841272807606
7357,2020-02-25,0.7078835414926543,0.7203394832663629,0.7117662270427755,0.7226339991173887,0.0756583411776171
7358,2020-02-26,0.7021330526191583,0.7098251493204373,0.7061987734458526,0.707917622144332,0.1009043652766576
7359,2020-02-27,0.6810653590950864,0.6937896506637345,0.6844622005595198,0.6960917727057154,0.0946504475832588
7360,2020-02-28,0.675786344755829,0.6764491257257708,0.6529288686066879,0.6713859882503996,0.16269043118094045
7361,2020-02-29,0.6810255172025746,0.6812094900393884,0.6625100842548743,0.6726711271790804,0.14649322721080046
7362,2020-03-01,0.6862646896493202,0.6859698543530061,0.6720912999030609,0.6739562661077612,0.13029602324066047
7363,2020-03-02,0.6915038620960658,0.6907302186666237,0.6816725155512474,0.6752414050364419,0.11409881927052047
7364,2020-03-03,0.6971912012057453,0.7049452306586946,0.6954524292599203,0.6904555527141982,0.10323497380147302
7365,2020-03-04,0.7145790917104644,0.7114088459186007,0.7067106677415083,0.6997979236522482,0.06718437943095981
7366,2020-03-05,0.6948158377713887,0.7080199511209294,0.6959374933347097,0.7100629100129006,0.06105174528303096
7367,2020-03-06,0.6769885210554751,0.6867734769439485,0.6784497454519349,0.6890583372938568,0.07152697094088956
7368,2020-03-07,0.6604665179697314,0.6752188027977928,0.6625086221174975,0.6764618257836129,0.07708152956088551
7369,2020-03-08,0.6439445148839879,0.663664128651637,0.64656749878306,0.6638653142733689,0.08263608818088149
7370,2020-03-09,0.6274225117982442,0.6521094545054813,0.6306263754486225,0.651268802763125,0.08819064680087745
7371,2020-03-10,0.642989984716956,0.64273472709732,0.6350564323800484,0.640118680869499,0.11134038730960726
7372,2020-03-11,0.6264527586777664,0.6332472563160177,0.626194344631738,0.6354004276321032,0.1053365101650558
7373,2020-03-12,0.5883797879238641,0.6169734459920524,0.5624485179145001,0.6190865793167937,0.14467807375423222
7374,2020-03-13,0.6153861813822186,0.6148913164479783,0.6044557247530774,0.6026587659882532,0.12041491613370947
7375,2020-03-14,0.6096887543344901,0.6093807304855807,0.5928859413499048,0.5988117567549716,0.14319426139217623
7376,2020-03-15,0.6039913272867616,0.6038701445231831,0.5813161579467322,0.59496474752169,0.165973606650643
7377,2020-03-16,0.5982939002390332,0.5983595585607856,0.5697463745435596,0.5911177382884085,0.1887529519091098
7378,2020-03-17,0.5925964731913047,0.592848972598388,0.558176591140387,0.5872707290551269,0.21153229716757654
7379,2020-03-18,0.5677950043583899,0.5948891494348472,0.5706168945843364,0.576795099903926,0.12517290378687373
7380,2020-03-19,0.5605395553695782,0.5651430132207999,0.5476595100951539,0.5669336034403416,0.09910919798180765
7381,2020-03-20,0.5442405066402851,0.5629091583403781,0.5417021775666785,0.561695062510291,0.30062330347167315
7382,2020-03-21,0.536127546498748,0.5583658757400833,0.5339165397242043,0.556715418518095,0.22697858232233106
7383,2020-03-22,0.528014586357211,0.5538225931397887,0.52613090188173,0.551735774525899,0.15333386117298897
7384,2020-03-23,0.5199016262156739,0.5492793105394939,0.5183452640392557,0.546756130533703,0.07968914002364688
7385,2020-03-24,0.5461427931242508,0.5571888088399065,0.5312853991455013,0.5255038709471522,0.10541585693529634
7386,2020-03-25,0.5678688611755871,0.5821522639286861,0.5505828344596756,0.5479885361293018,0.0904496809516761
7387,2020-03-26,0.5710363280488198,0.5851448179480278,0.5716276701529931,0.5660315438486789,0.0953317280061045
7388,2020-03-27,0.5354763100070707,0.555246883940452,0.5384303527583706,0.5554957725490044,0.11561195961667908
7389,2020-03-28,0.5379654692672667,0.5508633935759543,0.5400435532952699,0.5494675632725471,0.10042892523732072
7390,2020-03-29,0.5404546285274626,0.5464799032114566,0.5416567538321692,0.5434393539960897,0.08524589085796236
7391,2020-03-30,0.5429437877876586,0.5420964128469589,0.5432699543690684,0.5374111447196324,0.070062856478604
7392,2020-03-31,0.5495550654832824,0.5583004469059276,0.5450636313961907,0.5422526603072217,0.16136190659783342
7393,2020-04-01,0.5334697936361135,0.5380816329225576,0.5332531436273447,0.5396447572893415,0.08930009230361098
7394,2020-04-02,0.5315817103862241,0.5420210573790497,0.5319226717212269,0.5319694424498702,0.07962243407363842
7395,2020-04-03,0.521974934205339,0.5339689633470551,0.5156556623344328,0.5323865151751561,0.07287347452844829
7396,2020-04-04,0.5300932114550175,0.5392485799698326,0.5227539006581099,0.5319684497654549,0.07458676119494813
7397,2020-04-05,0.5382114887046959,0.5445281965926099,0.5298521389817868,0.5315503843557536,0.07630004786144795
7398,2020-04-06,0.5463297659543744,0.5498078132153873,0.5369503773054639,0.5311323189460524,0.07801333452794779
7399,2020-04-07,0.5490288174514772,0.5574555237219965,0.5504297486763133,0.5506055912132539,0.08957144288386307
7400,2020-04-08,0.549802128919114,0.5508090265380493,0.5489927600622878,0.5494294780875433,0.07400935471943743
7401,2020-04-09,0.5499732669641699,0.5509181325607201,0.5494800027217688,0.5496859393168083,0.073099898950308
7402,2020-04-10,0.5501444050092258,0.5510272385833908,0.5499672453812497,0.5499424005460734,0.07219044318117857
7403,2020-04-11,0.5503155430542818,0.5511363446060615,0.5504544880407306,0.5501988617753384,0.07128098741204915
7404,2020-04-12,0.5504866810993376,0.5512454506287322,0.5509417307002116,0.5504553230046034,0.07037153164291972
7405,2020-04-13,0.5506578191443936,0.551354556651403,0.5514289733596925,0.5507117842338685,0.06946207587379029
7406,2020-04-14,0.553132532380187,0.5586636747526857,0.5542027210705566,0.5520409402422293,0.07816451190504763
7407,2020-04-15,0.5365158410672675,0.5473635426822654,0.5400221086137419,0.5488438911298186,0.09249488879537339
7408,2020-04-16,0.5347353382108695,0.5377310850824187,0.530631531310548,0.5366061987179571,0.10744317118548943
7409,2020-04-17,0.5530712035438161,0.5530277378677085,0.5472241586911795,0.5413398506696965,0.06928185877453569
7410,2020-04-18,0.5514176314698993,0.5509948067493176,0.546916793045597,0.5436775740439295,0.06807796299900955
7411,2020-04-19,0.5497640593959825,0.5489618756309266,0.5466094274000146,0.5460152974181625,0.06687406722348341
7412,2020-04-20,0.5481104873220657,0.5469289445125356,0.5463020617544322,0.5483530207923955,0.06567017144795727
7413,2020-04-21,0.5372065552659673,0.5418507830044473,0.5404286559113912,0.5430342176956016,0.05241289770219782
7414,2020-04-22,0.5433891138037772,0.5444834422073421,0.5456419798356269,0.5412165883195033,0.08553667242877389
7415,2020-04-23,0.5437014392792623,0.545074258058622,0.5467619039594699,0.5435412857372632,0.08416373415295957
7416,2020-04-24,0.550157136933926,0.5502338614377966,0.5457887053213997,0.5445195399107483,0.12009667494327218
7417,2020-04-25,0.5525268919117498,0.5519976865871352,0.5481286856104475,0.5466506154439087,0.10834787241187391
7418,2020-04-26,0.5548966468895736,0.5537615117364737,0.5504686658994954,0.5487816909770692,0.09659906988047563
7419,2020-04-27,0.5572664018673974,0.5555253368858123,0.5528086461885432,0.5509127665102296,0.08485026734907736
7420,2020-04-28,0.5733529119452294,0.5709221254948045,0.5636139876176337,0.5576239910879941,0.14729322885069066
7421,2020-04-29,0.5927316588448728,0.5911068121460733,0.5828900026192364,0.5767757062401067,0.08382554950627774
7422,2020-04-30,0.5852735042128068,0.5901209597457159,0.5829113498249392,0.5921680286644888,0.10540992087444412
7423,2020-05-01,0.584808839947215,0.5878826487486821,0.5807990365099541,0.58911492484524,0.103969369157304
7424,2020-05-02,0.5843441756816232,0.5856443377516485,0.578686723194969,0.5860618210259911,0.10252881744016387
7425,2020-05-03,0.5838795114160314,0.5834060267546147,0.5765744098799839,0.5830087172067423,0.10108826572302375
7426,2020-05-04,0.5834148471504397,0.581167715757581,0.5744620965649988,0.5799556133874935,0.09964771400588363
7427,2020-05-05,0.5879949166989427,0.5888056445447981,0.5877771968015526,0.5816415547017764,0.06329553357969836
7428,2020-05-06,0.5948966687407029,0.5920808540259795,0.5910600607470561,0.5875067216159862,0.0644493927751392
7429,2020-05-07,0.5912832203174714,0.5974997816548147,0.5935035116244765,0.5961365388384221,0.06100310374842171
7430,2020-05-08,0.6067833189206926,0.6072374470810114,0.597298050545029,0.5911222961625833,0.06524051167648794
7431,2020-05-09,0.6068343534472372,0.607072993433257,0.5996080326488941,0.5957557112001995,0.06347684678611275
7432,2020-05-10,0.6068853879737818,0.6069085397855029,0.601918014752759,0.6003891262378159,0.06171318189573755
7433,2020-05-11,0.6069364225003264,0.6067440861377486,0.604227996856624,0.6050225412754322,0.05994951700536236
7434,2020-05-12,0.6037851982999094,0.6103846971811087,0.6064041690215455,0.606146937964291,0.06880919459099302
7435,2020-05-13,0.583865344600504,0.5990191362765326,0.5875539284240987,0.6010880971252117,0.11591931091130833
7436,2020-05-14,0.5782630792210874,0.5787585869570898,0.5753099169229992,0.5799548870330433,0.06715922590691693
7437,2020-05-15,0.5707532830866613,0.5759385534849517,0.5745935427151829,0.5756693231416119,0.05603440728774035
7438,2020-05-16,0.5795858494757034,0.5822270397391498,0.5757416617214439,0.57448768972208,0.06297246667072653
7439,2020-05-17,0.5884184158647454,0.5885155259933479,0.5768897807277049,0.5733060563025482,0.06991052605371273
7440,2020-05-18,0.5972509822537875,0.594804012247546,0.5780378997339659,0.5721244228830162,0.07684858543669891
7441,2020-05-19,0.5739352445423618,0.5913819320611223,0.5764136113219585,0.5923852086450889,0.0928430238174406
7442,2020-05-20,0.5770107909981359,0.5751255114605206,0.5727502261241145,0.5754378339783437,0.08671137189540815
7443,2020-05-21,0.5683175376982057,0.5741211100219086,0.5708897294188675,0.5722964236168158,0.06939408875956912
7444,2020-05-22,0.5724879714085256,0.5697487539108423,0.5675774765120881,0.5661724566120114,0.050851713698062566
7445,2020-05-23,0.57278847299513,0.5708503204287487,0.5706505481129616,0.5679561894471019,0.0392447787504851
7446,2020-05-24,0.5730889745817345,0.571951886946655,0.573723619713835,0.5697399222821924,0.027637843802907635
7447,2020-05-25,0.5733894761683389,0.5730534534645614,0.5767966913147085,0.5715236551172829,0.016030908855330168
7448,2020-05-26,0.580364866516003,0.5836881387875995,0.5791809987352329,0.574139402763225,0.08441531209886215
7449,2020-05-27,0.5931021811615222,0.591044716342229,0.5856093588196793,0.5809003826208259,0.07525003414302626
7450,2020-05-28,0.585982646197257,0.5914316376870701,0.5885867822671468,0.5932014857761867,0.07412017542383688
7451,2020-05-29,0.5787961739400882,0.5817427359434723,0.5727842939249965,0.5837691921572061,0.3176341748333056
7452,2020-05-30,0.5841297675446511,0.5858240798645266,0.5754260837375945,0.5815583386936023,0.22993345946252658
7453,2020-05-31,0.5894633611492139,0.589905423785581,0.5780678735501926,0.5793474852299985,0.14223274409174755
7454,2020-06-01,0.5947969547537768,0.5939867677066353,0.5807096633627906,0.5771366317663946,0.054532028720968496
7455,2020-06-02,0.6037395294395713,0.6068646548864032,0.5980614324695129,0.5938255695197703,0.09787120900306548
7456,2020-06-03,0.6192220743022161,0.6159857097049972,0.6099318678708123,0.6036431941745648,0.12244662904769954
7457,2020-06-04,0.6114301800879034,0.6158401432290074,0.61227165320821,0.6167864326794494,0.10405513242497652
7458,2020-06-05,0.6314784455907789,0.6316852968720589,0.6226588233475047,0.6163981962258351,0.09035158647845624
7459,2020-06-06,0.6377307577892751,0.6370439159741731,0.627505735645087,0.6218453219421587,0.09215108126131358
7460,2020-06-07,0.6439830699877712,0.6424025350762872,0.6323526479426694,0.6272924476584822,0.0939505760441709
7461,2020-06-08,0.6502353821862674,0.6477611541784014,0.6371995602402518,0.6327395733748058,0.09575007082702823
7462,2020-06-09,0.6359084707177567,0.6435544351823739,0.6354242330372097,0.6455653949849676,0.09324573643496926
7463,2020-06-10,0.6187637832826842,0.6318657877091374,0.622502593968782,0.633887431312405,0.08039083366294841
7464,2020-06-11,0.5919348938317357,0.6064398384360654,0.5927414456236318,0.6072016046259336,0.08625745541484482
7465,2020-06-12,0.6078192809630958,0.605860543276514,0.6013924007347168,0.5981244256976397,0.07726923435320553
7466,2020-06-13,0.6061877299717556,0.6053598400056087,0.6014099951211522,0.5994242127743988,0.0740339815426373
7467,2020-06-14,0.6045561789804154,0.6048591367347035,0.6014275895075877,0.6007239998511579,0.07079872873206908
7468,2020-06-15,0.6029246279890752,0.6043584334637983,0.6014451838940231,0.602023786927917,0.06756347592150085
7469,2020-06-16,0.6118247386468361,0.613676789185389,0.6094132477432229,0.6107816604399174,0.07832089934994582
7470,2020-06-17,0.6118841737186633,0.6125908734185099,0.6151641264740789,0.6118233253569023,0.06244902567888678
7471,2020-06-18,0.6069550687973704,0.6084079203777462,0.6098571526508523,0.6104999801841426,0.06197264611912726
7472,2020-06-19,0.6213451300296975,0.6210746673330071,0.6144677104414574,0.6092014763335789,0.3956996527447107
7473,2020-06-20,0.619598156517333,0.6197139214798018,0.6148932411560504,0.6125028541568487,0.283678639829522
7474,2020-06-21,0.6178511830049684,0.6183531756265963,0.6153187718706432,0.6158042319801185,0.17165762691433337
7475,2020-06-22,0.6161042094926039,0.616992429773391,0.6157443025852362,0.6191056098033882,0.059636613999144696
7476,2020-06-23,0.6178592193647621,0.6220238563999395,0.6214792440186838,0.6205716109901604,0.06719509850487282
7477,2020-06-24,0.612091905121668,0.6107821972743294,0.6136371433045047,0.6124022298536855,0.06395482068355919
7478,2020-06-25,0.6088500715715532,0.608551675424219,0.6120144632436118,0.6095397396010218,0.04288850941753919
7479,2020-06-26,0.6032082556480163,0.6062803601813846,0.6049328201791626,0.6083671856121169,0.04765529439829738
7480,2020-06-27,0.6053043616493015,0.6064671306407889,0.6060121212528838,0.6073452775361767,0.046338001354788445
7481,2020-06-28,0.6074004676505866,0.6066539011001931,0.607091422326605,0.6063233694602366,0.045020708311279516
7482,2020-06-29,0.6094965736518718,0.6068406715595974,0.6081707234003262,0.6053014613842964,0.04370341526777058
7483,2020-06-30,0.6085127629715132,0.6077605154683536,0.6077836956366586,0.6067503206060447,0.0802507597090254
7484,2020-07-01,0.6067104089857671,0.6088859203987044,0.6097757847058274,0.6054210193267939,0.07201035419834523
7485,2020-07-02,0.6118252485065208,0.6178232238070892,0.613691388601188,0.6100276318851989,0.0696675319080353
7486,2020-07-03,0.6128679843990219,0.6100062533264073,0.6131095310320474,0.6099004472209748,0.008404138297064571
7487,2020-07-04,0.6124625002754153,0.6112139937664062,0.6136721127567691,0.6112114927917115,0.023782664100124633
7488,2020-07-05,0.6120570161518085,0.612421734206405,0.6142346944814908,0.6125225383624483,0.03916118990318469
7489,2020-07-06,0.6116515320282019,0.6136294746464038,0.6147972762062126,0.613833583933185,0.05453971570624476
7490,2020-07-07,0.6107682365428455,0.6108812462403215,0.612852414174318,0.6092836996573379,0.05973974771826789
7491,2020-07-08,0.6041765520265374,0.61217431708677,0.6052971848134882,0.6142519640964812,0.0753095228679698
7492,2020-07-09,0.5913492107281033,0.6008180307013211,0.5949559988946973,0.6028914173186417,0.056917855423351746
7493,2020-07-10,0.5851868280663917,0.5874177997060177,0.5860388616741462,0.5894582181172503,0.04490514729929303
7494,2020-07-11,0.5847140181853595,0.5884189647238925,0.5863983281482591,0.5883735288050006,0.051347951303119095
7495,2020-07-12,0.5842412083043275,0.5894201297417674,0.5867577946223721,0.587288839492751,0.05779075530694517
7496,2020-07-13,0.5837683984232953,0.5904212947596422,0.587117261096485,0.5862041501805013,0.06423355931077124
7497,2020-07-14,0.5800674726455726,0.5797755959451404,0.5789176677936517,0.5817972124604471,0.0712259827618501
7498,2020-07-15,0.5875139005048886,0.5863004375227228,0.5891057679290803,0.5829513896817629,0.08292267038010691
7499,2020-07-16,0.5851907612696745,0.582887921684149,0.5847241077448302,0.5846141602890855,0.06998850624879303
7500,2020-07-17,0.5826207042728244,0.583917393307277,0.5843361295918675,0.5852919216265364,0.051601920755552075
7501,2020-07-18,0.5825949199401934,0.5827377421009892,0.5844773720624769,0.5838222644556982,0.04929011687434766
7502,2020-07-19,0.5825691356075624,0.5815580908947013,0.5846186145330863,0.58235260728486,0.046978312993143236
7503,2020-07-20,0.5825433512749314,0.5803784396884135,0.5847598570036956,0.5808829501140218,0.04466650911193882
7504,2020-07-21,0.5929476208399318,0.5920532478401398,0.5881876187632508,0.582039161127798,0.06814734515870678
7505,2020-07-22,0.6034907907504898,0.6007834686261359,0.5973302175673211,0.5912146884486444,0.047780976607564286
7506,2020-07-23,0.6032334572838645,0.6031418049429691,0.6043896361436412,0.6040957856324638,0.047543021707790185
7507,2020-07-24,0.60181932502954,0.5999953518718593,0.6006622824355575,0.6020328663585441,0.04605298502293412
7508,2020-07-25,0.6042102756028317,0.6021320175205931,0.6015770930543766,0.6016374874195032,0.05359253676862997
7509,2020-07-26,0.6066012261761234,0.604268683169327,0.6024919036731955,0.6012421084804622,0.061132088514325826
7510,2020-07-27,0.6089921767494151,0.6064053488180609,0.6034067142920145,0.6008467295414213,0.06867164026002168
7511,2020-07-28,0.6095342304314486,0.6073537408560057,0.6105486705232611,0.6063373881011247,0.06124430426420134
7512,2020-07-29,0.6085949960549606,0.6065153388183359,0.6069566376294103,0.6083676940602321,0.06813039108562524
7513,2020-07-30,0.5977044660248625,0.6033517858525852,0.5993606877426337,0.6042542035380454,0.04323403940570721
7514,2020-07-31,0.5955209555061842,0.5963027890299503,0.5935910936533533,0.598347053336616,0.1174376613252653
7515,2020-08-01,0.5987967311438867,0.5992650801001603,0.5968930384916254,0.5989868989717683,0.10034406946096552
7516,2020-08-02,0.6020725067815891,0.6022273711703705,0.6001949833298976,0.5996267446069204,0.08325047759666576
7517,2020-08-03,0.6053482824192915,0.6051896622405806,0.6034969281681698,0.6002665902420727,0.06615688573236599
7518,2020-08-04,0.6038608760445523,0.6053851517140603,0.6068202202121448,0.6049637792004137,0.07770269491183925
7519,2020-08-05,0.6119722337699371,0.616380456425352,0.6079264733515137,0.6016507312823112,0.062354603876410016
7520,2020-08-06,0.6137693434846396,0.6137551878548868,0.6133300213484851,0.6118515805450138,0.05242822896727659
7521,2020-08-07,0.6138935307364359,0.6120186790626653,0.6142415908961186,0.6127616300356282,0.03755122201286101
7522,2020-08-08,0.6156634479346161,0.614046514026015,0.6159447616196103,0.6131776616528689,0.03815398130462546
7523,2020-08-09,0.6174333651327963,0.6160743489893648,0.617647932343102,0.6135936932701097,0.038756740596389914
7524,2020-08-10,0.6192032823309765,0.6181021839527144,0.6193511030665937,0.6140097248873504,0.03935949988815436
7525,2020-08-11,0.6269196444748417,0.6276608801426269,0.6260327053447208,0.6204120309174588,0.05781680564593695
