,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
472,45717.27,45422.516,45456.566,45355.32,46138.004,45878.926,45835.402,45870.906,46005.434,45898.48,45763.36,45774.906,46379.65,46157.87,46227.113,46132.637,46220.53,46386.605,46493.293,46230.28,46249.715,46633.03,46725.18,46715.7,46799.21,46781.133,46974.668,47133.957,46887.42,47091.473,46244.555
473,45696.516,45404.684,45435.06,45338.92,46120.223,45860.33,45757.477,45787.793,45913.223,45782.844,45632.652,45626.11,46191.465,45948.207,46000.75,45944.1,46007.805,46072.62,46335.082,45934.703,46065.39,46256.484,46371.02,46340.19,46328.88,46440.96,46659.234,46779.887,46371.594,46839.69,46041.465
474,45639.4,45357.465,45399.992,45301.29,46080.31,45819.402,45793.617,45830.496,45966.812,45864.152,45733.637,45750.863,46346.68,46110.414,46223.766,46065.29,46151.92,46316.367,46421.973,46153.188,46157.805,46543.04,46627.22,46636.176,46737.13,46702.555,46880.895,47001.41,46942.836,46990.855,46184.9
475,45515.098,45253.582,45308.21,45220.508,45995.06,45732.48,45649.535,45680.133,45805.508,45679.504,45531.84,45528.71,46094.098,45855.543,45913.496,45859.12,45926.785,45994.793,46259.4,45863.664,45995.617,46188.625,46306.71,46277.598,46269.83,46381.03,46599.34,46722.08,46315.77,46781.91,45950.19
476,45335.926,45104.812,45187.38,45105.84,45874.73,45610.53,45576.887,45609.95,45739.85,45630.207,45492.37,45501.594,46080.625,45861.547,45934.46,45803.68,45882.26,46037.03,46132.023,45861.887,45856.848,46230.035,46307.74,46305.43,46402.523,46359.656,46533.945,46651.65,46504.277,46636.59,45905.07
477,45216.5,45005.39,45108.49,45030.88,45796.39,45531.45,45527.277,45562.656,45695.06,45595.918,45463.535,45479.69,46076.656,45791.664,45894.727,45723.668,45800.453,45952.266,46048.02,45777.227,45782.85,46146.426,46231.234,46205.723,46310.176,46262.168,46442.527,46576.19,46544.715,46527.04,45836.9
478,45256.184,45038.77,45136.77,45057.09,45823.91,45559.336,45568.41,45605.477,45740.406,45646.938,45518.453,45539.16,46146.59,45831.17,45931.92,45765.734,45844.125,45995.58,46095.05,45825.4,45835.23,46198.535,46287.75,46255.88,46368.46,46314.258,46496.47,46647.47,46605.496,46584.21,45884.01
479,45211.035,45001.305,45107.137,45030.56,45796.76,45532.562,45553.81,45592.09,45728.18,45637.02,45513.617,45537.05,46148.344,45807.68,45904.32,45739.42,45817.902,45967.16,46068.098,45797.83,45805.688,46168.598,46260.19,46221.34,46340.22,46277.883,46459.86,46624.617,46568.453,46545.31,45858.81
480,45329.28,45099.63,45188.688,45106.324,45876.35,45613.34,45604.78,45640.74,45774.184,45676.0,45543.625,45559.555,46161.85,45888.73,45990.98,45824.523,45903.957,46058.137,46157.39,45888.66,45898.875,46265.746,46354.25,46328.83,46436.137,46388.652,46572.875,46725.39,46679.996,46662.676,45940.004
481,45438.312,45190.594,45264.137,45176.516,45950.12,45688.23,45701.594,45741.14,45879.887,45788.145,45667.03,45692.125,46311.617,45986.55,46086.156,45926.844,46010.785,46166.85,46273.082,46007.285,46023.684,46394.227,46489.484,46456.02,46577.02,46520.51,46709.6,46872.02,46825.02,46806.715,46054.047
482,45526.0,45263.46,45324.76,45232.824,46009.258,45748.21,45741.09,45778.99,45915.94,45820.105,45692.082,45711.94,46326.848,46047.887,46151.207,45991.48,46075.992,46235.54,46340.887,46076.285,46094.02,46468.105,46561.434,46537.117,46650.484,46603.12,46794.992,46956.387,46911.664,46894.57,46116.09
483,45586.11,45313.555,45366.094,45271.21,46049.56,45789.086,45778.473,45816.543,45953.992,45857.74,45729.63,45749.53,46365.992,46093.9,46198.434,46039.652,46125.535,46287.14,46393.574,46130.117,46149.336,46526.086,46620.01,46597.89,46710.93,46665.53,46859.61,47017.355,46976.453,46961.754,46166.023
484,45611.938,45334.996,45384.016,45287.94,46067.23,45807.117,45795.633,45833.895,45971.684,45875.406,45747.63,45767.75,46385.254,46114.836,46219.58,46061.484,46147.996,46310.387,46417.465,46154.535,46174.566,46552.387,46646.79,46625.223,46738.59,46693.668,46888.72,47046.855,47006.234,46992.06,46188.73
485,45673.996,45386.668,45426.63,45327.363,46108.492,45848.824,45835.414,45873.945,46012.44,45915.984,45788.75,45809.375,46429.266,46162.543,46268.355,46111.543,46199.574,46364.016,46472.492,46210.797,46232.637,46613.117,46708.39,46688.438,46802.266,46758.645,46956.086,47114.46,47074.78,47062.29,46241.25
486,45690.746,45400.914,45439.17,45339.477,46121.496,45862.285,45885.82,45928.797,46073.324,45984.613,45870.766,45904.13,46543.55,46193.965,46295.72,46144.87,46234.99,46400.355,46515.273,46255.86,46279.207,46657.504,46765.867,46729.844,46863.293,46800.633,47001.7,47184.027,47126.387,47111.594,46286.87
487,45776.5,45472.88,45500.71,45397.73,46183.316,45925.64,46005.93,46056.246,46210.973,46115.93,46005.184,46003.312,46654.59,46284.695,46387.207,46241.85,46335.004,46504.227,46623.633,46376.41,46378.07,46766.156,46896.74,46835.363,47003.895,46902.508,47122.902,47339.207,47265.305,47247.12,46393.977
488,45926.363,45597.887,45606.43,45497.23,46288.695,46033.43,46110.375,46161.73,46318.32,46230.33,46121.43,46120.914,46780.297,46410.586,46512.87,46373.324,46468.723,46642.742,46766.367,46522.758,46529.17,46923.242,47058.363,46998.984,47171.438,47071.25,47296.96,47518.84,47445.7,47429.508,46531.145
489,46122.504,45760.71,45741.703,45623.348,46421.676,46168.875,46174.55,46219.65,46368.406,46276.797,46164.293,46198.383,46853.082,46548.37,46655.758,46515.906,46617.414,46796.383,46922.61,46672.11,46709.715,47103.812,47222.52,47193.457,47334.03,47279.445,47494.348,47691.918,47632.418,47625.145,46670.312
490,46358.23,45956.47,45902.74,45772.53,46578.297,46327.63,46315.57,46360.945,46511.168,46417.324,46305.24,46339.145,46995.53,46727.45,46838.156,46703.98,46810.89,46995.23,47126.027,46878.77,46925.945,47332.77,47446.58,47429.0,47565.344,47521.34,47745.188,47940.332,47889.617,47885.79,46863.44
491,46535.188,46103.35,46023.387,45883.844,46694.777,46445.254,46424.574,46470.348,46622.176,46527.332,46416.574,46451.48,47111.867,46861.582,46974.906,46845.016,46955.56,47145.234,47279.246,47035.586,47088.773,47502.402,47617.656,47606.832,47742.277,47704.113,47935.004,48131.203,48084.535,48083.574,47010.12
492,46550.953,46116.52,46033.945,45893.39,46704.58,46454.934,46435.652,46481.582,46633.824,46539.254,46429.152,46464.75,47126.84,46873.035,46986.734,46857.297,46968.344,47158.55,47293.16,47049.867,47103.703,47517.96,47633.65,47622.637,47758.95,47720.41,47952.02,48149.496,48102.11,48101.496,47023.824
493,46494.03,46069.5,45995.84,45858.52,46668.26,46418.42,46434.016,46483.566,46640.36,46552.92,46450.297,46495.21,47177.3,46840.766,46954.332,46824.402,46936.38,47128.47,47265.8,47024.5,47070.74,47480.273,47612.344,47585.76,47739.254,47683.305,47914.28,48130.89,48064.99,48064.363,47001.96
494,46486.465,46062.6,45989.605,45852.312,46661.547,46411.438,46343.117,46382.79,46526.145,46420.152,46290.52,46306.63,46942.19,46727.363,46796.547,46779.04,46885.793,47015.477,47201.156,46953.902,46998.336,47356.77,47495.844,47484.7,47486.426,47611.34,47833.492,48013.938,47611.79,47989.12,46897.223
495,46466.723,46046.32,45974.95,45838.3,46646.562,46395.98,46362.227,46405.938,46554.7,46457.15,46341.65,46369.574,47020.344,46798.133,46907.133,46777.1,46884.734,47072.945,47202.062,46956.543,47004.824,47416.957,47526.184,47522.57,47648.387,47616.77,47844.58,48013.906,47900.51,47988.234,46932.066
496,46440.816,46024.785,45957.41,45821.863,46629.13,46378.11,46368.39,46414.465,46566.46,46473.72,46364.42,46401.273,47062.92,46785.95,46898.18,46766.125,46874.96,47061.977,47194.66,46949.363,46999.742,47409.93,47524.547,47509.06,47646.656,47603.88,47831.527,48026.164,47978.54,47976.355,46931.375
497,46418.637,46006.71,45942.875,45808.56,46615.17,46363.938,46370.43,46418.0,46571.977,46482.24,46376.195,46417.074,47088.32,46774.18,46886.52,46754.29,46863.992,47051.797,47186.71,46941.64,46991.17,47396.445,47519.555,47496.145,47642.094,47591.195,47818.35,48025.773,47965.793,47963.715,46924.984
498,46333.39,45936.016,45885.77,45756.504,46561.156,46309.89,46329.43,46377.99,46532.617,46445.188,46340.457,46383.305,47058.844,46715.73,46826.848,46692.82,46800.418,46987.96,47120.777,46876.785,46915.37,47319.484,47449.047,47419.656,47571.5,47510.133,47736.695,47949.95,47882.707,47879.44,46863.54
499,46444.152,46028.176,45962.547,45828.14,46636.67,46386.746,46406.832,46456.492,46613.074,46526.16,46423.37,46468.3,47150.84,46805.703,46918.484,46787.418,46898.09,47089.613,47225.61,46984.438,47025.137,47434.04,47566.52,47539.2,47694.688,47632.875,47864.08,48082.73,48014.016,48012.64,46963.562
500,46565.715,46129.496,46047.254,45907.383,46720.324,46471.99,46515.07,46568.56,46730.84,46649.266,46554.176,46598.375,47279.227,46912.062,47027.188,46899.996,47014.504,47213.11,47354.195,47120.207,47150.47,47569.05,47709.133,47679.4,47851.277,47772.832,48015.13,48245.65,48176.207,48171.88,47087.332
501,46676.58,46221.336,46123.504,45978.33,46795.055,46547.98,46538.098,46586.387,46742.074,46649.43,46542.754,46582.36,47258.992,46985.902,47101.375,46975.723,47092.242,47287.44,47428.805,47188.42,47246.95,47663.598,47789.293,47772.64,47919.914,47875.33,48111.902,48322.715,48267.25,48268.953,47151.38
502,46787.684,46313.94,46200.113,46049.727,46870.31,46624.523,46648.52,46701.945,46865.074,46780.465,46684.555,46736.965,47442.703,47084.543,47202.637,47080.848,47201.145,47405.19,47551.18,47319.0,47365.918,47789.93,47931.63,47910.82,48078.31,48014.305,48260.22,48492.38,48422.688,48427.227,47274.816
503,46878.0,46388.6,46262.004,46107.09,46930.574,46685.637,46668.008,46717.277,46875.22,46781.84,46676.88,46717.996,47401.152,47144.324,47262.668,47142.19,47264.06,47464.938,47610.9,47374.703,47440.105,47866.89,47993.387,47982.48,48130.88,48091.195,48335.715,48549.848,48497.234,48502.16,47324.8
504,46946.43,46445.605,46308.58,46150.184,46975.758,46731.34,46724.242,46775.367,46936.207,46845.555,46744.723,46790.64,47484.72,47200.062,47319.914,47201.48,47325.582,47530.02,47679.562,47445.285,47513.562,47939.023,48073.445,48059.336,48214.367,48170.816,48418.477,48641.07,48582.883,48589.29,47392.125
505,46934.0,46435.273,46300.637,46143.094,46968.516,46724.223,46727.676,46779.98,46942.3,46853.82,46755.285,46804.07,47504.55,47195.246,47315.01,47196.582,47320.59,47526.42,47675.99,47443.523,47506.14,47932.14,48073.254,48054.582,48215.28,48166.418,48413.902,48642.836,48578.74,48585.23,47390.508
506,47006.29,46495.473,46350.54,46189.484,47017.277,46773.656,46780.906,46834.188,46998.246,46910.727,46814.3,46865.426,47572.695,47254.03,47375.05,47258.64,47384.74,47593.656,47745.445,47515.363,47577.727,48007.43,48150.973,48133.75,48298.477,48248.11,48498.64,48732.996,48666.16,48674.035,47457.484
507,46978.266,46471.836,46330.84,46171.15,46998.05,46754.242,46713.008,46760.46,46916.355,46818.316,46709.152,46744.89,47418.316,47217.59,47319.25,47218.492,47340.043,47543.332,47688.074,47453.31,47521.293,47952.4,48075.168,48075.613,48214.38,48186.1,48433.883,48637.824,48456.418,48603.04,47390.7
508,46996.96,46487.22,46342.43,46181.37,47008.484,46764.5,46723.26,46770.98,46927.383,46829.863,46721.64,46758.42,47432.613,47228.754,47335.89,47230.41,47352.184,47556.047,47700.76,47466.48,47534.49,47967.008,48089.44,48091.426,48229.414,48202.438,48451.117,48654.54,48486.27,48621.03,47404.754
509,46974.34,46468.336,46326.293,46165.9,46991.86,46747.246,46715.023,46763.46,46920.895,46825.266,46719.113,46758.414,47436.902,47210.98,47330.69,47212.297,47334.28,47537.723,47683.105,47448.652,47516.977,47948.25,48071.562,48069.99,48211.504,48180.746,48428.945,48636.254,48533.79,48598.6,47392.254
510,46901.797,46408.09,46276.094,46118.953,46942.227,46696.594,46661.168,46708.43,46864.035,46767.316,46659.07,46695.98,47368.03,47150.754,47269.35,47148.582,47268.215,47469.176,47611.71,47375.54,47440.613,47869.223,47990.062,47989.215,48127.004,48097.34,48342.51,48545.047,48415.113,48508.17,47322.848
511,46787.41,46313.297,46198.145,46046.89,46866.652,46620.117,46616.766,46666.836,46825.63,46735.32,46633.0,46677.496,47364.35,47070.848,47188.418,47065.797,47185.547,47384.785,47529.855,47292.184,47354.992,47774.605,47904.902,47888.414,48040.266,47994.906,48236.395,48453.93,48395.613,48399.44,47250.43
512,46775.434,46303.535,46190.836,46040.477,46860.12,46613.7,46627.65,46679.59,46840.83,46753.957,46655.45,46704.645,47402.508,47068.797,47186.496,47064.05,47183.824,47385.63,47530.984,47296.383,47349.695,47770.89,47909.85,47888.48,48049.766,47995.266,48237.207,48465.426,48397.35,48401.477,47254.348
513,46803.516,46327.1,46211.18,46059.918,46880.91,46635.15,46659.023,46712.4,46875.633,46790.82,46694.96,46747.355,47453.86,47097.117,47215.418,47094.035,47214.78,47419.426,47565.887,47334.11,47381.246,47805.945,47948.04,47927.51,48095.598,48031.324,48277.973,48510.773,48441.055,48445.92,47288.6
514,46839.41,46356.58,46235.582,46082.66,46904.96,46659.74,46632.38,46680.19,46835.91,46740.23,46632.04,46669.35,47343.973,47111.34,47228.883,47107.105,47226.566,47425.855,47569.01,47331.63,47395.215,47821.2,47943.76,47936.406,48078.957,48043.285,48285.848,48492.758,48399.81,48449.38,47281.996
515,46892.707,46400.43,46270.316,46114.152,46937.656,46692.49,46629.06,46673.246,46824.355,46721.67,46604.38,46629.312,47287.66,47089.23,47165.348,47129.902,47247.47,47442.965,47587.29,47350.01,47409.887,47839.746,47956.03,47966.562,47998.7,48071.082,48309.637,48502.406,48160.625,48479.0,47279.44
516,46904.48,46410.48,46278.176,46121.12,46944.7,46699.297,46698.156,46749.656,46910.934,46821.87,46722.523,46770.277,47465.27,47163.594,47283.06,47163.605,47286.69,47489.992,47638.652,47403.727,47470.832,47894.234,48028.477,48012.984,48168.45,48123.4,48369.79,48582.67,48533.004,48538.9,47354.96
517,46903.188,46410.137,46279.74,46123.4,46947.438,46702.395,46772.844,46832.43,47004.777,46930.48,46839.35,46849.176,47553.316,47188.805,47301.59,47188.266,47311.406,47516.742,47669.207,47446.344,47486.4,47920.312,48076.684,48039.28,48228.195,48143.766,48407.754,48657.645,48585.234,48587.71,47396.8
518,46886.758,46396.746,46270.89,46116.543,46941.152,46696.992,46743.074,46799.73,46967.69,46887.41,46797.746,46843.81,47542.902,47177.008,47293.934,47178.457,47301.99,47507.613,47657.914,47433.27,47472.07,47904.973,48055.156,48027.383,48208.484,48131.625,48389.293,48631.48,48562.63,48563.445,47379.605
519,46993.938,46485.742,46345.242,46186.473,47015.42,46773.17,46796.957,46852.39,47018.844,46934.445,46840.99,46896.008,47614.94,47259.902,47380.816,47264.727,47390.81,47603.07,47754.902,47528.91,47576.965,48010.89,48159.387,48142.58,48317.094,48250.46,48505.844,48745.26,48676.824,48684.145,47466.914
520,47234.406,46685.152,46509.734,46339.066,47175.875,46935.973,46939.492,46994.777,47162.2,47074.664,46980.69,47034.355,47753.47,47443.945,47568.074,47457.887,47590.348,47807.332,47965.57,47741.16,47808.918,48248.348,48397.953,48385.05,48555.953,48506.957,48766.414,49009.65,48941.7,48953.285,47665.617
521,47404.82,46826.53,46625.96,46446.594,47288.68,47050.113,47043.6,47099.074,47267.758,47178.773,47085.5,47139.45,47861.438,47573.95,47700.582,47594.65,47731.723,47952.62,48115.566,47892.91,47972.66,48416.66,48567.65,48557.61,48726.938,48684.305,48950.574,49193.94,49130.758,49145.074,47807.56
522,47403.027,46824.81,46624.152,46444.668,47286.53,47047.812,47014.594,47066.906,47231.285,47136.547,47036.55,47082.297,47786.152,47563.418,47689.39,47582.66,47718.277,47935.7,48095.152,47870.04,47953.605,48402.887,48537.645,48538.53,48693.44,48663.457,48928.797,49155.49,49045.21,49120.484,47782.652
523,47373.363,46799.895,46602.49,46423.953,47264.387,47024.977,46969.547,47019.027,47179.46,47080.098,46974.387,47013.234,47700.23,47518.97,47607.1,47546.65,47677.88,47893.523,48047.582,47821.137,47901.297,48349.71,48478.57,48489.914,48617.395,48612.4,48875.902,49086.902,48823.594,49063.707,47727.902
524,47328.918,46763.22,46571.85,46395.26,47233.99,46993.88,46984.93,47039.426,47206.594,47117.25,47022.79,47075.41,47790.656,47506.42,47632.035,47523.89,47658.77,47875.957,48036.68,47810.965,47892.207,48332.28,48477.254,48468.207,48632.434,48592.11,48855.41,49091.484,49032.594,49045.56,47732.945
525,47272.008,46716.08,46533.434,46359.676,47196.543,46955.84,46952.67,47007.137,47174.05,47085.336,46990.914,47043.73,47759.598,47464.105,47588.895,47479.375,47612.766,47829.184,47988.41,47762.71,47838.48,48277.09,48424.824,48412.305,48578.797,48534.69,48795.793,49034.86,48971.57,48983.76,47687.49
526,47206.883,46662.203,46489.414,46319.215,47154.25,46913.223,46913.92,46968.332,47134.74,47046.492,46951.65,47004.19,47719.215,47415.664,47539.527,47428.387,47559.99,47775.07,47932.453,47706.266,47776.754,48213.816,48361.32,48347.72,48515.19,48468.29,48726.69,48966.04,48900.625,48911.734,47634.312
527,47203.754,46659.582,46487.684,46317.934,47153.184,46912.43,46912.88,46967.375,47133.76,47045.5,46950.473,47002.855,47717.72,47414.98,47538.688,47427.51,47559.03,47774.137,47931.402,47705.3,47775.258,48212.363,48360.05,48346.426,48514.04,48466.99,48725.2,48964.555,48899.09,48910.098,47633.008
528,47304.71,46743.758,46557.836,46383.445,47222.27,46982.707,47021.56,47081.44,47255.684,47176.113,47092.56,47155.58,47871.94,47508.336,47631.902,47527.15,47662.324,47882.887,48044.53,47828.637,47882.707,48331.555,48489.105,48475.445,48659.57,48593.426,48864.06,49116.555,49048.48,49059.88,47748.535
529,47371.094,46798.97,46604.613,46427.508,47269.02,47030.586,47059.83,47119.145,47292.836,47211.09,47125.734,47189.49,47926.0,47562.34,47688.055,47583.383,47720.246,47944.99,48107.562,47892.2,47949.273,48399.57,48557.59,48547.387,48730.11,48667.656,48939.277,49191.688,49123.707,49138.125,47805.637
530,47431.76,46848.844,46645.28,46465.125,47308.62,47070.824,47027.152,47078.555,47241.633,47144.402,47041.652,47084.066,47783.113,47588.168,47701.664,47607.973,47743.496,47961.535,48120.598,47895.715,47979.8,48429.875,48564.043,48568.434,48719.94,48693.766,48959.742,49182.465,48988.12,49151.992,47800.95
531,47479.38,46888.113,46676.37,46493.39,47338.047,47100.375,47058.074,47110.258,47274.688,47178.617,47077.918,47122.65,47824.984,47622.35,47749.03,47644.145,47780.66,48000.277,48160.266,47936.617,48022.53,48474.645,48609.21,48615.336,48767.15,48742.27,49010.457,49234.234,49070.633,49205.035,47842.258
532,47514.758,46917.43,46699.918,46514.598,47359.832,47121.902,47100.508,47155.215,47323.527,47232.133,47137.637,47189.684,47907.562,47652.9,47780.973,47677.55,47817.47,48039.24,48203.707,47981.574,48069.766,48520.242,48663.3,48661.48,48824.438,48790.74,49061.3,49298.684,49243.965,49259.805,47890.723
533,47435.81,46852.184,46646.324,46464.883,47307.45,47068.645,47066.305,47122.35,47292.19,47204.29,47112.902,47168.96,47895.12,47596.277,47723.625,47618.566,47756.61,47978.84,48142.902,47921.258,48001.08,48446.664,48598.473,48589.082,48760.55,48716.895,48984.746,49231.176,49166.125,49181.195,47835.047
534,47329.812,46764.418,46574.812,46399.14,47238.75,46999.406,47010.543,47067.367,47237.543,47151.98,47061.746,47119.6,47849.137,47519.88,47645.79,47538.305,47673.613,47894.8,48056.14,47835.016,47902.19,48346.68,48499.49,48488.547,48665.477,48613.87,48877.625,49125.566,49056.56,49070.1,47753.797
535,47357.68,46787.465,46594.094,46417.223,47257.938,47019.07,47013.156,47068.29,47236.215,47147.043,47052.867,47105.887,47825.703,47538.14,47664.004,47556.832,47692.582,47912.18,48073.723,47850.32,47927.477,48369.93,48520.31,48509.418,48678.34,48634.66,48898.93,49141.24,49077.645,49091.14,47767.312
536,47405.715,46827.176,46626.465,46447.09,47289.266,47050.78,47028.85,47082.58,47248.832,47156.54,47059.363,47108.58,47820.32,47570.29,47696.555,47590.23,47727.004,47945.56,48107.285,47882.594,47966.715,48412.023,48554.03,48549.664,48710.895,48675.43,48941.207,49175.16,49120.34,49134.188,47797.023
537,47437.67,46853.82,46648.414,46467.434,47310.625,47072.39,47074.625,47131.473,47302.184,47215.367,47125.05,47182.504,47912.258,47602.38,47729.76,47624.953,47763.145,47986.44,48150.676,47930.254,48006.465,48453.402,48606.68,48597.523,48772.105,48725.848,48993.797,49243.613,49175.69,49190.83,47842.914
538,47399.39,46821.133,46619.965,46439.99,47281.156,47041.9,46934.94,46978.504,47131.043,47020.47,46896.41,46915.23,47579.527,47371.066,47438.758,47469.84,47583.336,47701.09,48035.39,47663.87,47853.625,48093.594,48238.723,48230.047,48229.926,48389.25,48657.83,48843.926,48393.984,48908.87,47605.42
539,47273.777,46716.613,46530.945,46356.027,47192.04,46950.645,46849.562,46892.902,47044.69,46935.125,46810.457,46830.43,47492.242,47283.027,47354.85,47382.145,47495.547,47613.453,47911.617,47574.85,47745.766,48002.227,48142.113,48139.613,48141.41,48299.074,48565.953,48735.418,48305.547,48814.234,47512.746
540,47093.82,46566.8,46405.574,46238.28,47067.29,46823.082,46728.562,46770.85,46920.676,46810.453,46685.047,46704.508,47360.008,47148.887,47222.094,47242.914,47353.87,47469.227,47740.473,47425.18,47565.324,47846.023,47984.938,47981.66,47984.258,48138.01,48401.566,48566.707,48141.83,48643.99,47367.74
541,46862.445,46374.67,46245.266,46088.332,46908.746,46661.273,46573.445,46614.113,46760.965,46649.754,46522.426,46540.105,47186.22,46971.45,47044.676,47056.785,47163.38,47274.03,47523.26,47221.184,47336.44,47631.633,47768.94,47763.246,47765.727,47913.887,48172.26,48331.582,47911.066,48402.34,47174.664
542,46489.13,46064.35,45988.242,45849.42,46657.473,46406.223,46320.8,46358.508,46499.523,46385.168,46252.137,46264.043,46889.51,46667.402,46736.0,46731.04,46826.76,46925.66,47177.05,46852.062,46971.934,47238.918,47372.812,47358.773,47358.195,47496.45,47743.426,47892.918,47475.16,47962.73,46840.395
543,46305.402,45911.965,45862.016,45732.1,46534.016,46280.793,46256.14,46299.195,46446.664,46350.598,46234.133,46262.652,46910.016,46664.617,46777.266,46637.8,46741.664,46925.38,47050.5,46801.883,46840.414,47250.848,47351.805,47349.57,47474.125,47438.977,47660.957,47821.582,47780.098,47797.332,46791.69
544,46178.348,45806.754,45776.336,45653.18,46451.4,46197.293,46220.016,46267.273,46419.812,46332.77,46226.973,46268.754,46936.207,46584.15,46693.254,46555.098,46658.53,46840.33,46969.004,46720.812,46757.52,47154.684,47278.945,47247.234,47394.06,47333.82,47553.836,47759.59,47694.3,47688.65,46720.63
545,46136.355,45772.26,45749.53,45629.39,46427.098,46173.35,46216.336,46265.613,46420.5,46337.156,46234.902,46272.77,46932.117,46562.984,46671.746,46533.117,46635.76,46820.04,46948.074,46703.4,46724.625,47124.934,47253.926,47216.652,47379.543,47296.617,47521.332,47738.266,47667.63,47655.57,46700.723
546,46193.75,45820.02,45790.336,45668.203,46468.566,46216.176,46244.316,46292.625,46446.184,46359.816,46254.47,46297.0,46970.355,46609.42,46718.51,46581.094,46685.01,46869.496,46998.574,46753.277,46782.03,47182.55,47311.055,47278.574,47432.676,47361.258,47584.65,47799.83,47729.31,47720.984,46747.336
547,46379.43,45974.332,45918.113,45787.01,46593.566,46343.156,46355.94,46404.242,46558.6,46469.863,46364.05,46405.508,47079.59,46752.94,46864.52,46731.566,46840.3,47028.63,47162.49,46918.688,46961.19,47366.227,47496.027,47467.363,47617.594,47561.08,47787.33,47998.742,47934.242,47931.52,46901.8
548,46537.44,46105.613,46026.633,45887.727,46699.395,46450.48,46454.477,46503.16,46658.83,46568.934,46463.816,46505.656,47182.996,46875.43,46989.24,46860.21,46973.15,47165.32,47303.445,47061.562,47113.848,47523.434,47651.867,47628.94,47778.555,47727.934,47959.496,48171.82,48110.996,48110.727,47035.04
549,46587.996,46146.78,46059.04,45916.78,46729.36,46480.32,46380.242,46417.24,46557.383,46440.117,46303.72,46311.418,46935.28,46707.477,46769.19,46761.32,46852.31,46946.188,47250.652,46864.715,47027.97,47245.566,47377.6,47358.844,47354.047,47491.58,47736.87,47897.45,47461.883,47957.258,46877.555
550,46505.055,46077.242,45996.89,45858.797,46667.426,46416.47,46280.598,46312.875,46446.47,46312.793,46166.7,46162.918,46757.66,46515.805,46568.17,46530.82,46602.59,46677.902,46956.21,46557.293,46692.47,46901.824,47015.227,46998.668,46986.465,47113.344,47343.152,47476.72,47057.08,47544.723,46650.01
551,46336.87,45937.336,45880.5,45748.156,46550.164,46296.44,46206.004,46241.832,46379.832,46260.414,46124.504,46133.305,46736.254,46514.973,46588.15,46569.78,46658.863,46751.344,47019.44,46655.28,46784.688,47016.98,47140.688,47150.746,47140.6,47281.76,47502.402,47628.004,47236.1,47717.73,46672.977
552,46111.926,45751.02,45727.117,45605.543,46400.074,46143.875,46144.125,46187.977,46336.04,46244.547,46133.203,46166.93,46815.844,46512.812,46621.95,46479.504,46580.54,46757.418,46880.426,46628.53,46659.625,47061.457,47161.26,47152.215,47282.668,47236.75,47450.703,47610.93,47583.18,47581.23,46633.65
553,45842.293,45527.11,45544.086,45436.92,46223.78,45965.938,45983.74,46027.188,46173.168,46083.53,45970.61,46004.625,46649.09,46313.254,46417.17,46270.094,46364.23,46533.93,46652.918,46396.08,46425.137,46809.418,46919.465,46886.875,47021.895,46963.46,47169.13,47358.582,47298.152,47286.773,46417.293
554,45789.945,45483.734,45509.46,45405.832,46191.895,45934.44,45953.953,45997.44,46142.887,46053.348,45939.52,45972.746,46616.07,46277.72,46380.703,46232.402,46325.105,46493.914,46611.355,46354.375,46380.363,46761.94,46874.13,46838.832,46974.746,46912.367,47117.203,47307.02,47245.125,47232.008,46377.023
555,45917.668,45589.926,45597.805,45488.168,46278.637,46022.707,46035.652,46079.676,46226.324,46136.023,46022.81,46056.453,46703.01,46378.785,46483.473,46338.348,46434.418,46606.582,46727.406,46472.285,46503.453,46890.535,47002.926,46971.445,47107.67,47050.723,47258.586,47449.62,47390.023,47379.582,46486.7
556,46128.555,45766.086,45744.9,45625.508,46423.293,46169.78,46262.348,46317.484,46480.2,46373.535,46267.402,46269.082,46941.043,46573.004,46673.875,46539.703,46640.812,46821.22,46950.797,46713.676,46727.31,47129.77,47271.625,47211.453,47390.19,47290.207,47527.547,47758.24,47685.383,47670.145,46711.477
557,46271.598,45884.91,45845.016,45719.355,46522.504,46271.07,46307.297,46357.098,46513.066,46428.355,46325.93,46371.81,47045.293,46676.383,46786.723,46651.6,46757.84,46946.547,47078.11,46836.418,46861.402,47267.05,47399.402,47365.76,47529.926,47450.043,47678.75,47898.875,47828.914,47819.777,46823.227
558,46440.367,46025.28,45961.242,45827.77,46636.863,46387.56,46404.75,46454.184,46610.215,46522.47,46418.43,46461.957,47143.016,46806.42,46918.996,46787.816,46898.3,47089.785,47225.453,46984.332,47024.363,47433.24,47566.035,47538.637,47693.793,47631.875,47862.836,48080.785,48012.688,48011.074,46962.02
