Price,Close,High,Low,Open,Volume
Ticker,^MXX,^MXX,^MXX,^MXX,^MXX
Date,,,,,
2019-08-14,0.6259220675829937,0.6351531699966734,0.6290497527151023,0.6372056363471037,0.12629238507594015
2019-08-15,0.6245066242609083,0.626009436080526,0.6234984557361943,0.6237592901301641,0.07355992231361858
2019-08-16,0.6387779610237765,0.6355885651953908,0.62996548935426,0.624015475344738,0.105045600477823
2019-08-19,0.6428199100935283,0.6440393186354969,0.6438397840306124,0.6381526572792315,0.08697670100386048
2019-08-20,0.6454999511080981,0.6442739349865447,0.6453984224743966,0.6410361391755051,0.08678456907742767
2019-08-21,0.6525107402853065,0.6494583911786933,0.6502911727787452,0.6452893076584589,0.11488028673480012
2019-08-22,0.6537824031762802,0.6542121618888689,0.6564031994416974,0.6507202598823587,0.07705758602526576
2019-08-23,0.6485210154146972,0.651391186473382,0.6518937484507056,0.6493911038739979,0.06253413768808451
2019-08-26,0.652616645425548,0.6498733534524583,0.6538568140929427,0.6478046004839428,0.05748810161442919
2019-08-27,0.6631937574236935,0.660567598578017,0.6579287204738948,0.6513305428913891,0.23971389553267433
2019-08-28,0.6686569767833572,0.6669496270524753,0.6668329177786603,0.6615427232835145,0.07196700814248186
2019-08-29,0.6852398716828847,0.6843842014109641,0.6752392573065883,0.6685294541042273,0.09465826268495633
2019-08-30,0.6999928073365895,0.6969027734317307,0.6914943502737606,0.6865804517225564,0.14284673492311006
2019-09-02,0.6904035848962808,0.6958202631523437,0.6931663774711241,0.6981273810523088,0.018737923425839936
2019-09-03,0.6851513017719262,0.6886886651437315,0.6882296168317307,0.6906971382043239,0.09702845918394452
2019-09-04,0.6944356281207282,0.6909607774155533,0.6915562717916727,0.6853446322610421,0.1411722105916237
2019-09-05,0.7020248895288841,0.6985423345161998,0.7022898953824258,0.69578648593031,0.06681160335053482
2019-09-06,0.7015807289063309,0.7035253597460528,0.7049064633252722,0.7028082270355209,0.05224856703918082
2019-09-09,0.7007380765215625,0.7071286553413618,0.7037931188196253,0.7015926728631663,0.04502203218096598
2019-09-10,0.6993514038531188,0.7002426871752611,0.7009264522784587,0.6978692346807194,0.06457853412778042
2019-09-11,0.7023547687449458,0.6992922663362571,0.702432161349199,0.697863351209673,0.05736425574053384
2019-09-12,0.7008861543414462,0.7033956613926323,0.7044165010902701,0.701404837602353,0.059346174072123226
2019-09-13,0.7040756180182228,0.702747531911433,0.7060400584335892,0.6998938750751154,0.04565078487109054
2019-09-17,0.7154028792868956,0.7118605439829714,0.7073011519211727,0.7018768227240717,0.09123648660017539
2019-09-18,0.7083433620912405,0.7113084927233563,0.7102789409029843,0.7125256147761923,0.06361454346866328
2019-09-19,0.7073573662979471,0.7054130866743573,0.7109281298983315,0.7070702570427669,0.0483583973182329
2019-09-20,0.7174634407844409,0.7151867633193529,0.7123778391075362,0.7067268366587278,0.35708207505213696
2019-09-23,0.7165031564866806,0.7126970621339436,0.7196216332070845,0.7132699101812785,0.04400589813839153
2019-09-24,0.7088838861942197,0.7132225940654291,0.7130646781403389,0.7144126110022815,0.06098845577092306
2019-09-25,0.7072942893712282,0.7046707628582717,0.7039288051682023,0.7069996553902107,0.07899432196562022
2019-09-26,0.706747428440738,0.7069305574093776,0.7090240614992527,0.7061071110418451,0.06281390124666673
2019-09-27,0.7043761438838598,0.7036215828819984,0.7074302586515536,0.7059478941463686,0.0441162063771059
2019-09-30,0.7072419194978901,0.7071124973900698,0.7079217561308014,0.7011062332878892,0.07902622295451671
2019-10-01,0.7058600540779032,0.7048801641104423,0.709551235130497,0.7052723845077131,0.05017521628827766
2019-10-02,0.6925417179030127,0.6992071291489559,0.695804438833411,0.7012079229109127,0.052543960801158106
2019-10-03,0.6966515511479399,0.6936355342404242,0.695393505123631,0.6903322903640048,0.041236063815985186
2019-10-04,0.7148053965734151,0.7111560428152017,0.7013789837966119,0.6950718984222357,0.053632864971014514
2019-10-07,0.70614215215779,0.7103269152966591,0.7102978024751464,0.7126366017361778,0.04355778960225915
2019-10-08,0.6983638784807711,0.7017338559536938,0.7025500096217778,0.7035743130741123,0.06687775412938443
2019-10-09,0.6977444718008445,0.699258139004156,0.7017366957058725,0.6975715746270408,0.05814832823871267
2019-10-10,0.7057221006146177,0.7030237386841923,0.7023760152739257,0.6966823715091461,0.09516227268623664
2019-10-11,0.7110333089511147,0.7120432085354704,0.712827227030329,0.7065326821141982,0.06054974243901722
2019-10-14,0.7126169331320844,0.710054766126018,0.7141752445849696,0.70721436576568,0.040996913162945896
2019-10-15,0.7115932077221163,0.7114044260305791,0.7161141849604878,0.7113879984363405,0.06347967958253863
2019-10-16,0.7170725969174976,0.7132951237032916,0.7159195744756214,0.7109636621665529,0.08058689449296688
2019-10-17,0.7159816428662344,0.7155857125561873,0.7175850220547888,0.7158346677448189,0.07227077217731552
2019-10-18,0.7103625521172197,0.713214406404012,0.7138659294228847,0.7086813112132375,0.08824074032159443
2019-10-21,0.714591546854193,0.7113016092911916,0.7159060497048849,0.7096062509700805,0.052858956375589856
2019-10-22,0.713810441817089,0.714413065544032,0.7167746324136374,0.7132508070592392,0.07522398380403449
2019-10-23,0.717221621619653,0.713505249527269,0.7173406257922386,0.7123738793315524,0.05965484923643894
2019-10-24,0.72151252788978,0.7179789007769285,0.7200541334431739,0.7154337927237715,0.0878990965315383
2019-10-25,0.7142881803417407,0.7182927852836423,0.7188348570845701,0.7197879244752987,0.06667994237494193
2019-10-28,0.7213053063464603,0.7177479797420954,0.7190569557521225,0.7122792353466956,0.06333905045745676
2019-10-29,0.7229008758114734,0.7209990609821099,0.7242631883100801,0.7183458929853819,0.06792109155874211
2019-10-30,0.7208602716787331,0.7197767083440069,0.7240519094591168,0.7220289458603995,0.06455812091132455
2019-10-31,0.7133208308454912,0.7170937638577188,0.7178116533482096,0.7191607174075794,0.08425384270258687
2019-11-01,0.722220140295176,0.7186081189339698,0.718206357333106,0.7114272215766495,0.05926998750694071
2019-11-04,0.7222427197955026,0.7257057345248422,0.7268324561087834,0.7203048709374826,0.057650638647548394
2019-11-05,0.7184403319405059,0.7185005200206572,0.7196165888331342,0.7204934325527459,0.08747456141691978
2019-11-06,0.7222939971123732,0.7185863817797652,0.7183229627889145,0.7172616636976172,0.052016206556468894
2019-11-07,0.7279137433952685,0.7262308317132437,0.7270315992195184,0.7209012079410699,0.06848719531886512
2019-11-08,0.7201257823842386,0.7237598969376308,0.7239495598427332,0.7242571834071772,0.033460123037886334
2019-11-11,0.7181375481248362,0.7158181551918147,0.721709857808785,0.7151641699518696,0.04147235320228276
2019-11-12,0.7089107630833182,0.7133012101064689,0.7128195508091002,0.7151515313844365,0.06519853219578478
2019-11-13,0.7088714310504911,0.7062238100690067,0.7126421204384124,0.7058523059007265,0.04713761864541483
2019-11-14,0.7105501804812238,0.7081192174584635,0.7125047526318519,0.7075529922103478,0.05033074962370072
2019-11-15,0.7143478339248617,0.7108888931900277,0.7157710944249963,0.7092415484006516,0.04075451689390107
2019-11-19,0.718261516865339,0.7151282903745427,0.7189760995551794,0.7119842628044828,0.07372924951706515
2019-11-20,0.7183071857256769,0.7179423823578648,0.7199882641543442,0.7167449351417683,0.04663783648603646
2019-11-21,0.7117946022976098,0.7145913102085094,0.7140131666567394,0.7169446099801193,0.05141260739038722
2019-11-22,0.7167625293920452,0.7131778879849483,0.7167812120318334,0.7098035288387459,0.044882299870833024
2019-11-25,0.7170095928278766,0.7163373108914002,0.7208540688020806,0.7141458936481802,0.048674332413087315
2019-11-26,0.704278833521162,0.7114845636724133,0.7080839802727694,0.7138227385533009,0.2573903744082836
2019-11-27,0.7077060374852482,0.7040515437921645,0.7092918519598334,0.7037612040741403,0.04656416954380561
2019-11-28,0.7088986721250787,0.7060225964782532,0.7106337285374911,0.7063264700857956,0.006219924136288199
2019-11-29,0.7036788015092574,0.7051094186301197,0.707539334099871,0.7074306741209397,0.036126738230221965
2019-12-02,0.698531695154166,0.701049425424973,0.7029000453098097,0.7026176316277972,0.06006811010598559
2019-12-03,0.6938771860916833,0.693720526513364,0.6981766105137072,0.6943284746424896,0.0460041299609561
2019-12-04,0.691964119717239,0.6934915618224093,0.6963718943493892,0.6931631115626413,0.05636622881883236
2019-12-05,0.6924136702850316,0.6938054463291232,0.6966095647800056,0.6905859333380033,0.05073670785723492
2019-12-06,0.6872423091763635,0.6906623262883247,0.6914209509774397,0.6922908325034356,0.0509654383746775
2019-12-09,0.6874828172733907,0.6911510499720238,0.6919723229822718,0.6854238775315553,0.0386521691263169
2019-12-10,0.7001966055363114,0.696335143878269,0.6931339911282256,0.6872619174677033,0.05300714436952671
2019-12-11,0.7106713814120091,0.707234950025422,0.7044706001732157,0.6984568554309045,0.0686057457140146
2019-12-13,0.7304222530444542,0.7288216106657043,0.7198770686068303,0.7128794220288688,0.06972129809949539
2019-12-16,0.732320242139648,0.7305740600376758,0.7333787375726776,0.7301345530761498,0.050054829557756635
2019-12-17,0.7331582329501556,0.729437061958416,0.73303096819758,0.7312018583052253,0.08324445612486603
2019-12-18,0.746306275990325,0.7429019972160683,0.737678006315739,0.7308945377373597,0.11947800074495428
2019-12-19,0.73778754037679,0.7434533963610573,0.7423394464870605,0.7458645576844147,0.0556571044270971
2019-12-20,0.7351064068057527,0.7363048433721655,0.7387653978829457,0.736666295469278,0.20230189336426121
2019-12-23,0.7308403379859851,0.7323444063332757,0.7343631215616812,0.7343756640752308,0.039344125917601835
2019-12-24,0.7286236137506972,0.7269283045344872,0.7328511253002202,0.7288814463787214,0.005847148055863201
2019-12-26,0.7312751754600164,0.7280724034174538,0.7318973730892628,0.726541858694733,0.013748642926807686
2019-12-27,0.7305543067028157,0.7308577299000453,0.7337571387258215,0.7295653817289987,0.025399080516985632
2019-12-30,0.7192913605915245,0.727833439635565,0.7205558658840601,0.7296830511499259,0.03493431599197855
2019-12-31,0.71711979535689,0.7159179287296136,0.7203348638195404,0.7175930265977835,0.01995276603780579
2020-01-02,0.7338308107114964,0.7310569146897397,0.7255154358665332,0.7189096893096014,0.04064724074382344
2020-01-03,0.7373292493572581,0.7351648020913172,0.7341511116420294,0.7303582702468012,0.04419354599007986
2020-01-06,0.7349136070078028,0.7319884242045857,0.7361951796949473,0.7328640478289878,0.03712318504939443
2020-01-07,0.7286206274296863,0.7322950629932313,0.7311594323551373,0.7334663409390665,0.05873979905024734
2020-01-08,0.7344588121689668,0.7309543153218941,0.732288933478799,0.7267386281152832,0.06176467046193059
2020-01-09,0.736346968255954,0.7329129053729055,0.7379104861586674,0.7321717594025337,0.0742444483524698
2020-01-10,0.7379907558797292,0.738252492388894,0.7407314609068055,0.7347964412082126,0.05801149990079518
2020-01-13,0.7414802355624581,0.7388981583259501,0.7417635836811651,0.7371479411051838,0.06387906117311425
2020-01-14,0.7400961121924385,0.7365735870553146,0.7379216715096008,0.738713598122519,0.07344440400710585
2020-01-15,0.7341309723916443,0.7371141176232012,0.7385435916428688,0.737266336880561,0.07663309361612101
2020-01-16,0.7499756633046883,0.7465084809273274,0.7404312109964574,0.7336212723432871,0.08121624505972404
2020-01-17,0.7595726064773667,0.7563563537253412,0.754333724924184,0.7481444390325995,0.07424739503015904
2020-01-20,0.7611560121470429,0.7576542067457146,0.7636843127701196,0.7574311712197666,0.013708371665054819
2020-01-21,0.7562080424174122,0.7553518798295485,0.7566671499639921,0.7573580999620799,0.05781560989267175
2020-01-22,0.7555949725649966,0.7566683543453573,0.7600602590677146,0.754595483446314,0.0678096302722363
2020-01-23,0.7532080280320854,0.7495180623841291,0.752268894520514,0.751688758207635,0.08459655412948693
2020-01-24,0.7469650875401765,0.7497387669564861,0.7512520510817432,0.7515331004489643,0.0609497646116992
2020-01-27,0.7281839690282093,0.7363676637478167,0.7315534052713452,0.7386797500051412,0.054019477624936786
2020-01-28,0.7390650302355897,0.736436135783561,0.734689543731076,0.7275963800854857,0.05417308921404077
2020-01-29,0.7467969066812923,0.7436181639899279,0.7436150882415442,0.7397145145548494,0.07105328182597673
2020-01-30,0.7417653928004535,0.7415664664617403,0.7427229651210235,0.7439861324408374,0.06849646240667039
2020-01-31,0.7276976357260139,0.7367774815617534,0.7323072833028792,0.7378833023505329,0.13356388879802114
2020-02-04,0.7452020655872573,0.7424701524192044,0.7370156580839995,0.7299074946750275,0.09839998817912486
2020-02-05,0.7402755099643881,0.7490073841746834,0.7436781794693578,0.7470451015722714,0.0683642035544449
2020-02-06,0.7348734737668998,0.7393084833401514,0.738627664542041,0.7399316945354495,0.06015625420382007
2020-02-07,0.7331240723512744,0.7300326599836209,0.731021918334839,0.7313242490300786,0.04692998463200821
2020-02-10,0.7310954135025776,0.729200199434767,0.7307615847748805,0.7310118439810616,0.05440510805296265
2020-02-11,0.7448354764738905,0.74406681885271,0.7365758471610254,0.7308039613374238,0.06478881588055996
2020-02-12,0.7506337464835615,0.7519136416918328,0.7522260538953707,0.7459474347271788,0.11580144380373897
2020-02-13,0.7444198679936858,0.7462087255708465,0.7454982480761333,0.7486398127676135,0.07585931313711762
2020-02-14,0.7443184059164119,0.7427211440930864,0.7467390909610466,0.7446272128785549,0.05596223503709098
2020-02-17,0.7446406372372014,0.7410391231007377,0.7471689593498577,0.7422813785462952,0.013725325738136356
2020-02-18,0.7438416142740316,0.7433374648719663,0.7476847283095621,0.742180778454947,0.05692643922357691
2020-02-19,0.7424877182996106,0.7430119872163434,0.7442274313749935,0.7432036307916723,0.07453979940897333
2020-02-20,0.7401203669460152,0.7408712398130978,0.7416893071024182,0.7415383179437742,0.07803165517618954
2020-02-21,0.740642463263244,0.7403114356351498,0.742069170392939,0.738826618874965,0.06262706479897978
2020-02-24,0.7222857665203186,0.7235317292756637,0.7218983273166685,0.7235444117852281,0.06993841272807606
2020-02-25,0.7078835414926543,0.7203394832663629,0.7117662270427755,0.7226339991173887,0.0756583411776171
2020-02-26,0.7021330526191583,0.7098251493204373,0.7061987734458526,0.707917622144332,0.1009043652766576
2020-02-27,0.6810653590950864,0.6937896506637345,0.6844622005595198,0.6960917727057154,0.0946504475832588
2020-02-28,0.675786344755829,0.6764491257257708,0.6529288686066879,0.6713859882503996,0.16269043118094045
2020-03-02,0.6915038620960658,0.6907302186666237,0.6816725155512474,0.6752414050364419,0.11409881927052047
2020-03-03,0.6971912012057453,0.7049452306586946,0.6954524292599203,0.6904555527141982,0.10323497380147302
2020-03-04,0.7145790917104644,0.7114088459186007,0.7067106677415083,0.6997979236522482,0.06718437943095981
2020-03-05,0.6948158377713887,0.7080199511209294,0.6959374933347097,0.7100629100129006,0.06105174528303096
2020-03-06,0.6769885210554751,0.6867734769439485,0.6784497454519349,0.6890583372938568,0.07152697094088956
2020-03-09,0.6274225117982442,0.6521094545054813,0.6306263754486225,0.651268802763125,0.08819064680087745
2020-03-10,0.642989984716956,0.64273472709732,0.6350564323800484,0.640118680869499,0.11134038730960726
2020-03-11,0.6264527586777664,0.6332472563160177,0.626194344631738,0.6354004276321032,0.1053365101650558
2020-03-12,0.5883797879238641,0.6169734459920524,0.5624485179145001,0.6190865793167937,0.14467807375423222
2020-03-13,0.6153861813822186,0.6148913164479783,0.6044557247530774,0.6026587659882532,0.12041491613370947
2020-03-17,0.5925964731913047,0.592848972598388,0.558176591140387,0.5872707290551269,0.21153229716757654
2020-03-18,0.5677950043583899,0.5948891494348472,0.5706168945843364,0.576795099903926,0.12517290378687373
2020-03-19,0.5605395553695782,0.5651430132207999,0.5476595100951539,0.5669336034403416,0.09910919798180765
2020-03-20,0.5442405066402851,0.5629091583403781,0.5417021775666785,0.561695062510291,0.30062330347167315
2020-03-23,0.5199016262156739,0.5492793105394939,0.5183452640392557,0.546756130533703,0.07968914002364688
2020-03-24,0.5461427931242508,0.5571888088399065,0.5312853991455013,0.5255038709471522,0.10541585693529634
2020-03-25,0.5678688611755871,0.5821522639286861,0.5505828344596756,0.5479885361293018,0.0904496809516761
2020-03-26,0.5710363280488198,0.5851448179480278,0.5716276701529931,0.5660315438486789,0.0953317280061045
2020-03-27,0.5354763100070707,0.555246883940452,0.5384303527583706,0.5554957725490044,0.11561195961667908
2020-03-30,0.5429437877876586,0.5420964128469589,0.5432699543690684,0.5374111447196324,0.070062856478604
2020-03-31,0.5495550654832824,0.5583004469059276,0.5450636313961907,0.5422526603072217,0.16136190659783342
2020-04-01,0.5334697936361135,0.5380816329225576,0.5332531436273447,0.5396447572893415,0.08930009230361098
2020-04-02,0.5315817103862241,0.5420210573790497,0.5319226717212269,0.5319694424498702,0.07962243407363842
2020-04-03,0.521974934205339,0.5339689633470551,0.5156556623344328,0.5323865151751561,0.07287347452844829
2020-04-06,0.5463297659543744,0.5498078132153873,0.5369503773054639,0.5311323189460524,0.07801333452794779
2020-04-07,0.5490288174514772,0.5574555237219965,0.5504297486763133,0.5506055912132539,0.08957144288386307
2020-04-08,0.549802128919114,0.5508090265380493,0.5489927600622878,0.5494294780875433,0.07400935471943743
2020-04-13,0.5506578191443936,0.551354556651403,0.5514289733596925,0.5507117842338685,0.06946207587379029
2020-04-14,0.553132532380187,0.5586636747526857,0.5542027210705566,0.5520409402422293,0.07816451190504763
2020-04-15,0.5365158410672675,0.5473635426822654,0.5400221086137419,0.5488438911298186,0.09249488879537339
2020-04-16,0.5347353382108695,0.5377310850824187,0.530631531310548,0.5366061987179571,0.10744317118548943
2020-04-17,0.5530712035438161,0.5530277378677085,0.5472241586911795,0.5413398506696965,0.06928185877453569
2020-04-20,0.5481104873220657,0.5469289445125356,0.5463020617544322,0.5483530207923955,0.06567017144795727
2020-04-21,0.5372065552659673,0.5418507830044473,0.5404286559113912,0.5430342176956016,0.05241289770219782
2020-04-22,0.5433891138037772,0.5444834422073421,0.5456419798356269,0.5412165883195033,0.08553667242877389
2020-04-23,0.5437014392792623,0.545074258058622,0.5467619039594699,0.5435412857372632,0.08416373415295957
2020-04-24,0.550157136933926,0.5502338614377966,0.5457887053213997,0.5445195399107483,0.12009667494327218
2020-04-27,0.5572664018673974,0.5555253368858123,0.5528086461885432,0.5509127665102296,0.08485026734907736
2020-04-28,0.5733529119452294,0.5709221254948045,0.5636139876176337,0.5576239910879941,0.14729322885069066
2020-04-29,0.5927316588448728,0.5911068121460733,0.5828900026192364,0.5767757062401067,0.08382554950627774
2020-04-30,0.5852735042128068,0.5901209597457159,0.5829113498249392,0.5921680286644888,0.10540992087444412
2020-05-04,0.5834148471504397,0.581167715757581,0.5744620965649988,0.5799556133874935,0.09964771400588363
2020-05-05,0.5879949166989427,0.5888056445447981,0.5877771968015526,0.5816415547017764,0.06329553357969836
2020-05-06,0.5948966687407029,0.5920808540259795,0.5910600607470561,0.5875067216159862,0.0644493927751392
2020-05-07,0.5912832203174714,0.5974997816548147,0.5935035116244765,0.5961365388384221,0.06100310374842171
2020-05-08,0.6067833189206926,0.6072374470810114,0.597298050545029,0.5911222961625833,0.06524051167648794
2020-05-11,0.6069364225003264,0.6067440861377486,0.604227996856624,0.6050225412754322,0.05994951700536236
2020-05-12,0.6037851982999094,0.6103846971811087,0.6064041690215455,0.606146937964291,0.06880919459099302
2020-05-13,0.583865344600504,0.5990191362765326,0.5875539284240987,0.6010880971252117,0.11591931091130833
2020-05-14,0.5782630792210874,0.5787585869570898,0.5753099169229992,0.5799548870330433,0.06715922590691693
2020-05-15,0.5707532830866613,0.5759385534849517,0.5745935427151829,0.5756693231416119,0.05603440728774035
2020-05-18,0.5972509822537875,0.594804012247546,0.5780378997339659,0.5721244228830162,0.07684858543669891
2020-05-19,0.5739352445423618,0.5913819320611223,0.5764136113219585,0.5923852086450889,0.0928430238174406
2020-05-20,0.5770107909981359,0.5751255114605206,0.5727502261241145,0.5754378339783437,0.08671137189540815
2020-05-21,0.5683175376982057,0.5741211100219086,0.5708897294188675,0.5722964236168158,0.06939408875956912
2020-05-22,0.5724879714085256,0.5697487539108423,0.5675774765120881,0.5661724566120114,0.050851713698062566
2020-05-25,0.5733894761683389,0.5730534534645614,0.5767966913147085,0.5715236551172829,0.016030908855330168
2020-05-26,0.580364866516003,0.5836881387875995,0.5791809987352329,0.574139402763225,0.08441531209886215
2020-05-27,0.5931021811615222,0.591044716342229,0.5856093588196793,0.5809003826208259,0.07525003414302626
2020-05-28,0.585982646197257,0.5914316376870701,0.5885867822671468,0.5932014857761867,0.07412017542383688
2020-05-29,0.5787961739400882,0.5817427359434723,0.5727842939249965,0.5837691921572061,0.3176341748333056
2020-06-01,0.5947969547537768,0.5939867677066353,0.5807096633627906,0.5771366317663946,0.054532028720968496
2020-06-02,0.6037395294395713,0.6068646548864032,0.5980614324695129,0.5938255695197703,0.09787120900306548
2020-06-03,0.6192220743022161,0.6159857097049972,0.6099318678708123,0.6036431941745648,0.12244662904769954
2020-06-04,0.6114301800879034,0.6158401432290074,0.61227165320821,0.6167864326794494,0.10405513242497652
2020-06-05,0.6314784455907789,0.6316852968720589,0.6226588233475047,0.6163981962258351,0.09035158647845624
2020-06-08,0.6502353821862674,0.6477611541784014,0.6371995602402518,0.6327395733748058,0.09575007082702823
2020-06-09,0.6359084707177567,0.6435544351823739,0.6354242330372097,0.6455653949849676,0.09324573643496926
2020-06-10,0.6187637832826842,0.6318657877091374,0.622502593968782,0.633887431312405,0.08039083366294841
2020-06-11,0.5919348938317357,0.6064398384360654,0.5927414456236318,0.6072016046259336,0.08625745541484482
2020-06-12,0.6078192809630958,0.605860543276514,0.6013924007347168,0.5981244256976397,0.07726923435320553
2020-06-15,0.6029246279890752,0.6043584334637983,0.6014451838940231,0.602023786927917,0.06756347592150085
2020-06-16,0.6118247386468361,0.613676789185389,0.6094132477432229,0.6107816604399174,0.07832089934994582
2020-06-17,0.6118841737186633,0.6125908734185099,0.6151641264740789,0.6118233253569023,0.06244902567888678
2020-06-18,0.6069550687973704,0.6084079203777462,0.6098571526508523,0.6104999801841426,0.06197264611912726
2020-06-19,0.6213451300296975,0.6210746673330071,0.6144677104414574,0.6092014763335789,0.3956996527447107
2020-06-22,0.6161042094926039,0.616992429773391,0.6157443025852362,0.6191056098033882,0.059636613999144696
2020-06-23,0.6178592193647621,0.6220238563999395,0.6214792440186838,0.6205716109901604,0.06719509850487282
2020-06-24,0.612091905121668,0.6107821972743294,0.6136371433045047,0.6124022298536855,0.06395482068355919
2020-06-25,0.6088500715715532,0.608551675424219,0.6120144632436118,0.6095397396010218,0.04288850941753919
2020-06-26,0.6032082556480163,0.6062803601813846,0.6049328201791626,0.6083671856121169,0.04765529439829738
2020-06-29,0.6094965736518718,0.6068406715595974,0.6081707234003262,0.6053014613842964,0.04370341526777058
2020-06-30,0.6085127629715132,0.6077605154683536,0.6077836956366586,0.6067503206060447,0.0802507597090254
2020-07-01,0.6067104089857671,0.6088859203987044,0.6097757847058274,0.6054210193267939,0.07201035419834523
2020-07-02,0.6118252485065208,0.6178232238070892,0.613691388601188,0.6100276318851989,0.0696675319080353
2020-07-03,0.6128679843990219,0.6100062533264073,0.6131095310320474,0.6099004472209748,0.008404138297064571
2020-07-06,0.6116515320282019,0.6136294746464038,0.6147972762062126,0.613833583933185,0.05453971570624476
2020-07-07,0.6107682365428455,0.6108812462403215,0.612852414174318,0.6092836996573379,0.05973974771826789
2020-07-08,0.6041765520265374,0.61217431708677,0.6052971848134882,0.6142519640964812,0.0753095228679698
2020-07-09,0.5913492107281033,0.6008180307013211,0.5949559988946973,0.6028914173186417,0.056917855423351746
2020-07-10,0.5851868280663917,0.5874177997060177,0.5860388616741462,0.5894582181172503,0.04490514729929303
2020-07-13,0.5837683984232953,0.5904212947596422,0.587117261096485,0.5862041501805013,0.06423355931077124
2020-07-14,0.5800674726455726,0.5797755959451404,0.5789176677936517,0.5817972124604471,0.0712259827618501
2020-07-15,0.5875139005048886,0.5863004375227228,0.5891057679290803,0.5829513896817629,0.08292267038010691
2020-07-16,0.5851907612696745,0.582887921684149,0.5847241077448302,0.5846141602890855,0.06998850624879303
2020-07-17,0.5826207042728244,0.583917393307277,0.5843361295918675,0.5852919216265364,0.051601920755552075
2020-07-20,0.5825433512749314,0.5803784396884135,0.5847598570036956,0.5808829501140218,0.04466650911193882
2020-07-21,0.5929476208399318,0.5920532478401398,0.5881876187632508,0.582039161127798,0.06814734515870678
2020-07-22,0.6034907907504898,0.6007834686261359,0.5973302175673211,0.5912146884486444,0.047780976607564286
2020-07-23,0.6032334572838645,0.6031418049429691,0.6043896361436412,0.6040957856324638,0.047543021707790185
2020-07-24,0.60181932502954,0.5999953518718593,0.6006622824355575,0.6020328663585441,0.04605298502293412
2020-07-27,0.6089921767494151,0.6064053488180609,0.6034067142920145,0.6008467295414213,0.06867164026002168
2020-07-28,0.6095342304314486,0.6073537408560057,0.6105486705232611,0.6063373881011247,0.06124430426420134
2020-07-29,0.6085949960549606,0.6065153388183359,0.6069566376294103,0.6083676940602321,0.06813039108562524
2020-07-30,0.5977044660248625,0.6033517858525852,0.5993606877426337,0.6042542035380454,0.04323403940570721
2020-07-31,0.5955209555061842,0.5963027890299503,0.5935910936533533,0.598347053336616,0.1174376613252653
2020-08-03,0.6053482824192915,0.6051896622405806,0.6034969281681698,0.6002665902420727,0.06615688573236599
2020-08-04,0.6038608760445523,0.6053851517140603,0.6068202202121448,0.6049637792004137,0.07770269491183925
2020-08-05,0.6119722337699371,0.616380456425352,0.6079264733515137,0.6016507312823112,0.062354603876410016
2020-08-06,0.6137693434846396,0.6137551878548868,0.6133300213484851,0.6118515805450138,0.05242822896727659
2020-08-07,0.6138935307364359,0.6120186790626653,0.6142415908961186,0.6127616300356282,0.03755122201286101
2020-08-10,0.6192032823309765,0.6181021839527144,0.6193511030665937,0.6140097248873504,0.03935949988815436
2020-08-11,0.6269196444748417,0.6276608801426269,0.6260327053447208,0.6204120309174588,0.05781680564593695
2020-08-12,0.625623945341585,0.6278096347345667,0.6298230771737491,0.6289413933194368,0.04248626656022185
2020-08-13,0.6252793530317622,0.6241628648308487,0.6254270149363365,0.624463054956931,0.044388325655885616
2020-08-14,0.6315120234928775,0.6295120886518678,0.6270013713569226,0.6238903244729743,0.050690116185366015
2020-08-17,0.6377766694399392,0.6345225026960185,0.6344070240640945,0.6299557473090951,0.05495549619874308
2020-08-18,0.6340753794767273,0.6351186803786688,0.6349232316650121,0.6370583316646097,0.07649583822346596
2020-08-19,0.6328553580881136,0.632577824423698,0.6362314059761319,0.6322345391256046,0.05291776181295327
2020-08-20,0.6269876743242129,0.6289943820958959,0.6285388088087417,0.6311370901868469,0.04859430235526666
2020-08-21,0.615588085817397,0.6229397876209388,0.6195329929562812,0.6250675997658053,0.04073508590334163
2020-08-24,0.6143526229640437,0.6164715351014691,0.6179989184204289,0.6157120818122073,0.04745022271331619
2020-08-25,0.6184599797476449,0.6160491821952745,0.614851009754814,0.6100153564949913,0.06555341468270559
2020-08-26,0.6091953922523543,0.6143751314928008,0.6130305756136942,0.6164517285488125,0.06497420034213917
2020-08-27,0.6072217254125174,0.6085520377101223,0.6083032661535429,0.6092851523662381,0.05250924125099365
2020-08-28,0.6099638236344365,0.6083348110824381,0.6102193240791125,0.6045740174024539,0.04071766207004877
2020-08-31,0.5921842152176,0.606476356855129,0.5958588687249382,0.6079694339152053,0.17074378671656487
2020-09-01,0.6042531766534522,0.6014258739900613,0.5950374399465911,0.591616144553252,0.07992214108846515
2020-09-02,0.5961566048589264,0.6037088548389854,0.5993228914914406,0.6057893536684735,0.06279895433085178
2020-09-03,0.584519276064801,0.5916837162186623,0.5882982294558139,0.5933012142421947,0.0671061002975632
2020-09-04,0.5848705693876239,0.5836903849602006,0.5783582540332466,0.5818117395494506,0.05837547865362624
2020-09-07,0.588393772646647,0.5864446997694603,0.5898283562207485,0.5841481312738583,0.006163296678086395
2020-09-08,0.5778396043343172,0.5840749152180793,0.576383052650781,0.5861067460487339,0.053041095221163535
