,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
247,0.78435045,0.7867618,0.7914881,0.78877187,0.80012476,0.7956896,0.79153264,0.7929253,0.794943,0.7961442,0.78974897,0.78935206,0.7923554,0.7898507,0.7920712,0.7869718,0.78874695,0.7913487,0.7917206,0.78383106,0.7865844,0.7875873,0.7868507,0.7880124,0.7861179,0.788883,0.79096365,0.7895732,0.7843156,0.7919481,0.7899856
248,0.781408,0.78359497,0.7883665,0.78581583,0.796971,0.79245865,0.7877269,0.7889927,0.7908523,0.79188275,0.78531575,0.7847988,0.78742373,0.78471875,0.7868197,0.781295,0.7829468,0.7851875,0.7854239,0.77736664,0.7798872,0.7807564,0.7797572,0.7808194,0.77880734,0.7813478,0.7832493,0.7817657,0.77641284,0.7838489,0.78453386
249,0.77719635,0.7793085,0.7838274,0.78119814,0.7921798,0.78759724,0.7837007,0.7849954,0.78686804,0.7882792,0.7818578,0.7817316,0.78453803,0.782068,0.7846062,0.7793206,0.7813317,0.78380877,0.7845123,0.77683026,0.77950144,0.7805973,0.7797195,0.78096163,0.7791252,0.78186077,0.7837163,0.78243315,0.77743006,0.7849191,0.782534
250,0.7734681,0.7752849,0.7798237,0.77703047,0.7878294,0.78332305,0.77982426,0.7811297,0.782984,0.78471243,0.7782222,0.7785244,0.7813888,0.77899396,0.78178775,0.7765714,0.77876514,0.78130066,0.78217447,0.7748546,0.7774918,0.7788137,0.7778474,0.7793606,0.7776725,0.78052056,0.782287,0.781095,0.77641416,0.7839248,0.7797807
251,0.77041036,0.7716808,0.7759645,0.7733346,0.78401244,0.7793755,0.77590764,0.7771764,0.7789531,0.7808512,0.77419984,0.7747086,0.77757716,0.7751549,0.7779675,0.77286124,0.77501196,0.7776201,0.77835596,0.7712766,0.77392006,0.77518106,0.7742733,0.7755185,0.7737496,0.7764088,0.77819484,0.7770035,0.772573,0.7800262,0.77597505
252,0.7680921,0.76951295,0.7729347,0.7703545,0.7809337,0.7762795,0.7735865,0.77491474,0.7767391,0.77883077,0.7723337,0.7734173,0.77650285,0.7745328,0.7777291,0.7727667,0.7751938,0.7779484,0.7788963,0.7723036,0.77526593,0.7765378,0.77580506,0.7771725,0.7755595,0.77828455,0.77996546,0.7789682,0.7752148,0.7819499,0.7756176
253,0.7683545,0.769578,0.7733122,0.7705958,0.781196,0.7766931,0.77443194,0.77583104,0.77771074,0.77994573,0.77356666,0.7747301,0.7779932,0.7762069,0.7795516,0.7748157,0.7774878,0.7804949,0.7807927,0.7752509,0.77690554,0.7799133,0.77917224,0.7806751,0.77932984,0.78129065,0.78159076,0.78043735,0.7793132,0.7835939,0.7773587
254,0.7689542,0.76985973,0.77353185,0.7709253,0.7815758,0.77694184,0.77504474,0.7765176,0.7784218,0.7807987,0.77453005,0.77586734,0.7792814,0.7776233,0.7811799,0.7757894,0.77896094,0.78281426,0.7819034,0.7777343,0.7782854,0.7823671,0.7808142,0.7818899,0.781728,0.78259116,0.7829019,0.7821791,0.7826563,0.78535914,0.77863425
255,0.7700112,0.7711099,0.7744146,0.77180886,0.7824851,0.77785504,0.77550864,0.7768983,0.7786947,0.78110623,0.77473074,0.77589613,0.7793658,0.77753806,0.7809273,0.77622575,0.7786451,0.7817732,0.78257084,0.77629954,0.7793467,0.78055227,0.78025013,0.7809919,0.7800002,0.7826872,0.78356254,0.7830781,0.7801728,0.7862153,0.7786906
256,0.7730499,0.7744083,0.77774084,0.7749734,0.78582174,0.78120714,0.77971053,0.7813126,0.78336746,0.78580153,0.7797011,0.7811287,0.7847967,0.7824302,0.7866962,0.78026867,0.7834198,0.78783226,0.78601015,0.78204226,0.7822994,0.7860731,0.7847284,0.7859078,0.78555924,0.78649807,0.78684926,0.7864636,0.7887993,0.78951555,0.7831471
257,0.776789,0.7781336,0.78170675,0.77882755,0.7899121,0.78521883,0.78475726,0.7864027,0.7879189,0.7905421,0.784654,0.78599423,0.7905571,0.78734887,0.79120207,0.7849595,0.78810245,0.7928324,0.7910805,0.7873589,0.7873256,0.79119694,0.790486,0.790537,0.7914423,0.7917342,0.7925165,0.79286057,0.7951088,0.7947719,0.788076
258,0.7814693,0.7825702,0.7864423,0.7834662,0.794759,0.7897561,0.78957057,0.7912189,0.79268396,0.79537976,0.7897285,0.7909405,0.79623955,0.7929455,0.7962041,0.7902651,0.79308033,0.79771817,0.7957277,0.79214245,0.7918947,0.795699,0.79552007,0.79501915,0.796251,0.79621696,0.7971343,0.7991463,0.8003497,0.7992338,0.7929592
259,0.7858132,0.78802866,0.7912397,0.78799295,0.7996249,0.79466224,0.7935349,0.7952425,0.7972766,0.79993343,0.7942906,0.7954021,0.8006705,0.7984091,0.80106366,0.7952187,0.79701185,0.8016187,0.79969037,0.7955824,0.7952297,0.79934597,0.79912233,0.79910934,0.80001605,0.8001741,0.8008614,0.80270964,0.8038181,0.80319655,0.7971963
260,0.79149145,0.7945596,0.79858106,0.79542994,0.8073889,0.80257547,0.8005109,0.8021761,0.8042277,0.80635035,0.80092084,0.80075,0.8053606,0.8031343,0.80567276,0.8016151,0.80317134,0.8064933,0.80628073,0.80063266,0.8010329,0.8048818,0.80505824,0.80564845,0.80545396,0.8067707,0.807307,0.80788064,0.80484414,0.80829597,0.8031499
261,0.7953776,0.79828846,0.80340403,0.8007544,0.8128655,0.8082236,0.80552435,0.807165,0.80929375,0.81049335,0.80517304,0.8041327,0.80809855,0.80563855,0.8085636,0.80424607,0.8057929,0.80893934,0.8098376,0.80222,0.80489516,0.8071048,0.8068895,0.80809647,0.8067617,0.8095062,0.81159496,0.8107821,0.80529606,0.8116087,0.8065522
262,0.79673856,0.7995228,0.8049837,0.8025974,0.81474733,0.8101541,0.8076426,0.80930936,0.8114337,0.8123967,0.8069905,0.80629873,0.810258,0.8077198,0.8111237,0.8069305,0.8085226,0.81160736,0.8117018,0.8053977,0.806721,0.8106777,0.8104252,0.81169635,0.81039786,0.81184566,0.812983,0.81227374,0.8090196,0.8132373,0.8088451
263,0.79626113,0.79909784,0.80430543,0.80182326,0.81404954,0.8093567,0.8068427,0.80842656,0.81058294,0.8117824,0.80628264,0.8054976,0.809571,0.8070912,0.8103716,0.806111,0.8077596,0.8107866,0.8115897,0.8045161,0.80664855,0.8093581,0.8094299,0.81031334,0.809392,0.8116361,0.8129815,0.8123666,0.8079008,0.81275666,0.808163
264,0.79596835,0.79895055,0.8039739,0.80150616,0.8136598,0.8090186,0.8064874,0.80812645,0.81025577,0.81148046,0.80597425,0.80525625,0.80930746,0.8068705,0.8099605,0.80570424,0.80728805,0.81033444,0.8110821,0.80395955,0.8060695,0.80897295,0.8088273,0.80994093,0.8088074,0.8112715,0.81250614,0.8118674,0.80730546,0.8124209,0.80777186
265,0.7957037,0.79865485,0.80387086,0.8013196,0.81347156,0.8088339,0.80573046,0.8072789,0.8093498,0.8103318,0.8047583,0.80371535,0.80749834,0.8048243,0.8077525,0.80320096,0.8045562,0.8074393,0.8082924,0.80055296,0.8031728,0.80520785,0.80488396,0.80591416,0.8045942,0.80706406,0.8093057,0.8082249,0.80270255,0.81030464,0.80561703
266,0.7953878,0.7984124,0.80379647,0.801332,0.81336975,0.80889827,0.80536664,0.80687237,0.80887324,0.80956745,0.8037722,0.8028456,0.80642676,0.8035819,0.80650127,0.80183184,0.8030256,0.80574924,0.80655,0.7987431,0.8014702,0.8033642,0.80283344,0.80410737,0.80238676,0.80485237,0.80705404,0.80587375,0.8003472,0.80840236,0.8043865
267,0.7937268,0.7966573,0.8020914,0.7995646,0.81145024,0.80704314,0.8033598,0.804905,0.8069951,0.80761343,0.8016763,0.8007288,0.80424345,0.8014122,0.8042702,0.7996105,0.8009523,0.80374324,0.8044441,0.79663646,0.799469,0.80114245,0.8005892,0.80186886,0.8001444,0.80263186,0.80491096,0.80356485,0.7981553,0.8062177,0.8023272
268,0.79176563,0.7946089,0.79982024,0.79733205,0.809098,0.80476546,0.8009651,0.8025157,0.8046047,0.80531853,0.79917085,0.7985204,0.80191815,0.7992989,0.80195355,0.7972317,0.7987509,0.80151916,0.80216515,0.7943854,0.79730046,0.7987782,0.79820305,0.79945636,0.7977335,0.80024165,0.80259925,0.8011595,0.7957971,0.8038399,0.80002725
269,0.7891708,0.7918013,0.7967481,0.79413235,0.80575866,0.80141187,0.7978854,0.799488,0.80166847,0.8026772,0.7965744,0.79607904,0.7995044,0.79723567,0.7997495,0.79507184,0.7969708,0.7999592,0.80048037,0.79278505,0.79577076,0.7972113,0.79667455,0.7980765,0.7963029,0.7990724,0.80145925,0.8000689,0.79478776,0.8027723,0.79791164
270,0.7867139,0.78914857,0.79407537,0.7914392,0.8029125,0.79852825,0.79416203,0.7955759,0.7976085,0.79861903,0.79222,0.79164886,0.7946385,0.7921083,0.79427385,0.7891451,0.7908234,0.793442,0.7936159,0.785665,0.788325,0.7894095,0.7886455,0.7897967,0.78785443,0.79054236,0.7926665,0.7911158,0.78574765,0.79351366,0.7921328
271,0.78433985,0.7866989,0.7913849,0.7886733,0.8000449,0.7956042,0.79224706,0.793756,0.79584104,0.79721135,0.79099333,0.79086196,0.79406095,0.79193646,0.7945664,0.7897384,0.79186445,0.7948022,0.7954703,0.7878105,0.7907741,0.7920501,0.79150164,0.79286116,0.7911273,0.79401916,0.7962843,0.7951013,0.7898874,0.79741746,0.79263103
272,0.78185856,0.7839787,0.7887903,0.7860905,0.79732084,0.7928426,0.7888417,0.7902273,0.7922205,0.79355067,0.78717923,0.7869798,0.78990424,0.7874964,0.7898499,0.7846749,0.78660685,0.7891768,0.7899388,0.78205615,0.7848234,0.7860825,0.78517276,0.7865133,0.78466976,0.7875091,0.7895506,0.7880108,0.783004,0.79072905,0.78785515
273,0.7790967,0.78093606,0.7855072,0.7829007,0.79395235,0.7894127,0.7851511,0.7864439,0.7883152,0.78959906,0.78311735,0.78284585,0.78557086,0.7829704,0.785487,0.7800901,0.78197867,0.7843535,0.78471506,0.77704906,0.77953196,0.7803763,0.7795368,0.7805726,0.778641,0.78129244,0.7831318,0.7818823,0.7767521,0.78417504,0.78317946
274,0.77480733,0.77701306,0.7810133,0.7782538,0.7891199,0.7844976,0.78015244,0.78136235,0.7831012,0.78476787,0.77794176,0.77813315,0.78080106,0.7781143,0.78030497,0.7747321,0.77638537,0.77857065,0.77903205,0.77139854,0.7738043,0.77471024,0.77368027,0.7747462,0.7728073,0.77537704,0.7770601,0.775697,0.7709553,0.7782959,0.77788794
275,0.7718567,0.77371246,0.7782622,0.7756026,0.7863358,0.78174365,0.77719474,0.77832603,0.7799563,0.78136724,0.77466327,0.77451795,0.7769418,0.77410936,0.77647495,0.77077925,0.7725003,0.7745774,0.77498376,0.7672858,0.7695136,0.7704786,0.7692425,0.77041215,0.76850617,0.7710364,0.7725635,0.7709851,0.76615924,0.77344644,0.7741178
276,0.7660995,0.7677035,0.77173346,0.7690054,0.7795031,0.7749817,0.7704118,0.77145326,0.77292645,0.77456015,0.76759213,0.7678304,0.7701733,0.7673328,0.7696213,0.7638619,0.7654356,0.7674149,0.76767755,0.76024604,0.7623044,0.7632077,0.76190305,0.7630224,0.7611065,0.7635093,0.76478434,0.76312625,0.75875473,0.7658769,0.76710534
277,0.7598438,0.76137656,0.7648228,0.76227397,0.7725231,0.7680552,0.7622185,0.7630037,0.7641117,0.7654865,0.7581614,0.7582495,0.75997305,0.7566672,0.75840884,0.75203776,0.7529566,0.7542994,0.75395525,0.7462292,0.7476815,0.7482171,0.7465529,0.7473348,0.745098,0.74718374,0.7477473,0.74562263,0.74155086,0.74848044,0.7553374
278,0.75346965,0.7549021,0.75793844,0.7555764,0.7655872,0.7611373,0.75713503,0.7582719,0.7595054,0.7612832,0.75432724,0.75503004,0.75733614,0.75466126,0.75727654,0.7516679,0.75346243,0.7554667,0.75583565,0.7486944,0.75073814,0.7519342,0.75062644,0.75212216,0.7499881,0.7524983,0.7533251,0.7511441,0.7475393,0.75519717,0.75478935
279,0.748238,0.7492452,0.7521983,0.7499981,0.75983465,0.75534046,0.75307834,0.75455415,0.7561337,0.7581364,0.7516298,0.7530743,0.7553395,0.7534312,0.75728273,0.7522197,0.75558054,0.7579349,0.75797796,0.75188804,0.7531098,0.75670326,0.7549181,0.75694096,0.7553418,0.7567084,0.755924,0.75328016,0.7540349,0.7573414,0.7545806
280,0.7449774,0.7449842,0.7486075,0.7465119,0.75627524,0.7518451,0.7500777,0.75167,0.7531256,0.7555268,0.74906284,0.75046575,0.753422,0.75163203,0.7553451,0.74994147,0.7535155,0.75657463,0.75675976,0.7515904,0.7526078,0.7564955,0.755559,0.75676763,0.75646347,0.7579602,0.7577847,0.755381,0.75550413,0.75976753,0.7532067
281,0.7447022,0.7435345,0.74685115,0.74478537,0.7545145,0.7500338,0.7484499,0.74960816,0.7510419,0.75349456,0.74703145,0.74845314,0.75141203,0.7495808,0.75355375,0.7489009,0.75209934,0.7554736,0.7560653,0.75022405,0.75197434,0.7548877,0.7543371,0.75558555,0.7549418,0.7573097,0.7570277,0.7558237,0.7543885,0.7589693,0.7518352
282,0.7495869,0.7489899,0.75216806,0.7499553,0.7598407,0.7554235,0.75331366,0.7544783,0.755941,0.7582462,0.75170696,0.7529838,0.75588405,0.7539948,0.7577976,0.7529696,0.7558836,0.75885594,0.7599108,0.7532393,0.75578725,0.7578317,0.7571137,0.75880307,0.7574088,0.75982195,0.76111996,0.7596651,0.7563882,0.76288074,0.7559329
283,0.75230485,0.75224555,0.7555121,0.7532129,0.76319647,0.75881445,0.7560632,0.7572226,0.7586579,0.760806,0.7541529,0.75525665,0.7580118,0.755973,0.7593082,0.75417626,0.75694627,0.7594458,0.7603339,0.7535278,0.75597715,0.75790334,0.7569963,0.75844455,0.7569376,0.7593392,0.7608145,0.7592556,0.7555889,0.7630024,0.75731426
284,0.75277466,0.75279194,0.75604516,0.75373185,0.7637313,0.7593273,0.7568786,0.75804615,0.7595305,0.7617275,0.755138,0.75631684,0.7591787,0.7572593,0.7606855,0.75568676,0.75856805,0.76117456,0.7621782,0.7554718,0.7580199,0.7600397,0.7591709,0.7606859,0.75922054,0.76167643,0.76323116,0.7617261,0.75810325,0.76537883,0.75878316
285,0.75340205,0.75347066,0.7567238,0.7543932,0.7644175,0.7600775,0.7579645,0.7593031,0.7608755,0.7631663,0.7566843,0.75799036,0.76102257,0.75927824,0.7628566,0.7580584,0.76111436,0.7638897,0.7646381,0.7584946,0.7603431,0.7633811,0.76258755,0.7643311,0.7629241,0.76532423,0.76513314,0.7635861,0.76217556,0.76689637,0.76081675
286,0.7553676,0.75516695,0.75861996,0.75624233,0.7663475,0.7620079,0.7613319,0.76276004,0.76377803,0.7661731,0.7600811,0.7617756,0.7656317,0.76261836,0.7669544,0.7608539,0.764711,0.76894,0.7675841,0.7633997,0.76364625,0.7685528,0.7668226,0.7679836,0.768119,0.7687329,0.76885223,0.7677259,0.7701957,0.7711135,0.764403
287,0.7587775,0.75822455,0.7617792,0.7593018,0.7695482,0.7651233,0.76452327,0.7659215,0.76691014,0.7695889,0.7634536,0.76503146,0.7694952,0.76658016,0.77063763,0.764572,0.76826864,0.77297395,0.77115655,0.7676703,0.7676266,0.7725427,0.7715958,0.77160907,0.77252424,0.77231467,0.77261525,0.7730024,0.77557635,0.77561605,0.768152
288,0.76438177,0.76405597,0.76744074,0.76497996,0.77544767,0.77071464,0.7699224,0.771315,0.772732,0.7754172,0.76933646,0.7709365,0.7755167,0.77263725,0.7767222,0.7707343,0.7742277,0.778893,0.7766892,0.77327,0.773087,0.77782106,0.7769932,0.7767973,0.77764827,0.7774792,0.7778708,0.7787007,0.7811303,0.7811284,0.77380085
289,0.77041286,0.77115977,0.77414256,0.77146626,0.78219485,0.7774777,0.7764823,0.7779001,0.7798183,0.7824755,0.77645296,0.7780225,0.78230673,0.7798247,0.7839142,0.77759695,0.78086746,0.78537965,0.7831495,0.7796649,0.77955675,0.7836989,0.7828847,0.78289515,0.78367424,0.7837739,0.7842414,0.7848634,0.78734446,0.78767395,0.78037715
290,0.77568394,0.7771973,0.7806503,0.7778951,0.7887832,0.7841183,0.7805977,0.78172714,0.78347665,0.785728,0.7790154,0.77960885,0.78287184,0.7806663,0.7832291,0.7778441,0.7796152,0.78227687,0.7825139,0.7759942,0.7780583,0.7788031,0.77852714,0.7786617,0.7777961,0.77989376,0.7816981,0.78111285,0.77705634,0.78392863,0.78050095
291,0.77618426,0.77837455,0.78192484,0.779137,0.79004395,0.78544706,0.7810941,0.7823262,0.7840917,0.7857637,0.7789414,0.7792275,0.78191745,0.7792995,0.7815443,0.7759721,0.77743715,0.77953815,0.77977335,0.77219945,0.77449274,0.7752099,0.7742913,0.7752138,0.77324605,0.77578914,0.7774308,0.77627563,0.77148974,0.7787837,0.77874875
292,0.77465934,0.7769937,0.78130734,0.77853584,0.7893772,0.7847827,0.7807636,0.78200155,0.78378665,0.7854058,0.77875125,0.77892923,0.78164667,0.77909094,0.7813709,0.7759514,0.77770513,0.7800507,0.78072923,0.7730137,0.7754915,0.7766704,0.7755953,0.77697134,0.77518284,0.7779181,0.7795903,0.77818906,0.77339184,0.78080654,0.7791554
293,0.77178746,0.773238,0.77817017,0.7754886,0.7862239,0.781796,0.7782769,0.7795477,0.78135425,0.78290164,0.7765274,0.7765397,0.77934456,0.7769128,0.77974427,0.77466667,0.7768462,0.7795086,0.7803366,0.77288115,0.7755434,0.7769327,0.7759547,0.7775379,0.77579606,0.7786056,0.7803357,0.7788024,0.77425313,0.7817608,0.7779206
294,0.76718646,0.7682914,0.772122,0.7694752,0.780021,0.77545565,0.7725862,0.7738842,0.7756716,0.77772295,0.7711811,0.7721167,0.7751156,0.7730621,0.7760958,0.77119684,0.7735305,0.7763237,0.7772611,0.7705863,0.77330136,0.77481186,0.7739235,0.77530915,0.77368253,0.7763934,0.778242,0.7770536,0.7730789,0.780584,0.7741756
295,0.7659584,0.76706934,0.77048296,0.7678929,0.77838963,0.7737856,0.771079,0.7723835,0.7741648,0.77626806,0.76975244,0.7708895,0.7739787,0.7719436,0.775138,0.7702874,0.77265733,0.7754208,0.77633464,0.76970553,0.77266943,0.77406764,0.7732792,0.7746183,0.77299446,0.7756804,0.7775021,0.77639925,0.7725643,0.78022385,0.77311933
296,0.76614517,0.76727027,0.77070254,0.76810944,0.7786133,0.77400994,0.7712914,0.77259684,0.77438104,0.7764804,0.7699638,0.7710976,0.7741693,0.772135,0.77532643,0.77046096,0.77283037,0.7755955,0.7765112,0.76988125,0.7728454,0.77422845,0.7734387,0.7747799,0.77315414,0.77584505,0.7776692,0.7765646,0.7727258,0.7803656,0.7733062
297,0.7666078,0.7677029,0.7711566,0.7685558,0.7790791,0.7744866,0.7723007,0.77368075,0.7755267,0.7777802,0.7713955,0.77269,0.7759662,0.77415055,0.77758276,0.7728914,0.7755809,0.7785932,0.7787409,0.7732894,0.7751211,0.7780173,0.7773662,0.7787065,0.7773441,0.77915764,0.7793515,0.77838963,0.77737296,0.78167033,0.77534175
298,0.76732635,0.7683645,0.7718612,0.76924527,0.77979755,0.7752216,0.77275705,0.7741256,0.77596486,0.77816236,0.77172816,0.7729534,0.77615154,0.7742379,0.7775557,0.7728282,0.775339,0.77824366,0.7792951,0.7727572,0.7758633,0.7773353,0.7766205,0.77782047,0.77647465,0.7792243,0.78065294,0.7796439,0.7763641,0.7830038,0.77556396
299,0.76728016,0.7684534,0.7717835,0.76926494,0.77981067,0.77510345,0.7711779,0.7723541,0.7739749,0.77581334,0.7690233,0.7698047,0.77245307,0.769959,0.77262735,0.76723367,0.7690678,0.77132154,0.77160823,0.76459634,0.7670948,0.76794636,0.7669739,0.7679008,0.7659989,0.76841366,0.76998734,0.7687321,0.76470816,0.77203315,0.7700833
300,0.76496726,0.7668001,0.7698486,0.76737404,0.7778257,0.7730256,0.76741374,0.7683091,0.7695771,0.7710022,0.76377225,0.76402324,0.76598316,0.76282823,0.7647424,0.75838816,0.7594689,0.760821,0.76047254,0.7528894,0.75469494,0.7549652,0.7535101,0.7540467,0.7518176,0.7537905,0.7547816,0.7531388,0.74889016,0.75584924,0.7615006
301,0.76060414,0.7626899,0.7660756,0.7634917,0.7737674,0.7693037,0.76394284,0.7648052,0.7659918,0.76742756,0.7602068,0.76033115,0.76224077,0.7591568,0.7610618,0.75477123,0.75589967,0.757372,0.75719756,0.74964184,0.7512269,0.7517425,0.75022465,0.75127846,0.74902445,0.7513013,0.7519468,0.7496867,0.7457212,0.7529089,0.75803477
302,0.7532321,0.7549389,0.7582345,0.7558694,0.7658753,0.7613909,0.7565595,0.7577601,0.7590326,0.760402,0.7533237,0.75388587,0.7552271,0.7522161,0.7549402,0.74905443,0.75076115,0.7522338,0.7524606,0.7444706,0.7464366,0.74734294,0.7455751,0.74735445,0.74435717,0.747006,0.7474598,0.7450621,0.74132526,0.7489319,0.75209063
303,0.7444927,0.7454867,0.7486582,0.7465577,0.75627124,0.7517191,0.7476667,0.7488839,0.750111,0.7517562,0.74482214,0.745716,0.7473179,0.74465865,0.7476931,0.7418438,0.7438727,0.7457754,0.7461382,0.7387041,0.7408303,0.74214125,0.7406417,0.7423675,0.7397991,0.7427179,0.7431029,0.74038756,0.7371331,0.7449795,0.7450749
304,0.7381783,0.7382765,0.7413036,0.73940074,0.7488973,0.7442977,0.74150264,0.7428113,0.74410343,0.746098,0.7394189,0.7405382,0.7426205,0.74032575,0.74406993,0.7386824,0.7412834,0.7438822,0.7445523,0.73764414,0.73976016,0.74146193,0.740621,0.742676,0.7405011,0.74365675,0.7440739,0.74147195,0.7385794,0.7464212,0.74190366
305,0.7366677,0.7365,0.73959726,0.73774433,0.7472008,0.7426122,0.7409207,0.74236095,0.7438055,0.7460681,0.7396413,0.74119973,0.74354655,0.7416309,0.7459416,0.74047863,0.7440051,0.7472517,0.747123,0.74190557,0.7423649,0.74639,0.74507594,0.7470014,0.7460918,0.7478908,0.7468228,0.74371815,0.7449574,0.7486874,0.7435067
306,0.7363418,0.7357769,0.7390471,0.737208,0.74666196,0.74210304,0.73970175,0.7410951,0.7423717,0.7446352,0.7379554,0.73914015,0.7416096,0.7393939,0.74299276,0.7379559,0.74052274,0.743428,0.744519,0.7377738,0.7399757,0.74175525,0.7409725,0.74241394,0.74162257,0.74415624,0.7451887,0.7428143,0.73962116,0.74756944,0.7412108
307,0.7365706,0.7358256,0.7389766,0.73713225,0.74657845,0.74200815,0.7386019,0.73964775,0.74059397,0.74264014,0.7356769,0.73654115,0.73864746,0.7360033,0.7391468,0.73381484,0.7360785,0.73835313,0.73906136,0.73188174,0.7336937,0.7351419,0.7340903,0.7353692,0.73398507,0.73663676,0.7371987,0.7349185,0.7316791,0.7389184,0.7371805
308,0.73726004,0.73701376,0.7398372,0.7379676,0.74741834,0.74280155,0.7399074,0.74119055,0.7423445,0.7444294,0.7376183,0.7386199,0.7408407,0.7384823,0.7419286,0.7367245,0.7392528,0.74166083,0.7423656,0.73539674,0.737381,0.73896587,0.737993,0.74004996,0.7383008,0.74114954,0.74156123,0.73922807,0.7362281,0.7438187,0.73992455
309,0.73685324,0.7371041,0.7401036,0.738238,0.7476953,0.74307615,0.74076784,0.7421067,0.7434364,0.74552214,0.7389308,0.7403699,0.7423881,0.7402538,0.7444732,0.7394179,0.7422704,0.7449691,0.74596477,0.73871315,0.7413117,0.74312174,0.7420941,0.7446341,0.7422431,0.7455119,0.7454309,0.7423043,0.7406732,0.7471683,0.74223816
310,0.7351871,0.7347775,0.7381019,0.7362125,0.74564534,0.7411413,0.73960173,0.74107134,0.74253476,0.7448755,0.7384836,0.7399068,0.7425233,0.74057066,0.7447103,0.7392386,0.74277395,0.74611616,0.7461878,0.7411514,0.7415198,0.74560845,0.7442968,0.7460807,0.7459425,0.7474202,0.7465556,0.7437175,0.74472547,0.74866426,0.74251145
311,0.73684126,0.73568994,0.73896664,0.73712647,0.7465983,0.74208593,0.74163413,0.7431694,0.74362457,0.7461369,0.73990554,0.7416971,0.74522054,0.7420812,0.74670327,0.7408937,0.74446815,0.7492597,0.74817026,0.74406993,0.74402785,0.74846286,0.74706686,0.7478261,0.7487769,0.75025445,0.7499436,0.74795294,0.75065374,0.7517601,0.7447023
312,0.7418062,0.7407399,0.74406725,0.74208236,0.75172,0.7472791,0.7457261,0.747151,0.74855024,0.7510417,0.7445854,0.74579763,0.74897707,0.74713486,0.7507775,0.74602884,0.7492347,0.75273246,0.7531934,0.74782556,0.7490201,0.75208175,0.75188947,0.7526018,0.7527484,0.7550626,0.7549039,0.75343543,0.7524164,0.7566011,0.74924046
313,0.7469241,0.7459306,0.7493184,0.74718726,0.75699526,0.75246066,0.7513406,0.75257826,0.7539536,0.7563787,0.7501883,0.75188315,0.75506127,0.7525061,0.7572895,0.75135314,0.7552085,0.75986993,0.75835764,0.75406325,0.7541834,0.7587004,0.7572143,0.75853646,0.7587174,0.75937223,0.75913256,0.7580028,0.76044095,0.76117593,0.75481087
314,0.75063485,0.75017554,0.7533013,0.7510557,0.76097655,0.75661284,0.75364625,0.75482607,0.75620145,0.7583463,0.7516438,0.75266314,0.7553593,0.7531936,0.7566594,0.7513573,0.75372803,0.75662196,0.75711805,0.7503966,0.7526127,0.7543784,0.75362647,0.75466615,0.7535449,0.75576735,0.7571701,0.75557804,0.75201416,0.759223,0.75443673
315,0.752933,0.75296384,0.75631815,0.75399804,0.764002,0.75939,0.7560594,0.75707406,0.75840473,0.76038796,0.75357604,0.7544768,0.7569998,0.7547234,0.75767267,0.7522665,0.75482196,0.75698906,0.7574976,0.75053716,0.7528857,0.7545179,0.7534104,0.75448865,0.75282866,0.7550088,0.75632364,0.75473404,0.7510096,0.7582778,0.75548583
316,0.75109994,0.75162715,0.7545393,0.7522613,0.7621907,0.7577671,0.7543677,0.7556306,0.75692976,0.7589197,0.7521058,0.7530149,0.7555219,0.7532648,0.7563564,0.75094223,0.75319177,0.7554398,0.75590634,0.74888474,0.7510579,0.75270295,0.75174445,0.75312763,0.751271,0.75359285,0.7547735,0.7527021,0.74897516,0.7566272,0.7538846
317,0.75018585,0.75080186,0.7540683,0.7518157,0.76172507,0.75728804,0.75386083,0.7551995,0.75648165,0.75845814,0.75163543,0.7525393,0.7549455,0.752618,0.7554937,0.7500463,0.75245416,0.7546563,0.7552539,0.7482633,0.75056875,0.75213945,0.75092554,0.7524863,0.75058866,0.7531861,0.75429636,0.7519779,0.7484162,0.75620526,0.75328606
318,0.74678755,0.74678034,0.74995965,0.74781483,0.7576057,0.7531523,0.75089276,0.7523129,0.7536923,0.7559474,0.7493575,0.7505899,0.7533865,0.75145125,0.7550807,0.75003636,0.7530562,0.755764,0.7567437,0.75007606,0.75264484,0.7546298,0.75389624,0.75564796,0.75419796,0.7566991,0.7571865,0.7550982,0.75276184,0.7585778,0.75306094
319,0.7463171,0.74615765,0.7493923,0.74726313,0.757043,0.7525996,0.7501304,0.75158834,0.752941,0.7551785,0.7485504,0.7497394,0.7524644,0.75043255,0.75403595,0.748893,0.751813,0.75451076,0.7554121,0.74866235,0.7511745,0.7530956,0.7523042,0.7540906,0.75256896,0.75506294,0.7564467,0.75444824,0.7509754,0.75858223,0.7520625
