,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
185,100428.98,102740.42,104240.16,103489.91,102763.4,100977.92,99985.43,99867.37,98766.266,98338.98,97829.305,97050.39,96657.82,95895.99,96662.8,95714.516,96381.76,95238.21,95880.18,95695.414,94816.03,93281.84,93870.37,93454.65,93510.6,93113.43,92539.266,92060.016,92087.78,91920.97,96842.0
186,100221.57,102511.81,104009.41,103268.234,102562.81,100805.61,99835.04,99734.945,98652.414,98240.68,97747.555,96977.086,96602.83,95850.93,96627.25,95688.79,96357.55,95225.71,95869.914,95675.28,94822.805,93308.83,93869.766,93457.49,93524.66,93135.48,92575.99,92035.07,92067.17,91975.89,96774.625
187,100181.11,102463.23,104002.03,103282.67,102625.766,100933.05,100025.71,99991.63,98977.82,98632.695,98195.375,97472.44,97141.68,96428.41,97243.266,96330.97,97027.734,95787.38,96556.74,96218.7,95353.8,94065.26,94048.35,93829.18,93897.13,93507.945,92690.016,91977.22,92010.21,92216.66,97103.82
188,100231.86,102518.13,103985.086,103229.15,102495.99,100705.85,99701.805,99564.72,98443.305,97992.89,97467.836,96668.48,96266.5,95492.33,96245.23,95290.23,95937.87,94792.31,95413.484,95303.48,94360.08,92823.6,93475.336,93167.305,93235.19,92845.32,92287.69,92001.375,92033.14,91664.695,96521.35
189,100355.27,102656.98,104118.87,103354.68,102601.766,100783.66,99756.4,99598.76,98455.42,97985.42,97441.234,96629.97,96210.49,95424.266,96164.71,95199.7,95844.44,94690.46,95311.76,95190.46,94232.24,92688.61,93377.12,93102.086,93128.84,92764.68,92199.29,91989.07,92078.64,91508.31,96494.78
190,100298.914,102599.82,104061.05,103298.93,102547.94,100730.484,99703.055,99544.87,98401.23,97930.93,97387.234,96575.81,96160.25,95374.29,96115.26,95152.125,95798.44,94649.03,95277.164,95157.51,94205.73,92660.54,93378.664,93124.57,93125.53,92793.47,92234.23,92023.23,92119.0,91512.62,96464.73
191,100141.77,102432.74,103896.484,103142.74,102406.125,100604.77,99588.305,99439.05,98305.3,97843.16,97309.45,96502.45,96101.75,95321.04,96069.055,95113.945,95762.18,94624.74,95262.14,95151.92,94220.99,92677.945,93411.555,93166.35,93170.9,92853.555,92309.24,92098.32,92153.32,91595.51,96422.55
192,99501.44,101729.375,103185.89,102459.836,101787.414,100071.125,99121.79,99028.67,97952.1,97538.21,97054.375,96274.36,95929.336,95179.25,95954.71,95029.05,95685.31,94583.945,95232.71,95146.94,94285.87,92753.04,93440.74,93158.63,93261.57,92897.125,92396.12,92056.05,92103.21,91807.87,96220.2
193,99104.65,101299.4,102683.48,101941.98,101237.68,99479.44,98477.12,98318.47,97172.695,96686.484,96148.8,95311.63,94936.055,94145.76,94878.734,93931.91,94547.72,93443.56,94067.54,93968.22,93131.625,91581.375,92506.05,92504.82,92150.79,92300.17,91547.15,91463.78,92097.11,90925.71,95399.66
194,98547.38,100697.52,102044.65,101311.96,100626.21,98889.41,97894.45,97732.484,96581.9,96085.02,95546.016,94695.43,94335.93,93541.24,94266.72,93325.414,93928.9,92845.08,93472.195,93378.22,92590.99,91033.516,92067.664,92038.63,91635.19,92035.52,91075.766,91072.6,91880.195,90455.836,94854.41
195,97738.32,99823.62,101126.375,100409.84,99758.34,98063.48,97089.16,96932.59,95786.695,95285.734,94754.81,93892.6,93564.48,92769.98,93492.03,92563.66,93151.89,92099.35,92731.42,92650.06,91935.6,90371.58,91516.67,91395.66,91028.21,91578.42,90537.414,90513.0,91582.32,89926.53,94135.67
196,96644.58,98638.32,99928.0,99254.02,98696.24,97122.23,96238.805,96156.81,95087.97,94650.13,94187.39,93358.81,93116.805,92362.43,93119.42,92235.06,92831.49,91836.99,92493.06,92454.38,91843.43,90287.016,91442.6,91373.67,91062.24,91599.24,90680.15,90640.89,91670.055,90118.336,93704.34
197,95184.71,97048.85,98305.414,97678.836,97235.79,95816.57,95048.46,95058.83,94085.125,93723.41,93344.27,92554.01,92417.12,91712.9,92508.32,91677.24,92277.64,91352.125,92022.07,92032.71,91549.78,90002.97,91126.96,91157.766,90916.99,91424.664,90671.336,90614.836,91595.32,90180.02,93010.836
198,93923.45,95677.86,96898.2,96306.77,95952.68,94655.48,93975.76,94055.04,93152.484,92845.71,92529.1,91764.3,91710.19,91043.14,91863.59,91073.65,91672.42,90801.54,91477.18,91523.65,91145.21,89603.055,90713.02,90803.62,90619.0,91117.85,90482.65,90409.086,91365.305,90044.08,92306.82
199,92772.12,94426.13,95623.945,95067.55,94804.3,93633.4,93050.07,93210.016,92391.25,92153.266,91908.65,91181.02,91213.836,90592.42,91445.14,90699.82,91306.35,90489.03,91174.164,91258.61,90973.95,89439.66,90481.72,90686.836,90552.42,90930.49,90514.41,90413.53,90997.05,90127.13,91783.945
200,91985.484,93569.734,94801.164,94289.625,94134.836,93112.55,92656.766,92939.0,92249.164,92128.914,91993.664,91343.766,91485.32,90938.74,91857.54,91173.77,91819.79,91043.76,91780.17,91864.21,91712.555,90206.0,91008.41,91014.83,91385.086,91253.49,91106.78,90499.805,90663.85,90996.695,91900.51
201,91316.08,92841.98,93994.11,93471.26,93304.64,92273.79,91791.99,92032.195,91297.46,91124.66,90953.16,90256.11,90383.31,89807.81,90687.65,89990.11,90594.195,89836.13,90517.13,90640.45,90467.875,88941.44,89931.695,90171.3,90157.83,90440.984,90238.26,90025.49,90396.51,89917.0,90926.75
202,90714.79,92192.76,93280.07,92750.06,92577.59,91542.766,91043.63,91254.31,90487.01,90275.05,90075.76,89343.336,89461.875,88864.05,89710.9,89002.555,89575.63,88818.57,89475.05,89580.7,89434.06,87888.77,89011.19,89144.29,89077.49,89603.28,89173.445,89049.305,90051.76,88830.66,90043.02
203,90230.734,91673.63,92779.625,92274.95,92161.31,91205.07,90773.22,91049.15,90350.82,90201.695,90060.13,89369.66,89549.1,88990.61,89870.47,89195.17,89790.25,89066.04,89746.0,89879.05,89775.016,88236.48,89260.41,89524.18,89477.125,89856.03,89613.45,89466.66,89951.51,89282.59,90088.66
204,89764.945,91173.85,92294.17,91811.516,91748.72,90861.42,90485.01,90813.03,90171.03,90072.21,89979.43,89321.195,89554.44,89028.336,89936.72,89291.19,89900.21,89206.13,89901.734,90061.22,90001.56,88471.89,89418.805,89611.01,89768.805,89941.31,89952.29,89386.16,89717.234,89647.51,90043.11
205,88917.08,90250.1,91351.84,90889.195,90889.87,90097.73,89794.945,90186.695,89611.875,89568.96,89533.016,88906.055,89204.516,88717.25,89649.695,89038.88,89655.65,88882.08,89693.86,89846.695,89882.336,88363.57,89161.68,89319.086,89723.16,89682.09,89631.53,89020.92,89241.86,89544.97,89608.58
206,88453.12,89743.375,90821.18,90362.98,90386.73,89632.7,89357.25,89769.86,89216.56,89189.164,89170.914,88549.91,88872.05,88397.05,89331.836,88732.55,89346.57,88545.445,89390.586,89537.58,89594.36,88095.92,88857.41,89028.15,89459.25,89405.055,89351.85,88764.516,88972.16,89297.42,89254.45
207,88426.08,89714.97,90787.37,90327.64,90348.164,89589.73,89309.41,89716.38,89157.055,89123.42,89099.97,88474.12,88792.74,88313.805,89244.13,88642.266,89252.766,88510.53,89292.734,89456.055,89510.94,87991.89,88821.52,88963.53,89361.84,89340.06,89341.625,88730.125,88961.58,89259.46,89195.38
208,88276.484,89557.26,90569.96,90088.64,90063.62,89245.18,88902.13,89238.66,88604.33,88494.95,88407.86,87724.31,87994.06,87468.125,88348.22,87714.03,88283.875,87616.71,88267.99,88423.13,88441.73,86896.1,87933.45,88187.805,88197.08,88662.125,88450.32,88285.54,88901.52,88158.984,88513.48
209,88045.43,89310.45,90362.31,89905.734,89936.04,89190.88,88915.555,89322.82,88763.66,88726.1,88701.99,88069.93,88398.6,87917.336,88838.98,88239.1,88840.65,88197.36,88884.1,89070.42,89119.07,87586.414,88474.73,88647.6,88943.945,89029.07,89121.7,88475.305,88767.82,88957.914,88825.37
210,87789.43,89032.57,90114.0,89678.13,89758.37,89082.83,88869.555,89339.664,88848.17,88874.58,88908.55,88321.14,88704.734,88265.055,89225.26,88658.34,89285.69,88129.06,89119.03,89215.6,89276.34,88131.62,88449.84,88919.734,89134.625,89161.05,88968.47,88399.85,88592.27,88976.23,88907.66
211,87628.79,88853.305,89950.555,89526.54,89639.25,89011.36,88840.55,89353.164,88907.055,88976.09,89006.88,88489.16,88909.39,88358.9,89483.945,88938.79,89325.305,88090.1,89030.086,89119.734,89164.93,88219.84,88308.94,88854.875,88995.21,89023.5,88835.87,88271.875,88466.58,88851.805,88881.08
212,87625.98,88840.82,89943.4,89521.875,89647.67,89042.15,88894.23,89430.35,89008.46,89091.57,89026.17,88622.18,89020.2,88433.734,89572.33,89136.55,89373.26,88104.62,89013.57,89099.57,89135.53,88225.09,88280.984,88826.96,88964.22,88994.016,88802.1,88242.85,88440.17,88827.01,88906.26
213,88211.54,89473.16,90566.84,90123.25,90189.87,89499.9,89281.96,89751.42,89258.34,89287.18,89320.055,88737.195,89104.984,88667.52,89634.55,89063.266,89698.695,88472.016,89451.586,89546.47,89553.055,88492.25,88692.68,89197.77,89359.87,89385.41,89164.14,88600.07,88794.87,89180.836,89258.68
214,88657.78,89959.664,91018.71,90545.67,90537.734,89742.586,89431.41,89807.734,89215.36,89151.4,89099.95,88453.41,88741.16,88243.41,89157.14,88538.55,89138.22,88478.04,89147.625,89324.88,89333.9,87809.52,88701.375,88895.09,89155.84,89263.61,89405.92,88788.65,89081.1,89165.23,89199.67
215,88811.37,90133.93,91165.17,90674.98,90621.73,89761.06,89389.43,89704.164,89046.35,88920.06,88812.93,88122.77,88362.75,87824.39,88700.375,88051.93,88625.58,87940.59,88595.57,88742.055,88725.695,87181.18,88225.68,88468.45,88462.46,88931.36,88682.945,88527.98,89204.84,88382.484,88893.34
216,88663.32,89980.07,91051.43,90583.77,90576.39,89774.02,89456.516,89828.81,89232.74,89166.14,89111.24,88464.6,88753.91,88251.984,89164.36,88544.734,89145.69,88485.695,89169.67,89342.9,89350.98,87816.91,88745.66,88949.79,89146.266,89312.68,89391.5,88797.11,89130.21,89103.38,89216.414
217,88187.98,89466.15,90530.414,90074.555,90101.5,89349.85,89070.27,89475.23,88914.48,88877.12,88852.68,88222.3,88548.49,88066.97,88992.71,88392.73,88996.87,88311.73,89043.11,89231.8,89275.945,87746.41,88633.49,88797.68,89109.766,89180.68,89212.09,88564.54,88847.1,89089.75,88972.14
218,87671.65,88904.04,89948.98,89500.734,89558.1,88854.54,88610.46,89044.6,88514.53,88501.12,88502.2,87883.445,88241.445,87777.484,88710.39,88126.625,88730.8,87944.78,88789.586,88957.61,89058.336,87539.914,88318.445,88521.45,88928.234,88919.62,88900.6,88285.96,88526.74,88823.94,88619.875
219,87402.7,88610.63,89640.73,89194.21,89263.8,88581.13,88352.22,88798.0,88279.89,88275.05,88285.63,87670.13,88041.1,87584.02,88517.3,87939.66,88542.41,87742.83,88603.55,88767.91,88879.7,87370.85,88132.53,88338.86,88764.805,88742.734,88727.28,88123.516,88358.41,88666.21,88406.59
220,87438.17,88651.57,89674.195,89223.32,89280.734,88580.26,88334.37,88762.58,88225.93,88203.266,88198.234,87570.07,87927.945,87459.16,88381.95,87796.086,88390.77,87732.67,88440.64,88634.875,88720.59,87187.984,88066.586,88253.11,88565.03,88654.65,88737.375,88097.47,88389.26,88620.39,88339.99
221,87336.41,88541.336,89583.95,89144.98,89230.17,88567.52,88356.77,88821.72,88324.25,88339.19,88367.27,87766.09,88154.13,87709.26,88654.42,88086.664,88698.125,87732.84,88698.91,88829.48,88897.06,87566.086,88132.63,88439.76,88822.805,88846.14,88687.625,88123.39,88317.73,88691.17,88448.93
222,87403.12,88607.94,89733.375,89328.71,89489.14,88927.54,88813.664,89335.83,89015.13,88944.13,88858.484,88471.62,88931.09,88357.984,89400.19,89050.16,89251.69,87929.17,88845.06,88937.086,88992.14,88073.48,88138.125,88685.016,88829.266,88858.945,88681.414,88119.85,88315.85,88701.336,88767.55
223,87616.945,88833.17,89917.695,89488.28,89595.39,88964.65,88790.46,89297.68,88845.59,88908.125,88975.77,88412.07,88824.41,88330.31,89391.99,88844.0,89306.6,88061.805,89009.914,89096.8,89135.17,88178.33,88280.37,88826.41,88964.53,88994.23,88803.734,88243.734,88440.49,88827.07,88840.18
224,87928.87,89168.38,90214.555,89758.93,89805.77,89092.625,88845.375,89278.195,88745.64,88731.99,88730.85,88113.266,88458.86,87995.875,88931.016,88343.27,88951.58,88151.56,88995.586,89140.76,89216.08,87741.734,88490.234,88652.79,89116.04,89046.21,89013.484,88451.36,88647.11,88995.38,88825.12
225,88348.97,89628.95,90662.65,90188.42,90182.57,89391.875,89078.98,89448.83,88849.14,88774.6,88716.2,88058.92,88348.625,87844.88,88746.414,88125.81,88714.69,88056.77,88718.766,88888.87,88909.83,87375.77,88316.55,88574.555,88705.71,88946.86,88967.11,88561.695,88927.695,88699.75,88825.34
226,88568.086,89877.516,90912.734,90432.12,90398.77,89563.375,89210.62,89542.69,88903.87,88793.836,88702.95,88022.81,88284.266,87755.84,88639.73,88001.99,88578.82,87905.734,88568.74,88722.59,88725.305,87179.45,88213.78,88472.984,88473.484,88927.61,88709.23,88545.86,89086.75,88403.62,88804.164
227,88021.836,89288.15,90329.375,89868.74,89888.27,89127.78,88836.26,89225.78,88648.17,88592.24,88552.836,87907.03,88224.586,87731.62,88642.12,88034.87,88626.64,87984.07,88658.96,88837.31,88883.664,87345.18,88284.67,88520.125,88687.08,88902.445,88966.23,88404.63,88763.2,88682.95,88682.234
228,87473.44,88694.8,89712.64,89258.58,89304.42,88585.65,88322.305,88732.85,88177.76,88137.54,88116.99,87476.63,87822.32,87341.61,88254.28,87660.44,88247.48,87621.57,88288.945,88474.65,88554.44,87015.055,87943.11,88182.87,88373.32,88581.69,88677.414,88071.516,88425.484,88411.6,88264.72
229,86924.21,88103.83,89039.516,88566.11,88581.79,87829.2,87520.22,87871.96,87253.89,87144.9,87069.94,86372.38,86684.76,86162.89,87022.54,86402.98,86943.41,86302.734,86928.16,87079.78,87167.086,85601.8,86677.04,86861.78,86893.914,87361.94,87198.94,86997.24,87955.33,86888.44,87180.28
230,86442.4,87585.984,88549.35,88102.43,88184.31,87523.35,87294.98,87727.664,87195.59,87166.18,87162.65,86519.734,86903.445,86432.27,87333.39,86753.766,87324.41,86720.27,87371.04,87555.484,87685.52,86131.484,87083.2,87375.3,87480.484,87788.18,87825.69,87367.08,87778.13,87534.61,87329.945
231,86076.28,87192.84,88165.26,87732.48,87851.16,87243.01,87057.37,87530.77,87043.13,87053.53,87088.09,86470.96,86896.14,86451.61,87373.945,86817.61,87399.695,86663.9,87477.734,87681.54,87843.016,86296.234,87136.2,87382.484,87682.08,87809.836,87836.66,87198.57,87516.68,87690.58,87255.32
232,85620.53,86697.87,87662.85,87239.555,87391.8,86835.95,86690.914,87200.83,86752.36,86795.85,86863.31,86265.42,86727.58,86306.44,87242.695,86706.6,87294.63,86346.55,87299.34,87461.71,87613.516,86264.63,86851.164,87211.3,87555.42,87633.93,87544.336,86947.95,87182.07,87501.03,86990.266
233,85251.59,86293.22,87241.64,86821.164,86994.6,86475.664,86359.88,86895.16,86473.21,86538.375,86627.22,86041.05,86527.13,86122.42,87064.625,86541.3,87132.45,86075.695,87048.945,87191.555,87357.836,86142.555,86566.64,87001.43,87300.51,87339.516,87262.95,86712.03,86908.555,87287.13,86719.87
234,85540.625,86602.91,87612.49,87210.71,87417.97,86940.41,86871.74,87462.98,87100.914,87146.78,87104.21,86705.38,87198.0,86654.06,87746.73,87381.734,87620.82,86428.914,87354.18,87470.75,87622.06,86675.27,86775.37,87325.945,87504.32,87542.51,87452.484,86901.16,87098.58,87479.04,87131.64
235,85813.98,86894.21,87895.67,87482.61,87661.51,87144.92,87043.195,87601.58,87204.43,87300.56,87327.59,86840.81,87346.99,86806.805,87934.01,87420.32,87806.54,86628.336,87579.04,87691.72,87827.25,86821.29,86981.14,87532.08,87705.34,87743.61,87640.35,87089.43,87287.9,87670.336,87324.11
236,86201.64,87308.67,88337.875,87926.17,88101.555,87576.664,87475.95,88041.27,87650.87,87748.58,87707.98,87299.35,87756.44,87197.945,88324.15,87897.91,88172.97,86973.164,87892.49,87999.67,88113.38,87181.17,87267.1,87817.93,87983.85,88021.25,87899.2,87347.68,87546.99,87931.47,87690.04
237,86680.55,87824.48,88847.38,88419.06,88548.77,87958.05,87803.41,88317.24,87871.6,87929.68,88001.234,87424.125,87860.89,87447.54,88409.63,87868.5,88478.34,87280.05,88258.93,88380.53,88478.1,87371.55,87630.23,88162.99,88338.02,88373.51,88229.4,87674.8,87873.414,88259.055,88000.03
238,87258.8,88451.336,89506.64,89075.516,89183.8,88555.8,88377.305,88875.14,88412.516,88460.7,88518.52,87940.586,88353.56,87930.94,88896.13,88344.39,88955.63,87741.04,88724.93,88834.86,88905.914,87811.85,88053.76,88589.12,88749.23,88780.76,88610.4,88050.15,88246.56,88632.234,88494.27
239,87533.89,88746.89,89820.32,89388.78,89491.32,88853.305,88671.41,89169.836,88707.85,88759.89,88818.555,88246.4,88653.38,88221.28,89204.18,88651.14,89215.06,87974.984,88959.24,89049.46,89096.93,88059.25,88242.734,88789.445,88930.85,88960.67,88776.19,88214.56,88410.555,88796.4,88747.15
240,87915.375,89158.59,90253.47,89819.64,89909.016,89249.305,89054.31,89544.766,89074.45,89122.68,89174.82,88603.85,88996.59,88548.98,89547.234,88988.54,89533.03,88277.47,89250.8,89334.83,89361.09,88354.91,88503.195,89047.66,89180.72,89207.7,89004.01,88439.66,88634.37,89019.97,89070.375
241,88116.63,89375.0,90441.86,89989.42,90035.984,89318.375,89070.945,89507.37,88979.19,88972.39,88975.36,88365.39,88711.59,88251.625,89194.625,88608.39,89224.586,88318.15,89271.47,89398.78,89410.99,88023.17,88650.07,88884.266,89322.125,89273.945,89134.01,88568.41,88762.4,89142.01,89043.3
242,88506.56,89795.16,90942.164,90513.01,90601.86,89935.62,89748.8,90258.31,89807.93,89882.85,89821.43,89387.65,89764.56,89154.96,90311.5,89833.3,90078.195,88786.95,89692.42,89765.62,89756.56,88853.83,88891.99,89432.1,89550.86,89572.875,89337.695,88769.37,88962.04,89346.62,89635.414
243,88968.92,90290.766,91481.13,91056.1,91146.97,90481.03,90304.52,90822.42,90401.87,90379.38,90271.17,89879.89,90246.695,89637.91,90736.88,90328.86,90501.58,89121.1,90016.66,90078.89,90037.55,89142.58,89166.43,89702.055,89807.62,89825.43,89563.39,88993.336,89184.625,89568.305,90038.125
244,89515.805,90876.56,92076.08,91637.25,91692.164,90976.3,90762.76,91258.56,90793.97,90842.03,90735.64,90343.94,90654.99,90029.555,91171.07,90733.74,90899.92,89521.36,90405.53,90454.47,90374.234,89488.36,89494.54,90024.21,90113.414,90126.2,89831.51,89259.25,89448.305,89830.305,90445.734
245,90094.35,91499.06,92670.695,92200.055,92180.23,91362.59,91063.11,91475.22,90920.83,90910.484,90890.89,90298.516,90574.14,90105.67,91071.266,90458.58,91112.96,89857.77,90825.91,90866.73,90748.78,89764.13,89859.13,90304.03,90454.54,90461.42,90132.836,89556.06,89741.41,90120.164,90719.39
246,90970.99,92455.58,93632.164,93133.15,93032.5,92097.02,91702.336,92028.664,91383.734,91294.76,91197.96,90557.95,90750.625,90229.01,91155.016,90496.45,91132.62,90352.41,91104.95,91194.27,91090.42,89625.234,90405.164,90421.33,90842.266,90705.94,90597.484,90007.984,90184.33,90555.17,91144.586
247,91354.305,92877.555,94057.836,93546.586,93408.695,92417.766,91977.54,92262.914,91575.234,91449.02,91316.08,90653.61,90809.42,90262.69,91170.14,90490.945,91118.555,90373.06,91068.73,91210.86,91042.734,89529.15,90392.27,90475.32,90779.836,90741.414,90773.99,90175.266,90382.375,90495.97,91273.0
248,91419.22,92948.63,94188.6,93701.8,93613.62,92686.54,92311.09,92668.336,92057.336,92007.76,91939.42,91334.69,91543.07,91042.86,91999.72,91353.83,92020.66,90778.98,91752.805,91765.664,91603.39,90556.45,90684.36,91072.516,91227.69,91214.88,90816.58,90219.01,90389.97,90755.75,91722.51
249,91360.87,92880.58,94125.734,93643.27,93568.305,92661.82,92304.49,92679.07,92086.664,92054.43,92002.33,91409.0,91630.92,91142.38,92110.29,91473.18,92145.29,90766.586,91718.61,91730.51,91541.14,90595.29,90622.98,91128.195,91166.18,91154.47,90756.92,90162.28,90334.65,90701.61,91721.93
250,91620.555,93153.14,94476.08,94019.65,94001.9,93172.44,92898.38,93335.76,92874.14,92780.93,92610.664,92217.86,92475.03,91808.8,92890.5,92441.15,92552.14,91000.81,91850.33,91849.72,91630.63,90762.48,90704.43,91203.555,91228.65,91212.695,90793.914,90200.26,90371.766,90737.06,92095.85
251,92251.09,93829.02,95151.85,94672.23,94601.09,93701.52,93373.08,93792.72,93247.9,93271.984,93106.68,92689.07,92883.28,92192.65,93341.04,92833.57,92947.586,91416.22,92246.06,92224.64,91952.71,91092.87,91008.32,91494.93,91495.35,91469.81,91007.55,90409.875,90575.67,90934.79,92507.164
252,93293.34,94958.15,96301.06,95791.21,95642.29,94634.31,94224.48,94576.04,93959.3,93924.24,93846.8,93270.836,93416.07,92863.68,93899.86,93231.77,93618.45,92101.35,92907.58,92855.71,92506.43,91652.195,91529.05,91993.74,91955.58,91911.555,91381.44,90771.49,90924.73,91270.46,93173.78
253,94259.23,96006.27,97371.17,96833.41,96613.836,95508.44,95027.28,95321.06,94643.59,94559.97,94428.375,93827.6,93902.766,93371.734,94328.11,93623.6,94229.484,92686.305,93498.48,93416.586,92993.24,92142.41,91981.34,92423.14,92346.8,92283.65,91688.516,91066.016,91206.13,91537.25,93770.87
254,95374.12,97222.445,98622.875,98055.54,97756.945,96540.63,95977.6,96206.77,95462.84,95327.01,95136.71,94510.66,94510.61,93942.81,94874.59,94131.58,94832.05,93319.26,94159.06,94042.55,93535.85,92684.516,92480.22,92848.16,92772.22,92684.75,92015.17,91375.766,91498.63,91810.44,94457.086
255,95987.914,97889.78,99294.24,98702.89,98347.51,97055.05,96432.25,96609.76,95811.984,95630.19,95392.71,94739.82,94684.86,94086.87,94993.19,94220.77,94911.32,93615.195,94504.51,94367.08,93809.38,92773.37,92727.05,92875.3,92974.01,92872.42,92158.97,91511.03,91623.94,91924.37,94750.92
256,96663.79,98623.42,100094.8,99505.58,99149.38,97854.13,97247.07,97455.89,96691.78,96551.02,96338.17,95723.2,95669.11,95092.44,96025.77,95258.87,95791.76,94134.836,94850.32,94684.47,94065.57,93215.28,92950.7,93324.43,93143.36,93024.5,92260.45,91603.21,91704.84,91991.95,95356.34
257,97301.28,99317.53,100751.44,100116.51,99658.46,98229.76,97505.66,97601.68,96720.02,96470.72,96158.22,95470.55,95318.69,94674.9,95544.984,94722.62,95405.38,94285.92,95103.73,94907.09,94313.52,92997.4,93188.53,93106.21,93312.67,93020.34,92385.55,91719.12,91809.15,92083.19,95440.02
258,98071.42,100151.98,101717.85,101110.734,100708.22,99351.13,98720.9,98934.71,98177.266,98059.08,97818.16,97261.336,97164.12,96348.66,97477.414,96748.95,96760.74,94879.87,95535.72,95308.734,94556.766,93705.68,93367.87,93692.336,93439.52,93282.625,92410.12,91733.17,91809.2,92066.38,96345.68
259,98942.59,101097.47,102636.61,101976.69,101459.84,99956.695,99202.734,99300.984,98423.85,98197.24,97879.03,97225.75,97019.49,96381.37,97266.22,96422.17,97098.45,95297.49,95943.7,95676.055,94837.64,93985.27,93598.9,93890.51,93590.805,93409.82,92467.98,91779.195,91837.81,92075.42,96629.266
260,100014.87,102269.18,103797.68,103082.234,102442.25,100777.695,99892.1,99874.19,98876.305,98543.24,98119.06,97400.73,97079.48,96373.625,97193.914,96286.65,96977.27,95685.13,96451.4,96127.8,95206.07,94028.36,93904.7,93716.6,93794.0,93408.555,92562.03,91856.05,91892.34,92104.086,96991.234
261,100750.05,103073.29,104593.97,103839.27,103114.74,101341.086,100369.06,100276.26,99200.38,98799.67,98306.07,97547.836,97149.88,96401.664,97178.79,96229.38,96905.2,95719.086,96365.945,96044.52,95120.44,93732.93,94008.83,93566.62,93603.58,93188.59,92576.67,91886.79,91907.52,91949.89,97158.266
262,101873.73,104312.54,105871.375,105077.83,104260.38,102362.375,101297.89,101135.5,99990.414,99535.95,98980.05,98197.6,97723.35,96939.2,97685.77,96697.38,97374.78,96157.49,96775.086,96434.13,95416.734,93973.97,94284.8,93775.99,93754.67,93303.2,92611.03,91950.72,91946.44,91902.97,97720.12
263,102036.945,104489.79,106050.88,105250.17,104418.02,102502.06,101423.94,101250.51,100094.29,99630.61,99064.52,98277.06,97789.516,96999.29,97739.99,96744.59,97419.555,96191.82,96802.97,96458.44,95422.24,93974.945,94285.38,93768.03,93738.25,93281.016,92576.16,91928.49,91920.39,91859.984,97779.67
264,102238.43,104709.45,106268.59,105456.77,104601.63,102656.77,101555.51,101362.055,100185.16,99703.414,99118.92,98320.63,97812.18,97010.63,97739.766,96732.99,97402.91,96160.91,96763.21,96429.85,95367.54,93895.55,94242.02,93712.41,93671.47,93206.04,92485.98,91911.0,91898.49,91756.7,97812.57
265,102295.93,104778.27,106231.1,105365.16,104393.92,102297.81,101047.195,100696.96,99356.85,98716.586,98000.64,97089.14,96478.71,95587.44,96225.62,95158.35,95760.805,94480.62,95033.875,94803.26,93637.9,92059.31,92887.03,92731.65,92232.48,92264.11,91283.516,91220.01,91752.99,90455.27,96810.75
266,102164.734,104643.625,106111.73,105259.65,104312.734,102242.68,101016.6,100692.02,99377.89,98762.68,98068.29,97175.016,96588.43,95711.81,96364.664,95310.62,95929.57,94666.38,95245.234,95027.06,93877.06,92299.445,93110.2,92941.79,92495.58,92442.73,91556.87,91436.055,91937.11,90689.97,96915.26
267,101667.42,104105.016,105585.03,104763.234,103876.54,101880.94,100715.04,100443.586,99184.96,98618.98,97974.01,97110.98,96580.516,95734.164,96419.07,95395.555,96029.73,94804.06,95410.13,95225.13,94133.35,92566.35,93358.414,93150.18,92846.92,92701.984,91963.96,91780.74,92169.06,91085.87,96909.37
268,100888.19,103252.58,104731.445,103947.945,103142.92,101251.54,100166.22,99961.83,98772.31,98264.63,97681.5,96850.91,96391.9,95581.89,96303.7,95318.33,95962.14,94784.875,95411.76,95269.195,94263.71,92711.02,93467.4,93227.65,93112.67,92852.805,92255.68,92041.82,92183.83,91438.82,96716.38
269,100063.805,102337.734,103912.42,103215.57,102604.68,100969.87,100117.945,100141.46,99187.92,98901.12,98513.89,97832.8,97546.41,96867.64,97717.55,96831.42,97555.52,95860.125,96551.59,96247.49,95325.28,94461.016,94027.83,94181.25,93929.19,93716.0,92695.88,91983.875,92019.484,92228.48,97251.5
270,100139.27,102412.75,103962.805,103250.69,102611.41,100944.31,100059.945,100047.85,99057.67,98734.65,98317.414,97609.016,97293.91,96593.74,97422.6,96519.836,97221.43,95792.93,96546.36,96232.57,95292.96,94261.22,93987.586,93938.06,93876.305,93625.74,92630.8,91920.12,91953.766,92161.664,97147.3
271,100508.516,102810.0,104365.52,103638.92,102972.25,101272.28,100365.68,100337.26,99329.3,98992.3,98556.64,97841.65,97497.72,96787.22,97604.59,96686.63,97385.96,95957.836,96682.48,96345.95,95360.86,94301.54,94029.375,93907.766,93876.81,93556.03,92586.555,91872.0,91897.76,92096.85,97314.15
