,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
207,0.7027815,0.7130252,0.72154826,0.7178945,0.71805763,0.7120298,0.7098019,0.7130364,0.70859104,0.7083238,0.7081374,0.7031633,0.7056956,0.7018892,0.7092832,0.7044997,0.7093518,0.7034527,0.7096694,0.7109674,0.7114036,0.69933075,0.7059244,0.707053,0.71021867,0.7100456,0.710058,0.705198,0.7070375,0.70940495,0.70889574
208,0.70159256,0.7117718,0.7198204,0.715995,0.7157961,0.70929146,0.706565,0.7092396,0.7041982,0.7033289,0.7026367,0.6972041,0.699348,0.695168,0.7021627,0.6971224,0.70165133,0.6963489,0.7015251,0.7027581,0.7029059,0.69062173,0.6988663,0.7008878,0.7009615,0.70465755,0.7029742,0.70166457,0.7065602,0.70065874,0.70347613
209,0.69975626,0.70981026,0.71817005,0.7145413,0.7147822,0.7088599,0.7066717,0.70990855,0.7054645,0.705166,0.7049744,0.69995093,0.70256317,0.6987382,0.7060631,0.7012955,0.7060764,0.70096374,0.70642173,0.70790255,0.7082892,0.69610816,0.70316815,0.7045421,0.7068974,0.7075739,0.7083101,0.70317274,0.70549756,0.70700836,0.7059549
210,0.69772166,0.7076017,0.71619654,0.71273243,0.7133701,0.70800114,0.7063061,0.7100424,0.70613617,0.70634604,0.70661604,0.7019475,0.70499617,0.7015017,0.70913315,0.70462745,0.7096134,0.7004209,0.70828885,0.7090564,0.7095391,0.70044124,0.7029704,0.7067049,0.7084128,0.7086228,0.7070923,0.70257306,0.7041024,0.7071539,0.7066089
211,0.6964449,0.706177,0.7148976,0.71152765,0.7124234,0.70743316,0.70607555,0.7101497,0.7066042,0.70715284,0.7073976,0.70328283,0.7066227,0.70224756,0.7111891,0.70685637,0.7099283,0.70011127,0.70758194,0.70829445,0.7086537,0.70114243,0.70185053,0.70618945,0.7073048,0.7075296,0.70603836,0.70155597,0.70310336,0.7061651,0.70639765
212,0.6964226,0.70607775,0.71484065,0.7114906,0.7124903,0.70767784,0.7065022,0.71076316,0.7074101,0.70807064,0.7075509,0.70434004,0.70750344,0.70284235,0.71189153,0.7084281,0.7103094,0.70022666,0.7074507,0.70813423,0.70842004,0.70118415,0.7016283,0.7059676,0.7070585,0.7072953,0.70577,0.7013253,0.7028935,0.70596796,0.70659786
213,0.70107645,0.7111033,0.7197956,0.7162701,0.71679956,0.7113159,0.70958376,0.7133149,0.70939606,0.70962524,0.70988655,0.7052542,0.7081772,0.70470047,0.712386,0.7078457,0.7128959,0.7031466,0.7109319,0.711686,0.71173835,0.70330745,0.7049004,0.7089147,0.71020293,0.71040595,0.7086474,0.7041643,0.7057125,0.7087801,0.70939887
214,0.704623,0.71496993,0.7233869,0.7196273,0.71956426,0.7132447,0.71077156,0.71376246,0.70905447,0.7085461,0.7081373,0.7029987,0.70528567,0.7013297,0.70859176,0.7036754,0.7084414,0.7031945,0.7085161,0.70992494,0.7099966,0.69788134,0.70496947,0.7065091,0.70858145,0.7094379,0.71056896,0.7056631,0.7079874,0.708656,0.70893
215,0.7058437,0.71635497,0.72455096,0.720655,0.72023183,0.71339154,0.7104379,0.7129393,0.7077112,0.70670754,0.7058561,0.70037097,0.7022782,0.6979995,0.70496154,0.6998079,0.7043671,0.69892305,0.70412856,0.70529276,0.70516276,0.6928875,0.7011888,0.70311826,0.7030707,0.7067973,0.704823,0.70359135,0.7089709,0.702435,0.7064952
216,0.70466703,0.7151321,0.72364694,0.7199302,0.7198715,0.71349454,0.7109711,0.71393,0.70919263,0.7086633,0.708227,0.7030877,0.705387,0.7013979,0.70864916,0.70372456,0.70850074,0.70325536,0.70869136,0.7100681,0.7101323,0.69794,0.70532143,0.7069438,0.70850533,0.7098279,0.71045434,0.7057303,0.7083777,0.7081645,0.7090628
217,0.70088917,0.71104765,0.7195061,0.7158831,0.71609724,0.71012336,0.70790136,0.71111983,0.70666313,0.70636624,0.706172,0.7011619,0.7037544,0.69992745,0.7072849,0.70251644,0.70731795,0.7018727,0.7076855,0.7091851,0.70953596,0.6973797,0.70443,0.70573485,0.70821524,0.70877886,0.7090285,0.703882,0.70612764,0.70805615,0.70712143
218,0.69678557,0.70658016,0.714885,0.71132255,0.71177846,0.7061868,0.70424694,0.70769733,0.70348454,0.7033779,0.70338655,0.69846886,0.7013141,0.6976267,0.7050411,0.70040154,0.7052033,0.6989563,0.70567054,0.707006,0.70780647,0.69573855,0.70192605,0.70353955,0.7067725,0.706704,0.70655286,0.7016679,0.7035816,0.7059436,0.70432174
219,0.6946481,0.7042483,0.7124351,0.7088864,0.70943946,0.7040138,0.7021945,0.7057374,0.7016197,0.7015812,0.7016653,0.6967735,0.6997219,0.69608915,0.70350647,0.6989156,0.703706,0.6973513,0.704192,0.7054983,0.7063868,0.69439495,0.7004485,0.70208836,0.7054736,0.7052982,0.7051754,0.70037687,0.7022437,0.70469,0.7026265
220,0.69492996,0.70457363,0.71270114,0.7091177,0.70957404,0.7040069,0.7020526,0.7054559,0.70119077,0.70101064,0.7009707,0.6959782,0.6988225,0.69509673,0.70243084,0.6977745,0.70250094,0.6972706,0.70289725,0.70444095,0.70512223,0.69294155,0.6999244,0.70140684,0.70388585,0.7045981,0.7052556,0.70016986,0.7024889,0.70432585,0.7020972
221,0.6941212,0.70369756,0.7119839,0.7084951,0.7091722,0.7039057,0.7022307,0.70592594,0.7019722,0.7020909,0.70231414,0.6975362,0.7006202,0.6970845,0.70459634,0.700084,0.70494366,0.6972719,0.70494986,0.7059876,0.7065247,0.6959466,0.7004493,0.7028902,0.7059346,0.70612,0.7048602,0.70037585,0.7019204,0.7048884,0.7029631
222,0.69465137,0.70422685,0.7131715,0.70995533,0.7112304,0.70676696,0.7058619,0.7100119,0.70746315,0.70689887,0.7062181,0.7031434,0.7067952,0.70224035,0.7105234,0.7077415,0.7093432,0.6988323,0.70611143,0.70684284,0.7072804,0.6999791,0.700493,0.70483947,0.7059859,0.7062218,0.70481086,0.7003477,0.7019055,0.70496917,0.70549554
223,0.6963508,0.70601696,0.7146364,0.71122354,0.7120748,0.7070619,0.7056775,0.7097087,0.70611566,0.70661265,0.7071503,0.70267016,0.7059473,0.7020204,0.7104583,0.706103,0.7097796,0.6998864,0.70742166,0.7081122,0.7084172,0.70081246,0.70162344,0.7059632,0.70706093,0.70729697,0.705783,0.70133233,0.70289606,0.70596844,0.70607275
224,0.6988298,0.7086811,0.7169957,0.71337456,0.7137469,0.708079,0.70611393,0.70955384,0.7053213,0.70521283,0.7052038,0.7002954,0.70304203,0.6993624,0.7067946,0.7021234,0.706958,0.70059973,0.70730776,0.7084616,0.7090602,0.6973426,0.7032914,0.70458335,0.7082651,0.70771015,0.70745003,0.7029824,0.7045382,0.70730615,0.7059529
225,0.70216864,0.71234155,0.72055703,0.71678805,0.71674156,0.7104573,0.70797056,0.71090996,0.70614386,0.70555145,0.7050873,0.6998635,0.70216596,0.6981624,0.70532745,0.7003951,0.70507526,0.6998464,0.7051077,0.7064596,0.7066262,0.69443405,0.701911,0.70396155,0.7050039,0.7069205,0.70708144,0.7038593,0.7067682,0.7049566,0.70595473
226,0.7039101,0.7143171,0.72254467,0.71872485,0.71845984,0.71182036,0.7090168,0.711656,0.70657885,0.70570433,0.70498204,0.6995765,0.70165443,0.6974547,0.7044795,0.69941103,0.70399547,0.698646,0.70391536,0.70513815,0.70515966,0.6928737,0.70109427,0.7031543,0.70315826,0.7067675,0.7050319,0.7037335,0.7080323,0.702603,0.70578647
227,0.69956875,0.709633,0.7179083,0.71424735,0.71440256,0.7083584,0.7060415,0.7091373,0.70454663,0.70410216,0.70378894,0.6986563,0.7011801,0.69726217,0.7044985,0.6996723,0.7043755,0.6992686,0.7046324,0.70604986,0.7064183,0.69419086,0.70165765,0.70352894,0.70485586,0.7065675,0.7070744,0.7026111,0.70546085,0.7048231,0.70481735
228,0.6952102,0.7049172,0.7130067,0.709398,0.7097623,0.7040497,0.70195675,0.7052196,0.7008079,0.70048827,0.700325,0.6952356,0.697983,0.6941625,0.70141613,0.69669646,0.701362,0.6963875,0.7016916,0.70316756,0.7038017,0.6915672,0.698943,0.7008486,0.7023622,0.70401824,0.704779,0.69996357,0.7027768,0.70266646,0.701499
229,0.6908452,0.70022035,0.7076569,0.70389444,0.70401907,0.69803774,0.69558203,0.69837755,0.69346535,0.6925991,0.69200337,0.6864594,0.6889421,0.6847944,0.69162667,0.68670255,0.6909977,0.6859059,0.69087654,0.6920816,0.6927754,0.68033504,0.68888074,0.690349,0.6906044,0.6943241,0.69302857,0.69142556,0.6990401,0.6905608,0.6928805
230,0.6870159,0.6961047,0.7037612,0.70020926,0.70086,0.69560695,0.69379187,0.69723076,0.69300205,0.6927683,0.6927402,0.68763053,0.69068015,0.6869354,0.69409716,0.6894905,0.6940258,0.68922436,0.69439644,0.6958623,0.69689584,0.6845448,0.69210875,0.69443023,0.69526625,0.6977117,0.6980098,0.6943649,0.69763184,0.6956964,0.6940698
231,0.6841061,0.6929802,0.70070857,0.69726896,0.6982122,0.69337887,0.6919035,0.6956659,0.69179034,0.69187295,0.6921477,0.68724287,0.6906221,0.6870891,0.6944195,0.6899979,0.6946242,0.68877625,0.6952444,0.6968641,0.69814754,0.6858542,0.69253004,0.6944874,0.6968684,0.69788384,0.698097,0.6930257,0.6955539,0.696936,0.6934767
232,0.68048394,0.68904626,0.69671565,0.6933514,0.69456136,0.6901437,0.688991,0.69304365,0.68947935,0.689825,0.69036114,0.68560934,0.6892824,0.6859353,0.69337636,0.6891157,0.6937891,0.6862541,0.6938266,0.69511706,0.6963235,0.685603,0.6902646,0.6931268,0.6958618,0.69648576,0.6957737,0.69103384,0.6928945,0.69542956,0.6913702
233,0.67755175,0.68583024,0.693368,0.69002616,0.6914046,0.68728024,0.68636006,0.6906142,0.68726075,0.68777865,0.6884848,0.6838261,0.6876893,0.6844728,0.6919611,0.6878019,0.69250023,0.68410146,0.69183654,0.6929699,0.6942915,0.68463284,0.6880033,0.6914589,0.69383585,0.69414586,0.69353735,0.6891588,0.69072074,0.6937295,0.6892211
234,0.67984885,0.68829155,0.6963154,0.69312215,0.6947694,0.6909739,0.69042814,0.69512707,0.69224954,0.6926141,0.69227576,0.689106,0.6930212,0.6886981,0.6973823,0.69448143,0.69638157,0.6869087,0.6942624,0.6951889,0.69639146,0.6888667,0.6896622,0.69403803,0.6954557,0.6957592,0.6950437,0.6906619,0.692231,0.69525474,0.6924937
235,0.6820214,0.6906067,0.698566,0.6952831,0.696705,0.6925993,0.6917908,0.6962287,0.69307226,0.6938363,0.69405115,0.6901823,0.6942053,0.6899121,0.6988707,0.6947881,0.6978576,0.68849367,0.6960495,0.6969451,0.69802225,0.6900272,0.6912976,0.69567627,0.6970534,0.6973575,0.69653684,0.6921583,0.69373566,0.69677514,0.6940235
236,0.6851024,0.6939007,0.7020805,0.69880843,0.7002023,0.6960306,0.69523025,0.6997232,0.6966204,0.697397,0.6970743,0.6938267,0.6974594,0.6930207,0.7019714,0.6985838,0.7007699,0.69123423,0.69854075,0.69939256,0.7002963,0.6928874,0.6935703,0.69794816,0.69926685,0.6995641,0.6985941,0.69421077,0.6957948,0.6988505,0.6969317
237,0.6889086,0.6980002,0.7061299,0.70272577,0.70375663,0.69906175,0.6978327,0.7019165,0.6983747,0.6988363,0.699405,0.6948183,0.6982896,0.6950044,0.7026508,0.6983501,0.7031969,0.69367325,0.7014531,0.7024195,0.703195,0.6944004,0.6964563,0.70069057,0.7020817,0.7023637,0.70121837,0.69681054,0.6983891,0.70145404,0.6993954
238,0.69350433,0.70298225,0.71136945,0.707943,0.7088036,0.7038125,0.7023939,0.7063505,0.70267373,0.7030567,0.70351624,0.698923,0.7022052,0.6988463,0.70651734,0.7021323,0.70699024,0.69733703,0.7051567,0.70603037,0.70659506,0.6978998,0.6998224,0.7040773,0.7053498,0.7056004,0.7042464,0.69979376,0.7013548,0.70442,0.7033234
239,0.6956907,0.7053312,0.7138625,0.71043277,0.7112477,0.706177,0.7047313,0.70869267,0.70502096,0.70543456,0.7059008,0.7013535,0.70458806,0.7011539,0.7089656,0.70457023,0.7090521,0.69919634,0.7070189,0.70773596,0.7081132,0.69986606,0.70132434,0.70566946,0.7067933,0.7070303,0.7055641,0.70110047,0.7026581,0.7057247,0.70533335
240,0.6987226,0.7086033,0.717305,0.7138571,0.7145674,0.70932424,0.7077745,0.7116725,0.70793456,0.7083179,0.70873225,0.70419437,0.7073158,0.70375824,0.7116921,0.7072518,0.7115792,0.70160043,0.7093361,0.710004,0.7102127,0.70221585,0.7033944,0.7077216,0.70877916,0.7089936,0.7073747,0.70288944,0.7044369,0.70750153,0.7079021
241,0.70032215,0.7103232,0.7188023,0.71520644,0.7155765,0.7098732,0.7079067,0.71137524,0.70717746,0.7071234,0.707147,0.7022992,0.7050507,0.70139503,0.70888966,0.7042305,0.7091278,0.7019237,0.7095004,0.7105122,0.71060926,0.69957936,0.7045617,0.70642304,0.709903,0.7095201,0.7084079,0.7039127,0.70545447,0.7084715,0.70768696
242,0.7034212,0.7136625,0.72277856,0.71936774,0.72007394,0.71477884,0.713294,0.7173435,0.713764,0.71435946,0.7138713,0.71042377,0.7134193,0.7085744,0.7177662,0.71396565,0.715912,0.7056496,0.712846,0.7134277,0.7133558,0.7061811,0.70648444,0.71077704,0.7117209,0.7118959,0.71002674,0.70550984,0.70704114,0.7100977,0.712393
243,0.70709586,0.7176014,0.7270621,0.7236841,0.72440624,0.7191136,0.7177108,0.72182685,0.71848446,0.7183057,0.71744573,0.7143359,0.7172512,0.7124127,0.72114706,0.7179042,0.7192769,0.70830536,0.7154229,0.7159175,0.7155889,0.708476,0.7086656,0.7129226,0.7137615,0.71390307,0.7118205,0.7072899,0.7088102,0.7118595,0.71559364
244,0.7114423,0.72225714,0.73179054,0.72830284,0.7287393,0.7230498,0.7213527,0.72529316,0.7216007,0.7219827,0.72113717,0.718024,0.7204962,0.7155254,0.7245978,0.7211221,0.7224428,0.71148646,0.71851355,0.71890247,0.7182648,0.7112242,0.7112733,0.71548295,0.7161919,0.7162936,0.7139514,0.7094033,0.71090585,0.7139419,0.7188331
245,0.7160404,0.72720456,0.73651636,0.73277587,0.7326183,0.72612,0.7237398,0.7270151,0.722609,0.7225268,0.72237104,0.71766305,0.71985364,0.7161304,0.7238046,0.71893513,0.724136,0.71416014,0.72185457,0.722179,0.7212416,0.7134159,0.71417093,0.71770686,0.71890306,0.7189578,0.71634626,0.71176225,0.7132353,0.71624553,0.721008
246,0.7230077,0.73480666,0.7441578,0.74019176,0.73939186,0.73195696,0.72882015,0.73141366,0.726288,0.7255808,0.72481155,0.71972495,0.72125626,0.71711063,0.7244702,0.7192362,0.7242922,0.7180913,0.72407234,0.7247822,0.7239568,0.712312,0.7185106,0.7186391,0.72198457,0.7209011,0.7200391,0.71535397,0.7167555,0.71970284,0.72438735
247,0.7260541,0.7381604,0.7475409,0.74347764,0.7423817,0.73450613,0.73100734,0.7332754,0.72780997,0.7268069,0.72575027,0.7204852,0.72172356,0.71737826,0.7245904,0.7191924,0.72418046,0.7182555,0.72378445,0.724914,0.72357786,0.7115483,0.71840817,0.7190682,0.7214884,0.72118306,0.721442,0.7166835,0.71832955,0.7192323,0.7254079
248,0.72657,0.7387253,0.74858016,0.7447112,0.7440104,0.73664224,0.7336583,0.7364976,0.73164153,0.73124754,0.7307044,0.7258982,0.7275543,0.7235788,0.73118365,0.7260503,0.73135006,0.72148156,0.7292212,0.72932345,0.7280338,0.71971303,0.7207296,0.72381455,0.72504777,0.724946,0.7217804,0.7170311,0.71838987,0.72129697,0.72898036
249,0.7261062,0.7381844,0.7480805,0.74424607,0.74365026,0.7364458,0.73360586,0.7365829,0.73187464,0.73161846,0.7312044,0.7264888,0.72825253,0.7243698,0.7320624,0.72699887,0.7323406,0.7213831,0.7289495,0.729044,0.727539,0.72002167,0.7202417,0.72425705,0.72455895,0.72446585,0.7213063,0.7165803,0.7179502,0.7208667,0.72897595
250,0.72817016,0.74035066,0.7508649,0.7472374,0.7470963,0.740504,0.73832595,0.74180204,0.73813325,0.7373924,0.7360392,0.73291737,0.7349613,0.72966623,0.73826325,0.734692,0.7355741,0.72324467,0.7299963,0.7299915,0.72825027,0.72135043,0.7208891,0.72485596,0.7250554,0.7249286,0.7216003,0.7168821,0.7182452,0.72114843,0.7319476
251,0.7331815,0.74572235,0.7562358,0.7524239,0.75185853,0.744709,0.7420986,0.7454338,0.74110377,0.74129516,0.7399814,0.7366624,0.7382059,0.732717,0.741844,0.7378108,0.73871696,0.72654617,0.7331415,0.73297125,0.73081005,0.72397625,0.72330433,0.7271717,0.7271751,0.7269721,0.7232982,0.71854806,0.7198658,0.7227199,0.73521674
252,0.741465,0.75469625,0.7653693,0.7613172,0.76013356,0.7521225,0.7488653,0.7516594,0.74675775,0.7464791,0.7458636,0.74128604,0.74244034,0.7380501,0.7462853,0.7409756,0.74404883,0.7319914,0.738399,0.7379868,0.73521084,0.7284216,0.72744286,0.73113614,0.7308328,0.73048294,0.7262697,0.7214221,0.72264,0.72538775,0.7405145
253,0.74914145,0.7630264,0.77387416,0.7696002,0.7678551,0.7590698,0.7552457,0.7575806,0.7521963,0.75153166,0.7504858,0.745711,0.74630845,0.74208796,0.7496889,0.7440897,0.74890506,0.7366404,0.7430953,0.74244446,0.73907983,0.7323177,0.7310376,0.73454887,0.7339421,0.7334402,0.7287103,0.72376287,0.72487646,0.72750807,0.74526006
254,0.7580023,0.77269214,0.7838223,0.7793133,0.77694017,0.7672733,0.76279855,0.76461995,0.7587074,0.75762784,0.75611544,0.75113976,0.7511394,0.74662673,0.7540322,0.748127,0.75369406,0.7416709,0.7483454,0.74741936,0.74339235,0.73662615,0.7350025,0.7379267,0.7373232,0.73662806,0.73130643,0.72622466,0.72720116,0.7296793,0.750714
255,0.7628805,0.77799594,0.7891581,0.7844583,0.7816338,0.7713617,0.76641196,0.76782274,0.7614823,0.7600374,0.75815004,0.75296104,0.75252426,0.7477716,0.7549747,0.74883586,0.7543241,0.7440229,0.7510909,0.7499986,0.74556625,0.73733234,0.7369642,0.73814243,0.73892695,0.7381196,0.7324493,0.7272997,0.72819704,0.73058474,0.7530493
256,0.76825213,0.78382665,0.79552066,0.79083776,0.78800684,0.7777126,0.7728879,0.7745475,0.76847464,0.7673559,0.7656642,0.7607767,0.7603468,0.75576353,0.7631814,0.7570863,0.76132154,0.74815285,0.7538393,0.75252116,0.74760234,0.74084455,0.73874176,0.74171203,0.74027294,0.73932827,0.73325586,0.72803235,0.72884005,0.7311219,0.7578609
257,0.7733187,0.78934324,0.8007394,0.7956932,0.7920528,0.78069794,0.77494305,0.7757062,0.76869905,0.7667177,0.764234,0.7587686,0.7575617,0.7524451,0.75936025,0.75282437,0.7582507,0.74935365,0.7558533,0.7542905,0.749573,0.73911285,0.74063194,0.73997766,0.7416186,0.73929524,0.73425007,0.7289535,0.72966903,0.731847,0.7585262
258,0.77943957,0.7959751,0.8084202,0.803595,0.80039597,0.78961027,0.7846014,0.78630066,0.78028077,0.77934146,0.77742666,0.77300125,0.7722286,0.76574755,0.7747186,0.768929,0.7690227,0.7540741,0.7592866,0.7574826,0.7515062,0.74474204,0.7420572,0.744636,0.7426267,0.74137974,0.73444533,0.7290652,0.72966945,0.7317135,0.765724
259,0.7863633,0.80348957,0.81572217,0.8104773,0.8063696,0.7944231,0.78843087,0.7892117,0.78224057,0.7804395,0.7779105,0.7727184,0.7710792,0.76600754,0.77304006,0.76633185,0.7717067,0.75739324,0.76252913,0.76040196,0.7537385,0.74696416,0.7438934,0.746211,0.7438291,0.74239063,0.7349052,0.729431,0.72989684,0.7317853,0.7679778
260,0.7948854,0.81280196,0.82495,0.8192638,0.81417745,0.80094814,0.7939097,0.79376733,0.7858365,0.7831894,0.7798182,0.77410907,0.7715559,0.76594603,0.7724654,0.76525474,0.7707436,0.7604741,0.76656413,0.76399225,0.75666666,0.7473066,0.7463238,0.7448289,0.745444,0.7423806,0.7356527,0.7300418,0.7303302,0.7320131,0.77085465
261,0.8007284,0.81919277,0.8312786,0.82528055,0.8195222,0.80542576,0.79770046,0.79696286,0.78841215,0.7852274,0.7813045,0.7752783,0.77211547,0.76616883,0.7723452,0.7647996,0.7701708,0.760744,0.765885,0.7633304,0.7559861,0.74495864,0.7471514,0.74363685,0.7439306,0.7406324,0.7357691,0.7302861,0.73045087,0.73078763,0.77218217
262,0.809659,0.8290419,0.841431,0.8351242,0.8286274,0.8135426,0.80508244,0.8037918,0.7946911,0.79107916,0.786661,0.78044236,0.7766732,0.77044106,0.7763745,0.76851916,0.7739029,0.7642283,0.76913667,0.7664269,0.75834095,0.74687433,0.7493447,0.7453009,0.74513143,0.7415433,0.73604214,0.7307942,0.73076016,0.7304147,0.77664745
263,0.81095624,0.83045065,0.8428577,0.8364939,0.82988024,0.8146528,0.8060842,0.80470586,0.7955166,0.79183143,0.7873324,0.7810739,0.77719903,0.7709186,0.77680546,0.7688944,0.77425873,0.7645011,0.7693583,0.7666201,0.7583847,0.7468821,0.74934936,0.7452376,0.7450009,0.741367,0.735765,0.7306175,0.73055315,0.7300731,0.77712077
264,0.8125576,0.8321964,0.844588,0.8381359,0.83133954,0.81588244,0.8071299,0.8055924,0.79623884,0.7924101,0.7877647,0.7814202,0.77737916,0.77100873,0.7768037,0.76880217,0.7741264,0.7642554,0.7690423,0.7663929,0.75794995,0.74625105,0.7490047,0.7447955,0.7444702,0.74077106,0.73504823,0.7304785,0.7303791,0.7292522,0.7773822
265,0.81301457,0.8327434,0.84429,0.83740777,0.8296887,0.8130295,0.80309004,0.8003065,0.78965575,0.7845671,0.778877,0.7716327,0.7667812,0.7596977,0.7647697,0.7562874,0.7610755,0.750901,0.75529814,0.75346524,0.7442033,0.73165727,0.7382357,0.73700076,0.73303354,0.73328495,0.72549146,0.72498673,0.7292227,0.7189089,0.7694201
266,0.81197184,0.83167326,0.84334123,0.8365692,0.82904345,0.8125913,0.80284685,0.8002672,0.78982294,0.78493345,0.77941465,0.7723152,0.7676532,0.76068616,0.7658748,0.75749755,0.76241684,0.7523774,0.7569779,0.75524396,0.7461041,0.73356575,0.7400094,0.7386709,0.7351246,0.7347045,0.727664,0.7267038,0.730686,0.7207742,0.7702509
267,0.8080194,0.8273926,0.83915526,0.8326239,0.8255767,0.80971634,0.80045015,0.79829276,0.7882896,0.7837913,0.7786653,0.77180624,0.7675903,0.7608638,0.7663072,0.75817263,0.7632128,0.7534717,0.7582885,0.7568182,0.74814105,0.7356871,0.7419821,0.7403271,0.73791695,0.736765,0.73089945,0.7294433,0.7325295,0.72392064,0.7702038
268,0.8018263,0.8206177,0.83237123,0.8261442,0.8197462,0.8047141,0.7960883,0.7944639,0.78501,0.7809751,0.77634054,0.7697393,0.7660912,0.75965357,0.7653903,0.7575589,0.76267564,0.75331914,0.75830144,0.75716835,0.7491771,0.73683685,0.7428483,0.74094284,0.74002904,0.7379637,0.73321795,0.73151827,0.7326469,0.7267258,0.7686701
269,0.7952744,0.8133468,0.82586193,0.8203235,0.8154684,0.80247545,0.79570466,0.7958915,0.7883131,0.7860337,0.7829561,0.777543,0.7752669,0.7698723,0.77662706,0.7695844,0.77533937,0.7618649,0.76736045,0.76494354,0.75761414,0.75074524,0.7473024,0.74852175,0.74651843,0.74482405,0.7367165,0.7310577,0.7313407,0.7330017,0.7729232
270,0.7958742,0.813943,0.82626235,0.82060266,0.81552184,0.8022723,0.7952437,0.79514754,0.78727794,0.78471065,0.7813946,0.77576447,0.7732601,0.7676954,0.77428293,0.767108,0.7726841,0.76133084,0.76731884,0.7648249,0.75735724,0.7491573,0.7469826,0.74658895,0.7460981,0.74410677,0.73619926,0.730551,0.7308184,0.73247075,0.77209496
271,0.79880875,0.8171002,0.829463,0.8236882,0.8183897,0.80487895,0.7976736,0.7974477,0.7894367,0.78675836,0.7832959,0.7776134,0.77487993,0.7692331,0.77572936,0.7684337,0.7739917,0.76264143,0.76840067,0.7657261,0.7578969,0.74947774,0.7473147,0.74634814,0.74610215,0.7435527,0.7358476,0.7301686,0.73037326,0.73195565,0.77342093
272,0.8033886,0.8221264,0.8339339,0.8276689,0.8213237,0.8064616,0.79804176,0.796628,0.7873799,0.7835438,0.77904284,0.77257717,0.76889575,0.7625643,0.76836514,0.76052403,0.7656534,0.7561511,0.76089203,0.75957566,0.7514919,0.73922884,0.743852,0.7408201,0.74099374,0.73761857,0.7326305,0.73062485,0.7307303,0.7274911,0.77034074
273,0.8094746,0.8288755,0.84087306,0.8343883,0.82750326,0.81190145,0.80292445,0.80108666,0.79141176,0.7872387,0.7823569,0.77573484,0.77161944,0.76506853,0.770675,0.7626101,0.7677611,0.75797206,0.7627337,0.76132214,0.75247455,0.7401118,0.74496293,0.7418398,0.74168426,0.7380966,0.73268294,0.7309656,0.7313126,0.7267648,0.7731476
274,0.8088575,0.82821965,0.8402984,0.8338807,0.82712406,0.8116796,0.8028442,0.80114657,0.7916206,0.78758943,0.7828364,0.77631277,0.77232695,0.7658615,0.7715593,0.76356834,0.76878357,0.7590703,0.7639162,0.76243013,0.7538165,0.741483,0.74619555,0.7428161,0.74269575,0.73914623,0.7337774,0.7314969,0.73148733,0.7281566,0.77369994
275,0.8077693,0.8270373,0.83917415,0.8328374,0.8262415,0.8109969,0.80232334,0.8007731,0.7914033,0.7875122,0.7828982,0.77646226,0.77262485,0.76624346,0.77203655,0.76412916,0.76938343,0.7597641,0.7646724,0.7630193,0.7548157,0.7425229,0.747066,0.7434711,0.7434198,0.73992646,0.73464453,0.7315596,0.73156893,0.7291217,0.77384734
276,0.80338514,0.82223827,0.8336496,0.82718897,0.82035726,0.8048117,0.7957129,0.7936002,0.7836311,0.7791008,0.77402955,0.7670762,0.7630006,0.75627434,0.7616978,0.75362015,0.75849557,0.7488917,0.753558,0.7521741,0.74394023,0.73150796,0.73822343,0.7374835,0.7341987,0.7343401,0.7277428,0.7269107,0.7312227,0.7216304,0.7659899
277,0.8006537,0.8193095,0.83058393,0.8241936,0.817488,0.8020729,0.79304075,0.7909503,0.7809955,0.77645415,0.77140963,0.7644256,0.7604679,0.7537447,0.75916284,0.7511363,0.7559974,0.74653167,0.7512911,0.74996144,0.7419964,0.72953093,0.7368022,0.73613155,0.73243237,0.7336925,0.72620034,0.725855,0.7308119,0.7204644,0.76379293
278,0.7967907,0.8151109,0.8269131,0.8209586,0.8151621,0.8009052,0.79292446,0.7918735,0.78300333,0.7794839,0.7753476,0.76906365,0.7659459,0.75982594,0.7658549,0.75830835,0.7635788,0.7545549,0.75973475,0.75885934,0.7514051,0.7391537,0.74459064,0.7420038,0.74244106,0.73940945,0.7349938,0.73239166,0.73264325,0.72979844,0.76810104
279,0.79224527,0.8101116,0.8220839,0.81642735,0.8112873,0.797896,0.79063517,0.79023784,0.78205216,0.7791462,0.77560383,0.7697038,0.7671797,0.7614353,0.7678445,0.7606307,0.7660587,0.7573756,0.76271814,0.76097286,0.75479853,0.7431913,0.74703074,0.7439952,0.7447536,0.74184096,0.73737454,0.7317436,0.73208773,0.7332115,0.76838905
