Price,Close,High,Low,Open,Volume
2013-08-27,0.331584845378031,0.340898799640925,0.33272827151353024,0.3420431329840934,0.024620121903702358
2013-08-28,0.32979661906010815,0.3342733895248612,0.32884313772321605,0.33144669586715103,0.03661072058546842
2013-08-29,0.33023374104893377,0.3340112330094773,0.3313509597395049,0.3296580999546889,0.03440462264488066
2013-08-30,0.3309172408860065,0.333391590336752,0.3297905371515919,0.3301748054405113,0.06128078537775552
2013-09-02,0.3454376385875396,0.34527601903415184,0.3326805034751248,0.33081075065383114,0.04161706462394511
2013-09-03,0.3437765750300025,0.3477625338618832,0.343905992500418,0.34528645357202475,0.029651437386471417
2013-09-04,0.3444918655571716,0.34411617505699915,0.34140613182386326,0.3436011987567271,0.021683824488634332
2013-09-05,0.34954658528249993,0.3494228584593141,0.34258441010453233,0.34434843438237794,0.02666864141996243
2013-09-06,0.36064948379866957,0.3623479690814195,0.3513259611327394,0.34942804677377043,0.04531197729492954
2013-09-09,0.3646471630782925,0.3655732886343234,0.3585150509127676,0.36054118937653523,0.03347637378463335
2013-09-10,0.3624774484792128,0.3672336132317543,0.3625912568567038,0.3645158469597844,0.029390528847830475
2013-09-11,0.3592268504168554,0.3637699695739559,0.3589131178994801,0.36236953186482984,0.02935005788639112
2013-09-12,0.35713661254301676,0.360075945948093,0.35603111291568146,0.3590944140162325,0.026239821445562465
2013-09-13,0.3610389197523505,0.36023482868468926,0.3558081954031225,0.3570355413881094,0.02126275427280786
2013-09-16,0.3612296638929289,0.36503308732989614,0.3609193755125112,0.36091480718936064,0.020558387326905913
2013-09-17,0.3647981688562504,0.3635078130585721,0.3610547182879935,0.3611055907533566,0.018294596739159917
2013-09-18,0.3761792359107635,0.3758688899657608,0.36428702222009923,0.36468278257828085,0.032467183001507326
2013-09-19,0.371354998688634,0.3764488119543371,0.37212098051860165,0.3760503032663736,0.02210661687303269
2013-09-20,0.36351859357987004,0.3712295140571501,0.3645815917902665,0.3712171196451426,0.019034268140785557
2013-09-23,0.36742884846172796,0.36678079743245495,0.36464528250814043,0.36338704420614165,0.016857447065919875
2013-09-24,0.3660697964601066,0.3678532559044797,0.36573598605173274,0.36728220863772587,0.018496090462070743
2013-09-25,0.3647186921310094,0.36621676371753825,0.36417556346381963,0.36589107848358865,0.016808365261621085
2013-09-26,0.36091970466448897,0.3640877350471484,0.3598844013470587,0.3646032894266159,0.026979492847188105
2013-09-27,0.36057000707342846,0.3623956339023983,0.3613333651786923,0.36077171951636366,0.01815768433769487
2013-09-30,0.34943531786716253,0.3592656439914521,0.3508243967294816,0.36042194964903773,0.027979211703168746
2013-10-01,0.3561193104599317,0.3548328156404166,0.34924805146210003,0.34929290841593996,0.021707504306497784
2013-10-02,0.3554914443305278,0.35717633600521137,0.3554419737753469,0.3559623838406321,0.017845110741897305
2013-10-03,0.35064336409082597,0.35681884984786977,0.35086420342815283,0.3553661852031447,0.017187672889579286
2013-10-04,0.35349657852697836,0.35239396563366404,0.3494072782567851,0.3505012043212477,0.018515034316361506
2013-10-07,0.35006318399656655,0.35271173110685655,0.3506890539539994,0.35329936325985517,0.01494928428826863
2013-10-08,0.34922867838153593,0.34988361839544324,0.3474726727013622,0.34989705636859386,0.01723287981459133
2013-10-09,0.3511043290972239,0.3521079767077908,0.3481493865787735,0.349102124851944,0.018136157230546276
2013-10-10,0.3546728340605453,0.3544673853462452,0.352583852810751,0.3509861125464041,0.017810667370459554
2013-10-11,0.3558888279567328,0.3558020003336537,0.3543910769304258,0.3545633043713284,0.013141868372072797
2013-10-14,0.36400340160384026,0.362919946933166,0.3551394428654454,0.35575570164630316,0.01762854804398246
2013-10-15,0.37044101634836235,0.37080847480517004,0.36485227734123094,0.36391169900713055,0.036920280386265186
2013-10-16,0.3783251074922709,0.3831774958491885,0.37161145477560964,0.37032679634649474,0.05579826172915196
2013-10-17,0.37343728888994854,0.37857784062472694,0.3735540216707668,0.37814097315516265,0.031030033328267287
2013-10-18,0.37359624234043054,0.37765632075246863,0.37242351142850316,0.37332368816426464,0.025736087138285398
2013-10-21,0.3791516654347774,0.378109136551768,0.3744377303812686,0.3734826744675946,0.020056805730343706
2013-10-22,0.3821956240115082,0.38296300415478357,0.37954094915092307,0.3789994991931445,0.0198350765267132
2013-10-23,0.37408899803692486,0.38088958444220244,0.3754169751685814,0.3820599855322464,0.017304349810324658
2013-10-24,0.36961445840585583,0.3761628230284638,0.3679571998375887,0.37395963337758453,0.02432261728290881
2013-10-25,0.36386829117093056,0.3685920606296523,0.36555287523784497,0.36937287852651496,0.021270073489238383
2013-10-28,0.3711722022205797,0.3699028432065714,0.36498762011671326,0.36375271270380055,0.02495465314879149
2013-10-29,0.36692814509270955,0.37142017334106564,0.3662136664357878,0.3710660826569791,0.026418926977038754
2013-10-30,0.36401929694888846,0.3674242725156698,0.36376953513737287,0.36681319904290244,0.02600130109835606
2013-10-31,0.3646789537683889,0.3650569197403856,0.361261713121084,0.36389580037679753,0.05577156811628771
2013-11-01,0.3627476693450322,0.3644293329308304,0.3624638754209558,0.36453969490528393,0.01762811750183949
2013-11-04,0.3661174824952512,0.3655732886343234,0.36449401705318973,0.3626239099501578,0.011758105924561266
2013-11-05,0.3613091406181699,0.36563684172896194,0.3622887259468023,0.3659785209504201,0.014327150891674304
2013-11-06,0.3577565309998967,0.36021894041102964,0.3570501644016655,0.36124072911118704,0.018335928784885214
2013-11-07,0.35263822989437543,0.36048904106324325,0.35295007443852655,0.35766353728626277,0.02098591567487696
2013-11-08,0.3487279750125175,0.3523621890863448,0.34639789183723835,0.3524885331128723,0.017675046595423422
2013-11-11,0.3517083522090555,0.3505985907101264,0.34908086332768073,0.34857747005095513,0.009979105789801575
2013-11-12,0.3451912607392924,0.35190937328704547,0.34560971920354755,0.351574361868725,0.01656812274584279
2013-11-13,0.3485769692345596,0.3476195393989466,0.3428550956554969,0.3450559234321963,0.014704736351060618
2013-11-14,0.3582890250590114,0.35790719659355413,0.35036263902489506,0.34846617963862414,0.015541279734854925
2013-11-18,0.3650842850671181,0.3638732433527435,0.36006751216094646,0.3581563948265857,0.014296151857380332
2013-11-19,0.354958950271413,0.3637699695739559,0.3551235201859769,0.3649292113484423,0.015711343881328808
2013-11-21,0.352217003250598,0.35362530684228505,0.35002030141632234,0.35477793588082385,0.015605430514157732
2013-11-22,0.35311509024582144,0.3551664693872687,0.34927193548130275,0.3520672194090479,0.014926896096834093
2013-11-25,0.348847190100379,0.35337109446373105,0.3494311622759878,0.35302908654419424,0.013240462522813351
2013-11-26,0.34235394164818833,0.34872377441829056,0.34399356723749475,0.3486728618329531,0.016060083017136007
2013-11-27,0.3456442780731662,0.3463643657798362,0.3441129873335085,0.34222596723292287,0.013381249803565146
2013-11-28,0.3455330106578288,0.3491050929861216,0.34609536092733684,0.34551698371185324,0.010404481427057764
2013-11-29,0.35057978271063317,0.3492957522700371,0.3472895618874744,0.34539774398435574,0.011338327335163711
2013-12-02,0.3407485117983198,0.34927191985954764,0.3424968353674557,0.35042171116958276,0.01633304673578016
2013-12-03,0.3336273972167251,0.33956418465351645,0.3343683074987859,0.3405725096782912,0.015857297667796266
2013-12-04,0.33257035677101954,0.3354888424598225,0.3334925601280183,0.3335691630166061,0.01567690050989106
2013-12-05,0.33711642545480547,0.3385076144551514,0.3343364621398489,0.33246420820846284,0.015810799116355304
2013-12-06,0.3383562623685653,0.34042215143113624,0.33744138463620654,0.3369794192230339,0.014437369680275099
2013-12-09,0.34011269799639177,0.33988989426353877,0.33920880205721016,0.3382036137586747,0.009807319474755806
2013-12-10,0.3387456983222463,0.34017588318941205,0.3401960081842572,0.3399922096711368,0.009161936802441002
2013-12-11,0.3313941012374526,0.33783236282461726,0.33312633850024276,0.3385931302018331,0.013274475352108126
2013-12-12,0.331823275553754,0.33220791394910987,0.3313270757203022,0.3313274561396536,0.01312895210778364
2013-12-13,0.3312589908045428,0.3337014116731146,0.33263273543671923,0.3317726177889775,0.012381100405441535
2013-12-16,0.33307900781256206,0.33443227226145744,0.33297507304529206,0.3311048753149916,0.01204011102820783
2013-12-17,0.3315689500329828,0.3340509536936264,0.33297507304529206,0.3329332178032862,0.011531210215215101
2013-12-18,0.3353281991368827,0.3364818595635491,0.33346071476908135,0.331589783540148,0.019493656607336523
2013-12-19,0.3373628033030527,0.3388571564756631,0.3371866217647106,0.33531006303806926,0.004934012958457419
2013-12-20,0.34027959911939787,0.3426147331961646,0.34074534062592055,0.3435932494415606,0.01599550169569023
2013-12-23,0.3416307034484951,0.3423287442702913,0.34204303900260336,0.3401591452896333,0.009927440732644953
2013-12-26,0.3405577676577414,0.34236846495444034,0.34201915498340063,0.34151052886793803,0.007792812787790513
2013-12-27,0.3409233605938501,0.3406604755360306,0.34219430445755405,0.3405645603631247,0.008622036955154299
2013-12-30,0.34283080199963434,0.3454349017707481,0.3427277142197489,0.34084278639395216,0.008820086340921351
2014-01-02,0.3335638158365323,0.34273389524861175,0.3345434569729394,0.34281421655524374,0.014966936516130475
2014-01-03,0.3386503262519571,0.33737160288848816,0.3347265677868272,0.33348172054977465,0.03168962389130016
2014-01-06,0.3385946925442883,0.3375384297619142,0.3361755316184607,0.3385056877350016,0.01604975000570468
2014-01-07,0.3342711586911773,0.34131983889290507,0.3360003821443073,0.33852158636533464,0.014377954864544983
2014-01-08,0.3354394665522201,0.33587810516448335,0.33596057544563596,0.334141513708594,0.012556761599774051
2014-01-09,0.32546513753447304,0.33415422747241397,0.32668561465523416,0.3352941644077363,0.015941253385675775
2014-01-10,0.3284375670584869,0.33073030449876467,0.3267493053731082,0.32532572318894726,0.015110307049740103
2014-01-13,0.32629964314950366,0.32960223706893127,0.3270836816419467,0.32839415884321566,0.012068096267501
2014-01-14,0.3284932007661556,0.3282596779446929,0.3267174600141711,0.32611270539043063,0.01243319600474113
2014-01-15,0.3316881651208443,0.3314055561292988,0.3303159855740524,0.3284498040493811,0.012208453006109822
2014-01-16,0.3284375670584869,0.3341621716092438,0.3296233490171726,0.331557986279482,0.01267731339980617
2014-01-17,0.3243524633810988,0.3285297785969065,0.32600890077782285,0.3282987670612177,0.011258677038713917
2014-01-20,0.3205852666046748,0.3239539557829344,0.3220202695709634,0.3241969204353045,0.006083560480192263
2014-01-21,0.31926595296567395,0.32261934079552584,0.32016527741288303,0.3206038299800472,0.01336575028641816
2014-01-22,0.3252902887389427,0.32550306246474786,0.3209852954055108,0.319133206674245,0.016676188823728726
2014-01-23,0.3175095173378476,0.32638486165285713,0.3192178779845072,0.32510314236428534,0.01671235436373836
2014-01-24,0.3132654602099775,0.3162878637421651,0.3126258886845479,0.31740025596794835,0.015219664754054953
2014-01-27,0.31258196037290475,0.3148579191127988,0.3126258886845479,0.3130837778325397,0.012640717317653562
2014-01-28,0.313694634526279,0.31756686977176496,0.31467195299625017,0.31282939974721174,0.01160095804237654
2014-01-29,0.3114374955294341,0.312768611126558,0.3099269945146369,0.3135368887970301,0.014315095711671092
2014-01-30,0.30894987402939045,0.31396023165102993,0.30961650226500115,0.31127133397457807,0.013382541429994062
2014-01-31,0.31208920467641044,0.31092557138204147,0.3072201390049918,0.30872755312129857,0.016010570670694245
2014-02-03,0.3002392249429754,0.3106951914139769,0.3016073944923452,0.31181983672106645,0.015594666960583436
2014-02-04,0.3067245257226421,0.30679462023053883,0.30190196406251246,0.30009459685048134,0.014946701035410799
2014-02-05,0.3040223170644476,0.30692172641981585,0.30252294856178397,0.306581238026344,0.014461480040281522
2014-02-06,0.31287602425629646,0.31396023165102993,0.30577117517335817,0.30677202159034,0.015638151717023593
2014-02-07,0.31554644222439454,0.31569999761675893,0.3131354144275399,0.3127419572803803,0.013759265805094432
2014-02-10,0.31266143709814576,0.3147705336076709,0.3124029711719888,0.31537318060049124,0.011342632756593429
2014-02-11,0.31863808683626993,0.3184883896440232,0.31339017729903584,0.3125511737163843,0.01454931063744778
2014-02-12,0.3166829593953411,0.31900475853796106,0.31701258687811984,0.31852905872159115,0.011910087301030329
2014-02-13,0.3134720996956041,0.3153663438699068,0.30972796102128064,0.31649403403896753,0.01363570021006151
2014-02-14,0.31655579663495537,0.3161845899633775,0.31471972103465573,0.31335405454820064,0.013743766287947445
2014-02-17,0.31158850130739213,0.3160495396372707,0.31300007165205757,0.31639864225696956,0.008112275057875627
2014-02-18,0.3038315729238692,0.31140221959183023,0.3055164123018621,0.3114382695930745,0.01661892671871347
2014-02-19,0.308210740484649,0.30697733537762456,0.30180642798570145,0.3036638393602391,0.017201880780297357
2014-02-20,0.30930751929297506,0.3105124762668912,0.30578709785282665,0.30787697639848327,0.01290291748272342
2014-02-21,0.3100307574926683,0.3122284098221308,0.30929804867563115,0.3091727147706225,0.011219067161560507
2014-02-24,0.3101340772354816,0.31001993978344283,0.3086292961379541,0.30984840655977486,0.012876223869859165
2014-02-25,0.3047535029366649,0.3088283192589709,0.3056278710581417,0.30995174765693934,0.012592496597640715
2014-02-26,0.3038236252513451,0.3058254355373017,0.30394802837421475,0.3046257064953854,0.013887997905843016
2014-02-27,0.31183487915563923,0.3119503650330873,0.30569156177601564,0.30386257223940155,0.013115605301351514
2014-02-28,0.3077577231507752,0.3122045774116413,0.3090432858041351,0.3117403435694015,0.017601854431118207
2014-03-05,0.3037441485261041,0.3069693912407947,0.3045053221556123,0.3075987503676558,0.009872331338344557
2014-03-06,0.3077497754782511,0.30892364890092866,0.30473620100790555,0.3036240927844066,0.01362622828291613
2014-03-07,0.3010022015052891,0.30747781599790275,0.3014242836784574,0.30760669968282234,0.017147632470282902
2014-03-10,0.29535140634065316,0.29972433845200547,0.2943944206931143,0.30084183247613216,0.015816396164213938
2014-03-11,0.2966627723071298,0.29819906418068143,0.2959707659604959,0.2952057680230848,0.014132115300908056
2014-03-12,0.2979661906010824,0.29713454984548654,0.2968226293120606,0.29642996255872556,0.013007969765608552
2014-03-13,0.29464406348600813,0.29920002542123786,0.29476860366062396,0.2978369913431958,0.013425165102148275
2014-03-14,0.2908450760194876,0.29432232540773284,0.29202194145230753,0.29449827897326647,0.01497038085327425
2014-03-17,0.29205312224315105,0.2938218447874546,0.29253146719529965,0.2908018474208447,0.012611870994074448
2014-03-18,0.3002551202880236,0.2995257350312602,0.2933674078673959,0.2918829542834885,0.015473254076265373
2014-03-19,0.3035692997305739,0.3041809992135304,0.3000151265454951,0.30012639411114733,0.014370205105971489
2014-03-20,0.30922009489520985,0.3095909563946329,0.30194177076118367,0.30340946127491114,0.018792303456435375
2014-03-21,0.3100387051651924,0.31235551601140776,0.30647973440970644,0.30902962709762555,0.018029382779089255
2014-03-24,0.3149026807499423,0.3148181984286497,0.3117421799740461,0.3099040517659404,0.012954582539880041
2014-03-25,0.31638889551194926,0.31719349534076374,0.31626422094310025,0.3147610833326709,0.012717353819102552
2014-03-26,0.3146880935917916,0.31944963020043055,0.3163677183596455,0.3162635038991391,0.014806774838944946
2014-03-27,0.3280481311048059,0.3267741243575179,0.31635975701991126,0.3145385025080089,0.025523399319657303
2014-03-28,0.32900979948022213,0.33101629342463795,0.32944819954301907,0.3279569465090582,0.01821408535842418
2014-03-31,0.3341519436033157,0.33289905385330354,0.3307538592594361,0.32888701638353857,0.015697135990610737
2014-04-01,0.33299953108732105,0.3345593784507344,0.3307857046183732,0.33399047672043053,0.015074141509730467
2014-04-02,0.34437265046931,0.3438301861311259,0.3341851966848981,0.33288552191228726,0.02062598244335249
2014-04-03,0.3420439824197483,0.345395181086599,0.3410160261768851,0.34432458643687847,0.015083613436875847
2014-04-04,0.33945304117689135,0.3477545897250534,0.3408169926835287,0.3420669809295929,0.015913698688525577
2014-04-07,0.347980893795252,0.34728588565209445,0.34146186120200306,0.3395788452824789,0.015815535079927993
2014-04-08,0.3438004180475748,0.35654080505882635,0.34354773221237667,0.3479892207286342,0.023663026719875933
2014-04-09,0.34027165144687377,0.3425194035542068,0.33778372224477937,0.3436647932780591,0.01806253452409809
2014-04-10,0.33981068644047585,0.34166938091341686,0.3384126680837851,0.3401352973441338,0.01545172696911678
2014-04-11,0.3456919641083108,0.3444418846670215,0.33670894138065555,0.3396742370644769,0.014618197380323276
2014-04-14,0.34353814485427936,0.3463405333693467,0.3434203507766287,0.3455567302876857,0.011567806297367709
2014-04-15,0.3344619028317557,0.34223341462833357,0.3317092200275462,0.34337861793206514,0.01661376021299781
2014-04-16,0.34039881420725937,0.33981045289524064,0.33631883573367727,0.33444358768492094,0.014755109781788324
2014-04-17,0.3476391438767157,0.34815179656654405,0.339646675742594,0.3402624863867978,0.012982998321316185
2014-04-22,0.34656620808596195,0.3491209812597812,0.3459759408313231,0.3475043125034778,0.015038406511863804
2014-04-23,0.34333150536865276,0.34526807489732203,0.34373084302626444,0.34641525632566755,0.012244618546119457
2014-04-24,0.3452945804821058,0.3451727452553643,0.3424411059893159,0.34319578368323567,0.013720947554369938
2014-04-25,0.3419724533670314,0.3440129012782116,0.340697572587515,0.3451592645293608,0.012721228698389297
2014-04-28,0.3418532382791699,0.3412642299350964,0.33877092837182643,0.34182055215943147,0.011673289122395812
2014-04-29,0.345469429277636,0.34877143923926945,0.34361938426998495,0.34173310969259996,0.018626544731391213
2014-04-30,0.3437765750300025,0.34417178401480786,0.3425366420661269,0.34531825083269074,0.019906546522446528
2014-05-02,0.3545377236276356,0.35388746335766885,0.3455460284856735,0.3436727425932256,0.03489974610929829
2014-05-05,0.3582413390238668,0.35743054838376537,0.35591965415940197,0.3544758619044969,0.0191208071115229
2014-05-06,0.36089586164691667,0.3612437340620755,0.3572173525360848,0.35810869893558667,0.021379431193553233
2014-05-07,0.36306557624599634,0.36315032690123056,0.36044169512845625,0.36081146609219616,0.019674053765241728
2014-05-08,0.3580505948832884,0.36333304204831623,0.3582364040220688,0.36293393324165124,0.014398620887407631
2014-05-09,0.3554914443305278,0.35848711858213045,0.3569227829659175,0.35791791537159073,0.01368219876150247
2014-05-12,0.36306557624599634,0.3617759912296729,0.35728900459369306,0.35538208383347775,0.011815368029576521
2014-05-13,0.3619052160574775,0.36328537722733734,0.3622887259468023,0.3629577811871507,0.012729408999105763
2014-05-14,0.3659267383546728,0.3650013107825769,0.36337146815066035,0.36182102911834146,0.012394877754016634
2014-05-15,0.3614998847587484,0.3645643832569372,0.36096714355091675,0.3657241428650922,0.014793858574655792
2014-05-16,0.3624536054616405,0.3643896122466813,0.36211357647264886,0.36136791815385105,0.01524721945120515
2014-05-19,0.35750220547912537,0.36128345474622453,0.3585946643101101,0.36232183597383083,0.013301599507115354
2014-05-20,0.34965785269783745,0.36010772249541223,0.35099954620363516,0.35736941262510236,0.017000387057386532
2014-05-21,0.3483623820764089,0.3524177980441535,0.3501237988328676,0.3495234385557684,0.01398443934586871
2014-05-22,0.35315482860844194,0.352227138760238,0.34956650505147,0.3482515481291287,0.012663966593374041
2014-05-23,0.3517242475541037,0.3529023903907721,0.3517160667797177,0.35302908654419424,0.0106012391863959
2014-05-26,0.3541562353464788,0.3537603571683919,0.3536745563543433,0.3517730947478875,0.005109674152789934
2014-05-27,0.3481160042281617,0.35586555342829224,0.34913659270582054,0.3540227509400065,0.012462903412606186
2014-05-28,0.3518355149694412,0.3522827477180467,0.34857929892442296,0.3479971700438007,0.01223816041397488
2014-05-29,0.3486484982872765,0.3525290159597709,0.3487544483985765,0.3517730947478875,0.010308470529175042
2014-05-30,0.3407008257631752,0.34731766219941373,0.3424490673290501,0.34846617963862414,0.019517336425199976
2014-06-02,0.34361762157952036,0.34450543776166,0.3424490673290501,0.3405645603631247,0.011185054332265732
2014-06-03,0.34700333007478756,0.3457208906966214,0.34354773221237667,0.3434819590292296,0.012310922036137123
2014-06-04,0.3454217432424914,0.3457208906966214,0.3453947630307228,0.34686836729015796,0.011071391206521163
2014-06-05,0.34324408097088766,0.3474129918413715,0.344288136807662,0.34528645357202475,0.01244266793188651
2014-06-06,0.3557219268337267,0.35480103909309735,0.345020580063213,0.3431321891619037,0.01850642347350207
2014-06-09,0.3648140642012986,0.36502514319306634,0.35719346851688205,0.3555887660278067,0.015757842432769766
2014-06-10,0.36744474380677616,0.36615321062289974,0.3641118727459457,0.36468278257828085,0.01605879139070709
2014-06-11,0.3714026847237786,0.3715552236671724,0.36981219199566906,0.3678863565903797,0.016343379747211485
2014-06-13,0.3690581213291687,0.3701252790378061,0.3695972358228442,0.37127276485130806,0.011471364857342013
2014-06-16,0.36765138329240277,0.36814718896718274,0.36821196270908463,0.368927716877191,0.011355118478739613
2014-06-17,0.3650286513594494,0.3664233112751134,0.36562452729545325,0.3675206880927208,0.0068387313989648904
2014-06-18,0.3722053996487128,0.3709117485839576,0.36479654796309124,0.36490536340294283,0.014058923136602841
2014-06-20,0.36771496467259557,0.37082436307882966,0.368729449791811,0.3719882032162929,0.010108268432693131
2014-06-23,0.3643133608322803,0.36710650704247727,0.365202576289538,0.3675763332988863,0.006040936808038049
2014-06-24,0.3648776455814914,0.36931497708116523,0.3651786922703353,0.36405478668012753,0.013439372992866346
2014-06-25,0.3580823855733848,0.36447699775180925,0.3593589529245982,0.3647463770996129,0.012714340024101748
2014-06-26,0.3587181993753129,0.35968668324343217,0.3591041900531021,0.3579497126322567,0.00964974105042811
2014-06-27,0.3559444616644015,0.35828851516138516,0.35582411808259096,0.3585936071607431,0.010207293125576656
2014-06-30,0.3560318860621666,0.35588144170195185,0.35415223673839835,0.35581929616763514,0.010542685454951729
2014-07-01,0.3560557290797389,0.3589558226550894,0.3555693552110949,0.35591468794963316,0.011595791536660878
2014-07-02,0.3549271595813166,0.35535712867118424,0.35435923157148885,0.3559226372647996,0.013587910032191635
2014-07-03,0.3616508905367063,0.3603778231476259,0.3545582650648451,0.35479383451115687,0.014220376440217284
2014-07-04,0.36308147159104454,0.36203814774505677,0.3620658084342433,0.361654093499845,0.003245426673721817
2014-07-07,0.3610707104424469,0.361688605724545,0.35946245034114344,0.36284649077481973,0.009448247327517282
2014-07-08,0.35974344913092193,0.36060025897886067,0.36012324153908615,0.3610340469168581,0.007984834583555958
2014-07-10,0.36735731940901106,0.3661214340755805,0.36158812805018825,0.35967471402338685,0.02032288077470031
2014-07-11,0.3688912202061626,0.3689177702396746,0.36697795505027586,0.36722656343156035,0.014540269252445372
2014-07-14,0.3765050904842516,0.3764170354070178,0.3706879393664366,0.36876078125869455,0.017954898988355124
2014-07-15,0.378333055164795,0.3780932482781083,0.37739934876240977,0.37636032655786705,0.013873359472981973
2014-07-16,0.3762905033261009,0.3798806790648162,0.3769535137372917,0.3781966183613282,0.01762854804398246
2014-07-17,0.3756626371966969,0.3787526116349828,0.37427850358658354,0.3761218471028721,0.017117063978131904
2014-07-18,0.3865906869173362,0.3890323246927605,0.3774789621597522,0.3755415470957177,0.022802803518218173
2014-07-21,0.39152619155480317,0.39119312991046956,0.38723160333420903,0.386471855449653,0.013066092954909752
2014-07-22,0.39429992926571444,0.394227790179458,0.3922950154051924,0.39141632948321503,0.012960610129881648
2014-07-23,0.3898253896346454,0.3929964489708371,0.3894448557803307,0.39417474184598994,0.011775758152423111
2014-07-24,0.39426019090309394,0.39410068399018106,0.39115654382319454,0.38969927740725135,0.013088911688487258
2014-07-25,0.3930124063168101,0.39367964473820094,0.3934732936858615,0.3941349952701575,0.010428591787064189
2014-07-28,0.3920189472512974,0.39344926477013636,0.3916183015277811,0.3929028514193502,0.010190071439857782
2014-07-29,0.38743314020489095,0.39323477307573146,0.3889751367360099,0.39190123770837143,0.0116336792452424
2014-07-30,0.3855177511265825,0.3886748385354189,0.38597371165619754,0.38730653354213535,0.010531921901377432
2014-07-31,0.37718064264880025,0.38421817777389394,0.3763882586161599,0.3853907485870092,0.015019893199716014
2014-08-01,0.37776877041558377,0.37771192971027734,0.374517343778611,0.3770360183470194,0.013902636338704059
2014-08-04,0.38343546092526803,0.3821685904718023,0.37705701115383694,0.37766401424517276,0.009450830580375113
2014-08-05,0.38014512450029003,0.3846868818468529,0.3808625315468087,0.38334777458921915,0.016156524457161703
2014-08-06,0.3824102111696589,0.3835747026906791,0.3779327585246045,0.38001701153445633,0.01724837933173832
2014-08-07,0.38003385708495263,0.38457566393123555,0.38023358570780286,0.3822825663569083,0.013128091023497698
2014-08-08,0.3751460384826303,0.37872877922449333,0.3749313334447921,0.37989777180695883,0.012990748079889676
2014-08-11,0.38341161790769573,0.3824625235345053,0.3769933204359629,0.3750566388705613,0.011506238770922732
2014-08-12,0.3820525659060744,0.3836859206062965,0.38283694380090283,0.38328418006788717,0.009235128966746217
2014-08-13,0.3752096198628231,0.38309011034406054,0.374294426266052,0.3820202389564139,0.020712521414089836
2014-08-14,0.37679120669511934,0.3768221863853383,0.3758707715334336,0.37489765256723134,0.013111730422064767
2014-08-15,0.3862012509636552,0.38490931767808767,0.3786253950814843,0.37668624847969345,0.014800747248943341
2014-08-18,0.39094601146054375,0.3904702134589566,0.38805958266657115,0.38610618695199406,0.014071408858749024
2014-08-19,0.39800354466194565,0.39690496429110494,0.39126800257947403,0.39082013084572764,0.015004393682569027
2014-08-20,0.40141309617478516,0.40115507749505475,0.39882331398727777,0.39788707202874474,0.014208321260214074
2014-08-21,0.4023191308425327,0.4027200724505279,0.40071811284402936,0.40128937892000605,0.014302609989524909
2014-08-22,0.39766974241593345,0.40101208303211816,0.39758134498873465,0.40219560084898687,0.010020007293383901
2014-08-25,0.40822425152793995,0.40697812979130754,0.3995239118838918,0.39755320079175177,0.012380669863298563
2014-08-26,0.4089077513650127,0.40975857768174195,0.40839284434784684,0.4081019420176952,0.017282392161033094
2014-08-27,0.41788862131724724,0.4189261115833459,0.41078124626812196,0.40879353243718053,0.02320234662689605
2014-08-28,0.4126431574513403,0.4168050270497859,0.4137030579505919,0.4177206133691582,0.01921337367226185
2014-08-29,0.4205669869578693,0.4204752182651594,0.41436384914853475,0.4125217612502683,0.021279114874240793
2014-09-01,0.4193986790968265,0.4271244607917127,0.4212822533775984,0.4204949243622662,0.011922142481033541
2014-09-02,0.42539917185252296,0.42674314222388166,0.41960241069367155,0.4192866284569584,0.017203602948869245
2014-09-03,0.42493025917360094,0.4273310083492878,0.42174401108218484,0.4253122093531642,0.017929066459776814
2014-09-04,0.4166885227661079,0.42360520817610564,0.41808179480442964,0.42480345318250834,0.01726775372817205
2014-09-05,0.4157427497357399,0.4171942897544467,0.4141329702962414,0.416567962670016,0.016397628057225937
2014-09-08,0.40391661301987714,0.4210392519800761,0.4057576408958099,0.41583662567469815,0.01888357839074541
2014-09-09,0.3998076663249167,0.40492854248921584,0.3987118552309983,0.4035151871666256,0.01920734608226024
2014-09-10,0.3960166265309204,0.3984937916570675,0.3918969484184799,0.39967566794120685,0.016385572877222726
2014-09-11,0.39711340533924633,0.3995583059922624,0.39716735532255365,0.3959156418674531,0.012456014738318637
2014-09-12,0.3859151347527876,0.39580072927176096,0.38565525806682743,0.3969808500997639,0.019891908089585485
2014-09-15,0.39402970839989504,0.3927263483186234,0.387136067257398,0.38580411297566714,0.012495624615472047
2014-09-16,0.4032966945629972,0.41095019820621387,0.3958457729266681,0.393904465130329,0.0209945265177364
2014-09-17,0.4032410608553285,0.40921837637731473,0.4050013136210562,0.4031733666144662,0.015180054876901543
2014-09-18,0.39740746922263814,0.40319672066031664,0.3972151233609592,0.40311772140830066,0.01656812274584279
2014-09-19,0.3927580807960388,0.39723067390112726,0.3924064741614719,0.39713983640309386,0.014916993627545741
2014-09-22,0.3850408907751365,0.39144734228902356,0.3801460109707261,0.3926246253885228,0.016424752212233166
2014-09-23,0.3828393854859604,0.38782481589462897,0.38103768102096225,0.38491378967701934,0.01428194396666226
2014-09-24,0.3850885768102811,0.3862280443918366,0.3798275573813561,0.3826959307455663,0.012263131858267247
2014-09-25,0.3782376830945058,0.38377330611142446,0.37936579967676964,0.3849455869376853,0.012250646136121065
