,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,1980.7023,1994.9105,1985.052,1972.59,1996.0931,2001.5321,1983.3527,1972.3873,1979.726,1969.8082,1983.2079,1983.2715,1993.4171,1969.234,1984.7825,1978.301,1995.5688,1983.7357,1975.2372,1968.5859,1995.529,2001.0331,1982.8125,1988.535,1984.3499,1988.5709,1981.0417,1979.907,1995.1334,1994.6646,1984.7692
2019-07-01,1973.9104,1988.2212,1978.5623,1965.8215,1989.2666,1995.1228,1976.7544,1965.4412,1972.91,1962.8467,1976.4591,1976.2566,1986.9904,1962.4062,1978.11,1971.6213,1988.6188,1976.9856,1968.457,1961.7919,1988.9884,1994.5165,1976.2664,1981.7798,1977.5763,1981.734,1974.2812,1973.5929,1988.5122,1988.0625,1978.0621
2019-07-02,1984.8477,1998.07,1988.5957,1977.0585,1999.6156,2000.6443,1987.8184,1976.6888,1982.4314,1973.946,1986.4526,1986.568,1996.0104,1972.6753,1987.0161,1980.8434,1999.3702,1988.113,1976.0621,1971.4202,1997.99,2001.4846,1980.46,1990.9672,1984.884,1992.3729,1983.2251,1977.3555,1997.9755,1996.7415,1987.2567
2019-07-03,1999.5526,2012.0774,2002.4312,1991.8866,2014.0626,2012.0511,2002.3291,1991.7588,1996.4398,1988.9609,2000.6128,2001.2482,2009.2399,1987.0841,2000.5155,1994.5144,2014.1906,2002.8599,1989.0375,1985.4543,2011.3638,2013.7793,1991.367,2004.7224,1997.6975,2006.9841,1996.8618,1987.7302,2011.6936,2010.03,2000.9514
2019-07-04,2005.7115,2018.467,2008.4622,1997.9064,2020.4778,2019.5464,2008.158,1998.0354,2003.1307,1995.3127,2007.039,2007.9541,2015.5332,1993.5303,2007.2104,2001.1086,2020.6471,2008.8905,1996.348,1992.0757,2017.8323,2020.9247,1999.5293,2011.4406,2005.1028,2013.3141,2003.6731,1995.702,2018.1183,2016.7008,2007.596
2019-07-05,2025.3402,2037.2639,2026.9746,2017.6643,2039.8298,2035.2915,2027.4785,2018.1428,2021.9867,2015.3676,2026.0343,2027.655,2033.3345,2012.8419,2025.427,2019.5193,2040.4762,2028.5471,2014.0265,2010.9506,2035.8503,2037.7172,2014.7743,2029.983,2022.5967,2032.8584,2022.084,2010.2424,2036.5599,2034.6478,2026.0488
2019-07-06,2029.0537,2041.6173,2030.8367,2021.1117,2044.046,2042.4102,2030.7549,2021.8934,2026.8087,2019.2577,2030.3856,2032.231,2037.849,2017.1216,2030.4583,2024.3247,2044.6073,2032.0425,2020.2289,2015.6538,2040.5796,2043.9346,2023.1335,2034.9489,2029.0118,2036.8759,2027.242,2018.5178,2041.0831,2039.7266,2030.9249
2019-07-07,2023.9569,2037.3098,2026.2883,2015.7725,2039.4208,2041.2983,2025.4661,2016.6344,2022.815,2014.1194,2025.9989,2027.7258,2034.0514,2012.5575,2026.8683,2020.4957,2039.7317,2026.7782,2017.693,2011.5668,2036.8505,2041.7605,2023.1115,2031.1826,2026.702,2032.0311,2023.6663,2018.7144,2037.0383,2036.2773,2027.1295
2019-07-08,2006.6105,2021.0781,2010.0996,1998.1731,2022.5833,2029.3569,2008.2117,1998.8394,2006.7494,1996.4419,2009.5717,2010.7205,2018.8665,1995.7898,2011.5261,2004.8568,2022.3893,2009.3015,2003.4324,1995.4258,2021.5568,2028.37,2012.2482,2015.4913,2012.7222,2014.9115,2008.1947,2008.4972,2021.2339,2021.2198,2011.4822
2019-07-09,1987.7343,2002.7948,1992.2032,1979.2478,2003.8276,2013.147,1989.7283,1979.5146,1988.2917,1977.1309,1991.105,1991.5549,2001.45,1977.0563,1993.598,1986.8079,2003.2213,1990.4563,1985.6947,1976.9816,2003.8893,2011.437,1996.1752,1997.2826,1995.098,1996.0336,1990.0563,1993.0883,2003.2322,2003.525,1993.3787
2019-07-10,1977.0098,1991.849,1981.7834,1968.7,1992.7826,2001.0376,1979.492,1968.5723,1976.9265,1966.0923,1980.0837,1980.0709,1990.7512,1965.9742,1982.3007,1975.6254,1992.0648,1979.9053,1973.6154,1965.7097,1992.9268,1999.6868,1983.2083,1985.9154,1982.9102,1985.0848,1978.5765,1980.4644,1992.2805,1992.2916,1982.1233
2019-07-11,1961.254,1976.3992,1966.7595,1952.9739,1976.9943,1986.5238,1964.153,1952.4532,1961.2225,1949.9517,1964.4915,1963.871,1975.9404,1950.1887,1966.9574,1960.2423,1975.9746,1964.2281,1958.1316,1950.0455,1977.8674,1984.8301,1968.4913,1970.3694,1967.4631,1969.2526,1963.0367,1966.2899,1977.01,1977.1202,1966.683
2019-07-12,1934.5924,1950.6448,1941.5118,1926.2214,1950.5465,1963.9901,1938.0099,1925.1488,1935.2622,1922.6857,1938.4758,1936.8717,1951.4368,1923.7832,1941.7687,1934.8545,1948.9316,1937.5902,1933.3297,1924.0929,1953.0317,1961.1786,1946.268,1944.7743,1942.8456,1942.6183,1937.5592,1945.0083,1951.6757,1952.2693,1941.2324
2019-07-13,1918.9207,1934.7214,1926.3159,1910.7843,1934.4525,1946.6611,1923.0157,1909.1514,1918.7654,1906.5653,1922.4445,1920.1628,1935.9019,1907.644,1925.3962,1918.6224,1932.6604,1922.15,1915.9321,1907.721,1937.131,1944.2755,1927.8025,1928.2898,1925.3127,1926.6481,1920.9283,1927.0493,1935.7646,1935.9991,1924.9065
2019-07-14,1911.6471,1926.8904,1919.0634,1903.7814,1926.6749,1936.3212,1916.2662,1901.756,1910.4131,1899.0309,1914.5908,1911.9359,1928.0558,1899.8057,1916.9161,1910.353,1924.8971,1915.106,1906.2716,1899.494,1929.0188,1934.7423,1916.193,1919.8293,1915.4526,1919.0591,1912.2789,1915.6484,1927.8063,1927.5127,1916.5603
2019-07-15,1913.9183,1928.3741,1920.8931,1906.3202,1928.4326,1934.542,1918.8319,1904.131,1911.5038,1901.2689,1916.1404,1913.477,1929.1198,1901.4956,1917.6445,1911.333,1926.8617,1917.5724,1905.8304,1900.6936,1929.9546,1934.0393,1913.1929,1920.7068,1914.7755,1921.0428,1912.9519,1912.5253,1929.0404,1928.1251,1917.4915
2019-07-16,1915.3318,1929.5474,1922.1448,1907.8087,1929.701,1934.7356,1920.3093,1905.5919,1912.577,1902.6913,1917.3392,1914.7031,1930.1421,1902.744,1918.5963,1912.3593,1928.2034,1919.0381,1906.4542,1901.7959,1930.952,1934.5579,1913.047,1921.7114,1915.33,1922.3777,1913.8976,1912.318,1930.1334,1929.0355,1918.5057
2019-07-17,1924.6398,1938.2441,1930.8263,1917.2552,1938.7299,1941.0715,1929.5771,1915.1447,1921.176,1912.1747,1926.1437,1923.8154,1938.2736,1911.7312,1926.8047,1920.7349,1937.5044,1928.4199,1914.0557,1910.4377,1939.1335,1941.6903,1918.7805,1930.1082,1922.7754,1931.5571,1922.1733,1917.7045,1938.595,1937.0895,1926.8789
2019-07-18,1931.0667,1944.5896,1936.9747,1923.6533,1945.2013,1947.2195,1935.8137,1921.7175,1927.6508,1918.7633,1932.5421,1930.471,1944.3787,1918.2047,1933.1515,1927.0851,1944.0891,1934.8035,1920.5286,1916.8895,1945.3484,1947.9178,1925.0854,1936.5306,1929.2463,1938.0325,1928.6057,1923.7903,1944.8806,1943.3718,1933.2534
2019-07-19,1930.7399,1944.6414,1936.8317,1923.191,1945.1337,1948.857,1935.3182,1921.3579,1927.9125,1918.473,1932.5685,1930.533,1944.608,1918.1708,1933.5764,1927.3861,1943.9336,1934.375,1921.5459,1917.0948,1945.6545,1949.0344,1927.3448,1936.8915,1930.3799,1937.8538,1929.0682,1926.0836,1945.0483,1943.846,1933.5817
2019-07-20,1926.9341,1941.2018,1933.3346,1919.2858,1941.5233,1946.8726,1931.4738,1917.4442,1924.5801,1914.6094,1929.078,1926.9315,1941.451,1914.5878,1930.4526,1924.1556,1940.1862,1930.5067,1918.8561,1913.7272,1942.5024,1946.5634,1925.8022,1933.6716,1927.79,1934.1471,1925.9299,1924.6898,1941.7399,1940.7996,1930.361
2019-07-21,1921.7771,1936.2856,1928.4805,1914.0878,1936.4529,1942.8536,1926.3855,1912.1581,1919.6616,1909.3436,1924.108,1921.7787,1936.8052,1909.5316,1925.7101,1919.3525,1934.9866,1925.3358,1914.2936,1908.8002,1937.8071,1942.2378,1921.9528,1928.8402,1923.2834,1929.0217,1921.1388,1921.0266,1936.9246,1936.1302,1925.552
2019-07-22,1912.8969,1927.7634,1920.0958,1905.1577,1927.6816,1935.6377,1917.6509,1903.059,1911.1029,1900.2693,1915.4967,1912.8447,1928.723,1900.7803,1917.4303,1910.987,1926.0054,1916.4474,1906.233,1900.2351,1929.628,1934.5728,1914.9335,1920.4164,1915.3019,1920.1733,1912.769,1914.3246,1928.5592,1927.9698,1917.1714
2019-07-23,1904.2012,1919.232,1911.8011,1896.4813,1918.9626,1927.6017,1909.186,1894.1615,1902.4279,1891.3611,1906.8894,1903.8969,1920.5402,1892.064,1908.9501,1902.484,1917.1213,1907.7954,1897.67,1891.5825,1921.3094,1926.3538,1906.7761,1911.8256,1906.7585,1911.4342,1904.1797,1906.4669,1920.1252,1919.584,1908.6409
2019-07-24,1894.895,1910.0713,1902.9103,1887.2073,1909.6097,1918.8429,1900.1412,1884.6411,1893.0956,1881.824,1897.6495,1894.2882,1911.7385,1882.7117,1899.8136,1893.3328,1907.5992,1898.5441,1888.3966,1882.279,1912.3566,1917.4413,1897.8365,1902.5754,1897.497,1902.0693,1894.923,1897.8461,1911.0597,1910.5444,1899.4581
2019-07-25,1900.9849,1915.2559,1908.3616,1893.5731,1915.1648,1920.3517,1906.4463,1890.9265,1897.9232,1887.9683,1902.9374,1899.7091,1916.3296,1888.193,1904.1733,1897.97,1913.4425,1904.8226,1891.5493,1887.2124,1916.8684,1920.1704,1898.0992,1907.1407,1900.3906,1907.8722,1899.2703,1897.8518,1915.9371,1914.7416,1904.0546
2019-07-26,1890.4823,1905.4796,1898.5822,1882.9008,1905.0018,1913.397,1895.9707,1880.1436,1888.2789,1877.2725,1893.0364,1889.4664,1907.207,1878.0814,1894.9854,1888.5798,1902.9651,1894.2261,1883.1068,1877.5142,1907.699,1912.2651,1891.887,1897.7338,1892.1357,1897.5292,1890.01,1892.0327,1906.4381,1905.7319,1894.6714
2019-07-27,1893.5258,1907.9547,1901.2539,1886.1246,1907.6973,1913.5476,1899.177,1883.293,1890.5088,1880.3293,1895.5712,1892.0519,1909.3348,1880.7295,1896.9331,1890.7041,1905.8301,1897.3958,1884.2659,1879.8146,1909.7614,1913.1855,1891.2198,1899.8026,1893.1293,1900.3827,1891.9382,1891.2306,1908.7251,1907.584,1896.767
2019-07-28,1904.4816,1918.1714,1911.4639,1897.2506,1918.3114,1920.8999,1910.0958,1894.5396,1900.5988,1891.4893,1905.9164,1902.7566,1918.8779,1891.2921,1906.555,1900.5308,1916.7687,1908.4445,1893.1399,1889.958,1919.3577,1921.5035,1897.8291,1909.6498,1901.8136,1911.1794,1901.6378,1897.4303,1918.6583,1917.0222,1906.5875
2019-07-29,1923.2413,1936.095,1929.1406,1916.1447,1936.7853,1935.7296,1928.586,1913.7668,1918.5542,1910.6494,1924.0316,1921.5455,1935.8372,1909.7168,1923.8889,1918.0723,1935.7039,1927.2444,1909.8829,1907.9388,1936.5045,1937.393,1912.1113,1927.2996,1918.3646,1929.8396,1919.1528,1911.0369,1936.227,1934.0936,1924.1525
2019-07-30,1934.9524,1947.8658,1940.4387,1927.727,1948.7231,1948.0181,1939.8516,1925.7296,1930.6813,1922.68,1935.8851,1933.8964,1947.2623,1921.6774,1935.8706,1929.991,1947.8024,1938.819,1922.4275,1919.9924,1948.1755,1949.539,1925.0365,1939.3854,1930.9701,1941.7224,1931.3131,1923.575,1947.9519,1945.983,1936.1315
2019-07-31,1937.2172,1950.7083,1942.8798,1929.7596,1951.4268,1953.3436,1941.7603,1928.0043,1933.9198,1925.0743,1938.7091,1936.8899,1950.2878,1924.4364,1939.3179,1933.2389,1950.413,1940.8997,1926.8893,1923.1299,1951.3729,1954.0547,1931.4373,1942.7617,1935.6194,1944.2479,1934.8585,1929.9354,1950.9562,1949.4818,1939.4342
2019-08-01,1937.5813,1951.3936,1943.3754,1930.0026,1952.0208,1955.388,1941.9585,1928.3549,1934.8005,1925.4865,1939.3778,1937.6149,1951.103,1925.0598,1940.3273,1934.1412,1950.9418,1941.1707,1928.4269,1923.9591,1952.266,1955.6538,1934.0383,1943.7231,1937.2582,1944.7455,1935.9097,1932.5438,1951.736,1950.5278,1940.3629
2019-08-02,1934.9988,1949.118,1941.0289,1927.3313,1949.6116,1954.3455,1939.3218,1925.6951,1932.6316,1922.8716,1937.0642,1935.2336,1949.0452,1922.6744,1938.3243,1932.0465,1948.4269,1938.5295,1926.8119,1921.757,1950.224,1954.2004,1933.3942,1941.6455,1935.7289,1942.2537,1933.9033,1932.0038,1949.5668,1948.5844,1938.2792
2019-08-03,1930.9409,1945.2814,1937.2236,1923.2296,1945.6442,1951.3477,1935.3035,1921.5337,1928.8113,1918.7319,1933.1833,1931.2129,1945.435,1918.7208,1934.6559,1928.32,1944.3506,1934.4521,1923.3351,1917.9252,1946.5818,1950.9178,1930.5824,1937.902,1932.306,1938.2336,1930.2001,1929.341,1945.819,1944.9774,1934.55
2019-08-04,1920.3978,1935.2639,1927.3146,1912.5901,1935.301,1943.3053,1924.8851,1910.7244,1918.8086,1907.9701,1923.0542,1920.7136,1935.9851,1908.4102,1925.0267,1918.5563,1933.7357,1923.8713,1914.1272,1907.8995,1937.0383,1942.2029,1922.9427,1928.0859,1923.2231,1927.7687,1920.4755,1922.0842,1936.0181,1935.5027,1924.7762
2019-08-05,1903.3997,1918.934,1911.2576,1895.5027,1918.4995,1929.4048,1908.1732,1893.308,1902.3988,1890.598,1906.5538,1903.5944,1920.4899,1891.6455,1909.1436,1902.5143,1916.536,1906.8624,1898.6372,1891.4806,1921.3541,1927.4656,1909.3901,1911.9299,1907.879,1910.8247,1904.4182,1909.1376,1919.9832,1919.8461,1908.7053
2019-08-06,1872.471,1889.2483,1882.0524,1864.4031,1887.9446,1904.256,1877.7502,1861.6139,1872.5835,1858.9929,1876.556,1872.4727,1892.3325,1861.1628,1880.2966,1873.3663,1885.2521,1875.9062,1870.5529,1861.644,1892.8634,1900.7562,1884.92,1882.5825,1880.0698,1880.0066,1875.2572,1885.7719,1890.8439,1891.4141,1879.5116
2019-08-07,1846.7487,1863.799,1857.4181,1838.8192,1861.9995,1879.3735,1852.8091,1835.3044,1846.5857,1832.6183,1850.8965,1845.7736,1867.8153,1835.211,1854.7817,1847.85,1858.8687,1850.3707,1844.4575,1835.7449,1867.9048,1875.627,1859.3192,1856.775,1853.968,1854.0714,1849.395,1861.0444,1865.6195,1866.1511,1853.9042
2019-08-08,1820.2518,1837.5891,1832.043,1812.4646,1835.274,1853.7682,1827.1124,1808.1998,1819.8124,1805.4506,1824.4725,1818.274,1842.5646,1808.4816,1828.5059,1821.569,1831.6914,1824.0631,1817.5953,1809.0724,1842.2041,1849.7601,1832.9819,1830.1978,1827.1017,1827.3579,1822.7622,1835.6074,1839.6427,1840.1355,1827.5336
2019-08-09,1804.6912,1821.5593,1816.8513,1797.2229,1819.1322,1835.3989,1812.3254,1792.3256,1803.0802,1789.421,1808.3651,1801.4391,1826.8132,1792.2802,1811.7954,1805.0653,1815.4244,1808.7885,1799.5195,1792.4973,1826.0487,1832.1195,1813.1036,1813.4143,1808.8262,1811.4143,1805.7701,1816.2212,1823.5554,1823.5001,1810.9323
2019-08-10,1787.5919,1804.4761,1800.3981,1780.2797,1801.7643,1817.9833,1795.8223,1774.844,1785.5326,1771.8699,1791.1606,1783.5078,1810.2699,1774.896,1794.4941,1787.8152,1797.8031,1791.8567,1781.5692,1775.0406,1809.1802,1814.7704,1794.9249,1795.9468,1790.8215,1794.108,1788.219,1798.6144,1806.5697,1806.3462,1793.6158
2019-08-11,1771.3112,1788.2407,1784.7452,1764.1368,1785.2473,1801.5563,1780.0941,1758.1962,1768.8718,1755.1626,1774.809,1766.4658,1794.5604,1758.3672,1778.0793,1771.4384,1781.0386,1775.726,1764.5853,1758.4613,1793.1686,1798.3651,1777.8206,1779.3689,1773.7955,1777.6421,1771.5695,1782.0568,1790.4357,1790.0756,1777.1798
2019-08-12,1759.82,1776.5413,1773.5878,1752.8319,1773.4208,1788.7047,1769.107,1746.4618,1756.7316,1743.3422,1763.0479,1754.1782,1783.1243,1746.5109,1766.0104,1759.4755,1769.0898,1764.4061,1751.7297,1746.4155,1781.4669,1785.8618,1764.0833,1767.2244,1760.836,1765.9236,1759.3076,1768.6917,1778.734,1778.079,1765.1581
2019-08-13,1760.0841,1872.7917,1612.6035,1706.4628,1719.18,1706.4104,1766.4297,1694.6805,1763.8008,1689.9259,1779.8673,1800.6139,1847.1671,1789.5784,1652.453,1783.6754,1942.4152,1699.3513,1870.3275,1692.8112,1805.1362,1792.8402,1752.3542,1689.5973,1777.5459,1620.0223,1629.9132,1796.4451,1835.1708,1888.649,1757.9436
2019-08-14,1798.1831,1718.6105,1804.8269,1749.1399,1761.9308,1761.6385,1869.1692,1735.3745,1837.6882,1659.6133,1650.9443,1768.0408,1830.8019,1788.7936,1842.3048,1812.9407,1903.7295,1862.252,1748.4287,1819.4598,1814.834,1883.6497,1876.0586,1736.1296,1695.5176,1807.9757,1842.3716,1837.744,1841.9866,1727.416,1792.9185
2019-08-15,1779.9032,1795.212,1792.2808,1773.2443,1792.8479,1801.875,1789.1583,1767.0933,1775.1359,1763.7913,1781.966,1773.7435,1800.5426,1765.8274,1783.5377,1777.4054,1789.1185,1784.677,1767.7816,1764.9272,1798.9556,1800.883,1775.792,1785.174,1776.5192,1785.6895,1776.9719,1779.6484,1796.8646,1795.2635,1783.061
2019-08-16,1794.2216,1808.6224,1805.6525,1787.7607,1806.7665,1811.7845,1803.4053,1781.7941,1788.4143,1778.382,1795.544,1787.7988,1813.1038,1779.6771,1796.2327,1790.3539,1803.445,1799.1019,1779.5851,1778.2667,1811.5903,1811.9749,1784.8279,1798.1534,1788.0906,1799.8215,1789.7755,1788.1536,1809.9203,1807.7261,1795.9983
2019-08-17,1799.2596,1813.8618,1810.5941,1792.6771,1812.0281,1817.9946,1808.1692,1786.9304,1793.9111,1783.5778,1800.8015,1793.3042,1818.2762,1784.9626,1801.7445,1795.7825,1808.7362,1804.0344,1785.619,1783.7056,1816.9047,1817.88,1791.6129,1803.6805,1794.2043,1805.0037,1795.3842,1794.7815,1815.1946,1813.2195,1801.461
2019-08-18,1801.0404,1815.9011,1812.4258,1794.3461,1814.0187,1821.1685,1809.7638,1788.7329,1796.1505,1785.4363,1802.8326,1795.451,1820.375,1786.9789,1804.0682,1798.0148,1810.6964,1805.7263,1788.4276,1785.8955,1819.095,1820.6869,1795.3069,1805.9794,1797.0992,1806.9108,1797.7631,1798.4307,1817.3035,1815.5594,1803.7192
2019-08-19,1801.1208,1816.1764,1812.5916,1794.3538,1814.2366,1822.2695,1809.748,1788.8016,1796.5415,1785.5416,1803.0934,1795.7446,1820.7345,1787.2145,1804.5403,1798.4224,1810.873,1805.7523,1789.2157,1786.2562,1819.4993,1821.5176,1796.7413,1806.4207,1797.948,1807.0704,1798.2585,1799.8737,1817.6378,1816.0548,1804.1417
2019-08-20,1818.572,1832.561,1828.9069,1812.0325,1831.227,1834.5566,1827.0918,1806.7148,1812.7887,1803.33,1819.6785,1812.9176,1836.1002,1804.1267,1820.0925,1814.269,1828.3527,1823.3221,1803.747,1802.5718,1834.9661,1835.1904,1808.0317,1822.313,1812.2094,1824.3112,1813.9473,1810.5193,1833.6029,1831.3282,1819.9792
2019-08-21,1832.0574,1845.826,1841.7882,1825.4719,1844.778,1847.2078,1840.2052,1820.5143,1826.2992,1817.1475,1833.0521,1826.8359,1848.8462,1817.673,1833.3207,1827.5244,1842.1497,1836.7329,1817.1559,1816.0425,1847.9246,1848.0765,1820.9344,1835.7058,1825.5969,1837.8768,1827.3488,1822.9584,1846.7284,1844.4144,1833.273
2019-08-22,1847.9963,1861.4519,1856.9888,1841.3762,1860.7562,1861.8848,1855.7286,1836.8275,1842.1842,1833.4727,1848.8109,1843.2292,1863.8337,1833.6417,1848.8488,1843.1014,1858.431,1852.5977,1832.814,1831.8885,1863.1531,1863.1039,1835.8191,1851.4376,1841.2139,1853.8898,1843.0759,1837.292,1862.1732,1859.7686,1848.8931
2019-08-23,1864.1449,1877.3877,1872.4365,1857.452,1877.0168,1877.2993,1871.406,1853.3472,1858.443,1850.0254,1864.8743,1859.9492,1879.1682,1849.9032,1864.789,1859.0562,1874.9762,1868.642,1849.0541,1848.0918,1878.7563,1878.7291,1851.6194,1867.5673,1857.4451,1870.1556,1859.2296,1852.5405,1877.9575,1875.5452,1864.9003
2019-08-24,1873.3202,1886.8555,1881.4009,1866.4342,1886.5441,1888.215,1880.1158,1862.7045,1868.3344,1859.4794,1874.3862,1869.8921,1888.4773,1859.4688,1874.6727,1868.8109,1884.5745,1877.6434,1859.7711,1857.888,1888.3097,1889.1926,1863.4519,1877.4918,1868.2854,1879.564,1869.2808,1864.0835,1887.4648,1885.3864,1874.7166
2019-08-25,1877.9558,1891.8447,1886.0232,1870.8971,1891.5012,1894.8024,1884.418,1867.4176,1873.6565,1864.2805,1879.3839,1875.1353,1893.4769,1864.4639,1880.0774,1874.0824,1889.5225,1882.134,1865.9263,1863.1306,1893.4785,1895.2672,1870.849,1882.8842,1874.5667,1884.3999,1874.7932,1871.3469,1892.536,1890.7948,1880.0348
2019-08-26,1875.3365,1889.8027,1883.7638,1868.0901,1889.2432,1895.136,1881.6162,1864.701,1871.8777,1861.66,1877.2838,1873.0054,1891.7738,1862.2548,1878.5787,1872.4021,1887.0992,1879.3817,1865.2487,1861.2775,1891.8511,1894.8157,1872.0364,1881.2666,1874.059,1881.9799,1873.3212,1872.6559,1890.6837,1889.3892,1878.3865
2019-08-27,1877.1129,1891.5142,1885.4441,1869.8739,1891.0027,1896.6139,1883.3605,1866.5211,1873.6001,1863.476,1879.0126,1874.7996,1893.4004,1864.0106,1880.2483,1874.087,1888.8992,1881.1581,1866.8846,1863.0,1893.4982,1896.3744,1873.486,1882.9641,1875.6812,1883.7523,1875.0098,1874.0426,1892.3656,1891.0359,1880.0745
2019-08-28,1876.3872,1890.9192,1884.8047,1869.1067,1890.3563,1896.5533,1882.5983,1865.7703,1873.0612,1862.7463,1878.4032,1874.1782,1892.886,1863.3754,1879.7745,1873.5725,1888.2137,1880.4034,1866.5916,1862.445,1892.9985,1896.137,1873.6127,1882.4623,1875.4257,1883.0701,1874.54,1874.201,1891.8141,1890.5841,1879.5664
2019-08-29,1876.8323,1891.3389,1885.2217,1869.5573,1890.791,1896.8756,1883.0398,1866.227,1873.4781,1863.2006,1878.828,1874.6179,1893.2803,1863.8082,1880.1746,1873.9794,1888.6604,1880.8511,1866.9683,1862.8635,1893.3958,1896.4922,1873.9124,1882.8705,1875.7963,1883.5104,1874.9436,1874.4843,1892.2235,1890.9772,1879.9734
