,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-08-08,3358.8682,3310.624,3362.5745,3417.5688,3343.2773,3292.2349,3326.335,3388.5842,3341.7922,3322.955,3365.7517,3344.1846,3289.819,3353.4988,3371.5266,3404.2444,3385.9678,3335.4905,3375.462,3399.792,3336.2954,3344.7107,3340.1912,3409.077,3447.1687,3396.8237,3298.759,3442.1545,3317.1382,3297.112,3357.3328
2007-08-09,3407.7642,3374.2498,3413.4502,3474.2788,3396.1494,3347.6924,3379.8203,3446.9382,3397.5771,3383.465,3421.2944,3405.4407,3357.7947,3406.4695,3427.3022,3460.3179,3441.7021,3393.2688,3424.7268,3461.42,3395.0261,3404.7,3391.4956,3459.3313,3505.0342,3452.2935,3355.1511,3495.244,3376.3123,3362.2305,3413.9312
2007-08-10,3419.0488,3417.7827,3429.201,3497.655,3416.573,3376.315,3403.233,3476.5547,3424.461,3419.778,3446.3232,3441.4744,3410.7546,3426.9448,3450.6367,3483.596,3466.8376,3423.4817,3436.123,3496.0166,3427.72,3439.0378,3410.313,3469.754,3530.0652,3473.2964,3386.279,3508.604,3411.0442,3409.6687,3440.9524
2007-08-11,3442.1147,3436.395,3451.5662,3520.336,3438.2505,3396.1912,3424.034,3497.6472,3445.2197,3439.5178,3467.6821,3461.711,3428.1006,3448.6152,3472.8572,3505.8936,3488.2288,3444.1,3459.3406,3517.0159,3447.8396,3459.2446,3431.694,3493.9114,3552.674,3496.233,3405.687,3533.2756,3430.6206,3427.565,3462.1187
2007-08-12,3466.211,3458.3943,3475.2769,3544.9368,3461.6194,3418.3494,3446.7358,3521.1042,3468.144,3462.124,3491.0674,3484.791,3449.532,3471.9707,3497.0034,3530.0906,3511.6504,3467.1406,3483.5913,3540.7554,3470.551,3482.1716,3454.6362,3519.0393,3577.3125,3520.9253,3427.561,3559.1545,3452.9363,3449.1345,3485.4639
2007-08-13,3492.0134,3481.8882,3500.645,3571.2517,3486.6177,3442.0327,3471.0078,3546.1765,3492.6577,3486.2869,3516.0715,3509.4573,3472.4106,3496.944,3522.8418,3555.9639,3536.6885,3491.7815,3509.5518,3566.1274,3494.8247,3506.6794,3479.1733,3545.9429,3603.6516,3547.3538,3450.9382,3586.8718,3476.7832,3472.1655,3510.4265
2007-08-14,3518.82,3506.8464,3527.0635,3598.7815,3512.738,3466.9292,3496.4216,3572.5212,3518.389,3511.8235,3542.2695,3535.5007,3496.904,3523.0269,3549.8936,3583.0237,3562.918,3517.7114,3536.515,3592.8704,3520.404,3532.535,3504.7817,3573.8647,3631.217,3574.9744,3475.5627,3615.6985,3501.9575,3496.7163,3536.6228
2007-08-15,3550.932,3533.602,3558.2632,3630.6296,3543.1235,3495.0186,3525.6487,3602.313,3547.685,3539.9836,3572.3062,3564.314,3522.2043,3553.353,3581.1614,3614.3008,3592.9844,3546.9392,3568.7998,3622.6836,3548.959,3561.2786,3534.685,3607.4326,3662.9482,3607.177,3503.084,3650.11,3529.816,3522.6084,3566.4783
2007-08-16,3562.114,3560.1157,3571.4678,3647.8567,3558.5984,3514.2056,3542.368,3622.2534,3566.211,3563.1409,3590.0452,3587.391,3553.2183,3568.7844,3598.3389,3631.282,3610.7295,3567.2139,3580.0588,3645.1865,3570.2852,3583.5076,3549.191,3618.4148,3680.887,3623.2837,3523.4236,3662.8386,3552.0735,3550.9104,3585.1797
2007-08-17,3585.388,3575.7275,3593.5457,3669.582,3579.5344,3532.4805,3562.0918,3641.7253,3585.6077,3580.6255,3610.196,3605.408,3566.6956,3589.6638,3619.63,3652.5862,3630.8967,3586.1897,3603.4426,3664.1223,3588.4722,3601.6584,3569.939,3642.8904,3702.3389,3645.5593,3540.9946,3687.6309,3569.5007,3565.446,3604.9856
2007-08-18,3596.691,3594.843,3605.8284,3684.249,3592.9832,3547.6592,3576.0479,3657.5872,3600.6064,3598.0762,3624.8657,3622.9033,3588.128,3603.0623,3634.1975,3667.0044,3645.5625,3602.1836,3614.8108,3681.4434,3604.9338,3618.6697,3582.7488,3654.302,3717.3647,3659.6594,3556.7344,3700.1868,3586.3845,3585.4324,3620.1716
2007-08-19,3590.0474,3603.8447,3601.3496,3682.857,3590.8416,3549.8032,3575.5283,3659.504,3601.5793,3603.5413,3624.822,3627.963,3601.6384,3600.9128,3633.0544,3665.6763,3645.497,3604.6775,3608.1533,3685.521,3608.6458,3623.051,3580.019,3646.7642,3716.624,3657.1235,3560.1277,3693.7158,3591.2363,3596.3552,3621.0156
2007-08-20,3574.7441,3598.4575,3587.499,3670.3162,3578.468,3540.46,3564.4182,3649.4165,3591.1885,3595.8328,3613.6472,3619.8127,3599.0618,3588.573,3620.838,3653.3984,3634.3054,3595.064,3592.7842,3676.5107,3599.9177,3614.5818,3567.5422,3630.471,3704.4802,3643.8567,3551.6262,3677.626,3583.3398,3592.2559,3610.3499
2007-08-21,3544.9802,3582.6597,3559.8372,3644.0193,3552.8818,3519.3748,3540.7876,3626.8435,3568.4082,3576.7065,3589.6465,3599.9275,3587.1992,3563.0586,3595.1235,3627.6377,3610.2805,3573.2412,3562.8762,3655.239,3579.424,3594.3306,3542.0103,3598.9941,3678.7273,3616.546,3531.7683,3646.0852,3564.0955,3578.3318,3587.0344
2007-08-22,3526.0278,3558.0806,3540.2463,3622.0828,3532.4478,3497.9978,3520.2166,3604.3955,3546.8738,3553.251,3568.1914,3576.2634,3560.937,3542.6855,3573.4338,3606.0947,3588.8313,3550.8164,3543.8123,3631.4575,3556.7646,3571.1208,3522.2947,3579.5454,3656.5044,3595.0435,3510.0454,3625.3586,3541.239,3553.2192,3565.1765
2007-08-23,3551.7188,3546.8325,3560.7444,3635.8984,3547.4492,3502.5881,3531.1548,3610.0437,3554.492,3550.4333,3578.3674,3574.5586,3539.058,3557.6646,3586.522,3619.5276,3599.0469,3555.0352,3569.605,3632.2795,3557.9844,3570.9175,3538.4177,3607.74,3668.7717,3611.542,3511.6274,3651.492,3539.6814,3537.3457,3573.2844
2007-08-24,3622.8027,3573.8215,3625.3645,3694.8594,3605.4963,3547.0896,3583.5327,3658.0183,3603.7322,3587.7678,3631.1516,3613.88,3553.5032,3615.5737,3643.9626,3677.2793,3651.883,3600.8394,3640.9854,3675.5403,3599.845,3611.6516,3596.873,3683.3298,3726.0105,3673.679,3552.3604,3726.2834,3577.7954,3558.53,3623.7812
2007-08-25,3677.2056,3632.2969,3679.9111,3753.4495,3660.648,3601.782,3637.9465,3715.7244,3659.7039,3645.7253,3687.4893,3672.6702,3613.4722,3670.5146,3701.7837,3734.8015,3708.2454,3658.1265,3695.6182,3735.2805,3656.8953,3669.7134,3650.541,3739.6035,3784.874,3732.0415,3607.16,3785.198,3634.57,3617.2097,3680.6729
2007-08-26,3725.1982,3684.3015,3728.0205,3805.2625,3709.3892,3650.2097,3686.0366,3766.7998,3709.258,3697.2124,3737.3208,3724.847,3666.9617,3719.0103,3752.989,3785.607,3758.067,3708.9495,3743.7837,3788.25,3707.4749,3721.2434,3697.8992,3789.2039,3836.8662,3783.6768,3655.7224,3837.2537,3684.9497,3669.456,3731.0405
2007-08-27,3761.881,3729.081,3765.4158,3846.6472,3748.053,3689.9324,3724.64,3808.5715,3749.5415,3740.5037,3777.5076,3768.5398,3714.368,3757.4255,3794.0151,3826.1377,3798.2102,3750.788,3780.5862,3832.2542,3749.437,3764.213,3735.2131,3826.8928,3878.5266,3824.6006,3695.9448,3877.3345,3727.121,3715.0305,3771.9475
2007-08-28,3795.931,3765.1226,3799.3564,3883.078,3782.3552,3723.7676,3758.3523,3844.2595,3784.2568,3776.4072,3812.4512,3804.9048,3751.2632,3791.488,3830.0789,3861.782,3833.1086,3786.3896,3814.723,3869.2012,3784.7266,3800.1777,3768.5132,3862.0896,3914.9548,3861.025,3729.8171,3914.3008,3762.2283,3751.1504,3807.2417
2007-08-29,3832.9675,3798.5552,3835.4846,3920.6292,3818.011,3757.4045,3792.8242,3879.872,3819.2302,3810.9795,3847.9932,3840.0828,3783.9744,3826.885,3867.1836,3898.5073,3868.609,3821.726,3851.8284,3905.324,3819.2961,3835.2,3803.3564,3900.5986,3952.2563,3899.0117,3763.055,3954.2373,3796.198,3783.9885,3842.842
2007-08-30,3862.977,3832.044,3865.569,3953.332,3848.7048,3788.1191,3823.123,3912.2205,3850.635,3843.9927,3879.4795,3873.4358,3818.7576,3857.3079,3899.6404,3930.4487,3900.022,3854.154,3881.8901,3939.0737,3851.5132,3868.132,3833.0322,3931.527,3984.953,3931.6355,3793.9453,3986.957,3828.3882,3817.764,3874.7593
2007-08-31,3868.1497,3856.761,3873.205,3965.7363,3859.369,3803.7014,3835.4053,3928.1763,3865.1409,3864.4656,3892.925,3893.5356,3849.184,3867.7932,3912.2983,3942.478,3913.347,3870.9568,3887.0986,3958.176,3869.5325,3887.2795,3842.4817,3936.0737,3997.9912,3942.6765,3811.0122,3993.6445,3847.7588,3844.7566,3889.3704
2007-09-01,3876.4111,3865.4575,3881.4087,3974.5503,3867.6677,3811.866,3843.5398,3936.7837,3873.5305,3873.1519,3901.3682,3902.3206,3858.0884,3876.0117,3921.0469,3951.0771,3921.766,3879.582,3895.3713,3967.096,3878.0527,3895.975,3850.518,3944.607,4006.7727,3951.5117,3819.1848,4002.6367,3856.2378,3853.4688,3897.902
2007-09-02,3886.216,3873.6562,3890.8694,3984.2515,3876.9124,3820.402,3852.4016,3945.835,3882.4683,3881.805,3910.4875,3911.1382,3865.9211,3885.175,3930.6382,3960.5496,3930.8696,3888.5623,3905.184,3976.1929,3886.7673,3904.7861,3859.5674,3954.8218,4016.3613,3961.3914,3827.5676,4013.1914,3864.752,3861.4375,3907.0063
2007-09-03,3898.5872,3883.1602,3902.6953,3996.1902,3888.3367,3830.7126,3863.2676,3956.7935,3893.341,3892.0674,3921.6355,3921.6274,3874.723,3896.5005,3942.427,3972.21,3942.0012,3899.396,3917.5632,3987.0806,3897.209,3915.3062,3870.791,3967.744,4028.1292,3973.6187,3837.6223,4026.4617,3874.8809,3870.5547,3918.0881
2007-09-04,3903.7861,3893.151,3908.4346,4003.3496,3894.8384,3838.2996,3870.0618,3964.677,3900.7856,3901.0637,3928.8594,3930.5762,3886.1533,3902.9133,3949.6233,3979.166,3949.1777,3907.5037,3922.774,3995.859,3905.5405,3923.992,3876.8716,3972.9248,4035.409,3980.4736,3845.5598,4032.3806,3883.5127,3881.0828,3925.6272
2007-09-05,3951.5488,3906.431,3951.0686,4041.0596,3932.2898,3865.392,3903.2993,3994.1787,3931.543,3922.4124,3961.962,3953.3386,3889.9827,3940.1487,3986.3804,4016.1343,3982.3662,3935.466,3970.5015,4021.4875,3930.462,3947.9644,3914.8591,4023.7617,4071.6978,4020.9875,3869.883,4082.2664,3905.5334,3890.1511,3957.1516
2007-09-06,3980.4712,3942.618,3980.47,4073.9368,3962.931,3897.0405,3933.8503,4027.4011,3963.647,3957.3286,3993.8916,3988.441,3928.6235,3970.413,4019.176,4048.1367,4014.1567,3969.0928,3999.4316,4056.7139,3964.0444,3982.5,3944.2256,4053.3713,4104.5815,4053.5996,3902.0164,4114.1045,3939.396,3927.0964,3989.7566
2007-09-07,4000.1401,3969.4724,4000.7283,4097.0913,3984.3975,3919.7634,3955.434,4051.1948,3986.5435,3982.8403,4016.5466,4014.0095,3957.8032,3991.5837,4042.3364,4070.6372,4036.6863,3993.307,4019.1028,4082.2312,3988.347,4007.586,3964.6746,4073.4087,4127.7812,4076.4304,3925.2412,4135.9146,3964.06,3954.7256,4013.0005
2007-09-08,4020.3047,3989.27,4020.5046,4118.063,4004.2083,3938.863,3974.69,4071.3645,4006.3127,4002.9553,4036.4932,4034.3647,3977.7551,4011.152,4063.1838,4091.0537,4056.5571,4013.548,4039.2515,4102.974,4008.18,4027.8057,3983.8816,4094.2673,4148.554,4097.6235,3944.267,4157.8228,3983.703,3974.419,4033.1133
2007-09-09,4026.9165,4005.7896,4028.2454,4128.5215,4013.5415,3950.546,3984.6943,4083.422,4017.5835,4017.3984,4047.2761,4048.6296,3997.2231,4020.301,4073.7974,4101.145,4067.2256,4026.1487,4045.8733,4116.785,4021.258,4041.5684,3992.4175,4100.6895,4159.2236,4107.4536,3956.6877,4165.63,3997.457,3992.062,4044.517
2007-09-10,4023.6072,4011.8782,4026.172,4128.417,4012.9338,3952.4622,3984.973,4085.1833,4018.7983,4021.4036,4047.958,4052.3545,4005.9768,4019.6396,4073.8926,4100.959,4067.835,4028.379,4042.5833,4119.9097,4024.1262,4044.891,3991.3528,4096.879,4159.412,4106.653,3959.3232,4162.614,4001.0432,3999.239,4045.6953
2007-09-11,4033.1008,4012.5686,4034.3945,4135.204,4019.8154,3956.7822,3990.8542,4089.9868,4023.982,4024.1233,4053.6904,4055.407,4004.2554,4026.489,4080.461,4107.639,4073.6074,4032.7798,4052.052,4123.6396,4027.802,4048.273,3998.4595,4107.0557,4165.859,4114.1587,3962.956,4172.3984,4003.9963,3998.8901,4051.0227
2007-09-12,4038.168,4019.263,4039.574,4141.0864,4025.2776,3962.5076,3996.3203,4095.9827,4029.7676,4030.526,4059.4277,4061.8225,4011.4868,4031.868,4086.3508,4113.3447,4079.3064,4038.892,4057.1165,4130.0513,4033.9106,4054.5771,4003.6624,4112.224,4171.7324,4119.98,3968.7927,4178.0166,4010.1855,4005.7559,4056.8992
2007-09-13,3995.1628,4015.8035,4002.2866,4110.2217,3994.0151,3942.7625,3969.5564,4074.0488,4006.137,4017.9512,4033.329,4047.734,4018.8438,4000.7532,4056.469,4082.9724,4053.0195,4018.7627,4014.2124,4112.932,4017.048,4039.023,3971.4004,4066.131,4142.403,4085.8757,3952.1367,4133.668,3996.5662,4006.9482,4032.606
2007-09-14,3991.3992,3988.8018,3995.6748,4097.973,3983.7136,3926.5886,3957.3843,4057.6318,3991.3147,3995.9524,4019.7178,4026.3096,3985.1216,3990.735,4043.7947,4071.2695,4039.652,4001.1184,4010.4126,4092.7627,3998.0635,4018.6724,3962.6096,4063.2078,4129.55,4075.2473,3934.2192,4128.12,3975.9026,3977.3196,4017.6746
2007-09-15,3972.957,3978.8254,3978.6135,4081.6938,3967.8943,3913.5195,3942.7742,4043.6116,3977.1243,3983.9143,4004.912,4013.8455,3977.3572,3975.059,4027.7795,4055.3616,4024.8481,3987.4373,3991.991,4079.4814,3985.2625,4005.964,3946.8704,4043.7888,4113.6904,4058.1956,3921.839,4108.568,3963.866,3968.3806,4003.1807
2007-09-16,3948.7314,3961.8062,3955.702,4058.9045,3945.9988,3894.2273,3922.1326,4023.062,3956.6125,3965.0415,3983.7942,3994.5095,3962.129,3953.3833,4005.2678,4033.1282,4003.766,3967.1414,3967.7766,4059.2952,3965.878,3986.4875,3925.3088,4018.4355,4091.3347,4034.6794,3903.159,4082.641,3945.1987,3952.283,3982.2603
2007-09-17,3921.4663,3939.5767,3929.5154,4032.1482,3920.4749,3870.8381,3897.754,3998.2515,3932.053,3941.4006,3958.7095,3970.4216,3941.0464,3928.1255,3978.7798,4007.0447,3978.7449,3942.4783,3940.5098,4034.42,3942.0396,3962.3833,3900.3362,3990.0234,4064.9658,4007.3416,3880.2312,4053.2773,3921.9436,3930.7466,3957.2356
2007-09-18,3991.6006,3931.8901,3988.6406,4077.7815,3967.7385,3895.8635,3936.4756,4026.739,3964.2026,3951.5054,3995.7554,3983.271,3911.6936,3975.2876,4022.5532,4052.0286,4016.1335,3967.4111,4010.5193,4053.0127,3960.776,3978.2573,3949.9531,4065.7805,4107.6753,4059.0718,3899.1409,4124.9033,3934.4424,3913.7703,3990.4626
2007-09-19,4042.2922,3981.8604,4038.4106,4130.57,4017.599,3944.0027,3984.991,4077.5923,4014.019,4002.2126,4045.9775,4034.6016,3962.1262,4024.56,4075.0042,4103.4653,4066.1912,4018.3926,4061.1633,4105.318,4010.7852,4029.2302,3998.3237,4118.204,4160.016,4112.4,3947.1199,4179.9297,3983.97,3963.527,4041.1282
2007-09-20,4069.755,4025.3152,4067.3962,4165.005,4049.2288,3978.9092,4017.2686,4114.004,4048.8125,4042.5164,4080.0842,4074.815,4010.602,4055.671,4109.6104,4136.8394,4100.0566,4055.7712,4088.6133,4145.088,4048.605,4068.503,4028.142,4145.9165,4194.6226,4146.0234,3983.193,4210.788,4022.746,4008.7798,4076.4229
2007-09-21,4092.645,4052.8657,4090.4395,4190.6045,4073.1294,4003.2993,4040.9507,4139.6167,4073.662,4069.3425,4104.8394,4101.7627,4039.8335,4079.2063,4135.208,4161.6826,4124.6626,4081.7905,4111.4688,4172.166,4074.4307,4095.0732,4051.0242,4169.365,4220.09,4171.565,4007.8958,4236.0024,4048.74,4036.8147,4101.6724
2007-09-22,4113.0347,4074.6047,4110.602,4212.402,4093.6199,4023.5007,4061.0007,4160.8975,4094.4539,4091.0515,4125.6963,4123.6455,4062.269,4099.387,4156.9595,4182.845,4145.4053,4103.309,4131.816,4194.321,4095.5933,4116.751,4070.7637,4190.364,4241.676,4193.517,4028.1638,4258.298,4069.8486,4058.6636,4122.8154
2007-09-23,4125.9814,4092.5667,4123.9097,4227.7246,4107.8022,4038.5637,4075.2432,4176.649,4109.632,4108.0986,4140.694,4140.684,4081.8762,4113.316,4172.3496,4197.67,4160.2817,4119.456,4144.7397,4211.286,4111.748,4133.473,4084.2039,4203.5215,4256.957,4208.6577,4043.585,4272.7354,4086.2834,4077.171,4138.2285
2007-09-24,4131.338,4104.132,4129.92,4235.54,4114.8374,4047.023,4082.6423,4185.394,4117.877,4118.394,4148.648,4150.861,4095.3152,4120.193,4180.2876,4205.1846,4168.1377,4128.605,4150.0938,4221.188,4121.135,4143.334,4090.6687,4208.794,4264.851,4216.114,4052.5034,4278.988,4096.098,4089.4324,4146.584
2007-09-25,4140.465,4110.798,4138.557,4244.198,4123.138,4054.4045,4090.4856,4193.254,4125.7207,4125.715,4156.6807,4158.3364,4101.4155,4128.383,4188.8687,4213.615,4176.146,4136.416,4159.1914,4228.9614,4128.5977,4150.858,4098.816,4218.317,4273.3276,4225.063,4059.6853,4288.775,4103.31,4095.7988,4154.5767
2007-09-26,4164.433,4121.4956,4160.4014,4264.5,4143.01,4070.1174,4108.5957,4210.2217,4143.0815,4139.6025,4174.8896,4172.8164,4108.672,4148.0483,4208.8174,4233.474,4194.3667,4152.8696,4183.0635,4244.6284,4143.7437,4165.775,4118.716,4243.6035,4292.9907,4246.604,4074.3635,4314.0146,4117.2856,4104.94,4172.305
2007-09-27,4156.9224,4136.138,4155.753,4264.5664,4141.8657,4074.8853,4109.4746,4214.598,4146.1934,4149.365,4176.7983,4181.8877,4129.575,4146.7334,4209.4033,4233.262,4196.062,4158.456,4175.617,4252.263,4150.7593,4173.9023,4116.4136,4234.933,4293.6665,4245.042,4080.808,4307.33,4126.0283,4122.1104,4175.3604
2007-09-28,4149.417,4132.757,4148.9106,4258.198,4135.635,4069.9497,4103.794,4209.2705,4140.743,4144.991,4171.0854,4177.3286,4127.2593,4140.5693,4203.1436,4227.035,4190.345,4153.2847,4168.142,4247.337,4145.997,4169.2085,4110.178,4227.0166,4287.5005,4238.2856,4076.1938,4299.4214,4121.6284,4119.2104,4169.795
2007-09-29,4135.7217,4125.362,4136.274,4246.14,4123.9185,4060.2825,4092.982,4198.8877,4130.2173,4136.0493,4160.1396,4168.083,4121.4585,4128.9893,4191.2534,4215.263,4179.407,4143.1167,4154.4966,4237.493,4136.507,4159.7725,4098.5312,4212.6187,4275.7817,4225.604,4067.0217,4284.9062,4112.708,4112.5566,4159.0513
2007-09-30,4127.5444,4114.6025,4127.9526,4236.672,4115.129,4051.091,4084.213,4189.2686,4120.9155,4125.735,4150.9155,4157.7666,4109.83,4120.362,4181.7446,4206.112,4170.262,4133.2593,4146.336,4227.1914,4126.692,4149.626,4090.1868,4204.2847,4266.369,4216.207,4057.6501,4275.809,4102.755,4101.5264,4149.6
2007-10-01,4123.8936,4107.3516,4123.936,4231.57,4110.5127,4045.6675,4079.4033,4183.653,4115.5977,4119.211,4145.76,4151.3105,4101.4893,4115.848,4176.572,4201.206,4165.1704,4127.3984,4142.6875,4220.8857,4120.7095,4143.355,4085.9226,4200.6655,4261.2334,4211.307,4051.9626,4271.584,4096.527,4093.8784,4144.209
2007-10-02,4151.7827,4108.8813,4148.019,4251.298,4130.5547,4058.0713,4096.4966,4197.509,4130.6055,4126.8096,4162.334,4159.9033,4095.8628,4135.792,4195.645,4220.6616,4181.8823,4140.029,4170.4526,4231.5015,4131.194,4152.945,4106.686,4230.5474,4279.9624,4233.225,4062.3376,4300.226,4104.829,4092.352,4159.6133
2007-10-03,4219.885,4137.5737,4209.868,4308.358,4186.521,4101.7944,4147.33,4244.8115,4179.144,4164.9424,4213.3345,4199.744,4114.306,4191.1846,4251.6597,4276.5127,4232.9253,4185.7705,4238.24,4274.8413,4173.1284,4194.126,4162.853,4302.4375,4335.173,4293.93,4103.004,4371.781,4143.2896,4116.4297,4209.1636
2007-10-04,4268.0693,4190.915,4257.603,4360.4834,4235.399,4150.4565,4195.266,4296.0283,4229.161,4217.8574,4263.3022,4252.941,4170.0366,4239.164,4303.8613,4326.9937,4282.5454,4237.883,4286.218,4328.504,4224.3706,4246.7812,4209.735,4351.9023,4386.68,4346.4756,4152.026,4424.671,4194.5845,4170.3447,4260.0083
2007-10-05,4274.1333,4228.9497,4267.351,4378.216,4250.369,4173.384,4212.609,4319.2427,4250.2793,4249.1226,4282.8096,4283.325,4217.4214,4253.537,4322.4033,4343.6934,4301.599,4263.1885,4292.3145,4357.0356,4251.2383,4275.6943,4222.361,4356.827,4404.93,4362.176,4177.3525,4433.5884,4223.8755,4212.005,4281.368
2007-10-06,4287.366,4240.927,4280.113,4391.572,4263.0293,4185.293,4224.776,4331.8438,4262.7344,4261.5703,4295.3945,4295.9087,4229.289,4265.9663,4335.739,4356.635,4314.103,4275.92,4305.479,4369.899,4263.5537,4288.2563,4234.622,4370.518,4418.0264,4375.845,4189.1587,4447.957,4236.0117,4223.83,4294.0444
2007-10-07,4300.6216,4252.9136,4292.888,4404.9424,4275.7046,4197.212,4236.954,4344.4575,4275.204,4274.0327,4307.991,4308.5054,4241.169,4278.4067,4349.0923,4369.5884,4326.6177,4288.669,4318.661,4382.775,4275.8813,4300.8325,4246.8955,4384.2285,4431.1333,4389.537,4200.9766,4462.35,4248.16,4235.667,4306.736
2007-10-08,4313.909,4264.9067,4305.6895,4418.3364,4288.403,4209.1445,4249.1494,4357.0854,4287.692,4286.5103,4320.606,4321.1157,4253.053,4290.8643,4362.473,4382.5605,4339.148,4301.4385,4331.8735,4395.665,4288.2227,4313.425,4259.1885,4397.972,4444.2563,4403.2583,4212.807,4476.78,4260.322,4247.5093,4319.446
2007-10-09,4327.228,4276.913,4318.513,4431.754,4301.1226,4221.0933,4261.3623,4369.7305,4300.2,4299.007,4333.2393,4333.7437,4264.948,4303.34,4375.88,4395.553,4351.6943,4314.23,4345.1133,4408.5728,4300.581,4326.0356,4271.5005,4411.7456,4457.3975,4417.0103,4224.653,4491.243,4272.4995,4259.364,4332.176
2007-10-10,4340.5806,4288.931,4331.3633,4445.196,4313.8667,4233.058,4273.5957,4382.394,4312.7295,4311.523,4345.893,4346.3887,4276.856,4315.836,4389.3154,4408.567,4364.2603,4327.047,4358.383,4421.4985,4312.957,4338.6655,4283.8345,4425.554,4470.5566,4430.795,4236.515,4505.745,4284.6943,4271.23,4344.9272
2007-10-11,4354.737,4301.096,4344.9146,4459.239,4327.213,4245.43,4286.3535,4395.508,4325.7393,4324.341,4359.061,4359.3594,4288.7417,4328.9233,4403.34,4422.169,4377.341,4340.2915,4372.4473,4434.8,4325.701,4351.647,4296.7827,4440.2144,4484.286,4445.244,4248.7373,4521.0776,4297.2017,4283.172,4358.1704
2007-10-12,4373.043,4314.4536,4362.1553,4476.5483,4343.8003,4260.155,4301.994,4411.1987,4341.4424,4339.051,4375.0796,4374.3384,4301.0625,4345.213,4420.563,4438.9766,4393.2812,4355.998,4390.6245,4450.3506,4340.6357,4366.746,4313.0186,4459.2676,4501.1475,4463.243,4263.0923,4540.724,4311.6445,4295.9795,4374.1616
2007-10-13,4405.5474,4332.8394,4392.135,4505.372,4371.7427,4283.4375,4327.8486,4436.2183,4366.811,4360.9775,4401.2563,4396.9043,4316.0894,4372.7114,4449.0913,4467.0664,4419.4,4380.689,4422.875,4474.2627,4363.6865,4389.765,4340.7104,4493.308,4529.0874,4493.6543,4285.3296,4575.1904,4333.3994,4312.804,4400.007
2007-10-14,4447.647,4361.8813,4431.549,4544.55,4409.3833,4316.3657,4363.1807,4471.3867,4402.1294,4393.5044,4437.338,4430.0806,4342.325,4409.66,4488.0513,4505.1274,4455.3154,4415.8223,4464.627,4508.853,4396.9355,4423.305,4377.6484,4537.162,4567.1763,4534.5796,4317.305,4620.225,4365.3833,4340.429,4435.964
2007-10-15,4501.4614,4400.0864,4482.0137,4594.983,4457.766,4358.994,4408.6885,4516.8867,4447.779,4435.9536,4483.8647,4473.3027,4377.317,4457.099,4538.2686,4554.0825,4501.5977,4461.4067,4517.9526,4553.8047,4440.131,4466.9595,4425.042,4593.141,4616.1934,4587.236,4358.8193,4677.8657,4407.0464,4376.976,4482.424
2007-10-16,4563.709,4447.779,4540.7197,4654.518,4514.66,4410.1045,4462.5005,4571.315,4502.2075,4487.8438,4539.08,4525.9375,4422.395,4512.767,4597.713,4611.76,4556.447,4516.2803,4579.5757,4608.1963,4492.3457,4519.958,4480.503,4657.7026,4674.0654,4649.2095,4408.9326,4744.814,4457.7773,4423.191,4537.8
2007-10-17,4621.7324,4500.854,4596.3296,4713.03,4570.047,4462.249,4515.6143,4626.513,4556.9473,4543.0513,4594.093,4581.5083,4475.619,4566.748,4656.489,4668.1846,4610.9287,4572.676,4636.9707,4664.8115,4546.5664,4575.509,4533.8564,4717.484,4731.0176,4709.5664,4460.819,4807.96,4511.337,4475.8975,4593.48
2007-10-18,4643.548,4545.9785,4619.971,4743.9604,4597.879,4495.153,4544.3516,4660.3926,4589.238,4583.7153,4625.3374,4621.405,4528.0894,4593.4233,4688.4297,4697.3345,4641.449,4609.1206,4658.5894,4703.419,4583.183,4614.3096,4558.922,4738.9136,4761.46,4739.7153,4495.496,4833.9365,4549.8174,4523.663,4626.3403
2007-10-19,4683.432,4572.1323,4656.9688,4780.4634,4633.013,4525.446,4577.1465,4692.8413,4622.008,4613.544,4658.739,4651.795,4551.4404,4627.7515,4724.829,4732.7285,4674.647,4641.6953,4697.965,4735.172,4613.7446,4645.1543,4593.398,4780.397,4796.7275,4778.2095,4524.8687,4876.484,4579.0947,4548.4565,4659.677
2007-10-20,4692.616,4600.355,4667.874,4796.753,4647.2876,4544.139,4592.4014,4711.853,4639.8594,4637.9863,4675.7637,4675.5425,4585.4126,4641.2666,4741.9204,4747.8413,4691.129,4662.66,4707.0776,4757.744,4635.078,4668.0557,4605.7153,4789.034,4812.781,4793.655,4544.987,4888.311,4602.018,4578.7793,4677.863
2007-10-21,4674.6846,4606.92,4653.218,4786.8623,4636.611,4540.2095,4584.028,4706.798,4633.641,4639.0825,4668.483,4675.693,4598.4727,4630.49,4732.7437,4737.6875,4683.5186,4659.127,4689.4224,4756.074,4633.143,4667.2266,4593.844,4769.633,4803.495,4781.7554,4542.8086,4870.858,4602.213,4587.9077,4671.555
