,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-11-30,865.4975,917.2292,881.8481,887.3606,853.4014,898.83264,844.25653,848.9493,898.18884,919.1191,841.9708,846.37317,877.1101,859.14087,882.57574,837.17773,892.6953,921.2446,923.64636,869.4383,882.95166,868.4784,902.5259,880.5995,850.0203,856.613,882.03577,953.4001,826.8567,849.5488,877.3029
2008-12-01,863.25415,915.429,877.6572,884.48596,850.67834,894.1986,842.5917,843.8667,894.817,914.93976,839.66156,843.5962,873.22925,853.9326,878.2489,834.557,889.0204,918.3462,921.36896,865.5815,878.34515,866.7267,900.34344,877.0026,846.68726,853.4194,878.4785,950.42004,822.35254,847.50323,874.0247
2008-12-02,863.75903,916.0205,877.4143,884.7112,851.00146,893.7731,843.31415,843.32043,894.8753,914.679,840.1263,843.90546,873.11,853.332,877.95483,834.9261,888.96924,918.5458,921.78876,865.44574,877.9459,867.40656,900.82324,876.9646,846.7707,853.5534,878.46844,950.56055,822.0363,848.08905,874.1198
2008-12-03,861.1157,913.3855,875.74756,882.48724,848.592,892.36285,840.3935,841.99286,892.8347,913.068,837.557,841.50397,871.27496,852.08466,876.3531,832.44714,887.0611,916.37915,919.3612,863.6696,876.47864,864.5547,898.283,875.0639,844.682,851.4031,876.5127,948.51154,820.39703,845.33264,872.0296
2008-12-04,849.8576,902.3988,867.1415,872.479,837.9612,884.4907,828.3955,834.19116,883.2531,904.6799,826.5443,830.87445,862.1978,844.51965,867.9203,821.60834,877.8181,906.57587,908.90405,854.8295,868.40466,852.771,887.4493,865.89197,834.939,841.5012,867.1526,939.1106,811.7252,833.752,862.3113
2008-12-05,860.0571,912.9893,870.88525,880.10504,846.6023,886.60455,840.4536,835.4838,889.5397,908.17395,836.33344,839.42596,867.02954,845.31525,871.22797,830.6734,883.1913,913.91046,918.0609,859.40845,870.81226,864.42285,897.22546,871.3054,841.48785,848.47424,872.86255,945.8159,815.0371,844.67267,868.9197
2008-12-06,876.396,928.6221,885.3613,895.33624,862.516,900.48865,857.28394,849.6366,904.61865,922.35944,852.4083,855.3811,881.86536,859.26324,885.58966,846.77344,898.0762,928.89606,933.3926,873.91895,884.93494,881.0461,912.96747,886.036,856.74445,863.8237,887.8044,960.3474,829.8496,861.2694,884.1003
2008-12-07,899.2445,950.42114,905.9994,916.7761,884.86633,920.3927,880.7041,869.9895,925.93835,942.59644,874.906,877.7983,902.94226,879.35767,906.09515,869.3613,919.1838,950.0026,954.8636,894.5446,905.162,904.1976,934.9851,906.9176,878.30194,885.48346,908.9688,980.845,851.00555,884.437,905.543
2008-12-08,929.49896,979.2322,933.66974,945.2877,914.5455,947.17316,911.61487,897.42706,954.3713,969.74084,904.71185,907.57324,931.13824,906.47784,933.6139,899.3346,947.38745,978.08154,983.3205,922.1463,932.3611,934.7707,964.1428,934.81323,907.04083,914.3333,937.2278,1008.14044,879.40295,915.0778,934.12195
2008-12-09,973.3879,1021.1617,972.95355,986.3445,957.39124,984.96277,956.70715,936.00684,995.1123,1008.2515,947.9103,950.53937,971.32465,944.5395,972.61957,942.6564,987.6682,1018.4876,1024.5345,961.46295,970.7818,979.32855,1006.4328,974.6695,948.25214,955.7634,977.6372,1047.3551,919.63696,959.618,975.1165
2008-12-10,1000.6327,1046.0343,1004.6908,1014.4456,985.7844,1017.5226,982.5429,970.42664,1024.7457,1039.6047,975.0674,979.1685,1002.4239,979.15283,1004.6913,970.91766,1018.117,1046.3763,1050.6935,992.0912,1003.53296,1005.218,1032.7556,1004.6651,977.9682,985.1064,1007.7466,1074.9856,952.854,986.4891,1004.5483
2008-12-11,1017.81116,1061.77,1024.3646,1032.0444,1003.605,1037.635,998.93176,991.6474,1043.2314,1059.0325,992.175,997.13043,1021.7508,1000.4729,1024.5531,988.67456,1037.0665,1063.8323,1067.1609,1011.118,1023.77545,1021.6233,1049.3497,1023.33746,996.51605,1003.4419,1026.5009,1092.2571,973.41986,1003.4678,1022.92316
2008-12-12,1032.9353,1075.9271,1039.7571,1046.853,1018.82336,1052.9546,1013.92633,1007.58264,1058.3673,1074.1835,1007.1473,1012.4311,1037.1525,1016.36115,1039.9784,1003.9487,1052.322,1078.4646,1081.508,1026.2374,1039.2625,1036.5312,1063.9408,1038.3988,1011.762,1018.6341,1041.6943,1106.6008,989.36395,1018.62006,1038.0557
2008-12-13,1039.4552,1081.6753,1048.6492,1054.0393,1025.9352,1062.3524,1019.7285,1017.66614,1066.2253,1083.001,1013.70636,1019.6278,1045.6805,1026.5825,1049.0403,1010.9535,1060.5696,1085.6338,1087.8695,1034.6652,1048.6709,1042.4144,1070.2526,1046.5045,1019.60297,1026.2959,1049.7865,1113.7935,998.767,1024.9133,1045.802
2008-12-14,1030.222,1072.2764,1044.0615,1046.7091,1017.8192,1058.954,1009.1639,1014.7879,1059.826,1078.6233,1004.78894,1011.5672,1040.3032,1024.0698,1044.7642,1002.52405,1054.8175,1078.5367,1079.4867,1029.5052,1045.0391,1032.1548,1061.391,1040.7468,1012.99884,1019.3922,1043.798,1107.187,994.42505,1015.15393,1039.1699
2008-12-15,1003.7676,1046.6072,1022.90137,1022.8564,992.6079,1039.2935,981.24567,995.1246,1036.756,1057.9607,978.8674,986.33826,1018.18744,1004.89233,1023.9443,976.88,1032.4014,1055.1428,1054.8419,1007.93713,1024.9287,1004.69006,1035.9241,1018.5214,989.5716,995.6603,1021.16144,1084.6744,972.9982,988.0403,1015.8242
2008-12-16,989.3004,1033.5558,1005.0564,1007.5814,977.28827,1020.7754,967.8179,975.43567,1020.43396,1040.3062,964.4008,970.87164,1000.84283,985.0302,1005.8529,961.68823,1015.4977,1039.9548,1040.8739,990.8332,1006.3358,991.18164,1021.93695,1001.88385,973.234,979.58936,1004.4949,1069.5583,954.24756,973.8765,999.6579
2008-12-17,954.3033,999.6573,976.6837,975.8919,943.8436,994.29675,930.99585,948.8802,989.69037,1012.58734,930.0911,937.39545,971.2682,959.09265,977.9047,927.69275,985.56274,1008.86145,1008.24066,961.9798,979.2729,954.9399,988.2429,972.2112,942.03015,948.0076,974.2896,1039.6073,925.47546,938.0476,968.56805
2008-12-18,930.57733,977.86237,949.9025,951.72516,919.3273,967.00366,908.2455,920.1265,964.39056,986.1521,906.48126,912.6923,944.90314,930.23114,950.8917,903.2411,959.6815,984.90173,985.5271,936.03296,951.7899,932.18787,965.3281,946.70264,916.63513,922.8774,948.655,1015.929,897.50916,914.5564,943.4023
2008-12-19,934.16266,982.4665,945.6124,952.41266,920.9956,960.8062,914.1284,912.59436,963.28906,981.7017,909.6625,914.20636,941.9098,922.13245,946.06213,905.3841,957.41943,985.34015,988.30756,932.8982,945.8489,937.63434,968.711,944.59955,915.7864,922.565,946.83093,1015.7801,892.388,918.98865,942.68744
2008-12-20,941.2501,989.26294,951.79443,958.98517,927.8751,966.7083,921.4576,918.59393,969.7725,987.7568,916.63086,921.1017,948.264,928.037,952.188,912.34985,963.8044,991.8035,994.9504,939.1103,951.8573,944.86865,975.5387,950.9201,922.35034,929.1757,953.24585,1022.04034,898.7038,926.1983,949.2199
2008-12-21,951.1525,998.7099,960.7427,968.2788,937.56287,975.33966,931.60657,927.4193,979.0149,996.5317,926.3815,930.81854,957.402,936.75146,961.07935,922.14014,972.9555,1000.9525,1004.2559,948.05304,960.6287,954.90155,985.08124,959.9733,931.69635,938.56506,962.42126,1030.9261,907.8767,936.2387,958.5153
2008-12-22,962.9057,1009.8552,971.791,979.4614,949.1658,986.11365,943.52686,938.5032,990.2373,1007.3799,937.9742,942.4652,968.60596,947.73364,972.0898,933.8398,984.13385,1011.9747,1015.33405,959.029,971.5573,966.70654,996.4112,971.0243,943.02954,949.9204,973.6038,1041.664,919.2434,948.1103,969.7796
2008-12-23,972.5585,1018.8444,981.9102,989.01746,958.9505,996.2564,953.01044,949.0952,1000.0716,1017.34845,947.5437,952.30896,978.68256,958.3155,982.2498,943.6431,994.08856,1021.42615,1024.5142,968.9281,981.7985,976.1502,1005.7265,980.8475,952.9252,959.7618,983.5023,1050.9502,929.7507,957.7498,979.59753
2008-12-24,982.23334,1027.9563,991.4032,998.36444,968.5991,1005.61835,962.7061,958.7859,1009.54486,1026.682,957.1051,962.0024,988.23883,967.9508,991.7391,953.3483,1003.58527,1030.6514,1033.6646,978.3005,991.27704,985.77185,1015.05695,990.2291,962.4786,969.3056,992.97986,1059.9674,939.5539,967.48,989.086
2008-12-25,971.24023,1016.6654,986.5803,989.8645,959.0926,1002.3639,949.9405,956.2699,1002.30365,1022.11774,946.5176,952.57556,982.3717,965.91486,987.33154,943.43115,997.21045,1022.4455,1023.7338,972.6982,987.7275,973.4027,1004.51245,983.83105,954.97577,961.40125,986.28687,1052.3878,935.101,955.7929,981.5363
2008-12-26,948.444,994.69403,967.40393,968.97565,937.13794,984.2559,926.1593,937.9817,981.8675,1003.3584,924.1369,930.5852,962.52594,947.98096,968.3839,921.15796,977.19714,1001.9269,1002.423,953.31573,969.2579,949.96326,982.5584,964.0065,934.26013,940.48724,966.13696,1032.5679,915.58014,932.52844,960.90857
2008-12-27,918.40643,966.1011,939.8597,940.64233,907.6536,957.57794,895.4914,910.6404,953.59534,976.3348,894.5413,901.0039,934.4712,920.94824,940.98474,891.38586,949.1414,974.0214,974.16455,925.8502,942.1659,919.6266,953.6088,936.25836,905.6855,911.8079,938.03076,1005.4349,887.3059,902.11487,932.49524
2008-12-28,882.21606,931.76013,905.98145,906.2597,871.9615,924.5791,858.74475,876.711,919.1237,943.0755,858.8515,865.1797,900.09125,887.34375,907.23413,855.38684,914.82733,940.136,940.0633,892.1739,908.68744,883.24286,918.72296,902.3328,870.8707,876.9137,903.6948,972.4356,852.4638,865.545,897.887
2008-12-29,840.13556,891.88513,866.23834,866.1573,830.3754,885.7756,816.12036,836.75665,878.835,904.0489,817.33685,823.43243,859.82275,847.74506,867.6163,813.46375,874.6698,900.6017,900.3842,852.72046,869.3366,841.02264,878.1564,862.63635,830.1949,836.16846,863.5313,933.9102,811.5565,823.0606,857.4565
2008-12-30,824.62177,878.4982,843.22565,848.4007,813.00226,861.1192,802.8571,810.11237,859.0439,881.1934,801.644,805.8171,837.98065,820.64954,844.07434,796.4518,853.6756,882.83594,885.1016,831.10046,844.7074,827.47107,863.12067,842.02814,810.5007,817.0265,843.01074,915.97095,787.1009,808.28253,838.0208
2008-12-31,820.04974,874.65765,835.77814,842.93115,807.71967,853.0287,799.1436,801.3111,852.81824,873.7836,796.9882,800.4488,830.9867,811.6691,836.42505,791.31445,846.9959,877.34625,880.5458,824.1658,836.6432,823.63776,858.6832,835.4793,804.3227,811.0572,836.5084,910.3868,779.14716,803.99786,831.9323
2009-01-01,818.3091,873.13464,833.3294,840.98627,805.803,850.4273,797.6164,798.5115,850.67645,871.3543,795.2337,798.5078,828.6477,808.82825,833.9262,789.4305,844.73914,875.4038,878.8415,821.8529,834.0412,822.0851,856.99744,833.26245,802.188,808.9753,834.2971,908.43365,776.55273,802.32574,829.8239
2009-01-02,814.95483,869.9002,830.51807,837.9166,802.5753,847.7758,794.1142,795.8344,847.6758,868.6048,791.94116,795.27515,825.7363,806.20465,831.1495,786.1553,841.80225,872.3887,875.7065,819.0099,831.3363,818.634,853.76746,830.3532,799.1463,805.9033,831.3395,905.5223,773.6917,798.90155,826.7945
2009-01-03,810.4061,865.5658,826.3747,833.6361,798.11743,843.77045,789.46185,791.73254,843.41095,864.5411,787.46063,790.8032,821.5113,802.1522,827.0303,781.652,837.57465,868.17346,871.42926,814.8745,827.2677,814.03345,849.3838,826.1715,794.83563,801.5744,827.10236,901.42633,769.4408,794.293,822.5069
2009-01-04,805.4424,860.8755,821.6014,828.87555,793.19135,839.0879,784.45886,786.8975,838.60834,859.8515,782.5597,785.85626,816.6902,797.3537,822.2661,776.691,832.7749,863.47754,866.742,810.14874,822.52295,809.07367,844.5979,821.42834,789.9903,796.7263,822.3066,896.8441,764.51965,789.2908,817.6917
2009-01-05,800.8762,856.5957,816.9901,824.418,788.60614,834.5075,779.9213,782.13574,834.06036,855.31445,778.0411,781.24713,812.07074,792.6101,817.648,772.08636,828.1965,859.0738,862.413,805.61505,817.8915,804.56445,840.19324,816.9076,785.409,792.15814,817.7444,892.5306,759.7457,784.71246,813.1428
2009-01-06,804.53076,860.4099,818.2061,827.10583,791.67145,835.1097,784.2784,782.4201,836.23883,856.43945,781.54285,784.27765,813.6971,792.70764,818.6991,775.31104,830.0289,861.65393,865.68414,807.14954,818.6023,808.7695,843.69476,818.75775,787.6847,794.59467,819.70465,894.8771,760.7919,788.63855,815.44257
2009-01-07,816.4999,872.04565,827.6409,837.8473,803.0431,843.8318,796.95056,791.12164,846.59375,865.64575,793.2643,795.6542,823.5859,801.17676,827.9692,786.88727,840.0663,872.18524,876.8241,816.789,827.53107,821.22845,855.2153,828.7123,798.2025,805.262,829.8506,904.99866,770.3315,800.9202,825.92914
2009-01-08,831.57025,886.3635,841.6372,852.1246,817.8782,857.4349,812.2853,805.09454,860.882,879.3816,808.1209,810.54156,837.8086,815.00464,841.9038,801.85706,854.272,886.25305,891.0161,830.71747,841.3365,836.4058,869.7411,842.75885,812.63556,819.73676,844.07214,918.68915,784.7164,816.1602,840.27997
2009-01-09,848.1063,901.9936,857.506,867.9723,834.28107,872.9942,828.96173,821.15466,876.8622,894.97156,824.4463,827.0132,853.8425,830.94165,857.7404,818.378,870.2378,901.88434,906.6284,846.4335,857.10376,852.9363,885.6846,858.53705,828.7602,835.8716,860.02637,933.93994,801.0735,832.8285,856.3037
2009-01-10,862.3166,915.2635,872.1729,881.9574,848.6286,887.64044,842.99054,836.42334,891.2032,909.4123,838.5233,841.4423,868.4835,846.17664,872.4507,832.767,884.72095,915.7102,920.12524,860.8108,871.90063,866.8937,899.39557,872.8323,843.19617,850.2449,874.4408,947.5062,816.28485,847.0434,870.6319
2009-01-11,874.7593,926.89954,884.9075,894.1647,861.16516,900.3312,855.3059,849.6384,903.6966,921.9475,850.8443,854.048,881.21295,859.35504,885.2158,845.34607,897.32263,927.77515,931.93475,873.3084,884.7263,879.141,911.4,885.2723,855.7761,862.77716,886.9884,959.337,829.4828,859.50146,883.1194
2009-01-12,884.65497,936.1016,895.36743,903.9913,871.21686,910.8355,865.003,860.6216,913.8289,932.25336,860.6586,864.16174,891.6148,870.3323,895.72314,855.4122,907.59094,937.4972,941.3528,883.52905,895.32886,888.80133,920.9505,895.4033,865.9677,872.908,897.19464,968.89465,840.35156,869.37427,893.2307
2009-01-13,873.44867,924.5936,890.4384,895.32227,861.5232,907.5028,851.9936,858.0388,906.43976,927.58795,849.86523,854.54895,885.6234,868.23865,891.2168,845.3003,901.0833,929.12726,931.2282,877.8077,891.69574,876.19556,910.2014,888.87244,858.3136,864.8445,890.3634,961.16254,835.798,857.4619,885.528
2009-01-14,864.3625,916.1641,880.70917,886.2551,852.2634,897.7032,843.1264,847.77625,897.0626,917.9987,840.84796,845.2293,875.9679,857.9728,881.43567,836.0345,891.5626,920.1527,922.5709,868.31744,881.8093,867.3557,901.43115,879.4809,848.88556,855.4809,880.9068,952.33105,825.6783,848.41003,876.17596
2009-01-15,869.6816,921.82434,881.78937,889.9221,856.5568,897.72577,849.6707,847.2075,899.8259,918.93744,845.91266,849.4569,877.75775,857.084,882.2283,840.5997,893.719,923.6449,927.278,869.9673,882.0089,873.6424,906.52106,881.68085,851.81067,858.68744,883.2884,955.4381,826.4275,854.19745,879.1497
2009-01-16,868.04846,919.9514,882.3173,889.10187,855.4486,898.7831,847.40936,848.607,899.4852,919.51984,844.3975,848.38763,877.92755,858.64166,882.90375,839.358,893.6933,922.9009,925.9,870.18823,882.9884,871.5052,904.9666,881.6196,851.39575,858.1267,883.14465,954.86835,827.16125,852.32965,878.7027
2009-01-17,867.7789,919.76935,881.5954,888.6788,855.0681,897.95593,847.27325,847.68524,898.9512,918.7966,844.1099,847.99585,877.2786,857.68964,882.15045,839.0025,893.09015,922.4692,925.60925,869.54004,882.1706,871.34717,904.7022,881.03156,850.8726,857.6353,882.56805,954.41266,826.37537,852.10693,878.19037
2009-01-18,871.5947,923.5457,884.17847,891.95233,858.5898,900.2108,851.4378,849.85376,902.0015,921.3015,847.8271,851.5098,880.0758,859.7547,884.65186,842.61414,895.97577,925.6646,929.12756,872.25385,884.503,875.42163,908.37103,883.90173,853.9873,860.8269,885.51245,957.4498,828.9402,856.0674,881.3034
2009-01-19,880.27606,931.93475,891.3429,899.8577,866.91644,906.935,860.5349,856.622,909.702,928.30475,856.34375,859.84705,887.5173,866.37756,891.7191,851.0704,903.4943,933.4256,937.2325,879.51746,891.3684,884.3811,916.7302,891.3518,861.79736,868.7228,893.09106,964.93524,836.2193,864.9416,889.08374
2009-01-20,909.0926,959.97394,913.8958,925.662,894.2559,927.735,891.09143,877.33856,934.5374,950.30725,884.5565,887.1947,911.1909,886.52576,913.8656,878.91113,927.54193,958.7187,964.0396,902.58936,912.67096,914.41675,944.46545,915.2043,887.0323,894.32684,917.4083,989.23346,859.00415,894.52826,914.24384
2009-01-21,920.3859,969.7809,930.2524,938.44806,906.80664,945.1943,900.8622,896.1687,948.7113,966.54535,895.9619,899.9132,926.76044,905.65814,930.5808,891.2216,942.5328,971.5006,975.1334,917.9935,930.12164,924.37714,955.40717,929.92444,901.148,908.06714,932.07635,1002.11664,876.3625,905.32794,928.17804
2009-01-22,938.9868,987.64874,946.2825,955.62836,924.8141,960.44354,920.1546,911.63776,965.61237,982.23956,914.2416,917.9581,943.274,920.8641,946.4502,909.46686,959.14594,988.38916,992.55237,934.1326,945.6553,943.41064,973.3245,946.37366,918.2657,925.3207,948.7794,1018.45966,892.7204,924.2704,945.21674
2009-01-23,948.4511,996.13196,958.3066,965.7452,934.9212,972.9913,928.83636,925.019,976.49646,994.1429,923.7217,928.1691,954.9134,934.38165,958.6592,919.4702,970.4628,998.45856,1001.7177,945.6176,958.24194,952.1633,982.478,957.5072,929.1495,936.0061,959.9216,1028.5043,905.37994,933.499,955.9822
2009-01-24,956.6711,1003.8258,966.67554,973.79443,943.1929,981.32104,936.9849,933.6852,984.72437,1002.38025,931.8592,936.4854,963.28644,943.0217,967.0458,927.7723,978.756,1006.4123,1009.51575,953.8373,966.66235,960.2649,990.4081,965.69476,937.4366,944.2642,968.1812,1036.301,914.0494,941.7339,964.2081
2009-01-25,962.2896,1008.9979,972.94855,979.49274,948.98175,987.69904,942.39264,940.39624,990.67487,1008.57043,937.447,942.31696,969.47217,949.7535,973.36896,933.54974,984.83386,1012.0598,1014.88904,959.9234,973.0871,965.66943,995.8339,971.6861,943.4116,950.1813,974.2045,1041.8774,920.59467,947.30414,970.1303
2009-01-26,964.72,1011.14404,976.24207,982.164,951.62744,991.1759,944.56177,944.1254,993.59143,1011.8357,939.891,944.9939,972.6333,953.5321,976.7241,936.1569,987.8924,1014.7242,1017.2588,963.0469,976.56854,967.86755,998.18646,974.69226,946.3223,953.0268,977.2064,1044.549,924.0762,949.6523,973.0063
2009-01-27,964.58606,1010.9053,976.8277,982.2896,951.66907,991.934,944.2174,945.0125,993.8839,1012.43286,939.792,945.05066,973.1012,954.4703,977.3592,936.1561,988.2919,1014.8701,1017.18823,963.5239,977.30536,967.5617,998.06433,975.0748,946.5932,953.24817,977.5653,1044.7448,924.74445,949.4418,973.2635
2009-01-28,968.2262,1014.50726,979.29395,985.4132,955.02924,994.0879,948.18945,947.08417,996.79517,1014.8248,943.3381,948.4034,975.7715,956.4437,979.7479,939.60175,991.04645,1017.9191,1020.54456,966.11475,979.5333,971.44794,1001.56415,977.81464,949.5661,956.29395,980.3757,1047.6431,927.19354,953.21967,976.2344
2009-01-29,965.02826,1011.1801,978.1622,983.03705,952.3301,993.4769,944.3964,946.73846,994.8489,1013.7717,940.27075,945.7334,974.29175,956.25665,978.7556,936.76733,989.3928,1015.6356,1017.67694,964.71454,978.82904,967.7845,998.4993,976.1472,947.536,954.1283,978.6141,1045.5594,926.20215,949.79126,974.18524
2009-01-30,967.0239,1013.3047,978.5622,984.41095,953.9397,993.4789,946.85333,946.5177,995.8825,1014.1186,942.1707,947.3182,974.9588,955.9155,979.0475,938.47925,990.19794,1016.9437,1019.44257,965.32904,978.89764,970.1446,1000.40906,976.9689,948.6308,955.3288,979.504,1046.7229,926.47736,951.9632,975.29803
2009-01-31,969.1756,1015.33026,980.67847,986.4916,956.08673,995.5673,949.0081,948.68036,997.9923,1016.1995,944.2974,949.4753,977.0883,958.0661,981.1633,940.63855,992.3138,1018.9973,1021.4779,967.4178,981.01184,972.28314,1002.48413,979.05896,950.75824,957.45386,981.6153,1048.7306,928.6634,954.12665,977.4111
2009-02-01,971.3283,1017.3569,982.79584,988.5731,958.23486,997.6568,951.16394,950.844,1000.1033,1018.28143,946.42505,951.6334,979.21893,960.21765,983.28015,942.7989,994.4306,1021.05194,1023.51434,969.5075,983.12695,974.4227,1004.56024,981.15,952.8868,959.5799,983.72754,1050.7391,930.85034,956.2911,979.525
2009-02-02,973.48175,1019.3842,984.914,990.6554,960.3838,999.7471,953.3205,953.0085,1002.2149,1020.36426,948.55347,953.7924,981.3503,962.3701,985.3978,944.95996,996.5482,1023.10724,1025.5514,971.598,985.24304,976.5631,1006.6371,983.24194,955.0161,961.7067,985.8406,1052.7487,933.0382,958.45636,981.63983
2009-02-03,975.63586,1021.4121,987.0328,992.73834,962.5332,1001.8379,955.4777,955.1735,1004.3272,1022.44763,950.68243,955.95197,983.48236,964.52325,987.5162,947.1217,998.6665,1025.1632,1027.5891,973.68915,987.3598,978.70404,1008.7145,985.3345,957.1461,963.83417,987.9543,1054.7587,935.22675,960.62213,983.7552
2009-02-04,977.78906,1023.43915,989.1512,994.8206,964.6819,1003.92847,957.6339,957.33826,1006.4389,1024.5306,952.8107,958.1109,985.6139,966.6761,989.63416,949.28265,1000.78424,1027.2186,1029.626,975.77985,989.47614,980.84406,1010.79114,987.42645,959.27545,965.96106,990.0674,1056.768,937.4148,962.7871,985.87006
2009-02-05,983.0804,1028.5635,993.4468,999.61395,969.74005,1007.9391,963.1995,961.3616,1011.0906,1028.7274,957.9984,963.1738,990.0903,970.6064,993.8659,954.4237,1005.3145,1031.9219,1034.5604,980.14716,993.5749,986.3222,1015.8855,991.91693,963.99664,970.73883,994.63824,1061.2991,941.7715,968.2036,990.57367
2009-02-06,994.566,1039.6544,1002.9758,1010.09143,980.7692,1016.89844,975.2202,970.38666,1021.3087,1038.0447,969.2685,974.21814,999.97833,979.44385,1003.27075,965.62103,1015.29987,1042.2092,1045.2871,989.8006,1002.7201,998.1639,1026.9456,1001.81067,974.3597,981.2108,1004.6999,1071.2258,951.45795,979.9392,1000.89484
2009-02-07,1011.57886,1055.9146,1018.15985,1025.9913,997.3676,1031.4932,992.71234,985.27765,1037.0759,1052.9292,986.01166,990.86224,1015.51984,994.1322,1018.3444,982.40607,1030.8824,1057.8555,1061.2595,1005.0047,1017.56104,1015.44684,1043.3384,1017.2299,990.31134,997.24976,1020.3345,1086.4081,967.0046,997.2093,1016.7624
2009-02-08,1039.2169,1082.4108,1042.3112,1051.6382,1024.2064,1054.5646,1021.2801,1008.7329,1062.3859,1076.5874,1013.1878,1017.764,1040.336,1017.2231,1042.2812,1009.57794,1055.8153,1083.0764,1087.1669,1029.268,1041.0466,1043.6478,1069.9642,1041.9108,1015.9362,1023.05133,1045.381,1110.8418,991.68207,1025.3197,1042.2604
2009-02-09,1078.6895,1120.0968,1077.7943,1088.6198,1062.78,1088.7416,1061.7902,1043.6407,1099.1189,1111.3796,1052.0465,1056.4493,1076.6082,1051.6813,1077.527,1048.5693,1092.1584,1119.4749,1124.2448,1064.7595,1075.7885,1083.6862,1108.0009,1077.8685,1053.0919,1060.3901,1081.8296,1146.1816,1028.0363,1065.3622,1079.2135
2009-02-10,1112.1791,1151.337,1112.5637,1121.6554,1096.6471,1123.5137,1094.7915,1079.899,1133.0404,1145.6249,1085.2318,1090.5135,1111.2872,1087.8868,1112.4177,1082.5194,1126.4484,1152.1372,1156.0674,1098.8203,1110.9133,1116.5322,1140.3171,1111.7112,1087.2399,1094.37,1115.9423,1178.2518,1064.1091,1098.8419,1113.0936
2009-02-11,1137.5842,1174.894,1139.841,1147.037,1122.5591,1151.0076,1119.5616,1108.686,1159.3059,1172.5165,1110.4478,1116.5948,1138.3492,1116.6985,1139.8495,1108.4415,1153.1284,1177.2588,1180.2781,1125.422,1138.6506,1141.2319,1164.8408,1138.0288,1113.6517,1120.5918,1142.4363,1202.9838,1092.4838,1124.144,1139.2836
2009-02-12,1176.9476,1212.5985,1174.4438,1183.6396,1160.8368,1184.1232,1160.1886,1142.3777,1195.4768,1206.4224,1149.1628,1154.9668,1173.868,1149.8922,1174.1638,1147.1799,1188.7944,1213.258,1217.1918,1160.1554,1172.3523,1181.3481,1202.765,1173.3312,1150.2698,1157.4436,1178.2506,1237.8784,1127.8593,1164.1586,1175.7115
2009-02-13,1194.6011,1228.21,1198.2147,1202.9906,1180.0198,1209.1913,1175.9877,1169.2369,1216.5743,1229.9891,1166.9082,1174.3735,1196.7053,1177.109,1198.3754,1166.0897,1210.9023,1232.5537,1234.3916,1182.718,1197.4592,1197.3513,1219.8525,1195.0629,1171.3322,1178.0403,1199.9534,1257.2194,1152.9751,1181.231,1196.5208
2009-02-14,1210.2417,1242.872,1213.9955,1218.2573,1195.7257,1224.8647,1191.5342,1185.5153,1232.1472,1245.52,1182.3855,1190.1616,1212.5194,1193.3335,1214.1821,1181.8604,1226.5791,1247.6333,1249.2178,1198.2393,1213.3108,1212.8018,1234.941,1210.5427,1187.025,1193.6853,1215.5729,1271.9935,1169.3083,1196.9153,1212.096
2009-02-15,1228.4124,1260.0955,1231.1204,1235.5637,1213.6771,1241.5775,1209.9501,1202.7056,1249.525,1262.3387,1200.3102,1208.1818,1229.8799,1210.3767,1231.254,1199.957,1243.8967,1264.6909,1266.3475,1215.2482,1230.2633,1231.0424,1252.4585,1227.6628,1204.5771,1211.2651,1232.8928,1288.6173,1186.9288,1215.2646,1229.5363
2009-02-16,1249.8301,1280.4036,1251.2631,1255.9478,1234.8263,1261.2245,1231.6692,1222.9069,1269.9834,1282.1202,1221.4362,1229.4111,1250.3075,1230.4022,1251.3317,1221.2797,1264.278,1284.7804,1286.5349,1235.2611,1250.1942,1252.5529,1273.1058,1247.8125,1225.2424,1231.9657,1253.279,1308.1927,1207.6505,1236.8976,1250.0697
2009-02-17,1264.9786,1294.375,1268.0029,1271.2522,1250.3942,1278.207,1246.2994,1240.7435,1285.9266,1298.6375,1236.494,1245.0906,1266.8428,1248.2908,1268.1978,1236.8252,1280.5402,1299.9414,1301.0082,1251.5265,1267.31,1267.1665,1287.7336,1263.8467,1241.2607,1247.8368,1269.4023,1323.1538,1225.1012,1251.9344,1265.9438
2009-02-18,1289.7538,1318.1466,1289.5237,1294.1991,1274.4243,1298.7311,1271.9454,1261.5769,1308.541,1319.7173,1260.8492,1269.1741,1288.9835,1268.7966,1289.5206,1261.159,1302.7988,1322.5006,1324.2211,1273.1707,1288.2112,1292.4777,1311.6008,1285.8834,1264.166,1270.9053,1291.7682,1345.0023,1247.076,1277.1469,1288.7324
