,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-06-26,508.52255,520.38196,530.5271,517.7393,522.7374,522.7645,559.1043,558.9571,550.54456,515.7352,519.6246,477.4785,558.9022,507.50122,520.0522,526.8336,560.9665,516.2093,572.2491,523.22754,549.1639,516.8125,528.7433,533.3689,540.17004,523.3724,508.32654,514.72327,512.9514,521.23303,527.9641
2002-06-27,555.42896,564.168,574.43146,560.628,564.83844,563.576,603.8887,600.87006,593.3873,554.55396,564.13794,516.2574,601.95953,548.45557,561.0041,569.3979,603.1906,557.80316,615.3696,565.17285,590.53406,558.6645,570.11505,573.84937,587.52185,566.2004,548.512,554.8135,552.10547,563.9622,570.16
2002-06-28,596.6031,606.2084,616.2267,602.98615,607.4008,606.69116,644.8593,642.4347,634.8369,598.5935,605.7113,561.2575,642.9902,591.6366,603.87146,611.3387,644.7802,600.64136,656.1714,607.7802,631.9845,601.35504,613.29095,616.7252,627.9183,608.1728,592.2793,598.6163,595.7931,606.42633,612.5194
2002-06-29,628.4774,639.9373,649.652,637.32416,642.19116,642.46265,677.1217,676.17975,668.1854,635.95825,638.71643,599.6924,675.8159,627.4397,639.33014,645.30994,678.4629,635.8815,688.7273,642.66455,665.76,636.35876,648.96814,652.3279,658.8072,642.1034,628.95026,635.35345,632.67316,640.927,647.0587
2002-06-30,648.1464,662.2218,671.6068,660.4354,665.947,667.5114,697.7072,698.95105,690.33124,663.0808,660.1035,627.8814,697.39197,652.4837,664.0349,668.1408,701.09436,660.20917,710.02124,666.55237,688.69794,660.38794,673.78296,677.2934,677.3912,664.8279,655.0444,661.5368,659.233,664.2391,670.5429
2002-07-01,652.0817,669.68787,678.7154,668.989,675.3767,678.6054,703.2098,707.48865,697.96735,676.8204,666.4674,642.6647,704.40735,663.5269,674.74994,676.52795,709.3975,670.35535,716.7427,676.1602,697.5715,670.162,684.4706,688.4141,680.1338,673.0269,667.35016,673.9597,672.3207,673.038,679.6796
2002-07-02,657.94556,675.2047,684.24335,674.4069,680.707,683.7945,708.8285,712.7859,703.3686,681.79205,672.06256,647.6431,709.82874,668.7333,679.9529,681.9037,714.73035,675.6304,722.1691,681.47284,702.805,675.4652,689.7247,693.5621,686.03973,678.4335,672.4753,679.0742,677.3266,678.4389,685.0183
2002-07-03,661.61053,679.31696,688.2981,678.6609,685.071,688.3806,712.64594,716.9759,707.452,686.73474,676.01996,652.7734,713.8131,673.3192,684.4792,686.1068,718.897,680.0928,726.1042,685.8593,707.02203,679.87634,694.2721,698.13214,689.5157,682.619,677.2429,683.857,682.1716,682.7274,689.3349
2002-07-04,661.5227,680.0725,688.9723,679.6749,686.29456,689.9981,712.94745,718.0062,708.2644,688.9771,676.51715,655.24713,714.484,674.92255,686.0101,687.0907,719.8692,681.4851,726.70886,687.1255,708.13763,681.18115,695.7884,699.76227,689.15533,683.556,679.14075,685.7827,684.2633,683.79895,690.492
2002-07-05,657.98035,677.34576,686.1801,677.1938,684.0169,688.0889,709.832,715.60846,705.64734,687.6488,673.5572,654.082,711.7527,672.9929,684.03,684.61273,717.4083,679.36206,723.9266,684.889,705.83936,678.978,693.76746,697.8866,685.391,681.0259,677.4722,684.14056,682.80554,681.3693,688.161
2002-07-06,656.01996,675.07806,683.94965,674.8293,681.5767,685.49805,707.7587,713.2771,703.39056,684.8167,671.3931,651.13074,709.5603,670.4033,681.47815,682.27795,715.0941,676.8555,721.7659,682.4334,703.4867,676.50604,691.20544,695.30347,683.5537,678.7042,674.7616,681.4196,680.03796,678.9818,685.7517
2002-07-07,656.44525,674.9638,683.8861,674.55023,681.1634,684.8341,707.92957,712.9802,703.23413,683.75543,671.44244,649.9279,709.492,669.7491,680.8683,682.0147,714.8352,676.33527,721.7387,681.99286,703.1335,676.0414,690.60767,694.629,684.14905,678.4717,673.92145,680.56177,679.0714,678.6663,685.3798
2002-07-08,659.9019,677.70917,686.6872,677.08185,683.51746,686.8681,711.00854,715.432,705.8779,685.2854,674.3894,651.3219,712.23315,671.80164,682.96265,684.54004,717.3427,678.55536,724.5229,684.3109,705.4966,678.3306,692.74066,696.6315,687.7949,681.04333,675.74884,682.3661,680.71234,681.1533,687.77893
2002-07-09,659.5041,678.14,687.0392,677.76636,684.4079,688.14435,710.9979,716.13855,706.36957,687.1736,674.568,653.432,712.58777,673.0635,684.155,685.1979,717.9915,679.61066,724.8136,685.24316,706.2886,679.3004,693.9162,697.9222,687.13306,681.65436,677.2979,683.94244,682.4539,681.8939,688.60504
2002-07-10,657.1273,676.2446,685.10626,676.01544,682.7772,686.7302,708.8772,714.44257,704.54346,686.10034,672.5363,652.4501,710.69604,671.6367,682.7002,683.45154,716.2577,678.0707,722.8928,683.6369,704.6527,677.71356,692.435,696.52966,684.62854,679.8768,676.02325,682.68335,681.30566,680.1733,686.944
2002-07-11,662.5639,679.936,688.9459,679.17865,685.5054,688.6623,713.4316,717.4692,708.03406,686.77484,676.73694,652.73785,714.4451,673.60815,684.7917,686.62787,719.4151,680.4627,726.7591,686.2769,707.4769,680.2797,694.5975,698.403,690.5661,683.16046,677.4214,684.0246,682.26715,683.22345,689.79285
2002-07-12,663.2409,681.5985,690.5103,681.14417,687.7157,691.3355,714.5522,719.4386,709.7506,690.1837,678.09393,656.43066,715.9914,676.26654,687.3609,688.5509,721.31824,682.8719,728.2249,688.5368,709.5422,682.5856,697.1557,701.08636,690.9152,685.0303,680.4293,687.065,685.4961,685.2571,691.9226
2002-07-13,586.4393,553.9979,715.12854,750.45197,693.42236,638.4823,719.66785,644.18524,655.2977,768.7206,790.06274,661.62384,775.42523,677.0821,567.07886,724.3838,722.696,534.708,813.0975,611.4164,735.51483,632.95166,739.39795,757.22656,696.37634,609.6821,623.97614,619.42944,654.7647,652.1603,677.49506
2002-07-14,659.15173,647.7446,673.6239,604.5759,644.0341,710.64716,650.1485,687.01416,696.87585,714.701,776.12787,646.2352,611.2111,638.9657,646.6821,625.86304,805.753,622.14795,750.78204,738.5524,783.7211,766.9889,635.31946,685.9398,715.88025,691.04877,656.4925,668.2929,754.8026,742.34393,688.3889
2002-07-15,644.81995,665.7429,674.4768,666.05176,673.2653,678.0178,697.58,704.7507,694.35516,678.64355,661.5397,645.2765,700.284,662.8703,673.8478,673.53674,706.4172,668.8901,712.38495,674.2162,695.20306,668.3618,683.4574,687.9191,671.88336,669.8375,667.8042,674.5224,673.58386,670.3187,677.32855
2002-07-16,633.13495,654.55273,663.2836,654.99866,662.33813,667.28,686.2931,693.9347,683.38257,668.1933,650.2539,634.75854,689.3043,652.1014,663.1028,662.5749,695.54364,658.0335,701.41077,663.31415,684.49426,657.4694,672.6135,677.2603,660.17816,658.8251,657.1283,663.86127,663.10077,659.2861,666.4002
2002-07-17,630.7339,650.1382,659.0736,649.96375,656.8036,660.7958,683.00055,688.9119,678.87354,660.1993,646.4687,626.1665,685.15027,645.64575,656.8353,657.6364,690.6543,652.08997,697.42487,657.67804,679.2806,651.7383,666.3604,670.7618,658.45935,653.9936,649.95166,656.61786,655.4792,654.111,661.0332
2002-07-18,629.3763,648.49164,657.4603,648.22687,654.99536,658.8477,681.5298,687.19666,677.2295,658.0278,644.9173,623.8914,683.5638,643.6998,654.92206,655.9229,688.95624,650.22064,695.86646,655.8552,677.54297,649.9008,664.4415,668.81793,657.2116,652.29346,647.8953,654.55176,653.3659,652.35297,659.2523
2002-07-19,627.57587,646.7918,655.7577,646.55566,653.34955,657.24243,679.8018,685.5624,675.5648,656.48486,643.1953,622.3448,681.8939,642.0894,653.31323,654.26483,687.31134,648.5905,694.1955,654.2146,675.9277,648.26276,662.817,667.2252,655.40027,650.6263,646.3077,652.9672,651.81354,650.6865,657.60455
2002-07-20,627.7186,646.50854,655.5151,646.1418,652.82983,656.52405,679.7465,685.1384,675.25116,655.4514,643.042,621.19617,681.65106,641.37836,652.6383,653.86536,686.91693,647.98584,693.98584,653.6733,675.4601,647.7021,662.1502,666.4998,655.67957,650.2507,645.4485,652.094,650.8558,650.2438,657.1181
2002-07-21,630.6599,648.79724,657.85583,648.23425,654.75946,658.1594,682.34467,687.16205,677.45056,656.62274,645.51685,622.2388,683.9411,643.0301,654.3297,655.9542,688.9913,649.79205,696.3162,655.56995,677.4036,649.5722,663.8751,668.1075,658.7972,652.38153,646.8922,653.5165,652.13007,652.29504,659.0899
2002-07-22,635.9893,653.54004,662.63495,652.80396,659.18207,662.3269,687.3264,691.6173,682.07043,660.3914,650.414,625.93884,688.62494,647.2179,658.5377,660.49554,693.49756,654.11017,701.02606,659.9629,681.7737,653.94415,668.1342,672.2339,664.25275,656.9658,650.9112,657.5169,655.9785,656.83075,663.5417
2002-07-23,640.1233,657.8884,666.9466,657.2232,663.65356,666.91345,691.49884,695.9594,686.36755,665.1651,654.67664,630.84406,692.8589,651.809,663.0866,664.8683,697.8334,658.63477,705.2273,664.4452,686.1171,658.44086,672.71173,676.7981,668.2675,661.33484,655.60565,662.21906,660.69403,661.2694,667.98267
2002-07-24,639.22375,658.1126,667.06525,657.7909,664.5005,668.2824,691.1294,696.564,686.6798,667.3613,654.5603,633.3348,692.98773,653.1575,664.343,665.40295,698.35895,659.7044,705.27075,665.3488,686.8392,659.395,673.9426,678.1887,667.0142,661.8054,657.34125,663.9916,662.69305,661.9126,668.7434
2002-07-25,635.11865,654.7817,663.67505,654.69214,661.59515,665.7241,687.44037,693.559,683.4647,665.34937,651.01166,631.4648,689.6692,650.5784,661.72034,662.31433,695.2925,656.9441,701.9067,662.4826,683.9322,656.55975,671.2753,675.6669,662.7073,658.6657,655.0049,661.6802,660.56195,658.8621,665.79004
2002-07-26,624.7705,645.91003,654.70026,646.2601,653.53253,658.3143,677.9226,685.355,674.8538,658.9643,641.7368,625.30634,680.87726,643.1239,654.19727,653.92487,686.9661,649.15173,693.03754,654.4946,675.92755,648.6278,663.64764,668.34204,652.00464,650.1741,647.996,654.7187,653.9615,650.519,657.6439
2002-07-27,615.7876,636.73987,645.58295,637.0212,644.24945,648.91144,668.9845,676.2887,665.81335,649.36145,632.6675,615.49457,671.9272,633.7066,644.84766,644.7769,677.8945,639.80914,684.1366,645.20215,666.88654,639.31683,654.23114,658.99164,643.19055,641.01874,638.4515,645.16675,644.43506,641.2571,648.40497
2002-07-28,608.2295,628.91473,637.8129,629.1046,636.26855,640.7787,661.41376,668.51556,658.09015,640.97906,624.9608,606.9063,664.2984,625.5634,636.77094,636.9409,670.12445,631.7562,676.558,637.20776,659.12366,631.3019,646.10004,650.9014,635.80994,633.1828,630.16296,636.8684,636.1368,633.3138,640.46985
2002-07-29,603.0325,623.22485,632.1909,623.257,630.29987,634.5609,656.0659,662.7613,652.4499,634.3603,619.44727,600.0604,658.77545,619.3437,630.6238,631.16016,664.3935,625.676,671.09393,631.2142,653.3452,625.28,639.9204,644.70844,630.8354,627.4192,623.73505,630.4235,629.63116,627.42664,634.5572
2002-07-30,599.46515,619.3066,628.32056,619.22675,626.1834,630.2677,652.3891,658.79486,648.5649,629.78253,615.654,595.3233,654.973,615.04926,626.38025,627.1762,660.4439,621.4805,667.33295,627.07996,649.36096,621.12585,635.65485,640.432,627.4248,623.44763,619.29333,625.96967,625.1333,623.3684,630.48016
2002-07-31,595.77026,615.6542,624.67834,615.58264,622.5508,626.6416,648.76776,655.2239,644.9736,626.16266,612.0065,591.6505,651.39886,611.4152,622.76385,623.56506,656.8625,617.8473,663.7697,623.44946,645.8123,617.4932,632.00885,636.82916,623.7607,619.827,615.64874,622.326,621.5235,619.72296,626.85626
2002-08-01,595.02155,614.26245,623.35187,613.99286,620.8014,624.5892,647.7341,653.6377,643.5513,623.6282,610.8157,588.9253,650.0899,609.37195,620.7806,622.0059,655.3189,615.96735,662.51447,621.66766,644.1651,615.6812,630.0303,634.77203,623.22955,618.30206,613.37537,620.0312,619.10785,618.0885,625.16034
2002-08-02,596.80634,615.45404,624.59406,615.00476,621.6656,625.1824,649.21985,654.6044,644.67566,623.7936,612.18066,588.9582,651.3025,609.9785,621.4283,623.02295,656.32996,616.7171,663.7671,622.50183,645.0634,616.4902,630.7016,635.34576,625.18536,619.3555,613.7866,620.4231,619.37103,619.06195,626.0658
2002-08-03,597.0029,615.9794,625.0868,615.6311,622.3735,626.0447,649.56476,655.2326,645.2195,624.901,612.6041,590.1598,651.7896,610.8357,622.25586,623.6354,656.936,617.49133,664.22754,623.2264,645.7237,617.23,631.5253,636.21155,625.27295,619.95,614.7602,621.40753,620.4186,619.71094,626.747
2002-08-04,595.9863,615.2487,624.33234,614.9869,621.80054,625.6016,648.69476,654.61316,644.52374,624.6631,611.7907,589.9831,651.0524,610.386,621.78723,622.99005,656.29486,616.97314,663.47156,622.6678,645.13794,616.6834,631.0441,635.77893,624.17584,619.2869,614.40356,621.06024,620.13434,619.085,626.15466
2002-08-05,593.4329,613.062,622.11993,612.9094,619.8148,623.7782,646.3473,652.59204,642.4014,623.0943,609.50385,588.4708,648.8851,608.5515,619.9356,620.9231,654.24335,615.05457,661.28516,620.7006,643.1664,614.7302,629.16656,633.97644,621.5341,617.1945,612.6798,619.3482,618.51196,617.0297,624.14813
2002-08-06,588.74133,608.88763,617.9137,608.8877,615.92285,620.11115,641.9622,648.6712,638.33527,619.7789,605.1935,585.2162,644.7626,604.8667,616.2331,616.9263,650.27747,611.2546,657.1397,616.8348,639.3205,610.8829,625.4189,630.3455,616.73114,613.1599,609.14374,615.8286,615.1262,613.03796,620.2304
2002-08-07,590.8813,609.52344,618.6871,609.065,615.7259,619.2189,643.37885,648.7807,638.8382,617.7855,606.2805,582.84485,645.50494,604.00354,615.4879,617.1388,650.4945,610.7617,657.99286,616.5619,639.2681,610.5435,624.715,629.41846,619.33344,613.4601,607.769,614.4044,613.39233,613.11505,620.1458
2002-08-08,593.4108,611.898,621.06683,611.3952,618.017,621.4467,645.80005,651.0588,641.16266,619.91565,608.69037,584.9765,647.8389,606.23883,617.72205,619.4511,652.7883,613.0281,660.32935,618.8452,641.5182,612.8225,626.9715,631.62854,621.8828,615.78595,609.9674,616.5981,615.53815,615.4377,622.4411
2002-08-09,593.2229,612.3054,621.4173,611.985,618.75476,622.462,645.8888,651.6625,641.6123,621.3712,608.916,586.5932,648.18945,607.2439,618.6766,620.02075,653.3508,613.8845,660.6334,619.6129,642.1827,613.61725,627.91486,632.65356,621.50397,616.32214,611.1795,617.82983,616.8879,616.06775,623.13214
2002-08-10,594.26807,613.0915,622.2243,612.6929,619.39795,622.98785,646.79944,652.34534,642.36475,621.7121,609.7765,586.8808,648.97864,607.7761,619.2252,620.72833,654.0537,614.4785,661.43915,620.24316,642.8344,614.23676,628.4759,633.1693,622.62054,617.0462,611.62823,618.2702,617.27014,616.7592,623.7924
2002-08-11,595.72516,614.4386,623.5765,614.0081,620.6855,624.2292,648.18475,653.6301,643.68164,622.8818,611.1503,588.0456,650.3045,609.02216,620.4724,622.034,655.34894,615.74756,662.76807,621.5251,644.1011,615.5153,629.73627,634.40015,624.0958,618.3608,612.8458,619.4843,618.45264,618.06854,625.08405
2002-08-12,597.37396,616.0297,625.1668,615.5836,622.2463,625.76886,649.78296,655.17236,645.2429,624.38995,612.7511,589.56665,651.86475,610.566,622.01184,623.5962,656.89844,617.30084,664.3265,623.08295,645.62933,617.0723,631.2894,635.9289,625.7435,619.92944,614.38086,621.01764,619.96326,619.642,626.6439
2002-08-13,590.38654,610.99445,619.9693,611.1381,618.28754,622.6974,643.7957,650.89734,640.4465,622.71875,607.15063,588.3123,646.7852,607.4485,618.7654,619.1443,652.4752,613.7157,659.1194,619.2227,641.58514,613.29376,627.95654,632.9284,618.2069,615.3556,611.89844,618.59875,617.97546,615.3217,622.55304
2002-08-14,582.09503,603.1156,612.08264,603.37537,610.62946,615.20245,635.8152,643.30426,632.72565,615.4733,599.1854,581.03577,639.04944,599.93054,611.25946,611.444,644.8369,606.1198,651.38293,611.58545,634.07416,605.6663,620.379,625.4902,609.88135,607.6161,604.4679,611.18066,610.6956,607.57776,614.88934
2002-08-15,575.1336,595.92426,604.94073,596.10474,603.3035,607.7441,628.84973,636.1662,625.62897,607.7968,592.0985,573.1739,632.0374,592.46234,603.85126,604.247,637.7004,598.73065,644.416,604.2478,626.9471,598.31067,612.9203,618.07117,603.0784,600.4183,596.8714,603.5755,603.0936,600.28357,607.60425
2002-08-16,572.6377,592.4534,601.5742,592.33185,599.2891,603.2651,625.9417,632.4255,622.1333,602.57764,588.939,567.6418,628.72253,587.9946,599.48254,600.5333,634.02155,594.51483,641.188,600.1841,623.1204,594.1997,608.5479,613.5933,600.92896,596.75385,592.0454,598.71686,598.06116,596.4413,603.67535
2002-08-17,570.9949,590.601,599.7486,590.4131,597.3187,601.1908,624.22644,630.53534,620.2929,600.3367,587.15894,565.31415,626.9284,585.92065,597.43616,598.63763,632.14246,592.49835,639.41675,598.20306,621.2172,592.20734,606.4921,611.52606,599.3739,594.8666,589.8867,596.551,595.8656,594.50635,601.72687
2002-08-18,571.35785,590.51196,599.7019,590.1858,596.97906,600.64124,624.3761,630.2933,620.16833,599.4542,587.2068,564.31323,626.87756,585.3792,596.9318,598.42365,631.9321,592.0691,639.4004,597.84064,620.9278,591.8246,605.9981,610.9678,599.87915,594.6784,589.1897,595.83905,595.0625,594.2487,601.422
2002-08-19,574.05896,592.6629,601.89575,592.1715,598.8274,602.2421,626.7847,632.2165,622.2404,600.66547,589.5135,565.41986,629.02466,586.99457,598.5792,600.40424,633.8987,593.81396,641.58057,599.6612,622.7825,593.6229,607.6756,612.5442,602.72626,596.6948,590.63104,597.26263,596.3595,596.19995,603.3051
2002-08-20,576.57086,595.18005,604.4026,594.6934,601.35,604.7761,629.2622,634.6893,624.7183,603.2206,592.0168,568.0203,631.48505,589.5334,601.1031,602.9024,636.37616,596.3438,644.0308,602.184,625.24347,596.1487,610.219,615.06287,605.2062,599.19763,593.1889,599.8211,598.9016,598.72504,605.8191
2002-08-21,575.1848,594.66364,603.8072,594.44196,601.3149,605.1424,628.2966,634.47986,624.2811,604.2225,591.24023,569.23816,630.9104,589.88257,601.38495,602.6319,636.1042,596.4794,643.3926,602.1928,625.1284,596.19574,610.47577,615.45026,603.5546,598.87616,593.8329,600.49365,599.7543,598.5313,605.71954
2002-08-22,580.99927,598.8785,608.1546,598.17365,604.64764,607.74854,633.29004,638.07,628.2988,605.68176,595.9177,570.3574,635.1594,592.5265,604.13403,606.36804,639.8161,599.5063,647.74585,605.4449,628.52905,599.3809,613.29645,617.9976,609.8181,602.7124,595.95715,602.56573,601.47253,602.1604,609.16034
2002-08-23,583.8597,602.3157,611.52466,601.79126,608.40784,611.78864,636.374,641.64154,631.72894,610.16925,599.16394,575.0543,638.4734,596.5626,608.1036,609.9377,643.35376,603.38904,651.00305,609.2343,632.14465,603.19977,617.27893,622.02856,612.4568,606.2556,600.2147,606.84296,605.8429,605.8207,612.8655
2002-08-24,590.0881,607.7768,617.03595,607.02496,613.4492,616.4938,642.15845,646.7398,637.04114,614.3478,604.8303,579.12994,643.87396,601.29266,612.8642,615.14124,648.51746,608.29224,656.4404,614.23706,637.1352,608.1742,622.10077,626.68445,618.8591,611.5139,604.71906,611.32275,610.1293,611.00903,617.94745
2002-08-25,599.5085,616.4004,625.7003,615.41614,621.6401,624.34607,651.07465,654.9327,645.4637,621.67334,613.6527,586.4003,652.3688,609.1765,620.7629,623.4735,656.7843,616.34674,664.9619,622.3877,645.20166,616.29865,630.08606,634.46747,628.4246,619.9089,612.3888,618.9676,617.5527,619.3566,626.17084
2002-08-26,611.85675,627.98834,637.31415,626.7866,632.8184,635.21344,662.8929,666.048,656.8067,632.061,625.4142,596.7941,663.7586,620.0806,631.6618,634.75635,667.9769,627.4033,676.3645,633.5277,656.18,627.41736,641.0938,645.24817,640.8709,631.25806,623.1117,629.6671,628.01764,630.6893,637.36926
2002-08-27,614.44885,632.6878,641.79913,632.13544,638.69006,642.0792,666.41675,671.3824,661.6039,640.50757,629.45447,605.86804,668.18365,626.9167,638.3005,640.0035,673.1719,633.70325,680.6128,639.50586,661.7138,633.49475,647.718,652.1285,642.74805,636.39325,630.70294,637.32837,636.07416,636.18475,643.0653
2002-08-28,616.4243,634.8568,643.9417,634.3663,640.9685,644.45526,668.4526,673.57794,663.75446,643.04065,631.5545,608.48914,670.2886,629.2934,640.649,642.2087,675.3581,636.0253,682.69495,641.794,663.9191,635.79395,650.0788,654.49524,644.63696,638.5917,633.1609,639.7931,638.563,638.4311,645.3219
2002-08-29,613.19476,632.8047,641.7879,632.6711,639.56665,643.59204,665.81177,671.96625,661.8309,643.0285,629.1567,608.74567,668.18774,628.40424,639.6764,640.5005,673.65906,634.85114,680.5133,640.4515,662.44165,634.50183,649.06177,653.66864,641.06433,636.81177,632.66156,639.33215,638.3553,636.8125,643.8371
2002-08-30,610.6914,630.1989,639.20166,630.03076,636.90155,640.87,663.2979,669.37317,659.2579,640.2136,626.5945,605.85864,665.6485,625.6791,636.9744,637.8873,671.06793,632.15936,677.9917,637.7812,659.8506,631.8241,646.342,650.96063,638.6243,634.19934,629.8834,636.5503,635.5706,634.16235,641.18823
2002-08-31,608.95056,628.29877,637.32385,628.0796,634.91125,638.7991,661.50916,667.45337,657.37476,638.01263,624.75165,603.5832,663.8038,623.6073,634.9265,635.9583,669.1556,630.13293,676.16626,635.7829,657.92334,629.81665,644.28314,648.898,636.95624,632.2758,627.74396,634.40533,633.40656,632.19836,639.2164
2002-09-01,608.159,627.2981,636.3464,627.01373,633.79364,637.5809,660.6329,666.3994,656.37274,636.6339,623.8189,602.1329,662.84216,622.39105,633.7329,634.9076,668.1143,628.9715,675.22424,634.6547,656.8522,628.67804,643.08673,647.68164,636.2418,631.23505,626.44904,633.1034,632.0691,631.1174,638.1178
2002-09-02,608.6079,627.46313,636.53723,627.0923,633.8015,637.4577,660.94464,666.46423,656.512,636.30334,624.06885,601.73175,663.02625,622.2735,633.63745,634.9924,668.1996,628.9237,675.42914,634.6484,656.88635,628.6591,642.9994,647.55176,636.77747,631.33655,626.2353,632.8803,631.78723,631.17706,638.14685
2002-09-03,604.75665,624.5778,633.5732,624.49835,631.4486,635.5424,657.5941,663.96246,653.75116,635.07825,620.9058,600.706,660.128,620.3346,631.637,632.399,665.62366,626.7547,672.4692,632.3442,654.50055,626.3949,640.9531,645.67395,632.6592,628.68195,624.608,631.28436,630.40735,628.64465,635.7298
2002-09-04,601.4807,621.231,630.24603,621.1258,628.0592,632.10815,654.3334,660.6528,650.4515,631.5691,617.5966,597.12,656.8617,616.8952,628.2225,629.0596,662.3122,623.3431,669.2211,628.95123,651.1999,622.9951,637.5142,642.25885,629.4457,625.34015,621.1212,627.79486,626.9266,625.2635,632.3566
2002-09-05,602.13074,621.0083,630.1054,620.63617,627.35266,630.99603,654.57227,660.1355,650.161,629.81396,617.63855,595.13525,656.714,615.79877,627.198,628.59607,661.8561,622.4634,669.13995,628.20056,650.59143,622.20526,636.5091,641.13007,630.37103,624.9263,619.7239,626.3687,625.3248,624.71515,631.7172
2002-09-06,602.8201,621.6544,630.75305,621.26996,627.9755,631.6012,655.2317,660.755,650.79333,630.3918,618.2946,595.7132,657.3492,616.40594,627.80493,629.2249,662.48,623.0792,669.77594,628.8212,651.2033,622.8247,637.12213,641.73035,631.06616,625.55896,620.3207,626.9642,625.9071,625.3467,632.34125
2002-09-07,601.6479,620.8996,629.9623,620.6416,627.4512,631.26764,654.26874,660.15686,650.0846,630.35986,617.41736,595.776,656.57776,616.0633,627.4328,628.5923,661.85077,622.63556,668.97595,628.318,650.65283,622.33923,636.734,641.4101,629.77264,624.9008,620.11597,626.77313,625.80597,624.7455,631.7877
2002-09-08,597.69604,617.60297,626.6174,617.5409,624.5142,628.62274,650.67596,657.1448,646.89343,628.174,613.93884,593.70184,653.3022,613.3998,624.7353,625.50446,658.7857,619.82007,665.66376,625.41406,647.7262,619.46106,633.9949,638.7988,625.65576,621.7688,617.6546,624.3328,623.5215,621.685,628.8116
2002-09-09,590.4886,611.18677,620.15247,611.3583,618.5301,622.9825,643.93787,651.11707,640.6431,623.07153,607.31476,588.69183,646.96594,607.7323,619.0408,619.36017,652.68896,613.97656,659.29266,619.46985,641.81335,613.5451,628.23126,633.21423,618.2784,615.5665,612.21454,618.9179,618.3116,615.54816,622.78815
2002-09-10,577.66846,599.7222,608.60626,600.29315,607.80505,612.845,631.9287,640.32666,629.47015,613.852,595.4965,579.62225,635.649,597.54736,608.8122,608.3653,641.7793,603.4913,647.9178,608.8132,631.2223,602.9366,617.8804,623.1748,605.173,604.4714,602.4158,609.16205,608.9102,604.5611,611.99725
2002-09-11,565.55023,587.58124,596.5147,588.1299,595.63934,600.6251,619.9771,628.40076,617.51874,601.53235,583.42145,567.0842,623.7814,585.30414,596.6409,596.3162,629.83014,591.29095,636.09875,596.64606,619.35333,590.7553,605.6147,611.02875,593.2082,592.4,590.0813,596.825,596.6526,592.38245,599.87286
2002-09-12,560.2822,580.8391,589.9362,580.9292,588.07385,592.35175,614.10785,621.27795,610.7625,592.1295,577.1575,557.18207,617.30853,577.04486,588.54,589.21906,622.79785,583.41724,629.76306,589.00604,612.108,583.0422,597.4966,602.76624,588.48206,585.3744,581.27,587.9642,587.5392,585.07513,592.44147
2002-09-13,557.8117,577.7191,586.8889,577.6069,584.5908,588.55634,611.37463,617.9931,607.6386,587.83545,574.24884,552.66534,614.3104,573.2555,584.8211,585.9438,619.5524,579.79803,626.82605,585.4901,608.7698,579.49396,593.769,598.97656,586.2521,582.1304,577.2363,583.90857,583.3734,581.70575,589.018
2002-09-14,556.11444,575.8413,585.0352,575.6715,582.6111,586.48615,609.619,616.088,605.77563,585.6197,572.4347,550.37,612.48914,571.18494,582.776,584.0309,617.65625,577.7779,625.0256,583.5013,606.8548,577.49493,591.71356,596.9141,584.63385,580.22424,575.0909,581.7569,581.19806,579.75616,587.0582
2002-09-15,555.6168,575.0765,584.29834,574.8242,581.6975,585.4459,609.0058,615.2458,605.00104,584.37787,571.75433,549.0457,611.7629,570.1482,581.7653,583.19806,616.83136,576.8096,624.32245,582.5741,605.98816,576.5552,590.70325,595.87305,584.22894,579.4053,573.9573,580.61426,580.00653,578.8901,586.1674
2002-09-16,556.16376,575.3801,584.62335,575.0539,581.86664,585.50323,609.43274,615.4606,605.27997,584.2585,572.13,548.86865,612.0793,570.2106,581.8457,583.43164,617.06396,576.93134,624.656,582.73096,606.1757,576.7015,590.79193,595.9235,584.8482,579.6533,573.9383,580.58734,579.92816,579.10376,586.3541
2002-09-17,554.4855,574.19617,583.398,574.0194,580.95544,584.81714,608.0065,614.4676,604.155,583.9275,570.8025,548.64484,610.8821,569.51294,581.11487,582.39465,616.03357,576.1149,623.4262,581.84467,605.24066,575.836,590.03986,595.2547,583.02966,578.58575,573.4021,580.0672,579.5166,578.1011,585.4091
2002-09-18,553.5699,573.13574,582.3552,572.9134,579.8136,583.60425,607.0376,613.37695,603.0995,582.6009,569.79095,547.26215,609.857,568.3007,579.9206,581.3025,614.95105,574.94183,622.41614,580.6955,604.14,574.6792,588.84076,594.0454,582.17224,577.4998,572.1329,578.7931,578.22034,576.98413,584.2818
