,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-06,2315.108,2283.1082,2299.5483,2286.4714,2298.333,2295.979,2298.1787,2292.7498,2315.1934,2313.0151,2274.3196,2297.8796,2305.5066,2295.7627,2299.9067,2290.4727,2312.7014,2301.6536,2294.2798,2270.254,2298.134,2311.065,2300.4536,2283.5952,2279.4836,2284.5972,2299.1335,2302.6797,2290.2734,2307.859,2296.5898
2023-03-07,2328.2437,2295.275,2313.7212,2299.6235,2311.7546,2310.2817,2310.9617,2307.7004,2328.821,2326.9858,2287.3594,2311.3892,2319.5662,2310.7627,2314.1743,2303.8884,2326.557,2314.667,2306.805,2284.076,2312.5715,2323.8132,2313.132,2297.2637,2293.1836,2298.1921,2312.8838,2315.4985,2305.0208,2320.9307,2310.1702
2023-03-08,2331.7683,2298.161,2319.9314,2304.0105,2315.945,2317.1003,2313.6853,2315.1318,2333.9011,2333.173,2290.9697,2315.657,2325.3552,2318.3838,2320.579,2307.937,2332.0598,2319.0793,2310.3538,2289.8252,2319.3635,2326.6548,2316.558,2302.6545,2298.2134,2303.029,2318.22,2320.0168,2311.6763,2324.184,2315.1196
2023-03-09,2333.233,2299.4583,2321.889,2305.6116,2317.5342,2319.162,2315.0,2317.3345,2335.644,2335.1125,2292.4412,2317.2642,2327.2388,2320.6199,2322.5735,2309.5034,2333.8845,2320.6746,2311.7798,2291.686,2321.4302,2327.9856,2317.9756,2304.4485,2299.9531,2304.7312,2320.011,2321.6152,2313.7434,2325.602,2316.8381
2023-03-10,2326.2686,2292.5205,2317.4702,2299.742,2311.176,2315.412,2307.3147,2313.8052,2330.249,2330.8416,2285.6711,2310.9282,2322.3777,2317.2915,2318.3218,2302.9675,2328.8345,2314.9585,2305.381,2286.9814,2317.5278,2320.4824,2311.2847,2299.418,2294.4302,2299.0525,2314.8381,2316.2056,2309.3936,2318.3447,2311.3164
2023-03-11,2316.4023,2283.1113,2308.5454,2290.4763,2301.5159,2306.799,2297.2087,2305.0195,2321.0303,2322.0903,2275.9565,2301.2407,2313.2583,2308.5947,2309.446,2293.2117,2319.7036,2305.8413,2296.1077,2278.0576,2308.7686,2310.4937,2301.779,2290.3828,2285.1074,2289.6907,2305.6868,2307.348,2300.2446,2308.345,2302.0486
2023-03-12,2301.2075,2268.5679,2295.1335,2276.3257,2286.7207,2293.947,2281.5474,2291.9617,2307.03,2308.951,2261.0112,2286.4102,2299.4934,2295.6992,2296.1338,2278.249,2305.8884,2291.9277,2281.8525,2264.597,2295.683,2295.0303,2287.143,2276.7073,2270.937,2275.4375,2291.8213,2293.8557,2286.528,2292.9094,2287.9568
2023-03-13,2282.1238,2250.4324,2277.4614,2258.2583,2267.936,2276.7812,2262.1196,2274.3862,2288.9573,2291.6099,2242.202,2267.5627,2281.5125,2278.2666,2278.5288,2259.3025,2287.9238,2274.1367,2263.884,2246.9897,2278.2454,2275.8074,2268.7524,2258.939,2252.674,2257.1274,2273.8408,2276.5388,2268.3738,2273.6104,2269.8093
2023-03-14,2272.3706,2241.6807,2265.1438,2247.8533,2257.5312,2263.9395,2253.1545,2260.7358,2277.7778,2279.4187,2232.4365,2257.0527,2269.5703,2264.449,2266.0154,2249.0066,2276.3057,2263.788,2254.444,2235.2063,2265.351,2266.7732,2259.3203,2247.5059,2241.4924,2246.1467,2262.404,2266.2166,2255.4133,2264.0935,2258.7532
2023-03-15,2263.438,2233.2966,2256.2058,2239.1587,2248.5757,2255.0796,2244.2566,2251.5623,2268.9243,2270.6265,2223.6016,2248.0527,2260.5957,2255.294,2257.0618,2240.014,2267.4028,2255.2056,2245.9814,2226.4001,2256.3813,2257.9355,2250.7056,2238.7122,2232.569,2237.2468,2253.532,2257.8123,2246.169,2255.1301,2249.8977
2023-03-16,2255.4587,2225.8281,2248.0928,2231.3464,2240.5444,2247.0054,2236.346,2243.1848,2260.9397,2262.642,2215.7036,2239.9792,2252.4712,2246.9236,2248.926,2231.957,2259.3545,2247.49,2238.412,2218.4246,2248.213,2250.072,2243.0088,2230.765,2224.526,2229.2336,2245.519,2250.2473,2237.7666,2247.1372,2241.9175
2023-03-17,2263.1414,2233.7727,2251.1157,2237.1619,2247.105,2248.8506,2245.367,2244.4485,2265.7961,2265.479,2223.086,2246.4739,2256.283,2247.8298,2251.6353,2238.8218,2263.5525,2253.0884,2245.326,2222.0454,2250.2742,2258.7947,2250.3713,2234.989,2229.5774,2234.5842,2249.9592,2255.3857,2240.49,2255.3384,2247.005
2023-03-18,2265.657,2235.885,2255.2134,2240.1736,2250.014,2253.3025,2247.4092,2249.2769,2269.2239,2269.5562,2225.6472,2249.4307,2260.134,2252.769,2255.848,2241.6487,2267.2317,2256.1094,2247.8325,2225.8647,2254.7156,2260.9033,2252.8132,2238.5967,2232.979,2237.8708,2253.5386,2258.4604,2244.8645,2257.6958,2250.3555
2023-03-19,2263.817,2233.9617,2254.6199,2238.8271,2248.4746,2253.0222,2245.2104,2249.1597,2268.1377,2269.0088,2223.8853,2247.91,2259.3303,2252.7466,2255.3386,2240.029,2266.323,2254.8184,2246.1868,2225.108,2254.38,2258.783,2251.0513,2237.6782,2231.8425,2236.6538,2252.5645,2257.2883,2244.3586,2255.7178,2249.2078
2023-03-20,2256.796,2227.1216,2249.1853,2232.5603,2241.825,2248.0278,2237.75,2244.2092,2262.1196,2263.7097,2217.0146,2241.2607,2253.6091,2247.9275,2250.004,2233.2573,2260.5051,2248.681,2239.6597,2219.535,2249.258,2251.4539,2244.296,2231.9053,2225.7236,2230.4446,2246.6792,2251.3955,2238.8752,2248.505,2243.1099
2023-03-21,2256.3677,2227.0254,2246.8137,2231.451,2240.92,2245.197,2237.8933,2241.0088,2260.5464,2261.3198,2216.5007,2240.3105,2251.5513,2244.5857,2247.4954,2232.4639,2258.6375,2247.5266,2239.102,2217.4658,2246.4731,2251.4973,2243.8633,2230.0928,2224.2031,2229.058,2244.9248,2250.122,2236.2546,2248.2803,2241.6318
2023-03-22,2249.3152,2220.0757,2241.8564,2225.3347,2234.3633,2240.8018,2230.252,2236.7488,2254.7979,2256.5051,2209.6228,2233.7654,2246.2246,2240.4941,2242.673,2225.7554,2253.1655,2241.5532,2232.5847,2212.2927,2241.9363,2244.015,2237.0825,2224.653,2218.3386,2223.0688,2239.3564,2244.4272,2231.3093,2240.9817,2235.7783
2023-03-23,2254.594,2225.6157,2243.4175,2229.1467,2238.7449,2241.4304,2236.602,2236.8838,2257.8298,2257.9314,2214.6714,2238.0903,2248.4111,2240.346,2243.9824,2230.376,2255.6672,2245.2026,2237.2952,2214.3433,2242.727,2250.1326,2242.1365,2227.1863,2221.5193,2226.4905,2242.0544,2247.7268,2232.602,2246.6716,2238.9944
2023-03-24,2254.401,2225.1685,2244.9158,2229.5618,2238.9653,2243.3333,2235.9138,2239.0886,2258.6384,2259.4548,2214.559,2238.3474,2249.634,2242.6746,2245.5986,2230.497,2256.7292,2245.6638,2237.2444,2215.5862,2244.5833,2249.5347,2241.9673,2228.2068,2222.2776,2227.1333,2243.0195,2248.303,2234.2979,2246.2993,2239.7197
2023-03-25,2258.6892,2229.4175,2247.7844,2233.2288,2242.9165,2245.8257,2240.6028,2241.472,2262.0479,2262.235,2218.7346,2242.2886,2252.751,2244.9448,2248.375,2234.549,2259.9482,2249.2405,2241.196,2218.6084,2247.1655,2254.1199,2246.089,2231.4104,2225.7617,2230.7036,2246.306,2251.7004,2237.1416,2250.7527,2243.2
2023-03-26,2266.1494,2236.5786,2254.236,2240.1292,2250.148,2251.9707,2248.3313,2247.6943,2268.8425,2268.5515,2226.0662,2249.5342,2259.3975,2251.0774,2254.7683,2241.8706,2266.6323,2256.0208,2248.1846,2225.1042,2253.4285,2261.7441,2253.2737,2238.0293,2232.6445,2237.6355,2253.0225,2258.2654,2243.7266,2258.3452,2250.0469
2023-03-27,2276.301,2246.254,2263.4583,2249.6765,2260.0967,2260.8816,2258.718,2256.791,2278.351,2277.596,2236.0637,2259.5125,2268.813,2260.0842,2263.9424,2251.916,2276.0564,2265.4165,2257.7288,2234.3193,2262.488,2272.013,2263.0547,2247.3533,2242.2593,2247.2876,2262.465,2267.3972,2253.184,2268.6304,2259.6038
2023-03-28,2279.6677,2249.1106,2268.753,2253.6396,2263.9434,2266.6052,2261.5066,2262.9841,2282.8267,2282.8604,2239.4827,2263.4187,2273.8086,2266.4116,2269.3777,2255.6643,2280.84,2269.3875,2261.0686,2239.2705,2268.203,2274.8804,2266.321,2252.0461,2246.7053,2251.593,2267.126,2271.4275,2258.8267,2271.8052,2263.985
2023-03-29,2278.601,2247.9136,2268.9316,2253.0457,2263.1792,2267.09,2260.0789,2263.6587,2282.5063,2283.0728,2238.4856,2262.6768,2273.7808,2267.1794,2269.642,2254.8228,2280.7012,2268.8389,2260.1555,2239.2751,2268.642,2273.526,2265.305,2251.8882,2246.3406,2251.1458,2266.9187,2270.9824,2259.119,2270.6035,2263.6033
2023-03-30,2268.9272,2238.4202,2261.8816,2244.567,2254.124,2260.7512,2249.671,2257.4602,2274.4734,2276.215,2229.0396,2253.6326,2266.2644,2261.1936,2262.76,2245.5742,2273.0098,2260.5498,2251.1963,2231.967,2262.1155,2263.3225,2256.0012,2244.2473,2238.1558,2242.8066,2259.1096,2263.059,2252.0552,2260.6191,2255.439
2023-03-31,2263.7612,2233.7734,2255.4297,2239.0815,2248.6309,2254.0383,2244.9014,2250.332,2268.5945,2269.8308,2223.8704,2248.085,2259.9998,2253.9824,2256.209,2240.1345,2266.9094,2255.096,2246.202,2225.7869,2255.373,2258.52,2251.0063,2238.2432,2232.2737,2237.026,2253.101,2257.6238,2245.271,2255.5708,2249.6218
2023-04-01,2260.481,2230.7651,2251.699,2235.729,2245.2322,2250.23,2241.7651,2246.3267,2265.0784,2266.148,2220.605,2244.6604,2256.3286,2249.9512,2252.4417,2236.7485,2263.3079,2251.773,2243.059,2222.173,2251.5361,2255.382,2247.8381,2234.693,2228.7449,2233.5366,2249.5366,2254.337,2241.374,2252.3264,2246.1267
2023-04-02,2260.129,2230.5647,2250.5195,2235.0913,2244.6765,2248.8567,2241.6567,2244.7898,2264.24,2264.9636,2220.2183,2244.0845,2255.2817,2248.3547,2251.2036,2236.2395,2262.3433,2251.1184,2242.661,2221.125,2250.18,2255.2324,2247.49,2233.7544,2227.928,2232.777,2248.621,2253.6348,2240.0825,2252.0603,2245.329
2023-04-03,2263.5154,2233.9192,2252.7888,2237.9888,2247.7979,2250.83,2245.3586,2246.6777,2266.9348,2267.163,2223.5159,2247.1978,2257.7468,2250.1536,2253.4001,2239.4402,2264.8887,2253.9443,2245.7817,2223.515,2252.224,2258.852,2250.745,2236.287,2230.6814,2235.5984,2251.219,2256.3196,2242.333,2255.5764,2248.0796
2023-04-04,2271.5928,2241.7322,2259.3994,2245.3262,2255.536,2257.0188,2253.8367,2252.8818,2274.07,2273.622,2231.437,2254.9429,2264.629,2256.2327,2259.921,2247.2976,2271.8472,2261.1423,2253.319,2230.2302,2258.5508,2267.198,2258.5205,2243.185,2237.9226,2242.919,2258.2349,2263.2598,2249.0425,2263.8372,2255.2896
2023-04-05,2284.5615,2254.158,2270.7664,2257.3755,2268.1443,2267.889,2267.228,2263.9136,2285.9722,2284.756,2244.1897,2267.5796,2276.31,2267.1196,2271.1973,2260.0537,2283.579,2272.987,2265.48,2241.6511,2269.622,2280.416,2271.012,2254.8,2249.9724,2255.0447,2270.0144,2274.74,2260.6594,2277.0203,2267.274
2023-04-06,2294.386,2263.2568,2281.371,2267.2136,2278.1833,2278.592,2276.7869,2275.1025,2296.167,2295.2102,2253.9426,2277.6846,2286.829,2278.3452,2281.873,2270.0884,2293.945,2282.722,2274.8477,2251.9924,2280.4255,2289.9492,2280.4946,2265.026,2260.2217,2265.2148,2280.3015,2284.3296,2271.6943,2286.7964,2277.433
2023-04-07,2302.989,2271.3042,2290.152,2275.6487,2286.8508,2287.3389,2285.306,2284.1826,2304.796,2303.8525,2262.4592,2286.3984,2295.6172,2287.4204,2290.681,2278.7812,2302.6475,2291.0535,2283.0115,2260.6204,2289.2737,2298.419,2288.7932,2273.6187,2268.9126,2273.8713,2288.964,2292.501,2280.7913,2295.4104,2286.0557
2023-04-08,2310.99,2278.8103,2298.18,2283.444,2294.878,2295.3022,2293.2695,2292.4304,2312.739,2311.7498,2270.374,2294.4656,2303.6743,2295.6536,2298.724,2286.8403,2310.6382,2298.749,2290.5935,2268.5269,2297.3345,2306.3293,2296.5098,2281.5112,2276.9175,2281.8535,2296.926,2300.0383,2289.0962,2303.4365,2293.9998
2023-04-09,2318.854,2286.2078,2305.943,2291.0608,2302.7366,2302.9717,2301.1338,2300.356,2320.471,2319.3828,2278.1472,2302.3608,2311.487,2303.5557,2306.4937,2294.7375,2318.3977,2306.2642,2298.0354,2276.19,2305.1033,2314.1348,2304.0928,2289.1777,2284.7136,2289.6362,2304.6643,2307.3894,2297.1165,2311.3384,2301.7385
2023-04-10,2325.788,2292.693,2313.026,2297.8613,2309.7239,2310.0276,2307.9988,2307.6816,2327.429,2326.3535,2285.0122,2309.3855,2318.5747,2310.878,2313.5984,2301.7449,2325.4158,2312.9814,2304.616,2283.1484,2312.2412,2320.9602,2310.7815,2296.1074,2291.7214,2296.616,2311.65,2313.9778,2304.454,2318.2808,2308.6912
2023-04-11,2328.2358,2294.7942,2316.7227,2300.6885,2312.4834,2314.0002,2310.071,2311.967,2330.5928,2330.0264,2287.491,2312.1848,2322.079,2315.2505,2317.387,2304.4417,2328.7808,2315.81,2307.0325,2286.6187,2316.2112,2323.0818,2313.1545,2299.4102,2294.868,2299.6707,2314.934,2316.8394,2308.3855,2320.6052,2311.7937
2023-04-12,2330.4502,2296.8738,2318.9294,2302.8408,2314.7014,2316.1855,2312.2795,2314.2285,2332.7825,2332.1968,2289.6807,2314.4136,2324.2964,2317.5066,2319.597,2306.6694,2330.9814,2317.934,2309.13,2288.7944,2318.424,2325.2747,2315.2903,2301.584,2297.075,2301.8726,2317.1277,2318.919,2310.6672,2322.8281,2313.9844
2023-04-13,2332.4304,2298.7275,2320.9424,2304.7793,2316.6943,2318.1887,2314.2424,2316.307,2334.7637,2334.1777,2291.6409,2316.4172,2326.3125,2319.5833,2321.6155,2308.6687,2332.9783,2319.8486,2311.0083,2290.7734,2320.4507,2327.226,2317.2002,2303.556,2299.0708,2303.8608,2319.116,2320.796,2312.752,2324.8118,2315.9646
2023-04-14,2330.0828,2296.3208,2319.8867,2302.9553,2314.6572,2317.4614,2311.525,2315.733,2333.2017,2333.177,2289.379,2314.3975,2325.0369,2319.1091,2320.6465,2306.5466,2331.5977,2318.0876,2308.8853,2289.5552,2319.6606,2324.5928,2314.9492,2302.1707,2297.4531,2302.1606,2317.6687,2319.1667,2311.7717,2322.32,2314.3386
2023-04-15,2328.636,2295.0054,2318.1682,2301.4504,2313.1404,2315.6912,2310.163,2313.8628,2331.6074,2331.479,2287.9353,2312.8672,2323.3564,2317.222,2318.9065,2305.0393,2329.9548,2316.5942,2307.4934,2287.8992,2317.88,2323.2263,2313.551,2300.5522,2295.8555,2300.5857,2316.0466,2317.6843,2309.971,2320.8967,2312.7573
2023-04-16,2329.9146,2296.332,2318.6443,2302.4087,2314.2258,2315.9646,2311.6724,2314.0344,2332.3997,2331.9233,2289.1628,2313.941,2323.9683,2317.332,2319.3284,2306.177,2330.6333,2317.5154,2308.6418,2288.4788,2318.19,2324.6848,2314.7764,2301.2358,2296.681,2301.4626,2316.767,2318.527,2310.3938,2322.2646,2313.5894
2023-04-17,2335.0405,2301.329,2322.59,2306.976,2319.0752,2319.584,2317.1255,2317.6172,2336.7805,2335.77,2294.1775,2318.7896,2328.127,2320.8179,2323.2,2311.1165,2334.8645,2321.9878,2313.4058,2292.5293,2321.903,2330.04,2319.7078,2305.4353,2301.1357,2305.9849,2321.0486,2322.8196,2314.3726,2327.5325,2318.0295
2023-04-18,2344.504,2310.4304,2330.6655,2315.6904,2328.2222,2327.2444,2326.961,2325.3552,2345.336,2343.6719,2303.4731,2327.9521,2336.4678,2328.4348,2331.1943,2320.3838,2343.263,2330.547,2322.2625,2300.6777,2329.7166,2339.7373,2328.8203,2313.7542,2309.8052,2314.7249,2329.4946,2331.0981,2322.6042,2337.1753,2326.6555
2023-04-19,2353.8472,2319.2148,2339.917,2324.7498,2337.5657,2336.391,2336.2961,2334.811,2354.539,2352.769,2312.7095,2337.3394,2345.7737,2337.8657,2340.4553,2329.7712,2352.5032,2339.4863,2331.1067,2309.8062,2338.981,2349.004,2337.8298,2322.8826,2319.0833,2323.985,2338.7078,2339.8445,2332.1648,2346.56,2335.8655
2023-04-20,2370.2427,2334.9705,2353.9858,2339.8748,2353.432,2349.7595,2353.3132,2348.3274,2369.4077,2366.538,2328.8171,2353.2344,2360.2893,2351.1785,2354.3887,2345.841,2367.111,2354.345,2346.4573,2323.9893,2352.6125,2365.7852,2353.618,2337.3508,2334.1467,2339.1653,2353.3936,2354.2217,2346.514,2363.2576,2350.8523
2023-04-21,2382.2068,2346.0225,2367.085,2351.9219,2365.7034,2363.0222,2364.9001,2362.2136,2381.9329,2379.4548,2340.703,2365.59,2373.255,2365.1255,2367.588,2358.096,2379.872,2366.2705,2357.8806,2336.7402,2365.9937,2377.35,2365.1675,2349.9368,2346.7317,2351.6418,2366.0479,2365.9822,2360.1594,2375.1433,2363.3242
2023-04-22,2389.4275,2352.6094,2375.5159,2359.3796,2373.238,2371.6775,2371.7385,2371.3408,2389.8027,2387.7825,2347.9004,2373.187,2381.5198,2374.3276,2376.1162,2365.5896,2387.9634,2373.6687,2364.8157,2344.881,2374.7063,2384.2031,2372.143,2357.909,2354.622,2359.431,2374.0442,2373.3154,2368.9836,2382.2607,2371.1365
2023-04-23,2386.352,2349.2517,2375.4365,2357.455,2370.8887,2372.339,2367.7961,2372.4412,2388.5273,2387.7922,2344.9978,2370.8894,2380.9412,2375.6543,2376.242,2363.053,2387.1218,2371.8604,2362.1365,2344.3904,2375.252,2380.4404,2369.2075,2357.0273,2353.2358,2357.848,2373.0403,2371.7654,2369.161,2378.8591,2369.7134
2023-04-24,2372.0842,2335.3235,2364.5715,2344.7837,2357.4187,2362.4119,2352.5833,2362.6367,2376.403,2377.2063,2331.0442,2357.4253,2369.4636,2366.1274,2365.5916,2349.3252,2375.4314,2359.4568,2348.8853,2333.2158,2365.0596,2365.5056,2355.482,2345.423,2340.9026,2345.3188,2361.203,2359.8718,2358.2183,2364.183,2357.4185
2023-04-25,2348.406,2312.619,2343.9365,2322.8271,2334.4272,2342.7124,2328.1003,2342.6665,2354.7424,2357.0,2307.7666,2334.3853,2348.2344,2346.427,2345.1296,2326.0583,2354.0994,2337.8767,2326.6912,2312.4639,2344.9883,2341.3457,2332.6775,2324.301,2318.9702,2323.239,2339.7769,2338.9658,2337.1401,2340.102,2335.6023
2023-04-26,2326.1824,2291.7764,2321.6,2301.161,2312.1218,2320.5469,2305.9922,2319.7056,2332.657,2335.0273,2285.7815,2311.9675,2325.8228,2323.5015,2322.7473,2303.6672,2331.8755,2316.4873,2305.629,2290.4702,2322.5515,2319.3838,2311.244,2302.3513,2296.715,2301.0488,2317.6362,2318.0137,2314.0295,2317.8137,2313.5168
2023-04-27,2299.7676,2266.7168,2296.8687,2276.0564,2286.0544,2296.4517,2279.1812,2294.9949,2307.4812,2310.7512,2259.7344,2285.8079,2300.7073,2298.968,2298.0896,2277.3918,2306.809,2291.7588,2280.7366,2265.8694,2298.0867,2292.842,2285.7861,2277.5632,2271.2847,2275.5718,2292.5635,2293.924,2288.5977,2291.1296,2288.2517
2023-04-28,2290.8743,2259.1482,2283.0205,2265.6357,2275.9263,2281.5022,2271.774,2278.831,2295.7397,2296.9844,2250.7085,2275.5254,2287.626,2282.4595,2283.8787,2267.5156,2294.2744,2281.3218,2271.924,2252.907,2283.1575,2285.2334,2277.1594,2265.265,2259.6174,2264.2664,2280.3452,2283.3394,2273.8472,2282.7278,2276.751
2023-04-29,2285.097,2253.8286,2276.5864,2259.7798,2269.9744,2274.963,2266.2107,2271.9702,2289.6272,2290.6362,2244.9639,2269.53,2281.2744,2275.5623,2277.389,2261.5776,2288.0317,2275.5215,2266.3997,2246.6577,2276.5645,2279.6746,2271.5813,2259.1099,2253.479,2258.1877,2274.1604,2277.611,2267.1362,2276.9998,2270.6694
2023-04-30,2285.2378,2254.2275,2275.033,2259.313,2269.7007,2273.005,2266.8481,2269.708,2288.7651,2289.0583,2245.025,2269.2195,2279.9966,2273.1758,2275.7168,2261.4036,2286.9155,2275.009,2266.401,2245.3606,2274.6523,2280.2214,2271.7,2258.0356,2252.667,2257.4915,2273.1416,2276.9846,2265.3828,2277.3198,2269.8904
2023-05-01,2292.0127,2260.9,2279.8186,2265.1968,2276.0054,2277.2563,2274.1816,2273.8335,2294.3013,2293.7073,2251.6333,2275.5132,2285.1335,2277.141,2280.3743,2267.8525,2292.1895,2280.7563,2272.6636,2250.35,2279.0393,2287.4036,2278.214,2263.278,2258.3135,2263.2566,2278.5068,2282.4656,2270.1602,2284.3284,2275.5261
2023-05-02,2306.3765,2274.759,2291.791,2278.322,2289.8186,2288.5312,2289.1938,2285.1743,2307.1184,2305.4133,2265.7288,2289.3438,2297.5544,2288.277,2292.203,2281.8652,2304.7253,2293.639,2286.0842,2262.476,2290.5532,2302.1912,2292.0427,2275.7004,2271.312,2276.3818,2291.1313,2294.9038,2282.335,2298.9941,2288.4646
2023-05-03,2324.933,2292.409,2308.8745,2295.8545,2308.0598,2305.0989,2308.1138,2302.1218,2324.6326,2322.1736,2284.014,2307.6438,2314.9548,2305.0784,2309.2144,2300.2698,2322.1194,2310.9001,2303.5483,2279.512,2307.388,2320.9065,2309.9238,2292.9065,2289.014,2294.136,2308.5464,2311.6965,2299.8757,2317.7705,2306.0564
2023-05-04,2339.8047,2306.236,2324.5894,2310.6267,2323.1743,2320.8823,2322.683,2318.5781,2339.866,2337.6553,2298.7615,2322.8503,2330.5955,2321.5662,2325.0137,2315.3967,2337.5603,2325.507,2317.7031,2294.8801,2323.3325,2335.4187,2324.2747,2308.1443,2304.3386,2309.3645,2323.8877,2326.0618,2316.2014,2332.6047,2321.2517
2023-05-05,2344.6582,2310.3538,2332.2283,2316.3425,2328.7217,2329.1414,2326.7014,2327.5144,2346.3218,2345.2505,2303.6912,2328.4836,2337.8027,2330.6973,2332.8562,2320.8018,2344.4614,2331.234,2322.5188,2302.0237,2331.5789,2339.5515,2328.9834,2314.9143,2310.7515,2315.5745,2330.6113,2331.8743,2324.3428,2337.1814,2327.572
2023-05-06,2349.229,2314.6562,2336.7202,2320.7622,2333.2842,2333.5737,2331.2783,2332.0916,2350.8037,2349.6663,2308.2078,2333.067,2342.3264,2335.26,2337.35,2325.3877,2348.9565,2335.594,2326.8425,2306.4604,2336.0696,2344.093,2333.3904,2319.3557,2315.271,2320.0876,2335.095,2336.138,2328.9814,2341.7761,2332.0588
2023-05-07,2352.3062,2317.4854,2340.177,2323.892,2336.462,2337.0933,2334.2332,2335.7878,2354.0771,2353.0771,2311.269,2336.2683,2345.7346,2338.9778,2340.8386,2328.5562,2352.3035,2338.6948,2329.7878,2309.814,2339.6172,2347.0466,2336.362,2322.6553,2318.5574,2323.3398,2338.4097,2339.202,2332.589,2344.824,2335.3147
2023-05-08,2355.0872,2320.0916,2342.9832,2326.607,2339.2556,2339.8809,2336.996,2338.6772,2356.8472,2355.8381,2314.0205,2339.0764,2348.5486,2341.863,2343.6516,2331.3599,2355.0928,2341.3755,2332.424,2312.5757,2342.4385,2349.7917,2339.044,2325.41,2321.3484,2326.1218,2341.1877,2341.8286,2335.4934,2347.6118,2338.0842
2023-05-09,2358.7268,2323.5571,2346.309,2330.037,2342.8276,2343.0999,2340.714,2341.9658,2360.268,2359.1003,2317.606,2342.6592,2351.9407,2345.1218,2346.9617,2334.965,2358.486,2344.7515,2335.8477,2315.8962,2345.7107,2353.4683,2342.551,2328.767,2324.8064,2329.592,2344.5867,2345.1113,2338.9065,2351.297,2341.5212
2023-05-10,2364.5605,2329.1477,2351.414,2335.4543,2348.4973,2347.9795,2346.74,2346.9158,2365.6172,2364.0999,2323.3418,2348.3413,2357.1887,2350.0068,2352.0256,2340.7017,2363.7573,2350.0764,2341.3176,2321.0269,2350.6812,2359.4158,2348.1697,2333.9863,2330.222,2335.0425,2349.8801,2350.2715,2344.123,2357.2278,2346.9077
2023-05-11,2369.3608,2333.6167,2356.4487,2340.209,2353.3667,2353.027,2351.4536,2352.1736,2370.5117,2369.0586,2328.1003,2353.2395,2362.2056,2355.2725,2357.085,2345.5771,2368.7134,2354.7766,2345.8833,2325.9553,2355.782,2364.1086,2352.8013,2338.8774,2335.147,2339.939,2354.806,2354.8909,2349.3503,2362.0198,2351.7922
2023-05-12,2376.8145,2340.7554,2362.9963,2347.1392,2360.617,2359.2925,2359.145,2358.5334,2377.361,2375.4717,2335.43,2360.506,2368.9316,2361.5515,2363.5815,2352.9111,2375.467,2361.5896,2352.8738,2332.532,2362.1633,2371.7014,2359.9802,2345.5637,2342.08,2346.915,2361.586,2361.495,2356.0437,2369.5947,2358.6875
2023-05-13,2374.4292,2338.0586,2363.5232,2345.8562,2358.9387,2360.5344,2355.9148,2360.2227,2376.72,2376.0757,2333.2063,2358.881,2368.9758,2363.4592,2364.3088,2351.0532,2375.2507,2360.4119,2350.8418,2332.6501,2363.2993,2368.6416,2357.7095,2345.3015,2341.336,2345.978,2361.21,2360.5566,2356.8406,2366.8943,2357.9026
2023-05-14,2358.8438,2322.7983,2351.9465,2332.1191,2344.2964,2350.0515,2339.2114,2349.9272,2363.6487,2364.8071,2317.9775,2344.2517,2356.6826,2353.4888,2352.987,2336.1123,2362.697,2346.9744,2336.39,2320.6912,2352.5195,2352.2568,2342.7192,2332.8345,2328.0276,2332.4355,2348.4788,2347.6948,2345.2146,2350.832,2344.6301
2023-05-15,2330.8813,2295.9282,2327.9436,2306.3198,2317.2349,2327.2405,2310.1914,2326.8628,2338.2852,2341.3152,2290.5054,2317.1406,2331.9192,2330.7703,2329.2146,2308.7036,2337.7769,2321.63,2310.209,2296.4944,2329.2603,2323.638,2315.7925,2308.1528,2302.3323,2306.5415,2323.4263,2323.1702,2320.7324,2322.3555,2319.0657
2023-05-16,2310.988,2277.5845,2305.9583,2286.2156,2296.7805,2304.9336,2290.9854,2303.4802,2317.338,2319.629,2270.733,2296.5417,2310.1897,2307.2742,2307.0483,2288.289,2316.4067,2301.7217,2291.1995,2275.1191,2306.7627,2304.457,2296.586,2287.079,2281.2908,2285.6946,2302.2454,2303.5225,2297.814,2302.6138,2298.2163
2023-05-17,2303.3413,2270.9326,2294.967,2277.582,2288.2964,2293.2136,2284.348,2290.8835,2307.7837,2308.7195,2263.0146,2287.9453,2299.7092,2294.4478,2295.8096,2279.968,2306.308,2293.098,2283.694,2264.7498,2295.0361,2297.6946,2289.1775,2277.1602,2271.7742,2276.4263,2292.3662,2294.8318,2286.157,2295.2932,2288.8245
2023-05-18,2298.3157,2266.3054,2289.3684,2272.4873,2283.1184,2287.5232,2279.509,2284.913,2302.4658,2303.196,2258.0178,2282.7295,2294.1826,2288.4456,2290.162,2274.8025,2300.8767,2288.0518,2278.8884,2259.3123,2289.2988,2292.8596,2284.3252,2271.8047,2266.4333,2271.138,2286.9849,2289.8484,2280.3171,2290.3108,2283.533
