,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-11-28,899.13434,912.93933,872.5675,873.5821,880.7888,917.20667,901.91766,898.697,920.8255,908.5275,879.29,917.9422,908.8493,931.2883,911.6105,905.3888,900.28235,918.6493,894.7218,897.724,886.3194,893.7054,894.5586,895.3143,905.10583,918.5928,921.801,883.3922,899.55286,885.3647,901.1879
2008-11-29,884.65875,896.0548,860.70776,860.17816,867.1228,900.56274,886.508,880.3099,897.6628,890.22845,859.9334,899.96826,891.5742,907.37103,895.211,884.0863,881.5759,901.8303,875.84393,882.6243,874.9693,874.8736,877.9075,880.0157,886.4804,903.17944,901.6588,870.90045,880.29944,866.92566,884.0407
2008-11-30,875.1095,884.6656,853.1883,851.4736,858.2161,889.3525,876.2493,867.776,881.46594,877.7502,846.68933,887.7273,879.88025,890.5726,884.1765,869.3163,868.8022,890.4795,862.922,872.6125,867.81384,862.01025,866.71277,869.83844,873.77704,892.9005,887.7691,862.874,867.0986,854.3718,872.453
2008-12-01,872.1726,879.1319,853.353,849.92474,856.371,884.04553,872.3411,860.6457,869.0006,870.60583,838.75507,880.84906,873.8635,877.08264,879.03186,858.9302,861.3484,884.9236,855.1486,869.1387,868.3064,854.4708,861.55817,866.00433,866.47504,888.8397,878.6039,862.12573,858.9724,847.3393,866.6453
2008-12-02,872.39307,878.3947,854.74664,850.6814,857.0171,883.38885,872.20715,859.322,865.68884,869.26544,837.1594,879.5986,872.9416,873.3714,878.4243,856.3934,859.9072,884.1688,853.57623,869.1757,869.79755,853.00305,860.9736,865.8925,865.0964,888.634,876.5148,863.1579,857.2747,846.0672,865.8078
2008-12-03,870.1479,877.3425,850.99524,847.7311,854.2067,882.241,870.3979,858.997,867.87335,868.9788,837.13654,879.21277,872.1297,876.0863,877.2316,857.5995,859.7261,883.1528,853.5791,867.13684,865.95966,852.8476,859.712,864.0638,864.8281,886.9374,877.1665,859.89453,857.42633,845.6548,864.87976
2008-12-04,860.02606,870.34235,836.8357,835.68414,842.53015,875.0002,861.40454,853.8927,869.40625,864.0126,832.7437,874.01404,865.78046,879.07825,869.9092,856.5442,854.99286,876.2778,849.37103,857.5064,851.64905,848.1654,852.1228,855.0369,859.84674,878.289,874.6679,847.09326,853.5924,840.27216,858.20294
2008-12-05,867.6926,869.9099,854.55383,847.9941,853.8978,875.235,866.0897,848.51117,847.1184,858.4388,825.17126,869.16113,863.756,853.3158,870.5118,840.8474,848.6258,875.6547,841.8324,863.686,870.09094,841.595,853.03796,859.8868,854.03516,882.29956,862.745,861.6459,845.0169,835.3957,856.9251
2008-12-06,883.12054,883.3901,872.708,864.79474,870.4578,888.8437,880.8387,860.824,855.1371,870.58386,837.2095,881.3933,876.7828,860.2723,884.0952,850.5413,860.7185,888.99176,853.5032,878.91003,888.17554,853.69025,866.9741,874.6188,866.3255,896.7259,873.32495,878.7766,856.4874,847.9892,870.20685
2008-12-07,904.8442,902.90283,897.6211,888.154,893.53986,908.4904,901.80334,879.0182,868.3924,888.5516,855.171,899.4327,895.7599,872.25037,903.67914,865.7225,878.67004,908.31104,870.9301,900.4471,912.9349,871.66174,887.04724,895.5477,884.5225,917.27454,889.5044,902.44995,873.705,866.5531,889.4964
2008-12-08,933.7415,929.3186,930.1988,918.9678,924.0389,935.0421,929.86084,903.9606,887.7296,913.20294,879.9387,924.13403,921.55365,890.0762,930.1248,887.2437,903.3498,934.476,894.9702,929.1796,945.261,896.3835,914.1395,923.5497,909.5021,944.81213,912.1363,933.5565,897.5316,891.96747,915.6649
2008-12-09,975.3529,966.21625,978.49664,963.9653,968.4528,972.2254,969.83826,938.03687,911.394,946.84796,913.43835,957.9574,957.3414,911.08844,967.22003,914.96216,936.9144,970.992,927.45264,970.3217,993.32007,929.97906,952.1967,963.48,943.5753,983.9597,941.9833,979.3222,929.5654,926.7882,952.0896
2008-12-10,1003.93066,1001.41986,999.6227,989.37335,994.5969,1006.782,1000.95605,977.34717,964.0668,986.02924,955.2109,996.3126,993.68695,966.01196,1001.2042,962.42145,977.1011,1006.0881,968.2147,1000.471,1013.25726,970.4793,986.6629,994.3495,983.4972,1015.2179,986.2642,1002.43097,971.3342,966.119,988.01544
2008-12-11,1021.8316,1023.05615,1013.3555,1005.51373,1011.14905,1028.0448,1020.2939,1001.30396,995.5617,1009.90314,980.59644,1019.7049,1015.9632,998.74554,1022.13605,990.97534,1001.5614,1027.6483,992.9753,1019.2673,1026.2952,995.1252,1007.9071,1013.5503,1007.82263,1034.614,1013.0103,1017.26605,996.677,990.1151,1010.0656
2008-12-12,1036.8734,1038.8809,1027.7708,1020.3866,1026.0967,1043.755,1035.6683,1017.63416,1013.33453,1026.126,997.4457,1035.749,1031.8728,1016.5851,1037.6919,1008.183,1018.0239,1043.3712,1009.3731,1034.6057,1040.3735,1011.6755,1023.7714,1028.8638,1024.3204,1049.8677,1029.8058,1031.7242,1013.25256,1006.59717,1025.9894
2008-12-13,1044.2047,1049.478,1031.2697,1026.0262,1032.1033,1054.0494,1044.2325,1030.2479,1032.6656,1038.7378,1011.1523,1047.994,1043.07,1037.142,1047.7644,1024.8955,1031.0635,1053.9635,1022.76575,1042.6317,1043.4121,1024.8425,1033.9408,1037.3402,1037.1997,1058.5808,1044.9525,1036.3406,1027.1188,1019.14374,1036.9443
2008-12-14,1036.8251,1047.862,1016.6816,1015.3004,1022.0456,1051.9644,1038.9711,1032.1571,1046.6783,1040.8053,1014.5958,1049.5538,1042.6013,1053.6661,1045.4413,1034.1947,1033.6765,1052.494,1026.2316,1036.2821,1028.355,1027.5913,1031.3503,1031.9824,1039.4154,1053.8224,1051.5469,1024.0621,1031.3197,1020.6766,1035.9384
2008-12-15,1012.6746,1029.824,984.5292,987.3118,994.7829,1033.481,1017.0197,1017.83044,1045.3828,1026.7758,1001.57837,1035.0989,1025.8508,1055.313,1026.8279,1027.8273,1020.0575,1034.7373,1013.7009,1013.06665,995.97876,1014.0448,1012.1024,1009.9741,1025.2814,1032.5985,1042.3611,994.62756,1019.4883,1005.74347,1018.52905
2008-12-16,997.1146,1009.4668,974.4952,974.15137,981.08923,1013.5824,999.6366,994.5013,1012.2454,1003.4891,976.54956,1012.3845,1004.6345,1020.45416,1007.29126,998.51245,996.0921,1014.4224,989.2699,996.4385,986.7038,989.87396,992.32404,992.7339,1001.52576,1015.0518,1015.36255,983.035,994.3394,982.45154,997.6408
2008-12-17,965.0298,984.9754,932.42114,937.25635,945.0991,988.539,970.2764,974.6167,1008.5891,983.99335,958.2525,992.3742,981.7554,1020.48566,982.10516,988.5374,977.08624,990.29584,971.6349,965.48737,944.38855,970.95197,966.31195,963.31274,981.8709,986.62006,1001.8911,944.3814,977.56854,961.7904,973.92993
2008-12-18,940.45514,955.754,912.9844,914.8284,922.16376,959.7842,943.9096,942.5,967.1305,952.003,924.3123,960.9991,951.7516,977.51776,953.7805,950.7192,944.3416,961.1832,938.53796,939.77075,925.8587,937.9728,937.5593,937.125,949.2845,960.206,966.33185,923.6209,943.74097,929.5972,944.1908
2008-12-19,941.05414,946.22754,925.96497,921.0776,927.24774,951.11707,940.7553,926.76245,930.33704,936.0958,905.65173,946.0612,940.27167,936.5253,945.63513,922.1306,927.3491,951.48694,920.1813,938.4265,939.88965,920.6909,929.62054,934.1941,932.9319,956.3121,942.5069,932.7836,924.04175,914.3727,933.5901
2008-12-20,947.71356,951.91516,933.9594,928.3997,934.4513,956.8691,947.073,931.8655,933.3244,941.12665,910.6,951.1411,945.74023,938.9984,951.38477,925.9421,932.34357,957.1096,924.9733,944.9686,947.8697,925.6842,935.5281,940.5099,938.0219,962.48114,946.7601,940.29254,928.7335,919.6059,939.17957
2008-12-21,957.13446,960.3823,944.7548,938.5233,944.4556,965.39105,956.16644,939.7635,939.10486,948.9297,918.4012,958.973,953.9785,944.22534,959.88153,932.54706,940.1405,965.4915,932.54016,954.3042,958.6004,933.4919,944.2408,949.5914,945.9278,971.3947,953.792,950.55975,936.2145,927.6674,947.5524
2008-12-22,968.4762,971.1478,957.0529,950.39233,956.247,976.17334,967.3263,950.19446,948.1768,959.25616,928.88135,969.2792,964.57916,952.8669,970.604,942.1474,950.52124,976.1635,942.71985,965.6526,970.76135,943.9025,955.2131,960.7245,956.4042,982.3793,963.63715,962.4381,946.3675,938.267,958.2651
2008-12-23,978.1824,981.7382,965.8944,959.78174,965.72864,986.66034,977.3877,961.34326,961.02905,970.3387,940.4721,980.21155,975.2943,965.92,980.96875,954.33453,961.7986,986.6956,954.00946,975.62854,979.3423,955.2457,965.7661,970.7333,967.6776,992.39026,975.38464,971.4405,957.81793,949.4918,968.957
2008-12-24,987.6689,991.2673,975.53925,969.4159,975.35815,996.15784,986.91656,970.9142,970.55927,979.8319,950.2373,989.6368,984.78766,975.30664,990.39,963.87933,971.3939,996.15436,963.50586,985.2198,988.81885,964.882,975.3877,980.23,977.32104,1001.8106,984.8856,980.9348,967.3633,959.1788,978.4984
2008-12-25,979.11993,990.41394,957.3983,956.4243,963.25946,994.6741,981.1987,974.768,990.5404,983.88446,956.1607,993.0051,985.4586,998.6167,988.57526,977.5777,976.18805,995.4884,969.4244,978.0619,970.0242,969.8635,973.24567,974.37366,981.5887,996.7494,994.97784,965.8463,974.268,962.54425,978.4573
2008-12-26,957.96136,973.29956,930.82996,932.63,939.95166,977.2767,961.48004,960.0998,984.5717,969.45776,942.25964,978.3318,969.2225,994.68005,971.13403,968.2215,961.9802,978.5984,955.99066,957.46466,943.39825,955.6842,955.27997,954.63654,967.014,977.57294,983.7703,941.17255,961.27686,947.41205,961.75525
2008-12-27,929.2339,946.9457,898.56555,902.05835,909.6827,950.80133,933.5509,935.1532,964.95996,944.7897,917.4509,953.62897,943.4616,976.5349,944.76135,946.53204,937.2739,952.498,931.9152,928.8964,911.3818,930.9288,928.25903,926.7519,942.00616,950.15436,961.03595,910.31055,937.39044,921.9924,935.6301
2008-12-28,894.3712,914.0435,860.53107,865.464,873.35077,917.8245,899.3152,903.3933,937.7821,913.3579,885.5951,922.2412,911.1058,950.75323,911.9607,917.5678,905.6974,919.8863,900.9751,894.0407,873.74817,899.2691,894.69653,892.59644,910.1253,916.47174,931.2323,873.6439,906.5647,889.70935,902.91046
2008-12-29,853.71545,875.2107,816.7372,823.0381,831.1784,878.93616,859.2177,865.6064,904.409,875.95416,847.56805,884.92957,872.82666,918.81116,873.30707,882.4701,868.076,881.3813,864.0247,853.29004,830.47614,861.54236,855.1743,852.61194,872.18506,876.98615,895.3659,831.29,869.6976,851.3441,864.2453
2008-12-30,835.6231,846.9242,810.6764,810.27167,817.2575,851.5532,837.2965,831.0352,849.003,841.39,809.7173,851.45264,842.6785,859.4864,846.61414,835.18054,832.22845,853.05115,826.9883,833.0147,825.8213,825.3378,828.3143,831.00757,836.90436,854.5408,852.8836,821.77325,831.25397,817.0805,834.87866
2008-12-31,830.0485,837.477,809.69617,806.7406,813.2858,842.445,830.27045,819.2056,829.2545,829.5534,796.6704,840.0181,832.51984,838.2296,837.76074,818.518,819.9186,843.57776,814.21124,826.62085,825.35474,812.89685,819.4239,824.1012,824.81854,847.3017,838.0373,819.46277,817.95056,805.3868,825.0252
2009-01-01,828.07007,834.52686,808.85657,805.26324,811.6985,839.58093,827.9259,815.6569,823.73083,826.0085,792.8061,836.57745,829.39435,832.3372,834.9658,813.76385,816.249,840.62506,810.4299,824.4295,824.6547,809.1923,816.60803,821.78973,821.20276,844.9106,833.7389,818.3014,814.0358,801.86584,821.9731
2009-01-02,824.9634,832.02875,804.93665,801.7593,808.2682,837.038,825.0359,813.52625,822.915,823.9154,790.7932,834.4461,827.02936,831.82404,832.41656,812.4348,814.1898,838.15924,808.48425,821.405,820.7258,807.1392,813.9846,818.89825,819.0902,842.10144,832.1302,814.6689,812.1598,799.6683,819.53784
2009-01-03,820.628,828.0885,800.02026,797.1213,803.68054,833.0733,820.8345,809.8203,820.1043,820.2554,787.1214,830.77545,823.18805,829.24817,828.46765,809.2742,810.52844,834.2563,804.9194,817.0953,815.84546,803.47327,809.9411,814.70624,815.38367,837.9799,828.791,809.98517,808.63275,795.8926,815.6377
2009-01-04,815.804,823.3681,794.95935,792.14716,798.7236,828.354,816.035,805.15485,815.74023,815.636,782.39734,826.1761,818.5135,825.0062,823.7842,804.7915,805.8714,829.5718,800.3242,812.23425,810.8606,798.8015,805.15894,809.92584,810.69824,833.2453,824.26624,805.0586,804.0359,791.16705,810.92706
2009-01-05,811.28534,818.6578,790.57,787.64746,794.2068,823.66895,811.43225,800.31934,810.5911,810.83966,777.4242,821.4256,813.7911,819.8524,819.1482,799.7636,801.0086,824.88995,795.48016,807.6241,806.57367,793.917,800.43646,805.3482,805.8279,828.6824,819.3332,800.68854,799.153,786.2906,806.196
2009-01-06,813.9875,818.2932,797.07074,792.1021,798.3045,823.5574,813.005,798.08203,801.96454,808.5323,774.3558,819.3909,812.82587,809.91473,819.1794,793.6287,798.399,824.4542,792.4283,809.759,813.35406,791.2295,800.5811,806.9867,803.4291,830.00256,814.6231,805.9983,795.7093,784.24365,805.51306
2009-01-07,824.8525,826.20844,811.7793,804.8122,810.66187,831.69934,822.8072,804.21075,801.79675,814.51666,779.83624,825.58685,820.1186,808.3496,827.3876,795.9182,804.1766,832.2431,797.69867,820.17694,828.1814,796.96185,809.0637,816.8146,809.44586,839.4638,818.2731,819.39594,800.62836,790.6489,813.12384
2009-01-08,839.31537,839.7129,827.7435,820.0852,825.8086,845.25446,836.95605,817.1529,812.49347,827.31104,792.76746,838.3828,833.3616,818.4113,840.87024,807.49304,817.0145,845.62933,810.26276,834.6242,843.9861,809.8252,822.8558,830.9224,822.4105,853.37195,830.2773,834.7164,813.11304,803.80493,826.5312
2009-01-09,855.3762,855.38727,844.6444,836.66785,842.3297,860.92664,852.91956,832.61743,826.8723,842.623,808.4157,853.6316,848.876,832.36365,856.4261,822.2971,832.4479,861.18335,825.4819,850.79767,860.6379,825.30707,838.74396,846.82446,837.94183,869.1169,845.2413,851.15643,828.3347,819.4734,842.16876
2009-01-10,869.56146,870.58044,857.92615,850.5634,856.3269,876.00244,867.51917,848.4509,844.54535,858.3435,824.8007,869.16785,864.1872,850.2167,871.32776,839.25433,848.4208,876.2919,841.4464,865.3428,873.55707,841.36237,853.9149,861.33795,853.9157,883.62067,861.70844,864.5359,844.4803,835.419,857.47095
2009-01-11,881.9444,883.7047,869.68744,862.7686,868.605,889.03503,880.21234,862.04974,859.4704,871.843,838.84265,882.51843,877.389,865.2411,884.2168,853.66315,862.12585,889.33954,855.1239,878.01056,885.01776,855.13617,867.0431,873.961,867.63184,896.22064,875.75183,876.3343,858.29974,849.1246,870.67706
2009-01-12,891.91736,894.6988,878.6415,872.36145,878.3054,899.91864,890.5924,873.68585,873.0581,883.4065,850.9589,893.92114,888.5277,879.0837,894.9631,866.49036,873.90076,900.2784,866.93274,888.29364,893.68567,866.97894,877.9745,884.2756,879.38947,906.55634,888.085,885.4785,870.28,860.826,881.7822
2009-01-13,883.19275,893.8098,860.1595,859.11804,865.9745,898.38727,884.749,877.58466,893.3447,887.50397,856.9557,897.3277,889.187,902.7553,893.0887,880.38885,878.75256,899.5829,872.9311,880.9913,874.5293,872.0223,875.7701,878.2808,883.69934,901.38135,898.32965,870.0885,877.2781,864.22235,881.7128
2009-01-14,873.9882,883.50635,852.0878,850.35236,857.0916,888.1991,875.1107,866.5916,880.22107,876.5751,845.473,886.5631,878.7195,889.3307,883.0345,868.09503,867.6116,889.3278,861.738,871.4712,866.7374,860.8144,865.5486,868.70526,872.5836,891.7726,886.5676,861.7807,865.9053,853.1762,871.2894
2009-01-15,877.6618,881.82294,862.3798,857.0719,863.18964,886.9604,876.8083,861.63153,864.0973,871.4998,839.03656,881.9743,875.98975,870.9314,882.04987,856.323,861.9972,887.5285,855.3634,874.1463,877.5319,855.0603,864.7423,870.5164,867.32916,893.0401,877.29626,870.0037,858.8392,848.5329,869.0453
2009-01-16,876.85284,883.7767,858.18286,854.7127,861.15,888.68225,877.0216,865.27655,873.4808,875.1946,843.46295,885.4113,878.47736,881.46985,883.6314,863.4695,865.9809,889.534,859.72797,873.86475,873.0565,859.12036,866.2542,870.6665,871.1325,893.4623,883.1517,866.8527,863.5643,852.0272,871.2883
2009-01-17,876.419,882.7468,858.46594,854.60175,860.9708,887.7039,876.36554,863.8809,870.85724,873.7936,841.8873,884.06995,877.3356,878.60754,882.68835,861.3245,864.5115,888.4974,858.1826,873.31024,873.4104,857.632,865.3137,870.0264,869.6989,892.76825,881.2864,866.9219,861.9389,850.65686,870.19574
2009-01-18,879.7261,884.5617,863.6682,858.8001,864.99365,889.6372,879.1285,864.7869,868.6163,874.6473,842.42487,885.04443,878.8471,875.6947,884.6735,860.3106,865.23816,890.26355,858.6741,876.36475,878.7119,858.3286,867.3953,872.8119,870.537,895.3847,880.9649,871.5042,862.24615,851.67816,871.85547
2009-01-19,887.7282,890.8434,873.95056,867.90845,873.8953,896.04504,886.51514,870.0277,870.1598,879.7906,847.3188,890.30023,884.7576,876.3933,891.10657,863.2958,870.2781,896.45874,863.3986,884.1226,889.03406,863.3496,874.02545,880.2074,875.72516,902.5527,884.7415,880.9919,866.7741,857.1013,877.9599
2009-01-20,913.83777,909.64435,909.56476,898.56647,903.6836,915.39996,909.98627,884.3951,868.9567,893.8144,860.06683,904.85205,902.0237,871.7335,910.6343,868.1629,883.7827,914.95056,875.6447,909.10266,924.95636,876.7442,894.231,903.7486,889.8224,925.18933,892.983,913.38245,878.1579,872.15216,896.0057
2009-01-21,926.8647,929.5822,914.4555,907.99384,913.8953,934.7185,925.61475,908.588,907.276,918.0032,886.4984,928.2972,923.2232,912.6881,929.4798,900.9748,908.84705,934.90607,901.5015,923.61145,928.8874,902.0607,913.21576,919.16266,914.5127,941.1616,922.534,920.61334,904.97784,896.14954,916.6766
2009-01-22,944.2688,944.1833,935.67084,927.27734,932.8385,949.5107,942.02765,921.49976,914.107,930.721,898.92896,941.169,937.2001,918.06714,944.2789,910.1749,921.4415,949.3337,913.53265,940.65955,950.09125,914.64374,928.43134,935.57513,927.37244,957.16724,933.0137,940.458,916.7104,909.4141,930.9923
2009-01-23,954.5662,958.0809,941.80365,935.75977,941.72546,963.07404,953.69006,937.62134,937.55396,946.8136,916.2873,956.84827,951.74066,942.828,957.5711,930.7658,938.0267,963.21344,930.49005,951.7606,955.6662,931.3754,941.8712,947.11804,943.78375,968.9678,951.89124,947.75507,934.1885,925.48035,945.27734
2009-01-24,962.7378,966.6834,949.63104,943.8403,949.8474,971.6169,962.04443,946.50165,947.213,955.63226,925.44824,965.5712,960.38727,952.527,966.0266,940.1206,946.9756,971.7622,939.4078,960.10034,963.306,940.37024,950.4905,955.43414,952.74835,977.257,961.02454,955.5978,943.1992,934.4397,953.93146
2009-01-25,968.53,973.4879,954.31573,949.17395,955.29175,978.3187,968.2286,953.93665,956.6709,963.03546,933.2872,972.8383,967.3595,962.30536,972.63007,948.7897,954.5472,978.53986,947.0518,966.1472,967.7845,947.9952,957.19684,961.5759,960.2871,983.446,969.20337,960.5605,951.0033,941.8957,960.84784
2009-01-26,971.25244,977.4013,955.6436,951.28235,957.53424,982.1229,971.4005,958.5852,963.75836,967.681,938.3332,977.35095,971.48987,969.8393,976.35114,954.92633,959.349,982.4522,951.9834,969.1267,968.941,952.8427,960.9528,964.7126,965.0288,986.672,974.77264,962.28864,956.1056,946.51855,964.8901
2009-01-27,971.38916,978.4686,954.6467,950.9031,957.26184,983.11053,971.8829,960.2234,967.33014,969.3336,940.24396,978.913,972.73584,973.7935,977.2894,957.7447,961.1032,983.5334,953.8608,969.44366,967.8446,954.6245,961.8763,965.174,966.72546,987.21985,977.1522,961.63983,958.10736,948.11224,966.0563
2009-01-28,974.54504,980.2051,959.6066,954.9069,961.09937,984.95874,974.521,961.09454,965.2056,970.155,940.76373,979.8498,974.18396,971.02856,979.18646,956.7871,961.8041,985.22345,954.3368,972.35895,972.8981,955.29736,963.867,967.8327,967.53204,989.7184,976.85547,966.00946,958.4088,949.0931,967.6444
2009-01-29,972.1594,980.41034,954.0028,951.03455,957.5272,984.95026,973.08984,962.88525,972.41815,972.00836,943.2604,981.4698,974.89996,979.35315,979.06244,961.8872,963.9121,985.48816,956.818,970.44696,967.0652,957.4706,963.64343,966.3529,969.46533,988.5025,980.74084,961.42395,961.2241,950.72534,968.1232
2009-01-30,973.5337,979.76984,957.8691,953.5562,959.816,984.4774,973.72064,961.01105,966.3344,970.0895,940.82806,979.73553,973.86444,972.4127,978.68317,957.44366,961.7902,984.80505,954.41113,971.44806,971.1177,955.296,963.33136,967.0231,967.4767,988.97144,977.2431,964.5066,958.5553,948.9683,967.2696
2009-01-31,975.6454,981.8977,960.0076,955.697,961.9565,986.59766,975.8442,963.1523,968.48016,972.21344,943.01447,981.8438,975.9856,974.5295,980.7861,959.58746,963.9376,986.9173,956.53754,973.5843,973.2183,957.45264,965.4787,969.13916,969.6344,991.07135,979.37396,966.61426,960.6934,951.13513,969.40094
2009-02-01,977.75806,984.02637,962.14746,957.83887,964.09796,988.7189,977.9686,965.2945,970.6272,974.3384,945.20184,983.95306,978.10767,976.6473,982.89,961.7324,966.0861,989.0305,958.6649,975.72156,975.32,959.6103,967.627,971.25653,971.7932,993.1721,981.50586,968.7231,962.8324,953.30273,971.53314
2009-02-02,979.8716,986.1561,964.288,959.9816,966.2405,990.841,980.0942,967.4376,972.77545,976.4644,947.3903,986.0632,980.2306,978.7663,984.9948,963.8783,968.23553,991.14453,960.7933,977.8596,977.42236,961.76904,969.7762,973.37463,973.95294,995.2739,983.6388,970.83264,964.97253,955.4715,973.6663
2009-02-03,981.9857,988.2865,966.42914,962.1247,968.38336,992.9637,982.22034,969.58154,974.9245,978.5911,949.5795,988.174,982.3543,980.8863,987.10016,966.02515,970.38574,993.25934,962.92224,979.9984,979.52515,963.92865,971.9262,975.4934,976.1135,997.3762,985.7726,972.943,967.11346,957.6409,975.80023
2009-02-04,984.09924,990.41675,968.5688,964.26697,970.5254,995.0863,984.346,971.7256,977.07513,980.7181,951.7691,990.285,984.4781,983.0079,989.2055,968.173,972.53625,995.374,965.05164,982.1365,981.62695,966.0884,974.076,977.61194,978.27435,999.47815,987.907,975.05225,969.25476,959.8105,977.93414
2009-02-05,988.9529,994.12946,974.92346,969.8436,975.966,998.8817,988.78986,974.7466,977.6575,983.6802,954.5524,993.3242,987.94836,983.0361,993.0222,969.70496,975.4253,999.03217,967.7344,986.81995,988.0168,968.9646,978.01733,982.06464,981.261,1003.7825,989.9642,980.89197,971.8078,962.94867,981.52985
2009-02-06,999.5651,1002.5317,988.47034,981.8781,987.73584,1007.44037,998.61176,981.8108,979.9826,990.62036,961.17944,1000.4057,995.8754,984.2664,1001.61285,973.87506,982.23676,1007.31934,974.13226,997.1143,1001.6107,975.75653,986.8755,991.90027,988.26764,1013.3198,995.1484,993.4206,977.96063,970.25555,989.706
2009-02-07,1015.68555,1016.76654,1007.2496,999.3379,1004.9628,1021.78674,1014.0774,994.91626,988.9539,1003.56274,974.0483,1013.4203,1009.6735,992.1834,1015.9323,984.4545,995.14215,1021.4031,986.60565,1013.0332,1020.309,988.6754,1001.5746,1007.3558,1001.3785,1028.4596,1006.57404,1011.2106,990.25885,983.6569,1003.755
2009-02-08,1041.6835,1039.0317,1038.3795,1027.8794,1033.0496,1044.2883,1038.7621,1014.9352,1000.87274,1023.3085,993.48584,1033.349,1031.1019,1002.11456,1038.4277,999.52423,1014.75446,1043.4131,1005.4267,1038.5698,1051.3816,1008.29034,1024.6981,1032.0406,1021.36633,1052.5688,1023.3333,1040.4882,1008.7075,1004.1892,1025.6475
2009-02-09,1079.1902,1072.4923,1081.651,1068.3044,1072.9733,1077.9711,1074.8704,1045.9768,1023.03314,1053.9822,1024.0802,1064.1564,1063.6182,1021.9587,1072.0367,1025.1356,1045.3811,1076.5253,1035.0865,1075.6605,1094.4348,1038.9628,1059.194,1068.126,1052.4548,1087.944,1050.7471,1081.6047,1038.0145,1035.9087,1058.7157
2009-02-10,1112.7681,1108.6897,1112.7556,1101.0084,1105.943,1113.8287,1109.5151,1083.8389,1065.9825,1091.6295,1063.3627,1101.3163,1100.1847,1065.4131,1107.5156,1066.0931,1083.6594,1112.5044,1073.3279,1110.049,1124.7109,1077.4696,1095.3578,1102.6332,1090.7677,1122.3805,1090.3582,1113.1708,1076.7822,1074.0748,1095.2363
2009-02-11,1138.5858,1137.6597,1135.2739,1125.5139,1130.7808,1142.4357,1136.5763,1114.7891,1103.2506,1122.4404,1095.7424,1131.6388,1129.6652,1103.5402,1135.7804,1100.8926,1115.0796,1141.3213,1104.8671,1136.6969,1146.4852,1109.1018,1124.1327,1129.5779,1122.1503,1149.3619,1123.5714,1136.4996,1108.8853,1105.2074,1124.5835
2009-02-12,1175.7126,1169.7311,1179.379,1166.1016,1170.7502,1174.8035,1171.9292,1143.8252,1121.3711,1151.106,1124.0397,1160.5347,1160.6146,1118.9279,1168.1434,1123.2529,1143.5891,1173.0272,1132.2683,1173.1874,1190.4999,1137.6354,1157.4109,1164.9513,1151.1935,1183.9116,1148.195,1178.1206,1135.8126,1134.975,1156.1667
2009-02-13,1195.4762,1197.9247,1189.2483,1181.4949,1187.0787,1202.1952,1194.8821,1177.23,1172.2366,1184.5237,1160.3058,1192.9878,1190.3783,1172.94,1194.9835,1167.3129,1178.125,1201.1879,1167.6898,1194.7125,1199.2087,1172.5159,1184.5385,1187.7257,1185.3451,1207.2306,1188.1625,1190.9568,1172.4852,1168.2328,1185.3105
2009-02-14,1210.9982,1214.069,1204.3365,1196.933,1202.5679,1218.2247,1210.6797,1193.7859,1189.9713,1200.9794,1177.3562,1209.2712,1206.5907,1190.6642,1210.88,1184.5841,1194.8119,1217.2177,1184.2745,1210.4796,1213.9917,1189.2964,1200.7712,1203.4924,1202.0938,1222.8862,1205.0708,1206.0762,1189.2448,1184.9639,1201.5521
2009-02-15,1228.5756,1230.8026,1223.3177,1215.28,1220.7963,1234.961,1227.9941,1210.0356,1204.3201,1217.0872,1193.713,1225.3353,1223.1011,1204.3593,1227.5435,1199.6676,1211.0144,1233.7988,1200.1555,1228.0406,1232.7833,1205.5596,1217.845,1220.8002,1218.4602,1239.929,1220.4799,1224.4994,1205.1151,1201.4867,1218.2286
2009-02-16,1249.2795,1250.4562,1245.7429,1236.9211,1242.2905,1254.6215,1248.3673,1229.0852,1221.0193,1235.9694,1212.8733,1244.1718,1242.4828,1220.2653,1247.1227,1217.2758,1230.0029,1253.2716,1218.7568,1248.7123,1254.9939,1224.6187,1237.9099,1241.1697,1237.6464,1259.9777,1238.496,1246.252,1223.6978,1220.861,1237.8103
2009-02-17,1264.867,1268.529,1258.6147,1251.3832,1257.0111,1272.4148,1264.9243,1248.7148,1245.7533,1255.5383,1233.5487,1263.3845,1260.9924,1245.7585,1264.697,1240.0188,1250.0068,1271.2538,1238.903,1264.8892,1267.3834,1244.7743,1255.7926,1257.6763,1257.6051,1276.5216,1259.9777,1259.897,1244.2748,1240.5782,1256.1895
