,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,1985.2092,1989.5756,1984.779,1985.5233,1983.5127,1980.0844,1988.8313,1998.937,1997.8068,1990.5947,1990.1388,1977.7432,1995.883,1979.5101,1983.211,1978.9912,2001.7751,1992.6558,1984.0531,1993.7042,1992.1963,1993.7395,1995.6769,1971.7856,1990.3342,1977.2998,1999.808,1977.7874,1991.8785,1997.1207,1988.3384
2019-07-01,1978.935,1983.57,1978.4481,1978.9795,1977.2881,1974.0774,1982.6895,1992.5698,1991.6721,1984.5513,1983.8296,1971.5254,1990.046,1973.1842,1976.9182,1972.437,1995.412,1986.5634,1977.6753,1987.2905,1986.0669,1987.5979,1989.4939,1965.2004,1983.6333,1970.8408,1993.8668,1971.1261,1985.8317,1991.227,1982.0847
2019-07-02,1985.5145,1979.6157,1983.4823,1982.2297,1980.8779,1974.6667,1984.9891,1993.2896,1993.0416,1983.0616,1986.1104,1970.255,1982.8672,1976.728,1980.0497,1975.3644,1997.576,1987.0925,1984.3667,1986.6996,1985.6102,1986.7736,1993.2711,1972.5073,1986.2662,1974.6893,1993.4994,1978.0205,1984.6415,1985.7633,1983.6305
2019-07-03,1997.2876,1985.6058,1994.5354,1992.6478,1991.0447,1982.998,1994.3817,2002.1697,2001.9457,1990.3712,1995.7162,1977.9103,1986.9727,1987.0067,1990.0718,1985.6316,2007.1942,1995.5068,1996.3353,1994.9669,1993.567,1994.5569,2003.4792,1985.0693,1996.5773,1985.3031,2001.2505,1990.472,1992.1097,1990.8269,1992.7838
2019-07-04,2004.2153,1995.8301,2002.0878,2001.1384,1998.9469,1991.6317,2002.6144,2011.288,2010.4939,1999.7878,2004.2012,1987.5062,1998.0801,1995.0736,1998.2356,1994.251,2015.8,2004.2875,2003.3762,2004.6129,2002.7479,2003.8845,2011.2546,1992.1998,2005.5161,1993.4603,2010.1227,1997.8589,2001.4261,2001.4165,2001.445
2019-07-05,2020.3177,2005.2964,2017.4037,2015.8357,2013.2167,2003.7352,2015.9742,2024.1731,2023.301,2010.7585,2017.8765,1998.9445,2005.3483,2009.514,2012.3746,2008.7823,2029.5134,2016.5247,2019.7448,2016.829,2014.4861,2015.4329,2025.5516,2009.3312,2020.1635,2008.3416,2021.5431,2014.9006,2012.5758,2009.7897,2014.5859
2019-07-06,2026.4071,2018.8422,2024.7543,2024.9054,2021.4681,2013.862,2025.05,2034.835,2033.0659,2022.5171,2027.2616,2010.8436,2021.0264,2017.9767,2021.0957,2018.1108,2039.0809,2026.8496,2025.9323,2028.5608,2025.6167,2026.8622,2033.5875,2015.4202,2029.972,2016.813,2032.2734,2021.4353,2024.1125,2024.2751,2024.4271
2019-07-07,2024.4124,2024.8342,2023.9775,2025.6097,2021.7534,2016.3527,2026.2877,2037.4005,2035.0175,2026.6294,2028.5979,2014.8716,2029.4199,2018.3463,2021.7705,2019.0663,2040.532,2029.4298,2023.9027,2032.1604,2028.9735,2030.5088,2033.7065,2013.018,2031.2269,2017.0132,2035.468,2019.3896,2027.9941,2031.3743,2026.3015
2019-07-08,2011.6301,2022.0654,2012.5624,2015.6154,2011.7861,2009.3883,2017.5994,2029.9297,2027.1951,2021.5443,2019.7504,2009.3977,2029.8048,2008.3143,2012.1522,2009.3572,2031.7334,2022.4288,2010.9076,2025.8502,2022.8427,2024.7042,2023.61,1999.2329,2021.6339,2006.5532,2029.4562,2005.9047,2022.6296,2030.1161,2018.19
2019-07-09,1995.3624,2009.9252,1996.6869,1999.8585,1996.6317,1995.7257,2003.0631,2015.4166,2012.9844,2008.493,2004.8447,1995.8835,2019.1193,1992.9497,1996.9937,1993.6869,2016.7463,2008.5923,1994.371,2011.6703,2009.2543,2011.2113,2008.4873,1982.0256,2005.733,1990.7843,2016.2618,1988.6633,2009.4728,2018.7307,2003.6544
2019-07-10,1983.9934,1994.7976,1984.5519,1986.5052,1984.1364,1982.477,1990.2202,2001.4137,1999.7719,1994.2994,1991.6171,1981.3906,2003.0354,1980.2089,1984.1521,1980.1785,2003.3503,1995.1251,1982.8154,1997.0188,1995.2966,1997.0742,1996.1643,1970.2596,1991.7727,1977.8695,2002.7659,1976.5537,1995.3978,2003.2307,1990.2483
2019-07-11,1969.7001,1981.871,1970.2476,1971.864,1970.1724,1969.2129,1976.5336,1987.3475,1986.1697,1981.1075,1977.563,1967.7996,1990.7173,1966.0253,1970.071,1965.538,1989.1862,1981.6774,1968.2853,1982.9469,1981.8401,1983.6182,1982.2782,1955.2285,1976.8307,1963.3708,1989.7175,1961.3854,1982.1771,1990.6616,1976.3715
2019-07-12,1947.0092,1965.7467,1948.2257,1950.1692,1949.2631,1950.6034,1956.5796,1967.5707,1966.747,1963.523,1957.1093,1949.5647,1976.8673,1944.8313,1949.2057,1943.9856,1968.6311,1962.843,1945.216,1963.7448,1963.4294,1965.3721,1961.3926,1931.193,1954.9929,1941.6084,1971.8314,1937.344,1964.4177,1975.7023,1956.4906
2019-07-13,1930.6805,1944.6786,1930.894,1931.2227,1931.5032,1931.9386,1938.3942,1947.8363,1948.0942,1943.6436,1938.3857,1929.2507,1954.6239,1926.7239,1930.9937,1924.8296,1949.6737,1943.8816,1928.6173,1943.1707,1943.8245,1945.5355,1943.8612,1914.2667,1935.218,1923.2489,1952.8668,1919.961,1944.6835,1954.1879,1937.5564
2019-07-14,1921.4192,1928.3801,1920.3809,1918.9451,1920.1833,1918.9287,1926.3204,1934.1133,1935.3658,1929.0492,1925.9264,1914.4246,1936.3656,1915.141,1919.1976,1912.2875,1937.0063,1930.643,1919.204,1928.3967,1929.7838,1931.2029,1932.7672,1904.8365,1922.1355,1911.595,1939.3093,1910.0651,1930.2944,1937.0441,1924.6903
2019-07-15,1920.6388,1919.2543,1918.2786,1915.1805,1917.0078,1913.5137,1922.1683,1928.4489,1930.463,1921.9019,1921.5981,1907.2845,1924.7684,1911.8264,1915.5865,1908.2427,1932.527,1925.0984,1918.4133,1921.6178,1923.3939,1924.5015,1929.783,1904.345,1917.7076,1908.4008,1933.1748,1909.1653,1923.3855,1926.7919,1919.8158
2019-07-16,1921.1069,1917.2678,1918.3693,1914.8118,1916.7748,1912.6058,1921.6427,1927.5084,1929.7181,1920.4946,1921.0398,1905.8986,1922.0452,1911.5643,1915.2343,1907.794,1931.9305,1924.1622,1918.8901,1920.3588,1922.2162,1923.2346,1929.601,1904.9319,1917.1636,1908.1879,1932.0507,1909.6416,1922.0479,1924.4656,1919.0919
2019-07-17,1927.901,1918.55,1924.4082,1920.059,1922.0199,1916.2034,1926.185,1931.3693,1933.7823,1923.0526,1925.666,1908.6638,1921.5906,1916.8427,1920.2827,1912.8824,1936.5264,1927.7751,1925.799,1923.5776,1925.3477,1926.1849,1934.9186,1912.2676,1922.1831,1913.6914,1935.1241,1916.8092,1924.7606,1924.9158,1923.3114
2019-07-18,1933.8932,1924.4697,1930.4855,1926.3732,1928.0183,1922.0442,1932.1277,1937.5594,1939.7327,1928.9641,1931.7709,1914.7416,1927.4033,1922.9421,1926.3518,1919.2158,1942.6873,1933.6973,1931.8909,1929.835,1931.3256,1932.1807,1940.8746,1918.55,1928.6642,1919.912,1940.9185,1923.1714,1930.672,1930.754,1929.3743
2019-07-19,1935.0189,1929.7056,1932.2739,1929.0116,1930.3269,1925.4386,1934.9111,1941.1201,1942.8878,1933.2224,1934.6613,1919.0168,1933.846,1925.3317,1928.8842,1921.9949,1945.6594,1937.1658,1933.0342,1933.954,1935.2181,1936.2291,1943.0836,1919.569,1931.6503,1922.2577,1944.6622,1924.4019,1934.8125,1936.5363,1932.5294
2019-07-20,1932.685,1930.9014,1930.4563,1927.7853,1928.994,1925.1144,1934.0123,1940.7454,1942.3002,1933.5928,1933.7642,1919.3104,1936.1251,1924.0123,1927.7025,1920.8774,1944.8009,1936.8596,1930.6604,1934.0162,1935.2413,1936.3754,1941.6893,1916.985,1930.6279,1920.834,1944.6602,1921.9537,1935.0831,1938.2405,1931.8802
2019-07-21,1928.5472,1928.7467,1926.5631,1924.1058,1925.406,1922.1581,1930.6904,1937.5952,1939.1462,1930.9861,1930.366,1916.5825,1934.6194,1920.3835,1924.1642,1917.2491,1941.3975,1933.8744,1926.4532,1931.0752,1932.4117,1933.6049,1938.0878,1912.5712,1926.9819,1917.09,1941.9038,1917.5767,1932.4216,1936.4054,1928.6388
2019-07-22,1921.2067,1924.1979,1919.5422,1917.3223,1918.8322,1916.5088,1924.5037,1931.5841,1933.1921,1925.8075,1924.0302,1911.1907,1931.006,1913.7266,1917.6411,1910.532,1935.0397,1928.1635,1918.9894,1925.3392,1926.9039,1928.1755,1931.506,1904.769,1920.2019,1910.2407,1936.5463,1909.8055,1927.166,1932.3246,1922.5332
2019-07-23,1913.3077,1916.9895,1911.6244,1909.2081,1911.0956,1909.1407,1916.9106,1923.7704,1925.6425,1918.4689,1916.2338,1903.6309,1924.1158,1905.8652,1909.8416,1902.4124,1927.1799,1920.6967,1910.9586,1917.5156,1919.4233,1920.6935,1923.812,1896.464,1911.9136,1902.2107,1929.2911,1901.4237,1919.8105,1925.3046,1914.8318
2019-07-24,1904.7396,1908.8247,1902.981,1900.2844,1902.6039,1900.9558,1908.5342,1915.0931,1917.282,1910.2452,1907.6304,1895.1681,1916.194,1897.2332,1901.265,1893.4711,1918.5018,1912.4,1902.2472,1908.7823,1911.0768,1912.3329,1915.3743,1887.4686,1902.7743,1893.4015,1921.1987,1892.3284,1911.578,1917.2977,1906.3088
2019-07-25,1907.2506,1902.1799,1904.0955,1899.7175,1902.5023,1898.3196,1907.3341,1912.3799,1915.2667,1905.7574,1906.3303,1890.7809,1906.789,1897.0365,1900.7292,1892.6074,1917.067,1909.6688,1904.8031,1904.8904,1907.4529,1908.3788,1915.4572,1890.4585,1901.5756,1893.4039,1917.7501,1894.9176,1907.3495,1909.3756,1904.3873
2019-07-26,1899.7294,1901.2832,1897.4924,1894.0923,1896.8455,1894.6278,1902.5167,1908.4098,1911.026,1903.3245,1901.4294,1888.1168,1907.9712,1891.3505,1895.3167,1887.1758,1912.209,1905.9679,1897.1543,1901.7002,1904.3376,1905.4832,1909.7084,1882.3173,1896.2429,1887.461,1914.6843,1886.987,1904.7303,1909.4714,1899.9722
2019-07-27,1900.542,1896.2498,1897.4004,1892.8938,1895.9863,1892.1685,1900.9622,1905.8546,1908.9492,1899.6716,1899.7897,1884.5062,1901.1864,1890.4169,1894.1709,1885.7845,1910.4755,1903.4375,1897.9824,1898.3827,1901.2284,1902.1604,1908.9727,1883.3976,1894.6178,1886.6389,1911.7112,1887.8008,1901.2432,1903.6316,1897.9406
2019-07-28,1908.4592,1897.4603,1904.3932,1898.909,1902.0177,1896.203,1906.1411,1910.189,1913.545,1902.4363,1905.0614,1887.5133,1900.2876,1896.4828,1899.9583,1891.605,1915.7065,1907.4855,1906.0337,1901.931,1904.6868,1905.3973,1915.0947,1891.9573,1900.3456,1892.9708,1915.1101,1896.1514,1904.196,1903.8334,1902.7186
2019-07-29,1923.661,1905.8933,1918.7789,1912.6097,1915.3489,1907.3531,1918.5557,1922.0642,1925.3881,1912.4069,1917.7662,1897.9285,1906.489,1909.9723,1913.1315,1905.1361,1928.4396,1918.7477,1921.491,1913.1055,1915.4302,1915.9417,1928.4648,1908.1536,1913.9646,1906.8724,1925.5707,1912.2362,1914.3549,1911.1622,1914.8806
2019-07-30,1935.376,1919.7621,1931.0209,1925.7622,1927.7338,1920.0509,1931.1023,1935.5016,1938.1555,1925.7156,1930.6718,1911.5552,1920.8323,1922.5897,1925.77,1918.4043,1941.4951,1931.6365,1933.4,1926.9774,1928.6593,1929.2903,1940.7166,1920.3458,1927.6202,1919.6893,1938.3777,1924.6934,1927.5992,1925.1854,1927.8562
2019-07-31,1939.8049,1930.8174,1936.5604,1932.7812,1934.0814,1928.0889,1938.1952,1943.9612,1945.8539,1935.1835,1938.0079,1921.1233,1933.7965,1929.1124,1932.5109,1925.6597,1948.9884,1939.8298,1937.9006,1936.3702,1937.564,1938.4553,1946.8845,1924.728,1935.2755,1926.1941,1946.9615,1929.4525,1936.8767,1937.0907,1935.6036
2019-08-01,1941.3884,1935.9681,1938.7291,1935.7131,1936.6943,1931.6305,1941.2156,1947.6823,1949.1981,1939.4835,1941.1378,1925.455,1939.9863,1931.8059,1935.3259,1928.7152,1952.1947,1943.4441,1939.5096,1940.584,1941.5525,1942.5815,1949.4062,1926.248,1938.5264,1928.8617,1950.802,1931.1647,1941.0742,1942.7083,1938.9595
2019-08-02,1940.0276,1937.6433,1937.8225,1935.3425,1936.1974,1931.986,1941.0868,1948.0322,1949.3385,1940.446,1941.0282,1926.3694,1942.584,1931.3315,1934.9673,1928.4406,1952.1244,1943.8243,1938.1252,1941.3181,1942.2228,1943.3595,1948.8518,1924.7034,1938.3495,1928.3105,1951.4303,1929.7458,1941.9504,1944.8129,1939.0588
2019-08-03,1936.8921,1936.4147,1934.9357,1932.6964,1933.5942,1929.971,1938.7329,1945.88,1947.1481,1938.779,1938.624,1924.6089,1941.9669,1928.7035,1932.4224,1925.8467,1949.7231,1941.793,1934.937,1939.3779,1940.35,1941.5465,1946.2294,1921.3428,1935.7599,1925.5887,1949.6018,1926.4325,1940.2303,1943.8811,1936.8005
2019-08-04,1928.5604,1932.5042,1927.1635,1925.4382,1926.4921,1924.2567,1932.2172,1939.7859,1941.009,1933.8572,1931.9626,1919.4408,1939.4902,1921.526,1925.4417,1918.7056,1943.0586,1936.0266,1926.4652,1933.7617,1934.9396,1936.2712,1939.0902,1912.4382,1928.6019,1918.172,1944.3273,1917.6227,1935.1858,1940.6719,1930.4828
2019-08-05,1914.4447,1923.5457,1913.6299,1912.3196,1913.7908,1913.2758,1920.235,1928.1044,1929.4557,1923.7378,1919.69,1908.9124,1932.2675,1908.6615,1912.8271,1905.7083,1930.7401,1924.9242,1912.1128,1922.5812,1924.2067,1925.6812,1926.3784,1897.4435,1915.4739,1904.9413,1933.889,1902.6774,1924.9246,1932.5847,1918.6388
2019-08-06,1888.8751,1907.65,1889.165,1888.6714,1890.8768,1893.5684,1898.6628,1907.1361,1908.6912,1905.661,1897.5966,1890.0928,1919.6166,1885.4559,1890.0898,1882.2902,1908.5697,1905.0032,1886.1127,1902.5653,1904.9877,1906.7332,1903.4375,1870.2672,1891.8341,1881.0701,1915.1941,1875.6067,1906.5802,1918.3131,1897.346
2019-08-07,1864.7113,1883.1688,1864.5583,1862.9918,1866.5103,1869.6726,1874.4489,1881.8174,1884.3939,1881.3586,1872.7148,1865.1205,1895.3906,1860.669,1865.4136,1856.5103,1883.4513,1880.7749,1861.5441,1876.8967,1880.4717,1882.1239,1879.2542,1844.9545,1865.433,1855.8136,1891.4332,1849.9445,1882.292,1894.0803,1872.5974
2019-08-08,1839.8488,1858.0248,1839.2446,1836.5858,1841.4507,1845.1091,1849.5494,1855.79,1859.4155,1856.3895,1847.1304,1839.4606,1870.5239,1835.1749,1840.0438,1829.9977,1857.6224,1855.8741,1836.2638,1850.5173,1855.2766,1856.8354,1854.3801,1818.9072,1838.2844,1829.8405,1867.0117,1823.5416,1857.3326,1869.1978,1847.1543
2019-08-09,1822.8129,1833.8002,1820.7971,1816.0298,1822.2734,1824.3787,1829.6545,1833.8826,1838.8419,1833.9431,1826.6401,1816.5634,1844.408,1815.5919,1820.3075,1809.1285,1836.8407,1834.8186,1818.9432,1827.4469,1833.3132,1834.5504,1835.482,1801.3331,1816.6766,1810.0472,1845.7684,1805.3937,1835.0872,1844.1975,1826.2985
2019-08-10,1806.1244,1815.0404,1803.5059,1797.6428,1804.9116,1806.84,1812.1749,1815.3127,1821.1439,1815.7484,1808.6691,1797.9099,1825.2748,1797.9072,1802.6512,1790.6007,1818.6697,1817.0321,1801.974,1808.3953,1815.1365,1816.2422,1818.2834,1783.922,1797.6416,1792.0765,1828.1592,1787.6571,1816.9476,1825.355,1808.2985
2019-08-11,1790.3513,1797.618,1787.2104,1780.3734,1788.59,1790.4344,1795.7778,1797.9397,1804.5687,1798.7877,1791.8135,1780.5143,1807.591,1781.2839,1786.0698,1773.206,1801.6295,1800.3983,1785.9349,1790.6085,1798.164,1799.157,1802.1083,1767.4541,1779.7822,1775.1798,1811.7134,1770.8967,1800.0289,1807.8961,1791.436
2019-08-12,1778.3005,1781.7518,1774.3572,1766.2804,1775.3871,1776.4761,1782.2142,1783.1777,1790.6418,1783.8807,1777.8546,1765.2827,1790.7644,1767.811,1772.544,1758.9283,1787.4835,1786.2319,1773.6818,1775.1948,1783.4801,1784.2927,1789.0726,1754.9725,1765.0391,1761.5415,1797.5004,1758.0715,1785.2238,1791.6521,1777.303
2019-08-13,1686.0205,1790.062,1754.9388,1739.2833,1785.5383,1896.9207,1651.6359,1766.7668,1728.7263,1677.7532,1752.8176,1934.8334,1768.993,1702.8926,1809.8812,1860.427,1865.4181,1856.8003,1821.9321,1782.673,1849.729,1842.9006,1754.1503,1665.9016,1713.793,1887.2572,1774.3119,1828.6034,1760.0883,1749.8928,1782.0315
2019-08-14,1828.4076,1833.1973,1812.7505,1868.4181,1664.4009,1782.0922,1813.4006,1768.0032,1910.5804,1902.3793,1766.1337,1635.2633,1826.572,1691.4646,1730.4606,1795.2036,1823.5428,1721.063,1820.432,1725.8145,1825.8402,1752.9448,1795.4014,1810.6111,1806.733,1648.0812,1816.354,1749.8154,1800.0619,1799.9407,1784.179
2019-08-15,1792.5645,1783.1063,1786.8271,1776.8309,1786.0195,1783.2867,1791.2112,1790.5044,1798.513,1788.2305,1787.0096,1770.0725,1788.0648,1778.4954,1782.6947,1769.0968,1796.5485,1793.0532,1788.191,1780.9972,1789.1545,1789.5376,1799.8853,1770.4292,1775.0061,1772.7095,1803.0902,1773.1128,1789.9369,1791.0701,1785.5083
2019-08-16,1803.1154,1785.5457,1796.2777,1785.1406,1794.2961,1789.1255,1798.4482,1796.761,1805.0458,1792.5448,1794.3893,1774.7073,1787.9332,1786.8326,1790.6863,1777.1737,1803.887,1798.9194,1798.9232,1786.3157,1794.3175,1794.4358,1808.2644,1781.8062,1782.996,1781.3807,1808.1519,1784.2505,1794.48,1792.2732,1792.2808
2019-08-17,1808.8213,1794.1365,1802.5334,1792.1926,1800.8568,1796.3357,1805.3075,1804.379,1812.1733,1800.426,1801.4541,1782.7388,1797.3011,1793.5375,1797.453,1784.351,1811.0603,1806.2427,1804.7247,1794.3842,1801.9949,1802.2384,1814.7228,1787.6741,1790.4398,1788.1471,1815.5769,1790.3317,1802.2831,1801.1914,1799.5004
2019-08-18,1811.5549,1799.9519,1805.7979,1796.1691,1804.4867,1800.7369,1809.2816,1809.0181,1816.4279,1805.4987,1805.5569,1787.8779,1803.9954,1797.2627,1801.2665,1788.4457,1815.2455,1810.7213,1807.5032,1799.4631,1806.8146,1807.1809,1818.2667,1790.4181,1794.7357,1791.8738,1820.2296,1793.2582,1807.2709,1807.3962,1803.7902
2019-08-19,1812.3793,1802.9335,1806.9753,1797.8002,1805.9333,1802.7485,1810.9773,1811.1317,1818.3177,1807.965,1807.3132,1790.3606,1807.6077,1798.7567,1802.8297,1790.1548,1817.0485,1812.7727,1808.3408,1801.8713,1809.0928,1809.5416,1819.6606,1791.1978,1796.5585,1793.3483,1822.4242,1794.1506,1809.6776,1810.6633,1805.6844
2019-08-20,1825.3959,1806.5005,1818.7216,1808.2474,1816.3036,1810.2623,1820.1312,1819.1753,1826.6531,1813.7131,1816.6522,1796.5023,1808.1705,1809.2097,1812.876,1800.3341,1826.347,1820.3282,1821.58,1808.8312,1815.8375,1815.98,1830.145,1805.2108,1806.6547,1804.2057,1829.0281,1807.895,1815.6923,1812.7826,1814.3123
2019-08-21,1837.767,1818.2183,1831.1957,1821.1064,1828.5461,1822.044,1832.2034,1831.6678,1838.691,1825.5302,1829.0476,1808.6666,1819.5146,1821.6584,1825.2261,1813.2247,1838.8529,1832.2631,1834.1597,1821.3916,1827.8417,1828.0007,1842.3153,1818.2028,1819.8256,1816.9028,1840.672,1821.0242,1827.5303,1824.2642,1826.5852
2019-08-22,1852.1895,1831.2837,1845.6439,1835.8883,1842.648,1835.4469,1846.0352,1845.8846,1852.4305,1838.8528,1843.2465,1822.3959,1831.9679,1835.9905,1839.4248,1828.0219,1853.1694,1845.8374,1848.8251,1835.6095,1841.4365,1841.593,1856.3448,1833.372,1834.9242,1831.5361,1853.8624,1836.3257,1840.8932,1836.9729,1840.6018
2019-08-23,1867.2039,1846.0657,1860.8696,1851.6917,1857.6661,1850.057,1860.9115,1861.3715,1867.3171,1853.623,1858.5258,1837.5856,1846.4648,1851.2659,1854.6049,1843.8806,1868.592,1860.6434,1864.0914,1851.2534,1856.382,1856.5798,1871.2617,1849.1172,1851.1481,1847.1072,1868.354,1852.2644,1855.6716,1851.5449,1855.7706
2019-08-24,1877.3169,1860.5906,1871.8425,1863.9441,1869.0908,1862.443,1872.7797,1874.4604,1879.6016,1867.0583,1870.7482,1851.2881,1862.1588,1862.9326,1866.3694,1856.3242,1880.9912,1873.2252,1874.3724,1865.0516,1869.5173,1869.9117,1882.5177,1859.5433,1864.036,1858.8998,1881.0577,1863.0377,1868.9833,1866.5527,1868.2216
2019-08-25,1883.2126,1870.974,1878.5404,1871.7615,1876.2999,1870.7308,1880.473,1883.2051,1887.7095,1876.3529,1878.6833,1860.7322,1873.7938,1870.3119,1873.8745,1864.3174,1889.0626,1881.6544,1880.3658,1874.4634,1878.4615,1879.0416,1889.5865,1865.547,1872.3712,1866.3215,1889.6975,1869.3346,1878.1512,1877.4788,1876.4172
2019-08-26,1882.8533,1876.6223,1879.1187,1873.4956,1877.6604,1873.7252,1882.5453,1886.3263,1890.319,1880.5798,1880.8551,1864.9291,1881.2358,1871.7574,1875.5337,1866.2532,1891.3363,1884.7275,1879.9982,1878.3735,1882.1351,1882.9362,1890.8174,1864.9348,1874.5586,1867.662,1893.2172,1869.0023,1882.2087,1883.9509,1878.9889
2019-08-27,1884.3457,1877.6298,1880.5594,1874.9043,1879.021,1874.9202,1883.8372,1887.597,1891.5707,1881.6957,1882.1786,1866.0883,1882.0778,1873.1362,1876.8876,1867.6511,1892.6656,1885.9358,1881.5159,1879.5989,1883.3107,1884.0988,1892.1777,1866.518,1875.9728,1869.078,1894.36,1870.5831,1883.3384,1884.8746,1880.271
2019-08-28,1884.1339,1878.7606,1880.555,1875.1528,1879.193,1875.4602,1884.1691,1888.1577,1892.0223,1882.5095,1882.5294,1866.8916,1883.611,1873.3248,1877.125,1867.944,1893.038,1886.4918,1881.3,1880.3344,1883.9994,1884.8364,1892.3217,1866.2437,1876.3188,1869.241,1895.0183,1870.3694,1884.1143,1886.1913,1880.7122
2019-08-29,1884.4728,1878.8763,1880.8646,1875.4326,1879.4695,1875.6686,1884.4167,1888.3804,1892.2509,1882.6768,1882.7821,1867.069,1883.6556,1873.6039,1877.3942,1868.2179,1893.2902,1886.7017,1881.6448,1880.5321,1884.1903,1885.0203,1892.6007,1866.6074,1876.5914,1869.5302,1895.2052,1870.7272,1884.2875,1886.2725,1880.9479
