,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-03,2231.6223,2249.5803,2251.236,2235.2202,2261.7053,2238.9673,2212.5854,2250.991,2202.228,2258.815,2204.553,2224.29,2257.009,2228.1877,2244.75,2244.428,2215.253,2216.6682,2256.7866,2253.5747,2243.744,2238.4731,2250.246,2225.5852,2241.5615,2256.6853,2237.899,2250.318,2254.9922,2251.0234,2239.6328
2023-03-04,2245.0603,2261.8018,2265.2297,2247.6118,2276.8198,2251.342,2223.4587,2265.2278,2213.54,2272.9395,2215.7458,2237.2449,2270.4026,2239.4885,2256.2874,2256.637,2226.9976,2229.0457,2267.109,2266.2556,2254.2144,2251.3223,2262.17,2236.9983,2253.724,2268.5422,2251.449,2263.8916,2267.2305,2265.3457,2252.1042
2023-03-05,2264.9534,2278.6208,2280.7046,2264.2998,2295.7979,2266.6006,2239.4788,2283.302,2229.4304,2287.6843,2231.6152,2256.11,2289.0715,2254.8772,2273.6733,2274.59,2243.663,2245.4065,2283.1018,2283.537,2270.0298,2267.5627,2278.9102,2254.148,2272.457,2285.2192,2267.3755,2281.463,2283.5674,2283.4321,2269.0225
2023-03-06,2280.1594,2291.3845,2292.6313,2276.4456,2308.4597,2277.984,2252.0667,2296.431,2241.3896,2298.2266,2243.3005,2269.2666,2303.06,2266.454,2286.377,2288.1196,2256.123,2257.6694,2295.9995,2295.7163,2282.8462,2280.095,2291.705,2267.7537,2286.8682,2297.4,2278.4592,2293.4973,2295.543,2296.6116,2281.6016
2023-03-07,2283.976,2294.6123,2295.1084,2279.6975,2312.3186,2280.6282,2254.8997,2299.9377,2244.383,2300.9863,2246.214,2272.9565,2306.5762,2269.407,2289.5454,2291.5059,2259.188,2260.6826,2298.3787,2299.084,2285.7058,2282.8757,2294.9595,2270.7468,2290.455,2300.4565,2281.117,2297.3271,2298.6946,2300.0046,2284.7476
2023-03-08,2286.9675,2296.2983,2295.082,2280.8254,2313.0273,2281.069,2256.952,2300.7356,2245.9304,2300.2075,2247.5269,2274.7246,2308.2886,2270.7844,2291.4314,2293.8079,2261.1074,2261.7249,2300.8232,2300.0374,2288.2893,2283.648,2296.9763,2273.0894,2293.365,2301.586,2280.777,2298.3352,2299.5454,2300.4768,2286.1143
2023-03-09,2279.5383,2289.646,2287.0903,2273.9045,2305.1929,2273.829,2250.7107,2292.797,2239.584,2292.2163,2240.7207,2267.773,2300.7485,2264.6929,2284.9448,2287.4868,2254.9128,2254.621,2294.9136,2292.5352,2282.8079,2276.076,2290.7708,2266.5454,2286.7969,2294.3616,2272.9905,2291.2239,2292.8237,2292.2312,2279.1497
2023-03-10,2269.1006,2280.1604,2276.193,2264.4539,2294.1128,2264.034,2242.157,2281.7678,2230.8623,2280.9414,2232.0747,2257.885,2290.4294,2255.9421,2276.0413,2278.3076,2246.303,2244.921,2287.037,2282.9492,2274.5837,2265.6917,2281.594,2257.5718,2277.5366,2285.2688,2262.4456,2281.1404,2283.5386,2281.0825,2269.5374
2023-03-11,2253.0369,2265.4297,2261.5798,2249.5032,2276.4666,2249.867,2228.8171,2265.202,2217.1084,2266.1636,2218.2441,2242.2356,2274.1797,2242.3254,2261.7493,2263.1934,2232.1104,2230.2651,2274.7007,2267.364,2261.8438,2250.967,2267.4136,2243.4263,2262.3594,2270.4412,2247.19,2265.182,2268.5376,2264.1836,2254.703
2023-03-12,2231.3413,2246.6187,2243.183,2231.5056,2257.287,2231.719,2210.8464,2245.5095,2199.7397,2249.3447,2200.5867,2223.265,2253.7583,2225.2437,2243.4534,2243.8596,2213.9326,2212.0647,2256.335,2248.6477,2244.4138,2232.189,2249.4263,2224.148,2242.1912,2251.9507,2229.8032,2247.2776,2250.6943,2244.2104,2236.1516
2023-03-13,2220.897,2237.5725,2233.3005,2222.5837,2246.4517,2222.5208,2202.7104,2235.1033,2191.441,2238.9336,2192.548,2213.543,2243.9668,2216.9329,2234.907,2234.7566,2205.1006,2203.0269,2248.8245,2239.2053,2236.2114,2222.6382,2240.2988,2215.6082,2232.9905,2243.6433,2220.165,2237.3403,2242.3,2234.0042,2226.9841
2023-03-14,2210.047,2228.8198,2225.7207,2213.9897,2235.8958,2216.43,2194.606,2226.2202,2183.2356,2231.7224,2184.8357,2203.4211,2234.3809,2209.0137,2225.9067,2224.973,2196.322,2195.1724,2240.0884,2230.5579,2227.6792,2215.6304,2231.1863,2206.883,2222.4636,2235.575,2213.0852,2227.4883,2234.0508,2225.5571,2218.3652
2023-03-15,2200.394,2220.968,2220.305,2206.8694,2230.2542,2210.267,2185.932,2219.3408,2175.6514,2229.1973,2177.5525,2194.0583,2225.5996,2202.0266,2216.2856,2215.446,2187.6738,2188.0266,2229.9592,2223.7288,2217.3674,2208.6172,2223.0806,2197.165,2212.369,2227.8787,2207.5684,2221.6497,2226.6692,2218.4583,2210.6787
2023-03-16,2209.4512,2228.7236,2227.7788,2214.4976,2238.8044,2217.0913,2193.3906,2227.5781,2182.9888,2236.1946,2184.478,2202.8542,2234.1982,2209.1023,2224.4219,2224.0525,2195.7085,2195.491,2237.7493,2231.478,2225.7822,2216.028,2231.104,2205.222,2221.168,2235.2058,2214.88,2229.6287,2234.3672,2226.6484,2218.536
2023-03-17,2213.257,2231.242,2228.6997,2216.6375,2240.916,2218.0974,2196.0388,2229.3562,2185.3335,2236.2705,2186.8845,2206.114,2236.8843,2211.2322,2227.5166,2227.063,2198.1824,2197.3257,2241.0154,2233.526,2229.0562,2217.3425,2233.704,2208.173,2224.9062,2237.5574,2215.8394,2231.8777,2236.1677,2228.1653,2220.8125
2023-03-18,2211.159,2229.335,2226.1785,2214.5608,2237.5222,2216.151,2194.84,2226.979,2183.7024,2233.2324,2184.816,2204.3408,2234.9038,2209.478,2226.2112,2225.7297,2197.0332,2195.5144,2240.0332,2231.106,2228.4187,2215.7422,2232.2573,2207.0625,2223.319,2235.4124,2213.5203,2229.0222,2234.091,2225.8628,2218.9182
2023-03-19,2202.9824,2222.459,2219.654,2208.1177,2231.2275,2209.4558,2187.8542,2219.79,2177.2368,2227.5444,2178.5676,2196.5476,2227.347,2203.2307,2218.7559,2218.1333,2189.7021,2188.7437,2232.9497,2224.4985,2220.6953,2208.4358,2225.0864,2199.474,2215.6052,2229.094,2207.0154,2222.8884,2227.9907,2218.6719,2211.9922
2023-03-20,2202.9397,2222.2644,2219.061,2207.5208,2229.1653,2210.0095,2188.275,2219.266,2177.065,2225.7847,2178.5234,2196.4084,2227.1067,2202.9731,2219.0623,2218.0735,2189.8762,2188.6926,2233.3462,2223.872,2221.6462,2209.0093,2224.9856,2200.039,2215.4905,2228.7634,2206.686,2221.316,2227.433,2218.268,2211.7642
2023-03-21,2194.3806,2215.1162,2213.2422,2201.0935,2223.908,2203.3418,2180.69,2212.5684,2170.3647,2222.211,2171.9004,2188.3608,2219.2969,2196.569,2210.849,2210.1284,2182.42,2181.939,2225.0242,2217.3909,2212.653,2201.869,2217.954,2191.6638,2207.1523,2221.8342,2200.6343,2215.9927,2220.9006,2211.334,2204.7595
2023-03-22,2200.8455,2220.6157,2217.741,2206.2205,2228.4988,2207.9941,2186.4275,2217.7773,2175.5906,2225.354,2177.004,2194.6128,2225.39,2201.547,2217.1494,2216.427,2188.2183,2187.093,2231.4895,2222.4617,2219.7449,2207.04,2223.442,2198.0115,2213.6882,2227.279,2205.2505,2220.492,2226.094,2216.729,2210.2075
2023-03-23,2199.8096,2220.2136,2218.1614,2205.9583,2228.197,2208.5835,2185.8606,2217.6987,2175.1565,2225.902,2176.8508,2193.7085,2224.939,2201.2446,2216.418,2215.5046,2187.463,2186.9866,2230.7212,2222.3848,2218.4182,2207.198,2222.585,2197.3303,2212.5598,2227.2996,2205.6658,2220.008,2226.0525,2216.9229,2209.86
2023-03-24,2203.6147,2224.2815,2223.952,2210.2163,2233.2903,2213.9668,2189.3186,2222.974,2178.8645,2232.0037,2180.8137,2197.5112,2229.396,2205.093,2219.8933,2219.051,2191.1316,2191.5334,2233.6248,2227.145,2221.0635,2212.4026,2226.1892,2200.8718,2215.7527,2231.523,2211.2693,2224.3997,2230.3523,2222.4963,2214.1333
2023-03-25,2211.8923,2231.5664,2232.1064,2217.4805,2242.5085,2220.9302,2195.5642,2231.2966,2185.4536,2240.9243,2187.5322,2205.1604,2237.207,2211.8108,2226.5596,2225.9993,2197.7314,2198.6667,2239.4805,2234.9983,2226.6584,2219.6692,2233.1113,2207.366,2222.9788,2238.5264,2219.0505,2232.723,2237.202,2230.6863,2221.428
2023-03-26,2223.8376,2241.4458,2241.2014,2226.9492,2252.9404,2229.764,2205.1414,2241.532,2194.7095,2249.2524,2196.2795,2216.4604,2248.0295,2220.7673,2236.9873,2236.8804,2207.9,2208.0176,2249.4114,2244.4834,2237.5522,2229.02,2243.3413,2217.7102,2234.3354,2247.6113,2227.9805,2242.5964,2246.5222,2240.714,2231.3125
2023-03-27,2228.1438,2244.68,2242.807,2229.9963,2256.3037,2231.2917,2208.404,2244.2717,2197.8125,2249.7808,2199.2283,2220.523,2251.6094,2223.6267,2240.7793,2240.8928,2211.3,2210.6353,2253.3816,2247.5242,2241.1375,2231.0056,2246.804,2221.3357,2238.8367,2250.687,2229.8438,2245.8916,2249.5122,2243.276,2234.3774
2023-03-28,2227.5366,2243.695,2240.6343,2228.5823,2253.251,2229.8206,2208.2415,2242.2944,2196.993,2246.8494,2198.2944,2219.6355,2250.5588,2222.6006,2240.517,2240.4814,2210.8132,2209.3997,2253.795,2245.789,2241.3616,2229.7754,2246.0383,2221.3887,2238.644,2249.625,2227.243,2243.5022,2248.187,2241.337,2233.2295
2023-03-29,2216.3203,2234.0437,2231.439,2219.2993,2243.391,2220.9111,2198.8884,2232.282,2187.978,2238.727,2189.367,2209.181,2239.982,2213.825,2230.5593,2230.1736,2201.1821,2200.1243,2244.0024,2236.216,2232.0134,2220.3645,2236.5273,2211.2905,2227.9436,2240.2278,2218.611,2234.2424,2238.988,2231.226,2223.6443
2023-03-30,2210.9365,2229.221,2226.33,2214.5405,2238.01,2216.1082,2194.4187,2226.983,2183.509,2233.7656,2184.8691,2204.025,2234.7075,2209.3684,2225.768,2225.2625,2196.53,2195.3582,2239.5137,2231.2046,2227.7085,2215.4492,2231.8882,2206.5298,2222.9404,2235.4634,2213.6206,2229.3242,2234.2705,2225.8472,2218.7822
2023-03-31,2206.92,2226.0244,2223.407,2211.5532,2234.5344,2213.294,2191.4517,2223.694,2180.609,2230.8464,2182.0286,2200.428,2231.3098,2206.5103,2222.5496,2221.9753,2193.4614,2192.4138,2236.559,2228.0603,2224.6746,2212.5015,2228.6807,2203.3704,2219.3555,2232.5986,2210.7842,2226.021,2231.446,2222.721,2215.6597
2023-04-01,2205.9414,2225.698,2223.9211,2211.3657,2234.2712,2213.9753,2190.9697,2223.6985,2180.2485,2231.4517,2182.0369,2199.5918,2230.947,2206.2788,2221.9048,2221.1284,2192.7827,2192.3962,2235.885,2228.0625,2223.6658,2212.7676,2227.8818,2202.7837,2218.291,2232.718,2211.2993,2225.5713,2231.4119,2223.0134,2215.3987
2023-04-02,2208.9832,2228.9216,2228.6738,2214.7217,2238.4233,2218.3271,2193.6172,2227.9775,2183.1343,2236.7148,2185.0874,2202.5396,2234.4265,2209.3354,2224.5176,2223.7766,2195.5908,2196.027,2237.9302,2231.894,2225.5312,2217.0042,2230.7,2205.45,2220.672,2235.9895,2215.875,2229.153,2234.7087,2227.4832,2218.773
2023-04-03,2217.5005,2236.72,2237.6694,2222.6655,2248.3384,2226.095,2200.402,2237.047,2190.3088,2246.2563,2192.3044,2210.7156,2242.9355,2216.5586,2231.756,2231.4333,2202.8875,2203.8433,2244.4038,2240.383,2231.663,2224.99,2238.18,2212.5457,2228.3694,2243.6567,2224.4905,2238.0125,2242.498,2236.5884,2226.7073
2023-04-04,2232.0815,2249.3848,2250.161,2234.9692,2261.8425,2237.8398,2212.4514,2250.4536,2202.1055,2257.5188,2204.0264,2224.6199,2256.8013,2228.1094,2244.781,2244.7686,2215.3833,2216.0955,2256.8452,2253.0513,2244.1746,2237.423,2250.599,2225.4905,2242.1538,2256.0083,2236.769,2250.5688,2254.6582,2250.1077,2239.3748
2023-04-05,2242.5403,2258.7424,2259.8127,2244.1873,2272.1035,2246.9272,2221.231,2260.647,2210.8162,2266.5244,2212.7622,2234.6995,2267.0688,2236.6475,2254.2034,2254.4363,2224.5203,2225.3362,2265.7603,2262.5574,2252.6917,2246.9229,2259.6406,2234.875,2251.9836,2265.2795,2246.2002,2259.9844,2263.8374,2260.5,2248.7812
2023-04-06,2251.8958,2266.9866,2268.312,2252.3235,2281.3552,2254.9783,2228.8872,2269.7336,2218.4653,2274.7952,2220.5205,2243.5605,2276.093,2244.084,2262.3752,2262.7932,2232.4382,2233.507,2273.385,2271.0315,2260.0237,2255.355,2267.5652,2243.0076,2260.5637,2273.4495,2254.5596,2268.4697,2271.7874,2269.6975,2257.0667
2023-04-07,2260.788,2274.6714,2276.0188,2259.8997,2290.0574,2262.233,2236.074,2278.2063,2225.6294,2282.4292,2227.5652,2251.699,2284.5247,2251.1362,2269.856,2270.7878,2240.025,2241.0945,2280.3513,2278.7197,2267.1543,2263.1528,2275.2002,2250.653,2268.751,2280.8286,2262.197,2276.486,2279.2126,2278.1685,2264.786
2023-04-08,2269.4624,2282.2773,2283.0625,2267.475,2298.7341,2269.2073,2243.215,2286.4304,2232.781,2289.217,2234.6577,2259.7927,2292.9346,2258.1045,2277.3823,2278.8813,2247.471,2248.5095,2287.2039,2286.521,2274.2031,2270.5115,2282.7063,2258.299,2277.0415,2288.3604,2269.4248,2284.4375,2286.7756,2286.4802,2272.3853
2023-04-09,2277.4385,2288.9004,2289.4968,2273.958,2305.4822,2275.4517,2249.8464,2293.426,2239.112,2294.9026,2241.0725,2266.6724,2300.359,2264.143,2284.0852,2285.972,2254.076,2255.0562,2293.9976,2293.2407,2280.707,2277.2053,2289.2778,2265.446,2284.5425,2295.0735,2275.4578,2290.8145,2293.1123,2293.5842,2279.0637
2023-04-10,2280.0066,2291.154,2292.076,2276.1558,2308.1768,2277.548,2251.8386,2296.0535,2241.1484,2297.6924,2243.0032,2269.0693,2302.763,2266.2222,2286.158,2287.9485,2255.9124,2257.3264,2295.7534,2295.3838,2282.7163,2279.6616,2291.532,2267.5205,2286.7444,2297.057,2277.9355,2293.2725,2295.2234,2296.1597,2281.3071
2023-04-11,2282.7937,2293.4202,2293.404,2278.3733,2310.7253,2279.1726,2253.845,2298.3433,2243.2356,2299.164,2244.983,2271.6929,2305.1985,2268.27,2288.415,2290.4724,2258.1338,2259.3088,2297.457,2297.655,2284.8394,2281.366,2293.8674,2269.6646,2289.433,2299.1147,2279.4167,2295.9282,2297.3591,2298.3135,2283.4453
2023-04-12,2285.518,2295.4934,2294.5767,2280.1016,2312.0908,2280.6328,2256.1877,2299.903,2245.192,2299.4954,2246.8145,2273.6685,2307.4365,2270.0693,2290.6226,2293.1272,2260.4778,2261.0298,2300.2656,2299.2988,2287.4458,2282.9849,2296.0354,2272.311,2292.277,2300.9934,2280.295,2297.2834,2299.101,2299.8633,2285.3533
2023-04-13,2282.3718,2293.039,2292.514,2277.7642,2309.5247,2278.6338,2253.841,2297.36,2242.9092,2297.4612,2244.5996,2270.9785,2304.771,2267.8489,2288.1882,2290.6177,2258.1736,2258.734,2298.0518,2296.9404,2285.018,2280.7163,2293.5066,2269.8071,2289.426,2298.7522,2278.3152,2294.7124,2296.9277,2297.438,2282.9646
2023-04-14,2280.6758,2291.5095,2291.6055,2276.4128,2308.097,2277.5999,2252.4214,2296.0083,2241.5535,2296.7432,2243.4382,2269.4243,2303.204,2266.493,2286.7104,2288.8384,2256.661,2257.47,2296.599,2295.7065,2283.3833,2279.5706,2291.9375,2268.2358,2287.6277,2297.515,2277.4385,2293.3262,2295.4917,2296.1167,2281.5938
2023-04-15,2281.5598,2292.7542,2293.7031,2277.7473,2309.8242,2279.1487,2253.3596,2297.7617,2242.6497,2299.0903,2244.4744,2270.6292,2304.5315,2267.6917,2287.7227,2289.6885,2257.5332,2258.9185,2297.3513,2296.9895,2284.207,2281.283,2293.0437,2269.1777,2288.3853,2298.6953,2279.496,2294.749,2296.964,2298.0044,2282.9045
2023-04-16,2286.638,2297.5718,2298.96,2282.932,2315.7039,2284.2905,2257.8267,2303.5352,2247.3303,2304.4417,2249.4495,2275.8862,2310.0908,2272.194,2292.5464,2294.5544,2262.2815,2264.022,2301.4365,2302.6436,2288.157,2286.4397,2297.617,2273.8787,2293.3142,2304.065,2284.781,2300.2463,2302.0679,2304.0164,2287.9644
2023-04-17,2296.21,2306.6033,2309.4724,2291.99,2325.746,2293.6433,2266.58,2313.83,2255.9058,2314.3843,2258.1787,2285.1125,2320.2158,2280.5334,2301.3862,2303.0635,2270.782,2273.4404,2310.1946,2311.9802,2296.4578,2296.3237,2306.362,2283.1958,2302.5981,2313.3022,2294.6052,2309.1726,2310.9937,2314.6787,2297.2314
2023-04-18,2305.1814,2315.3733,2319.589,2301.2441,2336.643,2302.7427,2274.3398,2324.5718,2264.177,2325.3384,2266.6545,2294.716,2330.0466,2288.6987,2309.7864,2310.786,2278.6616,2282.5356,2316.872,2321.73,2303.5413,2305.5652,2314.4895,2291.2512,2311.0964,2322.3284,2304.7231,2319.433,2320.013,2325.6309,2306.2588
2023-04-19,2323.107,2331.4136,2335.6455,2317.1873,2354.088,2317.9382,2289.6248,2342.2024,2279.3113,2340.667,2281.8162,2311.7136,2347.842,2303.1292,2325.6013,2326.6877,2294.007,2298.1323,2331.641,2338.1528,2318.473,2321.5225,2329.878,2307.4768,2328.4094,2338.261,2320.1785,2335.9893,2335.6433,2343.4795,2322.3076
2023-04-20,2336.4604,2343.097,2346.4883,2328.5793,2366.6042,2328.2993,2300.739,2354.7202,2290.25,2350.758,2292.603,2324.0754,2360.6306,2313.4968,2337.1174,2338.5505,2305.0664,2309.068,2342.2134,2349.7617,2329.1423,2332.5864,2341.1943,2318.8738,2341.3296,2349.4136,2330.6672,2348.166,2346.694,2355.8486,2333.7498
2023-04-21,2345.4768,2350.5032,2351.8914,2335.4304,2373.3015,2333.9329,2307.7737,2361.8901,2297.0269,2355.1223,2298.8987,2331.4426,2368.0269,2319.9744,2344.4026,2346.3018,2312.2542,2315.4524,2349.0962,2356.4355,2336.4097,2338.9692,2348.5056,2326.462,2350.014,2355.9224,2335.9094,2355.0635,2353.4695,2362.7954,2340.6052
2023-04-22,2344.0122,2347.7695,2345.6616,2331.9973,2368.3616,2329.258,2305.7341,2357.2092,2294.4233,2348.3013,2295.9817,2328.5745,2364.154,2317.5132,2342.1611,2344.5813,2310.2856,2312.036,2347.5217,2352.7385,2335.7285,2334.923,2346.7366,2325.0051,2349.0103,2352.478,2329.876,2351.2917,2349.784,2357.4265,2337.351
2023-04-23,2330.5613,2334.3213,2329.6382,2317.5476,2352.3916,2314.5667,2293.3083,2340.441,2281.4036,2332.0354,2282.0999,2314.4858,2348.3704,2304.983,2328.9143,2333.0186,2297.6814,2297.569,2336.4333,2337.0627,2325.0085,2319.7017,2334.0454,2312.1174,2335.7197,2337.7322,2313.936,2336.4631,2335.7463,2340.27,2323.2524
2023-04-24,2304.8284,2311.236,2304.6008,2294.6843,2326.5254,2292.1992,2271.6084,2314.5767,2259.8323,2307.3584,2260.707,2290.4214,2323.9006,2284.1,2306.6233,2311.0713,2276.5657,2274.7976,2315.6917,2313.8687,2303.9902,2295.5605,2312.2988,2289.135,2311.7644,2315.3237,2289.9731,2312.6355,2313.2915,2313.972,2300.105
2023-04-25,2280.082,2289.5608,2284.6616,2273.0042,2301.7449,2272.4514,2252.051,2290.6685,2239.7163,2287.1462,2240.725,2267.0327,2300.3408,2264.3438,2285.5808,2288.8909,2256.162,2253.7627,2298.0771,2291.4072,2284.8315,2274.8252,2291.0254,2268.4424,2288.6968,2294.2583,2269.5833,2288.6648,2292.0562,2290.1538,2278.6648
2023-04-26,2249.7415,2263.4316,2261.0366,2248.0984,2275.8013,2249.007,2226.3782,2264.0786,2215.2588,2266.5737,2216.5881,2240.2744,2272.1067,2240.7085,2259.5527,2260.5803,2229.8323,2228.8533,2271.712,2266.1206,2258.9207,2249.7136,2265.136,2240.65,2259.1587,2268.9417,2247.2786,2264.0828,2267.387,2263.3132,2253.0107
2023-04-27,2240.4766,2255.2856,2252.941,2240.1223,2266.745,2241.2053,2218.817,2255.2175,2207.7285,2258.671,2209.0305,2231.8145,2263.234,2233.2554,2251.6807,2252.258,2221.9714,2220.8757,2264.2769,2257.8794,2251.576,2241.5303,2257.2598,2232.6006,2250.6013,2260.992,2239.2332,2255.7632,2259.5754,2254.3816,2244.9001
2023-04-28,2233.5366,2249.6528,2247.9062,2234.7764,2260.5876,2236.2957,2213.5256,2249.367,2202.5493,2253.8687,2204.0208,2225.7756,2257.1711,2228.158,2246.1758,2246.313,2216.4233,2215.6128,2258.9397,2252.3987,2246.1252,2236.2798,2251.5498,2226.9463,2244.2544,2255.867,2234.3503,2249.9414,2254.5164,2248.7434,2239.3875
2023-04-29,2232.3865,2249.721,2249.7217,2235.1914,2261.0142,2237.8247,2213.3037,2250.2646,2202.5828,2256.256,2204.5356,2225.1658,2257.3228,2228.3665,2245.802,2245.638,2216.0605,2216.3433,2258.3477,2253.1357,2245.0984,2237.5735,2250.9248,2226.5918,2243.0293,2256.6777,2236.3406,2249.9565,2255.184,2250.1882,2239.685
2023-04-30,2238.82,2256.1504,2258.7239,2241.9214,2269.356,2245.791,2218.7026,2258.5447,2208.4282,2266.125,2210.8806,2231.2866,2264.3499,2234.2454,2251.2568,2251.1035,2221.6294,2223.426,2262.8433,2260.5808,2249.4749,2245.5212,2256.5513,2232.0706,2248.2305,2263.4502,2245.2012,2257.223,2261.686,2258.8054,2246.4126
2023-05-01,2254.355,2269.932,2274.2087,2255.8813,2286.281,2259.4773,2231.129,2274.5667,2221.254,2281.7527,2223.6035,2246.0928,2279.5203,2247.0122,2264.442,2264.9624,2234.918,2237.4055,2274.6384,2274.8816,2261.4731,2259.9878,2270.1096,2245.1187,2262.1846,2276.8398,2260.3484,2272.5173,2275.335,2274.8489,2260.5027
2023-05-02,2275.631,2288.0579,2290.5637,2273.7651,2306.551,2275.6697,2248.2397,2293.956,2238.2715,2297.5542,2240.4185,2266.1528,2299.5012,2263.5752,2282.8613,2283.988,2252.474,2254.902,2291.3547,2293.2444,2278.5393,2277.3503,2288.179,2263.4363,2282.2874,2294.5134,2276.953,2291.4727,2292.9182,2294.205,2278.5527
2023-05-03,2292.569,2302.5266,2303.6743,2287.6401,2320.8933,2288.6125,2262.5933,2308.7512,2251.9246,2308.9304,2253.8916,2281.1,2315.4663,2276.6926,2297.3904,2299.4358,2266.8804,2268.7834,2306.1062,2307.3247,2293.0469,2291.3303,2302.635,2278.978,2298.827,2308.6238,2289.214,2305.1638,2306.6428,2309.1384,2292.8267
2023-05-04,2297.3997,2306.912,2308.1677,2292.033,2325.7249,2292.8347,2266.745,2313.6335,2256.0647,2313.3018,2258.0508,2285.7405,2320.3428,2280.7239,2301.7034,2303.7744,2271.0574,2273.1892,2310.098,2311.861,2297.068,2295.78,2306.929,2283.3967,2303.4941,2313.014,2293.5515,2309.7295,2310.956,2314.0986,2297.246
2023-05-05,2302.236,2311.3018,2312.6646,2296.429,2330.5613,2297.0613,2270.9011,2318.5203,2260.2087,2317.6765,2262.214,2290.386,2325.223,2284.7583,2306.0205,2308.1177,2275.2388,2277.599,2314.0923,2316.4011,2301.094,2300.2307,2311.1177,2287.8193,2308.166,2317.4075,2297.8923,2314.299,2315.2727,2319.0642,2301.6655
2023-05-06,2305.858,2314.2952,2315.308,2299.3174,2333.752,2299.5974,2273.7693,2321.686,2263.011,2320.2969,2264.973,2293.6711,2328.5002,2287.4746,2308.9934,2311.0642,2278.0515,2280.4285,2316.79,2319.3472,2304.0085,2303.0134,2314.0603,2290.87,2311.6025,2320.2087,2300.4558,2317.462,2318.0195,2322.1133,2304.5999
2023-05-07,2309.1765,2317.1091,2317.7263,2301.9807,2336.5386,2301.9888,2276.3604,2324.5344,2265.5657,2322.4849,2267.3264,2296.5198,2331.4849,2290.0088,2311.6887,2314.2383,2280.7625,2282.9253,2319.38,2321.9138,2306.7493,2305.489,2316.7178,2293.6858,2314.6208,2322.754,2302.7842,2320.1548,2320.7632,2325.0251,2307.2817
2023-05-08,2312.3071,2320.4287,2321.345,2305.5562,2340.1511,2305.737,2279.704,2328.3486,2268.894,2325.5889,2270.982,2299.9797,2335.4194,2293.1113,2315.1611,2317.7888,2284.3694,2286.6262,2322.815,2325.902,2309.6501,2309.276,2320.059,2297.2793,2318.197,2326.751,2306.291,2323.532,2324.3274,2329.1658,2310.825
2023-05-09,2317.2375,2325.7703,2329.1157,2311.1523,2346.6826,2312.1785,2284.8677,2335.0544,2274.0361,2333.2065,2276.4307,2305.2898,2341.54,2298.0671,2320.2908,2321.9443,2289.191,2292.5054,2327.98,2331.7808,2314.1665,2315.698,2324.7139,2302.697,2323.082,2332.5852,2313.4731,2328.8574,2329.8472,2336.332,2316.526
2023-05-10,2321.933,2330.2703,2334.4353,2316.0337,2353.1077,2316.632,2288.4937,2341.0498,2278.2224,2339.8857,2280.746,2310.7715,2346.5562,2302.005,2324.4697,2325.3372,2292.6746,2296.8708,2330.2544,2336.9956,2317.305,2320.2886,2328.8242,2306.0515,2327.3083,2336.9539,2319.0754,2335.1907,2334.323,2342.0576,2321.1375
2023-05-11,2332.998,2338.4185,2339.2634,2323.2068,2360.594,2321.8455,2296.1768,2348.4792,2285.5115,2343.6707,2287.1838,2319.2395,2354.932,2308.865,2332.4224,2334.2107,2300.3257,2303.1853,2337.6123,2343.6978,2325.4272,2326.528,2336.9268,2314.062,2337.3047,2343.3667,2323.8618,2343.1997,2341.2456,2348.82,2328.4194
2023-05-12,2332.7031,2336.6582,2332.696,2320.5632,2355.4812,2317.5303,2294.9565,2344.1897,2283.7097,2335.5813,2284.746,2316.762,2351.9272,2307.409,2331.1375,2334.4329,2299.755,2300.5115,2337.132,2340.5989,2326.1606,2322.6335,2336.2407,2313.6765,2337.524,2340.6904,2317.5325,2339.4663,2338.736,2344.037,2325.8396
2023-05-13,2316.5527,2321.5083,2315.2085,2304.6301,2337.228,2301.9966,2281.8435,2325.3667,2269.5618,2317.1362,2270.4575,2301.192,2334.307,2293.457,2316.841,2321.6292,2286.4424,2285.0427,2326.136,2324.001,2314.1,2306.307,2322.4539,2300.1147,2323.1284,2325.4517,2299.7832,2322.4172,2322.9663,2325.0933,2310.412
2023-05-14,2284.918,2293.803,2289.2004,2277.4812,2307.8591,2276.728,2255.5674,2295.9233,2243.6428,2292.5237,2244.4788,2271.895,2305.3508,2268.3003,2289.5596,2293.0986,2259.8796,2258.1072,2300.7483,2295.9236,2288.2715,2279.2273,2295.2888,2272.0557,2292.7952,2298.2537,2274.5474,2294.056,2296.4883,2295.3398,2283.0437
2023-05-15,2262.19,2274.5374,2271.3093,2259.051,2287.7275,2259.0923,2236.9885,2275.7927,2225.7007,2275.8792,2227.113,2251.7288,2284.3828,2250.8452,2270.5842,2272.4155,2240.8025,2239.64,2282.3335,2277.5222,2269.2544,2260.4546,2275.8674,2252.0874,2271.2786,2280.1997,2257.6528,2275.0615,2278.4377,2275.3557,2264.0427
