,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-31,2261.3508,2272.7126,2253.7732,2251.8916,2278.963,2273.5234,2255.2375,2259.1895,2263.5513,2257.6912,2263.5796,2274.4749,2260.852,2252.4138,2263.037,2256.193,2283.3235,2262.207,2260.4001,2251.273,2268.1887,2275.516,2262.7732,2270.0662,2269.7415,2271.6814,2263.1167,2250.3755,2270.5674,2270.1848,2264.2617
2023-02-01,2261.797,2273.155,2254.2007,2252.3352,2279.413,2273.9607,2255.6692,2259.645,2264.0042,2258.149,2264.0266,2274.9382,2261.2786,2252.8647,2263.4812,2256.6355,2283.7812,2262.6494,2260.857,2251.7236,2268.624,2275.956,2263.2249,2270.5151,2270.1992,2272.132,2263.567,2250.8125,2271.0068,2270.6245,2264.7075
2023-02-02,2260.636,2272.0964,2253.1296,2251.1465,2278.306,2273.3018,2254.5022,2258.4534,2262.9712,2256.9688,2262.9553,2273.8296,2260.3018,2251.764,2262.5088,2255.636,2282.6338,2261.4714,2259.9988,2250.682,2267.6443,2275.1626,2262.6829,2269.515,2269.368,2270.9968,2262.5889,2250.3157,2269.9836,2269.6748,2263.7073
2023-02-03,2261.7998,2273.1504,2254.2002,2252.341,2279.4104,2273.9229,2255.6758,2259.6484,2263.9946,2258.1511,2264.0217,2274.933,2261.27,2252.8616,2263.4683,2256.6255,2283.7808,2262.6548,2260.8318,2251.7156,2268.614,2275.9292,2263.174,2270.504,2270.1716,2272.1318,2263.5535,2250.761,2270.9995,2270.6108,2264.6968
2023-02-04,2264.025,2275.2593,2256.2883,2254.59,2281.5872,2275.5994,2257.8743,2261.927,2266.0994,2260.4224,2266.1538,2277.1428,2263.2559,2255.0337,2265.4895,2258.672,2286.0173,2264.8884,2262.762,2253.8254,2270.6235,2277.753,2264.7598,2272.566,2272.0752,2274.3394,2265.5947,2252.2651,2273.064,2272.5986,2266.7517
2023-02-05,2264.9556,2276.2222,2257.198,2255.5017,2282.5535,2276.715,2258.7563,2262.8755,2267.1055,2261.3823,2267.1252,2278.1516,2264.2021,2256.005,2266.4932,2259.6602,2286.991,2265.8,2263.8555,2254.8215,2271.5964,2278.82,2265.9707,2273.5745,2273.1826,2275.2952,2266.6157,2253.4475,2274.031,2273.5984,2267.7502
2023-02-06,2264.094,2275.4856,2256.425,2254.602,2281.7664,2276.4783,2257.8672,2261.9878,2266.416,2260.5127,2266.379,2277.3809,2263.5476,2255.2263,2265.8682,2258.999,2286.1626,2264.912,2263.3928,2254.1174,2270.95,2278.4163,2265.902,2272.9211,2272.7551,2274.4724,2265.9922,2253.4158,2273.3347,2272.9963,2267.0925
2023-02-07,2268.3008,2279.4075,2260.3438,2258.8774,2285.8362,2279.3105,2262.0547,2266.3,2270.2925,2264.799,2270.345,2281.4888,2267.2087,2259.2817,2269.56,2262.761,2290.3604,2269.1545,2266.809,2258.014,2274.6414,2281.6167,2268.4539,2276.7012,2276.1006,2278.62,2269.7146,2255.809,2277.1528,2276.617,2270.8645
2023-02-08,2252.5764,2264.8738,2245.7517,2242.8506,2270.7097,2269.373,2246.342,2250.1738,2255.9988,2248.7932,2255.644,2266.2656,2253.7039,2244.2202,2256.0076,2248.905,2274.7283,2253.261,2254.4875,2243.6267,2261.0508,2270.1296,2259.7742,2262.7993,2264.0835,2263.1667,2256.0627,2247.7305,2263.0427,2263.3464,2256.9827
2023-02-09,2240.312,2252.8916,2234.081,2230.5828,2258.4636,2258.301,2234.39,2237.6353,2243.8413,2236.2295,2243.5386,2253.711,2242.2466,2231.97,2244.167,2237.038,2262.231,2241.049,2242.5852,2231.4958,2249.3904,2258.7336,2248.614,2250.7874,2252.2173,2250.8557,2244.0715,2236.9954,2251.207,2251.6448,2245.0427
2023-02-10,2236.8984,2249.0588,2230.6106,2227.3472,2254.7104,2252.6594,2231.2969,2234.1763,2239.6804,2232.671,2239.6785,2249.6924,2238.346,2228.173,2239.893,2232.9192,2258.518,2237.7915,2237.5056,2227.419,2245.3276,2253.6836,2242.1243,2246.5435,2246.9922,2247.2302,2239.699,2230.5903,2247.2727,2247.347,2240.862
2023-02-11,2236.9675,2248.7644,2230.5146,2227.5469,2254.529,2250.8591,2231.5347,2234.2698,2239.1833,2232.697,2239.3904,2249.3816,2237.8928,2227.9604,2239.2476,2232.3926,2258.418,2237.9631,2236.2869,2226.9775,2244.7983,2252.381,2239.7249,2245.9558,2245.6606,2247.1548,2239.0137,2228.1636,2246.8738,2246.656,2240.3054
2023-02-12,2240.3196,2251.7683,2233.5833,2230.9976,2257.6885,2252.4902,2234.929,2237.7136,2242.0828,2236.0977,2242.4316,2252.5273,2240.637,2231.0977,2241.951,2235.1921,2261.7058,2241.3782,2238.5771,2229.9114,2247.54,2254.4727,2240.9312,2248.7483,2247.8564,2250.4114,2241.7273,2229.2356,2249.7598,2249.2874,2243.1016
2023-02-13,2248.7527,2259.7231,2241.481,2239.5347,2265.9124,2258.6436,2243.2808,2246.3528,2249.9988,2244.7012,2250.4744,2260.8608,2248.109,2239.3,2249.5347,2242.887,2270.1653,2249.8564,2245.7534,2237.8525,2255.091,2261.2373,2246.6746,2256.494,2254.9194,2258.7627,2249.3823,2234.6672,2257.533,2256.7402,2250.8225
2023-02-14,2252.9233,2263.9587,2245.5215,2243.6484,2270.188,2263.2378,2247.2693,2250.6064,2254.3845,2248.9932,2254.7488,2265.2998,2252.235,2243.591,2253.8782,2247.1865,2274.4907,2253.9634,2250.3733,2242.2046,2259.3213,2265.7212,2251.566,2260.8704,2259.5771,2263.0134,2253.7952,2239.4248,2261.765,2261.0564,2255.1606
2023-02-15,2269.7139,2279.919,2261.3005,2260.6038,2286.6455,2276.1177,2263.8403,2267.7983,2270.3367,2266.139,2270.8816,2282.0203,2267.2864,2260.0176,2269.217,2262.7048,2291.3909,2270.8098,2265.0962,2258.1885,2274.558,2279.6516,2263.8325,2276.5132,2274.1128,2279.6912,2269.2903,2251.079,2277.3994,2276.1494,2270.7434
2023-02-16,2266.6033,2277.735,2258.7227,2257.1848,2284.1318,2277.706,2260.4075,2264.566,2268.5881,2263.0586,2268.6562,2279.7368,2265.6033,2257.576,2267.894,2261.0962,2288.6243,2267.4683,2265.112,2256.3154,2273.0044,2279.9868,2266.8142,2275.0137,2274.4043,2276.9106,2268.0261,2254.227,2275.497,2274.9685,2269.1882
2023-02-17,2275.2622,2285.9683,2266.8608,2265.928,2292.62,2284.3618,2268.9517,2273.4314,2276.8186,2271.9006,2276.9783,2288.3618,2273.3684,2266.0486,2275.809,2269.102,2297.3406,2276.155,2272.7139,2264.5618,2280.8665,2287.1807,2273.1582,2283.085,2281.9106,2285.5122,2276.0217,2260.2554,2283.563,2282.7568,2277.2288
2023-02-18,2275.0884,2286.1792,2266.8652,2265.617,2292.71,2286.1619,2268.6033,2273.2297,2277.2407,2271.7698,2277.183,2288.5845,2273.7502,2266.171,2276.389,2269.557,2297.343,2275.873,2273.896,2264.9255,2281.3262,2288.4546,2275.5867,2283.603,2283.2117,2285.49,2276.6428,2262.7163,2283.8845,2283.3862,2277.7146
2023-02-19,2267.176,2278.918,2259.5457,2257.5337,2285.1348,2281.4255,2260.6726,2265.1128,2270.1282,2263.7224,2269.8372,2280.9788,2267.0286,2258.6318,2269.6704,2262.6702,2289.5012,2267.861,2267.8782,2257.7583,2274.5718,2282.8682,2271.5684,2276.7012,2277.363,2277.7346,2269.8801,2259.0042,2276.8506,2276.8167,2270.818
2023-02-20,2255.2593,2267.541,2248.325,2245.518,2273.4204,2272.0312,2248.9353,2252.9138,2258.73,2251.5476,2258.3376,2269.0603,2256.276,2246.936,2258.688,2251.5762,2277.484,2255.9194,2257.2544,2246.3447,2263.6772,2272.796,2262.527,2265.51,2266.8567,2265.8784,2258.781,2250.394,2265.6912,2266.0022,2259.6736
2023-02-21,2240.783,2253.489,2234.5906,2231.0044,2259.029,2259.4324,2234.7842,2238.1082,2244.5225,2236.7285,2244.139,2254.338,2242.8828,2232.547,2244.8916,2237.7188,2262.776,2241.4788,2243.5298,2232.1548,2250.0637,2259.6895,2249.976,2251.497,2253.2031,2251.3833,2244.8174,2238.3506,2251.8381,2252.381,2245.7378
2023-02-22,2237.3796,2249.583,2231.0925,2227.8096,2255.2285,2253.3704,2231.7407,2234.6653,2240.2415,2233.171,2240.2065,2250.2417,2238.8726,2228.6958,2240.4634,2233.473,2259.034,2238.2554,2238.1633,2227.9707,2245.8735,2254.3337,2242.9277,2247.1123,2247.6658,2247.7349,2240.2812,2231.3804,2247.8062,2247.919,2241.4229
2023-02-23,2252.3062,2263.1365,2244.8362,2243.11,2269.42,2261.5508,2246.7712,2249.9893,2253.4297,2248.334,2253.9238,2264.4368,2251.3447,2242.804,2252.8508,2246.2295,2273.7585,2253.4116,2248.9946,2241.2852,2258.3738,2264.3188,2249.5107,2259.8687,2258.132,2262.3064,2252.7354,2237.3762,2260.887,2260.0085,2254.1812
2023-02-24,2277.0195,2286.6309,2268.062,2268.0647,2293.6445,2280.5269,2271.1594,2275.293,2276.9143,2273.5703,2277.6714,2289.0503,2273.5027,2266.984,2275.4346,2269.0757,2298.6345,2278.2058,2270.6777,2264.8157,2280.8064,2284.8362,2267.5908,2282.8984,2279.5405,2286.8547,2275.549,2254.5544,2283.9033,2282.2305,2277.1235
2023-02-25,2287.6907,2297.6606,2278.486,2278.5225,2304.717,2293.2737,2281.2734,2286.1633,2288.4377,2284.5771,2288.799,2300.61,2284.3357,2278.113,2286.9243,2280.388,2309.7925,2288.6592,2283.183,2276.2227,2291.9473,2297.0356,2281.4167,2294.444,2292.2039,2297.8086,2287.239,2268.052,2294.9807,2293.6748,2288.5542
2023-02-26,2288.9792,2299.644,2280.0356,2279.5515,2306.505,2298.1594,2282.1892,2287.436,2290.8455,2285.9875,2290.788,2302.6914,2286.5747,2279.9631,2289.5898,2282.8196,2311.447,2289.7356,2287.003,2278.5164,2294.3613,2300.9636,2287.51,2297.0159,2296.2458,2299.392,2290.003,2274.1504,2297.1553,2296.4165,2291.0557
2023-02-27,2281.067,2292.5837,2272.8057,2271.3955,2299.069,2294.456,2274.1646,2279.3066,2284.0469,2277.9648,2283.6423,2295.297,2280.1406,2272.5806,2283.2666,2276.2622,2303.7002,2281.6655,2281.6978,2271.6318,2287.936,2296.1348,2284.8562,2290.477,2291.1724,2291.717,2283.6582,2271.8174,2290.379,2290.2668,2284.5051
2023-02-28,2266.2942,2278.6123,2258.9546,2256.4517,2284.639,2283.4868,2259.5522,2264.1768,2270.122,2262.8882,2269.5176,2280.6614,2266.9995,2258.1833,2269.9114,2262.727,2288.8645,2266.8245,2268.9946,2257.668,2274.646,2284.145,2274.543,2276.8425,2278.6555,2277.0715,2270.173,2262.0476,2276.7139,2277.1365,2270.9165
2023-03-01,2260.183,2272.2944,2252.9846,2250.4634,2278.297,2276.1843,2253.76,2257.951,2263.522,2256.5845,2263.1414,2274.0403,2260.7942,2251.8096,2263.3296,2256.2466,2282.4739,2260.8384,2261.8313,2251.135,2268.2651,2277.1567,2266.6216,2270.2295,2271.4016,2270.7983,2263.4768,2254.314,2270.3696,2270.5808,2264.3694
2023-03-02,2254.4448,2266.488,2247.435,2244.7954,2272.4292,2269.9739,2248.262,2252.097,2257.5212,2250.6812,2257.2795,2267.9556,2255.1477,2245.922,2257.3965,2250.3667,2276.5325,2255.1816,2255.5515,2245.1775,2262.4805,2271.069,2260.0388,2264.2473,2265.0762,2264.958,2257.4504,2247.9163,2264.5742,2264.6875,2258.4377
2023-03-03,2262.9453,2274.054,2255.1938,2253.5642,2280.405,2273.8496,2256.8933,2260.833,2264.794,2259.2979,2264.9395,2275.879,2262.032,2253.8381,2264.1511,2257.3809,2284.8462,2263.8567,2261.1792,2252.5454,2269.3496,2276.1812,2262.7527,2271.236,2270.4487,2273.1956,2264.2258,2250.2852,2271.8281,2271.2534,2265.4412
2023-03-04,2272.6794,2283.325,2264.3496,2263.3875,2289.9585,2281.4119,2266.4912,2270.7986,2274.0708,2269.24,2274.3105,2285.5916,2270.784,2263.3755,2273.0798,2266.407,2294.6526,2273.6174,2269.7805,2261.838,2278.2136,2284.3271,2269.9907,2280.338,2278.9473,2282.8716,2273.247,2257.1692,2280.916,2280.042,2274.507
2023-03-05,2288.3013,2298.3406,2279.1042,2279.103,2305.3843,2294.2544,2281.8293,2286.7822,2289.1733,2285.213,2289.4841,2301.3228,2285.0251,2278.7876,2287.6777,2281.1152,2310.454,2289.2432,2284.072,2276.9438,2292.665,2297.918,2282.54,2295.193,2293.117,2298.4548,2288.0093,2269.16,2295.677,2294.4316,2289.2925
2023-03-06,2307.9636,2317.4365,2297.763,2298.8147,2324.9353,2311.4314,2301.0417,2306.8872,2308.49,2305.3423,2308.7766,2321.3298,2303.231,2298.3394,2306.4365,2299.946,2330.435,2308.855,2302.7598,2296.2349,2311.179,2315.767,2299.6746,2314.246,2311.7136,2318.149,2306.998,2285.6045,2314.5107,2312.9534,2308.2417
2023-03-07,2318.1975,2327.9873,2307.7473,2308.8552,2335.534,2323.5144,2310.7537,2317.3135,2319.4988,2315.8962,2319.4258,2332.3862,2313.5803,2308.9905,2317.3994,2310.7454,2341.1226,2318.887,2314.6558,2307.1357,2321.8193,2327.3623,2312.7476,2325.268,2323.7534,2328.6438,2318.1506,2298.361,2325.0994,2323.8694,2319.1565
2023-03-08,2315.976,2326.6516,2306.0054,2306.3335,2333.8936,2325.7903,2308.198,2314.992,2318.5972,2313.7244,2318.0635,2330.9893,2312.697,2307.4192,2316.8904,2309.9602,2339.2517,2316.4363,2315.4548,2306.1108,2321.0745,2328.4382,2316.3853,2324.5986,2324.819,2326.7473,2317.7092,2302.134,2324.0261,2323.4905,2318.4287
2023-03-09,2316.339,2327.1755,2306.4263,2306.636,2334.3728,2326.986,2308.4722,2315.3525,2319.2207,2314.1172,2318.59,2331.5383,2313.2776,2307.913,2317.5723,2310.5874,2339.701,2316.7493,2316.406,2306.7073,2321.6968,2329.412,2317.863,2325.2593,2325.8223,2327.1792,2318.4146,2303.611,2324.5935,2324.1892,2319.0728
2023-03-10,2304.525,2316.2227,2295.4475,2294.6047,2322.986,2319.3394,2296.6846,2303.241,2308.4263,2302.087,2307.515,2320.0657,2303.0828,2296.57,2307.3235,2300.1262,2327.9407,2304.817,2307.023,2295.8486,2311.4265,2320.6492,2311.102,2314.7524,2316.6562,2315.5542,2308.0867,2297.3003,2313.946,2314.1484,2308.5833
2023-03-11,2293.285,2305.3164,2284.786,2283.333,2311.817,2309.5732,2285.697,2291.747,2297.4,2290.5808,2296.4937,2308.6396,2292.69,2285.4016,2296.6208,2289.3794,2316.5234,2293.604,2296.3772,2284.8354,2300.8599,2310.4849,2301.3772,2303.8796,2306.0652,2304.3003,2297.2537,2287.97,2303.193,2303.5823,2297.769
2023-03-12,2275.2783,2287.9343,2267.746,2265.244,2293.9854,2294.3938,2268.0518,2273.3276,2279.8772,2272.1597,2278.9265,2290.4302,2276.1697,2267.58,2279.6523,2272.3079,2298.2754,2275.615,2279.644,2267.3198,2284.0818,2294.5437,2286.414,2286.6245,2289.449,2286.308,2280.0864,2273.645,2286.0837,2286.8438,2280.6
2023-03-13,2254.3596,2267.525,2247.8538,2244.308,2273.119,2275.6519,2247.6533,2251.9407,2259.1843,2250.733,2258.3035,2269.0474,2256.6682,2246.708,2259.5137,2252.118,2276.9734,2254.7778,2259.4412,2246.6685,2264.2378,2275.2122,2267.5684,2266.1885,2269.3154,2265.32,2259.6936,2255.5251,2265.9316,2266.9458,2260.283
2023-03-14,2250.4563,2262.789,2243.728,2240.7346,2268.5835,2267.3894,2244.2822,2248.0073,2253.876,2246.6196,2253.538,2264.0813,2251.704,2242.092,2253.934,2246.8315,2272.5618,2251.1536,2252.3823,2241.5105,2259.013,2268.1086,2257.753,2260.6985,2261.98,2261.0332,2253.9617,2245.782,2260.9795,2261.2954,2254.8953
2023-03-15,2242.037,2254.3862,2235.6375,2232.3767,2260.0542,2258.8792,2236.1604,2239.4104,2245.2542,2237.973,2245.0532,2255.2764,2243.5857,2233.545,2245.4583,2238.3953,2263.8992,2242.8206,2243.5837,2232.934,2250.718,2259.6182,2248.8896,2252.1323,2253.1511,2252.511,2245.3623,2237.1982,2252.627,2252.8926,2246.394
2023-03-16,2234.7812,2247.1028,2228.6462,2225.189,2252.674,2251.3274,2229.1804,2232.0046,2237.7576,2230.5159,2237.6997,2247.6436,2236.529,2226.1458,2238.07,2231.055,2256.4138,2235.651,2235.8508,2225.4832,2243.4998,2252.1414,2240.9639,2244.6736,2245.379,2245.15,2237.863,2229.5107,2245.3743,2245.5625,2238.9949
2023-03-17,2251.664,2262.4214,2244.186,2242.4993,2268.718,2260.5208,2246.1865,2249.3381,2252.6565,2247.6653,2253.2039,2263.687,2250.6199,2242.0945,2252.0586,2245.4648,2273.063,2252.797,2248.0605,2240.5266,2257.6194,2263.3918,2248.3308,2259.081,2257.1724,2261.6267,2251.9255,2236.2126,2260.1548,2259.2126,2253.4053
2023-03-18,2250.769,2262.0466,2243.5576,2241.4243,2268.1702,2262.2832,2245.0796,2248.392,2252.5498,2246.81,2252.8125,2263.2974,2250.4983,2241.5894,2252.1765,2245.4175,2272.3865,2251.7634,2248.966,2240.345,2257.5894,2264.4458,2250.9146,2259.1086,2258.2366,2260.928,2252.0894,2238.8613,2259.9336,2259.4033,2253.3948
2023-03-19,2246.4563,2258.152,2239.5962,2236.9958,2264.085,2260.0293,2240.7268,2243.9634,2248.7727,2242.4321,2248.8706,2259.2185,2246.925,2237.5295,2248.6396,2241.767,2268.142,2247.3784,2245.9124,2236.528,2254.0127,2261.6414,2249.1575,2255.462,2255.2947,2256.7266,2248.5354,2237.2751,2256.1816,2255.955,2249.745
2023-03-20,2236.5493,2248.7869,2230.309,2226.9731,2254.41,2252.7002,2230.9238,2233.815,2239.4424,2232.3215,2239.4019,2249.408,2238.1187,2227.8782,2239.6917,2232.6946,2258.1948,2237.4238,2237.4126,2227.171,2245.1094,2253.6204,2242.2773,2246.3267,2246.9219,2246.9072,2239.5015,2230.76,2247.025,2247.159,2240.641
2023-03-21,2240.162,2251.7551,2233.4963,2230.789,2257.6284,2253.0723,2234.7095,2237.544,2242.1465,2235.9536,2242.4148,2252.5146,2240.6907,2231.0498,2242.0757,2235.2703,2261.6118,2241.1814,2238.924,2229.9536,2247.6216,2254.8574,2241.7449,2248.8486,2248.2478,2250.3093,2241.866,2230.0642,2249.7888,2249.4316,2243.1907
2023-03-22,2229.1714,2241.4753,2223.2424,2219.6309,2246.971,2245.5076,2223.7825,2226.2783,2231.9675,2224.7512,2232.0186,2241.7463,2231.0786,2220.4282,2232.365,2225.385,2250.6282,2230.1067,2229.8855,2219.728,2237.9253,2246.3745,2234.8608,2238.913,2239.3843,2239.4602,2232.0725,2223.5918,2239.772,2239.9026,2233.2803
2023-03-23,2241.8416,2252.8994,2234.8726,2232.6477,2258.9617,2252.0327,2236.5796,2239.292,2243.0354,2237.6125,2243.5837,2253.7102,2241.5496,2232.3408,2242.7205,2236.0813,2263.0889,2242.995,2238.79,2230.9153,2248.402,2254.543,2239.8948,2249.5945,2247.9539,2251.7966,2242.475,2228.122,2250.7705,2249.995,2243.9697
2023-03-24,2238.1636,2249.7834,2231.5857,2228.7966,2255.6196,2251.17,2232.7705,2235.5017,2240.1355,2233.9038,2240.4236,2250.4485,2238.7964,2229.0386,2240.1084,2233.305,2259.5662,2239.1965,2236.9167,2227.95,2245.69,2252.9282,2239.7969,2246.8567,2246.2402,2248.2954,2239.8723,2228.184,2247.8357,2247.4846,2241.2122
2023-03-25,2245.1465,2256.2856,2238.0876,2235.8967,2262.3708,2255.828,2239.7263,2242.6606,2246.5576,2241.0176,2247.0,2257.2593,2244.8623,2235.7646,2246.2212,2239.5378,2266.5308,2246.2412,2242.5571,2234.4062,2251.8032,2258.2092,2243.9746,2253.117,2251.7605,2255.177,2246.0344,2232.0981,2254.1626,2253.4783,2247.4592
2023-03-26,2254.2715,2265.0596,2246.7078,2245.0747,2271.3843,2263.3428,2248.6848,2251.998,2255.383,2250.3477,2255.8665,2266.452,2253.1853,2244.7695,2254.7546,2248.1367,2275.7627,2255.3674,2250.9138,2243.2336,2260.2478,2266.158,2251.322,2261.799,2260.0464,2264.2805,2254.6638,2239.1196,2262.7878,2261.8904,2256.1006
2023-03-27,2265.7693,2276.2273,2257.6194,2256.5994,2282.819,2273.3887,2259.9204,2263.756,2266.679,2262.1182,2267.1487,2278.1528,2263.833,2256.2034,2265.7268,2259.154,2287.4478,2266.8354,2261.8423,2254.5146,2271.0732,2276.5967,2261.343,2272.9426,2270.921,2275.7961,2265.77,2248.7375,2273.8005,2272.724,2267.1821
2023-03-28,2264.9624,2276.0537,2257.1262,2255.5713,2282.4395,2275.8225,2258.845,2262.893,2266.8394,2261.3677,2266.9592,2277.9746,2263.9583,2255.8757,2266.1562,2259.3804,2286.9155,2265.8567,2263.2415,2254.582,2271.3157,2278.167,2264.7888,2273.2646,2272.5144,2275.232,2266.2593,2252.2534,2273.8127,2273.2395,2267.4558
2023-03-29,2261.3838,2272.8914,2253.8699,2251.8716,2279.0972,2274.3066,2255.2007,2259.2139,2263.8127,2257.743,2263.7568,2274.6626,2261.0923,2252.5608,2263.357,2256.4648,2283.426,2262.1982,2260.9521,2251.5117,2268.461,2276.0996,2263.7996,2270.3635,2270.339,2271.7732,2263.4536,2251.411,2270.7878,2270.5225,2264.5461
2023-03-30,2246.8323,2259.2327,2240.2725,2237.1157,2264.9539,2264.036,2240.758,2244.3032,2250.2588,2242.9055,2249.9453,2260.3547,2248.296,2238.46,2250.4043,2243.299,2268.8613,2247.5498,2248.8083,2237.9038,2255.5413,2264.681,2254.3467,2257.1204,2258.4119,2257.3892,2250.3855,2242.5002,2257.4614,2257.8044,2251.3398
2023-03-31,2244.6155,2256.5989,2237.954,2235.0664,2262.4167,2259.6292,2238.8176,2242.0662,2247.331,2240.5767,2247.2957,2257.593,2245.5562,2235.8818,2247.3447,2240.3877,2266.382,2245.4756,2244.9968,2235.0525,2252.6653,2260.8564,2249.1501,2254.1028,2254.461,2254.977,2247.2454,2237.3484,2254.7207,2254.7117,2248.3757
2023-04-01,2242.4495,2254.2903,2235.8071,2232.969,2260.1206,2256.683,2236.797,2239.8635,2244.883,2238.3337,2244.968,2255.1724,2243.2576,2233.5684,2244.875,2237.976,2264.084,2243.3733,2242.211,2232.6392,2250.2898,2258.1172,2245.87,2251.6328,2251.6216,2252.7256,2244.7273,2234.1304,2252.3828,2252.2424,2245.9353
2023-04-02,2243.827,2255.3936,2237.0095,2234.434,2261.328,2256.6797,2238.2534,2241.287,2245.8696,2239.715,2246.0886,2256.3271,2244.1975,2234.7556,2245.728,2238.9119,2265.3735,2244.814,2242.687,2233.6602,2251.201,2258.482,2245.4746,2252.5432,2252.018,2254.0112,2245.57,2233.671,2253.4001,2253.0496,2246.859
2023-04-03,2249.3323,2260.5203,2242.1355,2240.031,2266.6506,2260.3557,2243.7368,2246.9307,2250.934,2245.3235,2251.2742,2261.6975,2248.9807,2240.0588,2250.5486,2243.8264,2270.8645,2250.3674,2247.1367,2238.7512,2256.022,2262.6482,2248.7737,2257.4797,2256.3728,2259.4368,2250.4297,2236.7622,2258.3896,2257.7764,2251.785
2023-04-04,2259.9866,2270.6702,2252.158,2250.7817,2277.1094,2268.642,2254.2417,2257.8386,2261.0906,2256.2056,2261.533,2272.3306,2258.563,2250.4993,2260.3257,2253.7107,2281.5989,2261.0508,2256.5571,2248.9246,2265.7263,2271.571,2256.7078,2267.446,2265.6814,2270.028,2260.3079,2244.309,2268.3384,2267.4,2261.711
2023-04-05,2275.529,2285.6526,2266.8574,2266.4016,2292.4878,2281.6401,2269.4822,2273.7395,2276.1836,2272.1025,2276.672,2288.028,2272.794,2265.867,2274.9348,2268.4167,2297.341,2276.585,2270.9282,2264.0146,2280.1743,2285.2551,2269.4849,2282.304,2279.9443,2285.5496,2275.0854,2256.5334,2283.0796,2281.8076,2276.4958
2023-04-06,2283.1814,2293.5437,2274.3242,2273.908,2300.4148,2290.6838,2276.7441,2281.5364,2284.4175,2279.9934,2284.634,2296.2979,2280.5356,2273.8333,2283.1372,2276.4983,2305.334,2284.0867,2279.8286,2272.168,2288.1323,2293.9321,2279.2708,2290.5493,2288.9524,2293.3975,2283.4294,2266.0825,2290.999,2289.9753,2284.6606
2023-04-07,2290.924,2301.3271,2281.7893,2281.5745,2308.2966,2298.8035,2284.1855,2289.437,2292.4358,2287.9526,2292.4927,2304.454,2288.0815,2281.737,2291.0425,2284.346,2313.3264,2291.7334,2288.123,2280.1355,2295.8555,2301.9553,2287.8103,2298.529,2297.2932,2301.2578,2291.4546,2274.3687,2298.754,2297.8198,2292.5767
2023-04-08,2298.4094,2308.805,2288.985,2289.004,2315.8833,2306.4092,2291.4023,2297.0784,2300.1133,2295.6416,2300.0437,2312.289,2295.3093,2289.3416,2298.5913,2291.8547,2321.0308,2299.1401,2295.9736,2287.771,2303.2441,2309.5325,2295.7432,2306.1575,2305.1736,2308.8381,2299.1147,2282.0532,2306.1904,2305.3044,2300.1477
2023-04-09,2306.027,2316.3726,2296.2896,2296.5803,2323.575,2313.934,2298.766,2304.857,2307.8613,2303.4617,2307.687,2320.2183,2302.6047,2297.048,2306.191,2299.4265,2328.8518,2306.6897,2303.814,2295.4832,2310.695,2317.0857,2303.5315,2313.8452,2313.0317,2316.5356,2306.8228,2289.5862,2313.7046,2312.8333,2307.7805
2023-04-10,2312.2524,2322.633,2302.2927,2302.7446,2329.9133,2320.4722,2304.7485,2311.2092,2314.3115,2309.862,2314.009,2326.7778,2308.675,2303.4045,2312.5498,2305.7378,2335.2788,2312.8376,2310.49,2301.892,2316.9084,2323.5435,2310.4104,2320.2642,2319.746,2322.857,2313.279,2296.2615,2319.9429,2319.1443,2314.1482
2023-04-11,2311.981,2322.7717,2302.214,2302.3284,2329.9214,2322.3,2304.2944,2310.9072,2314.6724,2309.6343,2314.1428,2326.9243,2308.998,2303.4468,2313.0793,2306.135,2335.192,2312.452,2311.6572,2302.1912,2317.3125,2324.8115,2312.9036,2320.7273,2321.0403,2322.7456,2313.851,2298.7922,2320.1992,2319.7275,2314.5784
2023-04-12,2314.0825,2324.866,2304.2322,2304.4158,2332.0474,2324.4097,2306.3225,2313.0522,2316.8198,2311.7922,2316.2583,2329.1184,2311.0198,2305.578,2315.1887,2308.2341,2337.3525,2314.5322,2313.8438,2304.328,2319.3787,2326.92,2315.097,2322.86,2323.2332,2324.8718,2315.991,2300.9158,2322.281,2321.818,2316.6953
2023-04-13,2315.8796,2326.67,2305.9639,2306.197,2333.8752,2326.2803,2308.0513,2314.8865,2318.677,2313.6394,2318.0803,2331.0085,2312.7676,2307.4104,2317.0178,2310.0508,2339.2063,2316.308,2315.7593,2306.173,2321.167,2328.7717,2317.0603,2324.707,2325.159,2326.6953,2317.848,2302.82,2324.0774,2323.633,2318.528
2023-04-14,2311.0037,2322.2285,2301.4675,2301.203,2329.2302,2323.529,2303.1492,2309.883,2314.3447,2308.684,2313.588,2326.3567,2308.6726,2302.79,2312.9424,2305.862,2334.3896,2311.3608,2312.1663,2301.8025,2317.0574,2325.4521,2314.805,2320.513,2321.6802,2321.929,2313.749,2300.7563,2319.7842,2319.6533,2314.3347
