,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-06-01,1578.2046,1636.8809,1615.5133,1609.618,1578.5391,1592.702,1606.9525,1569.4532,1628.845,1566.078,1582.7759,1609.4443,1608.9386,1620.981,1630.2811,1606.7576,1628.6118,1616.7512,1640.9086,1608.0977,1632.7617,1622.3351,1609.564,1628.2202,1608.0817,1619.5038,1600.8458,1627.6575,1616.5894,1583.0808,1609.4991
2010-06-02,1563.997,1622.0154,1600.179,1595.3488,1563.6619,1577.4429,1592.3181,1554.3131,1614.6003,1550.2251,1567.4716,1594.7397,1593.8037,1604.7236,1616.4846,1592.5798,1615.6492,1602.4667,1626.1305,1593.5115,1618.2058,1607.9128,1595.0018,1614.061,1593.2054,1604.6665,1585.9207,1613.5317,1601.0997,1567.428,1594.7566
2010-06-03,1544.0833,1602.0469,1580.9794,1576.374,1543.2355,1556.7107,1572.5333,1533.8746,1594.4543,1528.8495,1546.6263,1575.2687,1574.1329,1582.8575,1597.5549,1572.457,1596.7867,1581.8137,1605.4122,1573.7546,1597.1987,1588.8218,1574.2699,1593.035,1571.9852,1584.6978,1566.5728,1594.115,1580.6598,1546.9207,1574.6027
2010-06-04,1525.8928,1583.829,1563.5732,1559.0583,1524.5493,1537.8287,1554.5228,1515.201,1575.6941,1509.3721,1527.6428,1557.5438,1556.1813,1562.9142,1580.2103,1554.0024,1579.3422,1562.9631,1586.261,1555.7001,1577.7946,1571.4286,1555.2014,1573.7157,1552.4608,1566.4512,1549.0201,1576.4457,1562.0574,1528.132,1556.1664
2010-06-05,1510.8733,1568.8519,1549.5162,1544.8589,1509.1129,1522.2856,1539.678,1499.8353,1559.7684,1493.3552,1511.7406,1543.0348,1541.4896,1546.5266,1565.821,1538.6315,1564.8478,1547.4155,1570.5026,1540.8109,1561.3737,1557.1848,1539.2881,1557.4967,1536.1183,1551.412,1534.7134,1562.0443,1546.8248,1512.8096,1540.9408
2010-06-06,1499.5837,1557.4053,1539.046,1533.9825,1497.3582,1510.4725,1528.3978,1488.1016,1547.4935,1481.1641,1499.7736,1532.117,1530.4636,1534.0319,1554.8411,1526.966,1553.2758,1535.5902,1558.2916,1529.567,1548.9594,1545.8812,1527.3466,1545.0338,1523.6937,1539.9879,1523.7365,1550.851,1535.492,1501.0516,1529.3319
2010-06-07,1493.0376,1550.6936,1531.9569,1527.5186,1490.6705,1503.6283,1521.8176,1481.264,1540.837,1474.0171,1492.7218,1525.5459,1523.5327,1526.6901,1548.5465,1520.5852,1547.6537,1528.6891,1551.5597,1522.9556,1542.2467,1539.449,1520.5247,1538.0027,1517.0494,1533.2559,1516.965,1544.5192,1528.4027,1493.9309,1522.6086
2010-06-08,1481.8618,1539.2205,1521.1012,1516.563,1479.0261,1491.867,1510.5536,1469.5364,1528.7311,1461.8193,1480.8346,1513.9568,1512.3375,1514.1746,1537.623,1509.118,1536.2502,1516.8763,1539.3276,1511.7424,1530.1625,1527.8593,1508.6256,1525.6313,1504.9714,1521.8176,1505.7511,1533.3699,1516.9581,1482.0283,1510.9899
2010-06-09,1473.9862,1531.2384,1512.8807,1508.9192,1471.0005,1483.6497,1502.7103,1461.3855,1520.5778,1453.2543,1472.3595,1505.9884,1504.1608,1505.3933,1530.0773,1501.3885,1529.1139,1508.6943,1531.0538,1503.8427,1522.099,1520.166,1500.2583,1517.1847,1496.8761,1513.8462,1497.7931,1525.4453,1508.5281,1473.67,1502.9181
2010-06-10,1467.5476,1525.6913,1508.4705,1503.8899,1464.8083,1477.506,1497.0094,1455.5651,1513.2328,1447.046,1465.7368,1499.3066,1498.8517,1499.1254,1524.4108,1494.744,1522.9635,1502.8324,1524.3867,1497.936,1515.0515,1514.7428,1493.4075,1510.4623,1489.5869,1508.2438,1493.143,1519.3444,1502.6127,1468.5221,1496.8726
2010-06-11,1467.2245,1526.3091,1510.2338,1504.6633,1464.8834,1477.8964,1497.4668,1456.0399,1512.1272,1447.6439,1465.8904,1499.02,1499.8503,1499.7622,1524.6422,1494.1328,1522.4308,1503.3871,1524.4716,1498.2047,1514.2338,1515.2313,1493.0132,1510.4609,1488.7332,1508.7108,1494.5465,1519.6476,1503.3784,1469.5475,1497.126
2010-06-12,1474.6732,1534.2517,1519.161,1512.3352,1472.6937,1486.0842,1505.2069,1464.1272,1520.3015,1456.2406,1474.376,1506.6958,1508.0787,1508.588,1531.9923,1501.357,1528.643,1511.347,1532.36,1506.0575,1521.4185,1522.6177,1501.2748,1518.5133,1496.1753,1516.5399,1502.7402,1527.7363,1511.9958,1478.1384,1505.0574
2010-06-13,1490.7782,1549.8774,1534.624,1527.1415,1488.8678,1502.3748,1520.7433,1480.2104,1537.2058,1473.0647,1491.5399,1523.0569,1524.0494,1525.8016,1547.0867,1517.4707,1542.9962,1527.5698,1548.7467,1521.9047,1538.6244,1537.5211,1518.2742,1535.6028,1513.263,1532.3768,1517.7257,1543.3483,1528.762,1494.1482,1521.1586
2010-06-14,1509.2556,1567.5636,1548.8633,1543.7465,1507.5206,1520.7891,1538.3071,1498.4446,1557.7104,1491.901,1510.0826,1541.6366,1540.3959,1545.0692,1564.4067,1536.7037,1563.0304,1546.0079,1568.6647,1539.3593,1559.3033,1556.1165,1537.5057,1555.5527,1533.9971,1550.0751,1533.8838,1560.723,1545.5234,1511.7631,1539.4636
2010-06-15,1503.8021,1562.0817,1544.4026,1538.5874,1501.7682,1515.1,1532.8737,1492.8015,1551.5858,1486.0764,1504.3763,1536.2573,1535.3856,1539.1097,1559.0607,1530.8086,1556.8619,1540.2971,1562.5425,1533.9739,1552.9369,1550.4062,1531.5918,1549.4421,1527.648,1544.5951,1528.832,1555.3491,1540.3547,1506.2708,1533.8394
2010-06-16,1505.0819,1563.3146,1545.2347,1539.725,1503.1202,1516.405,1534.1145,1494.0845,1553.1458,1487.3926,1505.6941,1537.6727,1536.4431,1540.4512,1560.3029,1532.2719,1558.4348,1541.6019,1564.0336,1535.2098,1554.5399,1551.7521,1533.0206,1550.9324,1529.2457,1545.8383,1529.8761,1556.56,1541.4706,1507.4464,1535.1473
2010-06-17,1503.4949,1561.7034,1543.6675,1538.1869,1501.4835,1514.7467,1532.5283,1492.4364,1551.4653,1485.6736,1504.0,1536.0402,1534.8434,1538.6887,1558.77,1530.6748,1556.9247,1539.9404,1562.3716,1533.6226,1552.8462,1550.1552,1531.356,1549.2441,1527.5557,1544.2275,1528.2998,1555.0029,1539.8265,1505.7726,1533.5183
2010-06-18,1501.9084,1560.0927,1542.1006,1536.6493,1499.8478,1513.0891,1530.9427,1490.7891,1549.7665,1483.9552,1502.3065,1534.4086,1533.244,1536.9268,1557.2377,1529.0786,1555.4147,1538.2799,1560.7101,1532.0358,1551.1534,1548.5588,1529.6917,1547.5557,1525.8661,1542.6168,1526.7241,1553.4464,1538.183,1504.0995,1531.8893
2010-06-19,1497.4763,1555.2081,1536.9221,1531.8593,1495.136,1508.2878,1526.2523,1485.8541,1545.1775,1478.8893,1497.5482,1529.9507,1528.3147,1531.6793,1552.7618,1524.7467,1551.1234,1533.2915,1555.9655,1527.4236,1546.5564,1543.6694,1524.9956,1542.6559,1521.3933,1537.7498,1521.6007,1548.9135,1533.3384,1498.6996,1527.1146
2010-06-20,1491.625,1549.1195,1530.6771,1526.0149,1489.1079,1502.0505,1520.2893,1479.6768,1539.4711,1472.3701,1491.2458,1524.0139,1522.1472,1525.0039,1547.0616,1519.0985,1545.7797,1527.0734,1549.7786,1521.5079,1540.5881,1537.6859,1518.9777,1536.3259,1515.4221,1531.7188,1515.3796,1542.9685,1527.0377,1492.3191,1521.0513
2010-06-21,1485.9763,1543.7609,1525.5072,1520.9945,1483.487,1496.3057,1514.9368,1474.1362,1533.02,1466.4612,1485.1752,1518.1976,1516.7025,1518.985,1541.844,1513.4147,1540.7418,1521.5953,1543.9276,1516.0247,1534.867,1532.5762,1512.952,1530.4015,1509.4288,1526.3972,1510.3542,1537.3615,1521.2196,1486.9772,1515.4575
2010-06-22,1482.369,1541.0065,1523.3619,1518.5824,1480.1322,1493.116,1511.9886,1471.1605,1528.8389,1463.323,1481.3927,1514.4193,1513.9224,1515.8342,1538.862,1509.4585,1537.9824,1518.6461,1540.546,1512.761,1530.5432,1530.203,1509.122,1526.5691,1505.1196,1523.4296,1508.483,1534.1112,1517.9193,1484.614,1512.2606
2010-06-23,1481.3502,1541.085,1526.1416,1518.9087,1479.542,1493.0159,1511.8936,1471.0946,1526.9877,1463.4686,1481.4854,1513.4192,1515.0543,1516.0194,1538.455,1507.9087,1534.9551,1518.3792,1539.2332,1512.7662,1528.5208,1529.2743,1508.3975,1525.5276,1503.1042,1523.4337,1509.6194,1534.5883,1519.1204,1485.3649,1511.9371
2010-06-24,1500.1716,1559.1116,1543.0067,1535.9514,1498.2222,1511.8281,1529.7936,1489.6342,1547.0188,1482.8683,1500.9305,1532.364,1533.0345,1535.8597,1555.8783,1526.6279,1552.4359,1537.0388,1558.4202,1530.8208,1548.2739,1547.1133,1527.5854,1545.4075,1522.996,1541.5066,1526.7744,1552.5326,1537.717,1503.6995,1530.4873
2010-06-25,1512.5681,1570.8799,1553.4015,1546.9915,1510.6709,1524.2053,1541.5535,1501.7998,1560.7966,1495.5314,1513.8052,1545.1481,1544.3857,1548.7957,1567.4004,1539.4227,1564.5559,1549.3364,1571.4607,1542.7273,1561.9346,1558.8661,1540.6027,1558.656,1536.6987,1553.3895,1537.5231,1563.9156,1549.669,1515.4438,1542.7378
2010-06-26,1515.9674,1573.9625,1555.0306,1549.761,1514.2336,1527.5536,1544.7203,1505.0494,1564.8851,1498.8451,1517.2501,1548.4071,1546.8649,1552.1519,1570.6279,1543.5112,1568.9165,1552.6792,1575.4698,1545.9144,1566.5057,1562.1422,1544.5402,1562.7821,1541.2188,1556.5513,1539.8457,1566.8749,1552.3873,1518.191,1546.0946
2010-06-27,1508.8661,1566.7645,1547.5245,1542.8578,1507.0092,1520.1567,1537.638,1497.7053,1557.6069,1491.1458,1509.604,1541.1261,1539.4554,1544.2563,1563.8464,1536.5974,1562.8071,1545.2712,1568.3326,1538.7883,1559.2137,1555.171,1537.179,1555.3235,1533.9615,1549.3364,1532.6526,1560.0099,1544.7618,1510.6189,1538.8528
2010-06-28,1498.096,1555.8894,1537.4053,1532.5245,1495.8533,1508.9187,1526.9081,1486.5592,1546.0272,1479.5386,1498.1632,1530.6346,1528.874,1532.3657,1553.4229,1525.5468,1552.0763,1534.0358,1556.8359,1528.0677,1547.472,1544.4525,1525.8179,1543.4591,1522.214,1538.4711,1522.1931,1549.4086,1533.8561,1499.449,1527.8177
2010-06-29,1491.0629,1548.8064,1530.345,1525.7623,1488.66,1501.6155,1519.9258,1479.3105,1538.6064,1471.9604,1490.6334,1523.456,1521.7307,1524.5975,1546.6855,1518.5289,1545.6671,1526.7317,1549.4116,1521.0408,1540.0608,1537.5498,1518.465,1535.8553,1514.8162,1531.3707,1515.2546,1542.6005,1526.4834,1492.0873,1520.6361
2010-06-30,1476.3986,1533.0958,1514.4327,1510.5073,1473.1836,1485.9575,1504.71,1463.3595,1523.0592,1455.5353,1474.9673,1508.5184,1506.0991,1507.628,1532.0553,1503.5939,1531.0852,1510.6276,1533.4916,1505.9982,1524.5077,1521.7504,1502.7675,1519.4753,1499.5328,1515.6901,1499.2609,1527.8262,1510.8912,1475.1443,1505.0385
2010-07-01,1456.1232,1511.4557,1491.9008,1489.3405,1452.0159,1464.1968,1483.7344,1441.446,1500.7043,1432.6594,1453.1663,1488.0447,1484.1866,1484.078,1511.962,1483.3239,1511.4852,1488.571,1511.1495,1485.2274,1503.7355,1500.3134,1481.3584,1497.2103,1478.9382,1494.2036,1476.8812,1506.9619,1488.8641,1451.9818,1483.5073
2010-07-02,1426.1454,1480.5941,1460.2471,1458.8934,1421.2639,1432.7157,1453.62,1409.9913,1467.4762,1399.6636,1421.0626,1457.3779,1452.8073,1450.1722,1482.9108,1453.4902,1483.0432,1457.104,1478.7863,1455.0536,1473.399,1470.1066,1448.4508,1464.8257,1448.267,1463.5599,1445.4175,1476.3351,1456.8065,1419.4635,1452.3018
2010-07-03,1387.6501,1442.3794,1421.9512,1420.5991,1382.2648,1393.2316,1416.0343,1370.7654,1425.5634,1358.5636,1379.962,1417.9646,1413.876,1408.0367,1446.2798,1414.4084,1443.6528,1418.2917,1438.2192,1416.7139,1433.0829,1430.8439,1406.6112,1423.525,1407.851,1425.2981,1407.14,1437.3499,1416.3375,1379.9192,1412.812
2010-07-04,1340.5961,1397.667,1382.2468,1374.7621,1335.7838,1347.0435,1371.9446,1324.6786,1374.3451,1310.7631,1332.2999,1370.5873,1368.0236,1359.0146,1401.5387,1366.7881,1393.8756,1372.0293,1388.5701,1371.8369,1382.983,1381.7799,1357.0347,1373.6536,1357.2773,1380.3905,1363.0275,1392.3542,1367.755,1334.5896,1365.8414
2010-07-05,1325.4927,1383.1578,1369.02,1359.3345,1320.7574,1332.0977,1357.7021,1309.7286,1357.8824,1295.2622,1316.4586,1355.3132,1353.0127,1343.0953,1385.9445,1351.3596,1377.4888,1357.0865,1372.5809,1357.2153,1366.7952,1365.8635,1341.0135,1357.5463,1340.9419,1365.808,1348.4891,1377.008,1351.7262,1319.7797,1350.4987
2010-07-06,1317.4701,1375.2673,1362.3207,1351.1255,1312.8188,1324.2261,1350.1187,1301.8003,1349.0388,1287.0736,1308.1315,1347.2041,1344.9777,1334.6729,1376.9843,1343.276,1368.9606,1349.0411,1363.9481,1349.5826,1358.2534,1357.3766,1332.5472,1349.007,1332.2539,1358.0676,1340.7124,1368.757,1343.0984,1311.9233,1342.3346
2010-07-07,1319.5433,1377.6133,1364.3788,1353.5419,1314.9796,1326.347,1352.2567,1304.0635,1351.5034,1289.3036,1310.2404,1349.4303,1347.312,1337.013,1379.6045,1345.2388,1371.4589,1351.3705,1366.4152,1351.6525,1360.464,1359.8546,1334.7986,1351.3339,1334.4414,1360.3331,1343.0973,1371.3228,1345.453,1314.4426,1344.6268
2010-07-08,1320.9894,1379.7385,1367.3062,1355.8292,1316.7648,1328.3271,1354.2556,1306.1794,1353.42,1291.5062,1311.902,1351.2365,1349.4984,1339.3176,1380.9596,1346.6608,1372.5753,1353.4967,1368.4009,1353.5809,1361.6812,1362.2623,1336.7324,1353.1355,1335.5592,1362.4524,1345.8901,1373.057,1347.3271,1317.0745,1346.5706
2010-07-09,1327.0621,1386.2535,1374.5312,1362.7511,1323.156,1334.9424,1360.6189,1312.8608,1360.2441,1298.5809,1318.5466,1357.4857,1356.1993,1346.5975,1386.4202,1353.0413,1377.675,1360.153,1375.1136,1360.04,1367.7688,1369.4873,1343.7152,1359.8132,1341.5712,1368.9028,1353.24,1379.3466,1354.0367,1324.011,1353.1388
2010-07-10,1341.5249,1401.2137,1390.342,1378.6759,1338.1517,1350.1503,1375.144,1328.2214,1376.2786,1314.5725,1334.1353,1372.775,1371.517,1363.0818,1400.5974,1368.1587,1392.9423,1375.2817,1390.784,1375.1056,1382.8436,1385.5558,1359.8143,1375.6642,1356.5265,1383.8488,1369.2516,1394.155,1369.6134,1339.9482,1368.5292
2010-07-11,1365.6886,1425.2971,1412.516,1403.9429,1362.394,1374.4491,1398.4397,1352.6178,1402.9243,1339.8955,1359.5463,1397.1876,1396.1571,1389.1132,1426.2076,1392.6173,1418.7222,1399.8055,1416.7637,1398.6185,1408.3052,1410.7732,1385.5664,1401.5651,1382.267,1407.7609,1393.579,1418.8065,1395.5739,1364.5182,1393.3873
2010-07-12,1379.9913,1439.8232,1426.9468,1419.3066,1376.9618,1389.2526,1412.6157,1367.4626,1418.7606,1355.4329,1374.816,1411.5833,1411.0873,1405.0844,1440.7009,1407.3021,1432.4509,1414.6809,1432.2242,1412.8489,1422.8517,1425.9855,1401.1458,1416.9906,1397.1055,1422.1982,1408.8607,1433.4371,1411.0426,1379.6782,1408.2876
2010-07-13,1395.0831,1455.0045,1442.6077,1435.2986,1392.3792,1404.894,1427.4999,1383.0424,1435.1704,1371.7595,1391.07,1426.9305,1426.594,1421.8414,1454.8433,1422.4569,1448.5317,1429.9733,1448.1737,1428.1221,1438.6632,1441.6406,1417.5774,1433.2898,1412.8693,1437.4254,1424.4277,1448.7728,1427.0427,1395.5061,1423.9497
2010-07-14,1415.0323,1473.3683,1458.0963,1453.7281,1411.7749,1424.0962,1445.7671,1402.0322,1456.7001,1391.5117,1411.469,1446.7657,1445.6849,1442.0463,1473.9796,1442.4462,1469.587,1449.1284,1468.89,1446.57,1459.9719,1461.1509,1438.3259,1454.1521,1434.7263,1455.8623,1441.6036,1468.081,1447.9703,1413.7874,1443.4769
2010-07-15,1416.3605,1474.3141,1458.5653,1454.5802,1412.9626,1425.1617,1446.7621,1403.0701,1458.0214,1392.5396,1412.6652,1448.0884,1446.6921,1443.0983,1475.1163,1443.6447,1471.2518,1450.1188,1470.1172,1447.6481,1461.5424,1462.3451,1439.4977,1455.4799,1436.3268,1456.8696,1442.1984,1469.1327,1449.2196,1414.651,1444.6013
2010-07-16,1412.1367,1469.4675,1452.9873,1449.6064,1408.387,1420.3898,1442.1401,1398.1841,1453.1421,1387.4464,1407.892,1443.8041,1441.7764,1437.8148,1470.8158,1439.5773,1467.6613,1445.2714,1465.2855,1443.073,1457.5074,1457.8829,1434.759,1450.7234,1432.2288,1452.108,1436.8257,1464.5002,1444.4753,1409.2288,1439.9033
2010-07-17,1401.8064,1458.771,1441.6736,1438.7632,1397.71,1409.4827,1431.7107,1387.2744,1441.7399,1376.0227,1396.6094,1433.1733,1430.8817,1426.0793,1460.813,1429.0037,1456.4342,1434.5044,1454.1907,1432.4624,1446.6877,1446.814,1423.4137,1439.4742,1421.5524,1441.407,1425.7776,1453.7311,1433.3403,1397.9242,1428.9744
2010-07-18,1385.7296,1443.4366,1428.1287,1423.1581,1381.8545,1393.6445,1416.5797,1371.502,1424.1882,1359.5873,1380.4918,1417.1453,1414.9746,1409.2349,1445.3969,1412.8162,1440.5515,1418.543,1437.167,1417.3192,1429.9507,1431.064,1406.4387,1422.5048,1404.4183,1426.094,1410.7225,1438.7196,1416.2743,1382.425,1413.0022
2010-07-19,1383.5466,1441.3397,1425.3115,1420.9412,1379.5759,1391.2803,1414.4491,1369.2836,1422.0667,1357.1464,1377.6311,1414.8372,1412.9156,1406.7645,1443.5785,1410.6095,1437.8423,1416.6353,1435.2068,1414.8394,1427.586,1428.6091,1403.868,1420.1582,1402.1436,1423.9658,1408.6759,1435.9614,1414.2103,1380.315,1410.71
2010-07-20,1374.7606,1434.0227,1420.5778,1413.2015,1371.4146,1383.4669,1407.0441,1361.6091,1412.7865,1349.2816,1369.1133,1406.3014,1405.1759,1398.7416,1435.4539,1401.9215,1427.867,1408.8068,1426.3242,1407.3375,1417.7739,1420.2872,1395.2174,1411.1982,1391.9814,1416.4927,1402.367,1427.9673,1405.1929,1373.3691,1402.5686
2010-07-21,1387.8744,1447.8833,1435.1118,1427.744,1385.0613,1397.3894,1420.456,1375.704,1427.1886,1363.9393,1383.2195,1419.5037,1419.3374,1413.8578,1448.418,1415.246,1441.2823,1422.8279,1440.7551,1420.7997,1431.2471,1434.5068,1409.5308,1425.5938,1405.3705,1430.2828,1417.25,1441.4824,1419.4911,1388.2206,1416.5526
2010-07-22,1408.4658,1468.7583,1455.8145,1449.1038,1406.024,1418.6674,1440.8475,1397.021,1449.6823,1386.1885,1405.1627,1440.1724,1440.7683,1436.7191,1468.4512,1435.8936,1462.0701,1444.1681,1462.7007,1441.2745,1452.5736,1455.7402,1431.6237,1447.81,1426.8165,1451.0958,1438.4885,1462.5128,1441.6906,1410.0732,1437.8794
2010-07-23,1431.5917,1492.0242,1478.8702,1471.9698,1429.5078,1442.5039,1463.6152,1420.8225,1474.6985,1411.0464,1429.7386,1463.4431,1464.646,1462.2528,1490.8003,1458.7875,1484.9214,1467.941,1487.1482,1464.1976,1476.4346,1479.2389,1456.2621,1472.6842,1450.9349,1474.304,1461.5764,1485.785,1466.4812,1434.4553,1461.6228
2010-07-24,1456.8297,1517.0065,1503.4086,1495.9644,1454.982,1468.2493,1488.2047,1446.435,1501.2172,1437.792,1456.3027,1488.8871,1490.2656,1489.6825,1514.9222,1483.7593,1511.0817,1493.5369,1513.5879,1489.0679,1502.9186,1505.0747,1482.8401,1499.701,1477.454,1499.3835,1486.0823,1510.8933,1493.2574,1460.3894,1487.306
2010-07-25,1483.6185,1542.7341,1526.8225,1520.357,1481.5311,1494.8641,1513.6122,1472.8588,1529.6498,1465.2803,1483.4192,1515.6304,1516.5511,1517.8499,1540.2546,1510.2831,1537.5192,1520.1661,1541.5814,1514.5225,1531.092,1531.1414,1510.5779,1527.8746,1505.7405,1525.1205,1510.7793,1536.2668,1520.6366,1486.7751,1513.8369
2010-07-26,1496.1282,1555.073,1538.99,1532.1056,1494.1403,1507.6354,1525.8043,1485.5098,1542.8225,1478.5101,1496.6373,1528.2744,1528.9684,1531.4038,1552.0457,1522.6632,1548.807,1532.9117,1554.348,1526.8293,1544.1855,1543.1556,1523.5217,1541.0039,1518.8353,1537.5066,1522.7711,1548.4865,1533.5072,1499.531,1526.4038
2010-07-27,1509.7854,1568.4763,1551.1818,1544.7996,1508.0062,1521.5273,1539.0719,1499.277,1557.6487,1492.8231,1510.8278,1542.2767,1541.9088,1546.059,1564.9702,1536.5508,1562.3137,1546.8171,1568.7028,1540.1113,1558.9963,1556.696,1537.7788,1555.5498,1533.651,1550.9431,1535.4769,1561.4689,1546.8965,1513.191,1540.1261
2010-07-28,1515.3652,1573.9487,1556.1593,1549.951,1513.714,1527.2661,1544.5244,1504.9083,1563.7343,1498.7216,1516.7507,1548.1033,1547.232,1552.0807,1570.277,1542.3292,1567.751,1552.4957,1574.5674,1545.5952,1565.1118,1562.1562,1543.6481,1561.7335,1539.8016,1556.4263,1540.612,1566.8447,1552.4734,1518.6923,1545.7659
2010-07-29,1521.6992,1580.6686,1562.9576,1556.4677,1520.3771,1534.0071,1551.0477,1511.7473,1570.4379,1505.7474,1523.5149,1554.3999,1553.9261,1559.3342,1576.4495,1548.5845,1574.0098,1559.4121,1581.4233,1552.069,1571.6378,1568.879,1550.3785,1567.9142,1546.4227,1563.153,1547.3953,1573.1411,1559.1653,1525.9584,1552.4108
2010-07-30,1530.8544,1590.4324,1572.983,1565.9131,1529.9594,1543.8352,1560.5504,1521.6324,1579.4807,1516.0361,1533.339,1563.4178,1563.7173,1569.9095,1585.3964,1557.522,1582.5627,1569.2528,1590.7787,1561.4254,1581.0052,1578.547,1560.0068,1576.9302,1555.8097,1572.8672,1557.45,1582.3665,1568.9962,1536.418,1561.9797
2010-07-31,1542.024,1601.9305,1584.6,1576.9246,1541.4526,1555.6976,1571.8883,1533.34,1589.8867,1528.3795,1545.3672,1574.5531,1575.2975,1582.5527,1596.1235,1568.4949,1592.8951,1580.5608,1602.3058,1572.6593,1592.169,1589.7118,1571.2509,1588.589,1567.2902,1584.2023,1569.0385,1593.9636,1580.8616,1548.4866,1573.4166
2010-08-01,1555.9004,1615.5138,1598.9347,1589.869,1555.303,1569.8612,1585.3844,1547.2665,1603.6808,1543.0325,1559.784,1589.1478,1589.5176,1597.5468,1608.9347,1581.9642,1604.1737,1594.0082,1616.0544,1586.3978,1606.0436,1602.5803,1585.5134,1602.3694,1581.4244,1597.9033,1582.3226,1606.6206,1595.7247,1562.6461,1587.1805
2010-08-02,1578.8142,1638.4016,1619.0045,1611.4596,1579.1852,1593.6829,1608.1171,1570.7928,1628.4265,1567.4272,1583.629,1610.4841,1611.1891,1622.4872,1630.9564,1606.1602,1628.0997,1617.189,1640.925,1609.051,1631.817,1624.3365,1609.9841,1627.1656,1607.2843,1620.8937,1603.6985,1628.7916,1618.2186,1585.8385,1610.4503
2010-08-03,1585.4062,1645.1539,1625.2823,1617.9152,1586.0033,1600.5935,1614.7545,1577.6732,1634.9515,1574.5713,1590.6171,1616.522,1617.6013,1629.8126,1637.2727,1612.7815,1634.867,1623.4242,1647.9321,1615.5582,1638.7673,1630.8363,1616.9043,1633.6323,1614.258,1627.5873,1610.3567,1635.1788,1624.7753,1592.9053,1617.1298
2010-08-04,1586.0334,1645.6133,1626.1069,1618.2878,1586.5363,1601.2681,1615.3113,1578.1592,1635.24,1575.2406,1591.3894,1617.7327,1618.4166,1630.4518,1637.8057,1613.3799,1634.6017,1623.6562,1648.2122,1616.2145,1639.0729,1631.2511,1617.2719,1634.2198,1614.8431,1628.0404,1610.7709,1635.5778,1625.7773,1593.2253,1617.6571
2010-08-05,1589.8944,1649.2933,1628.951,1621.6613,1590.6624,1605.267,1619.0781,1582.0256,1639.7965,1579.2383,1595.4521,1621.4081,1621.7949,1634.519,1641.5402,1617.8838,1638.9218,1627.4769,1652.8322,1620.0853,1644.044,1634.5635,1621.3982,1638.7256,1619.6813,1631.8069,1613.7717,1638.9276,1629.5184,1596.6218,1621.5613
2010-08-06,1587.7545,1647.0673,1625.8309,1619.4115,1588.7252,1603.079,1616.9359,1579.8196,1638.9543,1576.8585,1593.0548,1618.5997,1619.1461,1632.0457,1639.7086,1616.4668,1637.7406,1625.9861,1651.0433,1618.0167,1642.6313,1632.2102,1619.5691,1637.5675,1618.263,1629.7048,1611.0576,1637.391,1626.985,1593.5773,1619.5067
2010-08-07,1582.059,1641.2463,1619.6241,1613.9583,1582.6327,1596.814,1611.0533,1573.822,1632.5458,1570.4476,1586.8678,1612.3333,1612.8429,1625.538,1634.0662,1610.3287,1633.3014,1620.7179,1645.2404,1611.9193,1636.6118,1626.7119,1613.8884,1631.4663,1611.3046,1623.7683,1605.5634,1631.7128,1620.2311,1587.5415,1613.5386
2010-08-08,1572.072,1631.6962,1612.637,1605.1276,1572.2255,1586.6403,1601.4188,1563.9003,1621.5568,1560.1992,1576.4872,1603.7323,1604.5668,1615.1049,1624.5319,1599.1926,1621.6726,1610.6941,1633.7766,1602.32,1624.5775,1617.9767,1603.0798,1620.2034,1599.9261,1614.1743,1597.3417,1622.4033,1611.2571,1579.0018,1603.6497
2010-08-09,1579.5507,1639.4683,1620.1262,1612.5636,1580.0288,1594.6368,1609.0852,1571.8138,1628.5629,1568.4862,1584.7152,1610.9017,1612.1195,1623.5977,1631.7825,1606.6984,1629.1686,1617.4447,1641.7578,1609.8405,1632.3488,1625.4966,1610.699,1627.2521,1607.7885,1621.8269,1605.1022,1629.6622,1618.9899,1587.158,1611.2892
2010-08-10,1585.7689,1645.8286,1627.485,1618.6732,1586.3771,1601.2427,1615.3861,1578.3016,1634.737,1575.362,1591.2646,1618.1042,1619.1473,1630.6365,1637.664,1612.6633,1633.6611,1623.4493,1647.7772,1616.2806,1638.1318,1631.6935,1616.8785,1633.3604,1614.0192,1628.2455,1611.559,1635.5068,1626.2603,1593.8901,1617.6453
2010-08-11,1595.788,1655.2206,1634.4508,1627.2408,1596.7592,1611.5175,1624.9874,1588.079,1645.8002,1585.6389,1601.7399,1627.0432,1627.5328,1641.0273,1647.2283,1623.9844,1644.5364,1632.998,1658.8251,1625.9442,1650.0039,1640.1973,1627.5068,1644.8536,1626.0942,1637.7039,1619.4868,1644.8605,1635.5516,1602.3986,1627.5
