,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-07,2044.335,2051.2878,2056.7485,2049.6982,2053.109,2056.8208,2071.0325,2061.5266,2055.6648,2056.169,2045.3746,2044.0249,2056.7688,2044.3577,2049.5383,2044.2156,2066.264,2049.2344,2064.6155,2053.0835,2043.6211,2048.8606,2069.5632,2057.4229,2059.23,2044.2863,2054.5774,2060.3582,2047.1721,2054.5952,2053.7852
2022-05-08,2042.56,2050.7034,2056.0554,2049.4768,2053.1826,2057.4456,2069.8313,2061.3606,2055.1843,2057.662,2044.4336,2045.8185,2056.102,2044.9583,2050.0474,2043.9663,2066.0122,2049.5425,2063.8613,2053.2178,2043.5839,2049.048,2070.0383,2058.0752,2057.091,2043.9675,2055.5828,2061.4023,2048.461,2054.4531,2053.7708
2022-05-09,2035.5775,2044.9666,2050.2188,2044.1069,2048.123,2052.939,2063.5173,2056.1438,2049.6475,2054.0332,2038.3433,2042.4069,2050.386,2040.42,2045.4349,2038.6194,2060.7014,2044.7151,2058.0757,2048.2222,2038.5269,2044.097,2065.355,2053.633,2049.789,2038.5364,2051.4265,2057.2922,2044.6405,2049.1604,2048.6353
2022-05-10,2023.2855,2033.9894,2039.1495,2033.5044,2037.8489,2043.2264,2051.9966,2045.794,2038.9683,2045.2156,2027.0115,2033.7258,2039.5328,2030.6672,2035.6244,2028.0908,2050.248,2034.6736,2047.1709,2038.0173,2028.3696,2033.928,2055.4363,2044.022,2037.2201,2027.9076,2042.0369,2047.956,2035.642,2038.6337,2038.2964
2022-05-11,2006.3282,2018.2462,2023.337,2018.0933,2022.7426,2028.6132,2035.8264,2030.7202,2023.5999,2031.394,2010.9626,2019.9254,2024.0214,2016.0098,2020.9373,2012.8042,2035.0742,2019.7682,2031.636,2022.9763,2013.5012,2018.9076,2040.6104,2029.5406,2020.075,2012.5164,2027.6694,2033.6433,2021.6779,2023.2866,2023.1481
2022-05-12,1987.8756,2000.3184,2005.4098,2000.2815,2005.0653,2011.099,2017.8629,2013.2607,2006.0306,2014.153,1992.9456,2002.4844,2006.4259,1998.4617,2003.4232,1995.1584,2017.5613,2002.1495,2014.078,2005.3304,1996.1852,2001.2456,2022.9598,2012.1592,2001.6758,1994.8002,2010.1566,2016.1649,2004.4229,2005.4897,2005.4877
2022-05-13,1995.7817,2002.374,2008.0017,2000.5507,2003.8839,2007.2063,2022.9608,2013.2727,2007.5894,2005.9851,1996.7568,1992.8273,2008.9026,1994.6863,2000.1005,1995.5719,2017.9928,1999.8143,2016.9883,2003.8536,1995.5682,1999.5044,2019.7996,2008.1349,2011.3833,1995.5535,2004.3846,2010.2023,1997.2623,2005.3689,2004.7421
2022-05-14,2006.2896,2012.0208,2017.7018,2009.9579,2013.0756,2016.0413,2032.9304,2022.4689,2016.998,2014.2495,2006.6263,2001.0477,2018.4164,2003.5508,2008.9922,2004.9065,2027.2589,2008.8597,2026.5258,2012.9991,2004.6261,2008.632,2028.7794,2016.8867,2022.0427,2004.9589,2013.031,2018.8116,2005.6342,2014.7292,2013.9684
2022-05-15,2022.0576,2026.4696,2032.2334,2024.039,2026.8262,2029.2435,2047.8785,2036.2324,2031.0874,2026.5752,2021.4176,2013.2999,2032.6687,2016.7981,2022.2827,2018.8792,2041.1296,2022.3853,2040.8154,2026.6793,2018.1793,2022.2838,2042.2023,2029.964,2038.0475,2019.0394,2025.9413,2031.6653,2018.126,2028.7378,2027.7728
2022-05-16,2042.0238,2045.2991,2051.1167,2042.5679,2045.0686,2047.0427,2067.0532,2054.3696,2049.4932,2043.6587,2040.5177,2030.4407,2051.196,2034.6442,2040.1395,2037.2499,2059.3645,2040.4501,2059.3472,2044.8594,2036.1041,2040.4539,2060.2168,2047.6119,2058.1401,2037.5177,2043.5493,2049.2178,2035.3256,2047.2113,2046.0417
2022-05-17,2053.66,2058.6316,2064.2559,2056.4539,2059.372,2062.196,2079.3179,2068.072,2062.7224,2060.1384,2053.2876,2047.615,2064.1167,2049.7812,2055.0874,2050.9531,2072.957,2055.1235,2072.0813,2059.2449,2049.9211,2054.9475,2075.2131,2062.7083,2069.084,2051.1538,2059.3792,2065.0886,2051.4534,2061.226,2060.1748
2022-05-18,2058.7664,2065.19,2070.662,2063.4744,2066.7505,2070.28,2085.0276,2075.0254,2069.2783,2069.3274,2059.3835,2057.3074,2070.424,2057.8452,2063.0098,2057.866,2079.812,2062.8066,2078.25,2066.6948,2056.996,2062.4792,2083.143,2070.7764,2073.6575,2057.9983,2067.9966,2073.7458,2060.3623,2068.3513,2067.423
2022-05-19,2067.4897,2073.0935,2078.6204,2071.147,2074.218,2077.4026,2093.2559,2082.5208,2076.9766,2075.898,2067.5042,2063.8127,2078.2285,2064.9937,2070.1902,2065.4817,2087.3726,2070.1318,2086.0818,2074.119,2064.3665,2069.8835,2090.3982,2077.8281,2082.5408,2065.6787,2074.9275,2080.642,2067.041,2075.9778,2074.9272
2022-05-20,2066.664,2074.3484,2079.6792,2073.0427,2076.6287,2080.7866,2093.4028,2084.471,2078.3726,2080.8145,2068.127,2069.297,2079.2927,2068.3384,2073.3657,2067.3054,2089.1753,2072.958,2086.983,2076.6343,2066.5305,2072.4976,2093.5298,2081.2456,2081.0503,2067.3862,2078.9988,2084.7793,2071.591,2078.0142,2077.1772
2022-05-21,2068.665,2075.782,2081.1611,2074.3057,2077.751,2081.6514,2095.115,2085.6865,2079.736,2081.2722,2069.726,2069.6333,2080.7415,2069.216,2074.2822,2068.5703,2090.4324,2073.9714,2088.4683,2077.7273,2067.6787,2073.5679,2094.4707,2082.089,2083.2112,2068.6868,2079.6929,2085.4534,2072.1409,2079.2412,2078.3376
2022-05-22,2076.8337,2082.5044,2087.9995,2080.603,2083.6882,2086.9468,2102.5068,2091.8052,2086.2249,2085.5496,2076.859,2073.6597,2087.439,2074.5486,2079.7007,2074.84,2096.6597,2079.6392,2095.2458,2083.5898,2073.6118,2079.3794,2099.9714,2087.3096,2091.7495,2075.0547,2084.5828,2090.2896,2076.6409,2085.4485,2084.3625
2022-05-23,2090.8916,2095.097,2100.6943,2092.78,2095.499,2098.134,2115.701,2103.694,2098.4778,2095.742,2089.8455,2083.707,2099.8867,2085.7803,2090.996,2086.9307,2108.6636,2091.1917,2107.7488,2095.3232,2085.2842,2091.0745,2111.3901,2098.381,2106.111,2087.2576,2095.414,2101.06,2087.0332,2097.541,2096.2444
2022-05-24,2102.0173,2106.7227,2112.2427,2104.5898,2107.43,2110.3516,2126.9104,2115.3076,2109.9353,2108.3982,2101.2766,2096.7144,2111.2324,2098.0024,2103.1313,2098.6082,2120.2507,2103.252,2119.0051,2107.2764,2096.894,2103.0774,2123.5916,2110.529,2116.939,2098.9326,2107.9043,2113.554,2099.553,2109.3975,2108.101
2022-05-25,2119.2434,2122.4763,2128.091,2119.9346,2122.4058,2124.7156,2143.228,2130.3057,2125.2917,2121.7808,2117.4143,2110.0107,2126.777,2112.4148,2117.5952,2113.8342,2135.3665,2117.9766,2134.5913,2122.1738,2111.66,2117.9438,2138.2,2124.7556,2134.4326,2114.2786,2121.9404,2127.5251,2113.124,2124.6606,2123.1382
2022-05-26,2129.0,2133.7424,2139.1875,2131.6936,2134.536,2137.6008,2153.5532,2141.9128,2136.474,2135.8423,2128.1829,2124.6812,2137.6912,2125.2834,2130.2996,2125.4353,2146.8745,2130.4353,2145.3403,2134.3774,2123.3723,2130.2434,2150.9429,2137.5935,2143.58,2125.8186,2135.4229,2141.0432,2126.8752,2136.5334,2135.119
2022-05-27,2119.9788,2128.9827,2134.0454,2128.2266,2132.1257,2137.1511,2146.6208,2138.6938,2132.134,2138.4846,2122.1562,2128.3489,2132.6929,2124.744,2129.444,2121.896,2143.3464,2128.8572,2140.04,2132.1838,2120.6272,2128.2346,2149.9465,2137.2617,2133.2869,2122.0242,2136.3105,2142.0737,2128.7988,2133.348,2132.4019
2022-05-28,2110.153,2119.5647,2124.6147,2118.908,2122.9104,2128.0815,2137.1135,2129.5647,2122.9165,2129.6555,2112.651,2119.447,2123.4368,2115.6548,2120.361,2112.6619,2134.1812,2119.6985,2130.7952,2122.9912,2111.5867,2119.039,2140.789,2128.265,2123.4492,2112.7456,2127.2834,2133.0706,2119.9387,2124.046,2123.1858
2022-05-29,2100.1917,2109.7322,2114.7961,2109.0886,2113.1257,2118.3108,2127.3435,2119.932,2113.2703,2119.9185,2102.817,2109.5571,2113.7974,2105.8696,2110.606,2102.939,2124.5317,2109.9138,2121.1897,2113.2158,2102.0154,2109.246,2130.9639,2118.5645,2113.5674,2102.9934,2117.4612,2123.2632,2110.2214,2114.2244,2113.422
2022-05-30,2091.1882,2100.5994,2105.6997,2099.8916,2103.8987,2108.9812,2118.3994,2110.899,2104.2905,2110.437,2093.7573,2099.8684,2104.8633,2096.5315,2101.3152,2093.8386,2115.5005,2100.6377,2112.3064,2103.9846,2093.0132,2099.9878,2121.6143,2109.2947,2104.7158,2093.8796,2108.0027,2113.8105,2100.8018,2105.0083,2104.2336
2022-05-31,2110.9363,2113.8467,2119.5142,2111.183,2113.5767,2115.6963,2134.882,2121.702,2116.7913,2112.4717,2108.9148,2100.4536,2118.3513,2103.391,2108.632,2105.1797,2126.7786,2109.061,2126.2285,2113.3308,2103.0635,2109.0654,2129.1868,2115.7888,2126.3313,2105.623,2112.7344,2118.318,2103.9077,2115.878,2114.3604
2022-06-01,2120.1875,2125.1057,2130.5574,2123.0872,2125.9753,2129.0815,2144.9385,2133.473,2128.006,2127.3982,2119.526,2116.1191,2129.2188,2116.7505,2121.7878,2116.9124,2138.415,2121.8872,2136.8933,2125.8281,2114.9927,2121.6816,2142.3677,2129.1372,2134.8184,2117.266,2126.8784,2132.5142,2118.4377,2127.9297,2126.5725
2022-06-02,2129.1414,2134.1172,2139.5398,2132.1409,2135.041,2138.216,2153.8008,2142.362,2136.8606,2136.6304,2128.486,2125.5378,2138.04,2125.8945,2130.8906,2125.8723,2147.307,2130.9873,2145.6697,2134.894,2123.844,2130.7715,2151.5305,2138.2107,2143.6443,2126.243,2136.1172,2141.7449,2127.6213,2136.9968,2135.605
2022-06-03,2139.3704,2143.9795,2149.41,2141.9177,2144.7246,2147.7754,2163.725,2151.943,2146.5173,2145.9827,2138.4216,2134.9817,2147.728,2135.473,2140.458,2135.5588,2156.9216,2140.624,2155.341,2144.5566,2133.3384,2140.4407,2161.174,2147.6948,2153.867,2135.973,2145.6516,2151.2563,2136.995,2146.7603,2145.2856
2022-06-04,2151.4592,2155.542,2160.9912,2153.351,2156.0247,2158.885,2175.4114,2163.143,2157.8313,2156.7786,2150.0996,2145.86,2159.0942,2146.6067,2151.5864,2146.889,2168.1675,2151.85,2166.6953,2155.8271,2144.4268,2151.714,2172.3943,2158.7146,2165.9785,2147.3591,2156.7012,2162.2751,2147.8333,2158.171,2156.5886
2022-06-05,2165.4475,2168.9736,2174.439,2166.6492,2169.1814,2171.846,2188.958,2176.172,2170.9775,2169.4146,2163.6484,2158.6067,2172.2937,2159.5942,2164.564,2160.0654,2181.2463,2164.9314,2179.876,2168.9521,2157.3315,2164.8457,2185.4773,2171.5718,2179.9763,2160.598,2169.6094,2175.1504,2160.509,2171.4465,2169.745
2022-06-06,2181.2388,2184.212,2189.689,2181.7607,2184.152,2186.6316,2204.286,2190.9817,2185.8982,2183.8901,2178.9963,2173.2283,2187.2627,2174.4087,2179.3608,2175.0366,2196.1062,2179.8328,2194.8176,2183.891,2172.0088,2179.7957,2200.3914,2186.2415,2195.7532,2175.635,2184.3618,2189.8667,2175.0156,2186.5378,2184.7097
2022-06-07,2187.649,2192.6113,2197.8826,2190.7937,2193.6753,2197.1208,2211.5315,2199.9346,2194.3018,2195.8882,2186.7646,2185.9087,2195.3333,2184.8677,2189.6304,2183.9265,2204.922,2189.7727,2202.6982,2193.5132,2181.1316,2189.5298,2210.6672,2196.7126,2201.4395,2184.43,2195.577,2201.1357,2186.6335,2195.7136,2194.057
2022-06-08,2199.2173,2203.0125,2208.365,2200.8662,2203.4565,2206.4082,2222.4084,2209.7715,2204.4238,2204.385,2197.479,2194.2988,2205.6133,2194.19,2199.0032,2193.9258,2214.8499,2199.3499,2213.0193,2203.2327,2190.795,2199.2205,2220.14,2205.905,2213.2446,2194.5198,2204.5854,2210.094,2195.2888,2205.7197,2203.893
2022-06-09,2209.2363,2213.2446,2218.551,2211.193,2213.8335,2216.9336,2232.3945,2219.9177,2214.4875,2215.13,2207.6084,2205.2954,2215.6194,2204.7224,2209.4783,2204.1414,2224.9875,2209.7964,2222.962,2213.6177,2200.914,2209.6404,2230.6787,2216.3638,2223.0713,2204.7458,2215.278,2220.7808,2205.9531,2216.072,2214.2217
2022-06-10,2219.8418,2223.6355,2228.935,2221.5483,2224.1328,2227.1826,2242.7617,2230.0732,2224.6736,2225.2861,2218.0251,2215.595,2225.8147,2214.9875,2219.7192,2214.3953,2235.165,2220.0806,2233.1255,2223.9033,2210.9966,2219.9417,2240.9954,2226.5369,2233.616,2215.036,2225.5576,2231.0403,2216.103,2226.424,2224.5042
2022-06-11,2228.247,2232.4436,2237.6833,2230.5056,2233.1875,2236.4673,2251.2434,2238.8828,2233.3538,2234.9202,2226.6792,2225.504,2234.4114,2224.2734,2228.9392,2223.2502,2243.952,2229.2383,2241.6504,2232.976,2219.807,2229.0547,2250.2646,2235.7686,2241.787,2223.8875,2235.0576,2240.5425,2225.6301,2235.418,2233.501
2022-06-12,2237.432,2241.3896,2246.6292,2239.4048,2242.0254,2245.2373,2260.1975,2247.6084,2242.1191,2243.571,2235.6638,2234.2646,2243.194,2233.0579,2237.7075,2232.064,2252.7,2238.053,2250.4094,2241.7998,2228.464,2237.8894,2259.099,2244.472,2250.936,2232.7354,2243.8364,2249.3022,2234.285,2244.311,2242.3286
2022-06-13,2245.653,2249.7422,2254.9482,2247.822,2250.473,2253.7864,2268.372,2255.877,2250.33,2252.2678,2243.9458,2243.1567,2251.366,2241.6133,2246.22,2240.3909,2260.9644,2246.5488,2258.5322,2250.252,2236.7063,2246.3684,2267.6648,2252.9658,2259.0134,2241.074,2252.5088,2257.9683,2242.9238,2252.7466,2250.74
2022-06-14,2253.5623,2257.6543,2262.8403,2255.7588,2258.4084,2261.762,2276.1797,2263.6682,2258.0989,2260.2944,2251.828,2251.3372,2259.1172,2249.5974,2254.1729,2248.2458,2268.76,2254.5063,2266.2458,2258.1855,2244.4597,2254.3218,2275.6707,2260.8867,2266.8237,2248.9463,2260.5618,2266.011,2250.9172,2260.6924,2258.6506
2022-06-15,2253.5774,2259.4062,2264.4268,2258.048,2261.127,2265.2976,2276.9976,2265.9905,2259.9543,2265.1123,2253.0496,2256.6445,2260.6965,2253.0999,2257.5327,2250.4675,2270.9587,2257.5745,2267.6843,2260.992,2246.9575,2257.2126,2278.998,2264.4446,2266.2756,2251.0723,2264.6777,2270.1804,2255.4268,2263.1,2261.2332
2022-06-16,2264.652,2268.0098,2273.2375,2265.9194,2268.3845,2271.4465,2286.785,2273.6108,2268.2085,2269.505,2262.3662,2260.5547,2269.3196,2259.3074,2263.9004,2258.3206,2278.7612,2264.365,2276.4556,2268.122,2254.2747,2264.2505,2285.487,2270.4849,2278.0154,2259.0864,2270.1082,2275.5198,2260.2114,2270.815,2268.6494
2022-06-17,2262.569,2268.7544,2273.7183,2267.5334,2270.6982,2275.0806,2286.037,2275.3174,2269.1602,2275.214,2262.2556,2267.0203,2269.8267,2262.8853,2267.254,2259.846,2280.2659,2267.2415,2276.7434,2270.5786,2256.277,2266.8394,2288.7732,2274.17,2275.0405,2260.4514,2274.6667,2280.1685,2265.4277,2272.62,2270.7476
2022-06-18,2265.1362,2270.3733,2275.421,2268.8665,2271.7961,2275.7446,2288.1318,2276.5847,2270.6758,2275.1938,2264.1543,2266.7827,2271.4873,2263.5703,2268.007,2261.1892,2281.602,2268.1555,2278.4685,2271.6282,2257.4363,2267.849,2289.5613,2274.804,2277.8838,2261.8525,2275.039,2280.5083,2265.5647,2273.8909,2271.9116
2022-06-19,2274.2527,2277.9353,2283.1082,2275.9746,2278.5176,2281.7795,2296.411,2283.4954,2277.9788,2280.137,2272.1572,2271.464,2279.0183,2269.644,2274.1736,2268.2637,2288.6287,2274.5894,2286.082,2278.2693,2264.1462,2274.4375,2295.8186,2280.7554,2287.3918,2269.0334,2280.6426,2286.0515,2270.746,2280.9028,2278.727
2022-06-20,2289.5757,2291.7031,2296.9856,2289.307,2291.4614,2294.067,2310.8154,2296.5164,2291.3743,2291.3706,2286.343,2282.5557,2292.6294,2281.9768,2286.5752,2281.498,2301.7688,2287.262,2299.7466,2291.131,2276.9363,2287.2622,2308.352,2292.9165,2303.0303,2282.3882,2292.5586,2297.8992,2282.1914,2294.146,2291.745
2022-06-21,2295.7234,2299.7605,2304.846,2297.9746,2300.5996,2304.1338,2317.7664,2305.1074,2299.4333,2302.8855,2293.795,2294.7283,2300.3733,2292.0132,2296.4314,2290.027,2310.2275,2296.8008,2307.306,2300.364,2285.6912,2296.6038,2318.2139,2302.9653,2308.4822,2290.8257,2303.3235,2308.7146,2293.342,2302.9507,2300.7136
2022-06-22,2297.5293,2302.5706,2307.5564,2301.1016,2303.974,2307.9902,2320.0132,2308.2205,2302.2708,2307.495,2296.2917,2299.6565,2303.0476,2295.8525,2300.1812,2293.096,2313.27,2300.3828,2309.8901,2303.7888,2288.8972,2300.0823,2321.9568,2306.8225,2309.9392,2293.8433,2307.5332,2312.953,2297.766,2306.1484,2304.004
2022-06-23,2306.6292,2310.0193,2315.1394,2308.0667,2310.5288,2313.8127,2328.2312,2314.9868,2309.4543,2312.154,2304.211,2304.0266,2310.4753,2301.7156,2306.145,2300.0308,2320.1587,2306.63,2317.4084,2310.2578,2295.4526,2306.4941,2328.0127,2312.56,2319.4624,2300.89,2312.8923,2318.2485,2302.6802,2313.0107,2310.6594
2022-06-24,2301.5283,2308.0308,2312.8677,2307.0264,2310.2593,2314.983,2324.6362,2314.1,2307.7446,2315.5906,2301.2915,2308.2417,2308.2825,2302.8208,2307.0142,2298.9219,2319.0476,2306.9727,2314.987,2310.1467,2294.9053,2306.5215,2328.7893,2313.8057,2313.415,2299.598,2315.0525,2320.5122,2305.586,2312.1777,2310.1616
2022-06-25,2297.5903,2303.9797,2308.8372,2302.9285,2306.1343,2310.785,2320.6973,2310.0723,2303.759,2311.285,2297.2896,2303.828,2304.3223,2298.6213,2302.839,2294.8691,2315.026,2302.8142,2311.0552,2306.017,2290.8845,2302.376,2324.5898,2309.6338,2309.5627,2295.5425,2310.7788,2316.2397,2301.317,2308.0674,2306.058
2022-06-26,2296.6897,2302.4155,2307.338,2301.1555,2304.1978,2308.5315,2319.5012,2308.303,2302.1716,2308.5356,2295.9312,2300.8738,2302.8418,2296.3796,2300.6553,2293.1318,2313.3032,2300.7412,2309.6328,2304.0469,2289.0527,2300.3716,2322.4124,2307.378,2308.8887,2293.8398,2308.2947,2313.7363,2298.6887,2306.2485,2304.1763
2022-06-27,2300.0107,2304.7551,2309.763,2303.2017,2306.0,2309.8887,2322.3254,2310.2693,2304.392,2309.189,2298.558,2301.3147,2305.2114,2297.7588,2302.1025,2295.1816,2315.341,2302.3557,2312.066,2305.7993,2290.9038,2302.0845,2323.9004,2308.6995,2312.4868,2295.9512,2309.3562,2314.7637,2299.5024,2308.231,2306.0454
2022-06-28,2310.605,2313.6206,2318.7664,2311.564,2313.9326,2317.0598,2331.982,2318.4038,2312.9604,2315.1494,2307.9119,2306.9934,2314.0332,2304.9739,2309.419,2303.5015,2323.6045,2309.9695,2320.9775,2313.642,2298.813,2309.87,2331.3208,2315.775,2323.5103,2304.3901,2316.053,2321.3923,2305.7253,2316.4868,2314.0803
2022-06-29,2340.0044,2338.5596,2344.0574,2335.2124,2336.471,2337.6448,2358.937,2341.4268,2337.0955,2332.6226,2334.104,2323.7793,2338.8193,2325.673,2330.373,2327.0186,2346.9604,2331.6912,2345.9841,2335.9482,2321.244,2332.035,2352.556,2336.0981,2353.9924,2328.2197,2335.4336,2340.5945,2323.868,2339.8625,2336.876
2022-06-30,2357.316,2358.219,2363.4514,2355.6543,2357.4885,2359.8542,2377.1113,2361.596,2356.577,2356.672,2352.984,2348.8293,2357.899,2347.8538,2352.2961,2347.1873,2366.971,2353.2292,2364.788,2357.0803,2341.568,2353.3262,2374.5503,2358.217,2370.3271,2348.2983,2358.5964,2363.8052,2347.4297,2360.4841,2357.6555
2022-07-01,2365.5376,2368.446,2373.4678,2366.529,2368.8562,2372.2075,2386.1545,2372.3582,2366.7717,2370.5564,2362.5686,2363.4412,2367.7627,2360.176,2364.4236,2357.897,2377.594,2365.0234,2374.448,2368.5476,2352.4944,2364.9128,2386.6948,2370.5388,2377.7957,2358.916,2371.7007,2376.9587,2360.9246,2371.505,2368.84
2022-07-02,2373.3398,2376.3386,2381.333,2374.4749,2376.8223,2380.2556,2393.898,2380.1626,2374.5256,2378.7188,2370.4053,2371.782,2375.49,2368.2292,2372.4404,2365.7578,2385.3953,2373.0295,2382.1294,2376.516,2360.2708,2372.9065,2394.7622,2378.5334,2385.4714,2366.789,2379.8552,2385.1047,2369.039,2379.4653,2376.7747
2022-07-03,2378.7275,2382.2112,2387.1465,2380.5151,2382.9812,2386.6702,2399.441,2386.1135,2380.328,2385.5244,2376.1104,2378.83,2381.207,2374.6392,2378.7905,2371.7224,2391.314,2379.301,2387.78,2382.6985,2366.245,2379.1265,2401.1392,2384.9165,2390.6348,2372.7395,2386.4844,2391.7407,2375.7368,2385.545,2382.8787
2022-07-04,2382.1812,2386.0754,2390.9636,2384.5178,2387.0842,2390.9841,2403.04,2390.061,2384.1528,2390.1624,2379.837,2383.652,2384.9614,2378.9482,2383.0532,2375.6726,2395.2334,2383.4966,2391.484,2386.8215,2370.2175,2383.2788,2405.4172,2389.2117,2393.9124,2376.6748,2390.9695,2396.2332,2380.2878,2389.5796,2386.9387
2022-07-05,2375.7097,2381.8596,2386.549,2380.9807,2384.1062,2389.0356,2397.6958,2386.6858,2380.1902,2389.839,2374.9563,2383.8398,2380.6533,2376.95,2380.8945,2372.1147,2391.6948,2380.9543,2387.024,2383.959,2367.1016,2380.5093,2403.1724,2387.3372,2386.7893,2372.9778,2389.7114,2395.0542,2379.5913,2386.1897,2383.8042
2022-07-06,2387.6323,2389.7065,2394.7544,2387.6023,2389.7175,2392.7878,2407.5786,2393.0103,2387.5754,2390.6567,2384.0034,2383.7385,2388.6626,2380.7922,2385.0261,2378.7717,2398.3154,2385.7788,2395.3064,2389.3618,2372.9568,2385.7444,2407.4607,2390.954,2399.8857,2379.8865,2392.2183,2397.4185,2381.0823,2392.5454,2389.6982
2022-07-07,2387.3757,2391.9897,2396.797,2390.672,2393.415,2397.68,2408.501,2396.1338,2390.0137,2397.4214,2385.5125,2391.2166,2390.701,2385.6348,2389.6619,2381.7441,2401.2573,2389.9866,2397.139,2393.1873,2376.3389,2389.6936,2412.0466,2395.8804,2398.8086,2382.7183,2397.9568,2403.235,2387.3982,2395.7886,2393.1968
2022-07-08,2388.167,2392.631,2397.4504,2391.2698,2393.9753,2398.1738,2409.2126,2396.7139,2390.6316,2397.8093,2386.1968,2391.5776,2391.3413,2386.132,2390.1687,2382.339,2401.8486,2390.519,2397.7876,2393.74,2376.9,2390.2412,2412.5618,2396.3667,2399.6387,2383.3232,2398.4084,2403.6804,2387.8096,2396.377,2393.7666
2022-07-09,2384.6985,2390.1257,2394.8623,2389.0518,2391.9963,2396.6309,2406.2344,2394.5781,2388.2473,2396.956,2383.41,2390.9287,2388.8105,2384.5674,2388.5378,2380.1199,2399.6426,2388.7239,2395.1953,2391.8103,2374.878,2388.3494,2410.8892,2394.8604,2395.9006,2381.043,2397.1533,2402.4604,2386.7998,2394.2212,2391.7227
2022-07-10,2376.3767,2382.9805,2387.625,2382.2444,2385.4817,2390.6284,2398.5642,2387.946,2381.3257,2391.7708,2375.936,2385.9126,2381.716,2378.5344,2382.4395,2373.3535,2392.9226,2382.423,2388.0464,2385.3572,2368.4045,2381.9316,2404.7131,2388.931,2387.3008,2374.1929,2391.4624,2396.8179,2381.4402,2387.485,2385.1418
2022-07-11,2362.5085,2370.4993,2375.0454,2370.1484,2373.732,2379.4614,2385.5164,2376.1306,2369.1821,2381.5425,2363.0823,2375.8047,2369.3765,2367.3284,2371.1711,2361.3484,2381.0024,2370.9138,2375.6619,2373.681,2356.7957,2370.2866,2393.326,2377.8784,2373.1553,2362.0798,2380.6233,2386.0415,2371.023,2375.4688,2373.3271
2022-07-12,2344.645,2353.7246,2358.2107,2353.654,2357.5117,2363.6638,2368.3872,2359.9854,2352.801,2366.4387,2346.0408,2360.659,2352.853,2351.4934,2355.3132,2344.9985,2364.7708,2354.8628,2359.138,2357.5193,2340.8452,2354.1313,2377.3281,2362.2195,2355.1606,2345.6296,2365.015,2370.4927,2355.7996,2359.029,2357.0774
2022-07-13,2339.5186,2345.8813,2350.638,2344.9521,2348.14,2352.9868,2362.07,2351.3252,2344.8904,2353.7246,2339.0452,2347.077,2345.3806,2340.8643,2344.9258,2336.4568,2356.302,2344.93,2351.912,2348.0117,2331.9346,2344.4773,2366.9578,2351.5435,2350.9795,2337.2263,2353.38,2358.7815,2343.5881,2350.1357,2347.9343
2022-07-14,2325.2937,2333.6921,2338.29,2333.349,2337.0437,2342.7778,2348.9707,2340.0222,2333.0835,2344.931,2326.2869,2338.5803,2333.2769,2330.6023,2334.5505,2324.9224,2344.8472,2334.2036,2339.7122,2337.0212,2320.9058,2333.5496,2356.449,2341.4595,2336.271,2325.5476,2343.7124,2349.1968,2334.492,2338.6562,2336.723
2022-07-15,2309.458,2318.4236,2323.0063,2318.2068,2322.046,2327.968,2333.6025,2325.1816,2318.1392,2330.4424,2310.9033,2323.9434,2318.2717,2315.7666,2319.7278,2309.923,2329.958,2319.2764,2324.7378,2322.0557,2306.1982,2318.571,2341.5093,2326.7673,2320.4473,2310.4812,2328.938,2334.462,2319.9685,2323.535,2321.7302
2022-07-16,2294.5654,2303.4766,2308.1013,2303.1973,2307.027,2312.8494,2318.878,2310.4446,2303.4614,2315.1924,2296.0278,2308.388,2303.6309,2300.6343,2304.6567,2295.0706,2315.2168,2304.2056,2310.1733,2307.0374,2291.5266,2303.5117,2326.3394,2311.7517,2305.7568,2295.598,2313.6565,2319.1992,2304.7893,2308.5051,2306.7625
2022-07-17,2277.6926,2287.1882,2291.7996,2287.038,2291.0168,2297.031,2302.4949,2294.6072,2287.5164,2299.7017,2279.6233,2292.7346,2287.6262,2284.7883,2288.827,2279.0642,2299.3286,2288.267,2294.2024,2291.0608,2275.829,2287.5208,2310.3853,2296.058,2288.9033,2279.5215,2297.87,2303.4536,2289.2654,2292.3674,2290.7593
2022-07-18,2261.2944,2270.8518,2275.4983,2270.6714,2274.6694,2280.6323,2286.3384,2278.543,2271.4824,2283.2476,2263.3286,2275.98,2271.6162,2268.3716,2272.468,2262.8652,2283.2507,2271.8875,2278.2654,2274.7207,2259.8496,2271.1423,2293.9153,2279.774,2272.6877,2263.2817,2281.333,2286.9404,2272.8684,2275.9868,2274.4585
