,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-28,2045.6036,2050.2024,2046.1482,2049.5015,2044.2302,2039.4683,2049.077,2061.8525,2058.246,2050.9277,2052.0518,2039.7362,2055.734,2041.2343,2044.756,2043.1489,2064.25,2052.9182,2045.4396,2057.449,2053.0889,2054.8557,2055.9226,2035.0579,2056.029,2040.281,2058.799,2041.9379,2052.1484,2057.0542,2049.905
2022-12-29,2050.4546,2048.001,2049.9724,2052.1477,2047.0809,2040.3002,2051.0618,2062.7996,2059.6091,2050.3738,2054.0332,2039.342,2051.3704,2044.0618,2047.3038,2045.5836,2066.1594,2053.7153,2050.372,2057.5234,2053.2322,2054.7542,2058.897,2040.4164,2058.2769,2043.3237,2058.9893,2047.025,2051.7957,2053.84,2051.3938
2022-12-30,2059.9907,2052.6975,2058.8984,2060.53,2055.2695,2046.9601,2058.6047,2069.9006,2066.7441,2056.1768,2061.7449,2045.425,2054.4976,2052.3364,2055.3704,2053.8374,2073.8782,2060.4434,2060.0645,2064.1086,2059.573,2060.949,2067.122,2050.5967,2066.5593,2051.8782,2065.1663,2057.109,2057.73,2057.767,2058.731
2022-12-31,2067.4692,2061.3018,2066.667,2068.8384,2063.1013,2054.923,2066.5056,2078.327,2074.7693,2064.4863,2069.8735,2053.9353,2063.3335,2060.3074,2063.3655,2062.201,2082.094,2068.534,2067.6646,2072.7844,2067.8496,2069.2947,2074.8691,2058.3875,2075.1616,2059.9907,2073.1753,2065.0635,2065.9978,2066.4348,2066.8901
2023-01-01,2074.5706,2069.1235,2073.9893,2076.605,2070.438,2062.29,2073.8667,2086.1252,2082.2178,2072.1108,2077.4443,2061.7515,2071.2717,2067.7708,2070.8398,2070.0083,2089.7417,2076.0176,2074.881,2080.774,2075.4744,2076.9724,2082.1333,2065.799,2083.1802,2067.595,2080.5557,2072.6138,2073.5923,2074.2695,2074.4675
2023-01-02,2081.0752,2076.4448,2080.72,2083.7742,2077.2031,2069.125,2080.6724,2093.359,2089.1174,2079.2146,2084.4453,2069.0305,2078.7466,2074.6538,2077.7397,2077.2192,2096.815,2082.962,2081.4912,2088.2036,2082.5642,2084.1162,2088.8276,2072.582,2090.5918,2074.6047,2087.417,2079.5312,2080.6638,2081.6238,2081.4846
2023-01-03,2078.0657,2081.456,2078.9163,2083.4185,2076.4792,2070.6387,2080.9106,2094.8867,2090.0715,2082.343,2084.7583,2072.0454,2086.1807,2073.997,2077.397,2077.1082,2097.232,2084.553,2078.431,2090.7583,2084.922,2086.7625,2087.9426,2069.1155,2090.7573,2073.7563,2089.642,2076.4111,2083.5596,2087.7559,2082.3425
2023-01-04,2081.5735,2080.9734,2081.8545,2085.7222,2078.8582,2071.8577,2082.7935,2096.2158,2091.6047,2082.7893,2086.6594,2072.6033,2084.4648,2076.375,2079.6145,2079.2952,2099.0999,2085.7637,2081.9966,2091.6035,2085.7705,2087.475,2090.3857,2072.9463,2092.8577,2076.2732,2090.4932,2080.0994,2084.1191,2086.6917,2083.9612
2023-01-05,2092.0032,2085.2341,2091.4795,2094.5806,2087.5623,2078.653,2090.689,2103.4736,2098.976,2088.4678,2094.7214,2078.5903,2086.7512,2085.1597,2088.141,2087.9846,2107.1553,2092.6216,2092.597,2098.181,2092.1177,2093.6304,2099.1494,2084.114,2101.54,2085.3806,2096.6855,2091.1199,2089.9658,2089.9937,2091.5574
2023-01-06,2097.9783,2094.0671,2097.9905,2101.9094,2094.3801,2086.1047,2097.7896,2111.341,2106.3542,2096.6038,2102.043,2086.8787,2096.3518,2092.1157,2095.1958,2095.4165,2114.578,2100.2073,2098.6682,2106.5093,2100.0447,2101.6863,2105.8533,2090.262,2109.249,2092.4214,2104.3423,2097.495,2098.009,2099.1423,2099.033
2023-01-07,2106.5588,2101.2046,2106.4749,2110.4775,2102.5813,2093.7168,2105.749,2119.419,2114.2114,2104.05,2110.211,2094.565,2102.9438,2100.4348,2103.4438,2103.9592,2122.7996,2107.9272,2107.388,2114.5115,2107.7043,2109.3242,2114.019,2099.3074,2117.9456,2100.9502,2111.7712,2106.597,2105.4856,2105.982,2107.057
2023-01-08,2116.4524,2110.0425,2116.3518,2120.5713,2112.2112,2102.8323,2115.1711,2129.086,2123.571,2113.1006,2119.8855,2103.8896,2111.3342,2110.2092,2113.1614,2114.0417,2132.546,2117.1768,2117.4412,2124.1724,2116.9443,2118.5618,2123.5935,2109.7126,2128.2324,2110.958,2120.7278,2117.0977,2114.553,2114.5596,2116.6064
2023-01-09,2127.5386,2120.2725,2127.4695,2131.9968,2123.0957,2113.2278,2125.8599,2140.1072,2134.2205,2123.4924,2130.8635,2114.587,2121.161,2121.2593,2124.1619,2125.464,2143.6096,2127.7292,2128.7058,2135.2307,2127.5178,2129.145,2134.408,2121.3594,2139.898,2122.2654,2130.9736,2128.8677,2124.953,2124.543,2127.466
2023-01-10,2139.5498,2131.7107,2139.5693,2144.5005,2134.989,2124.6875,2137.5825,2152.253,2145.9329,2135.0225,2142.9067,2126.4463,2132.2673,2133.3367,2136.2021,2137.9744,2155.7512,2139.3652,2140.9104,2147.4646,2139.2112,2140.8625,2146.2168,2133.9636,2152.6875,2134.618,2142.3015,2141.6238,2136.4805,2135.761,2139.405
2023-01-11,2152.0457,2144.0615,2152.2263,2157.6675,2147.4912,2136.86,2149.959,2165.1492,2158.34,2147.3628,2155.626,2139.1267,2144.4082,2146.0356,2148.8826,2151.161,2168.579,2151.7297,2153.6062,2160.5134,2151.679,2153.3726,2158.6191,2147.058,2166.1846,2147.5977,2154.3755,2154.8994,2148.804,2147.944,2152.0457
2023-01-12,2154.1746,2154.901,2155.7415,2162.9924,2152.1233,2143.7954,2155.5854,2172.4111,2164.7644,2156.1404,2161.4875,2147.926,2157.804,2150.8247,2154.015,2156.7554,2174.5984,2158.8362,2155.7673,2168.9673,2159.6658,2161.694,2163.0283,2148.9475,2172.2178,2152.2993,2162.0442,2157.2507,2157.3164,2159.9326,2158.467
2023-01-13,2157.166,2158.7378,2158.908,2166.455,2155.3682,2147.199,2158.902,2176.0083,2168.1692,2159.7673,2164.9045,2151.6309,2161.8518,2154.1292,2157.3506,2160.249,2178.0552,2162.3003,2158.8066,2172.7188,2163.2412,2165.3127,2166.2285,2152.0479,2175.8247,2155.6575,2165.4998,2160.4382,2160.9126,2163.8481,2161.9229
2023-01-14,2157.8413,2161.514,2159.92,2167.9106,2156.6482,2149.0303,2160.42,2177.9275,2169.8801,2162.046,2166.484,2153.9187,2165.2422,2155.4492,2158.754,2161.7695,2179.6736,2164.1758,2159.4922,2174.9282,2165.33,2167.4832,2167.4526,2152.673,2177.455,2156.96,2167.5066,2161.1777,2163.1265,2166.899,2163.6365
2023-01-15,2158.8748,2162.6348,2160.982,2169.035,2157.7102,2150.0923,2161.4832,2179.0518,2170.955,2163.1426,2167.578,2155.043,2166.3748,2156.529,2159.8364,2162.8977,2180.7778,2165.2554,2160.5422,2176.0781,2166.4277,2168.5881,2168.5044,2153.752,2178.6135,2158.0618,2168.5688,2162.2769,2164.2185,2168.0193,2164.7302
2023-01-16,2160.548,2163.8347,2162.606,2170.6377,2159.2544,2151.4695,2162.9575,2180.5151,2172.3926,2164.4482,2169.0889,2156.3962,2167.4124,2158.0928,2161.3806,2164.4893,2182.2964,2166.6514,2162.2424,2177.5015,2167.7927,2169.942,2170.0454,2155.5232,2180.2266,2159.6704,2169.8938,2164.0503,2165.5354,2169.1355,2166.2012
2023-01-17,2168.3433,2166.6477,2169.7397,2177.1257,2165.6516,2156.3396,2168.7068,2185.723,2177.7183,2168.409,2174.9534,2160.589,2168.6436,2164.5425,2167.628,2170.839,2188.1504,2171.5652,2170.1628,2182.152,2172.2869,2174.2795,2176.4956,2163.8828,2186.554,2166.3735,2174.2827,2172.2825,2169.6313,2171.1848,2171.6963
2023-01-18,2182.4897,2175.03,2183.1948,2190.0557,2178.1992,2167.0015,2180.4597,2197.0737,2189.0007,2178.1018,2186.981,2170.689,2175.129,2177.2317,2180.081,2183.6177,2200.2112,2182.359,2184.5356,2192.9294,2182.6428,2184.4746,2189.0615,2178.925,2199.4368,2179.473,2184.3523,2187.2559,2179.4705,2178.6233,2183.2695
2023-01-19,2198.4395,2188.934,2199.056,2206.204,2193.621,2181.4995,2195.5022,2212.4517,2203.918,2192.4336,2202.4238,2185.461,2188.2168,2192.8743,2195.6387,2199.7292,2215.7617,2197.079,2200.7383,2208.2568,2197.3071,2199.1252,2204.3975,2195.7097,2215.8625,2195.5117,2198.5647,2204.1843,2193.832,2192.0635,2198.4934
2023-01-20,2204.3606,2203.0537,2206.3345,2215.361,2201.9124,2191.866,2204.6904,2223.3506,2213.8752,2204.6016,2211.9458,2197.7537,2204.6907,2201.3713,2204.468,2209.1387,2225.4634,2207.6738,2206.7522,2220.3354,2208.7622,2210.9124,2212.4417,2201.5903,2225.7854,2204.0195,2209.5928,2210.5654,2205.7388,2207.2166,2208.5208
2023-01-21,2210.3987,2210.5542,2212.6848,2222.2637,2208.3909,2198.5984,2211.2834,2230.4668,2220.6255,2211.7373,2218.7375,2205.0457,2212.546,2207.9636,2211.1216,2216.0923,2232.3298,2214.5278,2212.885,2227.7327,2215.814,2218.0437,2218.8328,2207.8564,2232.9575,2210.7288,2216.4082,2216.9988,2212.817,2214.842,2215.376
2023-01-22,2216.581,2217.0325,2219.0005,2228.9075,2214.68,2204.823,2217.5508,2237.0571,2226.9446,2218.126,2225.1833,2211.5994,2219.0315,2214.3525,2217.5254,2222.7524,2238.8335,2220.8584,2219.165,2234.45,2222.2288,2224.4944,2225.0615,2214.3196,2239.7878,2217.2566,2222.6155,2223.5737,2219.1824,2221.287,2221.8088
2023-01-23,2222.0652,2223.2988,2224.683,2234.9844,2220.4075,2210.6335,2223.3188,2243.2039,2232.8062,2224.1904,2231.1206,2217.8079,2225.4583,2220.175,2223.383,2228.8584,2244.8298,2226.7715,2224.7354,2240.7788,2228.2673,2230.5847,2230.7224,2220.032,2246.0676,2223.1948,2228.4548,2229.4119,2225.21,2227.5935,2227.7683
2023-01-24,2231.7832,2229.8735,2234.0498,2244.1533,2229.2593,2218.41,2231.718,2251.4722,2240.959,2231.474,2239.7249,2225.367,2230.9758,2229.1326,2232.2188,2237.9453,2253.4695,2234.6555,2234.6067,2248.7644,2235.9287,2238.1677,2239.5657,2230.3318,2255.2622,2232.428,2235.8948,2239.707,2232.5671,2233.6316,2236.1167
2023-01-25,2243.1294,2239.6277,2245.3076,2255.5918,2240.1887,2228.6443,2242.3594,2262.3286,2251.5022,2241.5667,2250.649,2235.7715,2240.1116,2240.2134,2243.2441,2249.3486,2264.466,2245.0513,2246.131,2259.5688,2246.2676,2248.4932,2250.4346,2242.276,2266.883,2243.8003,2245.9143,2251.751,2242.6812,2243.038,2246.878
2023-01-26,2346.7173,2231.2703,2273.934,2291.129,2238.9653,2113.3892,2379.668,2280.7095,2319.5068,2350.2317,2278.5154,2070.3882,2258.7122,2313.1323,2214.7466,2156.7314,2192.8044,2180.311,2206.9246,2254.4253,2184.1636,2194.0554,2294.4272,2343.9001,2325.3772,2127.338,2272.9907,2190.5994,2270.5898,2283.4263,2247.9695
2023-01-27,2213.353,2199.3867,2225.903,2172.3022,2367.7183,2237.5989,2226.8323,2295.073,2148.0774,2136.4246,2277.1926,2378.4631,2211.4294,2332.8625,2303.0461,2232.1187,2244.7354,2325.4004,2220.1145,2321.413,2218.342,2293.6543,2262.0464,2209.3787,2243.3848,2373.5486,2240.5972,2278.1375,2241.3477,2244.0925,2255.799
2023-01-28,2249.272,2256.6252,2253.2158,2265.9219,2249.4612,2240.7026,2252.8286,2274.9885,2262.9885,2255.9905,2261.52,2250.3098,2260.2473,2249.7278,2253.2148,2259.9988,2275.5542,2257.3933,2252.3677,2273.773,2259.7258,2262.3872,2259.388,2248.2827,2278.1724,2253.2944,2258.8572,2258.4036,2256.7554,2261.4192,2258.426
2023-01-29,2249.699,2257.066,2253.651,2266.3782,2249.8936,2241.1287,2253.2583,2275.4397,2263.4214,2256.4265,2261.9622,2250.757,2260.6863,2250.1667,2253.655,2260.456,2276.0002,2257.8267,2252.8015,2274.2322,2260.1643,2262.828,2259.8164,2248.7292,2278.6409,2253.7434,2259.2812,2258.858,2257.19,2261.8564,2258.8672
2023-01-30,2250.1265,2257.5066,2254.0862,2266.835,2250.3264,2241.555,2253.6887,2275.891,2263.8547,2256.8625,2262.4045,2251.2048,2261.1255,2250.6062,2254.0955,2260.9136,2276.4465,2258.2605,2253.2356,2274.6912,2260.603,2263.2688,2260.2449,2249.1763,2279.1096,2254.1929,2259.7058,2259.3125,2257.6245,2262.2937,2259.3083
2023-01-31,2250.554,2257.9473,2254.5215,2267.2917,2250.759,2241.9812,2254.119,2276.3423,2264.288,2257.2988,2262.8472,2251.6526,2261.5647,2251.0454,2254.536,2261.371,2276.8928,2258.694,2253.6697,2275.1506,2261.0417,2263.7097,2260.6733,2249.6233,2279.5789,2254.642,2260.1301,2259.7668,2258.0596,2262.7314,2259.7493
2023-02-01,2250.9807,2258.3882,2254.9565,2267.7483,2251.1917,2242.4075,2254.549,2276.7935,2264.7212,2257.735,2263.2896,2252.1,2262.0042,2251.4846,2254.9763,2261.8284,2277.3389,2259.1274,2254.1035,2275.6099,2261.4802,2264.1506,2261.1016,2250.07,2280.0476,2255.091,2260.5544,2260.2212,2258.4941,2263.169,2260.1907
2023-02-02,2250.224,2258.6023,2254.3396,2267.291,2250.7104,2242.2058,2254.1868,2276.57,2264.4446,2257.7231,2262.927,2252.0635,2262.5156,2251.005,2254.5361,2261.3984,2276.9846,2258.9297,2253.3347,2275.5059,2261.3708,2264.0747,2260.6035,2249.2397,2279.6414,2254.5789,2260.4412,2259.4277,2258.454,2263.5222,2259.895
2023-02-03,2250.9534,2258.2754,2254.9158,2267.6892,2251.1396,2242.333,2254.4875,2276.7158,2264.6519,2257.6426,2263.2256,2252.007,2261.8665,2251.4312,2254.919,2261.7666,2277.2734,2259.0513,2254.0757,2275.5203,2261.3955,2264.0625,2261.052,2250.0447,2279.9814,2255.038,2260.4731,2260.1912,2258.4043,2263.0452,2260.121
2023-02-04,2252.7095,2259.0403,2256.5425,2269.1965,2252.618,2243.503,2255.835,2277.9646,2265.9165,2258.6355,2264.6008,2253.0518,2262.3152,2252.9224,2256.3716,2263.2466,2278.6487,2260.234,2255.8596,2276.6614,2262.496,2265.133,2262.539,2251.9224,2281.462,2256.5864,2261.546,2262.0466,2259.4233,2263.6565,2261.4226
2023-02-05,2253.751,2260.537,2257.6685,2270.459,2253.7932,2244.7766,2257.053,2279.309,2267.1807,2260.0217,2265.858,2254.4636,2263.9336,2254.1196,2257.589,2264.523,2279.9214,2261.5327,2256.9172,2278.0818,2263.8484,2266.5068,2263.6938,2252.995,2282.785,2257.8013,2262.8513,2263.1594,2260.7927,2265.202,2262.704
2023-02-06,2253.3762,2261.412,2257.4822,2270.504,2253.7751,2245.1045,2257.1826,2279.6436,2267.4229,2260.604,2266.004,2255.03,2265.1836,2254.1128,2257.634,2264.6038,2280.083,2261.8755,2256.5361,2278.5786,2264.3103,2267.0144,2263.6484,2252.5537,2282.9119,2257.7668,2263.2886,2262.7754,2261.3372,2266.2488,2262.9333
2023-02-07,2256.4468,2261.8997,2260.195,2272.8394,2256.1165,2246.6768,2259.1973,2281.3354,2269.2148,2261.69,2268.049,2256.2102,2264.8665,2256.4653,2259.8833,2266.8667,2282.1152,2263.4556,2259.6553,2279.9678,2265.664,2268.2837,2266.0256,2255.87,2285.138,2260.2317,2264.619,2266.0103,2262.4949,2266.354,2264.7942
2023-02-08,2245.4507,2261.9197,2250.7524,2265.099,2248.238,2242.0286,2252.6924,2276.2988,2263.669,2259.1516,2261.472,2253.3254,2268.2903,2248.5706,2252.4316,2259.4365,2275.6108,2258.8086,2248.485,2276.252,2262.0,2264.9895,2257.9753,2243.9238,2277.9187,2251.9072,2260.9875,2254.445,2259.6448,2267.979,2258.9917
2023-02-09,2234.419,2252.5044,2239.8193,2254.0017,2237.6316,2232.1167,2242.376,2265.785,2253.4524,2249.3901,2250.88,2243.2612,2259.496,2237.819,2241.733,2248.3782,2264.9504,2248.7393,2237.2803,2265.7964,2251.9941,2254.9983,2247.428,2232.3088,2266.6516,2240.87,2251.2913,2242.7341,2249.8618,2258.9119,2248.5627
2023-02-10,2229.4563,2242.6177,2234.0254,2247.0134,2231.2412,2224.5137,2235.4631,2257.7832,2246.0688,2240.6775,2243.7231,2234.439,2248.2156,2231.2856,2234.99,2241.2434,2257.6775,2240.9712,2232.2405,2257.0627,2243.7012,2246.499,2241.2017,2227.305,2259.1711,2234.2957,2243.3027,2237.4016,2241.3137,2248.425,2241.1108
2023-02-11,2228.1409,2237.382,2232.0845,2244.2378,2228.7983,2221.0435,2232.5796,2254.148,2242.822,2236.3687,2240.7195,2230.113,2241.8357,2228.769,2232.3103,2238.3525,2254.6033,2237.4138,2230.905,2252.883,2239.7483,2242.3926,2238.8657,2226.081,2256.0723,2231.8083,2239.5068,2235.9592,2237.1287,2242.6792,2237.8586
2023-02-12,2230.1233,2235.9946,2233.5725,2245.145,2229.8225,2221.112,2233.196,2254.255,2243.1396,2235.7686,2241.3203,2229.5815,2239.4246,2229.7773,2233.182,2239.163,2255.1697,2237.4592,2232.9194,2252.5664,2239.4807,2242.0063,2239.9543,2228.2893,2256.7834,2232.9148,2239.2737,2238.0293,2236.6272,2240.8167,2238.229
2023-02-13,2236.6272,2238.3215,2239.5198,2250.5493,2235.152,2225.1624,2237.9832,2258.5876,2247.5728,2239.058,2246.201,2233.0647,2240.4297,2235.1492,2238.3877,2244.4514,2260.0422,2241.5479,2239.526,2256.4316,2243.2168,2245.6116,2245.3286,2235.2632,2262.0515,2238.5032,2242.9216,2244.8965,2240.029,2242.5063,2242.8032
2023-02-14,2240.9915,2243.8774,2244.1294,2255.5862,2239.873,2230.1028,2242.8013,2263.8079,2252.518,2244.3196,2251.1663,2238.438,2246.2822,2239.953,2243.2449,2249.527,2265.0627,2246.5803,2243.9585,2261.874,2248.4043,2250.862,2249.9822,2239.7869,2267.291,2243.3916,2247.9333,2249.5493,2245.2434,2248.1707,2247.8237
2023-02-15,2254.411,2250.2925,2256.65,2267.3062,2251.332,2239.3577,2253.3271,2273.6816,2262.4617,2252.3413,2261.9187,2246.8516,2250.4495,2251.5198,2254.537,2261.055,2275.8225,2255.9417,2257.5886,2271.0007,2257.196,2259.4453,2261.4934,2254.1128,2278.8486,2255.383,2256.4966,2263.7368,2253.4468,2253.4875,2258.0498
2023-02-16,2254.8662,2260.3918,2258.6042,2271.1934,2254.5513,2245.1685,2257.6553,2279.737,2267.6724,2260.1697,2266.4644,2254.6475,2263.4006,2254.8774,2258.2961,2265.2217,2280.5183,2261.9219,2258.0498,2278.3567,2264.124,2266.7395,2264.473,2254.2122,2283.456,2258.605,2263.1277,2264.3308,2260.9768,2264.8748,2263.223
2023-02-17,2261.7988,2263.7397,2265.0771,2277.2595,2260.4805,2249.9678,2263.1062,2284.8572,2272.8262,2264.3398,2272.033,2259.0198,2265.598,2260.8623,2264.1416,2271.1897,2286.091,2266.7776,2265.0913,2283.0955,2268.6885,2271.198,2270.428,2261.6113,2289.4404,2264.8098,2267.5728,2271.6604,2265.2393,2267.6604,2268.5222
2023-02-18,2263.0913,2269.1633,2267.0264,2280.0857,2262.9604,2253.5322,2266.0503,2288.5896,2276.1538,2268.7876,2275.1016,2263.4827,2272.229,2263.418,2266.8716,2274.1353,2289.233,2270.4336,2266.403,2287.4011,2272.7593,2275.4307,2272.7952,2262.8032,2292.603,2267.3335,2271.481,2273.082,2269.556,2273.6223,2271.854
2023-02-19,2257.7522,2269.9243,2262.5576,2276.593,2259.3506,2251.6934,2263.194,2286.5789,2273.8315,2268.1296,2272.2266,2262.653,2274.8647,2259.8103,2263.5107,2270.8147,2286.4045,2268.608,2260.98,2286.1323,2271.4841,2274.3633,2269.083,2256.9736,2289.4182,2263.5056,2270.1995,2267.4756,2268.7234,2275.263,2269.4033
2023-02-20,2248.0386,2264.6487,2253.398,2267.8867,2250.8755,2244.6433,2255.3218,2279.0667,2266.3225,2261.8396,2264.177,2256.0823,2271.0276,2251.249,2255.1199,2262.2297,2278.3398,2261.469,2251.1138,2279.0757,2264.6965,2267.7021,2260.5862,2246.6287,2280.784,2254.645,2263.5962,2257.199,2262.3218,2270.6963,2261.6926
2023-02-21,2235.3647,2254.8706,2240.9978,2255.5037,2238.9878,2233.834,2243.8867,2267.589,2255.0974,2251.419,2252.448,2245.3086,2262.2705,2239.2087,2243.1826,2249.9219,2266.5479,2250.4958,2238.241,2267.8044,2253.898,2256.9597,2248.7407,2233.2437,2268.2827,2242.2603,2253.1228,2243.756,2251.8447,2261.4565,2250.218
2023-02-22,2230.0935,2243.7717,2234.7515,2247.87,2232.0286,2225.4258,2236.3044,2258.744,2246.9602,2241.708,2244.593,2235.4841,2249.5144,2232.0898,2235.8164,2242.1155,2258.5608,2241.9026,2232.8877,2258.1018,2244.6885,2247.5085,2241.9707,2227.952,2260.0823,2235.107,2244.2544,2238.085,2242.3264,2249.6404,2242.0112
2023-02-23,2239.6008,2240.1953,2242.3643,2253.306,2237.821,2227.4648,2240.4976,2261.0374,2249.9993,2241.1812,2248.7754,2235.2727,2241.9387,2237.8484,2241.0444,2247.179,2262.6248,2243.8813,2242.5461,2258.7766,2245.4683,2247.8342,2247.9983,2238.4202,2264.8057,2241.289,2245.1094,2248.0454,2242.1785,2244.1973,2245.29
2023-02-24,2259.3665,2249.689,2260.8132,2270.5842,2254.7122,2241.1216,2256.0198,2275.6074,2264.6682,2253.0308,2264.6318,2247.699,2248.1348,2254.8994,2257.6924,2264.1763,2278.493,2257.6956,2262.6226,2272.2517,2258.4485,2260.5083,2264.9656,2259.5195,2281.8489,2258.9644,2257.7515,2268.9426,2254.2947,2252.0796,2260.3743
2023-02-25,2271.2766,2266.7212,2273.6797,2284.9897,2268.1294,2255.6423,2269.9175,2290.934,2279.0854,2268.821,2278.9705,2263.785,2266.5344,2268.5662,2271.5884,2278.739,2293.0107,2272.5022,2274.7173,2288.4368,2273.8591,2276.1628,2278.1516,2271.79,2296.942,2272.8386,2272.627,2281.663,2269.8962,2269.66,2274.988
2023-02-26,2275.194,2278.2825,2278.8325,2291.8323,2274.249,2263.732,2276.8813,2299.4229,2286.7654,2278.5723,2286.2075,2273.6045,2280.3105,2274.8477,2278.197,2285.8035,2300.3958,2280.7878,2278.6946,2298.0088,2282.9248,2285.5344,2284.048,2275.5925,2304.446,2279.0994,2281.3416,2285.9165,2279.4,2282.199,2282.7039
2023-02-27,2270.618,2281.977,2275.473,2289.914,2272.0269,2263.8481,2275.655,2299.46,2286.275,2280.3354,2285.0312,2275.2058,2286.5127,2272.6685,2276.357,2284.1187,2299.3044,2280.967,2274.0464,2299.0908,2283.8728,2286.7761,2281.663,2270.477,2303.0137,2276.6846,2282.1948,2281.1472,2280.9192,2287.0544,2282.0896
2023-02-28,2259.0737,2277.3594,2264.8425,2280.1504,2262.4277,2256.389,2266.9631,2291.488,2278.1655,2274.123,2276.1646,2268.6519,2284.0923,2262.9902,2266.949,2274.547,2290.4443,2273.4297,2262.321,2291.882,2276.914,2280.0298,2271.9978,2258.118,2293.4575,2266.6238,2275.407,2268.9526,2274.5232,2283.4995,2273.7327
2023-03-01,2252.253,2267.5996,2257.474,2271.8977,2254.742,2248.0703,2259.0032,2282.7087,2269.9065,2265.075,2267.9492,2259.436,2273.5503,2255.162,2258.9866,2266.207,2282.1287,2264.9458,2255.394,2282.6094,2268.0854,2271.061,2264.4458,2251.0908,2284.8123,2258.6775,2266.8857,2261.665,2265.5847,2273.428,2265.361
2023-03-02,2246.328,2260.2712,2251.251,2265.1353,2248.395,2241.4834,2252.5498,2275.7476,2263.2993,2258.0947,2261.2996,2252.3042,2265.8826,2248.7063,2252.4636,2259.4004,2275.4082,2258.2354,2249.3767,2275.3743,2261.1875,2264.0852,2258.1863,2244.942,2277.7922,2252.1028,2260.2207,2255.349,2258.6638,2265.9824,2258.6506
2023-03-03,2251.1648,2256.0107,2254.7463,2267.0383,2250.6423,2241.1628,2253.7026,2275.5017,2263.6416,2255.9597,2262.3936,2250.3416,2258.8655,2250.9033,2254.2886,2261.0442,2276.406,2257.843,2254.2905,2273.9768,2259.9468,2262.521,2260.6135,2250.3628,2279.154,2254.5532,2259.0898,2260.3875,2256.7974,2260.4463,2259.1265
2023-03-04,2259.0166,2260.0017,2262.109,2273.9795,2257.4153,2246.7097,2259.9565,2281.4163,2269.577,2260.8352,2268.7852,2255.445,2261.612,2257.7422,2260.9775,2267.88,2282.8054,2263.4568,2262.2659,2279.486,2265.2502,2267.7114,2267.411,2258.736,2286.0176,2261.6375,2264.2527,2268.6917,2261.7712,2263.827,2265.226
2023-03-05,2272.1445,2268.4097,2274.6863,2286.1973,2269.235,2256.9487,2271.1096,2292.3093,2280.3562,2270.3137,2280.2043,2265.2969,2268.455,2269.696,2272.754,2279.9707,2294.2642,2273.8372,2275.5984,2289.935,2275.282,2277.6204,2279.2295,2272.6663,2298.232,2273.9768,2273.9976,2282.5947,2271.361,2271.448,2276.2708
2023-03-06,2289.4255,2281.8667,2291.6108,2303.1228,2285.4778,2271.755,2286.7493,2308.0308,2295.7234,2284.6182,2296.245,2280.0808,2280.5613,2286.1455,2289.0732,2296.7976,2310.3933,2288.8716,2293.148,2305.3926,2290.0894,2292.3567,2295.4111,2290.9102,2315.3276,2290.9014,2288.3574,2300.9246,2285.7368,2284.1902,2291.9763
2023-03-07,2300.754,2297.7988,2303.803,2316.7295,2298.1611,2285.4143,2299.8557,2322.4492,2309.3027,2299.4343,2309.7676,2295.1768,2297.7158,2299.059,2302.2046,2310.5405,2324.079,2302.8042,2304.6506,2320.5942,2304.566,2307.0566,2307.8777,2302.59,2329.5637,2304.022,2302.3308,2313.0242,2300.378,2300.6067,2305.7437
2023-03-08,2301.927,2308.2544,2306.4246,2321.2495,2301.9963,2291.7253,2304.747,2329.0352,2315.05,2307.7043,2314.8938,2303.4329,2310.9055,2303.0354,2306.5781,2315.3225,2329.3523,2309.2957,2305.8406,2328.446,2311.9712,2314.8196,2311.4712,2303.4546,2334.7896,2307.8877,2309.424,2314.3828,2308.3545,2312.29,2311.4688
2023-03-09,2302.8977,2310.998,2307.682,2322.9026,2303.4778,2293.6624,2306.423,2331.0674,2316.893,2310.0286,2316.6357,2305.774,2314.1619,2304.555,2308.1755,2317.0254,2331.1284,2311.2803,2306.8262,2330.7314,2314.1362,2317.0562,2312.8994,2304.4011,2336.5964,2309.4048,2311.5051,2315.4365,2310.6204,2315.259,2313.3213
2023-03-10,2294.4907,2310.503,2300.384,2316.8066,2297.31,2289.8257,2301.245,2326.921,2312.4011,2307.6978,2311.3945,2303.1804,2316.1135,2298.3684,2302.3057,2311.1497,2325.9338,2307.435,2298.288,2327.5264,2310.992,2314.1753,2306.6118,2295.2893,2330.8604,2302.893,2308.401,2306.5908,2308.0671,2315.9192,2308.6362
2023-03-11,2284.648,2302.9583,2290.7651,2307.2085,2288.0938,2281.4607,2292.3877,2318.0383,2303.7085,2299.641,2302.3103,2294.8506,2309.373,2289.0374,2293.0488,2301.6145,2316.8018,2298.9395,2288.293,2318.8086,2302.6392,2305.8665,2297.4292,2284.894,2321.177,2293.287,2300.3005,2296.1504,2299.9678,2308.7979,2299.75
