,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-05,2028.3048,2013.029,2018.2094,2009.3276,2012.1815,2018.4904,2010.8176,2006.1732,2034.2794,2036.4142,1990.9061,2010.4275,2022.1007,2010.2559,2018.4907,2002.7886,2031.0465,2028.2452,2023.0177,1992.3062,2017.0016,2025.9325,2023.8975,2005.3038,1996.1425,2001.6353,2018.144,2035.3557,1999.7924,2019.4655,2015.3162
2019-07-06,2036.5704,2020.4747,2028.4663,2018.0803,2020.9539,2029.148,2018.4695,2017.4879,2043.6454,2046.5637,1999.1737,2019.285,2032.0675,2021.6936,2028.8993,2011.4802,2040.7566,2036.9463,2031.003,2002.1366,2027.7067,2033.634,2031.8894,2014.8612,2005.517,2010.8512,2027.7113,2044.023,2010.572,2027.5504,2024.5872
2019-07-07,2036.41,2019.9493,2030.6875,2018.7726,2021.3756,2031.9375,2017.6106,2020.708,2044.8945,2048.8188,1999.1256,2019.7592,2033.9011,2025.0868,2031.2867,2011.7626,2042.3625,2037.7024,2031.0371,2003.9965,2030.4313,2032.9021,2031.7583,2016.4078,2006.6962,2011.8674,2029.1808,2044.9388,2013.0752,2027.1378,2025.7191
2019-07-08,2025.3271,2009.0287,2022.8898,2009.1582,2011.0706,2025.0204,2005.6038,2014.0001,2035.8572,2041.2437,1988.316,2009.4719,2025.5249,2018.646,2023.7015,2001.2185,2033.7583,2028.3115,2020.7954,1995.8608,2023.2931,2021.143,2021.1013,2007.8545,1997.4755,2002.4504,2020.425,2035.9849,2005.2957,2015.6681,2016.5165
2019-07-09,2009.1179,1993.5491,2008.3546,1993.9811,1995.2328,2011.028,1988.961,1999.7405,2020.7887,2026.9927,1972.3613,1993.5906,2010.6526,2004.5499,2009.2587,1985.2135,2018.8531,2013.3802,2005.5718,1981.3098,2009.06,2004.6973,2005.4835,1993.1044,1982.2289,1987.1318,2005.4784,2021.4868,1990.409,1999.2234,2001.3599
2019-07-10,1996.1672,1981.512,1994.6426,1981.1075,1982.0657,1997.2496,1976.2802,1985.364,2007.5087,2013.4797,1959.5165,1980.3418,1997.0122,1990.1526,1995.4738,1972.0349,2005.388,2000.6484,1993.2448,1967.9059,1995.1455,1992.063,1992.9847,1979.8177,1968.8671,1973.8563,1992.1011,2008.963,1976.163,1986.3065,1988.112
2019-07-11,1981.3743,1967.4972,1980.6654,1967.0028,1967.4379,1983.5978,1961.3009,1971.3372,1993.336,1999.7521,1944.923,1965.6583,1982.843,1976.2241,1981.531,1957.2957,1991.2573,1986.7498,1979.2959,1954.0228,1981.2933,1977.2256,1978.7247,1965.8469,1954.5521,1959.5247,1977.9735,1995.4126,1961.779,1971.3741,1973.8934
2019-07-12,1958.9646,1946.0555,1960.8297,1946.1128,1945.6058,1964.5739,1938.216,1951.9899,1972.6573,1980.312,1922.877,1943.7715,1962.4994,1957.1238,1961.8413,1935.2168,1970.8429,1966.2058,1958.2694,1934.1257,1961.9307,1954.4261,1957.1353,1945.641,1933.6193,1938.4745,1957.4872,1975.4844,1941.4893,1948.6113,1953.0797
2019-07-13,1940.5289,1928.8906,1941.4965,1927.8531,1926.908,1945.1907,1920.1091,1931.7876,1953.8633,1961.2644,1904.6007,1924.9613,1943.2383,1936.907,1942.4181,1916.4911,1951.8137,1948.1526,1940.7361,1915.2028,1942.349,1936.3953,1939.3445,1926.8607,1914.7029,1919.6685,1938.5718,1957.7395,1921.4183,1930.2035,1934.3221
2019-07-14,1929.0122,1918.3583,1928.2083,1916.0151,1914.9312,1931.583,1909.1534,1917.4458,1941.4069,1948.1383,1893.1274,1912.8877,1930.1921,1922.4691,1928.9893,1904.5676,1939.0286,1936.4122,1929.6885,1902.3561,1928.6494,1925.4229,1928.2186,1914.2626,1902.2048,1907.3228,1925.9276,1946.1122,1907.5232,1918.8325,1921.9481
2019-07-15,1926.1509,1916.0503,1922.9459,1912.3756,1911.476,1925.7744,1907.0068,1911.0951,1937.1526,1942.8903,1890.186,1909.3646,1925.3087,1915.9529,1923.5552,1901.2399,1934.3984,1932.746,1926.7905,1897.5032,1922.8702,1923.1686,1925.435,1909.7294,1897.997,1903.2872,1921.4452,1942.345,1901.8732,1916.2144,1917.811
2019-07-16,1926.0477,1916.0679,1922.116,1912.0165,1911.1948,1924.7723,1907.1174,1909.956,1936.6207,1942.0525,1890.0503,1909.0668,1924.5964,1914.7618,1922.6744,1901.0006,1933.7568,1932.369,1926.6361,1896.7858,1921.8861,1923.2415,1925.3285,1909.1079,1897.4851,1902.8258,1920.8458,1941.9226,1900.9521,1916.1877,1917.3148
2019-07-17,1931.8922,1921.8376,1926.1587,1917.062,1916.6122,1928.3345,1913.4697,1913.3958,1941.3456,1945.9773,1895.7476,1914.4733,1928.9553,1918.0548,1926.6002,1906.5481,1938.2429,1937.295,1932.0314,1901.0173,1925.5664,1929.4598,1930.9479,1913.5687,1902.3088,1907.7578,1925.4159,1946.6136,1904.977,1922.2438,1922.1302
2019-07-18,1938.2147,1927.804,1932.2833,1923.1439,1922.9008,1934.3556,1919.8279,1919.6055,1947.4918,1951.9972,1901.992,1920.7893,1935.1372,1924.2328,1932.7203,1912.8757,1944.3939,1943.2931,1938.0049,1907.0784,1931.6691,1935.7653,1937.0443,1919.6473,1908.5118,1913.9576,1931.5569,1952.4727,1911.2933,1928.6101,1928.2891
2019-07-19,1940.4081,1929.6804,1935.6375,1925.6918,1925.3832,1937.9668,1921.673,1923.5072,1950.3511,1955.3313,1904.2152,1923.3085,1938.3114,1928.2122,1936.1586,1915.3002,1947.4393,1945.8439,1940.1735,1910.2225,1935.2758,1937.657,1939.1714,1922.636,1911.3551,1916.7155,1934.5281,1955.0559,1914.8624,1930.689,1931.0919
2019-07-20,1938.7996,1927.998,1935.123,1924.5162,1924.0387,1937.7272,1919.7488,1923.411,1949.4044,1954.8574,1902.6749,1921.98,1937.6128,1928.1997,1935.7181,1913.8848,1946.6482,1944.7167,1938.735,1909.5648,1934.9877,1935.8014,1937.6306,1921.8362,1910.364,1915.6533,1933.6793,1954.0328,1914.4252,1928.959,1930.091
2019-07-21,1934.9052,1924.2324,1931.9268,1920.9751,1920.3059,1934.7317,1915.6635,1920.4052,1945.9592,1951.7332,1898.8555,1918.2435,1934.2875,1925.2549,1932.5648,1910.0945,1943.2866,1941.2423,1935.1007,1906.3196,1931.9268,1931.7788,1933.8812,1918.5044,1906.8673,1912.1189,1930.2908,1950.6819,1911.1804,1924.9764,1926.6097
2019-07-22,1927.819,1917.4187,1925.8683,1914.4456,1913.4546,1928.9807,1908.3008,1914.5907,1939.5466,1945.8024,1891.894,1911.3796,1928.0338,1919.5344,1926.5674,1903.1528,1936.9899,1934.8276,1928.4686,1900.2091,1926.0632,1924.5177,1927.0563,1912.268,1900.3682,1905.568,1923.9589,1944.476,1905.004,1917.756,1920.1439
2019-07-23,1919.6298,1909.663,1918.1128,1906.6312,1905.3527,1921.401,1900.0135,1906.7996,1931.6906,1938.1844,1883.8142,1903.2463,1920.1753,1911.7974,1918.8302,1894.9899,1929.1543,1927.1266,1920.7454,1892.5088,1918.3735,1916.3079,1919.162,1904.5216,1892.4336,1897.6254,1916.126,1936.9666,1897.0214,1909.4912,1912.2631
2019-07-24,1910.6626,1901.1869,1909.5161,1898.0372,1896.4556,1912.9722,1890.9696,1898.1194,1923.0261,1929.7372,1874.9619,1894.3125,1911.4828,1903.1694,1910.2462,1886.0321,1920.4968,1918.6537,1912.2803,1883.9885,1909.8269,1907.3431,1910.5162,1895.9645,1883.6865,1888.8765,1907.4774,1928.6967,1888.1633,1900.4523,1903.5769
2019-07-25,1911.0868,1902.0153,1907.2072,1897.4766,1896.2122,1910.0088,1892.1943,1894.6699,1921.8307,1927.3853,1875.2549,1894.0105,1909.6198,1899.5214,1907.7473,1885.9498,1918.8932,1918.0168,1912.4686,1882.0911,1906.9413,1908.421,1910.8984,1894.4263,1882.5731,1887.9498,1906.0297,1927.8718,1885.539,1901.1669,1902.5159
2019-07-26,1904.7445,1895.7236,1903.0111,1892.0691,1890.3802,1906.38,1885.2446,1891.209,1916.8165,1923.3197,1869.0812,1888.1946,1905.0497,1896.2333,1903.6915,1879.9652,1914.1669,1912.7441,1906.6284,1877.661,1903.1792,1901.6268,1904.8021,1889.7222,1877.446,1882.692,1901.201,1922.8665,1881.3855,1894.5747,1897.3937
2019-07-27,1904.179,1895.4637,1900.7239,1890.9056,1889.3925,1903.6882,1885.1862,1888.181,1915.2385,1921.0189,1868.442,1887.1655,1903.0402,1893.0826,1901.2834,1879.0751,1912.3271,1911.543,1905.9584,1875.6454,1900.5261,1901.4813,1904.2396,1887.9338,1875.9131,1881.2788,1899.4624,1921.5634,1878.8711,1894.1892,1895.8998
2019-07-28,1910.9204,1902.1356,1905.2834,1896.6887,1895.6156,1907.6686,1892.5441,1892.0011,1920.627,1925.441,1875.0089,1893.374,1907.9811,1896.7262,1905.7009,1885.4548,1917.4248,1917.1854,1912.1737,1880.4385,1904.6454,1908.6791,1910.7207,1893.0051,1881.4188,1886.9165,1904.6627,1926.9282,1883.3975,1901.1857,1901.3987
2019-07-29,1925.3542,1916.0653,1917.3019,1909.874,1909.4918,1918.9834,1907.6355,1903.3867,1933.4977,1937.1948,1889.1733,1907.2688,1920.4492,1907.8969,1917.5718,1899.5345,1930.0112,1930.1283,1925.6572,1892.6118,1916.1984,1923.5469,1924.619,1905.4772,1894.4753,1900.101,1917.3396,1939.4246,1895.6167,1915.9271,1914.3939
2019-07-30,1938.2742,1928.1497,1930.501,1922.5457,1922.5096,1932.1342,1920.4275,1917.0482,1946.4619,1950.1896,1901.9653,1920.3575,1933.6542,1921.5425,1930.8094,1912.5923,1943.0876,1942.6464,1937.9172,1905.5764,1929.4972,1936.2673,1937.0834,1918.3878,1907.5353,1913.1074,1930.3563,1951.7036,1909.2904,1928.8645,1927.3492
2019-07-31,1944.5759,1933.7831,1938.5969,1929.3171,1929.2651,1940.6013,1926.1805,1926.0684,1953.7654,1958.2075,1908.2816,1927.1843,1941.4838,1930.6746,1939.0398,1919.2705,1950.6951,1949.3859,1944.0269,1913.3048,1937.9927,1942.0729,1943.1796,1925.8716,1914.8379,1920.2701,1937.8391,1958.4354,1917.8184,1934.9996,1934.5671
2019-08-01,1947.1217,1936.0172,1942.1321,1932.1467,1932.0588,1944.3497,1928.4269,1930.0886,1956.8724,1961.7151,1910.8455,1930.0128,1944.8684,1934.7593,1942.648,1922.0176,1953.9644,1952.2095,1946.5156,1916.6512,1941.7454,1944.3545,1945.6449,1929.0844,1917.937,1923.2943,1941.0432,1961.2736,1921.56,1937.45,1937.6268
2019-08-02,1946.4225,1935.2156,1942.355,1931.7947,1931.5834,1944.7982,1927.4594,1930.6814,1956.725,1961.9612,1910.1965,1929.5543,1944.9387,1935.4207,1942.934,1921.4855,1953.9514,1951.89,1945.9253,1916.7434,1942.161,1943.4403,1944.9792,1929.0562,1917.7571,1923.053,1940.9792,1961.0287,1921.8701,1936.6506,1937.4338
2019-08-03,1943.5698,1932.4358,1940.1486,1929.249,1928.8822,1942.7711,1924.4271,1928.6714,1954.281,1959.8096,1907.4049,1926.8533,1942.6158,1933.4653,1940.7687,1918.7344,1951.589,1949.3966,1943.2734,1914.4806,1940.0824,1940.4613,1942.2341,1926.7119,1915.2716,1920.5308,1938.5895,1958.6345,1919.6447,1933.7194,1934.9569
2019-08-04,1935.8323,1924.9316,1933.9413,1922.2646,1921.501,1936.9968,1916.2682,1922.9026,1947.5203,1953.747,1899.8228,1919.4675,1936.1289,1927.8285,1934.6565,1911.2305,1945.0161,1942.5483,1936.0638,1908.154,1934.1742,1932.4348,1934.7861,1920.1946,1908.4047,1913.5791,1931.9546,1952.041,1913.3577,1925.792,1928.118
2019-08-05,1922.1548,1911.7909,1922.1781,1909.6368,1908.2603,1925.8108,1902.0775,1911.5814,1935.1027,1942.2296,1886.3832,1906.2007,1924.0004,1916.6836,1923.0067,1897.8187,1932.8113,1930.1407,1923.2574,1896.3014,1922.7728,1918.4364,1921.6124,1908.1079,1895.8215,1900.9008,1919.6858,1940.0317,1901.3589,1911.8627,1915.6008
2019-08-06,1897.4602,1888.0479,1901.0488,1886.8765,1884.381,1905.7495,1876.4243,1891.2954,1912.7467,1921.5452,1862.123,1882.2771,1902.1936,1896.7245,1902.0897,1873.6244,1910.8566,1907.7803,1900.1445,1874.9934,1902.3197,1893.1359,1897.8284,1886.3639,1873.1642,1878.0637,1897.6093,1918.3976,1879.8171,1886.7013,1893.0594
2019-08-07,1871.8174,1863.8779,1876.0294,1862.1453,1858.8318,1881.1062,1850.6893,1865.8531,1887.7126,1896.9469,1836.7886,1856.6133,1876.9714,1871.4004,1877.0765,1847.9269,1885.7764,1883.3844,1875.9034,1850.2596,1877.3518,1867.6045,1873.1006,1861.5823,1847.9054,1852.83,1872.5796,1894.5535,1853.9978,1860.899,1867.9838
2019-08-08,1845.4459,1839.0186,1850.3147,1836.7173,1832.5608,1855.7819,1824.2184,1839.7089,1861.9764,1871.6649,1810.7349,1830.2247,1851.0459,1845.3799,1851.3695,1821.5023,1859.9954,1858.3013,1850.9749,1824.8362,1851.6935,1841.3435,1847.6702,1836.1078,1821.9376,1826.8868,1846.8496,1870.039,1827.4623,1834.3619,1842.204
2019-08-09,1825.672,1820.7045,1828.9623,1816.9135,1812.3561,1834.2292,1804.9775,1817.1603,1841.455,1850.6094,1791.1034,1809.8856,1829.8723,1822.7759,1829.8789,1801.3026,1839.1294,1838.702,1832.1213,1804.0192,1829.9459,1822.151,1828.5815,1815.5253,1801.3019,1806.4117,1826.1409,1850.7297,1805.2444,1814.6826,1821.7515
2019-08-10,1807.5142,1803.675,1810.7013,1799.2074,1794.132,1816.1053,1786.9138,1798.3682,1823.4066,1832.6388,1773.1384,1791.5679,1811.557,1804.0306,1811.5851,1783.0046,1820.9669,1821.2189,1814.9136,1786.0444,1811.6073,1804.2024,1811.0659,1797.5884,1783.1099,1788.275,1808.0452,1833.6017,1786.3514,1796.4691,1803.7001
2019-08-11,1790.4282,1787.6366,1793.6083,1782.5789,1777.0056,1799.1625,1769.8901,1780.8125,1806.477,1815.8202,1756.2383,1774.3558,1794.3986,1786.5261,1794.4677,1765.8036,1803.9435,1804.8022,1798.729,1769.2069,1794.4602,1787.2917,1794.5852,1780.7748,1766.0424,1771.253,1791.0793,1817.5248,1768.6743,1779.3212,1786.7633
2019-08-12,1776.7528,1774.9161,1779.187,1769.006,1763.1171,1784.6849,1756.4816,1765.7084,1792.4891,1801.6084,1742.6771,1760.3818,1780.0452,1771.41,1779.9752,1751.898,1789.7694,1791.3795,1785.7169,1755.1034,1779.8394,1773.9346,1781.387,1766.7881,1751.9653,1757.2635,1776.9939,1804.3256,1753.6963,1765.6744,1772.8058
2019-08-13,1770.3561,1618.1782,1734.7454,1843.6238,1721.6368,1760.4652,1765.2644,1697.8462,1803.5934,1808.6433,1809.943,1834.1608,1776.2528,1670.5258,1708.8513,1915.169,1939.9651,1778.9966,1730.5305,1923.5138,1698.0603,1778.3585,1855.8131,1756.7268,1903.3727,1837.9978,1670.8036,1898.7837,1804.301,1608.9316,1780.8469
2019-08-14,1737.0481,1832.3584,1843.1946,1824.2571,1897.9667,1724.934,1875.1606,1821.7468,1759.0934,1688.1443,1626.3772,1920.112,1703.2584,2111.8333,1837.5027,1858.002,1768.5835,1754.6202,1913.1891,1775.7583,1776.807,1864.4418,1719.2854,1704.7843,1933.7329,1871.2275,1599.3002,1783.1283,1587.5851,1710.8483,1794.1428
2019-08-15,1788.6967,1786.785,1786.9601,1779.143,1774.0677,1791.3593,1769.6075,1772.0436,1801.8552,1809.1345,1754.2975,1771.2999,1788.5428,1777.4093,1787.4746,1763.1443,1798.5743,1801.2601,1796.7045,1763.3364,1786.7673,1786.7614,1792.8668,1775.5537,1761.5481,1767.1016,1785.9983,1813.6941,1761.3733,1778.1031,1782.3822
2019-08-16,1797.8818,1795.8276,1793.4769,1787.1309,1782.6212,1797.1589,1779.5436,1777.6819,1809.3767,1815.4683,1763.2589,1779.8402,1795.5293,1782.8278,1793.8185,1771.8933,1805.7451,1809.0646,1805.1964,1770.1245,1792.7483,1796.4957,1801.7006,1782.6805,1769.2206,1774.9335,1793.2919,1821.1403,1767.8812,1787.6042,1790.0388
2019-08-17,1804.6196,1802.0481,1800.8804,1793.9244,1789.537,1804.6615,1786.0624,1785.5479,1816.4447,1822.7725,1769.9543,1786.8048,1802.851,1790.7212,1801.278,1778.8002,1812.9497,1815.7917,1811.6306,1777.326,1800.3134,1803.0049,1808.2063,1789.7855,1776.324,1781.9731,1800.4358,1827.777,1775.5955,1794.2964,1797.0774
2019-08-18,1808.2612,1805.3387,1805.3344,1797.7572,1793.3855,1809.276,1789.4526,1790.4421,1820.5322,1827.1786,1773.5939,1790.6895,1807.187,1795.6628,1805.7935,1782.6173,1817.1788,1819.6003,1815.1436,1781.6013,1804.9501,1806.414,1811.7267,1793.9489,1780.4176,1786.0012,1804.6061,1831.5665,1780.2714,1797.8655,1801.1263
2019-08-19,1809.6584,1806.5557,1807.3325,1799.3308,1794.9327,1811.405,1790.6685,1792.7314,1822.2716,1829.1624,1775.0037,1792.2571,1809.093,1797.9911,1807.8353,1784.136,1819.0161,1821.1724,1816.514,1783.4867,1807.0795,1807.6521,1813.0803,1795.7534,1782.151,1787.6895,1806.4039,1833.15,1782.3899,1799.2042,1802.8368
2019-08-20,1821.126,1817.8136,1815.67,1809.3751,1805.6609,1818.8954,1803.0144,1800.0571,1831.7812,1837.2742,1786.2013,1802.9731,1817.9843,1805.0573,1815.9711,1795.0966,1828.1182,1830.9929,1827.1316,1792.1322,1814.7906,1819.7567,1824.111,1804.7954,1791.8431,1797.5669,1815.6475,1842.5365,1790.7408,1811.0447,1812.5054
2019-08-21,1834.0529,1830.0366,1828.0374,1821.7546,1818.4802,1831.0151,1816.0598,1812.5359,1844.2561,1849.4265,1798.9614,1815.845,1830.4933,1817.4573,1828.318,1808.0052,1840.5792,1843.1976,1839.3326,1804.3928,1827.0798,1832.6866,1836.574,1817.1124,1804.4386,1810.1664,1828.0974,1854.4468,1803.4823,1824.078,1825.0133
2019-08-22,1848.9786,1844.1779,1842.139,1835.9854,1833.2383,1844.7878,1831.1748,1826.6908,1858.5546,1863.2772,1813.6864,1830.6595,1844.7876,1831.5084,1842.3834,1822.8768,1854.835,1857.2212,1853.4064,1818.3984,1841.0535,1847.6589,1850.9629,1831.2062,1818.8813,1824.6262,1842.3506,1868.119,1817.9937,1839.1453,1839.3588
2019-08-23,1864.8047,1859.1154,1857.4503,1851.2023,1848.9744,1859.8358,1847.096,1842.2091,1873.9277,1878.3273,1829.3163,1846.4637,1860.2446,1846.9434,1857.6813,1838.7123,1870.2169,1872.228,1868.357,1833.5531,1856.3049,1863.4476,1866.223,1846.4073,1834.3972,1840.1355,1857.7091,1882.7766,1833.7826,1855.0836,1854.7643
2019-08-24,1876.5778,1870.0132,1870.2028,1863.0072,1861.0138,1872.7168,1858.54,1855.6902,1886.1694,1890.9032,1841.0063,1858.5837,1872.8843,1860.4606,1870.5189,1850.7461,1882.6697,1883.9121,1879.5854,1845.9807,1869.3009,1874.8649,1877.5884,1858.6902,1846.7057,1852.3455,1870.0659,1894.2905,1847.055,1866.7961,1866.9628
2019-08-25,1883.9084,1876.7173,1878.6606,1870.542,1868.6368,1881.3779,1865.5138,1864.8196,1894.0978,1899.258,1848.3094,1866.2688,1881.1879,1869.65,1879.0658,1858.3357,1890.8073,1891.385,1886.6173,1854.1572,1878.0201,1881.8494,1884.6702,1866.7087,1854.6605,1860.2035,1878.1138,1901.6914,1855.8994,1874.0344,1874.8387
2019-08-26,1884.992,1877.4583,1881.4987,1872.2213,1870.1522,1884.6241,1866.0786,1868.4265,1896.2086,1902.102,1849.4624,1867.8282,1883.7452,1873.3802,1882.0277,1859.7533,1893.1871,1893.0964,1887.7808,1856.7109,1881.2328,1882.4995,1885.7325,1869.0302,1856.7295,1862.1488,1880.3892,1903.4965,1858.9865,1874.9364,1876.864
2019-08-27,1886.4529,1878.8589,1882.7745,1873.5769,1871.571,1885.843,1867.5886,1869.6635,1897.5463,1903.3519,1850.8988,1869.2505,1885.0569,1874.5997,1883.2928,1861.1895,1894.505,1894.4291,1889.15,1857.9934,1882.474,1883.99,1887.1399,1870.3351,1858.0845,1863.5127,1881.7128,1904.7881,1860.2898,1876.4221,1878.2113
2019-08-28,1886.556,1878.8933,1883.2737,1873.8185,1871.7714,1886.4355,1867.5753,1870.3322,1897.8826,1903.8547,1851.0193,1869.4601,1885.4921,1875.2969,1883.8198,1861.3672,1894.9015,1894.6794,1889.2787,1858.4305,1883.0573,1883.9968,1887.2433,1870.72,1858.4102,1863.8109,1882.0862,1905.0624,1860.8403,1876.4838,1878.5284
2019-08-29,1886.8602,1879.1906,1883.503,1874.0876,1872.0579,1886.6443,1867.9001,1870.5382,1898.1396,1904.0781,1851.3164,1869.7463,1885.7347,1875.4965,1884.0443,1861.6593,1895.1488,1894.9432,1889.5609,1858.6667,1883.2717,1884.3159,1887.5358,1870.9656,1858.6718,1864.0769,1882.3369,1905.315,1861.0709,1876.7969,1878.7892
