,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-10-02,1027.4869,1049.1144,1070.1296,1026.1708,1031.0941,1060.8994,1059.5919,996.4187,1010.3512,992.3161,1031.4008,989.1129,1078.4451,1004.9049,1031.1976,1025.5239,1015.3437,1037.2483,995.4808,1003.27325,1064.8866,1055.8295,1007.82733,1024.5096,1003.65857,1026.4642,1013.69916,1037.5009,1055.7292,1050.0405,1029.1882
2012-10-03,1060.1937,1080.264,1100.9651,1059.1133,1063.3682,1086.5308,1091.953,1030.0537,1041.6237,1025.7023,1062.8839,1021.882,1108.0687,1036.9753,1061.3805,1056.0829,1048.3978,1070.1066,1024.501,1034.5964,1094.7013,1083.3735,1032.5247,1055.2865,1032.3099,1058.9514,1044.2429,1061.0042,1086.3086,1079.7672,1059.7704
2012-10-04,1060.487,1081.9363,1101.8785,1058.8862,1064.6333,1094.1302,1091.5715,1030.2573,1044.1376,1026.1633,1064.3704,1023.70856,1110.373,1038.3722,1064.4934,1058.7335,1049.3776,1070.0433,1029.8647,1036.9042,1097.3254,1089.0565,1042.579,1058.1703,1038.103,1059.8065,1047.523,1071.11,1088.4287,1083.0397,1062.5155
2012-10-05,1053.4342,1075.8704,1095.5275,1051.5383,1058.1305,1092.0524,1084.2797,1022.95905,1038.4396,1019.0398,1058.1444,1017.35986,1104.9396,1031.9756,1059.3147,1053.2557,1042.5698,1062.7913,1025.9955,1031.0985,1091.9995,1085.661,1041.8556,1052.7542,1034.5154,1053.0647,1042.3438,1070.673,1082.6985,1078.036,1057.0773
2012-10-06,1052.2498,1074.6987,1094.391,1050.3615,1056.9314,1090.8945,1083.1285,1021.7441,1037.2375,1017.8257,1056.9667,1016.12537,1103.8032,1030.7797,1058.1332,1052.0748,1041.3516,1061.6125,1024.7856,1029.9011,1090.8464,1084.4943,1040.6552,1051.5585,1033.3053,1051.8706,1041.1442,1069.5139,1081.5336,1076.866,1055.8928
2012-10-07,1051.0651,1073.5271,1093.2543,1049.1846,1055.7319,1089.7368,1081.9775,1020.5289,1036.0353,1016.61127,1055.7887,1014.89087,1102.667,1029.5834,1056.9515,1050.894,1040.1329,1060.4336,1023.5757,1028.7035,1089.6931,1083.3273,1039.4547,1050.3625,1032.0953,1050.6763,1039.9442,1068.3549,1080.3685,1075.6957,1054.7083
2012-10-08,1049.8815,1072.3566,1092.1185,1048.0088,1054.5338,1088.5797,1080.8274,1019.31476,1034.8341,1015.39813,1054.6118,1013.6573,1101.5315,1028.3883,1055.7708,1049.7142,1038.9158,1059.2557,1022.36664,1027.507,1088.5409,1082.1613,1038.255,1049.1676,1030.8861,1049.4832,1038.7454,1067.1964,1079.2045,1074.5264,1053.5248
2012-10-09,1048.6981,1071.1862,1090.9829,1046.833,1053.3357,1087.423,1079.6774,1018.1009,1033.6332,1014.18506,1053.4352,1012.4241,1100.3962,1027.1934,1054.5902,1048.5345,1037.6985,1058.078,1021.15784,1026.3105,1087.3888,1080.9956,1037.0557,1047.973,1029.6772,1048.29,1037.5468,1066.0383,1078.0406,1073.3573,1052.3413
2012-10-10,1047.5148,1070.0157,1089.8474,1045.6575,1052.1377,1086.2665,1078.5273,1016.887,1032.4323,1012.97217,1052.2585,1011.19073,1099.2611,1025.9985,1053.4098,1047.3549,1036.4812,1056.9003,1019.94916,1025.1143,1086.2368,1079.83,1035.8564,1046.7783,1028.4685,1047.0972,1036.3483,1064.8804,1076.8768,1072.1882,1051.158
2012-10-11,1050.7827,1072.9988,1092.8694,1048.9976,1055.2716,1088.1422,1081.8231,1020.25665,1035.3491,1016.293,1055.2925,1014.3223,1102.0312,1029.0999,1056.1614,1050.1874,1039.7203,1060.2164,1022.37415,1028.0553,1088.9966,1082.0767,1037.4095,1049.611,1030.8164,1050.2908,1039.1204,1066.3082,1079.7606,1074.8789,1053.9839
2012-10-12,1057.5795,1079.4337,1099.2594,1055.8575,1061.9512,1093.264,1088.5663,1027.2487,1041.7855,1023.22644,1061.802,1021.0892,1108.1302,1035.7336,1062.3546,1056.472,1046.5702,1067.0541,1028.263,1034.508,1095.1267,1087.6497,1042.268,1055.9341,1036.6167,1057.0262,1045.3838,1070.917,1086.064,1080.973,1060.2704
2012-10-13,1065.7427,1087.3275,1107.0096,1064.0349,1070.0891,1100.2886,1096.5853,1035.6346,1049.7804,1031.5728,1069.7631,1029.398,1115.6968,1043.8326,1070.1299,1064.302,1054.8778,1075.2238,1035.9402,1042.4979,1102.7684,1094.9868,1049.2673,1063.837,1044.2389,1065.1829,1053.2625,1077.6239,1093.853,1088.6481,1068.1132
2012-10-14,1076.2964,1097.5673,1117.0448,1074.594,1080.6337,1109.5508,1106.9358,1046.4733,1060.171,1042.3676,1080.0854,1040.1774,1125.5283,1054.3308,1080.2513,1074.4835,1065.6349,1085.7767,1045.9908,1052.8772,1112.7054,1104.6057,1058.5569,1074.118,1054.2286,1075.7417,1063.5215,1086.537,1103.9683,1098.6445,1078.3134
2012-10-15,1089.1729,1110.1024,1129.3074,1087.4617,1093.5273,1121.0676,1119.544,1059.6943,1072.9138,1055.5428,1092.7157,1053.3738,1137.5829,1067.1724,1092.6842,1086.9761,1078.7792,1098.6415,1058.4031,1065.6,1124.8986,1116.5013,1070.1783,1086.7378,1066.5797,1088.6414,1076.1262,1097.701,1116.3636,1110.9293,1090.8307
2012-10-16,1077.9775,1100.3029,1119.1487,1075.862,1083.0874,1116.8699,1108.0521,1048.1223,1063.597,1044.2153,1082.6857,1043.1091,1128.7106,1056.8829,1084.117,1077.9894,1067.89,1087.1738,1051.638,1056.1373,1116.1567,1110.4479,1067.8298,1077.823,1060.2089,1077.8708,1067.5387,1095.7998,1107.0428,1102.6201,1081.897
2012-10-17,1070.2927,1092.9648,1111.8956,1068.1288,1075.4923,1110.7528,1100.4583,1040.2216,1056.2212,1036.3688,1075.2716,1035.3906,1121.7253,1049.333,1076.9886,1070.7778,1060.1152,1079.4592,1044.7542,1048.7522,1109.1216,1103.9064,1061.9031,1070.5588,1053.4059,1070.2301,1060.3243,1090.1525,1099.8344,1095.5969,1074.68
2012-10-18,1072.7974,1094.9673,1114.0814,1070.7952,1077.6948,1110.6863,1103.121,1042.824,1058.0009,1038.881,1077.3511,1037.478,1123.4323,1051.4835,1078.5176,1072.4641,1062.4584,1082.0737,1045.5712,1050.5928,1110.756,1104.519,1061.0873,1072.1976,1054.0759,1072.5629,1061.8356,1089.2279,1101.668,1097.0458,1076.3416
2012-10-19,1071.2567,1093.4982,1112.6283,1069.244,1076.1737,1109.4711,1101.5975,1041.2399,1056.5256,1037.3081,1075.8666,1035.9329,1122.0349,1049.9717,1077.0929,1071.0219,1060.9008,1080.5266,1044.1989,1049.1152,1109.3491,1103.2158,1059.914,1070.7452,1052.7205,1071.0319,1060.3938,1088.1107,1100.2257,1095.6423,1074.8986
2012-10-20,1074.2479,1096.223,1115.3915,1072.3033,1079.038,1111.1573,1104.6167,1044.3243,1059.1859,1040.3469,1078.6385,1038.7928,1124.5616,1052.8057,1079.5995,1073.6049,1063.8625,1083.5631,1046.3973,1051.7987,1111.8652,1105.2495,1061.2944,1073.3269,1054.8466,1073.9526,1062.9186,1089.3765,1102.8574,1098.0927,1077.4746
2012-10-21,1079.731,1101.4227,1120.5499,1077.8344,1084.4318,1115.3317,1110.0521,1049.9639,1064.3909,1045.9412,1083.8973,1044.2605,1129.4929,1058.164,1084.6123,1078.6891,1069.3921,1089.0767,1051.1774,1057.0157,1116.824,1109.7766,1065.2698,1078.4425,1059.5577,1079.3898,1067.9883,1093.1508,1107.953,1103.0261,1082.5602
2012-10-22,1088.0293,1109.3927,1128.4031,1086.1675,1092.6653,1122.1808,1118.2296,1058.4916,1072.4293,1054.4196,1091.9435,1052.6458,1137.1031,1066.3534,1092.4036,1086.5552,1077.8097,1097.3949,1058.7798,1065.0573,1124.4985,1117.0201,1071.9948,1086.3727,1067.0869,1087.6592,1075.8777,1099.5763,1115.7977,1110.7094,1090.4349
2012-10-23,1098.0496,1119.1224,1137.9337,1096.1903,1102.6809,1131.009,1128.0526,1068.7812,1082.3047,1064.6693,1101.7506,1062.887,1146.446,1076.3264,1102.0267,1096.2338,1088.0258,1107.412,1068.3457,1074.9208,1133.944,1126.1781,1080.8586,1096.1453,1076.5975,1097.687,1085.6313,1108.0833,1125.4098,1120.2145,1100.1306
2012-10-24,1106.239,1127.2605,1145.8082,1104.312,1110.9966,1139.2073,1135.9913,1077.1776,1090.6733,1073.0681,1109.9274,1071.4612,1154.3536,1084.6256,1110.2705,1104.4612,1096.4662,1115.5507,1076.8447,1083.2522,1141.9778,1134.3877,1089.4131,1104.4799,1085.1085,1105.9584,1094.0035,1116.3545,1133.512,1128.3837,1108.3843
2012-10-25,1099.1493,1121.1155,1139.4032,1096.9434,1104.4286,1136.8735,1128.6846,1069.8452,1084.8717,1065.9016,1103.6287,1065.0281,1148.8252,1078.1582,1104.9701,1098.8741,1089.6005,1108.2728,1072.785,1077.349,1136.5457,1130.7935,1088.3583,1098.9495,1081.3176,1099.1622,1088.6978,1115.5858,1127.6904,1123.2539,1102.8354
2012-10-26,1098.0953,1120.0483,1138.3807,1095.9055,1103.3445,1135.7139,1127.6725,1068.7661,1083.7631,1064.8185,1102.5592,1063.903,1147.7788,1077.0745,1103.869,1097.7817,1088.5045,1107.2305,1071.6189,1076.248,1135.4783,1129.6598,1087.1182,1097.8398,1080.1439,1098.0897,1087.5778,1114.3812,1126.6216,1122.16,1101.7382
2012-10-27,1093.1464,1115.3619,1133.728,1090.9108,1098.4813,1131.9839,1122.7637,1063.6758,1079.0769,1059.77,1097.8185,1058.976,1143.3386,1072.2438,1099.3591,1093.2047,1083.5175,1102.2527,1067.3306,1071.5498,1131.0148,1125.6016,1083.5808,1093.2362,1075.9199,1093.1853,1083.0176,1111.0255,1122.032,1117.7225,1097.1608
2012-10-28,1081.9462,1104.7081,1123.1761,1079.6246,1087.4412,1123.2877,1111.6768,1052.1588,1068.3936,1048.3387,1087.048,1047.7723,1133.2191,1061.2727,1089.0544,1082.7643,1072.2068,1090.9993,1057.4495,1060.8469,1120.8318,1116.2292,1075.236,1082.7269,1066.1693,1082.0658,1072.5929,1103.0895,1111.5812,1107.5759,1086.7162
2012-10-29,1065.4305,1088.8226,1107.5354,1063.0482,1071.0374,1109.5319,1095.4121,1035.1874,1052.3572,1031.4622,1071.014,1031.0576,1118.0382,1044.9548,1073.4999,1067.0692,1055.4415,1074.4496,1042.2329,1044.808,1105.5176,1101.7213,1061.6862,1066.8997,1051.0912,1065.5984,1056.8402,1090.1348,1095.9368,1092.2335,1071.0017
2012-10-30,1055.965,1079.2289,1098.3472,1053.7317,1061.2922,1099.054,1086.3263,1025.4949,1042.3801,1021.7332,1061.401,1020.9387,1108.6198,1035.2125,1063.5851,1057.2383,1045.5925,1065.0902,1031.716,1034.9021,1095.9111,1091.4934,1050.4601,1056.9109,1040.5013,1055.9623,1046.7538,1079.2279,1086.3212,1082.3827,1061.1259
2012-10-31,1038.339,1062.1693,1081.605,1036.0807,1043.7085,1083.8011,1069.0183,1007.38824,1025.0912,1003.7095,1044.1976,1002.9805,1092.2576,1017.7123,1046.7643,1040.3053,1027.646,1047.4537,1015.08026,1017.6266,1079.3838,1075.588,1035.2333,1039.8156,1023.9798,1038.3444,1029.707,1064.6321,1069.4811,1065.7754,1044.1626
2012-11-01,1026.5248,1050.2952,1070.1816,1024.4149,1031.6138,1071.2467,1057.6289,995.2823,1012.79614,991.57776,1032.2869,990.4588,1080.645,1005.632,1034.591,1028.2048,1015.4005,1035.7449,1002.3157,1005.40594,1067.5604,1063.2079,1021.916,1027.532,1011.1552,1026.3575,1017.32983,1051.7181,1057.61,1053.6937,1032.0109
2012-11-02,1032.2605,1054.9172,1075.205,1030.5072,1036.685,1071.2928,1063.7092,1001.23975,1016.9319,997.33484,1037.0815,995.2798,1084.6095,1010.5866,1038.1685,1032.129,1020.7849,1041.722,1004.32367,1009.675,1071.366,1064.7567,1020.31036,1031.3557,1012.8377,1031.7144,1020.8713,1049.8656,1061.8585,1057.0925,1035.8824
2012-11-03,1036.8022,1059.0967,1079.4202,1035.1366,1041.0646,1074.0787,1068.2738,1005.9209,1021.0403,1001.95404,1041.3271,999.66925,1088.5094,1014.92365,1042.0615,1036.123,1025.3033,1046.3224,1007.8179,1013.8119,1075.2588,1068.0112,1022.7078,1035.356,1016.2354,1036.1666,1024.7974,1052.0906,1065.9114,1060.9052,1039.8699
2012-11-04,1046.5173,1068.3022,1088.5579,1044.9391,1050.6184,1081.4445,1077.9084,1015.91473,1030.254,1011.8653,1050.6383,1009.351,1097.24,1024.4122,1050.9313,1045.1201,1035.0985,1056.0941,1016.2662,1023.04767,1084.0355,1076.01,1029.7129,1044.4103,1024.5598,1045.7974,1033.7687,1058.739,1074.9324,1069.6338,1048.8707
2012-11-05,1060.7952,1082.0231,1102.0745,1059.2739,1064.7926,1093.2787,1091.976,1030.5885,1044.1007,1026.4539,1064.4883,1023.78986,1110.3496,1038.5096,1064.3561,1058.669,1049.5876,1070.4059,1029.3812,1036.8986,1097.2568,1088.5098,1041.3533,1058.0734,1037.5518,1060.0289,1047.3649,1069.8638,1088.443,1082.8739,1062.437
2012-11-06,1076.1608,1097.0156,1116.7238,1074.6161,1080.2039,1107.2083,1107.0054,1046.3639,1059.3639,1042.18,1079.5894,1039.5767,1124.7871,1053.8612,1079.264,1073.6357,1065.2906,1085.7493,1044.3221,1052.1326,1111.8668,1102.8423,1055.4719,1073.1992,1052.4303,1075.436,1062.483,1083.4379,1103.2815,1097.6094,1077.4369
2012-11-07,1091.4503,1112.0695,1131.3618,1089.8314,1095.6327,1121.7812,1121.8945,1062.0503,1074.7666,1057.8441,1094.7333,1055.433,1139.349,1069.2444,1094.3729,1088.759,1080.9814,1100.9812,1059.6821,1067.4866,1126.6321,1117.6294,1070.4689,1088.5016,1067.7703,1090.8219,1077.8159,1097.8995,1118.2247,1112.5625,1092.6011
2012-11-08,1087.8488,1109.539,1128.3784,1085.8663,1092.7101,1123.7229,1117.8975,1058.2837,1072.767,1054.2722,1092.045,1052.8148,1137.4052,1066.4299,1092.886,1086.9293,1077.7833,1097.1317,1059.7852,1065.3473,1124.8722,1118.1097,1074.1034,1086.7983,1068.1931,1087.6086,1076.3956,1101.7059,1116.0504,1111.2319,1090.8304
2012-11-09,1083.117,1105.2941,1124.0376,1081.0022,1088.2253,1121.4038,1113.0902,1053.3999,1068.6641,1049.4725,1087.7167,1048.363,1133.5045,1061.999,1089.0549,1082.9553,1073.1305,1092.3114,1056.5485,1061.198,1121.0033,1115.1493,1072.3843,1082.8376,1065.0912,1083.0145,1072.5438,1100.1711,1111.9744,1107.4976,1086.8718
2012-11-10,1077.0099,1099.4873,1118.2852,1074.8474,1082.2072,1116.6742,1107.0436,1047.1198,1062.8424,1043.2399,1081.8462,1042.2566,1127.9899,1056.0188,1083.4408,1077.2666,1066.9642,1086.1744,1051.169,1055.3654,1115.4546,1110.0479,1067.8499,1077.1116,1059.7838,1076.9525,1066.8646,1095.8599,1106.279,1101.9701,1081.1808
2012-11-11,1068.0837,1090.9005,1109.8312,1065.889,1073.3403,1109.232,1098.2537,1037.9474,1054.173,1034.1185,1073.1793,1033.2212,1119.7831,1047.1984,1075.0312,1068.7816,1057.9025,1077.2302,1042.9398,1046.6946,1107.1754,1102.2013,1060.5162,1068.5548,1051.6288,1068.0519,1058.3475,1088.848,1097.8219,1093.675,1072.6852
2012-11-12,1056.9651,1080.1133,1099.2589,1054.7644,1062.2312,1099.4772,1087.3485,1026.528,1043.2269,1022.7461,1062.3048,1021.86554,1109.4257,1036.1389,1064.369,1058.0564,1046.5697,1066.1122,1032.3536,1035.7606,1096.7074,1092.0697,1050.7341,1057.7242,1041.1067,1056.928,1047.5404,1079.4625,1087.1658,1083.1447,1061.9401
2012-11-13,1048.3635,1071.5409,1090.9756,1046.2433,1053.4774,1090.7264,1079.0214,1017.70935,1034.3938,1013.92175,1053.6957,1012.83014,1101.0795,1027.4019,1055.6564,1049.3715,1037.6907,1057.5691,1023.33,1026.9707,1088.224,1083.3436,1041.5597,1048.9194,1032.0621,1048.2303,1038.6885,1070.5848,1078.6206,1074.5071,1053.2236
2012-11-14,1036.7355,1060.1869,1079.885,1034.6365,1041.8071,1080.1344,1067.6512,1005.77124,1022.82764,1002.01984,1042.2604,1000.87286,1090.1385,1015.77734,1044.3551,1038.03,1025.8021,1045.9596,1011.9885,1015.4281,1077.1512,1072.46,1030.807,1037.4541,1020.76483,1036.5674,1027.2266,1060.2439,1067.3784,1063.3353,1041.8552
2012-11-15,1041.3868,1063.9291,1083.9556,1039.5793,1045.9152,1080.1389,1072.5851,1010.6027,1026.1715,1006.6878,1046.1432,1004.7757,1093.3444,1019.7902,1047.2438,1041.202,1030.1654,1050.8086,1013.59424,1018.8812,1080.227,1073.6919,1029.4615,1040.5432,1022.1049,1040.9089,1030.0851,1058.6979,1070.8157,1066.0781,1044.9839
2012-11-16,1040.2502,1062.8191,1082.8716,1038.4448,1044.7744,1079.103,1071.4738,1009.4359,1025.0408,1005.5245,1045.0254,1003.6068,1092.2748,1018.65393,1046.1389,1040.0933,1029.0033,1049.6737,1012.4854,1017.7528,1079.1445,1072.6278,1028.4099,1039.4221,1021.00024,1039.7689,1028.9645,1057.6864,1069.7167,1064.986,1043.8724
2012-11-17,1033.0652,1056.0568,1076.1343,1031.1777,1037.7407,1073.899,1064.3256,1002.0411,1018.30005,998.1995,1038.1786,996.4969,1085.8849,1011.6729,1039.6729,1033.518,1021.7814,1042.4349,1006.4059,1010.9892,1072.7313,1066.8916,1023.55426,1032.8119,1015.0267,1032.6648,1022.4288,1053.0967,1063.1057,1058.6295,1037.2972
2012-11-18,1019.8555,1043.4543,1063.6699,1017.88104,1024.6893,1063.4292,1051.2655,988.4576,1005.6339,984.7131,1025.4443,983.2378,1073.8871,998.70276,1027.4373,1021.1387,1008.42004,1029.1698,994.6039,998.3059,1060.6521,1055.6804,1013.4227,1020.33923,1003.36664,1019.535,1010.0444,1043.4465,1050.7255,1046.5754,1024.9062
2012-11-19,1001.155,1025.4357,1045.9421,999.12415,1006.08655,1047.6597,1032.8617,969.23914,987.4147,965.59985,1007.263,964.2698,1056.6387,980.1993,1009.75024,1003.3095,989.4162,1010.43555,977.24,980.08966,1043.2483,1039.1099,997.8137,1002.3458,986.148,1000.87537,992.12476,1028.5114,1032.9614,1029.1243,1007.0465
2012-11-20,998.6876,1022.2593,1043.2375,996.9491,1003.0723,1041.3481,1030.8186,966.759,983.7282,962.9851,1004.17413,960.88635,1053.1919,977.1214,1005.78503,999.5928,986.5165,1008.16754,972.0184,976.5217,1039.5985,1033.8026,990.1063,998.47473,980.6977,998.08984,988.0339,1020.8573,1029.5579,1025.0963,1003.2712
2012-11-21,983.54047,1007.7256,1028.9054,981.7335,988.04553,1028.8918,1015.8817,951.18695,969.0663,947.5107,989.50073,945.5879,1039.307,962.182,991.58105,985.2548,971.1523,992.97644,958.17316,961.8532,1025.6024,1020.6143,977.8837,984.01154,966.9888,983.0003,973.64746,1009.18353,1015.2481,1011.0904,988.9109
2012-11-22,982.1769,1005.7669,1027.3177,980.6078,986.2373,1024.3269,1014.85046,949.8304,966.7022,946.0419,987.61847,943.4935,1037.1039,960.3193,988.97424,982.85345,969.4497,991.7744,954.5412,959.5848,1023.24066,1016.88666,972.18506,981.4909,963.16724,981.3785,970.9467,1003.50555,1013.09717,1008.42505,986.46326
2012-11-23,986.69543,1009.68536,1031.4026,985.30334,990.4281,1025.835,1019.5075,954.50494,970.407,950.6096,991.6356,947.5976,1040.6349,964.4437,992.35986,986.41846,973.82825,996.4127,957.14215,963.35297,1026.7095,1019.19214,972.88354,985.0243,965.59796,985.711,974.33746,1004.0219,1016.813,1011.70276,990.0066
2012-11-24,987.25604,1010.26263,1031.951,985.8516,991.0118,1026.505,1020.04126,955.0785,971.0128,951.1869,992.21265,948.20734,1041.2067,965.028,992.9661,987.0165,974.4164,996.9649,957.7993,963.9533,1027.2944,1019.8344,973.6149,985.63354,966.2623,986.28546,974.95514,1004.7347,1017.39496,1012.30634,990.6081
2012-11-25,988.83496,1011.7752,1033.444,987.43866,992.5765,1027.7904,1021.5995,956.70197,972.5374,952.7997,993.7402,949.79944,1042.6505,966.5833,994.4418,988.5069,976.0167,998.5491,959.23364,965.47894,1028.7493,1021.19965,974.87195,987.13666,967.6817,987.8574,976.4497,1005.9344,1018.88336,1013.76105,992.10077
2012-11-26,990.3107,1013.2225,1034.8546,988.90936,994.06244,1029.1702,1023.0397,958.217,974.0162,954.311,995.1967,951.32446,1044.0493,968.06384,995.88965,989.95734,977.52905,1000.0212,960.6976,966.9538,1030.166,1022.60706,976.28467,988.60455,969.14215,989.34015,977.91907,1007.295,1020.31915,1015.1933,993.5556
2012-11-27,997.2798,1019.80176,1041.3994,995.95013,1000.9007,1034.3317,1029.9639,965.389,980.58936,961.41815,1001.85486,958.2447,1050.2799,974.8516,1002.2051,996.3705,984.54504,1007.0381,966.6732,973.5459,1036.4232,1028.2546,981.1481,995.0574,975.02155,996.23914,984.3057,1011.90106,1026.7603,1021.40497,999.97156
2012-11-28,989.58527,1012.90125,1034.3395,988.03986,993.60516,1030.5579,1022.1436,957.445,973.91547,953.6135,994.81744,951.0049,1043.9335,967.6467,995.9747,989.9105,976.9772,999.19806,961.4089,966.7973,1030.1305,1023.4393,978.3487,988.614,969.9763,988.7692,978.0398,1009.4018,1020.1308,1015.3318,993.53326
2012-11-29,991.5664,1014.5744,1036.11,990.1155,995.4112,1030.9816,1024.207,959.4977,975.4678,955.61096,996.54016,952.755,1045.4159,969.41943,997.3676,991.3972,978.87494,1001.243,962.385,968.38416,1031.5754,1024.275,978.338,990.0792,970.86383,990.65063,979.4296,1009.30927,1021.7006,1016.672,995.0072
2012-11-30,979.8356,1003.6394,1025.1567,978.21124,983.9978,1023.031,1012.4842,947.415,964.6268,943.6639,985.4531,941.2599,1035.1317,958.1048,987.02155,980.8404,967.1333,989.396,952.8372,957.4907,1021.2787,1015.31256,971.1363,979.4781,961.5213,979.09424,968.9799,1002.5469,1011.043,1006.51685,984.4547
2012-12-01,967.6469,991.85394,1013.5819,966.00146,971.8416,1012.52386,1000.50775,934.89,952.6814,931.2013,973.56793,928.8485,1023.824,946.0111,975.40533,969.1479,954.7247,977.19434,941.3609,945.5536,1009.86127,1004.34326,960.65326,967.6679,950.12634,966.9152,957.2053,992.50183,999.40674,995.04944,972.73663
2012-12-02,954.7878,979.27435,1001.3032,953.1747,958.91364,1000.66364,987.9423,921.6855,939.84344,918.03595,960.90326,915.5924,1011.6786,933.1357,962.8512,956.56287,941.56116,964.358,928.7161,932.7461,997.5673,992.19855,948.55725,954.9333,937.5221,954.007,944.46594,980.8614,986.93585,982.6348,960.1137
2012-12-03,940.0595,964.8674,987.2395,938.4831,944.10614,987.07996,973.5495,906.5608,925.13916,902.9572,946.39886,900.4094,997.7671,918.38934,948.47253,942.14984,926.4839,949.6547,914.23395,918.07654,983.48627,978.28906,934.7021,940.3471,923.08606,939.2227,929.8744,967.5286,972.6521,968.416,945.6562
2012-12-04,937.52954,961.7402,984.5254,936.2044,941.1058,981.29114,971.3914,904.00775,921.5653,900.2909,943.345,897.08105,994.4205,915.3369,944.66956,938.55945,923.5731,947.29456,909.35187,914.6049,979.96136,973.3501,927.7047,936.61865,918.00934,936.4189,925.9568,960.59235,969.3325,964.5642,942.01324
2012-12-05,938.6435,962.4116,985.398,937.4725,941.93304,980.1047,972.68146,905.18066,922.0061,901.38257,944.0814,897.7678,994.8596,916.1194,944.90295,938.9353,924.50793,948.5127,908.9132,915.1046,980.31775,972.7687,925.79443,936.9383,917.4373,937.3676,926.15643,958.6243,969.8581,964.7365,942.36395
2012-12-06,943.43994,966.79205,989.83575,942.37396,946.5376,982.8806,977.51886,910.128,926.2952,906.257,948.5363,902.3691,998.93396,920.6739,948.9498,943.0974,929.2653,953.38025,912.4879,919.4283,984.3761,976.08264,928.1054,941.10535,920.90027,942.0562,930.2357,960.75165,974.097,968.69495,946.51965
2012-12-07,942.7893,966.32294,989.291,941.6619,946.0005,983.1668,976.8023,909.4481,925.91425,905.6103,948.03986,901.88306,998.5648,920.1557,948.65656,942.74646,928.68134,952.6882,912.46216,919.02423,984.0377,976.1222,928.67755,940.77454,920.9286,941.4708,929.95294,961.3542,973.688,968.42816,946.1781
2012-12-08,952.8872,975.7672,998.7351,951.89734,955.84924,990.1856,986.8791,919.8479,935.3002,915.89813,957.61035,911.8148,1007.4676,929.9208,957.6297,951.8882,938.80566,962.8793,920.80206,928.45026,992.9577,983.966,935.1125,949.96295,929.1019,951.43164,939.02045,967.4119,982.9063,977.24097,955.3209
2012-12-09,973.0557,994.9485,1017.7424,972.2209,975.7414,1005.8835,1006.8515,940.59656,954.5551,936.48303,977.00024,932.00134,1025.7128,949.67786,976.19977,970.6902,959.18207,983.1525,938.6229,947.7387,1011.3107,1000.8716,950.2077,968.9084,946.6889,971.455,957.8161,981.7681,1001.7383,995.5276,974.14496
2012-12-10,1003.1134,1023.84033,1046.2064,1002.39526,1005.5961,1030.8782,1036.4679,971.49493,983.73486,967.19653,1006.1609,962.4186,1053.3436,979.3641,1004.4927,999.231,989.6965,1013.28687,966.29016,976.9244,1039.1736,1027.2468,974.8381,997.70703,974.10144,1001.4196,986.4789,1005.3111,1030.204,1023.43335,1002.7348
2012-12-11,1030.4711,1050.7452,1072.3893,1029.6307,1033.1907,1056.8297,1063.1284,999.5723,1011.26215,995.2215,1033.2274,990.76904,1079.3749,1006.86664,1031.4797,1026.2446,1017.765,1040.5564,993.6901,1004.3681,1065.557,1053.6152,1001.5269,1025.0497,1001.4577,1028.938,1013.8713,1031.0378,1056.9137,1050.1388,1029.8296
2012-12-12,1032.4407,1054.06,1074.9044,1031.0747,1036.1423,1065.9889,1064.3835,1001.49725,1015.4538,997.39923,1036.366,994.3274,1083.2661,1009.9439,1036.2349,1030.5414,1020.4621,1042.1666,1000.71246,1008.34973,1069.7886,1060.892,1013.17975,1029.5985,1008.9051,1031.4769,1018.8181,1042.6825,1060.6633,1055.0354,1034.2251
2012-12-13,1049.425,1070.5104,1091.0425,1048.0784,1053.0945,1080.7524,1081.0562,1018.94446,1032.1339,1014.7683,1052.9523,1011.64636,1099.0518,1026.8164,1052.469,1046.8789,1037.7618,1059.1592,1016.78876,1025.0153,1085.7358,1076.2673,1027.9442,1046.0952,1024.8754,1048.4584,1035.2721,1056.8391,1076.9069,1071.065,1050.5934
2012-12-14,1049.2178,1071.1422,1091.2266,1047.5586,1053.471,1084.9781,1080.4514,1018.67316,1033.2656,1014.653,1053.4696,1012.35156,1100.078,1027.2737,1053.9701,1048.1005,1037.9594,1058.7384,1019.64386,1026.0238,1086.9504,1079.3296,1033.6428,1047.4529,1027.9901,1048.5881,1036.8687,1062.5823,1077.8124,1072.6665,1051.871
2012-12-15,1049.7931,1071.9695,1091.8966,1048.0334,1054.2341,1086.9069,1080.886,1019.2452,1034.2637,1015.27277,1054.2648,1013.23517,1101.0078,1028.0603,1055.0709,1049.1145,1038.6776,1059.2446,1021.1777,1026.9812,1087.9475,1080.9042,1036.0488,1048.5172,1029.6041,1049.2727,1038.0088,1064.9799,1078.7203,1073.792,1052.9044
