,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-09,2314.786,2326.9531,2320.0154,2316.7815,2318.1313,2324.9739,2322.5479,2316.7422,2332.9966,2316.8228,2325.3943,2318.005,2321.6597,2319.8062,2314.1145,2321.241,2324.7478,2320.802,2304.4001,2323.0383,2319.291,2326.0803,2329.3677,2321.866,2339.8457,2318.3506,2328.264,2327.4626,2315.5225,2318.3042,2321.6104
2023-03-10,2308.8616,2324.167,2310.1997,2309.0457,2310.7378,2321.9253,2317.776,2315.7732,2338.587,2315.9917,2325.2173,2316.9148,2319.4653,2326.7588,2310.9082,2324.272,2324.188,2318.0671,2304.3127,2317.6514,2309.2578,2325.5884,2326.007,2317.0579,2339.059,2313.8274,2329.8633,2318.9504,2315.8198,2317.1125,2319.112
2023-03-11,2299.5022,2315.806,2299.434,2298.9236,2300.8013,2313.5144,2308.7344,2307.936,2332.8022,2308.256,2317.4927,2309.1123,2311.2593,2321.507,2302.4377,2317.655,2316.4373,2309.7866,2296.7498,2308.41,2298.421,2317.8103,2317.3228,2307.8972,2331.1807,2305.0208,2322.8752,2308.45,2308.3823,2309.186,2310.77
2023-03-12,2285.207,2303.4783,2282.46,2283.2302,2285.43,2301.0708,2295.0935,2296.6733,2325.6045,2297.1602,2306.5288,2297.8772,2299.2573,2315.3054,2289.883,2308.8271,2305.3687,2297.5825,2286.0317,2294.3774,2281.3108,2306.7146,2304.4368,2294.0825,2319.8906,2291.7559,2313.2686,2292.0864,2297.9087,2297.7554,2298.5222
2023-03-13,2266.9492,2286.6194,2262.116,2263.7805,2266.2896,2284.167,2277.2507,2280.5176,2312.3027,2281.183,2290.4333,2281.821,2282.598,2302.8228,2272.8943,2294.3489,2289.3027,2280.882,2270.26,2276.2515,2260.8743,2290.5757,2287.0312,2276.0042,2303.6057,2274.346,2298.326,2272.0254,2282.31,2281.454,2281.6448
2023-03-14,2256.4216,2272.5554,2255.593,2254.8782,2257.1677,2270.477,2265.3162,2264.2827,2288.5947,2264.923,2272.9805,2265.8958,2267.795,2277.8096,2259.3638,2273.487,2272.506,2266.9075,2253.0251,2264.999,2254.606,2273.5896,2273.2937,2263.8752,2286.9343,2262.4785,2279.272,2263.7168,2264.6396,2265.4138,2267.0935
2023-03-15,2247.6301,2263.5552,2246.857,2245.9868,2248.341,2261.5366,2256.3914,2255.0984,2278.9314,2255.7983,2263.569,2256.812,2258.7185,2268.1807,2250.4263,2263.975,2263.2405,2257.9827,2243.7805,2256.1094,2245.8916,2264.259,2264.1619,2254.8289,2277.614,2253.7214,2269.9573,2254.729,2255.3667,2256.2117,2257.9888
2023-03-16,2239.7292,2255.3005,2239.2053,2238.0852,2240.482,2253.3513,2248.3074,2246.5798,2269.6333,2247.328,2254.7983,2248.394,2250.363,2258.846,2242.2515,2254.9482,2254.6255,2249.796,2235.1619,2248.0896,2238.2734,2255.58,2255.8135,2246.635,2268.9592,2245.781,2261.1873,2246.7798,2246.701,2247.6865,2249.6223
2023-03-17,2245.5881,2255.3105,2252.2197,2247.2065,2249.0103,2253.8704,2251.9875,2243.1477,2253.9333,2243.6826,2249.7866,2245.249,2249.2422,2240.6672,2243.0515,2244.0117,2250.4045,2249.7473,2230.088,2252.9116,2251.6987,2251.2007,2256.795,2250.3132,2265.1206,2249.0918,2252.9895,2257.2744,2240.9065,2244.6497,2249.0386
2023-03-18,2248.6418,2260.4658,2252.8157,2249.2107,2251.1792,2258.8188,2255.8557,2249.5757,2264.7937,2250.1487,2256.8806,2251.5208,2254.824,2252.3481,2247.903,2253.1704,2257.146,2254.8796,2237.1057,2256.3726,2252.1416,2258.0327,2261.6963,2254.2507,2271.764,2252.99,2261.1064,2258.8657,2248.1855,2250.955,2254.4548
2023-03-19,2247.2861,2260.6797,2249.5452,2246.985,2249.11,2258.895,2255.086,2250.7144,2269.225,2251.343,2258.4473,2252.5806,2255.3423,2257.4417,2247.904,2256.3245,2258.4978,2255.1072,2238.685,2255.2969,2248.7603,2259.4285,2261.6536,2253.4846,2273.015,2252.315,2263.5232,2256.2751,2249.9585,2251.9885,2254.8298
2023-03-20,2240.9556,2256.2415,2240.8025,2239.494,2241.8525,2254.3125,2249.433,2247.359,2269.8171,2248.0894,2255.518,2249.1775,2251.2522,2258.8955,2243.2273,2255.3667,2255.3713,2250.7258,2235.8608,2249.272,2239.8894,2256.3245,2256.8188,2247.7734,2269.731,2246.8699,2261.729,2248.2703,2247.3647,2248.4885,2250.5427
2023-03-21,2239.8245,2252.5884,2242.6755,2239.6821,2241.819,2250.8962,2247.3403,2242.1973,2259.3494,2242.8628,2249.6057,2244.1765,2247.0974,2247.4097,2239.9292,2246.9456,2249.8481,2247.079,2229.9915,2247.6687,2241.9436,2250.7085,2253.5173,2245.631,2264.3445,2244.6907,2254.529,2248.9934,2241.1826,2243.4834,2246.6003
2023-03-22,2233.6484,2248.9612,2233.3015,2231.9985,2234.428,2247.064,2242.092,2240.0454,2262.5264,2240.8308,2248.0732,2241.9365,2243.949,2251.7166,2235.9722,2248.04,2248.0183,2243.5088,2228.5552,2241.9207,2232.3948,2248.9246,2249.4004,2240.3357,2262.321,2239.6753,2254.4702,2240.6548,2240.0586,2241.1453,2243.199
2023-03-23,2237.4856,2248.1123,2242.8535,2238.4297,2240.3918,2246.6267,2244.178,2236.432,2249.0796,2237.053,2243.1775,2238.5625,2242.1907,2236.2952,2235.759,2238.408,2243.7683,2242.6199,2223.6267,2244.921,2242.2773,2244.5417,2249.3137,2242.4097,2258.3704,2241.4817,2247.042,2248.1743,2234.552,2237.8445,2241.8662
2023-03-24,2237.914,2250.7222,2240.6697,2237.7024,2239.8616,2249.0347,2245.4348,2240.3442,2257.5806,2241.0254,2247.7292,2242.3403,2245.2327,2245.685,2238.0645,2245.137,2247.99,2245.2295,2228.151,2245.7537,2239.937,2248.8396,2251.6094,2243.7012,2262.4695,2242.8252,2252.7205,2246.9744,2239.3467,2241.62,2244.7214
2023-03-25,2241.616,2252.6863,2246.5413,2242.4204,2244.3855,2251.1406,2248.5015,2241.2983,2254.8984,2241.9019,2248.2515,2243.3604,2246.868,2242.2395,2240.2554,2243.8743,2248.7217,2247.159,2228.6172,2249.1604,2245.9282,2249.5369,2253.8982,2246.793,2263.3296,2245.7427,2252.25,2252.1313,2239.6,2242.6992,2246.527
2023-03-26,2248.5896,2258.525,2255.0312,2250.1655,2251.961,2257.0513,2255.088,2246.5095,2257.7568,2247.0283,2253.2673,2248.5671,2252.5103,2244.5369,2246.2249,2247.668,2253.814,2252.936,2233.5095,2255.9727,2254.4915,2254.6367,2260.0332,2253.4563,2268.5408,2252.1418,2256.5103,2260.2336,2244.3557,2248.0095,2252.3042
2023-03-27,2258.2405,2267.2034,2266.0618,2260.5647,2262.1807,2265.7744,2264.43,2254.6765,2263.9265,2255.0952,2261.3376,2256.6938,2261.036,2250.1765,2255.0022,2254.6465,2261.901,2261.5308,2241.404,2265.51,2265.5818,2262.754,2269.0337,2262.913,2276.7573,2261.2498,2263.8467,2270.9973,2252.1345,2256.2747,2260.9646
2023-03-28,2262.2573,2273.7874,2267.0835,2263.3079,2265.1206,2272.1042,2269.4436,2262.8174,2277.4832,2263.2803,2270.2964,2264.6416,2268.1426,2264.732,2261.2148,2266.126,2270.4263,2268.0842,2250.2664,2270.0264,2266.4177,2271.3923,2275.3132,2268.017,2285.165,2266.2932,2274.05,2273.244,2261.3157,2264.2651,2267.8704
2023-03-29,2261.662,2274.7776,2264.5715,2261.853,2263.8164,2272.952,2269.4453,2264.7468,2282.742,2265.26,2272.6726,2266.484,2269.443,2270.649,2261.9866,2270.0957,2272.5757,2269.0813,2252.6414,2269.7192,2263.794,2273.5913,2276.0583,2268.0332,2287.2183,2266.3743,2277.267,2271.4336,2263.886,2266.0906,2269.031
2023-03-30,2253.0996,2269.3901,2252.0095,2251.393,2253.7285,2267.3127,2262.0327,2261.1877,2285.8132,2261.8574,2269.8677,2262.825,2264.647,2275.1375,2256.189,2270.5715,2269.4133,2263.771,2249.9734,2261.683,2251.0137,2270.4805,2270.0437,2260.549,2283.8074,2259.2686,2276.318,2260.1436,2261.6062,2262.297,2263.9146
2023-03-31,2247.5474,2262.058,2248.4705,2246.6565,2248.8816,2260.1697,2255.772,2252.7595,2273.6199,2253.4187,2260.82,2254.5571,2256.9421,2262.2908,2249.1262,2259.812,2260.7017,2256.4849,2241.044,2255.7654,2247.6057,2261.6719,2262.8718,2254.1892,2275.1562,2253.0437,2266.4727,2255.7063,2252.4556,2253.9634,2256.3347
2023-04-01,2244.155,2258.0095,2245.7908,2243.5327,2245.73,2256.197,2252.1104,2248.2976,2267.7634,2248.9626,2256.1042,2250.1682,2252.7507,2256.2114,2245.1821,2254.4817,2256.1274,2252.4648,2236.3977,2252.2292,2244.976,2257.0532,2258.8577,2250.4734,2270.594,2249.4216,2261.4941,2252.6726,2247.7266,2249.5305,2252.1824
2023-04-02,2243.5063,2256.2834,2246.4216,2243.4438,2245.5479,2254.573,2251.0496,2245.9258,2263.124,2246.5645,2253.4084,2247.867,2250.8096,2251.1394,2243.6082,2250.716,2253.6,2250.7427,2233.7234,2251.3777,2245.6846,2254.4854,2257.2786,2249.3894,2268.124,2248.3271,2258.2524,2252.8093,2244.919,2247.225,2250.331
2023-04-03,2246.431,2257.841,2251.0535,2247.168,2249.1194,2256.2424,2253.4746,2246.689,2261.0269,2247.2666,2253.8325,2248.6814,2252.109,2248.4412,2245.3442,2249.7356,2254.1885,2252.2732,2234.103,2254.0706,2250.411,2255.0466,2259.0918,2251.8345,2268.8135,2250.635,2257.8945,2256.8792,2245.1306,2248.0867,2251.764
2023-04-04,2253.8442,2263.54,2260.689,2255.6729,2257.3972,2262.0642,2260.2844,2251.419,2262.1885,2251.8916,2258.2083,2253.4375,2257.4993,2248.7988,2251.2537,2252.3042,2258.7205,2257.9062,2238.3518,2261.2188,2260.1606,2259.5696,2265.181,2258.7188,2273.5012,2257.2234,2261.2024,2265.8757,2249.1711,2252.9539,2257.3416
2023-04-05,2266.0212,2273.9382,2275.2695,2269.0894,2270.536,2272.5696,2271.8625,2260.8438,2267.933,2261.1738,2267.3508,2262.8438,2267.596,2253.6487,2261.8538,2259.518,2267.966,2268.1975,2247.2783,2273.1511,2274.857,2268.8352,2276.0671,2270.435,2282.9424,2268.4824,2269.132,2279.8738,2257.8828,2262.537,2267.6562
2023-04-06,2275.9724,2285.1174,2283.964,2278.624,2280.0874,2283.5906,2282.3408,2272.8262,2282.5457,2273.116,2279.8767,2274.652,2279.0588,2268.6313,2272.8274,2273.1536,2280.1792,2279.294,2259.608,2283.3962,2283.4575,2281.1545,2287.25,2281.0667,2295.16,2278.8135,2282.066,2289.301,2270.3665,2274.474,2279.0657
2023-04-07,2284.5002,2294.0674,2292.1733,2287.1338,2288.5522,2292.4631,2291.0823,2282.089,2292.737,2282.3267,2289.423,2283.804,2288.1284,2278.8818,2281.6895,2283.0205,2289.5513,2288.172,2268.9927,2292.061,2291.6333,2290.597,2296.297,2289.9316,2304.5723,2287.4004,2291.6338,2297.859,2279.8042,2283.7373,2288.1438
2023-04-08,2292.3804,2302.16,2299.9724,2295.0918,2296.4524,2300.5005,2299.0928,2290.3657,2301.499,2290.549,2297.91,2291.9893,2296.2969,2287.626,2289.726,2291.6272,2297.9038,2296.198,2277.3333,2300.035,2299.4146,2299.0083,2304.5056,2298.055,2312.9722,2295.2598,2300.0486,2305.9026,2288.1707,2292.0242,2296.3357
2023-04-09,2300.0776,2309.902,2307.7874,2302.9543,2304.2422,2308.2039,2306.8562,2298.191,2309.4543,2298.3167,2305.8926,2299.7346,2304.081,2295.4978,2297.4368,2299.5642,2305.7795,2303.8745,2285.1755,2307.7944,2307.225,2306.936,2312.3855,2305.9275,2320.9036,2302.8677,2307.8767,2313.885,2296.017,2299.8684,2304.1567
2023-04-10,2306.9507,2317.1204,2314.399,2309.8125,2311.0627,2315.3599,2313.904,2305.6655,2317.6882,2305.7483,2313.596,2307.1208,2311.3982,2303.7822,2304.5852,2307.5337,2313.3433,2311.035,2292.7527,2314.7795,2313.812,2314.5564,2319.6821,2313.0786,2328.4985,2309.7888,2315.602,2320.7864,2303.6348,2307.3396,2311.4805
2023-04-11,2309.8113,2321.6497,2315.3232,2311.858,2313.229,2319.723,2317.416,2311.2068,2326.7468,2311.316,2319.6711,2312.5376,2316.269,2313.487,2308.8723,2315.2458,2319.1367,2315.5408,2298.767,2317.968,2314.6208,2320.4253,2324.019,2316.6572,2334.2168,2313.309,2322.4834,2322.5225,2309.8518,2312.7778,2316.2224
2023-04-12,2311.9858,2323.8635,2317.4995,2314.066,2315.418,2321.9233,2319.6199,2313.46,2329.0928,2313.5537,2321.9763,2314.7666,2318.5005,2315.8203,2311.074,2317.5652,2321.408,2317.736,2301.0334,2320.1653,2316.7952,2322.7124,2326.268,2318.8928,2336.5022,2315.4692,2324.7588,2324.7595,2312.1218,2315.034,2318.4612
2023-04-13,2313.9448,2325.9084,2319.3992,2316.0273,2317.3674,2323.9517,2321.6238,2315.5706,2331.3936,2315.6514,2324.1484,2316.8533,2320.571,2318.1306,2313.1008,2319.8008,2323.5422,2319.7642,2303.1697,2322.1538,2318.6887,2324.8623,2328.3372,2320.9268,2338.6458,2317.4363,2326.9307,2326.7373,2314.268,2317.1436,2320.535
2023-04-14,2312.105,2325.687,2315.58,2313.284,2314.7878,2323.5894,2320.3862,2316.295,2335.506,2316.438,2325.3042,2317.5032,2320.66,2322.93,2312.6587,2322.597,2324.4849,2319.559,2304.3503,2320.5999,2314.7578,2325.848,2327.8423,2319.688,2339.4805,2316.3015,2328.9746,2323.6147,2315.6462,2317.7566,2320.4736
2023-04-15,2310.584,2323.783,2314.4836,2311.928,2313.4136,2321.7273,2318.71,2314.1526,2332.5527,2314.296,2323.0232,2315.3975,2318.6738,2319.8396,2310.813,2319.9502,2322.2795,2317.6677,2302.0981,2318.9973,2313.6875,2323.6196,2325.966,2317.984,2337.2861,2314.6416,2326.5283,2322.3142,2313.3481,2315.636,2318.5125
2023-04-16,2311.55,2323.7393,2316.6807,2313.4539,2314.8386,2321.7722,2319.2993,2313.517,2329.8022,2313.6235,2322.1152,2314.8105,2318.4355,2316.663,2310.9075,2318.0208,2321.507,2317.6155,2301.1785,2319.7837,2315.9546,2322.819,2326.0898,2318.571,2336.5796,2315.1702,2325.0706,2324.0737,2312.305,2315.0698,2318.3674
2023-04-17,2316.1614,2326.9382,2323.0874,2318.9292,2320.1401,2325.0808,2323.4048,2315.9128,2329.2544,2315.9417,2324.1904,2317.2417,2321.3772,2315.476,2314.2898,2318.6296,2323.7295,2320.775,2303.179,2324.1675,2322.46,2325.024,2329.5842,2322.7207,2338.9187,2319.1235,2326.3018,2329.9321,2314.1313,2317.57,2321.4558
2023-04-18,2324.962,2334.1526,2333.9841,2328.7898,2329.768,2332.402,2331.6611,2322.2527,2332.3062,2322.1665,2330.2378,2323.5854,2328.3188,2317.763,2321.6992,2322.9897,2329.8955,2327.9136,2309.0784,2332.738,2333.469,2331.1938,2337.1982,2331.079,2345.2432,2327.1333,2331.3186,2340.2874,2319.8333,2324.036,2328.582
2023-04-19,2334.1128,2343.3906,2343.2358,2338.124,2339.015,2341.592,2340.9053,2331.612,2341.8923,2331.4568,2339.7932,2332.8499,2337.617,2327.2659,2330.8987,2332.5288,2339.3203,2337.0745,2318.4722,2341.971,2342.7188,2340.682,2346.5972,2340.4587,2354.731,2336.1904,2340.71,2349.7656,2329.2312,2333.41,2337.9207
2023-04-20,2349.384,2356.0125,2362.021,2355.1826,2355.6777,2354.391,2355.2727,2342.7817,2347.5742,2342.4277,2350.4849,2344.0203,2349.7888,2331.665,2343.8489,2340.3982,2350.2021,2349.5667,2328.9094,2356.864,2361.6963,2351.574,2359.9001,2355.0078,2365.8813,2350.1333,2349.668,2367.6638,2339.3352,2344.788,2350.4038
2023-04-21,2361.552,2369.907,2372.3958,2366.7458,2367.2637,2368.074,2368.177,2357.7961,2366.2708,2357.3955,2366.2205,2358.8176,2364.0828,2350.914,2357.4707,2357.7295,2365.5305,2363.359,2344.4294,2369.4395,2371.964,2367.0408,2373.772,2368.1252,2381.1992,2362.848,2366.0308,2379.0835,2355.0522,2359.7073,2364.6135
2023-04-22,2369.0835,2379.1597,2378.0386,2373.561,2374.1482,2377.1357,2376.4128,2368.128,2380.2495,2367.7175,2377.1848,2368.98,2373.7114,2365.502,2366.4634,2370.3357,2376.1494,2372.548,2355.2615,2377.3445,2377.4988,2377.768,2382.9153,2376.5063,2391.773,2370.9888,2377.7266,2385.676,2366.0825,2369.9333,2374.1328
2023-04-23,2367.143,2381.0269,2371.504,2369.5615,2370.505,2378.66,2375.9058,2372.2314,2392.3276,2371.9492,2382.3438,2372.89,2376.3184,2379.1624,2367.8008,2379.3254,2380.7825,2374.4297,2360.4443,2376.0935,2370.7056,2382.5186,2384.1836,2376.0366,2396.1687,2370.6663,2384.9238,2380.8376,2371.7249,2373.7747,2376.3982
2023-04-24,2354.353,2372.3284,2353.5332,2354.2822,2355.7268,2369.6394,2364.5837,2365.8513,2394.468,2365.7942,2376.9023,2366.4058,2368.362,2383.1394,2358.56,2378.1165,2374.9104,2365.8372,2355.207,2363.9658,2352.4421,2376.7026,2374.637,2364.5881,2389.9631,2359.773,2381.9138,2364.4531,2366.9956,2367.0989,2368.0178
2023-04-25,2332.1848,2353.579,2326.7715,2329.7385,2331.7275,2350.6726,2343.566,2348.9568,2384.6443,2349.1763,2360.5813,2349.5327,2350.1807,2374.9998,2339.393,2365.4604,2358.3723,2347.276,2339.2505,2342.268,2325.4258,2360.1357,2354.9617,2343.2896,2373.062,2339.3606,2367.8826,2338.7703,2351.4756,2349.938,2349.4211
2023-04-26,2310.3027,2331.0598,2305.1494,2307.6353,2309.8008,2328.3098,2321.296,2325.9036,2360.1611,2326.2732,2336.9417,2326.7236,2327.437,2350.5444,2317.0317,2341.4329,2335.0996,2324.9463,2315.9885,2320.1099,2303.8323,2336.6963,2332.1228,2320.684,2349.6646,2317.5325,2344.406,2316.4006,2328.1558,2326.8845,2326.6174
2023-04-27,2284.9414,2307.2886,2277.3083,2280.7957,2283.3665,2304.5076,2296.3735,2302.8962,2340.3787,2303.5059,2313.9197,2303.8708,2303.869,2331.7505,2293.1233,2320.2966,2312.1667,2301.395,2293.4065,2294.8633,2275.8762,2313.6504,2307.6409,2295.4192,2326.4502,2293.2053,2322.7954,2288.7715,2305.78,2303.7097,2302.7776
2023-04-28,2274.397,2290.136,2274.443,2273.5002,2275.5786,2288.0107,2283.2544,2281.7527,2305.3176,2282.2468,2290.676,2283.2095,2285.3708,2294.1272,2276.933,2290.5696,2290.0266,2284.3323,2270.3904,2283.0251,2273.4734,2291.215,2291.2664,2282.055,2304.6138,2280.035,2296.343,2282.7202,2281.9592,2282.9683,2284.798
2023-04-29,2268.4749,2283.2349,2269.563,2267.955,2270.0022,2281.2268,2276.924,2274.229,2295.7107,2274.739,2282.758,2275.8015,2278.2524,2284.199,2270.19,2281.744,2282.3298,2277.4817,2262.5884,2276.8816,2268.6648,2283.4458,2284.3997,2275.6282,2296.929,2273.7844,2288.052,2277.289,2274.0364,2275.4893,2277.7336
2023-04-30,2267.9966,2280.569,2271.6982,2268.6296,2270.4824,2278.7642,2275.6138,2270.2598,2287.1436,2270.7097,2278.1487,2271.9646,2275.1533,2274.7422,2267.8306,2274.952,2278.0493,2274.8179,2258.0032,2275.997,2270.9548,2279.0881,2282.0479,2274.28,2292.7712,2272.3916,2282.3123,2278.4314,2269.1824,2271.6597,2274.8213
2023-05-01,2273.9368,2284.0896,2280.6738,2276.0022,2277.5774,2282.4797,2280.6743,2272.3833,2284.2117,2272.7183,2279.6865,2274.1707,2278.2217,2270.738,2271.667,2273.9966,2279.8667,2278.2852,2259.4482,2281.5325,2280.0972,2280.863,2286.036,2279.3867,2294.7737,2277.2307,2282.4492,2286.4272,2270.3306,2273.9597,2278.1304
2023-05-02,2287.1953,2294.5781,2297.5493,2291.057,2292.2512,2293.162,2292.9668,2281.32,2287.391,2281.4736,2288.0745,2283.136,2288.2197,2272.604,2282.4949,2279.4536,2288.49,2288.6572,2267.61,2294.3726,2297.1614,2289.4795,2297.1804,2291.8206,2303.658,2289.139,2289.0828,2302.301,2278.1528,2283.1184,2288.4382
2023-05-03,2304.9106,2310.8018,2317.4448,2309.9968,2310.8818,2309.443,2310.2292,2296.7886,2299.8123,2296.7625,2303.4473,2298.5127,2304.2266,2284.179,2298.8687,2293.1252,2303.85,2304.729,2282.6672,2311.937,2317.1567,2304.9055,2313.9563,2309.3076,2319.2388,2305.9797,2303.2656,2321.8591,2293.0261,2298.7375,2304.668
2023-05-04,2319.8416,2327.15,2331.006,2324.5417,2325.4038,2325.595,2325.794,2314.0925,2320.168,2313.9917,2321.4404,2315.5852,2320.9216,2304.9202,2314.974,2312.3657,2321.4404,2320.953,2300.382,2327.2341,2330.6199,2322.6414,2330.3767,2325.1072,2336.859,2321.2961,2321.655,2336.3535,2310.91,2315.9883,2321.3203
2023-05-05,2325.6243,2336.6394,2332.4766,2328.5017,2329.6362,2334.7183,2333.02,2325.8264,2339.7134,2325.7888,2334.3494,2327.0486,2331.1685,2325.9092,2323.9292,2328.9194,2333.7317,2330.3958,2313.1692,2333.742,2331.8357,2335.0964,2339.4287,2332.4775,2348.978,2328.5513,2336.3684,2339.6206,2324.1453,2327.49,2331.2766
2023-05-06,2330.0889,2341.1023,2337.0427,2333.0786,2334.1667,2339.1611,2337.5132,2330.3223,2344.227,2330.2495,2338.9277,2331.5007,2335.6516,2330.3638,2328.3792,2333.4458,2338.2532,2334.8208,2317.6692,2338.238,2336.4043,2339.6472,2343.9766,2337.0361,2353.5327,2332.951,2340.844,2344.2778,2328.642,2331.9958,2335.7834
2023-05-07,2333.251,2344.8223,2339.6084,2336.0251,2337.1296,2342.8162,2340.9077,2334.397,2349.4875,2334.3157,2343.2214,2335.5127,2339.496,2335.8115,2332.012,2338.2622,2342.425,2338.5142,2321.9053,2341.5261,2338.9333,2343.859,2347.6743,2340.4863,2357.6956,2336.3013,2345.3574,2347.1616,2332.9436,2336.04,2339.5964
2023-05-08,2335.9934,2347.6587,2342.3,2338.7869,2339.8708,2345.6316,2343.704,2337.3098,2352.6106,2337.21,2346.2124,2338.3936,2342.364,2338.9375,2334.8274,2341.3164,2345.3674,2341.3271,2324.8481,2344.3054,2341.6206,2346.822,2350.5486,2343.3247,2360.6528,2339.0437,2348.335,2349.9531,2335.8958,2338.9524,2342.4712
2023-05-09,2339.457,2350.7966,2346.2317,2342.5107,2343.5288,2348.7844,2347.0671,2340.2815,2354.9146,2340.1445,2349.154,2341.3494,2345.4539,2341.0632,2338.0012,2343.8938,2348.3123,2344.4355,2327.7314,2347.7341,2345.5767,2349.779,2353.8003,2346.734,2363.6428,2342.321,2351.0278,2353.8088,2338.7366,2341.9524,2345.6077
2023-05-10,2344.9265,2355.4514,2352.7993,2348.5498,2349.4377,2353.4907,2352.2637,2344.4958,2357.4448,2344.2915,2353.2358,2345.5566,2349.974,2343.1897,2342.7551,2347.0994,2352.4426,2349.044,2331.7217,2353.093,2352.2046,2353.9177,2358.6794,2351.9985,2367.8613,2347.3706,2354.5588,2360.121,2342.6235,2346.232,2350.2275
2023-05-11,2349.7285,2360.6611,2357.222,2353.2578,2354.1309,2358.6416,2357.2527,2349.9841,2363.8113,2349.7537,2358.9302,2350.975,2355.287,2349.6611,2347.8945,2353.1487,2358.0166,2354.213,2337.332,2358.0051,2356.603,2359.5369,2363.9204,2357.0667,2373.4468,2352.2737,2360.3574,2364.8306,2348.2786,2351.7014,2355.5308
2023-05-12,2356.725,2366.6487,2365.5833,2360.9663,2361.6748,2364.692,2363.913,2355.4287,2367.1719,2355.113,2364.2144,2356.4087,2361.1099,2352.519,2354.005,2357.3462,2363.3582,2360.1414,2342.5002,2364.8667,2365.0398,2364.8901,2370.1902,2363.8152,2378.8992,2358.7466,2364.9553,2372.8823,2353.3176,2357.226,2361.4783
2023-05-13,2355.4336,2369.0703,2359.8223,2357.68,2358.73,2366.777,2364.023,2360.0378,2379.564,2359.8423,2369.8652,2360.8225,2364.256,2366.4473,2355.9092,2366.7273,2368.4868,2362.573,2348.1619,2364.2517,2359.026,2370.1375,2372.0396,2363.9695,2383.8013,2359.026,2372.5793,2368.7866,2359.428,2361.5818,2364.2954
2023-05-14,2341.5664,2360.0486,2339.8472,2340.8982,2342.5273,2357.3687,2351.9033,2353.7754,2383.399,2353.8337,2364.7368,2354.423,2356.1213,2372.4421,2346.2444,2366.599,2362.8318,2353.6667,2343.255,2351.179,2338.708,2364.5571,2362.0388,2351.721,2377.7607,2347.3865,2370.3018,2350.7207,2355.1196,2354.9688,2355.6648
2023-05-15,2315.5151,2338.5046,2307.812,2311.7996,2314.1094,2335.5256,2327.391,2334.705,2373.666,2335.1013,2346.48,2335.3508,2335.3442,2364.8926,2324.1458,2353.1436,2344.2488,2332.3447,2325.4294,2325.773,2306.3457,2345.957,2339.3364,2326.8914,2358.7222,2323.6033,2354.9944,2320.1848,2337.8625,2335.5479,2334.3577
2023-05-16,2295.2031,2315.043,2290.8032,2292.642,2294.8818,2312.446,2305.7498,2309.238,2341.5066,2309.6956,2319.732,2310.2554,2311.174,2331.7153,2301.194,2323.4812,2318.2146,2309.061,2299.048,2304.7336,2289.5452,2319.6802,2315.9575,2304.9045,2332.7202,2302.267,2327.0618,2301.3347,2311.1128,2310.2434,2310.3547
2023-05-17,2286.4702,2301.8142,2287.2593,2286.0793,2288.002,2299.6704,2295.255,2293.282,2316.074,2293.6733,2302.3188,2294.6418,2297.0225,2304.5598,2288.6243,2301.6736,2301.5713,2295.9067,2281.8154,2295.1094,2286.3137,2302.8257,2303.2288,2294.2178,2316.2725,2291.7715,2307.5,2295.588,2293.3345,2294.5596,2296.5479
2023-05-18,2281.3193,2295.81,2283.016,2281.2551,2283.1519,2293.768,2289.7473,2286.7346,2307.7112,2287.1401,2295.4285,2288.1948,2290.8281,2295.9165,2282.7568,2293.9912,2294.873,2289.946,2275.0244,2289.7654,2282.131,2296.0647,2297.2537,2288.6255,2309.585,2286.3347,2300.2837,2290.8613,2286.4397,2288.0525,2290.4006
2023-05-19,2286.3833,2296.6196,2293.2957,2288.7063,2290.1672,2294.9456,2293.231,2285.0527,2297.1157,2285.2954,2292.6152,2286.7097,2290.8203,2283.5095,2284.1423,2286.86,2292.6204,2290.709,2272.1458,2294.0806,2292.7075,2293.701,2298.7856,2292.1165,2307.617,2289.5388,2295.1316,2299.3179,2283.0396,2286.6633,2290.7883
2023-05-20,2289.8916,2301.4456,2295.3005,2291.5989,2293.1445,2299.6345,2297.261,2290.6875,2305.536,2290.9417,2298.6963,2292.2324,2295.9214,2292.423,2288.7727,2294.2185,2298.4612,2295.5063,2278.1538,2297.856,2294.6191,2299.6096,2303.4832,2296.215,2313.408,2293.5518,2301.819,2301.984,2289.2087,2292.223,2295.7935
2023-05-21,2288.7153,2302.0786,2291.929,2289.4321,2291.1533,2300.1064,2296.763,2292.3867,2311.0295,2292.703,2300.8948,2293.8386,2296.9062,2298.6738,2289.1575,2298.2412,2300.4092,2296.1506,2280.3623,2297.0051,2291.121,2301.611,2303.8271,2295.728,2315.242,2293.1523,2304.9895,2299.4065,2291.639,2293.8003,2296.6147
