,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-01,1831.3102,1887.1458,1870.1917,1860.876,1848.2064,1861.335,1862.508,1838.0353,1868.5023,1848.0048,1852.441,1848.4299,1863.9976,1888.6132,1875.6101,1866.4435,1864.9413,1851.6461,1900.0082,1864.9126,1891.2717,1867.0878,1872.0399,1867.4489,1862.4517,1874.8945,1852.6572,1873.8641,1880.173,1842.8279,1864.596
2019-12-02,1822.9734,1879.5941,1862.169,1852.6575,1839.2213,1852.4325,1854.9832,1829.2676,1861.5531,1838.6418,1844.0424,1840.6208,1855.8849,1881.4021,1867.5253,1857.7936,1857.5015,1844.0167,1891.7698,1856.4865,1883.4958,1859.0255,1863.3962,1859.9087,1854.2772,1866.3322,1844.4718,1865.703,1871.5941,1834.291,1856.4342
2019-12-03,1814.0957,1871.4862,1854.7494,1844.2251,1829.757,1843.965,1847.226,1820.4696,1854.0262,1828.9933,1834.954,1832.3165,1847.5602,1872.7045,1859.0048,1848.9552,1849.5986,1836.156,1882.7406,1847.858,1874.1588,1851.3462,1854.4098,1851.5236,1845.4197,1857.8265,1836.6661,1857.0369,1863.1772,1825.9061,1847.9437
2019-12-04,1809.434,1867.062,1851.2433,1840.0819,1824.9026,1840.5796,1843.445,1816.4114,1849.8776,1824.1914,1830.1138,1827.9857,1843.5045,1867.7606,1854.6326,1844.8319,1845.613,1832.3268,1877.8795,1843.481,1868.8607,1848.227,1849.8698,1847.1008,1840.6938,1854.0388,1833.424,1852.5487,1859.0233,1822.1973,1843.7114
2019-12-05,1811.2262,1868.7274,1853.0579,1841.8688,1826.8284,1842.4724,1845.1904,1818.2924,1851.3993,1826.2239,1832.0442,1829.6536,1845.3384,1869.4237,1856.3567,1846.6484,1847.2163,1833.9814,1879.6093,1845.311,1870.5265,1849.9636,1851.7322,1848.7025,1842.4319,1855.8658,1835.2073,1854.2938,1860.9166,1824.0364,1845.4849
2019-12-06,1814.3153,1871.7089,1856.4819,1845.1216,1830.2134,1845.8358,1848.1589,1821.6907,1854.0968,1829.7958,1835.3743,1832.5106,1848.5535,1872.3186,1859.4258,1849.7578,1850.108,1836.9688,1882.7339,1848.5594,1873.5232,1853.1704,1854.9995,1851.5001,1845.3927,1859.1912,1838.5613,1857.311,1864.2886,1827.5253,1848.6396
2019-12-07,1819.4778,1876.6504,1861.9879,1850.5403,1835.8481,1851.5436,1853.5112,1827.3789,1858.5621,1835.7765,1840.9158,1837.2826,1854.1583,1877.3026,1864.491,1855.0234,1855.0057,1841.9978,1887.8645,1853.8843,1878.2322,1858.5718,1860.4363,1856.3154,1850.343,1864.7704,1844.1823,1862.331,1869.7375,1833.3137,1853.9146
2019-12-08,1826.7848,1883.6691,1869.7738,1857.9125,1843.7175,1858.9362,1860.459,1834.9828,1864.9536,1844.0585,1848.5867,1844.0433,1861.5695,1884.0724,1871.5719,1862.1335,1861.5455,1848.7561,1894.9254,1861.4746,1884.713,1865.5201,1868.0352,1862.7272,1857.3798,1872.1096,1851.4454,1869.4258,1877.6846,1840.8896,1861.1285
2019-12-09,1833.063,1889.1498,1876.1246,1864.2966,1850.573,1866.5804,1866.3323,1842.0503,1869.9712,1851.316,1854.5182,1849.9637,1867.9,1889.2749,1877.7341,1869.1483,1867.266,1854.7255,1901.1116,1867.9156,1890.2018,1872.3496,1874.6858,1868.4033,1863.493,1879.1268,1858.2852,1875.6357,1884.3098,1847.8506,1867.4453
2019-12-10,1844.1085,1899.4241,1885.5559,1874.7786,1862.3164,1876.6981,1876.0289,1852.8231,1879.4939,1863.2727,1865.5325,1860.2552,1878.2748,1899.7635,1888.2976,1879.8336,1877.0713,1864.4607,1912.2816,1878.6771,1901.6008,1881.635,1885.8165,1878.7627,1874.4209,1889.4818,1867.8226,1886.3555,1894.8595,1858.1642,1877.929
2019-12-11,1849.0922,1904.171,1889.7369,1879.4967,1867.5969,1880.9889,1880.4127,1857.572,1883.888,1868.631,1870.5115,1864.8765,1882.9541,1904.7288,1893.0493,1884.4692,1881.4866,1868.8228,1917.306,1883.536,1906.7429,1885.6428,1890.8079,1883.4241,1879.3324,1894.009,1871.9971,1891.1677,1899.6298,1862.7289,1882.6267
2019-12-12,1850.6119,1905.6519,1891.3992,1881.0997,1869.2567,1882.6298,1881.9579,1859.2358,1885.2239,1870.3898,1872.048,1866.2771,1884.5878,1906.1462,1894.544,1885.9808,1882.9229,1870.3016,1918.8086,1885.1224,1908.1133,1887.2141,1892.4072,1884.8154,1880.7477,1895.6351,1873.6489,1892.6417,1901.271,1864.4415,1884.1708
2019-12-13,1852.0824,1906.9862,1892.8533,1882.538,1870.8296,1884.2032,1883.2488,1860.7664,1886.4484,1872.0492,1873.4855,1867.6525,1886.0536,1907.4274,1895.9467,1887.4929,1884.2058,1871.6355,1920.1595,1886.6208,1909.3845,1888.626,1893.9305,1886.0962,1882.1871,1897.1216,1875.0841,1894.0765,1902.8356,1865.9165,1885.598
2019-12-14,1856.829,1911.708,1898.3927,1887.735,1876.0833,1889.5121,1888.1741,1866.1594,1890.6764,1877.6324,1878.2643,1872.0107,1891.2621,1911.8696,1900.7101,1892.2327,1888.837,1876.4138,1924.8563,1891.674,1913.6042,1893.8151,1898.9923,1890.4866,1886.484,1902.4242,1880.5872,1898.6927,1908.0791,1871.6301,1890.5276
2019-12-15,1865.3175,1919.9229,1907.7026,1896.679,1885.3364,1898.909,1896.1553,1875.4999,1898.0732,1887.5198,1886.9303,1879.8467,1900.4695,1919.6497,1908.9857,1900.7847,1896.8507,1884.7036,1933.0806,1900.5262,1921.2014,1902.7122,1907.9374,1898.2365,1894.4425,1911.5573,1889.902,1906.9135,1917.2805,1881.1782,1899.1434
2019-12-16,1877.1455,1931.123,1920.5763,1908.7405,1898.1749,1911.6381,1907.05,1888.1555,1908.2598,1901.1045,1898.116,1890.8783,1912.3622,1930.4352,1920.4556,1912.6995,1907.4318,1895.776,1943.6046,1912.9951,1930.9086,1914.5201,1920.3727,1908.4226,1905.7003,1923.8551,1902.1547,1918.5142,1930.5095,1893.8514,1910.8512
2019-12-17,1890.791,1942.9943,1933.7286,1922.2747,1912.9374,1927.4268,1919.442,1903.0919,1919.1687,1916.5657,1911.038,1903.6898,1925.7914,1941.0717,1933.4055,1927.6093,1919.5151,1908.5532,1956.7296,1926.6176,1943.6833,1928.184,1934.5673,1921.0137,1918.8995,1938.6594,1916.3722,1931.9039,1944.2163,1908.4991,1924.2816
2019-12-18,1914.4896,1965.9286,1954.0989,1945.1307,1938.5082,1948.5742,1940.3807,1926.4968,1940.3148,1942.6665,1932.6796,1925.9584,1948.7195,1963.6166,1955.8254,1949.8125,1940.5215,1929.9669,1979.8903,1950.245,1967.9735,1948.385,1958.752,1943.3737,1942.295,1961.0923,1937.4554,1955.0894,1966.1217,1931.3701,1946.8579
2019-12-19,1923.9508,1974.8854,1963.7854,1954.8179,1948.759,1958.3329,1949.0571,1936.599,1948.4539,1953.4937,1941.3007,1934.7697,1958.1649,1971.9524,1964.8838,1959.0935,1949.0597,1938.9138,1988.6205,1960.0006,1976.4419,1957.6875,1968.6154,1951.881,1951.3248,1970.7616,1947.2393,1964.2941,1976.0164,1941.4994,1956.1552
2019-12-20,1934.6311,1984.6692,1974.3662,1965.4047,1960.2892,1969.3458,1958.7126,1947.8296,1957.4308,1965.3069,1951.0542,1944.7947,1968.5978,1981.0631,1974.895,1969.7947,1958.3975,1948.7145,1998.1118,1970.9454,1985.7639,1967.9193,1979.7,1961.265,1961.6433,1981.5356,1957.8325,1974.7773,1986.893,1952.5555,1966.4745
2019-12-21,1945.2517,1993.9335,1983.0321,1975.6143,1971.6687,1978.9023,1968.104,1958.6824,1966.0631,1976.6324,1960.5173,1954.8512,1978.4941,1989.6246,1984.9265,1979.2871,1967.2521,1958.214,2007.6987,1981.1779,1995.6462,1976.7162,1990.4911,1971.3074,1972.2424,1990.9382,1967.5541,1985.2052,1996.7493,1962.8717,1976.3218
2019-12-22,1954.2548,2001.2018,1987.9652,1983.8981,1981.2267,1983.8718,1975.8003,1966.4401,1974.0162,1983.2283,1966.6656,1963.4513,1986.3579,1997.7015,1993.408,1987.4388,1974.7941,1965.6461,2016.57,1989.4807,2005.8574,1982.7212,1999.3441,1980.0375,1981.65,1998.363,1973.4673,1994.0665,2003.3512,1969.8901,1984.0721
2019-12-23,1946.9757,1994.4474,1980.3877,1976.5176,1973.3175,1976.3682,1969.0516,1958.664,1967.8815,1975.2843,1959.9534,1956.6808,1978.9623,1991.1967,1986.5321,1980.214,1968.143,1958.735,2009.8091,1982.0452,1999.4805,1975.468,1991.75,1973.5259,1974.7689,1990.79,1965.9128,1986.9854,1995.837,1962.0067,1976.9231
2019-12-24,1937.7643,1985.9241,1970.6697,1967.1118,1963.3163,1966.4453,1960.5253,1948.622,1960.1333,1964.7208,1951.1431,1948.0991,1969.6392,1983.268,1977.8163,1971.2057,1959.8713,1949.971,2001.4634,1972.5566,1991.8656,1966.259,1982.1207,1965.2773,1966.0566,1981.3251,1956.1095,1978.0062,1986.0035,1951.8854,1967.8391
2019-12-25,1926.1326,1975.8088,1960.3854,1955.7135,1950.8232,1955.6267,1950.2377,1936.781,1950.392,1952.6958,1941.0609,1937.1398,1958.631,1973.3934,1966.8138,1960.0762,1949.8696,1939.4875,1990.8947,1961.0513,1981.4315,1955.9685,1970.2025,1954.683,1954.5835,1970.2832,1945.3241,1966.6052,1974.7566,1940.4591,1956.9103
2019-12-26,1917.1377,1968.2404,1953.3242,1947.2126,1941.1803,1948.1049,1942.3611,1927.9241,1942.7645,1943.9417,1933.4545,1928.6096,1950.2567,1965.8171,1958.3959,1951.7103,1942.2842,1931.5892,1982.6222,1952.2639,1972.2667,1948.632,1961.0833,1946.2899,1945.5566,1962.1674,1937.6093,1957.7406,1966.6619,1932.0658,1948.6422
2019-12-27,1914.1549,1965.7526,1952.9161,1944.6787,1938.0887,1947.314,1940.0304,1925.6528,1940.2136,1941.9451,1931.7333,1925.6895,1948.0751,1963.453,1955.5161,1949.533,1940.1157,1929.3757,1979.6749,1949.8175,1967.9503,1947.533,1958.2969,1943.0687,1942.1666,1960.1554,1936.3083,1954.7833,1965.2751,1930.3439,1946.3208
2019-12-28,1918.0455,1969.0249,1958.1362,1948.876,1942.348,1952.9125,1943.766,1930.5288,1943.1204,1946.8136,1936.182,1929.2708,1952.2225,1966.4993,1959.2656,1953.3464,1943.6266,1933.3743,1982.9055,1953.922,1970.8271,1952.1123,1962.5024,1946.4476,1945.6624,1964.7821,1941.4697,1958.5522,1970.1959,1935.375,1950.4038
2019-12-29,1930.4312,1980.8153,1969.2904,1961.0109,1955.7145,1964.14,1954.7823,1943.0428,1953.9656,1960.1837,1946.8389,1940.9025,1964.2571,1977.4647,1970.9181,1965.4192,1954.5746,1944.6251,1994.471,1966.4646,1982.605,1963.2789,1975.2318,1957.7177,1957.7653,1976.8958,1952.9764,1970.6848,1982.1901,1947.6633,1962.2108
2019-12-30,1939.1683,1988.6954,1977.8324,1969.6829,1965.1761,1973.0731,1962.6382,1952.4877,1961.1765,1970.1191,1955.1737,1949.0791,1972.944,1984.7711,1979.1869,1973.5077,1962.2517,1952.8568,2002.4341,1975.2206,1990.5042,1971.5011,1984.2883,1965.8281,1966.1554,1985.3705,1962.0094,1979.2115,1991.0275,1957.0461,1970.6804
2019-12-31,1952.1326,2000.4043,1989.1207,1982.4136,1979.1582,1984.2562,1973.9519,1965.4186,1972.6953,1982.6718,1965.9791,1961.2448,1985.5109,1996.4038,1991.4314,1985.9473,1973.7869,1964.6356,2014.7764,1988.271,2003.0577,1982.9446,1997.5487,1977.7992,1978.8483,1997.8894,1973.7924,1991.8699,2003.0751,1969.76,1982.8931
2020-01-01,1959.3503,2007.1122,1996.9048,1989.5642,1986.9968,1992.2673,1980.3212,1973.3761,1978.6927,1991.145,1972.8907,1967.968,1992.8353,2002.5475,1998.2366,1993.0171,1980.2593,1971.5366,2021.2405,1995.719,2008.8536,1990.258,2005.1067,1984.2269,1985.6445,2005.345,1981.621,1998.9023,2010.592,1977.7997,1990.011
2020-01-02,1971.7133,2018.2067,2008.5736,2001.645,2000.3623,2004.1075,1991.1465,1986.2454,1989.246,2004.1785,1983.841,1979.5458,2005.0249,2013.3138,2009.7876,2004.8435,1991.1096,1982.9962,2032.5652,2008.129,2019.9626,2001.7069,2017.8461,1995.5493,1997.4015,2017.4889,1993.7064,2010.9614,2022.5155,1990.5834,2001.81
2020-01-03,1984.8179,2030.0281,2021.1154,2014.4362,2014.5344,2016.794,2002.5697,1999.9413,2000.0696,2018.0487,1995.4904,1991.8038,2017.88,2024.7533,2021.9117,2017.4009,2002.6124,1995.1996,2044.5282,2021.1405,2031.6897,2013.9607,2031.359,2007.5281,2009.7367,2030.4417,2006.6488,2023.724,2035.044,2004.0817,2014.3097
2020-01-04,1997.8181,2041.5994,2033.3627,2027.1233,2028.1327,2029.3887,2013.936,2013.3966,2010.7003,2031.3151,2007.0299,2003.9963,2030.4966,2035.9595,2033.9233,2029.987,2013.9783,2007.1475,2056.2239,2034.0021,2043.2245,2025.981,2044.6842,2019.2667,2022.0375,2043.199,2019.2339,2036.4036,2047.1378,2017.1348,2026.5941
2020-01-05,2009.8684,2052.108,2044.1576,2038.4397,2040.6484,2040.7527,2024.5842,2025.7435,2020.4185,2043.5352,2017.5436,2015.3478,2042.0006,2046.0995,2045.1654,2041.3508,2024.3063,2018.0608,2066.9756,2045.7499,2053.903,2036.7019,2056.9263,2030.2378,2033.6588,2054.6577,2030.5641,2048.1904,2057.6587,2028.7756,2037.8047
2020-01-06,2020.6929,2061.2996,2052.6687,2048.4695,2051.4856,2049.67,2034.0087,2036.3971,2028.9923,2053.3408,2025.9199,2025.5809,2052.1118,2055.2583,2055.2864,2051.2397,2033.5146,2027.6782,2076.9792,2055.8525,2063.818,2045.5382,2066.9053,2040.4379,2044.3058,2064.393,2039.9556,2058.772,2066.4526,2038.6051,2047.5209
2020-01-07,2026.3999,2066.0503,2056.6611,2053.5017,2056.741,2053.6409,2038.9236,2041.6809,2033.4526,2057.488,2030.264,2030.985,2057.3547,2059.5662,2060.6292,2056.5054,2038.4268,2032.6288,2082.4802,2060.981,2069.6716,2049.9158,2071.7761,2045.8582,2050.0078,2069.1958,2044.3971,2064.291,2070.8647,2043.65,2052.4666
2020-01-08,2027.2848,2067.081,2058.084,2054.4954,2057.8682,2054.876,2039.7041,2042.8472,2034.3356,2058.7761,2031.2019,2031.7681,2058.421,2060.5364,2061.4395,2057.39,2039.2777,2033.6646,2083.2366,2062.038,2070.375,2051.1367,2072.6868,2046.6771,2050.699,2070.402,2045.7491,2065.1824,2072.061,2045.0239,2053.4773
2020-01-09,2027.5916,2067.2039,2058.1912,2054.6033,2058.1426,2055.248,2039.861,2043.0414,2034.4773,2059.087,2031.4987,2032.0815,2058.5918,2060.6484,2061.5989,2057.803,2039.5863,2033.7964,2083.235,2062.3015,2070.5032,2051.298,2073.2004,2046.8033,2050.9517,2070.585,2045.8214,2065.4873,2072.4026,2045.0321,2053.689
2020-01-10,2028.685,2068.154,2059.3237,2055.5652,2059.357,2056.433,2041.1372,2044.2161,2035.3679,2060.293,2032.5243,2033.1272,2059.6326,2061.5364,2062.8303,2058.2812,2040.3634,2034.7651,2084.4697,2063.4448,2071.371,2052.3633,2073.8062,2047.7166,2052.1853,2071.7566,2046.8916,2066.6025,2073.0376,2046.2302,2054.7156
2020-01-11,2030.3915,2069.6453,2060.312,2057.5886,2061.1992,2056.9678,2042.3119,2046.0197,2036.7455,2062.158,2033.2694,2034.7234,2061.2598,2062.881,2064.2898,2059.9404,2041.8281,2036.4329,2085.9373,2064.872,2072.6924,2053.4604,2075.0952,2049.3293,2053.7402,2072.8616,2048.5403,2068.213,2074.498,2047.507,2056.1567
2020-01-12,2033.2417,2072.1833,2062.7722,2059.4783,2062.562,2059.3074,2044.8126,2048.3594,2039.0769,2062.906,2036.2079,2037.3763,2064.0154,2065.1753,2066.9373,2062.969,2044.5973,2038.629,2088.8628,2067.5605,2076.7783,2056.1213,2078.0403,2052.0833,2056.4941,2075.539,2050.5217,2069.535,2077.135,2050.7373,2058.6672
2020-01-13,2028.9744,2069.0925,2061.7039,2056.5022,2060.5273,2058.52,2041.2432,2045.5219,2036.0336,2062.9673,2033.3842,2033.2708,2060.5042,2062.4973,2062.8582,2059.0212,2040.877,2035.6891,2083.9937,2064.4436,2070.4844,2054.0078,2074.9558,2047.8583,2051.81,2073.0425,2049.021,2066.793,2074.8943,2047.7542,2055.6082
2020-01-14,2041.3873,2079.8152,2071.8467,2067.6484,2072.1975,2068.684,2051.98,2057.5974,2045.9786,2073.41,2043.445,2044.9564,2072.2446,2072.293,2074.3792,2070.5237,2051.6973,2046.794,2095.5195,2076.1094,2082.5288,2064.5,2085.864,2059.1943,2063.8596,2084.1692,2059.7703,2078.2222,2085.426,2059.5823,2066.721
2020-01-15,2044.865,2082.9421,2075.488,2070.9456,2076.1418,2072.3926,2054.9878,2061.385,2048.8364,2077.644,2046.5524,2048.2183,2075.6453,2075.2021,2077.549,2073.6792,2054.711,2050.0293,2098.3384,2079.6943,2085.0518,2067.929,2089.0498,2062.0,2067.0693,2087.7297,2063.437,2081.8198,2088.8174,2063.1497,2070.0435
2020-01-16,2049.1233,2086.303,2078.3403,2074.48,2080.0146,2075.4272,2058.5596,2065.356,2052.0425,2081.2498,2049.7307,2052.2983,2079.4004,2078.258,2081.5513,2077.344,2058.2,2053.4575,2102.307,2083.5254,2088.8704,2071.0552,2092.533,2065.6118,2071.4395,2091.084,2066.6746,2085.4038,2091.8237,2066.5654,2073.601
2020-01-17,2048.7488,2085.3887,2076.1108,2073.7283,2078.8818,2073.2358,2058.3687,2064.3115,2051.3691,2079.5476,2048.5483,2052.0598,2078.5342,2077.3384,2081.385,2076.7773,2057.5718,2052.4033,2102.4368,2082.5212,2088.974,2069.411,2091.6062,2065.2795,2071.5862,2089.5286,2064.833,2084.4836,2090.1296,2064.9038,2072.6667
2020-01-18,2043.2083,2080.1309,2069.4446,2068.5007,2072.252,2066.5103,2053.6267,2057.9675,2046.639,2072.2078,2043.2137,2046.9127,2072.8782,2072.4136,2076.3816,2071.6748,2052.6472,2046.7867,2098.112,2076.3823,2085.1335,2063.3506,2086.2134,2060.7927,2066.6865,2083.3025,2058.5264,2078.492,2084.142,2058.613,2067.1047
2020-01-19,2032.5397,2070.9204,2060.0706,2058.9668,2061.5278,2057.0537,2044.2009,2047.1163,2038.1003,2061.4504,2034.4335,2036.8477,2062.7844,2063.9395,2066.4517,2061.8997,2043.5522,2037.464,2088.6316,2066.1902,2076.1038,2053.9963,2076.5151,2051.7007,2056.3655,2073.5244,2048.6436,2068.7568,2074.9712,2048.4854,2057.4402
2020-01-20,2023.7834,2063.6926,2053.7966,2050.952,2053.54,2050.4326,2036.5544,2038.732,2031.2977,2053.9639,2027.9104,2028.527,2054.7886,2057.359,2058.2168,2054.0217,2036.2101,2030.1805,2080.403,2058.2244,2068.0173,2047.2719,2069.1536,2043.616,2047.5829,2066.4324,2041.5073,2061.5078,2068.3188,2040.9595,2049.8984
2020-01-21,2021.4387,2062.075,2053.3997,2049.0693,2052.044,2050.0454,2034.579,2037.0679,2029.676,2053.4946,2026.6414,2026.2484,2052.9265,2055.9573,2055.9473,2052.096,2034.3062,2028.4357,2077.777,2056.5586,2065.0154,2046.3014,2067.6335,2041.1641,2044.9474,2065.2988,2040.6182,2059.4695,2067.303,2039.6082,2048.2385
2020-01-22,2023.2856,2063.3137,2054.3572,2050.539,2053.8594,2051.58,2036.2032,2038.676,2030.9158,2055.1943,2027.9885,2028.0637,2054.3367,2057.0842,2057.6387,2053.6455,2035.7634,2029.7712,2079.2744,2058.1677,2066.3723,2047.447,2069.3477,2042.7139,2046.8976,2066.634,2041.7495,2061.322,2068.4612,2040.659,2049.7087
2020-01-23,2023.5079,2062.9885,2052.9712,2050.5757,2053.737,2050.3984,2036.6448,2038.3584,2030.7758,2054.2996,2027.4666,2028.3848,2054.1345,2056.7244,2058.1453,2053.269,2035.5618,2029.5367,2079.9763,2057.871,2066.907,2046.5359,2068.6514,2043.1617,2047.6982,2065.881,2040.8053,2061.6284,2067.1921,2039.8372,2049.454
2020-01-24,2013.9445,2053.3445,2040.4039,2041.0106,2042.6617,2038.0835,2027.8365,2027.1594,2022.2169,2042.1073,2017.385,2019.6263,2043.4073,2047.6781,2049.3071,2043.6835,2026.5869,2019.8057,2071.4917,2047.2175,2059.3787,2035.2454,2057.976,2034.8008,2039.3518,2054.4197,2028.9911,2052.1763,2056.3582,2027.6506,2039.3772
2020-01-25,1992.5599,2033.3501,2017.5237,2019.4926,2018.9265,2014.9731,2009.1453,2003.55,2004.1178,2016.7607,1998.0116,1999.7655,2021.6754,2029.0938,2029.3555,2023.2881,2007.2567,1999.1584,2052.0322,2025.2042,2042.6638,2013.7141,2036.283,2015.645,2020.067,2032.3927,2005.608,2030.963,2034.4728,2004.6191,2018.3887
2020-01-26,1957.7113,2002.1984,1984.3215,1985.4618,1983.6622,1981.51,1977.5964,1967.7638,1975.5178,1982.5164,1967.4299,1967.1157,1987.5824,1999.6681,1996.4794,1988.7303,1976.2744,1967.181,2019.9791,1990.6045,2011.2405,1981.0714,2002.0691,1984.5297,1986.4482,1998.0182,1972.1609,1997.653,2001.3164,1968.9858,1985.4266
2020-01-27,1928.4364,1975.834,1955.4081,1955.8964,1951.6561,1950.8574,1950.8973,1936.0752,1951.3516,1948.485,1939.3761,1939.6788,1958.6211,1975.5486,1968.7086,1961.216,1950.8342,1939.7854,1993.8427,1961.0417,1987.3748,1953.3424,1971.6016,1957.7833,1958.2959,1969.4878,1941.887,1969.0242,1972.0049,1938.2804,1957.0878
2020-01-28,1885.3048,1937.833,1919.5773,1914.119,1906.4763,1914.5138,1912.2368,1893.3107,1915.1375,1908.1033,1902.8882,1899.071,1917.0232,1937.392,1927.669,1920.2633,1913.0286,1900.9585,1952.7905,1919.196,1943.7577,1916.5331,1927.6829,1917.4037,1915.5924,1928.4227,1903.6006,1926.7589,1932.9486,1896.8103,1916.8805
2020-01-29,1863.9729,1917.7725,1899.4641,1892.7334,1883.3811,1893.1416,1892.1891,1871.0559,1896.7513,1884.2109,1883.0872,1879.0992,1895.6879,1918.7219,1907.2202,1898.8197,1894.1023,1881.1934,1932.3838,1897.555,1923.5199,1896.3176,1905.5758,1897.7958,1894.8771,1906.7909,1882.7058,1905.8693,1911.7689,1874.8322,1896.0864
2020-01-30,1842.759,1897.7979,1879.2119,1871.4998,1860.4,1871.3481,1872.2413,1848.8909,1878.4476,1860.2913,1862.7389,1859.2418,1874.4344,1899.7203,1886.5673,1877.487,1874.9686,1861.5225,1911.6656,1876.0038,1903.3881,1876.136,1883.5569,1878.2721,1874.0651,1885.251,1861.8906,1885.0913,1890.6727,1852.9563,1875.2839
2020-01-31,1821.6488,1877.9083,1858.6426,1850.3538,1837.5322,1849.6683,1852.3932,1826.8147,1860.2255,1836.4763,1842.1168,1839.4985,1853.2631,1880.2671,1865.9911,1856.2649,1855.7402,1841.9463,1890.6194,1854.5406,1883.3417,1856.0325,1861.6251,1858.8323,1853.3525,1863.8025,1841.1553,1864.4318,1869.162,1831.1821,1854.4945
2020-02-01,1800.5353,1858.1035,1838.1525,1829.2902,1814.7773,1828.1019,1832.4174,1804.828,1842.0846,1812.7649,1820.2128,1819.8685,1832.1726,1860.334,1845.4915,1835.1526,1836.605,1822.4623,1869.6516,1833.166,1862.5458,1836.0066,1839.7804,1839.476,1832.7388,1842.4452,1820.4664,1843.9093,1847.472,1809.5092,1833.6841
2020-02-02,1779.5073,1838.3833,1817.299,1808.3082,1792.1345,1806.648,1812.107,1782.9293,1823.8383,1789.1572,1797.6729,1800.2474,1811.1636,1840.1404,1825.068,1814.1494,1817.5616,1803.07,1848.6542,1811.8792,1841.2747,1816.0583,1818.0222,1819.8575,1812.144,1821.1785,1799.7814,1823.4833,1825.871,1787.937,1812.8507
2020-02-03,1758.5175,1818.2968,1795.9868,1787.408,1769.6016,1784.7842,1791.9011,1760.4985,1805.102,1765.6523,1775.1654,1780.6522,1789.9447,1819.7557,1804.7203,1793.2548,1798.6104,1783.7688,1827.5023,1790.6797,1819.6847,1796.1871,1796.3506,1799.9362,1791.5581,1800.0018,1779.1748,1803.1526,1804.358,1766.4653,1791.9558
2020-02-04,1737.6439,1797.8995,1774.7594,1766.5891,1747.1783,1762.8022,1770.7964,1738.1217,1785.4944,1742.2502,1752.7834,1761.1693,1768.707,1797.7672,1784.4486,1772.1903,1779.7504,1764.5585,1806.4294,1769.4536,1798.2115,1776.3927,1774.7648,1780.1007,1770.8003,1778.9149,1758.6461,1782.845,1782.9325,1745.035,1770.981
2020-02-05,1720.6125,1781.4446,1758.3722,1750.1315,1728.965,1745.1389,1753.208,1720.1932,1769.3612,1723.3938,1734.6533,1745.218,1751.9701,1779.6295,1768.0051,1753.875,1764.7198,1749.3309,1788.8976,1752.3262,1780.5284,1760.7273,1757.2596,1763.7762,1753.7646,1762.2206,1742.8693,1766.3116,1765.8309,1728.601,1754.0446
2020-02-06,1711.2123,1772.0264,1750.7836,1741.7117,1718.8849,1735.6443,1743.7869,1710.6638,1759.219,1713.366,1724.6023,1736.6493,1743.678,1768.8973,1758.866,1743.075,1756.1022,1741.4834,1778.7761,1743.1528,1769.5916,1752.981,1747.7213,1754.0336,1744.2401,1753.7515,1735.8047,1756.9142,1756.8828,1720.7518,1744.842
2020-02-07,1713.6633,1774.3383,1756.6509,1745.7689,1721.9039,1739.1885,1747.3391,1714.4119,1760.3174,1717.326,1727.6028,1738.7186,1748.7273,1770.6072,1761.6162,1744.738,1757.6161,1745.0519,1780.2959,1746.7799,1770.802,1757.8765,1751.0066,1755.8688,1746.361,1758.2668,1741.8761,1759.1674,1761.1318,1726.1875,1748.0404
2020-02-08,1730.1991,1790.5913,1776.8601,1763.4949,1740.1632,1758.2808,1765.5935,1733.1189,1773.9735,1737.0903,1745.7743,1754.161,1767.3416,1787.2977,1778.1115,1761.7783,1771.7759,1761.4445,1795.9631,1764.3456,1786.5876,1776.5216,1768.6721,1771.3959,1762.1542,1777.4818,1761.1677,1775.4229,1780.8126,1745.7599,1765.4445
2020-02-09,1762.8738,1822.3826,1809.3208,1795.6903,1775.3096,1794.1014,1799.6616,1767.9542,1804.8452,1773.5914,1780.7563,1784.612,1799.5852,1820.4866,1809.8875,1796.6371,1803.2948,1791.1774,1829.1968,1797.5278,1819.6267,1807.8076,1802.7373,1802.8851,1794.3282,1810.1237,1792.886,1807.2631,1814.3082,1778.5039,1798.3121
2020-02-10,1790.3949,1849.025,1835.2118,1822.3788,1804.8077,1823.0764,1826.375,1796.9803,1831.5411,1803.9562,1810.1364,1810.3071,1826.0531,1848.0667,1836.5063,1826.245,1828.8875,1815.9586,1857.5994,1824.9563,1848.0802,1833.5364,1830.9152,1829.104,1821.6208,1837.1868,1818.243,1834.1409,1841.2721,1805.4183,1825.5992
2020-02-11,1811.2617,1868.7832,1853.7577,1842.2192,1826.9681,1843.2378,1845.5593,1818.6421,1851.3882,1826.5159,1832.1636,1829.6794,1845.7319,1869.2014,1856.4889,1846.9331,1847.3982,1834.2968,1879.4716,1845.5663,1870.1827,1850.726,1851.9333,1848.6398,1842.3552,1856.4172,1836.0074,1854.3547,1861.3546,1824.7133,1845.7316
