,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-15,1903.7944,1913.3674,1918.9675,1912.2427,1916.3369,1920.6492,1933.5852,1926.7311,1920.3838,1921.0564,1907.1962,1907.0144,1921.5258,1907.9486,1913.5089,1908.0731,1931.1538,1912.6364,1929.763,1916.4805,1909.7789,1912.0756,1932.5195,1922.2426,1919.5414,1907.6841,1917.9613,1923.9563,1912.204,1917.1615,1917.2513
2019-07-16,1903.8553,1912.8348,1918.4918,1911.5272,1915.4745,1919.5085,1933.3713,1926.0034,1919.814,1919.4775,1906.8446,1905.2709,1921.0518,1906.8188,1912.4283,1907.3796,1930.4679,1911.6553,1929.3357,1915.5883,1908.9912,1911.1549,1931.4503,1921.0936,1919.7941,1907.0236,1916.623,1922.5994,1910.7303,1916.4056,1916.4354
2019-07-17,1910.1212,1917.663,1923.4393,1915.9265,1919.516,1922.9032,1938.8889,1930.2592,1924.444,1921.8483,1912.0875,1907.3564,1925.8926,1910.2483,1915.9503,1911.7712,1934.831,1915.4238,1934.2648,1919.5563,1913.071,1915.0671,1935.0421,1924.4265,1926.4507,1911.5082,1919.596,1925.5219,1913.3298,1920.7139,1920.5707
2019-07-18,1916.5039,1923.9186,1929.6891,1922.1578,1925.7141,1929.0698,1945.1267,1936.369,1930.5798,1927.9608,1918.357,1913.5524,1932.0266,1916.426,1922.1112,1917.9434,1940.9563,1921.6124,1940.3822,1925.7466,1919.1368,1921.2648,1941.2494,1930.5482,1932.7974,1917.7018,1925.7799,1931.6962,1919.437,1926.9436,1926.7587
2019-07-19,1918.4403,1926.8136,1932.4869,1925.3531,1929.1467,1932.9604,1947.4799,1939.5465,1933.4998,1932.5729,1920.9517,1918.468,1934.7845,1920.3022,1925.8992,1921.083,1944.0681,1925.2417,1943.0558,1929.2263,1922.4012,1924.7948,1945.0328,1934.4387,1934.3995,1920.7926,1930.0088,1935.9532,1923.8696,1930.2065,1930.1093
2019-07-20,1916.5803,1925.8375,1931.4318,1924.6454,1928.6582,1932.8787,1946.0531,1938.8899,1932.6107,1933.1328,1919.7131,1919.2404,1933.7587,1920.2019,1925.7333,1920.3602,1943.3474,1924.926,1941.9674,1928.7827,1921.8431,1924.3898,1944.8379,1934.3813,1932.2755,1920.0171,1930.2047,1936.1787,1924.2804,1929.557,1929.5573
2019-07-21,1912.5186,1922.3242,1927.8776,1921.2914,1925.4413,1929.9011,1942.2993,1935.622,1929.2021,1930.5352,1916.048,1916.7205,1930.2756,1917.2087,1922.7118,1917.0261,1940.0369,1921.809,1938.4576,1925.5942,1918.6505,1921.219,1941.7784,1931.4386,1928.085,1916.6437,1927.3723,1933.3671,1921.6029,1926.236,1926.3097
2019-07-22,1905.183,1915.7882,1921.286,1914.9851,1919.3346,1924.1373,1935.4316,1929.467,1922.8438,1925.3165,1909.2963,1911.5889,1923.8136,1911.4203,1916.8884,1910.7623,1933.8184,1915.8445,1931.9626,1919.5295,1912.6122,1915.1771,1935.8896,1925.7354,1920.5784,1910.3197,1921.807,1927.8334,1916.2742,1919.9756,1920.1635
2019-07-23,1896.8759,1907.7903,1913.282,1907.0632,1911.4912,1916.4026,1927.3794,1921.7057,1915.0104,1917.7583,1901.2363,1903.9625,1915.9596,1903.6681,1909.1467,1902.9116,1926.027,1908.0428,1924.1185,1911.704,1904.9229,1907.3488,1928.085,1918.061,1912.2715,1902.4335,1914.0979,1920.141,1908.6973,1912.0656,1912.322
2019-07-24,1887.8032,1898.971,1904.4642,1898.3007,1902.7938,1907.7842,1918.5461,1913.117,1906.3651,1909.2705,1892.375,1895.3767,1907.3059,1895.0322,1900.5292,1894.2303,1917.4113,1899.3739,1915.4827,1903.0217,1896.4043,1898.6595,1919.4,1909.5073,1903.2261,1893.7177,1905.4796,1911.5383,1900.2039,1903.3103,1903.6334
2019-07-25,1888.8464,1897.7867,1903.49,1896.4323,1900.3732,1904.3232,1918.5469,1911.1874,1905.0261,1904.1691,1891.8672,1889.6727,1906.324,1891.6129,1897.291,1892.4362,1915.6392,1896.5094,1914.6735,1900.4895,1894.2449,1896.0225,1916.21,1906.0095,1904.9789,1892.0485,1901.2847,1907.2725,1895.495,1901.2911,1901.3853
2019-07-26,1882.0038,1892.6599,1898.2186,1891.819,1896.1866,1900.9119,1912.5889,1906.7338,1900.1244,1901.9836,1886.2429,1887.8396,1901.1687,1888.1609,1893.7257,1887.8257,1911.0581,1892.65,1909.41,1896.3907,1889.9979,1891.9916,1912.5658,1902.6674,1897.6621,1887.3284,1898.3826,1904.4299,1893.0339,1896.7871,1897.0852
2019-07-27,1881.826,1891.0748,1896.7686,1889.7992,1893.8185,1897.8824,1911.7637,1904.6908,1898.4557,1897.9125,1885.0883,1883.372,1899.7289,1885.1565,1890.8396,1885.8615,1909.1139,1889.9991,1908.0828,1893.9518,1887.8141,1889.485,1909.7041,1899.6204,1897.943,1885.441,1894.8815,1900.885,1889.2141,1894.6713,1894.8284
2019-07-28,1889.0769,1896.5828,1902.4224,1894.7865,1898.3721,1901.6501,1918.1119,1909.5103,1903.7299,1900.4368,1891.1002,1885.5442,1905.2593,1888.966,1894.7627,1890.8427,1914.0632,1894.2213,1913.722,1898.4164,1892.4222,1893.8811,1913.7096,1903.3156,1905.6718,1890.5344,1898.1349,1904.0773,1892.017,1899.548,1899.4963
2019-07-29,1904.0919,1909.706,1915.6837,1907.3612,1910.4745,1912.9307,1932.0508,1921.7699,1916.4741,1910.4131,1904.7427,1895.2708,1918.2565,1900.302,1906.1912,1903.3396,1926.471,1905.9812,1926.807,1910.42,1904.4171,1905.8256,1925.2766,1914.4691,1921.1188,1903.1688,1908.924,1914.7943,1902.2643,1912.0104,1911.7003
2019-07-30,1916.9797,1922.8923,1928.8048,1920.6694,1923.8536,1926.5063,1944.9028,1934.8438,1929.453,1924.2897,1917.7876,1909.4703,1931.1414,1913.8904,1919.6989,1916.5077,1939.5369,1919.4518,1939.6147,1923.8107,1917.4576,1919.2577,1938.8677,1927.9614,1933.7548,1916.3496,1922.7192,1928.588,1916.0316,1925.3534,1925.015
2019-07-31,1922.8915,1930.3016,1936.0544,1928.5547,1932.1083,1935.49,1951.4264,1942.647,1936.8508,1934.418,1924.7167,1920.1271,1938.276,1922.8555,1928.5133,1924.2766,1947.2406,1928.0214,1946.6051,1932.1385,1925.3829,1927.6704,1947.6956,1936.925,1939.1094,1924.0492,1932.2582,1938.1687,1925.8668,1933.3472,1933.1329
2019-08-01,1925.2196,1933.4509,1939.1187,1931.9626,1935.7192,1939.4965,1954.1023,1946.0271,1940.0093,1939.046,1927.6061,1925.028,1941.2936,1926.8503,1932.4296,1927.6299,1950.5652,1931.8027,1949.5477,1935.79,1928.8342,1931.3661,1951.6129,1940.9268,1941.1431,1927.3628,1936.5605,1942.4949,1930.3386,1936.814,1936.6719
2019-08-02,1924.3099,1933.2897,1938.8889,1932.0302,1935.9724,1940.0968,1953.5505,1946.1257,1939.9102,1940.1941,1927.2198,1926.3682,1941.0763,1927.4359,1932.9568,1927.678,1950.6104,1932.2037,1949.2747,1936.081,1929.0128,1931.691,1952.1199,1941.5433,1940.0017,1927.3676,1937.4023,1943.361,1931.3573,1936.9314,1936.8685
2019-08-03,1921.3041,1930.7958,1936.3542,1929.6869,1933.7566,1938.108,1950.8215,1943.8479,1937.5002,1938.5648,1924.5813,1924.8259,1938.5941,1925.4335,1930.9249,1925.3455,1948.2937,1930.0834,1946.7644,1933.8916,1926.8016,1929.52,1950.058,1939.5818,1936.8663,1925.0001,1935.5563,1941.5336,1929.65,1934.6196,1934.6222
2019-08-04,1913.202,1923.8997,1929.366,1923.1438,1927.5142,1932.3958,1943.3854,1937.4783,1930.8202,1933.6936,1917.3483,1920.1409,1931.7471,1919.6882,1925.114,1918.8373,1941.831,1924.0625,1939.8552,1927.7119,1920.5931,1923.3809,1944.169,1933.9406,1928.4708,1918.4076,1930.1711,1936.1931,1924.5995,1928.1498,1928.3103
2019-08-05,1899.0586,1911.2434,1916.6077,1910.913,1915.6555,1921.1726,1930.1193,1925.5388,1918.5033,1923.4811,1904.293,1910.0809,1919.239,1908.4183,1913.7815,1906.6913,1929.7731,1912.467,1927.288,1915.9312,1908.8732,1911.6416,1932.7115,1922.8331,1914.0157,1906.1482,1919.3125,1925.3934,1914.1844,1916.0046,1916.3792
2019-08-06,1873.4987,1888.4564,1893.6287,1888.9221,1894.3579,1901.064,1906.1846,1904.0762,1896.334,1905.263,1880.7589,1892.1624,1896.7117,1888.2234,1893.4667,1884.8502,1908.0895,1891.6626,1904.6464,1894.7794,1887.8159,1890.569,1912.169,1902.9348,1887.8647,1884.0973,1899.8915,1906.0812,1895.5844,1894.1742,1894.944
2019-08-07,1847.6534,1862.9785,1868.1896,1863.4988,1869.0317,1875.7976,1880.8584,1879.1414,1871.3298,1880.1062,1855.2701,1866.6288,1871.7424,1862.9131,1868.2389,1859.6702,1883.1022,1866.3469,1879.7548,1869.4786,1863.0457,1865.2318,1886.7555,1877.8481,1862.2115,1858.8394,1874.5076,1880.7299,1870.4758,1868.7467,1869.6707
2019-08-08,1821.0704,1836.7849,1842.0356,1837.3657,1843.0018,1849.8354,1854.8154,1853.512,1845.6233,1854.2654,1829.0621,1840.4048,1846.0721,1836.905,1842.3159,1833.7869,1857.4169,1840.3306,1854.1626,1843.4755,1837.5865,1839.1925,1860.6407,1852.0707,1835.8218,1832.8754,1848.4288,1854.6842,1844.6827,1842.6106,1843.6946
2019-08-09,1801.6062,1815.9226,1821.3634,1816.0297,1821.3241,1827.4183,1834.9701,1832.5132,1825.0128,1830.692,1808.7037,1816.082,1825.7635,1814.4839,1820.0981,1812.6969,1836.4954,1818.3256,1834.044,1821.7329,1816.5431,1817.3434,1838.3131,1829.7657,1817.0446,1811.8188,1825.3646,1831.591,1821.4446,1821.1572,1822.1888
2019-08-10,1783.4281,1797.5587,1803.0707,1797.5693,1802.8221,1808.7517,1816.9534,1814.3889,1806.9526,1811.7736,1790.4686,1796.7771,1807.8044,1795.7932,1801.5042,1794.4236,1818.3638,1799.7426,1816.1733,1803.2263,1798.4902,1798.7915,1819.5958,1811.2189,1799.1448,1793.5153,1806.4681,1812.7018,1802.6401,1802.6637,1803.7593
2019-08-11,1766.303,1780.3318,1785.9037,1780.2743,1785.506,1791.3151,1800.0144,1797.4125,1790.0156,1794.1537,1773.3406,1778.8141,1790.9519,1778.3323,1784.1289,1777.3019,1801.3749,1782.3649,1799.3977,1785.9099,1781.588,1781.4357,1802.1029,1793.896,1782.2578,1776.3608,1788.8395,1795.0822,1785.1145,1785.3424,1786.5055
2019-08-12,1752.7631,1766.1062,1771.7839,1765.809,1770.874,1776.3043,1786.343,1783.1875,1775.9817,1778.5507,1759.3785,1762.7711,1777.0841,1763.3129,1769.228,1762.9961,1787.1827,1767.5632,1785.6385,1771.2474,1767.3615,1766.7135,1787.12,1778.9669,1769.1024,1762.0627,1773.475,1779.7054,1769.694,1770.8153,1771.9708
2019-08-13,1824.37,1878.8375,1742.8052,1684.353,1750.896,1817.8372,1781.568,1855.6366,1791.4237,1675.2607,1642.8065,1735.5154,1713.4789,1748.3962,1884.5448,1709.5803,1773.0668,1893.293,1697.158,1827.3073,1736.5304,1808.0347,1734.062,1704.5863,1764.7573,1824.492,1816.5942,1815.3862,1773.6361,1786.4271,1773.0881
2019-08-14,1755.2538,1784.317,1786.7717,1832.1981,1802.122,1747.2195,1852.9557,1814.8401,1758.6387,1721.7886,1657.9077,1750.2278,1880.0111,1786.5952,1807.4081,1812.2509,1693.5236,1806.2987,1762.8074,1696.7084,1690.6228,1672.2722,1839.4694,1775.4652,1747.3849,1743.5929,1784.8818,1774.9789,1674.5548,1704.5304,1763.92
2019-08-15,1765.6779,1775.6857,1781.644,1774.3883,1778.6233,1782.5447,1797.5424,1791.463,1785.1312,1782.4053,1769.9253,1765.9335,1786.7252,1769.6322,1775.7683,1771.5739,1795.7067,1774.6753,1795.4921,1778.8265,1775.2368,1774.1588,1793.8113,1785.0753,1782.9437,1770.8525,1778.7212,1784.8373,1774.0858,1779.1818,1779.9425
2019-08-16,1775.4879,1783.3702,1789.5033,1781.4393,1785.1453,1788.1115,1806.2378,1798.2908,1792.5149,1786.4619,1778.2203,1769.5781,1794.416,1775.2517,1781.5217,1778.6082,1802.6946,1780.7948,1803.3118,1785.2391,1781.802,1780.4896,1799.6715,1790.5474,1793.3253,1778.0255,1783.6691,1789.7109,1778.4778,1786.0989,1786.6005
2019-08-17,1782.0916,1790.5549,1796.6129,1788.817,1792.6655,1795.9323,1813.0197,1805.556,1799.6216,1794.7543,1785.2013,1778.1536,1801.4014,1783.0723,1789.2637,1785.899,1809.9264,1788.4473,1810.2246,1792.7867,1789.0929,1788.0781,1807.4492,1798.3318,1799.6615,1785.299,1791.7448,1797.8003,1786.637,1793.5238,1794.0541
2019-08-18,1785.5583,1794.705,1800.6875,1793.1847,1797.2017,1800.8035,1816.7544,1809.8716,1803.7535,1800.1526,1789.1289,1783.8059,1805.4086,1787.9368,1794.0553,1790.2067,1814.198,1793.1287,1814.1638,1797.3564,1793.4602,1792.6871,1812.2527,1803.1888,1802.8654,1789.5768,1796.8759,1802.9508,1791.8981,1797.9419,1798.5254
2019-08-19,1786.8232,1796.468,1802.399,1795.104,1799.2443,1803.0848,1818.2319,1811.7764,1805.5258,1802.8103,1790.7346,1786.6259,1807.0944,1790.211,1796.2822,1792.0945,1816.0695,1795.2739,1815.8049,1799.4232,1795.4089,1794.7804,1814.4794,1805.4685,1803.9535,1791.4401,1799.3352,1805.4248,1794.4614,1799.8965,1800.5245
2019-08-20,1799.0255,1806.181,1812.3141,1804.0764,1807.5964,1810.3219,1829.1193,1820.474,1814.8732,1808.283,1801.1595,1791.629,1816.7993,1797.5109,1803.7357,1801.0403,1824.9552,1803.1569,1825.658,1807.6476,1803.7955,1802.9105,1822.0632,1812.5898,1816.8164,1800.55,1805.854,1811.8562,1800.3237,1808.7129,1809.0344
2019-08-21,1812.1097,1818.8812,1825.0131,1816.6866,1820.1085,1822.7098,1841.8484,1832.8328,1827.323,1820.4695,1813.9254,1803.9492,1829.2605,1809.9254,1816.1238,1813.5354,1837.3556,1815.6235,1838.0967,1820.137,1816.0507,1815.4078,1834.5494,1824.8845,1829.8682,1813.0957,1818.2349,1824.2151,1812.5206,1821.3116,1821.5352
2019-08-22,1827.2578,1833.4401,1839.5841,1831.097,1834.3693,1836.759,1856.5187,1846.9491,1841.5824,1834.1783,1828.6045,1817.773,1843.5571,1824.0078,1830.1881,1827.8181,1851.5299,1829.8027,1852.3788,1834.3641,1830.0328,1829.6376,1848.7297,1838.8239,1845.0253,1827.4445,1832.2278,1838.1781,1826.2673,1835.6989,1835.7942
2019-08-23,1843.2383,1849.0886,1855.218,1846.6783,1849.8647,1852.1674,1872.1292,1862.2261,1856.9327,1849.4417,1844.2914,1833.2384,1858.9005,1839.4459,1845.5828,1843.2534,1866.8472,1845.2701,1867.6832,1849.8384,1845.1973,1845.1287,1864.2416,1854.12,1860.9215,1842.9338,1847.6732,1853.6007,1841.5192,1851.2756,1851.265
2019-08-24,1854.8185,1861.5328,1867.5463,1859.4149,1862.8126,1865.5704,1883.9513,1874.7626,1869.2289,1863.5566,1856.4263,1847.8086,1871.0127,1852.8506,1858.864,1855.8422,1879.3354,1858.4193,1879.6793,1862.8265,1857.7635,1858.1818,1877.5878,1867.4567,1872.082,1855.5009,1861.4723,1867.418,1855.4291,1864.0839,1864.1078
2019-08-25,1861.912,1869.5865,1875.4877,1867.7804,1871.4143,1874.6533,1891.392,1883.0138,1877.2181,1873.3942,1864.1588,1858.0452,1878.8196,1861.9266,1867.8286,1864.1008,1887.5267,1867.2308,1887.3811,1871.4742,1866.0768,1866.8904,1886.5841,1876.5045,1878.779,1863.7223,1870.9417,1876.9116,1865.0641,1872.5228,1872.6112
2019-08-26,1862.6016,1871.7135,1877.4753,1870.352,1874.342,1878.2582,1892.7358,1885.5994,1879.4216,1878.0662,1865.844,1863.1312,1880.7872,1865.5068,1871.2856,1866.611,1890.0123,1870.4484,1889.2317,1874.4738,1868.804,1869.9602,1890.0197,1880.124,1878.9944,1866.155,1875.0328,1881.0475,1869.4768,1875.1932,1875.4235
2019-08-27,1864.1078,1873.0769,1878.8479,1871.6748,1875.6288,1879.4845,1894.1555,1886.8914,1880.7499,1879.1963,1867.245,1864.2494,1882.1332,1866.7378,1872.5221,1867.924,1891.3157,1871.7102,1890.5825,1875.753,1870.0739,1871.2357,1891.269,1881.3384,1880.5288,1867.4792,1876.2253,1882.2344,1870.626,1876.5078,1876.7168
2019-08-28,1864.1217,1873.4143,1879.1545,1872.112,1876.1462,1880.1538,1894.3188,1887.3345,1881.1072,1880.1052,1867.4836,1865.2487,1882.4377,1867.4015,1873.1586,1868.3489,1891.7363,1872.2927,1890.8615,1876.2867,1870.5496,1871.785,1891.8998,1882.012,1880.4376,1867.8865,1877.0029,1883.0222,1871.477,1876.9673,1877.2089
2019-08-29,1864.4436,1873.6768,1879.4216,1872.3567,1876.3765,1880.3577,1894.6089,1887.5721,1881.3604,1880.267,1867.7631,1865.3999,1882.6992,1867.6066,1873.3673,1868.5929,1891.9785,1872.5116,1891.1265,1876.5139,1870.7797,1872.0099,1892.1118,1882.2128,1880.7747,1868.1344,1877.1898,1883.2069,1871.6478,1877.2083,1877.4426
