,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-29,2040.1865,2040.3042,2054.97,2062.0457,2055.245,2053.189,2054.8376,2044.0153,2054.2488,2048.5718,2042.6522,2042.9983,2050.966,2056.9482,2045.7513,2062.8777,2053.4463,2055.7583,2053.7537,2049.958,2054.6152,2074.7183,2041.3572,2058.1963,2060.0305,2039.8514,2056.1362,2050.1912,2063.7214,2052.542,2052.4695
2022-12-30,2052.8835,2052.1897,2065.236,2072.8906,2066.9312,2065.6008,2065.4368,2055.4368,2066.3328,2058.6143,2053.0642,2051.8071,2062.696,2068.8538,2057.1775,2074.164,2065.8774,2066.7188,2066.5735,2060.588,2066.261,2083.607,2053.767,2070.2185,2071.5203,2051.533,2066.4753,2061.5393,2074.8574,2064.8535,2063.79
2022-12-31,2060.6238,2059.8718,2073.0195,2080.705,2074.6187,2073.2915,2073.2803,2063.2778,2073.9543,2066.2156,2060.78,2059.9863,2070.4102,2076.5632,2064.8013,2081.93,2073.6597,2074.4988,2073.8252,2068.4812,2073.9478,2091.6704,2061.1516,2077.7473,2079.1814,2059.0793,2074.2185,2069.278,2082.4844,2072.66,2071.507
2023-01-01,2068.1301,2067.2825,2080.429,2088.1733,2082.0225,2080.738,2080.761,2070.802,2081.3228,2073.4531,2068.138,2067.6626,2077.839,2083.9985,2072.1348,2089.3806,2081.188,2081.9436,2080.909,2076.0073,2081.3496,2099.2493,2068.3289,2085.0303,2086.5513,2066.3584,2081.597,2076.7078,2089.8042,2080.2026,2078.9165
2023-01-02,2074.934,2074.017,2087.2075,2094.9917,2088.7568,2087.4932,2087.598,2077.6587,2088.0122,2080.0732,2074.863,2074.7346,2084.5962,2090.7566,2078.8088,2096.1704,2088.0205,2088.7368,2087.3076,2082.8867,2088.082,2106.2258,2074.828,2091.6396,2093.2583,2072.9744,2088.3433,2083.4756,2096.4731,2087.052,2085.6658
2023-01-03,2068.0017,2068.1042,2083.6155,2090.658,2083.1204,2080.8792,2083.635,2072.5815,2081.751,2076.543,2070.9841,2073.6326,2078.9346,2084.852,2073.4382,2091.1772,2081.5024,2084.202,2079.5637,2078.9478,2082.4988,2104.863,2067.8132,2085.3396,2087.852,2067.1565,2084.5989,2078.3623,2091.499,2080.7273,2080.5613
2023-01-04,2073.6675,2073.2117,2087.5112,2094.9568,2088.0815,2086.362,2087.744,2077.2842,2087.0286,2080.3594,2075.0156,2076.3015,2083.916,2089.962,2078.2417,2095.8154,2086.9578,2088.5994,2085.5378,2083.0564,2087.4316,2107.6414,2073.4321,2090.6143,2092.6838,2072.1785,2088.5654,2083.0576,2096.0916,2086.0857,2085.2463
2023-01-05,2087.9456,2086.5002,2098.7856,2106.9392,2101.1223,2100.2983,2099.4175,2089.9736,2100.573,2091.3901,2086.4817,2085.7078,2097.0066,2103.2703,2090.9746,2108.3499,2100.901,2100.7302,2100.0552,2094.7593,2100.424,2117.1665,2087.42,2104.098,2105.487,2085.2402,2099.9368,2095.6729,2108.465,2099.8772,2097.8323
2023-01-06,2093.2437,2091.9832,2104.8972,2112.9053,2106.674,2105.626,2105.4956,2095.7935,2105.9219,2097.3533,2092.4656,2092.7473,2102.5752,2108.7795,2096.5312,2114.1206,2106.3328,2106.6199,2104.7305,2100.8877,2105.988,2124.0422,2092.3816,2109.3538,2111.068,2090.624,2105.9763,2101.3906,2114.1152,2105.3752,2103.533
2023-01-07,2103.352,2101.7046,2113.9746,2122.252,2116.311,2115.581,2114.753,2105.4092,2115.6943,2106.2256,2101.5657,2101.4238,2112.2468,2118.5256,2106.0183,2123.6304,2116.3506,2115.997,2114.6042,2110.1877,2115.6084,2132.6843,2102.1545,2119.043,2120.6035,2100.1768,2115.0613,2110.911,2123.4763,2115.3552,2113.0293
2023-01-08,2114.7312,2112.7095,2124.4077,2132.9421,2127.2388,2126.805,2125.3677,2116.358,2126.7317,2116.4207,2112.002,2111.5845,2123.2131,2129.5608,2116.791,2134.4602,2127.6565,2126.707,2125.6404,2120.8555,2126.5208,2142.7832,2113.1306,2129.9783,2131.4297,2110.99,2125.4902,2121.7424,2134.1318,2126.632,2123.8335
2023-01-09,2127.3325,2124.931,2136.0798,2144.874,2139.3843,2139.2444,2137.2295,2128.5518,2138.9746,2127.8257,2123.6655,2123.0532,2135.4006,2141.8162,2128.772,2146.5217,2140.1929,2138.653,2137.8193,2132.7783,2138.6511,2154.171,2125.2722,2142.104,2143.4697,2122.9983,2137.1511,2133.8013,2145.9966,2139.1438,2135.862
2023-01-10,2140.8242,2138.0522,2148.7068,2157.7507,2152.4353,2152.5732,2150.0466,2141.6824,2152.1047,2140.162,2136.269,2135.5706,2148.4966,2154.9758,2141.6555,2159.5103,2153.632,2151.5364,2150.811,2145.6633,2151.6887,2166.587,2138.2556,2155.103,2156.4153,2135.8914,2149.7576,2146.7812,2158.7698,2152.5652,2148.809
2023-01-11,2154.6533,2151.5503,2161.8174,2171.0815,2165.875,2166.249,2163.3364,2155.2397,2165.5918,2152.9697,2149.3384,2148.7083,2161.9822,2168.5146,2154.934,2172.921,2167.4302,2164.8628,2164.0674,2159.0264,2165.1177,2179.603,2151.545,2168.4492,2169.7566,2149.154,2162.838,2160.1758,2171.9543,2166.3552,2162.1702
2023-01-12,2153.0654,2150.9348,2163.575,2172.122,2165.537,2164.9436,2164.7659,2155.5674,2164.5913,2154.664,2150.7637,2153.2026,2161.635,2167.9263,2154.8171,2173.275,2166.2825,2165.6812,2161.3416,2160.5142,2164.833,2183.7588,2149.6323,2167.3433,2169.6274,2148.5408,2164.415,2160.3909,2172.2305,2165.4146,2162.3796
2023-01-13,2155.9778,2153.8716,2166.6653,2175.189,2168.489,2167.8503,2167.8628,2158.613,2167.487,2157.6807,2153.8113,2156.5752,2164.596,2170.875,2157.7556,2176.2903,2169.2322,2168.7246,2164.012,2163.6333,2167.788,2187.0696,2152.3918,2170.197,2172.5784,2151.4255,2167.4805,2163.3884,2175.1877,2168.3838,2165.3694
2023-01-14,2155.773,2153.8972,2167.2593,2175.6123,2168.5808,2167.7117,2168.3794,2158.8674,2167.4197,2158.2554,2154.3242,2157.8298,2164.6865,2170.9077,2157.899,2176.5486,2169.1335,2169.0942,2163.525,2164.165,2167.8926,2188.2412,2152.1018,2170.1023,2172.7195,2151.449,2168.0303,2163.6135,2175.4246,2168.3347,2165.5928
2023-01-15,2156.8713,2154.9802,2168.338,2176.7004,2169.662,2168.801,2169.4688,2159.966,2168.497,2159.3088,2155.396,2158.942,2165.7712,2171.9941,2158.9695,2177.6355,2170.2346,2170.1797,2164.5642,2165.261,2168.9736,2189.3396,2153.1528,2171.167,2173.795,2152.513,2169.1045,2164.6973,2176.492,2169.4373,2166.6736
2023-01-16,2158.9275,2156.9385,2170.1182,2178.5493,2171.598,2170.8206,2171.2913,2161.8843,2170.4744,2161.0493,2157.1873,2160.584,2167.7139,2173.957,2160.8708,2179.5312,2172.2637,2172.0393,2166.5977,2167.091,2170.9055,2190.9817,2155.149,2173.1294,2175.7058,2154.4375,2170.8894,2166.598,2178.3594,2171.4543,2168.5698
2023-01-17,2169.7607,2166.9895,2178.5627,2187.5532,2181.4512,2181.3857,2180.0479,2171.451,2180.7336,2169.311,2165.7876,2167.515,2177.6047,2184.0222,2170.4854,2188.9768,2182.8281,2181.1646,2177.656,2175.8674,2180.7212,2198.0146,2165.7751,2183.3452,2185.3713,2164.3186,2179.4126,2176.1091,2187.6853,2181.897,2178.0603
2023-01-18,2187.9385,2184.1345,2193.708,2203.43,2198.3447,2199.193,2195.6248,2188.0679,2198.1125,2184.121,2181.0938,2180.9395,2194.5608,2201.2004,2187.0388,2205.3923,2200.6858,2197.1787,2195.8528,2191.4978,2197.5688,2211.5042,2183.4907,2200.615,2202.0088,2181.171,2194.635,2192.5923,2203.869,2199.6123,2194.506
2023-01-19,2206.4185,2201.9756,2210.5405,2220.7007,2216.049,2217.4128,2212.759,2205.7915,2216.022,2200.5684,2197.9402,2197.2239,2212.3262,2219.089,2204.4873,2222.9126,2219.0327,2214.4917,2213.8242,2208.7163,2215.2498,2227.7,2201.331,2218.359,2219.5386,2198.7039,2211.4639,2210.1196,2221.1072,2217.905,2211.992
2023-01-20,2209.2283,2205.6042,2216.3003,2225.8472,2219.9226,2220.443,2218.2617,2210.3384,2219.2842,2206.1726,2203.3708,2205.5833,2216.204,2222.7568,2208.521,2227.4329,2222.251,2219.4268,2215.378,2214.2979,2219.1716,2235.6992,2203.6653,2221.4746,2223.578,2202.2627,2217.041,2214.5027,2225.4817,2221.3164,2216.3604
2023-01-21,2215.2102,2211.6086,2222.5493,2232.0676,2225.9487,2226.406,2224.5325,2216.5398,2225.2168,2212.2732,2209.5415,2212.3252,2222.2488,2228.7844,2214.5144,2233.5686,2228.297,2225.607,2220.901,2220.6123,2225.2036,2242.326,2209.3457,2227.323,2229.5952,2208.1614,2223.2432,2220.6057,2231.5,2227.3955,2222.4485
2023-01-22,2221.8777,2218.158,2229.0137,2238.6067,2232.481,2233.0117,2231.068,2223.162,2231.745,2218.5864,2215.9702,2218.9182,2228.8018,2235.3547,2220.9788,2240.1165,2234.9692,2232.135,2227.2417,2227.187,2231.734,2248.8442,2215.7368,2233.7764,2236.0874,2214.597,2229.6836,2227.1394,2237.933,2234.0725,2228.966
2023-01-23,2227.5566,2223.793,2234.7192,2244.3335,2238.118,2238.654,2236.8157,2228.9182,2237.3394,2224.1575,2221.6245,2224.9006,2234.4565,2241.0098,2226.5706,2245.8093,2240.6787,2237.8384,2232.569,2232.9712,2237.3728,2254.7415,2221.1562,2239.2983,2241.7021,2220.134,2235.3572,2232.8108,2243.5215,2239.7983,2234.6243
2023-01-24,2239.6675,2235.2922,2245.0767,2255.12,2249.4712,2250.54,2247.4336,2240.1458,2248.964,2234.2822,2232.0605,2234.3308,2245.8506,2252.5337,2237.715,2256.8997,2252.612,2248.6997,2244.597,2243.6304,2248.7007,2264.186,2232.9282,2250.8389,2252.8997,2231.4373,2245.7495,2243.9346,2254.4478,2251.654,2245.7234
2023-01-25,2252.866,2248.0222,2257.0557,2267.4197,2262.0989,2263.5498,2259.6306,2252.7827,2261.7495,2245.9868,2244.053,2245.8772,2258.5212,2265.2976,2250.1587,2269.3867,2265.7102,2261.0334,2257.4512,2255.887,2261.3127,2275.673,2245.6755,2263.5056,2265.399,2243.9487,2257.7268,2256.4277,2266.7336,2264.71,2258.1882
2023-01-26,2198.7263,2290.5276,2314.712,2223.1567,2170.275,2137.9788,2287.6384,2165.39,2094.9219,2150.2559,2219.8093,2280.3452,2152.8025,2158.5212,2360.6692,2187.7825,2095.9712,2173.345,2273.2678,2237.7776,2008.9349,2253.8694,2338.0066,2306.2922,2225.7778,2211.8203,2226.2512,2082.2444,2266.9026,2259.017,2211.7664
2023-01-27,2219.3818,2257.2456,2255.169,2197.7024,2324.9072,2248.7163,2169.5452,2281.2004,2260.9417,2168.1465,2239.0076,2200.8894,2273.1306,2316.1328,2266.5264,2242.0173,2197.0852,2240.1418,2178.03,2231.834,2246.7812,2233.994,2137.0264,2125.0967,2236.018,2207.8381,2337.3943,2167.2937,2257.1562,2211.078,2230.9143
2023-01-28,2254.7043,2250.9905,2262.8994,2272.4197,2265.3987,2265.7012,2265.108,2256.9639,2264.2356,2251.6655,2249.4653,2255.155,2261.819,2268.3118,2253.6934,2273.5466,2268.094,2265.7546,2257.7053,2261.4595,2264.679,2284.4907,2246.9578,2265.8145,2268.9297,2246.8572,2263.3315,2260.408,2270.73,2267.3499,2262.1548
2023-01-29,2255.1677,2251.4446,2263.346,2272.872,2265.8516,2266.1604,2265.56,2257.4229,2264.689,2252.1018,2249.91,2255.6086,2262.2734,2268.7676,2254.1416,2274.0002,2268.5574,2266.2063,2258.147,2261.914,2265.132,2284.9392,2247.4023,2266.2627,2269.38,2247.3035,2263.7764,2260.8604,2271.1755,2267.8135,2262.6062
2023-01-30,2255.6316,2251.9,2263.7932,2273.325,2266.3052,2266.6194,2266.0125,2257.8826,2265.1428,2252.5386,2250.3547,2256.0625,2262.7285,2269.224,2254.59,2274.4543,2269.0212,2266.6587,2258.5894,2262.369,2265.5854,2285.3884,2247.8472,2266.7114,2269.8306,2247.7507,2264.2222,2261.3137,2271.6218,2268.2778,2263.0586
2023-01-31,2256.0952,2252.3545,2264.2405,2273.778,2266.7583,2267.0789,2266.4648,2258.3416,2265.5964,2252.9753,2250.7996,2256.5164,2263.1833,2269.6804,2255.0386,2274.9082,2269.4849,2267.111,2259.031,2262.8237,2266.0388,2285.8374,2248.292,2267.16,2270.2808,2248.1978,2264.6675,2261.7666,2272.0676,2268.7415,2263.5105
2023-02-01,2256.5586,2252.8088,2264.6873,2274.2302,2267.2114,2267.5376,2266.9167,2258.8003,2266.0496,2253.4116,2251.2441,2256.9697,2263.6375,2270.1362,2255.4866,2275.3618,2269.9482,2267.5627,2259.4727,2263.2786,2266.4917,2286.286,2248.7363,2267.6077,2270.731,2248.6443,2265.113,2262.2192,2272.5132,2269.205,2263.962
2023-02-02,2255.287,2251.6707,2263.841,2273.2878,2266.1086,2266.3093,2266.0205,2257.7617,2264.8699,2252.5828,2250.3647,2256.4233,2262.53,2268.9978,2254.421,2274.3372,2268.7275,2266.5962,2258.1208,2262.3828,2265.3953,2285.7117,2247.472,2266.4277,2269.6587,2247.525,2264.2493,2261.181,2271.4983,2268.0078,2262.9255
2023-02-03,2256.5671,2252.808,2264.6633,2274.2131,2267.2078,2267.5437,2266.896,2258.7903,2266.0527,2253.3884,2251.2231,2256.9192,2263.6343,2270.135,2255.4812,2275.3513,2269.9521,2267.548,2259.493,2263.257,2266.4875,2286.2383,2248.7485,2267.6118,2270.7253,2248.6436,2265.0906,2262.2102,2272.504,2269.2073,2263.9534
2023-02-04,2258.9468,2255.027,2266.5579,2276.2222,2269.3867,2269.8674,2268.855,2260.915,2268.313,2255.2417,2253.148,2258.5134,2265.8213,2272.3577,2257.6104,2277.449,2272.2786,2269.581,2261.908,2265.2214,2268.6592,2287.8513,2251.078,2269.861,2272.8652,2250.8254,2267.0002,2264.3206,2274.574,2271.509,2266.0588
2023-02-05,2259.8853,2255.9941,2267.6243,2277.2656,2270.3638,2270.81,2269.9165,2261.9385,2269.2588,2256.282,2254.1929,2259.7288,2266.801,2273.3289,2258.588,2278.4612,2273.2388,2270.6125,2262.7432,2266.2915,2269.6387,2289.0388,2251.9592,2270.7898,2273.8457,2251.7751,2268.0544,2265.324,2275.5647,2272.4795,2267.0596
2023-02-06,2258.907,2255.1729,2267.163,2276.69,2269.5857,2269.8806,2269.3987,2261.249,2268.3833,2255.8284,2253.6868,2259.6567,2266.0188,2272.5093,2257.8499,2277.7834,2272.3247,2270.0054,2261.6335,2265.778,2268.8684,2288.9248,2250.964,2269.9065,2273.1025,2250.9668,2267.5688,2264.6267,2274.888,2271.596,2266.3638
2023-02-07,2263.4526,2259.3376,2270.5225,2280.3228,2273.6516,2274.2988,2272.9058,2265.1575,2272.6575,2259.1162,2257.13,2262.2253,2270.101,2276.6782,2261.8047,2281.6394,2276.7334,2273.7017,2266.3428,2269.2898,2272.9167,2291.556,2255.445,2274.1692,2277.0786,2255.062,2270.9712,2268.5183,2278.6995,2275.9417,2270.2478
2023-02-08,2246.375,2243.8318,2258.396,2267.064,2258.5576,2257.7395,2260.1768,2250.761,2256.6826,2247.2432,2244.6367,2253.4841,2254.9453,2261.1619,2247.1587,2267.4385,2260.2373,2260.1694,2248.468,2256.5542,2257.8984,2282.5261,2238.552,2258.2197,2262.3523,2239.8147,2258.6543,2254.1636,2264.65,2259.712,2255.921
2023-02-09,2233.5151,2231.435,2246.7463,2255.098,2246.262,2245.0654,2248.3132,2238.4595,2244.2283,2235.8608,2232.972,2242.276,2242.6084,2248.7322,2235.0442,2255.2852,2247.4783,2248.1685,2235.9353,2244.6328,2245.6184,2271.3733,2226.129,2245.8809,2250.1838,2227.6304,2247.0059,2242.0034,2252.6924,2246.9954,2243.7876
2023-02-10,2230.2876,2227.7483,2241.814,2250.513,2242.4346,2241.721,2243.5178,2234.2078,2240.7634,2231.056,2228.2437,2235.7725,2238.7742,2245.0176,2231.1367,2251.0698,2244.0068,2243.7114,2233.5286,2239.781,2241.762,2265.101,2223.2478,2242.5217,2246.2683,2224.0112,2242.1885,2237.8735,2248.5916,2243.4084,2239.6692
2023-02-11,2230.6152,2227.646,2240.6497,2249.6675,2242.2087,2241.9255,2242.4976,2233.6743,2240.8342,2229.929,2227.2314,2233.373,2238.552,2244.9016,2230.8152,2250.5322,2244.1362,2242.966,2234.3862,2238.7322,2241.5115,2262.859,2223.7375,2242.6458,2245.952,2223.914,2241.1074,2237.3992,2248.0964,2243.445,2239.198
2023-02-12,2234.3208,2230.9048,2242.9116,2252.2537,2245.3477,2245.4885,2244.9253,2236.5842,2244.238,2232.1472,2229.6113,2234.5916,2241.7046,2248.1592,2233.8337,2253.3997,2247.6663,2245.6367,2238.4006,2241.1536,2244.628,2264.18,2227.4465,2246.058,2248.9893,2227.1191,2243.432,2240.3157,2250.9426,2246.8938,2242.1094
2023-02-13,2243.3633,2239.2935,2249.9565,2259.7654,2253.57,2254.307,2252.2297,2244.5684,2252.8015,2239.039,2236.7856,2240.3667,2249.9587,2256.5598,2241.8577,2261.2808,2256.4844,2253.2505,2247.6348,2248.4749,2252.8203,2270.0405,2236.3174,2254.5847,2257.054,2235.3665,2250.5417,2248.2512,2258.7234,2255.61,2250.0286
2023-02-14,2247.6233,2243.5862,2254.4656,2264.2412,2257.8828,2258.558,2256.7483,2249.0198,2257.0369,2243.44,2241.2327,2245.2742,2254.2847,2260.8696,2246.1511,2265.6838,2260.7979,2257.6938,2251.547,2253.026,2257.139,2274.8594,2240.356,2258.7566,2261.3638,2239.584,2255.0134,2252.6287,2263.0405,2259.9504,2254.395
2023-02-15,2265.549,2260.354,2268.9126,2279.5112,2274.361,2276.0796,2271.664,2265.1274,2274.095,2257.5688,2255.8865,2257.6067,2270.824,2277.6653,2262.266,2281.5864,2278.343,2273.1343,2269.6772,2267.985,2273.5657,2287.3086,2257.8845,2275.723,2277.558,2256.0686,2269.562,2268.6182,2278.7283,2277.3245,2270.3516
2023-02-16,2261.682,2257.6145,2268.862,2278.6306,2271.9377,2272.5493,2271.221,2263.4312,2270.9329,2257.4941,2255.4734,2260.5784,2268.3813,2274.9502,2260.1123,2279.9333,2274.969,2272.0088,2264.638,2267.5962,2271.204,2289.9229,2253.741,2272.463,2275.379,2253.3687,2269.3142,2266.8137,2277.0222,2274.18,2268.5466
2023-02-17,2270.9263,2266.2646,2276.3232,2286.5137,2280.4395,2281.586,2278.9229,2271.7441,2279.7317,2264.791,2263.0398,2266.9575,2276.9148,2283.6147,2268.4275,2288.1404,2284.0183,2279.9792,2273.9836,2275.3206,2279.6797,2296.361,2262.7795,2281.2134,2283.7346,2261.8726,2276.827,2275.0652,2285.1177,2283.1416,2276.7812
2023-02-18,2270.475,2266.2698,2277.4514,2287.3035,2280.5752,2281.266,2279.8975,2272.2043,2279.5547,2265.8818,2264.008,2269.387,2277.046,2283.634,2268.6655,2288.605,2283.7766,2280.6636,2272.9785,2276.3247,2279.8416,2298.6257,2262.1624,2280.981,2283.966,2261.8743,2277.8667,2275.463,2285.539,2282.9978,2277.1763
2023-02-19,2261.843,2258.4895,2271.5227,2280.7598,2273.02,2272.9124,2273.6453,2265.0442,2271.514,2260.0754,2257.8733,2265.3372,2269.4592,2275.8506,2261.349,2281.5432,2275.4656,2273.9678,2263.8696,2270.0732,2272.3274,2294.4084,2253.5999,2272.9456,2276.609,2254.2236,2271.8306,2268.315,2278.5479,2274.8337,2270.0422
2023-02-20,2249.1565,2246.5662,2261.1008,2269.7979,2261.2852,2260.496,2262.9106,2253.529,2259.408,2249.8848,2247.3254,2256.248,2257.6816,2263.9053,2249.859,2270.1743,2263.022,2262.8987,2251.1106,2259.304,2260.6257,2285.258,2241.217,2260.9126,2265.0637,2242.5017,2261.3486,2256.893,2267.3376,2262.499,2258.6438
2023-02-21,2233.912,2231.976,2247.6602,2255.9036,2246.846,2245.5017,2249.181,2239.161,2244.7063,2236.7493,2233.8289,2243.64,2243.1926,2249.28,2235.657,2255.9812,2247.9465,2248.9375,2236.1182,2245.5137,2246.211,2272.6755,2226.4465,2246.334,2250.797,2228.161,2247.888,2242.676,2253.365,2247.497,2244.458
2023-02-22,2230.7542,2228.2605,2242.4536,2251.1182,2242.961,2242.1987,2244.1445,2234.78,2241.2517,2231.6794,2228.8616,2236.578,2239.3015,2245.5327,2231.6702,2251.6367,2244.4988,2244.303,2233.9038,2240.4146,2242.2913,2265.8813,2223.6733,2242.998,2246.8032,2224.514,2242.8157,2238.4312,2249.144,2243.9126,2240.2258
2023-02-23,2247.1313,2242.8582,2253.1333,2263.0852,2257.0854,2258.0012,2255.4917,2248.0352,2256.4106,2242.1445,2239.9915,2243.2166,2253.4868,2260.1316,2245.3052,2264.7046,2260.191,2256.597,2251.3938,2251.7488,2256.3274,2272.8997,2239.985,2258.1692,2260.518,2238.8706,2253.732,2251.6877,2262.0977,2259.2893,2253.4573
2023-02-24,2273.515,2267.5417,2274.411,2285.571,2281.3433,2283.791,2277.458,2271.7512,2281.5195,2262.9536,2261.5723,2261.393,2277.8352,2284.8564,2269.0293,2288.1187,2286.0166,2279.3325,2278.0732,2273.7788,2280.5103,2291.2466,2265.7834,2283.142,2284.3594,2263.1365,2275.1582,2275.2292,2285.195,2284.8643,2276.9497
2023-02-25,2284.2869,2278.625,2286.6113,2297.5168,2292.5437,2294.606,2289.6057,2283.4724,2292.365,2274.8562,2273.532,2275.2666,2289.066,2295.9915,2280.2314,2299.7146,2297.0312,2291.1423,2287.674,2286.0254,2291.7385,2304.8093,2275.9014,2293.7964,2295.5986,2274.0251,2287.2178,2286.7249,2296.5474,2295.9968,2288.4175
2023-02-26,2285.1282,2280.2734,2290.2976,2300.601,2294.427,2295.673,2293.0276,2285.9744,2293.6743,2278.436,2276.9153,2281.3691,2290.9458,2297.6707,2282.2856,2302.2046,2298.258,2294.0305,2287.4187,2289.512,2293.6694,2310.5913,2276.369,2294.9846,2297.6472,2275.6394,2290.7358,2289.0884,2298.929,2297.4038,2290.773
2023-02-27,2276.351,2272.5854,2285.0493,2294.5615,2287.0325,2287.2424,2287.3765,2279.1465,2285.6304,2273.2886,2271.3765,2278.6848,2283.5176,2289.9873,2275.1826,2295.4766,2289.9116,2287.7834,2277.8691,2283.8774,2286.3298,2307.652,2267.57,2286.9155,2290.5005,2268.0776,2285.3335,2282.239,2292.247,2289.2556,2283.935
2023-02-28,2260.526,2257.862,2272.5732,2281.3003,2272.5884,2271.7969,2274.4604,2265.0862,2270.6177,2261.0857,2258.6892,2268.3103,2269.0188,2275.2417,2261.0762,2281.599,2274.4595,2274.3525,2261.7605,2270.9294,2271.9348,2297.144,2252.0623,2271.974,2276.324,2253.6023,2272.7524,2268.273,2278.5508,2273.9724,2269.9973
2023-03-01,2254.3606,2251.5173,2265.586,2274.46,2266.1763,2265.6062,2267.504,2258.3745,2264.4092,2254.2688,2251.8403,2260.3625,2262.5898,2268.8672,2254.6628,2274.9597,2268.1543,2267.5903,2256.267,2263.916,2265.5068,2289.3748,2246.2715,2265.8757,2269.8896,2247.3684,2265.8462,2261.6912,2272.051,2267.6,2263.432
2023-03-02,2248.4836,2245.62,2259.4536,2268.3547,2260.2588,2259.748,2261.3508,2252.2834,2258.5806,2248.2827,2245.7854,2253.7559,2256.655,2262.9473,2248.7773,2268.9368,2262.215,2261.5242,2250.8367,2257.7197,2259.583,2282.8809,2240.6895,2260.1313,2263.9822,2241.5745,2259.761,2255.7002,2266.144,2261.629,2257.4546
2023-03-03,2257.9207,2253.864,2265.0203,2274.7883,2268.1812,2268.8066,2267.3577,2259.5808,2267.2168,2253.7434,2251.6719,2256.5017,2264.6135,2271.186,2256.3816,2276.1265,2271.179,2268.186,2261.1318,2263.707,2267.4448,2285.9094,2250.1587,2268.797,2271.6335,2249.683,2265.4973,2263.0237,2273.2866,2270.3745,2264.7659
2023-03-04,2268.301,2263.5952,2273.4602,2283.6892,2277.7507,2278.9592,2276.0623,2268.9517,2277.1074,2261.997,2260.224,2263.7788,2274.2183,2280.9338,2265.745,2285.3784,2281.3489,2277.1804,2271.6035,2272.438,2276.986,2293.2463,2260.3008,2278.6313,2281.0427,2259.2498,2273.992,2272.3225,2282.4116,2280.4502,2274.0454
2023-03-05,2284.8687,2279.2827,2287.4758,2298.3237,2293.224,2295.207,2290.4475,2284.2246,2292.9856,2275.6982,2274.3618,2276.393,2289.7478,2296.6538,2280.925,2300.46,2297.654,2291.928,2288.1172,2286.877,2292.424,2305.8965,2276.4236,2294.3987,2296.2937,2274.6707,2288.063,2287.4558,2297.2727,2296.6387,2289.1467
2023-03-06,2305.5923,2299.1301,2305.794,2317.248,2312.8699,2315.5947,2309.1523,2303.7861,2312.9805,2293.5989,2292.7505,2293.614,2309.4612,2316.5498,2300.253,2319.7803,2318.1545,2310.9404,2308.4854,2305.6655,2312.0388,2323.078,2296.4983,2314.223,2315.7063,2294.1804,2306.4043,2306.8064,2316.2913,2317.0422,2308.4556
2023-03-07,2315.9504,2309.7551,2317.411,2328.6433,2323.5967,2325.985,2320.7283,2314.9937,2323.391,2304.9326,2304.1467,2306.7393,2320.2163,2327.2234,2310.9753,2330.8633,2328.731,2322.2134,2317.7615,2317.3342,2322.7917,2335.9158,2306.2417,2324.4521,2326.4626,2304.6199,2317.8909,2317.7974,2327.1423,2327.7244,2319.4211
2023-03-08,2313.0276,2307.9014,2318.1304,2328.573,2322.0444,2323.3787,2321.0781,2314.1538,2321.1306,2305.6104,2304.5132,2310.3738,2318.6472,2325.3955,2309.6743,2330.0525,2326.2825,2321.9075,2313.6753,2317.7415,2321.299,2339.198,2303.021,2322.0867,2325.139,2302.7913,2318.4165,2316.839,2326.266,2325.4966,2318.462
2023-03-09,2313.2896,2308.349,2319.0503,2329.3538,2322.5466,2323.6924,2321.9373,2314.8015,2321.5,2306.504,2305.362,2311.8545,2319.1487,2325.8508,2310.2156,2330.6956,2326.6338,2322.6426,2313.6794,2318.616,2321.8125,2340.6035,2303.193,2322.427,2325.6787,2303.2302,2319.2969,2317.4524,2326.8826,2325.8896,2319.073
2023-03-10,2300.467,2296.6672,2309.808,2319.2915,2311.163,2311.2476,2312.2568,2303.9116,2309.482,2297.4573,2295.8596,2305.0422,2307.719,2314.1597,2299.159,2319.954,2314.2295,2312.3833,2300.3066,2308.9275,2310.4824,2333.5894,2290.525,2310.4333,2314.5635,2291.7432,2309.9204,2306.6018,2316.2598,2313.676,2308.243
2023-03-11,2288.6138,2285.3262,2299.3694,2308.4983,2299.9412,2299.5894,2301.5938,2292.7441,2298.0513,2287.2563,2285.377,2295.2654,2296.4585,2302.7913,2288.1208,2308.9263,2302.5088,2301.5369,2288.6416,2298.2173,2299.2786,2323.8313,2279.0378,2299.0999,2303.4778,2280.5947,2299.467,2295.5554,2305.404,2302.0134,2297.2197
2023-03-12,2269.568,2267.208,2282.9607,2291.4424,2282.0437,2280.8872,2284.7893,2275.0125,2279.7468,2271.2188,2268.8594,2280.223,2278.4988,2284.632,2270.5422,2291.4175,2283.7249,2284.3706,2269.7659,2281.3445,2281.4167,2308.7793,2260.5383,2280.9365,2285.82,2262.7837,2283.0127,2278.0007,2288.1592,2283.3462,2279.7017
