,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,1965.1212,1967.709,1986.1466,1991.5114,1983.15,1979.1501,1984.8003,1971.823,1981.4547,1981.3098,1973.7969,1975.9218,1978.6101,1984.1558,1974.6937,1991.4253,1978.8672,1985.1039,1980.9811,1979.5751,1982.6359,2008.0458,1968.9569,1986.0549,1988.5913,1968.5304,1987.3269,1978.7186,1993.4061,1978.1526,1981.1909
2019-07-01,1958.0737,1960.8542,1979.5485,1984.7808,1976.3306,1972.1884,1978.1003,1964.9681,1974.5981,1974.8619,1967.2092,1969.37,1971.766,1977.2812,1967.9639,1984.6371,1971.8474,1978.3718,1974.2007,1972.84,1975.8257,2001.5468,1962.1761,1979.2638,1981.8246,1961.797,1980.7368,1971.9342,1986.7283,1971.1415,1974.4255
2019-07-02,1970.0743,1971.4495,1987.0231,1993.2734,1986.5513,1983.7389,1986.0988,1974.4814,1985.6473,1982.1923,1975.0511,1973.591,1982.0292,1987.874,1977.8011,1994.0103,1983.2981,1987.1255,1987.1389,1980.8225,1985.9736,2006.0836,1974.1693,1990.334,1991.7235,1972.2172,1988.404,1981.4613,1996.0289,1982.3369,1983.9333
2019-07-03,1985.6714,1986.0657,1999.6896,2006.6411,2000.9275,1998.9904,1999.1711,1988.5411,2000.4991,1994.5835,1987.8927,1984.5199,1996.4604,2002.5149,1991.8605,2007.9081,1998.5757,2000.6298,2002.8622,1993.9336,2000.3,2017.1051,1989.4064,2005.1095,2005.8635,1986.5812,2001.1584,1995.4333,2009.7417,1997.4712,1997.8705
2019-07-04,1991.8359,1992.4392,2006.7799,2013.569,2007.3806,2005.187,2006.2275,1995.2952,2006.7167,2001.5032,1994.8385,1992.682,2002.9348,2008.919,1998.3165,2014.6122,2004.8926,2007.4685,2008.3055,2001.0472,2006.7653,2025.0787,1995.181,2011.223,2012.3519,1992.8384,2008.1688,2002.078,2016.3085,2003.8645,2004.4937
2019-07-05,2012.5929,2012.0044,2024.0348,2031.6721,2026.6597,2025.5164,2023.9844,2014.2356,2026.549,2018.3793,2012.2847,2007.9575,2022.2866,2028.5215,2017.199,2033.3384,2025.2776,2025.7266,2029.0852,2018.8636,2025.9846,2040.4342,2015.4121,2030.9387,2031.3406,2012.0654,2025.5183,2020.8859,2034.7756,2024.0841,2023.2538
2019-07-06,2015.9576,2016.0886,2030.0193,2037.1213,2030.9635,2029.0697,2029.7522,2019.1381,2030.2952,2024.2072,2017.9729,2016.3081,2026.6017,2032.6427,2021.635,2038.2258,2029.0082,2030.9823,2031.2747,2024.7054,2030.3279,2048.4543,2018.3129,2034.5526,2035.7936,2016.069,2031.3422,2025.6503,2039.5225,2027.9908,2027.9996
2019-07-07,2010.1624,2011.2825,2027.4937,2033.875,2026.4286,2023.5791,2026.8721,2015.1671,2025.1404,2021.7189,2015.1588,2016.2675,2022.0458,2027.848,2017.3516,2034.3292,2023.6232,2027.5354,2024.6251,2021.8551,2025.8444,2048.144,2012.3923,2029.3488,2031.4805,2011.3383,2028.6637,2021.6329,2035.6272,2022.798,2023.9878
2019-07-08,1991.5516,1994.1747,2013.5402,2018.8413,2009.7045,2005.4749,2012.3269,1999.0564,2007.6113,2008.0603,2000.8782,2005.3694,2005.256,2010.7214,2001.0762,2018.4211,2005.5491,2012.2583,2005.4325,2007.2874,2009.1967,2037.0105,1994.073,2011.871,2015.1104,1994.5211,2014.5421,2005.5872,2019.9048,2004.9689,2007.9791
2019-07-09,1971.7422,1975.2664,1996.2485,2000.9142,1991.0005,1986.007,1994.633,1980.506,1988.5466,1991.1543,1983.4883,1989.2714,1986.483,1991.7697,1982.7002,2000.0706,1985.9845,1994.24,1985.9072,1989.5197,1990.537,2020.9253,1974.8635,1992.947,1996.6328,1975.9423,1997.2059,1987.1941,2001.8273,1985.51,1989.6348
2019-07-10,1960.8838,1964.2587,1984.5225,1989.3135,1979.9166,1975.1538,1982.8962,1969.0469,1977.7224,1979.7063,1971.9387,1976.3026,1975.3617,1980.716,1971.658,1988.7053,1974.9598,1982.7443,1976.037,1977.6973,1979.4435,2008.206,1964.6014,1982.2792,1985.5343,1965.1335,1985.579,1975.9014,1990.6805,1974.3997,1978.3766
2019-07-11,1944.4899,1948.3922,1969.4501,1973.8751,1964.1554,1958.9812,1967.5613,1953.2592,1961.819,1964.9756,1956.8629,1961.5723,1959.5427,1964.8062,1956.1221,1973.0753,1958.667,1967.2832,1960.162,1962.2861,1963.7081,1993.5679,1948.795,1966.5182,1969.9125,1949.5466,1970.5107,1960.268,1975.2992,1958.1455,1962.7872
2019-07-12,1916.4823,1921.7393,1945.2823,1948.7479,1937.8132,1931.4794,1942.7964,1927.1971,1934.913,1941.3439,1932.526,1939.3214,1933.102,1938.0942,1930.2627,1947.2914,1931.0436,1942.0099,1932.4576,1937.4232,1937.4353,1971.3044,1921.6033,1939.7992,1943.9062,1923.3588,1946.263,1934.4111,1949.8905,1930.689,1936.9995
2019-07-13,1900.5771,1905.6996,1928.4012,1931.9863,1921.6858,1915.6064,1925.8696,1910.5874,1919.1094,1924.8602,1915.8715,1920.8604,1916.9178,1921.991,1914.2166,1930.8135,1914.9346,1925.3829,1917.8953,1920.3774,1921.3002,1953.1761,1906.5375,1924.2113,1927.7731,1907.6101,1929.5083,1918.0258,1933.722,1914.4733,1920.6661
2019-07-14,1893.5072,1898.044,1919.0607,1923.0851,1913.837,1908.4026,1916.6796,1902.1525,1911.78,1915.7507,1906.8196,1909.2642,1909.0432,1914.2893,1906.2914,1922.4207,1907.5286,1916.6683,1912.1031,1911.0974,1913.4209,1941.9255,1900.0593,1917.0405,1919.8074,1900.0997,1920.3239,1909.7523,1925.5225,1906.9023,1912.4227
2019-07-15,1896.3932,1899.9717,1918.6924,1923.4172,1915.4932,1911.005,1916.6385,1903.1993,1914.0774,1915.4121,1906.7609,1906.2825,1910.7089,1916.1953,1907.7225,1923.4154,1909.9924,1917.2125,1916.0166,1911.0096,1915.0272,1939.2532,1903.2009,1919.4178,1921.2515,1902.0035,1920.1198,1910.8761,1926.5654,1909.1663,1913.55
2019-07-16,1898.013,1901.2915,1919.3165,1924.2596,1916.7302,1912.533,1917.3693,1904.2631,1915.5049,1916.0283,1907.4741,1906.1423,1911.9514,1917.5114,1908.8844,1924.4568,1911.4866,1918.1167,1917.9054,1911.7303,1916.2484,1939.1971,1904.8652,1920.8615,1922.4213,1903.303,1920.7906,1911.9547,1927.6086,1910.6014,1914.6273
2019-07-17,1907.9946,1910.4512,1926.7456,1932.2806,1925.6804,1922.2385,1925.1217,1912.8713,1924.8965,1923.3015,1915.0848,1911.8899,1920.937,1926.6807,1917.5894,1932.9583,1921.173,1926.2709,1928.2167,1919.4941,1925.1559,1945.0768,1914.6971,1930.2286,1931.1791,1912.3069,1928.3136,1920.5325,1936.013,1920.1526,1923.1844
2019-07-18,1914.6476,1916.9407,1933.0387,1938.6859,1932.1423,1928.8157,1931.506,1919.3774,1931.3789,1929.4515,1921.3623,1918.1965,1927.423,1933.1892,1923.9702,1939.4043,1927.8082,1932.6726,1934.592,1925.9125,1931.6093,1951.3271,1921.0901,1936.648,1937.5958,1918.6808,1934.5963,1926.9729,1942.3536,1926.7837,1929.606
2019-07-19,1914.0449,1916.7908,1933.9984,1939.3132,1932.1232,1928.3438,1932.315,1919.6647,1931.0459,1930.3784,1922.1667,1920.4473,1927.4019,1933.0525,1924.052,1939.7098,1927.4121,1933.1952,1933.448,1926.7489,1931.6138,1953.4181,1920.3293,1936.268,1937.6759,1918.5284,1935.4733,1927.2139,1942.6221,1926.4856,1929.8425
2019-07-20,1909.8812,1913.1012,1931.3579,1936.3296,1928.5594,1924.3323,1929.497,1916.3364,1927.2042,1927.7894,1919.4034,1918.8961,1923.8236,1929.3632,1920.6187,1936.4302,1923.4325,1930.1239,1928.9764,1923.9355,1928.0746,1951.7625,1916.1733,1932.4205,1934.221,1914.8998,1932.7688,1923.8827,1939.3689,1922.592,1926.5187
2019-07-21,1904.4192,1907.9786,1926.908,1931.6365,1923.5197,1918.9904,1924.9056,1911.4054,1922.0012,1923.436,1914.8932,1915.0408,1918.7643,1924.2318,1915.6893,1931.5548,1918.0808,1925.3846,1923.4772,1919.3303,1923.0525,1947.8766,1910.8397,1927.2445,1929.2626,1909.8661,1928.2883,1918.9814,1934.5585,1917.2894,1921.6302
2019-07-22,1895.0553,1899.132,1919.052,1923.4122,1914.7952,1909.8137,1916.8289,1902.8221,1913.0436,1915.7524,1906.9575,1908.0134,1910.0066,1915.3676,1907.1405,1923.0641,1908.8755,1917.0964,1914.1323,1911.2255,1914.3552,1940.8204,1901.7219,1918.3407,1920.6637,1901.1732,1920.393,1910.4568,1926.1858,1908.1539,1913.1284
2019-07-23,1886.018,1890.3802,1910.7238,1914.8855,1906.099,1900.8971,1908.3564,1894.1106,1904.2748,1907.6125,1898.6284,1899.8533,1901.2778,1906.5917,1898.5684,1914.4358,1899.8914,1908.5591,1905.3906,1902.7109,1905.6738,1932.713,1893.0115,1909.6493,1912.0419,1892.5767,1912.067,1901.827,1917.694,1899.19,1904.5238
2019-07-24,1876.3689,1881.0006,1901.7081,1905.6832,1896.7681,1891.3667,1899.1981,1884.7389,1894.8917,1898.8013,1889.6243,1890.9114,1891.9121,1897.185,1889.3622,1905.1509,1890.2827,1899.3551,1896.1036,1893.5054,1896.3574,1923.8412,1883.726,1900.3531,1902.7827,1883.3635,1903.0604,1892.546,1908.5588,1889.5945,1895.2699
2019-07-25,1883.2545,1886.7479,1904.8385,1909.6412,1902.2037,1897.9008,1902.7368,1889.5348,1901.0396,1901.8834,1893.084,1891.1954,1897.3715,1902.92,1894.5068,1909.8556,1896.6978,1903.5426,1903.9556,1897.012,1901.7339,1924.4309,1890.7455,1906.5526,1907.9617,1889.0206,1906.364,1897.3882,1913.257,1895.7891,1900.1053
2019-07-26,1871.9688,1876.4337,1896.5856,1900.6885,1892.1387,1886.9392,1894.1045,1879.8865,1890.4456,1893.802,1884.6106,1884.9673,1887.2665,1892.5963,1884.728,1900.3289,1885.7659,1894.4291,1892.2439,1888.3701,1891.7196,1918.0376,1879.612,1895.9813,1898.123,1878.8816,1897.997,1887.7686,1903.8357,1885.019,1890.5093
2019-07-27,1875.4915,1879.2499,1897.7544,1902.3717,1894.7593,1890.2467,1895.5223,1882.0923,1893.5187,1894.959,1885.9918,1884.3137,1889.8989,1895.4021,1887.1733,1902.4839,1888.99,1896.2593,1896.421,1889.7627,1894.3037,1917.5869,1883.2545,1899.0958,1900.5853,1881.6554,1899.2778,1890.0125,1906.0004,1888.1024,1892.7513
2019-07-28,1887.2518,1890.019,1906.4271,1911.7588,1905.2747,1901.675,1904.5844,1892.1881,1904.5704,1903.4513,1894.8873,1890.939,1900.4558,1906.1816,1897.3945,1912.4537,1900.3915,1905.8088,1908.5984,1898.836,1904.7672,1924.3765,1894.8472,1910.1215,1910.8693,1892.2408,1908.0658,1900.076,1915.8583,1899.3396,1902.7905
2019-07-29,1907.0897,1908.6697,1922.75,1928.9304,1923.6394,1921.0902,1921.4058,1910.1882,1923.4939,1919.419,1911.4128,1905.2385,1918.8915,1924.8662,1915.3671,1930.2556,1919.8506,1923.1377,1928.5128,1915.7107,1923.0696,1938.7711,1914.201,1928.9426,1928.9486,1910.5677,1924.4906,1917.9645,1933.4202,1918.6299,1920.631
2019-07-30,1919.0658,1920.595,1934.9297,1941.1329,1935.5867,1932.9989,1933.6698,1922.3871,1935.3041,1931.315,1923.4764,1918.1617,1930.8824,1936.8345,1927.2205,1942.3549,1931.909,1935.2751,1939.6741,1928.0535,1935.014,1951.5013,1925.6082,1940.6107,1940.8683,1922.278,1936.605,1930.0167,1945.3036,1930.7354,1932.6454
2019-07-31,1920.9824,1923.1735,1939.2197,1944.9338,1938.365,1935.0939,1937.7559,1925.6809,1937.5828,1935.4901,1927.5087,1924.5497,1933.6683,1939.4424,1930.1272,1945.652,1934.1517,1938.9043,1940.5929,1932.1989,1937.8269,1957.606,1927.155,1942.7855,1943.7877,1924.8022,1940.757,1933.2068,1948.4948,1933.1351,1935.821
2019-08-01,1921.1294,1923.698,1940.6893,1946.1257,1939.0001,1935.3467,1939.1034,1926.5869,1937.9469,1936.9167,1928.8416,1927.1432,1934.3044,1939.98,1930.8422,1946.568,1934.4764,1940.0043,1940.2408,1933.574,1938.4816,1960.0553,1927.1381,1943.1022,1944.5044,1925.3127,1942.1533,1934.066,1949.3679,1933.5448,1936.6746
2019-08-02,1918.2622,1921.222,1939.0968,1944.2495,1936.6298,1932.6027,1937.3679,1924.4249,1935.3394,1935.353,1927.1415,1926.4916,1931.9242,1937.5066,1928.5754,1944.441,1931.7665,1938.0524,1937.0782,1931.8458,1936.1316,1959.3073,1924.25,1940.4828,1942.2228,1922.877,1940.5044,1931.8939,1947.2526,1930.9082,1934.5067
2019-08-03,1913.9419,1917.2063,1935.703,1940.6367,1932.6901,1928.3875,1933.8506,1920.5964,1931.2446,1932.0319,1923.6869,1923.6747,1927.969,1933.485,1924.7306,1940.6577,1927.55,1934.3943,1932.6814,1928.32,1932.2076,1956.4524,1920.0156,1936.4052,1938.3553,1918.9303,1937.0798,1928.0853,1943.5166,1926.7389,1930.7074
2019-08-04,1902.7517,1906.7498,1926.7191,1931.1278,1922.4138,1917.454,1924.5651,1910.5707,1920.607,1923.2421,1914.5664,1916.0225,1917.653,1923.0116,1914.689,1930.7462,1916.6034,1924.7809,1921.3644,1919.009,1921.9697,1948.7228,1909.072,1925.8179,1928.2544,1908.6544,1928.0267,1918.1157,1933.7344,1915.9017,1920.7639
2019-08-05,1884.8407,1889.8088,1911.6245,1915.3425,1905.701,1899.8959,1909.0541,1894.1135,1903.4622,1908.479,1899.3262,1902.455,1900.8765,1906.0363,1898.3082,1914.4663,1898.9866,1908.8783,1903.5162,1903.4429,1905.3074,1935.1078,1891.6405,1908.7782,1911.7775,1892.0084,1912.8604,1901.7732,1917.6823,1898.4148,1904.4653
2019-08-06,1852.2417,1859.0067,1884.2621,1886.6991,1875.3235,1867.9489,1880.9216,1864.2252,1872.2764,1881.716,1871.6862,1877.9608,1870.3823,1875.173,1868.5424,1884.8992,1866.9381,1880.0142,1870.9932,1875.2125,1875.0247,1910.5154,1859.9019,1877.7795,1881.835,1861.7432,1885.36,1872.0872,1888.5261,1866.6097,1874.8601
2019-08-07,1825.6761,1833.0319,1858.9121,1860.9457,1849.4377,1841.6676,1855.2267,1838.1235,1846.3569,1856.9438,1846.4207,1852.363,1844.3999,1849.1189,1842.9694,1859.0281,1840.4132,1854.2925,1845.623,1849.3767,1849.172,1885.1663,1834.4006,1852.1162,1856.1124,1836.2324,1860.0624,1846.2484,1863.0818,1840.0878,1849.1003
2019-08-08,1798.314,1806.2843,1832.8237,1834.436,1822.7832,1814.6007,1828.7794,1811.2552,1819.666,1831.4495,1820.4165,1826.033,1817.645,1822.29,1816.6396,1832.3931,1813.0963,1827.8152,1819.4874,1822.7854,1822.5532,1859.0894,1808.133,1825.6859,1829.6262,1809.9641,1834.0258,1819.6453,1836.884,1812.775,1822.579
2019-08-09,1782.698,1790.2712,1815.3229,1817.2422,1806.6035,1798.9426,1811.315,1794.4303,1804.0017,1814.3645,1803.2292,1806.179,1801.4049,1806.2057,1800.4867,1815.6718,1797.1571,1810.8209,1805.5424,1805.1865,1806.3563,1839.6605,1793.4532,1810.2579,1813.3777,1794.248,1816.6942,1803.0522,1820.4897,1796.6705,1806.0446
2019-08-10,1765.1669,1772.9341,1797.9098,1799.7041,1789.2665,1781.5446,1793.7351,1776.8209,1786.7871,1797.3518,1785.9401,1788.0137,1784.0017,1788.8099,1783.3163,1798.199,1779.5618,1793.353,1789.059,1787.5006,1789.0336,1821.7323,1776.7074,1793.2313,1796.1027,1777.2252,1799.3502,1785.6288,1803.3167,1779.0327,1788.6779
2019-08-11,1748.456,1756.4432,1781.4342,1783.0828,1772.7856,1764.9705,1777.0884,1760.1072,1770.3987,1781.2542,1769.5693,1770.9225,1767.4574,1772.2646,1767.0024,1781.6146,1762.8065,1776.7906,1773.3027,1770.7555,1772.5685,1804.8536,1760.7305,1777.0176,1779.6884,1761.0333,1782.9333,1769.086,1787.0137,1762.2448,1772.1892
2019-08-12,1736.832,1744.6886,1768.9834,1770.738,1760.9546,1753.3617,1764.6096,1747.9169,1758.8358,1769.0952,1757.2924,1757.2024,1755.5804,1760.4623,1755.2274,1769.5018,1751.019,1764.5557,1762.711,1758.1888,1760.7346,1791.3877,1749.7351,1765.6084,1767.8403,1749.4958,1770.576,1757.0437,1775.1257,1750.3707,1760.1892
2019-08-13,1768.9248,1656.2361,1654.4303,1776.383,1828.1638,1828.2626,1657.3657,1805.4756,1879.8267,1820.3287,1698.1969,1668.3615,1757.1045,1814.1399,1613.2731,1785.4083,1861.6913,1809.6287,1740.6975,1710.5325,1952.6072,1780.734,1601.8676,1695.6963,1744.7166,1752.4664,1767.3325,1897.2905,1730.8729,1738.7292,1759.8912
2019-08-14,1784.46,1738.1744,1774.9326,1845.2659,1703.3177,1775.1117,1837.9786,1729.3286,1763.2618,1842.428,1724.682,1770.0479,1722.2013,1705.2672,1740.0024,1802.0299,1823.9799,1790.7542,1860.1589,1767.6663,1783.8496,1827.6813,1867.4323,1919.4568,1780.5161,1788.8678,1693.3575,1835.6444,1768.5015,1818.8939,1786.175
2019-08-15,1758.4008,1764.3724,1784.6588,1787.7733,1780.1554,1774.3025,1781.0222,1766.2983,1779.0648,1784.4478,1773.4015,1768.9331,1774.8579,1780.1636,1773.8723,1787.6542,1771.8982,1781.9023,1785.1232,1774.6179,1779.8345,1803.4447,1771.0227,1785.7991,1786.6036,1768.8439,1786.4756,1775.3788,1793.0814,1770.9329,1778.478
2019-08-16,1773.7106,1778.4562,1796.1764,1800.1744,1793.9293,1789.1982,1793.0269,1779.5691,1793.4888,1795.7246,1785.1871,1777.9819,1788.6865,1794.2633,1787.2756,1800.7666,1786.7711,1794.4974,1800.8871,1786.6418,1793.5426,1812.6832,1786.0864,1800.1825,1800.0918,1782.686,1798.1316,1788.6041,1806.0425,1785.6056,1791.6692
2019-08-17,1778.7308,1783.6648,1802.0134,1805.8694,1799.2092,1794.2491,1798.8334,1785.0962,1798.5585,1801.4219,1790.9023,1784.7567,1793.9868,1799.4966,1792.5594,1806.2655,1791.9232,1800.113,1805.291,1792.4955,1798.8306,1819.2991,1790.7805,1805.1703,1805.408,1787.7969,1803.9038,1794.0532,1811.4305,1790.8248,1797.0977
2019-08-18,1780.3734,1785.5962,1804.7179,1808.3606,1801.2311,1795.9658,1801.4543,1787.358,1800.3483,1804.057,1793.4857,1788.4415,1796.016,1801.444,1794.6311,1808.527,1793.7152,1802.5232,1806.4368,1795.1475,1800.8665,1822.8466,1792.2214,1806.9069,1807.4917,1789.689,1806.5441,1796.2645,1813.6321,1792.6896,1799.2994
2019-08-19,1780.3182,1785.7719,1805.4674,1808.9409,1801.4745,1795.976,1802.129,1787.7617,1800.427,1804.784,1794.1537,1789.8707,1796.2601,1801.6272,1794.9238,1808.94,1793.7673,1803.0481,1806.0862,1795.8378,1801.1215,1824.1898,1792.0728,1806.9595,1807.786,1789.8586,1807.2506,1796.6438,1814.0221,1792.7935,1799.6754
2019-08-20,1798.954,1802.9608,1819.6455,1824.1609,1818.2992,1814.1204,1816.885,1804.0062,1818.0104,1818.6642,1808.6417,1801.177,1813.1515,1818.837,1811.3075,1824.9928,1811.8923,1818.4938,1825.2169,1810.6205,1817.8687,1835.7101,1810.3903,1824.4883,1824.2722,1806.7522,1821.5885,1812.8275,1829.8857,1810.6854,1815.8169
2019-08-21,1812.9308,1816.538,1832.671,1837.4662,1831.804,1827.922,1830.1228,1817.5559,1831.5935,1831.3958,1821.6558,1814.0758,1826.7086,1832.4524,1824.6273,1838.4244,1825.8059,1831.8026,1838.6775,1823.9257,1831.3499,1848.5122,1823.8436,1837.9501,1837.6736,1820.0863,1834.6053,1826.256,1843.104,1824.5779,1829.2039
2019-08-22,1829.4906,1832.5619,1847.8882,1853.0592,1847.724,1844.2567,1845.6108,1833.4867,1847.6511,1846.2701,1836.881,1828.9585,1842.6901,1848.52,1840.3156,1854.212,1842.2617,1847.4153,1854.7063,1839.4891,1847.2395,1863.3033,1839.8085,1853.8707,1853.4573,1835.8248,1849.8232,1842.049,1858.645,1840.9951,1844.949
2019-08-23,1846.1975,1848.85,1863.6649,1869.1259,1863.9424,1860.771,1861.6208,1849.803,1863.9221,1861.6885,1852.6221,1844.7551,1858.9707,1864.8561,1856.3267,1870.3866,1858.9207,1863.4727,1870.7212,1855.584,1863.4337,1878.9623,1855.8655,1869.9893,1869.5642,1851.8214,1865.5774,1858.2107,1874.5575,1857.6422,1861.0608
2019-08-24,1855.3994,1858.305,1874.044,1879.3096,1873.5011,1870.0033,1871.972,1859.7562,1873.1641,1871.8201,1862.8091,1856.5756,1868.5645,1874.3539,1865.8741,1880.2781,1868.322,1873.5345,1878.9153,1866.0154,1873.0039,1890.5247,1864.5078,1879.0891,1879.167,1861.1012,1875.8527,1868.0234,1884.2538,1867.1454,1870.8395
2019-08-25,1859.9037,1863.1818,1879.9916,1884.9791,1878.5011,1874.5927,1877.8252,1865.1245,1877.8318,1877.6208,1868.574,1863.9617,1873.5822,1879.2596,1870.9218,1885.6239,1873.0399,1879.0848,1882.6052,1871.9254,1878.0223,1897.6914,1868.6356,1883.6576,1884.2424,1865.8844,1881.7021,1873.294,1889.478,1871.9688,1876.0901
2019-08-26,1856.81,1860.8009,1879.2896,1883.7572,1876.3197,1871.7139,1876.8744,1863.3723,1875.1862,1876.9198,1867.6521,1865.1351,1871.3907,1876.8915,1868.9142,1883.92,1870.2518,1877.7113,1878.816,1871.0029,1875.8777,1898.6517,1865.3977,1880.9648,1882.2207,1863.5383,1880.8845,1871.4985,1887.7556,1869.3252,1874.2948
2019-08-27,1858.6775,1862.5729,1880.8828,1885.4185,1878.0693,1873.5463,1878.5094,1865.0991,1876.977,1878.4779,1869.2585,1866.5859,1873.1471,1878.667,1870.6306,1885.6288,1872.0912,1879.3832,1880.6696,1872.6439,1877.6224,1900.1052,1867.2129,1882.7443,1883.9471,1865.2793,1882.4841,1873.213,1889.4403,1871.1521,1876.0045
2019-08-28,1857.8411,1861.8993,1880.5881,1885.0052,1877.4408,1872.7592,1878.157,1864.5653,1876.2444,1878.1864,1868.9149,1866.7094,1872.5157,1877.9956,1870.0425,1885.1072,1871.3232,1878.9362,1879.6838,1872.2974,1877.0022,1900.1825,1866.3499,1882.0023,1883.3552,1864.6157,1882.1637,1872.6708,1888.9167,1870.4165,1875.4631
2019-08-29,1858.3157,1862.339,1880.9557,1885.3982,1877.8718,1873.222,1878.539,1864.9829,1876.6932,1878.5463,1869.29,1867.0094,1872.9482,1878.4359,1870.4625,1885.5197,1871.7858,1879.3345,1880.169,1872.68,1877.4312,1900.4873,1866.8157,1882.4496,1883.778,1865.0479,1882.535,1873.0865,1889.3243,1870.8738,1875.8774
