,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-03-11,1968.4664,1968.7695,1981.6199,1988.6617,1983.5535,1981.8352,1981.0361,1970.6804,1983.4342,1976.9396,1970.05,1964.9088,1979.0254,1985.1519,1974.5842,1990.196,1981.1752,1982.7816,1987.0344,1975.6736,1982.919,1997.8334,1973.0856,1988.273,1988.4968,1969.5972,1983.2167,1977.8141,1992.3596,1979.9677,1980.3046
2011-03-12,1972.8784,1973.7975,1988.323,1994.9054,1988.7744,1986.402,1987.563,1976.4482,1988.1545,1983.4719,1976.4829,1973.754,1984.2623,1990.2169,1979.9072,1995.9408,1985.914,1988.8495,1990.3273,1982.2739,1988.173,2006.3685,1977.0251,1992.862,1993.8439,1974.5278,1989.7734,1983.447,1997.9565,1984.865,1985.9163
2011-03-13,1965.853,1967.8955,1984.9976,1990.7625,1983.1794,1979.7249,1983.8329,1971.4818,1981.8611,1980.1996,1972.8345,1973.2198,1978.6425,1984.3267,1974.6013,1991.0641,1979.3511,1984.4814,1982.3643,1978.5743,1982.6365,2005.5363,1969.879,1986.5193,1988.5023,1968.7197,1986.2776,1978.4354,1993.0898,1978.5183,1980.9121
2011-03-14,1948.0902,1951.5319,1971.5565,1976.3156,1967.1711,1962.4354,1969.8375,1956.0352,1965.111,1967.0425,1959.0931,1962.5873,1962.5713,1967.944,1959.0144,1975.8083,1962.084,1969.8114,1964.094,1964.5548,1966.7,1994.6926,1952.4094,1969.8214,1972.8236,1952.635,1972.6823,1963.053,1978.0144,1961.4772,1965.5668
2011-03-15,1928.1584,1932.531,1954.2422,1958.3429,1948.3824,1942.8544,1952.1095,1937.4219,1945.944,1950.1134,1941.6704,1946.5408,1943.7124,1948.9003,1940.562,1957.3922,1942.4102,1951.7426,1944.4202,1946.7548,1947.9585,1978.6492,1933.0719,1950.7915,1954.2665,1933.9662,1955.3174,1944.5898,1959.8691,1941.915,1947.1531
2011-03-16,1904.6898,1909.9521,1933.1332,1936.6101,1925.9918,1919.7405,1930.5792,1915.0924,1923.2566,1929.4788,1920.5074,1926.311,1921.2388,1926.2635,1918.5242,1935.2877,1919.1489,1929.9467,1921.5245,1925.1255,1925.6135,1958.5013,1910.3894,1928.29,1932.1033,1911.7842,1934.1879,1922.4606,1938.1051,1918.7389,1925.0858
2011-03-17,1901.3947,1905.6255,1926.1311,1930.3706,1921.3534,1916.1687,1923.8939,1909.6421,1919.4004,1922.6626,1913.9106,1916.02,1916.5878,1921.8899,1913.6876,1929.8359,1915.343,1923.9764,1919.8064,1918.345,1920.921,1948.6567,1907.6852,1924.6,1927.2463,1907.5474,1927.4028,1917.1769,1932.8242,1914.6866,1919.8263
2011-03-18,1903.7311,1907.1416,1925.6777,1930.5167,1922.6366,1918.2631,1923.72,1910.4005,1921.2344,1922.2375,1913.7239,1913.3198,1917.8788,1923.387,1914.7793,1930.5509,1917.3168,1924.3052,1923.0317,1918.1296,1922.1617,1946.2236,1910.2471,1926.504,1928.3481,1909.0458,1927.0908,1918.0032,1933.5833,1916.4889,1920.6559
2011-03-19,1896.232,1900.1067,1919.56,1924.0674,1915.7142,1910.9285,1917.409,1903.6265,1914.0897,1916.253,1907.5247,1908.0122,1910.9297,1916.34,1908.0083,1923.8525,1909.9684,1917.7927,1915.4845,1911.7997,1915.2637,1940.8744,1902.925,1919.3966,1921.5371,1902.1327,1920.932,1911.2699,1926.9741,1909.2075,1913.9403
2011-03-20,1886.6959,1891.0071,1911.245,1915.4432,1906.713,1901.5575,1908.8982,1894.705,1904.9154,1908.1224,1899.1602,1900.2738,1901.8943,1907.2195,1899.1667,1915.0226,1900.5515,1909.125,1906.0851,1903.2537,1906.2853,1933.141,1893.6774,1910.2877,1912.6438,1893.1929,1912.5936,1902.4185,1918.274,1899.842,1905.1136
2011-03-21,1875.6433,1880.3625,1901.2649,1905.1766,1896.1533,1890.6692,1898.7225,1884.1687,1894.2252,1898.3665,1889.158,1890.6724,1891.2949,1896.5472,1888.7714,1904.5892,1889.5914,1898.8322,1895.3185,1893.0308,1895.7472,1923.5817,1883.0001,1899.6852,1902.1881,1882.7361,1902.6051,1891.9746,1908.0012,1888.9194,1894.6996
2011-03-22,1888.9564,1891.9642,1909.026,1914.1787,1907.2954,1903.4402,1907.1149,1894.4198,1906.3949,1905.9839,1897.3815,1894.3755,1902.4834,1908.1412,1899.4548,1914.6791,1902.2234,1908.16,1909.8661,1901.3949,1906.8003,1927.6923,1896.368,1911.896,1912.9401,1894.148,1910.608,1902.258,1918.0269,1901.2338,1904.9637
2011-03-23,1872.87,1877.4733,1897.9991,1901.9994,1893.2217,1887.8755,1895.4785,1881.089,1891.4164,1895.1796,1885.9646,1886.8573,1888.3531,1893.6439,1885.8346,1901.5284,1886.7397,1895.7006,1892.8992,1889.7596,1892.8098,1919.8596,1880.4114,1896.9246,1899.235,1879.9008,1899.3787,1888.9436,1905.004,1886.0281,1891.6794
2011-03-24,1885.2457,1888.3196,1905.4275,1910.5363,1903.6586,1899.7645,1903.4735,1890.7406,1902.7648,1902.4678,1893.8007,1890.694,1898.833,1904.485,1895.858,1911.0321,1898.5109,1904.5255,1906.3434,1897.7328,1903.1669,1924.052,1892.8129,1908.3038,1909.3224,1890.5686,1907.0201,1898.6182,1914.4412,1897.5176,1901.3346
2011-03-25,1889.417,1892.4261,1909.5062,1914.6575,1907.7594,1903.8989,1907.5972,1894.8955,1906.8511,1906.4529,1897.8558,1894.8942,1902.9489,1908.605,1899.9159,1915.1514,1902.6887,1908.6351,1910.2909,1901.8806,1907.2643,1928.2025,1896.8053,1912.3463,1913.4036,1894.6014,1911.0853,1902.7279,1918.4902,1901.7014,1905.4318
2011-03-26,1897.7561,1900.3478,1916.6525,1922.1006,1915.5847,1912.0834,1914.9265,1902.6252,1914.853,1913.4413,1905.058,1901.4307,1910.804,1916.5436,1907.5938,1922.8,1910.907,1916.1249,1918.5569,1909.238,1915.0675,1934.7482,1904.9071,1920.2954,1921.1265,1902.3845,1918.2589,1910.4009,1926.0297,1909.8667,1913.0837
2011-03-27,1912.1271,1913.9615,1928.8368,1934.8241,1929.0211,1926.1769,1927.4386,1915.8711,1928.6211,1925.3578,1917.3523,1912.4534,1924.2921,1930.1854,1920.7684,1935.9052,1925.0513,1928.9374,1932.85,1921.7957,1928.4646,1945.8009,1918.8843,1933.977,1934.3789,1915.7607,1930.4974,1923.5532,1938.9496,1923.9121,1926.2003
2011-03-28,1930.9088,1931.916,1945.3274,1951.8995,1946.7916,1944.6422,1944.3041,1933.5077,1946.7097,1941.4811,1933.9281,1927.9026,1942.1296,1948.1823,1938.2319,1953.3618,1943.6135,1946.0908,1951.3218,1938.7324,1946.1921,1961.2283,1937.0844,1951.9326,1951.9434,1933.4006,1947.0276,1941.0471,1956.1469,1942.3807,1943.6458
2011-03-29,1947.767,1948.3873,1961.37,1968.2057,1963.201,1961.3164,1960.5675,1950.0503,1963.1522,1957.157,1949.9197,1944.0577,1958.5997,1964.7029,1954.4419,1969.7516,1960.4403,1962.3817,1967.4429,1955.0846,1962.5819,1977.2301,1953.2732,1968.2117,1968.2443,1949.5787,1963.038,1957.4175,1972.2656,1959.203,1959.9683
2011-03-30,1952.1423,1953.4357,1968.235,1974.5698,1968.4596,1965.8627,1967.2382,1955.8931,1967.869,1963.8463,1956.4948,1953.2328,1963.874,1969.7903,1959.8146,1975.5754,1965.1686,1968.556,1970.6267,1961.8324,1967.8759,1986.0745,1957.1537,1972.7916,1973.6418,1954.5286,1969.7465,1963.1213,1977.9366,1964.1027,1965.6497
2011-03-31,1962.2815,1963.3082,1977.7649,1984.2827,1978.2849,1975.8821,1976.9113,1965.7759,1977.7394,1973.1589,1966.0061,1962.7281,1973.7352,1979.6918,1969.513,1985.3636,1975.2734,1978.2682,1980.3677,1971.5569,1977.688,1995.4905,1966.9047,1982.5674,1983.3939,1964.2262,1979.2627,1972.9026,1987.565,1974.197,1975.403
2011-04-01,1952.4863,1954.925,1972.5905,1978.082,1970.285,1966.5288,1971.2225,1958.542,1968.8748,1968.0745,1960.4365,1960.9915,1965.7007,1971.32,1961.883,1978.2513,1966.0508,1971.7905,1969.4642,1965.8997,1969.7614,1993.3959,1957.0054,1973.6528,1975.7144,1955.9781,1973.8802,1965.6252,1980.4834,1965.242,1968.1381
2011-04-02,1942.8751,1945.9609,1964.9329,1969.9609,1961.4807,1957.1427,1963.3008,1949.9635,1959.7474,1960.5819,1952.6558,1954.5286,1956.8625,1962.3414,1953.2833,1969.773,1956.6564,1963.5756,1959.7214,1957.9572,1960.9902,1986.8601,1947.5988,1964.5674,1967.0641,1947.1682,1966.1604,1957.0946,1972.1144,1955.9452,1959.6288
2011-04-03,1933.8257,1937.2303,1956.7091,1961.5144,1952.8158,1948.2233,1954.9229,1941.3044,1950.9851,1952.5436,1944.4198,1946.5732,1948.1656,1953.5879,1944.749,1961.2007,1947.6755,1955.1102,1950.9235,1949.5391,1952.3414,1978.9454,1938.8622,1955.8798,1958.482,1938.5912,1957.9329,1948.5162,1963.676,1946.9918,1951.0745
2011-04-04,1924.4475,1928.1111,1947.9366,1952.5638,1943.7438,1938.9596,1946.0135,1932.1882,1941.863,1943.9708,1935.6603,1937.8678,1939.0603,1944.4424,1935.797,1952.1716,1938.3353,1946.1576,1941.8989,1940.5835,1943.2822,1970.3091,1929.8384,1946.8438,1949.48,1929.6337,1949.171,1939.4918,1954.7936,1937.664,1942.076
2011-04-05,1932.3206,1934.7798,1951.8546,1957.3574,1950.0844,1946.4576,1950.3674,1937.8647,1948.948,1947.8236,1939.9204,1938.819,1945.4287,1951.1,1941.8257,1957.7482,1945.7157,1951.1903,1950.7515,1944.9071,1949.5604,1971.5736,1937.8237,1953.9768,1955.5485,1936.196,1953.2692,1945.2112,1960.3523,1944.814,1947.7863
2011-04-06,1939.2671,1941.2437,1957.3365,1963.1854,1956.4283,1953.2372,1956.0454,1944.0344,1955.5359,1953.1877,1945.4967,1943.3934,1951.7971,1957.5735,1948.0181,1963.8456,1952.4984,1957.0898,1957.8124,1950.599,1955.8795,1976.2064,1944.6287,1960.5365,1961.7776,1942.5483,1958.799,1951.3484,1966.3724,1951.5225,1953.9081
2011-04-07,1965.5295,1965.6501,1977.9525,1985.1327,1980.372,1978.8597,1977.4116,1967.2977,1980.4243,1973.3619,1966.481,1960.4856,1975.8336,1982.0154,1971.3838,1986.8336,1978.1271,1979.3151,1984.5488,1972.0161,1979.7278,1993.5309,1970.369,1985.3224,1985.2805,1966.5361,1979.6028,1974.4926,1989.0715,1976.8646,1976.9943
2011-04-08,1965.8368,1967.058,1982.1127,1988.4825,1982.1019,1979.4767,1981.2155,1969.8185,1981.3678,1977.4005,1970.2438,1967.913,1977.5651,1983.4613,1973.3478,1989.3805,1978.951,1982.3984,1983.4108,1975.8989,1981.5157,2000.5388,1970.2043,1986.1268,1987.2477,1967.9061,1983.5504,1976.8741,1991.4949,1977.935,1979.3612
2011-04-09,1972.9294,1974.0135,1988.9523,1995.4132,1989.039,1986.4993,1988.1389,1976.8317,1988.3011,1984.0828,1977.0525,1974.8737,1984.5269,1990.4388,1980.2068,1996.3281,1986.0426,1989.3171,1990.161,1982.8618,1988.4462,2007.4254,1977.0049,1992.9877,1994.1439,1974.7382,1990.3706,1983.8093,1998.325,1985.0306,1986.2765
2011-04-10,1981.8745,1982.6685,1997.1682,2003.8306,1997.6359,1995.3231,1996.4988,1985.4412,1996.9773,1992.1124,1985.271,1982.8959,1993.1554,1999.1174,1988.6805,2004.8516,1994.9318,1997.7473,1998.8264,1991.2631,1997.0292,2015.3978,1985.6305,2001.5864,2002.6642,1983.2408,1998.5847,1992.3351,2006.713,1993.898,1994.7786
2011-04-11,1990.7544,1991.3344,2005.5829,2012.3904,2006.2656,2004.1035,2005.0317,1994.137,2005.6334,2000.3345,1993.6619,1991.336,2001.8162,2007.8092,1997.204,2013.4631,2003.7903,2006.3024,2007.333,1999.8425,2005.6489,2023.761,1994.1622,2010.1564,2011.2339,1991.7533,2006.9833,2000.9375,2015.182,2002.752,2003.3566
2011-04-12,1998.9078,1999.3582,2013.543,2020.4344,2014.2759,2012.1847,2013.079,2002.256,2013.6207,2008.1107,2001.5759,1999.5162,2009.855,2015.8591,2005.1312,2021.5061,2011.9559,2014.3259,2015.058,2007.9368,2013.6538,2031.8452,2001.9688,2018.0563,2019.2029,1999.6346,2014.9155,2008.9619,2023.0868,2010.9279,2011.358
2011-04-13,2005.5088,2005.9388,2020.2825,2027.1796,2020.8701,2018.7509,2019.8611,2008.999,2020.1365,2014.6924,2008.2479,2006.6823,2016.472,2022.4636,2011.6763,2028.1888,2018.606,2021.0343,2021.2028,2014.7632,2020.248,2038.9016,2008.2537,2024.4902,2025.7817,2006.0977,2021.6157,2015.6173,2029.6483,2017.6051,2017.9939
2011-04-14,2010.0521,2010.5638,2025.2559,2032.0857,2025.5322,2023.2975,2024.8323,2013.8325,2024.6769,2019.547,2013.14,2012.231,2021.1498,2027.1088,2016.3253,2032.9827,2023.228,2025.8925,2025.3085,2019.7716,2024.9156,2044.3389,2012.5398,2028.9624,2030.4539,2010.6389,2026.544,2020.3778,2034.3485,2022.2668,2022.74
2011-04-15,2006.4963,2007.6501,2023.829,2030.1909,2022.7953,2019.9388,2023.1764,2011.4666,2021.5344,2018.1395,2011.5233,2012.4326,2018.3997,2024.2032,2013.7504,2030.6633,2019.9406,2023.8661,2021.1832,2018.1364,2022.212,2044.3616,2008.8926,2025.7856,2027.8607,2007.7706,2025.0165,2017.979,2032.0261,2019.1051,2020.3441
2011-04-16,2009.6327,2010.527,2026.1589,2032.7074,2025.6056,2022.988,2025.608,2014.1693,2024.4849,2020.4205,2013.9106,2014.2296,2021.2213,2027.0831,2016.484,2033.3318,2022.9833,2026.425,2024.4255,2020.5717,2025.0093,2046.2004,2011.9823,2028.7283,2030.6101,2010.5985,2027.3759,2020.6715,2034.664,2022.1055,2023.0304
2011-04-17,2015.9241,2016.4218,2031.2649,2038.0967,2031.4033,2029.1398,2030.8777,2019.8394,2030.4757,2025.4153,2019.0875,2018.6305,2027.0409,2032.9879,2022.1537,2038.9354,2029.1455,2031.8699,2030.7699,2025.8567,2030.7871,2050.639,2018.129,2034.6879,2036.3119,2016.3921,2032.5172,2026.3052,2040.1929,2028.2095,2028.6501
2011-04-18,2024.8823,2024.9329,2038.9456,2046.0938,2039.8099,2037.9327,2038.7529,2028.1489,2039.0742,2032.9255,2026.8267,2025.6531,2035.4788,2041.5176,2030.4039,2047.153,2037.9747,2039.9181,2039.6522,2033.7623,2039.1722,2057.6707,2026.8325,2043.2273,2044.6075,2024.7555,2040.2256,2034.5479,2048.291,2036.9823,2036.8717
2011-04-19,2035.8383,2035.4448,2048.699,2056.1584,2050.2244,2048.715,2048.7104,2038.5187,2049.6501,2042.4597,2036.6145,2034.9053,2045.9313,2052.0552,2040.6495,2057.4119,2048.8206,2050.0205,2050.382,2043.7646,2049.5657,2066.8953,2037.4341,2053.7183,2054.908,2035.0841,2049.9932,2044.8223,2058.3928,2047.782,2047.1191
2011-04-20,2030.9615,2031.5654,2047.1508,2053.8816,2046.6217,2044.1416,2046.8097,2035.5095,2045.409,2040.9255,2034.7637,2035.9333,2042.3104,2048.1914,2037.2941,2054.468,2044.3665,2047.5353,2044.5729,2041.9005,2046.0151,2067.6345,2032.3837,2049.4146,2051.527,2031.2639,2048.2837,2041.7518,2055.4321,2043.526,2044.0515
2011-04-21,2029.977,2030.7041,2046.5657,2053.207,2045.7935,2043.1964,2046.179,2034.745,2044.5071,2040.3514,2034.1456,2035.6387,2041.4786,2047.3306,2036.499,2053.7153,2043.4307,2046.8372,2043.5012,2041.2717,2045.1932,2067.3108,2031.3964,2048.51,2050.727,2030.4167,2047.6812,2040.9855,2054.6846,2042.613,2043.2864
2011-04-22,2020.2125,2021.72,2039.2155,2045.2964,2037.0082,2033.695,2038.5216,2026.2755,2035.3054,2033.1569,2026.6271,2029.8678,2032.6592,2038.3363,2027.9471,2045.352,2033.9441,2038.8009,2033.4417,2033.6019,2036.4474,2061.4194,2021.7881,2039.3362,2042.126,2021.5852,2040.2446,2032.5513,2046.4197,2033.2527,2034.8718
2011-04-23,2009.8468,2011.8214,2030.152,2035.9039,2027.2156,2023.5067,2029.2496,2016.5587,2025.3263,2024.2963,2017.5142,2021.418,2022.8307,2028.4148,2018.3245,2035.7415,2023.7043,2029.3615,2023.2289,2024.2909,2026.6772,2052.978,2011.7379,2029.432,2032.4513,2011.8586,2031.1589,2022.9193,2036.9526,2023.0673,2025.2648
2011-04-24,1995.6298,1998.225,2017.651,2022.9667,2013.7588,2009.5273,2016.469,2003.1923,2011.6282,2012.0751,2004.9525,2009.6987,2009.3242,2014.7861,2005.0969,2022.5189,2009.6505,2016.3645,2009.2484,2011.4556,2013.2502,2041.2777,1997.9622,2015.839,2019.1517,1998.4991,2018.6315,2009.6703,2023.9293,2009.0835,2012.0505
2011-04-25,1977.1458,1980.5013,2001.2352,2006.0172,1996.2024,1991.3392,1999.7045,1985.7211,1993.7921,1996.0278,1988.474,1994.1602,1991.7037,1997.0192,1987.829,2005.2329,1991.3575,1999.3492,1991.1334,1994.6165,1995.731,2025.7814,1980.0713,1998.1448,2001.7897,1981.0851,2002.1898,1992.3568,2006.9069,1990.8712,1994.783
2011-04-26,1989.1597,1990.526,2006.684,2012.9144,2005.6821,2002.7382,2005.8678,1994.0758,2004.5142,2001.3923,1994.4991,1994.6362,2001.2264,2007.0215,1996.8,2013.4347,2002.5488,2006.6477,2004.8389,2000.7227,2005.1068,2026.7932,1992.3197,2008.9601,2010.822,1990.9512,2007.9432,2000.799,2015.0985,2001.6777,2003.2133
2011-04-27,1980.6337,1982.7758,2000.5962,2006.2675,1998.133,1994.4689,1999.4805,1986.8706,1996.5348,1995.4303,1988.2303,1990.2045,1993.6476,1999.2655,1989.4756,2006.3236,1994.3094,1999.8684,1995.9341,1994.3313,1997.5975,2022.2211,1983.8911,2000.993,2003.4539,1983.3318,2001.762,1993.6119,2008.0634,1993.57,1996.0426
2011-04-28,1955.9434,1959.8143,1981.1588,1985.5913,1975.6028,1970.3754,1979.3434,1964.9661,1973.1257,1976.4109,1968.4534,1974.037,1971.0304,1976.2701,1967.4843,1984.68,1970.2073,1978.934,1970.8167,1974.1454,1975.1552,2005.8408,1959.6978,1977.6842,1981.3351,1960.7639,1982.152,1971.8248,1986.694,1969.734,1974.3092
2011-04-29,1938.3961,1942.6439,1964.3691,1968.5481,1958.4895,1953.0117,1962.3339,1947.6903,1955.994,1960.0061,1951.7267,1957.0582,1953.8557,1959.0469,1950.5721,1967.5685,1952.6804,1961.9122,1954.0686,1957.0411,1958.0599,1989.0319,1942.8577,1960.7281,1964.3308,1943.8982,1965.4027,1954.7378,1969.8684,1952.2065,1957.2712
2011-04-30,1917.1957,1922.1002,1944.7872,1948.5115,1938.0734,1932.0903,1942.4199,1927.2238,1935.4137,1940.8682,1932.1489,1937.8392,1933.3647,1938.4463,1930.4425,1947.3025,1931.5986,1941.8534,1933.575,1937.0271,1937.6766,1969.9424,1922.4282,1940.334,1944.089,1923.7172,1945.8306,1934.4716,1949.9263,1931.1691,1937.0624
2011-05-01,1898.551,1903.7543,1926.5922,1930.1206,1919.7578,1913.6122,1924.0231,1908.6674,1917.1532,1923.0917,1914.0565,1919.1383,1914.9827,1920.0408,1912.3196,1928.913,1912.9281,1923.5109,1915.9138,1918.5227,1919.3762,1951.4597,1904.5779,1922.2703,1925.8655,1905.699,1927.6968,1916.1224,1931.8503,1912.4752,1918.7681
2011-05-02,1883.3048,1888.5687,1911.073,1914.5756,1904.543,1898.4504,1908.3976,1893.1279,1902.1152,1907.9338,1898.6863,1902.662,1899.713,1904.8004,1897.2238,1913.5022,1897.5751,1908.0498,1901.7102,1902.7965,1904.1647,1935.2308,1890.0571,1907.4144,1910.6855,1890.7872,1912.262,1900.7721,1916.7151,1897.0621,1903.4653
2011-05-03,1879.2568,1883.8083,1904.4083,1908.439,1899.5613,1894.2194,1901.9408,1887.5449,1897.7004,1901.4402,1892.3209,1893.591,1894.7161,1900.0011,1892.1185,1907.9308,1893.1587,1902.1111,1898.8827,1896.2623,1899.1466,1926.4994,1886.505,1903.1359,1905.5548,1886.1213,1905.7577,1895.3248,1911.294,1892.4667,1898.0405
2011-05-04,1878.7642,1882.7981,1902.0922,1906.5037,1898.398,1893.5828,1899.79,1886.0038,1896.9136,1899.1896,1890.1952,1889.7098,1893.5502,1898.9714,1890.848,1906.3777,1892.42,1900.3038,1899.0964,1894.0719,1897.9563,1922.8215,1886.2518,1902.4172,1904.2794,1885.1356,1903.5431,1893.8506,1909.8048,1891.61,1896.5751
2011-05-05,1900.5212,1902.5338,1917.4834,1923.3536,1917.6096,1914.6729,1915.9609,1904.3071,1917.251,1914.2656,1906.065,1900.758,1912.8385,1918.7205,1909.4758,1924.4417,1913.4261,1917.4994,1921.868,1910.251,1917.0626,1934.2444,1907.7764,1922.7289,1923.0221,1904.538,1919.1825,1912.1158,1927.6813,1912.2701,1914.7976
2011-05-06,1893.2385,1896.5955,1914.664,1919.5553,1912.0424,1907.8019,1912.664,1899.5162,1910.8304,1911.4827,1902.8469,1901.3647,1907.2463,1912.8002,1904.2466,1919.7516,1906.7064,1913.4243,1913.381,1906.9978,1911.5652,1934.4747,1900.2938,1916.2367,1917.7571,1898.6913,1916.1531,1907.2593,1922.9833,1905.8156,1909.9462
2011-05-07,1885.1393,1889.1693,1908.6566,1913.0634,1904.7877,1899.9285,1906.392,1892.5433,1903.2135,1905.6007,1896.6898,1896.739,1899.9631,1905.3663,1897.1923,1912.8654,1898.8496,1906.8229,1905.007,1900.7173,1904.3456,1929.7393,1892.3141,1908.6388,1910.66,1891.3914,1910.0687,1900.3102,1916.1752,1898.07,1903.0139
2011-05-08,1870.7631,1875.6656,1896.8702,1900.653,1891.4952,1885.8623,1894.2402,1879.5236,1889.5071,1894.0704,1884.7521,1886.4547,1886.6191,1891.8385,1884.1864,1899.9891,1884.7538,1894.2959,1890.5602,1888.5278,1891.0988,1919.3815,1878.2839,1895.0052,1897.5764,1878.1222,1898.206,1887.3696,1903.4719,1884.0991,1890.1082
2011-05-09,1850.5664,1856.4572,1879.481,1882.5613,1872.5127,1866.034,1876.4143,1860.7571,1870.1139,1877.0652,1867.2352,1870.4717,1867.5641,1872.5878,1865.5565,1881.4165,1864.8397,1876.0981,1870.5728,1870.6324,1872.169,1903.3848,1858.6721,1875.7422,1878.8358,1859.2501,1880.7546,1868.7416,1885.1665,1864.3076,1871.5321
2011-05-10,1825.8792,1832.7639,1857.4778,1859.8566,1849.0327,1841.737,1853.9462,1837.3916,1846.2855,1855.5532,1845.152,1849.5529,1843.9949,1848.8362,1842.4626,1858.2788,1840.3984,1853.3156,1846.421,1848.0647,1848.7428,1882.5292,1834.7894,1852.098,1855.6046,1835.9753,1858.7158,1845.568,1862.3782,1839.9684,1848.4258
2011-05-11,1840.9889,1845.2848,1864.0286,1868.29,1860.8428,1856.0493,1861.4227,1847.7357,1859.7238,1862.0078,1852.458,1849.586,1855.8553,1861.3267,1853.6139,1868.4171,1854.4331,1862.2745,1863.7683,1855.4646,1860.4183,1883.2681,1850.2305,1865.6594,1866.8301,1848.3004,1865.6628,1856.0215,1872.5114,1853.4974,1858.8656
2011-05-12,1840.8755,1845.2424,1864.1603,1868.3696,1860.8209,1855.9563,1861.5308,1847.7614,1859.653,1862.1349,1852.5654,1849.9197,1855.8334,1861.2863,1853.608,1868.446,1854.3518,1862.3375,1863.5709,1855.5765,1860.4001,1883.5767,1850.0929,1865.5814,1866.824,1848.258,1865.7817,1856.0405,1872.5349,1853.4315,1858.884
2011-05-13,1847.9949,1851.7963,1869.5315,1874.148,1867.2314,1862.8845,1867.1265,1853.9421,1866.363,1867.3933,1858.0593,1854.1542,1862.2693,1867.8475,1859.8478,1874.5522,1861.2703,1868.2054,1870.8972,1861.1816,1866.781,1887.898,1857.0963,1872.272,1873.1022,1854.6998,1871.2163,1862.1984,1878.5695,1860.2579,1865.0262
2011-05-14,1847.9703,1852.055,1870.4948,1874.9034,1867.573,1862.94,1867.998,1854.4822,1866.5027,1868.328,1858.922,1855.9528,1862.6112,1868.1155,1860.25,1875.1023,1861.3777,1868.8931,1870.5079,1862.0726,1867.137,1889.5905,1856.9552,1872.378,1873.5056,1854.9501,1872.1262,1862.7067,1879.0905,1860.4287,1865.5306
2011-05-15,1848.1931,1852.3667,1871.0356,1875.3787,1867.9116,1863.187,1868.511,1854.8887,1866.7743,1868.8541,1859.4283,1856.7731,1862.9508,1868.4312,1860.606,1875.51,1861.6438,1869.3451,1870.599,1862.5935,1867.48,1890.3734,1857.1301,1872.6366,1873.8634,1855.2551,1872.6487,1863.1003,1879.4847,1860.7162,1865.9222
2011-05-16,1846.0155,1850.418,1869.5875,1873.7653,1866.0228,1861.0835,1866.9766,1853.1097,1864.754,1867.4348,1857.9231,1855.8379,1861.0547,1866.4819,1858.7814,1873.7557,1859.554,1867.6908,1868.2855,1861.0598,1865.6034,1889.3909,1854.9647,1870.6158,1872.0275,1853.3389,1871.1709,1861.3218,1877.7465,1858.6666,1864.148
2011-05-17,1831.4866,1837.0186,1858.5398,1861.9048,1852.9084,1846.9379,1855.4786,1840.4471,1851.0459,1856.6199,1846.6337,1847.0366,1847.8884,1853.0662,1846.0104,1861.2448,1845.4238,1855.6532,1853.3666,1849.5411,1852.5487,1880.4224,1840.6827,1856.9508,1859.1777,1840.1692,1859.9988,1848.7089,1865.3834,1844.7185,1851.5669
2011-05-18,1822.9916,1828.6383,1850.1753,1853.465,1844.535,1838.5131,1847.0272,1831.9541,1842.7153,1848.4476,1838.3225,1838.3729,1839.4834,1844.6584,1837.7214,1852.8213,1836.9073,1847.242,1845.3502,1841.0398,1844.1825,1871.8657,1832.5592,1848.7101,1850.8398,1831.9402,1851.6646,1840.3066,1857.1038,1836.1862,1843.1915
2011-05-19,1836.1151,1840.1322,1858.0267,1862.4977,1855.5929,1851.1184,1855.4825,1842.1754,1854.7452,1856.152,1846.6095,1842.394,1850.5867,1856.1469,1848.3392,1862.8846,1849.3862,1856.5814,1859.6154,1849.4717,1855.1553,1876.2666,1845.7126,1860.7731,1861.5256,1843.2452,1859.7434,1850.552,1867.0973,1848.3643,1853.4163
2011-05-20,1826.534,1831.6307,1851.9102,1855.5995,1847.3774,1841.8846,1848.9608,1834.4933,1845.8988,1850.1542,1840.2141,1838.7482,1842.338,1847.6456,1840.4218,1855.3141,1840.2242,1849.4857,1849.3435,1842.9594,1846.9963,1872.3849,1836.1555,1851.9158,1853.5579,1834.885,1853.4817,1842.8647,1859.589,1839.3972,1845.7457
2011-05-21,1826.1417,1831.0153,1850.7252,1854.5787,1846.6951,1841.4312,1847.8456,1833.6445,1845.3822,1849.0017,1839.113,1836.8729,1841.6533,1847.0212,1839.6943,1854.4603,1839.7244,1848.5215,1849.27,1841.826,1846.3026,1870.6005,1835.8757,1851.43,1852.8269,1834.2834,1852.3412,1842.0458,1858.766,1838.8452,1844.9313
