,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,1985.3047,1999.8545,1980.5509,1978.6156,1982.9093,1999.2498,1992.1024,1989.0382,2008.8193,1991.5128,1991.9565,1993.647,1993.9812,2001.3234,1988.2684,1994.671,1995.4255,1996.5591,1977.7303,1991.8845,1980.5597,1994.6967,1996.0208,1987.5928,2007.8322,1994.2186,2004.0479,1984.4065,1988.5957,1988.6725,1992.0016
2019-07-01,1978.912,1993.6399,1973.8091,1971.9962,1976.3483,1993.0515,1985.7458,1982.899,2003.0302,1985.4199,1985.7401,1987.5686,1987.7898,1995.7058,1982.0703,1988.7334,1989.2728,1990.4012,1971.6593,1985.4869,1973.8396,1988.5092,1989.6716,1981.1791,2001.6188,1987.9802,1998.0863,1977.6884,1982.5247,1982.4714,1985.7615
2019-07-02,1982.0337,1992.663,1981.9634,1977.4142,1981.3391,1992.4296,1987.3402,1979.4668,1990.9669,1981.8568,1981.1705,1984.3727,1986.008,1981.9062,1981.6329,1980.0194,1985.2953,1989.3754,1967.096,1987.876,1982.3009,1984.4177,1989.3552,1982.7794,1997.898,1989.3016,1991.3209,1984.1028,1977.44,1979.2948,1984.3478
2019-07-03,1992.1837,2000.4653,1995.1713,1989.0494,1992.6772,2000.3926,1996.6565,1985.9044,1992.4922,1988.1648,1987.1255,1990.8506,1993.3652,1982.3085,1989.691,1983.468,1991.4696,1997.0767,1972.8597,1997.656,1995.6367,1990.5803,1997.6771,1992.173,2004.2858,1998.3201,1995.8047,1996.3813,1982.9355,1985.9471,1991.9591
2019-07-04,2000.4977,2009.9528,2002.2349,1996.8922,2000.5835,2009.7317,2005.4525,1996.1432,2005.2408,1998.3805,1997.8761,2000.9164,2003.1013,1995.4137,1998.9669,1995.2618,2001.9186,2006.4988,1983.3945,2006.2339,2002.5612,2001.1202,2007.1317,2001.0511,2014.7341,2007.0382,2006.9497,2004.0214,1993.6526,1996.1865,2001.638
2019-07-05,2014.8246,2021.5531,2020.1643,2012.9958,2016.3248,2021.5065,2018.824,2006.175,2009.5808,2008.2441,2007.3988,2010.9657,2014.192,1998.4125,2010.8516,2001.8368,2011.6589,2017.9607,1992.6377,2020.1467,2020.6277,2010.8632,2019.3799,2014.5376,2024.7428,2020.0208,2014.6998,2020.8981,2002.5917,2006.4861,2013.0366
2019-07-06,2023.724,2033.224,2025.8916,2020.5701,2024.1135,2032.8815,2028.8109,2019.564,2028.852,2021.6488,2021.7781,2024.0709,2026.4304,2018.6908,2022.0903,2018.85,2025.4819,2029.569,2006.7615,2029.6068,2026.091,2024.8335,2030.7925,2024.6261,2038.479,2030.0017,2030.286,2027.9058,2017.1045,2019.7858,2025.0839
2019-07-07,2024.452,2037.0244,2022.9142,2019.6428,2023.4836,2036.4,2030.6996,2025.2185,2040.9885,2027.3822,2028.3462,2029.5161,2030.8405,2032.0815,2025.4667,2028.478,2031.5651,2033.3783,2013.2577,2030.9022,2022.8699,2031.0216,2034.1506,2026.5422,2044.3933,2032.0387,2038.4241,2026.2668,2024.0001,2025.2703,2029.234
2019-07-08,2014.7368,2031.2864,2008.1803,2007.5654,2011.863,2030.3506,2022.4337,2021.8225,2045.9369,2024.159,2025.9183,2025.9695,2025.8677,2038.8141,2019.2428,2030.1737,2028.6606,2027.7434,2010.9802,2021.8579,2007.8748,2028.1855,2027.6569,2018.2096,2041.1868,2024.1486,2038.2976,2013.1642,2022.2045,2021.5737,2023.8689
2019-07-09,1999.3624,2017.683,1990.3379,1990.9104,1995.4856,2016.6652,2007.6495,2009.2068,2036.9926,2011.6925,2013.5117,2013.41,2012.5828,2030.8331,2005.4922,2019.774,2016.1979,2014.283,1998.8922,2006.7169,1989.9735,2015.6823,2013.5289,2003.2909,2028.5018,2009.7239,2027.1951,1995.9453,2010.2949,2008.739,2010.3517
2019-07-10,1986.2968,2003.3182,1978.5696,1978.2825,1982.815,2002.4849,1994.0299,1993.9957,2018.9923,1996.531,1997.6578,1998.4305,1997.9358,2012.4987,1991.388,2002.8263,2000.7296,2000.027,1983.3622,1993.3356,1978.3776,2000.088,1999.1351,1989.543,2013.004,1996.2609,2011.0009,1983.5,1994.5518,1993.4987,1995.7488
2019-07-11,1971.9978,1989.7119,1963.1309,1963.3147,1968.0077,1988.8892,1979.9221,1980.7368,2007.1393,1983.3835,1984.3132,1985.2877,1984.4401,2001.151,1977.779,1990.3995,1987.4812,1986.5496,1970.3362,1979.0793,1962.9646,1986.7708,1985.1847,1975.3093,1999.603,1982.4337,1998.378,1968.2401,1981.5645,1980.0853,1982.1195
2019-07-12,1950.8323,1971.3237,1938.1555,1940.2076,1945.3103,1970.3584,1959.6996,1963.9216,1996.1003,1966.7792,1967.8834,1968.5284,1966.5643,1991.5839,1959.1505,1977.0819,1970.922,1968.3615,1954.3474,1958.2988,1937.8928,1970.1676,1966.0293,1954.9143,1982.719,1962.7194,1983.9229,1944.2927,1965.8582,1962.9396,1963.8956
2019-07-13,1932.2933,1951.1703,1921.1843,1922.177,1927.2307,1950.4467,1940.4651,1942.71,1971.419,1945.6422,1945.8226,1947.6354,1946.0627,1966.5271,1939.3433,1953.7104,1949.3783,1948.3628,1932.7567,1939.3555,1921.1652,1948.4532,1945.8063,1935.5151,1961.1195,1943.708,1961.5052,1926.4943,1943.9847,1941.659,1943.4369
2019-07-14,1920.2574,1936.5602,1912.0201,1911.3085,1916.1741,1936.1307,1927.405,1926.4916,1949.7289,1929.4314,1928.6044,1931.7283,1930.926,1943.9657,1925.1669,1934.1196,1932.7355,1933.8435,1915.8787,1926.7777,1912.286,1931.651,1931.3788,1922.3458,1944.5269,1930.7052,1943.27,1916.1482,1926.7217,1925.4766,1928.459
2019-07-15,1916.533,1929.6624,1912.0701,1909.246,1913.8129,1929.5386,1922.4706,1917.6598,1934.1904,1920.539,1918.7651,1923.1543,1923.3954,1927.1777,1918.727,1921.1736,1923.4473,1926.9591,1906.1967,1922.4501,1912.6176,1922.2367,1924.8907,1917.3701,1935.3888,1925.6552,1931.8918,1914.8202,1916.6083,1916.785,1921.1813
2019-07-16,1916.1589,1928.3469,1912.8317,1909.3798,1913.8538,1928.3097,1921.7412,1915.7733,1930.3165,1918.6301,1916.5947,1921.336,1921.8931,1922.9214,1917.5421,1918.0692,1921.4299,1925.641,1904.0557,1921.9012,1913.4583,1920.1866,1923.7089,1916.6345,1933.4216,1924.879,1929.2458,1915.1777,1914.342,1914.9467,1919.7576
2019-07-17,1921.2573,1931.2628,1920.6857,1915.7721,1919.9967,1931.3961,1926.0431,1917.3932,1927.349,1920.1598,1917.6776,1923.0446,1924.3842,1918.9739,1920.7197,1916.888,1922.781,1928.4987,1905.0626,1926.6296,1921.455,1921.4991,1927.033,1920.9689,1934.9366,1928.9755,1929.0719,1922.1313,1915.0841,1916.7318,1922.4622
2019-07-18,1927.4281,1937.3341,1927.1047,1922.1182,1926.2977,1937.4447,1932.205,1923.4336,1933.2015,1926.158,1923.8148,1929.0197,1930.445,1924.6888,1926.7625,1922.8237,1928.8438,1934.5159,1911.0527,1932.8181,1927.8403,1927.5974,1933.2212,1927.1798,1941.054,1935.0314,1934.9977,1928.5453,1921.0873,1922.8331,1928.5632
2019-07-19,1930.0292,1941.4886,1927.8733,1923.9205,1928.2416,1941.4459,1935.4015,1928.5396,1941.5944,1931.2882,1929.4298,1933.9899,1934.9106,1933.6818,1930.6879,1929.9474,1934.1772,1938.6573,1916.5719,1935.7189,1928.4658,1932.9977,1937.188,1930.4034,1946.3202,1938.2723,1941.346,1929.994,1926.821,1927.877,1932.9094
2019-07-20,1928.85,1941.6833,1925.0018,1921.9667,1926.4331,1941.5226,1934.7332,1929.5587,1945.5078,1932.3514,1930.8284,1934.9299,1935.3752,1938.18,1930.7035,1932.7374,1935.3778,1938.8708,1917.9697,1934.7844,1925.491,1934.2351,1937.1592,1929.7307,1947.4337,1937.6997,1943.4832,1927.7019,1928.3937,1928.8103,1933.2501
2019-07-21,1925.2645,1938.9037,1920.3641,1917.8704,1922.4387,1938.6887,1931.4341,1927.2491,1944.8854,1930.086,1928.6823,1932.6077,1932.7499,1937.9457,1927.8387,1931.4548,1933.1576,1936.1272,1915.8925,1931.3258,1920.812,1932.0184,1934.2006,1926.4056,1945.1395,1934.5042,1941.8452,1923.3859,1926.4075,1926.4246,1930.5371
2019-07-22,1918.65,1933.4412,1912.2135,1910.4954,1915.2181,1933.1567,1925.222,1922.4526,1942.4965,1925.3623,1924.0889,1927.8098,1927.506,1936.1356,1922.265,1928.1218,1928.4799,1930.7299,1911.4342,1924.8838,1912.6122,1927.3364,1928.4579,1920.1447,1940.3442,1928.4646,1938.0171,1915.6859,1922.0724,1921.5059,1925.1602
2019-07-23,1910.7233,1925.872,1903.6886,1902.218,1907.0219,1925.5961,1917.3933,1915.0632,1935.8336,1918.0327,1916.643,1920.4885,1919.9966,1929.7448,1914.7023,1921.1642,1921.093,1923.2319,1904.1715,1916.9768,1904.1116,1919.9111,1920.7048,1912.2538,1932.8741,1920.7854,1930.9608,1907.2653,1914.8232,1914.0256,1917.5792
2019-07-24,1902.0039,1917.4086,1894.4778,1893.1881,1898.067,1917.1545,1908.7302,1906.7152,1927.9962,1909.747,1908.1921,1912.2249,1911.5724,1922.1503,1906.2651,1913.1149,1912.729,1914.8464,1895.9264,1908.2538,1894.9397,1911.5007,1912.06,1903.523,1924.4265,1912.2786,1922.8684,1898.1125,1906.5745,1905.5845,1909.0878
2019-07-25,1901.3994,1913.2833,1898.1365,1894.4993,1899.0247,1913.3495,1906.8002,1900.4584,1914.3094,1903.4011,1900.8885,1906.2148,1906.7498,1907.0214,1902.623,1902.3064,1905.9875,1910.7037,1888.7147,1907.0005,1898.8896,1904.6418,1908.448,1901.5776,1917.8793,1910.1599,1913.7672,1900.2687,1898.8977,1899.5132,1904.5638
2019-07-26,1895.938,1910.4368,1889.3856,1887.4996,1892.3204,1910.2955,1902.2963,1899.169,1918.5192,1902.2151,1900.2557,1904.811,1904.4138,1912.3956,1899.4596,1904.3762,1905.0236,1907.9216,1888.1572,1901.9865,1889.9639,1903.7279,1905.1234,1897.0394,1916.7242,1905.892,1914.6235,1892.6008,1898.6602,1898.0314,1901.9753
2019-07-27,1894.734,1906.9946,1890.876,1887.4983,1892.0988,1907.061,1900.2461,1894.3676,1908.991,1897.3625,1894.772,1900.1765,1900.5273,1901.9636,1896.3302,1896.6781,1899.9094,1904.4756,1882.7526,1900.3655,1891.6458,1898.5338,1901.994,1894.9738,1911.7269,1903.7345,1908.0184,1893.1327,1892.9557,1893.3401,1898.2747
2019-07-28,1900.5762,1910.186,1900.0592,1894.906,1899.2052,1910.4612,1905.1191,1895.9813,1905.0309,1898.8696,1895.7264,1901.9031,1903.2015,1896.818,1899.8403,1894.8875,1901.1952,1907.5986,1883.6233,1905.7559,1901.0042,1899.771,1905.675,1899.8835,1913.209,1908.3634,1907.4553,1901.2192,1893.5034,1895.1517,1901.2063
2019-07-29,1913.9297,1920.7778,1917.0427,1910.0309,1913.9769,1921.2329,1917.496,1904.9634,1908.2308,1907.6942,1904.1707,1910.9167,1913.2644,1898.6682,1910.7142,1900.3496,1909.8777,1918.0566,1891.803,1918.6812,1918.1193,1908.4481,1916.8962,1912.3539,1922.1536,1920.369,1914.129,1917.1003,1901.3779,1904.4072,1911.5743
2019-07-30,1926.7969,1934.3254,1929.3478,1922.7755,1926.719,1934.6536,1930.6774,1918.9839,1923.7327,1921.6498,1918.654,1924.739,1926.9647,1914.2493,1924.0812,1915.2985,1924.0653,1931.4973,1905.9587,1931.7478,1930.2805,1922.7383,1930.5548,1925.6384,1936.4048,1933.3811,1928.6279,1929.7698,1915.6786,1918.5077,1925.2836
2019-07-31,1933.6934,1943.6947,1933.3833,1928.4541,1932.6074,1943.7646,1938.5349,1929.8816,1939.8732,1932.5684,1930.4187,1935.3881,1936.8336,1931.302,1933.0675,1929.4196,1935.3413,1940.8228,1917.5037,1939.1373,1934.0697,1934.1375,1939.6713,1933.5607,1947.5957,1941.2644,1941.4883,1934.9043,1927.5767,1929.3317,1934.9764
2019-08-01,1936.578,1947.9207,1934.6997,1930.6624,1934.9337,1947.8546,1941.9369,1934.9315,1947.7632,1937.6351,1935.9211,1940.3136,1941.329,1939.7,1937.0913,1936.214,1940.5917,1945.0316,1922.9083,1942.2843,1935.2589,1939.4493,1943.7458,1936.9917,1952.7932,1944.6937,1947.6075,1936.8127,1933.1691,1934.3335,1939.3718
2019-08-02,1936.2322,1948.7487,1932.9219,1929.6681,1934.0594,1948.5786,1942.0309,1936.4675,1951.7747,1939.2045,1937.7944,1941.7742,1942.3892,1944.2006,1937.7621,1939.2656,1942.2863,1945.87,1924.7654,1942.1516,1933.3888,1941.1799,1944.394,1937.0874,1954.4186,1944.8584,1950.0948,1935.535,1935.1782,1935.8015,1940.3295
2019-08-03,1933.6566,1946.9377,1929.3647,1926.6237,1931.107,1946.712,1939.7307,1935.1063,1952.0172,1937.88,1936.6052,1940.3915,1940.7255,1944.7991,1935.8644,1938.8824,1941.0146,1944.086,1923.6218,1939.701,1929.7865,1939.917,1942.4268,1934.7693,1953.0835,1942.6427,1949.3666,1932.2877,1934.1243,1934.3757,1938.587
2019-08-04,1926.5869,1941.6537,1919.9811,1918.4382,1923.1428,1941.3036,1933.2993,1930.8678,1951.5206,1933.7345,1932.747,1936.1145,1935.7843,1945.1487,1930.3854,1936.9236,1936.9796,1938.8744,1919.8954,1932.9175,1920.3049,1935.8951,1936.7606,1928.287,1948.8911,1936.4266,1946.6117,1923.6217,1930.6027,1929.9767,1933.4558
2019-08-05,1913.7936,1930.9955,1904.3304,1904.2256,1909.2195,1930.5184,1921.2493,1921.4407,1946.5527,1924.4453,1923.6858,1926.6917,1925.5304,1941.2615,1919.5244,1930.2059,1927.7699,1928.3408,1911.0967,1920.441,1904.5665,1926.6738,1925.574,1916.1414,1939.4594,1924.7058,1938.9822,1908.8022,1922.0303,1920.3187,1922.9525
2019-08-06,1890.7343,1911.929,1875.9437,1878.5294,1884.0585,1911.2114,1899.585,1904.6844,1938.1425,1907.9408,1907.6312,1909.9332,1907.2236,1934.861,1900.0769,1918.5239,1911.4244,1909.501,1895.514,1897.98,1876.013,1910.3126,1905.5358,1894.3073,1922.7053,1903.6417,1925.5844,1881.9811,1906.8737,1903.1357,1904.184
2019-08-07,1865.6339,1886.9923,1850.1206,1852.8502,1858.5344,1886.3909,1874.4329,1879.7421,1913.4678,1883.159,1882.2241,1885.2716,1882.2917,1910.654,1875.3005,1893.7072,1886.3566,1884.7867,1870.7148,1872.7646,1850.3553,1885.0923,1880.166,1868.9648,1897.4291,1878.9059,1900.9161,1856.0945,1881.9854,1877.9506,1879.1086
2019-08-08,1839.8215,1861.3645,1823.5465,1826.4397,1832.279,1860.8809,1848.5759,1854.1216,1888.1624,1857.7036,1856.1288,1859.942,1856.6771,1885.8391,1849.8402,1868.2437,1860.6101,1859.3881,1845.2524,1846.8374,1823.9597,1859.1908,1854.0942,1842.9213,1871.4679,1853.4723,1875.5935,1829.4822,1856.4287,1852.0715,1853.3445
2019-08-09,1819.6864,1838.6884,1806.083,1807.3167,1812.9967,1838.5378,1827.3999,1829.828,1858.454,1833.4683,1830.6738,1836.0626,1833.4838,1855.4082,1827.6631,1840.6089,1835.8536,1836.8718,1820.3597,1826.1202,1806.8663,1834.2275,1831.4745,1821.6044,1846.6957,1832.466,1849.3633,1810.8708,1831.104,1827.7128,1830.265
2019-08-10,1801.6993,1820.1069,1788.4476,1789.3182,1795.0239,1820.103,1809.1134,1810.8164,1838.1427,1814.5524,1811.1165,1817.3079,1814.7737,1835.1434,1809.3016,1820.7802,1816.6578,1818.4437,1801.2708,1807.9204,1789.4283,1814.9017,1812.6962,1803.1998,1827.3911,1814.424,1829.9781,1792.9308,1811.8472,1808.5497,1811.513
2019-08-11,1784.8058,1802.7684,1771.7477,1772.3546,1778.0934,1802.8923,1791.9828,1793.1442,1819.4918,1796.9728,1792.9642,1799.8706,1797.3391,1816.584,1792.1566,1802.49,1798.8287,1801.25,1783.5591,1790.8481,1772.909,1796.9546,1795.1578,1785.963,1809.4539,1797.5262,1812.048,1776.0021,1793.9911,1790.7253,1794.0293
2019-08-12,1771.0044,1787.6533,1759.262,1759.0212,1764.6862,1787.9661,1777.6316,1777.1797,1800.7247,1781.0599,1776.3273,1784.1665,1781.9589,1797.5002,1777.3292,1784.7958,1782.6083,1786.2451,1767.3092,1776.7257,1760.6553,1780.6078,1780.0225,1771.5294,1793.199,1783.3066,1795.1061,1762.9396,1777.4948,1774.6837,1778.6901
2019-08-13,1795.2063,1794.5417,1684.7512,1806.3461,1696.3434,1703.7899,1660.2131,1741.5458,1808.0974,1779.2899,1806.2761,1813.9037,1755.4019,1720.5771,1734.6108,1749.3184,1792.4064,1686.1909,1674.991,1690.1259,1798.7218,1760.8556,1791.9113,1749.485,1822.5646,1716.9324,1761.2887,1705.8005,1780.1318,1756.1055,1751.2576
2019-08-14,1794.7135,1822.0819,1932.6547,1779.5737,1782.0522,1685.0055,1994.9414,1804.1879,1808.7882,1669.1278,1782.4059,1704.1716,1848.4446,1809.556,1765.7885,1767.9065,1673.1807,1811.4554,1753.2468,1738.906,1853.563,1700.3512,1744.8755,1665.4562,1766.247,1813.7771,1696.9393,1761.3098,1766.8395,1742.3677,1774.6638
2019-08-15,1781.2422,1792.8075,1775.901,1772.2494,1777.3387,1793.522,1786.0063,1779.2856,1792.1254,1782.974,1777.1471,1786.5068,1786.1117,1786.6348,1783.0902,1780.3595,1784.0846,1791.2697,1767.9956,1786.0901,1777.6359,1781.9854,1786.095,1779.9675,1795.0435,1791.2205,1793.0416,1777.4702,1777.5571,1777.1619,1783.3306
2019-08-16,1789.3177,1797.6704,1788.0554,1782.2445,1786.9637,1798.6307,1792.9114,1782.228,1788.3055,1785.7853,1779.3102,1789.578,1790.3427,1781.3563,1788.3239,1779.1709,1786.6385,1796.0365,1770.0333,1793.6235,1789.992,1784.4863,1791.5634,1786.9216,1797.8428,1797.8102,1793.3386,1788.2947,1779.2084,1780.3566,1787.878
2019-08-17,1796.2305,1805.615,1793.8518,1788.7156,1793.511,1806.4475,1800.2391,1790.8271,1799.099,1794.3673,1788.3564,1798.0193,1798.4945,1792.4636,1796.0748,1789.1205,1795.4156,1803.9297,1778.8756,1800.7655,1795.6403,1793.3385,1799.4625,1794.2908,1806.616,1805.0957,1802.7296,1794.5359,1788.2242,1788.9749,1795.9778
2019-08-18,1800.1366,1810.6631,1796.4469,1792.0648,1796.961,1811.3733,1804.5895,1796.5845,1807.276,1800.129,1794.531,1803.6482,1803.7705,1801.0487,1800.9379,1796.3632,1801.3495,1808.9531,1784.9211,1804.9037,1798.105,1799.3325,1804.4021,1798.6649,1812.516,1809.4552,1809.386,1797.618,1794.442,1794.7136,1801.1763
2019-08-19,1801.7444,1813.083,1797.0985,1793.2549,1798.228,1813.7122,1806.5084,1799.5039,1811.9132,1803.0591,1797.7228,1806.4905,1806.3518,1805.9952,1803.2355,1800.3359,1804.3877,1811.3654,1788.0514,1806.6694,1798.6743,1802.4065,1806.7261,1800.5938,1815.521,1811.398,1812.9519,1798.6138,1797.6886,1797.6072,1803.6962
2019-08-20,1811.9023,1819.4888,1812.0328,1805.6675,1810.2047,1820.4014,1815.3021,1803.6721,1808.1875,1807.0687,1800.9961,1810.7997,1812.0211,1800.5555,1810.0703,1799.6831,1808.1055,1817.6536,1791.1594,1816.1981,1813.8389,1806.0671,1813.8514,1809.45,1819.5314,1819.813,1814.0266,1811.9978,1800.3492,1802.0771,1809.7389
2019-08-21,1824.4705,1831.6624,1825.3374,1818.6859,1823.1237,1832.5459,1827.7749,1815.6582,1819.3735,1818.966,1813.1257,1822.6604,1824.1249,1811.3759,1822.2012,1811.194,1820.1089,1829.7155,1802.9788,1828.767,1827.0707,1818.1354,1826.283,1822.0021,1831.6562,1832.0707,1825.6184,1825.1692,1812.1796,1814.2135,1821.9417
2019-08-22,1838.9138,1845.4185,1840.9119,1833.777,1838.0748,1846.2893,1842.0217,1829.0582,1831.3624,1832.2573,1826.6213,1835.9332,1837.7556,1822.8485,1835.9413,1823.7474,1833.4972,1843.3417,1816.1256,1843.1678,1842.5841,1831.5906,1840.3716,1836.342,1845.1978,1846.055,1838.3771,1840.4973,1825.3066,1827.7964,1835.7063
2019-08-23,1854.3623,1860.6005,1856.9994,1849.6615,1853.8567,1861.4156,1857.4364,1844.1453,1845.9318,1847.2401,1841.9489,1850.852,1852.8983,1837.0605,1851.0446,1838.5374,1848.6357,1858.3883,1831.0702,1858.6567,1858.5701,1846.816,1855.8408,1851.86,1860.4736,1861.2151,1853.158,1856.525,1840.2913,1843.0522,1850.9513
2019-08-24,1866.3655,1874.1643,1867.3491,1861.034,1865.329,1874.7778,1870.077,1858.7084,1863.8251,1861.7672,1857.2185,1865.1622,1866.7825,1855.4069,1864.3092,1855.1558,1863.4791,1871.8602,1846.0022,1871.0154,1868.6962,1861.7836,1869.3661,1864.5865,1875.324,1873.7594,1868.913,1867.5801,1855.487,1857.6504,1864.7645
2019-08-25,1874.033,1883.4714,1873.1794,1867.9471,1872.3704,1883.8983,1878.3936,1869.0432,1877.6444,1872.0958,1868.1934,1875.2915,1876.4221,1869.7809,1873.3381,1867.6351,1874.0808,1881.1128,1856.7479,1879.0277,1874.3326,1872.4856,1878.5532,1872.9608,1885.8938,1882.0502,1880.5294,1874.1377,1866.4854,1867.9716,1874.3036
2019-08-26,1875.7625,1887.4946,1872.1558,1868.4512,1873.0994,1887.7063,1880.9915,1874.4635,1887.9108,1877.5647,1874.3236,1880.533,1880.9009,1880.9662,1877.0378,1876.0251,1879.8235,1885.137,1862.7826,1881.1873,1873.1068,1878.3124,1882.2635,1875.5767,1891.5204,1884.7528,1887.7946,1874.0938,1872.8307,1873.2854,1878.5952
2019-08-27,1877.1365,1888.666,1873.8042,1869.9626,1874.5829,1888.889,1882.2955,1875.5182,1888.5424,1878.6055,1875.3472,1881.5854,1882.0338,1881.4923,1878.2269,1876.823,1880.8586,1886.2952,1863.7766,1882.5322,1874.762,1879.3496,1883.4873,1876.8904,1892.5779,1886.0236,1888.6777,1875.6627,1873.8044,1874.3643,1879.7524
2019-08-28,1877.3871,1889.4308,1873.435,1869.9359,1874.6074,1889.6062,1882.7405,1876.5953,1890.7053,1879.6945,1876.5806,1882.6243,1882.9005,1883.8635,1878.9198,1878.5654,1882.0072,1887.0612,1864.9922,1882.8784,1874.3481,1880.5165,1884.1799,1877.3379,1893.6995,1886.4937,1890.1693,1875.5128,1875.089,1875.4161,1880.5764
2019-08-29,1877.6595,1889.6141,1873.8213,1870.2625,1874.9235,1889.7963,1882.9805,1876.7262,1890.6492,1879.8212,1876.6908,1882.7578,1883.0668,1883.7662,1879.1134,1878.582,1882.1273,1887.2416,1865.0977,1883.1361,1874.74,1880.6355,1884.3809,1877.5798,1893.8269,1886.7244,1890.2264,1875.8625,1875.1837,1875.5542,1880.7517
