,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
416,4298.404,4340.269,4366.0386,4430.2627,4466.715,4477.9683,4474.163,4552.479,4482.069,4521.5034,4517.949,4545.264,4541.603,4555.9355,4585.678,4587.584,4542.093,4631.6797,4563.688,4613.346,4613.519,4577.3296,4568.3633,4565.173,4583.852,4550.106,4547.2124,4552.8447,4573.339,4550.7856,4525.907
417,4306.774,4348.488,4374.259,4438.992,4475.6787,4485.933,4481.6963,4560.5503,4489.8716,4527.1846,4522.745,4549.202,4547.0654,4560.9834,4590.0884,4591.316,4547.413,4635.322,4565.0464,4619.5767,4615.8154,4581.983,4575.1074,4570.1475,4587.2646,4553.109,4552.305,4558.5757,4578.266,4559.241,4531.6665
418,4308.3027,4350.095,4375.929,4437.0884,4464.876,4466.276,4455.431,4526.974,4452.021,4475.9575,4462.705,4479.173,4470.632,4475.8447,4496.752,4491.962,4454.684,4524.8965,4452.232,4508.134,4494.256,4484.247,4465.1367,4434.4443,4455.7246,4436.806,4419.865,4436.0195,4459.8047,4446.251,4455.4175
419,4305.532,4347.512,4373.3853,4436.1235,4458.743,4448.4414,4461.2944,4516.8477,4467.946,4487.1284,4492.5605,4496.792,4505.0757,4514.517,4543.9883,4541.322,4489.338,4585.3447,4492.439,4554.7144,4552.393,4528.0044,4513.3306,4484.702,4521.092,4475.146,4489.994,4487.3887,4501.79,4502.1675,4485.835
420,4299.105,4341.3027,4367.2207,4430.0386,4460.252,4466.0737,4467.072,4538.502,4475.6387,4508.392,4504.0127,4529.7134,4528.494,4540.025,4568.172,4569.035,4519.251,4610.2812,4540.676,4591.5874,4589.8364,4558.333,4549.503,4529.7676,4558.156,4520.1504,4524.9893,4528.8755,4543.509,4530.0254,4509.5996
421,4282.6323,4324.9624,4350.8384,4412.86,4446.334,4456.7104,4451.953,4527.837,4460.036,4494.944,4490.326,4516.2627,4514.065,4527.4307,4555.5757,4557.013,4512.327,4600.115,4532.003,4585.1855,4581.3496,4548.2686,4539.497,4530.885,4550.826,4517.594,4518.0396,4522.7295,4541.4517,4524.301,4499.1455
422,4263.6094,4305.8916,4331.5767,4392.675,4427.274,4436.8843,4432.194,4508.3506,4438.913,4474.19,4469.707,4495.1387,4492.9854,4505.7812,4533.822,4535.159,4492.9204,4578.099,4510.447,4563.842,4560.4175,4527.872,4520.743,4514.885,4533.1064,4500.876,4499.9746,4505.4536,4525.3823,4507.1255,4479.51
423,4281.379,4323.467,4349.2036,4411.779,4447.313,4457.322,4452.941,4530.3853,4460.377,4497.089,4492.884,4519.0396,4516.43,4529.8857,4559.005,4560.528,4517.041,4603.55,4535.406,4587.9824,4585.3584,4551.7163,4543.6597,4539.3887,4556.899,4523.7305,4522.796,4527.9194,4548.019,4528.318,4502.027
424,4290.551,4332.512,4358.267,4421.102,4455.791,4464.6343,4459.4707,4536.466,4467.357,4500.412,4494.896,4519.891,4518.5527,4530.239,4556.855,4557.391,4517.152,4599.9614,4531.868,4589.1255,4582.515,4552.7305,4545.35,4531.083,4553.611,4519.9087,4520.5815,4527.816,4545.1255,4528.377,4503.653
425,4301.4194,4343.206,4368.9624,4433.8384,4471.0054,4483.456,4480.308,4558.812,4487.948,4530.2554,4527.561,4555.9233,4550.8228,4565.9023,4594.507,4598.5522,4549.7163,4643.161,4576.1123,4620.91,4624.1953,4584.9785,4575.8413,4573.934,4592.511,4563.1543,4556.976,4563.6753,4585.203,4558.989,4534.0615
426,4313.215,4354.813,4380.5825,4445.993,4483.222,4493.736,4489.6904,4569.033,4497.897,4535.9487,4531.6055,4558.314,4556.0967,4570.2207,4599.757,4601.0234,4556.7046,4645.076,4574.402,4628.8164,4625.45,4591.1426,4585.2314,4581.7944,4597.428,4563.4565,4561.524,4568.9263,4587.826,4569.4067,4540.611
427,4324.9233,4366.3604,4392.161,4458.014,4494.4487,4503.7905,4498.946,4577.9873,4507.9795,4542.298,4536.752,4562.2954,4561.2817,4573.619,4600.597,4600.871,4559.7627,4644.2725,4574.0757,4632.678,4625.401,4595.117,4587.428,4572.4604,4595.4653,4559.8896,4560.9404,4568.7188,4585.684,4568.339,4544.4194
428,4333.537,4374.873,4400.689,4466.9365,4502.295,4511.5596,4506.3276,4584.28,4515.549,4548.4873,4542.368,4567.572,4565.918,4577.9795,4604.5806,4604.368,4561.065,4646.8203,4575.35,4636.183,4626.722,4599.851,4589.513,4568.0024,4594.743,4559.999,4560.644,4569.429,4583.745,4567.6597,4548.2344
429,4344.9834,4386.303,4412.214,4479.0654,4513.0684,4522.3237,4517.9175,4594.601,4527.484,4560.2446,4553.9116,4579.1377,4577.3804,4589.4707,4616.222,4615.9053,4570.0728,4657.625,4584.677,4644.293,4635.832,4610.2134,4598.5596,4573.855,4602.8145,4566.7856,4567.833,4576.9517,4590.375,4575.1367,4558.175
430,4342.81,4384.1694,4410.0796,4476.8457,4510.9023,4520.2676,4516.323,4592.8853,4526.038,4559.422,4553.41,4578.97,4577.498,4589.7295,4616.8174,4616.743,4569.86,4658.7676,4586.054,4644.3184,4637.526,4609.8345,4599.1455,4575.734,4604.956,4567.4785,4570.1694,4577.762,4591.28,4576.215,4558.0674
431,4339.369,4380.7686,4406.668,4473.0913,4507.2534,4516.856,4511.954,4588.962,4521.4795,4554.2744,4548.0713,4573.343,4571.662,4583.9365,4610.5444,4610.364,4565.3115,4652.3564,4580.1895,4639.8345,4631.405,4604.769,4593.614,4570.4644,4598.4883,4563.017,4563.952,4572.9546,4586.346,4570.8174,4553.0703
432,4341.835,4383.115,4408.9736,4477.986,4517.603,4532.667,4531.83,4612.5386,4540.6694,4587.3755,4586.4883,4616.3213,4612.507,4627.8843,4656.8633,4658.746,4605.2236,4703.8677,4640.1987,4677.9224,4683.67,4641.4834,4633.253,4628.2295,4648.661,4619.9897,4613.375,4618.9995,4645.4053,4615.9424,4588.9873
433,4354.165,4395.1064,4420.921,4492.0127,4536.1914,4552.492,4551.8247,4636.9644,4560.251,4610.243,4610.353,4638.5767,4635.618,4652.2544,4682.0454,4681.481,4632.944,4727.3423,4666.1333,4704.8394,4707.999,4662.0337,4662.262,4666.874,4673.32,4651.8594,4637.067,4651.5337,4677.372,4650.297,4612.7456
434,4374.0547,4414.6113,4440.4443,4511.5186,4551.751,4563.159,4559.84,4642.194,4568.975,4608.628,4603.5796,4630.669,4630.1396,4644.649,4672.6807,4672.9478,4629.284,4718.449,4644.2085,4703.6084,4698.2983,4663.7153,4658.0522,4653.488,4668.5356,4634.9805,4629.451,4641.9663,4657.5337,4644.3535,4611.193
435,4397.311,4437.6143,4463.528,4535.1265,4573.0854,4581.2705,4575.717,4657.372,4584.9893,4617.55,4609.6724,4634.0557,4631.2456,4642.8516,4668.8135,4666.809,4628.309,4708.8794,4633.0405,4695.0273,4683.291,4666.4946,4651.762,4623.2393,4648.602,4617.4854,4611.0527,4628.3823,4642.6113,4624.671,4611.329
436,4422.8867,4463.2153,4489.3667,4561.912,4594.8535,4599.7886,4598.579,4673.4175,4606.5854,4636.6895,4629.5293,4651.4604,4649.4644,4657.1196,4686.33,4681.333,4635.048,4721.902,4640.2383,4697.1406,4689.3115,4679.979,4658.8564,4616.5386,4650.8022,4613.815,4610.968,4624.4985,4641.765,4627.6973,4623.703
437,4423.488,4464.027,4490.286,4562.9824,4594.752,4596.19,4601.2114,4672.604,4612.6763,4641.188,4637.954,4660.8506,4660.749,4668.3535,4700.0015,4694.735,4644.1016,4738.9746,4657.19,4711.8623,4705.194,4686.9185,4668.3174,4632.4717,4668.6587,4623.1904,4630.2314,4638.5996,4653.1343,4640.9883,4632.729
438,4401.723,4442.4756,4468.631,4539.7183,4573.1387,4579.198,4579.092,4654.8374,4589.3315,4621.653,4615.5903,4640.3936,4638.8022,4649.4546,4678.1733,4676.6685,4627.075,4717.6543,4639.433,4697.1387,4689.9346,4668.576,4653.751,4620.7734,4653.475,4612.92,4614.879,4625.7837,4639.2036,4624.774,4614.4756
439,4388.6533,4429.4326,4455.4775,4527.6826,4566.369,4578.627,4580.1016,4660.1177,4591.1025,4636.1313,4634.8613,4665.843,4660.2007,4675.9336,4707.342,4711.915,4653.185,4756.913,4683.7354,4724.7363,4731.1875,4690.832,4679.853,4671.072,4697.851,4658.702,4657.6826,4662.186,4683.2573,4656.7563,4635.924
440,4381.9233,4422.6875,4448.674,4518.589,4555.6733,4563.712,4558.0093,4638.9688,4567.0425,4599.48,4591.8013,4616.2427,4613.5435,4625.2705,4651.2783,4649.8325,4612.75,4691.9155,4617.2295,4678.733,4667.087,4649.0312,4637.1475,4613.6,4634.682,4604.749,4597.5713,4615.277,4629.4805,4612.1855,4595.472
441,4384.3857,4425.0947,4451.0767,4521.9487,4558.16,4567.9497,4566.714,4644.2236,4577.9688,4613.846,4609.822,4635.987,4636.187,4647.923,4678.4785,4677.9316,4623.801,4721.656,4644.451,4699.6265,4696.8853,4665.7207,4655.8003,4632.6626,4664.7793,4618.011,4627.1196,4629.3467,4646.35,4632.094,4611.866
442,4390.536,4431.1606,4457.1426,4529.1313,4569.022,4581.026,4577.814,4660.715,4588.963,4630.255,4626.242,4654.8843,4652.315,4668.4746,4699.1,4700.658,4650.604,4746.178,4671.4624,4726.914,4723.36,4686.3027,4675.967,4669.3193,4688.951,4649.6777,4650.4316,4655.9126,4674.014,4652.8784,4631.3135
443,4404.3555,4444.8706,4470.9473,4544.36,4586.2236,4598.4717,4595.9004,4681.364,4607.157,4651.0293,4647.551,4677.14,4673.7383,4690.631,4721.8125,4723.769,4676.2676,4770.638,4695.6553,4748.75,4747.418,4708.9355,4698.9336,4697.169,4713.598,4674.848,4672.734,4679.964,4700.42,4675.301,4652.665
444,4403.076,4443.421,4469.404,4542.683,4583.8984,4595.412,4592.3237,4676.9326,4603.234,4644.3057,4639.766,4668.04,4666.515,4682.5444,4712.6333,4713.066,4666.521,4759.7935,4683.1,4741.395,4736.1514,4700.0996,4692.6167,4685.9756,4703.7744,4664.3853,4664.593,4672.419,4690.686,4670.8154,4645.653
445,4425.6025,4465.647,4491.6953,4568.658,4614.83,4630.802,4630.3833,4719.1562,4641.4346,4692.2666,4691.691,4722.6294,4719.8477,4737.51,4767.796,4769.381,4718.223,4817.91,4751.0024,4790.696,4794.319,4748.859,4740.73,4741.7627,4755.071,4725.1016,4717.4575,4724.838,4753.592,4720.2886,4692.973
446,4452.9404,4492.57,4518.7056,4598.5996,4647.508,4665.117,4665.443,4756.4824,4676.862,4730.3745,4730.197,4760.7617,4758.5723,4777.3887,4808.49,4808.8345,4756.6704,4857.473,4790.1035,4830.2275,4832.6436,4784.906,4782.377,4787.6885,4794.2837,4768.0684,4755.092,4769.0713,4794.2505,4766.363,4730.602
447,4482.19,4521.438,4547.697,4628.7153,4674.517,4687.9023,4686.012,4775.3335,4698.488,4744.342,4739.8223,4769.4624,4768.3945,4786.399,4817.883,4817.7026,4768.6543,4866.49,4783.9688,4844.702,4839.7617,4800.823,4794.062,4791.918,4805.447,4765.609,4761.002,4774.4185,4789.0938,4772.1646,4743.48
448,4511.0806,4550.05,4576.4688,4659.166,4704.246,4715.812,4712.99,4803.0557,4727.272,4768.2505,4762.1387,4790.696,4791.09,4806.74,4835.2954,4833.6455,4787.0635,4880.763,4798.526,4864.066,4852.7676,4820.5938,4810.1035,4790.4507,4815.9106,4769.9355,4772.624,4783.953,4797.952,4777.5713,4762.343
449,4543.6045,4582.493,4609.2363,4694.0327,4737.989,4749.8267,4746.6025,4835.3833,4762.8774,4802.465,4795.735,4824.4136,4824.086,4840.2314,4868.6113,4866.4575,4813.347,4912.2437,4825.7266,4891.4893,4880.0527,4851.655,4835.8384,4807.6216,4838.8047,4789.648,4793.7476,4805.642,4817.08,4799.063,4791.5337
450,4554.935,4593.869,4620.7725,4706.2515,4749.3345,4760.4453,4758.6704,4846.794,4775.4404,4815.18,4808.33,4837.215,4836.8003,4852.752,4881.726,4879.578,4824.328,4924.9854,4837.368,4901.7188,4891.5933,4862.8335,4846.433,4816.5347,4849.0747,4797.7266,4803.037,4814.4307,4825.779,4808.245,4802.7397
451,4546.473,4585.485,4612.315,4696.508,4738.2876,4748.366,4744.86,4831.815,4759.7075,4796.763,4788.51,4815.6626,4813.818,4828.5903,4856.1514,4853.1196,4802.73,4896.7217,4809.22,4872.9624,4861.759,4842.257,4822.0244,4786.5034,4818.0396,4773.7524,4772.0186,4789.54,4800.722,4782.8486,4781.5835
452,4540.0605,4579.1675,4605.9688,4689.608,4729.619,4737.7534,4738.1514,4821.724,4753.4453,4789.45,4783.039,4809.6025,4809.142,4821.5693,4852.09,4847.688,4793.1196,4892.2305,4803.67,4864.709,4856.31,4833.972,4815.9155,4778.459,4813.8315,4763.134,4768.437,4780.567,4793.203,4777.471,4774.77
453,4533.4834,4572.6514,4599.417,4683.2363,4725.0366,4735.3774,4736.5312,4821.9805,4752.91,4793.663,4788.791,4818.2095,4818.393,4834.0767,4865.225,4863.4985,4803.807,4909.6445,4823.0703,4881.524,4877.997,4842.572,4830.414,4803.0615,4836.543,4780.705,4792.5957,4797.0435,4810.5806,4794.6904,4784.2246
454,4519.1533,4558.566,4585.2764,4664.4917,4700.2,4704.2563,4695.5205,4776.8735,4699.017,4728.552,4714.4824,4734.3203,4726.806,4736.118,4758.715,4752.0815,4705.0835,4788.43,4701.6235,4762.6567,4747.038,4734.595,4708.1626,4670.293,4696.282,4665.709,4649.848,4669.92,4690.2495,4675.5317,4697.3286
455,4500.107,4539.758,4566.363,4645.874,4676.534,4668.014,4682.1675,4748.635,4695.9087,4718.6694,4725.0684,4735.288,4742.35,4754.377,4787.884,4779.6094,4721.7354,4828.363,4718.626,4789.903,4783.4336,4758.087,4737.9775,4704.28,4742.544,4685.8755,4701.7715,4703.9585,4715.8745,4715.061,4709.137
456,4485.7793,4525.588,4552.114,4631.8525,4671.672,4680.938,4684.729,4767.3115,4700.0015,4742.5444,4739.348,4769.674,4767.291,4783.772,4817.346,4818.3584,4757.0845,4863.1816,4780.9756,4834.075,4832.592,4794.1416,4783.2905,4767.176,4793.9326,4742.332,4751.484,4753.921,4770.425,4751.9673,4737.163
457,4475.028,4514.8306,4541.275,4621.0806,4666.697,4680.4077,4679.018,4769.1284,4692.55,4740.9673,4738.3877,4770.138,4765.6704,4784.877,4816.3823,4819.6567,4768.9697,4868.847,4790.4307,4840.9883,4840.765,4799.1826,4787.105,4787.038,4803.1084,4763.0566,4759.224,4767.7656,4788.6543,4759.238,4740.015
458,4458.543,4498.19,4524.386,4602.0923,4644.5093,4655.2383,4651.649,4738.39,4664.5513,4702.799,4696.5337,4723.9478,4723.5513,4738.002,4765.918,4764.72,4721.2524,4810.483,4731.606,4796.2217,4784.7085,4755.2383,4747.03,4729.199,4751.457,4710.73,4710.698,4723.951,4737.756,4719.355,4699.4233
459,4476.2944,4515.8823,4542.225,4620.1772,4659.5977,4668.906,4663.443,4747.1216,4674.823,4709.1685,4700.629,4725.9126,4723.172,4736.1167,4762.4917,4759.644,4714.6743,4801.7163,4718.773,4781.9644,4769.9585,4755.983,4736.0645,4700.132,4730.169,4693.635,4688.023,4706.71,4719.326,4701.934,4696.8223
460,4487.568,4527.1514,4553.597,4633.8765,4673.9224,4683.345,4687.771,4769.2925,4702.5728,4744.2495,4742.3037,4770.6,4770.392,4783.495,4820.097,4817.767,4756.144,4865.255,4780.344,4832.4985,4832.624,4795.774,4783.5034,4765.4404,4795.685,4740.2563,4753.757,4752.704,4771.1206,4753.7603,4738.229
461,4494.846,4534.315,4560.8184,4643.2046,4691.2246,4706.7373,4706.495,4798.547,4720.305,4771.6304,4770.1846,4804.014,4800.1924,4819.868,4850.535,4854.4873,4800.4834,4905.789,4830.7046,4872.9375,4876.01,4830.98,4818.4785,4820.3555,4833.799,4800.6934,4793.2695,4800.914,4824.461,4790.9536,4770.9077
462,4497.2197,4536.4736,4562.898,4645.2617,4692.2417,4706.423,4705.1914,4796.1953,4718.533,4767.616,4764.1885,4795.443,4792.337,4811.6562,4843.796,4846.0083,4795.1494,4895.292,4813.3267,4868.3896,4866.778,4825.6,4817.608,4819.647,4830.79,4790.6104,4785.2285,4797.686,4814.9727,4790.6753,4766.4404
463,4511.9297,4550.9067,4577.352,4660.7007,4707.208,4720.2773,4718.527,4809.467,4732.348,4777.986,4773.2856,4803.3716,4802.52,4820.933,4852.3403,4851.7393,4801.795,4900.828,4816.977,4879.1523,4872.3975,4833.44,4824.977,4816.824,4835.062,4789.496,4790.797,4799.97,4816.8076,4795.2124,4774.8213
464,4541.5244,4580.3174,4607.0054,4692.478,4739.354,4751.768,4749.6055,4842.149,4765.1704,4809.3193,4803.9756,4834.0864,4833.91,4852.6445,4882.347,4881.1245,4829.6724,4929.9717,4845.604,4909.2456,4900.8945,4862.83,4851.5024,4835.762,4858.9556,4811.05,4814.4995,4823.4834,4838.0854,4817.7114,4803.201
465,4560.1206,4598.9116,4625.802,4711.5186,4755.9614,4765.993,4761.706,4851.7563,4777.259,4814.813,4806.57,4834.0186,4832.2954,4847.535,4874.998,4871.8164,4825.1206,4916.903,4829.844,4896.2593,4882.8003,4861.811,4841.928,4810.2744,4838.067,4796.9956,4792.0024,4811.3335,4822.375,4802.565,4800.645
466,4560.589,4599.446,4626.3696,4711.846,4752.7964,4761.197,4761.0005,4845.9033,4776.422,4812.67,4805.6826,4832.1934,4831.4023,4843.8296,4874.206,4869.3154,4815.096,4913.742,4823.4717,4885.147,4876.11,4856.1724,4836.5884,4796.9175,4832.5024,4781.9077,4785.844,4799.7886,4812.27,4796.142,4795.885
467,4556.392,4595.3633,4622.29,4707.393,4747.9365,4756.011,4756.9966,4841.2954,4773.0366,4809.55,4803.2534,4830.249,4829.936,4842.8613,4873.528,4868.9736,4813.423,4913.902,4824.332,4885.4863,4877.0747,4853.5884,4835.346,4798.0845,4833.545,4781.422,4787.3105,4799.3413,4811.6235,4795.7207,4794.1763
468,4541.7104,4580.9595,4607.8296,4689.397,4724.6655,4728.115,4724.5044,4804.345,4731.0063,4761.8955,4749.8066,4771.417,4765.3687,4774.4604,4800.132,4793.809,4741.5327,4830.823,4740.7344,4799.121,4787.676,4776.2183,4749.887,4705.7114,4738.338,4700.4443,4690.4844,4707.6343,4728.8657,4716.214,4732.103
469,4512.711,4552.3457,4579.081,4657.2656,4683.868,4673.0366,4680.721,4744.9526,4686.023,4703.5884,4701.616,4713.7183,4711.8247,4715.398,4745.412,4732.6333,4679.858,4774.8076,4672.3096,4730.581,4720.2114,4710.4844,4681.281,4635.3413,4672.0186,4629.879,4628.5596,4637.559,4658.7236,4655.81,4676.054
470,4478.2236,4518.4087,4545.036,4619.622,4641.967,4625.0024,4635.392,4694.957,4638.927,4655.078,4655.876,4662.136,4660.8086,4667.2466,4697.8,4684.5195,4631.8833,4724.3906,4619.627,4680.601,4670.4253,4660.7153,4632.2617,4587.018,4622.9277,4582.892,4580.675,4588.8315,4610.078,4608.532,4629.395
471,4431.217,4472.073,4498.56,4568.6533,4588.191,4568.8716,4579.7764,4636.11,4582.071,4597.4023,4598.6445,4602.4507,4601.764,4608.584,4638.9395,4626.379,4574.944,4664.8096,4564.0273,4623.1177,4613.3535,4604.053,4576.8374,4532.759,4568.0186,4530.9683,4528.0283,4535.26,4556.875,4555.5806,4574.277
472,4380.365,4421.6006,4447.769,4518.8,4549.0996,4542.724,4562.0527,4626.286,4575.1924,4608.4165,4620.373,4637.688,4638.116,4651.571,4690.7515,4684.3647,4622.269,4733.6475,4651.204,4686.772,4696.96,4654.8896,4642.637,4629.765,4662.1245,4618.7764,4630.0537,4623.3403,4648.9146,4632.876,4609.647
473,4335.915,4378.078,4404.135,4464.795,4488.4736,4484.788,4469.0405,4538.0884,4458.482,4477.521,4458.7837,4470.1685,4456.917,4458.2725,4475.4897,4467.256,4425.9014,4494.101,4417.339,4470.6206,4453.5103,4440.823,4419.64,4384.3647,4404.007,4390.0703,4358.7075,4388.0713,4408.338,4396.002,4437.923
474,4305.0,4347.0586,4372.974,4436.6484,4453.0815,4434.1133,4449.0415,4507.0864,4458.6914,4463.0693,4466.3145,4468.142,4465.6,4467.7915,4504.0625,4505.401,4467.6206,4539.113,4467.0513,4524.404,4528.147,4522.1694,4503.2773,4469.033,4519.2837,4476.144,4495.4277,4486.37,4508.447,4496.5854,4470.238
475,4282.5996,4325.0,4350.868,4410.449,4439.014,4442.352,4433.089,4505.4585,4433.422,4460.1157,4449.82,4469.3237,4463.3857,4471.022,4493.876,4491.3936,4456.33,4527.453,4457.5225,4513.4272,4501.9478,4492.9766,4474.269,4445.435,4466.4478,4449.5146,4432.8804,4448.58,4473.3677,4456.922,4450.6084
476,4274.756,4317.4517,4343.453,4403.5615,4427.853,4423.848,4432.857,4492.289,4441.983,4464.1143,4464.5747,4485.916,4484.4604,4490.87,4523.279,4519.5024,4468.6772,4563.618,4491.2773,4536.618,4535.7856,4510.744,4498.1265,4471.826,4508.163,4463.7856,4478.4424,4475.5283,4490.747,4484.8315,4465.632
477,4229.7036,4272.5522,4298.217,4356.501,4388.7363,4398.9976,4394.2476,4467.62,4400.1885,4435.273,4431.347,4456.8105,4453.4688,4465.871,4494.3843,4495.9497,4451.87,4537.3467,4473.473,4522.6504,4521.956,4488.5103,4480.0884,4475.6396,4494.6006,4463.7397,4461.9053,4465.869,4486.0,4466.577,4441.003
478,4253.0015,4295.693,4321.499,4381.78,4416.6855,4427.1997,4423.1655,4499.716,4429.782,4468.286,4465.0386,4491.83,4487.3345,4500.9077,4529.672,4532.4272,4489.4326,4575.699,4511.3486,4557.1855,4559.206,4522.8477,4515.408,4515.115,4531.657,4501.973,4496.6514,4502.7275,4525.6006,4501.2705,4474.338
479,4248.5986,4290.9863,4316.6016,4378.92,4418.927,4434.4385,4432.943,4512.174,4437.813,4484.937,4485.4937,4510.652,4506.301,4519.7295,4547.0913,4547.435,4501.7686,4589.415,4534.591,4571.99,4575.9497,4530.6646,4532.338,4537.1055,4542.8774,4526.375,4510.401,4524.2085,4550.3643,4522.427,4487.4507
480,4279.146,4320.998,4346.614,4410.896,4450.0225,4463.628,4461.0664,4540.1694,4466.799,4511.7363,4510.484,4538.4243,4533.9497,4547.412,4575.2974,4577.5786,4532.5254,4623.633,4561.26,4601.0034,4605.348,4564.152,4562.3833,4568.9204,4574.857,4556.8237,4540.448,4552.7603,4578.8423,4556.483,4517.1216
481,4311.588,4352.946,4378.6025,4444.731,4483.166,4494.879,4491.5215,4570.9814,4498.583,4539.6084,4535.8604,4563.166,4560.0986,4574.63,4604.365,4606.3525,4561.9116,4650.881,4580.437,4631.9756,4632.4834,4595.578,4590.964,4592.6006,4604.597,4574.236,4566.1533,4577.642,4596.27,4577.1367,4544.7983
482,4336.291,4377.5034,4403.2974,4467.463,4497.582,4500.14,4490.599,4564.158,4488.925,4514.0903,4501.36,4518.9307,4511.0884,4517.1533,4538.7583,4533.972,4496.432,4568.253,4494.1426,4551.26,4537.5103,4527.671,4509.508,4479.132,4500.1016,4480.06,4462.951,4480.6724,4504.357,4490.9917,4494.8115
483,4353.1396,4394.4995,4420.493,4486.796,4510.683,4500.818,4512.581,4570.4517,4519.3794,4538.548,4542.3843,4550.2153,4555.3574,4563.6763,4596.525,4588.691,4538.4595,4632.5415,4538.158,4601.3564,4595.2803,4578.1714,4558.9434,4523.9985,4560.568,4516.973,4526.843,4530.3726,4544.083,4543.6167,4533.12
484,4342.2773,4383.886,4409.8926,4476.3228,4507.0483,4510.619,4515.602,4585.6533,4526.009,4558.667,4555.707,4580.4854,4580.522,4590.7896,4622.362,4620.872,4567.496,4664.0034,4590.2085,4639.6045,4638.814,4607.458,4598.6973,4574.8896,4606.2554,4562.079,4572.363,4573.382,4588.968,4576.511,4557.5815
485,4325.4297,4367.1694,4393.1187,4458.973,4494.723,4506.072,4502.306,4580.8184,4511.9717,4550.041,4546.012,4573.33,4570.4194,4585.1753,4614.9136,4616.6685,4569.548,4660.512,4590.751,4643.172,4640.609,4604.967,4595.4985,4590.1523,4608.4644,4573.0356,4573.25,4577.769,4596.948,4576.7847,4553.287
486,4305.695,4347.3716,4373.116,4437.877,4474.6914,4485.053,4480.88,4559.7104,4488.841,4526.436,4522.053,4548.54,4546.3506,4560.249,4589.5234,4590.7515,4546.7925,4634.6553,4564.4404,4618.746,4615.325,4581.3433,4574.394,4569.819,4586.954,4552.7485,4551.6514,4558.0195,4577.879,4558.4077,4530.9434
487,4325.858,4367.197,4392.9463,4461.4385,4503.8535,4519.381,4518.3345,4601.674,4526.0874,4574.5933,4574.6494,4602.5317,4599.2754,4615.1753,4644.4624,4643.8223,4596.6655,4688.7646,4629.195,4667.8657,4671.2334,4625.987,4622.7676,4624.309,4635.1934,4611.8276,4601.1147,4610.4277,4639.6353,4608.719,4576.833
488,4353.184,4394.0205,4419.7773,4491.2886,4536.8916,4554.4863,4554.363,4640.162,4562.3457,4614.1147,4614.726,4641.9517,4638.5005,4654.377,4683.8945,4684.605,4634.8076,4729.446,4668.8535,4707.438,4710.8105,4662.871,4664.2573,4671.524,4674.4897,4656.839,4638.4595,4655.843,4680.071,4654.4614,4614.9624
489,4389.596,4429.797,4455.6016,4530.3604,4577.474,4595.221,4595.1235,4682.5674,4603.8633,4656.442,4656.4795,4684.8667,4681.6675,4699.302,4730.039,4729.605,4678.7607,4776.354,4712.7485,4751.506,4754.6094,4707.318,4707.35,4715.267,4718.313,4698.7095,4681.157,4696.8105,4723.3374,4697.608,4657.262
490,4433.4243,4473.024,4498.957,4576.629,4622.007,4636.661,4635.1343,4722.612,4645.568,4694.6055,4692.3203,4722.66,4718.6226,4736.961,4766.7974,4771.4536,4720.9644,4819.9746,4742.1226,4791.7246,4794.062,4751.537,4745.3345,4753.17,4758.623,4730.708,4717.536,4732.355,4751.465,4729.283,4696.2104
491,4486.223,4525.433,4551.703,4632.8125,4678.2173,4691.054,4689.063,4778.442,4701.993,4746.8057,4742.1597,4771.7754,4770.8633,4788.6963,4819.741,4819.329,4770.342,4867.8804,4785.677,4847.0073,4840.855,4802.534,4794.7827,4787.3047,4805.07,4761.1997,4761.878,4771.1577,4787.9507,4767.118,4744.836
492,4521.2017,4560.2207,4586.779,4670.339,4716.2104,4728.329,4725.9146,4817.106,4740.9224,4784.169,4778.8438,4808.5947,4808.359,4826.634,4855.98,4854.943,4804.206,4903.343,4820.401,4883.4683,4875.3433,4837.89,4826.794,4811.0747,4834.4023,4787.6753,4790.964,4799.757,4814.5713,4794.543,4778.9663
493,4540.253,4579.2056,4605.9517,4690.695,4736.0947,4747.965,4745.024,4835.466,4761.193,4802.6367,4796.573,4825.987,4826.4395,4843.1455,4872.0444,4870.4604,4818.7573,4917.9087,4833.148,4898.7896,4888.2485,4854.225,4840.8335,4818.8145,4846.812,4798.515,4802.531,4812.971,4824.805,4805.634,4794.705
494,4543.453,4582.4277,4609.2065,4693.352,4736.3135,4746.805,4742.386,4830.5864,4757.408,4794.548,4786.4424,4813.692,4811.954,4826.967,4854.348,4851.3906,4803.1685,4895.774,4809.2354,4874.626,4862.009,4841.535,4821.9053,4789.099,4818.569,4776.5806,4773.1587,4791.585,4802.3716,4783.611,4780.817
