,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
243,0.6348516,0.6430229,0.64851415,0.6526697,0.65514135,0.65665174,0.6553385,0.662772,0.6534114,0.65734035,0.6569394,0.6590432,0.6571771,0.6575856,0.6605295,0.6597524,0.65498906,0.66399294,0.6587707,0.66331786,0.66438866,0.6586921,0.65959907,0.6593136,0.66064227,0.66057664,0.6569403,0.65809405,0.66254395,0.65916574,0.65705895
244,0.63840425,0.6464968,0.65187484,0.6568595,0.6604996,0.66252744,0.6612639,0.669643,0.6589291,0.66423583,0.6631166,0.66514295,0.66283333,0.6626543,0.66489,0.66497445,0.6599779,0.6694511,0.6634551,0.6688204,0.66935813,0.66380733,0.6652476,0.666077,0.6659245,0.66667116,0.6615889,0.663917,0.66825885,0.6650581,0.66239864
245,0.64270735,0.65074384,0.6559159,0.6609349,0.6645268,0.6658966,0.6642853,0.67263174,0.6620837,0.66609526,0.6653087,0.6678586,0.66651154,0.6664742,0.66968846,0.6692596,0.66418326,0.67405593,0.6679764,0.6730498,0.6738063,0.6685078,0.66949624,0.6699254,0.6706524,0.6703969,0.66668105,0.66762763,0.6725241,0.66978115,0.66631955
246,0.6502632,0.6584511,0.66332555,0.66865826,0.67183375,0.6724893,0.6705235,0.67886055,0.6686541,0.67157555,0.6703925,0.67297256,0.67181563,0.67183936,0.67524433,0.6755605,0.67076457,0.6802199,0.6731937,0.6797669,0.6797209,0.67589396,0.67552876,0.6749102,0.67732227,0.67588377,0.67395496,0.6740744,0.67782515,0.67631817,0.6725946
247,0.65750563,0.66567874,0.67056286,0.67595696,0.67847633,0.67885363,0.6767596,0.6850103,0.67485386,0.6777469,0.6764543,0.67895275,0.67772555,0.67780393,0.68119556,0.68140197,0.67676365,0.68604326,0.6787065,0.68604183,0.68532133,0.6823035,0.68155277,0.67872465,0.6821934,0.680516,0.6795074,0.67951465,0.68262005,0.6809494,0.67852324
248,0.6619606,0.6704262,0.67537516,0.6799959,0.6815642,0.6810386,0.67963505,0.68701905,0.6774783,0.6798953,0.67866325,0.68071383,0.6792747,0.6790479,0.68274313,0.68278086,0.67780644,0.6868918,0.679317,0.6864835,0.6855941,0.6840478,0.6826936,0.67784876,0.6818549,0.6811098,0.679044,0.67972565,0.682946,0.68131936,0.6801432
249,0.66177654,0.67016447,0.6751624,0.68012,0.68204176,0.68172,0.68172765,0.68870056,0.680581,0.6836277,0.6832906,0.685815,0.68458295,0.68487144,0.6897915,0.6896116,0.6827972,0.6943771,0.6876123,0.692135,0.69365346,0.6886901,0.68840826,0.68633986,0.6908028,0.6879989,0.68717444,0.6863353,0.6909307,0.6881431,0.68496615
250,0.6623719,0.6706736,0.6756943,0.68087196,0.68392503,0.68498087,0.68337995,0.6926907,0.6821963,0.6865418,0.68589795,0.68923897,0.68772066,0.6882904,0.69184023,0.69173324,0.6864358,0.6971241,0.69047725,0.6956246,0.696617,0.6912201,0.69149697,0.6915658,0.6933654,0.6921329,0.6892011,0.6901777,0.6949494,0.69176793,0.68767357
251,0.6632354,0.6715163,0.6764963,0.6815266,0.6839608,0.6842934,0.68221766,0.6909497,0.68038404,0.683376,0.68198466,0.6845435,0.6832845,0.6833885,0.68677396,0.6869472,0.68260396,0.69168043,0.6840631,0.6920331,0.69073915,0.68828654,0.6877779,0.6849406,0.68781364,0.6866455,0.6846982,0.6856152,0.68874645,0.6872661,0.6842595
252,0.66465807,0.6727251,0.677668,0.6831581,0.6854086,0.68574667,0.684308,0.692549,0.6828002,0.6857484,0.68486047,0.68740153,0.6864327,0.6863807,0.6904616,0.69074523,0.68484986,0.6955219,0.6878253,0.6948135,0.6947502,0.6910409,0.6901903,0.68741107,0.6917336,0.68920326,0.68866384,0.68835974,0.6914024,0.68986225,0.6868894
253,0.66816354,0.6765482,0.6814188,0.68658173,0.68907714,0.6896299,0.68816286,0.696884,0.6869855,0.69036776,0.68942904,0.6924135,0.6914339,0.69192135,0.69573975,0.69612443,0.69030267,0.7010684,0.6935903,0.7001031,0.7002363,0.69599247,0.6951407,0.6937047,0.6970386,0.6945236,0.6938261,0.6935096,0.69692147,0.69511604,0.69173187
254,0.6694535,0.67812234,0.68268776,0.6879145,0.6907163,0.69161737,0.68982416,0.69903517,0.6888299,0.69244295,0.6914655,0.6945659,0.6937374,0.6943543,0.69811916,0.6983422,0.6928876,0.7035681,0.69595504,0.7024168,0.7026949,0.6983408,0.6975075,0.69694114,0.6996536,0.6971617,0.69612205,0.696011,0.69979435,0.69755536,0.6939279
255,0.668749,0.67712855,0.68198204,0.6870588,0.6895554,0.6897929,0.6877053,0.6965912,0.68588185,0.6889343,0.6874715,0.6900409,0.68875587,0.68891394,0.6923012,0.69240075,0.6881502,0.6971791,0.6892283,0.69712174,0.6959089,0.6940694,0.69287676,0.68924004,0.69251525,0.6912807,0.68936276,0.6905491,0.69371426,0.6917968,0.6895419
256,0.670274,0.67872596,0.6834689,0.6887262,0.691044,0.6910828,0.6904701,0.69847476,0.6893861,0.6925036,0.69179285,0.6945398,0.69382393,0.6938746,0.6984285,0.6986321,0.6919119,0.70343435,0.6956374,0.7017957,0.70226336,0.6982621,0.6974493,0.69522226,0.69937885,0.696381,0.69623166,0.6953547,0.6988789,0.69724524,0.69382316
257,0.6714705,0.6800579,0.6846471,0.6900464,0.69299793,0.6939581,0.6922377,0.70161796,0.6913207,0.6951218,0.6942067,0.6973998,0.69651055,0.69721615,0.70118636,0.7012824,0.6957725,0.706625,0.698979,0.70534456,0.7057595,0.7012228,0.7004074,0.7000164,0.7027353,0.7001637,0.698969,0.69895494,0.7028957,0.70035,0.69664913
258,0.67238426,0.68097246,0.68553877,0.6909963,0.6940975,0.69489527,0.6931517,0.70264715,0.692229,0.6958971,0.6949115,0.69803506,0.6972209,0.69787234,0.7016674,0.7019775,0.6964991,0.70729357,0.6994389,0.7062633,0.7063397,0.70208,0.7013419,0.70074415,0.7034216,0.70084506,0.69973075,0.6998655,0.7036263,0.70146745,0.6974484
259,0.67293394,0.6813042,0.6860508,0.69154084,0.69460666,0.6953392,0.6935594,0.702983,0.69250774,0.69608915,0.695025,0.69806206,0.6971776,0.6977543,0.7014932,0.70184195,0.69649374,0.70725656,0.69923365,0.7064068,0.70621943,0.7021558,0.7013943,0.70011723,0.70321536,0.70056534,0.69968164,0.6998205,0.7033252,0.70145226,0.6975202
260,0.6753708,0.6838887,0.6884375,0.6940628,0.69702554,0.6978507,0.69605887,0.7054498,0.69502187,0.698639,0.69754314,0.7005912,0.69969666,0.70030534,0.7040471,0.7043703,0.6989807,0.7098097,0.70168364,0.70906234,0.70878637,0.70472157,0.7038504,0.70206535,0.70551187,0.7027148,0.7020499,0.70215464,0.7054316,0.7035436,0.6999575
261,0.6768218,0.6853125,0.6898607,0.69557536,0.6985103,0.6993708,0.6976136,0.7069477,0.69660753,0.7002616,0.6991613,0.7022306,0.7013435,0.70198303,0.70573807,0.70605665,0.70053834,0.7115021,0.7033216,0.71078014,0.7104838,0.7063835,0.70548105,0.7035049,0.7070977,0.7042266,0.70364183,0.7037374,0.7069381,0.7050428,0.7015358
262,0.67785335,0.6863179,0.69087756,0.6967249,0.6998687,0.7009219,0.6993223,0.70883405,0.69857895,0.7025092,0.70158577,0.70485497,0.7040864,0.7049234,0.7088572,0.7090839,0.70324695,0.7145683,0.70653105,0.7132747,0.7135408,0.7089871,0.7080507,0.7073763,0.7102951,0.7074063,0.7065239,0.70649886,0.7102326,0.70785934,0.7039864
263,0.6781086,0.686591,0.69110537,0.6966742,0.6992762,0.6993325,0.6971157,0.70632315,0.6952149,0.69824326,0.696538,0.69899344,0.6975559,0.6976876,0.70099974,0.70090413,0.6963,0.70562774,0.6970581,0.70505935,0.7036483,0.70257944,0.7006167,0.69637465,0.699656,0.6992465,0.6961324,0.6975607,0.701784,0.6996876,0.6980666
264,0.6782398,0.6867134,0.6912458,0.69698656,0.6990982,0.69823897,0.6985719,0.7059003,0.6974704,0.7002549,0.6996254,0.702191,0.7013392,0.70137703,0.7061573,0.7059967,0.69918203,0.71150434,0.70281744,0.7092736,0.7094682,0.706159,0.70474327,0.7011006,0.7064659,0.7023748,0.7035749,0.70235026,0.7055342,0.70451,0.70128226
265,0.6773391,0.68588483,0.69038385,0.6958133,0.697853,0.69757175,0.695773,0.7043154,0.6937691,0.6966237,0.694952,0.69734895,0.6957729,0.6958348,0.69918066,0.699051,0.6940025,0.70351064,0.69507766,0.70260775,0.7014575,0.7001014,0.69798505,0.6932719,0.69698834,0.6966169,0.6935771,0.6946672,0.6988872,0.69705355,0.6961091
266,0.6752728,0.6839068,0.68839884,0.69359076,0.6946712,0.6924546,0.6925244,0.69888794,0.69046557,0.69210315,0.69110906,0.69269776,0.69112766,0.6907131,0.69499713,0.69424826,0.6883198,0.69883865,0.6900296,0.6964242,0.6955389,0.69485545,0.69228745,0.6864918,0.6916676,0.69019866,0.6885987,0.68834937,0.6927637,0.6920163,0.69145167
267,0.67090154,0.6796613,0.6841394,0.6889765,0.68973565,0.6870919,0.6872454,0.6930485,0.685108,0.6862765,0.68552876,0.6867772,0.68517065,0.68481696,0.68907565,0.6881721,0.68235207,0.6926108,0.68403184,0.69016767,0.6892879,0.68858314,0.68607104,0.68030745,0.68550587,0.684106,0.6826205,0.6820456,0.68645084,0.6858138,0.68572265
268,0.6678014,0.6766796,0.6811662,0.68570745,0.68586135,0.68295777,0.6832462,0.68861145,0.6812662,0.68199855,0.681455,0.6823262,0.6808751,0.6806379,0.6849456,0.68389344,0.6781622,0.688223,0.67982376,0.6857483,0.6848717,0.68413323,0.6816624,0.67593825,0.68104964,0.67980814,0.67830986,0.6775626,0.6819527,0.68138796,0.6816022
269,0.662148,0.6709837,0.67561984,0.67990994,0.67998946,0.67739075,0.6777746,0.6829661,0.6758276,0.67666596,0.6762508,0.6772897,0.6759138,0.6757847,0.68020326,0.6793138,0.6738679,0.6837084,0.6757645,0.6816899,0.68094265,0.6803076,0.6780158,0.67242956,0.6775432,0.67608213,0.67507845,0.674243,0.6782482,0.67756724,0.67698395
270,0.6581559,0.666765,0.6716952,0.67612517,0.6769637,0.67534184,0.67571837,0.6814511,0.6741532,0.67596394,0.6755836,0.6773584,0.6762774,0.67652875,0.6810887,0.68077266,0.67459106,0.685433,0.6782083,0.68375,0.68397105,0.68085134,0.67980653,0.6763301,0.6812009,0.6783346,0.6788289,0.67747295,0.68064904,0.6796152,0.6772995
271,0.6551814,0.6636382,0.6686022,0.673177,0.67473483,0.6746979,0.6730668,0.6805886,0.6712241,0.67382276,0.672748,0.67504096,0.67368984,0.67396283,0.6774529,0.6777088,0.6727567,0.6820736,0.67506504,0.68186927,0.6814151,0.67819744,0.6774772,0.6745869,0.6781087,0.6765033,0.67559916,0.6753061,0.67838216,0.67672175,0.67478
272,0.65214396,0.66058946,0.66554356,0.66974354,0.67027724,0.6691353,0.6666512,0.67317873,0.66300625,0.66443706,0.66237164,0.6634543,0.6611463,0.66027355,0.66308355,0.66261363,0.6575788,0.6654867,0.658085,0.66451085,0.66320145,0.6617247,0.6598812,0.6546092,0.6582051,0.65894794,0.65433323,0.6559669,0.66009665,0.6586456,0.6619642
273,0.64962375,0.65804696,0.6630964,0.66714,0.6656087,0.6619164,0.66233253,0.6664541,0.6597378,0.65781784,0.6570375,0.6561002,0.65622485,0.65562737,0.6594513,0.6602871,0.65500367,0.6636381,0.65486276,0.6616961,0.66081667,0.6600272,0.6577811,0.65218467,0.6569886,0.656412,0.6543884,0.6533923,0.6577399,0.6577914,0.65864086
274,0.64730895,0.6557599,0.6609674,0.6646727,0.663339,0.66023356,0.6609152,0.6651058,0.6586342,0.6582773,0.6578543,0.65804833,0.65729964,0.6572118,0.66151583,0.66047317,0.65537876,0.6642723,0.65721107,0.66252613,0.6617657,0.6611156,0.65899116,0.65353197,0.65837884,0.65772456,0.6562964,0.65501094,0.65925336,0.65881824,0.6589297
275,0.64259887,0.6511033,0.6563874,0.65984035,0.65895545,0.6565331,0.65701675,0.66129863,0.6543883,0.65474856,0.6541387,0.6552459,0.65357864,0.65333533,0.6574995,0.6567499,0.6518591,0.6603433,0.65376824,0.6591972,0.65847933,0.65775925,0.65596527,0.65062976,0.6552186,0.6547744,0.6532215,0.6523148,0.6562904,0.6553126,0.65528506
276,0.63606846,0.64445215,0.64979637,0.65337515,0.6535697,0.65174615,0.65182966,0.6562158,0.648803,0.6495583,0.64865017,0.64974463,0.6481005,0.64777464,0.65181065,0.6512791,0.64655,0.65462315,0.64837885,0.6539901,0.6533103,0.6521709,0.6510341,0.6457894,0.650108,0.64989537,0.64820194,0.6475637,0.6510938,0.6500271,0.6498503
277,0.6330397,0.6413508,0.6468086,0.6497966,0.64933074,0.64693505,0.6463891,0.6502432,0.64221865,0.6423215,0.6406784,0.6410469,0.63875145,0.6377991,0.6412426,0.6402895,0.6351965,0.64258385,0.6361617,0.6413363,0.6402757,0.6391697,0.6375577,0.6315929,0.6357075,0.6368418,0.6325512,0.633152,0.6373329,0.63622564,0.6401309
278,0.6285192,0.6367682,0.6422346,0.64458287,0.641792,0.63735783,0.6369584,0.63985574,0.6331418,0.6296421,0.6282322,0.6267622,0.6258936,0.62450516,0.62759936,0.6279907,0.622772,0.62965286,0.622525,0.6276004,0.6263267,0.62522864,0.6225189,0.61612517,0.6204833,0.6210904,0.6173351,0.6170906,0.6213057,0.6216367,0.62811756
279,0.62451124,0.63269365,0.6379926,0.6408926,0.6383594,0.6350815,0.63569903,0.63923454,0.6352709,0.63139653,0.6312636,0.63172644,0.6305605,0.6303022,0.634956,0.6360819,0.6328935,0.63896024,0.63491046,0.6404557,0.64106655,0.6383456,0.63625,0.63555515,0.63979304,0.63758814,0.6375315,0.63517183,0.6399305,0.6387234,0.6357733
280,0.6213857,0.6285328,0.6335987,0.6362865,0.63808787,0.6390547,0.6374141,0.6435288,0.63513654,0.6367136,0.6355555,0.63723207,0.63589966,0.6362611,0.6391341,0.63922846,0.6351347,0.642804,0.6371212,0.6427333,0.6424316,0.6393862,0.63904995,0.6368978,0.6399259,0.6392354,0.6374842,0.63689077,0.6400426,0.63878983,0.63736594
281,0.61727846,0.62291336,0.62870073,0.6317158,0.6332968,0.6340866,0.63313174,0.63851213,0.63017666,0.6309397,0.629777,0.63098156,0.6289822,0.6285697,0.6315191,0.6313444,0.62768215,0.6341981,0.62867785,0.6345731,0.6336521,0.6322103,0.6315015,0.62751746,0.6304306,0.631155,0.6285684,0.6283448,0.63172436,0.6303433,0.6304168
282,0.6159997,0.62189204,0.6280175,0.6309385,0.6318435,0.63138604,0.63105655,0.6348531,0.6275593,0.62754184,0.6263958,0.6275248,0.62563765,0.6249306,0.6285033,0.6279877,0.6235472,0.6304217,0.6248894,0.6301468,0.62937355,0.6285342,0.62730104,0.6221614,0.62605226,0.6273531,0.62417126,0.62348634,0.62764394,0.6265515,0.6271233
283,0.6202557,0.62739825,0.6328304,0.63568425,0.63551146,0.6338253,0.63478774,0.63820475,0.63216007,0.6319659,0.63130975,0.6323223,0.63084567,0.63029456,0.6343678,0.6338353,0.6292485,0.63709366,0.6315785,0.6364284,0.6358967,0.6344758,0.6332415,0.62870383,0.63317883,0.6325302,0.63185805,0.63004494,0.6333495,0.63262737,0.63252854
284,0.6179297,0.62448525,0.62991464,0.6327996,0.6338239,0.6331533,0.6335108,0.6374544,0.6306512,0.63125366,0.6304452,0.6315396,0.62999153,0.6295767,0.63342535,0.6331621,0.62869316,0.6359357,0.63082755,0.63609314,0.6355971,0.6335331,0.6329699,0.6287659,0.6325153,0.63241935,0.6309864,0.6299965,0.6328832,0.63175577,0.63153636
285,0.61657,0.6226343,0.62817585,0.6312088,0.6327547,0.6327677,0.6330482,0.63744783,0.63053334,0.6312735,0.6307082,0.6320282,0.63059497,0.63033867,0.6341263,0.6340521,0.6292243,0.6369668,0.63206726,0.63685936,0.6369403,0.6338075,0.6332797,0.6306996,0.6343027,0.6335175,0.63241196,0.631144,0.634069,0.63291866,0.6318824
286,0.6172068,0.62309736,0.62878627,0.63228714,0.6350126,0.63655007,0.6364575,0.6423398,0.63456774,0.63693684,0.636984,0.63904405,0.63693666,0.63701767,0.6402143,0.63911784,0.63463044,0.6425888,0.6382258,0.6422229,0.64333725,0.6378182,0.63871557,0.6380179,0.63967586,0.6397681,0.63622975,0.6368712,0.641138,0.63804126,0.6366613
287,0.6206012,0.6265562,0.6324399,0.6362491,0.63925874,0.6411338,0.6404323,0.6470767,0.6383289,0.6413915,0.6408284,0.6429642,0.6412741,0.6410574,0.64390594,0.6430521,0.6385206,0.6468277,0.6417987,0.64639664,0.64716387,0.6419649,0.6432288,0.64288425,0.6438369,0.6443602,0.6400684,0.6410079,0.64565617,0.6427979,0.64076877
288,0.62495875,0.6310655,0.637018,0.64122,0.64448535,0.6463034,0.6451578,0.6520691,0.64286494,0.6460295,0.64540553,0.6476127,0.64608717,0.64578074,0.6487013,0.6479839,0.6433803,0.6519981,0.64674425,0.65143955,0.652213,0.6470448,0.6481861,0.6478877,0.6489754,0.6492343,0.6451796,0.646024,0.65084827,0.6479377,0.6456613
289,0.6309166,0.6380688,0.6438952,0.64851224,0.65157145,0.652774,0.6515581,0.6587856,0.64934593,0.6527273,0.65203583,0.65435416,0.6529211,0.6526619,0.65567887,0.655112,0.65042174,0.6594018,0.65392673,0.658651,0.6594932,0.6543352,0.65529186,0.6550495,0.6563347,0.65629125,0.6524737,0.6533,0.6581261,0.6552381,0.6526417
290,0.6370839,0.6453526,0.6505716,0.65451264,0.65627563,0.6562147,0.65344447,0.6602028,0.6499922,0.6516777,0.64970696,0.65111864,0.64917696,0.648278,0.65086925,0.6506571,0.6466446,0.6538141,0.6471011,0.6538852,0.6524395,0.65144,0.6502535,0.6465025,0.64899766,0.6503675,0.64579076,0.6469032,0.6512594,0.6502499,0.65035945
291,0.6392391,0.64770776,0.65279377,0.65657926,0.6566267,0.65414274,0.6543966,0.65819854,0.65102863,0.6508742,0.64985406,0.6500775,0.64892775,0.6482564,0.65234005,0.6513493,0.6462995,0.6548308,0.64787817,0.6531866,0.652392,0.6517597,0.6497386,0.64432585,0.6491161,0.6490104,0.6469713,0.6458132,0.6502621,0.6498954,0.6504623
292,0.638975,0.64735997,0.65263444,0.6560297,0.65479946,0.6515205,0.6516691,0.65528667,0.6482796,0.64761615,0.64651287,0.6465206,0.64492893,0.64408684,0.6478828,0.646647,0.6414584,0.6496482,0.64269704,0.6476281,0.6466352,0.6458274,0.6437048,0.63793045,0.64270306,0.6426723,0.63968766,0.63922197,0.64357984,0.6429648,0.64623696
293,0.63514984,0.6435684,0.6489212,0.6515422,0.6484418,0.64395726,0.6438042,0.6471726,0.6404436,0.6376603,0.63651335,0.63535416,0.63481367,0.6337795,0.6371255,0.636897,0.63164055,0.6392207,0.63214505,0.63695544,0.6357576,0.6347474,0.63241255,0.62602425,0.6305193,0.6309864,0.6273005,0.62728536,0.6315377,0.63141,0.63676953
294,0.62675023,0.6351012,0.64038813,0.64287466,0.6397222,0.6353326,0.6352904,0.6383269,0.63296914,0.62898254,0.62794167,0.6275533,0.6265528,0.6257782,0.6297517,0.6314836,0.6273705,0.6339971,0.62723637,0.6339582,0.63294154,0.63253975,0.6304199,0.625154,0.62957203,0.62986857,0.6272523,0.62582994,0.6301356,0.6300191,0.6313698
295,0.6212747,0.6290546,0.6340863,0.6364231,0.635099,0.63245,0.63329196,0.63649726,0.63115656,0.6298609,0.6293267,0.6296361,0.6289099,0.62855875,0.6325734,0.63181806,0.62738234,0.6349141,0.6293143,0.6339444,0.63322103,0.6323726,0.6308981,0.62565976,0.63020754,0.6301361,0.628791,0.6268922,0.6307477,0.63025594,0.63082516
296,0.61543024,0.6217207,0.6269331,0.62930834,0.6296265,0.6285011,0.62959373,0.6328083,0.62662524,0.62659156,0.62583566,0.626777,0.625077,0.6244323,0.6282984,0.6278484,0.6235932,0.63057506,0.62547684,0.6303601,0.62968826,0.6283841,0.6275352,0.62260574,0.6266188,0.626986,0.62523437,0.6240541,0.6273717,0.62644726,0.6266779
297,0.6103934,0.6158025,0.6213029,0.62328136,0.6237792,0.6225033,0.6226152,0.62546146,0.6184075,0.6177546,0.616192,0.616617,0.6142189,0.61289793,0.6160663,0.61523575,0.6106391,0.61673796,0.61146927,0.6160486,0.614977,0.6138029,0.61256206,0.6065923,0.61022806,0.61224234,0.60751384,0.60790586,0.6119636,0.6108861,0.6152032
298,0.60868764,0.6138868,0.61938137,0.62144506,0.62081766,0.6188833,0.6200267,0.6226639,0.61825264,0.6151273,0.6149105,0.61513114,0.6151722,0.614718,0.6185471,0.6203747,0.61533487,0.6227101,0.6177927,0.6220895,0.6221973,0.6198695,0.6186909,0.61529183,0.6197029,0.61844516,0.61855686,0.6153698,0.6186755,0.6187454,0.6180499
299,0.6058445,0.61072165,0.61601627,0.6173497,0.6179316,0.6165036,0.6166145,0.61932087,0.6124316,0.61128396,0.60961974,0.610057,0.6075338,0.60640687,0.60910213,0.6082107,0.60386527,0.60928667,0.60437834,0.6087687,0.607548,0.60603577,0.60430527,0.5985893,0.6017989,0.60393715,0.5989091,0.599365,0.60327065,0.6025741,0.6082527
300,0.6001438,0.60478413,0.61017126,0.610589,0.6074226,0.6028336,0.60311097,0.6036115,0.59871364,0.5924317,0.5901096,0.5885384,0.58628845,0.58399045,0.5868255,0.5880244,0.583514,0.5880339,0.5821951,0.58690643,0.5851169,0.5828831,0.5797913,0.57387257,0.5775208,0.57880986,0.57451093,0.57332563,0.5771822,0.57725334,0.5892835
301,0.59234154,0.5956226,0.6010054,0.60089976,0.59657687,0.5911416,0.590932,0.59062713,0.58564836,0.5778125,0.5749601,0.57315683,0.57035565,0.56877935,0.57129264,0.57256186,0.5694734,0.5718741,0.5674422,0.5739883,0.5705135,0.57496583,0.57215935,0.56238973,0.56743217,0.5745525,0.5693553,0.568601,0.57242084,0.573992,0.5780958
302,0.5860163,0.5889205,0.5937595,0.5939713,0.5913868,0.58778834,0.58884877,0.58982784,0.58728373,0.58131075,0.58062685,0.58097064,0.5798689,0.5798688,0.5837006,0.5862108,0.58274126,0.58701503,0.5843071,0.5874655,0.58655214,0.586684,0.5842493,0.5793449,0.583863,0.58531344,0.58227557,0.579893,0.58409405,0.5835223,0.58525604
303,0.5747819,0.5765265,0.58148366,0.58174336,0.58160365,0.57994825,0.58226526,0.58421016,0.58141875,0.57814705,0.5777963,0.5787779,0.5780623,0.5789052,0.5824122,0.58175445,0.5786585,0.58369136,0.58020794,0.583343,0.58262885,0.581918,0.5806589,0.575282,0.5795853,0.58113015,0.57838047,0.5759375,0.5798964,0.57945836,0.5800205
304,0.5669321,0.5686307,0.57403654,0.57424766,0.5749911,0.57407904,0.57595086,0.57866216,0.5750317,0.5735123,0.5722479,0.57358867,0.5718895,0.57199776,0.5752897,0.57461876,0.5718417,0.576422,0.57380354,0.57657963,0.5761366,0.5754648,0.5742974,0.56907475,0.57281065,0.57524085,0.57135665,0.5694518,0.5737322,0.5727722,0.5734898
305,0.56611955,0.5677561,0.573184,0.57345736,0.5741005,0.57318425,0.5754544,0.5780032,0.574896,0.57279146,0.57193804,0.573373,0.5723798,0.5726517,0.5760795,0.5755151,0.5729121,0.57765925,0.57508045,0.577898,0.5775518,0.576463,0.5757521,0.5706839,0.57471013,0.57601845,0.57387245,0.57117665,0.5746572,0.5739965,0.5739772
306,0.5644343,0.56607753,0.571484,0.57138216,0.5716678,0.5701883,0.57133293,0.57385784,0.5695541,0.5675448,0.5660207,0.56659436,0.5640922,0.56367296,0.56644917,0.56544363,0.5623677,0.56622326,0.5636169,0.5659,0.5650893,0.5638467,0.5622556,0.5560371,0.5594653,0.5623026,0.55740905,0.5560653,0.5599163,0.5594119,0.56499016
307,0.5629251,0.5643682,0.569862,0.57003015,0.56943846,0.5674791,0.5693189,0.5709804,0.5694287,0.5641811,0.5637439,0.56453156,0.56397253,0.56444025,0.5685036,0.570725,0.568593,0.5719768,0.5713861,0.57303476,0.573395,0.57242906,0.5701157,0.56797194,0.5724891,0.5723266,0.5718416,0.56761086,0.5711762,0.57093585,0.5689737
308,0.5616709,0.5630849,0.5685506,0.56892276,0.570783,0.5714527,0.57242197,0.5769402,0.57264066,0.5718437,0.57172066,0.57359475,0.572045,0.5726892,0.5756695,0.5756265,0.57305247,0.57733613,0.5763451,0.57811004,0.5786168,0.5760665,0.5758842,0.5727811,0.57613844,0.57669806,0.5750904,0.5726614,0.57550657,0.574322,0.57327557
309,0.56187236,0.5626858,0.5684221,0.5687839,0.5712509,0.57196677,0.5724427,0.57716334,0.5728064,0.5720433,0.5716952,0.57326823,0.5717062,0.5724896,0.5754863,0.5752972,0.5731958,0.5774336,0.5757979,0.57810694,0.57858443,0.57628995,0.576189,0.57263744,0.57577515,0.576794,0.5747435,0.57246774,0.575399,0.5743518,0.57323825
310,0.56134546,0.5627567,0.5678197,0.5689963,0.57123625,0.5719805,0.5722628,0.5771923,0.5725472,0.5717381,0.571392,0.57302356,0.5716151,0.57192993,0.5749154,0.574646,0.5721918,0.57636523,0.5744085,0.5773304,0.5772872,0.57523143,0.57544315,0.5713846,0.57490754,0.5760881,0.57422876,0.57195354,0.57483274,0.5738375,0.57269627
311,0.5696465,0.571056,0.57650095,0.5780115,0.582142,0.58479416,0.58680904,0.59223795,0.5859323,0.5877326,0.5864219,0.58776635,0.5858339,0.586444,0.5892397,0.587912,0.58494306,0.5908707,0.5885426,0.59080243,0.59233916,0.58764434,0.5893917,0.58738995,0.58896536,0.59000504,0.58558416,0.58604234,0.5897248,0.5871565,0.5859295
312,0.57561195,0.57719684,0.58273864,0.58434427,0.58762276,0.5896002,0.59031355,0.5965241,0.5907241,0.5920538,0.5915428,0.5933369,0.5924263,0.59306496,0.5952862,0.5940945,0.5912541,0.5971803,0.59431714,0.597412,0.5984081,0.5943099,0.595253,0.59461033,0.5954826,0.5962725,0.5918797,0.5917312,0.5962738,0.5939051,0.5918257
313,0.5818033,0.585021,0.590665,0.5920466,0.5939135,0.59499407,0.5947877,0.6004507,0.5934293,0.59370387,0.5921899,0.593446,0.59150815,0.59132725,0.5934068,0.592994,0.5904149,0.5950931,0.59132886,0.59617406,0.5952569,0.5943897,0.59361994,0.5899297,0.5920214,0.5945579,0.5895237,0.5894378,0.5938131,0.5926955,0.59246475
314,0.5890465,0.59233636,0.59858185,0.5992644,0.5994513,0.5983511,0.5992395,0.6018714,0.59577525,0.5942105,0.5919167,0.5920616,0.5901004,0.5887734,0.5917933,0.5907331,0.5869663,0.5923964,0.58819723,0.5916165,0.59073734,0.5899079,0.5879245,0.58193547,0.5859293,0.587757,0.58377916,0.5825366,0.5868099,0.5867344,0.5912245
315,0.59660304,0.6003268,0.60560775,0.606181,0.60393953,0.6005527,0.60158116,0.6026859,0.59940755,0.5935435,0.59233046,0.5920399,0.5909226,0.5903963,0.59404933,0.5962659,0.5928794,0.59748966,0.5930612,0.5980489,0.59689164,0.5970616,0.5944854,0.589872,0.5941225,0.5953895,0.59178907,0.59013534,0.5943545,0.5940541,0.59620225
