Price,Close,High,Low,Open,Volume
2010-11-01,0.2478247775678235,0.23633986480722535,0.24311851091479836,0.24447249521634157,0.16585260808707655
2010-11-02,0.25206583231740765,0.2373128005411934,0.24617980587558336,0.2384748884933206,0.1823112236177632
2010-11-03,0.248140115610205,0.23932661064368532,0.24696194286934253,0.24707653342000496,0.21978546350138808
2010-11-04,0.2608650890031632,0.2464509300015818,0.25566012555746614,0.2479577909433796,0.46037967983290656
2010-11-05,0.26085646401334495,0.24747613932153656,0.2571692596439939,0.2553751403965227,0.29434297679650695
2010-11-08,0.26033429450780843,0.24437607729134958,0.2576464658351744,0.25318146520307244,0.22008024130367837
2010-11-09,0.2658506276299908,0.2516712223011718,0.2586697715492075,0.25119208383207353,0.246966009822915
2010-11-10,0.25598292403479206,0.24660958118641285,0.2529088926486273,0.25455099045728463,0.3416994260303482
2010-11-11,0.25234675454675803,0.2414712324153444,0.24927390718478376,0.2506691964776921,0.31771475297017815
2010-11-12,0.2461031875269688,0.23277249054009852,0.2357485647432866,0.2326245102792172,0.3234465435702675
2010-11-15,0.2518107850575122,0.23666414833983684,0.24059982454491918,0.23498439348216044,0.2037671323126919
2010-11-16,0.23427260454160825,0.23082142576801734,0.2345219437879203,0.23957088067799343,0.30107166601787944
2010-11-17,0.23942189175562045,0.22325597353424098,0.23290084752256973,0.2252054277313667,0.2154731616669892
2010-11-18,0.2524535782011418,0.2363067468512826,0.2448033272030325,0.2372854360062599,0.28127185892228035
2010-11-19,0.2511076590582756,0.23594406692244962,0.24564405297030784,0.24559097536160707,0.22398143539848464
2010-11-22,0.24399553452722267,0.24022807459355588,0.2431374376542687,0.249252877666382,0.24915463147504105
2010-11-23,0.22771538240428024,0.22415045632116204,0.22796685683974088,0.23185053554528628,0.2958899014320253
2010-11-24,0.23171178195487196,0.2166390655321766,0.2244007647075697,0.2225581044306228,0.30020540328088074
2010-11-25,0.2339193165440263,0.21784386952581047,0.22893506471220465,0.22497340439359798,0.19391409956487335
2010-11-26,0.2284443412998507,0.21370982915391534,0.2215943918977405,0.22091673693097585,0.26297191742607406
2010-11-29,0.21264327580647435,0.21892663087203068,0.21289965808214256,0.2242254683508796,0.3323745839040026
2010-11-30,0.20807304095767842,0.19851098605180673,0.20511626780175513,0.2061374547847215,0.3803842125592662
2010-12-01,0.21821476679037288,0.20167558127120844,0.21008811196352478,0.20457576737100897,0.33223641857393804
2010-12-02,0.23161354121718547,0.21559989388632317,0.21515130918780484,0.2151026691645211,0.35045391263885245
2010-12-03,0.23221842647873558,0.21924921168197153,0.22744313292888435,0.22355712785289045,0.28532307722425476
2010-12-06,0.23199093711313767,0.2170958634566258,0.2277497881677259,0.2260399762388488,0.20870230754924823
2010-12-07,0.24254969172182728,0.22959044241332327,0.2339086333102371,0.22621484972187839,0.27098851834813
2010-12-08,0.2462513690593594,0.23356583160038735,0.2382964824107922,0.23156313771808829,0.23334881889348774
2010-12-09,0.2507440631460327,0.2352187496328504,0.24733236019048882,0.24319989645393175,0.27841292835958226
2010-12-10,0.25062343950793964,0.2363171760276399,0.24972007352323272,0.24541090259445547,0.1962102040555101
2010-12-13,0.25667052505235577,0.24168569033570364,0.25283655044442926,0.2458212656046685,0.21464567557575792
2010-12-14,0.2584679729304905,0.2414137229571457,0.2550519883885715,0.2494797017200288,0.1862265354234071
2010-12-15,0.25455946412980335,0.23968056411883165,0.2522146177854319,0.24876638530085443,0.20332477737311191
2010-12-16,0.25596744112624026,0.24041635315285492,0.2515134872366061,0.2467596729827824,0.1921563504475126
2010-12-17,0.25234675454675803,0.24197515318970186,0.2522025887910129,0.2507713222536166,0.2879519832183713
2010-12-20,0.2554021887447333,0.24417204854734764,0.2529088926486273,0.2458922379464637,0.1888836768391989
2010-12-21,0.26271075267803823,0.24720068136150386,0.2580806031792044,0.2510725848384732,0.1738172558332499
2010-12-22,0.2613700085290631,0.24652763765789132,0.26156917979838906,0.2545007729813747,0.16996368548300267
2010-12-23,0.2599241657236677,0.24515022015352772,0.25637336921955295,0.2544626871684162,0.10655596373517735
2010-12-27,0.25145749705993026,0.2412480480412985,0.24719798034024892,0.2493325577523165,0.0862795427216989
2010-12-28,0.2508595117902348,0.2377695984656425,0.25110344994083506,0.24579873537347324,0.07336579026427602
2010-12-29,0.25636204492870796,0.2416177091330809,0.2530157235780825,0.2453139338320503,0.08202615880052917
2010-12-30,0.24948775975103477,0.24126899153014658,0.24781129081793213,0.2494017969994043,0.08867390647976575
2011-01-03,0.2581215849247631,0.24161596384234352,0.24731166695533452,0.24145809400246515,0.1355770830776459
2011-01-04,0.2607358403752519,0.24888497205917237,0.25663523117498127,0.25195388463245055,0.20555763451919595
2011-01-05,0.25876782806431997,0.24195595499159106,0.24966665805850524,0.25129940889212005,0.2189856481233986
2011-01-06,0.2587350531030105,0.2488187361472869,0.25744836596205084,0.2524889036497833,0.23416049314858084
2011-01-07,0.2520417244190375,0.24334035365890416,0.252285277612788,0.24929100574994328,0.21315032764383313
2011-01-10,0.24109004893272268,0.2327846650071932,0.23943006792680616,0.2419152082991734,0.2332396419296765
2011-01-11,0.25141096418803255,0.2351333155228542,0.24268437357076827,0.23701879304494716,0.25430853711150886
2011-01-12,0.26574035397967966,0.24895474112059923,0.2529898570341396,0.24546805244919462,0.3344771816380912
2011-01-13,0.2708689412181279,0.2541000284865502,0.2657916512553938,0.2593400383808618,0.34828354989274307
2011-01-14,0.2723251340113052,0.25697175540661277,0.2675247517589881,0.2610939724952797,0.2571847853995011
2011-01-17,0.2709688648806571,0.25666662750404523,0.2695696387507915,0.26508486690022864,0.1496055699828103
2011-01-18,0.2773916633961827,0.26120864022781065,0.2732063907103189,0.2662933834290699,0.26077444867515637
2011-01-19,0.2711929042503276,0.2622862082698856,0.27083243080825675,0.27126597030921323,0.28599018612037025
2011-01-20,0.2691473511772732,0.25643646196704994,0.2668804434879945,0.26313530443689576,0.323139718654729
2011-01-21,0.2782136880355487,0.26845674752385806,0.271866083139867,0.264807825370672,0.35696989501693754
2011-01-24,0.28092963421965134,0.2649573544593541,0.2759111058994816,0.2727445959887818,0.2128069849162613
2011-01-25,0.2785876760086946,0.26823356314981217,0.2782850658015436,0.27634419142529837,0.2810474814380338
2011-01-26,0.28366283038339046,0.2699283255919047,0.28226291966574873,0.2754438275895404,0.30051787528075424
2011-01-27,0.28547231117414973,0.2721758343809334,0.28097430312376165,0.2747997504174539,0.29235407369369765
2011-01-28,0.2756063325769147,0.27101457751959956,0.27584221256780933,0.2755546611096042,0.3002675212085664
2011-01-31,0.27615433497878505,0.26157655602885566,0.2673765764186454,0.2673443151513522,0.28172814333655344
2011-02-01,0.2877212457144319,0.27203284824467167,0.27877434304656407,0.27426993068424305,0.274291309739564
2011-02-02,0.2866717317094679,0.2739786771445408,0.2840114980362877,0.2825131631713316,0.2548137629233525
2011-02-03,0.2815121365807949,0.26867993189790407,0.27701369362218514,0.27760288315944687,0.24957816280017078
2011-02-04,0.283342275273997,0.26874616780978955,0.2800801618917587,0.2763251273835177,0.23703071787994903
2011-02-07,0.2908542206745297,0.2755479489258118,0.28450594859009676,0.2774488068129051,0.2544365376897703
2011-02-08,0.29386484699857085,0.27742051818277946,0.2889678643311126,0.2821131987293625,0.28242537001578927
2011-02-09,0.2908438706867478,0.27934893674334194,0.29107134009643215,0.2852609214238954,0.2794678037133721
2011-02-10,0.29160211247457934,0.2749376505526101,0.28261432612858256,0.2814951179778859,0.5168723585763023
2011-02-11,0.29266542646325266,0.279512823800385,0.2822026064559698,0.2818188685233352,0.4253222038085443
2011-02-14,0.2918572018075959,0.2810855435950639,0.29088871809025335,0.29012271705457765,0.3373195474200731
2011-02-15,0.2942215429189591,0.27905598330786907,0.2901720676150618,0.28370608184780693,0.2748070767754998
2011-02-16,0.301273334594405,0.2879675229488705,0.296367083859672,0.28935389933416616,0.3417310497026246
2011-02-17,0.30145433316122616,0.2868463652064287,0.2977642137079561,0.29567698969734374,0.3356645752376105
2011-02-18,0.3022867077883742,0.287740805425283,0.2989012480964958,0.2963470632900402,0.31275849528543753
2011-02-21,0.29199335042736196,0.28694231362891576,0.2905769316020442,0.29434732562140004,0.2320266482145049
2011-02-22,0.2838696197734244,0.27210087201536126,0.2799234064295228,0.28075927132751627,0.3209554264339265
2011-02-23,0.27746752123346274,0.2689920409634209,0.27680865394458914,0.2755494618254822,0.3016021154730864
2011-02-24,0.2768677688926826,0.2625791191372917,0.2727481533180299,0.2652580072885509,0.37418747868225666
2011-02-25,0.2873351827555404,0.2730894727978985,0.2766260739978313,0.2728727181853163,0.2436336653567941
2011-02-28,0.29422330999004376,0.28131745442279654,0.28464545968970417,0.27901573578134226,0.24527960220432057
2011-03-01,0.28677855536385166,0.2837584776433365,0.28516401029177213,0.2897695038991038,0.294792108237289
2011-03-02,0.28112094070113336,0.2677017602917241,0.2771463069767411,0.2751997148594229,0.3179451540110487
2011-03-03,0.2856773755662201,0.2754554910847995,0.2824076040741447,0.2778660599313449,0.23835288855893186
2011-03-04,0.2786893246691874,0.2742698852892764,0.27730310449839807,0.27973251838993135,0.19782075250787018
2011-03-07,0.2735538374388846,0.2670636224028584,0.2737903857715334,0.26911038092872147,0.14331735333957274
2011-03-08,0.2779482907878713,0.26138823490148977,0.26941115885229266,0.2689407067298138,0.14746457207524327
2011-03-09,0.27413978979595544,0.26459297180785046,0.2730151465228257,0.27068766619479995,0.16384977550957408
2011-03-10,0.2690008525697253,0.25501021889010744,0.2651490674206632,0.26115112235001886,0.10685036506517866
2011-03-11,0.2629158170701086,0.24988578987687105,0.2608352849605689,0.2551517825322906,0.1063903159280155
2011-03-14,0.2541889682257058,0.2478004654222148,0.2532568922983564,0.2529546411494256,0.1845685514626325
2011-03-15,0.23744007946097934,0.227102338910942,0.22601155641476417,0.23216392979309425,0.26529023378176203
2011-03-16,0.22291425026708012,0.22362214404454872,0.2227159063599144,0.23335515764546483,0.18025192019691008
2011-03-17,0.2383637527608382,0.22288810030126271,0.22516048402991168,0.220856120886822,0.25011463581200183
2011-03-18,0.24250143385196588,0.23425977622478122,0.241240683943387,0.23451172360368894,0.20241634973974473
2011-03-21,0.25874022809690145,0.2416891809171784,0.2505056593895176,0.2454559207862433,0.15902264781996192
2011-03-22,0.2567170579242536,0.24556168308687276,0.254202682499403,0.25123883511856876,0.18311913314996625
2011-03-23,0.2603394695016994,0.24405175119067135,0.2539528915978147,0.24624198491252286,0.12777958902779044
2011-03-24,0.2698366771928006,0.2536449758528384,0.2557738542319727,0.250567028431165,0.08936247429635448
2011-03-25,0.27044669537512056,0.2560058008355941,0.26858422857512027,0.2655125185869123,0.09996807514989245
2011-03-28,0.27123426212833446,0.2568357504333003,0.26852568186102516,0.26208606353871816,0.22904724651932548
2011-03-29,0.27310407577470075,0.2567328634159307,0.26669092373676423,0.2650779345213993,0.21394468417363205
2011-03-30,0.27941828356475795,0.26378566842166296,0.2774598599606341,0.27199835077016826,0.23442025902799374
2011-03-31,0.2733418730549596,0.2648701750586204,0.273578490408307,0.27231867739680554,0.2399265427269695
2011-04-01,0.2846433865429291,0.2680923223042878,0.2758266926414435,0.27036391564935064,0.28312598494562613
2011-04-04,0.2826029663906445,0.2687496583912642,0.28226464410201163,0.2767458466913721,0.18855539300318724
2011-04-05,0.28239962699653787,0.26619531897699744,0.27779751299278604,0.2747201126021221,0.22022913609397954
2011-04-06,0.2835059817880605,0.26998762290890754,0.2781575836963552,0.27586112297858273,0.2532423675890489
2011-04-07,0.2800835016819151,0.27070944961703214,0.2797528554771839,0.2762714437181932,0.23677509319571516
2011-04-08,0.2858755399664358,0.2703188876044684,0.283634225029511,0.2768289506961186,0.18803812007809542
2011-04-11,0.28187573249303777,0.26838003986754855,0.27993547748336284,0.2776981188271446,0.18133653686153126
2011-04-12,0.2711739713458484,0.2616288721829092,0.26959722973099726,0.26928352131704375,0.25739109221387546
2011-04-13,0.2762801336107691,0.2634648754705261,0.2726878401082509,0.26754345196028434,0.23618327875740053
2011-04-14,0.27010375736532055,0.25745298740138467,0.26665820150719094,0.2654605680162951,0.26695725307747276
2011-04-15,0.27080860836252085,0.25445398196169655,0.2669148901538307,0.26275782795551933,0.24123892512643824
2011-04-18,0.25474042062350344,0.2533433385317456,0.2517374115942514,0.2627526709419999,0.3337626372335612
2011-04-19,0.2594519790859564,0.2459993253812779,0.2574190505455822,0.25047005966875996,0.23002795683218147
2011-04-20,0.2760027034504672,0.25987306713307645,0.26639116624297415,0.2587427124952704,0.27327596397611964
2011-04-21,0.27897710481727134,0.26436455156159244,0.27740299562338083,0.27163300595174306,0.22208401506190337
2011-04-26,0.28301141224994264,0.26671839538139885,0.2771342779823221,0.2703136981734407,0.22138641191037853
2011-04-27,0.28687679610153827,0.27305111896974377,0.2816926780352161,0.2761744749557881,0.2561332982963123
2011-04-28,0.293284069635391,0.27716247056205345,0.28925037746227417,0.28436055758813744,0.2503194367372201
2011-04-29,0.293632182639082,0.2776001554245253,0.2899946189176715,0.28404720561093216,0.16585938458827862
2011-05-02,0.2939510127505117,0.2824054942092956,0.29418091927257733,0.2916896037524121,0.13774481051773224
2011-05-03,0.29189506761655426,0.27713803649173063,0.28762065901560935,0.2860798720790115,0.2327852398768484
2011-05-04,0.2826391492747603,0.2786898979336949,0.280993229863232,0.2833598010711624,0.3286862848886282
2011-05-05,0.2760457863264376,0.2674559297061594,0.27220201173575614,0.274609321352661,0.29836934792740716
2011-05-06,0.28520346393054496,0.26959531560560657,0.2739833543952895,0.2692990768988071,0.3733724161765625
2011-05-09,0.2764576401085419,0.2684672192682822,0.2743520052207518,0.2744032521648994,0.29425488228088
2011-05-10,0.28425564065919495,0.27093088870034077,0.2766381029922503,0.2698012093873032,0.25592209734218097
2011-05-11,0.2852155389162906,0.27171550330694283,0.28368074274918714,0.27864865786820975,0.23482120201578324
2011-05-12,0.27922011916454226,0.26273253444991074,0.27319087078395315,0.27057514185063153,0.2593397127817613
2011-05-13,0.2784549773848559,0.27013409962664403,0.277413342240958,0.2758420589368022,0.24727339944688695
2011-05-16,0.2734521887783917,0.258064988497257,0.2678503337373001,0.2635767786106354,0.24860121721020484
2011-05-17,0.2651389187140569,0.25896990046053536,0.2653782071465181,0.2631855219128056,0.2778211139212676
2011-05-18,0.27141521862203455,0.2567276275437187,0.2679003003295019,0.26382093361135556,0.21875788238855104
2011-05-19,0.2799869859421922,0.26638189481362595,0.2716834611336882,0.2680680724093732,0.26135271011106687
2011-05-20,0.27362969527616454,0.267166509420228,0.2725362158953824,0.2718373420447973,0.2681122700601377
2011-05-23,0.259176231850497,0.2473663137092843,0.2588868402212225,0.25647459877061024,0.27798525583927347
2011-05-24,0.2608822969096788,0.24693216199635382,0.2594484596704409,0.25314164629540653,0.21543664385495578
2011-05-25,0.26296924993386106,0.24745872898222987,0.255553336687432,0.24874558816436648,0.2356479351624365
2011-05-26,0.2609409047673221,0.24948650141062056,0.25891443120142826,0.25694033627025253,0.22393851755753816
2011-05-27,0.26675881802129775,0.254699855115328,0.2652541739138555,0.26067152009271805,0.2385524188721041
2011-05-30,0.2653026252281204,0.2519467228292712,0.2636468310791867,0.2586907619246532,0.0856478222207498
2011-05-31,0.27640248224682584,0.2610081446333502,0.26853598641918125,0.2622349406011378,0.2981016761299251
2011-06-01,0.2691421761833822,0.2611127769414572,0.2678744758449801,0.27040893384113857,0.2677647861373868
2011-06-02,0.25622766338002667,0.24736456841854693,0.256469853531431,0.25582185612498703,0.21799138480813846
2011-06-03,0.2563672199225989,0.2418879737889683,0.24880700555175944,0.2503800232851841,0.22959087250464758
2011-06-06,0.2516660114479279,0.23776785317490523,0.24991649101951446,0.24630602487548875,0.20553730501558973
2011-06-07,0.25313427922685083,0.23916446887737963,0.250633141494706,0.24426300210976798,0.19598055595921754
2011-06-08,0.2472853580826504,0.234700909100661,0.24547867532675754,0.24319296407510255,0.2524845288712834
2011-06-09,0.25429406688212586,0.2382508304604145,0.24497560259163426,0.2393146362849246,0.23620360826100675
2011-06-10,0.24161739343215016,0.236824587383472,0.24079447554551697,0.2445936850340466,0.24440844532756478
2011-06-13,0.24205167218778212,0.22839955817752144,0.2403500336433309,0.2345030581301522,0.135049645400751
2011-06-14,0.25186939291515564,0.23704428117604326,0.2461401859009587,0.23854243691630367,0.22019563006025816
2011-06-15,0.241920698561907,0.23370179400563296,0.24104258407026352,0.24208141630866636,0.2529957782397511
2011-06-16,0.2394149917637658,0.2226893074294728,0.2313348490987886,0.22894870094618097,0.35841479566213574
2011-06-17,0.24483135915029797,0.23105329402768315,0.23104888709510135,0.22880502316788326,0.4417732898934508
2011-06-20,0.24068160307342468,0.22464037220155397,0.2332850182743979,0.2261092154859367,0.21014494936071243
2011-06-21,0.2540218117157149,0.23732846558976273,0.24444157412262163,0.23668291083654663,0.22963642565161707
2011-06-22,0.2530395305582127,0.23833800986114806,0.2502713463548741,0.24621603076251558,0.20875576661428685
2011-06-23,0.23863605000037025,0.23357102490453263,0.2365548017853047,0.24229784179406916,0.2817112020835483
2011-06-24,0.2381207804866884,0.23518209852736627,0.23674087266400928,0.23987734254697207,0.3111660175029497
2011-06-27,0.24014567565729994,0.2240510598852672,0.23575201361581227,0.22901278317974944,0.19815129517761587
2011-06-28,0.2496824741553232,0.23531635820994123,0.24208140971066233,0.23503114476865566,0.2661696730488759
2011-06-29,0.26214895029245866,0.2471797378726558,0.2528606504926883,0.24633548748551332,0.28103995199225373
2011-06-30,0.2721407275216777,0.25528393155940277,0.26274238528902777,0.25697668898850373,0.2551951293521138
2011-07-01,0.2764731650902148,0.26246231236209006,0.2698366740150084,0.26471605589238884,0.24173888032623586
2011-07-04,0.27574248119668077,0.26015729411486255,0.2748533535196123,0.2696350013778102,0.16686757737823193
2011-07-05,0.2715582672336553,0.25814518673504117,0.2709082218849805,0.26740319810079866,0.4222166838965485
2011-07-06,0.26854419091368675,0.2551932615771946,0.2653902361409371,0.26461562094056906,0.3098280349878287
2011-07-07,0.2717529816379436,0.2618939009665846,0.2685928507564345,0.26468663555296684,0.29967156557507274
2011-07-08,0.2603084616114746,0.25825326705655605,0.26041494310664176,0.2670482518506175,0.3408335397656385
2011-07-11,0.24203442220814542,0.23918192178475306,0.23923886579873405,0.24682028902693615,0.38025395314727073
2011-07-12,0.2362802918057043,0.2211305499606926,0.22678852009973466,0.22320391469741668,0.4764294464577346
2011-07-13,0.239580423275793,0.223629125207498,0.2321118127837592,0.22550842341093075,0.29745226143139286
2011-07-14,0.23233560012090126,0.2203476806448279,0.23132105360868577,0.2253456815908524,0.24338933484123038
2011-07-15,0.22808937037742616,0.21441948139494538,0.22493483523600338,0.22117818060816657,0.29084065509190066
2011-07-18,0.2150128339848496,0.20586019250641974,0.21442086322251047,0.2154714801723609,0.2930339826476393
2011-07-19,0.2226367780336571,0.2069394632711652,0.21767512680705153,0.21089881546358397,0.2711541661552918
2011-07-20,0.23291637748408123,0.21641239057665596,0.2254740370138047,0.22015146994118423,0.29946412934383143
2011-07-21,0.24362676362108882,0.23044478351328557,0.22586338107442144,0.2279930048915964,0.41360299792413185
2011-07-22,0.24809875773219814,0.2350443908313833,0.2440212322686945,0.24280859748549938,0.28533926553268196
2011-07-25,0.24297534548764088,0.2313340304279946,0.2423931961988714,0.2355488328389152,0.23018419283211822
2011-07-26,0.23865153290892216,0.22959742357627266,0.23539366734850603,0.23654092388235365,0.2478757551092937
2011-07-27,0.2293784066606126,0.21946366960233077,0.225687656813294,0.22880329007317585,0.30773221375494214
2011-07-28,0.225688762235705,0.20976760049086085,0.21846588598212496,0.21710591529317852,0.46618111780646165
2011-07-29,0.21881447705803192,0.20448801087426804,0.21182983464843336,0.20920034037980045,0.4096338505811603
2011-08-01,0.20421455709793745,0.20998031312048282,0.20405506654936018,0.21903298979591873,0.3679354033787635
2011-08-02,0.19296820147168414,0.18726309806643926,0.19323099042449993,0.19295803040634346,0.3525636633464321
2011-08-03,0.18127549210405325,0.17440413645823805,0.17920774855666793,0.1765841320469374,0.5094231013937758
2011-08-04,0.15808142192339458,0.17380435239752712,0.1574924694709589,0.18388549096649748,0.5382066667218827
2011-08-05,0.1508796816444734,0.15196765780450594,0.14079033689848613,0.13251123774538237,0.70225559607234
2011-08-08,0.12444917869901828,0.14215822993124239,0.1247342790926908,0.13873913471146487,0.6108959362828181
2011-08-09,0.1332380853969919,0.11915504260467535,0.09969924990387319,0.11752597095257183,0.7700736906858497
2011-08-10,0.1033902773392823,0.12510418534340595,0.10338247752365576,0.1355256389592589,0.7463137715822152
2011-08-11,0.11832623531732223,0.10175232298197145,0.08440808472920841,0.11233695858702558,0.7600715749115855
2011-08-12,0.13973324968074918,0.12176867933594493,0.1061285371237059,0.11111977658464772,0.494380398142034
2011-08-15,0.14407258724114091,0.12925218804119976,0.1378151796320019,0.13766216429797,0.24646247813637184
2011-08-16,0.1426663352426677,0.12424980167537691,0.13111191734347988,0.13201088062219618,0.26367554413422295
2011-08-17,0.14670581766922985,0.1343486924026387,0.13456777173309126,0.13131658597419976,0.2633856604716897
2011-08-18,0.11597910211247453,0.12310429499874598,0.11150696970872082,0.1322307722970137,0.42381029109590335
2011-08-19,0.10580291839362799,0.09763918353085765,0.09419329315424879,0.10523127028698315,0.44458365553086737
2011-08-22,0.11172597237714477,0.10389166631335167,0.10137548607021424,0.09289848380843585,0.26455272456760276
2011-08-23,0.11741463700320898,0.10794206043405463,0.11198072702737555,0.11006533640234811,0.2724552543860904
2011-08-24,0.1269238776069347,0.11307691862364844,0.11617047625480709,0.11460680540639318,0.2588062515482423
2011-08-25,0.12338245678753879,0.11701740199596555,0.11979860603302023,0.12372782922744169,0.31160799597024064
2011-08-26,0.11797812231363125,0.10530224434172486,0.10563240419305514,0.11440944396277092,0.27713781671672494
2011-08-29,0.1294485173095552,0.11440376526469587,0.12348528252532837,0.11914480822102352,0.16591773779307428
2011-08-30,0.13040324057275987,0.11767124750146729,0.1253975561625758,0.12703656064734553,0.2197265455881589
2011-08-31,0.1471228464452251,0.12986244384633472,0.13150815914914799,0.12572760916668452,0.33835070501965564
2011-09-01,0.14868590496590728,0.13552037844032983,0.13888327862944833,0.14197511842426352,0.331786910660867
2011-09-02,0.12847141114594385,0.1235593476324578,0.1260211711984151,0.13399159651965836,0.3200018221258788
2011-09-05,0.10279574206551423,0.09850225108450661,0.09923579714337466,0.10725353818681854,0.39658720340571896
2011-09-06,0.09695367884004735,0.09142326671771428,0.09330954059924418,0.09440306363801182,0.4290202911034328
2011-09-07,0.11548621549919924,0.09674993661614861,0.10591836619674239,0.10137716355210519,0.2788951893617967
2011-09-08,0.11766623426717704,0.1042526009514474,0.11081269484552542,0.10691938907312531,0.2759297171413104
2011-09-09,0.09849607945828665,0.09748921623164652,0.0975113188210946,0.10594285361145023,0.415578724496826
2011-09-12,0.07785420687454603,0.06551357436053828,0.0722884943173096,0.07400191815540558,0.5025935175989501
2011-09-13,0.08476812493226227,0.06837478696810984,0.0635386206007213,0.07919266361565908,0.4664743897195959
2011-09-14,0.0941102090259971,0.07644760798965156,0.07727930727797067,0.06902066580172556,0.44062090821680894
2011-09-15,0.1107367912277879,0.09909679927300552,0.09639497766770927,0.08941141271608782,0.43528968413222013
2011-09-16,0.10823108442964668,0.09866439285081241,0.10565650424131406,0.10927060680253192,0.6779031095858128
2011-09-19,0.0925351175926904,0.08021377512856831,0.08972620410444437,0.08793452013122655,0.33201128814511355
2011-09-20,0.1001263287533094,0.08245775076805562,0.08761927946659903,0.08051374675927142,0.38184228973457957
2011-09-21,0.0918147836869383,0.08100188031664513,0.09110268277699513,0.09173151928196782,0.29045514746796036
2011-09-22,0.06525158211764454,0.060235730034682744,0.06375051596394771,0.0700889707416838,0.43311405077406473
2011-09-23,0.07015099706565225,0.05329798651341483,0.050314760089277044,0.06378143596026947,0.42635298493583784
2011-09-26,0.07863487363590527,0.06947500122170347,0.06066163002295688,0.05224857836566038,0.38194054900200963
2011-09-27,0.10690409819125968,0.08806685978947193,0.08770024385211134,0.0848855415644088,0.3924972084579771
2011-09-28,0.10212021603369614,0.09369691229973642,0.09791100949928849,0.09304909396556288,0.3056326277991656
2011-09-29,0.10763995707868479,0.09452686189744264,0.09885679970033506,0.09093505658744433,0.30922266754710986
2011-09-30,0.0997661407638728,0.08782102920390733,0.09425015749150217,0.09630240862543477,0.3325703494942848
2011-10-03,0.09026552514996544,0.07464123207650264,0.08401529179606598,0.07964804481766002,0.303884666961319
2011-10-04,0.07712007298508455,0.06387287336323655,0.07012815421473673,0.07470834446635327,0.4159420202557151
2011-10-05,0.09837713874503617,0.07943958969832354,0.08384129197120144,0.08107298683190417,0.35757074479018824
2011-10-06,0.11586365346827243,0.0971318147430924,0.10237120080404155,0.09466104112578783,0.39774334980525095
2011-10-07,0.11934301643409762,0.10595958042870135,0.112204693444442,0.10750111710635063,0.31662637158266693
2011-10-10,0.13070137070862575,0.11236377580114376,0.11939029317351207,0.11572008626753666,0.26021501085369614
2011-10-11,0.1293313436673894,0.11120605208935141,0.12298742515841471,0.12099397800313921,0.2768693919746649
2011-10-12,0.14246989584041558,0.12549998322818168,0.1240400042294954,0.11834145541827329,0.36832053453041486
2011-10-13,0.1350906490637216,0.12786255350167475,0.13217484303213772,0.13149839183605866,0.3958583530542068
2011-10-14,0.14042430069424017,0.12766376062988483,0.13418532541752598,0.1294172409867767,0.29017881680783125
2011-10-17,0.13149238745776703,0.13046920906999504,0.12899637052432028,0.13659390162861446,0.29321845406925134
2011-10-18,0.12719099985257576,0.1105086168834829,0.1183825073858446,0.11638322748140378,0.2889887879022889
2011-10-19,0.1299896617926919,0.11612994294006063,0.12677748370765235,0.1234819834026169,0.3526280401078518
2011-10-20,0.11736292913742019,0.10986520055433835,0.1173144083883983,0.1134606380164131,0.3540168463819884
2011-10-21,0.13240230284703758,0.11386502381172514,0.11909053567972189,0.11377918927774039,0.29890506799466016
2011-10-24,0.14086720443969036,0.12306245058911647,0.1301058559920753,0.12771872363239062,0.24056202795080864
2011-10-25,0.13291067236886478,0.12381041409023441,0.12903081719015647,0.12968388394808944,0.27423822714681445
2011-10-26,0.1321058977091354,0.12373894230613691,0.1283383088226449,0.12372782922744169,0.2634922021294779
2011-10-27,0.16639986698162046,0.14894600615329923,0.14516615700462226,0.14676589944254798,0.5315167541462776
2011-10-28,0.16295491982882637,0.15569019267498918,0.16058480428447547,0.16024662867638523,0.35241646268143145
2011-10-31,0.14472400537458874,0.1380939160527075,0.14500250379733487,0.14712257878743645,0.3060674532929655
2011-11-01,0.11465043294924504,0.11566437599385793,0.1130316237216144,0.12284657170406704,0.5002258833734026
2011-11-02,0.12193316398621612,0.10749918226743749,0.11172921168952449,0.11510889562428667,0.3079626147958128
2011-11-03,0.13656064184060812,0.12268755362512207,0.10823891063407692,0.10155030394042747,0.42855384193735657
2011-11-04,0.12416657354482541,0.12376337637645973,0.12271004327662066,0.1327397948937365,0.4749909458414495
2011-11-07,0.12072856845700697,0.1091050200180591,0.11231497324642287,0.10993201492169175,0.38835940152953163
2011-11-08,0.12757012074649154,0.11774974301658092,0.1208546339766266,0.11286673604963376,0.33518683190286414
2011-11-09,0.11582742851103556,0.11596950389642546,0.1111538388096242,0.12416068019824739,0.3895652422712122
2011-11-10,0.1140489976836222,0.1053127160861489,0.10467109406564284,0.096671177362672,0.34967273263916865
2011-11-11,0.12861786768037087,0.11101249508977351,0.11299372818325254,0.10687610397604469,0.2675961265519129
2011-11-14,0.12165051675890215,0.11438460963465191,0.1187115382366824,0.12403429109642033,0.2477338250563391
2011-11-15,0.11134163441621692,0.1010740434061469,0.10836294386673967,0.1089035711600021,0.2746041582117265
2011-11-16,0.11405930559828314,0.10181681360311956,0.10789435985687351,0.1013823628362272,0.23614337269476607
