,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-09,8436.195,8385.356,8416.122,8421.467,8407.902,8430.273,8399.972,8412.378,8435.793,8414.714,8447.778,8443.352,8461.528,8433.009,8431.409,8427.1,8421.142,8424.025,8413.714,8419.431,8450.775,8411.154,8460.414,8471.969,8417.171,8423.673,8387.36,8506.068,8445.077,8474.38,8431.022
2023-03-10,8474.285,8425.046,8451.978,8461.937,8446.091,8468.885,8439.5,8448.662,8472.657,8449.446,8486.594,8476.525,8498.121,8469.969,8470.568,8465.267,8460.871,8456.867,8448.506,8454.993,8488.356,8449.648,8496.768,8508.137,8453.69,8463.671,8427.433,8541.117,8481.264,8509.521,8468.213
2023-03-11,8503.039,8455.153,8478.724,8492.659,8474.784,8498.061,8469.601,8475.889,8500.305,8475.182,8515.87,8501.085,8525.424,8497.774,8500.174,8494.101,8491.008,8481.745,8474.341,8481.632,8516.627,8478.587,8523.912,8535.2,8481.076,8493.795,8457.748,8567.253,8508.373,8535.701,8496.161
2023-03-12,8521.487,8475.351,8493.921,8513.416,8492.359,8516.935,8490.492,8492.362,8516.948,8488.746,8534.501,8513.894,8540.99,8515.028,8519.435,8512.728,8511.223,8493.971,8488.31,8497.448,8534.153,8496.417,8539.509,8551.09,8497.53,8512.684,8477.579,8582.051,8524.488,8550.37,8513.181
2023-03-13,8526.531,8482.083,8495.382,8520.525,8496.02,8522.31,8498.375,8495.498,8519.992,8488.404,8539.384,8513.348,8542.567,8518.941,8525.065,8517.994,8517.957,8492.067,8488.547,8500.023,8538.106,8500.279,8541.271,8553.414,8500.497,8517.247,8483.527,8583.389,8527.14,8551.457,8516.579
2023-03-14,8518.058,8475.005,8483.51,8513.599,8485.868,8514.031,8492.719,8485.449,8509.615,8474.824,8530.445,8500.113,8530.553,8509.558,8516.882,8509.755,8510.865,8476.929,8475.629,8489.583,8528.533,8490.253,8529.568,8542.446,8490.158,8507.4795,8475.372,8571.678,8516.552,8539.414,8506.481
2023-03-15,8505.591,8461.163,8473.669,8499.344,8474.175,8501.243,8478.255,8474.535,8498.608,8466.305,8517.89,8492.104,8520.461,8498.026,8503.808,8497.14,8497.012,8469.503,8466.761,8479.173,8516.824,8478.365,8519.429,8532.029,8479.283,8494.811,8461.887,8562.11,8505.941,8529.969,8495.181
2023-03-16,8487.138,8446.346,8446.484,8484.967,8451.502,8483.321,8467.012,8451.976,8475.264,8434.729,8498.319,8461.285,8492.972,8477.193,8486.169,8479.284,8482.165,8433.941,8436.858,8455.573,8495.562,8456.03,8492.708,8507.146,8456.011,8473.241,8444.388,8535.268,8482.02,8502.298,8472.572
2023-03-17,8441.18,8401.986,8395.37,8440.321,8402.086,8437.361,8425.644,8404.21,8426.3955,8381.0205,8450.874,8409.459,8441.01,8430.257,8439.985,8433.74,8437.75,8377.788,8384.44,8407.565,8447.773,8406.634,8441.557,8457.616,8407.483,8423.228,8397.569,8485.087,8433.243,8451.38,8424.001
2023-03-18,8376.198,8338.558,8324.672,8376.357,8332.885,8372.251,8365.885,8337.471,8358.18,8307.446,8383.912,8338.546,8369.105,8364.361,8374.473,8369.242,8374.244,8302.835,8312.417,8340.708,8380.694,8337.384,8370.692,8388.767,8339.763,8352.861,8331.063,8415.716,8365.302,8381.092,8356.103
2023-03-19,8294.522,8257.214,8239.413,8294.04,8247.436,8290.124,8287.87,8255.416,8274.453,8220.385,8300.029,8254.828,8282.311,8282.611,8291.639,8287.939,8292.808,8215.781,8226.681,8259.014,8297.504,8251.694,8284.966,8304.93,8256.692,8265.222,8244.901,8329.645,8282.253,8296.654,8272.299
2023-03-20,8211.459,8171.4175,8159.5405,8206.684,8163.439,8206.057,8203.024,8175.437,8193.123,8142.1157,8215.253,8179.959,8200.84,8201.511,8206.471,8204.815,8206.923,8140.8213,8148.573,8180.368,8215.026,8167.1177,8204.126,8224.795,8176.0986,8177.6196,8163.0312,8247.508,8202.242,8218.195,8190.453
2023-03-21,8149.505,8105.0493,8105.2505,8138.711,8103.0337,8142.93,8135.4844,8118.4653,8136.0884,8091.6787,8152.4326,8132.0557,8145.3276,8142.5957,8142.229,8142.474,8140.4956,8095.406,8097.341,8125.139,8155.154,8106.0195,8148.735,8168.9883,8118.9897,8113.459,8098.8086,8191.206,8146.0054,8165.4062,8131.815
2023-03-22,8130.3145,8078.4556,8101.8647,8110.5,8090.032,8122.3037,8103.7427,8107.6367,8126.242,8096.24,8134.0215,8137.4,8141.491,8128.353,8120.5083,8122.295,8113.8965,8108.0137,8099.327,8116.7515,8140.788,8092.139,8144.043,8161.7764,8108.9365,8096.5835,8070.8896,8186.3774,8137.332,8163.6235,8119.729
2023-03-23,8167.2637,8110.305,8151.4478,8141.8706,8133.367,8158.5757,8130.163,8150.3477,8170.0405,8152.175,8172.828,8191.8213,8191.7095,8168.62,8156.487,8158.362,8145.7993,8169.269,8152.7544,8160.858,8181.8506,8135.04,8193.045,8207.963,8152.778,8138.688,8098.9097,8236.109,8182.074,8213.767,8162.4766
2023-03-24,8233.845,8177.6484,8218.648,8210.201,8202.047,8225.708,8195.613,8216.07,8236.191,8219.688,8241.029,8256.61,8260.175,8234.576,8224.324,8224.787,8213.217,8235.664,8219.586,8225.961,8248.951,8204.028,8260.793,8274.58,8219.187,8209.617,8162.6357,8304.931,8248.277,8280.104,8229.49
2023-03-25,8301.82,8246.076,8287.982,8279.573,8272.473,8294.1875,8261.849,8283.536,8304.821,8289.706,8310.716,8323.844,8330.795,8302.129,8293.482,8292.555,8281.721,8304.891,8288.783,8292.897,8317.682,8274.732,8330.632,8343.136,8287.397,8282.193,8227.263,8375.874,8316.338,8348.616,8298.256
2023-03-26,8371.099,8316.389,8357.373,8350.955,8343.708,8364.082,8330.379,8351.65,8374.203,8359.154,8381.639,8390.457,8401.505,8370.598,8364.141,8361.705,8352.108,8372.919,8357.615,8360.292,8387.335,8346.315,8400.63,8412.053,8356.195,8355.876,8312.206,8446.984,8384.877,8417.0625,8368.384
2023-03-27,8437.06,8383.842,8422.312,8419.522,8411.053,8430.72,8396.539,8415.931,8439.634,8423.58,8449.079,8452.183,8467.705,8435.452,8431.568,8427.618,8419.634,8435.446,8421.649,8423.728,8453.302,8414.047,8466.228,8476.821,8421.057,8425.78,8387.22,8512.265,8449.398,8481.008,8434.379
2023-03-28,8484.927,8436.723,8460.687,8473.941,8456.205,8479.777,8451.598,8458.135,8482.225,8457.184,8497.335,8483.828,8507.043,8479.904,8481.686,8476.015,8472.558,8463.676,8456.486,8464.08,8498.448,8459.912,8505.71,8517.26,8463.148,8474.555,8438.884,8549.595,8490.522,8517.92,8477.999
2023-03-29,8512.213,8463.401,8490.276,8500.853,8485.222,8507.127,8476.7705,8486.109,8510.814,8487.93,8525.446,8513.457,8537.139,8507.546,8509.209,8503.1045,8499.268,8495.604,8486.599,8492.09,8526.586,8488.954,8535.375,8546.098,8491.53,8504.079,8466.829,8578.626,8518.987,8547.328,8506.485
2023-03-30,8533.886,8488.6045,8504.847,8526.985,8504.474,8529.5625,8503.958,8503.795,8528.531,8498.932,8547.077,8523.572,8552.161,8526.837,8532.281,8525.199,8524.488,8503.574,8498.645,8508.541,8546.153,8508.667,8550.65,8562.305,8508.994,8525.537,8490.768,8592.712,8535.782,8561.0,8524.951
2023-03-31,8539.015,8493.531,8510.603,8531.94,8510.011,8534.6875,8508.533,8509.151,8534.014,8505.002,8552.376,8529.434,8558.011,8532.09,8537.428,8530.278,8529.421,8509.953,8504.562,8513.932,8551.503,8514.198,8556.405,8567.87,8514.438,8531.131,8495.983,8598.363,8541.259,8566.738,8530.3955
2023-04-01,8548.641,8502.318,8522.432,8540.693,8520.838,8544.224,8516.294,8519.728,8544.877,8517.939,8562.4,8541.977,8570.012,8542.256,8546.949,8539.745,8538.222,8523.925,8517.035,8524.716,8561.862,8524.967,8568.162,8579.087,8525.242,8541.857,8505.57,8610.003,8552.206,8578.622,8541.093
2023-04-02,8566.509,8519.429,8542.61,8557.889,8540.181,8562.069,8532.132,8538.452,8564.047,8539.279,8580.871,8562.585,8590.519,8560.596,8564.864,8557.433,8555.353,8546.3955,8537.82,8543.579,8580.537,8544.286,8588.334,8598.573,8544.283,8561.371,8523.714,8629.819,8571.369,8598.75,8560.122
2023-04-03,8592.815,8545.048,8571.361,8583.713,8568.251,8588.417,8556.218,8565.536,8591.735,8569.261,8607.989,8591.488,8619.757,8587.311,8591.368,8583.535,8581.003,8577.613,8567.151,8570.7295,8607.733,8572.37,8617.143,8626.544,8571.772,8589.886,8550.611,8658.034,8598.959,8627.347,8587.689
2023-04-04,8627.452,8579.18,8608.326,8618.192,8604.832,8623.181,8588.651,8600.744,8627.694,8607.396,8643.626,8628.205,8657.368,8622.221,8626.387,8617.961,8615.177,8616.983,8604.584,8605.899,8643.265,8609.012,8654.247,8662.703,8607.46,8627.232,8586.202,8694.287,8634.704,8664.031,8623.573
2023-04-05,8670.169,8621.431,8653.565,8660.898,8649.798,8666.081,8628.931,8643.988,8671.847,8653.904,8687.548,8672.965,8703.407,8665.17,8669.62,8660.439,8657.477,8664.857,8650.287,8649.047,8686.977,8654.071,8699.685,8707.037,8651.273,8673.213,8630.161,8738.647,8678.5625,8708.8955,8667.665
2023-04-06,8717.339,8669.404,8700.591,8709.618,8698.206,8713.688,8675.77,8690.254,8718.964,8700.857,8735.82,8717.987,8751.331,8711.723,8717.759,8707.537,8705.502,8712.019,8696.858,8694.79,8734.331,8702.727,8747.139,8753.794,8697.99,8723.333,8679.275,8784.688,8725.085,8755.259,8714.987
2023-04-07,8769.028,8719.937,8756.653,8760.591,8753.179,8765.493,8723.445,8743.252,8773.129,8759.12,8789.071,8774.133,8808.3545,8764.088,8769.8955,8758.854,8756.096,8772.521,8753.918,8747.859,8787.636,8757.747,8803.346,8808.432,8751.76,8779.267,8732.211,8839.694,8779.015,8810.98,8768.957
2023-04-08,8834.011,8784.521,8824.779,8825.926,8821.287,8830.81,8785.277,8808.685,8839.906,8828.828,8855.833,8841.181,8877.701,8829.216,8835.758,8823.518,8820.755,8844.001,8822.5205,8813.046,8853.915,8826.031,8871.822,8875.353,8818.017,8849.059,8799.219,8906.48,8845.28,8878.479,8835.707
2023-04-09,8908.491,8858.905,8902.07,8901.235,8899.016,8905.739,8856.788,8883.28,8916.004,8907.533,8932.292,8916.837,8956.395,8903.628,8911.357,8897.688,8895.225,8924.384,8900.098,8887.248,8929.636,8904.0,8949.572,8951.462,8893.508,8928.875,8876.178,8982.232,8920.717,8954.981,8911.845
2023-04-10,8971.867,8928.1045,8954.696,8972.318,8959.569,8970.546,8928.223,8940.082,8973.41,8954.756,8996.326,8961.466,9010.287,8963.026,8977.468,8961.648,8964.48,8967.196,8948.638,8941.855,8989.976,8965.407,9003.534,9006.366,8950.274,8993.859,8944.226,9033.484,8976.35,9005.826,8970.509
2023-04-11,8993.158,8954.329,8965.748,8999.7295,8977.095,8992.847,8957.56,8955.799,8988.991,8960.659,9017.322,8966.5,9021.799,8981.005,9000.576,8983.563,8990.718,8968.674,8956.133,8955.897,9008.184,8983.548,9015.512,9019.84,8965.574,9014.211,8968.38,9044.043,8990.723,9015.719,8987.127
2023-04-12,8992.082,8952.461,8966.399,8997.7,8976.724,8991.624,8955.104,8955.618,8988.88,8962.178,9016.3545,8968.062,9022.419,8980.456,8999.244,8982.378,8988.851,8970.953,8957.36,8955.973,9007.641,8983.086,9016.028,9020.065,8965.49,9013.451,8966.924,9044.724,8990.783,9016.529,8986.851
2023-04-13,8994.797,8955.318,8968.888,9000.619,8979.418,8994.38,8957.973,8958.17,8991.47,8964.554,9019.116,8970.327,9024.961,8983.071,9002.043,8985.102,8991.711,8973.244,8959.753,8958.465,9010.298,8985.804,9018.558,9022.594,8968.054,9016.287,8969.792,9047.155,8993.319,9018.963,8989.473
2023-04-14,8994.9375,8956.073,8967.671,9001.49,8978.985,8994.633,8959.209,8957.62,8990.853,8962.653,9019.155,8968.421,9023.755,8982.806,9002.373,8985.332,8992.465,8970.74,8958.087,8957.72,9010.018,8985.439,9017.439,9021.715,8967.423,9016.135,8970.205,9045.928,8992.575,9017.628,8988.983
2023-04-15,8990.715,8952.143,8962.651,8997.56,8974.308,8990.436,8955.668,8953.067,8986.182,8957.233,9014.7705,8963.174,9018.659,8978.396,8998.173,8981.168,8988.529,8964.942,8952.842,8953.1,9005.526,8980.78,9012.44,9016.922,8962.78,9011.468,8965.966,9040.994,8987.884,9012.6,8984.37
2023-04-16,8983.664,8945.316,8954.854,8990.686,8966.745,8983.38,8949.285,8945.762,8978.709,8949.06,9007.494,8955.29,9010.731,8971.209,8991.081,8974.178,8981.694,8956.396,8944.859,8945.763,8998.208,8973.218,9004.634,9009.356,8955.359,9003.804,8958.774,9033.339,8980.429,9004.836,8976.937
2023-04-17,8984.132,8942.962,8961.618,8987.8125,8969.901,8983.349,8944.675,8949.417,8982.696,8958.991,9008.464,8965.2,9017.471,8973.549,8990.703,8974.236,8979.346,8969.129,8953.693,8950.305,9000.638,8976.066,9010.949,9014.544,8959.403,9005.706,8958.031,9040.125,8984.99,9012.127,8980.341
2023-04-18,9009.749,8965.771,8994.371,9010.427,8999.257,9008.625,8964.299,8978.205,9012.317,8995.333,9035.242,9000.493,9050.673,9000.982,9015.867,8999.347,9002.191,9008.789,8988.578,8979.831,9028.602,9005.2,9043.417,9045.349,8988.877,9034.535,8983.295,9072.378,9014.953,9045.133,9009.402
2023-04-19,9047.868,9005.607,9030.0,9051.063,9037.367,9047.288,9004.063,9014.388,9049.067,9029.71,9074.067,9034.927,9087.041,9037.895,9055.092,9037.562,9042.065,9042.279,9023.058,9015.257,9066.132,9043.628,9079.5625,9081.3545,9025.279,9074.509,9023.45,9107.199,9051.004,9080.024,9046.595
2023-04-20,9081.008,9038.619,9064.578,9084.473,9072.032,9080.612,9035.731,9047.674,9083.03,9065.011,9108.102,9070.45,9122.241,9071.061,9088.704,9070.55,9075.115,9078.409,9057.824,9048.395,9099.882,9078.391,9114.332,9115.359,9058.975,9110.065,9057.655,9141.093,9084.69,9114.269,9080.611
2023-04-21,9118.86,9076.339,9104.044,9122.646,9111.613,9118.677,9071.925,9085.678,9121.807,9105.288,9146.975,9110.982,9162.419,9108.933,9127.1,9108.232,9112.879,9119.621,9097.496,9087.376,9138.423,9118.086,9154.017,9154.177,9097.447,9150.671,9096.73,9179.776,9123.149,9153.35,9119.49
2023-04-22,9160.998,9118.629,9147.309,9165.499,9155.392,9161.1045,9112.753,9127.6455,9164.601,9149.121,9190.194,9155.148,9206.481,9150.895,9169.932,9150.224,9155.217,9164.199,9140.7705,9134.95,9181.118,9162.022,9197.575,9196.89,9139.894,9195.725,9140.36,9222.17,9165.527,9196.131,9162.615
2023-04-23,9206.051,9163.909,9193.425,9211.392,9202.139,9206.945,9156.521,9172.444,9210.275,9195.772,9236.395,9202.167,9253.45,9195.716,9215.747,9195.129,9200.546,9211.583,9186.85,9185.755,9226.722,9208.945,9244.016,9242.451,9185.197,9243.863,9187.036,9267.351,9210.743,9241.716,9208.675
2023-04-24,9239.608,9201.935,9218.209,9250.674,9232.892,9243.263,9196.83,9200.955,9238.95,9216.145,9270.061,9223.512,9278.918,9226.248,9251.171,9229.195,9238.601,9228.249,9208.453,9219.39,9257.713,9240.304,9269.728,9269.21,9213.501,9277.584,9223.669,9291.393,9238.193,9265.295,9238.66
2023-04-25,9251.534,9214.006,9230.227,9262.922,9245.185,9255.736,9208.568,9212.718,9250.934,9228.209,9282.275,9235.687,9291.163,9238.057,9263.324,9241.094,9250.685,9240.423,9220.398,9232.755,9269.727,9252.653,9281.844,9281.129,9225.386,9290.284,9236.062,9303.161,9250.039,9277.156,9250.778
2023-04-26,9263.453,9226.068,9242.242,9275.162,9257.474,9268.203,9220.298,9224.477,9262.915,9240.274,9294.483,9247.862,9303.406,9249.859,9275.471,9252.986,9262.761,9252.6,9232.345,9246.115,9281.734,9264.998,9293.96,9293.044,9237.266,9302.979,9248.446,9314.93,9261.882,9289.017,9262.891
2023-04-27,9275.374,9238.133,9254.257,9287.405,9269.764,9280.671,9232.029,9236.234,9274.895,9252.336,9306.693,9260.036,9315.646,9261.663,9287.618,9264.881,9274.838,9264.772,9244.287,9259.475,9293.742,9277.343,9306.073,9304.958,9249.1455,9315.673,9260.833,9326.695,9273.724,9300.875,9275.002
2023-04-28,9288.101,9250.763,9267.642,9300.179,9283.12,9293.907,9244.105,9249.071,9287.997,9266.052,9319.771,9273.828,9329.27,9274.431,9300.512,9277.542,9287.482,9278.853,9257.779,9273.983,9306.736,9290.732,9319.523,9318.096,9262.146,9329.352,9273.948,9339.818,9286.729,9314.14,9288.187
2023-04-29,9301.533,9264.55,9280.752,9314.201,9296.787,9308.015,9257.669,9262.104,9301.259,9279.002,9333.496,9286.935,9342.639,9287.6045,9314.258,9290.972,9301.284,9291.738,9270.669,9288.85,9320.135,9304.483,9332.776,9331.2,9275.291,9343.5625,9287.989,9352.647,9299.795,9327.04,9301.641
2023-04-30,9313.391,9276.72,9292.328,9326.58,9308.851,9320.468,9269.642,9273.609,9312.965,9290.436,9345.612,9298.506,9354.441,9299.233,9326.393,9302.828,9313.468,9303.115,9282.05,9301.975,9331.962,9316.622,9344.478,9342.77,9286.895,9356.106,9300.384,9363.975,9311.329,9338.428,9313.519
2023-05-01,9323.749,9287.387,9302.359,9337.436,9319.356,9331.357,9280.165,9283.619,9323.147,9300.303,9356.189,9308.5,9364.673,9309.368,9337.004,9313.188,9324.1455,9312.896,9291.884,9313.403,9342.2705,9327.195,9354.626,9352.816,9296.985,9367.046,9311.227,9373.789,9321.354,9348.289,9323.857
2023-05-02,9332.714,9296.588,9311.111,9346.794,9328.477,9340.771,9289.216,9292.318,9331.999,9308.948,9365.35,9317.249,9373.597,9318.16,9346.179,9322.151,9333.356,9321.5,9300.489,9323.326,9351.213,9336.374,9363.472,9361.564,9305.759,9376.531,9320.597,9382.353,9330.074,9356.9,9332.838
2023-05-03,9336.005,9301.46,9311.002,9352.0,9330.414,9344.676,9295.216,9293.824,9333.391,9307.128,9368.454,9315.71,9373.567,9320.397,9349.996,9325.657,9338.228,9318.1875,9299.231,9325.508,9353.461,9338.494,9363.636,9362.283,9307.09,9379.2705,9324.686,9382.157,9331.112,9356.456,9334.624
2023-05-04,9978.183,8706.486,9207.318,8602.321,8564.86,9859.096,9681.142,8605.327,9745.123,8905.295,8565.6875,10543.1875,10435.209,9088.787,9515.246,8555.856,9012.413,9556.896,9509.568,8626.821,10037.658,9210.044,7950.4224,8609.196,8260.587,8839.871,9137.484,9095.471,8691.306,9053.18,9138.335
2023-05-05,10924.041,9861.899,8395.466,6689.5244,10111.938,9239.266,7688.6953,9495.475,10109.993,8570.084,9463.017,9054.899,8922.131,7640.869,9229.955,9502.025,7581.5967,9358.038,9687.629,9496.471,10202.935,8745.151,8877.41,8648.958,9277.66,8481.277,8118.557,7835.8105,9328.815,9144.606,8989.473
2023-05-06,9303.867,9272.111,9271.536,9322.763,9294.276,9312.015,9269.286,9258.533,9297.138,9263.978,9334.985,9272.78,9333.53,9286.465,9318.206,9294.049,9308.837,9271.596,9257.628,9286.38,9318.885,9302.555,9324.412,9324.856,9271.04,9343.465,9292.672,9343.327,9294.58,9316.8125,9298.752
2023-05-07,9268.111,9237.049,9232.997,9287.375,9256.353,9274.953,9236.115,9221.995,9259.806,9224.038,9298.169,9232.691,9294.324,9250.314,9282.11,9258.537,9273.732,9230.212,9218.478,9245.207,9282.088,9264.586,9285.755,9287.243,9233.983,9304.829,9256.009,9305.52,9257.432,9278.53,9261.284
2023-05-08,9228.611,9196.385,9194.709,9245.994,9216.278,9233.433,9196.01,9183.807,9220.959,9186.36,9257.83,9194.535,9255.279,9211.656,9241.649,9219.027,9233.025,9192.847,9180.931,9201.608,9242.771,9224.251,9247.03,9248.906,9195.483,9263.101,9214.666,9268.0625,9219.185,9240.89,9221.843
2023-05-09,9201.722,9166.409,9173.748,9215.105,9191.168,9204.4795,9164.599,9160.4,9197.366,9168.38,9230.767,9175.855,9233.773,9186.862,9213.413,9191.8,9203.026,9177.346,9162.154,9174.171,9217.595,9198.711,9225.404,9226.638,9172.176,9235.834,9185.526,9247.69,9196.471,9220.801,9197.313
2023-05-10,9209.315,9167.989,9194.987,9215.666,9204.77,9210.594,9161.127,9174.787,9212.591,9196.4795,9239.604,9203.029,9255.083,9198.433,9219.309,9198.498,9204.63,9211.552,9187.822,9188.654,9229.474,9211.678,9245.7295,9244.417,9187.468,9246.954,9190.766,9268.837,9212.861,9243.09,9211.207
2023-05-11,9248.274,9207.764,9233.488,9256.085,9244.607,9251.444,9200.086,9212.827,9251.317,9234.751,9279.447,9241.72,9294.329,9236.781,9259.114,9237.419,9244.446,9249.845,9225.838,9231.98,9268.48,9251.737,9284.609,9282.781,9225.859,9288.274,9231.3955,9306.523,9251.064,9281.017,9250.443
2023-05-12,9282.777,9243.489,9266.473,9292.475,9279.416,9287.775,9235.485,9245.95,9284.992,9266.972,9314.646,9274.393,9327.979,9270.412,9294.518,9271.959,9280.208,9281.589,9258.026,9269.862,9302.68,9286.796,9318.009,9315.923,9259.228,9324.619,9267.598,9338.781,9284.175,9313.396,9284.6875
2023-05-13,9312.283,9273.568,9295.732,9323.035,9309.631,9318.701,9264.91,9274.812,9314.378,9296.107,9344.831,9303.836,9357.8,9299.484,9324.65,9301.431,9310.318,9310.784,9286.948,9302.72,9332.254,9317.173,9347.547,9345.054,9288.361,9355.936,9298.351,9367.424,9313.172,9342.229,9314.449
2023-05-14,9338.269,9300.596,9320.301,9350.584,9335.7295,9346.097,9291.788,9299.619,9339.588,9319.966,9371.318,9328.055,9382.872,9324.731,9351.351,9327.461,9337.374,9334.164,9310.828,9331.13,9357.926,9343.476,9372.449,9369.81,9313.336,9383.247,9325.667,9391.443,9337.931,9366.32,9340.113
2023-05-15,9362.44,9324.42,9346.086,9374.65,9361.252,9371.1875,9314.431,9324.184,9364.675,9346.562,9396.186,9354.7705,9409.108,9349.09,9375.79,9351.485,9361.225,9361.615,9336.937,9358.845,9382.717,9369.04,9398.333,9395.035,9338.235,9409.307,9350.506,9416.731,9362.867,9391.909,9365.321
2023-05-16,9385.184,9348.926,9365.701,9399.771,9383.295,9395.423,9339.4795,9344.938,9385.685,9364.6045,9419.326,9373.267,9429.174,9370.624,9399.415,9374.393,9385.753,9378.4,9355.326,9382.881,9404.599,9391.353,9418.376,9415.285,9359.0205,9432.791,9374.784,9435.858,9383.309,9410.946,9386.929
2023-05-17,9398.768,9363.057,9378.541,9414.177,9396.936,9409.745,9353.535,9357.905,9398.86,9377.069,9433.25,9385.921,9442.275,9383.82,9413.375,9388.002,9399.898,9390.613,9367.804,9397.73,9418.019,9405.1,9431.389,9428.225,9372.074,9447.067,9389.066,9448.411,9396.248,9423.536,9400.347
2023-05-18,9394.992,9363.96,9364.22,9415.902,9388.575,9407.212,9358.289,9348.844,9389.188,9357.447,9428.623,9367.034,9427.94,9376.945,9410.953,9384.913,9400.787,9366.283,9350.041,9388.876,9410.941,9397.241,9417.793,9416.563,9362.332,9440.699,9387.194,9434.118,9385.649,9408.375,9391.731
2023-05-19,9365.912,9334.579,9334.799,9386.096,9358.55,9376.812,9329.76,9320.103,9359.9,9327.854,9398.681,9337.179,9397.967,9348.118,9381.334,9355.907,9371.374,9336.371,9320.759,9356.236,9381.613,9367.083,9388.138,9387.415,9333.287,9409.705,9357.0,9405.301,9356.689,9379.325,9362.127
2023-05-20,9338.955,9306.563,9309.26,9357.54,9331.451,9348.396,9301.916,9294.341,9333.72,9303.028,9371.107,9311.983,9371.908,9321.912,9353.643,9328.905,9343.329,9312.02,9295.919,9326.741,9354.965,9339.778,9362.258,9361.694,9307.35,9381.359,9328.67,9380.331,9330.972,9354.276,9335.478
2023-05-21,9318.357,9284.961,9290.182,9335.492,9310.932,9326.626,9280.291,9274.877,9313.958,9284.712,9350.142,9293.354,9352.429,9302.019,9332.425,9308.246,9321.707,9294.26,9277.518,9304.3955,9334.739,9319.078,9342.888,9342.369,9287.777,9359.8,9306.94,9361.69,9311.605,9335.611,9315.3125
2023-05-22,9316.93,9278.845,9299.137,9328.486,9313.877,9323.732,9270.512,9278.745,9318.333,9298.888,9349.489,9306.754,9361.3,9303.703,9329.559,9306.147,9315.599,9313.04,9289.904,9307.365,9336.535,9321.505,9351.083,9348.738,9292.265,9360.598,9303.427,9370.726,9316.955,9345.464,9318.588
2023-05-23,9345.33,9306.054,9331.178,9355.834,9344.607,9352.979,9295.712,9308.493,9348.786,9332.759,9378.845,9340.638,9393.861,9332.845,9358.038,9334.265,9342.843,9348.692,9322.9,9340.696,9366.209,9352.2,9383.113,9379.686,9322.511,9391.606,9332.271,9402.19,9347.393,9377.421,9348.998
2023-05-24,9374.797,9338.064,9356.009,9388.691,9372.917,9384.454,9328.632,9335.088,9375.68,9355.263,9408.689,9363.771,9419.279,9360.57,9388.726,9363.98,9374.881,9369.307,9345.952,9371.581,9394.379,9380.888,9408.541,9405.487,9349.11,9421.903,9363.84,9426.386,9373.496,9401.456,9376.729
2023-05-25,9383.495,9349.681,9358.515,9400.96,9379.222,9394.395,9342.235,9340.488,9380.922,9354.653,9417.203,9363.702,9421.985,9367.315,9398.438,9373.063,9386.501,9365.997,9346.343,9378.576,9401.19,9387.544,9411.568,9409.484,9354.22,9429.768,9374.1,9428.681,9378.06,9403.318,9382.72
2023-05-26,9374.592,9341.481,9347.738,9392.776,9369.277,9385.324,9334.926,9330.792,9370.967,9342.936,9407.911,9352.034,9411.049,9357.962,9389.611,9364.297,9378.289,9353.3955,9335.026,9367.807,9391.661,9377.646,9400.849,9399.234,9344.321,9419.884,9365.2,9418.081,9368.041,9392.506,9372.8545
2023-05-27,9357.62,9325.464,9328.05,9376.723,9350.685,9367.922,9320.305,9312.74,9352.466,9321.882,9390.259,9331.012,9391.053,9340.387,9372.666,9347.53,9362.251,9331.036,9314.589,9347.65,9373.761,9359.101,9381.205,9380.334,9325.938,9401.232,9348.069,9398.734,9349.5,9372.821,9354.433
2023-05-28,9330.822,9299.471,9298.53,9350.54,9321.991,9340.23,9295.954,9285.033,9324.131,9290.991,9362.579,9300.057,9361.037,9313.104,9345.698,9320.954,9336.226,9298.782,9284.403,9316.514,9345.984,9330.405,9351.644,9351.667,9297.804,9372.133,9320.715,9369.76,9321.244,9343.439,9326.062
2023-05-29,9295.901,9264.785,9261.87,9315.454,9285.368,9303.901,9262.765,9249.845,9288.218,9253.457,9326.697,9262.305,9323.722,9278.089,9310.311,9286.207,9301.499,9260.274,9247.471,9276.731,9310.351,9293.69,9314.798,9315.667,9262.169,9334.616,9284.714,9333.818,9285.6,9307.112,9289.913
2023-05-30,9260.584,9228.088,9228.395,9278.054,9249.861,9266.678,9226.3,9216.085,9253.908,9220.906,9290.691,9229.271,9289.563,9243.751,9274.033,9250.833,9264.767,9228.339,9214.905,9238.083,9275.435,9257.911,9280.876,9281.959,9228.178,9297.478,9247.604,9301.089,9251.897,9274.279,9254.994
2023-05-31,9232.706,9199.1455,9201.911,9248.561,9221.806,9237.3,9197.562,9189.405,9226.791,9195.124,9262.262,9203.112,9262.541,9216.627,9245.403,9222.913,9235.794,9203.015,9189.121,9207.548,9247.853,9229.646,9254.044,9255.305,9201.312,9268.147,9218.319,9275.193,9225.254,9248.298,9227.401
