,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-07-17,4205.696,4201.468,4220.229,4217.862,4193.3433,4219.035,4183.6924,4216.517,4164.096,4206.023,4226.241,4173.3213,4227.212,4191.509,4190.8564,4232.1787,4209.735,4176.4604,4208.2466,4218.205,4188.088,4243.963,4178.691,4230.3853,4213.575,4217.8174,4199.8745,4205.2427,4165.0337,4220.7026,4204.8433
2010-07-18,4215.4175,4213.5347,4230.193,4227.915,4202.812,4227.622,4193.1987,4222.666,4173.8477,4214.9824,4234.5044,4181.6743,4235.7505,4201.011,4203.364,4238.403,4221.3076,4186.16,4217.6367,4226.986,4198.08,4254.4907,4189.1377,4237.148,4224.5483,4227.6685,4207.7656,4211.6567,4176.5786,4226.8613,4214.097
2010-07-19,4208.8003,4209.8203,4224.068,4221.975,4195.8984,4219.8413,4186.309,4211.83,4167.071,4207.5977,4226.1836,4173.2456,4227.7876,4194.151,4200.2324,4227.864,4217.1196,4179.5933,4210.7954,4219.349,4191.7876,4248.976,4183.3076,4227.055,4219.638,4221.41,4199.047,4200.975,4172.144,4216.0576,4206.9976
2010-07-20,4192.228,4194.0957,4207.7905,4205.81,4179.2524,4203.1177,4169.652,4194.186,4150.2964,4190.939,4209.1934,4156.0513,4210.9155,4177.5293,4184.7085,4210.465,4201.365,4163.097,4194.304,4202.5938,4175.3013,4232.8076,4166.879,4209.6147,4203.689,4205.098,4181.989,4183.239,4156.151,4198.4385,4190.36
2010-07-21,4180.5044,4180.5474,4195.9224,4193.8887,4167.73,4192.3315,4158.095,4185.289,4138.506,4179.8477,4198.6284,4145.3667,4200.1396,4165.983,4170.826,4201.5537,4188.232,4151.4087,4182.881,4191.635,4163.3647,4220.4805,4154.567,4200.236,4191.027,4193.3184,4171.726,4174.0957,4142.992,4189.538,4179.022
2010-07-22,4168.745,4169.986,4184.459,4182.538,4155.856,4180.2085,4146.22,4171.888,4126.5845,4167.8564,4186.2153,4132.8027,4187.8823,4154.1367,4160.5234,4188.373,4177.542,4139.708,4171.119,4179.525,4151.7334,4209.226,4143.079,4187.133,4180.049,4181.803,4159.178,4160.6733,4132.0977,4176.1597,4167.11
2010-07-23,4153.3784,4154.85,4169.2856,4167.438,4140.4795,4164.9414,4130.8276,4156.35,4111.0483,4152.569,4170.795,4117.1987,4172.504,4138.774,4145.4644,4173.019,4162.478,4124.408,4155.884,4164.1934,4136.3843,4194.029,4127.688,4171.64,4164.9434,4166.623,4143.7744,4145.009,4116.845,4160.6396,4151.782
2010-07-24,4137.169,4138.7485,4153.26,4151.4824,4124.273,4148.895,4114.6035,4140.159,4094.6638,4136.481,4154.61,4100.8213,4156.346,4122.5796,4129.417,4157.012,4146.477,4108.2676,4139.826,4148.0703,4120.1772,4177.948,4111.413,4155.462,4148.9326,4150.5967,4127.626,4128.674,4100.6533,4144.467,4135.637
2010-07-25,4122.219,4123.418,4138.4097,4136.6714,4109.377,4134.3027,4099.6855,4125.938,4079.5684,4121.7817,4139.971,4086.01,4141.675,4107.6865,4114.0425,4142.924,4131.3257,4093.3787,4125.065,4133.378,4105.1753,4162.9404,4096.267,4141.1284,4133.893,4135.769,4113.0913,4114.2837,4085.3545,4130.2583,4120.8325
2010-07-26,4111.3633,4111.7256,4127.544,4125.8027,4098.6177,4123.9473,4088.9038,4116.4385,4068.623,4111.267,4129.677,4075.596,4131.288,4096.9194,4102.2075,4133.477,4119.864,4082.5615,4114.402,4122.915,4094.218,4151.8364,4085.1086,4131.4023,4122.6533,4124.9453,4102.952,4104.62,4073.8186,4120.7627,4110.182
2010-07-27,4120.2207,4115.8047,4135.6123,4133.5747,4107.9653,4134.747,4098.2095,4132.262,4077.7227,4121.407,4141.3496,4087.4233,4142.3735,4106.1807,4105.3306,4148.836,4124.7373,4091.3445,4123.6484,4133.4663,4102.5405,4158.8926,4092.658,4146.0015,4128.718,4133.234,4115.288,4120.1714,4079.0754,4136.5366,4119.8447
2010-07-28,4141.2666,4136.5938,4156.4023,4154.267,4129.019,4155.6313,4119.2856,4153.4556,4098.999,4142.3286,4162.433,4108.758,4163.408,4127.217,4126.0264,4169.7812,4145.4175,4112.3,4144.509,4154.443,4123.5703,4179.729,4113.756,4167.1484,4149.4395,4154.0303,4136.341,4141.5435,4100.01,4157.7056,4140.827
2010-07-29,4170.5063,4163.7437,4185.034,4182.669,4158.4507,4185.3926,4148.729,4185.4634,4128.614,4171.8906,4192.765,4139.4565,4193.4604,4156.594,4152.7065,4201.3105,4172.727,4141.4,4173.6646,4184.2256,4152.592,4208.0405,4142.573,4198.6445,4177.2427,4182.7515,4166.8804,4173.67,4127.776,4189.6646,4170.288
2010-07-30,4204.0337,4197.3955,4218.2324,4215.74,4191.934,4218.432,4182.2544,4218.4365,4162.491,4205.0654,4226.0327,4173.1187,4226.7134,4190.0596,4186.3145,4233.93,4206.109,4174.7866,4206.843,4217.445,4186.152,4241.426,4176.333,4231.681,4210.5566,4215.9336,4200.0205,4206.9673,4161.5312,4222.6035,4203.619
2010-07-31,4235.248,4229.096,4249.1953,4246.605,4223.07,4249.034,4213.434,4248.59,4194.021,4235.8467,4256.7856,4204.2344,4257.496,4221.1846,4218.0464,4263.783,4237.491,4205.874,4237.6963,4248.236,4217.439,4272.6416,4207.8696,4261.989,4241.782,4246.8643,4230.5996,4237.4497,4193.2397,4252.728,4234.586
2010-08-01,4262.6274,4257.147,4276.3896,4273.7275,4250.3545,4275.7705,4240.76,4274.6763,4221.6694,4262.776,4283.613,4231.377,4284.38,4248.464,4246.1733,4289.624,4265.2188,4233.1445,4264.7344,4275.154,4244.909,4300.111,4235.601,4288.2734,4269.311,4274.019,4257.239,4263.843,4221.2393,4278.791,4261.704
2010-08-02,4285.271,4280.594,4298.917,4296.2085,4272.894,4297.7764,4263.336,4295.884,4244.5273,4284.976,4305.6514,4253.674,4306.4946,4271.0034,4269.7314,4310.649,4288.3535,4255.6997,4287.0713,4297.3237,4267.656,4322.918,4258.6064,4309.709,4292.2188,4296.5015,4279.0854,4285.323,4244.5845,4299.982,4284.0874
2010-08-03,4295.7983,4293.845,4309.7334,4307.132,4283.128,4306.995,4273.6133,4302.2695,4255.0815,4294.6255,4314.489,4262.607,4315.6523,4281.277,4283.496,4317.1304,4301.037,4266.204,4297.221,4306.7637,4278.496,4334.3833,4269.97,4316.807,4304.206,4307.1875,4287.4927,4292.01,4257.2266,4306.3794,4294.075
2010-08-04,4304.1973,4301.059,4317.8726,4315.173,4291.643,4315.796,4282.126,4312.328,4263.6064,4303.2837,4323.5522,4271.7817,4324.5645,4289.767,4290.4604,4327.007,4308.4023,4274.559,4305.655,4315.5337,4286.765,4342.2983,4278.082,4326.5674,4311.86,4315.3794,4296.6997,4302.059,4264.7573,4316.419,4302.6426
2010-08-05,4316.7505,4313.2324,4330.241,4327.47,4304.2246,4328.351,4294.719,4325.3066,4276.3047,4315.8276,4336.2656,4284.6465,4337.2197,4302.335,4302.533,4339.82,4320.551,4287.0576,4318.1206,4328.1294,4299.2817,4354.638,4290.6,4339.459,4324.09,4327.7617,4309.426,4315.127,4277.0713,4329.381,4315.1978
2010-08-06,4327.459,4324.661,4340.9443,4338.1704,4314.848,4338.611,4305.3643,4334.8325,4287.1035,4326.229,4346.4834,4294.9834,4347.515,4312.9644,4314.0815,4349.285,4331.7705,4297.7266,4328.65,4338.488,4310.077,4365.548,4301.5767,4349.1807,4335.117,4338.4277,4319.5034,4324.807,4288.371,4338.902,4325.7227
2010-08-07,4333.0493,4331.1567,4346.61,4343.863,4320.34,4343.74,4310.8726,4339.025,4292.7256,4331.5083,4351.502,4300.058,4352.6377,4318.468,4320.743,4353.487,4338.062,4303.302,4334.0947,4343.7007,4315.773,4371.437,4307.4575,4353.6113,4341.175,4344.049,4324.3716,4329.119,4294.6724,4343.0957,4331.123
2010-08-08,4332.727,4331.8457,4346.438,4343.748,4319.912,4342.987,4310.456,4337.2114,4292.3687,4330.8994,4350.575,4299.1167,4351.834,4318.0576,4321.631,4351.755,4338.5713,4302.9883,4333.6743,4343.0083,4315.565,4371.488,4307.421,4352.058,4341.43,4343.8306,4323.2993,4327.378,4295.118,4341.2915,4330.6226
2010-08-09,4325.666,4325.9604,4339.6216,4337.0234,4312.7344,4335.5103,4303.2827,4328.4873,4285.196,4323.5684,4342.847,4291.293,4344.255,4310.9043,4315.9917,4343.1987,4332.527,4295.9653,4326.566,4335.5684,4308.6333,4364.9004,4300.653,4343.6323,4335.0986,4336.961,4315.4253,4318.6753,4288.924,4332.5854,4323.388
2010-08-10,4322.7256,4321.1655,4336.441,4333.7534,4309.99,4333.4062,4300.514,4328.322,4282.2817,4321.186,4341.0347,4289.466,4342.2207,4308.1304,4310.8384,4342.9214,4328.0874,4293.023,4323.8403,4333.3354,4305.4814,4361.296,4297.1675,4342.985,4331.128,4333.8677,4313.891,4318.344,4284.56,4332.4067,4320.794
2010-08-11,4325.0903,4323.287,4338.7456,4336.035,4312.378,4335.845,4302.9023,4331.0205,4284.679,4323.598,4343.532,4291.9937,4344.6865,4310.512,4312.907,4345.5757,4330.235,4295.376,4326.2056,4335.7715,4307.82,4363.5576,4299.4766,4345.6226,4333.3345,4336.183,4316.416,4321.047,4286.749,4335.1006,4323.1895
2010-08-12,4326.4585,4325.076,4340.161,4337.4683,4313.701,4337.014,4304.2314,4331.7515,4286.049,4324.833,4344.6406,4293.1133,4345.8447,4311.842,4314.7764,4346.3237,4331.938,4296.7417,4327.518,4336.973,4309.2363,4365.0723,4300.973,4346.4634,4334.93,4337.5786,4317.459,4321.822,4288.4434,4335.8335,4324.4756
2010-08-13,4321.003,4321.1943,4334.9917,4332.4067,4308.0864,4330.952,4298.6274,4324.0283,4280.487,4318.979,4338.2715,4286.6636,4339.6714,4306.2573,4311.215,4338.7817,4327.814,4291.321,4321.9595,4330.98,4303.956,4360.2266,4295.9336,4339.142,4330.4165,4332.3374,4310.88,4314.1646,4284.1636,4328.13,4318.768
2010-08-14,4305.898,4307.702,4320.2773,4317.8413,4292.827,4315.3477,4283.3667,4306.704,4265.172,4303.5557,4322.2817,4270.479,4323.891,4291.034,4298.0703,4321.746,4314.1426,4276.2915,4306.8438,4315.3984,4289.026,4345.8022,4281.1987,4322.22,4316.3574,4317.553,4294.7075,4296.819,4270.2256,4310.836,4303.454
2010-08-15,4280.7715,4284.281,4295.6587,4293.416,4267.545,4289.811,4258.072,4279.331,4239.726,4278.1777,4296.269,4244.1533,4298.109,4265.796,4275.0347,4294.777,4290.6006,4251.2827,4281.7974,4289.8384,4264.0786,4321.4478,4256.4097,4295.2646,4292.414,4292.863,4268.5327,4269.3364,4246.2964,4283.504,4278.153
2010-08-16,4244.9976,4250.34,4260.522,4258.522,4231.612,4253.71,4222.115,4241.2397,4203.5166,4242.2173,4259.592,4207.035,4261.6865,4229.916,4241.527,4257.2144,4256.594,4215.6724,4246.1978,4253.669,4228.493,4286.553,4220.9478,4257.6133,4257.987,4257.6514,4231.7095,4231.0454,4211.7744,4245.466,4242.238
2010-08-17,4211.904,4215.4116,4227.5024,4225.5337,4198.7393,4221.8335,4189.181,4211.2207,4170.1294,4209.96,4227.7783,4174.851,4229.681,4197.032,4206.306,4227.4126,4222.24,4182.703,4213.6187,4221.5103,4195.1733,4252.974,4187.137,4227.091,4224.131,4224.7275,4200.2715,4200.58,4177.153,4215.4663,4209.642
2010-08-18,4197.6294,4197.2783,4212.8115,4210.6885,4184.88,4209.404,4175.261,4202.8076,4155.8237,4196.9233,4215.895,4162.8394,4217.343,4183.1157,4187.4443,4218.856,4204.9067,4168.458,4199.873,4208.771,4180.4546,4237.364,4171.68,4217.6685,4207.782,4210.2217,4188.9927,4191.7456,4159.8853,4207.035,4196.1274
2010-08-19,4191.49,4191.4316,4206.7793,4204.697,4178.716,4203.2183,4169.0938,4196.3037,4149.611,4190.759,4209.6143,4156.4834,4211.103,4176.961,4181.668,4212.4414,4199.0537,4162.347,4193.7666,4202.572,4174.3457,4231.367,4165.589,4211.2344,4201.862,4204.1772,4182.691,4185.2056,4153.945,4200.54,4189.9683
2010-08-20,4183.7456,4183.9453,4199.1523,4197.1147,4170.9517,4195.463,4161.3228,4188.2627,4141.7764,4183.013,4201.7573,4148.5327,4203.2847,4169.2056,4174.248,4204.504,4191.578,4154.637,4186.0737,4194.7925,4166.6255,4223.7607,4157.872,4203.2524,4194.3296,4196.5405,4174.822,4177.1113,4146.3657,4192.5093,4182.218
2010-08-21,4174.803,4175.1763,4190.328,4188.3354,4161.9995,4186.562,4152.3613,4179.1636,4132.734,4174.106,4192.7607,4139.4287,4194.3174,4160.2617,4165.531,4195.5156,4182.8438,4145.734,4177.204,4185.8564,4157.6978,4214.932,4148.926,4194.19,4185.5615,4187.711,4165.829,4167.9414,4137.5195,4183.4214,4173.2915
2010-08-22,4165.021,4165.527,4180.6665,4178.72,4152.212,4176.849,4142.564,4169.293,4122.844,4164.3784,4182.9526,4129.504,4184.5337,4150.483,4155.9272,4185.7607,4173.2427,4135.9937,4167.5063,4176.1016,4147.925,4205.253,4139.124,4184.344,4175.938,4178.046,4156.0337,4157.9883,4127.7993,4173.562,4163.5366
2010-08-23,4154.734,4155.308,4170.4956,4168.5938,4141.927,4166.665,4132.267,4159.016,4112.446,4154.168,4172.6807,4119.1094,4174.2793,4140.205,4145.7437,4175.601,4163.088,4125.7505,4157.3154,4165.8687,4137.639,4195.0474,4128.796,4174.076,4165.777,4167.8745,4145.785,4147.6206,4117.5234,4163.297,4153.2896
2010-08-24,4141.4316,4142.796,4157.447,4155.641,4128.554,4153.1953,4118.887,4144.6934,4098.9785,4140.7656,4158.978,4105.242,4160.6846,4126.8545,4133.4136,4161.4834,4150.5312,4112.5103,4144.0674,4152.379,4124.418,4182.1084,4115.6396,4159.9443,4153.0366,4154.793,4132.0117,4133.2314,4104.769,4148.9946,4139.916
2010-08-25,4134.044,4133.327,4149.832,4147.942,4121.39,4146.799,4111.6914,4140.464,4091.5771,4134.0425,4152.879,4099.077,4154.3394,4119.6597,4123.5513,4157.1733,4141.492,4105.1377,4136.9624,4145.8174,4116.7905,4173.998,4107.616,4155.171,4144.5283,4147.2773,4126.238,4128.7783,4095.7683,4144.7554,4132.937
2010-08-26,4127.344,4127.7856,4143.371,4141.571,4114.5757,4139.687,4104.882,4132.1255,4084.7705,4127.0747,4145.5215,4091.6287,4147.1284,4112.8687,4118.251,4148.9966,4135.7915,4098.4756,4130.214,4138.742,4110.2173,4167.76,4101.206,4147.125,4138.544,4140.7637,4118.7344,4120.463,4089.9236,4136.4336,4126.0654
2010-08-27,4113.837,4115.391,4130.166,4128.4805,4100.965,4125.8765,4091.2673,4117.1226,4071.086,4113.3765,4131.4224,4077.3582,4133.176,4099.2856,4106.102,4134.2266,4123.297,4085.0342,4116.7314,4124.9297,4096.8276,4154.734,4087.9363,4132.397,4125.7837,4127.5107,4104.517,4105.416,4077.2092,4121.4546,4112.43
2010-08-28,4093.841,4096.4634,4110.534,4108.9863,4080.8762,4105.6797,4071.1665,4095.7688,4050.8457,4093.264,4110.897,4056.5854,4112.7974,4079.2278,4087.4255,4113.172,4104.3247,4065.1316,4096.8296,4104.696,4076.9407,4135.239,4068.1267,4111.3,4106.5654,4107.8345,4083.9016,4083.9539,4057.947,4100.131,4092.3481
2010-08-29,4068.4639,4071.8955,4085.5393,4084.1357,4055.438,4080.2832,4045.7073,4069.4768,4025.1755,4067.8945,4085.1758,4030.5562,4087.1968,4053.8193,4063.0679,4087.2175,4079.7986,4039.869,4071.6274,4079.2183,4051.639,4110.2944,4042.83,4085.192,4081.8635,4082.8083,4058.1443,4057.4844,4033.0845,4073.8723,4066.9592
2010-08-30,4039.1182,4043.1523,4056.5864,4055.3323,4026.0562,4051.0586,4016.298,4039.5652,3995.5005,4038.653,4055.6316,4000.659,4057.751,4024.4663,4034.5032,4057.6707,4051.1643,4010.6528,4042.5166,4049.879,4022.3418,4081.3252,4013.482,4055.408,4053.1086,4053.8354,4028.6062,4027.342,4004.0808,4043.9963,4037.658
2010-08-31,4028.0066,4026.7769,4044.8228,4043.3245,4015.504,4042.3574,4005.675,4036.36,3984.4353,4029.1516,4047.738,3992.6887,4049.229,4013.8318,4017.1165,4054.1794,4035.818,3999.548,4032.0442,4040.796,4010.628,4068.3406,4000.8062,4050.8335,4039.0972,4042.3198,4021.509,4023.641,3988.9192,4040.758,4027.5417
2010-09-01,4035.808,4032.8496,4052.2903,4050.667,4023.4785,4050.8018,4013.6394,4046.6301,3992.373,4037.374,4056.532,4001.593,4057.8066,4021.772,4022.8337,4064.2317,4042.1443,4007.3025,4039.9402,4049.1738,4018.2393,4075.4666,4008.1614,4060.665,4045.8494,4049.8667,4030.5288,4033.8562,3995.4365,4051.0056,4035.6108
2010-09-02,4052.0337,4047.8875,4068.1736,4066.421,4039.8127,4067.328,4029.9797,4064.4314,4008.8066,4053.7861,4073.379,4018.6443,4074.4956,4038.076,4037.6055,4081.7654,4057.276,4023.4495,4056.1208,4065.7112,4034.3408,4091.1704,4024.145,4078.1755,4061.2615,4065.8008,4047.4966,4051.7212,4010.8225,4068.7795,4051.9634
2010-09-03,4073.2046,4068.4502,4089.0354,4087.1655,4061.0276,4088.486,4051.2126,4086.2666,4030.22,4074.9312,4094.7966,4040.3188,4095.8213,4059.2668,4058.0056,4103.324,4077.7915,4044.5256,4077.1392,4086.942,4055.4568,4112.006,4045.2678,4099.874,4081.9075,4086.6853,4068.9348,4073.71,4031.615,4090.5876,4073.1328
2010-09-04,4097.1875,4092.0227,4112.709,4110.7217,4085.0315,4112.3345,4075.24,4110.5913,4054.4692,4098.8057,4118.8926,4064.7024,4119.8467,4083.2485,4081.4485,4127.357,4101.2603,4068.403,4100.922,4110.889,4079.4082,4135.7095,4069.2756,4124.115,4105.454,4110.372,4093.014,4098.229,4055.3806,4114.8833,4097.0645
2010-09-05,4124.299,4118.5063,4139.4473,4137.318,4112.183,4139.3647,4102.417,4138.33,4081.8865,4125.841,4146.23,4092.3665,4147.084,4110.3726,4107.754,4154.7534,4127.6567,4095.3948,4127.823,4138.02,4106.4653,4162.4434,4096.3687,4151.718,4131.9785,4137.132,4120.3545,4126.176,4082.1223,4142.5884,4124.1465
2010-09-06,4155.8105,4149.1797,4170.5093,4168.2095,4143.754,4170.829,4134.0156,4170.7334,4113.7573,4157.295,4178.0703,4124.5874,4178.795,4141.9087,4138.198,4186.75,4158.248,4126.7666,4159.102,4169.595,4137.9014,4193.474,4127.8276,4183.9346,4162.746,4168.2246,4152.214,4158.812,4113.1216,4174.951,4155.644
2010-09-07,4188.875,4182.3037,4203.24,4200.812,4176.782,4203.4404,4167.085,4203.346,4147.17,4190.0303,4210.9175,4157.8237,4211.6196,4174.918,4171.2666,4219.0093,4191.1167,4159.6924,4191.8296,4202.38,4170.992,4226.3765,4161.104,4216.5938,4195.5645,4200.943,4184.945,4191.7393,4146.363,4207.53,4188.527
2010-09-08,4216.9507,4211.632,4231.2085,4228.7373,4204.702,4230.6147,4195.053,4229.2617,4175.5044,4217.484,4238.089,4185.313,4238.917,4202.842,4200.7837,4244.7173,4220.012,4187.66,4219.4985,4229.775,4199.2256,4254.7544,4189.702,4242.8584,4224.1143,4228.8447,4211.843,4218.0117,4175.504,4233.4263,4216.235
2010-09-09,4248.0215,4241.042,4261.716,4259.03,4235.918,4261.999,4226.2886,4262.447,4206.9556,4248.7363,4269.985,4217.593,4270.584,4234.0107,4229.8037,4277.4375,4249.491,4218.588,4250.425,4261.2153,4230.126,4285.0386,4220.4824,4275.6436,4253.976,4259.4194,4243.8765,4251.3647,4205.4346,4266.5645,4247.4404
2010-09-10,4279.8945,4273.706,4293.3755,4290.606,4267.6807,4293.1206,4258.0996,4292.8022,4239.1416,4280.0835,4301.211,4249.186,4301.876,4265.767,4262.5576,4307.509,4281.7773,4250.3345,4281.9004,4292.548,4262.106,4317.0186,4252.768,4306.2324,4286.029,4291.0327,4274.882,4282.078,4238.0366,4296.893,4279.009
2010-09-11,4305.196,4300.2236,4318.5933,4315.789,4292.8315,4317.5713,4283.296,4316.028,4264.6724,4304.7974,4325.645,4273.9053,4326.4336,4290.924,4289.262,4330.5537,4307.8887,4275.539,4306.8267,4317.2017,4287.557,4342.6177,4278.5635,4329.795,4311.806,4316.1855,4299.055,4305.632,4264.364,4320.102,4303.9624
2010-09-12,4322.057,4318.5454,4335.494,4332.7026,4309.5254,4333.5864,4300.0273,4330.546,4281.667,4321.082,4341.539,4289.983,4342.4897,4307.633,4307.8364,4345.002,4325.823,4292.342,4323.3735,4333.392,4304.5923,4359.9155,4295.9395,4344.7046,4329.355,4333.0127,4314.6807,4320.4165,4282.4043,4334.6147,4320.476
2010-09-13,4328.9663,4327.183,4342.5845,4339.86,4316.248,4339.6626,4306.778,4334.824,4288.5957,4327.4316,4347.375,4295.882,4348.5283,4314.381,4316.7993,4349.339,4334.0986,4299.236,4330.041,4339.6094,4311.7,4367.418,4303.381,4349.4355,4337.1885,4340.02,4320.2427,4324.888,4290.6562,4338.9004,4327.042
2010-09-14,4333.4414,4331.199,4346.9463,4344.1787,4320.7676,4344.278,4311.2974,4339.929,4293.1323,4331.996,4352.101,4300.665,4353.1943,4318.889,4320.716,4354.3604,4338.1646,4303.689,4334.5176,4344.2188,4316.1255,4371.698,4307.752,4354.426,4341.3643,4344.402,4325.02,4330.0015,4294.7993,4343.997,4331.5757
2010-09-15,4341.206,4338.36,4354.543,4351.7114,4328.588,4352.2017,4319.1216,4348.5015,4300.998,4339.86,4360.1855,4308.847,4361.198,4326.6953,4327.7427,4362.802,4345.3765,4311.4165,4342.265,4352.145,4323.826,4379.1953,4315.39,4362.8496,4348.7197,4352.024,4333.1655,4338.602,4302.1357,4352.5557,4339.407
2010-09-16,4353.157,4349.552,4366.2607,4363.34,4340.608,4364.326,4331.148,4361.446,4313.0996,4351.916,4372.5273,4321.338,4373.437,4338.6953,4338.7607,4375.5576,4356.6167,4323.3125,4354.1733,4364.283,4335.697,4390.797,4327.1953,4375.6084,4360.1367,4363.773,4345.5767,4351.6016,4313.5566,4365.481,4351.4326
2010-09-17,4365.495,4362.251,4378.5244,4375.574,4352.8975,4376.35,4343.457,4373.1157,4325.557,4364.034,4384.583,4333.5347,4385.524,4350.9834,4351.5054,4387.122,4369.1597,4335.6025,4366.3525,4376.3916,4348.082,4403.1934,4339.7085,4387.3823,4372.5757,4376.016,4357.5376,4363.4146,4326.2188,4377.1406,4363.643
2010-09-18,4374.9995,4372.2695,4388.006,4385.0454,4362.3394,4385.5103,4352.917,4381.7554,4335.146,4373.3013,4393.727,4342.785,4394.7217,4360.4287,4361.6055,4395.6987,4379.015,4345.0713,4375.7104,4385.6313,4357.648,4412.8286,4349.4146,4396.1636,4382.2915,4385.47,4366.575,4372.1816,4336.1523,4385.7744,4373.0063
2010-09-19,4381.4385,4379.192,4394.4497,4391.4897,4368.722,4391.658,4359.3135,4387.4097,4341.638,4379.5415,4399.842,4348.97,4400.8887,4366.8164,4368.61,4401.3203,4385.803,4351.4873,4382.037,4391.842,4364.145,4419.4067,4356.029,4401.9478,4388.9507,4391.889,4372.597,4377.932,4342.985,4391.4263,4379.3257
2010-09-20,4385.114,4383.2944,4398.1494,4395.1987,4372.3496,4395.1025,4362.9507,4390.4136,4345.339,4383.06,4403.241,4352.4087,4404.336,4370.4487,4372.7886,4404.3174,4389.802,4355.151,4385.633,4395.3306,4367.87,4423.2163,4359.847,4405.065,4392.838,4395.568,4375.9224,4381.002,4347.0005,4394.4297,4382.9062
2010-09-21,4386.239,4384.8296,4399.3223,4396.389,4373.4307,4396.0356,4364.0376,4390.919,4346.463,4384.0566,4404.114,4353.29,4405.2573,4371.536,4374.4023,4404.8423,4391.255,4356.2744,4386.7056,4396.295,4369.042,4424.4844,4361.095,4405.678,4394.186,4396.721,4376.7314,4381.549,4348.4414,4394.938,4383.952
2010-09-22,4393.0312,4389.825,4405.783,4402.725,4380.4053,4403.515,4371.001,4400.296,4353.384,4391.3,4411.9478,4361.223,4412.867,4378.476,4379.0312,4414.007,4396.5234,4363.0254,4393.611,4403.6978,4375.6353,4430.5767,4367.4165,4414.5967,4399.899,4403.2637,4384.8022,4390.8555,4353.894,4404.2915,4391.031
2010-09-23,4407.393,4403.2783,4419.865,4416.6997,4394.8486,4418.0835,4385.453,4415.845,4367.926,4405.7856,4426.777,4376.2305,4427.5728,4392.896,4392.2764,4429.3306,4410.034,4377.321,4407.921,4418.282,4389.901,4444.518,4381.6035,4429.9243,4413.6216,4417.383,4399.714,4406.4727,4367.622,4419.818,4405.4795
2010-09-24,4423.1885,4419.243,4435.523,4432.3037,4410.6123,4433.6025,4401.2393,4431.2188,4383.8833,4421.384,4442.3857,4392.0234,4443.1865,4408.654,4408.242,4444.546,4425.8516,4393.0527,4423.5425,4433.8916,4405.722,4460.279,4397.5396,4445.3555,4429.3784,4433.028,4415.2437,4422.007,4383.6094,4435.176,4421.1636
2010-09-25,4437.3193,4433.6895,4449.555,4446.297,4424.698,4447.416,4415.347,4444.7305,4398.155,4435.2915,4456.2524,4406.0527,4457.0776,4422.737,4422.721,4457.9287,4440.1367,4407.1284,4437.5015,4447.7954,4419.895,4474.4385,4411.843,4458.961,4443.568,4447.04,4429.0156,4435.675,4398.0366,4448.6753,4435.166
2010-09-26,4448.9307,4445.757,4461.1143,4457.8335,4436.2515,4458.6816,4426.9204,4455.541,4409.8745,4446.662,4467.528,4417.4595,4468.397,4434.291,4434.8545,4468.6484,4452.036,4418.695,4448.951,4459.1465,4431.5625,4486.145,4423.651,4469.899,4455.3403,4458.573,4440.184,4446.6284,4410.0415,4459.4775,4446.6357
2010-09-27,4457.1787,4454.603,4469.365,4466.0845,4444.43,4466.5664,4435.1167,4462.816,4418.192,4454.661,4475.3735,4425.3955,4476.307,4442.475,4443.8013,4475.8804,4460.714,4426.9146,4457.058,4467.1094,4439.882,4494.5615,4432.118,4477.335,4463.8584,4466.7935,4447.914,4454.025,4418.778,4466.7485,4454.7354
2010-09-28,4461.215,4459.382,4473.4683,4470.2124,4448.385,4470.2305,4439.0854,4465.71,4422.2476,4458.4478,4478.943,4429.0044,4479.962,4446.4404,4448.718,4478.788,4465.329,4430.94,4460.98,4470.84,4444.004,4498.8447,4436.389,4480.425,4468.2827,4470.861,4451.362,4457.012,4423.395,4469.6445,4458.618
2010-09-29,4464.158,4462.139,4476.355,4473.0767,4451.3457,4473.217,4442.0474,4468.8975,4425.228,4461.4165,4481.982,4432.0806,4482.9766,4449.396,4451.4326,4481.929,4468.098,4433.87,4463.913,4473.829,4446.9272,4501.7017,4439.297,4483.5664,4471.0947,4473.7544,4454.418,4460.2134,4426.209,4472.827,4461.58
2010-09-30,4465.374,4463.9365,4477.6426,4474.3916,4452.499,4474.166,4443.209,4469.2397,4426.438,4462.454,4482.843,4432.949,4483.906,4450.559,4453.3413,4482.303,4469.7817,4435.085,4465.058,4474.8203,4448.209,4503.123,4440.6846,4484.0596,4472.631,4475.015,4455.1895,4460.61,4427.8716,4473.1733,4462.6855
