,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-12-27,2939.6887,2863.65,2878.4924,2989.5994,2918.286,3016.3286,2914.1057,3037.2961,2881.4185,2893.5708,2998.4624,2965.9392,2891.7388,2915.6782,3030.2861,3076.8386,2947.9236,3053.5278,3058.8677,2809.4773,2955.0664,2884.6108,2861.7856,3026.343,2861.7842,2975.7036,2958.7563,2837.71,3014.9954,3014.7883,2949.0906
2008-12-28,2902.6282,2825.76,2839.7114,2952.7632,2882.4377,2977.1494,2887.3435,2998.7031,2842.3203,2865.5227,2976.8926,2926.5999,2869.4429,2879.287,3001.2517,3041.8787,2919.1204,3028.3794,3024.1287,2777.0715,2918.4238,2847.236,2825.7444,2989.8584,2822.1692,2941.6514,2926.8257,2796.3667,2984.5688,2992.7053,2915.4648
2008-12-29,2872.519,2793.7476,2810.547,2923.0693,2852.0776,2945.4717,2867.3174,2966.1128,2812.006,2843.9277,2959.7603,2893.7263,2852.5872,2850.2793,2977.4075,3013.9644,2895.3535,3009.3276,2998.185,2752.1357,2888.6829,2815.612,2797.306,2960.142,2789.8074,2916.5852,2901.9944,2762.4607,2961.7756,2975.3345,2888.6406
2008-12-30,2849.5166,2771.7825,2783.5173,2899.9106,2831.3887,2920.9612,2848.5388,2943.72,2785.9077,2825.0127,2945.8774,2870.4631,2837.765,2826.988,2959.7095,2991.6494,2877.939,2991.9763,2973.7444,2730.2642,2865.9023,2794.005,2773.8723,2937.591,2764.662,2893.8997,2880.7744,2737.201,2940.4578,2960.9075,2867.1968
2008-12-31,2831.9363,2746.6677,2780.4346,2883.7957,2807.2024,2903.2644,2845.818,2918.2324,2775.7883,2818.6362,2937.9224,2846.497,2837.9966,2812.9666,2944.452,2977.9016,2862.1467,2988.0642,2970.5117,2722.9812,2848.6912,2768.9575,2761.671,2919.8518,2746.2476,2891.3774,2872.077,2715.745,2937.2183,2953.7458,2854.2932
2009-01-01,2841.788,2754.2341,2794.3796,2894.0645,2814.2122,2913.9912,2856.4321,2925.9722,2789.1387,2828.5232,2944.4553,2855.093,2845.2122,2823.7776,2951.6492,2988.19,2869.0566,2997.5627,2984.394,2734.434,2858.4915,2776.325,2772.9692,2929.3987,2757.1946,2904.3687,2882.8281,2726.0881,2949.2344,2960.779,2864.1414
2009-01-02,2859.748,2770.6567,2816.3154,2912.2854,2829.6345,2933.2195,2872.111,2942.7249,2810.3757,2843.9983,2955.5273,2872.7163,2855.8164,2842.2944,2965.3167,3005.9026,2882.4368,3011.9277,3004.828,2752.3362,2876.296,2792.4502,2791.7656,2946.9631,2776.8982,2923.3767,2900.054,2745.623,2967.0203,2972.3809,2881.1003
2009-01-03,2882.8726,2792.2576,2844.4045,2935.658,2849.9495,2957.9197,2891.6604,2964.7532,2837.1794,2863.4795,2969.6367,2895.7463,2871.182,2865.927,2983.0085,3028.5264,2899.8,3029.911,3030.289,2774.868,2899.2085,2813.6792,2815.6526,2969.6042,2802.2224,2947.0374,2921.8206,2770.8918,2989.204,2987.1067,2902.8484
2009-01-04,2912.1562,2818.5645,2881.9746,2965.4563,2874.6223,2989.3296,2917.8813,2991.5955,2872.3606,2889.1667,2987.8389,2924.1318,2892.5198,2896.331,3005.1953,3057.5928,2921.476,3053.861,3064.4778,2804.5894,2928.249,2839.4888,2846.622,2998.2139,2834.3943,2979.7068,2950.332,2802.6216,3018.941,3006.242,2930.8643
2009-01-05,2953.5178,2855.184,2936.0637,3007.6467,2908.9307,3033.7612,2955.6665,3028.9688,2922.6858,2925.97,3013.7195,2963.8254,2923.208,2939.5183,3036.4211,3098.861,2951.932,3088.2922,3113.7625,2847.1775,2969.2803,2875.393,2890.7324,3038.59,2879.8862,3027.517,2991.0874,2847.2993,3061.784,3033.5186,2970.6729
2009-01-06,3005.7568,2908.9958,2989.959,3059.4932,2959.8662,3088.9365,2992.8262,3083.7734,2977.3203,2965.1143,3043.995,3019.5762,2957.3262,2990.6306,3077.431,3147.9783,2992.6519,3123.2874,3161.9812,2893.601,3020.9211,2928.4885,2941.2578,3090.8606,2936.6123,3074.8179,3035.731,2905.6787,3104.2842,3064.4585,3018.1206
2009-01-07,3055.365,2952.4312,3055.7583,3110.1875,3000.5269,3142.287,3038.8235,3128.1091,3038.252,3009.7263,3075.1907,3066.8228,3000.1233,3042.6492,3114.7812,3197.667,3029.035,3165.1282,3221.9932,2947.4944,3070.1443,2971.0535,2994.4954,3141.0903,2991.2212,3133.0007,3085.0508,2959.1382,3156.7878,3097.3982,3066.391
2009-01-08,3130.4624,3018.008,3153.8596,3186.9626,3061.903,3223.072,3108.6995,3195.0503,3130.6978,3077.4307,3122.471,3138.2166,3070.364,3121.4746,3178.903,3272.956,3084.0603,3228.6646,3313.1658,3029.2686,3144.6638,3035.3096,3075.2073,3217.1118,3073.9062,3221.3816,3159.87,3040.021,3236.542,3147.3445,3139.9016
2009-01-09,3231.4797,3118.465,3237.301,3287.9065,3156.7778,3330.2156,3185.5881,3297.4075,3227.63,3156.621,3197.9119,3245.2021,3152.3745,3225.057,3270.328,3353.4824,3161.7285,3300.689,3413.0903,3126.0002,3244.6328,3134.2927,3175.381,3289.367,3183.948,3316.1938,3249.4531,3151.9827,3324.7231,3213.3723,3231.9536
2009-01-10,3326.6743,3214.5447,3310.7097,3382.763,3247.605,3416.2664,3256.0706,3395.286,3309.5884,3229.8755,3266.6548,3347.1155,3228.9648,3333.3816,3356.65,3428.5479,3249.2427,3367.0828,3504.6328,3215.6248,3338.821,3229.018,3268.8118,3353.5383,3287.5105,3392.0742,3332.5957,3258.22,3405.6165,3281.697,3317.839
2009-01-11,3409.33,3300.6902,3377.1428,3464.6074,3329.2046,3471.2556,3313.4688,3483.0083,3377.001,3290.8413,3330.4182,3437.675,3296.0913,3426.59,3431.9233,3499.6467,3325.9014,3421.6875,3579.0706,3290.4968,3420.5396,3314.0547,3348.0703,3418.4016,3377.1692,3452.881,3402.3296,3354.4153,3471.611,3337.615,3391.7712
2009-01-12,3469.7598,3366.9214,3430.3008,3523.573,3392.1309,3509.892,3352.0193,3550.4097,3421.8066,3332.26,3379.8376,3476.3828,3341.6782,3493.721,3487.34,3553.2043,3381.9282,3457.9731,3627.464,3341.7146,3480.2078,3379.556,3403.7883,3469.813,3442.4058,3491.2708,3450.377,3417.4487,3514.7903,3374.428,3443.8132
2009-01-13,3497.93,3405.2258,3447.842,3548.2295,3428.9363,3524.3223,3361.2847,3589.3008,3432.4514,3344.3586,3403.2383,3499.5205,3355.6191,3522.6975,3514.051,3581.7756,3408.0037,3466.5752,3636.24,3357.5408,3507.848,3417.704,3424.6682,3502.8623,3472.0996,3495.2969,3466.0645,3454.6638,3523.3298,3384.9866,3465.822
2009-01-14,3486.4888,3399.3828,3431.2534,3535.9905,3423.7566,3513.7808,3342.5503,3583.2727,3414.7378,3330.0198,3394.2095,3500.812,3339.132,3507.899,3504.3499,3574.8845,3397.3586,3452.2131,3614.6562,3340.589,3496.3933,3412.165,3409.5276,3501.3147,3458.823,3475.529,3450.9197,3449.657,3504.7102,3369.6362,3453.867
2009-01-15,3453.5732,3371.029,3394.7761,3503.424,3397.2463,3489.015,3310.352,3554.3237,3379.6892,3299.9675,3367.669,3491.8257,3306.0117,3468.9253,3475.0776,3549.4587,3366.7979,3423.8103,3573.9739,3304.326,3463.711,3384.3997,3373.885,3482.7512,3420.7869,3440.2053,3417.7747,3413.1223,3469.1472,3337.2117,3422.8088
2009-01-16,3405.5012,3325.877,3345.1482,3455.2646,3354.7654,3454.6487,3270.0564,3508.2817,3333.6604,3259.7085,3328.7244,3455.6753,3261.658,3413.1726,3431.8835,3510.5093,3322.1855,3386.5151,3521.5002,3255.419,3416.0676,3340.015,3324.3955,3451.0642,3367.2498,3395.602,3372.748,3358.6497,3423.0457,3298.854,3378.2617
2009-01-17,3349.0283,3271.8054,3289.2385,3398.4353,3303.8267,3414.7722,3224.1545,3453.159,3281.0046,3213.4104,3283.7014,3397.4426,3210.6567,3347.9968,3381.0193,3464.2542,3269.783,3343.8528,3461.7637,3199.079,3360.1223,3286.8193,3266.962,3412.5823,3304.9106,3345.1226,3320.7805,3294.3513,3370.4907,3263.5024,3326.1345
2009-01-18,3285.771,3211.5789,3236.4211,3334.7139,3247.1108,3369.9414,3172.2634,3391.757,3221.5544,3161.2212,3238.1157,3332.4734,3153.1636,3274.8855,3324.0857,3406.666,3215.1348,3295.6848,3394.22,3135.6025,3297.448,3227.5825,3202.3958,3370.2446,3234.8994,3287.9443,3262.2634,3222.4302,3311.092,3223.7458,3268.0806
2009-01-19,3213.5356,3143.0442,3163.626,3261.9028,3182.5864,3305.9033,3112.672,3321.8816,3153.3352,3101.3916,3174.0928,3258.4656,3090.1611,3191.3223,3259.0996,3335.3938,3160.5796,3240.4114,3316.644,3062.856,3225.8728,3160.1833,3128.501,3306.4836,3154.8218,3222.2024,3195.2239,3143.0508,3242.8882,3178.2354,3200.2124
2009-01-20,3132.8298,3063.8948,3075.3022,3181.0447,3107.9028,3220.1653,3049.6953,3241.2197,3080.6714,3037.0483,3109.9885,3173.8184,3023.3955,3104.069,3186.1882,3257.9272,3098.859,3181.542,3234.755,2984.3733,3145.9656,3082.2395,3047.7095,3223.913,3066.7427,3148.3594,3122.6519,3053.8875,3170.7085,3128.5847,3124.5151
2009-01-21,3058.5676,2983.34,3006.4192,3108.112,3031.4146,3142.234,3002.5354,3159.2307,3009.0166,2985.337,3068.2427,3090.7517,2970.6357,3033.2498,3123.0352,3189.7136,3039.7627,3136.2742,3173.7327,2920.5251,3072.6504,3002.6025,2978.664,3147.1587,2989.8535,3088.1343,3062.851,2969.8481,3116.34,3086.483,3058.2239
2009-01-22,3001.8137,2934.515,2929.4905,3049.951,2985.768,3081.0906,2948.703,3109.3796,2938.2856,2933.4583,3032.2773,3037.3425,2921.5881,2973.3452,3080.4846,3132.5234,2998.3967,3087.4336,3103.4692,2857.9304,3016.316,2954.7942,2917.1636,3089.7805,2924.2358,3020.0728,3005.6448,2908.9119,3054.9224,3048.396,3002.5828
2009-01-23,2922.4846,2856.2817,2841.0015,2970.5547,2911.9226,2996.869,2887.4055,3029.6575,2851.2056,2870.6333,2985.1902,2955.2705,2870.9216,2894.1453,3018.9326,3056.5503,2937.5996,3030.3774,3023.7815,2782.8552,2937.812,2877.735,2838.047,3010.0247,2837.8923,2942.2136,2934.7024,2821.1575,2984.8489,2999.794,2929.2622
2009-01-24,2845.1228,2778.7583,2757.0542,2893.3616,2839.6948,2914.8892,2829.348,2950.6753,2767.7378,2810.5605,2939.6636,2874.3188,2823.0542,2817.4683,2958.6514,2982.9504,2877.9434,2976.119,2948.3528,2713.4307,2861.2844,2801.3257,2761.7368,2933.9597,2754.3528,2869.6892,2866.6313,2735.2615,2918.8735,2952.968,2858.5078
2009-01-25,2776.0637,2706.9739,2694.7507,2824.9438,2778.318,2842.0286,2781.1252,2877.574,2696.2737,2759.4387,2899.8452,2800.1375,2793.2646,2750.1912,2904.3025,2918.2742,2823.9197,2929.4985,2885.8066,2654.3809,2793.0312,2730.4722,2695.385,2865.9016,2681.168,2811.97,2808.196,2657.9175,2864.0242,2912.365,2797.251
2009-01-26,2725.5894,2651.0,2658.5574,2775.6062,2730.7207,2789.2124,2750.78,2820.6194,2648.1816,2725.478,2872.7231,2743.3137,2776.653,2702.612,2863.8508,2872.3962,2783.3894,2874.395,2846.5996,2615.1956,2743.23,2675.0918,2649.295,2815.9465,2629.4265,2776.0251,2768.655,2600.4822,2829.4343,2881.0862,2753.185
2009-01-27,2709.27,2620.8538,2671.54,2761.9468,2700.1755,2773.6355,2757.7986,2790.0896,2646.8518,2726.1887,2861.1987,2715.9912,2785.5369,2692.698,2848.2678,2862.3481,2766.6929,2864.118,2856.2734,2616.1755,2727.4163,2644.8396,2642.6536,2799.0667,2612.9922,2785.8406,2766.753,2578.8005,2837.1377,2874.28,2743.2476
2009-01-28,2741.3594,2649.6545,2708.451,2794.6047,2722.0662,2808.0579,2786.5674,2819.4775,2685.434,2754.3623,2887.3496,2747.0767,2804.1248,2726.0264,2872.5747,2894.2097,2790.4375,2904.4314,2893.7852,2648.7734,2759.24,2673.0947,2676.6072,2830.415,2648.2485,2820.765,2798.019,2613.563,2869.7642,2898.5244,2774.2354
2009-01-29,2786.8147,2689.8633,2761.9417,2840.9775,2754.0444,2856.8914,2828.142,2860.5137,2740.7815,2794.842,2915.064,2790.6729,2831.1514,2773.5042,2906.8835,2939.5762,2823.8972,2961.9246,2948.0137,2695.6167,2804.333,2712.5164,2725.1072,2874.7856,2698.2463,2871.283,2842.8398,2662.653,2916.903,2931.8118,2818.0537
2009-01-30,2845.2837,2749.0693,2815.4104,2899.2024,2808.8057,2918.7744,2871.163,2920.8257,2803.14,2839.6482,2949.2764,2852.3118,2857.0598,2831.177,2952.5713,2994.9583,2869.168,3009.7466,3003.8816,2747.3906,2862.157,2770.8955,2782.3608,2932.3118,2761.8364,2922.9453,2893.7327,2727.731,2965.8032,2966.9175,2870.852
2009-01-31,2895.7136,2801.3503,2865.5378,2949.19,2858.312,2971.9976,2906.5713,2974.0671,2855.4907,2877.1143,2978.3977,2906.3787,2883.0413,2880.3687,2992.23,3042.2427,2908.577,3043.1567,3049.8135,2790.6692,2912.0017,2822.4934,2830.9087,2982.0022,2816.5662,2965.3418,2936.53,2784.175,3006.0742,2996.6318,2916.0981
2009-02-01,2933.7844,2842.6326,2900.878,2986.5818,2897.5095,3011.9512,2930.7678,3016.0847,2892.8696,2903.6382,2999.8032,2948.5427,2903.5286,2916.681,3022.5464,3077.2185,2938.8684,3066.3418,3081.123,2821.286,2949.5872,2863.305,2866.3147,3019.6243,2857.7078,2996.1958,2967.1997,2827.2544,3033.632,3018.222,2949.723
2009-02-02,2954.4702,2868.108,2914.275,3006.319,2921.8694,3033.2808,2939.662,3041.976,2909.5867,2915.096,3010.4634,2973.7144,2911.5425,2935.0288,3039.6514,3095.0132,2956.2346,3075.5208,3092.4873,2834.4724,2969.936,2888.5999,2883.465,3040.2507,2879.7683,3007.718,2981.1147,2851.4478,3043.8328,3028.5403,2966.7815
2009-02-03,2955.485,2872.2466,2909.4246,3006.7378,2925.9692,3033.968,2936.0635,3046.151,2906.9978,2912.8552,3010.0652,2977.095,2908.9778,2934.618,3041.0913,3094.739,2957.948,3072.728,3087.6865,2831.8467,2970.8655,2892.8008,2882.3262,3041.4373,2880.5718,3003.2854,2979.1882,2853.3806,3039.8052,3027.706,2966.4688
2009-02-04,2945.953,2863.2373,2898.0457,2997.123,2917.4895,3023.799,2928.1514,3036.965,2896.0723,2904.9263,3004.2822,2967.524,2902.4888,2924.9236,3033.7764,3085.4546,2950.7593,3065.4324,3077.3853,2822.6775,2961.423,2883.9426,2872.5513,3032.0974,2870.1426,2993.253,2970.3105,2842.9373,3030.8247,3021.684,2957.5212
2009-02-05,2935.0725,2852.6877,2885.5652,2986.199,2907.5425,3012.225,2919.4922,3026.2117,2883.9158,2896.1343,2997.7664,2956.4011,2895.355,2913.9788,3025.3713,3074.9631,2942.4744,3057.4048,3066.1213,2812.513,2950.6516,2873.5579,2861.5764,3021.421,2858.2644,2982.2625,2960.4177,2830.9478,3020.992,3014.9348,2947.414
2009-02-06,2925.2249,2841.4158,2877.557,2976.6406,2896.8064,3001.9648,2914.0635,3014.7463,2874.9485,2889.8503,2992.4192,2945.0535,2890.664,2904.8564,3017.407,3066.152,2934.4622,3052.0745,3059.1248,2805.2668,2940.9438,2862.3933,2852.8254,3011.6538,2847.68,2975.2976,2953.0212,2819.6516,3014.795,3009.6257,2938.953
2009-02-07,2922.3923,2836.6948,2878.0718,2974.172,2892.2312,2999.1973,2914.5667,3009.962,2874.114,2889.477,2991.3525,2940.6912,2890.8286,2902.903,3014.8079,3064.2048,2931.7168,3052.2014,3059.8547,2804.8572,2938.1868,2857.6663,2851.322,3008.7546,2844.7776,2975.852,2952.2285,2816.0203,3015.33,3008.7847,2937.107
2009-02-08,2928.6196,2839.9504,2890.5205,2980.954,2895.1265,3006.168,2923.4094,3013.3188,2884.3555,2897.2087,2995.9692,2944.9907,2897.7612,2910.4304,3019.0403,3071.315,2935.6292,3059.9204,3071.463,2813.8271,2944.4187,2860.7588,2859.511,3014.697,2851.845,2986.9563,2960.404,2822.1638,3025.3196,3013.9392,2943.9995
2009-02-09,2947.9136,2855.0662,2919.4985,3001.0083,2909.1533,3027.1382,2943.7805,3028.7754,2910.15,2916.2832,3008.668,2962.0457,2914.0889,2931.468,3033.1975,3091.3452,2949.2495,3078.1877,3098.0986,2835.9192,2963.6047,2875.4922,2881.4343,3033.4124,2873.255,3012.6587,2981.19,2842.4966,3048.3855,3027.5745,2963.3513
2009-02-10,2976.266,2886.5554,2944.3972,3028.7134,2939.0945,3056.8003,2960.7595,3060.8162,2937.1084,2935.3135,3024.372,2994.0,2928.584,2958.1729,3055.9294,3117.0972,2972.0305,3094.6184,3120.0342,2857.9004,2991.5781,2906.6494,2907.2917,3061.4756,2903.8223,3034.3813,3003.3584,2874.7715,3067.7986,3043.3079,2988.1
2009-02-11,2994.9495,2902.8809,2969.2427,3047.8123,2954.3743,3076.8975,2978.1304,3077.4805,2960.0962,2952.148,3036.1318,3011.7698,2943.9436,2977.779,3069.9897,3135.8245,2985.7236,3110.4143,3142.6985,2878.2341,3010.1177,2922.646,2927.3652,3080.2544,2924.3928,3056.3523,3021.9634,2894.8967,3087.6252,3055.729,3006.262
2009-02-12,3022.3062,2927.7349,3003.8086,3075.5964,2977.7036,3106.2058,3002.2358,3102.8362,2992.6328,2975.8743,3053.047,3038.4941,2966.451,3006.0554,3090.774,3162.8672,3006.056,3132.4749,3174.1194,2906.9773,3037.2405,2947.0425,2956.105,3108.0444,2954.42,3086.8772,3048.3464,2924.6104,3115.1719,3073.4756,3032.5195
2009-02-13,3053.7131,2961.3535,3033.799,3106.5269,3009.5999,3139.2207,3022.8093,3137.0588,3023.9866,2998.181,3070.846,3072.953,2986.1252,3036.211,3115.6936,3191.8953,3030.915,3152.094,3200.762,2934.4673,3068.258,2980.262,2985.6145,3140.4607,2988.403,3113.1262,3074.0442,2960.0361,3138.8674,3091.4905,3060.626
2009-02-14,3073.1074,2983.7263,3049.2417,3125.3198,3030.9185,3159.407,3033.2603,3159.8135,3041.444,3010.39,3081.3225,3095.4292,2998.2454,3054.0999,3131.416,3209.1794,3046.7466,3162.3977,3214.2212,2949.695,3087.3726,3002.428,3002.7307,3160.6401,3009.232,3126.544,3088.4558,2982.3289,3150.9834,3101.866,3077.399
2009-02-15,3078.1177,2992.4727,3047.5742,3129.6099,3039.409,3164.2524,3031.816,3168.6753,3042.4524,3010.6655,3083.0828,3103.4404,2998.0852,3057.3745,3136.095,3212.466,3051.7207,3161.728,3212.1946,2950.4146,3092.2397,3011.195,3005.1184,3166.1514,3014.3264,3124.8774,3089.4993,2988.8538,3149.4854,3103.1694,3080.552
2009-02-16,3066.5269,2985.4146,3026.3083,3117.1772,3033.016,3151.4026,3016.752,3161.4229,3024.5686,2997.2434,3074.8083,3094.6965,2983.657,3043.8174,3128.0103,3199.6292,3044.1409,3148.4824,3192.4404,2934.4744,3080.6648,3004.4163,2990.5608,3154.7258,3001.2688,3105.937,3075.1843,2977.1611,3132.398,3094.039,3068.0117
2009-02-17,3043.216,2960.0251,3004.8835,3094.3035,3008.9026,3126.9526,3002.0938,3135.5828,3001.8137,2981.1118,3061.7375,3068.7961,2967.5344,3021.6345,3109.424,3178.2583,3025.56,3134.4124,3173.478,2914.545,3057.654,2979.3123,2968.9583,3130.622,2976.0889,3087.212,3056.5063,2950.755,3115.4934,3080.8713,3047.258
2009-02-18,3033.3352,2944.6704,3004.558,3085.4817,2994.0632,3117.1606,3002.2944,3120.0122,2997.5881,2978.7297,3057.6614,3054.4053,2967.1384,3014.316,3100.5913,3171.023,3016.315,3133.6045,3173.9585,2911.0723,3048.0095,2963.965,2962.9502,3119.9434,2965.8582,3087.219,3052.737,2938.3752,3115.4907,3077.421,3040.3315
2009-02-19,3039.3005,2953.0476,3006.4578,3090.978,3002.124,3123.1838,3003.4207,3128.515,3001.1936,2981.0344,3060.4072,3062.4297,2968.4607,3019.1401,3105.7383,3175.746,3021.6301,3135.095,3175.3252,2914.1367,3053.8538,2972.3152,2967.1904,3126.3008,2972.121,3088.7598,3055.8196,2945.619,3116.8857,3079.9185,3044.8713
2009-02-20,3034.7231,2951.0247,2996.6013,3085.9226,3000.3687,3118.014,2996.4033,3126.42,2993.2283,2974.992,3056.8958,3059.545,2962.104,3013.439,3102.7048,3170.3728,3018.865,3129.0051,3166.105,2907.0127,3049.2644,2970.4224,2960.9167,3121.8657,2966.8906,3079.9568,3049.4758,2941.1987,3108.9443,3075.9578,3039.6213
2009-02-21,3019.3494,2938.7307,2973.9856,3069.9902,2988.9404,3101.3352,2980.5195,3113.8525,2972.969,2960.0352,3046.8562,3045.7695,2947.4265,2996.7888,3091.3718,3154.5107,3007.9373,3114.729,3145.3438,2889.0476,3033.9817,2958.4265,2943.6184,3106.4163,2949.8545,3059.9077,3033.138,2924.9324,3090.8542,3065.2085,3024.194
2009-02-22,2991.5244,2914.721,2936.408,3041.489,2966.489,3071.3674,2954.2283,3089.3396,2938.3772,2934.6707,3029.2466,3019.5312,2924.8967,2967.4521,3070.4956,3126.5012,2987.635,3090.8652,3111.0298,2858.4377,3006.3645,2934.9133,2913.5168,3078.2783,2918.2302,3026.6643,3005.1567,2895.038,3060.856,3046.5693,2997.01
2009-02-23,2949.012,2876.7786,2881.3914,2998.1821,2930.9204,3025.737,2915.8147,3050.6213,2887.0095,2897.1375,3002.7422,2978.507,2893.6648,2923.2004,3038.3376,3084.2048,2956.2415,3055.8164,3060.9355,2813.5557,2964.1987,2897.699,2868.3867,3035.7393,2869.8142,2978.048,2963.5408,2849.0393,3017.012,3018.6746,2956.0654
2009-02-24,2913.6548,2821.6165,2880.6448,2966.6565,2877.6,2990.7249,2916.8403,2994.6843,2872.148,2888.8262,2988.2263,2926.8516,2891.8647,2897.1125,3006.6853,3058.4026,2923.0938,3053.1716,3063.0627,2804.178,2929.6946,2842.5579,2847.0376,2999.781,2835.876,2978.4546,2950.2502,2804.686,3017.7888,3006.4294,2931.62
2009-02-25,2936.4026,2852.2595,2890.3662,2987.8616,2907.0312,3013.8538,2922.95,3025.7993,2887.429,2898.8762,2999.111,2956.4846,2897.9863,2916.0967,3026.0422,3076.9277,2942.975,3060.315,3070.6848,2815.7017,2952.0093,2873.0674,2864.0957,3022.622,2859.8818,2986.578,2963.1782,2831.97,3024.8867,3016.557,2949.3335
2009-02-26,2928.4282,2848.4465,2873.746,2979.1096,2903.6821,3004.8835,2911.1294,3021.859,2873.8945,2888.6296,2993.0854,2951.2441,2888.7441,2906.2961,3020.697,3067.6821,2938.0713,3050.0308,3055.1587,2803.812,2944.021,2869.473,2853.3655,3015.0342,2850.7979,2971.7422,2952.388,2824.1948,3011.5361,3009.7913,2940.366
2009-02-27,2903.9702,2827.8867,2839.6768,2953.9534,2884.4946,2978.474,2887.2583,3000.8591,2842.8455,2865.8062,2977.433,2928.585,2869.4773,2880.2625,3002.4597,3042.845,2920.3884,3028.4429,3023.9866,2777.39,2919.7322,2849.3628,2826.532,2991.2249,2823.1973,2941.5786,2927.3003,2798.0588,2984.4875,2993.1545,2916.3706
2009-02-28,2864.485,2792.813,2788.262,2913.6992,2851.6265,2936.0725,2851.3486,2965.0657,2794.94,2830.785,2952.7632,2890.6062,2840.2998,2839.087,2972.6267,3003.4954,2891.2798,2995.7039,2977.152,2736.8652,2880.5657,2814.9692,2784.5024,2952.6736,2778.1404,2896.675,2888.4985,2755.3787,2943.7695,2967.1694,2878.3772
2009-03-01,2808.112,2742.137,2718.5056,2856.3425,2809.0132,2875.611,2800.9204,2913.3582,2727.2556,2781.3684,2917.7341,2835.937,2804.2593,2780.5732,2929.909,2947.5542,2849.542,2949.6372,2911.4019,2679.689,2824.6614,2765.249,2724.9092,2897.5972,2714.1357,2835.465,2833.644,2694.2883,2886.5789,2930.3496,2824.8582
2009-03-02,2730.2473,2671.6748,2630.1226,2777.208,2750.7727,2792.1565,2731.9172,2841.4695,2634.3157,2713.5642,2870.0198,2760.0793,2759.8374,2699.9631,2870.808,2870.4712,2791.7532,2869.366,2821.4485,2601.2422,2747.4553,2696.0955,2642.9153,2821.4949,2625.9805,2751.7478,2758.2969,2609.788,2808.315,2878.7273,2750.9756
2009-03-03,2650.4446,2574.5957,2590.4805,2700.8352,2651.1736,2709.7197,2695.9263,2742.792,2568.4075,2668.1973,2812.5112,2663.8633,2743.726,2628.6333,2805.068,2801.3438,2725.1135,2785.9033,2775.3787,2549.01,2668.9219,2599.7424,2575.9277,2741.995,2547.731,2710.1855,2703.531,2516.7634,2767.079,2827.506,2683.4172
2009-03-04,2625.9092,2555.5867,2556.0854,2675.291,2626.886,2683.0247,2669.721,2723.3506,2535.3516,2643.7322,2793.9812,2642.333,2724.1018,2601.7822,2787.109,2775.7856,2707.856,2753.0918,2741.108,2521.0654,2644.517,2581.225,2547.9006,2718.2075,2519.517,2678.1216,2676.9033,2490.9612,2737.4097,2807.8945,2658.1938
2009-03-05,2580.1382,2515.2832,2501.8464,2628.5618,2578.7478,2633.829,2627.6008,2682.2144,2479.5083,2602.7925,2760.881,2598.5708,2673.3054,2553.8914,2752.6,2730.031,2674.219,2695.078,2686.1611,2475.2717,2599.1067,2541.7185,2498.9377,2673.5405,2467.0964,2626.925,2631.6047,2441.578,2689.6553,2773.0369,2612.4578
2009-03-06,2520.9087,2455.067,2448.174,2569.6255,2518.0715,2571.1714,2584.3555,2620.8767,2423.4165,2557.6362,2719.5852,2535.9517,2623.1504,2495.5774,2706.268,2674.0242,2628.2878,2625.3232,2630.0125,2419.9844,2540.5364,2482.3337,2441.1042,2615.2515,2403.6013,2575.0178,2580.2676,2375.5916,2649.2717,2730.8022,2557.375
2009-03-07,2471.0947,2402.849,2406.2588,2520.358,2466.2139,2518.6702,2550.1836,2567.7068,2377.9062,2523.8516,2685.1548,2482.1182,2584.01,2447.1052,2666.9746,2627.546,2599.977,2571.306,2585.7087,2372.652,2491.3145,2430.7769,2393.544,2566.1333,2351.0474,2534.163,2538.5122,2324.9165,2622.069,2695.8423,2512.5322
2009-03-08,2435.2146,2363.9148,2378.779,2485.1228,2428.0735,2481.019,2527.4182,2528.0793,2346.5256,2501.104,2642.967,2442.3599,2558.3745,2412.2617,2638.3967,2594.5935,2581.9363,2533.841,2556.2522,2339.9314,2455.8923,2392.2852,2360.194,2530.6748,2312.9487,2507.0903,2509.6323,2289.7195,2607.7197,2671.1333,2480.4485
2009-03-09,2414.8105,2340.0408,2366.7017,2465.4153,2405.3523,2459.8235,2516.8926,2503.802,2330.5127,2489.944,2618.9622,2418.463,2547.1445,2393.2068,2621.7852,2576.5427,2571.6084,2513.8137,2542.7153,2323.121,2435.7903,2368.6208,2342.4167,2510.405,2291.0676,2494.7776,2494.7737,2269.424,2602.7695,2657.6992,2462.9468
2009-03-10,2405.661,2332.1458,2355.5278,2455.9246,2396.8376,2449.9692,2508.2468,2495.742,2320.36,2482.059,2608.1782,2409.8352,2536.678,2383.4304,2614.9207,2567.3325,2567.0881,2502.76,2531.4314,2312.6685,2426.709,2360.8894,2332.5186,2501.4858,2280.9846,2484.2556,2485.5725,2260.7776,2595.4875,2650.6733,2453.8716
