,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-17,10279.694,10231.958,10224.418,10156.402,10186.875,10279.15,10226.971,10252.802,10284.065,10226.4795,10268.146,10192.867,10170.845,10302.087,10201.295,10218.681,10256.473,10192.12,10205.092,10298.631,10274.569,10142.247,10306.174,10258.861,10193.909,10102.34,10218.131,10170.7,10309.8,10182.067,10227.128
2022-06-18,10156.268,10111.635,10104.185,10040.325,10065.852,10161.773,10101.917,10132.669,10164.459,10110.788,10149.232,10074.971,10049.391,10184.107,10081.863,10102.048,10134.574,10071.136,10086.859,10176.13,10152.004,10022.189,10184.072,10137.605,10074.988,9982.366,10099.654,10054.783,10185.974,10061.354,10107.172
2022-06-19,10019.871,9978.474,9971.576,9912.594,9931.538,10033.479,9962.262,9999.954,10032.992,9984.389,10017.937,9945.387,9914.632,10054.814,9950.521,9973.502,9999.764,9937.176,9956.478,10040.223,10016.147,9888.918,10049.861,10003.786,9943.397,9848.473,9969.097,9926.905,10049.4795,9927.067,9974.689
2022-06-20,9939.377,9902.213,9890.099,9830.493,9859.258,9940.328,9897.605,9921.032,9946.691,9892.012,9939.0205,9860.356,9841.591,9965.272,9865.096,9893.358,9921.399,9861.269,9876.153,9966.487,9940.951,9817.5,9961.789,9922.608,9867.798,9785.508,9887.491,9848.709,9964.69,9858.607,9895.493
2022-06-21,9802.487,9767.406,9758.607,9705.633,9720.981,9820.225,9748.595,9788.122,9819.075,9773.991,9807.956,9734.5625,9703.095,9842.103,9737.206,9766.463,9785.503,9725.245,9746.9795,9826.865,9802.112,9680.133,9831.5,9789.397,9734.698,9643.131,9758.719,9721.713,9829.805,9718.457,9763.027
2022-06-22,9649.227,9617.425,9610.071,9563.084,9569.025,9678.609,9589.029,9639.0625,9672.626,9634.572,9660.63,9590.223,9550.683,9698.778,9590.776,9622.632,9633.84,9574.241,9600.971,9673.191,9648.707,9529.294,9681.996,9639.35,9586.521,9490.298,9612.677,9578.41,9677.05,9565.961,9614.299
2022-06-23,9559.496,9532.381,9519.271,9471.621,9488.373,9574.935,9516.743,9551.074,9576.507,9531.777,9572.67,9495.53,9469.162,9599.109,9495.62,9533.318,9546.466,9489.58,9511.463,9590.917,9564.816,9449.586,9583.908,9548.876,9502.215,9419.924,9521.744,9491.259,9582.572,9489.52,9526.015
2022-06-24,9500.542,9476.675,9459.38,9411.037,9435.896,9505.538,9470.55,9493.22,9512.715,9462.936,9514.774,9432.691,9416.076,9532.657,9432.5205,9474.324,9489.146,9434.186,9452.409,9537.338,9510.063,9397.744,9518.814,9489.272,9446.976,9374.863,9461.666,9433.799,9520.189,9440.088,9467.937
2022-06-25,9485.233,9463.769,9441.663,9390.792,9426.958,9475.809,9470.474,9477.79,9490.299,9433.12,9498.779,9410.63,9406.64,9506.515,9410.819,9456.127,9475.062,9421.915,9434.805,9527.766,9499.188,9389.134,9495.956,9472.314,9434.012,9373.935,9443.004,9417.045,9501.1455,9434.494,9452.174
2022-06-26,9528.258,9508.21,9480.125,9424.061,9476.638,9498.044,9533.118,9519.034,9522.655,9454.392,9538.701,9442.55,9455.948,9533.445,9443.974,9492.203,9518.837,9467.476,9472.397,9577.409,9547.263,9438.749,9529.016,9512.222,9477.679,9432.975,9479.423,9454.534,9539.772,9488.15,9492.908
2022-06-27,9541.898,9520.901,9494.259,9438.651,9488.185,9515.591,9542.292,9532.474,9538.159,9471.839,9552.221,9457.82,9467.681,9549.952,9459.25,9506.22,9532.0,9480.023,9486.351,9589.255,9559.507,9450.129,9544.834,9526.202,9490.285,9442.031,9493.715,9468.064,9554.569,9498.669,9506.434
2022-06-28,8813.368,8958.562,9888.842,9136.638,9110.574,8509.728,9004.751,9334.864,9060.174,8950.994,8712.251,8811.238,9037.632,9515.637,8919.121,9217.557,9308.7705,9418.489,9101.719,8973.38,9334.531,9092.201,9334.333,8830.457,8546.104,8748.34,8848.67,8988.237,9504.457,9492.582,9083.474
2022-06-29,9359.561,9575.326,9384.566,8984.855,9544.75,9259.66,9280.093,9370.342,9311.065,9058.604,9495.815,9296.289,9544.465,9362.516,9284.3545,9431.871,9250.442,9408.961,9144.306,9252.711,9294.344,9188.081,9380.436,9509.475,9173.974,9267.598,9449.611,9697.458,9349.826,9307.622,9340.632
2022-06-30,9566.278,9546.57,9515.381,9456.099,9517.797,9524.545,9581.502,9555.722,9554.674,9480.174,9574.544,9474.12,9496.977,9562.445,9476.384,9525.769,9557.056,9506.499,9506.946,9618.738,9587.79,9479.755,9561.715,9548.355,9515.461,9478.841,9513.399,9488.737,9575.573,9531.331,9529.307
2022-07-01,9626.71,9605.415,9574.36,9513.164,9576.826,9582.606,9642.17,9614.577,9613.528,9537.41,9632.818,9532.12,9556.259,9620.638,9535.131,9583.031,9616.707,9565.645,9564.948,9678.513,9647.649,9538.317,9621.792,9607.801,9573.629,9537.069,9571.565,9545.594,9636.343,9590.094,9588.081
2022-07-02,9663.27,9640.08,9611.339,9550.392,9609.724,9624.752,9671.722,9650.424,9652.644,9579.196,9668.647,9570.653,9589.511,9661.172,9573.857,9619.397,9652.313,9600.156,9601.397,9712.069,9681.857,9570.835,9661.708,9644.651,9607.99,9565.831,9608.591,9581.087,9674.813,9621.298,9624.046
2022-07-03,9673.033,9648.38,9622.54,9563.101,9615.633,9643.188,9672.3,9660.244,9666.678,9597.678,9678.806,9584.467,9595.72,9677.448,9587.459,9630.873,9661.332,9608.075,9612.523,9718.368,9688.94,9576.541,9676.0205,9655.4,9616.318,9566.903,9620.356,9591.689,9686.831,9625.1875,9634.068
2022-07-04,9721.951,9697.175,9668.676,9605.937,9666.908,9681.477,9730.278,9707.587,9709.969,9635.128,9725.265,9627.145,9646.945,9717.944,9631.06,9675.088,9710.216,9657.526,9657.787,9769.986,9739.884,9627.559,9720.224,9702.42,9664.434,9622.056,9665.164,9636.35,9733.91,9678.1455,9681.141
2022-07-05,9656.402,9629.374,9610.202,9555.519,9590.943,9648.29,9634.137,9644.772,9661.016,9603.421,9664.498,9578.85,9571.565,9677.436,9580.861,9620.293,9643.473,9587.99,9600.646,9694.097,9666.446,9551.683,9670.206,9641.706,9597.823,9531.474,9609.857,9579.34,9675.227,9595.971,9619.116
2022-07-06,9564.775,9538.467,9523.117,9473.878,9496.368,9572.924,9529.259,9555.973,9578.107,9529.553,9577.18,9497.123,9476.977,9598.815,9497.538,9536.582,9552.163,9496.027,9515.157,9598.77,9572.07,9457.641,9585.556,9553.175,9508.133,9431.533,9524.975,9495.118,9586.162,9499.039,9530.737
2022-07-07,9546.239,9522.827,9501.686,9449.404,9485.507,9537.029,9529.066,9537.297,9551.017,9493.557,9557.822,9470.459,9465.52,9567.239,9471.31,9514.575,9535.103,9481.152,9493.863,9587.144,9558.874,9447.175,9557.931,9532.655,9492.427,9430.32,9502.405,9474.851,9563.127,9492.206,9511.659
2022-07-08,9517.318,9494.806,9473.264,9421.687,9457.681,9508.185,9501.11,9509.094,9522.32,9465.086,9529.847,9442.182,9437.54,9538.586,9442.714,9486.91,9506.627,9453.039,9465.899,9558.93,9530.529,9419.586,9528.641,9504.071,9464.712,9403.427,9474.292,9447.474,9533.787,9464.736,9483.47
2022-07-09,9490.875,9469.208,9447.243,9396.275,9432.307,9481.633,9475.725,9483.298,9495.995,9438.874,9504.253,9416.241,9412.023,9512.254,9416.486,9461.57,9480.603,9427.363,9440.297,9533.196,9504.661,9394.432,9501.77,9477.914,9439.393,9378.999,9448.539,9422.416,9506.917,9439.7295,9457.683
2022-07-10,9466.222,9445.329,9423.007,9372.626,9408.607,9456.992,9451.946,9459.255,9471.507,9414.554,9480.401,9392.113,9388.192,9487.791,9392.087,9437.976,9456.333,9403.407,9416.451,9509.163,9480.513,9370.937,9476.776,9453.543,9415.776,9356.121,9424.56,9399.071,9481.893,9416.346,9433.65
2022-07-11,9480.982,9461.185,9435.354,9382.273,9427.486,9460.035,9478.105,9473.245,9480.316,9417.174,9493.721,9400.814,9406.8125,9493.551,9401.381,9449.225,9471.664,9419.865,9428.458,9527.895,9498.314,9389.858,9485.786,9466.653,9431.298,9380.595,9435.855,9411.215,9494.03,9437.592,9447.358
2022-07-12,9491.28,9471.341,9445.23,9391.632,9437.928,9468.981,9489.412,9483.243,9489.872,9425.961,9503.575,9410.233,9417.27,9502.746,9410.961,9458.752,9481.8955,9430.116,9438.16,9538.436,9508.787,9400.233,9495.541,9476.664,9441.325,9391.393,9445.5205,9420.758,9504.157,9448.194,9457.319
2022-07-13,9466.132,9445.58,9422.449,9371.562,9409.54,9454.36,9454.448,9459.079,9470.148,9411.872,9480.106,9390.778,9389.052,9485.772,9390.846,9437.266,9456.419,9403.779,9415.872,9510.0205,9481.151,9371.906,9475.393,9453.133,9415.99,9358.38,9423.809,9398.589,9481.185,9417.835,9433.415
2022-07-14,9448.082,9428.028,9404.797,9354.443,9391.981,9436.83,9436.517,9441.493,9452.475,9394.585,9462.684,9373.361,9371.412,9468.249,9373.213,9420.114,9438.613,9386.1455,9398.51,9492.235,9463.323,9354.489,9457.352,9435.353,9398.637,9341.157,9406.385,9381.576,9462.986,9400.396,9415.848
2022-07-15,9430.0205,9410.466,9387.133,9337.313,9374.417,9419.283,9418.581,9423.895,9434.787,9377.282,9445.251,9355.934,9353.766,9450.711,9355.566,9402.952,9420.798,9368.503,9381.138,9474.44,9445.488,9337.065,9439.299,9417.562,9381.274,9323.932,9388.949,9364.554,9444.777,9382.954,9398.2705
2022-07-16,9401.345,9382.185,9359.644,9311.272,9345.327,9394.422,9387.05,9396.058,9408.203,9352.865,9417.819,9329.732,9324.632,9425.142,9328.91,9376.439,9392.308,9339.951,9354.137,9445.077,9416.3125,9308.159,9412.158,9389.693,9353.355,9293.824,9362.051,9337.994,9416.593,9353.404,9370.535
2022-07-17,9371.301,9352.837,9330.445,9283.159,9315.708,9366.2295,9356.197,9366.817,9379.278,9325.099,9388.902,9301.2295,9294.905,9396.724,9300.01,9348.134,9362.6045,9310.423,9325.432,9415.108,9386.358,9278.761,9382.633,9360.225,9324.355,9264.251,9333.308,9309.832,9386.542,9323.769,9341.354
2022-07-18,9344.945,9327.323,9304.514,9257.836,9290.415,9339.777,9330.885,9341.108,9353.047,9298.987,9363.394,9275.382,9269.467,9370.489,9273.874,9322.881,9336.666,9284.831,9299.916,9389.455,9360.572,9253.685,9355.857,9334.155,9299.118,9239.893,9307.643,9284.858,9359.765,9298.837,9315.653
2022-07-19,9327.385,9310.603,9286.847,9240.151,9274.404,9320.048,9316.161,9323.905,9334.515,9279.441,9346.227,9257.128,9253.3,9351.413,9255.506,9305.537,9319.526,9268.158,9282.509,9373.1455,9343.991,9237.85,9336.947,9316.5205,9282.552,9225.599,9289.992,9267.889,9341.411,9283.527,9298.406
2022-07-20,9342.444,9326.549,9299.768,9250.666,9292.969,9324.897,9341.074,9338.24,9344.376,9283.896,9359.96,9266.862,9271.648,9358.614,9265.779,9317.445,9335.049,9284.636,9295.099,9391.61,9361.657,9256.432,9347.027,9330.118,9298.183,9248.963,9301.975,9280.553,9354.219,9304.122,9312.494
2022-07-21,9450.149,9435.035,9399.889,9341.948,9409.02,9401.323,9476.762,9442.211,9435.752,9358.315,9461.603,9356.954,9387.373,9441.785,9358.202,9412.86,9443.218,9394.94,9393.23,9508.185,9476.079,9372.033,9440.344,9432.647,9405.049,9377.652,9398.573,9377.655,9455.959,9425.604,9415.678
2022-07-22,9573.913,9556.755,9519.019,9455.354,9533.521,9511.238,9610.184,9562.442,9551.793,9466.357,9580.213,9471.32,9512.14,9554.129,9474.434,9527.931,9566.003,9517.7,9510.275,9633.946,9601.247,9495.71,9558.808,9553.255,9525.244,9505.195,9515.351,9492.69,9578.236,9551.527,9535.531
2022-07-23,9729.251,9709.265,9668.895,9598.426,9689.014,9651.108,9775.676,9713.408,9698.3955,9603.923,9729.237,9615.807,9668.009,9696.595,9621.1875,9672.822,9719.978,9671.423,9657.549,9791.074,9757.793,9650.134,9708.471,9704.874,9675.871,9663.498,9662.42,9637.369,9732.17,9708.377,9686.066
2022-07-24,9907.53,9883.772,9841.628,9764.134,9865.895,9815.549,9961.604,9886.795,9868.605,9765.801,9900.589,9783.5625,9845.423,9863.08,9791.388,9840.067,9896.42,9847.134,9827.335,9969.947,9936.328,9825.726,9882.23,9879.379,9848.275,9841.563,9832.2295,9804.022,9909.788,9885.956,9859.06
2022-07-25,10005.956,9976.693,9941.724,9865.491,9953.277,9931.96,10038.132,9983.394,9975.383,9881.309,9997.291,9888.76,9933.822,9974.461,9896.985,9938.6875,9992.075,9939.502,9926.037,10059.186,10027.566,9912.027,9991.194,9978.959,9940.427,9916.264,9932.674,9900.034,10014.074,9968.124,9956.049
2022-07-26,10053.772,10020.7,9991.919,9918.005,9992.319,9997.011,10066.644,10030.61,10031.503,9946.09,10044.966,9944.038,9973.597,10035.028,9952.141,9988.682,10037.961,9982.839,9975.636,10099.383,10069.46,9950.423,10048.453,10028.41,9984.189,9944.723,9983.689,9948.004,10066.801,10002.776,10003.659
2022-07-27,10071.863,10036.653,10011.87,9939.877,10005.005,10026.825,10072.126,10048.65,10055.337,9975.907,10063.43,9967.508,9986.703,10061.896,9975.371,10008.873,10054.964,9998.291,9995.409,10112.655,10083.82,9962.788,10072.764,10047.777,10000.13,9950.694,10004.351,9966.967,10088.014,10012.662,10021.972
2022-07-28,10051.07,10014.632,9994.033,9925.37,9979.364,10020.153,10037.7,10028.857,10041.735,9969.78,10044.471,9954.079,9961.357,10051.976,9961.197,9992.437,10033.528,9975.537,9978.031,10087.153,10059.425,9937.12,10058.857,10029.005,9978.544,9918.411,9987.813,9949.485,10070.336,9984.209,10002.524
2022-07-29,10049.931,10013.8955,9992.406,9923.22,9979.368,10016.2705,10039.397,10027.651,10039.232,9965.857,10043.142,9951.616,9961.278,10048.76,9958.823,9990.673,10032.595,9974.926,9976.397,10087.0625,10059.093,9937.173,10056.306,10027.531,9977.777,9919.88,9985.987,9947.978,10068.512,9984.828,10001.252
2022-07-30,10065.274,10029.511,10006.444,9935.752,9996.389,10025.9375,10059.966,10042.42,10051.641,9975.219,10057.522,9963.8545,9978.215,10059.685,9971.437,10003.966,10048.088,9990.857,9990.141,10104.12,10075.738,9954.144,10068.9795,10041.982,9993.144,9939.333,9999.431,9961.619,10082.709,10002.888,10015.88
2022-07-31,10095.444,10059.546,10034.974,9962.331,10027.841,10049.968,10095.291,10071.629,10078.547,9998.742,10086.208,9990.383,10009.645,10084.98,9998.515,10031.334,10078.205,10021.277,10018.136,10135.796,10107.033,9985.429,10096.456,10071.033,10022.766,9972.956,10027.175,9989.227,10111.846,10035.284,10044.934
2022-08-01,10181.569,10145.54,10116.073,10037.483,10118.375,10116.703,10198.031,10154.944,10154.423,10063.994,10167.942,10065.196,10100.062,10155.771,10074.968,10109.002,10164.309,10108.449,10097.696,10226.915,10196.901,10075.514,10173.938,10153.727,10107.548,10070.66,10105.885,10067.742,10194.564,10128.921,10127.762
2022-08-02,10237.015,10198.749,10171.25,10092.0625,10170.209,10175.748,10247.772,10209.127,10211.31,10122.407,10221.878,10121.258,10152.271,10213.565,10131.487,10162.945,10218.636,10161.653,10152.033,10279.602,10250.154,10126.824,10232.002,10208.996,10160.223,10118.736,10160.757,10120.803,10251.724,10179.237,10182.016
2022-08-03,10285.155,10245.13,10218.904,10138.92,10215.765,10225.639,10292.362,10256.125,10260.014,10171.723,10268.598,10169.257,10198.113,10262.701,10179.936,10209.445,10265.899,10208.101,10198.945,10325.855,10296.784,10171.946,10281.717,10256.81,10206.12,10161.746,10208.041,10166.657,10301.019,10223.776,10229.041
2022-08-04,10308.735,10267.039,10243.364,10164.204,10235.649,10256.134,10308.024,10279.349,10286.896,10202.057,10291.975,10195.743,10218.306,10291.372,10206.414,10233.707,10288.633,10229.752,10223.096,10346.26,10317.892,10191.53,10309.148,10280.993,10227.886,10177.229,10232.783,10190.062,10326.634,10241.838,10252.423
2022-08-05,10340.286,10297.805,10274.091,10193.855,10266.608,10286.083,10340.047,10310.057,10317.445,10231.574,10322.37,10225.8545,10249.374,10321.489,10236.921,10263.507,10319.798,10260.688,10253.31,10377.596,10349.237,10222.242,10340.333,10311.983,10258.29,10207.947,10263.056,10219.686,10358.274,10272.73,10283.084
2022-08-06,10372.478,10329.144,10305.508,10224.254,10298.042,10317.021,10372.332,10341.399,10348.802,10262.081,10353.41,10256.764,10280.93,10352.508,10268.218,10294.007,10351.568,10292.183,10284.208,10409.425,10381.109,10253.418,10372.344,10343.649,10289.27,10238.938,10294.04,10249.968,10390.649,10304.013,10314.39
2022-08-07,10400.77,10356.507,10333.363,10251.4795,10325.139,10345.532,10399.355,10368.988,10377.019,10290.237,10380.799,10284.575,10308.169,10380.7705,10296.321,10321.135,10379.399,10319.623,10311.621,10436.905,10408.742,10280.269,10401.148,10371.646,10316.336,10264.956,10321.615,10276.787,10419.422,10330.685,10341.978
2022-08-08,10369.511,10323.839,10305.946,10228.414,10287.901,10332.237,10350.933,10339.123,10354.943,10277.697,10352.031,10262.786,10271.281,10363.377,10273.534,10295.626,10347.4,10286.01,10284.865,10399.781,10373.004,10243.04,10378.584,10343.014,10284.275,10219.431,10295.903,10250.0,10392.054,10289.937,10312.55
2022-08-09,10353.945,10308.831,10290.556,10213.301,10273.136,10316.198,10336.424,10323.933,10339.242,10261.846,10336.934,10247.3125,10256.428,10347.559,10257.911,10280.615,10332.112,10270.977,10269.715,10384.791,10357.902,10228.414,10362.557,10327.566,10269.426,10205.442,10280.64,10235.1875,10376.138,10275.4795,10297.349
2022-08-10,10346.739,10302.167,10283.037,10205.482,10267.153,10306.6455,10331.877,10316.827,10330.908,10252.337,10329.769,10239.102,10250.345,10338.618,10249.713,10273.143,10325.181,10264.403,10262.287,10378.642,10351.519,10222.526,10354.055,10320.1455,10262.801,10200.927,10273.017,10227.999,10368.252,10270.106,10290.19
2022-08-11,10342.938,10298.672,10279.046,10201.304,10264.055,10301.464,10329.623,10313.074,10326.441,10247.177,10325.979,10234.702,10247.188,10333.794,10245.323,10269.167,10321.534,10260.96,10258.342,10375.452,10348.193,10219.48,10349.497,10316.214,10259.325,10198.677,10268.959,10224.186,10364.059,10267.357,10286.406
2022-08-12,10362.739,10318.855,10297.119,10217.388,10286.109,10313.71,10356.4,10332.123,10342.339,10259.02,10344.517,10250.383,10269.128,10347.719,10261.494,10286.264,10341.543,10281.561,10276.033,10397.55,10369.738,10241.477,10365.736,10334.833,10279.183,10223.991,10286.246,10241.751,10382.324,10290.803,10305.27
2022-08-13,10411.56,10367.606,10343.077,10259.962,10337.451,10351.47,10414.698,10379.345,10385.315,10295.941,10390.841,10292.76,10320.398,10387.8,10304.8,10330.27,10390.353,10330.983,10321.119,10449.222,10420.694,10292.562,10409.624,10381.699,10327.244,10279.43,10330.844,10286.246,10429.196,10343.918,10352.215
2022-08-14,10485.697,10440.902,10413.884,10326.73,10413.215,10414.311,10497.619,10451.241,10453.328,10357.62,10461.639,10359.815,10396.204,10452.845,10373.06,10398.445,10464.099,10405.037,10390.651,10525.647,10496.502,10367.854,10479.07,10453.565,10399.582,10358.548,10400.006,10354.672,10501.713,10421.167,10423.823
2022-08-15,10539.399,10492.587,10467.113,10379.146,10463.875,10470.349,10546.951,10503.675,10507.851,10413.028,10513.784,10413.555,10447.186,10507.958,10427.279,10450.406,10516.794,10456.7705,10443.057,10577.096,10548.401,10418.017,10534.725,10506.95,10450.733,10406.158,10452.85,10405.881,10556.793,10470.6045,10476.298
2022-08-16,10596.639,10548.258,10523.047,10433.34,10519.616,10525.728,10603.969,10559.412,10563.791,10467.649,10569.007,10468.698,10503.1455,10563.3955,10483.094,10504.722,10573.257,10512.7,10498.071,10633.551,10604.963,10473.292,10591.832,10563.3,10505.766,10460.915,10508.039,10459.78,10614.448,10525.99,10531.98
2022-08-17,10622.184,10571.896,10549.669,10460.997,10540.88,10559.452,10620.222,10584.591,10593.26,10501.216,10594.391,10497.735,10524.755,10594.986,10512.092,10531.17,10597.836,10536.028,10524.37,10655.3955,10627.627,10494.213,10621.902,10589.588,10529.26,10477.044,10535.021,10485.243,10642.366,10545.124,10557.351
2022-08-18,10617.674,10566.128,10547.167,10460.704,10532.348,10565.412,10605.196,10580.547,10594.013,10507.444,10590.885,10498.461,10516.49,10598.465,10512.38,10529.42,10592.677,10529.75,10522.037,10647.111,10620.215,10485.566,10622.653,10586.45,10523.699,10463.211,10533.368,10482.608,10640.331,10534.361,10553.56
2022-08-19,10629.879,10578.34,10558.623,10471.276,10545.258,10574.667,10619.958,10592.346,10604.663,10516.486,10602.452,10508.965,10529.375,10608.346,10523.122,10540.376,10604.893,10542.139,10533.273,10660.099,10633.006,10498.413,10633.532,10598.145,10535.736,10477.241,10544.47,10493.703,10652.005,10547.755,10565.285
2022-08-20,10645.896,10594.128,10573.988,10485.84,10561.48,10588.606,10637.503,10607.891,10619.54,10530.181,10617.777,10523.631,10545.616,10622.675,10538.034,10555.193,10620.801,10558.073,10548.366,10676.475,10649.28,10514.529,10648.721,10613.716,10551.321,10494.0,10559.507,10508.543,10667.759,10564.221,10580.776
2022-08-21,10662.58,10610.416,10590.204,10501.455,10577.913,10604.281,10654.594,10624.119,10635.611,10545.627,10633.835,10539.476,10562.099,10638.481,10554.091,10570.91,10637.289,10574.457,10564.312,10693.101,10665.898,10530.831,10665.129,10630.082,10567.417,10510.386,10575.472,10524.181,10684.451,10580.65,10596.978
2022-08-22,10679.053,10626.435,10606.303,10517.055,10593.951,10620.227,10670.993,10640.159,10651.713,10561.3545,10649.728,10555.35,10578.199,10654.441,10570.156,10586.543,10653.538,10590.552,10580.1455,10709.344,10682.173,10546.733,10681.569,10646.3,10583.253,10526.136,10591.3545,10539.693,10701.045,10596.584,10613.002
2022-08-23,10693.417,10640.321,10620.455,10530.898,10607.685,10634.759,10684.651,10654.168,10666.069,10575.709,10663.637,10569.501,10592.004,10668.837,10584.452,10600.328,10667.663,10604.472,10594.073,10723.274,10696.185,10560.34,10696.223,10660.521,10596.989,10539.29,10605.37,10553.318,10715.667,10610.09,10627.012
2022-08-24,10663.794,10609.843,10593.808,10507.654,10573.84,10618.56,10642.435,10625.744,10643.349,10560.153,10636.081,10547.083,10558.392,10649.618,10561.223,10575.272,10637.586,10573.269,10568.02,10689.428,10663.347,10526.556,10673.007,10632.933,10567.029,10499.466,10580.0625,10527.369,10688.857,10573.703,10598.915
2022-08-25,10635.546,10582.086,10566.592,10481.721,10545.487,10593.336,10612.15,10598.308,10616.793,10535.345,10608.999,10520.902,10529.991,10623.857,10534.633,10548.983,10609.575,10545.287,10541.276,10660.786,10634.831,10498.403,10645.894,10605.389,10539.622,10470.503,10553.376,10501.1,10660.915,10545.064,10571.558
2022-08-26,10605.086,10552.333,10537.01,10453.26,10515.436,10564.843,10580.817,10568.682,10587.515,10507.273,10579.693,10492.036,10499.851,10595.099,10505.374,10520.321,10579.463,10515.35,10512.19,10630.383,10604.455,10468.587,10616.001,10575.525,10510.221,10440.47,10524.263,10472.569,10630.474,10514.988,10541.985
2022-08-27,11145.2,10629.695,9821.359,10501.16,10604.628,10938.512,10916.095,10581.109,10596.071,10407.312,10656.736,10908.554,10857.184,10158.185,10906.71,10468.652,10273.688,10511.177,10136.381,10973.063,10125.217,10623.091,10408.415,11066.725,11073.773,10973.001,10957.616,10666.583,10460.494,10142.507,10616.297
2022-08-28,10667.958,10363.067,10341.943,10569.54,10347.367,10502.522,10806.008,10545.826,10754.914,10670.899,10233.867,10233.446,10391.815,10277.564,10385.072,10449.273,10746.745,10571.38,10693.579,10934.887,10618.285,10664.984,10542.395,10469.945,10751.894,10537.683,10404.011,10007.871,10692.728,10632.737,10527.007
2022-08-29,10570.284,10519.385,10501.764,10417.725,10484.236,10524.46,10553.001,10534.567,10550.146,10467.217,10545.567,10455.211,10468.335,10556.288,10468.393,10485.652,10545.594,10482.561,10477.441,10598.554,10571.987,10437.7705,10577.864,10540.417,10477.558,10413.366,10488.957,10438.749,10593.789,10485.474,10507.744
2022-08-30,10617.894,10567.891,10545.25,10456.458,10537.201,10554.061,10617.215,10580.372,10588.447,10495.857,10590.149,10492.992,10521.024,10589.888,10507.346,10526.795,10593.69,10532.062,10520.008,10651.627,10623.743,10490.587,10616.991,10585.208,10525.282,10474.085,10530.562,10481.011,10637.744,10541.743,10553.106
2022-08-31,10648.712,10597.673,10575.627,10486.185,10566.639,10585.305,10646.455,10610.428,10619.278,10526.722,10619.999,10523.383,10550.619,10620.821,10538.044,10556.389,10623.991,10561.915,10549.902,10681.49,10653.786,10519.753,10648.465,10615.728,10554.743,10502.249,10560.648,10510.254,10669.131,10570.677,10583.168
2022-09-01,10613.252,10560.657,10544.463,10459.894,10524.53,10569.894,10591.859,10576.537,10594.07,10512.158,10587.339,10498.504,10508.898,10600.841,10512.044,10527.37,10587.715,10523.845,10519.486,10639.497,10613.34,10477.657,10622.699,10583.204,10518.412,10450.908,10531.393,10479.8125,10638.006,10524.657,10549.765
2022-09-02,10574.611,10522.447,10507.569,10425.114,10485.0205,10537.197,10548.586,10539.069,10558.649,10480.067,10550.442,10463.58,10469.371,10566.979,10476.493,10491.853,10549.274,10485.239,10483.257,10599.645,10573.815,10438.393,10586.532,10545.755,10480.703,10409.622,10495.36,10444.158,10600.225,10484.361,10512.448
2022-09-03,10512.972,10461.523,10448.682,10369.564,10422.073,10484.848,10479.756,10479.293,10502.052,10428.681,10491.572,10407.775,10406.39,10512.816,10419.695,10435.148,10487.969,10423.69,10425.428,10536.144,10510.822,10375.843,10528.74,10485.993,10420.575,10343.942,10437.832,10387.254,10539.909,10420.201,10452.906
2022-09-04,10434.755,10384.653,10373.35,10297.806,10343.512,10415.136,10395.762,10403.329,10428.591,10360.125,10416.598,10335.351,10327.694,10441.593,10346.13,10362.388,10410.403,10346.183,10351.406,10456.785,10431.821,10297.832,10453.735,10409.744,10344.667,10263.622,10363.975,10314.529,10462.574,10340.82,10377.161
2022-09-05,10331.172,10282.824,10273.625,10202.852,10239.392,10323.013,10284.318,10302.732,10331.405,10269.539,10317.326,10239.54,10223.398,10347.425,10248.798,10266.076,10307.665,10243.5,10253.418,10351.613,10327.144,10194.435,10354.51,10308.791,10244.11,10157.067,10266.215,10218.249,10360.207,10235.568,10276.864
2022-09-06,10240.592,10195.023,10184.694,10116.218,10152.083,10233.113,10196.381,10214.443,10241.749,10180.799,10229.748,10151.17,10135.67,10257.983,10159.441,10179.561,10218.463,10155.394,10165.92,10263.108,10238.273,10107.892,10262.988,10219.329,10157.282,10072.491,10178.285,10132.594,10268.421,10149.311,10188.613
2022-09-07,10202.213,10159.74,10144.364,10073.981,10120.844,10180.67,10173.753,10176.547,10196.588,10128.5625,10191.466,10106.682,10103.85,10209.185,10115.068,10139.384,10181.654,10120.66,10126.065,10230.941,10204.723,10077.183,10216.91,10179.61,10122.192,10049.878,10137.281,10094.06,10226.045,10121.651,10150.392
2022-09-08,10192.73,10152.032,10133.006,10060.634,10116.153,10160.158,10175.862,10166.927,10181.652,10107.951,10181.388,10091.981,10098.803,10191.389,10100.675,10127.6045,10173.078,10113.445,10114.754,10225.798,10198.593,10072.732,10201.684,10168.843,10114.416,10051.252,10125.177,10083.356,10213.739,10119.497,10140.512
