,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-03-16,501.81027,552.0499,573.6687,487.8325,703.7439,624.7255,575.06256,487.5095,504.12973,507.11908,472.77942,471.3725,645.33606,613.74896,426.79834,714.31415,462.32303,478.5667,592.4109,542.0433,479.12036,365.99985,511.69144,486.5338,580.66345,518.44025,465.27832,440.49597,521.0577,393.2627,523.32965
2003-03-17,507.30103,558.2,579.3347,493.50824,710.1363,630.0182,581.5593,493.6682,509.63547,512.7617,478.67188,476.85544,651.92737,619.1621,432.66882,720.2222,468.8398,484.551,598.3701,548.8099,484.78024,372.92975,517.2384,492.34253,586.56793,525.82117,471.11737,446.81802,527.0303,399.56915,529.3472
2003-03-18,508.40384,558.5603,580.3769,494.52536,710.32605,631.4234,581.29865,494.2939,510.79144,513.8725,479.4915,478.12436,652.35,620.12775,433.6395,721.1551,468.7267,485.4204,598.85126,548.2426,485.72116,372.69272,518.5966,492.92065,587.0876,525.21576,471.65878,447.54608,527.79895,399.75693,529.9666
2003-03-19,506.44025,556.5096,578.3666,492.51614,708.2258,629.47253,579.2407,492.1951,508.81448,511.85852,477.4461,476.13516,650.14575,618.2123,431.57574,719.0852,466.63724,483.33633,596.8416,546.14966,483.7303,370.49097,516.5718,490.94315,585.0889,522.93054,469.67737,445.37744,525.736,397.68484,527.91455
2003-03-20,500.24564,549.8537,572.0056,486.15292,701.3666,623.3913,572.4162,485.44434,502.58676,505.4999,470.91568,469.89548,643.00073,612.14453,425.02002,712.5018,459.7439,476.6927,590.3493,539.1371,477.40826,363.19827,510.23474,484.57965,578.6428,515.2764,463.29385,438.41998,519.1369,390.91766,521.31573
2003-03-21,494.78995,544.64453,566.4748,480.64023,696.1435,617.7796,567.5748,479.95526,497.0643,499.91666,465.4358,464.2748,637.3809,606.89197,419.4024,706.8934,454.7349,471.09012,585.1659,534.40027,471.9865,357.99185,504.47192,479.41498,573.4626,510.09537,458.14337,432.69666,513.647,385.7641,515.9443
2003-03-22,495.037,545.45966,566.7889,480.971,697.1041,617.8066,568.83124,480.60876,497.28104,500.18414,465.92432,464.41754,638.23193,607.20996,419.79413,707.315,455.9035,471.56363,585.87463,535.8904,472.36154,359.30667,504.57095,480.0379,574.13806,511.71286,458.79437,433.314,514.18085,386.7117,516.5775
2003-03-23,504.89896,556.23303,576.9349,491.1265,708.2445,627.41895,580.0122,491.47952,507.18558,510.31152,476.39447,474.3179,649.78906,616.8941,430.2726,717.8473,467.1657,482.20737,596.35504,547.44385,482.46555,371.24576,514.6093,490.2874,584.53613,524.31995,469.08478,444.49997,524.774,397.70264,527.20197
2003-03-24,529.08624,581.76404,601.7234,515.90936,734.4521,651.34436,605.8398,517.51855,531.5281,535.12805,501.70374,498.77002,677.21576,640.52313,455.76105,743.4205,493.3363,507.97403,621.3298,573.81396,507.04926,398.8664,539.47955,514.8255,609.3588,553.11017,493.67963,471.38278,550.31525,423.5586,552.659
2003-03-25,548.59955,600.27136,621.4913,535.60913,752.98114,671.4633,622.9352,537.06415,551.28564,555.0943,521.2529,518.8975,697.1898,659.2946,475.82553,763.44525,511.05157,527.9673,639.7675,590.4865,526.41205,417.25882,560.1266,533.21594,627.7922,571.34845,512.0136,491.77637,569.8904,441.84058,571.7882
2003-03-26,572.266,624.8003,645.6955,559.79443,778.0581,695.0501,647.3962,562.22595,575.1299,579.60236,545.8283,542.9095,723.5593,682.35126,500.65683,788.3357,535.92255,553.00665,663.8336,615.2925,550.3645,443.44223,584.58734,556.9211,651.7351,598.4383,535.75214,517.7998,594.65796,466.58173,596.3998
2003-03-27,586.04517,637.14136,659.5742,573.6031,790.232,709.54175,658.1654,575.51935,589.1227,593.866,559.3301,557.2616,736.9137,695.50555,514.65216,802.26483,547.24915,566.84814,676.2582,625.46356,563.87463,455.07556,599.3703,569.4182,664.19727,609.58,548.17303,531.7498,608.1222,478.59372,609.4238
2003-03-28,596.51025,647.752,670.25134,584.26434,801.02625,720.06354,668.5604,586.48083,599.6796,604.9318,570.0993,567.9248,748.332,705.66797,525.5755,813.20264,557.86365,577.83075,686.70734,635.91394,574.41296,466.21506,610.2519,579.74146,674.60504,620.99713,558.5002,543.1113,618.9582,489.24356,620.15594
2003-03-29,609.1271,660.5755,683.1269,597.1223,814.0784,732.7367,681.148,599.7178,612.4063,618.3095,583.0956,580.7742,762.1292,717.9248,538.7534,826.3988,570.71136,591.0835,699.3301,648.58136,587.1252,479.70294,623.3628,592.20917,687.1765,634.8347,570.9729,556.8276,632.03705,502.12076,633.11676
2003-03-30,625.2813,677.0775,699.62195,613.5965,830.8934,748.93054,697.41266,616.7244,628.6952,635.4443,599.7703,597.2108,779.8804,733.62885,555.6452,843.3188,587.2956,608.08325,715.56,664.98236,603.42017,497.12662,640.1263,608.2276,703.3363,652.75006,587.0022,574.4416,648.8245,518.7118,649.76733
2003-03-31,646.8461,699.15955,721.6475,635.5965,853.4075,770.5454,719.2218,639.4642,650.43726,658.3219,622.0516,619.1418,803.6322,754.6006,578.20746,865.9214,609.5216,630.79736,737.2692,686.9951,625.1845,520.4859,662.48987,629.6473,724.9482,676.79376,608.43933,597.9881,671.2607,540.92487,672.03156
2003-04-01,670.1776,722.5292,745.4202,659.3255,877.1137,794.4409,741.8828,663.7018,673.99023,683.03516,645.94196,642.97015,828.79236,777.2178,602.494,890.2238,632.7198,655.1735,760.33,709.6617,648.6153,544.787,686.831,652.47046,747.93384,701.5616,631.25586,623.1405,695.2774,564.3139,695.77765
2003-04-02,687.8462,739.5475,763.348,677.2005,894.2167,812.7924,757.82837,681.5817,691.866,701.6998,663.7513,661.1447,847.14624,794.25085,620.7237,908.4312,649.1834,673.3757,777.2379,725.33154,666.2067,561.9261,705.45374,669.29767,764.8228,718.69684,648.04443,641.76715,713.1304,581.189,713.3014
2003-04-03,1121.1068,172.57054,1310.4882,-68.96228,949.91724,661.44543,583.56964,-463.26797,95.1902,1481.7817,264.43835,1549.3184,815.85785,304.28937,1004.5918,667.2026,191.91667,832.87524,651.8855,405.61353,916.8057,156.43857,889.15186,535.1117,1717.2372,1287.5685,605.785,708.24335,836.5177,-147.08545,667.92004
2003-04-04,538.5011,632.40234,656.81024,899.8802,471.9445,698.3139,991.1242,715.6251,455.83368,568.1759,483.0982,297.3319,800.23413,414.8921,966.79706,646.45166,1021.7559,575.0603,569.6148,873.3963,336.9687,707.8369,245.01878,433.7522,966.3113,837.94324,805.37103,504.4224,682.4052,528.9354,644.2069
2003-04-05,744.73444,796.8929,821.3516,735.1084,952.47345,870.91724,813.73566,740.93494,749.27344,762.65857,722.15247,719.1732,908.8685,849.44775,680.0268,967.7928,707.1528,732.94977,833.7641,781.40216,723.4177,621.858,764.70123,725.19214,821.14496,779.95715,703.94086,703.32043,771.869,638.6682,771.49603
2003-04-06,767.31055,819.71747,844.3774,758.0982,975.6761,894.0826,836.04224,764.5357,772.05096,786.9328,745.3568,742.18884,933.4322,871.3613,703.57666,991.3696,730.2774,756.61646,856.2511,803.80133,746.1369,645.7673,788.19495,747.4186,843.5472,804.42847,726.1712,727.7887,795.2122,661.56146,794.6427
2003-04-07,792.72864,845.3962,870.2998,783.9809,1001.7763,920.368,861.1231,791.0947,797.698,814.26044,771.47455,768.1054,961.0684,896.0317,730.0873,1017.90924,756.2807,783.25616,881.5535,828.9782,771.7121,672.65063,814.6518,772.4305,868.7555,831.93445,751.18695,755.3262,821.4849,687.3134,820.69727
2003-04-08,811.14996,862.9342,888.96936,802.5881,1019.3505,940.0183,877.38055,809.59314,816.34705,833.88873,789.9571,787.09393,979.9925,913.7617,749.0453,1036.8326,773.3263,802.15576,899.0137,844.8631,790.0072,690.1375,834.12506,789.8366,886.2078,849.3089,768.5428,774.6194,839.99695,704.65393,838.8565
2003-04-09,833.0843,885.61194,911.39606,824.9956,1042.5212,962.8267,899.9511,832.8741,838.4493,857.794,812.71075,809.35944,1004.3748,935.1229,772.0457,1059.8851,796.9808,825.3409,921.272,867.7303,812.193,714.30084,856.8114,811.769,908.35583,874.2818,790.5038,798.7034,862.9243,727.5152,861.7228
2003-04-10,864.1105,917.4452,943.0922,856.6567,1074.9916,995.1686,931.44135,865.6344,869.727,891.5965,844.7938,840.90015,1038.6123,965.3039,804.52136,1092.1354,829.99963,858.0436,952.557,899.53937,843.5202,748.02673,888.9688,842.6277,939.4983,909.0238,821.3914,832.61914,895.2345,759.5519,893.89105
2003-04-11,892.3916,947.0383,973.58923,887.0845,1104.9072,1026.7229,959.7823,896.47363,900.0141,924.057,875.30896,871.59875,1070.4932,994.30304,835.6227,1119.7262,859.79767,889.1986,981.8315,927.7083,873.5276,778.4442,920.36475,871.6614,968.7008,939.81116,850.3956,864.6675,925.87854,789.06964,924.0058
2003-04-12,912.428,967.7866,995.46344,908.89233,1125.7529,1049.7253,979.20715,918.27844,921.82684,947.3103,897.0321,893.7793,1092.8704,1015.08405,857.8626,1139.3505,880.2614,911.4018,1002.4474,946.78876,894.98895,799.32385,943.0933,892.1818,989.295,960.6757,870.8682,887.3852,947.65344,809.6382,945.28845
2003-04-13,919.285,973.75867,1002.7667,916.1411,1131.4912,1057.916,983.8883,924.93054,929.288,955.0162,903.9587,901.50824,1099.363,1021.9857,865.15375,1145.574,885.27655,918.5288,1008.56836,950.9132,902.0306,804.42175,951.10187,898.42596,995.4693,965.2082,877.0439,894.4317,954.5148,815.3006,951.7754
2003-04-14,908.03784,959.7436,990.1068,903.4499,1116.8582,1045.3654,968.855,910.9893,917.0368,941.43524,890.69867,889.3495,1084.3556,1009.88,851.9985,1133.5238,869.6152,905.07654,995.03503,935.15125,889.3487,788.40106,938.8278,885.2736,982.0741,948.01904,863.80865,880.1518,941.0521,800.8643,938.14624
2003-04-15,895.3014,946.49585,976.193,889.57654,1103.5345,1030.8114,956.4037,897.0867,903.1715,926.6414,876.8636,875.2585,1070.0703,996.6595,837.84515,1121.0234,856.50256,890.9389,981.8817,922.89557,875.6912,775.0209,924.39294,872.18884,968.9373,934.6191,850.75116,865.6732,927.1802,787.717,924.5776
2003-04-16,891.7189,943.662,972.423,885.8431,1100.891,1026.554,954.45734,893.8166,899.2741,922.6789,873.3735,871.1845,1066.9736,993.1069,834.1166,1117.8971,854.3871,887.3343,978.9206,921.3518,872.08887,772.87726,920.14966,869.12384,965.9335,932.91364,847.7351,862.1761,923.745,785.10846,921.3938
2003-04-17,898.30383,951.737,979.8142,893.2488,1109.2966,1033.7603,963.03174,901.88495,906.44617,930.6009,881.07794,878.3189,1075.6255,1000.1699,841.7814,1124.895,863.3268,895.1559,986.736,930.30237,879.4785,782.0203,927.36224,876.73425,973.6749,942.6757,855.38837,870.4526,931.5588,793.4016,929.27545
2003-04-18,908.6474,963.04095,991.20215,904.61975,1120.7919,1045.515,974.0934,913.5676,917.7088,942.7375,892.55963,889.6964,1087.7899,1011.0084,853.43115,1135.2852,874.93616,906.8654,997.8697,941.4171,890.71704,793.876,938.9744,887.7371,984.76575,954.8182,866.3935,882.56274,943.11,804.74365,940.6827
2003-04-19,920.6262,976.1335,1004.3904,917.7881,1134.106,1059.3452,986.90686,927.09796,930.7513,956.7926,905.8564,902.87177,1101.8785,1023.5601,866.92224,1147.3182,888.3832,920.4265,1010.7644,954.2918,903.73157,807.6084,952.42194,900.47943,997.61127,968.8835,879.1399,896.58813,956.4883,817.8801,953.9015
2003-04-20,934.8316,991.6982,1020.03577,933.4116,1149.9434,1075.8558,1002.1697,943.1712,946.2178,973.46893,921.6425,918.4913,1118.6265,1038.4524,882.93164,1161.6044,904.3987,936.52435,1026.0885,969.6437,919.1759,823.96375,968.36115,915.6176,1012.8741,985.6535,894.284,913.24536,972.37335,833.50635,969.60876
2003-04-21,951.45044,1009.8675,1038.3339,951.6823,1168.4215,1095.1781,1019.9554,961.9467,964.3136,992.9701,940.0925,936.77045,1138.1783,1055.8678,901.6507,1178.3011,923.0638,955.34106,1043.9829,987.51697,937.2341,843.0256,987.0167,933.30005,1030.6996,1005.1794,911.972,932.70746,990.9367,851.7382,987.9565
2003-04-22,964.30597,1023.1536,1052.3643,965.6693,1181.7646,1110.3029,1032.3744,975.9184,978.308,1007.8832,954.0183,951.0038,1152.509,1069.1953,915.9124,1190.8811,936.1487,969.5758,1057.1887,999.7056,950.996,856.3763,1001.6041,946.44824,1043.8932,1018.5077,925.08844,947.2665,1004.8938,864.90424,1001.6054
2003-04-23,968.98517,1027.3344,1057.3651,970.63617,1185.81,1115.9585,1035.7518,980.5331,983.4,1013.1651,958.7924,956.2657,1157.0481,1073.925,920.91754,1195.1736,939.7556,974.48315,1061.4526,1002.74365,955.83,860.0453,1007.0481,950.78217,1048.1876,1021.8429,929.3798,952.14276,1009.63116,868.89655,1006.10944
2003-04-24,972.2358,1030.9747,1060.9584,974.2264,1189.5314,1119.7798,1039.3813,984.26776,986.9401,1016.9991,962.4403,959.8307,1160.9619,1077.3478,924.6038,1198.4774,943.5588,978.2,1065.0248,1006.4235,959.3854,863.9308,1010.67957,954.3004,1051.7412,1025.8615,932.9033,956.0053,1013.30725,872.56805,1009.76154
2003-04-25,974.56323,1033.3145,1063.4877,976.7461,1191.866,1122.5544,1041.5155,986.75024,989.4733,1019.68427,964.93195,962.4155,1163.4889,1079.7484,927.16705,1200.7264,945.81226,980.7498,1067.3608,1008.4909,961.85925,866.2293,1013.334,956.63544,1054.0791,1028.1233,935.22974,958.59875,1015.79987,874.8719,1012.18695
2003-04-26,974.55994,1033.0652,1063.4445,976.69604,1191.5577,1122.5867,1041.0829,986.5698,989.4692,1019.62555,964.81757,962.4421,1163.2307,1079.6993,927.09393,1200.6157,945.37476,980.64325,1067.1539,1007.9626,961.78955,865.7786,1013.38043,956.4621,1053.8846,1027.5502,935.04553,958.4363,1015.6673,874.5681,1012.0085
2003-04-27,970.2577,1027.9414,1058.6401,971.8858,1186.2546,1117.5743,1035.7468,981.4075,984.7827,1014.48334,959.8521,957.76166,1157.7354,1075.1123,922.12854,1196.1097,939.8029,975.5964,1062.174,1002.4398,957.00214,860.0815,1008.6364,951.5951,1048.9451,1021.525,930.15717,953.1272,1010.642,869.3356,1006.9578
2003-04-28,959.47626,1015.62366,1046.6841,959.9325,1173.6101,1104.9423,1023.2825,968.8462,973.04297,1001.7145,947.64453,945.9694,1144.503,1063.7163,909.835,1185.0464,926.75824,963.16797,1050.1255,989.71234,945.14514,846.7519,996.6428,939.75757,1036.97,1007.63,918.2918,940.1592,998.32166,856.86005,994.67206
2003-04-29,947.5909,1002.9022,1033.6414,946.9174,1160.7329,1091.084,1011.039,955.61444,960.10223,987.8284,934.5718,932.86273,1130.8021,1051.3118,896.52466,1173.2246,913.8908,949.8246,1037.5542,977.51227,932.3034,833.6154,983.2445,927.2996,1024.4331,994.29724,905.843,926.41644,985.18835,844.15424,981.74426
2003-04-30,934.4427,988.5066,1019.1619,932.45874,1146.0874,1075.801,996.9302,940.7451,945.7864,972.3958,919.9655,918.4045,1115.3116,1037.5302,881.71,1160.006,899.086,934.92926,1023.3796,963.32556,918.0116,818.49585,968.4899,913.2957,1010.3143,978.79956,891.8335,911.00574,970.4913,829.7038,967.21356
2003-05-01,912.96576,964.299,995.3981,908.7094,1121.3074,1051.1918,972.6773,915.9593,922.4001,947.03217,895.7947,894.8725,1089.2932,1014.8893,857.3131,1138.1112,873.6823,910.30853,999.65204,938.67535,894.4802,792.54114,944.52997,889.9428,986.7149,951.8839,868.44055,885.38574,946.1212,805.25446,942.99426
2003-05-02,891.77844,941.85333,972.1865,885.55304,1098.6383,1027.0386,951.2546,892.5385,899.3332,922.3308,872.59644,871.48083,1065.1085,992.8209,833.6525,1117.1385,851.1518,886.61957,977.4334,917.42017,871.65106,769.5443,920.59924,867.89496,964.5461,928.65094,846.41943,861.0374,922.83105,782.88696,920.13293
2003-05-03,877.6904,927.4376,956.83435,870.25195,1084.1951,1010.9527,937.8972,877.331,883.9971,906.0197,857.4001,855.8644,1049.5533,978.24133,818.0642,1103.4156,837.06757,871.08075,963.081,904.37213,856.60785,755.17645,904.5833,853.5861,950.1991,914.3796,832.1515,845.17554,907.6112,768.6357,905.2951
2003-05-04,875.159,925.9495,954.2531,867.71204,1082.9635,1007.81647,937.4187,875.38965,881.2443,903.33435,855.1655,852.9223,1047.8967,975.82635,815.5753,1101.4309,836.4793,868.7482,961.41437,904.37823,854.20013,754.5961,901.48016,851.77466,948.4753,914.3638,830.3993,843.03613,905.453,767.4196,903.4092
2003-05-05,889.1212,942.7489,969.8735,883.3537,1100.3872,1023.1993,955.0371,892.2661,896.4515,920.0604,871.357,868.0903,1065.9081,990.74335,831.73694,1116.1287,854.8657,885.19794,977.7189,922.6677,869.7832,773.3964,916.8398,867.6891,964.63983,934.3172,846.3891,860.3775,921.85205,784.61017,919.8935
2003-05-06,909.179,964.56415,991.9391,905.383,1122.5485,1045.9274,976.3051,914.8448,918.2901,943.5711,893.5734,890.1647,1089.3884,1011.74054,854.2965,1136.2302,877.19354,907.86017,999.2218,943.9975,891.5467,796.1957,939.3784,888.95184,986.06555,957.62115,867.65265,883.7927,944.19653,806.4761,941.93665
2003-05-07,927.63574,984.2071,1012.1738,925.5725,1142.408,1067.4358,995.1243,935.3121,938.38464,965.1095,913.8232,910.5308,1110.5496,1030.982,874.93365,1154.5394,896.97955,928.53436,1018.652,962.70654,911.4581,816.3937,960.20685,908.2206,1005.4476,978.0687,886.9025,905.0618,964.53284,826.07117,961.93195
2003-05-08,935.6991,991.6303,1020.8273,934.17267,1149.6499,1077.0107,1001.3256,943.42145,947.16003,974.26056,922.1481,919.571,1118.5973,1039.1727,883.62103,1162.0326,903.5813,937.0826,1026.1812,968.4087,919.84625,823.1135,969.54297,915.83966,1013.0175,984.322,894.4592,913.6059,972.8104,833.21783,969.84436
2003-05-09,939.8661,996.08276,1025.399,938.7343,1154.1556,1081.8704,1005.6056,948.05493,951.69696,979.1272,926.7279,924.167,1123.3933,1043.52,888.2855,1166.174,908.07983,941.7576,1030.5826,972.67035,924.34644,827.70624,974.24194,920.20197,1017.4072,988.9797,898.81824,918.4192,977.41113,837.66364,974.37164
2003-05-10,943.3665,999.78796,1029.233,942.55914,1157.8972,1085.9572,1009.13995,951.9224,955.50757,983.20746,930.55914,928.0319,1127.3856,1047.1654,892.19366,1169.6376,911.7967,945.67,1034.2509,976.1758,928.117,831.5002,978.19556,923.8426,1021.0674,992.81116,902.45416,922.4399,981.2577,841.3549,978.14954
2003-05-11,945.68677,1002.1622,1031.7617,945.07916,1160.2756,1088.6783,1011.3395,954.42676,958.03357,985.8936,933.06195,930.60364,1129.9474,1049.5665,894.76056,1171.8972,914.11584,948.2292,1036.6143,978.3241,930.5946,833.8661,980.83325,926.19904,1023.42993,995.16077,904.8042,925.052,983.76404,843.7019,980.59546
2003-05-12,946.16254,1002.47766,1032.2522,945.5633,1160.552,1089.2603,1011.49304,954.8175,958.5505,986.40594,933.49817,931.15173,1130.2964,1050.0267,895.2385,1172.2861,914.29083,948.68225,1036.9578,978.4009,931.0566,834.0413,981.4089,926.56433,1023.7821,995.2484,905.16003,925.47736,984.18835,843.9751,980.9755
2003-05-13,945.24664,1001.3776,1031.2275,944.5375,1159.4111,1088.2097,1010.34015,953.71173,957.553,985.30927,932.4365,930.15686,1129.1166,1049.0486,894.17896,1171.3228,913.0876,947.6042,1035.8895,977.20483,930.0347,832.8114,980.40094,925.5216,1022.72296,993.9435,904.1123,924.3412,983.11346,842.8494,979.894
2003-05-14,944.9654,1001.1999,1030.9393,944.25287,1159.259,1087.864,1010.2653,953.48724,957.2471,985.0081,932.1828,929.8316,1128.9194,1048.778,893.8987,1171.0969,913.00024,947.3398,1035.6941,977.1787,929.76404,832.724,980.0587,925.31213,1022.52185,993.913,903.9083,924.0952,982.8671,842.6992,979.6757
2003-05-15,943.57214,999.5025,1029.3772,942.6884,1157.494,1086.2694,1008.4698,951.78766,955.72986,983.33466,930.5575,928.3207,1127.1003,1047.2858,892.28,1169.621,911.12787,945.68945,1034.0496,975.3083,928.20355,830.8094,978.5305,923.70935,1020.8922,991.8723,902.29694,922.35114,981.2197,840.95764,978.0137
2003-05-16,942.00244,997.8566,1027.6604,940.9759,1155.8358,1084.4343,1006.9126,950.06525,954.0208,981.50836,928.8465,926.58563,1125.3263,1045.6542,890.53217,1168.0747,909.48926,943.942,1032.4177,973.7704,926.5168,829.1368,976.75415,922.08765,1019.2632,990.1911,900.67834,920.55835,979.5032,839.3218,976.3308
2003-05-17,941.342,997.24677,1026.9512,940.2714,1155.2406,1083.6505,1006.40155,949.3995,953.30225,980.75836,928.16376,925.84546,1124.6653,1044.9828,889.8201,1167.4602,908.9453,943.2409,1031.7994,973.2994,925.82947,828.5831,975.9896,921.4625,1018.6419,989.67474,900.0585,919.85785,978.82434,838.7342,975.68146
2003-05-18,942.4418,998.6295,1028.1912,941.51447,1156.6864,1084.9032,1007.893,950.77136,954.5002,982.08923,929.46576,927.0326,1126.1454,1046.1688,891.10974,1168.6437,910.4983,944.56116,1033.133,974.86676,927.07263,830.172,977.1876,922.7568,1019.9612,991.3838,901.3611,921.2618,980.1472,840.1603,977.02356
2003-05-19,947.1471,1004.1144,1033.4271,946.7523,1162.3395,1090.3251,1013.52234,956.3322,959.6244,987.68646,934.8433,932.1661,1132.0328,1051.163,896.5066,1173.52,916.383,950.031,1038.4813,980.65326,932.277,836.1866,982.39984,927.9982,1025.2716,997.69916,906.62036,926.9917,985.5812,845.7381,982.46063
2003-05-20,961.6449,1020.9107,1049.5415,962.8704,1179.6304,1107.067,1030.6879,973.3906,975.4128,1004.90936,951.3642,947.99536,1150.0664,1066.5311,913.1039,1188.4987,934.3336,966.8409,1054.8751,998.2639,948.28357,854.5334,998.48065,944.07654,1041.5549,1016.9213,922.74677,944.5798,1002.27026,862.79816,999.13947
2003-05-21,974.2845,1033.8787,1063.3209,976.60474,1192.6313,1122.098,1042.732,987.0593,989.1726,1019.5512,965.01373,962.00195,1164.0583,1079.6182,927.0996,1200.8258,947.0305,980.7967,1067.7805,1010.0439,961.78955,867.4866,1012.84375,956.9384,1054.4532,1029.8048,935.57306,958.8331,1015.9434,875.6267,1012.49646
2003-05-22,985.1703,1045.6418,1075.2843,988.5458,1204.5643,1134.9552,1054.142,999.25824,1001.0246,1032.2932,977.03625,973.9914,1176.7227,1090.999,939.3211,1211.7018,959.01355,993.0639,1079.3872,1021.4577,973.5802,879.7219,1025.0911,968.4251,1066.0221,1042.2759,947.05695,971.4914,1028.0298,887.40027,1024.4222
2003-05-23,995.51965,1056.7341,1086.6432,999.8816,1215.5286,1147.1932,1064.8297,1010.7907,1012.29224,1043.9348,988.426,985.40204,1188.6687,1101.8032,950.91516,1222.0024,970.24475,1004.68933,1090.3466,1032.1132,984.7665,891.18835,1036.7545,979.2834,1076.9504,1053.9205,957.90826,983.4678,1039.4739,898.4827,1035.6719
2003-05-24,1004.78735,1066.6205,1096.8074,1010.02356,1224.0111,1158.1586,1074.3195,1021.08435,1022.38257,1053.2653,998.6043,995.62537,1199.3177,1111.4688,961.28406,1231.2059,980.2202,1015.0796,1100.1217,1041.5566,994.7703,901.37164,1047.2079,988.9745,1086.7006,1063.9668,967.5905,994.1624,1049.697,908.35,1045.6245
2003-05-25,1012.4999,1074.7793,1105.2546,1018.4508,1230.665,1167.2937,1082.0979,1029.6014,1030.7788,1061.0156,1007.04364,1004.14136,1208.1093,1119.4996,969.8937,1238.835,988.4011,1023.6976,1108.2,1049.2698,1003.0772,909.72296,1055.9211,996.99225,1094.7612,1071.746,975.59845,1003.01794,1058.1688,916.47784,1053.8337
2003-05-26,1018.53986,1081.1364,1111.8654,1025.0442,1235.8507,1174.4529,1088.1317,1036.2482,1037.3549,1067.1006,1013.63763,1010.81506,1214.9606,1125.7832,976.6268,1244.7955,994.7504,1030.4336,1114.4994,1055.2401,1009.574,916.2027,1062.7517,1003.2489,1101.0488,1077.7723,981.8454,1009.93176,1064.7863,922.8035,1060.241
2003-05-27,1027.5625,1091.33,1121.8523,1035.0261,1244.1349,1185.0448,1098.362,1046.678,1047.1799,1076.4708,1023.80316,1020.6985,1225.9158,1135.2993,986.8826,1254.004,1005.46387,1040.7866,1124.4867,1065.6458,1019.466,927.1494,1072.813,1013.0758,1110.9814,1088.1697,991.69037,1020.7106,1075.0367,933.10364,1070.2942
2003-05-28,1039.7694,1104.7578,1134.6106,1048.4615,1255.0626,1199.5745,1111.5697,1060.528,1060.4713,1089.0598,1037.3917,1034.2595,1240.1593,1148.1062,1000.65515,1266.3037,1019.31854,1054.642,1137.6984,1078.9497,1032.7522,941.3,1086.499,1026.1205,1124.1381,1101.51,1004.7426,1035.0585,1088.7148,946.59595,1083.6261
2003-05-29,1054.3657,1120.7328,1149.1698,1064.5117,1268.067,1216.9847,1127.2218,1077.0308,1076.3639,1104.0935,1053.6042,1050.5167,1256.0782,1163.4047,1017.1004,1280.9758,1035.7432,1071.1755,1153.4291,1094.686,1048.6168,958.0735,1102.8801,1041.663,1139.8071,1117.3002,1020.2909,1052.163,1105.0278,962.6303,1099.4569
2003-05-30,1072.2565,1140.3956,1167.0327,1084.1997,1284.0692,1238.3143,1146.5482,1097.3164,1095.8436,1122.5398,1073.5121,1070.4376,1275.2523,1182.1711,1037.2805,1298.9943,1056.0175,1091.4742,1172.7777,1114.1471,1068.0835,978.78094,1122.942,1060.7693,1159.0764,1136.8168,1039.4077,1073.1803,1125.065,982.3832,1118.9028
2003-05-31,1096.1116,1166.8015,1190.8931,1110.4882,1305.5515,1266.732,1172.6459,1124.5007,1121.8191,1147.1819,1100.1423,1096.9885,1299.1049,1207.2295,1064.2422,1323.1029,1083.3829,1118.6201,1198.7328,1140.4974,1094.0918,1006.73346,1149.6547,1086.376,1184.9153,1163.2166,1065.1786,1101.3263,1151.8813,1008.95135,1144.9032
2003-06-01,1128.5063,1202.6516,1223.2922,1146.1846,1334.7174,1303.5522,1208.0712,1161.4102,1157.0918,1180.6423,1136.3011,1133.0431,1330.5831,1241.2557,1100.8522,1355.9177,1120.5294,1155.4785,1233.9716,1176.2623,1129.4069,1044.6768,1185.93,1121.1421,1219.9974,1199.0493,1100.3796,1139.5415,1188.2921,1044.2815,1180.1003
2003-06-02,1171.259,1249.8373,1264.5785,1193.2706,1373.1101,1352.7845,1254.6017,1210.0292,1203.6431,1224.7705,1183.9637,1180.635,1367.5837,1286.1384,1149.1324,1399.1749,1169.3282,1202.2029,1278.1143,1223.1918,1171.6412,1094.5214,1231.0267,1166.9369,1266.1978,1246.0846,1146.7385,1189.8942,1236.2783,1087.3093,1225.7992
2003-06-03,1212.2454,1293.4475,1302.1265,1238.103,1406.9672,1395.1477,1296.3754,1254.1818,1248.2664,1268.107,1228.9257,1226.366,1401.5819,1328.5024,1192.5106,1439.9785,1213.2454,1245.5936,1317.8212,1264.7155,1211.5537,1139.3562,1273.0822,1209.719,1307.8279,1287.925,1189.9382,1237.1176,1281.4314,1126.8451,1267.9667
2003-06-04,1240.1656,1321.1947,1327.5034,1268.4376,1428.3618,1419.6368,1322.946,1282.0707,1278.6608,1297.8705,1259.0677,1257.5887,1423.9534,1355.4512,1220.8829,1467.3251,1241.255,1274.825,1344.1191,1290.6943,1238.425,1167.9336,1301.8883,1238.1161,1333.5754,1314.2632,1218.5382,1267.9034,1311.6237,1152.6371,1295.5638
