,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-08,6913.5283,6859.997,6869.136,6864.217,6832.9365,6895.8145,6911.347,6904.2046,6924.797,6902.843,6895.935,6946.446,6913.5894,6921.6216,6891.1943,6908.664,6920.3657,6885.445,6871.809,6923.984,6914.551,6949.5063,6901.6577,6940.8706,6892.668,6886.2734,6909.035,6924.3145,6924.449,6946.2915,6904.9165
2019-07-09,6910.2363,6856.5005,6866.9204,6860.249,6830.011,6892.407,6907.2207,6901.5176,6922.276,6901.294,6892.8193,6944.906,6911.624,6918.691,6887.95,6905.309,6916.71,6884.361,6869.9775,6921.484,6911.693,6947.3384,6899.3364,6938.408,6890.015,6883.67,6905.2236,6921.951,6921.8975,6944.2124,6902.2075
2019-07-10,6906.629,6853.8037,6861.256,6857.6235,6825.4307,6888.931,6905.303,6896.9287,6917.5386,6894.6113,6888.9883,6938.3555,6905.945,6914.513,6884.583,6901.8403,6913.987,6876.7446,6863.6655,6916.643,6907.441,6942.95,6893.7866,6933.281,6885.266,6879.462,6902.9785,6916.3228,6916.9927,6938.4233,6897.675
2019-07-11,6899.403,6846.681,6854.8184,6849.7534,6818.3403,6881.5776,6897.511,6890.231,6911.0435,6888.784,6881.9473,6932.61,6899.916,6907.611,6877.5522,6894.576,6906.586,6871.2383,6857.55,6910.133,6900.6226,6937.213,6887.2285,6926.6934,6878.5464,6873.0884,6895.5522,6909.6567,6910.365,6932.1523,6890.9663
2019-07-12,6897.6895,6844.221,6855.486,6846.7173,6817.592,6879.6577,6893.8955,6889.7563,6910.841,6890.7812,6880.5596,6934.5444,6900.8765,6906.628,6875.7573,6892.7114,6903.96,6874.29,6859.017,6910.014,6899.763,6937.2153,6887.7095,6926.7764,6878.1997,6872.4946,6892.4795,6910.136,6910.222,6933.0454,6890.4355
2019-07-13,6907.045,6851.771,6868.5825,6854.371,6828.794,6888.799,6900.1484,6900.845,6922.153,6905.657,6890.2876,6949.138,6913.87,6916.9854,6884.5806,6901.8076,6911.652,6890.8765,6873.2646,6921.5337,6910.2354,6947.604,6900.6206,6938.8774,6889.608,6882.739,6899.25,6923.238,6921.9033,6946.329,6901.419
2019-07-14,6930.9854,6872.9844,6896.7085,6876.829,6855.1733,6912.6206,6920.49,6926.4893,6947.817,6935.4272,6914.492,6978.3887,6941.249,6941.883,6907.476,6925.4365,6933.477,6922.62,6902.5635,6947.5146,6935.1743,6970.8394,6928.657,6965.8027,6915.7393,6906.6997,6919.7964,6951.704,6948.289,6974.48,6926.927
2019-07-15,6966.6016,6906.1167,6934.068,6912.628,6892.512,6948.4185,6954.3633,6962.3623,6983.264,6972.8135,6949.9243,7015.167,6977.0967,6977.5854,6941.799,6960.878,6967.723,6960.942,6940.1914,6983.2563,6970.728,7002.6196,6966.208,7002.4976,6952.067,6940.471,6953.041,6989.844,6984.622,7011.497,6962.7104
2019-07-16,7006.0723,6943.3145,6974.107,6953.0283,6933.3115,6988.2,6993.002,7001.426,7021.7163,7012.1445,6989.0156,7053.876,7015.3384,7016.745,6979.917,7000.2427,7006.218,7000.7,6980.078,7021.981,7009.942,7036.992,7006.556,7042.14,6991.5493,6977.327,6990.6997,7030.8315,7023.999,7051.0405,7001.7173
2019-07-17,7043.113,6979.0356,7009.3613,6992.1777,6970.6147,7025.7173,7031.1294,7036.9077,7056.3867,7045.485,7025.4023,7086.7183,7048.6997,7052.8022,7015.8237,7037.3335,7043.2617,7033.4077,7014.4263,7056.817,7046.608,7067.806,7042.2686,7077.603,7027.2837,7010.943,7027.426,7067.118,7059.442,7085.635,7037.225
2019-07-18,7070.135,7005.777,7033.14,7021.7705,6997.003,7053.242,7060.5073,7061.806,7080.4976,7066.8184,7051.698,7107.7607,7070.9478,7078.528,7042.1323,7064.5186,7071.057,7053.413,7036.9043,7080.9697,7072.753,7089.0806,7066.52,7102.0176,7052.248,7034.6553,7055.3765,7091.768,7084.0347,7108.7666,7062.195
2019-07-19,7089.1987,7024.727,7052.573,7041.233,7016.749,7072.449,7079.093,7080.722,7099.1274,7085.9614,7070.591,7126.6,7089.5396,7097.47,7060.5376,7083.5254,7089.613,7072.805,7056.2954,7099.735,7092.0254,7105.7407,7086.0967,7121.2363,7071.372,7052.4956,7073.509,7111.6533,7103.1157,7127.9688,7081.126
2019-07-20,7107.446,7043.6064,7070.0513,7060.4614,7035.1724,7090.9224,7097.7886,7098.2563,7116.274,7102.05,7088.5303,7142.9434,7106.099,7115.2656,7078.2686,7101.791,7107.819,7089.1353,7073.362,7116.9673,7110.122,7120.9897,7103.791,7138.7876,7089.0386,7069.102,7091.5356,7129.6323,7120.6475,7145.13,7098.698
2019-07-21,7121.0625,7058.139,7082.101,7075.3364,7048.4976,7104.786,7112.537,7110.8374,7128.4644,7110.912,7101.789,7153.6484,7117.3647,7128.2485,7092.3706,7115.4844,7121.797,7099.351,7084.7783,7129.1816,7123.317,7131.7515,7116.0747,7151.1416,7101.656,7081.078,7105.5796,7142.117,7133.0835,7156.86,7111.3115
2019-07-22,7125.376,7064.1387,7082.8145,7081.704,7051.401,7109.4272,7119.7104,7113.2476,7130.435,7108.3794,7105.5913,7152.3755,7117.55,7131.4365,7097.2603,7120.0234,7127.458,7096.422,7084.2686,7131.037,7126.532,7133.2314,7117.0854,7152.727,7103.889,7083.574,7111.884,7143.1577,7135.002,7157.2085,7113.8115
2019-07-23,7114.666,7055.2524,7067.673,7073.0205,7038.512,7098.975,7112.672,7100.477,7117.3936,7091.6646,7094.4346,7135.4453,7102.516,7119.5356,7086.936,7109.619,7118.71,7077.139,7067.7603,7117.753,7114.39,7121.2466,7102.1675,7138.762,7090.744,7071.785,7104.222,7128.021,7121.5327,7141.8403,7101.162
2019-07-24,7089.186,7030.816,7038.9834,7048.455,7010.9663,7073.5215,7090.0186,7073.8164,7090.839,7064.5146,7068.8335,7106.185,7074.741,7093.4087,7061.3784,7084.391,7094.989,7045.8276,7038.2324,7090.9087,7087.7866,7097.291,7073.4824,7111.039,7063.64,7046.8037,7081.6104,7098.8926,7094.262,7113.229,7074.6016
2019-07-25,7055.3994,6996.9683,7004.16,7014.167,6975.808,7039.5137,7057.39,7040.099,7057.5884,7030.5254,7035.302,7072.222,7041.388,7059.724,7028.724,7050.731,7062.257,7010.6978,7003.3574,7057.4033,7053.512,7067.527,7038.433,7076.6924,7029.5293,7015.026,7049.7056,7063.2905,7060.1963,7078.783,7040.8716
2019-07-26,7017.2837,6961.4155,6964.0254,6975.936,6935.7847,7001.2144,7021.2607,7001.6304,7019.5605,6990.2817,6997.3633,7032.6343,7002.8286,7021.4697,6992.0005,7012.8115,7025.6665,6969.386,6962.8867,7019.0537,7014.5806,7033.421,6998.106,7037.308,6990.567,6978.8203,7014.2173,7022.3306,7021.214,7039.003,7002.4683
2019-07-27,6974.35,6921.032,6920.2524,6932.1094,6891.3105,6957.961,6979.4106,6959.028,6977.6,6947.1587,6954.8135,6990.1963,6960.9907,6978.808,6950.5513,6970.007,6983.883,6925.698,6919.206,6976.7876,6971.1753,6995.8955,6954.012,6994.022,6947.4937,6938.638,6973.3877,6977.539,6978.238,6995.7495,6959.911
2019-07-28,6930.8657,6879.8013,6876.856,6887.22,6846.665,6914.0776,6936.268,6916.354,6935.6733,6904.9263,6911.8384,6948.6226,6919.6377,6935.8794,6908.516,6926.5938,6941.1914,6883.3125,6876.2124,6934.589,6928.2456,6958.4717,6910.223,6950.884,6904.402,6898.3335,6931.474,6933.054,6935.321,6952.9595,6917.2817
2019-07-29,6893.4717,6843.2603,6842.628,6846.9717,6809.586,6876.093,6896.6787,6881.227,6901.502,6873.3677,6875.2793,6917.5156,6887.4434,6899.885,6872.1865,6889.06,6903.251,6853.002,6843.3486,6900.306,6892.6416,6928.2104,6875.436,6916.105,6869.102,6864.9673,6893.583,6897.7017,6900.4272,6919.5137,6882.125
2019-07-30,6879.6562,6826.523,6839.1987,6826.4995,6799.8027,6861.3228,6874.628,6872.9272,6894.4946,6875.899,6862.9565,6919.8716,6885.5894,6889.335,6858.2246,6874.5967,6885.577,6860.1064,6844.4385,6893.623,6882.669,6922.7583,6871.1357,6910.1685,6861.301,6856.495,6874.076,6893.2935,6893.537,6917.153,6873.595
2019-07-31,6890.3423,6836.7617,6849.558,6838.3843,6810.6445,6872.1313,6885.4746,6883.2593,6904.6123,6885.8076,6873.4785,6929.63,6895.419,6899.793,6868.5723,6885.285,6896.189,6869.9175,6853.684,6903.7954,6893.042,6931.7656,6881.614,6920.54,6871.717,6866.273,6884.558,6903.939,6903.885,6927.3374,6883.9146
2019-08-01,6893.692,6841.4575,6848.575,6844.1475,6812.246,6875.8574,6892.2837,6884.3506,6905.2056,6882.401,6876.2334,6926.3325,6893.8926,6901.8105,6872.064,6888.9097,6901.195,6864.5923,6851.18,6904.2383,6894.835,6931.96,6880.973,6920.619,6872.577,6867.568,6890.3726,6903.3047,6904.3745,6925.943,6885.1064
2019-08-02,6882.3364,6831.7627,6834.191,6834.052,6799.2905,6864.6426,6883.476,6871.6577,6892.3965,6866.6724,6864.619,6910.8896,6879.769,6889.69,6861.266,6877.77,6891.2583,6847.4624,6835.896,6891.237,6882.646,6920.29,6866.7056,6907.065,6859.589,6855.765,6881.251,6888.8223,6891.1797,6911.4585,6872.5034
2019-08-03,6857.9966,6810.2056,6805.566,6810.212,6772.4585,6840.425,6862.8184,6845.5713,6866.286,6836.3604,6840.007,6881.108,6851.9004,6864.3677,6837.9897,6853.749,6869.081,6815.13,6807.41,6864.8027,6857.28,6896.649,6838.173,6879.668,6833.0044,6831.3926,6860.3804,6859.8525,6864.3354,6882.8057,6846.566
2019-08-04,6816.643,6772.8843,6758.9165,6767.8643,6727.7144,6799.122,6826.1235,6802.258,6823.135,6787.9146,6798.4473,6833.4883,6806.714,6821.9385,6798.3296,6812.8105,6830.615,6764.1387,6762.1357,6821.179,6814.8696,6857.715,6791.537,6834.6094,6789.143,6790.8125,6823.734,6812.497,6820.0186,6836.2773,6803.4526
2019-08-05,6775.901,6731.3877,6726.418,6717.522,6691.923,6757.3525,6779.1274,6766.419,6788.8267,6760.912,6759.231,6806.8003,6776.8594,6784.151,6758.467,6771.606,6787.377,6740.6343,6737.012,6786.9395,6777.732,6827.724,6758.084,6800.3125,6755.394,6756.464,6779.586,6778.48,6785.123,6805.0366,6767.6265
2019-08-06,6749.613,6708.011,6695.774,6691.2363,6665.184,6731.1753,6756.598,6738.383,6760.792,6728.5913,6732.6846,6775.0425,6747.0566,6756.883,6733.312,6745.6455,6763.3174,6706.2544,6706.7993,6758.9165,6750.43,6802.359,6727.5195,6770.926,6727.5913,6730.2534,6756.882,6747.447,6756.3066,6774.3857,6739.8457
2019-08-07,6707.7866,6669.856,6649.753,6647.661,6624.2217,6689.308,6718.5483,6695.165,6717.855,6681.381,6690.799,6728.6245,6702.6187,6714.315,6693.1304,6704.1646,6723.9517,6656.987,6662.688,6716.582,6707.9365,6763.703,6681.429,6726.223,6685.0605,6689.696,6719.123,6700.64,6712.24,6728.585,6697.001
2019-08-08,6657.944,6622.479,6600.3447,6592.255,6578.5483,6638.9805,6668.8286,6646.421,6670.0015,6633.4873,6641.583,6681.4736,6655.583,6665.2085,6644.928,6654.38,6674.885,6609.067,6617.9863,6669.8857,6659.173,6721.0146,6631.5474,6677.028,6637.7627,6643.637,6670.881,6658.842,6663.2656,6679.9004,6648.911
2019-08-09,6611.167,6578.0327,6553.9297,6540.2856,6535.6577,6591.7534,6622.2046,6600.653,6625.063,6588.469,6595.3887,6637.155,6611.3906,6619.1094,6599.694,6607.6616,6628.8545,6564.0044,6575.968,6626.0312,6613.3936,6680.924,6584.691,6630.8237,6593.344,6600.3936,6625.634,6621.199,6617.274,6634.1597,6603.811
2019-08-10,6570.1616,6538.3296,6515.348,6493.3784,6499.277,6550.1836,6579.635,6561.6006,6586.9536,6552.2505,6555.1646,6601.4707,6574.9463,6579.3257,6559.9175,6566.571,6587.6665,6528.6855,6542.1826,6589.0415,6573.9893,6647.089,6545.572,6591.901,6555.7197,6563.366,6584.709,6590.8174,6578.328,6596.348,6565.3296
2019-08-11,6540.825,6509.3906,6489.268,6464.7676,6474.127,6520.3223,6547.953,6534.434,6560.616,6528.681,6526.5815,6578.228,6550.531,6551.3174,6531.371,6537.075,6557.596,6506.44,6520.2153,6563.63,6546.3228,6623.828,6518.9966,6565.196,6529.7495,6537.512,6554.521,6570.972,6551.4565,6570.9473,6538.762
2019-08-12,6533.288,6499.0283,6490.905,6458.768,6472.484,6511.984,6533.0986,6531.687,6558.932,6535.463,6520.3105,6584.7837,6553.3403,6546.609,6523.5493,6528.959,6546.562,6517.282,6526.638,6562.86,6542.0933,6623.0337,6519.9062,6564.588,6528.271,6534.358,6541.7847,6576.2295,6549.982,6573.464,6536.342
2019-08-13,6560.025,6521.345,6526.2227,6481.6777,6502.077,6538.2754,6552.6665,6562.308,6589.9746,6574.727,6547.842,6623.321,6588.174,6575.578,6548.8887,6555.093,6569.3833,6560.4937,6563.375,6593.997,6571.293,6651.4116,6554.845,6597.5884,6559.133,6562.751,6562.394,6608.662,6581.992,6609.1406,6566.488
2019-08-14,6596.7646,6558.4644,6556.3877,6513.554,6532.1294,6575.8726,6594.3555,6595.063,6621.4355,6600.398,6583.3164,6648.6772,6616.031,6609.9106,6584.7856,6592.1934,6608.034,6583.3926,6587.272,6624.097,6605.078,6678.9897,6585.808,6629.1597,6590.101,6594.085,6601.6924,6630.413,6614.019,6638.242,6598.3228
2019-08-15,6608.4995,6571.6177,6562.329,6530.2456,6539.594,6588.177,6610.646,6603.65,6629.2334,6602.911,6594.173,6651.227,6620.905,6619.775,6596.4673,6604.2827,6621.8447,6583.373,6589.56,6631.16,6614.595,6685.5034,6592.271,6636.474,6597.693,6602.548,6616.451,6632.7734,6621.844,6643.5327,6606.7783
2019-08-16,6606.1553,6569.4033,6559.966,6527.665,6537.423,6585.813,6608.3394,6601.3374,6626.959,6600.598,6591.8535,6648.95,6618.6494,6617.453,6594.2026,6601.944,6619.553,6581.0405,6587.4,6628.936,6612.288,6683.4707,6589.888,6634.1304,6595.444,6600.3657,6614.206,6630.841,6619.5146,6641.2,6604.4995
2019-08-17,6603.811,6567.1885,6557.6025,6525.0835,6535.2524,6583.448,6606.0317,6599.025,6624.684,6598.285,6589.533,6646.6733,6616.3945,6615.132,6591.9375,6599.6045,6617.2603,6578.71,6585.241,6626.7134,6609.9805,6681.4385,6587.506,6631.7876,6593.194,6598.182,6611.9604,6628.9087,6617.186,6638.8677,6602.22
2019-08-18,6601.4663,6564.974,6555.2397,6522.5024,6533.081,6581.0845,6603.7256,6596.7124,6622.409,6595.972,6587.213,6644.396,6614.139,6612.8105,6589.673,6597.266,6614.9683,6576.3774,6583.081,6624.4893,6607.674,6679.4062,6585.1226,6629.4443,6590.9443,6596.0,6609.715,6626.976,6614.8564,6636.535,6599.942
2019-08-19,6599.1216,6562.76,6552.876,6519.9214,6530.91,6578.7197,6601.418,6594.3994,6620.1343,6593.6587,6584.8926,6642.119,6611.885,6610.4893,6587.4077,6594.927,6612.675,6574.045,6580.9224,6622.2656,6605.366,6677.3735,6582.74,6627.1006,6588.6953,6593.8164,6607.4688,6625.043,6612.5273,6634.202,6597.6626
2019-08-20,6596.778,6560.545,6550.5137,6517.341,6528.74,6576.3564,6599.1113,6592.0874,6617.86,6591.346,6582.5737,6639.844,6609.63,6608.168,6585.143,6592.5874,6610.3833,6571.7144,6578.7637,6620.043,6603.06,6675.342,6580.358,6624.758,6586.4463,6591.635,6605.223,6623.1123,6610.1987,6631.8706,6595.385
2019-08-21,6595.5503,6559.1167,6550.043,6515.499,6528.0464,6575.0576,6597.2866,6591.266,6617.136,6591.3154,6581.4575,6639.803,6609.284,6607.1807,6583.913,6591.314,6608.879,6572.015,6578.742,6619.408,6602.116,6674.7544,6579.822,6624.106,6585.7476,6590.8125,6603.5894,6623.0513,6609.4785,6631.4805,6594.576
2019-08-22,6597.966,6560.962,6553.72,6517.362,6531.001,6577.3936,6598.662,6594.279,6620.238,6595.612,6584.007,6644.0156,6612.961,6609.9434,6586.1733,6593.643,6610.7476,6576.8857,6582.765,6622.557,6604.922,6677.62,6583.429,6627.452,6588.838,6593.5806,6605.161,6626.586,6612.687,6635.2314,6597.5474
2019-08-23,6602.9595,6565.774,6558.484,6523.032,6535.469,6582.451,6603.7935,6599.0684,6624.9185,6600.123,6588.9146,6648.4604,6617.4707,6614.808,6591.013,6598.643,6615.7373,6581.317,6586.974,6627.1074,6609.7437,6681.7812,6588.255,6632.2407,6593.4604,6598.1177,6610.106,6630.367,6617.4727,6639.907,6602.2656
2019-08-24,6605.1436,6568.3594,6559.1997,6526.389,6536.6333,6584.7725,6607.1396,6600.4683,6626.1323,6599.9907,6590.885,6648.349,6617.953,6616.5273,6593.21,6600.919,6618.463,6580.538,6586.836,6628.1523,6611.38,6682.7515,6589.096,6633.31,6594.631,6599.53,6613.0854,6630.3223,6618.6753,6640.469,6603.643
2019-08-25,6599.677,6564.183,6550.8765,6522.1724,6529.9453,6579.4844,6604.026,6593.6475,6619.113,6590.2656,6585.114,6638.813,6609.63,6610.275,6588.0938,6595.646,6614.234,6569.5146,6577.729,6621.0244,6605.029,6676.2646,6580.9287,6625.736,6587.634,6593.263,6609.53,6622.322,6611.412,6631.9785,6596.9194
2019-08-26,6576.0312,6544.607,6519.1807,6501.176,6503.507,6556.2695,6587.0903,6566.3315,6591.3784,6554.8315,6560.7046,6604.0386,6578.3213,6584.5166,6565.7104,6572.562,6594.233,6530.384,6544.5723,6593.169,6579.046,6650.8813,6549.6025,6596.204,6560.0522,6567.9585,6591.5776,6593.0664,6582.8022,6599.9272,6569.99
2019-08-27,6522.1533,6496.468,6457.024,6448.468,6449.0806,6502.5674,6540.3936,6509.2007,6534.3164,6489.5894,6506.381,6539.9243,6517.947,6528.825,6514.119,6519.314,6544.666,6461.21,6483.588,6536.649,6523.315,6599.3,6487.5625,6536.464,6503.4746,6514.5117,6544.658,6538.907,6524.1665,6537.811,6513.7354
2019-08-28,6453.4263,6430.6,6390.4365,6390.5347,6386.992,6433.0493,6470.595,6442.7725,6469.271,6425.923,6438.716,6477.2256,6454.7686,6461.573,6447.564,6450.569,6476.3975,6398.1943,6424.18,6473.325,6456.6084,6541.3955,6420.212,6469.7847,6439.217,6451.648,6477.217,6485.598,6457.639,6472.3506,6448.9263
2019-08-29,6106.93,6204.142,6376.2144,6019.377,6217.6963,5566.6353,6542.329,6417.541,6033.978,6124.6953,6644.3477,6570.048,6441.184,6513.477,6364.8384,6154.407,6060.0127,6469.981,5978.5586,6184.953,6513.805,6285.0713,6433.6455,6277.5522,6037.7715,6184.565,6450.5283,6050.7705,6400.58,5952.712,6252.6113
2019-08-30,5862.4385,5902.569,6289.368,6262.1377,6283.109,6334.9062,6089.661,6239.729,6167.8013,6266.5674,6264.6514,5800.6104,6306.553,6186.308,6250.0376,6404.3804,5827.4907,6599.0146,6538.8457,6290.3853,6547.5576,6508.7397,6326.0024,6370.4507,6315.0317,6790.8184,5935.6333,6225.698,6563.1924,6444.2935,6273.133
2019-08-31,6306.562,6289.806,6245.348,6266.7397,6254.3784,6284.4863,6321.352,6300.8735,6330.34,6290.0415,6294.136,6343.4062,6319.882,6317.893,6305.335,6303.6587,6330.4683,6263.7534,6297.387,6338.083,6314.0977,6371.289,6276.3887,6327.379,6301.9683,6317.358,6333.0347,6347.936,6315.5483,6332.587,6308.0513
2019-09-01,6268.15,6253.1978,6203.7104,6234.3364,6219.338,6245.6777,6282.812,6263.448,6293.628,6253.555,6256.2417,6307.4834,6283.933,6280.13,6268.1714,6265.273,6292.5435,6227.3706,6263.336,6302.286,6276.6123,6325.514,6238.202,6289.6724,6265.688,6281.977,6295.69,6307.851,6277.9844,6295.3657,6270.639
2019-09-02,6221.833,6211.879,6146.5938,6194.9478,6172.442,6199.527,6242.819,6214.2397,6244.4604,6197.1816,6209.517,6252.0864,6231.827,6232.198,6223.8306,6219.5093,6250.006,6167.533,6210.6406,6253.569,6228.6377,6269.168,6184.6953,6238.1753,6216.934,6235.9526,6255.467,6253.342,6227.4556,6241.7637,6221.608
2019-09-03,6146.864,6143.727,6056.085,6133.9907,6097.775,6124.2637,6175.5723,6135.621,6166.19,6109.7524,6133.8945,6166.143,6150.0986,6155.0806,6151.5693,6144.918,6179.7476,6075.698,6128.9365,6176.2534,6151.5786,6177.941,6100.244,6156.5024,6138.3706,6162.265,6188.4165,6167.3716,6147.0835,6157.5894,6143.3184
