,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-09-15,6187.2026,6214.2734,6193.1284,6161.378,6170.634,6220.0254,6162.3438,6297.494,6120.607,6114.6694,6112.399,6170.8906,6222.398,6204.9395,6151.9434,6133.0806,6150.526,6097.6436,6157.768,6139.2295,6247.8027,6184.7466,6116.8726,6197.8994,6157.0767,6094.892,6212.623,6157.5767,6229.514,6194.8745,6172.548
2020-09-16,6220.3516,6243.7817,6221.9395,6188.7964,6203.2046,6250.806,6193.462,6323.4204,6151.3853,6145.352,6142.028,6200.869,6252.9253,6235.459,6183.788,6163.528,6179.5522,6127.3975,6187.23,6171.6895,6275.8315,6212.865,6146.3335,6227.382,6186.9937,6124.8916,6244.6074,6187.729,6260.5117,6223.201,6202.5767
2020-09-17,6256.235,6275.8145,6253.4873,6218.6357,6238.371,6284.7544,6227.4023,6351.1826,6185.0225,6179.0376,6174.1426,6233.3506,6286.2227,6268.263,6218.576,6196.7974,6210.591,6159.69,6219.5015,6206.8325,6306.665,6243.3984,6178.8535,6259.2983,6219.1304,6156.941,6279.3076,6220.61,6294.4204,6253.7065,6235.2075
2020-09-18,6294.89,6311.7983,6288.267,6251.033,6276.2236,6321.8574,6263.178,6380.6,6221.429,6215.0596,6209.0444,6268.427,6322.5425,6301.9165,6256.23,6233.1157,6243.0586,6194.103,6254.9775,6243.9434,6342.1494,6276.5356,6214.702,6291.375,6253.526,6192.27,6316.7983,6255.315,6331.527,6286.5054,6270.4136
2020-09-19,6333.624,6349.553,6326.4863,6284.922,6315.3716,6358.4346,6298.603,6409.447,6258.167,6250.893,6245.9795,6303.1123,6360.9575,6337.514,6295.195,6270.091,6277.4766,6230.974,6289.2573,6280.0894,6381.383,6312.4126,6253.71,6325.1665,6288.793,6228.7495,6355.149,6288.4517,6367.4683,6320.5,6306.5977
2020-09-20,6359.706,6377.831,6354.483,6308.8257,6342.759,6382.5874,6324.294,6429.9824,6282.9536,6277.094,6272.2617,6325.9355,6388.2563,6362.463,6322.4395,6295.0273,6301.4824,6256.88,6314.1885,6303.343,6409.2656,6338.861,6282.101,6348.7256,6313.4717,6254.406,6382.217,6312.468,6392.3657,6344.473,6332.038
2020-09-21,6368.6196,6383.807,6360.9463,6315.602,6350.9067,6390.79,6332.006,6435.759,6291.234,6283.6016,6279.424,6334.286,6395.6724,6369.744,6330.4844,6303.1914,6308.582,6264.1045,6321.1357,6312.44,6415.509,6345.162,6288.911,6355.7603,6320.9707,6261.771,6389.632,6319.775,6399.6323,6351.524,6339.366
2020-09-22,6377.086,6394.1924,6371.495,6323.9683,6360.0215,6399.7134,6340.172,6442.61,6299.7163,6292.6025,6288.5986,6341.6396,6405.44,6378.0186,6340.0166,6311.8784,6316.3354,6273.2407,6329.679,6319.8486,6425.882,6354.613,6299.739,6363.1753,6328.929,6270.9775,6399.6978,6327.3867,6407.5415,6359.447,6348.1216
2020-09-23,6368.8633,6389.546,6367.047,6318.262,6352.493,6393.7944,6332.251,6437.271,6292.568,6285.928,6282.5303,6333.9976,6399.4995,6370.4854,6333.1807,6305.1875,6308.788,6266.592,6323.385,6311.5767,6422.5703,6349.406,6295.1426,6355.778,6321.645,6265.8203,6395.6396,6319.816,6399.9375,6352.868,6341.73
2020-09-24,6349.256,6375.5186,6352.7793,6303.175,6334.1777,6376.8623,6313.1055,6424.1055,6274.5083,6270.5425,6266.57,6315.931,6383.0776,6353.894,6315.2373,6287.704,6292.6553,6250.527,6306.6533,6292.147,6409.203,6334.879,6280.105,6339.628,6304.568,6249.8213,6378.9243,6301.571,6381.1597,6336.948,6325.174
2020-09-25,6318.2793,6351.324,6327.185,6278.247,6304.81,6347.7505,6285.3613,6402.984,6245.377,6245.4673,6239.9746,6287.358,6355.372,6327.85,6285.9673,6258.739,6267.4727,6224.0747,6280.9834,6261.469,6384.7485,6310.461,6253.3975,6314.691,6277.8267,6222.4937,6350.0156,6275.486,6353.929,6311.5522,6298.3545
2020-09-26,6281.2373,6312.411,6287.962,6244.649,6266.4937,6312.18,6250.8433,6374.502,6209.8896,6209.205,6203.1943,6254.527,6316.9673,6293.167,6247.5586,6222.838,6234.1133,6187.652,6246.658,6227.644,6344.2725,6273.9624,6213.478,6282.013,6243.5205,6186.121,6310.69,6243.176,6318.582,6278.2324,6262.592
2020-09-27,6268.9556,6296.4062,6272.4824,6232.4463,6253.0005,6299.9546,6238.907,6364.2324,6197.8975,6195.2734,6189.647,6244.0205,6302.7295,6281.05,6233.845,6210.501,6222.5874,6174.481,6234.0864,6217.2017,6328.0415,6259.882,6197.8833,6270.802,6231.6284,6172.675,6296.292,6232.121,6307.0034,6266.43,6249.749
2020-09-28,6275.4707,6300.565,6276.867,6237.3135,6259.05,6305.3086,6245.255,6368.5693,6203.7925,6200.613,6194.797,6250.0435,6307.9653,6286.596,6239.6387,6216.1655,6228.033,6179.7056,6239.324,6223.698,6331.8164,6264.5024,6202.4688,6276.259,6237.332,6177.719,6301.637,6238.1704,6312.979,6271.7,6255.113
2020-09-29,6290.799,6312.765,6288.6997,6249.339,6273.568,6318.8125,6259.333,6379.0327,6217.9175,6213.9116,6207.6504,6264.16,6321.174,6299.7285,6253.7676,6230.0444,6240.86,6192.602,6252.524,6238.8374,6343.31,6276.242,6214.7236,6288.9976,6250.7583,6190.474,6314.964,6251.481,6327.497,6284.284,6268.2754
2020-09-30,6309.4355,6330.191,6306.366,6265.372,6292.138,6336.4067,6276.8447,6392.6226,6235.66,6231.168,6224.965,6280.925,6339.253,6316.6987,6272.3896,6247.726,6257.228,6210.0894,6269.204,6256.41,6360.958,6292.9604,6232.9565,6305.1514,6267.522,6207.5903,6333.485,6267.9688,6345.3374,6300.3535,6285.512
2020-10-01,6323.8896,6344.315,6320.9043,6278.1235,6306.671,6350.424,6290.3623,6403.3745,6249.472,6243.793,6238.7983,6293.8813,6353.763,6329.1797,6287.056,6261.707,6269.1123,6223.2734,6282.3833,6269.948,6376.4346,6306.4556,6247.8823,6316.836,6280.561,6222.0596,6348.916,6280.623,6359.3486,6312.982,6299.083
2020-10-02,6332.436,6353.7812,6330.705,6286.1313,6315.6836,6359.0635,6297.332,6410.062,6257.742,6252.562,6247.6836,6301.442,6363.0396,6337.6343,6296.092,6270.2593,6277.3267,6232.3486,6289.7417,6277.6924,6387.0977,6315.254,6257.7397,6324.7827,6288.49,6230.566,6357.991,6287.0195,6366.101,6320.8,6307.4873
2020-10-03,6329.9272,6356.407,6332.511,6285.87,6314.751,6356.9487,6296.718,6409.8423,6255.7256,6253.5327,6247.751,6298.452,6363.2075,6336.9546,6295.394,6268.4204,6276.478,6232.182,6289.8896,6273.8047,6388.513,6316.6733,6259.3013,6323.855,6287.413,6230.252,6358.156,6286.347,6364.7207,6320.1387,6307.004
2020-10-04,6307.8843,6333.5474,6310.076,6266.158,6291.768,6337.3574,6274.9795,6392.313,6235.065,6231.4385,6226.0767,6279.0825,6340.8833,6315.6187,6272.887,6247.8037,6255.7715,6210.5186,6269.284,6253.998,6366.884,6295.0615,6236.636,6303.499,6266.5015,6209.582,6336.163,6266.0024,6344.696,6299.971,6285.9165
2020-10-05,6292.61,6323.647,6299.9053,6254.7393,6277.729,6324.493,6260.5283,6381.499,6221.1797,6219.4175,6214.1187,6264.8716,6328.684,6302.836,6259.37,6234.4,6243.2305,6198.385,6256.9106,6238.589,6357.7793,6284.48,6225.9424,6290.9395,6253.318,6197.7207,6323.0938,6252.238,6330.426,6287.796,6273.3623
2020-10-06,6270.9604,6305.39,6280.7686,6236.835,6256.832,6303.699,6240.6743,6367.5737,6200.5244,6200.1597,6194.9146,6245.092,6308.5283,6283.965,6238.249,6213.869,6225.145,6179.0024,6238.157,6217.528,6338.3213,6266.4194,6205.94,6272.6465,6234.4463,6177.34,6301.2114,6233.474,6309.216,6269.8306,6253.89
2020-10-07,6260.13,6289.0864,6265.2446,6225.3804,6244.9927,6290.684,6230.8667,6358.6055,6189.218,6186.8457,6182.3574,6235.7476,6294.836,6273.057,6225.319,6201.8867,6216.346,6167.293,6225.5884,6208.1523,6320.199,6253.289,6189.975,6262.8325,6224.5063,6164.4834,6286.6875,6223.896,6297.769,6259.6772,6241.832
2020-10-08,6271.9844,6290.93,6268.8447,6232.4653,6254.7544,6299.1543,6243.302,6365.215,6199.5625,6194.304,6189.36,6247.1567,6301.768,6283.717,6234.3853,6211.1553,6225.6846,6175.038,6233.2993,6220.9546,6320.7793,6258.554,6194.286,6274.176,6234.199,6171.1445,6294.15,6234.5493,6308.3315,6268.14,6250.045
2020-10-09,6312.296,6321.67,6298.515,6263.387,6291.88,6334.703,6279.6436,6389.6187,6237.035,6227.3784,6221.9946,6284.7773,6335.633,6316.192,6271.073,6248.027,6257.1587,6207.273,6268.6377,6261.6763,6350.844,6287.646,6225.5356,6305.5366,6268.399,6205.0386,6329.2607,6271.045,6347.6562,6300.11,6283.9883
2020-10-10,6379.927,6385.886,6363.6772,6321.9014,6359.761,6399.3945,6341.5107,6441.586,6300.9844,6288.5044,6285.677,6345.538,6401.762,6377.962,6338.492,6312.231,6315.9536,6270.902,6328.021,6325.3315,6416.717,6349.128,6292.161,6363.174,6329.724,6267.956,6394.4478,6328.987,6408.5327,6359.155,6346.4995
2020-10-11,6433.086,6440.892,6418.3145,6369.594,6414.768,6448.253,6393.191,6482.6265,6351.307,6339.5063,6337.9517,6392.468,6455.9414,6428.1787,6393.0757,6362.6646,6363.556,6322.6064,6377.8335,6373.532,6469.5044,6401.1255,6347.772,6409.742,6379.5024,6319.0107,6447.866,6377.6367,6458.77,6407.335,6397.2534
2020-10-12,6462.05,6462.761,6441.1655,6392.492,6442.068,6474.604,6419.6074,6502.2812,6378.2646,6361.608,6362.413,6419.226,6481.205,6452.8433,6420.0054,6389.274,6386.787,6347.1646,6401.6187,6401.7583,6490.542,6423.406,6371.623,6432.436,6404.608,6343.667,6471.961,6402.367,6483.6685,6431.1074,6421.82
2020-10-13,6505.267,6503.4893,6482.336,6429.8066,6485.3223,6514.5156,6458.72,6534.2764,6419.0503,6400.276,6403.0215,6458.053,6523.2627,6492.3687,6463.054,6430.0195,6424.212,6387.544,6440.2793,6441.119,6529.6714,6462.769,6413.879,6468.964,6444.0166,6383.741,6511.5127,6440.68,6522.803,6469.0767,6461.436
2020-10-14,6543.9062,6537.338,6516.184,6462.399,6523.4277,6549.748,6493.8594,6562.3335,6455.2817,6432.8027,6438.385,6493.005,6559.775,6527.176,6500.8003,6466.072,6457.2163,6422.737,6474.11,6476.742,6562.7256,6496.563,6449.9395,6500.9697,6478.907,6418.689,6544.922,6474.784,6557.529,6502.55,6496.029
2020-10-15,6580.6475,6570.4014,6548.769,6493.6245,6559.452,6583.7427,6527.2744,6589.0283,6489.968,6463.2476,6472.2285,6526.2144,6594.836,6560.522,6537.0156,6500.592,6488.241,6455.784,6506.519,6510.499,6594.5747,6529.0107,6484.908,6531.6187,6512.0254,6452.0894,6576.8247,6507.2656,6590.6543,6534.3984,6529.0664
2020-10-16,6609.514,6598.0986,6575.8623,6518.8403,6586.4536,6611.546,6553.366,6610.2666,6517.6074,6487.842,6499.5586,6552.211,6623.408,6586.311,6565.28,6527.921,6512.9956,6482.7114,6532.6763,6536.6445,6621.9604,6555.544,6512.779,6556.2754,6538.018,6478.5977,6602.702,6532.8267,6616.872,6559.63,6555.478
2020-10-17,6628.3857,6617.727,6595.09,6536.059,6603.7983,6630.555,6568.987,6624.598,6535.8784,6504.467,6518.438,6568.9893,6643.202,6603.508,6583.723,6544.9224,6530.1743,6501.769,6549.5312,6552.3813,6641.618,6574.1084,6532.3135,6572.9644,6555.1904,6497.5786,6622.4214,6548.2896,6632.476,6576.573,6573.191
2020-10-18,6635.1187,6629.783,6604.835,6544.117,6609.419,6637.321,6574.078,6631.4526,6542.624,6511.9062,6527.745,6574.4,6652.8906,6611.8086,6590.3027,6552.357,6538.0903,6510.97,6557.232,6557.1606,6652.9287,6584.5615,6540.2085,6580.5312,6562.686,6506.752,6632.909,6554.579,6639.078,6584.277,6581.071
2020-10-19,6621.8076,6617.71,6592.5503,6532.696,6596.9897,6624.341,6562.6626,6621.877,6529.913,6500.7686,6515.359,6562.284,6639.9673,6600.0034,6577.4375,6540.7,6526.702,6498.6475,6545.8535,6545.5483,6641.017,6572.786,6527.736,6569.3594,6550.8936,6494.409,6620.8267,6543.6274,6628.086,6572.815,6569.1797
2020-10-20,6610.0815,6603.974,6580.111,6521.467,6586.418,6613.268,6552.411,6612.2695,6518.6597,6490.051,6502.875,6552.119,6627.016,6588.34,6566.2217,6529.187,6515.4624,6486.347,6534.4478,6535.4053,6627.7065,6559.9697,6516.358,6558.523,6539.5303,6482.4634,6608.266,6532.9155,6617.0044,6561.6143,6557.6836
2020-10-21,6608.685,6603.4736,6579.4556,6520.572,6585.0654,6612.3716,6550.986,6611.3916,6517.4883,6489.167,6501.9214,6550.8057,6626.1167,6587.0728,6565.0537,6528.041,6514.426,6485.511,6533.4385,6533.8945,6627.349,6559.1997,6515.6665,6557.603,6538.299,6481.6187,6607.576,6531.62,6615.7144,6560.5166,6556.67
2020-10-22,6601.542,6598.7583,6574.3354,6515.139,6578.284,6606.5073,6544.046,6606.5347,6511.04,6483.8286,6496.0957,6544.2188,6620.2363,6580.8906,6558.565,6521.7285,6508.653,6479.6646,6527.5347,6526.7583,6622.7627,6553.939,6510.33,6552.18,6531.9805,6476.2827,6602.7344,6525.101,6609.081,6554.616,6550.7793
2020-10-23,6589.6245,6589.6733,6564.861,6505.6733,6566.9775,6595.7554,6532.911,6598.403,6499.9233,6474.481,6485.978,6533.2437,6609.8027,6570.4595,6547.317,6511.2285,6499.267,6469.3364,6517.5303,6515.401,6614.1733,6544.6577,6500.3296,6542.789,6521.585,6466.5586,6593.7046,6514.617,6598.465,6544.7686,6540.65
2020-10-24,6563.89,6568.3833,6543.5854,6484.638,6542.837,6573.125,6509.123,6580.033,6476.172,6453.8125,6463.181,6509.8228,6586.463,6547.875,6523.4126,6488.162,6477.1753,6446.957,6495.4976,6491.11,6593.589,6523.2334,6478.5312,6521.631,6498.4556,6443.9155,6572.704,6491.7983,6575.235,6522.731,6518.236
2020-10-25,6521.3276,6533.774,6509.2554,6450.287,6502.679,6536.074,6470.0815,6549.983,6436.956,6419.444,6426.003,6471.005,6548.515,6509.325,6483.938,6449.6616,6441.798,6409.1177,6459.8145,6451.107,6562.04,6488.584,6443.2314,6486.5396,6460.29,6408.2964,6537.917,6454.516,6537.6045,6486.5586,6481.524
2020-10-26,6455.847,6478.9355,6455.46,6396.564,6440.674,6478.756,6408.0293,6501.6216,6376.2993,6365.24,6368.2944,6411.5884,6489.2744,6450.8086,6422.8726,6390.0317,6385.884,6351.326,6402.6646,6388.2124,6510.4624,6434.0757,6387.9673,6431.252,6401.346,6351.792,6486.369,6394.7188,6476.3315,6430.685,6424.1123
2020-10-27,6377.1177,6416.9355,6391.08,6333.2256,6365.5215,6406.62,6335.488,6447.484,6302.635,6300.6733,6300.644,6339.2593,6419.1733,6382.934,6348.218,6317.273,6320.027,6283.298,6336.4297,6314.297,6450.663,6371.604,6320.4116,6365.953,6332.614,6283.606,6415.318,6326.408,6407.1177,6365.488,6355.9165
2020-10-28,6281.8447,6325.866,6300.919,6250.4062,6270.903,6316.0728,6250.2837,6377.936,6211.887,6214.9316,6210.497,6253.6704,6325.072,6295.398,6252.9004,6226.1646,6237.4473,6194.2285,6250.892,6225.1187,6360.327,6283.9272,6225.828,6282.6353,6246.2925,6191.908,6316.8877,6242.8774,6319.562,6282.2065,6267.4966
2020-10-29,6211.2754,6250.999,6228.6245,6186.992,6198.7603,6248.882,6186.341,6322.9893,6144.7314,6144.9746,6141.7676,6190.7485,6253.455,6230.191,6180.953,6158.2324,6174.9595,6126.5215,6183.964,6159.884,6285.0635,6216.4365,6152.3677,6220.9644,6181.4595,6123.622,6243.47,6179.5273,6252.0454,6219.505,6199.9907
2020-10-30,6154.79,6193.4326,6172.5396,6135.2056,6140.354,6196.6265,6132.1772,6270.8677,6092.2764,6089.589,6086.9956,6140.9663,6197.2314,6177.038,6124.203,6105.792,6122.0894,6071.781,6132.6943,6107.76,6230.431,6162.287,6096.112,6170.135,6128.039,6069.9937,6184.111,6128.9907,6200.7144,6168.3047,6146.1177
2020-10-31,6114.579,6165.347,6142.9395,6100.2495,6102.0674,6163.4683,6092.4155,6234.4355,6055.6167,6055.291,6053.816,6104.324,6163.3687,6138.8066,6087.29,6070.518,6086.5596,6037.247,6099.85,6068.7153,6205.0015,6131.604,6065.4277,6132.4272,6092.101,6034.397,6145.455,6092.8184,6164.214,6134.986,6111.1772
2020-11-01,6052.59,6118.2695,6096.1143,6047.172,6044.5337,6109.7627,6034.7437,6187.184,5997.906,6000.9697,6002.4507,6046.936,6110.5513,6082.145,6030.174,6013.8613,6035.7837,5987.0938,6045.5728,6007.633,6157.467,6085.6313,6016.2837,6077.1484,6038.9995,5980.136,6087.1973,6035.4126,6104.2764,6085.4355,6057.3154
2020-11-02,5959.065,6024.3774,6007.86,5963.3887,5952.0303,6016.545,5942.3125,6097.729,5909.325,5910.1187,5914.681,5962.4604,6020.3447,5998.2124,5937.769,5924.841,5954.638,5901.1055,5957.201,5916.504,6063.923,5997.1187,5923.4365,5990.7104,5955.47,5892.065,5992.668,5948.926,6013.6245,6005.612,5968.469
2020-11-03,5895.418,5946.106,5931.6035,5901.4214,5883.2236,5942.025,5879.5996,6023.8823,5844.14,5840.0063,5845.608,5903.4917,5948.983,5935.059,5868.159,5857.6895,5894.0913,5834.0005,5894.2266,5853.6074,5984.094,5924.4683,5844.7793,5930.2485,5893.4673,5825.4165,5921.089,5890.9126,5953.884,5944.4946,5901.1724
2020-11-04,5906.4634,5951.1978,5937.5527,5910.5923,5893.234,5949.393,5889.8086,6032.974,5853.3984,5848.198,5853.4175,5913.018,5956.964,5945.068,5877.494,5866.1997,5904.1113,5843.3374,5902.394,5864.2,5990.18,5930.773,5850.189,5939.7363,5903.111,5834.392,5930.945,5900.737,5963.6304,5953.068,5909.86
2020-11-05,5937.5747,5973.068,5960.3438,5938.44,5922.251,5975.301,5919.584,6061.063,5881.3887,5874.6733,5879.2036,5940.906,5983.058,5974.604,5905.8677,5893.393,5932.738,5867.706,5928.5254,5894.4644,6011.6816,5953.2573,5873.8716,5968.151,5930.218,5861.6274,5960.2993,5929.063,5992.77,5978.1562,5936.775
2020-11-06,5988.04,6018.3555,6002.0674,5984.38,5970.213,6021.4688,5969.3877,6110.0415,5928.1523,5920.5996,5923.049,5986.64,6028.1157,6017.8203,5953.389,5939.886,5975.14,5911.8345,5974.3667,5943.7603,6056.229,5997.892,5920.0986,6016.043,5973.8257,5906.391,6008.726,5975.9614,6042.144,6019.1226,5982.7705
2020-11-07,6052.9307,6087.5474,6070.834,6046.4375,6037.9033,6090.5073,6032.426,6179.594,5994.743,5987.0635,5988.679,6049.7866,6095.427,6081.6123,6020.7754,6007.6753,6033.9307,5975.4014,6035.0796,6007.6035,6125.109,6063.6973,5990.308,6076.3555,6035.7065,5970.8506,6078.637,6034.6846,6102.24,6079.251,6047.7593
2020-11-08,6078.2866,6109.0283,6090.3877,6066.7983,6061.4385,6112.812,6057.509,6202.068,6018.257,6009.4727,6009.9336,6073.4053,6117.206,6102.8687,6044.063,6030.3555,6054.4746,5996.5996,6058.074,6032.3633,6145.553,6085.1235,6012.2944,6100.0234,6057.1084,5992.603,6102.337,6058.364,6127.302,6099.2275,6070.178
2020-11-09,6117.857,6151.2075,6131.8496,6103.1724,6102.5703,6154.5522,6095.9897,6241.9854,6055.8584,6049.779,6049.691,6108.152,6157.944,6141.1597,6084.9053,6068.8022,6090.668,6035.45,6095.2295,6071.3022,6186.9873,6125.2485,6054.1313,6136.4487,6094.7227,6031.6235,6144.4688,6094.1914,6163.9927,6135.762,6109.1895
2020-11-10,6151.4434,6177.638,6157.6665,6129.994,6134.7046,6182.8613,6128.1196,6266.8354,6086.3306,6078.6953,6078.233,6138.883,6186.784,6171.093,6115.6226,6098.7007,6119.37,6063.6753,6123.659,6104.0903,6211.5586,6151.6416,6080.4253,6165.6895,6124.728,6059.8076,6174.787,6124.484,6195.026,6163.7896,6138.211
2020-11-11,6207.772,6224.856,6204.238,6175.642,6189.487,6233.4023,6182.128,6308.851,6138.436,6129.6006,6127.5586,6190.021,6237.25,6222.984,6168.985,6149.782,6169.4077,6114.063,6172.6553,6159.1006,6255.1123,6197.7954,6128.2427,6216.1177,6175.3784,6109.321,6227.8726,6175.641,6247.3926,6211.408,6188.35
2020-11-12,6280.294,6285.7524,6265.327,6234.8286,6259.5874,6300.1694,6251.4775,6362.0605,6206.148,6194.749,6190.928,6256.038,6302.953,6287.689,6238.2734,6216.5283,6229.322,6176.7646,6236.8853,6230.086,6314.832,6257.446,6191.524,6278.1357,6239.7153,6173.3696,6294.9585,6242.111,6315.976,6272.279,6252.8726
2020-11-13,6364.159,6361.5586,6339.8916,6304.57,6341.005,6381.137,6326.1147,6423.276,6285.4404,6267.8594,6265.9663,6332.664,6381.142,6360.7393,6319.497,6295.839,6298.809,6251.783,6311.121,6312.428,6392.2095,6327.816,6268.6133,6346.68,6313.3887,6249.109,6373.6514,6314.9595,6393.9316,6342.6045,6328.2656
2020-11-14,6451.035,6455.462,6433.8096,6384.311,6431.8486,6465.6577,6409.289,6494.9365,6368.3843,6353.916,6353.6562,6409.0083,6472.409,6443.1523,6410.3403,6379.7344,6378.0703,6338.0903,6392.976,6390.9434,6484.2754,6415.661,6364.0186,6424.2495,6394.9385,6335.4565,6464.286,6392.735,6474.0215,6422.138,6412.96
2020-11-15,6478.6733,6482.2896,6461.076,6408.526,6459.8066,6491.6343,6433.3643,6515.595,6394.582,6379.1104,6380.115,6433.7974,6499.845,6468.776,6438.149,6406.0967,6402.3745,6364.5186,6417.4463,6415.3,6509.937,6441.399,6391.8784,6447.883,6420.216,6361.4346,6491.079,6416.4414,6498.026,6446.6147,6438.5327
2020-11-16,6499.167,6503.52,6480.703,6426.8867,6481.002,6510.157,6452.2393,6531.4897,6413.921,6397.9316,6400.2695,6451.8833,6520.6577,6488.3447,6459.1577,6425.4062,6420.783,6384.495,6436.746,6434.133,6530.0815,6461.5186,6413.1533,6465.78,6439.5425,6380.9165,6510.4517,6435.528,6517.7812,6465.302,6457.9653
2020-11-17,6512.1465,6511.9863,6490.2046,6436.5933,6492.7837,6521.6084,6464.437,6539.9043,6425.843,6407.596,6410.532,6464.0303,6531.185,6499.0483,6470.713,6437.036,6430.763,6394.866,6447.0376,6446.731,6538.115,6470.503,6422.596,6475.4873,6450.5576,6391.2886,6519.436,6446.6562,6528.9575,6475.603,6468.4756
2020-11-18,6539.155,6535.455,6513.5254,6459.2734,6519.3384,6546.0913,6489.05,6559.469,6451.113,6429.659,6435.1367,6488.4775,6556.554,6523.3735,6496.99,6462.15,6453.7983,6419.3765,6470.5786,6471.7075,6560.927,6493.9663,6447.5435,6497.7725,6474.9395,6415.544,6542.6167,6470.4995,6553.236,6498.965,6492.543
2020-11-19,6570.5117,6562.089,6540.3115,6485.3716,6549.843,6574.2935,6517.82,6582.0347,6480.385,6455.092,6463.4155,6516.917,6585.665,6551.643,6527.2944,6491.148,6480.2734,6447.337,6497.7876,6500.9336,6586.686,6520.8066,6475.965,6523.457,6503.181,6443.271,6568.963,6498.3096,6581.525,6525.9683,6520.2764
2020-11-20,6600.3965,6588.778,6566.718,6510.6304,6578.0073,6602.194,6545.3203,6603.5156,6508.7,6479.8257,6490.6763,6544.0044,6613.997,6578.4478,6556.2476,6519.2856,6505.046,6473.759,6524.2563,6528.645,6612.3984,6546.844,6503.3223,6548.286,6529.8945,6470.0264,6594.062,6524.932,6608.75,6551.641,6546.9526
2020-11-21,6627.0903,6613.6006,6591.5933,6533.757,6602.8516,6628.0513,6569.072,6622.9673,6534.203,6502.371,6515.7373,6568.1646,6640.1885,6601.7856,6582.0312,6543.701,6528.146,6498.772,6547.9697,6552.533,6637.477,6570.9585,6528.9756,6570.8994,6553.737,6494.248,6618.3643,6547.9824,6632.2646,6574.8105,6571.1436
2020-11-22,6647.1416,6635.5615,6612.41,6552.4277,6621.1436,6647.794,6585.5293,6638.674,6553.5493,6520.291,6536.381,6584.927,6661.6963,6621.165,6601.457,6562.0073,6546.7373,6519.2983,6566.1357,6569.012,6658.681,6591.5684,6549.534,6588.9517,6572.4688,6514.9917,6639.235,6564.634,6649.054,6593.3037,6590.193
2020-11-23,6651.307,6644.2124,6618.799,6557.8096,6624.476,6651.4688,6589.453,6643.416,6557.682,6525.219,6542.6494,6588.926,6668.171,6626.759,6605.3906,6567.613,6551.987,6525.3096,6571.884,6572.649,6666.7803,6598.98,6553.7886,6593.9927,6577.5864,6520.4365,6646.395,6569.7295,6654.6943,6598.5293,6595.537
2020-11-24,6641.829,6631.221,6607.5234,6548.041,6616.0737,6641.978,6581.3887,6635.21,6548.3296,6515.932,6531.722,6580.8955,6656.7153,6616.8965,6596.085,6557.8726,6542.56,6514.5366,6562.054,6564.8433,6654.2866,6587.4033,6544.0356,6584.6475,6568.1562,6509.957,6635.3857,6560.9556,6645.5317,6589.0728,6585.7046
2020-11-25,6650.5024,6637.9863,6614.4575,6555.0264,6624.2314,6649.4624,6589.4688,6641.3413,6556.31,6522.7534,6539.286,6588.808,6664.4194,6624.7383,6604.1064,6565.601,6549.771,6521.804,6569.4,6573.112,6660.7065,6594.4575,6551.081,6591.5566,6575.9463,6517.091,6642.1133,6568.6934,6653.3755,6596.462,6593.136
2020-11-26,6666.561,6650.169,6627.118,6567.842,6639.367,6663.3296,6604.6333,6652.585,6571.074,6535.3,6553.1133,6603.5015,6678.5234,6638.796,6618.9614,6579.9683,6562.603,6535.17,6583.0312,6588.615,6672.5435,6607.2812,6564.094,6604.251,6590.267,6529.9946,6654.1787,6583.17,6668.0845,6610.0312,6606.8047
2020-11-27,6689.5527,6668.477,6645.9385,6586.4478,6661.076,6684.11,6625.961,6668.5938,6592.5454,6553.5947,6573.124,6624.019,6699.1357,6658.1113,6640.6387,6600.421,6581.1387,6554.455,6602.586,6609.8066,6690.0366,6625.873,6583.6836,6622.6514,6610.5503,6548.934,6671.445,6603.4395,6688.645,6629.3594,6626.478
2020-11-28,6718.2563,6694.034,6671.4272,6610.7744,6687.907,6710.9146,6652.281,6689.307,6619.6914,6577.384,6599.4517,6648.9688,6726.4526,6683.3613,6667.6924,6626.6943,6605.359,6580.267,6628.015,6634.557,6713.5117,6651.021,6609.3867,6646.537,6636.243,6573.8716,6694.6616,6627.7036,6714.717,6654.147,6651.82
2020-11-29,6744.7593,6718.526,6695.8696,6633.654,6712.593,6736.274,6675.493,6708.639,6644.9116,6599.6753,6624.3457,6670.739,6752.368,6707.1206,6691.4893,6650.44,6628.158,6604.8545,6651.1523,6656.336,6736.9326,6674.893,6633.84,6668.915,6660.0234,6598.2417,6717.2007,6650.1016,6737.4956,6677.2617,6675.409
2020-11-30,6765.601,6741.3745,6717.009,6652.9805,6731.601,6756.0273,6693.9253,6725.095,6664.8813,6618.2803,6645.685,6688.814,6774.507,6727.162,6711.233,6670.49,6647.3135,6625.8057,6670.9062,6674.2354,6758.526,6696.3887,6653.4253,6687.6504,6679.733,6618.64,6737.619,6668.7896,6756.8965,6696.626,6695.241
