,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-07-28,4483.806,4496.546,4501.525,4438.1885,4519.2627,4450.845,4504.0522,4518.758,4520.8594,4465.498,4500.4507,4403.865,4540.527,4452.7944,4482.0854,4499.845,4455.486,4489.03,4425.7363,4505.1157,4479.538,4464.8896,4464.418,4468.6836,4513.2466,4437.1025,4487.7275,4520.845,4492.5386,4501.2837,4482.819
2011-07-29,4479.1807,4491.967,4497.0757,4433.6484,4515.228,4446.243,4499.237,4514.517,4516.328,4460.673,4495.756,4399.0874,4536.1177,4447.906,4477.609,4495.2773,4450.7705,4484.3545,4421.1113,4500.4595,4474.843,4460.359,4460.221,4464.2866,4508.746,4432.6484,4483.309,4516.773,4487.942,4496.6694,4478.2783
2011-07-30,4473.423,4486.278,4491.4995,4427.92,4510.021,4440.482,4493.309,4509.12,4510.684,4454.7153,4489.9976,4393.147,4530.566,4441.821,4472.266,4489.5977,4444.977,4478.449,4415.2656,4494.72,4469.0054,4454.719,4454.899,4458.7437,4503.115,4426.9995,4477.6978,4511.6416,4482.2246,4490.956,4472.609
2011-07-31,4467.1484,4480.094,4485.3633,4421.558,4504.0615,4434.1533,4486.954,4503.0566,4504.5244,4448.298,4483.855,4386.684,4524.415,4435.754,4466.478,4483.4204,4438.781,4471.8794,4408.759,4488.5557,4462.6567,4448.8877,4448.949,4452.5967,4496.9355,4420.6826,4471.41,4505.954,4476.001,4484.7773,4466.4214
2011-08-01,4461.1743,4474.2188,4479.471,4415.4033,4498.155,4428.085,4480.987,4497.134,4498.651,4442.2476,4478.114,4380.5396,4518.477,4430.0483,4460.9946,4477.5464,4432.974,4465.5156,4402.451,4482.757,4456.6206,4443.676,4443.161,4446.656,4491.018,4414.5386,4465.282,4500.4604,4470.0796,4478.931,4460.512
2011-08-02,4454.2095,4467.32,4472.7925,4408.607,4492.1753,4421.173,4473.7007,4490.8096,4491.8345,4434.957,4471.0,4373.342,4511.873,4423.328,4454.4927,4470.6646,4425.8364,4458.521,4395.533,4475.716,4449.547,4437.5527,4436.892,4440.071,4484.2607,4407.8843,4458.6875,4494.3604,4463.1567,4471.9688,4453.742
2011-08-03,4453.3115,4466.6406,4471.116,4406.107,4487.531,4419.587,4474.1646,4487.514,4490.8213,4435.0264,4471.876,4372.5566,4509.6616,4422.754,4454.12,4469.922,4426.4873,4455.806,4392.779,4476.004,4448.7905,4436.959,4434.04,4437.7617,4482.7856,4404.849,4455.49,4492.272,4462.35,4471.698,4452.36
2011-08-04,4457.836,4471.0947,4475.562,4410.7354,4491.925,4424.1685,4478.7124,4491.9487,4495.266,4439.629,4476.261,4377.2134,4514.1304,4427.0806,4458.282,4474.373,4430.917,4460.588,4397.5176,4480.42,4453.365,4440.91,4438.382,4442.231,4487.2544,4409.458,4460.083,4496.406,4466.8364,4476.139,4456.8247
2011-08-05,4459.832,4472.9907,4477.791,4413.311,4495.136,4426.418,4480.2583,4494.72,4497.2725,4441.3286,4477.6064,4379.221,4516.549,4428.894,4459.966,4476.29,4432.3555,4463.2944,4400.2207,4481.9756,4455.3325,4442.5894,4440.9683,4444.683,4489.425,4412.207,4462.881,4498.657,4468.787,4477.892,4458.9614
2011-08-06,4457.2925,4470.412,4475.6,4411.3184,4494.1147,4424.1055,4477.1816,4493.1567,4494.827,4438.368,4474.476,4376.5537,4514.5483,4426.356,4457.4556,4473.7373,4429.282,4461.286,4398.2554,4479.0503,4452.7065,4440.2983,4439.2944,4442.7188,4487.1416,4410.432,4461.178,4496.8228,4466.237,4475.165,4456.6455
2011-08-07,4313.9253,4171.851,4262.4478,4089.0881,4827.8228,4209.454,4094.796,4219.8047,4087.2651,4166.6265,4286.6895,4108.374,4429.7393,4062.3618,4616.022,4389.922,4438.9023,4118.559,4098.8887,4179.4946,4090.6086,4301.336,4087.4287,4412.4224,4179.4287,4189.0825,3864.4768,4244.1978,4166.5854,4401.729,4236.9775
2011-08-08,4640.891,4131.572,4346.09,4199.753,4437.4824,4343.783,4300.3877,4082.885,4054.1914,4337.34,4465.282,4197.972,4116.904,4309.092,4362.6157,4550.258,4059.217,3922.501,4122.857,3799.7546,4039.2207,4478.0146,4425.914,4263.407,4278.6377,4300.2373,4244.6343,4305.8535,4385.298,4305.6816,4260.2573
2011-08-09,4376.5034,4392.451,4401.676,4337.024,4431.6133,4346.952,4393.8438,4425.157,4418.5566,4355.443,4392.6113,4295.6797,4442.0903,4350.6636,4384.0063,4396.4053,4351.633,4384.9834,4322.8745,4398.704,4373.0234,4371.42,4371.396,4370.602,4412.0874,4338.3774,4389.987,4429.82,4388.5063,4396.359,4381.348
2011-08-10,4318.8267,4336.672,4348.433,4282.8613,4384.01,4290.6177,4335.709,4374.6973,4364.1997,4297.2817,4335.842,4238.2734,4388.3364,4297.064,4330.7695,4341.5195,4299.052,4329.239,4267.745,4342.5283,4316.4067,4323.7334,4321.442,4318.121,4358.213,4285.358,4337.444,4380.503,4333.291,4340.817,4327.3
2011-08-11,4236.371,4256.894,4272.455,4205.624,4316.515,4210.1504,4252.43,4302.102,4286.5337,4214.042,4254.4595,4156.211,4310.9946,4220.4204,4253.923,4263.0596,4223.714,4246.6655,4188.266,4262.079,4235.273,4263.0156,4250.334,4245.3774,4281.3022,4209.887,4261.5586,4310.231,4254.366,4261.352,4250.187
2011-08-12,4147.901,4172.6807,4188.277,4121.5884,4231.526,4122.776,4167.613,4214.8013,4202.753,4128.071,4168.575,4068.6135,4223.168,4138.4023,4172.952,4179.33,4144.9907,4152.9023,4096.4336,4179.625,4148.6934,4197.494,4167.3237,4168.1074,4196.808,4121.8384,4172.5376,4229.928,4169.9517,4178.113,4165.7925
2011-08-13,4075.079,4103.6836,4118.519,4053.8354,4159.163,4050.7058,4098.734,4141.1562,4133.753,4056.6929,4098.1724,3996.6497,4149.982,4069.8516,4106.641,4110.55,4080.2744,4073.2566,4019.6736,4112.56,4077.7004,4143.528,4095.7878,4103.451,4126.9243,4047.918,4097.8594,4161.2114,4100.4556,4117.9326,4096.056
2011-08-14,4025.4353,4056.9075,4069.9355,4006.2444,4105.641,4001.056,4053.042,4087.7627,4086.391,4013.5237,4050.822,3947.5466,4098.357,4023.051,4060.2466,4063.6257,4040.7605,4016.4668,3965.1494,4067.7292,4029.436,4106.478,4045.122,4057.4133,4078.4128,3993.6858,4044.383,4111.668,4052.6157,4079.163,4047.936
2011-08-15,4007.0642,4040.062,4050.1206,3985.6575,4078.3513,3981.7559,4038.3894,4062.3115,4068.287,3998.4192,4034.7988,3929.2952,4076.1584,4005.6104,4043.4463,4046.1982,4029.4856,3992.1694,3941.0498,4052.7026,4013.483,4092.3025,4023.1863,4036.8752,4058.6719,3968.9019,4020.0103,4090.0718,4034.5156,4066.6912,4028.8677
2011-08-16,4017.852,4050.8015,4058.4062,3991.7285,4080.7227,3991.2349,4051.1108,4066.8708,4077.8647,4008.7173,4047.1306,3939.867,4083.5483,4015.63,4053.9863,4056.3176,4042.2148,4000.4497,3948.0457,4064.8298,4023.3267,4099.7783,4028.0928,4042.5476,4067.7358,3974.8535,4025.9595,4096.6577,4044.3723,4077.4365,4037.6028
2011-08-17,4036.9656,4068.9263,4076.6555,4009.326,4099.4697,4010.2852,4069.264,4086.0134,4095.9563,4025.441,4065.866,3958.7524,4102.656,4033.6184,4071.9417,4074.3684,4058.2607,4021.4993,3968.064,4082.797,4041.246,4113.9277,4045.2812,4059.4026,4086.1284,3994.5623,4045.4097,4115.0654,4062.742,4092.8293,4055.757
2011-08-18,4054.8955,4086.017,4093.4246,4025.162,4115.6284,4027.8252,4086.7227,4102.8857,4112.817,4041.2783,4083.7458,3976.4539,4119.9897,4050.4695,4088.8557,4091.2898,4073.951,4040.6191,3986.0947,4099.8813,4058.6892,4127.112,4061.6912,4074.5466,4103.014,4012.1514,4062.781,4131.576,4079.8525,4107.6274,4072.568
2011-08-19,4069.2444,4099.5513,4107.411,4038.923,4130.8726,4042.148,4099.9976,4118.1465,4126.489,4053.7397,4097.5605,3990.6443,4134.818,4063.9932,4102.2773,4104.85,4085.4731,4056.9348,4001.7358,4112.848,4072.6504,4137.807,4076.3855,4087.7476,4116.975,4027.684,4078.0994,4145.798,4093.6682,4118.8896,4086.4458
2011-08-20,4075.6694,4105.5083,4114.084,4045.8694,4139.3667,4048.7676,4105.4385,4126.249,4132.7397,4059.8218,4103.389,3997.0164,4142.148,4070.076,4108.205,4110.9365,4089.8862,4064.9722,4009.6145,4118.2344,4078.9033,4142.6997,4083.9795,4094.4395,4123.549,4035.6907,4085.9805,4152.893,4099.943,4123.5146,4092.986
2011-08-21,4070.778,4100.6025,4110.4697,4043.391,4138.876,4044.4675,4099.494,4124.6255,4128.442,4054.4453,4097.6724,3992.2288,4139.038,4065.542,4103.397,4106.353,4083.853,4061.4736,4006.748,4112.6294,4074.1477,4139.3457,4081.83,4092.1406,4119.6997,4033.3599,4083.6406,4150.096,4095.4822,4118.496,4089.0923
2011-08-22,4049.6846,4080.1736,4092.0144,4027.1992,4125.051,4024.4746,4077.3916,4108.721,4109.006,4035.1985,4075.527,3971.46,4120.7896,4045.8018,4083.2427,4086.4902,4063.0742,4041.2534,3988.2534,4091.4077,4053.3142,4124.157,4065.4458,4076.7505,4100.8374,4015.9343,4066.3801,4132.9326,4075.6272,4099.7886,4070.2458
2011-08-23,4033.7727,4065.444,4075.4019,4009.8267,4103.6543,4008.0361,4064.0247,4088.3813,4093.4983,4021.8818,4061.1697,3955.676,4102.4893,4030.7322,4068.5806,4071.4146,4052.3066,4021.1914,3968.5544,4078.0254,4038.035,4112.0186,4046.6833,4060.0103,4084.4873,3995.8792,4046.6418,4115.2036,4060.0688,4088.4248,4054.0505
2011-08-24,4013.3801,4045.5667,4058.0635,3994.5864,4092.3428,3988.961,4042.0374,4074.5676,4074.8665,4003.1294,4039.3203,3935.6194,4085.696,4011.681,4048.9941,4052.228,4031.2993,4002.5435,3951.7505,4056.7534,4018.573,4097.462,4033.4194,4046.0925,4066.3123,3980.3262,4031.2124,4099.5054,4040.982,4069.8237,4036.2368
2011-08-25,3975.727,4009.4912,4023.575,3961.7122,4061.3687,3952.494,4004.48,4041.3884,4039.6868,3969.5608,4001.1372,3898.4783,4050.5183,3976.341,4013.3284,4016.7185,3997.0247,3963.6887,3915.4373,4019.9175,3984.5142,4069.9583,4003.0378,4015.6753,4030.4736,3945.2534,3996.1638,4067.087,4005.054,4038.007,4001.5767
2011-08-26,3939.2217,3974.8882,3987.919,3927.6008,4024.6536,3915.8425,3970.0845,4004.135,4005.0632,3937.7153,3965.5498,3862.3984,4013.6482,3941.9697,3979.08,3982.235,3966.7861,3923.0872,3876.7275,3985.8218,3952.1538,4042.878,3969.6777,3983.0574,3994.4895,3907.038,3956.5105,4033.473,3970.2424,4008.8357,3966.7593
2011-08-27,3915.194,3951.707,3963.1235,3904.4783,3998.4875,3891.1838,3948.048,3978.0938,3982.1199,3916.3208,3942.554,3838.6294,3988.5537,3919.3137,3956.6367,3959.522,3947.7776,3895.486,3850.2,3963.8638,3931.0518,4024.9292,3946.5518,3960.5898,3970.4346,3880.6248,3929.2305,4009.7644,3948.8264,3990.1362,3943.4478
2011-08-28,3906.5642,3943.3086,3953.3323,3894.9973,3985.5757,3881.6963,3941.193,3966.0679,3973.6086,3908.8826,3935.0469,3830.055,3978.0876,3911.1194,3948.7493,3951.3342,3942.5225,3884.0317,3838.831,3956.8271,3923.8188,4018.265,3936.1936,3950.4514,3961.144,3868.9246,3917.3608,4000.1467,3940.9778,3984.3005,3934.4468
2011-08-29,3916.3528,3952.8677,3961.514,3901.7834,3988.6162,3890.3752,3952.4678,3970.8813,3982.3674,3918.278,3946.0461,3839.6572,3985.161,3920.225,3958.269,3960.5242,3953.6755,3891.9353,3845.645,3967.6162,3933.1682,4025.1035,3941.1653,3956.2917,3969.5332,3874.885,3923.9802,4005.5974,3949.362,3993.8281,3942.5718
2011-08-30,3936.1265,3972.1465,3980.8555,3919.0076,4005.9248,3909.9106,3971.8767,3989.0986,4000.923,3936.3354,3965.8752,3859.1736,4004.0657,3938.8018,3976.948,3979.181,3971.209,3912.7974,3865.2615,3986.7087,3950.9514,4039.6118,3957.7292,3972.9858,3988.547,3893.9602,3943.938,4021.8613,3966.798,4010.2756,3960.9626
2011-08-31,3945.0432,3980.8206,3991.2566,3929.654,4020.397,3919.9155,3978.6184,4002.3845,4009.8044,3943.851,3973.3892,3868.0444,4015.3472,3947.2861,3985.041,3987.6494,3976.1318,3925.1282,3877.6013,3993.705,3958.3123,4046.568,3969.0923,3983.528,3998.3555,3906.7625,3956.87,4033.2627,3974.958,4016.022,3970.4934
2011-09-01,3945.0432,3980.8206,3991.2566,3929.654,4020.397,3919.9155,3978.6184,4002.3845,4009.8044,3943.851,3973.3892,3868.0444,4015.3472,3947.2861,3985.041,3987.6494,3976.1318,3925.1282,3877.6013,3993.705,3958.3123,4046.568,3969.0923,3983.528,3998.3555,3906.7625,3956.87,4033.2627,3974.958,4016.022,3970.4934
2011-09-02,3945.0432,3980.8206,3991.2566,3929.654,4020.397,3919.9155,3978.6184,4002.3845,4009.8044,3943.8516,3973.3892,3868.0444,4015.3472,3947.2861,3985.041,3987.6494,3976.1318,3925.1277,3877.601,3993.705,3958.3123,4046.568,3969.0923,3983.528,3998.3555,3906.7625,3956.87,4033.2627,3974.958,4016.022,3970.4934
2011-09-03,3945.0432,3980.8206,3991.2566,3929.654,4020.397,3919.9155,3978.6184,4002.3845,4009.8044,3943.8516,3973.3892,3868.0444,4015.3472,3947.2861,3985.041,3987.6494,3976.1318,3925.1277,3877.601,3993.705,3958.3123,4046.568,3969.0923,3983.528,3998.3555,3906.7625,3956.87,4033.2627,3974.958,4016.022,3970.4934
2011-09-04,3946.1973,3981.9475,3992.2454,3930.4954,4020.8513,3920.956,3979.9187,4003.0251,4010.8447,3944.9321,3974.6655,3869.1775,4016.2205,3948.3616,3986.159,3988.734,3977.4038,3926.1016,3878.4548,3994.9536,3959.405,4047.3806,3969.734,3984.229,3999.3623,3907.5254,3957.707,4033.961,3975.9504,4017.1208,3971.4673
2011-09-05,3950.5046,3986.15,3996.2002,3933.9246,4023.5989,3925.0278,3984.455,4006.215,4014.8076,3948.8555,3979.2036,3873.4177,4019.9158,3952.391,3990.278,3992.789,3981.681,3930.198,3882.1917,3999.3599,3963.3796,4050.4773,3972.7446,3987.3362,4003.315,3911.036,3961.4512,4037.1655,3979.7031,4020.9602,3975.2913
2011-09-06,3959.9497,3995.3337,4004.725,3941.4917,4030.4626,3934.107,3994.1492,4013.849,4023.5625,3957.3708,3988.9756,3882.7246,4028.3655,3961.2417,3999.2695,4001.6892,3990.6836,3939.5469,3890.8262,4008.8193,3971.9429,4057.3203,3979.837,3994.5425,4012.137,3919.2634,3970.0857,4044.6711,3988.4836,4029.1677,3983.8198
2011-09-07,3976.4922,4011.289,4019.677,3955.1057,4043.2515,3950.147,4010.8967,4027.803,4038.9556,3972.2048,4005.9268,3899.0337,4043.4822,3976.7546,4014.9797,4017.2832,4006.109,3956.2583,3906.3503,4025.2017,3986.7593,4069.353,3992.7063,4007.5227,4027.7307,3934.1558,3985.1746,4058.2532,4004.3828,4043.352,3998.8865
2011-09-08,3999.7917,4033.6853,4041.1235,3975.0261,4062.848,3973.0222,4034.007,4048.6614,4060.758,3992.9316,4029.4622,3922.0205,4065.428,3998.6301,4037.0283,4039.2603,4027.1255,3980.4897,3929.0466,4047.8918,4007.4146,4086.399,4011.7576,4026.546,4049.9873,3956.13,4007.43,4078.5222,4026.8464,4062.9324,4020.4067
2011-09-09,4024.717,4057.391,4064.645,3997.443,4086.168,3997.9158,4058.0193,4072.7666,4084.263,4014.8586,4054.1355,3946.637,4089.8787,4022.0698,4060.499,4062.79,4048.5542,4007.4456,3954.5608,4071.5947,4029.3955,4104.7803,4033.514,4047.9988,4074.1555,3981.1208,4032.1562,4102.7686,4050.926,4083.2886,4043.882
2011-09-10,4046.9487,4078.4949,4085.7852,4017.7468,4107.623,4019.9468,4079.2388,4094.7664,4105.279,4034.3472,4076.0022,3968.5994,4111.9585,4042.9873,4081.4011,4083.7832,4067.3743,4031.7754,3977.6611,4092.578,4050.9578,4121.2163,4053.8184,4067.44,4095.3672,4003.8245,4054.5652,4123.8906,4072.2246,4101.2803,4064.9631
2011-09-11,4063.619,4094.237,4101.9604,4033.5913,4125.0312,4036.5493,4094.7524,4112.2656,4121.139,4048.8228,4092.116,3985.0823,4129.0605,4058.6934,4097.009,4099.5347,4080.896,4050.5974,3995.6746,4107.731,4067.1768,4133.622,4070.7063,4082.6353,4111.5273,4021.6794,4072.1765,4140.281,4088.259,4114.441,4081.0288
2011-09-12,4071.0874,4101.1475,4109.7705,4041.7695,4135.125,4044.2712,4101.0103,4121.8516,4128.4214,4055.2578,4098.8438,3992.491,4137.6714,4065.7673,4103.8877,4106.6113,4085.9265,4060.0364,4004.9475,4113.936,4074.4453,4139.3228,4079.6672,4090.5164,4119.2114,4031.1248,4081.4724,4148.6245,4095.5642,4119.761,4088.6511
2011-09-13,4079.803,4109.6367,4117.205,4048.094,4140.059,4052.4363,4110.3784,4127.8315,4136.3926,4064.3306,4108.1606,4001.0642,4144.8896,4073.9114,4112.254,4114.8125,4094.8606,4068.05,4012.1812,4122.901,4082.9219,4145.5503,4085.9644,4096.511,4126.855,4037.835,4088.1277,4155.377,4103.727,4127.687,4096.3267
2011-09-14,4076.3508,4105.8135,4116.0825,4049.0803,4145.5303,4050.1208,4104.4287,4131.111,4133.808,4059.8093,4102.8154,3997.7473,4145.1006,4070.8062,4108.573,4111.626,4087.9995,4068.1318,4013.2075,4117.481,4079.5615,4143.545,4087.983,4097.611,4125.2637,4039.855,4090.0396,4155.9395,4100.886,4122.686,4094.633
2011-09-15,4058.4272,4088.6729,4099.5366,4033.667,4130.2646,4032.697,4086.7078,4114.9204,4117.0215,4043.1997,4084.816,3980.0623,4128.1396,4053.9749,4091.6213,4094.7178,4071.9172,4049.4075,3995.6484,4100.3335,4061.9814,4130.4204,4071.9226,4082.8877,4108.555,4022.8313,4073.2178,4139.8213,4083.829,4107.6714,4077.9631
2011-09-16,4042.0767,4073.2085,4083.7666,4018.3088,4113.5776,4016.461,4071.3755,4098.051,4101.496,4028.9614,4068.9285,3963.9,4111.5264,4038.5764,4076.2937,4079.2717,4058.482,4031.1162,3978.1833,4085.3862,4046.0608,4118.276,4055.5945,4068.165,4092.7795,4005.5623,4056.1814,4123.914,4068.1228,4094.6667,4062.2756
2011-09-17,4032.2344,4063.9697,4073.996,4008.5303,4102.4,4006.5474,4062.4873,4087.0337,4092.0618,4020.509,4059.6072,3954.1587,4101.0566,4029.2888,4067.1233,4069.9639,4050.9016,4019.6086,3967.0762,4076.518,4036.5237,4110.8955,4045.448,4058.7727,4083.064,3994.4531,4045.2322,4113.8447,4058.608,4087.1223,4052.6345
2011-09-18,4030.8716,4062.8484,4072.0178,4005.979,4098.307,4004.8596,4062.0244,4083.5723,4090.5596,4019.6052,4058.8616,3952.7827,4098.554,4027.9612,4065.979,4068.6536,4050.9905,4016.8992,3964.2046,4075.9038,4035.3096,4109.715,4042.6125,4056.281,4081.2263,3991.3115,4042.157,4111.341,4057.1555,4086.7156,4050.8423
2011-09-19,4040.3945,4072.1394,4080.0806,4012.773,4103.4497,4013.7498,4072.3342,4089.917,4099.249,4028.3767,4069.0947,3962.1477,4106.339,4036.8552,4075.1326,4077.6118,4060.863,4025.546,3971.9783,4085.8708,4044.5823,4116.5044,4048.8018,4062.715,4089.5298,3998.4866,4049.2769,4118.6104,4066.0613,4095.4368,4059.1301
2011-09-20,4050.059,4081.182,4089.7917,4022.5981,4114.9004,4023.5435,4080.9187,4101.096,4108.549,4036.6267,4078.146,3971.7183,4116.8154,4045.9834,4084.1143,4086.7556,4068.0942,4037.054,3983.134,4094.4014,4053.9868,4123.7812,4059.4187,4072.1602,4099.162,4009.694,4060.3193,4128.7056,4075.4294,4102.7266,4068.6956
2011-09-21,4057.449,4088.264,4096.553,4028.838,4120.9497,4030.6968,4088.2986,4107.5854,4115.451,4043.218,4085.646,3979.0066,4123.7075,4052.919,4091.1152,4093.7246,4074.8342,4044.6665,3990.2449,4101.5327,4061.1758,4129.1772,4065.8916,4078.116,4106.003,4016.5588,4067.1047,4135.244,4082.4492,4108.978,4075.5132
2011-09-22,4068.8738,4099.24,4106.897,4038.2742,4129.8545,4041.701,4099.8423,4117.2773,4126.0874,4053.455,4097.3374,3990.2708,4134.177,4063.6338,4101.9614,4104.4946,4085.4548,4056.2395,4001.005,4112.6704,4072.2893,4137.4917,4075.6267,4087.1147,4116.4937,4026.8896,4077.3215,4145.1577,4093.2783,4118.7554,4085.9722
2011-09-23,4082.547,4112.2617,4119.735,4050.4475,4142.383,4055.102,4113.0947,4130.3,4138.9614,4067.0906,4110.929,4003.7717,4147.481,4076.4875,4114.8496,4117.4004,4097.328,4070.9106,4014.8625,4125.5293,4085.5916,4147.5586,4088.4148,4098.7593,4129.41,4040.4329,4090.695,4157.8384,4106.3374,4129.9883,4098.883
2011-09-24,4095.769,4124.837,4132.2124,4062.3389,4154.7524,4068.0928,4125.833,4143.0864,4151.4307,4080.2449,4123.897,4016.8298,4160.451,4088.9219,4127.2583,4129.8823,4108.6963,4085.2097,4028.397,4137.9,4098.4546,4157.3096,4100.936,4110.139,4141.95,4053.6892,4103.783,4170.2124,4118.9795,4140.787,4111.409
2011-09-25,4107.2607,4135.735,4143.182,4072.9153,4166.016,4079.4468,4136.75,4154.59,4162.307,4091.6133,4135.0425,4028.1846,4171.936,4099.737,4137.734,4140.7354,4118.45,4097.862,4040.4285,4148.522,4109.6353,4165.8164,4112.13,4120.269,4152.948,4065.534,4115.472,4181.19,4129.994,4149.8496,4122.376
2011-09-26,4115.5127,4143.5215,4151.2163,4080.8103,4174.742,4087.6787,4144.396,4163.3354,4170.1665,4099.6973,4142.9004,4036.345,4180.447,4107.514,4145.2104,4148.5337,4125.564,4107.227,4049.4023,4155.9897,4117.6646,4171.9644,4120.556,4127.8423,4160.9697,4074.4412,4124.257,4189.3506,4137.9375,4156.107,4130.3765
2011-09-27,4115.5137,4143.3066,4152.0654,4082.4377,4178.203,4088.1072,4143.353,4165.968,4170.434,4099.2656,4142.1074,4036.3823,4181.878,4107.5703,4144.965,4148.563,4124.3066,4108.745,4051.2163,4155.1187,4117.6675,4172.1797,4122.6597,4129.462,4161.639,4076.6218,4126.377,4190.8604,4138.121,4155.2227,4131.0103
2011-09-28,4109.4463,4137.4907,4146.5176,4077.3208,4173.2495,4082.2354,4137.29,4160.6504,4164.768,4093.1394,4135.995,4030.3982,4176.225,4101.8765,4139.3633,4142.8413,4118.412,4102.501,4045.3843,4149.2607,4111.7656,4167.75,4117.3535,4124.5776,4156.0244,4070.9941,4120.8135,4185.497,4132.3584,4150.2485,4125.3916
2011-09-29,4101.977,4130.3613,4139.5723,4070.8008,4166.681,4074.9492,4129.9683,4153.746,4157.7573,4085.6562,4128.5786,4023.0261,4169.072,4094.8594,4132.5015,4135.794,4111.3433,4094.6072,4037.9587,4142.167,4104.499,4162.268,4110.535,4118.3457,4149.0215,4063.7693,4113.6772,4178.69,4125.2393,4144.245,4118.3887
2011-09-30,4095.252,4123.9946,4133.1094,4064.5293,4159.9155,4068.283,4123.6323,4146.8823,4151.3784,4079.0247,4122.0957,4016.3792,4162.2783,4088.5273,4126.3833,4129.4414,4105.725,4087.1265,4030.827,4135.9946,4097.956,4157.2793,4103.8784,4112.336,4142.5522,4056.7283,4106.73,4172.19,4118.784,4138.949,4111.9385
2011-10-01,4090.9197,4119.92,4128.843,4060.2905,4155.134,4063.9368,4119.6787,4142.1377,4147.237,4074.8064,4118.0176,4012.093,4157.728,4084.4417,4122.4727,4125.346,4102.327,4082.122,4026.0105,4132.125,4093.7407,4154.039,4099.333,4108.266,4138.3022,4051.9253,4101.995,4167.818,4114.6035,4135.594,4107.7065
2011-10-02,4088.722,4117.859,4126.652,4058.0894,4152.601,4061.7183,4117.7046,4139.65,4145.1274,4072.6792,4115.972,4009.9175,4155.375,4082.3667,4120.445,4123.2666,4100.6504,4079.536,4023.511,4130.189,4091.6025,4152.3887,4096.962,4106.152,4136.126,4049.4219,4099.5273,4165.5537,4112.4766,4133.918,4105.539
2011-10-03,4087.7817,4116.981,4125.701,4057.1228,4151.464,4060.7625,4116.8765,4138.5444,4144.2207,4071.776,4115.1094,4008.986,4154.345,4081.4788,4119.5728,4122.3774,4099.957,4078.4062,4022.413,4129.374,4090.6873,4151.679,4095.9148,4105.222,4135.184,4048.3167,4098.439,4164.561,4111.564,4133.215,4104.601
2011-10-04,4078.7588,4108.1133,4118.3154,4051.1714,4147.624,4052.4673,4106.7964,4133.3184,4136.067,4062.2249,4105.212,4000.1245,4147.3975,4073.068,4110.849,4113.8984,4090.1414,4070.6665,4015.589,4119.774,4081.913,4145.311,4090.167,4099.609,4127.5166,4042.1692,4092.326,4158.1235,4103.1807,4124.693,4096.886
2011-10-05,4063.1555,4093.2456,4103.7007,4037.3477,4133.471,4037.1921,4091.6304,4118.568,4121.3867,4047.4868,4089.7573,3984.7195,4132.275,4058.4023,4096.1343,4099.172,4076.5273,4053.9878,3999.8506,4105.064,4066.6538,4133.832,4075.6611,4086.3882,4112.8047,4026.8057,4077.153,4143.716,4088.2856,4111.8384,4082.2073
2011-10-06,4041.2732,4072.2112,4083.928,4019.3486,4116.5747,4016.1355,4069.471,4100.125,4101.027,4027.8625,4067.3303,3963.146,4112.2876,4037.8816,4075.3518,4078.544,4056.1143,4031.8906,3979.3252,4083.6912,4045.1187,4117.9165,4057.111,4069.227,4092.7427,4007.1182,4057.6816,4124.796,4067.5527,4093.0708,4062.195
2011-10-07,4015.8303,4048.0137,4059.914,3996.1882,4092.7544,3991.1357,4044.9646,4075.5063,4077.0322,4005.4817,4042.1484,3938.0186,4087.322,4013.9548,4051.3945,4054.5256,4034.247,4004.3684,3953.2725,4059.5383,4020.8967,4099.152,4034.46,4047.3213,4068.3474,3981.5981,4032.486,4100.9785,4043.225,4072.296,4038.2122
2011-10-08,3992.9116,4026.25,4038.1555,3975.1318,4070.7764,3968.5525,4023.047,4052.934,4055.3777,3985.3765,4019.5762,3915.3792,4064.618,3992.3933,4029.84,4032.8853,4014.7832,3979.3486,3929.5322,4037.8733,4000.5256,4082.217,4014.1423,4027.345,4045.9543,3958.2812,4009.4707,4079.3162,4021.274,4053.7131,4016.5657
2011-10-09,3975.5046,4009.8088,4021.2751,3958.6558,4052.64,3951.0105,4006.8354,4034.692,4038.8196,3970.2566,4002.7412,3898.168,4046.7769,3975.9937,4013.5403,4016.4375,4000.6458,3959.712,3910.7444,4021.7676,3985.1567,4069.2651,3997.867,4011.497,4028.6792,3939.6626,3990.6992,4063.227,4004.2412,4039.9607,3999.8762
2011-10-10,3967.4539,4002.3467,4012.908,3950.2715,4041.9702,3942.4072,4000.026,4024.5193,4030.9854,3963.503,3995.4438,3890.1838,4037.582,3968.3716,4006.1143,4008.8113,3995.1282,3949.6296,3900.8586,4014.8706,3978.2744,4063.1333,3989.007,4003.1,4020.2673,3929.614,3980.5417,4054.0837,3996.1497,4034.1724,3991.724
