,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-01,8916.258,8911.429,8886.687,8865.264,8899.019,8871.575,8900.568,8882.869,8925.138,8870.363,8917.104,8918.122,8909.451,8898.285,8891.855,8847.228,8883.698,8872.146,8876.356,8888.675,8892.593,8894.684,8912.818,8897.876,8881.7295,8880.382,8864.24,8915.602,8895.634,8880.34,8891.599
2023-02-02,8917.686,8913.846,8888.245,8866.871,8900.341,8872.561,8901.907,8882.824,8926.547,8871.493,8917.934,8918.958,8910.395,8899.625,8894.463,8847.241,8885.924,8873.578,8877.674,8889.722,8894.124,8896.441,8914.531,8898.083,8883.707,8881.895,8864.914,8915.643,8897.819,8880.301,8892.843
2023-02-03,8913.85,8910.801,8884.557,8863.24,8896.429,8868.429,8897.988,8877.85,8922.644,8867.472,8913.634,8914.608,8906.203,8895.72,8891.58,8842.369,8882.769,8869.757,8873.788,8885.629,8890.39,8892.978,8910.903,8893.313,8880.359,8878.175,8860.531,8910.691,8894.565,8875.342,8888.886
2023-02-04,8901.772,8900.448,8872.829,8851.654,8884.186,8855.751,8885.721,8863.319,8910.377,8855.026,8900.557,8901.379,8893.368,8883.488,8881.581,8828.103,8872.203,8857.718,8861.632,8873.024,8878.543,8881.785,8899.265,8879.231,8869.376,8866.383,8847.304,8896.179,8883.736,8860.854,8876.56
2023-02-05,8877.398,8878.302,8848.981,8828.022,8859.614,8830.707,8861.082,8835.854,8885.666,8830.273,8874.921,8875.447,8868.07,8858.917,8859.906,8801.072,8849.8545,8833.413,8837.225,8848.059,8854.5,8858.74,8875.425,8852.348,8846.501,8842.466,8821.547,8868.654,8860.934,8833.457,8851.912
2023-02-06,8845.029,8846.683,8816.992,8796.2,8827.217,8798.403,8828.572,8802.646,8852.923,8798.033,8842.203,8842.358,8835.536,8826.483,8828.481,8768.279,8818.366,8801.117,8805.039,8815.725,8822.328,8827.326,8843.141,8819.348,8814.863,8810.483,8788.99,8835.204,8828.974,8800.322,8819.575
2023-02-07,8805.538,8808.653,8778.044,8757.485,8787.632,8758.755,8788.857,8761.324,8812.958,8758.542,8801.96,8801.656,8795.581,8786.866,8790.798,8727.502,8780.397,8761.723,8765.716,8776.071,8783.136,8789.194,8803.907,8778.416,8776.577,8771.519,8748.86,8793.625,8790.398,8759.093,8780.026
2023-02-08,8756.76,8761.47,8729.905,8709.624,8738.757,8709.871,8739.821,8710.594,8763.6,8709.821,8752.376,8751.51,8746.329,8737.949,8744.0,8677.43,8733.325,8713.061,8717.166,8727.168,8734.698,8742.008,8755.386,8728.116,8729.164,8723.37,8699.447,8742.5625,8742.591,8708.474,8731.212
2023-02-09,8710.324,8713.405,8683.626,8663.437,8692.564,8664.698,8693.44,8666.963,8716.721,8664.346,8707.07,8705.7,8700.959,8691.666,8695.687,8634.188,8685.934,8666.714,8671.271,8681.787,8688.242,8695.931,8708.309,8684.087,8682.236,8677.225,8654.76,8698.382,8694.692,8664.92,8685.309
2023-02-10,8671.684,8673.724,8645.161,8625.066,8654.091,8626.972,8654.815,8630.193,8677.7,8626.412,8669.183,8667.389,8663.055,8653.125,8655.86,8597.764,8646.755,8628.151,8633.05,8643.906,8649.617,8657.695,8669.222,8647.063,8643.364,8638.857,8617.339,8661.178,8655.071,8628.215,8647.057
2023-02-11,8636.77,8638.488,8610.496,8590.5205,8619.263,8592.617,8619.859,8596.052,8642.422,8591.959,8634.576,8632.394,8628.508,8618.247,8620.617,8563.982,8611.862,8593.3125,8598.451,8609.446,8614.783,8623.37,8634.077,8612.854,8608.595,8604.253,8583.061,8626.689,8619.746,8594.138,8612.381
2023-02-12,8606.089,8606.887,8579.941,8560.036,8588.723,8562.701,8589.199,8566.994,8611.441,8561.864,8604.548,8602.03,8598.453,8587.652,8588.884,8535.192,8580.676,8562.692,8568.112,8579.4,8584.101,8592.967,8603.013,8583.57,8577.676,8573.778,8553.414,8597.278,8588.216,8565.131,8582.021
2023-02-13,8573.579,8575.476,8547.867,8528.149,8556.1455,8530.109,8556.519,8533.137,8578.545,8529.382,8571.485,8568.591,8565.612,8555.051,8557.737,8501.776,8549.332,8530.265,8535.755,8546.792,8551.817,8561.507,8570.683,8550.006,8546.096,8541.694,8520.451,8563.201,8556.383,8531.345,8549.482
2023-02-14,8552.421,8550.563,8526.344,8506.505,8535.414,8510.825,8535.67,8517.714,8557.285,8509.521,8552.652,8549.559,8546.387,8534.23,8532.125,8486.301,8525.27,8509.125,8515.15,8527.232,8530.313,8539.396,8548.38,8533.628,8522.998,8520.371,8502.336,8547.305,8532.272,8515.928,8529.107
2023-02-15,8535.505,8534.912,8509.755,8490.051,8518.389,8493.567,8518.599,8499.07,8540.145,8492.421,8535.032,8531.736,8528.964,8517.205,8516.747,8467.94,8509.525,8492.257,8498.244,8510.007,8513.589,8523.274,8531.751,8515.314,8506.96,8503.745,8484.665,8528.599,8516.235,8497.329,8512.051
2023-02-16,8536.484,8530.254,8509.911,8489.895,8519.963,8496.969,8520.113,8508.386,8541.324,8495.008,8539.397,8536.17,8532.648,8518.688,8510.985,8476.817,8505.879,8493.191,8499.788,8513.076,8513.946,8522.178,8531.1455,8523.183,8504.721,8504.159,8489.847,8537.503,8512.938,8506.589,8514.038
2023-02-17,8556.842,8548.978,8529.857,8509.672,8540.464,8517.786,8540.666,8530.987,8561.955,8515.62,8560.67,8557.687,8553.669,8539.1875,8529.357,8499.071,8524.732,8513.489,8520.146,8533.848,8534.06,8541.536,8551.125,8545.358,8523.956,8524.156,8511.195,8560.171,8532.153,8529.136,8534.584
2023-02-18,8585.07,8576.112,8557.688,8537.332,8568.768,8546.148,8569.059,8560.595,8590.524,8543.867,8589.463,8586.809,8582.255,8567.509,8556.233,8528.286,8551.836,8541.646,8548.257,8562.215,8562.078,8568.807,8579.16,8574.676,8551.299,8552.003,8539.923,8589.958,8559.688,8558.68,8562.864
2023-02-19,8618.473,8608.801,8590.704,8570.178,8602.196,8579.458,8602.598,8594.77,8624.311,8577.123,8623.185,8620.912,8615.799,8600.969,8588.73,8562.039,8584.382,8574.97,8581.46,8595.565,8595.294,8601.281,8612.497,8608.655,8583.982,8585.009,8573.482,8624.389,8592.71,8592.782,8596.224
2023-02-20,8634.388,8629.881,8607.231,8586.925,8617.541,8592.949,8618.058,8602.9,8640.222,8591.387,8635.941,8633.795,8629.131,8616.419,8610.796,8570.387,8604.399,8590.887,8596.72,8609.403,8611.724,8618.763,8629.931,8618.106,8602.689,8601.277,8585.355,8633.052,8612.625,8600.932,8611.127
2023-02-21,8641.289,8635.907,8613.949,8593.567,8624.525,8600.146,8625.058,8611.041,8647.229,8598.468,8643.348,8641.288,8636.414,8623.399,8616.642,8578.386,8610.528,8597.768,8603.655,8616.566,8618.508,8625.206,8636.614,8626.02,8609.028,8608.027,8592.834,8641.192,8618.8955,8609.053,8618.151
2023-02-22,8628.093,8628.702,8601.731,8581.729,8610.716,8584.522,8611.268,8589.092,8633.688,8583.691,8626.594,8624.325,8620.416,8609.669,8610.626,8557.033,8602.347,8584.6455,8589.957,8601.266,8606.013,8614.461,8625.053,8605.611,8599.367,8595.551,8575.312,8619.565,8610.183,8587.183,8603.947
2023-02-23,8593.781,8596.274,8567.983,8548.219,8576.255,8549.81,8576.705,8552.282,8598.944,8549.199,8591.262,8588.588,8585.404,8575.195,8578.621,8520.743,8569.858,8550.425,8555.731,8566.579,8572.019,8581.523,8591.134,8569.298,8566.448,8561.758,8539.979,8582.579,8577.135,8550.458,8569.474
2023-02-24,8545.681,8550.715,8520.66,8501.224,8527.955,8501.192,8528.266,8500.833,8550.241,8500.876,8541.794,8538.554,8536.373,8526.878,8533.633,8470.016,8524.2295,8502.454,8507.766,8517.991,8524.352,8535.304,8543.554,8518.518,8520.244,8514.378,8490.522,8530.874,8530.732,8499.125,8521.165
2023-02-25,8481.341,8489.165,8457.272,8438.242,8463.413,8436.422,8463.529,8432.913,8485.115,8436.408,8475.99,8471.999,8471.08,8462.303,8472.732,8403.015,8462.697,8438.282,8443.668,8453.224,8460.5205,8473.243,8479.738,8451.336,8458.094,8450.941,8424.819,8462.566,8468.201,8431.354,8456.654
2023-02-26,8401.27,8411.596,8378.249,8359.671,8383.189,8356.235,8383.059,8349.829,8404.1,8356.456,8394.686,8389.768,8390.29,8382.028,8395.779,8320.999,8385.323,8358.416,8364.0,8372.978,8380.969,8395.629,8400.041,8368.916,8380.192,8371.901,8343.773,8378.926,8389.646,8348.441,8376.545
2023-02-27,8327.925,8334.877,8305.045,8286.572,8310.304,8285.231,8309.884,8282.11,8330.079,8284.842,8323.617,8317.909,8319.009,8309.002,8318.519,8253.83,8309.803,8285.217,8291.602,8301.577,8307.471,8322.444,8325.438,8300.354,8305.607,8298.941,8273.764,8310.276,8313.39,8280.826,8304.183
2023-02-28,8273.569,8277.586,8250.732,8232.314,8256.331,8232.798,8255.695,8232.569,8275.237,8231.893,8271.21,8264.921,8266.392,8254.924,8260.742,8204.663,8253.479,8230.968,8237.993,8248.822,8252.949,8268.034,8270.025,8250.072,8250.085,8244.828,8222.2,8260.011,8256.547,8231.356,8250.631
2023-03-01,8229.083,8232.339,8206.519,8188.2373,8211.984,8189.1772,8211.192,8189.5947,8230.297,8188.0854,8227.335,8220.552,8222.538,8210.519,8215.418,8162.1177,8208.725,8186.5825,8193.952,8205.033,8208.506,8224.093,8225.136,8206.912,8205.578,8200.704,8178.7715,8216.566,8211.273,8188.454,8206.509
2023-03-02,8196.349,8196.9375,8173.68,8155.383,8179.5737,8157.9873,8178.644,8161.088,8197.299,8156.452,8196.313,8189.19,8191.28,8178.0303,8179.552,8133.768,8174.0684,8153.9062,8161.7593,8173.5938,8175.5693,8190.986,8191.509,8177.7285,8171.6294,8168.0273,8148.3853,8187.557,8176.359,8159.981,8174.4204
2023-03-03,8180.501,8178.2485,8157.5576,8139.168,8164.0464,8143.556,8163.0327,8149.583,8181.3755,8141.5835,8182.228,8174.955,8176.8926,8162.4404,8160.333,8122.2217,8156.0186,8138.075,8146.3315,8158.95,8159.452,8174.389,8174.7915,8165.4976,8154.31,8152.055,8134.8335,8175.694,8158.2773,8148.479,8159.1626
2023-03-04,8186.509,8180.1753,8162.9214,8144.2847,8170.4775,8151.2534,8169.437,8161.578,8187.584,8148.6997,8190.667,8183.504,8184.8257,8168.809,8161.451,8133.841,8158.6333,8144.037,8152.7036,8166.4194,8164.9927,8178.797,8179.6733,8176.4424,8157.939,8157.6,8143.823,8187.4414,8161.2153,8160.4253,8165.872
2023-03-05,8219.666,8208.601,8195.106,8176.0786,8204.09,8186.0522,8203.105,8201.449,8221.255,8182.8726,8226.553,8219.812,8220.058,8202.378,8188.8965,8172.99,8187.65,8177.0776,8186.0654,8201.028,8197.537,8209.619,8211.638,8215.091,8188.0947,8189.9644,8180.1514,8227.268,8190.9346,8200.192,8199.709
2023-03-06,8288.248,8270.614,8262.145,8242.485,8273.273,8256.642,8272.443,8279.156,8290.794,8252.629,8298.847,8292.943,8291.385,8271.524,8249.514,8249.448,8250.299,8245.445,8254.746,8271.416,8265.199,8274.533,8278.659,8291.097,8252.301,8257.225,8252.886,8305.124,8254.853,8277.715,8269.12
2023-03-07,8362.9795,8347.845,8336.597,8316.777,8347.64,8329.395,8347.091,8349.545,8366.248,8325.867,8371.822,8366.734,8364.468,8346.015,8327.111,8319.207,8326.479,8320.019,8328.607,8344.52,8339.99,8348.771,8354.41,8362.108,8327.761,8331.47,8324.926,8376.392,8331.839,8347.989,8343.0205
2023-03-08,8424.047,8410.965,8397.438,8377.491,8408.406,8388.841,8408.088,8407.049,8427.904,8385.71,8431.45,8427.028,8424.181,8406.884,8390.535,8376.196,8388.736,8380.96,8388.966,8404.249,8401.102,8409.425,8416.3125,8420.121,8389.43,8392.143,8383.782,8434.614,8394.758,8405.398,8403.407
2023-03-09,8471.215,8460.545,8444.554,8424.552,8455.255,8434.402,8455.127,8450.246,8475.501,8431.695,8477.015,8473.097,8469.908,8453.829,8440.511,8419.059,8437.5,8428.038,8435.503,8450.077,8448.392,8456.5625,8464.356,8463.924,8437.531,8439.089,8428.625,8478.429,8443.983,8448.531,8449.901
2023-03-10,8506.7295,8497.643,8479.994,8459.939,8490.552,8468.805,8490.565,8483.112,8511.344,8466.384,8511.458,8507.925,8504.446,8489.194,8477.862,8451.655,8474.024,8463.482,8470.566,8484.665,8483.971,8491.963,8500.463,8497.186,8473.616,8474.412,8462.559,8511.741,8480.871,8481.346,8484.949
2023-03-11,8533.254,8525.565,8506.495,8486.412,8516.891,8494.406,8517.013,8507.341,8538.106,8492.229,8537.054,8533.804,8530.14,8515.589,8506.016,8475.697,8501.479,8489.956,8496.732,8510.418,8510.565,8518.478,8527.49,8521.764,8500.688,8500.815,8487.741,8536.319,8508.584,8505.536,8511.085
2023-03-12,8548.54,8542.9795,8521.96,8501.933,8531.93,8508.589,8532.13,8519.344,8553.486,8506.744,8551.009,8547.909,8544.309,8530.681,8523.823,8487.694,8518.386,8505.224,8511.678,8524.766,8526.037,8534.239,8543.438,8534.309,8517.044,8516.163,8501.264,8548.623,8525.562,8517.53,8525.91
2023-03-13,8550.341,8547.057,8524.075,8504.165,8533.487,8509.386,8533.719,8517.762,8555.23,8507.873,8551.437,8548.334,8545.005,8532.279,8528.342,8486.264,8522.037,8507.038,8513.231,8525.703,8528.083,8536.835,8545.889,8533.311,8520.124,8518.17,8501.344,8547.227,8529.099,8515.966,8527.294
2023-03-14,8539.003,8537.815,8513.137,8493.387,8521.944,8497.279,8522.16,8503.419,8543.7,8496.052,8538.876,8535.625,8532.727,8520.757,8519.528,8472.204,8512.508,8495.742,8501.773,8513.692,8517.01,8526.486,8535.095,8519.509,8510.086,8507.149,8488.567,8532.935,8519.298,8501.665,8515.639
2023-03-15,8529.052,8526.155,8503.023,8483.219,8512.188,8488.187,8512.351,8496.083,8533.7,8486.696,8529.986,8526.641,8523.658,8510.96,8507.55,8464.849,8501.238,8485.801,8492.078,8504.473,8506.904,8516.108,8524.622,8511.738,8499.255,8497.128,8480.007,8525.379,8508.001,8494.332,8506.045
2023-03-16,8503.185,8505.689,8478.159,8458.752,8485.788,8460.3,8485.92,8462.444,8507.373,8459.551,8500.959,8497.268,8495.35,8484.616,8488.181,8431.902,8480.006,8460.034,8465.874,8476.841,8481.711,8492.719,8500.172,8479.493,8476.704,8472.047,8450.394,8491.903,8486.11,8460.792,8479.341
2023-03-17,8453.402,8458.932,8429.24,8410.194,8435.756,8409.811,8435.749,8408.612,8456.954,8409.421,8449.524,8445.242,8444.413,8434.575,8442.094,8378.847,8433.104,8410.39,8416.191,8426.403,8432.416,8445.008,8451.037,8426.453,8429.108,8423.05,8398.908,8437.835,8438.386,8407.082,8429.2705
2023-03-18,8384.397,8393.214,8361.303,8342.709,8366.501,8340.217,8366.294,8335.334,8387.097,8340.191,8378.775,8373.684,8374.243,8365.293,8377.13,8306.574,8367.35,8341.57,8347.419,8356.824,8363.981,8378.528,8382.674,8354.039,8362.618,8355.044,8328.215,8364.161,8371.547,8333.962,8360.03
2023-03-19,8300.835,8311.521,8278.7295,8260.568,8282.855,8256.855,8282.387,8249.728,8302.573,8256.962,8294.375,8288.323,8290.286,8281.588,8295.9375,8222.027,8285.991,8258.219,8264.355,8273.351,8280.87,8297.226,8299.287,8268.935,8280.8955,8272.485,8244.182,8277.919,8289.007,8248.527,8276.56
2023-03-20,8221.878,8230.171,8200.106,8182.129,8204.258,8179.8857,8203.5,8174.9995,8222.848,8179.51,8217.129,8210.213,8212.956,8202.868,8214.248,8147.9844,8205.705,8179.4336,8186.2964,8196.022,8201.876,8218.859,8219.321,8193.612,8201.308,8194.068,8167.8833,8202.28,8207.858,8173.9194,8198.438
2023-03-21,8167.648,8170.832,8145.605,8127.5635,8150.6377,8128.514,8149.643,8128.7993,8168.204,8127.3047,8166.1553,8158.681,8161.506,8149.109,8154.0,8101.991,8147.722,8125.295,8133.035,8144.196,8147.2344,8163.755,8163.4175,8146.112,8144.671,8139.8657,8118.0615,8155.196,8149.4937,8127.769,8145.401
2023-03-22,8162.71,8155.867,8139.2544,8120.685,8146.764,8127.962,8145.64,8138.74,8163.5454,8125.2935,8167.257,8159.831,8161.414,8145.0635,8137.0825,8111.2256,8134.6084,8120.2925,8129.1543,8143.031,8141.2036,8155.246,8155.629,8153.479,8134.07,8133.9854,8120.6646,8164.3447,8136.9165,8137.6255,8142.2866
2023-03-23,8210.245,8195.633,8185.2515,8166.068,8195.055,8178.276,8193.999,8197.358,8211.851,8174.5654,8219.295,8212.483,8212.396,8193.275,8175.2505,8168.7324,8175.3975,8167.652,8177.082,8193.014,8187.749,8199.076,8201.175,8210.091,8176.7417,8180.2856,8173.4814,8222.825,8178.775,8196.085,8190.9717
2023-03-24,8276.342,8261.653,8250.768,8231.316,8261.072,8243.608,8260.235,8262.995,8278.662,8240.0,8285.212,8279.145,8278.135,8259.359,8241.147,8233.64,8240.902,8233.59,8242.64,8258.524,8253.651,8263.925,8267.533,8275.694,8242.182,8245.726,8238.911,8289.07,8245.127,8261.603,8256.745
2023-03-25,8344.456,8329.233,8318.22,8298.47,8329.151,8311.133,8328.538,8331.3125,8347.527,8307.5625,8353.416,8348.12,8346.099,8327.505,8308.514,8301.17,8308.032,8301.539,8310.247,8326.202,8321.512,8330.568,8335.785,8343.857,8309.36,8313.12,8306.675,8357.98,8313.161,8329.79,8324.608
2023-03-26,8412.748,8397.78,8385.963,8365.956,8397.321,8378.492,8396.944,8398.638,8416.547,8375.07,8421.323,8416.793,8413.856,8395.756,8377.0,8367.766,8375.983,8369.672,8377.95,8393.758,8389.628,8397.654,8404.435,8411.2295,8377.161,8380.769,8374.018,8425.958,8381.973,8396.991,8392.504
2023-03-27,8476.766,8462.752,8449.572,8429.366,8461.15,8441.328,8461.005,8460.695,8481.223,8438.146,8484.555,8480.735,8477.032,8459.676,8442.057,8429.194,8440.268,8433.55,8441.348,8456.819,8453.557,8460.786,8468.987,8473.515,8441.127,8444.255,8436.61,8488.682,8447.022,8458.938,8456.024
2023-03-28,8515.496,8507.674,8488.869,8468.849,8499.172,8476.92,8499.23,8489.932,8520.163,8474.695,8519.435,8515.987,8512.552,8497.847,8488.127,8458.475,8483.756,8472.238,8479.133,8492.879,8492.849,8501.0205,8509.623,8504.326,8483.021,8483.219,8470.281,8518.736,8490.64,8488.159,8493.442
2023-03-29,8544.381,8535.24,8517.317,8497.111,8528.154,8506.026,8528.3,8520.521,8549.403,8503.656,8549.017,8545.906,8541.897,8526.843,8515.391,8488.6455,8511.326,8501.048,8507.917,8521.98,8521.498,8528.856,8538.254,8534.568,8510.886,8511.691,8499.827,8549.494,8518.663,8518.683,8522.417
2023-03-30,8559.441,8554.865,8532.911,8512.895,8542.711,8518.935,8542.961,8528.696,8564.472,8517.248,8561.283,8558.297,8554.671,8541.493,8535.885,8497.001,8530.005,8516.108,8522.39,8535.198,8537.012,8545.284,8554.662,8543.91,8528.404,8527.055,8511.308,8558.15,8537.262,8526.871,8536.581
2023-03-31,8565.04,8560.096,8538.409,8518.352,8548.342,8524.627,8548.607,8534.796,8570.145,8522.8955,8567.087,8564.166,8560.415,8547.124,8541.033,8503.011,8535.257,8521.692,8527.981,8540.882,8542.553,8550.64,8560.18,8549.913,8533.741,8532.563,8517.121,8564.272,8542.608,8532.957,8542.217
2023-04-01,8576.458,8570.173,8549.536,8529.359,8559.884,8536.484,8560.175,8548.098,8581.73,8534.577,8579.271,8576.492,8572.407,8558.658,8550.831,8516.086,8545.483,8533.073,8539.442,8552.688,8553.787,8561.341,8571.266,8562.867,8544.289,8543.737,8529.41,8577.58,8553.064,8546.224,8553.814
2023-04-02,8596.079,8588.427,8568.793,8548.465,8579.621,8556.461,8579.966,8569.576,8601.607,8554.385,8599.65,8597.105,8592.568,8578.398,8568.788,8537.245,8563.825,8552.641,8559.043,8572.633,8573.195,8580.073,8590.582,8583.988,8562.948,8563.032,8549.832,8599.138,8571.742,8567.651,8573.582
2023-04-03,8624.121,8615.058,8596.393,8575.878,8607.772,8584.775,8608.201,8599.471,8629.999,8582.538,8628.45,8626.235,8621.121,8606.5625,8595.098,8566.725,8590.482,8580.609,8587.002,8600.934,8600.991,8607.039,8618.34,8613.51,8589.925,8590.663,8578.613,8629.188,8598.849,8597.479,8601.733
2023-04-04,8660.256,8649.892,8632.033,8611.306,8643.991,8621.036,8644.535,8637.221,8666.566,8618.664,8665.247,8663.452,8657.662,8642.807,8629.622,8603.98,8625.259,8616.654,8622.976,8637.207,8636.865,8641.972,8654.254,8650.913,8624.98,8626.317,8615.309,8667.176,8634.171,8635.147,8637.916
2023-04-05,8704.508,8692.761,8675.713,8654.736,8688.325,8665.355,8689.013,8683.1455,8711.342,8662.848,8710.189,8708.903,8702.313,8687.177,8672.154,8649.313,8668.018,8660.799,8667.011,8681.551,8680.818,8684.823,8698.293,8696.467,8668.03,8670.004,8660.094,8713.406,8677.591,8680.973,8682.189
2023-04-06,8750.787,8739.354,8721.646,8700.506,8734.502,8710.942,8735.36,8728.567,8758.108,8708.546,8756.13,8755.36,8748.161,8733.422,8718.737,8694.25,8714.175,8706.979,8712.884,8727.268,8726.976,8730.268,8744.843,8741.952,8714.054,8715.863,8705.609,8759.281,8724.334,8726.308,8728.172
2023-04-07,8805.493,8791.556,8775.531,8754.04,8789.39,8766.073,8790.423,8786.519,8813.488,8763.392,8812.166,8812.036,8803.741,8788.346,8770.368,8751.41,8766.382,8761.548,8767.406,8782.379,8781.22,8782.928,8799.06,8799.238,8766.82,8769.792,8761.561,8817.551,8777.408,8784.125,8783.047
2023-04-08,8872.184,8856.579,8841.423,8819.581,8856.156,8832.685,8857.417,8855.117,8880.953,8829.854,8879.649,8880.283,8870.832,8855.181,8834.966,8819.149,8831.159,8828.085,8833.733,8849.047,8847.494,8847.612,8865.541,8867.382,8831.935,8835.673,8828.731,8886.642,8843.162,8852.576,8849.692
2023-04-09,8947.916,8930.898,8916.319,8894.106,8931.919,8908.119,8933.45,8932.307,8957.55,8905.184,8955.993,8957.49,8946.785,8931.034,8908.897,8895.397,8905.109,8903.646,8909.006,8924.568,8922.801,8921.219,8941.167,8944.174,8906.149,8910.533,8904.644,8964.424,8918.199,8929.597,8925.287
2023-04-10,9000.76,8990.796,8969.743,8947.712,8983.933,8957.283,8985.745,8974.268,9010.724,8955.4375,9004.432,9006.45,8995.914,8983.244,8970.096,8937.309,8963.297,8956.435,8960.711,8974.268,8976.226,8975.499,8996.198,8987.919,8962.511,8963.563,8951.602,9007.398,8976.658,8971.517,8976.59
2023-04-11,9012.666,9009.234,8982.495,8960.774,8995.128,8966.225,8997.06,8976.404,9022.534,8965.34,9012.371,9014.458,9004.603,8994.563,8989.793,8939.806,8980.455,8968.365,8971.857,8983.621,8988.802,8989.529,9009.988,8991.724,8978.025,8975.998,8958.483,9010.13,8993.582,8973.69,8987.257
2023-04-12,9013.131,9008.609,8982.798,8961.017,8995.708,8967.154,8997.628,8978.478,9023.041,8966.113,9013.489,9015.592,9005.588,8995.127,8988.955,8941.791,8980.023,8968.82,8972.429,8984.487,8989.1455,8989.586,9010.147,8993.517,8977.864,8976.352,8959.758,9012.127,8993.223,8975.754,8987.915
2023-04-13,9015.602,9011.234,8985.2705,8963.488,8998.157,8969.529,9000.09,8980.699,9025.533,8968.513,9015.859,9017.988,9007.97,8997.583,8991.606,8943.998,8982.6,8971.288,8974.864,8986.876,8991.624,8992.059,9012.671,8995.778,8980.399,8978.813,8962.084,9014.383,8995.822,8977.972,8990.346
2023-04-14,9014.542,9011.029,8984.344,8962.611,8997.01,8968.113,8998.947,8978.385,9024.434,8967.22,9014.289,9016.397,9006.505,8996.447,8991.57,8941.758,8982.25,8970.236,8973.727,8985.508,8990.662,8991.334,9011.849,8993.682,8979.838,8977.849,8960.398,9012.121,8995.406,8975.666,8989.138
2023-04-15,9009.6875,9006.655,8979.599,8957.912,8992.111,8963.109,8994.035,8972.858,9019.511,8962.279,9009.161,9011.21,9001.448,8991.549,8987.296,8936.322,8977.829,8965.3955,8968.86,8980.522,8985.878,8986.76,9007.11,8988.282,8975.302,8973.087,8955.241,9006.586,8990.893,8970.155,8984.221
2023-04-16,9002.095,8999.498,8972.132,8950.498,8984.485,8955.42,8986.386,8964.686,9011.822,8954.643,9001.33,9003.289,8993.693,8983.919,8980.235,8928.266,8970.655,8957.822,8961.284,8972.842,8978.361,8979.491,8999.611,8980.224,8968.029,8965.611,8947.412,8998.375,8983.593,8962.001,8976.591
2023-04-17,9008.108,9001.559,8977.524,8955.651,8990.908,8963.069,8992.787,8976.501,9018.035,8961.727,9009.703,9011.7705,9001.573,8990.286,8981.515,8939.718,8973.381,8963.794,8967.654,8980.2705,8983.92,8983.932,9004.535,8991.024,8971.734,8971.178,8956.312,9009.953,8986.636,8973.768,8983.284
2023-04-18,9039.593,9028.68,9008.116,8985.884,9022.804,8996.061,9024.754,9014.18,9050.006,8994.126,9043.713,9046.177,9034.966,9022.16,9007.739,8976.721,9001.03,8995.18,8999.333,9013.072,9014.81,9013.141,9034.911,9027.568,9000.437,9001.928,8990.689,9047.598,9014.967,9011.34,9015.389
2023-04-19,9074.877,9065.711,9043.361,9021.088,9057.847,9030.169,9059.953,9046.588,9085.61,9028.531,9077.84,9080.681,9069.196,9057.288,9045.06,9008.87,9037.454,9030.406,9034.161,9047.359,9050.153,9048.289,9070.819,9060.406,9036.382,9037.045,9024.256,9080.459,9051.753,9043.69,9050.176
2023-04-20,9108.7295,9098.816,9076.826,9054.381,9091.723,9063.938,9093.952,9081.263,9119.853,9062.233,9112.037,9115.265,9103.201,9091.207,9077.973,9043.116,9070.413,9064.185,9067.822,9081.155,9083.795,9081.121,9104.587,9094.872,9069.489,9070.498,9058.269,9115.392,9085.209,9078.288,9083.986
2023-04-21,9147.367,9136.62,9115.024,9092.385,9130.386,9102.473,9132.757,9120.814,9158.935,9100.693,9151.059,9154.728,9142.006,9129.92,9115.559,9082.179,9108.046,9102.738,9106.24,9119.723,9122.192,9118.597,9143.134,9134.189,9107.285,9108.682,9097.074,9155.236,9123.408,9117.749,9122.573
2023-04-22,9189.787,9178.53,9157.021,9134.192,9172.789,9144.605,9175.323,9163.638,9201.828,9142.802,9193.656,9197.806,9184.412,9172.388,9157.311,9124.494,9149.695,9145.07,9148.38,9161.912,9164.392,9159.881,9185.566,9176.859,9149.014,9150.645,9139.374,9198.412,9165.656,9160.478,9164.863
2023-04-23,9235.013,9223.302,9201.81,9178.783,9217.987,9189.486,9220.696,9209.161,9247.556,9187.669,9239.019,9243.68,9229.58,9217.654,9201.93,9169.485,9194.172,9190.204,9193.298,9206.857,9209.389,9203.92,9230.828,9222.241,9193.552,9195.391,9184.403,9244.319,9210.768,9205.901,9209.936
2023-04-24,9260.263,9254.223,9227.671,9204.858,9242.593,9211.984,9245.467,9225.809,9272.884,9211.016,9260.781,9265.668,9251.945,9242.396,9233.923,9186.278,9223.855,9215.447,9217.771,9229.74,9235.157,9230.663,9257.766,9240.327,9221.791,9220.957,9205.112,9261.62,9240.447,9222.548,9234.033
2023-04-25,9272.066,9266.024,9239.378,9216.52,9254.377,9223.646,9257.298,9237.518,9284.814,9222.691,9272.552,9277.569,9263.677,9254.2,9245.708,9197.857,9235.559,9227.229,9229.483,9241.427,9246.914,9242.196,9269.61,9252.028,9233.481,9232.647,9216.776,9273.4375,9252.311,9234.231,9245.774
