,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-08,9413.877,9437.414,9429.151,9490.327,9413.628,9498.291,9404.601,9453.208,9487.402,9520.362,9516.379,9440.739,9527.564,9495.78,9461.859,9424.817,9543.466,9400.444,9470.118,9538.741,9434.969,9381.631,9435.832,9498.226,9481.964,9438.766,9494.619,9448.688,9490.698,9470.073,9464.787
2022-07-09,9387.896,9410.339,9404.029,9464.695,9387.152,9471.47,9379.691,9427.067,9460.35,9492.186,9489.121,9414.296,9501.319,9469.749,9435.713,9396.718,9516.563,9375.064,9442.359,9511.535,9407.565,9354.784,9408.688,9471.759,9454.664,9412.845,9466.52,9421.481,9464.4,9443.198,9438.107
2022-07-10,9363.775,9385.244,9380.695,9440.81,9362.512,9446.614,9356.506,9402.841,9435.338,9466.05,9463.902,9389.742,9477.0,9445.581,9411.494,9370.66,9491.665,9351.602,9416.68,9486.311,9382.153,9329.902,9383.606,9447.154,9429.42,9388.733,9440.506,9396.323,9439.977,9418.242,9413.368
2022-07-11,9367.574,9385.036,9385.622,9453.927,9372.505,9445.716,9366.599,9402.108,9428.674,9467.682,9458.561,9394.154,9475.859,9449.061,9409.765,9371.881,9487.569,9344.578,9411.475,9486.906,9383.391,9329.403,9375.365,9454.191,9422.947,9397.45,9436.891,9390.008,9444.757,9422.709,9414.079
2022-07-12,9376.426,9393.767,9394.33,9463.769,9382.249,9454.283,9375.849,9410.475,9436.633,9476.987,9466.744,9403.227,9484.213,9457.891,9418.016,9381.111,9495.785,9351.954,9419.834,9495.776,9392.397,9338.025,9383.166,9463.56,9431.009,9406.865,9445.549,9398.058,9453.826,9431.928,9422.79
2022-07-13,9361.379,9381.846,9378.647,9440.466,9361.39,9443.098,9355.599,9399.446,9430.548,9462.912,9459.372,9387.419,9473.503,9443.106,9407.882,9367.442,9487.45,9346.941,9412.118,9483.069,9379.026,9326.468,9378.465,9445.407,9424.642,9387.404,9436.244,9391.59,9437.75,9415.878,9410.217
2022-07-14,9344.179,9364.135,9361.955,9423.027,9343.555,9425.586,9338.787,9382.372,9413.178,9444.388,9441.797,9369.89,9456.379,9425.888,9390.857,9348.989,9470.046,9330.681,9394.213,9465.232,9361.028,9308.92,9361.116,9427.721,9407.097,9369.999,9418.033,9374.101,9420.295,9398.0625,9392.716
2022-07-15,9326.965,9346.406,9345.249,9405.576,9325.705,9408.055,9321.963,9365.282,9395.786,9425.844,9424.199,9352.344,9439.236,9408.649,9373.813,9330.519,9452.622,9314.398,9376.286,9447.378,9343.013,9291.352,9343.743,9410.016,9389.53,9352.578,9399.801,9356.591,9402.822,9380.23,9375.197
2022-07-16,9302.357,9322.158,9321.04,9378.174,9298.582,9384.259,9296.222,9342.048,9373.713,9399.991,9401.492,9327.119,9416.037,9384.092,9350.909,9304.873,9429.822,9293.942,9353.093,9422.743,9317.986,9267.4,9322.117,9383.858,9367.166,9326.385,9375.766,9334.265,9377.599,9354.6,9350.994
2022-07-17,9274.622,9293.961,9294.017,9349.242,9269.29,9356.434,9268.557,9314.913,9346.622,9370.335,9373.956,9298.805,9388.851,9356.342,9323.9375,9275.369,9402.451,9268.649,9325.022,9394.274,9289.204,9239.482,9295.199,9355.044,9339.778,9297.89,9347.066,9306.956,9349.363,9325.827,9323.048
2022-07-18,9248.725,9266.986,9268.9795,9323.6875,9242.891,9329.702,9243.729,9288.871,9319.679,9342.258,9346.792,9272.452,9362.689,9330.377,9297.894,9247.374,9375.643,9243.361,9297.373,9367.17,9262.667,9212.728,9268.168,9328.64,9312.578,9272.052,9319.068,9279.857,9323.146,9299.046,9296.485
2022-07-19,9229.553,9246.273,9250.672,9306.448,9224.444,9309.052,9226.506,9268.779,9297.834,9321.03,9325.015,9253.043,9342.434,9311.095,9277.621,9226.137,9354.361,9222.722,9275.249,9346.501,9242.836,9192.132,9245.977,9309.667,9290.571,9253.808,9296.961,9257.959,9303.906,9279.319,9276.263
2022-07-20,9235.017,9248.333,9257.049,9320.014,9235.356,9310.491,9237.372,9270.304,9294.264,9324.788,9322.612,9259.082,9343.611,9316.289,9278.277,9229.527,9353.013,9218.695,9273.008,9349.275,9245.828,9193.922,9241.036,9317.781,9287.184,9263.559,9296.133,9254.702,9310.259,9285.44,9279.074
2022-07-21,9312.043,9317.359,9334.893,9421.231,9330.346,9377.035,9328.576,9335.514,9345.845,9401.605,9378.313,9338.934,9408.026,9392.634,9340.813,9305.035,9411.138,9265.028,9330.327,9420.806,9318.31,9261.603,9288.594,9403.856,9339.935,9353.671,9358.631,9307.614,9390.76,9366.549,9349.501
2022-07-22,9420.61,9425.411,9441.39,9539.74,9448.426,9483.239,9440.508,9439.188,9445.937,9516.301,9480.866,9450.081,9511.647,9501.032,9443.294,9418.927,9513.784,9358.0205,9435.02,9530.36,9429.429,9368.396,9387.128,9518.077,9441.277,9467.978,9466.648,9408.752,9501.777,9479.493,9457.092
2022-07-23,9558.55,9563.501,9576.502,9688.62,9596.074,9619.047,9581.585,9571.794,9575.09,9662.52,9612.861,9591.227,9644.197,9638.731,9574.567,9564.21,9645.673,9478.145,9569.775,9670.225,9571.147,9504.9,9514.608,9662.588,9571.962,9612.329,9605.326,9539.184,9642.635,9622.942,9594.35
2022-07-24,9720.32,9727.045,9734.542,9859.806,9767.691,9780.083,9744.723,9729.057,9734.834,9834.961,9771.083,9756.593,9801.456,9804.578,9730.644,9735.732,9803.309,9622.986,9731.288,9835.565,9738.411,9666.626,9668.695,9830.898,9729.09,9779.835,9770.839,9696.011,9807.448,9791.042,9756.839
2022-07-25,9832.825,9850.64,9841.548,9956.876,9874.871,9903.431,9843.062,9849.212,9871.479,9960.811,9903.062,9870.37,9922.505,9921.242,9852.317,9861.876,9931.81,9748.978,9865.478,9958.576,9861.302,9789.532,9804.669,9941.528,9862.977,9884.786,9904.137,9829.358,9919.899,9906.752,9877.529
2022-07-26,9895.162,9921.724,9900.081,10004.885,9930.621,9974.772,9893.582,9918.636,9953.749,10032.112,9981.964,9933.099,9992.645,9986.01,9923.198,9933.585,10007.965,9825.433,9945.594,10028.856,9931.133,9860.384,9887.606,10001.146,9943.632,9939.912,9982.779,9909.643,9981.647,9970.562,9946.404
2022-07-27,9923.457,9955.378,9926.238,10023.574,9953.974,10008.762,9914.379,9951.67,9994.6045,10065.315,10020.878,9961.4,10026.131,10015.484,9957.226,9967.103,10045.193,9863.702,9985.049,10061.89,9963.759,9894.0205,9929.322,10026.85,9983.714,9963.306,10021.042,9949.514,10009.376,9999.356,9978.722
2022-07-28,9915.948,9952.569,9917.466,10004.887,9939.128,10006.833,9899.407,9949.603,9999.252,10060.181,10024.24,9953.11,10024.539,10008.026,9956.3545,9962.456,10047.073,9869.293,9988.192,10058.1,9959.183,9891.602,9936.195,10015.38,9988.418,9949.89,10022.216,9954.051,10000.685,9990.945,9974.841
2022-07-29,9912.349,9947.844,9914.272,10003.506,9936.787,10001.995,9897.448,9944.913,9992.93,10055.69,10018.296,9949.566,10019.749,10004.252,9951.435,9957.884,10041.485,9863.282,9982.185,10053.537,9954.737,9886.85,9929.585,10012.467,9982.205,9947.436,10016.526,9947.88,9997.254,9987.338,9970.389
2022-07-30,9922.188,9956.084,9924.405,10017.776,9949.803,10009.802,9910.032,9952.611,9998.372,10065.157,10024.08,9959.852,10027.267,10014.296,9958.649,9967.137,10047.774,9867.678,9988.202,10062.208,9963.773,9894.865,9933.938,10024.013,9987.462,9959.653,10023.422,9953.19,10007.652,9997.788,9978.971
2022-07-31,9946.089,9978.8125,9948.205,10046.34,9977.575,10031.908,9936.399,9974.278,10018.463,10089.78,10044.202,9984.483,10048.759,10038.85,9979.797,9991.494,10068.269,9885.341,10008.8545,10085.4795,9987.531,9917.219,9952.474,10049.97,10007.036,9986.125,10045.194,9972.795,10032.315,10022.829,10001.895
2022-08-01,10012.61,10041.264,10014.696,10127.678,10056.027,10092.491,10011.057,10033.702,10072.32,10157.829,10098.382,10053.149,10107.6045,10107.125,10037.579,10058.731,10123.746,9932.407,10064.529,10149.593,10053.117,9978.568,10001.678,10122.67,10059.473,10060.769,10104.289,10025.354,10101.129,10092.636,10065.073
2022-08-02,10069.989,10102.37,10069.903,10181.658,10113.51,10153.118,10064.32,10092.88,10137.067,10220.879,10161.267,10111.472,10166.964,10166.431,10097.061,10121.759,10185.473,9991.584,10128.631,10210.784,10114.5205,10039.172,10065.309,10180.113,10122.804,10116.663,10168.634,10088.539,10158.916,10151.956,10125.124
2022-08-03,10118.553,10153.635,10116.77,10228.382,10162.8125,10203.894,10110.116,10142.467,10190.708,10273.97,10213.456,10160.895,10216.649,10216.582,10146.8,10174.787,10236.828,10040.483,10181.865,10262.207,10166.186,10089.973,10117.821,10228.941,10175.247,10164.514,10222.241,10140.886,10207.922,10202.229,10175.593
2022-08-04,10147.816,10186.613,10144.3955,10251.877,10189.591,10236.906,10134.507,10174.635,10228.307,10307.222,10249.563,10190.421,10249.067,10246.923,10179.554,10208.197,10271.7705,10075.307,10218.582,10294.894,10198.714,10122.803,10155.575,10256.773,10212.064,10190.905,10258.398,10177.578,10237.006,10232.27,10207.607
2022-08-05,10177.146,10216.637,10172.986,10282.215,10220.701,10266.479,10163.63,10203.627,10258.323,10338.727,10278.972,10220.3955,10277.947,10277.1455,10208.343,10239.578,10300.975,10102.415,10248.642,10325.189,10229.293,10152.482,10184.533,10286.972,10241.374,10220.921,10289.031,10206.87,10266.808,10262.757,10237.37
2022-08-06,10207.412,10247.761,10202.451,10313.204,10252.603,10297.158,10193.464,10234.204,10289.656,10371.321,10309.637,10251.309,10307.918,10308.332,10238.242,10272.061,10331.382,10130.752,10279.9795,10356.571,10260.943,10183.261,10214.836,10318.016,10271.976,10251.727,10320.905,10237.45,10297.525,10294.201,10268.207
2022-08-07,10235.2,10276.83,10229.361,10340.569,10281.21,10325.892,10220.11,10262.812,10319.661,10401.546,10338.879,10279.635,10336.015,10336.994,10266.349,10302.228,10360.235,10158.023,10309.837,10385.785,10290.331,10212.038,10244.088,10346.145,10301.291,10279.443,10351.073,10266.733,10325.627,10323.016,10296.897
2022-08-08,10220.968,10268.368,10213.668,10312.179,10257.514,10318.622,10196.563,10255.123,10320.549,10389.939,10338.257,10264.324,10329.265,10322.702,10260.516,10291.241,10357.771,10160.561,10308.829,10376.051,10279.573,10204.133,10247.932,10326.861,10302.35,10257.706,10347.495,10267.594,10309.863,10307.465,10287.134
2022-08-09,10205.359,10251.916,10198.589,10297.086,10241.62,10302.339,10181.788,10238.92,10303.38,10372.887,10321.553,10248.429,10313.336,10306.596,10244.563,10274.211,10341.327,10144.926,10291.782,10359.541,10262.982,10187.837,10231.138,10311.152,10285.572,10242.283,10330.321,10250.839,10294.1045,10291.295,10270.922
2022-08-10,10196.207,10241.535,10189.968,10289.883,10233.336,10291.938,10174.259,10228.622,10291.454,10362.445,10310.117,10239.2,10303.121,10297.106,10234.23,10263.714,10330.275,10133.866,10280.15,10349.263,10252.764,10177.498,10219.135,10302.501,10273.8955,10234.1045,10318.892,10239.2,10285.021,10281.904,10260.8545
2022-08-11,10191.251,10235.876,10185.311,10286.069,10228.906,10286.261,10170.241,10223.005,10284.897,10356.768,10303.837,10234.208,10297.543,10291.965,10228.583,10258.003,10324.217,10127.777,10273.766,10343.665,10247.204,10171.858,10212.521,10297.845,10267.475,10229.722,10312.631,10232.802,10280.11,10276.826,10255.372
2022-08-12,10203.728,10246.202,10198.201,10304.443,10245.58,10296.008,10186.396,10232.898,10291.484,10368.697,10310.885,10247.267,10306.921,10304.671,10237.575,10269.655,10331.954,10133.031,10281.121,10354.565,10258.58,10181.885,10217.681,10312.542,10273.828,10245.36,10321.1455,10239.23,10293.309,10290.098,10266.165
2022-08-13,10241.333,10281.502,10235.818,10350.506,10289.977,10330.213,10228.676,10267.236,10321.876,10407.166,10341.439,10286.103,10340.143,10343.216,10270.229,10307.676,10363.263,10159.566,10312.553,10390.813,10295.651,10216.538,10245.44,10353.674,10303.402,10287.6045,10354.511,10268.8955,10332.199,10329.59,10301.894
2022-08-14,10303.401,10342.249,10297.176,10421.002,10359.767,10389.536,10294.651,10326.603,10378.306,10472.156,10397.397,10349.896,10397.915,10406.963,10327.436,10372.158,10419.686,10209.72,10369.941,10452.665,10358.499,10276.362,10298.52,10419.654,10358.409,10354.429,10414.159,10323.976,10395.852,10394.475,10362.765
2022-08-15,10357.86,10399.912,10349.724,10473.121,10414.878,10446.632,10345.842,10383.425,10438.847,10531.813,10456.222,10405.334,10453.775,10463.138,10383.444,10431.7705,10477.532,10264.914,10429.985,10510.49,10416.558,10333.487,10357.867,10474.22,10417.5625,10407.956,10474.544,10383.062,10450.769,10450.878,10419.519
2022-08-16,10411.956,10455.717,10402.372,10528.223,10471.716,10501.626,10398.988,10438.268,10495.235,10590.186,10511.334,10460.594,10507.497,10518.835,10437.113,10489.968,10532.147,10315.927,10486.34,10566.731,10473.245,10388.652,10412.477,10529.527,10472.61,10462.874,10531.786,10438.1,10505.634,10507.1,10474.759
2022-08-17,10444.234,10492.322,10432.81,10553.725,10500.991,10538.27,10425.623,10474.579,10537.246,10627.015,10551.597,10493.164,10543.472,10552.26,10473.544,10526.995,10571.06,10354.846,10527.314,10602.985,10509.284,10425.084,10454.748,10560.024,10513.711,10491.779,10572.044,10479.095,10537.676,10540.248,10510.259
2022-08-18,10449.3,10501.334,10436.62,10550.431,10501.0,10547.809,10424.778,10483.82,10552.106,10634.77,10565.209,10497.873,10552.996,10557.701,10483.616,10535.077,10583.416,10369.338,10541.009,10611.336,10517.128,10434.277,10470.953,10562.345,10528.323,10492.489,10584.392,10493.59,10542.018,10545.053,10518.339
2022-08-19,10458.523,10509.914,10445.876,10561.918,10512.007,10556.099,10435.282,10492.157,10559.3545,10644.158,10572.514,10507.412,10561.043,10567.139,10491.522,10544.352,10590.936,10375.633,10548.538,10620.165,10526.168,10442.6875,10477.526,10572.478,10535.369,10502.952,10592.424,10500.666,10551.569,10554.756,10527.037
2022-08-20,10472.248,10523.503,10459.404,10577.178,10527.2295,10569.389,10449.649,10505.456,10572.218,10658.626,10585.218,10521.504,10573.991,10581.227,10504.379,10558.723,10603.696,10387.108,10561.567,10633.972,10540.17,10456.076,10489.712,10586.934,10547.906,10517.556,10605.893,10513.223,10565.609,10569.093,10540.615
2022-08-21,10487.587,10539.162,10474.388,10593.186,10543.589,10584.786,10464.986,10520.83,10587.782,10675.079,10600.466,10537.198,10589.021,10597.001,10519.378,10575.113,10618.858,10401.138,10577.176,10649.789,10556.134,10471.539,10504.706,10602.735,10563.091,10533.333,10621.8125,10528.416,10581.202,10585.062,10556.151
2022-08-22,10503.153,10555.229,10489.541,10609.039,10559.941,10600.612,10480.283,10536.621,10604.022,10691.883,10616.33,10553.104,10604.479,10613.019,10534.832,10591.869,10634.578,10415.826,10593.403,10665.98,10572.452,10487.419,10520.4375,10618.637,10578.938,10549.136,10638.292,10544.267,10596.989,10601.246,10572.052
2022-08-23,10517.294,10570.053,10503.237,10622.927,10574.475,10615.258,10493.822,10551.216,10619.357,10707.288,10631.256,10567.523,10618.794,10627.581,10549.179,10607.249,10649.299,10429.758,10608.658,10680.877,10587.43,10502.086,10535.402,10632.907,10593.907,10563.224,10653.6875,10559.234,10611.28,10615.92,10586.673
2022-08-24,10500.568,10557.363,10485.603,10595.683,10550.486,10603.553,10470.357,10539.204,10613.475,10691.996,10624.416,10549.874,10607.611,10610.649,10538.665,10592.426,10641.151,10425.708,10601.386,10667.202,10572.957,10489.891,10531.894,10612.375,10588.301,10540.891,10644.418,10553.481,10593.361,10597.974,10573.097
2022-08-25,10475.788,10532.5625,10461.25,10568.709,10523.36,10579.257,10444.813,10514.908,10589.587,10665.715,10600.8955,10524.457,10583.925,10585.197,10515.099,10566.293,10617.611,10404.32,10577.276,10642.057,10547.499,10465.439,10509.126,10586.473,10565.015,10514.821,10619.617,10530.165,10568.064,10572.115,10548.38
2022-08-26,10447.894,10504.141,10433.989,10539.491,10493.547,10551.315,10416.851,10487.008,10561.407,10635.825,10573.278,10495.912,10556.654,10556.513,10487.894,10536.524,10590.138,10378.936,10549.006,10613.341,10518.503,10437.373,10482.004,10557.695,10537.525,10486.079,10590.761,10502.66,10539.698,10543.074,10520.167
2022-08-27,9509.211,11284.587,9883.362,10005.682,10207.338,10797.785,10636.1,9975.416,9126.886,11303.877,10267.507,9384.515,10692.134,10951.944,8220.712,9310.956,10566.09,7374.715,9323.708,9740.738,9425.75,10084.407,9675.793,9639.225,9898.374,10694.686,9716.614,10315.116,10406.378,9857.969,9942.587
2022-08-28,9690.783,9776.831,9473.562,10378.196,10660.91,10406.355,10851.855,10859.249,10086.171,8827.557,10864.916,9947.375,10626.144,9966.899,9843.425,10563.916,10289.356,9758.8545,11574.76,11233.525,9429.878,10533.058,11225.462,11036.676,10832.125,10116.679,10696.4,10671.3,10652.975,10615.768,10383.033
2022-08-29,10408.946,10461.497,10396.81,10505.312,10456.076,10508.866,10382.364,10444.848,10514.574,10592.304,10528.106,10456.425,10515.06,10516.275,10445.967,10492.905,10546.111,10335.893,10502.954,10570.838,10476.037,10395.033,10435.466,10519.74,10491.748,10449.413,10545.004,10456.956,10500.711,10502.888,10478.504
2022-08-30,10439.06,10486.529,10427.909,10549.471,10496.195,10532.482,10421.238,10468.839,10530.702,10621.155,10545.309,10487.934,10537.795,10546.906,10467.805,10521.111,10564.965,10348.798,10520.912,10597.234,10503.558,10419.322,10448.189,10555.08,10507.308,10487.059,10565.728,10472.707,10532.524,10534.926,10504.626
2022-08-31,10469.465,10518.421,10457.351,10579.275,10527.408,10563.996,10450.3125,10500.239,10563.726,10654.286,10577.45,10518.933,10568.605,10578.229,10498.673,10554.191,10596.661,10378.8125,10553.756,10629.277,10535.771,10450.887,10480.426,10585.756,10539.555,10517.316,10598.869,10504.938,10563.249,10566.469,10536.077
2022-09-01,10453.035,10508.398,10439.305,10547.0625,10500.416,10555.329,10423.509,10491.089,10564.124,10640.74,10576.182,10501.294,10560.517,10561.741,10491.603,10541.329,10593.328,10381.101,10552.039,10617.835,10523.191,10441.504,10484.134,10563.737,10540.146,10492.522,10594.271,10505.313,10545.131,10548.545,10524.615
2022-09-02,10420.763,10476.821,10407.379,10510.343,10464.087,10524.515,10389.15,10460.226,10534.825,10606.949,10547.143,10468.108,10530.515,10528.628,10461.868,10507.798,10564.038,10355.08,10522.235,10585.674,10490.518,10410.419,10456.582,10529.45,10511.6045,10457.738,10563.294,10476.716,10512.035,10514.786,10492.976
2022-09-03,10369.097,10426.194,10356.303,10451.738,10406.041,10475.087,10334.272,10410.74,10487.724,10552.806,10500.475,10414.996,10482.386,10475.597,10414.169,10454.069,10516.996,10313.223,10474.35,10534.132,10438.16,10360.572,10412.249,10474.6,10465.714,10402.149,10513.559,10430.74,10459.0625,10460.758,10442.266
2022-09-04,10300.549,10357.68,10288.944,10377.023,10330.935,10407.932,10263.564,10343.625,10421.809,10480.161,10435.525,10344.702,10416.914,10405.133,10349.089,10381.856,10451.986,10254.206,10407.813,10464.654,10367.796,10292.993,10349.465,10402.819,10401.439,10329.99,10445.071,10366.409,10389.06,10389.255,10373.947
2022-09-05,10209.915,10267.188,10199.88,10278.07,10231.52,10319.228,10169.971,10254.994,10334.876,10384.175,10349.819,10251.762,10330.434,10311.927,10263.172,10286.456,10366.186,10176.381,10320.035,10372.879,10274.825,10203.728,10266.717,10307.789,10316.656,10234.5,10354.677,10281.568,10296.471,10294.723,10283.684
2022-09-06,10122.175,10175.909,10114.772,10190.564,10140.493,10229.061,10085.091,10166.361,10241.383,10289.04,10258.577,10162.264,10242.304,10221.429,10175.097,10191.558,10276.037,10091.543,10226.857,10281.05,10182.362,10113.381,10175.8,10218.544,10225.33,10146.411,10260.343,10190.331,10207.616,10203.688,10193.514
2022-09-07,10071.994,10118.58,10067.637,10152.028,10095.679,10171.54,10044.479,10110.35,10174.932,10231.55,10194.916,10111.734,10185.785,10169.345,10117.894,10133.73,10214.627,10029.822,10162.161,10224.366,10126.061,10056.251,10108.769,10171.394,10160.245,10102.074,10196.9,10125.486,10157.902,10152.277,10138.018
2022-09-08,10052.754,10094.597,10050.163,10141.741,10081.321,10147.164,10031.997,10086.682,10144.387,10208.303,10166.028,10092.614,10161.728,10149.25,10093.292,10110.169,10187.235,10001.009,10132.9,10201.006,10103.138,10032.215,10077.198,10154.839,10130.271,10087.431,10168.871,10095.679,10139.273,10132.815,10115.203
2022-09-09,10022.211,10065.122,10019.866,10106.17,10046.417,10118.429,9998.937,10058.522,10117.644,10176.577,10139.379,10061.183,10133.766,10117.863,10065.698,10078.739,10160.24,9977.356,10105.566,10170.916,10072.488,10003.201,10052.272,10122.006,10104.208,10054.088,10140.268,10069.581,10107.851,10100.857,10085.58
2022-09-10,9977.21,10020.664,9975.538,10056.079,9996.448,10074.891,9951.827,10015.905,10075.625,10129.211,10097.799,10015.005,10091.336,10071.548,10023.666,10031.719,10118.48,9939.85,10062.996,10125.744,10026.6455,9959.352,10012.5205,10074.408,10063.214,10006.181,10096.212,10028.578,10061.772,10053.904,10041.1455
2022-09-11,9922.447,9965.448,9921.9375,9997.64,9937.224,10020.603,9896.237,9962.825,10021.66,10070.901,10044.6875,9958.957,10038.361,10015.103,9971.031,9973.729,10065.508,9891.321,10008.703,10069.871,9970.112,9904.8,9960.862,10017.318,10010.5205,9949.204,10040.528,9975.919,10005.935,9996.914,9986.209
2022-09-12,9862.703,9904.452,9863.698,9935.615,9873.7,9960.486,9836.788,9904.083,9960.851,10006.836,9985.027,9897.913,9979.649,9953.46,9912.596,9909.94,10006.242,9836.404,9947.7705,10008.303,9907.931,9844.47,9902.269,9955.601,9951.109,9887.954,9978.362,9916.583,9945.185,9934.845,9925.694
2022-09-13,10069.694,9009.702,10193.316,9216.726,9197.422,9066.894,8842.197,10022.198,9687.093,9445.418,9324.051,9089.84,9135.448,9361.859,9042.361,9439.293,8950.446,10093.537,9213.644,9874.308,9458.281,9345.981,9513.49,8513.651,9694.819,9532.747,9543.779,10200.904,9380.69,9504.56,9432.145
2022-09-14,10274.495,9493.32,9943.629,10007.261,9058.419,9792.305,9841.575,9174.838,10379.033,10148.485,8677.252,9709.755,9317.956,9289.095,9202.778,9525.199,9681.734,10254.65,10085.063,9212.916,10050.207,9528.313,9484.181,8989.171,9478.966,9718.678,9936.993,9612.846,10055.355,8907.623,9627.736
2022-09-15,9883.212,9911.715,9887.776,9987.566,9914.822,9965.288,9878.31,9909.286,9947.132,10020.616,9974.931,9920.61,9983.513,9973.81,9914.432,9922.348,10000.321,9820.086,9938.282,10018.324,9920.158,9850.646,9882.311,9987.254,9937.241,9925.081,9974.401,9903.1875,9969.0205,9957.871,9935.985
2022-09-16,9913.407,9944.525,9916.618,10014.464,9944.122,9997.967,9905.29,9941.143,9982.882,10054.185,10009.52,9951.207,10015.552,10005.081,9946.607,9955.961,10034.089,9852.943,9973.486,10051.052,9952.905,9883.245,9917.735,10016.923,9972.24,9953.697,10009.491,9938.073,9999.287,9988.989,9968.09
2022-09-17,9925.982,9959.974,9928.097,10021.672,9953.809,10013.639,9913.778,9956.359,10002.278,10069.234,10027.908,9963.725,10031.016,10018.209,9962.384,9971.198,10051.571,9871.211,9992.11,10066.132,9967.731,9898.715,9937.711,10027.914,9991.278,9963.52,10027.402,9957.002,10011.505,10001.726,9982.825
2022-09-18,9914.552,9951.539,9915.987,10002.551,9937.085,10005.886,9897.408,9948.661,9998.83,10058.921,10023.729,9951.632,10023.636,10006.608,9955.514,9961.238,10046.446,9869.024,9987.6455,10056.98,9957.992,9890.611,9935.981,10013.634,9988.018,9947.991,10021.493,9953.638,9999.179,9989.444,9973.729
2022-09-19,9858.716,9900.262,9859.848,9931.745,9869.631,9956.335,9833.006,9900.032,9956.488,10002.486,9980.775,9893.855,9975.586,9949.338,9908.535,9905.601,10002.056,9832.432,9943.4375,10004.096,9903.701,9840.315,9898.006,9951.572,9946.843,9884.009,9973.99,9912.327,9941.153,9930.719,9921.5625
2022-09-20,9757.454,9802.036,9759.614,9815.102,9754.702,9860.39,9724.329,9806.119,9866.442,9897.001,9891.143,9789.75,9882.187,9845.116,9816.369,9801.08,9911.479,9752.574,9851.615,9903.942,9801.75,9743.524,9813.785,9842.964,9859.026,9774.153,9878.145,9824.473,9837.048,9824.894,9822.941
2022-09-21,9678.008,9716.334,9683.582,9743.029,9676.783,9775.085,9652.464,9722.991,9773.915,9809.064,9801.448,9709.196,9798.579,9762.796,9732.545,9713.093,9823.776,9667.649,9760.342,9818.3545,9716.006,9658.389,9722.361,9764.349,9768.429,9698.18,9786.933,9734.186,9757.26,9742.983,9738.937
2022-09-22,9602.082,9637.874,9609.906,9666.471,9597.478,9697.529,9578.505,9647.315,9694.311,9727.095,9723.394,9631.786,9722.757,9684.596,9657.022,9631.405,9746.545,9595.311,9680.757,9739.364,9636.359,9580.672,9645.059,9686.552,9690.44,9621.546,9706.114,9656.385,9680.252,9664.289,9661.306
2022-09-23,9535.891,9568.226,9546.067,9602.573,9532.255,9628.455,9515.995,9579.978,9623.728,9654.892,9652.5205,9564.474,9655.144,9618.277,9589.52,9559.332,9676.787,9528.999,9608.58,9669.492,9566.094,9511.583,9573.985,9619.673,9619.285,9556.234,9633.325,9585.457,9613.395,9595.859,9592.871
2022-09-24,9479.627,9508.895,9491.85,9548.566,9476.297,9569.585,9463.079,9522.604,9563.397,9593.446,9591.975,9507.28,9597.506,9561.876,9531.973,9497.987,9617.229,9472.284,9546.942,9610.001,9506.286,9452.715,9513.192,9562.908,9558.465,9500.884,9571.209,9524.845,9556.592,9537.72,9534.574
2022-09-25,9432.092,9458.741,9446.063,9503.034,9428.75,9519.807,9418.439,9474.098,9512.34,9541.5205,9540.735,9458.975,9548.763,9514.214,9483.314,9446.144,9566.838,9424.276,9494.79,9559.72,9455.738,9402.943,9461.731,9514.969,9506.986,9454.173,9518.663,9473.553,9508.613,9488.617,9485.288
2022-09-26,9405.736,9428.547,9421.3955,9483.156,9405.893,9489.444,9397.388,9444.598,9477.95,9511.305,9506.982,9432.504,9518.883,9487.595,9453.156,9415.747,9534.298,9391.508,9460.569,9529.905,9426.128,9372.812,9426.206,9490.229,9472.45,9431.096,9485.105,9439.219,9482.544,9461.701,9456.135
2022-09-27,9347.119,9373.219,9362.982,9412.378,9337.695,9435.585,9332.274,9391.91,9431.583,9451.169,9458.362,9372.089,9466.542,9429.304,9401.837,9356.338,9484.694,9349.068,9410.742,9473.193,9368.128,9318.349,9381.834,9426.05,9425.308,9365.805,9432.373,9392.055,9421.914,9400.321,9400.341
2022-09-28,9264.554,9291.289,9281.927,9321.72,9247.529,9355.08,9246.792,9313.331,9356.063,9364.083,9380.8955,9287.529,9388.021,9346.86,9324.225,9269.897,9407.099,9278.96,9331.65,9390.074,9284.025,9237.379,9307.595,9338.718,9348.839,9278.594,9350.672,9315.73,9337.406,9314.401,9318.699
2022-09-29,9181.43,9205.5,9201.335,9237.928,9161.633,9270.186,9165.895,9230.606,9271.587,9274.438,9295.465,9202.846,9304.992,9263.564,9241.683,9180.594,9322.573,9199.82,9245.189,9303.718,9200.821,9152.336,9223.143,9253.327,9263.511,9194.731,9262.27,9230.702,9253.068,9228.346,9234.108
