,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-07,11713.967,11673.403,11704.276,11570.543,11618.85,11628.26,11634.13,11828.69,11731.657,11613.948,11983.172,11699.793,11725.498,11787.321,11752.718,11786.353,11689.046,11673.633,11761.968,11726.493,11773.149,11705.268,11747.65,11701.773,11741.174,11726.904,11615.589,11699.989,11778.789,11693.029,11716.235
2022-05-08,11722.133,11681.728,11712.382,11578.5,11626.969,11636.337,11642.205,11837.049,11739.611,11621.993,11992.097,11708.09,11734.002,11795.743,11761.082,11794.756,11697.345,11681.755,11770.468,11734.784,11781.193,11713.528,11755.96,11710.014,11749.508,11735.404,11623.569,11708.198,11787.105,11701.242,11724.49
2022-05-09,11730.301,11690.057,11720.49,11586.459,11635.089,11644.417,11650.283,11845.407,11747.563,11630.039,12001.022,11716.39,11742.511,11804.166,11769.448,11803.163,11705.643,11689.877,11778.968,11743.081,11789.237,11721.792,11764.27,11718.258,11757.844,11743.907,11631.554,11716.406,11795.424,11709.286,11732.746
2022-05-10,11738.474,11698.388,11728.603,11594.421,11643.214,11652.5,11658.366,11853.771,11755.522,11638.089,12009.952,11724.693,11751.022,11812.593,11777.819,11811.573,11713.946,11698.004,11787.472,11751.38,11797.286,11730.06,11772.584,11726.506,11766.186,11752.414,11639.54,11724.621,11803.746,11717.332,11741.003
2022-05-11,11746.101,11706.187,11736.27,11602.036,11650.854,11660.26,11665.955,11861.763,11763.079,11645.621,12018.413,11732.475,11759.034,11820.637,11785.503,11819.393,11722.004,11705.729,11795.56,11759.183,11805.021,11737.944,11780.489,11734.318,11774.065,11760.392,11647.235,11732.436,11811.584,11724.87,11748.814
2022-05-12,11740.517,11701.059,11732.937,11600.875,11646.648,11659.788,11661.564,11860.407,11760.673,11640.578,12015.281,11727.5625,11754.816,11819.044,11776.84,11812.954,11723.48,11703.441,11793.269,11754.87,11804.752,11736.233,11778.2,11731.366,11770.621,11755.536,11647.388,11730.3125,11807.531,11720.038,11745.619
2022-05-13,11707.126,11667.746,11702.637,11573.849,11615.189,11633.262,11630.0,11831.845,11732.06,11608.278,11982.614,11694.616,11722.097,11789.974,11738.856,11777.703,11698.757,11674.441,11763.051,11722.711,11778.597,11707.523,11748.594,11701.123,11739.446,11722.011,11621.973,11701.242,11775.631,11688.022,11715.031
2022-05-14,11622.79,11583.38,11625.218,11503.865,11535.185,11564.234,11549.818,11757.954,11658.567,11526.508,11898.915,11611.099,11638.8125,11714.873,11644.099,11688.943,11633.4375,11599.876,11685.3125,11640.938,11710.435,11633.429,11672.451,11623.657,11659.8,11636.949,11555.527,11626.415,11694.403,11606.168,11636.769
2022-05-15,11478.225,11437.23,11486.519,11372.31,11394.3955,11432.226,11409.314,11619.481,11524.382,11385.101,11747.396,11465.871,11491.721,11574.852,11489.64,11538.667,11502.096,11463.214,11542.519,11497.087,11579.426,11495.744,11532.743,11483.597,11517.16,11488.554,11426.431,11488.696,11550.735,11462.757,11495.937
2022-05-16,11290.469,11246.637,11303.327,11195.533,11209.682,11253.794,11225.267,11433.614,11345.913,11200.8125,11546.506,11276.202,11298.473,11387.242,11293.1045,11344.451,11321.627,11281.206,11352.2,11308.381,11402.047,11311.479,11346.605,11297.98,11328.788,11295.725,11251.01,11305.01,11361.887,11275.197,11309.671
2022-05-17,11126.3125,11077.509,11133.409,11022.099,11042.243,11075.51,11059.365,11247.492,11176.51,11037.671,11357.7705,11107.016,11122.467,11204.837,11134.259,11177.698,11132.293,11107.669,11170.275,11137.402,11223.879,11133.246,11168.902,11123.855,11154.145,11123.638,11072.891,11129.021,11189.566,11107.059,11135.868
2022-05-18,11004.512,10953.06,11011.408,10901.298,10920.487,10952.533,10938.354,11117.294,11056.398,10917.464,11223.202,10982.885,10994.817,11077.172,11010.972,11052.694,11004.991,10984.926,11041.777,11013.041,11099.94,11008.289,11043.3,10999.603,11028.719,10997.506,10951.066,11004.871,11064.717,10984.037,11011.378
2022-05-19,10964.251,10908.646,10958.252,10836.539,10872.426,10882.578,10891.791,11047.019,10999.109,10875.074,11161.496,10937.437,10943.351,11010.804,10987.296,11015.386,10921.417,10925.402,10978.881,10964.053,11027.831,10944.256,10982.102,10942.958,10974.173,10950.917,10878.25,10943.589,11013.967,10937.909,10955.906
2022-05-20,10967.704,10913.256,10965.943,10848.156,10878.457,10895.735,10897.388,11059.698,11008.317,10879.358,11170.995,10942.413,10950.03,11022.398,10985.156,11017.607,10938.717,10935.135,10989.263,10970.18,11041.621,10955.3,10992.156,10951.619,10982.048,10956.109,10892.444,10953.789,11020.636,10943.199,10964.161
2022-05-21,10912.694,10858.793,10917.667,10806.808,10827.627,10855.783,10846.225,11015.386,10963.427,10826.483,11119.383,10888.702,10897.3125,10977.597,10920.394,10959.018,10903.296,10889.78,10942.091,10918.208,11002.212,10910.955,10945.898,10903.787,10932.361,10901.75,10854.738,10908.485,10969.295,10890.547,10915.559
2022-05-22,10786.339,10731.694,10798.949,10696.682,10706.101,10746.139,10724.7,10896.985,10849.584,10703.407,10990.32,10762.631,10770.5625,10859.943,10782.014,10826.886,10798.349,10774.04,10821.281,10794.017,10892.692,10795.233,10827.641,10784.417,10810.25,10773.898,10748.272,10792.076,10845.579,10766.27,10795.232
2022-05-23,10646.26,10588.009,10656.248,10553.128,10564.618,10598.997,10584.305,10742.175,10708.172,10564.668,10832.348,10619.049,10622.03,10708.615,10642.784,10683.872,10648.086,10625.415,10669.694,10649.526,10744.353,10647.289,10679.5205,10638.616,10663.563,10627.927,10602.102,10645.522,10700.2295,10623.769,10649.363
2022-05-24,10548.942,10488.015,10555.493,10450.2705,10465.342,10492.622,10485.942,10631.193,10607.715,10467.945,10720.432,10518.742,10517.673,10600.443,10548.169,10585.02,10538.694,10519.207,10561.812,10548.151,10637.376,10541.648,10574.142,10535.364,10560.652,10525.9,10496.458,10541.158,10598.057,10524.08,10546.223
2022-05-25,10456.58,10394.765,10466.683,10365.834,10375.2705,10407.429,10396.073,10540.327,10521.711,10377.561,10623.36,10425.89,10423.553,10510.609,10449.458,10489.071,10455.96,10429.535,10470.265,10456.123,10552.382,10453.939,10484.576,10445.639,10469.723,10431.667,10413.473,10452.856,10506.121,10432.371,10455.959
2022-05-26,10389.199,10324.549,10392.871,10286.776,10304.73,10324.398,10326.305,10454.882,10446.603,10309.755,10540.433,10355.044,10348.369,10428.101,10389.254,10421.896,10367.676,10349.378,10389.12,10383.444,10464.422,10375.563,10405.397,10369.23,10394.463,10359.48,10330.046,10374.203,10432.289,10361.624,10379.982
2022-05-27,10371.049,10305.521,10372.525,10264.582,10285.7,10300.959,10307.638,10430.882,10425.734,10291.393,10517.47,10335.8,10327.781,10405.129,10373.643,10403.946,10342.456,10327.028,10366.521,10363.581,10437.748,10353.677,10383.357,10348.085,10373.73,10339.858,10306.396,10352.285,10411.862,10342.368,10358.958
2022-05-28,10375.902,10309.997,10375.438,10265.625,10289.448,10301.377,10311.555,10431.933,10427.85,10295.778,10520.217,10340.075,10331.459,10406.573,10381.123,10409.536,10341.377,10328.875,10368.541,10367.341,10437.387,10355.316,10385.374,10350.672,10376.774,10344.139,10306.309,10354.159,10415.353,10346.44,10361.731
2022-05-29,10403.229,10337.26,10400.368,10288.003,10315.075,10323.468,10337.235,10455.96,10451.451,10322.24,10547.131,10367.084,10358.333,10430.555,10412.089,10438.343,10361.688,10353.209,10393.484,10393.74,10460.642,10378.759,10409.81,10375.583,10402.345,10371.506,10327.446,10378.161,10441.662,10372.999,10386.962
2022-05-30,10468.815,10402.839,10460.798,10342.8545,10376.8955,10377.856,10399.123,10514.883,10508.906,10385.878,10612.519,10432.111,10423.262,10489.255,10485.638,10507.302,10412.27,10412.574,10454.292,10457.471,10518.206,10436.01,10469.362,10436.096,10464.305,10437.414,10379.681,10436.7,10505.251,10437.0,10448.186
2022-05-31,10558.959,10494.515,10550.217,10430.566,10466.024,10467.347,10488.0625,10609.386,10596.601,10474.66,10710.938,10523.679,10517.103,10582.094,10578.392,10600.087,10501.501,10504.57,10548.002,10548.972,10610.396,10525.311,10560.979,10526.994,10555.762,10530.428,10467.624,10527.208,10597.005,10527.674,10539.369
2022-06-01,10617.172,10555.086,10613.608,10498.139,10527.3125,10538.209,10548.498,10682.405,10660.975,10533.165,10782.078,10584.755,10581.784,10652.686,10630.897,10658.241,10576.607,10573.206,10617.508,10611.529,10681.971,10593.5205,10628.808,10592.549,10620.41,10592.65,10538.745,10594.563,10660.431,10588.636,10604.538
2022-06-02,10667.579,10605.465,10659.96,10540.12,10575.179,10579.799,10596.462,10727.497,10705.008,10582.053,10832.211,10634.7,10631.618,10697.721,10687.543,10711.268,10615.199,10618.683,10664.098,10660.453,10723.213,10637.899,10674.4375,10638.945,10667.939,10643.269,10578.658,10639.41,10709.038,10637.783,10651.44
2022-06-03,10732.685,10671.872,10725.348,10605.027,10640.364,10646.295,10661.234,10797.46,10769.448,10646.341,10904.374,10701.11,10699.977,10766.29,10753.4795,10778.03,10682.137,10686.441,10733.06,10727.033,10789.883,10705.0,10741.842,10705.571,10734.788,10710.755,10644.218,10706.047,10775.901,10703.614,10718.188
2022-06-04,10782.008,10722.609,10776.37,10657.074,10690.654,10700.088,10711.066,10853.617,10820.303,10695.355,10961.04,10751.936,10752.838,10821.033,10801.491,10828.1455,10737.447,10740.2,10787.67,10778.388,10843.997,10758.465,10795.185,10757.851,10787.181,10762.449,10697.653,10758.874,10827.655,10754.122,10770.425
2022-06-05,10808.702,10750.3545,10804.949,10687.113,10718.461,10731.246,10738.53,10886.061,10849.151,10722.081,10993.004,10779.773,10782.145,10852.481,10826.209,10854.966,10770.371,10770.873,10818.762,10806.773,10875.629,10789.113,10825.537,10787.317,10816.548,10790.796,10729.022,10788.988,10856.377,10781.867,10799.774
2022-06-06,10783.923,10726.9,10787.427,10676.667,10698.14,10722.903,10717.645,10875.075,10834.723,10699.139,10975.429,10757.034,10761.451,10840.262,10791.473,10827.253,10767.701,10757.12,10804.242,10785.958,10868.137,10776.626,10811.184,10770.901,10798.478,10767.922,10722.761,10775.25,10836.374,10759.951,10782.6
2022-06-07,10713.878,10655.878,10719.401,10611.329,10629.423,10657.046,10649.1455,10804.734,10768.576,10630.453,10900.908,10686.386,10689.586,10770.867,10717.496,10754.699,10702.873,10688.015,10733.743,10715.754,10802.045,10708.55,10742.228,10702.039,10728.525,10696.202,10658.119,10707.223,10766.156,10690.115,10713.379
2022-06-08,10663.925,10603.842,10664.97,10553.278,10576.809,10596.159,10597.268,10742.002,10713.29,10580.244,10839.816,10633.963,10634.058,10710.226,10672.483,10704.808,10638.317,10629.0625,10674.045,10662.05,10740.542,10649.513,10683.971,10645.744,10672.775,10642.796,10597.001,10649.368,10711.704,10637.788,10657.394
2022-06-09,10664.61,10603.463,10661.207,10545.343,10574.782,10586.551,10595.672,10733.283,10707.864,10579.998,10834.597,10633.13,10631.559,10702.559,10679.008,10706.904,10625.234,10622.5,10667.683,10660.016,10730.434,10642.329,10677.849,10641.039,10669.073,10641.807,10586.393,10643.043,10709.115,10636.584,10653.122
2022-06-10,10683.356,10622.738,10680.672,10565.269,10593.941,10607.177,10614.648,10754.785,10727.295,10598.642,10856.232,10652.471,10651.703,10723.506,10697.155,10725.927,10646.487,10643.054,10688.557,10679.578,10751.183,10662.782,10698.237,10661.0,10688.954,10661.481,10606.894,10663.238,10728.841,10655.812,10673.056
2022-06-11,10693.391,10633.124,10691.376,10576.482,10604.368,10618.873,10624.951,10766.896,10738.084,10608.679,10868.195,10662.922,10662.69,10735.251,10706.499,10736.0205,10658.74,10654.52,10700.181,10690.224,10762.976,10674.232,10709.585,10672.027,10699.875,10672.121,10618.584,10674.496,10739.608,10666.224,10684.041
2022-06-12,10691.29,10631.336,10690.73,10577.227,10603.159,10620.122,10623.61,10767.752,10738.015,10606.908,10867.835,10661.283,10661.544,10735.803,10702.45,10733.407,10661.12,10654.728,10700.289,10688.977,10764.385,10674.665,10709.659,10671.657,10699.17,10670.502,10620.189,10674.658,10738.533,10664.723,10683.524
2022-06-13,10644.224,10585.042,10650.53,10543.987,10560.341,10588.414,10580.401,10732.186,10701.121,10561.896,10825.159,10615.708,10617.237,10699.551,10645.53,10682.933,10634.617,10617.295,10661.689,10645.1875,10733.349,10638.683,10671.777,10632.072,10657.837,10624.414,10590.731,10637.641,10695.423,10620.1455,10643.17
2022-06-14,10576.836,10515.933,10581.306,10473.814,10491.927,10516.01,10512.567,10656.489,10632.303,10495.034,10748.391,10546.4375,10545.367,10625.669,10579.304,10614.3125,10560.551,10544.637,10587.85,10575.323,10660.591,10566.492,10599.639,10561.234,10587.114,10553.973,10518.955,10566.23,10625.074,10551.348,10572.356
2022-06-15,10512.7295,10451.096,10519.197,10414.306,10429.129,10455.801,10449.952,10592.431,10571.972,10432.204,10680.39,10481.829,10479.703,10562.438,10511.403,10547.864,10501.684,10481.637,10523.566,10511.163,10600.467,10504.453,10536.76,10498.392,10523.541,10488.391,10460.173,10504.207,10560.92,10487.495,10509.177
2022-06-16,10421.684,10359.289,10432.129,10332.004,10340.633,10372.933,10361.607,10503.878,10487.85,10343.205,10585.347,10390.463,10387.271,10474.791,10413.469,10453.133,10421.615,10394.026,10434.09,10420.74,10517.849,10419.476,10449.208,10410.527,10434.381,10395.685,10379.59,10417.923,10470.648,10397.297,10420.759
2022-06-17,10312.366,10248.145,10323.813,10225.872,10233.229,10264.693,10254.542,10389.535,10381.671,10235.565,10466.157,10279.463,10273.56,10362.608,10300.825,10340.572,10313.785,10282.664,10320.643,10309.853,10402.126,10311.386,10338.291,10300.445,10323.594,10282.933,10273.251,10308.359,10359.129,10287.389,10310.215
2022-06-18,10198.487,10132.46,10211.386,10116.103,10121.91,10152.881,10143.895,10271.287,10271.62,10123.517,10342.703,10163.97,10155.398,10246.808,10182.946,10224.448,10202.721,10168.37,10203.112,10194.588,10279.917,10199.466,10223.374,10186.266,10208.585,10165.632,10163.511,10194.87,10242.835,10173.067,10195.537
2022-06-19,10075.487,10007.598,10090.32,9998.255,10001.869,10032.968,10024.542,10144.352,10153.26,10002.57,10210.344,10039.354,10028.038,10122.418,10055.146,10099.079,10083.899,10046.339,10076.754,10070.317,10149.016,10079.195,10099.816,10063.388,10084.731,10039.076,10045.915,10072.873,10117.517,10049.748,10072.141
2022-06-20,9968.564,9897.793,9980.338,9886.7705,9894.9375,9917.941,9918.69,10024.092,10043.8955,9896.334,10091.793,9929.708,9913.85,10005.589,9949.912,9991.728,9966.235,9933.04,9959.442,9959.315,10021.434,9966.836,9985.208,9950.841,9972.368,9927.154,9931.886,9959.42,10004.842,9940.439,9959.679
2022-06-21,9862.426,9790.501,9878.061,9789.413,9792.47,9820.287,9816.575,9919.314,9944.428,9792.344,9982.467,9823.445,9805.501,9902.406,9836.529,9882.554,9870.693,9831.158,9853.947,9853.386,9915.158,9866.772,9882.0,9847.486,9867.656,9818.718,9836.124,9857.66,9898.385,9834.897,9855.759
2022-06-22,9729.525,9655.612,9747.794,9663.264,9662.992,9693.721,9687.768,9783.463,9816.815,9661.664,9842.9795,9689.705,9668.237,9769.127,9697.402,9746.028,9744.284,9700.213,9718.358,9719.389,9775.589,9737.82,9749.4,9715.403,9734.364,9682.091,9710.284,9726.776,9763.365,9701.8,9723.176
2022-06-23,9610.7705,9533.665,9625.676,9539.51,9544.442,9567.857,9570.218,9649.97,9694.822,9543.682,9711.599,9568.422,9546.363,9639.435,9580.478,9622.728,9613.703,9575.794,9589.218,9596.126,9633.816,9613.085,9622.163,9590.446,9609.602,9557.798,9583.23,9600.826,9638.25,9580.412,9598.47
2022-06-24,9530.238,9450.911,9537.852,9455.143,9464.427,9481.991,9490.405,9558.955,9611.775,9463.625,9622.233,9486.105,9463.974,9551.059,9501.487,9539.162,9524.445,9491.387,9501.901,9512.3955,9536.965,9528.115,9535.526,9505.429,9524.769,9473.423,9496.483,9515.051,9553.226,9497.995,9513.549
2022-06-25,9486.234,9405.188,9486.74,9405.098,9419.69,9430.504,9445.918,9504.895,9563.547,9419.446,9570.99,9440.49,9417.922,9498.977,9460.971,9493.943,9469.364,9442.275,9451.104,9465.381,9477.981,9478.283,9485.055,9456.494,9476.391,9426.529,9443.873,9464.959,9505.168,9452.082,9464.85
2022-06-26,9488.955,9406.755,9483.156,9398.366,9419.929,9422.3125,9446.484,9497.458,9559.435,9421.097,9568.154,9441.727,9418.198,9492.992,9470.063,9497.837,9457.071,9437.866,9446.562,9465.1455,9466.544,9472.895,9480.38,9453.344,9474.341,9427.463,9434.155,9460.038,9504.16,9452.73,9462.187
2022-06-27,9510.523,9428.982,9507.228,9421.463,9441.487,9445.891,9467.972,9522.384,9582.04,9442.594,9592.3955,9463.855,9440.3955,9516.904,9490.884,9520.162,9481.778,9460.853,9470.34,9487.731,9493.256,9496.085,9503.981,9476.429,9497.318,9450.161,9458.05,9483.421,9527.136,9474.916,9485.219
2022-06-28,8173.235,8974.172,8411.014,9193.009,9025.318,8711.182,9560.742,9023.934,9560.4,9114.381,8638.212,9098.844,9049.469,8649.273,9257.312,9183.074,8683.023,9413.268,8936.55,9225.264,8752.555,9009.306,8572.538,8822.302,8995.827,8419.959,8687.749,8759.639,9392.442,9052.77,8944.892
2022-06-29,9629.147,9382.918,8857.841,9290.457,9113.758,8626.856,9068.67,9276.1045,8546.2295,9350.615,9289.417,8839.52,9147.275,8928.508,9170.64,9172.913,9003.104,8699.334,8984.797,9411.829,9565.136,9067.328,8843.215,8633.323,9211.829,8790.622,9494.2705,9662.194,9291.427,8590.126,9097.9795
2022-06-30,9504.873,9422.322,9496.442,9408.885,9434.161,9432.157,9460.892,9508.694,9571.406,9436.244,9582.057,9457.007,9432.873,9504.533,9489.807,9515.044,9464.877,9449.885,9459.008,9479.727,9476.237,9484.384,9492.619,9466.278,9487.952,9442.908,9443.173,9471.97,9518.474,9467.65,9475.419
2022-07-01,9561.625,9480.074,9555.842,9463.927,9489.414,9487.5625,9516.155,9567.993,9626.746,9492.175,9642.337,9514.306,9489.778,9562.346,9548.429,9574.425,9520.732,9506.024,9517.092,9537.321,9537.719,9540.46,9550.173,9523.418,9545.472,9501.486,9498.481,9528.817,9576.6045,9524.746,9532.723
2022-07-02,9609.8125,9529.553,9608.643,9514.11,9537.217,9538.596,9563.848,9622.124,9676.224,9540.047,9695.628,9563.515,9539.001,9614.939,9595.8955,9624.462,9573.665,9556.305,9569.105,9587.328,9595.214,9591.046,9601.776,9574.101,9596.08,9551.915,9549.992,9579.897,9627.36,9573.996,9583.381
2022-07-03,9636.852,9557.637,9639.99,9544.776,9564.683,9570.136,9591.164,9655.25,9705.798,9567.183,9727.0625,9591.529,9567.273,9646.861,9620.848,9652.257,9607.374,9586.417,9600.253,9616.189,9631.326,9621.593,9632.722,9604.117,9625.764,9580.712,9582.208,9610.607,9656.8545,9602.188,9613.254
2022-07-04,9665.614,9586.358,9667.163,9568.401,9591.589,9593.271,9618.224,9680.618,9730.761,9595.062,9755.004,9619.882,9594.998,9672.173,9653.423,9682.831,9628.858,9611.634,9626.351,9644.014,9655.929,9646.332,9658.502,9630.392,9652.726,9609.546,9604.601,9635.934,9684.587,9630.176,9639.832
2022-07-05,9662.826,9585.3955,9672.236,9580.312,9592.633,9607.467,9618.757,9693.736,9738.593,9593.919,9760.973,9619.42,9596.027,9683.365,9640.745,9678.279,9649.462,9619.948,9634.923,9645.857,9675.343,9656.173,9667.27,9636.7705,9657.3955,9609.592,9621.175,9645.064,9687.649,9630.626,9645.397
2022-07-06,9601.752,9524.04,9614.609,9527.286,9534.768,9555.029,9560.663,9636.732,9683.519,9534.41,9699.894,9558.756,9536.41,9626.87,9573.491,9613.679,9599.274,9564.238,9577.27,9585.861,9618.711,9601.176,9610.258,9579.181,9598.678,9547.793,9569.853,9588.954,9627.605,9570.563,9587.377
2022-07-07,9548.662,9468.88,9552.957,9466.924,9480.799,9492.931,9506.993,9571.528,9625.346,9481.113,9638.082,9503.727,9480.855,9564.051,9524.601,9559.121,9532.849,9504.999,9515.997,9529.146,9547.576,9541.072,9549.38,9520.151,9540.319,9491.223,9506.401,9528.536,9569.633,9515.175,9528.635
2022-07-08,9519.416,9439.053,9521.99,9438.04,9452.191,9463.777,9478.399,9540.398,9596.452,9452.233,9606.7,9474.114,9451.394,9533.642,9494.739,9528.578,9503.235,9475.675,9485.658,9499.299,9515.096,9511.727,9519.309,9490.38,9510.411,9460.931,9477.213,9498.816,9539.465,9485.635,9498.799
2022-07-09,9492.328,9411.414,9493.254,9411.206,9425.674,9436.682,9451.895,9511.4795,9569.632,9425.474,9577.584,9446.674,9424.085,9505.397,9467.132,9500.296,9475.678,9448.454,9457.495,9471.629,9484.888,9484.476,9491.393,9462.754,9482.668,9432.858,9450.073,9471.225,9511.49,9458.256,9471.119
2022-07-10,9467.3,9385.884,9466.735,9386.462,9401.184,9411.704,9427.418,9484.8125,9544.887,9400.754,9550.712,9421.328,9398.863,9479.534,9441.591,9474.159,9450.297,9423.339,9431.512,9446.078,9457.054,9459.341,9465.637,9437.259,9457.06,9406.931,9425.0625,9445.771,9485.662,9432.97,9445.577
2022-07-11,9459.1875,9376.93,9454.496,9373.131,9391.883,9397.461,9418.305,9470.345,9533.034,9392.16,9538.758,9412.259,9389.302,9466.219,9436.651,9466.282,9433.584,9411.176,9418.939,9436.099,9439.879,9446.616,9453.076,9425.657,9446.035,9397.465,9409.946,9433.19,9475.142,9423.593,9434.229
2022-07-12,9466.984,9384.804,9462.339,9380.228,9399.354,9404.534,9425.794,9477.9795,9540.301,9399.793,9546.755,9420.057,9396.998,9473.687,9445.142,9474.494,9440.515,9418.536,9426.556,9443.863,9447.611,9453.92,9460.615,9433.216,9453.699,9405.42,9416.93,9440.619,9482.94,9431.334,9441.834
2022-07-13,9462.192,9380.528,9460.535,9380.262,9395.893,9405.274,9422.169,9478.107,9539.008,9395.585,9544.526,9415.973,9393.417,9473.196,9437.154,9468.957,9443.276,9417.343,9425.312,9440.497,9449.605,9453.22,9459.469,9431.333,9451.243,9401.411,9418.438,9439.638,9479.928,9427.555,9439.702
2022-07-14,9444.876,9362.895,9442.347,9363.374,9379.008,9388.262,9405.284,9459.913,9522.054,9378.508,9526.075,9398.472,9376.029,9455.562,9419.065,9450.847,9426.086,9400.143,9407.515,9422.893,9430.703,9436.029,9441.833,9413.84,9433.645,9383.518,9401.44,9422.218,9462.151,9410.112,9422.156
2022-07-15,9427.536,9345.237,9424.134,9346.462,9362.102,9371.225,9388.378,9441.691,9505.077,9361.407,9507.6,9380.951,9358.617,9437.903,9400.874,9432.714,9408.87,9382.919,9389.693,9405.266,9411.773,9418.813,9424.174,9396.321,9416.022,9365.601,9384.418,9404.771,9444.353,9392.646,9404.585
2022-07-16,9405.921,9323.411,9402.416,9326.818,9341.397,9351.651,9367.623,9420.554,9484.952,9340.25,9485.448,9359.34,9337.289,9417.232,9377.317,9409.949,9389.705,9362.537,9368.604,9383.751,9390.384,9398.594,9403.302,9375.39,9394.79,9343.555,9365.095,9384.197,9422.747,9371.193,9383.514
2022-07-17,9379.047,9296.105,9374.516,9301.086,9315.318,9325.799,9341.526,9392.838,9458.985,9313.802,9457.1045,9332.259,9310.428,9390.308,9348.831,9381.793,9363.786,9336.204,9341.357,9356.583,9361.779,9372.324,9376.311,9348.54,9367.723,9315.883,9339.344,9357.548,9395.354,9344.2295,9356.557
2022-07-18,9352.08,9268.593,9345.912,9274.379,9288.921,9298.832,9315.145,9364.054,9432.291,9287.163,9428.123,9304.943,9283.244,9362.467,9320.789,9353.638,9336.362,9309.109,9313.326,9329.039,9331.716,9345.202,9348.524,9321.042,9340.107,9287.974,9312.333,9330.086,9367.508,9316.976,9328.996
2022-07-19,9329.963,9245.905,9321.801,9251.527,9267.026,9275.618,9293.294,9339.407,9409.713,9265.211,9403.774,9282.387,9260.698,9338.748,9298.367,9330.651,9312.356,9286.169,9289.594,9306.1455,9305.6045,9322.141,9324.983,9297.892,9316.972,9265.037,9288.929,9306.788,9344.285,9294.411,9305.846
2022-07-20,9325.132,9240.384,9313.508,9242.122,9261.109,9265.44,9287.542,9329.183,9401.596,9259.931,9395.76,9276.75,9254.62,9329.452,9296.17,9326.124,9300.063,9277.815,9280.961,9299.734,9293.128,9313.3,9316.34,9290.062,9309.655,9259.231,9277.992,9298.1,9337.426,9288.499,9298.237
2022-07-21,9372.878,9287.269,9354.372,9275.155,9304.181,9296.686,9331.085,9364.509,9438.57,9305.526,9438.362,9322.817,9299.021,9365.453,9354.542,9377.566,9325.846,9314.986,9319.448,9343.943,9324.475,9349.035,9354.228,9329.79,9351.238,9305.807,9306.999,9335.094,9380.956,9333.578,9338.781
2022-07-22,9471.327,9386.887,9454.383,9366.223,9398.8955,9387.687,9425.975,9462.533,9531.385,9402.068,9540.236,9421.505,9396.584,9461.096,9460.857,9481.073,9415.683,9409.028,9416.758,9442.443,9424.351,9442.508,9450.564,9426.137,9448.758,9406.257,9397.113,9430.105,9480.011,9431.644,9435.669
2022-07-23,9598.711,9515.926,9584.556,9485.173,9521.735,9506.727,9548.999,9590.593,9652.282,9527.106,9672.732,9549.379,9523.114,9586.126,9596.61,9614.876,9533.711,9531.554,9543.539,9570.252,9555.294,9564.415,9576.102,9551.504,9575.509,9536.821,9515.1875,9553.953,9608.63,9558.778,9561.663
2022-07-24,9752.688,9672.185,9742.466,9631.162,9670.784,9653.17,9698.195,9747.806,9800.012,9678.49,9834.239,9704.301,9676.634,9740.381,9757.912,9776.363,9679.901,9681.331,9698.511,9725.443,9716.963,9713.673,9729.596,9704.427,9729.853,9695.082,9660.824,9705.455,9764.992,9712.946,9715.192
2022-07-25,9888.317,9811.579,9882.423,9773.44,9806.487,9798.005,9832.655,9901.298,9940.016,9813.341,9984.861,9842.968,9817.006,9889.404,9890.818,9916.984,9830.535,9824.414,9846.979,9866.522,9880.286,9856.942,9875.659,9847.731,9872.824,9837.223,9807.172,9850.07,9908.268,9851.793,9858.2
2022-07-26,9971.006,9896.929,9969.224,9863.025,9890.113,9889.601,9915.264,9997.997,10027.427,9895.868,10078.43,9927.967,9906.579,9982.994,9969.94,9999.341,9926.918,9914.715,9940.478,9953.441,9984.11,9946.741,9966.965,9936.886,9961.448,9924.45,9900.056,9940.56,9996.768,9937.076,9947.077
2022-07-27,10012.572,9940.011,10013.579,9909.45,9932.536,9937.546,9957.1,10048.132,10072.368,9937.507,10126.314,9970.919,9952.129,10031.374,10008.783,10040.468,9977.587,9961.212,9988.621,9997.58,10038.427,9993.079,10013.966,9982.577,10006.711,9968.576,9948.423,9987.18,10041.818,9980.257,9992.56
2022-07-28,10019.3,9947.694,10023.628,9922.503,9940.933,9952.002,9965.101,10062.323,10083.628,9944.855,10137.449,9978.764,9961.581,10044.527,10011.354,10046.036,9994.639,9973.145,10000.974,10006.495,10055.697,10005.354,10025.969,9993.454,10016.879,9976.826,9963.508,9999.245,10051.354,9988.48,10003.123
2022-07-29,10012.722,9940.824,10016.401,9914.754,9934.108,9943.861,9958.392,10053.947,10076.239,9938.222,10129.626,9971.901,9954.223,10036.486,10005.478,10039.606,9985.979,9965.466,9993.023,9999.382,10046.486,9997.674,10018.211,9985.97,10009.51,9969.764,9955.327,9991.541,10044.0625,9981.558,9995.691
